module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866736375;14.4;25.4;Fri Jun 28 2019 05:36:48 GMT+0200 (CEST);Fri Jun 28 2019 03:36:48 GMT+0200 (CEST);1561693008000
1380556866736375;14.4;27.5;Fri Jun 28 2019 05:43:18 GMT+0200 (CEST);Fri Jun 28 2019 03:43:18 GMT+0200 (CEST);1561693398000
1380556866736375;15.9;28.7;Fri Jun 28 2019 05:49:45 GMT+0200 (CEST);Fri Jun 28 2019 03:49:45 GMT+0200 (CEST);1561693785000
1380556866736375;16.4;29.8;Fri Jun 28 2019 05:56:13 GMT+0200 (CEST);Fri Jun 28 2019 03:56:13 GMT+0200 (CEST);1561694173000
1380556866736375;16.4;30.9;Fri Jun 28 2019 06:02:40 GMT+0200 (CEST);Fri Jun 28 2019 04:02:40 GMT+0200 (CEST);1561694560000
1380556866736375;16.4;31.3;Fri Jun 28 2019 06:09:07 GMT+0200 (CEST);Fri Jun 28 2019 04:09:07 GMT+0200 (CEST);1561694947000
1380556866736375;17.9;31.9;Fri Jun 28 2019 06:15:33 GMT+0200 (CEST);Fri Jun 28 2019 04:15:33 GMT+0200 (CEST);1561695333000
1380556866736375;18.4;32.4;Fri Jun 28 2019 06:22:00 GMT+0200 (CEST);Fri Jun 28 2019 04:22:00 GMT+0200 (CEST);1561695720000
1380556866736375;18.4;31.6;Fri Jun 28 2019 06:28:27 GMT+0200 (CEST);Fri Jun 28 2019 04:28:27 GMT+0200 (CEST);1561696107000
1380556866736375;17.9;29.2;Fri Jun 28 2019 06:34:53 GMT+0200 (CEST);Fri Jun 28 2019 04:34:53 GMT+0200 (CEST);1561696493000
1380556866736375;17.9;34.1;Fri Jun 28 2019 06:41:30 GMT+0200 (CEST);Fri Jun 28 2019 04:41:30 GMT+0200 (CEST);1561696890000
1380556866736375;19.4;37.5;Fri Jun 28 2019 06:47:59 GMT+0200 (CEST);Fri Jun 28 2019 04:47:59 GMT+0200 (CEST);1561697279000
1380556866736375;22.5;36.9;Fri Jun 28 2019 06:54:27 GMT+0200 (CEST);Fri Jun 28 2019 04:54:27 GMT+0200 (CEST);1561697667000
1380556866736375;-273.2;29.3;Fri Jun 28 2019 19:58:58 GMT+0200 (CEST);Fri Jun 28 2019 17:58:58 GMT+0200 (CEST);1561744738000
1380556866736375;-273.2;29.3;Fri Jun 28 2019 20:00:57 GMT+0200 (CEST);Fri Jun 28 2019 18:00:57 GMT+0200 (CEST);1561744857000
1380556866736375;-273.2;29.4;Fri Jun 28 2019 20:02:54 GMT+0200 (CEST);Fri Jun 28 2019 18:02:54 GMT+0200 (CEST);1561744974000
1380556866736375;30;30;Fri Jun 28 2019 20:04:51 GMT+0200 (CEST);Fri Jun 28 2019 18:04:51 GMT+0200 (CEST);1561745091000
1380556866736375;30;29.4;Fri Jun 28 2019 20:07:01 GMT+0200 (CEST);Fri Jun 28 2019 18:07:01 GMT+0200 (CEST);1561745221000
1380556866736375;30;29.2;Fri Jun 28 2019 20:08:58 GMT+0200 (CEST);Fri Jun 28 2019 18:08:58 GMT+0200 (CEST);1561745338000
1380556866736375;30;29.4;Fri Jun 28 2019 20:11:02 GMT+0200 (CEST);Fri Jun 28 2019 18:11:02 GMT+0200 (CEST);1561745462000
1380556866736375;30;29.4;Fri Jun 28 2019 20:13:00 GMT+0200 (CEST);Fri Jun 28 2019 18:13:00 GMT+0200 (CEST);1561745580000
1380556866736375;30;29.3;Fri Jun 28 2019 20:14:57 GMT+0200 (CEST);Fri Jun 28 2019 18:14:57 GMT+0200 (CEST);1561745697000
1380556866736375;30;29.4;Fri Jun 28 2019 20:16:55 GMT+0200 (CEST);Fri Jun 28 2019 18:16:55 GMT+0200 (CEST);1561745815000
1380556866736375;30;29.6;Fri Jun 28 2019 20:18:52 GMT+0200 (CEST);Fri Jun 28 2019 18:18:52 GMT+0200 (CEST);1561745932000
1380556866736375;30;29.6;Fri Jun 28 2019 20:20:51 GMT+0200 (CEST);Fri Jun 28 2019 18:20:51 GMT+0200 (CEST);1561746051000
1380556866736375;30;29.8;Fri Jun 28 2019 20:23:09 GMT+0200 (CEST);Fri Jun 28 2019 18:23:09 GMT+0200 (CEST);1561746189000
1380556866736375;30;29.7;Fri Jun 28 2019 20:25:06 GMT+0200 (CEST);Fri Jun 28 2019 18:25:06 GMT+0200 (CEST);1561746306000
1380556866736375;30;29.9;Fri Jun 28 2019 20:27:05 GMT+0200 (CEST);Fri Jun 28 2019 18:27:05 GMT+0200 (CEST);1561746425000
1380556866736375;30;29.7;Fri Jun 28 2019 20:29:01 GMT+0200 (CEST);Fri Jun 28 2019 18:29:01 GMT+0200 (CEST);1561746541000
1380556866736375;30;29.2;Fri Jun 28 2019 20:30:58 GMT+0200 (CEST);Fri Jun 28 2019 18:30:58 GMT+0200 (CEST);1561746658000
1380556866736375;30;29.2;Fri Jun 28 2019 20:33:05 GMT+0200 (CEST);Fri Jun 28 2019 18:33:05 GMT+0200 (CEST);1561746785000
1380556866736375;28.5;29.3;Fri Jun 28 2019 20:35:02 GMT+0200 (CEST);Fri Jun 28 2019 18:35:02 GMT+0200 (CEST);1561746902000
1380556866736375;28.5;29;Fri Jun 28 2019 20:37:30 GMT+0200 (CEST);Fri Jun 28 2019 18:37:30 GMT+0200 (CEST);1561747050000
1380556866736375;28.5;29;Fri Jun 28 2019 20:39:27 GMT+0200 (CEST);Fri Jun 28 2019 18:39:27 GMT+0200 (CEST);1561747167000
1380556866736375;28.5;28.6;Fri Jun 28 2019 20:41:25 GMT+0200 (CEST);Fri Jun 28 2019 18:41:25 GMT+0200 (CEST);1561747285000
1380556866736375;28.5;28.5;Fri Jun 28 2019 20:43:24 GMT+0200 (CEST);Fri Jun 28 2019 18:43:24 GMT+0200 (CEST);1561747404000
1380556866736375;28;28.5;Fri Jun 28 2019 20:45:22 GMT+0200 (CEST);Fri Jun 28 2019 18:45:22 GMT+0200 (CEST);1561747522000
1380556866736375;28;28.2;Fri Jun 28 2019 20:47:19 GMT+0200 (CEST);Fri Jun 28 2019 18:47:19 GMT+0200 (CEST);1561747639000
1380556866736375;28;27.7;Fri Jun 28 2019 20:49:18 GMT+0200 (CEST);Fri Jun 28 2019 18:49:18 GMT+0200 (CEST);1561747758000
1380556866736375;28;27.4;Fri Jun 28 2019 20:51:15 GMT+0200 (CEST);Fri Jun 28 2019 18:51:15 GMT+0200 (CEST);1561747875000
1380556866736375;28;27;Fri Jun 28 2019 20:53:17 GMT+0200 (CEST);Fri Jun 28 2019 18:53:17 GMT+0200 (CEST);1561747997000
1380556866736375;26.5;26.7;Fri Jun 28 2019 20:55:15 GMT+0200 (CEST);Fri Jun 28 2019 18:55:15 GMT+0200 (CEST);1561748115000
1380556866736375;26.5;26.3;Fri Jun 28 2019 20:57:14 GMT+0200 (CEST);Fri Jun 28 2019 18:57:14 GMT+0200 (CEST);1561748234000
1380556866736375;26;26;Fri Jun 28 2019 20:59:15 GMT+0200 (CEST);Fri Jun 28 2019 18:59:15 GMT+0200 (CEST);1561748355000
1380556866736375;26;25.8;Fri Jun 28 2019 21:01:12 GMT+0200 (CEST);Fri Jun 28 2019 19:01:12 GMT+0200 (CEST);1561748472000
1380556866736375;26;25.6;Fri Jun 28 2019 21:03:08 GMT+0200 (CEST);Fri Jun 28 2019 19:03:08 GMT+0200 (CEST);1561748588000
1380556866736375;26;24.7;Fri Jun 28 2019 21:05:08 GMT+0200 (CEST);Fri Jun 28 2019 19:05:08 GMT+0200 (CEST);1561748708000
1380556866736375;26;23.5;Fri Jun 28 2019 21:07:04 GMT+0200 (CEST);Fri Jun 28 2019 19:07:04 GMT+0200 (CEST);1561748824000
1380556866736375;24.5;22.7;Fri Jun 28 2019 21:09:03 GMT+0200 (CEST);Fri Jun 28 2019 19:09:03 GMT+0200 (CEST);1561748943000
1380556866736375;24.5;22.1;Fri Jun 28 2019 21:11:01 GMT+0200 (CEST);Fri Jun 28 2019 19:11:01 GMT+0200 (CEST);1561749061000
1380556866736375;24.5;30.5;Fri Jun 28 2019 21:13:09 GMT+0200 (CEST);Fri Jun 28 2019 19:13:09 GMT+0200 (CEST);1561749189000
1380556866736375;24.5;30.4;Fri Jun 28 2019 21:15:09 GMT+0200 (CEST);Fri Jun 28 2019 19:15:09 GMT+0200 (CEST);1561749309000
1380556866736375;24.5;29.5;Fri Jun 28 2019 21:17:06 GMT+0200 (CEST);Fri Jun 28 2019 19:17:06 GMT+0200 (CEST);1561749426000
1380556866736375;24.5;29.5;Fri Jun 28 2019 21:19:02 GMT+0200 (CEST);Fri Jun 28 2019 19:19:02 GMT+0200 (CEST);1561749542000
1380556866736375;26;28.2;Fri Jun 28 2019 21:20:59 GMT+0200 (CEST);Fri Jun 28 2019 19:20:59 GMT+0200 (CEST);1561749659000
1380556866736375;26;26.4;Fri Jun 28 2019 21:22:59 GMT+0200 (CEST);Fri Jun 28 2019 19:22:59 GMT+0200 (CEST);1561749779000
1380556866736375;26;24.4;Fri Jun 28 2019 21:24:56 GMT+0200 (CEST);Fri Jun 28 2019 19:24:56 GMT+0200 (CEST);1561749896000
1380556866736375;26;22.8;Fri Jun 28 2019 21:26:54 GMT+0200 (CEST);Fri Jun 28 2019 19:26:54 GMT+0200 (CEST);1561750014000
1380556866736375;26;21.1;Fri Jun 28 2019 21:28:51 GMT+0200 (CEST);Fri Jun 28 2019 19:28:51 GMT+0200 (CEST);1561750131000
1380556866736375;26;21.1;Fri Jun 28 2019 21:30:49 GMT+0200 (CEST);Fri Jun 28 2019 19:30:49 GMT+0200 (CEST);1561750249000
