module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000246286838;20.1;31.5;Sun Oct 27 2019 07:47:58 GMT+0100 (CET);Sun Oct 27 2019 06:47:58 GMT+0100 (CET);1572158878000;0.3;197.7;10.62
1385000246286838;20.1;31.6;Sun Oct 27 2019 07:49:57 GMT+0100 (CET);Sun Oct 27 2019 06:49:57 GMT+0100 (CET);1572158997000;0.3;213.28;11.03
1385000246286838;20.1;30.5;Sun Oct 27 2019 07:51:52 GMT+0100 (CET);Sun Oct 27 2019 06:51:52 GMT+0100 (CET);1572159112000;0.31;200.61;11.48
1385000246286838;20.1;33.6;Sun Oct 27 2019 07:53:44 GMT+0100 (CET);Sun Oct 27 2019 06:53:44 GMT+0100 (CET);1572159224000;0.3;163.14;11.83
1385000246286838;20.1;34;Sun Oct 27 2019 07:55:37 GMT+0100 (CET);Sun Oct 27 2019 06:55:37 GMT+0100 (CET);1572159337000;0.3;149.34;12
1385000246286838;20.1;33.8;Sun Oct 27 2019 07:57:30 GMT+0100 (CET);Sun Oct 27 2019 06:57:30 GMT+0100 (CET);1572159450000;0.31;184.33;12.14
1385000246286838;20.1;33.8;Sun Oct 27 2019 07:59:22 GMT+0100 (CET);Sun Oct 27 2019 06:59:22 GMT+0100 (CET);1572159562000;0.32;190.29;12.34
1385000246286838;20.1;33.8;Sun Oct 27 2019 08:01:16 GMT+0100 (CET);Sun Oct 27 2019 07:01:16 GMT+0100 (CET);1572159676000;0.32;143.72;12.45
1385000246286838;20.1;33;Sun Oct 27 2019 08:03:09 GMT+0100 (CET);Sun Oct 27 2019 07:03:09 GMT+0100 (CET);1572159789000;0.34;139.46;12.46
1385000246286838;20.1;31.2;Sun Oct 27 2019 08:05:34 GMT+0100 (CET);Sun Oct 27 2019 07:05:34 GMT+0100 (CET);1572159934000;0.36;201.16;12.55
1385000246286838;22.1;33.4;Sun Oct 27 2019 08:07:27 GMT+0100 (CET);Sun Oct 27 2019 07:07:27 GMT+0100 (CET);1572160047000;0.37;221.91;12.71
1385000246286838;22.1;34.4;Sun Oct 27 2019 08:09:19 GMT+0100 (CET);Sun Oct 27 2019 07:09:19 GMT+0100 (CET);1572160159000;0.38;220.94;12.91
1385000246286838;22.1;35.3;Sun Oct 27 2019 08:11:12 GMT+0100 (CET);Sun Oct 27 2019 07:11:12 GMT+0100 (CET);1572160272000;0.4;233.31;13.1
1385000246286838;22.1;35.5;Sun Oct 27 2019 08:13:07 GMT+0100 (CET);Sun Oct 27 2019 07:13:07 GMT+0100 (CET);1572160387000;0.41;244.67;13.25
1385000246286838;22.1;35.9;Sun Oct 27 2019 08:15:03 GMT+0100 (CET);Sun Oct 27 2019 07:15:03 GMT+0100 (CET);1572160503000;0.42;247.83;13.46
1385000246286838;22.6;30.4;Sun Oct 27 2019 08:16:57 GMT+0100 (CET);Sun Oct 27 2019 07:16:57 GMT+0100 (CET);1572160617000;0.44;246.65;13.7
1385000246286838;22.6;30.4;Sun Oct 27 2019 08:18:57 GMT+0100 (CET);Sun Oct 27 2019 07:18:57 GMT+0100 (CET);1572160737000;0.45;236.39;13.92
1385000246286838;22.6;30.4;Sun Oct 27 2019 08:20:53 GMT+0100 (CET);Sun Oct 27 2019 07:20:53 GMT+0100 (CET);1572160853000;0.46;247.96;14.08
1385000246286838;22.1;37.9;Sun Oct 27 2019 08:30:26 GMT+0100 (CET);Sun Oct 27 2019 07:30:26 GMT+0100 (CET);1572161426000;0.84;229.87;14.61
1385000246286838;22.1;37.1;Sun Oct 27 2019 08:32:18 GMT+0100 (CET);Sun Oct 27 2019 07:32:18 GMT+0100 (CET);1572161538000;0.97;245.02;14.7
1385000246286838;25.6;37.1;Sun Oct 27 2019 08:34:11 GMT+0100 (CET);Sun Oct 27 2019 07:34:11 GMT+0100 (CET);1572161651000;0.79;188.82;14.74
1385000246286838;25.6;36.2;Sun Oct 27 2019 08:36:48 GMT+0100 (CET);Sun Oct 27 2019 07:36:48 GMT+0100 (CET);1572161808000;0.8;189.78;14.64
1385000246286838;25.6;35.3;Sun Oct 27 2019 08:38:41 GMT+0100 (CET);Sun Oct 27 2019 07:38:41 GMT+0100 (CET);1572161921000;0.68;159.28;14.55
1385000246286838;25.6;34.3;Sun Oct 27 2019 08:40:35 GMT+0100 (CET);Sun Oct 27 2019 07:40:35 GMT+0100 (CET);1572162035000;0.96;220.71;14.47
1385000246286838;25.6;34.3;Sun Oct 27 2019 08:42:28 GMT+0100 (CET);Sun Oct 27 2019 07:42:28 GMT+0100 (CET);1572162148000;1.08;244.55;14.49
1385000246286838;25.6;29.3;Sun Oct 27 2019 08:44:21 GMT+0100 (CET);Sun Oct 27 2019 07:44:21 GMT+0100 (CET);1572162261000;1.23;280.54;14.64
1385000246286838;25.6;29;Sun Oct 27 2019 08:46:14 GMT+0100 (CET);Sun Oct 27 2019 07:46:14 GMT+0100 (CET);1572162374000;1.17;256.94;14.88
1385000246286838;25.6;30.1;Sun Oct 27 2019 08:48:08 GMT+0100 (CET);Sun Oct 27 2019 07:48:08 GMT+0100 (CET);1572162488000;1.08;230.87;15.01
1385000246286838;25.6;27.7;Sun Oct 27 2019 08:50:01 GMT+0100 (CET);Sun Oct 27 2019 07:50:01 GMT+0100 (CET);1572162601000;1.06;235.85;15.1
1385000246286838;25.6;25.8;Sun Oct 27 2019 08:51:53 GMT+0100 (CET);Sun Oct 27 2019 07:51:53 GMT+0100 (CET);1572162713000;1.21;263.54;15.21
1385000246286838;24.1;27.1;Sun Oct 27 2019 08:54:01 GMT+0100 (CET);Sun Oct 27 2019 07:54:01 GMT+0100 (CET);1572162841000;1.14;252.07;15.25
1385000246286838;24.1;26.1;Sun Oct 27 2019 08:55:57 GMT+0100 (CET);Sun Oct 27 2019 07:55:57 GMT+0100 (CET);1572162957000;1.1;240.69;15.32
1385000246286838;24.1;25.9;Sun Oct 27 2019 08:57:52 GMT+0100 (CET);Sun Oct 27 2019 07:57:52 GMT+0100 (CET);1572163072000;1.44;320.01;15.46
1385000246286838;24.1;25.8;Sun Oct 27 2019 08:59:51 GMT+0100 (CET);Sun Oct 27 2019 07:59:51 GMT+0100 (CET);1572163191000;1.63;353.27;15.73
1385000246286838;24.6;26.3;Sun Oct 27 2019 09:01:44 GMT+0100 (CET);Sun Oct 27 2019 08:01:44 GMT+0100 (CET);1572163304000;1.55;340.47;16
1385000246286838;24.6;26.3;Sun Oct 27 2019 09:03:37 GMT+0100 (CET);Sun Oct 27 2019 08:03:37 GMT+0100 (CET);1572163417000;1.67;360.95;16.32
1385000246286838;25.6;27;Sun Oct 27 2019 09:05:29 GMT+0100 (CET);Sun Oct 27 2019 08:05:29 GMT+0100 (CET);1572163529000;1.45;318.58;16.54
1385000246286838;25.6;26.7;Sun Oct 27 2019 09:07:23 GMT+0100 (CET);Sun Oct 27 2019 08:07:23 GMT+0100 (CET);1572163643000;1.77;391.67;16.75
1385000246286838;25.6;26.7;Sun Oct 27 2019 09:09:16 GMT+0100 (CET);Sun Oct 27 2019 08:09:16 GMT+0100 (CET);1572163756000;1.94;419.83;16.95
1385000246286838;25.6;26.7;Sun Oct 27 2019 09:11:14 GMT+0100 (CET);Sun Oct 27 2019 08:11:14 GMT+0100 (CET);1572163874000;1.49;322.65;17.21
1385000246286838;25.6;28;Sun Oct 27 2019 09:13:07 GMT+0100 (CET);Sun Oct 27 2019 08:13:07 GMT+0100 (CET);1572163987000;2.04;447.99;17.46
1385000246286838;25.6;29.1;Sun Oct 27 2019 09:15:03 GMT+0100 (CET);Sun Oct 27 2019 08:15:03 GMT+0100 (CET);1572164103000;2.02;440.31;17.74
1385000246286838;28.2;33;Sun Oct 27 2019 09:16:59 GMT+0100 (CET);Sun Oct 27 2019 08:16:59 GMT+0100 (CET);1572164219000;1.84;427.51;18.07
1385000246286838;28.2;32.1;Sun Oct 27 2019 09:18:52 GMT+0100 (CET);Sun Oct 27 2019 08:18:52 GMT+0100 (CET);1572164332000;2.13;476.15;18.28
1385000246286838;30.7;33.7;Sun Oct 27 2019 09:20:44 GMT+0100 (CET);Sun Oct 27 2019 08:20:44 GMT+0100 (CET);1572164444000;1.79;383.99;18.53
1385000246286838;30.7;34;Sun Oct 27 2019 09:23:18 GMT+0100 (CET);Sun Oct 27 2019 08:23:18 GMT+0100 (CET);1572164598000;2.29;514.55;18.76
1385000246286838;32.7;34.5;Sun Oct 27 2019 09:25:12 GMT+0100 (CET);Sun Oct 27 2019 08:25:12 GMT+0100 (CET);1572164712000;2.33;509.43;19.14
1385000246286838;32.7;33.9;Sun Oct 27 2019 09:27:06 GMT+0100 (CET);Sun Oct 27 2019 08:27:06 GMT+0100 (CET);1572164826000;2.44;542.71;19.46
1385000246286838;34.2;33.8;Sun Oct 27 2019 09:28:59 GMT+0100 (CET);Sun Oct 27 2019 08:28:59 GMT+0100 (CET);1572164939000;2.16;463.35;19.76
1385000246286838;34.2;33.6;Sun Oct 27 2019 09:31:02 GMT+0100 (CET);Sun Oct 27 2019 08:31:02 GMT+0100 (CET);1572165062000;2.13;476.15;19.81
1385000246286838;34.2;33.7;Sun Oct 27 2019 09:32:55 GMT+0100 (CET);Sun Oct 27 2019 08:32:55 GMT+0100 (CET);1572165175000;2.38;535.03;19.85
1385000246286838;36.2;34;Sun Oct 27 2019 09:34:59 GMT+0100 (CET);Sun Oct 27 2019 08:34:59 GMT+0100 (CET);1572165299000;2.54;570.87;20.03
1385000246286838;36.2;34.2;Sun Oct 27 2019 09:37:06 GMT+0100 (CET);Sun Oct 27 2019 08:37:06 GMT+0100 (CET);1572165426000;2.54;570.87;20.21
1385000246286838;36.7;34.1;Sun Oct 27 2019 09:38:59 GMT+0100 (CET);Sun Oct 27 2019 08:38:59 GMT+0100 (CET);1572165539000;2.66;588.79;20.48
1385000246286838;36.7;34.1;Sun Oct 27 2019 09:40:53 GMT+0100 (CET);Sun Oct 27 2019 08:40:53 GMT+0100 (CET);1572165653000;2.32;509.43;20.77
1385000246286838;36.7;33.8;Sun Oct 27 2019 09:42:46 GMT+0100 (CET);Sun Oct 27 2019 08:42:46 GMT+0100 (CET);1572165766000;2.38;527.35;20.94
1385000246286838;36.7;33.8;Sun Oct 27 2019 09:44:39 GMT+0100 (CET);Sun Oct 27 2019 08:44:39 GMT+0100 (CET);1572165879000;2.76;616.95;21.02
1385000246286838;36.7;33.8;Sun Oct 27 2019 09:46:32 GMT+0100 (CET);Sun Oct 27 2019 08:46:32 GMT+0100 (CET);1572165992000;2.68;596.47;21.36
1385000246286838;38.7;33.7;Sun Oct 27 2019 09:48:25 GMT+0100 (CET);Sun Oct 27 2019 08:48:25 GMT+0100 (CET);1572166105000;2.7;591.35;21.5
1385000246286838;38.7;33.6;Sun Oct 27 2019 09:50:19 GMT+0100 (CET);Sun Oct 27 2019 08:50:19 GMT+0100 (CET);1572166219000;2.54;552.95;21.71
1385000246286838;38.7;33.5;Sun Oct 27 2019 09:52:12 GMT+0100 (CET);Sun Oct 27 2019 08:52:12 GMT+0100 (CET);1572166332000;2.01;465.91;21.76
1385000246286838;40.3;33.5;Sun Oct 27 2019 09:54:06 GMT+0100 (CET);Sun Oct 27 2019 08:54:06 GMT+0100 (CET);1572166446000;2.86;634.87;21.78
1385000246286838;40.3;33.6;Sun Oct 27 2019 09:55:59 GMT+0100 (CET);Sun Oct 27 2019 08:55:59 GMT+0100 (CET);1572166559000;2.82;619.51;21.95
1385000246286838;40.8;33.4;Sun Oct 27 2019 09:57:53 GMT+0100 (CET);Sun Oct 27 2019 08:57:53 GMT+0100 (CET);1572166673000;2.29;504.31;21.94
1385000246286838;40.8;33.6;Sun Oct 27 2019 09:59:51 GMT+0100 (CET);Sun Oct 27 2019 08:59:51 GMT+0100 (CET);1572166791000;3.05;673.87;22.11
1385000246286838;40.8;33.4;Sun Oct 27 2019 10:01:54 GMT+0100 (CET);Sun Oct 27 2019 09:01:54 GMT+0100 (CET);1572166914000;2.7;591.35;22.6
1385000246286838;40.8;32.8;Sun Oct 27 2019 10:03:46 GMT+0100 (CET);Sun Oct 27 2019 09:03:46 GMT+0100 (CET);1572167026000;1.96;565.75;22.64
1385000246286838;40.8;33.3;Sun Oct 27 2019 10:05:39 GMT+0100 (CET);Sun Oct 27 2019 09:05:39 GMT+0100 (CET);1572167139000;2.86;616.95;22.78
1385000246286838;41.8;33.2;Sun Oct 27 2019 10:07:32 GMT+0100 (CET);Sun Oct 27 2019 09:07:32 GMT+0100 (CET);1572167252000;2.76;586.23;23.04
1385000246286838;41.8;33.1;Sun Oct 27 2019 10:09:35 GMT+0100 (CET);Sun Oct 27 2019 09:09:35 GMT+0100 (CET);1572167375000;2.18;476.15;23.04
1385000246286838;41.8;33.6;Sun Oct 27 2019 10:11:30 GMT+0100 (CET);Sun Oct 27 2019 09:11:30 GMT+0100 (CET);1572167490000;3.08;679.7;23.03
1385000246286838;41.8;33.3;Sun Oct 27 2019 10:13:24 GMT+0100 (CET);Sun Oct 27 2019 09:13:24 GMT+0100 (CET);1572167604000;2.67;586.23;23.14
1385000246286838;41.8;33.2;Sun Oct 27 2019 10:15:17 GMT+0100 (CET);Sun Oct 27 2019 09:15:17 GMT+0100 (CET);1572167717000;2.8;614.39;23.19
1385000246286838;41.8;33.3;Sun Oct 27 2019 10:17:14 GMT+0100 (CET);Sun Oct 27 2019 09:17:14 GMT+0100 (CET);1572167834000;2.97;645.11;23.29
1385000246286838;41.8;33;Sun Oct 27 2019 10:19:28 GMT+0100 (CET);Sun Oct 27 2019 09:19:28 GMT+0100 (CET);1572167968000;3;655.35;23.44
1385000246286838;41.8;32.8;Sun Oct 27 2019 10:21:21 GMT+0100 (CET);Sun Oct 27 2019 09:21:21 GMT+0100 (CET);1572168081000;1.92;409.59;23.25
1385000246286838;44.3;33.2;Sun Oct 27 2019 10:23:14 GMT+0100 (CET);Sun Oct 27 2019 09:23:14 GMT+0100 (CET);1572168194000;2.45;558.07;22.98
1385000246286838;44.3;33.2;Sun Oct 27 2019 10:25:09 GMT+0100 (CET);Sun Oct 27 2019 09:25:09 GMT+0100 (CET);1572168309000;2.67;583.67;23.07
1385000246286838;44.3;33.3;Sun Oct 27 2019 10:27:02 GMT+0100 (CET);Sun Oct 27 2019 09:27:02 GMT+0100 (CET);1572168422000;3.05;666.81;23.37
1385000246286838;44.3;33.3;Sun Oct 27 2019 10:28:55 GMT+0100 (CET);Sun Oct 27 2019 09:28:55 GMT+0100 (CET);1572168535000;3.11;681.04;23.66
1385000246286838;44.3;33.1;Sun Oct 27 2019 10:30:51 GMT+0100 (CET);Sun Oct 27 2019 09:30:51 GMT+0100 (CET);1572168651000;3.42;746.7;24.18
1385000246286838;44.3;33.1;Sun Oct 27 2019 10:32:43 GMT+0100 (CET);Sun Oct 27 2019 09:32:43 GMT+0100 (CET);1572168763000;3.76;819.17;24.81
1385000246286838;44.3;32.7;Sun Oct 27 2019 10:34:37 GMT+0100 (CET);Sun Oct 27 2019 09:34:37 GMT+0100 (CET);1572168877000;3.43;746.45;25.22
1385000246286838;44.8;32.6;Sun Oct 27 2019 10:36:29 GMT+0100 (CET);Sun Oct 27 2019 09:36:29 GMT+0100 (CET);1572168989000;3.54;773.43;25.45
1385000246286838;44.8;32.5;Sun Oct 27 2019 10:38:23 GMT+0100 (CET);Sun Oct 27 2019 09:38:23 GMT+0100 (CET);1572169103000;3.29;709.61;25.73
1385000246286838;46.3;32.5;Sun Oct 27 2019 10:40:43 GMT+0100 (CET);Sun Oct 27 2019 09:40:43 GMT+0100 (CET);1572169243000;3.12;699.89;25.74
1385000246286838;46.3;32.6;Sun Oct 27 2019 10:42:36 GMT+0100 (CET);Sun Oct 27 2019 09:42:36 GMT+0100 (CET);1572169356000;3.3;718.97;25.36
1385000246286838;46.3;32.7;Sun Oct 27 2019 10:44:29 GMT+0100 (CET);Sun Oct 27 2019 09:44:29 GMT+0100 (CET);1572169469000;3.1;652.79;25.12
1385000246286838;46.3;32.8;Sun Oct 27 2019 10:46:22 GMT+0100 (CET);Sun Oct 27 2019 09:46:22 GMT+0100 (CET);1572169582000;3.27;734.13;25
1385000246286838;46.3;32.9;Sun Oct 27 2019 10:48:32 GMT+0100 (CET);Sun Oct 27 2019 09:48:32 GMT+0100 (CET);1572169712000;3.26;725.85;24.99
1385000246286838;46.3;32.9;Sun Oct 27 2019 10:50:24 GMT+0100 (CET);Sun Oct 27 2019 09:50:24 GMT+0100 (CET);1572169824000;2.92;455.67;24.77
1385000246286838;46.3;31.9;Sun Oct 27 2019 10:52:18 GMT+0100 (CET);Sun Oct 27 2019 09:52:18 GMT+0100 (CET);1572169938000;2.18;468.47;24.34
1385000246286838;46.3;33.1;Sun Oct 27 2019 10:54:24 GMT+0100 (CET);Sun Oct 27 2019 09:54:24 GMT+0100 (CET);1572170064000;2.61;565.75;24.07
1385000246286838;46.3;33.4;Sun Oct 27 2019 10:56:19 GMT+0100 (CET);Sun Oct 27 2019 09:56:19 GMT+0100 (CET);1572170179000;2.31;501.75;23.67
1385000246286838;46.3;33.3;Sun Oct 27 2019 10:58:15 GMT+0100 (CET);Sun Oct 27 2019 09:58:15 GMT+0100 (CET);1572170295000;2.4;509.43;23.44
1385000246286838;44.3;33.4;Sun Oct 27 2019 11:00:10 GMT+0100 (CET);Sun Oct 27 2019 10:00:10 GMT+0100 (CET);1572170410000;2.34;552.95;23.3
1385000246286838;44.3;33.4;Sun Oct 27 2019 11:02:02 GMT+0100 (CET);Sun Oct 27 2019 10:02:02 GMT+0100 (CET);1572170522000;2.39;537.59;23.14
1385000246286838;44.3;33.7;Sun Oct 27 2019 11:04:20 GMT+0100 (CET);Sun Oct 27 2019 10:04:20 GMT+0100 (CET);1572170660000;2.77;606.71;23.28
1385000246286838;44.3;33.3;Sun Oct 27 2019 11:06:13 GMT+0100 (CET);Sun Oct 27 2019 10:06:13 GMT+0100 (CET);1572170773000;3.14;691.41;23.5
1385000246286838;44.3;33.4;Sun Oct 27 2019 11:08:07 GMT+0100 (CET);Sun Oct 27 2019 10:08:07 GMT+0100 (CET);1572170887000;3.15;701.35;23.92
1385000246286838;44.3;33.2;Sun Oct 27 2019 11:10:00 GMT+0100 (CET);Sun Oct 27 2019 10:10:00 GMT+0100 (CET);1572171000000;2.63;573.43;24.17
1385000246286838;44.3;33;Sun Oct 27 2019 11:11:55 GMT+0100 (CET);Sun Oct 27 2019 10:11:55 GMT+0100 (CET);1572171115000;2.55;555.51;24.29
1385000246286838;44.8;33;Sun Oct 27 2019 11:13:48 GMT+0100 (CET);Sun Oct 27 2019 10:13:48 GMT+0100 (CET);1572171228000;2.77;616.95;24.2
1385000246286838;44.8;33;Sun Oct 27 2019 11:15:42 GMT+0100 (CET);Sun Oct 27 2019 10:15:42 GMT+0100 (CET);1572171342000;2.6;570.87;24.07
1385000246286838;44.8;33;Sun Oct 27 2019 11:17:41 GMT+0100 (CET);Sun Oct 27 2019 10:17:41 GMT+0100 (CET);1572171461000;2.47;540.15;24.1
1385000246286838;44.8;33;Sun Oct 27 2019 11:19:34 GMT+0100 (CET);Sun Oct 27 2019 10:19:34 GMT+0100 (CET);1572171574000;2.27;486.39;24.25
1385000246286838;44.8;33;Sun Oct 27 2019 11:21:32 GMT+0100 (CET);Sun Oct 27 2019 10:21:32 GMT+0100 (CET);1572171692000;2.11;447.99;24.14
1385000246286838;44.3;33.1;Sun Oct 27 2019 11:23:24 GMT+0100 (CET);Sun Oct 27 2019 10:23:24 GMT+0100 (CET);1572171804000;2.42;529.91;24.17
1385000246286838;44.3;33.3;Sun Oct 27 2019 11:25:18 GMT+0100 (CET);Sun Oct 27 2019 10:25:18 GMT+0100 (CET);1572171918000;2.46;540.15;24.14
1385000246286838;44.3;33;Sun Oct 27 2019 11:27:14 GMT+0100 (CET);Sun Oct 27 2019 10:27:14 GMT+0100 (CET);1572172034000;1.47;335.35;23.81
1385000246286838;44.3;33.2;Sun Oct 27 2019 11:29:09 GMT+0100 (CET);Sun Oct 27 2019 10:29:09 GMT+0100 (CET);1572172149000;1.63;348.15;23.71
1385000246286838;44.3;33.2;Sun Oct 27 2019 11:31:01 GMT+0100 (CET);Sun Oct 27 2019 10:31:01 GMT+0100 (CET);1572172261000;1.36;297.66;23.46
1385000246286838;41.8;33.2;Sun Oct 27 2019 11:32:56 GMT+0100 (CET);Sun Oct 27 2019 10:32:56 GMT+0100 (CET);1572172376000;1.55;335.35;23.18
1385000246286838;41.8;33.4;Sun Oct 27 2019 11:35:14 GMT+0100 (CET);Sun Oct 27 2019 10:35:14 GMT+0100 (CET);1572172514000;1.46;330.23;22.95
1385000246286838;41.8;33.9;Sun Oct 27 2019 11:37:14 GMT+0100 (CET);Sun Oct 27 2019 10:37:14 GMT+0100 (CET);1572172634000;1.63;323.74;23.03
1385000246286838;41.8;33.5;Sun Oct 27 2019 11:39:08 GMT+0100 (CET);Sun Oct 27 2019 10:39:08 GMT+0100 (CET);1572172748000;1.25;270.57;22.99
1385000246286838;41.8;33.7;Sun Oct 27 2019 11:41:01 GMT+0100 (CET);Sun Oct 27 2019 10:41:01 GMT+0100 (CET);1572172861000;1.4;306.86;22.66
1385000246286838;41.8;34;Sun Oct 27 2019 11:42:54 GMT+0100 (CET);Sun Oct 27 2019 10:42:54 GMT+0100 (CET);1572172974000;2.12;419.83;22.6
1385000246286838;41.8;33.7;Sun Oct 27 2019 11:44:52 GMT+0100 (CET);Sun Oct 27 2019 10:44:52 GMT+0100 (CET);1572173092000;1.59;368.63;22.74
1385000246286838;40.8;33.9;Sun Oct 27 2019 11:46:49 GMT+0100 (CET);Sun Oct 27 2019 10:46:49 GMT+0100 (CET);1572173209000;1.44;316.7;22.85
1385000246286838;40.8;33.6;Sun Oct 27 2019 11:48:48 GMT+0100 (CET);Sun Oct 27 2019 10:48:48 GMT+0100 (CET);1572173328000;1.29;281.14;22.71
1385000246286838;40.8;33.7;Sun Oct 27 2019 11:50:51 GMT+0100 (CET);Sun Oct 27 2019 10:50:51 GMT+0100 (CET);1572173451000;1.56;327.15;22.52
1385000246286838;40.3;33.7;Sun Oct 27 2019 11:52:43 GMT+0100 (CET);Sun Oct 27 2019 10:52:43 GMT+0100 (CET);1572173563000;1.54;371.19;22.32
1385000246286838;40.3;33.8;Sun Oct 27 2019 11:54:36 GMT+0100 (CET);Sun Oct 27 2019 10:54:36 GMT+0100 (CET);1572173676000;2.42;527.35;22.35
1385000246286838;40.3;33.9;Sun Oct 27 2019 11:56:30 GMT+0100 (CET);Sun Oct 27 2019 10:56:30 GMT+0100 (CET);1572173790000;2.08;440.31;22.41
1385000246286838;40.3;34;Sun Oct 27 2019 11:58:37 GMT+0100 (CET);Sun Oct 27 2019 10:58:37 GMT+0100 (CET);1572173917000;2.48;540.15;22.53
1385000246286838;40.3;33.9;Sun Oct 27 2019 12:00:31 GMT+0100 (CET);Sun Oct 27 2019 11:00:31 GMT+0100 (CET);1572174031000;2.74;596.47;22.71
1385000246286838;40.3;33.6;Sun Oct 27 2019 12:02:24 GMT+0100 (CET);Sun Oct 27 2019 11:02:24 GMT+0100 (CET);1572174144000;2.3;499.19;22.85
1385000246286838;40.3;33.6;Sun Oct 27 2019 12:04:17 GMT+0100 (CET);Sun Oct 27 2019 11:04:17 GMT+0100 (CET);1572174257000;2.26;491.51;22.93
1385000246286838;40.3;33.5;Sun Oct 27 2019 12:06:39 GMT+0100 (CET);Sun Oct 27 2019 11:06:39 GMT+0100 (CET);1572174399000;1.6;345.59;22.96
1385000246286838;40.3;33.5;Sun Oct 27 2019 12:08:37 GMT+0100 (CET);Sun Oct 27 2019 11:08:37 GMT+0100 (CET);1572174517000;1.78;394.23;22.67
1385000246286838;40.3;33.8;Sun Oct 27 2019 12:10:29 GMT+0100 (CET);Sun Oct 27 2019 11:10:29 GMT+0100 (CET);1572174629000;1.93;424.95;22.57
1385000246286838;40.3;33.6;Sun Oct 27 2019 12:11:33 GMT+0100 (CET);Sun Oct 27 2019 11:11:33 GMT+0100 (CET);1572174693000;1.54;340.47;22.53
1385000246286838;40.3;33.7;Sun Oct 27 2019 12:13:28 GMT+0100 (CET);Sun Oct 27 2019 11:13:28 GMT+0100 (CET);1572174808000;1.9;414.71;22.57
1385000246286838;40.3;33.8;Sun Oct 27 2019 12:15:22 GMT+0100 (CET);Sun Oct 27 2019 11:15:22 GMT+0100 (CET);1572174922000;2.01;437.75;22.51
1385000246286838;40.3;33.8;Sun Oct 27 2019 12:17:16 GMT+0100 (CET);Sun Oct 27 2019 11:17:16 GMT+0100 (CET);1572175036000;2.36;527.35;22.55
1385000246286838;40.3;33.7;Sun Oct 27 2019 12:19:09 GMT+0100 (CET);Sun Oct 27 2019 11:19:09 GMT+0100 (CET);1572175149000;1.79;396.79;22.79
1385000246286838;40.3;33.8;Sun Oct 27 2019 12:21:02 GMT+0100 (CET);Sun Oct 27 2019 11:21:02 GMT+0100 (CET);1572175262000;1.88;412.15;22.74
1385000246286838;40.3;33.9;Sun Oct 27 2019 12:22:56 GMT+0100 (CET);Sun Oct 27 2019 11:22:56 GMT+0100 (CET);1572175376000;2.35;509.43;22.75
1385000246286838;40.3;33.8;Sun Oct 27 2019 12:25:02 GMT+0100 (CET);Sun Oct 27 2019 11:25:02 GMT+0100 (CET);1572175502000;1.93;424.95;22.89
1385000246286838;40.3;33.8;Sun Oct 27 2019 12:26:54 GMT+0100 (CET);Sun Oct 27 2019 11:26:54 GMT+0100 (CET);1572175614000;1.97;427.51;22.83
1385000246286838;40.3;33.6;Sun Oct 27 2019 12:28:47 GMT+0100 (CET);Sun Oct 27 2019 11:28:47 GMT+0100 (CET);1572175727000;2.06;447.99;22.71
1385000246286838;40.3;33.9;Sun Oct 27 2019 12:30:40 GMT+0100 (CET);Sun Oct 27 2019 11:30:40 GMT+0100 (CET);1572175840000;2.41;524.79;22.7
1385000246286838;40.3;33.8;Sun Oct 27 2019 12:32:33 GMT+0100 (CET);Sun Oct 27 2019 11:32:33 GMT+0100 (CET);1572175953000;2.17;504.31;22.92
1385000246286838;40.3;34;Sun Oct 27 2019 12:34:27 GMT+0100 (CET);Sun Oct 27 2019 11:34:27 GMT+0100 (CET);1572176067000;2.66;578.55;22.87
1385000246286838;40.3;33.5;Sun Oct 27 2019 12:36:26 GMT+0100 (CET);Sun Oct 27 2019 11:36:26 GMT+0100 (CET);1572176186000;1.85;320.04;22.99
1385000246286838;40.3;33.2;Sun Oct 27 2019 12:38:18 GMT+0100 (CET);Sun Oct 27 2019 11:38:18 GMT+0100 (CET);1572176298000;1.29;282.42;22.9
1385000246286838;40.3;33.4;Sun Oct 27 2019 12:40:13 GMT+0100 (CET);Sun Oct 27 2019 11:40:13 GMT+0100 (CET);1572176413000;1.69;389.11;22.72
1385000246286838;40.3;33.6;Sun Oct 27 2019 12:42:08 GMT+0100 (CET);Sun Oct 27 2019 11:42:08 GMT+0100 (CET);1572176528000;1.75;386.55;22.75
1385000246286838;40.3;33.6;Sun Oct 27 2019 12:44:01 GMT+0100 (CET);Sun Oct 27 2019 11:44:01 GMT+0100 (CET);1572176641000;2.32;514.55;22.79
1385000246286838;40.3;33.8;Sun Oct 27 2019 12:45:55 GMT+0100 (CET);Sun Oct 27 2019 11:45:55 GMT+0100 (CET);1572176755000;2.12;432.63;23.07
1385000246286838;40.3;33.5;Sun Oct 27 2019 12:47:50 GMT+0100 (CET);Sun Oct 27 2019 11:47:50 GMT+0100 (CET);1572176870000;2.24;486.39;23.17
1385000246286838;40.8;33.7;Sun Oct 27 2019 12:50:00 GMT+0100 (CET);Sun Oct 27 2019 11:50:00 GMT+0100 (CET);1572177000000;1.45;292.51;23.33
