module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252519121;37.6;33.4;Sun Oct 27 2019 11:31:53 GMT+0100 (CET);Sun Oct 27 2019 10:31:53 GMT+0100 (CET);1572172313000;1.19;263.81;23.33
1438719252519121;36.1;33.7;Sun Oct 27 2019 11:33:48 GMT+0100 (CET);Sun Oct 27 2019 10:33:48 GMT+0100 (CET);1572172428000;1.36;300.14;23.08
1438719252519121;36.1;33.7;Sun Oct 27 2019 11:36:06 GMT+0100 (CET);Sun Oct 27 2019 10:36:06 GMT+0100 (CET);1572172566000;1.95;407.03;22.95
1438719252519121;35.6;33.2;Sun Oct 27 2019 11:38:06 GMT+0100 (CET);Sun Oct 27 2019 10:38:06 GMT+0100 (CET);1572172686000;1.25;277.54;23.02
1438719252519121;35.6;33.7;Sun Oct 27 2019 11:40:00 GMT+0100 (CET);Sun Oct 27 2019 10:40:00 GMT+0100 (CET);1572172800000;1.39;312.51;22.87
1438719252519121;34.1;33.8;Sun Oct 27 2019 11:41:53 GMT+0100 (CET);Sun Oct 27 2019 10:41:53 GMT+0100 (CET);1572172913000;1.64;355.83;22.56
1438719252519121;34.1;33.9;Sun Oct 27 2019 11:43:46 GMT+0100 (CET);Sun Oct 27 2019 10:43:46 GMT+0100 (CET);1572173026000;1.48;330.23;22.64
1438719252519121;34.1;34.2;Sun Oct 27 2019 11:45:44 GMT+0100 (CET);Sun Oct 27 2019 10:45:44 GMT+0100 (CET);1572173144000;1.83;396.79;22.81
1438719252519121;33.5;33.8;Sun Oct 27 2019 11:47:41 GMT+0100 (CET);Sun Oct 27 2019 10:47:41 GMT+0100 (CET);1572173261000;1.31;285.61;22.81
1438719252519121;33.5;33.7;Sun Oct 27 2019 11:49:42 GMT+0100 (CET);Sun Oct 27 2019 10:49:42 GMT+0100 (CET);1572173382000;1.76;396.79;22.62
1438719252519121;33.5;34;Sun Oct 27 2019 11:51:42 GMT+0100 (CET);Sun Oct 27 2019 10:51:42 GMT+0100 (CET);1572173502000;1.37;304.24;22.46
1438719252519121;33.5;34.3;Sun Oct 27 2019 11:53:35 GMT+0100 (CET);Sun Oct 27 2019 10:53:35 GMT+0100 (CET);1572173615000;1.91;422.39;22.29
1438719252519121;33.5;34.7;Sun Oct 27 2019 11:55:28 GMT+0100 (CET);Sun Oct 27 2019 10:55:28 GMT+0100 (CET);1572173728000;2.15;445.43;22.38
1438719252519121;32;34.4;Sun Oct 27 2019 11:57:22 GMT+0100 (CET);Sun Oct 27 2019 10:57:22 GMT+0100 (CET);1572173842000;2.49;527.35;22.39
1438719252519121;32;34.5;Sun Oct 27 2019 11:59:29 GMT+0100 (CET);Sun Oct 27 2019 10:59:29 GMT+0100 (CET);1572173969000;2.5;540.15;22.64
1438719252519121;33.5;34.5;Sun Oct 27 2019 12:01:23 GMT+0100 (CET);Sun Oct 27 2019 11:01:23 GMT+0100 (CET);1572174083000;2.53;527.35;22.8
1438719252519121;33.5;34.1;Sun Oct 27 2019 12:03:16 GMT+0100 (CET);Sun Oct 27 2019 11:03:16 GMT+0100 (CET);1572174196000;2.2;478.71;22.87
1438719252519121;33.5;34.1;Sun Oct 27 2019 12:05:09 GMT+0100 (CET);Sun Oct 27 2019 11:05:09 GMT+0100 (CET);1572174309000;2.37;511.99;23.03
1438719252519121;33.5;33.7;Sun Oct 27 2019 12:07:30 GMT+0100 (CET);Sun Oct 27 2019 11:07:30 GMT+0100 (CET);1572174450000;1.47;324.91;22.84
1438719252519121;33.5;34;Sun Oct 27 2019 12:09:28 GMT+0100 (CET);Sun Oct 27 2019 11:09:28 GMT+0100 (CET);1572174568000;1.86;404.47;22.62
1438719252519121;33.5;34;Sun Oct 27 2019 12:12:26 GMT+0100 (CET);Sun Oct 27 2019 11:12:26 GMT+0100 (CET);1572174746000;1.6;358.39;22.55
1438719252519121;33.5;34.2;Sun Oct 27 2019 12:14:20 GMT+0100 (CET);Sun Oct 27 2019 11:14:20 GMT+0100 (CET);1572174860000;1.89;407.03;22.58
1438719252519121;32;34.3;Sun Oct 27 2019 12:16:15 GMT+0100 (CET);Sun Oct 27 2019 11:16:15 GMT+0100 (CET);1572174975000;1.84;386.55;22.5
1438719252519121;32;34.7;Sun Oct 27 2019 12:18:09 GMT+0100 (CET);Sun Oct 27 2019 11:18:09 GMT+0100 (CET);1572175089000;2.22;476.15;22.68
1438719252519121;32;33.8;Sun Oct 27 2019 12:20:01 GMT+0100 (CET);Sun Oct 27 2019 11:20:01 GMT+0100 (CET);1572175201000;1.83;389.11;22.78
1438719252519121;32;34.3;Sun Oct 27 2019 12:21:55 GMT+0100 (CET);Sun Oct 27 2019 11:21:55 GMT+0100 (CET);1572175315000;2.2;509.43;22.73
1438719252519121;32;34.5;Sun Oct 27 2019 12:23:48 GMT+0100 (CET);Sun Oct 27 2019 11:23:48 GMT+0100 (CET);1572175428000;2.27;496.63;22.79
1438719252519121;33.5;34.2;Sun Oct 27 2019 12:25:53 GMT+0100 (CET);Sun Oct 27 2019 11:25:53 GMT+0100 (CET);1572175553000;1.94;432.63;22.86
1438719252519121;33.5;34.2;Sun Oct 27 2019 12:27:46 GMT+0100 (CET);Sun Oct 27 2019 11:27:46 GMT+0100 (CET);1572175666000;2.04;447.99;22.78
1438719252519121;33.5;34.4;Sun Oct 27 2019 12:29:39 GMT+0100 (CET);Sun Oct 27 2019 11:29:39 GMT+0100 (CET);1572175779000;2.17;453.11;22.66
1438719252519121;33.5;34.2;Sun Oct 27 2019 12:31:32 GMT+0100 (CET);Sun Oct 27 2019 11:31:32 GMT+0100 (CET);1572175892000;2.27;483.83;22.78
1438719252519121;33.5;34.1;Sun Oct 27 2019 12:33:25 GMT+0100 (CET);Sun Oct 27 2019 11:33:25 GMT+0100 (CET);1572176005000;2.29;568.31;22.82
1438719252519121;33.5;34.5;Sun Oct 27 2019 12:35:19 GMT+0100 (CET);Sun Oct 27 2019 11:35:19 GMT+0100 (CET);1572176119000;2.91;622.07;22.92
1438719252519121;33.5;33;Sun Oct 27 2019 12:37:17 GMT+0100 (CET);Sun Oct 27 2019 11:37:17 GMT+0100 (CET);1572176237000;1.36;299.08;22.95
1438719252519121;33.5;33.5;Sun Oct 27 2019 12:39:10 GMT+0100 (CET);Sun Oct 27 2019 11:39:10 GMT+0100 (CET);1572176350000;1.34;296.69;22.82
1438719252519121;33.5;33.7;Sun Oct 27 2019 12:41:06 GMT+0100 (CET);Sun Oct 27 2019 11:41:06 GMT+0100 (CET);1572176466000;1.61;353.27;22.68
1438719252519121;33.5;34.1;Sun Oct 27 2019 12:43:00 GMT+0100 (CET);Sun Oct 27 2019 11:43:00 GMT+0100 (CET);1572176580000;1.83;399.35;22.74
1438719252519121;33.5;34.7;Sun Oct 27 2019 12:44:53 GMT+0100 (CET);Sun Oct 27 2019 11:44:53 GMT+0100 (CET);1572176693000;2.49;552.95;22.86
1438719252519121;33.5;34.2;Sun Oct 27 2019 12:46:48 GMT+0100 (CET);Sun Oct 27 2019 11:46:48 GMT+0100 (CET);1572176808000;1.7;373.75;23.17
1438719252519121;33.5;34.3;Sun Oct 27 2019 12:48:42 GMT+0100 (CET);Sun Oct 27 2019 11:48:42 GMT+0100 (CET);1572176922000;2.38;511.99;23.25
1438719252519121;33.5;33;Sun Oct 27 2019 12:50:52 GMT+0100 (CET);Sun Oct 27 2019 11:50:52 GMT+0100 (CET);1572177052000;1.18;261.52;23.21
1438719252519121;33.5;33.7;Sun Oct 27 2019 12:52:45 GMT+0100 (CET);Sun Oct 27 2019 11:52:45 GMT+0100 (CET);1572177165000;1.39;304.52;22.86
1438719252519121;33.5;34.2;Sun Oct 27 2019 12:54:39 GMT+0100 (CET);Sun Oct 27 2019 11:54:39 GMT+0100 (CET);1572177279000;2.08;414.71;22.72
1438719252519121;33.5;33.6;Sun Oct 27 2019 12:56:32 GMT+0100 (CET);Sun Oct 27 2019 11:56:32 GMT+0100 (CET);1572177392000;1.7;353.27;22.73
1438719252519121;33.5;33.5;Sun Oct 27 2019 12:58:24 GMT+0100 (CET);Sun Oct 27 2019 11:58:24 GMT+0100 (CET);1572177504000;1.37;299.13;22.66
1438719252519121;33.5;33.9;Sun Oct 27 2019 13:00:20 GMT+0100 (CET);Sun Oct 27 2019 12:00:20 GMT+0100 (CET);1572177620000;1.42;297.83;22.62
1438719252519121;33.5;33.8;Sun Oct 27 2019 13:02:20 GMT+0100 (CET);Sun Oct 27 2019 12:02:20 GMT+0100 (CET);1572177740000;1.19;253.19;22.53
1438719252519121;32;33.6;Sun Oct 27 2019 13:04:13 GMT+0100 (CET);Sun Oct 27 2019 12:04:13 GMT+0100 (CET);1572177853000;1.38;316.66;22.5
1438719252519121;32;33.5;Sun Oct 27 2019 13:07:05 GMT+0100 (CET);Sun Oct 27 2019 12:07:05 GMT+0100 (CET);1572178025000;1.39;313.17;22.5
1438719252519121;32;34.7;Sun Oct 27 2019 13:09:23 GMT+0100 (CET);Sun Oct 27 2019 12:09:23 GMT+0100 (CET);1572178163000;1.94;422.39;22.61
1438719252519121;32;34.7;Sun Oct 27 2019 13:11:17 GMT+0100 (CET);Sun Oct 27 2019 12:11:17 GMT+0100 (CET);1572178277000;2.05;419.83;22.91
1438719252519121;32;32.9;Sun Oct 27 2019 13:13:11 GMT+0100 (CET);Sun Oct 27 2019 12:13:11 GMT+0100 (CET);1572178391000;1.24;366.07;22.84
1438719252519121;32;34.8;Sun Oct 27 2019 13:15:05 GMT+0100 (CET);Sun Oct 27 2019 12:15:05 GMT+0100 (CET);1572178505000;3.56;794.11;23.29
1438719252519121;32;34.3;Sun Oct 27 2019 13:17:01 GMT+0100 (CET);Sun Oct 27 2019 12:17:01 GMT+0100 (CET);1572178621000;3.36;724.39;23.97
1438719252519121;33.5;34.2;Sun Oct 27 2019 13:18:54 GMT+0100 (CET);Sun Oct 27 2019 12:18:54 GMT+0100 (CET);1572178734000;2.08;399.35;24.41
1438719252519121;33.5;32.8;Sun Oct 27 2019 13:20:47 GMT+0100 (CET);Sun Oct 27 2019 12:20:47 GMT+0100 (CET);1572178847000;1.52;419.83;24.28
1438719252519121;34.1;32.8;Sun Oct 27 2019 13:22:40 GMT+0100 (CET);Sun Oct 27 2019 12:22:40 GMT+0100 (CET);1572178960000;0.94;205.91;24.02
1438719252519121;34.1;32.8;Sun Oct 27 2019 13:24:49 GMT+0100 (CET);Sun Oct 27 2019 12:24:49 GMT+0100 (CET);1572179089000;0.9;200.02;23.53
1438719252519121;34.1;33.1;Sun Oct 27 2019 13:26:43 GMT+0100 (CET);Sun Oct 27 2019 12:26:43 GMT+0100 (CET);1572179203000;0.95;204.06;22.95
1438719252519121;33.5;33.3;Sun Oct 27 2019 13:28:35 GMT+0100 (CET);Sun Oct 27 2019 12:28:35 GMT+0100 (CET);1572179315000;1.21;250.9;22.28
1438719252519121;33.5;33.3;Sun Oct 27 2019 13:30:28 GMT+0100 (CET);Sun Oct 27 2019 12:30:28 GMT+0100 (CET);1572179428000;0.92;204.75;21.86
1438719252519121;33.5;33.4;Sun Oct 27 2019 13:32:29 GMT+0100 (CET);Sun Oct 27 2019 12:32:29 GMT+0100 (CET);1572179549000;0.94;206.9;21.57
1438719252519121;33.5;33.6;Sun Oct 27 2019 13:34:23 GMT+0100 (CET);Sun Oct 27 2019 12:34:23 GMT+0100 (CET);1572179663000;1;219.41;21.53
1438719252519121;33.5;33.8;Sun Oct 27 2019 13:36:22 GMT+0100 (CET);Sun Oct 27 2019 12:36:22 GMT+0100 (CET);1572179782000;1.19;253.3;21.48
1438719252519121;31.5;34.9;Sun Oct 27 2019 13:38:15 GMT+0100 (CET);Sun Oct 27 2019 12:38:15 GMT+0100 (CET);1572179895000;1.32;286.99;21.53
1438719252519121;31.5;33.9;Sun Oct 27 2019 13:40:34 GMT+0100 (CET);Sun Oct 27 2019 12:40:34 GMT+0100 (CET);1572180034000;1.17;252.5;21.36
1438719252519121;30;34;Sun Oct 27 2019 13:42:29 GMT+0100 (CET);Sun Oct 27 2019 12:42:29 GMT+0100 (CET);1572180149000;1.3;280.95;21.21
1438719252519121;30;34.8;Sun Oct 27 2019 13:44:21 GMT+0100 (CET);Sun Oct 27 2019 12:44:21 GMT+0100 (CET);1572180261000;2.13;532.47;21.33
1438719252519121;30;33.4;Sun Oct 27 2019 13:46:18 GMT+0100 (CET);Sun Oct 27 2019 12:46:18 GMT+0100 (CET);1572180378000;1.01;218.18;21.46
1438719252519121;30;33.4;Sun Oct 27 2019 13:48:24 GMT+0100 (CET);Sun Oct 27 2019 12:48:24 GMT+0100 (CET);1572180504000;0.93;200.11;21.43
1438719252519121;30;33.4;Sun Oct 27 2019 13:50:16 GMT+0100 (CET);Sun Oct 27 2019 12:50:16 GMT+0100 (CET);1572180616000;0.9;195.09;21.29
1438719252519121;30;33.7;Sun Oct 27 2019 13:52:09 GMT+0100 (CET);Sun Oct 27 2019 12:52:09 GMT+0100 (CET);1572180729000;1.13;221.97;21.1
1438719252519121;30;33.5;Sun Oct 27 2019 13:54:06 GMT+0100 (CET);Sun Oct 27 2019 12:54:06 GMT+0100 (CET);1572180846000;0.83;176.51;21.01
1438719252519121;30;33.5;Sun Oct 27 2019 13:56:10 GMT+0100 (CET);Sun Oct 27 2019 12:56:10 GMT+0100 (CET);1572180970000;0.83;176.94;20.92
1438719252519121;30;33.6;Sun Oct 27 2019 13:58:03 GMT+0100 (CET);Sun Oct 27 2019 12:58:03 GMT+0100 (CET);1572181083000;0.82;176.8;20.87
1438719252519121;30;33.7;Sun Oct 27 2019 14:00:03 GMT+0100 (CET);Sun Oct 27 2019 13:00:03 GMT+0100 (CET);1572181203000;0.87;184.02;20.75
1438719252519121;29.5;33.7;Sun Oct 27 2019 14:01:56 GMT+0100 (CET);Sun Oct 27 2019 13:01:56 GMT+0100 (CET);1572181316000;0.82;177.51;20.64
1438719252519121;29.5;33.7;Sun Oct 27 2019 14:03:49 GMT+0100 (CET);Sun Oct 27 2019 13:03:49 GMT+0100 (CET);1572181429000;0.81;173.82;20.53
1438719252519121;29.5;33.6;Sun Oct 27 2019 14:06:00 GMT+0100 (CET);Sun Oct 27 2019 13:06:00 GMT+0100 (CET);1572181560000;0.78;168.86;20.37
1438719252519121;28;33.6;Sun Oct 27 2019 14:07:53 GMT+0100 (CET);Sun Oct 27 2019 13:07:53 GMT+0100 (CET);1572181673000;0.76;162.21;20.22
1438719252519121;28;33.5;Sun Oct 27 2019 14:09:46 GMT+0100 (CET);Sun Oct 27 2019 13:09:46 GMT+0100 (CET);1572181786000;0.72;153.99;20.15
1438719252519121;27.5;33.5;Sun Oct 27 2019 14:11:40 GMT+0100 (CET);Sun Oct 27 2019 13:11:40 GMT+0100 (CET);1572181900000;0.7;150.78;20.07
1438719252519121;27.5;33.5;Sun Oct 27 2019 14:13:32 GMT+0100 (CET);Sun Oct 27 2019 13:13:32 GMT+0100 (CET);1572182012000;0.66;141.48;20.01
1438719252519121;27.5;33.4;Sun Oct 27 2019 14:15:26 GMT+0100 (CET);Sun Oct 27 2019 13:15:26 GMT+0100 (CET);1572182126000;0.64;137.92;19.96
1438719252519121;27.5;33.4;Sun Oct 27 2019 14:17:19 GMT+0100 (CET);Sun Oct 27 2019 13:17:19 GMT+0100 (CET);1572182239000;0.64;138.26;19.86
1438719252519121;27.5;33.5;Sun Oct 27 2019 14:19:16 GMT+0100 (CET);Sun Oct 27 2019 13:19:16 GMT+0100 (CET);1572182356000;0.65;140.13;19.84
1438719252519121;27.5;33.5;Sun Oct 27 2019 14:21:14 GMT+0100 (CET);Sun Oct 27 2019 13:21:14 GMT+0100 (CET);1572182474000;0.66;142.15;19.87
1438719252519121;27.5;33.5;Sun Oct 27 2019 14:23:07 GMT+0100 (CET);Sun Oct 27 2019 13:23:07 GMT+0100 (CET);1572182587000;0.67;144.83;19.85
1438719252519121;27.5;33.5;Sun Oct 27 2019 14:25:02 GMT+0100 (CET);Sun Oct 27 2019 13:25:02 GMT+0100 (CET);1572182702000;0.68;145.49;19.88
1438719252519121;26;33.5;Sun Oct 27 2019 14:26:57 GMT+0100 (CET);Sun Oct 27 2019 13:26:57 GMT+0100 (CET);1572182817000;0.67;145.8;19.85
1438719252519121;26;33.6;Sun Oct 27 2019 14:28:50 GMT+0100 (CET);Sun Oct 27 2019 13:28:50 GMT+0100 (CET);1572182930000;0.68;147.49;19.81
1438719252519121;26;33.7;Sun Oct 27 2019 14:30:44 GMT+0100 (CET);Sun Oct 27 2019 13:30:44 GMT+0100 (CET);1572183044000;0.7;151.57;19.82
1438719252519121;26;33.7;Sun Oct 27 2019 14:32:37 GMT+0100 (CET);Sun Oct 27 2019 13:32:37 GMT+0100 (CET);1572183157000;0.71;153.4;19.82
1438719252519121;26;33.9;Sun Oct 27 2019 14:34:50 GMT+0100 (CET);Sun Oct 27 2019 13:34:50 GMT+0100 (CET);1572183290000;0.74;159.71;19.82
1438719252519121;26;33.7;Sun Oct 27 2019 14:36:48 GMT+0100 (CET);Sun Oct 27 2019 13:36:48 GMT+0100 (CET);1572183408000;0.71;153.99;19.79
1438719252519121;26;33.7;Sun Oct 27 2019 14:38:40 GMT+0100 (CET);Sun Oct 27 2019 13:38:40 GMT+0100 (CET);1572183520000;0.69;149.18;19.78
1438719252519121;25.5;33.6;Sun Oct 27 2019 14:40:33 GMT+0100 (CET);Sun Oct 27 2019 13:40:33 GMT+0100 (CET);1572183633000;0.66;142.57;19.79
1438719252519121;25.5;33.5;Sun Oct 27 2019 14:42:32 GMT+0100 (CET);Sun Oct 27 2019 13:42:32 GMT+0100 (CET);1572183752000;0.63;136.55;19.77
1438719252519121;25.5;33.5;Sun Oct 27 2019 14:44:25 GMT+0100 (CET);Sun Oct 27 2019 13:44:25 GMT+0100 (CET);1572183865000;0.62;133.06;19.77
1438719252519121;25.5;33.4;Sun Oct 27 2019 14:46:17 GMT+0100 (CET);Sun Oct 27 2019 13:46:17 GMT+0100 (CET);1572183977000;0.6;128.54;19.77
1438719252519121;25.5;33.3;Sun Oct 27 2019 14:48:10 GMT+0100 (CET);Sun Oct 27 2019 13:48:10 GMT+0100 (CET);1572184090000;0.58;123.05;19.75
1438719252519121;25.5;33.2;Sun Oct 27 2019 14:50:21 GMT+0100 (CET);Sun Oct 27 2019 13:50:21 GMT+0100 (CET);1572184221000;0.55;116.79;19.7
1438719252519121;25.5;33.2;Sun Oct 27 2019 14:52:18 GMT+0100 (CET);Sun Oct 27 2019 13:52:18 GMT+0100 (CET);1572184338000;0.53;111.84;19.63
1438719252519121;25.5;33.1;Sun Oct 27 2019 14:54:11 GMT+0100 (CET);Sun Oct 27 2019 13:54:11 GMT+0100 (CET);1572184451000;0.5;106.31;19.5
1438719252519121;25.5;33;Sun Oct 27 2019 14:56:04 GMT+0100 (CET);Sun Oct 27 2019 13:56:04 GMT+0100 (CET);1572184564000;0.46;96.1;19.37
1438719252519121;25.5;32.9;Sun Oct 27 2019 14:58:10 GMT+0100 (CET);Sun Oct 27 2019 13:58:10 GMT+0100 (CET);1572184690000;0.41;86.71;19.3
1438719252519121;25.5;32.9;Sun Oct 27 2019 15:00:02 GMT+0100 (CET);Sun Oct 27 2019 14:00:02 GMT+0100 (CET);1572184802000;0.35;75.55;19.16
1438719252519121;25.5;32.5;Sun Oct 27 2019 15:01:59 GMT+0100 (CET);Sun Oct 27 2019 14:01:59 GMT+0100 (CET);1572184919000;0.32;68.33;19.05
1438719252519121;25.5;32.2;Sun Oct 27 2019 15:03:54 GMT+0100 (CET);Sun Oct 27 2019 14:03:54 GMT+0100 (CET);1572185034000;0.28;61.7;18.99
1438719252519121;23;31.6;Sun Oct 27 2019 15:06:00 GMT+0100 (CET);Sun Oct 27 2019 14:06:00 GMT+0100 (CET);1572185160000;0.32;66.35;18.86
1438719252519121;23;31.6;Sun Oct 27 2019 15:07:52 GMT+0100 (CET);Sun Oct 27 2019 14:07:52 GMT+0100 (CET);1572185272000;0.36;74.87;18.82
1438719252519121;23;32;Sun Oct 27 2019 15:09:45 GMT+0100 (CET);Sun Oct 27 2019 14:09:45 GMT+0100 (CET);1572185385000;0.38;80.04;18.78
1438719252519121;23;32.2;Sun Oct 27 2019 15:11:39 GMT+0100 (CET);Sun Oct 27 2019 14:11:39 GMT+0100 (CET);1572185499000;0.44;92.56;18.75
1438719252519121;23;32.6;Sun Oct 27 2019 15:13:31 GMT+0100 (CET);Sun Oct 27 2019 14:13:31 GMT+0100 (CET);1572185611000;0.4;83.16;18.71
1438719252519121;23;32.4;Sun Oct 27 2019 15:15:29 GMT+0100 (CET);Sun Oct 27 2019 14:15:29 GMT+0100 (CET);1572185729000;0.38;81.42;18.7
1438719252519121;23;32.4;Sun Oct 27 2019 15:17:22 GMT+0100 (CET);Sun Oct 27 2019 14:17:22 GMT+0100 (CET);1572185842000;0.39;82.91;18.67
1438719252519121;23;32.4;Sun Oct 27 2019 15:19:22 GMT+0100 (CET);Sun Oct 27 2019 14:19:22 GMT+0100 (CET);1572185962000;0.36;71.43;18.66
1438719252519121;23;32.3;Sun Oct 27 2019 15:21:29 GMT+0100 (CET);Sun Oct 27 2019 14:21:29 GMT+0100 (CET);1572186089000;0.24;53.26;18.64
1438719252519121;23;32.2;Sun Oct 27 2019 15:23:21 GMT+0100 (CET);Sun Oct 27 2019 14:23:21 GMT+0100 (CET);1572186201000;0.17;38.23;18.53
1438719252519121;23;32;Sun Oct 27 2019 15:25:15 GMT+0100 (CET);Sun Oct 27 2019 14:25:15 GMT+0100 (CET);1572186315000;0.15;32.21;18.47
1438719252519121;23;30.2;Sun Oct 27 2019 15:27:08 GMT+0100 (CET);Sun Oct 27 2019 14:27:08 GMT+0100 (CET);1572186428000;0.14;29.56;18.36
1438719252519121;22;30.1;Sun Oct 27 2019 15:29:07 GMT+0100 (CET);Sun Oct 27 2019 14:29:07 GMT+0100 (CET);1572186547000;0.11;25.39;18.25
1438719252519121;22;29.9;Sun Oct 27 2019 15:31:00 GMT+0100 (CET);Sun Oct 27 2019 14:31:00 GMT+0100 (CET);1572186660000;0.1;21.81;18.09
1438719252519121;22;29;Sun Oct 27 2019 15:33:09 GMT+0100 (CET);Sun Oct 27 2019 14:33:09 GMT+0100 (CET);1572186789000;0.1;22.01;17.96
1438719252519121;21.5;29.2;Sun Oct 27 2019 15:35:08 GMT+0100 (CET);Sun Oct 27 2019 14:35:08 GMT+0100 (CET);1572186908000;0.13;27.77;17.85
1438719252519121;21.5;29.3;Sun Oct 27 2019 15:37:03 GMT+0100 (CET);Sun Oct 27 2019 14:37:03 GMT+0100 (CET);1572187023000;0.15;31.57;17.82
1438719252519121;21.5;30.5;Sun Oct 27 2019 15:39:00 GMT+0100 (CET);Sun Oct 27 2019 14:39:00 GMT+0100 (CET);1572187140000;0.16;32.19;17.81
1438719252519121;21.5;30.7;Sun Oct 27 2019 15:40:57 GMT+0100 (CET);Sun Oct 27 2019 14:40:57 GMT+0100 (CET);1572187257000;0.17;35.06;17.78
1438719252519121;21.5;30.7;Sun Oct 27 2019 15:42:51 GMT+0100 (CET);Sun Oct 27 2019 14:42:51 GMT+0100 (CET);1572187371000;0.21;44.38;17.78
1438719252519121;21.5;31.1;Sun Oct 27 2019 15:44:43 GMT+0100 (CET);Sun Oct 27 2019 14:44:43 GMT+0100 (CET);1572187483000;0.25;50.97;17.75
1438719252519121;21.5;31.9;Sun Oct 27 2019 15:46:36 GMT+0100 (CET);Sun Oct 27 2019 14:46:36 GMT+0100 (CET);1572187596000;0.26;52.62;17.75
1438719252519121;22;32;Sun Oct 27 2019 15:48:28 GMT+0100 (CET);Sun Oct 27 2019 14:48:28 GMT+0100 (CET);1572187708000;0.25;50.62;17.74
1438719252519121;22;31.9;Sun Oct 27 2019 15:50:21 GMT+0100 (CET);Sun Oct 27 2019 14:50:21 GMT+0100 (CET);1572187821000;0.23;47.83;17.71
1438719252519121;22;31.6;Sun Oct 27 2019 15:52:33 GMT+0100 (CET);Sun Oct 27 2019 14:52:33 GMT+0100 (CET);1572187953000;0.22;45.42;17.69
1438719252519121;22;31.5;Sun Oct 27 2019 15:54:32 GMT+0100 (CET);Sun Oct 27 2019 14:54:32 GMT+0100 (CET);1572188072000;0.22;44.68;17.65
1438719252519121;22;31.6;Sun Oct 27 2019 15:56:26 GMT+0100 (CET);Sun Oct 27 2019 14:56:26 GMT+0100 (CET);1572188186000;0.21;42.34;17.61
1438719252519121;21.5;31.4;Sun Oct 27 2019 15:58:19 GMT+0100 (CET);Sun Oct 27 2019 14:58:19 GMT+0100 (CET);1572188299000;0.19;38.66;17.57
1438719252519121;21.5;31.3;Sun Oct 27 2019 16:00:12 GMT+0100 (CET);Sun Oct 27 2019 15:00:12 GMT+0100 (CET);1572188412000;0.17;35.65;17.54
1438719252519121;21.5;31.2;Sun Oct 27 2019 16:02:05 GMT+0100 (CET);Sun Oct 27 2019 15:02:05 GMT+0100 (CET);1572188525000;0.15;32.07;17.52
1438719252519121;21.5;31;Sun Oct 27 2019 16:04:03 GMT+0100 (CET);Sun Oct 27 2019 15:04:03 GMT+0100 (CET);1572188643000;0.14;28.7;17.49
1438719252519121;21.5;30.6;Sun Oct 27 2019 16:05:56 GMT+0100 (CET);Sun Oct 27 2019 15:05:56 GMT+0100 (CET);1572188756000;0.13;26.24;17.46
1438719252519121;21.5;30.1;Sun Oct 27 2019 16:08:13 GMT+0100 (CET);Sun Oct 27 2019 15:08:13 GMT+0100 (CET);1572188893000;0.11;23.87;17.42
1438719252519121;21.5;29.7;Sun Oct 27 2019 16:10:06 GMT+0100 (CET);Sun Oct 27 2019 15:10:06 GMT+0100 (CET);1572189006000;0.11;23.09;17.36
1438719252519121;21.5;29.5;Sun Oct 27 2019 16:12:00 GMT+0100 (CET);Sun Oct 27 2019 15:12:00 GMT+0100 (CET);1572189120000;0.11;22.38;17.32
1438719252519121;21.5;29.3;Sun Oct 27 2019 16:13:53 GMT+0100 (CET);Sun Oct 27 2019 15:13:53 GMT+0100 (CET);1572189233000;0.1;21.79;17.26
1438719252519121;21.5;29.3;Sun Oct 27 2019 16:15:48 GMT+0100 (CET);Sun Oct 27 2019 15:15:48 GMT+0100 (CET);1572189348000;0.1;20.84;17.21
1438719252519121;19.9;29.4;Sun Oct 27 2019 16:17:41 GMT+0100 (CET);Sun Oct 27 2019 15:17:41 GMT+0100 (CET);1572189461000;0.09;19.63;17.17
1438719252519121;19.9;29;Sun Oct 27 2019 16:19:34 GMT+0100 (CET);Sun Oct 27 2019 15:19:34 GMT+0100 (CET);1572189574000;0.09;18.4;17.11
1438719252519121;19.9;28.8;Sun Oct 27 2019 16:21:26 GMT+0100 (CET);Sun Oct 27 2019 15:21:26 GMT+0100 (CET);1572189686000;0.08;16.49;17.06
1438719252519121;19.4;28.3;Sun Oct 27 2019 16:23:51 GMT+0100 (CET);Sun Oct 27 2019 15:23:51 GMT+0100 (CET);1572189831000;0;13.14;16.99
1438719252519121;19.4;28.2;Sun Oct 27 2019 16:25:45 GMT+0100 (CET);Sun Oct 27 2019 15:25:45 GMT+0100 (CET);1572189945000;0;10.91;16.95
1438719252519121;19.4;27.9;Sun Oct 27 2019 16:27:38 GMT+0100 (CET);Sun Oct 27 2019 15:27:38 GMT+0100 (CET);1572190058000;0;8.72;16.9
1438719252519121;19.4;27.5;Sun Oct 27 2019 16:29:33 GMT+0100 (CET);Sun Oct 27 2019 15:29:33 GMT+0100 (CET);1572190173000;0;7.43;16.87
1438719252519121;19.4;26.8;Sun Oct 27 2019 16:31:28 GMT+0100 (CET);Sun Oct 27 2019 15:31:28 GMT+0100 (CET);1572190288000;0;6.47;16.83
1438719252519121;17.9;30.3;Sun Oct 27 2019 16:33:20 GMT+0100 (CET);Sun Oct 27 2019 15:33:20 GMT+0100 (CET);1572190400000;0;5.84;16.8
