module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556833750641;2.5;33.8;Thu Oct 24 2019 16:30:29 GMT+0200 (CEST);Thu Oct 24 2019 14:30:29 GMT+0200 (CEST);1571927429000;0.39;92.45;18.23
1380556833750641;2.5;33.7;Thu Oct 24 2019 16:32:28 GMT+0200 (CEST);Thu Oct 24 2019 14:32:28 GMT+0200 (CEST);1571927548000;0.39;91.68;17.97
1380556833750641;2;33.8;Thu Oct 24 2019 16:34:21 GMT+0200 (CEST);Thu Oct 24 2019 14:34:21 GMT+0200 (CEST);1571927661000;0.49;88.36;17.67
1380556833750641;2;33.8;Thu Oct 24 2019 16:36:19 GMT+0200 (CEST);Thu Oct 24 2019 14:36:19 GMT+0200 (CEST);1571927779000;0.37;119.8;17.39
1380556833750641;2;34.1;Thu Oct 24 2019 16:38:30 GMT+0200 (CEST);Thu Oct 24 2019 14:38:30 GMT+0200 (CEST);1571927910000;0.39;88.25;17.02
1380556833750641;2;34;Thu Oct 24 2019 16:40:30 GMT+0200 (CEST);Thu Oct 24 2019 14:40:30 GMT+0200 (CEST);1571928030000;0.36;85.34;16.6
1380556833750641;2;33.9;Thu Oct 24 2019 16:42:23 GMT+0200 (CEST);Thu Oct 24 2019 14:42:23 GMT+0200 (CEST);1571928143000;0.4;93.4;16.36
1380556833750641;2;34.3;Thu Oct 24 2019 16:44:34 GMT+0200 (CEST);Thu Oct 24 2019 14:44:34 GMT+0200 (CEST);1571928274000;0.39;196.32;16.16
1380556833750641;2;34.3;Thu Oct 24 2019 16:46:28 GMT+0200 (CEST);Thu Oct 24 2019 14:46:28 GMT+0200 (CEST);1571928388000;0.76;210.65;16.34
1380556833750641;0.5;36.1;Thu Oct 24 2019 16:48:21 GMT+0200 (CEST);Thu Oct 24 2019 14:48:21 GMT+0200 (CEST);1571928501000;0.78;212.96;16.64
1380556833750641;0.5;36.1;Thu Oct 24 2019 16:50:25 GMT+0200 (CEST);Thu Oct 24 2019 14:50:25 GMT+0200 (CEST);1571928625000;0.76;199.3;16.99
1380556833750641;0.5;35.6;Thu Oct 24 2019 16:52:31 GMT+0200 (CEST);Thu Oct 24 2019 14:52:31 GMT+0200 (CEST);1571928751000;0.71;188.96;17.3
1380556833750641;0.5;35.8;Thu Oct 24 2019 16:54:25 GMT+0200 (CEST);Thu Oct 24 2019 14:54:25 GMT+0200 (CEST);1571928865000;0.67;184.11;17.64
1380556833750641;0.5;35.6;Thu Oct 24 2019 16:56:18 GMT+0200 (CEST);Thu Oct 24 2019 14:56:18 GMT+0200 (CEST);1571928978000;0.62;153.36;17.84
1380556833750641;0.5;34.6;Thu Oct 24 2019 16:58:16 GMT+0200 (CEST);Thu Oct 24 2019 14:58:16 GMT+0200 (CEST);1571929096000;0.54;133.09;17.89
1380556833750641;0.5;35.4;Thu Oct 24 2019 17:00:33 GMT+0200 (CEST);Thu Oct 24 2019 15:00:33 GMT+0200 (CEST);1571929233000;0.5;138.99;17.96
1380556833750641;0.5;35.6;Thu Oct 24 2019 17:02:26 GMT+0200 (CEST);Thu Oct 24 2019 15:02:26 GMT+0200 (CEST);1571929346000;0.51;139.68;17.85
1380556833750641;0.5;36.2;Thu Oct 24 2019 17:04:19 GMT+0200 (CEST);Thu Oct 24 2019 15:04:19 GMT+0200 (CEST);1571929459000;0.42;121.76;17.82
1380556833750641;0.5;36.2;Thu Oct 24 2019 17:06:12 GMT+0200 (CEST);Thu Oct 24 2019 15:06:12 GMT+0200 (CEST);1571929572000;0.29;75.52;17.71
1380556833750641;0.5;35.9;Thu Oct 24 2019 17:08:12 GMT+0200 (CEST);Thu Oct 24 2019 15:08:12 GMT+0200 (CEST);1571929692000;0.21;45.62;17.33
1380556833750641;0.5;34.5;Thu Oct 24 2019 17:10:05 GMT+0200 (CEST);Thu Oct 24 2019 15:10:05 GMT+0200 (CEST);1571929805000;0.18;47.07;16.97
1380556833750641;0.5;35.8;Thu Oct 24 2019 17:12:01 GMT+0200 (CEST);Thu Oct 24 2019 15:12:01 GMT+0200 (CEST);1571929921000;0.16;36.3;16.67
1380556833750641;0.5;34.9;Thu Oct 24 2019 17:13:53 GMT+0200 (CEST);Thu Oct 24 2019 15:13:53 GMT+0200 (CEST);1571930033000;0.17;75.19;16.28
1380556833750641;0.5;36.7;Thu Oct 24 2019 17:16:08 GMT+0200 (CEST);Thu Oct 24 2019 15:16:08 GMT+0200 (CEST);1571930168000;0.17;44.52;16.04
1380556833750641;0.5;34.3;Fri Oct 25 2019 10:00:39 GMT+0200 (CEST);Fri Oct 25 2019 08:00:39 GMT+0200 (CEST);1571990439000;2.12;463.35;17.47
1380556833750641;0.5;34.3;Fri Oct 25 2019 10:02:34 GMT+0200 (CEST);Fri Oct 25 2019 08:02:34 GMT+0200 (CEST);1571990554000;2.12;468.47;17.88
1380556833750641;0.5;34.2;Fri Oct 25 2019 10:04:32 GMT+0200 (CEST);Fri Oct 25 2019 08:04:32 GMT+0200 (CEST);1571990672000;1.81;376.31;18.26
1380556833750641;2;34;Fri Oct 25 2019 10:07:07 GMT+0200 (CEST);Fri Oct 25 2019 08:07:07 GMT+0200 (CEST);1571990827000;2.26;499.19;18.22
1380556833750641;2;33.6;Fri Oct 25 2019 10:09:00 GMT+0200 (CEST);Fri Oct 25 2019 08:09:00 GMT+0200 (CEST);1571990940000;2.26;491.51;18.39
1380556833750641;2.5;31.8;Fri Oct 25 2019 10:10:52 GMT+0200 (CEST);Fri Oct 25 2019 08:10:52 GMT+0200 (CEST);1571991052000;2.28;496.63;18.5
1380556833750641;2.5;32.9;Fri Oct 25 2019 10:12:45 GMT+0200 (CEST);Fri Oct 25 2019 08:12:45 GMT+0200 (CEST);1571991165000;2.31;501.75;18.6
1380556833750641;2.5;32.9;Fri Oct 25 2019 10:14:39 GMT+0200 (CEST);Fri Oct 25 2019 08:14:39 GMT+0200 (CEST);1571991279000;2.33;504.31;18.82
1380556833750641;2.5;30.9;Fri Oct 25 2019 10:16:36 GMT+0200 (CEST);Fri Oct 25 2019 08:16:36 GMT+0200 (CEST);1571991396000;2.38;511.99;19.01
1380556833750641;2.5;34.4;Fri Oct 25 2019 10:18:30 GMT+0200 (CEST);Fri Oct 25 2019 08:18:30 GMT+0200 (CEST);1571991510000;2.35;517.11;19.16
1380556833750641;3.5;34.2;Fri Oct 25 2019 10:20:24 GMT+0200 (CEST);Fri Oct 25 2019 08:20:24 GMT+0200 (CEST);1571991624000;2.36;522.23;19.35
1380556833750641;3.5;34.3;Fri Oct 25 2019 10:22:34 GMT+0200 (CEST);Fri Oct 25 2019 08:22:34 GMT+0200 (CEST);1571991754000;2.38;529.91;19.32
1380556833750641;6;34.3;Fri Oct 25 2019 10:24:29 GMT+0200 (CEST);Fri Oct 25 2019 08:24:29 GMT+0200 (CEST);1571991869000;2.42;535.03;19.28
1380556833750641;6;33.9;Fri Oct 25 2019 10:26:37 GMT+0200 (CEST);Fri Oct 25 2019 08:26:37 GMT+0200 (CEST);1571991997000;2.45;537.59;19.43
1380556833750641;6.5;33.7;Fri Oct 25 2019 10:28:31 GMT+0200 (CEST);Fri Oct 25 2019 08:28:31 GMT+0200 (CEST);1571992111000;2.5;545.27;19.71
1380556833750641;6.5;33.6;Fri Oct 25 2019 10:30:30 GMT+0200 (CEST);Fri Oct 25 2019 08:30:30 GMT+0200 (CEST);1571992230000;2.53;552.95;19.92
1380556833750641;6.5;33.6;Fri Oct 25 2019 10:32:34 GMT+0200 (CEST);Fri Oct 25 2019 08:32:34 GMT+0200 (CEST);1571992354000;2.59;558.07;20.04
1380556833750641;8;32.3;Fri Oct 25 2019 10:34:28 GMT+0200 (CEST);Fri Oct 25 2019 08:34:28 GMT+0200 (CEST);1571992468000;2.65;565.75;20.21
1380556833750641;8;31.5;Fri Oct 25 2019 10:36:31 GMT+0200 (CEST);Fri Oct 25 2019 08:36:31 GMT+0200 (CEST);1571992591000;2.69;575.99;20.5
1380556833750641;8;31;Fri Oct 25 2019 10:38:26 GMT+0200 (CEST);Fri Oct 25 2019 08:38:26 GMT+0200 (CEST);1571992706000;2.73;583.67;20.73
1380556833750641;8;32.2;Fri Oct 25 2019 10:40:21 GMT+0200 (CEST);Fri Oct 25 2019 08:40:21 GMT+0200 (CEST);1571992821000;2.76;588.79;20.74
1380556833750641;8;32.1;Fri Oct 25 2019 10:42:15 GMT+0200 (CEST);Fri Oct 25 2019 08:42:15 GMT+0200 (CEST);1571992935000;2.8;601.59;20.96
1380556833750641;8;32.5;Fri Oct 25 2019 10:44:08 GMT+0200 (CEST);Fri Oct 25 2019 08:44:08 GMT+0200 (CEST);1571993048000;2.85;611.83;21.32
1380556833750641;8;32.5;Fri Oct 25 2019 10:46:09 GMT+0200 (CEST);Fri Oct 25 2019 08:46:09 GMT+0200 (CEST);1571993169000;2.9;619.51;21.59
1380556833750641;8;32.5;Fri Oct 25 2019 10:48:08 GMT+0200 (CEST);Fri Oct 25 2019 08:48:08 GMT+0200 (CEST);1571993288000;2.96;632.31;21.76
1380556833750641;8;32.4;Fri Oct 25 2019 10:50:10 GMT+0200 (CEST);Fri Oct 25 2019 08:50:10 GMT+0200 (CEST);1571993410000;3.01;639.99;21.99
1380556833750641;8;32.3;Fri Oct 25 2019 10:52:03 GMT+0200 (CEST);Fri Oct 25 2019 08:52:03 GMT+0200 (CEST);1571993523000;3.03;647.67;22.08
1380556833750641;8;32.3;Fri Oct 25 2019 10:54:01 GMT+0200 (CEST);Fri Oct 25 2019 08:54:01 GMT+0200 (CEST);1571993641000;3.08;655.35;22.09
1380556833750641;8;32.3;Fri Oct 25 2019 10:55:54 GMT+0200 (CEST);Fri Oct 25 2019 08:55:54 GMT+0200 (CEST);1571993754000;3.11;662.8;22.39
1380556833750641;8;32.3;Fri Oct 25 2019 10:57:47 GMT+0200 (CEST);Fri Oct 25 2019 08:57:47 GMT+0200 (CEST);1571993867000;3.15;669.57;22.49
1380556833750641;8;32.2;Fri Oct 25 2019 10:59:39 GMT+0200 (CEST);Fri Oct 25 2019 08:59:39 GMT+0200 (CEST);1571993979000;3.17;674.12;22.43
1380556833750641;12.1;32.9;Fri Oct 25 2019 11:01:57 GMT+0200 (CEST);Fri Oct 25 2019 09:01:57 GMT+0200 (CEST);1571994117000;3.14;675.85;22.27
1380556833750641;12.1;33;Fri Oct 25 2019 11:03:50 GMT+0200 (CEST);Fri Oct 25 2019 09:03:50 GMT+0200 (CEST);1571994230000;3.19;682.21;22.4
1380556833750641;12.1;32.5;Fri Oct 25 2019 11:05:43 GMT+0200 (CEST);Fri Oct 25 2019 09:05:43 GMT+0200 (CEST);1571994343000;2.99;634.87;22.35
1380556833750641;12.6;32.4;Fri Oct 25 2019 11:07:51 GMT+0200 (CEST);Fri Oct 25 2019 09:07:51 GMT+0200 (CEST);1571994471000;2.88;609.27;22.25
1380556833750641;12.6;32.5;Fri Oct 25 2019 11:09:54 GMT+0200 (CEST);Fri Oct 25 2019 09:09:54 GMT+0200 (CEST);1571994594000;2.92;609.27;22.08
1380556833750641;12.6;32.6;Fri Oct 25 2019 11:11:55 GMT+0200 (CEST);Fri Oct 25 2019 09:11:55 GMT+0200 (CEST);1571994715000;3.17;666.81;22.24
1380556833750641;12.6;32.5;Fri Oct 25 2019 11:13:48 GMT+0200 (CEST);Fri Oct 25 2019 09:13:48 GMT+0200 (CEST);1571994828000;2.98;629.75;22.25
1380556833750641;12.6;32.6;Fri Oct 25 2019 11:15:40 GMT+0200 (CEST);Fri Oct 25 2019 09:15:40 GMT+0200 (CEST);1571994940000;2.91;622.07;22.21
1380556833750641;12.6;32.6;Fri Oct 25 2019 11:17:36 GMT+0200 (CEST);Fri Oct 25 2019 09:17:36 GMT+0200 (CEST);1571995056000;2.91;619.51;21.96
1380556833750641;12.6;32.7;Fri Oct 25 2019 11:19:29 GMT+0200 (CEST);Fri Oct 25 2019 09:19:29 GMT+0200 (CEST);1571995169000;3.11;670.21;21.69
1380556833750641;12.6;32.6;Fri Oct 25 2019 11:21:35 GMT+0200 (CEST);Fri Oct 25 2019 09:21:35 GMT+0200 (CEST);1571995295000;2.79;575.99;21.41
1380556833750641;12.6;32.6;Fri Oct 25 2019 11:23:27 GMT+0200 (CEST);Fri Oct 25 2019 09:23:27 GMT+0200 (CEST);1571995407000;2.69;581.11;21.27
1380556833750641;12.6;32.6;Fri Oct 25 2019 11:25:25 GMT+0200 (CEST);Fri Oct 25 2019 09:25:25 GMT+0200 (CEST);1571995525000;2.93;624.63;21.41
1380556833750641;12.6;32.7;Fri Oct 25 2019 11:27:17 GMT+0200 (CEST);Fri Oct 25 2019 09:27:17 GMT+0200 (CEST);1571995637000;3.03;650.23;21.4
1380556833750641;12.6;32.8;Fri Oct 25 2019 11:29:10 GMT+0200 (CEST);Fri Oct 25 2019 09:29:10 GMT+0200 (CEST);1571995750000;2.91;619.51;21.34
1380556833750641;12.6;32.8;Fri Oct 25 2019 11:31:03 GMT+0200 (CEST);Fri Oct 25 2019 09:31:03 GMT+0200 (CEST);1571995863000;2.92;614.39;21.38
1380556833750641;12.6;32.9;Fri Oct 25 2019 11:32:55 GMT+0200 (CEST);Fri Oct 25 2019 09:32:55 GMT+0200 (CEST);1571995975000;2.91;624.63;21.6
1380556833750641;12.6;33;Fri Oct 25 2019 11:34:51 GMT+0200 (CEST);Fri Oct 25 2019 09:34:51 GMT+0200 (CEST);1571996091000;2.95;627.19;21.64
1380556833750641;12.6;33;Fri Oct 25 2019 11:36:49 GMT+0200 (CEST);Fri Oct 25 2019 09:36:49 GMT+0200 (CEST);1571996209000;2.72;583.67;21.73
1380556833750641;12.6;34.3;Fri Oct 25 2019 11:38:42 GMT+0200 (CEST);Fri Oct 25 2019 09:38:42 GMT+0200 (CEST);1571996322000;2.52;558.07;21.88
1380556833750641;12.6;34.3;Fri Oct 25 2019 11:40:38 GMT+0200 (CEST);Fri Oct 25 2019 09:40:38 GMT+0200 (CEST);1571996438000;2.64;581.11;21.84
1380556833750641;12.6;34.3;Fri Oct 25 2019 11:42:33 GMT+0200 (CEST);Fri Oct 25 2019 09:42:33 GMT+0200 (CEST);1571996553000;2.13;394.23;21.91
1380556833750641;12.6;34;Fri Oct 25 2019 11:44:26 GMT+0200 (CEST);Fri Oct 25 2019 09:44:26 GMT+0200 (CEST);1571996666000;2.14;488.95;21.78
1380556833750641;12.6;34.3;Fri Oct 25 2019 11:46:19 GMT+0200 (CEST);Fri Oct 25 2019 09:46:19 GMT+0200 (CEST);1571996779000;2.64;591.35;21.85
1380556833750641;12.6;34.3;Fri Oct 25 2019 11:48:19 GMT+0200 (CEST);Fri Oct 25 2019 09:48:19 GMT+0200 (CEST);1571996899000;2.8;632.31;22
1380556833750641;12.6;34.1;Fri Oct 25 2019 11:50:29 GMT+0200 (CEST);Fri Oct 25 2019 09:50:29 GMT+0200 (CEST);1571997029000;2.66;588.79;22.19
1380556833750641;12.6;34.2;Fri Oct 25 2019 11:52:22 GMT+0200 (CEST);Fri Oct 25 2019 09:52:22 GMT+0200 (CEST);1571997142000;2.51;555.51;22.17
1380556833750641;12.6;34.2;Fri Oct 25 2019 11:54:15 GMT+0200 (CEST);Fri Oct 25 2019 09:54:15 GMT+0200 (CEST);1571997255000;2.58;583.67;22.25
1380556833750641;12.6;34.9;Fri Oct 25 2019 11:56:11 GMT+0200 (CEST);Fri Oct 25 2019 09:56:11 GMT+0200 (CEST);1571997371000;2.43;563.19;22.07
1380556833750641;12.6;34.9;Fri Oct 25 2019 11:58:05 GMT+0200 (CEST);Fri Oct 25 2019 09:58:05 GMT+0200 (CEST);1571997485000;2.6;609.27;22.2
1380556833750641;14.1;35.2;Fri Oct 25 2019 11:59:58 GMT+0200 (CEST);Fri Oct 25 2019 09:59:58 GMT+0200 (CEST);1571997598000;2.58;622.07;22.23
1380556833750641;14.1;35.3;Fri Oct 25 2019 12:01:55 GMT+0200 (CEST);Fri Oct 25 2019 10:01:55 GMT+0200 (CEST);1571997715000;2.65;627.19;22.39
1380556833750641;14.1;35.1;Fri Oct 25 2019 12:03:56 GMT+0200 (CEST);Fri Oct 25 2019 10:03:56 GMT+0200 (CEST);1571997836000;2.62;609.27;22.48
1380556833750641;14.1;34.8;Fri Oct 25 2019 12:05:49 GMT+0200 (CEST);Fri Oct 25 2019 10:05:49 GMT+0200 (CEST);1571997949000;2.88;673.4;22.66
1380556833750641;14.1;34.6;Fri Oct 25 2019 12:07:43 GMT+0200 (CEST);Fri Oct 25 2019 10:07:43 GMT+0200 (CEST);1571998063000;2.91;664.09;22.75
1380556833750641;14.1;34.4;Fri Oct 25 2019 12:09:36 GMT+0200 (CEST);Fri Oct 25 2019 10:09:36 GMT+0200 (CEST);1571998176000;3.17;688.62;22.85
1380556833750641;14.1;33.9;Fri Oct 25 2019 12:11:53 GMT+0200 (CEST);Fri Oct 25 2019 10:11:53 GMT+0200 (CEST);1571998313000;2.93;670.28;23.19
1380556833750641;16.1;33.9;Fri Oct 25 2019 12:13:48 GMT+0200 (CEST);Fri Oct 25 2019 10:13:48 GMT+0200 (CEST);1571998428000;2.89;660.71;23.42
1380556833750641;16.1;34;Fri Oct 25 2019 12:15:42 GMT+0200 (CEST);Fri Oct 25 2019 10:15:42 GMT+0200 (CEST);1571998542000;2.91;677.41;23.69
1380556833750641;16.1;34.3;Fri Oct 25 2019 12:17:34 GMT+0200 (CEST);Fri Oct 25 2019 10:17:34 GMT+0200 (CEST);1571998654000;3.03;706.49;23.75
1380556833750641;16.1;34.3;Fri Oct 25 2019 12:20:13 GMT+0200 (CEST);Fri Oct 25 2019 10:20:13 GMT+0200 (CEST);1571998813000;3.01;691.21;23.8
1380556833750641;16.1;34;Fri Oct 25 2019 12:22:07 GMT+0200 (CEST);Fri Oct 25 2019 10:22:07 GMT+0200 (CEST);1571998927000;3.24;739.67;24.1
1380556833750641;16.1;34.4;Fri Oct 25 2019 12:24:05 GMT+0200 (CEST);Fri Oct 25 2019 10:24:05 GMT+0200 (CEST);1571999045000;3.47;800.55;24.65
1380556833750641;16.1;34.3;Fri Oct 25 2019 12:25:58 GMT+0200 (CEST);Fri Oct 25 2019 10:25:58 GMT+0200 (CEST);1571999158000;3.54;825.38;25.08
1380556833750641;16.1;34.3;Fri Oct 25 2019 12:27:51 GMT+0200 (CEST);Fri Oct 25 2019 10:27:51 GMT+0200 (CEST);1571999271000;3.5;816.36;25.55
1380556833750641;18.1;34;Fri Oct 25 2019 12:29:44 GMT+0200 (CEST);Fri Oct 25 2019 10:29:44 GMT+0200 (CEST);1571999384000;3.35;743.52;25.41
1380556833750641;18.1;34.2;Fri Oct 25 2019 12:31:40 GMT+0200 (CEST);Fri Oct 25 2019 10:31:40 GMT+0200 (CEST);1571999500000;3.3;750.73;25.2
1380556833750641;18.1;34.5;Fri Oct 25 2019 12:33:35 GMT+0200 (CEST);Fri Oct 25 2019 10:33:35 GMT+0200 (CEST);1571999615000;3.16;755.87;24.96
1380556833750641;18.1;34.5;Fri Oct 25 2019 12:35:45 GMT+0200 (CEST);Fri Oct 25 2019 10:35:45 GMT+0200 (CEST);1571999745000;3.28;762.39;24.91
1380556833750641;18.1;34.8;Fri Oct 25 2019 12:37:38 GMT+0200 (CEST);Fri Oct 25 2019 10:37:38 GMT+0200 (CEST);1571999858000;3.21;766.59;24.71
1380556833750641;18.1;34.6;Fri Oct 25 2019 12:39:41 GMT+0200 (CEST);Fri Oct 25 2019 10:39:41 GMT+0200 (CEST);1571999981000;3.26;785.9;24.64
1380556833750641;18.1;34.6;Fri Oct 25 2019 12:41:35 GMT+0200 (CEST);Fri Oct 25 2019 10:41:35 GMT+0200 (CEST);1572000095000;3.4;799.86;24.82
1380556833750641;18.1;34.8;Fri Oct 25 2019 12:43:28 GMT+0200 (CEST);Fri Oct 25 2019 10:43:28 GMT+0200 (CEST);1572000208000;3.47;832.87;24.99
1380556833750641;18.1;34.7;Fri Oct 25 2019 12:45:20 GMT+0200 (CEST);Fri Oct 25 2019 10:45:20 GMT+0200 (CEST);1572000320000;1.09;358.39;24.95
1380556833750641;18.1;34.6;Fri Oct 25 2019 12:47:23 GMT+0200 (CEST);Fri Oct 25 2019 10:47:23 GMT+0200 (CEST);1572000443000;3.59;832.77;24.96
1380556833750641;18.1;34.4;Fri Oct 25 2019 12:49:18 GMT+0200 (CEST);Fri Oct 25 2019 10:49:18 GMT+0200 (CEST);1572000558000;3.35;784.27;25.26
1380556833750641;18.1;34.3;Fri Oct 25 2019 12:51:13 GMT+0200 (CEST);Fri Oct 25 2019 10:51:13 GMT+0200 (CEST);1572000673000;3.49;818.5;25.35
1380556833750641;18.1;34.5;Fri Oct 25 2019 12:53:13 GMT+0200 (CEST);Fri Oct 25 2019 10:53:13 GMT+0200 (CEST);1572000793000;1.06;272.35;25.07
1380556833750641;18.1;33.3;Fri Oct 25 2019 12:55:05 GMT+0200 (CEST);Fri Oct 25 2019 10:55:05 GMT+0200 (CEST);1572000905000;0.96;447.99;24.14
1380556833750641;18.1;34.9;Fri Oct 25 2019 12:56:58 GMT+0200 (CEST);Fri Oct 25 2019 10:56:58 GMT+0200 (CEST);1572001018000;2.34;606.71;23.87
1380556833750641;18.1;34.6;Fri Oct 25 2019 12:58:53 GMT+0200 (CEST);Fri Oct 25 2019 10:58:53 GMT+0200 (CEST);1572001133000;0.82;190.48;23.59
1380556833750641;18.1;33.5;Fri Oct 25 2019 13:00:50 GMT+0200 (CEST);Fri Oct 25 2019 11:00:50 GMT+0200 (CEST);1572001250000;0.9;211.32;22.97
1380556833750641;16.1;34.3;Fri Oct 25 2019 13:02:44 GMT+0200 (CEST);Fri Oct 25 2019 11:02:44 GMT+0200 (CEST);1572001364000;2.99;575.99;22.31
1380556833750641;16.1;34.2;Fri Oct 25 2019 13:04:37 GMT+0200 (CEST);Fri Oct 25 2019 11:04:37 GMT+0200 (CEST);1572001477000;0.89;210.61;21.47
1380556833750641;14.1;34.4;Fri Oct 25 2019 13:06:57 GMT+0200 (CEST);Fri Oct 25 2019 11:06:57 GMT+0200 (CEST);1572001617000;0.93;215.65;20.83
1380556833750641;14.1;35.9;Fri Oct 25 2019 13:08:57 GMT+0200 (CEST);Fri Oct 25 2019 11:08:57 GMT+0200 (CEST);1572001737000;3.03;488.95;20.96
1380556833750641;12.1;35.7;Fri Oct 25 2019 13:10:50 GMT+0200 (CEST);Fri Oct 25 2019 11:10:50 GMT+0200 (CEST);1572001850000;3.79;873.7;21.77
1380556833750641;12.1;35;Fri Oct 25 2019 13:12:43 GMT+0200 (CEST);Fri Oct 25 2019 11:12:43 GMT+0200 (CEST);1572001963000;3.89;896.33;22.56
1380556833750641;12.1;34.8;Fri Oct 25 2019 13:14:34 GMT+0200 (CEST);Fri Oct 25 2019 11:14:34 GMT+0200 (CEST);1572002074000;3.96;904.52;23.06
1380556833750641;13.1;34.3;Fri Oct 25 2019 13:16:29 GMT+0200 (CEST);Fri Oct 25 2019 11:16:29 GMT+0200 (CEST);1572002189000;3.96;907.59;23.6
1380556833750641;13.1;34.3;Fri Oct 25 2019 13:18:22 GMT+0200 (CEST);Fri Oct 25 2019 11:18:22 GMT+0200 (CEST);1572002302000;1.32;299.25;23.67
1380556833750641;14.1;33.3;Fri Oct 25 2019 13:20:16 GMT+0200 (CEST);Fri Oct 25 2019 11:20:16 GMT+0200 (CEST);1572002416000;1.2;273.33;22.83
1380556833750641;14.1;33.9;Fri Oct 25 2019 13:23:09 GMT+0200 (CEST);Fri Oct 25 2019 11:23:09 GMT+0200 (CEST);1572002589000;1.11;255.85;22.1
1380556833750641;14.1;34;Fri Oct 25 2019 13:25:02 GMT+0200 (CEST);Fri Oct 25 2019 11:25:02 GMT+0200 (CEST);1572002702000;1.12;257.45;21.86
1380556833750641;14.1;34.3;Fri Oct 25 2019 13:27:27 GMT+0200 (CEST);Fri Oct 25 2019 11:27:27 GMT+0200 (CEST);1572002847000;4.02;899.12;21.68
1380556833750641;12.1;34.6;Fri Oct 25 2019 13:29:30 GMT+0200 (CEST);Fri Oct 25 2019 11:29:30 GMT+0200 (CEST);1572002970000;1.27;298;22.54
1380556833750641;12.1;33.8;Fri Oct 25 2019 13:31:25 GMT+0200 (CEST);Fri Oct 25 2019 11:31:25 GMT+0200 (CEST);1572003085000;2.91;677.43;22.85
1380556833750641;12.1;34.9;Fri Oct 25 2019 13:33:25 GMT+0200 (CEST);Fri Oct 25 2019 11:33:25 GMT+0200 (CEST);1572003205000;1.43;284.03;23.03
1380556833750641;12.1;33.7;Fri Oct 25 2019 13:35:18 GMT+0200 (CEST);Fri Oct 25 2019 11:35:18 GMT+0200 (CEST);1572003318000;1.04;243.85;22.66
1380556833750641;12.1;34.3;Fri Oct 25 2019 13:37:18 GMT+0200 (CEST);Fri Oct 25 2019 11:37:18 GMT+0200 (CEST);1572003438000;1.12;263.35;22.12
1380556833750641;10.6;34.3;Fri Oct 25 2019 13:39:19 GMT+0200 (CEST);Fri Oct 25 2019 11:39:19 GMT+0200 (CEST);1572003559000;1.07;249.92;21.79
1380556833750641;10.6;34.6;Fri Oct 25 2019 13:41:17 GMT+0200 (CEST);Fri Oct 25 2019 11:41:17 GMT+0200 (CEST);1572003677000;1.43;445.43;21.46
1380556833750641;10;34.7;Fri Oct 25 2019 13:43:11 GMT+0200 (CEST);Fri Oct 25 2019 11:43:11 GMT+0200 (CEST);1572003791000;0.95;219.18;21.4
1380556833750641;10;34.4;Fri Oct 25 2019 13:45:04 GMT+0200 (CEST);Fri Oct 25 2019 11:45:04 GMT+0200 (CEST);1572003904000;0.82;192.23;21.26
1380556833750641;10;34.3;Fri Oct 25 2019 13:46:56 GMT+0200 (CEST);Fri Oct 25 2019 11:46:56 GMT+0200 (CEST);1572004016000;0.91;214.37;21.04
1380556833750641;10;34.3;Fri Oct 25 2019 13:48:49 GMT+0200 (CEST);Fri Oct 25 2019 11:48:49 GMT+0200 (CEST);1572004129000;1.04;236.82;20.85
1380556833750641;10;34.6;Fri Oct 25 2019 13:50:56 GMT+0200 (CEST);Fri Oct 25 2019 11:50:56 GMT+0200 (CEST);1572004256000;1.19;249.56;20.76
1380556833750641;8;34.5;Fri Oct 25 2019 13:52:57 GMT+0200 (CEST);Fri Oct 25 2019 11:52:57 GMT+0200 (CEST);1572004377000;1.36;289.81;20.67
1380556833750641;8;35.3;Fri Oct 25 2019 13:54:49 GMT+0200 (CEST);Fri Oct 25 2019 11:54:49 GMT+0200 (CEST);1572004489000;2.92;679.59;21.05
1380556833750641;8;34.8;Fri Oct 25 2019 13:56:42 GMT+0200 (CEST);Fri Oct 25 2019 11:56:42 GMT+0200 (CEST);1572004602000;1.27;274.29;21.39
1380556833750641;8;34;Fri Oct 25 2019 13:58:44 GMT+0200 (CEST);Fri Oct 25 2019 11:58:44 GMT+0200 (CEST);1572004724000;1.17;249.29;21.28
1380556833750641;8;34.3;Fri Oct 25 2019 14:00:38 GMT+0200 (CEST);Fri Oct 25 2019 12:00:38 GMT+0200 (CEST);1572004838000;1.09;289.78;21.35
1380556833750641;8;34.5;Fri Oct 25 2019 14:02:33 GMT+0200 (CEST);Fri Oct 25 2019 12:02:33 GMT+0200 (CEST);1572004953000;1.03;186.71;20.96
1380556833750641;8;32.6;Fri Oct 25 2019 14:04:56 GMT+0200 (CEST);Fri Oct 25 2019 12:04:56 GMT+0200 (CEST);1572005096000;0.64;129.45;20.47
1380556833750641;8;32.6;Fri Oct 25 2019 14:06:49 GMT+0200 (CEST);Fri Oct 25 2019 12:06:49 GMT+0200 (CEST);1572005209000;0.6;123.92;20.23
1380556833750641;8;32.4;Fri Oct 25 2019 14:08:45 GMT+0200 (CEST);Fri Oct 25 2019 12:08:45 GMT+0200 (CEST);1572005325000;0.56;115.05;20
