module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831492148;7.4;22.5;Mon Oct 21 2019 08:10:30 GMT+0200 (CEST);Mon Oct 21 2019 06:10:30 GMT+0200 (CEST);1571638230000;0.1;20.8;8.98
1380556831492148;7.4;21.4;Mon Oct 21 2019 08:12:22 GMT+0200 (CEST);Mon Oct 21 2019 06:12:22 GMT+0200 (CEST);1571638342000;0.11;22.94;9.01
1380556831492148;7.4;21;Mon Oct 21 2019 08:14:18 GMT+0200 (CEST);Mon Oct 21 2019 06:14:18 GMT+0200 (CEST);1571638458000;0.12;24.44;9.07
1380556831492148;7.4;20.4;Mon Oct 21 2019 08:16:13 GMT+0200 (CEST);Mon Oct 21 2019 06:16:13 GMT+0200 (CEST);1571638573000;0.14;28.72;9.11
1380556831492148;7.4;31.7;Mon Oct 21 2019 08:18:20 GMT+0200 (CEST);Mon Oct 21 2019 06:18:20 GMT+0200 (CEST);1571638700000;0.14;31.23;9.17
1380556831492148;7.4;31.9;Mon Oct 21 2019 08:20:13 GMT+0200 (CEST);Mon Oct 21 2019 06:20:13 GMT+0200 (CEST);1571638813000;0.14;30.34;9.24
1380556831492148;7.4;31.7;Mon Oct 21 2019 08:22:06 GMT+0200 (CEST);Mon Oct 21 2019 06:22:06 GMT+0200 (CEST);1571638926000;0.15;32.06;9.34
1380556831492148;7.4;32.1;Mon Oct 21 2019 08:24:01 GMT+0200 (CEST);Mon Oct 21 2019 06:24:01 GMT+0200 (CEST);1571639041000;0.15;33.04;9.39
1380556831492148;7.4;32.2;Mon Oct 21 2019 08:26:14 GMT+0200 (CEST);Mon Oct 21 2019 06:26:14 GMT+0200 (CEST);1571639174000;0.14;34.21;9.45
1380556831492148;7.4;31.9;Mon Oct 21 2019 08:28:07 GMT+0200 (CEST);Mon Oct 21 2019 06:28:07 GMT+0200 (CEST);1571639287000;0.15;33.37;9.52
1380556831492148;7.4;31.6;Mon Oct 21 2019 08:30:01 GMT+0200 (CEST);Mon Oct 21 2019 06:30:01 GMT+0200 (CEST);1571639401000;0.15;33.55;9.6
1380556831492148;7.4;31.9;Mon Oct 21 2019 08:31:55 GMT+0200 (CEST);Mon Oct 21 2019 06:31:55 GMT+0200 (CEST);1571639515000;0.14;35.21;9.65
1380556831492148;7.4;32.3;Mon Oct 21 2019 08:34:09 GMT+0200 (CEST);Mon Oct 21 2019 06:34:09 GMT+0200 (CEST);1571639649000;0.14;41.79;9.72
1380556831492148;12.9;31.7;Mon Oct 21 2019 08:36:02 GMT+0200 (CEST);Mon Oct 21 2019 06:36:02 GMT+0200 (CEST);1571639762000;0.14;50.99;9.82
1380556831492148;12.9;31.5;Mon Oct 21 2019 08:37:54 GMT+0200 (CEST);Mon Oct 21 2019 06:37:54 GMT+0200 (CEST);1571639874000;0.14;39.2;9.9
1380556831492148;12.9;31.9;Mon Oct 21 2019 08:39:48 GMT+0200 (CEST);Mon Oct 21 2019 06:39:48 GMT+0200 (CEST);1571639988000;0.14;35;9.93
1380556831492148;12.9;32.3;Mon Oct 21 2019 08:41:41 GMT+0200 (CEST);Mon Oct 21 2019 06:41:41 GMT+0200 (CEST);1571640101000;0.14;33.52;9.92
1380556831492148;12.9;31.8;Mon Oct 21 2019 08:43:34 GMT+0200 (CEST);Mon Oct 21 2019 06:43:34 GMT+0200 (CEST);1571640214000;0.16;35.1;9.94
1380556831492148;12.9;31.8;Mon Oct 21 2019 08:45:27 GMT+0200 (CEST);Mon Oct 21 2019 06:45:27 GMT+0200 (CEST);1571640327000;0.16;36.7;9.95
1380556831492148;12.9;31.5;Mon Oct 21 2019 08:47:20 GMT+0200 (CEST);Mon Oct 21 2019 06:47:20 GMT+0200 (CEST);1571640440000;0.18;39.11;9.98
1380556831492148;12.9;32.2;Mon Oct 21 2019 08:49:59 GMT+0200 (CEST);Mon Oct 21 2019 06:49:59 GMT+0200 (CEST);1571640599000;0.2;40.39;10.03
1380556831492148;12.9;32.4;Mon Oct 21 2019 08:51:59 GMT+0200 (CEST);Mon Oct 21 2019 06:51:59 GMT+0200 (CEST);1571640719000;0.2;40.62;10.08
1380556831492148;13.4;32.4;Mon Oct 21 2019 08:53:52 GMT+0200 (CEST);Mon Oct 21 2019 06:53:52 GMT+0200 (CEST);1571640832000;0.2;41.01;10.13
1380556831492148;13.4;32.3;Mon Oct 21 2019 08:55:47 GMT+0200 (CEST);Mon Oct 21 2019 06:55:47 GMT+0200 (CEST);1571640947000;0.2;41.09;10.18
1380556831492148;13.4;31.9;Mon Oct 21 2019 08:57:41 GMT+0200 (CEST);Mon Oct 21 2019 06:57:41 GMT+0200 (CEST);1571641061000;0.2;41.46;10.22
1380556831492148;13.4;32.4;Mon Oct 21 2019 08:59:34 GMT+0200 (CEST);Mon Oct 21 2019 06:59:34 GMT+0200 (CEST);1571641174000;0.2;41.38;10.24
1380556831492148;13.4;32.3;Mon Oct 21 2019 09:01:26 GMT+0200 (CEST);Mon Oct 21 2019 07:01:26 GMT+0200 (CEST);1571641286000;0.21;41.61;10.25
1380556831492148;13.4;32.4;Mon Oct 21 2019 09:03:36 GMT+0200 (CEST);Mon Oct 21 2019 07:03:36 GMT+0200 (CEST);1571641416000;0.21;42.16;10.28
1380556831492148;13.4;32.6;Mon Oct 21 2019 09:05:29 GMT+0200 (CEST);Mon Oct 21 2019 07:05:29 GMT+0200 (CEST);1571641529000;0.22;44.04;10.31
1380556831492148;14.9;32.6;Mon Oct 21 2019 09:07:23 GMT+0200 (CEST);Mon Oct 21 2019 07:07:23 GMT+0200 (CEST);1571641643000;0.23;46.23;10.33
1380556831492148;14.9;33;Mon Oct 21 2019 09:09:16 GMT+0200 (CEST);Mon Oct 21 2019 07:09:16 GMT+0200 (CEST);1571641756000;0.25;48.68;10.38
1380556831492148;14.9;33.4;Mon Oct 21 2019 09:11:19 GMT+0200 (CEST);Mon Oct 21 2019 07:11:19 GMT+0200 (CEST);1571641879000;0.25;50.46;10.42
1380556831492148;14.9;33;Mon Oct 21 2019 09:13:12 GMT+0200 (CEST);Mon Oct 21 2019 07:13:12 GMT+0200 (CEST);1571641992000;0.25;51.14;10.46
1380556831492148;14.9;33.4;Mon Oct 21 2019 09:15:05 GMT+0200 (CEST);Mon Oct 21 2019 07:15:05 GMT+0200 (CEST);1571642105000;0.26;51.9;10.48
1380556831492148;14.9;33.4;Mon Oct 21 2019 09:17:12 GMT+0200 (CEST);Mon Oct 21 2019 07:17:12 GMT+0200 (CEST);1571642232000;0.26;52.02;10.54
1380556831492148;14.9;33.2;Mon Oct 21 2019 09:19:10 GMT+0200 (CEST);Mon Oct 21 2019 07:19:10 GMT+0200 (CEST);1571642350000;0.26;51.93;10.57
1380556831492148;14.9;33.4;Mon Oct 21 2019 09:21:03 GMT+0200 (CEST);Mon Oct 21 2019 07:21:03 GMT+0200 (CEST);1571642463000;0.26;51.85;10.6
1380556831492148;14.9;33.3;Mon Oct 21 2019 09:22:56 GMT+0200 (CEST);Mon Oct 21 2019 07:22:56 GMT+0200 (CEST);1571642576000;0.26;51.04;10.65
1380556831492148;14.9;33.3;Mon Oct 21 2019 09:24:54 GMT+0200 (CEST);Mon Oct 21 2019 07:24:54 GMT+0200 (CEST);1571642694000;0.25;49.58;10.71
1380556831492148;14.9;33;Mon Oct 21 2019 09:26:47 GMT+0200 (CEST);Mon Oct 21 2019 07:26:47 GMT+0200 (CEST);1571642807000;0.24;47.66;10.75
1380556831492148;14.9;32.7;Mon Oct 21 2019 09:28:42 GMT+0200 (CEST);Mon Oct 21 2019 07:28:42 GMT+0200 (CEST);1571642922000;0.23;44.93;10.73
1380556831492148;14.9;32.7;Mon Oct 21 2019 09:30:36 GMT+0200 (CEST);Mon Oct 21 2019 07:30:36 GMT+0200 (CEST);1571643036000;0.23;43.85;10.71
1380556831492148;14.9;32.6;Mon Oct 21 2019 09:32:28 GMT+0200 (CEST);Mon Oct 21 2019 07:32:28 GMT+0200 (CEST);1571643148000;0.23;43.2;10.71
1380556831492148;14.9;32.6;Mon Oct 21 2019 09:34:22 GMT+0200 (CEST);Mon Oct 21 2019 07:34:22 GMT+0200 (CEST);1571643262000;0.23;43.59;10.74
1380556831492148;14.9;32.8;Mon Oct 21 2019 09:36:23 GMT+0200 (CEST);Mon Oct 21 2019 07:36:23 GMT+0200 (CEST);1571643383000;0.23;44.63;10.79
1380556831492148;14.9;32.7;Mon Oct 21 2019 09:38:25 GMT+0200 (CEST);Mon Oct 21 2019 07:38:25 GMT+0200 (CEST);1571643505000;0.24;45.61;10.88
1380556831492148;14.9;33.2;Mon Oct 21 2019 09:40:22 GMT+0200 (CEST);Mon Oct 21 2019 07:40:22 GMT+0200 (CEST);1571643622000;0.25;46.99;10.98
1380556831492148;14.9;33.1;Mon Oct 21 2019 09:42:16 GMT+0200 (CEST);Mon Oct 21 2019 07:42:16 GMT+0200 (CEST);1571643736000;0.25;47.66;11.08
1380556831492148;14.9;33.3;Mon Oct 21 2019 09:44:09 GMT+0200 (CEST);Mon Oct 21 2019 07:44:09 GMT+0200 (CEST);1571643849000;0.26;48.08;11.17
1380556831492148;14.9;33.4;Mon Oct 21 2019 09:46:02 GMT+0200 (CEST);Mon Oct 21 2019 07:46:02 GMT+0200 (CEST);1571643962000;0.26;48.84;11.26
1380556831492148;14.9;33.2;Mon Oct 21 2019 09:47:57 GMT+0200 (CEST);Mon Oct 21 2019 07:47:57 GMT+0200 (CEST);1571644077000;0.26;49.64;11.35
1380556831492148;15.4;33.4;Mon Oct 21 2019 09:49:56 GMT+0200 (CEST);Mon Oct 21 2019 07:49:56 GMT+0200 (CEST);1571644196000;0.26;49.13;11.45
1380556831492148;15.4;33.4;Mon Oct 21 2019 09:51:49 GMT+0200 (CEST);Mon Oct 21 2019 07:51:49 GMT+0200 (CEST);1571644309000;0.27;49.45;11.5
1380556831492148;15.4;33.4;Mon Oct 21 2019 09:53:42 GMT+0200 (CEST);Mon Oct 21 2019 07:53:42 GMT+0200 (CEST);1571644422000;0.27;50.05;11.57
1380556831492148;15.4;33.3;Mon Oct 21 2019 09:56:09 GMT+0200 (CEST);Mon Oct 21 2019 07:56:09 GMT+0200 (CEST);1571644569000;0.26;48.61;11.62
1380556831492148;15.4;33.1;Mon Oct 21 2019 09:58:02 GMT+0200 (CEST);Mon Oct 21 2019 07:58:02 GMT+0200 (CEST);1571644682000;0.26;48.16;11.65
1380556831492148;15.4;33.2;Mon Oct 21 2019 09:59:55 GMT+0200 (CEST);Mon Oct 21 2019 07:59:55 GMT+0200 (CEST);1571644795000;0.26;47.16;11.69
1380556831492148;15.4;33.3;Mon Oct 21 2019 10:01:48 GMT+0200 (CEST);Mon Oct 21 2019 08:01:48 GMT+0200 (CEST);1571644908000;0.25;45.32;11.71
1380556831492148;15.4;33.1;Mon Oct 21 2019 10:03:44 GMT+0200 (CEST);Mon Oct 21 2019 08:03:44 GMT+0200 (CEST);1571645024000;0.24;43.46;11.72
1380556831492148;15.4;33;Mon Oct 21 2019 10:05:37 GMT+0200 (CEST);Mon Oct 21 2019 08:05:37 GMT+0200 (CEST);1571645137000;0.22;40.28;11.75
1380556831492148;15.4;32.8;Mon Oct 21 2019 10:07:30 GMT+0200 (CEST);Mon Oct 21 2019 08:07:30 GMT+0200 (CEST);1571645250000;0.21;36.15;11.75
1380556831492148;15.4;32.2;Mon Oct 21 2019 10:09:26 GMT+0200 (CEST);Mon Oct 21 2019 08:09:26 GMT+0200 (CEST);1571645366000;0.18;30.81;11.77
1380556831492148;15.4;31.9;Mon Oct 21 2019 10:11:23 GMT+0200 (CEST);Mon Oct 21 2019 08:11:23 GMT+0200 (CEST);1571645483000;0.15;26.64;11.78
1380556831492148;15.4;32;Mon Oct 21 2019 10:13:15 GMT+0200 (CEST);Mon Oct 21 2019 08:13:15 GMT+0200 (CEST);1571645595000;0.14;25.1;11.75
1380556831492148;15.4;32;Mon Oct 21 2019 10:15:08 GMT+0200 (CEST);Mon Oct 21 2019 08:15:08 GMT+0200 (CEST);1571645708000;0.14;25.5;11.75
1380556831492148;15.4;32.1;Mon Oct 21 2019 10:17:08 GMT+0200 (CEST);Mon Oct 21 2019 08:17:08 GMT+0200 (CEST);1571645828000;0.15;26.82;11.75
1380556831492148;15.4;32.1;Mon Oct 21 2019 10:19:23 GMT+0200 (CEST);Mon Oct 21 2019 08:19:23 GMT+0200 (CEST);1571645963000;0.16;28.61;11.75
1380556831492148;15.4;32;Mon Oct 21 2019 10:21:24 GMT+0200 (CEST);Mon Oct 21 2019 08:21:24 GMT+0200 (CEST);1571646084000;0.17;29.74;11.75
1380556831492148;15.4;31.9;Mon Oct 21 2019 10:23:18 GMT+0200 (CEST);Mon Oct 21 2019 08:23:18 GMT+0200 (CEST);1571646198000;0.17;29.9;11.78
1380556831492148;15.4;32;Mon Oct 21 2019 10:25:11 GMT+0200 (CEST);Mon Oct 21 2019 08:25:11 GMT+0200 (CEST);1571646311000;0.17;30.03;11.79
1380556831492148;15.4;31.9;Mon Oct 21 2019 10:27:05 GMT+0200 (CEST);Mon Oct 21 2019 08:27:05 GMT+0200 (CEST);1571646425000;0.17;29.89;11.76
1380556831492148;14.9;31.9;Mon Oct 21 2019 10:28:59 GMT+0200 (CEST);Mon Oct 21 2019 08:28:59 GMT+0200 (CEST);1571646539000;0.17;30.29;11.72
1380556831492148;14.9;32;Mon Oct 21 2019 10:30:54 GMT+0200 (CEST);Mon Oct 21 2019 08:30:54 GMT+0200 (CEST);1571646654000;0.18;32.05;11.71
1380556831492148;15.4;32;Mon Oct 21 2019 10:32:48 GMT+0200 (CEST);Mon Oct 21 2019 08:32:48 GMT+0200 (CEST);1571646768000;0.19;34.07;11.68
1380556831492148;15.4;32.1;Mon Oct 21 2019 10:35:01 GMT+0200 (CEST);Mon Oct 21 2019 08:35:01 GMT+0200 (CEST);1571646901000;0.21;37.47;11.68
1380556831492148;15.4;32.3;Mon Oct 21 2019 10:36:59 GMT+0200 (CEST);Mon Oct 21 2019 08:36:59 GMT+0200 (CEST);1571647019000;0.22;40.16;11.71
1380556831492148;15.4;32.7;Mon Oct 21 2019 10:38:52 GMT+0200 (CEST);Mon Oct 21 2019 08:38:52 GMT+0200 (CEST);1571647132000;0.24;42.56;11.72
1380556831492148;15.4;33;Mon Oct 21 2019 10:40:46 GMT+0200 (CEST);Mon Oct 21 2019 08:40:46 GMT+0200 (CEST);1571647246000;0.24;45.67;11.75
1380556831492148;15.4;33.3;Mon Oct 21 2019 10:42:39 GMT+0200 (CEST);Mon Oct 21 2019 08:42:39 GMT+0200 (CEST);1571647359000;0.26;48.14;11.79
1380556831492148;15.4;33.2;Mon Oct 21 2019 10:44:33 GMT+0200 (CEST);Mon Oct 21 2019 08:44:33 GMT+0200 (CEST);1571647473000;0.27;49.54;11.84
1380556831492148;15.4;33.4;Mon Oct 21 2019 10:46:30 GMT+0200 (CEST);Mon Oct 21 2019 08:46:30 GMT+0200 (CEST);1571647590000;0.27;50.1;11.85
1380556831492148;15.4;33.1;Mon Oct 21 2019 10:48:23 GMT+0200 (CEST);Mon Oct 21 2019 08:48:23 GMT+0200 (CEST);1571647703000;0.27;50.4;11.88
1380556831492148;15.4;33.4;Mon Oct 21 2019 10:50:36 GMT+0200 (CEST);Mon Oct 21 2019 08:50:36 GMT+0200 (CEST);1571647836000;0.27;50;11.92
1380556831492148;16.4;33.2;Mon Oct 21 2019 10:52:33 GMT+0200 (CEST);Mon Oct 21 2019 08:52:33 GMT+0200 (CEST);1571647953000;0.27;49.62;11.94
1380556831492148;16.4;33.3;Mon Oct 21 2019 10:54:28 GMT+0200 (CEST);Mon Oct 21 2019 08:54:28 GMT+0200 (CEST);1571648068000;0.27;50.32;11.97
1380556831492148;16.4;33.2;Mon Oct 21 2019 10:56:23 GMT+0200 (CEST);Mon Oct 21 2019 08:56:23 GMT+0200 (CEST);1571648183000;0.28;51.85;11.96
1380556831492148;16.4;33.2;Mon Oct 21 2019 10:58:18 GMT+0200 (CEST);Mon Oct 21 2019 08:58:18 GMT+0200 (CEST);1571648298000;0.29;54.69;11.93
1380556831492148;16.4;33.4;Mon Oct 21 2019 11:00:11 GMT+0200 (CEST);Mon Oct 21 2019 09:00:11 GMT+0200 (CEST);1571648411000;0.31;58.66;11.95
1380556831492148;16.4;32.7;Mon Oct 21 2019 11:02:03 GMT+0200 (CEST);Mon Oct 21 2019 09:02:03 GMT+0200 (CEST);1571648523000;0.34;63.48;11.99
1380556831492148;16.4;33.4;Mon Oct 21 2019 11:03:57 GMT+0200 (CEST);Mon Oct 21 2019 09:03:57 GMT+0200 (CEST);1571648637000;0.38;71.78;12.03
1380556831492148;16.4;33.6;Mon Oct 21 2019 11:05:59 GMT+0200 (CEST);Mon Oct 21 2019 09:05:59 GMT+0200 (CEST);1571648759000;0.43;80.78;12.07
1380556831492148;16.4;34.1;Mon Oct 21 2019 11:08:01 GMT+0200 (CEST);Mon Oct 21 2019 09:08:01 GMT+0200 (CEST);1571648881000;0.47;88.86;12.11
1380556831492148;16.4;34.1;Mon Oct 21 2019 11:09:57 GMT+0200 (CEST);Mon Oct 21 2019 09:09:57 GMT+0200 (CEST);1571648997000;0.5;94.62;12.13
1380556831492148;16.4;34.1;Mon Oct 21 2019 11:11:50 GMT+0200 (CEST);Mon Oct 21 2019 09:11:50 GMT+0200 (CEST);1571649110000;0.52;97.68;12.16
1380556831492148;16.4;34.1;Mon Oct 21 2019 11:13:43 GMT+0200 (CEST);Mon Oct 21 2019 09:13:43 GMT+0200 (CEST);1571649223000;0.52;99.34;12.14
1380556831492148;16.4;34.2;Mon Oct 21 2019 11:15:37 GMT+0200 (CEST);Mon Oct 21 2019 09:15:37 GMT+0200 (CEST);1571649337000;0.53;99.68;12.19
1380556831492148;16.4;34;Mon Oct 21 2019 11:17:34 GMT+0200 (CEST);Mon Oct 21 2019 09:17:34 GMT+0200 (CEST);1571649454000;0.53;98.43;12.27
1380556831492148;16.4;34.1;Mon Oct 21 2019 11:19:27 GMT+0200 (CEST);Mon Oct 21 2019 09:19:27 GMT+0200 (CEST);1571649567000;0.51;96.56;12.32
1380556831492148;16.4;34.1;Mon Oct 21 2019 11:21:40 GMT+0200 (CEST);Mon Oct 21 2019 09:21:40 GMT+0200 (CEST);1571649700000;0.5;95.76;12.33
1380556831492148;16.4;33.9;Mon Oct 21 2019 11:23:33 GMT+0200 (CEST);Mon Oct 21 2019 09:23:33 GMT+0200 (CEST);1571649813000;0.52;98.56;12.37
1380556831492148;16.4;34.1;Mon Oct 21 2019 11:25:25 GMT+0200 (CEST);Mon Oct 21 2019 09:25:25 GMT+0200 (CEST);1571649925000;0.53;101.71;12.44
1380556831492148;16.4;34.3;Mon Oct 21 2019 11:27:21 GMT+0200 (CEST);Mon Oct 21 2019 09:27:21 GMT+0200 (CEST);1571650041000;0.54;103.96;12.53
1380556831492148;16.4;34.2;Mon Oct 21 2019 11:29:14 GMT+0200 (CEST);Mon Oct 21 2019 09:29:14 GMT+0200 (CEST);1571650154000;0.56;107.92;12.64
1380556831492148;16.4;34.3;Mon Oct 21 2019 11:31:07 GMT+0200 (CEST);Mon Oct 21 2019 09:31:07 GMT+0200 (CEST);1571650267000;0.6;113.86;12.75
1380556831492148;16.4;34.4;Mon Oct 21 2019 11:33:00 GMT+0200 (CEST);Mon Oct 21 2019 09:33:00 GMT+0200 (CEST);1571650380000;0.62;117.83;12.85
1380556831492148;16.4;34.3;Mon Oct 21 2019 11:35:03 GMT+0200 (CEST);Mon Oct 21 2019 09:35:03 GMT+0200 (CEST);1571650503000;0.63;120.01;13
1380556831492148;16.4;34.5;Mon Oct 21 2019 11:37:12 GMT+0200 (CEST);Mon Oct 21 2019 09:37:12 GMT+0200 (CEST);1571650632000;0.61;116.61;13.16
1380556831492148;18.9;34.2;Mon Oct 21 2019 11:39:12 GMT+0200 (CEST);Mon Oct 21 2019 09:39:12 GMT+0200 (CEST);1571650752000;0.54;104.46;13.23
1380556831492148;18.9;33.9;Mon Oct 21 2019 11:41:04 GMT+0200 (CEST);Mon Oct 21 2019 09:41:04 GMT+0200 (CEST);1571650864000;0.49;95.71;13.15
1380556831492148;18.9;33.8;Mon Oct 21 2019 11:42:59 GMT+0200 (CEST);Mon Oct 21 2019 09:42:59 GMT+0200 (CEST);1571650979000;0.49;95.08;13.1
1380556831492148;18.9;33.9;Mon Oct 21 2019 11:44:59 GMT+0200 (CEST);Mon Oct 21 2019 09:44:59 GMT+0200 (CEST);1571651099000;0.51;99.11;13.14
1380556831492148;18.9;33.9;Mon Oct 21 2019 11:46:52 GMT+0200 (CEST);Mon Oct 21 2019 09:46:52 GMT+0200 (CEST);1571651212000;0.54;101.87;13.22
1380556831492148;18.9;34.1;Mon Oct 21 2019 11:48:50 GMT+0200 (CEST);Mon Oct 21 2019 09:48:50 GMT+0200 (CEST);1571651330000;0.53;100.07;13.3
1380556831492148;18.9;34.1;Mon Oct 21 2019 11:50:44 GMT+0200 (CEST);Mon Oct 21 2019 09:50:44 GMT+0200 (CEST);1571651444000;0.5;95.25;13.39
1380556831492148;18.9;33.8;Mon Oct 21 2019 11:52:43 GMT+0200 (CEST);Mon Oct 21 2019 09:52:43 GMT+0200 (CEST);1571651563000;0.48;91.09;13.43
1380556831492148;18.9;33.8;Mon Oct 21 2019 11:54:28 GMT+0200 (CEST);Mon Oct 21 2019 09:54:28 GMT+0200 (CEST);1571651668000;0.49;92.89;13.47
1380556831492148;18.9;33.7;Mon Oct 21 2019 11:56:25 GMT+0200 (CEST);Mon Oct 21 2019 09:56:25 GMT+0200 (CEST);1571651785000;0.5;94.44;13.47
1380556831492148;18.9;33.9;Mon Oct 21 2019 11:58:17 GMT+0200 (CEST);Mon Oct 21 2019 09:58:17 GMT+0200 (CEST);1571651897000;0.5;92.81;13.51
1380556831492148;18.9;33.9;Mon Oct 21 2019 12:00:11 GMT+0200 (CEST);Mon Oct 21 2019 10:00:11 GMT+0200 (CEST);1571652011000;0.48;90.13;13.53
1380556831492148;18.9;33.9;Mon Oct 21 2019 12:01:54 GMT+0200 (CEST);Mon Oct 21 2019 10:01:54 GMT+0200 (CEST);1571652114000;0.46;86.85;13.54
1380556831492148;18.9;33.8;Mon Oct 21 2019 12:03:47 GMT+0200 (CEST);Mon Oct 21 2019 10:03:47 GMT+0200 (CEST);1571652227000;0.44;82.3;13.5
1380556831492148;18.9;33.6;Mon Oct 21 2019 12:05:40 GMT+0200 (CEST);Mon Oct 21 2019 10:05:40 GMT+0200 (CEST);1571652340000;0.43;79.98;13.46
1380556831492148;18.9;33.7;Mon Oct 21 2019 12:08:02 GMT+0200 (CEST);Mon Oct 21 2019 10:08:02 GMT+0200 (CEST);1571652482000;0.43;80.4;13.48
1380556831492148;18.9;33.5;Mon Oct 21 2019 12:09:55 GMT+0200 (CEST);Mon Oct 21 2019 10:09:55 GMT+0200 (CEST);1571652595000;0.44;82.51;13.5
1380556831492148;18.9;33.7;Mon Oct 21 2019 12:11:50 GMT+0200 (CEST);Mon Oct 21 2019 10:11:50 GMT+0200 (CEST);1571652710000;0.45;85.25;13.52
1380556831492148;18.9;33.9;Mon Oct 21 2019 12:13:43 GMT+0200 (CEST);Mon Oct 21 2019 10:13:43 GMT+0200 (CEST);1571652823000;0.47;86.95;13.53
1380556831492148;18.9;33.6;Mon Oct 21 2019 12:15:36 GMT+0200 (CEST);Mon Oct 21 2019 10:15:36 GMT+0200 (CEST);1571652936000;0.46;87.58;13.58
1380556831492148;18.9;33.7;Mon Oct 21 2019 12:17:30 GMT+0200 (CEST);Mon Oct 21 2019 10:17:30 GMT+0200 (CEST);1571653050000;0.46;87.83;13.6
1380556831492148;18.9;33.7;Mon Oct 21 2019 12:19:23 GMT+0200 (CEST);Mon Oct 21 2019 10:19:23 GMT+0200 (CEST);1571653163000;0.47;88.97;13.63
1380556831492148;18.9;33.7;Mon Oct 21 2019 12:21:25 GMT+0200 (CEST);Mon Oct 21 2019 10:21:25 GMT+0200 (CEST);1571653285000;0.48;90.09;13.63
1380556831492148;18.9;33.7;Mon Oct 21 2019 12:23:43 GMT+0200 (CEST);Mon Oct 21 2019 10:23:43 GMT+0200 (CEST);1571653423000;0.5;92.38;13.65
1380556831492148;18.9;33.6;Mon Oct 21 2019 12:25:48 GMT+0200 (CEST);Mon Oct 21 2019 10:25:48 GMT+0200 (CEST);1571653548000;0.51;96.11;13.66
1380556831492148;18.9;33.9;Mon Oct 21 2019 12:27:43 GMT+0200 (CEST);Mon Oct 21 2019 10:27:43 GMT+0200 (CEST);1571653663000;0.52;99.26;13.71
1380556831492148;18.9;33.9;Mon Oct 21 2019 12:29:37 GMT+0200 (CEST);Mon Oct 21 2019 10:29:37 GMT+0200 (CEST);1571653777000;0.55;103.52;13.78
1380556831492148;18.9;34;Mon Oct 21 2019 12:31:33 GMT+0200 (CEST);Mon Oct 21 2019 10:31:33 GMT+0200 (CEST);1571653893000;0.57;108.42;13.89
1380556831492148;18.9;34.1;Mon Oct 21 2019 12:33:26 GMT+0200 (CEST);Mon Oct 21 2019 10:33:26 GMT+0200 (CEST);1571654006000;0.6;114.94;14
1380556831492148;18.9;34.1;Mon Oct 21 2019 12:35:18 GMT+0200 (CEST);Mon Oct 21 2019 10:35:18 GMT+0200 (CEST);1571654118000;0.62;119.09;14.11
1380556831492148;18.9;34.1;Mon Oct 21 2019 12:37:11 GMT+0200 (CEST);Mon Oct 21 2019 10:37:11 GMT+0200 (CEST);1571654231000;0.61;119.61;14.2
1380556831492148;19.5;34.1;Mon Oct 21 2019 12:39:20 GMT+0200 (CEST);Mon Oct 21 2019 10:39:20 GMT+0200 (CEST);1571654360000;0.62;119.36;14.28
1380556831492148;19.5;34.1;Mon Oct 21 2019 12:41:18 GMT+0200 (CEST);Mon Oct 21 2019 10:41:18 GMT+0200 (CEST);1571654478000;0.62;121.75;14.39
1380556831492148;19.5;34;Mon Oct 21 2019 12:43:13 GMT+0200 (CEST);Mon Oct 21 2019 10:43:13 GMT+0200 (CEST);1571654593000;0.63;123.59;14.49
1380556831492148;19.5;34;Mon Oct 21 2019 12:45:07 GMT+0200 (CEST);Mon Oct 21 2019 10:45:07 GMT+0200 (CEST);1571654707000;0.64;123.05;14.57
1380556831492148;19.5;33.9;Mon Oct 21 2019 12:47:15 GMT+0200 (CEST);Mon Oct 21 2019 10:47:15 GMT+0200 (CEST);1571654835000;0.62;119.18;14.62
1380556831492148;19.5;33.8;Mon Oct 21 2019 12:49:11 GMT+0200 (CEST);Mon Oct 21 2019 10:49:11 GMT+0200 (CEST);1571654951000;0.6;115.41;14.64
1380556831492148;19.5;33.7;Mon Oct 21 2019 12:51:12 GMT+0200 (CEST);Mon Oct 21 2019 10:51:12 GMT+0200 (CEST);1571655072000;0.59;113.96;14.67
1380556831492148;21;33.7;Mon Oct 21 2019 12:53:11 GMT+0200 (CEST);Mon Oct 21 2019 10:53:11 GMT+0200 (CEST);1571655191000;0.58;113.42;14.66
1380556831492148;21;33.7;Mon Oct 21 2019 12:55:11 GMT+0200 (CEST);Mon Oct 21 2019 10:55:11 GMT+0200 (CEST);1571655311000;0.58;114.38;14.63
1380556831492148;21;33.7;Mon Oct 21 2019 12:57:15 GMT+0200 (CEST);Mon Oct 21 2019 10:57:15 GMT+0200 (CEST);1571655435000;0.6;117.57;14.57
1380556831492148;21;33.8;Mon Oct 21 2019 12:59:08 GMT+0200 (CEST);Mon Oct 21 2019 10:59:08 GMT+0200 (CEST);1571655548000;0.61;123.53;14.57
1380556831492148;21;33.9;Mon Oct 21 2019 13:01:03 GMT+0200 (CEST);Mon Oct 21 2019 11:01:03 GMT+0200 (CEST);1571655663000;0.65;130.22;14.64
