module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556888764680;37.7;34.5;Fri Oct 25 2019 16:31:42 GMT+0200 (CEST);Fri Oct 25 2019 14:31:42 GMT+0200 (CEST);1572013902000;0.58;132.48;18.99
1380556888764680;37.7;34.4;Fri Oct 25 2019 16:33:35 GMT+0200 (CEST);Fri Oct 25 2019 14:33:35 GMT+0200 (CEST);1572014015000;0.54;124.71;18.95
1380556888764680;37.7;34.3;Fri Oct 25 2019 16:35:33 GMT+0200 (CEST);Fri Oct 25 2019 14:35:33 GMT+0200 (CEST);1572014133000;0.53;121.39;18.89
1380556888764680;37.7;34.5;Fri Oct 25 2019 16:37:37 GMT+0200 (CEST);Fri Oct 25 2019 14:37:37 GMT+0200 (CEST);1572014257000;0.52;121.63;18.83
1380556888764680;37.7;34.6;Fri Oct 25 2019 16:39:29 GMT+0200 (CEST);Fri Oct 25 2019 14:39:29 GMT+0200 (CEST);1572014369000;0.51;117.39;18.76
1380556888764680;36.2;34.4;Fri Oct 25 2019 16:41:22 GMT+0200 (CEST);Fri Oct 25 2019 14:41:22 GMT+0200 (CEST);1572014482000;0.49;112.47;18.67
1380556888764680;36.2;34.4;Fri Oct 25 2019 16:43:15 GMT+0200 (CEST);Fri Oct 25 2019 14:43:15 GMT+0200 (CEST);1572014595000;0.48;108.62;18.62
1380556888764680;36.2;34.1;Fri Oct 25 2019 16:45:08 GMT+0200 (CEST);Fri Oct 25 2019 14:45:08 GMT+0200 (CEST);1572014708000;0.45;101.63;18.52
1380556888764680;36.2;33.6;Fri Oct 25 2019 16:47:01 GMT+0200 (CEST);Fri Oct 25 2019 14:47:01 GMT+0200 (CEST);1572014821000;0.4;87.99;18.32
1380556888764680;35.7;33.6;Fri Oct 25 2019 16:49:16 GMT+0200 (CEST);Fri Oct 25 2019 14:49:16 GMT+0200 (CEST);1572014956000;0.34;73.76;18.18
1380556888764680;35.7;32.9;Fri Oct 25 2019 16:51:09 GMT+0200 (CEST);Fri Oct 25 2019 14:51:09 GMT+0200 (CEST);1572015069000;0.33;70.05;18.07
1380556888764680;35.7;32.8;Fri Oct 25 2019 16:53:02 GMT+0200 (CEST);Fri Oct 25 2019 14:53:02 GMT+0200 (CEST);1572015182000;0.33;71.03;17.98
1380556888764680;35.7;32.8;Fri Oct 25 2019 16:54:55 GMT+0200 (CEST);Fri Oct 25 2019 14:54:55 GMT+0200 (CEST);1572015295000;0.32;70.56;17.87
1380556888764680;35.7;32.9;Fri Oct 25 2019 16:56:55 GMT+0200 (CEST);Fri Oct 25 2019 14:56:55 GMT+0200 (CEST);1572015415000;0.31;67.42;17.78
1380556888764680;35.7;32.7;Fri Oct 25 2019 16:58:48 GMT+0200 (CEST);Fri Oct 25 2019 14:58:48 GMT+0200 (CEST);1572015528000;0.31;67.41;17.75
1380556888764680;34.2;33;Fri Oct 25 2019 17:00:40 GMT+0200 (CEST);Fri Oct 25 2019 15:00:40 GMT+0200 (CEST);1572015640000;0.33;72.67;17.71
1380556888764680;34.2;32.8;Fri Oct 25 2019 17:02:39 GMT+0200 (CEST);Fri Oct 25 2019 15:02:39 GMT+0200 (CEST);1572015759000;0.33;71.78;17.63
1380556888764680;33.7;32.8;Fri Oct 25 2019 17:04:37 GMT+0200 (CEST);Fri Oct 25 2019 15:04:37 GMT+0200 (CEST);1572015877000;0.32;69.08;17.51
1380556888764680;33.7;32.9;Fri Oct 25 2019 17:06:39 GMT+0200 (CEST);Fri Oct 25 2019 15:06:39 GMT+0200 (CEST);1572015999000;0.31;67.45;17.39
1380556888764680;33.7;32.9;Fri Oct 25 2019 17:08:31 GMT+0200 (CEST);Fri Oct 25 2019 15:08:31 GMT+0200 (CEST);1572016111000;0.3;64.18;17.32
1380556888764680;33.7;32.9;Fri Oct 25 2019 17:10:47 GMT+0200 (CEST);Fri Oct 25 2019 15:10:47 GMT+0200 (CEST);1572016247000;0.27;60.51;17.21
1380556888764680;33.7;33.2;Fri Oct 25 2019 17:12:47 GMT+0200 (CEST);Fri Oct 25 2019 15:12:47 GMT+0200 (CEST);1572016367000;0.27;59.24;17.14
1380556888764680;33.2;33.2;Fri Oct 25 2019 17:14:39 GMT+0200 (CEST);Fri Oct 25 2019 15:14:39 GMT+0200 (CEST);1572016479000;0.25;57.25;17.08
1380556888764680;33.2;33.2;Fri Oct 25 2019 17:16:36 GMT+0200 (CEST);Fri Oct 25 2019 15:16:36 GMT+0200 (CEST);1572016596000;0.25;55.97;17.01
1380556888764680;32.2;33.1;Fri Oct 25 2019 17:18:51 GMT+0200 (CEST);Fri Oct 25 2019 15:18:51 GMT+0200 (CEST);1572016731000;0.23;53.83;16.91
1380556888764680;32.2;33;Fri Oct 25 2019 17:20:44 GMT+0200 (CEST);Fri Oct 25 2019 15:20:44 GMT+0200 (CEST);1572016844000;0.22;49.78;16.82
1380556888764680;31.7;32.8;Fri Oct 25 2019 17:22:37 GMT+0200 (CEST);Fri Oct 25 2019 15:22:37 GMT+0200 (CEST);1572016957000;0.21;46.69;16.75
1380556888764680;31.7;32.5;Fri Oct 25 2019 17:24:31 GMT+0200 (CEST);Fri Oct 25 2019 15:24:31 GMT+0200 (CEST);1572017071000;0.2;42.87;16.64
1380556888764680;31.7;32.4;Fri Oct 25 2019 17:26:32 GMT+0200 (CEST);Fri Oct 25 2019 15:26:32 GMT+0200 (CEST);1572017192000;0.18;39.4;16.57
1380556888764680;32.2;32.3;Fri Oct 25 2019 17:28:26 GMT+0200 (CEST);Fri Oct 25 2019 15:28:26 GMT+0200 (CEST);1572017306000;0.16;34.7;16.53
1380556888764680;32.2;32.1;Fri Oct 25 2019 17:30:19 GMT+0200 (CEST);Fri Oct 25 2019 15:30:19 GMT+0200 (CEST);1572017419000;0.15;31.53;16.46
1380556888764680;31.7;31.7;Fri Oct 25 2019 17:32:14 GMT+0200 (CEST);Fri Oct 25 2019 15:32:14 GMT+0200 (CEST);1572017534000;0.14;30.69;16.43
1380556888764680;31.7;31.5;Fri Oct 25 2019 17:34:07 GMT+0200 (CEST);Fri Oct 25 2019 15:34:07 GMT+0200 (CEST);1572017647000;0.14;30.56;16.39
1380556888764680;31.7;31.3;Fri Oct 25 2019 17:36:01 GMT+0200 (CEST);Fri Oct 25 2019 15:36:01 GMT+0200 (CEST);1572017761000;0.12;26.51;16.35
1380556888764680;30.2;31.4;Fri Oct 25 2019 17:37:53 GMT+0200 (CEST);Fri Oct 25 2019 15:37:53 GMT+0200 (CEST);1572017873000;0.1;21.66;16.29
1380556888764680;30.2;31.3;Fri Oct 25 2019 17:39:46 GMT+0200 (CEST);Fri Oct 25 2019 15:39:46 GMT+0200 (CEST);1572017986000;0.08;18.29;16.23
1380556888764680;30.2;30.8;Fri Oct 25 2019 17:41:39 GMT+0200 (CEST);Fri Oct 25 2019 15:41:39 GMT+0200 (CEST);1572018099000;0.07;15.68;16.17
1380556888764680;30.2;29.9;Fri Oct 25 2019 17:43:33 GMT+0200 (CEST);Fri Oct 25 2019 15:43:33 GMT+0200 (CEST);1572018213000;0.07;14.03;16.11
1380556888764680;30.2;29.3;Fri Oct 25 2019 17:45:26 GMT+0200 (CEST);Fri Oct 25 2019 15:45:26 GMT+0200 (CEST);1572018326000;0.06;12.76;16.08
1380556888764680;29.7;29.1;Fri Oct 25 2019 17:47:40 GMT+0200 (CEST);Fri Oct 25 2019 15:47:40 GMT+0200 (CEST);1572018460000;0;11.17;16.04
1380556888764680;29.7;28.9;Fri Oct 25 2019 17:49:34 GMT+0200 (CEST);Fri Oct 25 2019 15:49:34 GMT+0200 (CEST);1572018574000;0;10.08;16
1380556888764680;28.2;28.1;Fri Oct 25 2019 17:51:27 GMT+0200 (CEST);Fri Oct 25 2019 15:51:27 GMT+0200 (CEST);1572018687000;0;8.83;15.91
1380556888764680;28.2;27.8;Fri Oct 25 2019 17:53:21 GMT+0200 (CEST);Fri Oct 25 2019 15:53:21 GMT+0200 (CEST);1572018801000;0;7.29;15.79
1380556888764680;28.2;27.2;Fri Oct 25 2019 17:55:14 GMT+0200 (CEST);Fri Oct 25 2019 15:55:14 GMT+0200 (CEST);1572018914000;0;5.63;15.65
1380556888764680;28.2;32.7;Fri Oct 25 2019 17:57:08 GMT+0200 (CEST);Fri Oct 25 2019 15:57:08 GMT+0200 (CEST);1572019028000;0;4.07;15.51
1380556888764680;28.2;31.9;Fri Oct 25 2019 17:59:05 GMT+0200 (CEST);Fri Oct 25 2019 15:59:05 GMT+0200 (CEST);1572019145000;0;2.67;15.37
1380556888764680;28.2;31;Fri Oct 25 2019 18:00:58 GMT+0200 (CEST);Fri Oct 25 2019 16:00:58 GMT+0200 (CEST);1572019258000;0;2.02;15.28
1380556888764680;28.2;28.6;Fri Oct 25 2019 18:02:51 GMT+0200 (CEST);Fri Oct 25 2019 16:02:51 GMT+0200 (CEST);1572019371000;0;1.09;15.19
1380556888764680;28.2;27.6;Fri Oct 25 2019 18:04:44 GMT+0200 (CEST);Fri Oct 25 2019 16:04:44 GMT+0200 (CEST);1572019484000;0;0.36;15.1
1380556888764680;28.2;27.6;Fri Oct 25 2019 18:06:47 GMT+0200 (CEST);Fri Oct 25 2019 16:06:47 GMT+0200 (CEST);1572019607000;0;-0.01;15
1380556888764680;28.2;27.6;Fri Oct 25 2019 18:08:43 GMT+0200 (CEST);Fri Oct 25 2019 16:08:43 GMT+0200 (CEST);1572019723000;0;-0.01;14.92
1380556888764680;28.2;27.6;Fri Oct 25 2019 18:10:36 GMT+0200 (CEST);Fri Oct 25 2019 16:10:36 GMT+0200 (CEST);1572019836000;0;-0.01;14.86
1380556888764680;15.6;30.1;Sat Oct 26 2019 07:53:25 GMT+0200 (CEST);Sat Oct 26 2019 05:53:25 GMT+0200 (CEST);1572069205000;0;6.38;5.76
1380556888764680;15.6;32.9;Sat Oct 26 2019 07:55:20 GMT+0200 (CEST);Sat Oct 26 2019 05:55:20 GMT+0200 (CEST);1572069320000;0;7.06;5.93
1380556888764680;17.6;33.8;Sat Oct 26 2019 07:57:13 GMT+0200 (CEST);Sat Oct 26 2019 05:57:13 GMT+0200 (CEST);1572069433000;0;7.35;6.03
1380556888764680;17.6;34.7;Sat Oct 26 2019 07:59:17 GMT+0200 (CEST);Sat Oct 26 2019 05:59:17 GMT+0200 (CEST);1572069557000;0;8.32;6.13
1380556888764680;19.6;35.2;Sat Oct 26 2019 08:01:11 GMT+0200 (CEST);Sat Oct 26 2019 06:01:11 GMT+0200 (CEST);1572069671000;0;8.81;6.17
1380556888764680;19.6;29.8;Sat Oct 26 2019 08:03:07 GMT+0200 (CEST);Sat Oct 26 2019 06:03:07 GMT+0200 (CEST);1572069787000;0;10.17;6.15
1380556888764680;19.6;30.6;Sat Oct 26 2019 08:05:05 GMT+0200 (CEST);Sat Oct 26 2019 06:05:05 GMT+0200 (CEST);1572069905000;0;11.86;6.11
1380556888764680;18.1;31;Sat Oct 26 2019 08:07:04 GMT+0200 (CEST);Sat Oct 26 2019 06:07:04 GMT+0200 (CEST);1572070024000;0.06;13.6;6.07
1380556888764680;18.1;31.5;Sat Oct 26 2019 08:08:56 GMT+0200 (CEST);Sat Oct 26 2019 06:08:56 GMT+0200 (CEST);1572070136000;0.07;15.25;6.05
1380556888764680;18.1;31.6;Sat Oct 26 2019 08:10:51 GMT+0200 (CEST);Sat Oct 26 2019 06:10:51 GMT+0200 (CEST);1572070251000;0.07;16.89;6.05
1380556888764680;18.1;32.3;Sat Oct 26 2019 08:12:49 GMT+0200 (CEST);Sat Oct 26 2019 06:12:49 GMT+0200 (CEST);1572070369000;0.08;19.23;6.14
1380556888764680;18.1;32.7;Sat Oct 26 2019 08:14:41 GMT+0200 (CEST);Sat Oct 26 2019 06:14:41 GMT+0200 (CEST);1572070481000;0.09;20.93;6.19
1380556888764680;19.6;33.1;Sat Oct 26 2019 08:16:34 GMT+0200 (CEST);Sat Oct 26 2019 06:16:34 GMT+0200 (CEST);1572070594000;0.1;21.99;6.23
1380556888764680;19.6;33.2;Sat Oct 26 2019 08:18:27 GMT+0200 (CEST);Sat Oct 26 2019 06:18:27 GMT+0200 (CEST);1572070707000;0.1;23.55;6.25
1380556888764680;19.6;33.6;Sat Oct 26 2019 08:20:33 GMT+0200 (CEST);Sat Oct 26 2019 06:20:33 GMT+0200 (CEST);1572070833000;0.11;25.25;6.25
1380556888764680;19.6;33.7;Sat Oct 26 2019 08:22:44 GMT+0200 (CEST);Sat Oct 26 2019 06:22:44 GMT+0200 (CEST);1572070964000;0.11;27.64;6.25
1380556888764680;19.6;33.9;Sat Oct 26 2019 08:24:37 GMT+0200 (CEST);Sat Oct 26 2019 06:24:37 GMT+0200 (CEST);1572071077000;0.12;29.1;6.25
1380556888764680;20.1;34;Sat Oct 26 2019 08:26:29 GMT+0200 (CEST);Sat Oct 26 2019 06:26:29 GMT+0200 (CEST);1572071189000;0.13;32.72;6.28
1380556888764680;20.1;34.3;Sat Oct 26 2019 08:28:38 GMT+0200 (CEST);Sat Oct 26 2019 06:28:38 GMT+0200 (CEST);1572071318000;0.15;36.02;6.39
1380556888764680;20.1;34.3;Sat Oct 26 2019 08:30:32 GMT+0200 (CEST);Sat Oct 26 2019 06:30:32 GMT+0200 (CEST);1572071432000;0.15;36.99;6.42
1380556888764680;20.1;34.4;Sat Oct 26 2019 08:32:40 GMT+0200 (CEST);Sat Oct 26 2019 06:32:40 GMT+0200 (CEST);1572071560000;0.14;36.73;6.47
1380556888764680;21.6;34.1;Sat Oct 26 2019 08:34:33 GMT+0200 (CEST);Sat Oct 26 2019 06:34:33 GMT+0200 (CEST);1572071673000;0.13;46.01;6.5
1380556888764680;21.6;34.3;Sat Oct 26 2019 08:36:38 GMT+0200 (CEST);Sat Oct 26 2019 06:36:38 GMT+0200 (CEST);1572071798000;0.14;84.66;6.6
1380556888764680;21.6;34.3;Sat Oct 26 2019 08:38:31 GMT+0200 (CEST);Sat Oct 26 2019 06:38:31 GMT+0200 (CEST);1572071911000;0.14;73.68;6.67
1380556888764680;21.6;34.1;Sat Oct 26 2019 08:40:24 GMT+0200 (CEST);Sat Oct 26 2019 06:40:24 GMT+0200 (CEST);1572072024000;0.15;72.24;6.74
1380556888764680;21.6;34.3;Sat Oct 26 2019 08:42:16 GMT+0200 (CEST);Sat Oct 26 2019 06:42:16 GMT+0200 (CEST);1572072136000;0.19;101.37;6.81
1380556888764680;21.6;34.7;Sat Oct 26 2019 08:44:11 GMT+0200 (CEST);Sat Oct 26 2019 06:44:11 GMT+0200 (CEST);1572072251000;0.2;123.95;6.91
1380556888764680;21.6;34.9;Sat Oct 26 2019 08:46:06 GMT+0200 (CEST);Sat Oct 26 2019 06:46:06 GMT+0200 (CEST);1572072366000;0.21;182.69;7.17
1380556888764680;21.6;34.9;Sat Oct 26 2019 08:47:59 GMT+0200 (CEST);Sat Oct 26 2019 06:47:59 GMT+0200 (CEST);1572072479000;0.22;191.1;7.51
1380556888764680;21.6;35.1;Sat Oct 26 2019 08:49:52 GMT+0200 (CEST);Sat Oct 26 2019 06:49:52 GMT+0200 (CEST);1572072592000;0.23;195.62;7.78
1380556888764680;21.6;34.9;Sat Oct 26 2019 08:51:58 GMT+0200 (CEST);Sat Oct 26 2019 06:51:58 GMT+0200 (CEST);1572072718000;0.24;203.9;8.14
1380556888764680;21.6;33.5;Sat Oct 26 2019 08:53:51 GMT+0200 (CEST);Sat Oct 26 2019 06:53:51 GMT+0200 (CEST);1572072831000;0.26;208.78;8.36
1380556888764680;21.6;29.6;Sat Oct 26 2019 08:55:43 GMT+0200 (CEST);Sat Oct 26 2019 06:55:43 GMT+0200 (CEST);1572072943000;0.28;216.37;8.59
1380556888764680;21.6;29.6;Sat Oct 26 2019 08:57:39 GMT+0200 (CEST);Sat Oct 26 2019 06:57:39 GMT+0200 (CEST);1572073059000;0.29;222.41;8.78
1380556888764680;21.6;29.6;Sat Oct 26 2019 08:59:32 GMT+0200 (CEST);Sat Oct 26 2019 06:59:32 GMT+0200 (CEST);1572073172000;0.34;230.95;8.99
1380556888764680;21.6;29.6;Sat Oct 26 2019 09:01:25 GMT+0200 (CEST);Sat Oct 26 2019 07:01:25 GMT+0200 (CEST);1572073285000;0.39;239.31;9.21
1380556888764680;21.6;29.6;Sat Oct 26 2019 09:03:18 GMT+0200 (CEST);Sat Oct 26 2019 07:03:18 GMT+0200 (CEST);1572073398000;0.62;247.13;9.41
1380556888764680;21.6;29.6;Sat Oct 26 2019 09:05:11 GMT+0200 (CEST);Sat Oct 26 2019 07:05:11 GMT+0200 (CEST);1572073511000;0.87;251.42;9.54
1380556888764680;21.6;29.6;Sat Oct 26 2019 09:07:18 GMT+0200 (CEST);Sat Oct 26 2019 07:07:18 GMT+0200 (CEST);1572073638000;0.91;256.94;9.78
1380556888764680;21.6;29.6;Sat Oct 26 2019 09:09:11 GMT+0200 (CEST);Sat Oct 26 2019 07:09:11 GMT+0200 (CEST);1572073751000;0.95;262.84;9.94
1380556888764680;21.6;29.6;Sat Oct 26 2019 09:11:04 GMT+0200 (CEST);Sat Oct 26 2019 07:11:04 GMT+0200 (CEST);1572073864000;1.03;269.81;10.08
1380556888764680;21.6;33.5;Sat Oct 26 2019 09:12:57 GMT+0200 (CEST);Sat Oct 26 2019 07:12:57 GMT+0200 (CEST);1572073977000;1.09;274.66;10.26
1380556888764680;19.6;25.6;Sat Oct 26 2019 09:14:56 GMT+0200 (CEST);Sat Oct 26 2019 07:14:56 GMT+0200 (CEST);1572074096000;1.13;283.11;10.46
1380556888764680;19.6;25.1;Sat Oct 26 2019 09:16:50 GMT+0200 (CEST);Sat Oct 26 2019 07:16:50 GMT+0200 (CEST);1572074210000;1.17;290;10.54
1380556888764680;19.6;25.1;Sat Oct 26 2019 09:18:42 GMT+0200 (CEST);Sat Oct 26 2019 07:18:42 GMT+0200 (CEST);1572074322000;1.21;298.25;10.6
1380556888764680;19.6;25.1;Sat Oct 26 2019 09:20:35 GMT+0200 (CEST);Sat Oct 26 2019 07:20:35 GMT+0200 (CEST);1572074435000;1.24;302.03;10.68
1380556888764680;19.6;36.8;Sat Oct 26 2019 09:23:06 GMT+0200 (CEST);Sat Oct 26 2019 07:23:06 GMT+0200 (CEST);1572074586000;1.29;309.11;10.71
1380556888764680;23.1;36.8;Sat Oct 26 2019 09:24:59 GMT+0200 (CEST);Sat Oct 26 2019 07:24:59 GMT+0200 (CEST);1572074699000;1.32;314.45;10.77
1380556888764680;23.1;36.7;Sat Oct 26 2019 09:26:53 GMT+0200 (CEST);Sat Oct 26 2019 07:26:53 GMT+0200 (CEST);1572074813000;1.37;320.56;10.85
1380556888764680;27.7;36.8;Sat Oct 26 2019 09:28:46 GMT+0200 (CEST);Sat Oct 26 2019 07:28:46 GMT+0200 (CEST);1572074926000;1.37;324.6;11.01
1380556888764680;27.7;37;Sat Oct 26 2019 09:30:39 GMT+0200 (CEST);Sat Oct 26 2019 07:30:39 GMT+0200 (CEST);1572075039000;1.37;330.23;11.12
1380556888764680;29.7;37.2;Sat Oct 26 2019 09:32:33 GMT+0200 (CEST);Sat Oct 26 2019 07:32:33 GMT+0200 (CEST);1572075153000;1.43;337.91;11.35
1380556888764680;29.7;37.1;Sat Oct 26 2019 09:34:26 GMT+0200 (CEST);Sat Oct 26 2019 07:34:26 GMT+0200 (CEST);1572075266000;1.45;343.03;11.47
1380556888764680;29.7;37.2;Sat Oct 26 2019 09:36:19 GMT+0200 (CEST);Sat Oct 26 2019 07:36:19 GMT+0200 (CEST);1572075379000;1.43;348.15;11.6
1380556888764680;30.2;37.5;Sat Oct 26 2019 09:38:38 GMT+0200 (CEST);Sat Oct 26 2019 07:38:38 GMT+0200 (CEST);1572075518000;1.42;360.95;11.82
1380556888764680;30.2;37.1;Sat Oct 26 2019 09:40:40 GMT+0200 (CEST);Sat Oct 26 2019 07:40:40 GMT+0200 (CEST);1572075640000;1.59;368.63;12.07
1380556888764680;31.7;36.8;Sat Oct 26 2019 09:42:37 GMT+0200 (CEST);Sat Oct 26 2019 07:42:37 GMT+0200 (CEST);1572075757000;1.49;376.31;12.22
1380556888764680;31.7;36.3;Sat Oct 26 2019 09:44:31 GMT+0200 (CEST);Sat Oct 26 2019 07:44:31 GMT+0200 (CEST);1572075871000;1.65;383.99;12.47
1380556888764680;31.7;36.3;Sat Oct 26 2019 09:46:30 GMT+0200 (CEST);Sat Oct 26 2019 07:46:30 GMT+0200 (CEST);1572075990000;1.69;391.67;12.82
1380556888764680;31.7;37.2;Sat Oct 26 2019 09:48:32 GMT+0200 (CEST);Sat Oct 26 2019 07:48:32 GMT+0200 (CEST);1572076112000;1.68;396.79;13.23
1380556888764680;31.7;36.2;Sat Oct 26 2019 09:50:25 GMT+0200 (CEST);Sat Oct 26 2019 07:50:25 GMT+0200 (CEST);1572076225000;1.76;404.47;13.71
1380556888764680;33.2;35.9;Sat Oct 26 2019 09:52:20 GMT+0200 (CEST);Sat Oct 26 2019 07:52:20 GMT+0200 (CEST);1572076340000;1.83;409.59;14.07
1380556888764680;33.2;35.6;Sat Oct 26 2019 09:54:18 GMT+0200 (CEST);Sat Oct 26 2019 07:54:18 GMT+0200 (CEST);1572076458000;1.85;414.71;14.54
1380556888764680;33.7;35.6;Sat Oct 26 2019 09:56:13 GMT+0200 (CEST);Sat Oct 26 2019 07:56:13 GMT+0200 (CEST);1572076573000;1.9;422.39;14.76
1380556888764680;33.7;35.6;Sat Oct 26 2019 09:58:06 GMT+0200 (CEST);Sat Oct 26 2019 07:58:06 GMT+0200 (CEST);1572076686000;1.94;432.63;15.05
1380556888764680;33.7;35.6;Sat Oct 26 2019 10:00:02 GMT+0200 (CEST);Sat Oct 26 2019 08:00:02 GMT+0200 (CEST);1572076802000;1.97;442.87;15.33
1380556888764680;34.2;35.6;Sat Oct 26 2019 10:01:55 GMT+0200 (CEST);Sat Oct 26 2019 08:01:55 GMT+0200 (CEST);1572076915000;2.01;447.99;15.46
1380556888764680;34.2;35.8;Sat Oct 26 2019 10:03:49 GMT+0200 (CEST);Sat Oct 26 2019 08:03:49 GMT+0200 (CEST);1572077029000;2.01;453.11;15.6
1380556888764680;35.7;35.9;Sat Oct 26 2019 10:05:42 GMT+0200 (CEST);Sat Oct 26 2019 08:05:42 GMT+0200 (CEST);1572077142000;2.04;460.79;15.72
1380556888764680;35.7;35.8;Sat Oct 26 2019 10:08:03 GMT+0200 (CEST);Sat Oct 26 2019 08:08:03 GMT+0200 (CEST);1572077283000;2.08;468.47;15.8
1380556888764680;36.2;35.7;Sat Oct 26 2019 10:10:14 GMT+0200 (CEST);Sat Oct 26 2019 08:10:14 GMT+0200 (CEST);1572077414000;2.09;473.59;16.03
1380556888764680;36.2;35.6;Sat Oct 26 2019 10:12:07 GMT+0200 (CEST);Sat Oct 26 2019 08:12:07 GMT+0200 (CEST);1572077527000;2.12;481.27;16.17
1380556888764680;36.2;35.8;Sat Oct 26 2019 10:14:00 GMT+0200 (CEST);Sat Oct 26 2019 08:14:00 GMT+0200 (CEST);1572077640000;2.1;486.39;16.29
1380556888764680;37.7;35.5;Sat Oct 26 2019 10:15:52 GMT+0200 (CEST);Sat Oct 26 2019 08:15:52 GMT+0200 (CEST);1572077752000;2.18;496.63;16.43
1380556888764680;37.7;35.7;Sat Oct 26 2019 10:17:45 GMT+0200 (CEST);Sat Oct 26 2019 08:17:45 GMT+0200 (CEST);1572077865000;2.16;501.75;16.53
1380556888764680;37.7;35.8;Sat Oct 26 2019 10:19:38 GMT+0200 (CEST);Sat Oct 26 2019 08:19:38 GMT+0200 (CEST);1572077978000;2.19;509.43;16.55
1380556888764680;37.7;35.7;Sat Oct 26 2019 10:22:02 GMT+0200 (CEST);Sat Oct 26 2019 08:22:02 GMT+0200 (CEST);1572078122000;2.24;517.11;16.69
1380556888764680;37.7;35.8;Sat Oct 26 2019 10:23:55 GMT+0200 (CEST);Sat Oct 26 2019 08:23:55 GMT+0200 (CEST);1572078235000;2.23;522.23;16.82
1380556888764680;39.7;35.7;Sat Oct 26 2019 10:25:49 GMT+0200 (CEST);Sat Oct 26 2019 08:25:49 GMT+0200 (CEST);1572078349000;2.29;529.91;16.94
1380556888764680;39.7;35.6;Sat Oct 26 2019 10:27:42 GMT+0200 (CEST);Sat Oct 26 2019 08:27:42 GMT+0200 (CEST);1572078462000;2.31;540.15;17.13
1380556888764680;38.2;35.5;Sat Oct 26 2019 10:29:35 GMT+0200 (CEST);Sat Oct 26 2019 08:29:35 GMT+0200 (CEST);1572078575000;2.34;545.27;17.26
1380556888764680;38.2;35.5;Sat Oct 26 2019 10:31:28 GMT+0200 (CEST);Sat Oct 26 2019 08:31:28 GMT+0200 (CEST);1572078688000;2.35;547.83;17.33
1380556888764680;38.2;35.5;Sat Oct 26 2019 10:33:21 GMT+0200 (CEST);Sat Oct 26 2019 08:33:21 GMT+0200 (CEST);1572078801000;2.38;555.51;17.54
1380556888764680;39.7;35.4;Sat Oct 26 2019 10:35:16 GMT+0200 (CEST);Sat Oct 26 2019 08:35:16 GMT+0200 (CEST);1572078916000;2.4;563.19;17.63
1380556888764680;39.7;35.4;Sat Oct 26 2019 10:37:25 GMT+0200 (CEST);Sat Oct 26 2019 08:37:25 GMT+0200 (CEST);1572079045000;2.41;565.75;17.85
1380556888764680;40.2;35.3;Sat Oct 26 2019 10:39:17 GMT+0200 (CEST);Sat Oct 26 2019 08:39:17 GMT+0200 (CEST);1572079157000;2.43;573.43;18.07
1380556888764680;40.2;35.3;Sat Oct 26 2019 10:41:12 GMT+0200 (CEST);Sat Oct 26 2019 08:41:12 GMT+0200 (CEST);1572079272000;2.45;578.55;18.21
1380556888764680;41.3;35.2;Sat Oct 26 2019 10:43:04 GMT+0200 (CEST);Sat Oct 26 2019 08:43:04 GMT+0200 (CEST);1572079384000;2.49;583.67;18.27
1380556888764680;41.3;35.1;Sat Oct 26 2019 10:44:57 GMT+0200 (CEST);Sat Oct 26 2019 08:44:57 GMT+0200 (CEST);1572079497000;2.47;588.79;18.47
1380556888764680;41.3;35.1;Sat Oct 26 2019 10:46:52 GMT+0200 (CEST);Sat Oct 26 2019 08:46:52 GMT+0200 (CEST);1572079612000;2.53;596.47;18.82
1380556888764680;41.3;35;Sat Oct 26 2019 10:48:49 GMT+0200 (CEST);Sat Oct 26 2019 08:48:49 GMT+0200 (CEST);1572079729000;2.55;596.47;18.97
1380556888764680;41.3;34.9;Sat Oct 26 2019 10:50:42 GMT+0200 (CEST);Sat Oct 26 2019 08:50:42 GMT+0200 (CEST);1572079842000;2.58;599.03;19.05
1380556888764680;42.3;34.7;Sat Oct 26 2019 10:52:40 GMT+0200 (CEST);Sat Oct 26 2019 08:52:40 GMT+0200 (CEST);1572079960000;2.62;604.15;19.31
1380556888764680;42.3;34.7;Sat Oct 26 2019 10:54:34 GMT+0200 (CEST);Sat Oct 26 2019 08:54:34 GMT+0200 (CEST);1572080074000;2.63;606.71;19.46
1380556888764680;42.3;34.6;Sat Oct 26 2019 10:56:27 GMT+0200 (CEST);Sat Oct 26 2019 08:56:27 GMT+0200 (CEST);1572080187000;2.64;611.83;19.72
1380556888764680;43.8;34.5;Sat Oct 26 2019 10:58:19 GMT+0200 (CEST);Sat Oct 26 2019 08:58:19 GMT+0200 (CEST);1572080299000;2.67;614.39;19.96
1380556888764680;43.8;34.5;Sat Oct 26 2019 11:00:03 GMT+0200 (CEST);Sat Oct 26 2019 09:00:03 GMT+0200 (CEST);1572080403000;2.67;616.95;20.07
1380556888764680;43.8;34.5;Sat Oct 26 2019 11:02:03 GMT+0200 (CEST);Sat Oct 26 2019 09:02:03 GMT+0200 (CEST);1572080523000;2.69;619.51;20.25
