module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252638509;15;33.1;Mon Oct 21 2019 08:31:10 GMT+0200 (CEST);Mon Oct 21 2019 06:31:10 GMT+0200 (CEST);1571639470000;0.15;33.61;9.63
1438719252638509;15;33.2;Mon Oct 21 2019 08:33:04 GMT+0200 (CEST);Mon Oct 21 2019 06:33:04 GMT+0200 (CEST);1571639584000;0.15;41.37;9.68
1438719252638509;15;33.5;Mon Oct 21 2019 08:35:18 GMT+0200 (CEST);Mon Oct 21 2019 06:35:18 GMT+0200 (CEST);1571639718000;0.15;56.83;9.78
1438719252638509;16.5;33.3;Mon Oct 21 2019 08:37:11 GMT+0200 (CEST);Mon Oct 21 2019 06:37:11 GMT+0200 (CEST);1571639831000;0.14;42.26;9.88
1438719252638509;16.5;33.1;Mon Oct 21 2019 08:39:04 GMT+0200 (CEST);Mon Oct 21 2019 06:39:04 GMT+0200 (CEST);1571639944000;0.14;35.96;9.92
1438719252638509;16.5;33;Mon Oct 21 2019 08:40:57 GMT+0200 (CEST);Mon Oct 21 2019 06:40:57 GMT+0200 (CEST);1571640057000;0.15;33.8;9.93
1438719252638509;17;32.8;Mon Oct 21 2019 08:42:50 GMT+0200 (CEST);Mon Oct 21 2019 06:42:50 GMT+0200 (CEST);1571640170000;0.15;34.09;9.93
1438719252638509;17;32.9;Mon Oct 21 2019 08:44:43 GMT+0200 (CEST);Mon Oct 21 2019 06:44:43 GMT+0200 (CEST);1571640283000;0.16;36.01;9.95
1438719252638509;16.5;33.1;Mon Oct 21 2019 08:46:36 GMT+0200 (CEST);Mon Oct 21 2019 06:46:36 GMT+0200 (CEST);1571640396000;0.18;37.79;9.96
1438719252638509;16.5;33.1;Mon Oct 21 2019 08:48:29 GMT+0200 (CEST);Mon Oct 21 2019 06:48:29 GMT+0200 (CEST);1571640509000;0.19;39.92;9.99
1438719252638509;16.5;33.2;Mon Oct 21 2019 08:51:08 GMT+0200 (CEST);Mon Oct 21 2019 06:51:08 GMT+0200 (CEST);1571640668000;0.19;40.64;10.07
1438719252638509;16.5;33.4;Mon Oct 21 2019 08:53:09 GMT+0200 (CEST);Mon Oct 21 2019 06:53:09 GMT+0200 (CEST);1571640789000;0.19;40.74;10.11
1438719252638509;16.5;33.3;Mon Oct 21 2019 08:55:01 GMT+0200 (CEST);Mon Oct 21 2019 06:55:01 GMT+0200 (CEST);1571640901000;0.19;41.03;10.16
1438719252638509;17;33.2;Mon Oct 21 2019 08:56:57 GMT+0200 (CEST);Mon Oct 21 2019 06:56:57 GMT+0200 (CEST);1571641017000;0.2;41.34;10.21
1438719252638509;17;33.2;Mon Oct 21 2019 08:58:50 GMT+0200 (CEST);Mon Oct 21 2019 06:58:50 GMT+0200 (CEST);1571641130000;0.2;41.35;10.24
1438719252638509;17;33.3;Mon Oct 21 2019 09:00:43 GMT+0200 (CEST);Mon Oct 21 2019 07:00:43 GMT+0200 (CEST);1571641243000;0.2;41.51;10.25
1438719252638509;17;33.3;Mon Oct 21 2019 09:02:35 GMT+0200 (CEST);Mon Oct 21 2019 07:02:35 GMT+0200 (CEST);1571641355000;0.21;41.73;10.26
1438719252638509;17;33.3;Mon Oct 21 2019 09:04:45 GMT+0200 (CEST);Mon Oct 21 2019 07:04:45 GMT+0200 (CEST);1571641485000;0.21;43.31;10.28
1438719252638509;17;33.4;Mon Oct 21 2019 09:06:38 GMT+0200 (CEST);Mon Oct 21 2019 07:06:38 GMT+0200 (CEST);1571641598000;0.22;45.33;10.32
1438719252638509;17;33.4;Mon Oct 21 2019 09:08:32 GMT+0200 (CEST);Mon Oct 21 2019 07:08:32 GMT+0200 (CEST);1571641712000;0.23;48.07;10.36
1438719252638509;17;33.5;Mon Oct 21 2019 09:10:26 GMT+0200 (CEST);Mon Oct 21 2019 07:10:26 GMT+0200 (CEST);1571641826000;0.24;49.74;10.39
1438719252638509;17;33.5;Mon Oct 21 2019 09:12:28 GMT+0200 (CEST);Mon Oct 21 2019 07:12:28 GMT+0200 (CEST);1571641948000;0.24;50.8;10.44
1438719252638509;17;33.7;Mon Oct 21 2019 09:14:21 GMT+0200 (CEST);Mon Oct 21 2019 07:14:21 GMT+0200 (CEST);1571642061000;0.25;51.63;10.47
1438719252638509;17;33.6;Mon Oct 21 2019 09:16:14 GMT+0200 (CEST);Mon Oct 21 2019 07:16:14 GMT+0200 (CEST);1571642174000;0.25;52.04;10.51
1438719252638509;17;33.5;Mon Oct 21 2019 09:18:21 GMT+0200 (CEST);Mon Oct 21 2019 07:18:21 GMT+0200 (CEST);1571642301000;0.25;51.98;10.57
1438719252638509;18.5;33.6;Mon Oct 21 2019 09:20:20 GMT+0200 (CEST);Mon Oct 21 2019 07:20:20 GMT+0200 (CEST);1571642420000;0.25;51.94;10.6
1438719252638509;18.5;33.5;Mon Oct 21 2019 09:22:12 GMT+0200 (CEST);Mon Oct 21 2019 07:22:12 GMT+0200 (CEST);1571642532000;0.25;51.55;10.64
1438719252638509;17;33.6;Mon Oct 21 2019 09:24:06 GMT+0200 (CEST);Mon Oct 21 2019 07:24:06 GMT+0200 (CEST);1571642646000;0.25;50.13;10.67
1438719252638509;17;33.6;Mon Oct 21 2019 09:26:03 GMT+0200 (CEST);Mon Oct 21 2019 07:26:03 GMT+0200 (CEST);1571642763000;0.24;48.33;10.75
1438719252638509;17;33.5;Mon Oct 21 2019 09:27:57 GMT+0200 (CEST);Mon Oct 21 2019 07:27:57 GMT+0200 (CEST);1571642877000;0.23;46.51;10.76
1438719252638509;18.5;33.4;Mon Oct 21 2019 09:29:52 GMT+0200 (CEST);Mon Oct 21 2019 07:29:52 GMT+0200 (CEST);1571642992000;0.22;44.03;10.71
1438719252638509;18.5;33.4;Mon Oct 21 2019 09:31:45 GMT+0200 (CEST);Mon Oct 21 2019 07:31:45 GMT+0200 (CEST);1571643105000;0.22;43.21;10.7
1438719252638509;18.5;33.4;Mon Oct 21 2019 09:33:37 GMT+0200 (CEST);Mon Oct 21 2019 07:33:37 GMT+0200 (CEST);1571643217000;0.22;43.25;10.73
1438719252638509;18.5;33.5;Mon Oct 21 2019 09:35:31 GMT+0200 (CEST);Mon Oct 21 2019 07:35:31 GMT+0200 (CEST);1571643331000;0.22;44.11;10.76
1438719252638509;18.5;33.4;Mon Oct 21 2019 09:37:33 GMT+0200 (CEST);Mon Oct 21 2019 07:37:33 GMT+0200 (CEST);1571643453000;0.23;45.06;10.83
1438719252638509;18.5;33.4;Mon Oct 21 2019 09:39:34 GMT+0200 (CEST);Mon Oct 21 2019 07:39:34 GMT+0200 (CEST);1571643574000;0.24;46.34;10.92
1438719252638509;18.5;33.5;Mon Oct 21 2019 09:41:31 GMT+0200 (CEST);Mon Oct 21 2019 07:41:31 GMT+0200 (CEST);1571643691000;0.25;47.53;11.03
1438719252638509;18.5;33.4;Mon Oct 21 2019 09:43:26 GMT+0200 (CEST);Mon Oct 21 2019 07:43:26 GMT+0200 (CEST);1571643806000;0.24;47.96;11.14
1438719252638509;18.5;33.5;Mon Oct 21 2019 09:45:18 GMT+0200 (CEST);Mon Oct 21 2019 07:45:18 GMT+0200 (CEST);1571643918000;0.25;48.43;11.22
1438719252638509;18.5;33.5;Mon Oct 21 2019 09:47:11 GMT+0200 (CEST);Mon Oct 21 2019 07:47:11 GMT+0200 (CEST);1571644031000;0.25;49.3;11.32
1438719252638509;18.5;33.5;Mon Oct 21 2019 09:49:06 GMT+0200 (CEST);Mon Oct 21 2019 07:49:06 GMT+0200 (CEST);1571644146000;0.26;49.41;11.4
1438719252638509;18.5;33.5;Mon Oct 21 2019 09:51:06 GMT+0200 (CEST);Mon Oct 21 2019 07:51:06 GMT+0200 (CEST);1571644266000;0.26;49.34;11.48
1438719252638509;18.5;33.5;Mon Oct 21 2019 09:52:58 GMT+0200 (CEST);Mon Oct 21 2019 07:52:58 GMT+0200 (CEST);1571644378000;0.26;50.07;11.54
1438719252638509;18.5;33.4;Mon Oct 21 2019 09:54:51 GMT+0200 (CEST);Mon Oct 21 2019 07:54:51 GMT+0200 (CEST);1571644491000;0.26;49.53;11.58
1438719252638509;18.5;33.4;Mon Oct 21 2019 09:57:18 GMT+0200 (CEST);Mon Oct 21 2019 07:57:18 GMT+0200 (CEST);1571644638000;0.25;48.19;11.63
1438719252638509;18.5;33.3;Mon Oct 21 2019 09:59:11 GMT+0200 (CEST);Mon Oct 21 2019 07:59:11 GMT+0200 (CEST);1571644751000;0.25;47.78;11.69
1438719252638509;18.5;33.2;Mon Oct 21 2019 10:01:04 GMT+0200 (CEST);Mon Oct 21 2019 08:01:04 GMT+0200 (CEST);1571644864000;0.25;45.95;11.71
1438719252638509;18.5;33.2;Mon Oct 21 2019 10:02:58 GMT+0200 (CEST);Mon Oct 21 2019 08:02:58 GMT+0200 (CEST);1571644978000;0.24;44.19;11.72
1438719252638509;18.5;33.3;Mon Oct 21 2019 10:04:53 GMT+0200 (CEST);Mon Oct 21 2019 08:04:53 GMT+0200 (CEST);1571645093000;0.23;41.58;11.73
1438719252638509;18.5;33.2;Mon Oct 21 2019 10:06:46 GMT+0200 (CEST);Mon Oct 21 2019 08:06:46 GMT+0200 (CEST);1571645206000;0.2;37.88;11.74
1438719252638509;19;33.1;Mon Oct 21 2019 10:08:39 GMT+0200 (CEST);Mon Oct 21 2019 08:08:39 GMT+0200 (CEST);1571645319000;0.18;32.6;11.77
1438719252638509;19;33;Mon Oct 21 2019 10:10:35 GMT+0200 (CEST);Mon Oct 21 2019 08:10:35 GMT+0200 (CEST);1571645435000;0.15;27.78;11.77
1438719252638509;19;32.7;Mon Oct 21 2019 10:12:32 GMT+0200 (CEST);Mon Oct 21 2019 08:12:32 GMT+0200 (CEST);1571645552000;0.14;25.35;11.76
1438719252638509;19;32.1;Mon Oct 21 2019 10:14:24 GMT+0200 (CEST);Mon Oct 21 2019 08:14:24 GMT+0200 (CEST);1571645664000;0.14;25.14;11.75
1438719252638509;19;32;Mon Oct 21 2019 10:16:17 GMT+0200 (CEST);Mon Oct 21 2019 08:16:17 GMT+0200 (CEST);1571645777000;0.14;26.27;11.75
1438719252638509;18.5;32.3;Mon Oct 21 2019 10:18:17 GMT+0200 (CEST);Mon Oct 21 2019 08:18:17 GMT+0200 (CEST);1571645897000;0.15;27.42;11.75
1438719252638509;18.5;32.4;Mon Oct 21 2019 10:20:34 GMT+0200 (CEST);Mon Oct 21 2019 08:20:34 GMT+0200 (CEST);1571646034000;0.15;29.5;11.75
1438719252638509;18.5;32.3;Mon Oct 21 2019 10:22:34 GMT+0200 (CEST);Mon Oct 21 2019 08:22:34 GMT+0200 (CEST);1571646154000;0.16;29.98;11.78
1438719252638509;18.5;32.2;Mon Oct 21 2019 10:24:27 GMT+0200 (CEST);Mon Oct 21 2019 08:24:27 GMT+0200 (CEST);1571646267000;0.16;29.95;11.78
1438719252638509;18.5;32.3;Mon Oct 21 2019 10:26:20 GMT+0200 (CEST);Mon Oct 21 2019 08:26:20 GMT+0200 (CEST);1571646380000;0.16;29.83;11.78
1438719252638509;18.5;32.4;Mon Oct 21 2019 10:28:14 GMT+0200 (CEST);Mon Oct 21 2019 08:28:14 GMT+0200 (CEST);1571646494000;0.16;30.19;11.74
1438719252638509;18.5;32.2;Mon Oct 21 2019 10:30:08 GMT+0200 (CEST);Mon Oct 21 2019 08:30:08 GMT+0200 (CEST);1571646608000;0.17;31.12;11.71
1438719252638509;18.5;32.5;Mon Oct 21 2019 10:32:03 GMT+0200 (CEST);Mon Oct 21 2019 08:32:03 GMT+0200 (CEST);1571646723000;0.18;33.15;11.68
1438719252638509;18.5;32.7;Mon Oct 21 2019 10:33:57 GMT+0200 (CEST);Mon Oct 21 2019 08:33:57 GMT+0200 (CEST);1571646837000;0.19;35.59;11.68
1438719252638509;18.5;32.8;Mon Oct 21 2019 10:36:11 GMT+0200 (CEST);Mon Oct 21 2019 08:36:11 GMT+0200 (CEST);1571646971000;0.21;39.28;11.7
1438719252638509;18.5;32.9;Mon Oct 21 2019 10:38:08 GMT+0200 (CEST);Mon Oct 21 2019 08:38:08 GMT+0200 (CEST);1571647088000;0.21;41.65;11.71
1438719252638509;18.5;32.9;Mon Oct 21 2019 10:40:02 GMT+0200 (CEST);Mon Oct 21 2019 08:40:02 GMT+0200 (CEST);1571647202000;0.23;44.1;11.73
1438719252638509;18.5;33.3;Mon Oct 21 2019 10:41:56 GMT+0200 (CEST);Mon Oct 21 2019 08:41:56 GMT+0200 (CEST);1571647316000;0.24;47.33;11.78
1438719252638509;18.5;33.3;Mon Oct 21 2019 10:43:49 GMT+0200 (CEST);Mon Oct 21 2019 08:43:49 GMT+0200 (CEST);1571647429000;0.25;49.28;11.82
1438719252638509;19;33.4;Mon Oct 21 2019 10:45:42 GMT+0200 (CEST);Mon Oct 21 2019 08:45:42 GMT+0200 (CEST);1571647542000;0.26;49.95;11.84
1438719252638509;19;33.3;Mon Oct 21 2019 10:47:39 GMT+0200 (CEST);Mon Oct 21 2019 08:47:39 GMT+0200 (CEST);1571647659000;0.26;50.43;11.87
1438719252638509;19;33.4;Mon Oct 21 2019 10:49:32 GMT+0200 (CEST);Mon Oct 21 2019 08:49:32 GMT+0200 (CEST);1571647772000;0.26;50.45;11.9
1438719252638509;19;33.3;Mon Oct 21 2019 10:51:45 GMT+0200 (CEST);Mon Oct 21 2019 08:51:45 GMT+0200 (CEST);1571647905000;0.26;49.68;11.93
1438719252638509;19;33.4;Mon Oct 21 2019 10:53:42 GMT+0200 (CEST);Mon Oct 21 2019 08:53:42 GMT+0200 (CEST);1571648022000;0.25;49.84;11.96
1438719252638509;19;33.5;Mon Oct 21 2019 10:55:37 GMT+0200 (CEST);Mon Oct 21 2019 08:55:37 GMT+0200 (CEST);1571648137000;0.27;51.36;11.97
1438719252638509;19;33.4;Mon Oct 21 2019 10:57:32 GMT+0200 (CEST);Mon Oct 21 2019 08:57:32 GMT+0200 (CEST);1571648252000;0.28;53.64;11.95
1438719252638509;19;33.5;Mon Oct 21 2019 10:59:27 GMT+0200 (CEST);Mon Oct 21 2019 08:59:27 GMT+0200 (CEST);1571648367000;0.29;57.25;11.95
1438719252638509;19;33.7;Mon Oct 21 2019 11:01:20 GMT+0200 (CEST);Mon Oct 21 2019 09:01:20 GMT+0200 (CEST);1571648480000;0.31;61.42;11.97
1438719252638509;19;33.8;Mon Oct 21 2019 11:03:14 GMT+0200 (CEST);Mon Oct 21 2019 09:03:14 GMT+0200 (CEST);1571648594000;0.35;68.67;12.01
1438719252638509;19;34.1;Mon Oct 21 2019 11:05:07 GMT+0200 (CEST);Mon Oct 21 2019 09:05:07 GMT+0200 (CEST);1571648707000;0.4;77.67;12.06
1438719252638509;19;34.2;Mon Oct 21 2019 11:07:08 GMT+0200 (CEST);Mon Oct 21 2019 09:07:08 GMT+0200 (CEST);1571648828000;0.44;84.86;12.09
1438719252638509;19;34.5;Mon Oct 21 2019 11:09:10 GMT+0200 (CEST);Mon Oct 21 2019 09:09:10 GMT+0200 (CEST);1571648950000;0.47;91.99;12.14
1438719252638509;20.5;34.4;Mon Oct 21 2019 11:11:06 GMT+0200 (CEST);Mon Oct 21 2019 09:11:06 GMT+0200 (CEST);1571649066000;0.49;96.68;12.14
1438719252638509;20.5;34.5;Mon Oct 21 2019 11:12:59 GMT+0200 (CEST);Mon Oct 21 2019 09:12:59 GMT+0200 (CEST);1571649179000;0.51;98.82;12.15
1438719252638509;20.5;34.7;Mon Oct 21 2019 11:14:54 GMT+0200 (CEST);Mon Oct 21 2019 09:14:54 GMT+0200 (CEST);1571649294000;0.51;99.66;12.17
1438719252638509;20.5;34.6;Mon Oct 21 2019 11:16:46 GMT+0200 (CEST);Mon Oct 21 2019 09:16:46 GMT+0200 (CEST);1571649406000;0.51;99.22;12.22
1438719252638509;20.5;34.6;Mon Oct 21 2019 11:18:43 GMT+0200 (CEST);Mon Oct 21 2019 09:18:43 GMT+0200 (CEST);1571649523000;0.5;97.28;12.31
1438719252638509;20.5;34.5;Mon Oct 21 2019 11:20:36 GMT+0200 (CEST);Mon Oct 21 2019 09:20:36 GMT+0200 (CEST);1571649636000;0.49;95.56;12.32
1438719252638509;20.5;34.5;Mon Oct 21 2019 11:22:49 GMT+0200 (CEST);Mon Oct 21 2019 09:22:49 GMT+0200 (CEST);1571649769000;0.5;97.57;12.35
1438719252638509;20.5;34.6;Mon Oct 21 2019 11:24:42 GMT+0200 (CEST);Mon Oct 21 2019 09:24:42 GMT+0200 (CEST);1571649882000;0.51;100.23;12.39
1438719252638509;20.5;34.5;Mon Oct 21 2019 11:26:36 GMT+0200 (CEST);Mon Oct 21 2019 09:26:36 GMT+0200 (CEST);1571649996000;0.52;103.08;12.5
1438719252638509;20.5;34.6;Mon Oct 21 2019 11:28:31 GMT+0200 (CEST);Mon Oct 21 2019 09:28:31 GMT+0200 (CEST);1571650111000;0.53;106.23;12.6
1438719252638509;21;34.6;Mon Oct 21 2019 11:30:24 GMT+0200 (CEST);Mon Oct 21 2019 09:30:24 GMT+0200 (CEST);1571650224000;0.56;111.86;12.71
1438719252638509;21;34.7;Mon Oct 21 2019 11:32:16 GMT+0200 (CEST);Mon Oct 21 2019 09:32:16 GMT+0200 (CEST);1571650336000;0.58;116.55;12.82
1438719252638509;21;34.9;Mon Oct 21 2019 11:34:09 GMT+0200 (CEST);Mon Oct 21 2019 09:34:09 GMT+0200 (CEST);1571650449000;0.59;119.33;12.95
1438719252638509;21;34.9;Mon Oct 21 2019 11:36:12 GMT+0200 (CEST);Mon Oct 21 2019 09:36:12 GMT+0200 (CEST);1571650572000;0.59;118.87;13.1
1438719252638509;22.6;34.8;Mon Oct 21 2019 11:38:21 GMT+0200 (CEST);Mon Oct 21 2019 09:38:21 GMT+0200 (CEST);1571650701000;0.55;109.15;13.22
1438719252638509;22.6;34.3;Mon Oct 21 2019 11:40:21 GMT+0200 (CEST);Mon Oct 21 2019 09:40:21 GMT+0200 (CEST);1571650821000;0.48;96.98;13.17
1438719252638509;22.6;34.1;Mon Oct 21 2019 11:42:14 GMT+0200 (CEST);Mon Oct 21 2019 09:42:14 GMT+0200 (CEST);1571650934000;0.47;94.45;13.1
1438719252638509;22.6;34;Mon Oct 21 2019 11:44:08 GMT+0200 (CEST);Mon Oct 21 2019 09:44:08 GMT+0200 (CEST);1571651048000;0.49;97.56;13.11
1438719252638509;22.6;34;Mon Oct 21 2019 11:46:08 GMT+0200 (CEST);Mon Oct 21 2019 09:46:08 GMT+0200 (CEST);1571651168000;0.51;101.35;13.18
1438719252638509;22.6;34.1;Mon Oct 21 2019 11:48:01 GMT+0200 (CEST);Mon Oct 21 2019 09:48:01 GMT+0200 (CEST);1571651281000;0.51;101.45;13.25
1438719252638509;22.6;34.1;Mon Oct 21 2019 11:49:59 GMT+0200 (CEST);Mon Oct 21 2019 09:49:59 GMT+0200 (CEST);1571651399000;0.49;97.56;13.35
1438719252638509;22.6;34;Mon Oct 21 2019 11:51:53 GMT+0200 (CEST);Mon Oct 21 2019 09:51:53 GMT+0200 (CEST);1571651513000;0.47;91.61;13.42
1438719252638509;22.6;33.9;Mon Oct 21 2019 11:53:52 GMT+0200 (CEST);Mon Oct 21 2019 09:53:52 GMT+0200 (CEST);1571651632000;0.47;91.77;13.45
1438719252638509;22.6;34;Mon Oct 21 2019 11:55:37 GMT+0200 (CEST);Mon Oct 21 2019 09:55:37 GMT+0200 (CEST);1571651737000;0.49;94.37;13.47
1438719252638509;22.1;34;Mon Oct 21 2019 11:57:34 GMT+0200 (CEST);Mon Oct 21 2019 09:57:34 GMT+0200 (CEST);1571651854000;0.48;93.93;13.49
1438719252638509;22.1;34;Mon Oct 21 2019 11:59:27 GMT+0200 (CEST);Mon Oct 21 2019 09:59:27 GMT+0200 (CEST);1571651967000;0.47;91.17;13.51
1438719252638509;22.1;34;Mon Oct 21 2019 12:01:20 GMT+0200 (CEST);Mon Oct 21 2019 10:01:20 GMT+0200 (CEST);1571652080000;0.45;87.59;13.54
1438719252638509;22.6;33.9;Mon Oct 21 2019 12:03:03 GMT+0200 (CEST);Mon Oct 21 2019 10:03:03 GMT+0200 (CEST);1571652183000;0.43;83.82;13.51
1438719252638509;22.6;33.9;Mon Oct 21 2019 12:04:56 GMT+0200 (CEST);Mon Oct 21 2019 10:04:56 GMT+0200 (CEST);1571652296000;0.42;80.64;13.48
1438719252638509;22.6;33.8;Mon Oct 21 2019 12:06:49 GMT+0200 (CEST);Mon Oct 21 2019 10:06:49 GMT+0200 (CEST);1571652409000;0.41;79.99;13.46
1438719252638509;22.6;33.9;Mon Oct 21 2019 12:09:11 GMT+0200 (CEST);Mon Oct 21 2019 10:09:11 GMT+0200 (CEST);1571652551000;0.42;81.51;13.49
1438719252638509;22.6;33.9;Mon Oct 21 2019 12:11:05 GMT+0200 (CEST);Mon Oct 21 2019 10:11:05 GMT+0200 (CEST);1571652665000;0.43;84.35;13.51
1438719252638509;22.6;33.9;Mon Oct 21 2019 12:12:59 GMT+0200 (CEST);Mon Oct 21 2019 10:12:59 GMT+0200 (CEST);1571652779000;0.44;86.27;13.52
1438719252638509;22.6;33.9;Mon Oct 21 2019 12:14:52 GMT+0200 (CEST);Mon Oct 21 2019 10:14:52 GMT+0200 (CEST);1571652892000;0.45;87.45;13.56
1438719252638509;22.6;34;Mon Oct 21 2019 12:16:46 GMT+0200 (CEST);Mon Oct 21 2019 10:16:46 GMT+0200 (CEST);1571653006000;0.45;87.71;13.6
1438719252638509;22.6;33.9;Mon Oct 21 2019 12:18:39 GMT+0200 (CEST);Mon Oct 21 2019 10:18:39 GMT+0200 (CEST);1571653119000;0.45;88.61;13.63
1438719252638509;22.6;34;Mon Oct 21 2019 12:20:32 GMT+0200 (CEST);Mon Oct 21 2019 10:20:32 GMT+0200 (CEST);1571653232000;0.46;89.58;13.62
1438719252638509;22.6;34;Mon Oct 21 2019 12:22:34 GMT+0200 (CEST);Mon Oct 21 2019 10:22:34 GMT+0200 (CEST);1571653354000;0.46;90.87;13.64
1438719252638509;22.6;34.1;Mon Oct 21 2019 12:24:52 GMT+0200 (CEST);Mon Oct 21 2019 10:24:52 GMT+0200 (CEST);1571653492000;0.48;94.36;13.64
1438719252638509;22.6;34.1;Mon Oct 21 2019 12:26:57 GMT+0200 (CEST);Mon Oct 21 2019 10:26:57 GMT+0200 (CEST);1571653617000;0.5;97.91;13.67
1438719252638509;22.6;34.2;Mon Oct 21 2019 12:28:54 GMT+0200 (CEST);Mon Oct 21 2019 10:28:54 GMT+0200 (CEST);1571653734000;0.51;102.15;13.76
1438719252638509;22.6;34.2;Mon Oct 21 2019 12:30:46 GMT+0200 (CEST);Mon Oct 21 2019 10:30:46 GMT+0200 (CEST);1571653846000;0.54;106.34;13.85
1438719252638509;22.6;34.3;Mon Oct 21 2019 12:32:42 GMT+0200 (CEST);Mon Oct 21 2019 10:32:42 GMT+0200 (CEST);1571653962000;0.57;112.84;13.97
1438719252638509;22.6;34.4;Mon Oct 21 2019 12:34:35 GMT+0200 (CEST);Mon Oct 21 2019 10:34:35 GMT+0200 (CEST);1571654075000;0.6;117.39;14.05
1438719252638509;22.6;34.4;Mon Oct 21 2019 12:36:28 GMT+0200 (CEST);Mon Oct 21 2019 10:36:28 GMT+0200 (CEST);1571654188000;0.6;119.73;14.17
1438719252638509;22.6;34.4;Mon Oct 21 2019 12:38:20 GMT+0200 (CEST);Mon Oct 21 2019 10:38:20 GMT+0200 (CEST);1571654300000;0.6;119.21;14.22
1438719252638509;23.1;34.3;Mon Oct 21 2019 12:40:30 GMT+0200 (CEST);Mon Oct 21 2019 10:40:30 GMT+0200 (CEST);1571654430000;0.6;120.84;14.36
1438719252638509;23.1;34.4;Mon Oct 21 2019 12:42:28 GMT+0200 (CEST);Mon Oct 21 2019 10:42:28 GMT+0200 (CEST);1571654548000;0.61;123.34;14.46
1438719252638509;23.1;34.4;Mon Oct 21 2019 12:44:23 GMT+0200 (CEST);Mon Oct 21 2019 10:44:23 GMT+0200 (CEST);1571654663000;0.62;123.77;14.53
1438719252638509;23.1;34.5;Mon Oct 21 2019 12:46:17 GMT+0200 (CEST);Mon Oct 21 2019 10:46:17 GMT+0200 (CEST);1571654777000;0.61;121.56;14.59
1438719252638509;23.1;34.4;Mon Oct 21 2019 12:48:24 GMT+0200 (CEST);Mon Oct 21 2019 10:48:24 GMT+0200 (CEST);1571654904000;0.59;117.43;14.64
1438719252638509;23.1;34.4;Mon Oct 21 2019 12:50:20 GMT+0200 (CEST);Mon Oct 21 2019 10:50:20 GMT+0200 (CEST);1571655020000;0.57;114.33;14.65
1438719252638509;23.1;34.5;Mon Oct 21 2019 12:52:22 GMT+0200 (CEST);Mon Oct 21 2019 10:52:22 GMT+0200 (CEST);1571655142000;0.57;113.51;14.67
1438719252638509;23.1;34.6;Mon Oct 21 2019 12:54:21 GMT+0200 (CEST);Mon Oct 21 2019 10:54:21 GMT+0200 (CEST);1571655261000;0.57;114.08;14.65
1438719252638509;23.1;34.8;Mon Oct 21 2019 12:56:20 GMT+0200 (CEST);Mon Oct 21 2019 10:56:20 GMT+0200 (CEST);1571655380000;0.57;115.59;14.6
1438719252638509;23.1;34.9;Mon Oct 21 2019 12:58:24 GMT+0200 (CEST);Mon Oct 21 2019 10:58:24 GMT+0200 (CEST);1571655504000;0.6;120.21;14.57
1438719252638509;24.1;35.1;Mon Oct 21 2019 13:00:18 GMT+0200 (CEST);Mon Oct 21 2019 11:00:18 GMT+0200 (CEST);1571655618000;0.62;127.47;14.61
1438719252638509;24.1;35.6;Mon Oct 21 2019 13:02:13 GMT+0200 (CEST);Mon Oct 21 2019 11:02:13 GMT+0200 (CEST);1571655733000;0.65;135.28;14.67
1438719252638509;24.1;35.7;Mon Oct 21 2019 13:04:09 GMT+0200 (CEST);Mon Oct 21 2019 11:04:09 GMT+0200 (CEST);1571655849000;0.69;145.15;14.73
1438719252638509;24.1;35.9;Mon Oct 21 2019 13:06:02 GMT+0200 (CEST);Mon Oct 21 2019 11:06:02 GMT+0200 (CEST);1571655962000;0.74;157.46;14.79
1438719252638509;24.1;36;Mon Oct 21 2019 13:07:55 GMT+0200 (CEST);Mon Oct 21 2019 11:07:55 GMT+0200 (CEST);1571656075000;0.81;173.98;14.91
1438719252638509;24.1;36;Mon Oct 21 2019 13:09:49 GMT+0200 (CEST);Mon Oct 21 2019 11:09:49 GMT+0200 (CEST);1571656189000;1.56;317.97;15.15
1438719252638509;24.1;36.3;Mon Oct 21 2019 13:11:45 GMT+0200 (CEST);Mon Oct 21 2019 11:11:45 GMT+0200 (CEST);1571656305000;2.21;458.23;15.68
1438719252638509;24.1;35.9;Mon Oct 21 2019 13:13:38 GMT+0200 (CEST);Mon Oct 21 2019 11:13:38 GMT+0200 (CEST);1571656418000;2.06;437.75;16.32
1438719252638509;24.1;35.8;Mon Oct 21 2019 13:15:30 GMT+0200 (CEST);Mon Oct 21 2019 11:15:30 GMT+0200 (CEST);1571656530000;2.72;570.87;16.85
1438719252638509;27.1;35.6;Mon Oct 21 2019 13:17:24 GMT+0200 (CEST);Mon Oct 21 2019 11:17:24 GMT+0200 (CEST);1571656644000;3.23;658.24;17.65
1438719252638509;27.1;34.7;Mon Oct 21 2019 13:19:46 GMT+0200 (CEST);Mon Oct 21 2019 11:19:46 GMT+0200 (CEST);1571656786000;2.82;650.23;18.34
1438719252638509;29.1;34.5;Mon Oct 21 2019 13:21:40 GMT+0200 (CEST);Mon Oct 21 2019 11:21:40 GMT+0200 (CEST);1571656900000;3.44;710.05;18.79
1438719252638509;29.1;34.3;Mon Oct 21 2019 13:24:04 GMT+0200 (CEST);Mon Oct 21 2019 11:24:04 GMT+0200 (CEST);1571657044000;2.88;591.35;19.07
