string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860054431;47;575;3.6;null;Fri Jun 28 2019 16:10:52 GMT+0200 (CEST);Fri Jun 28 2019 14:10:52 GMT+0200 (CEST);1561731052000;53.98333333333334
1380556860054431;47;575;3.5;null;Fri Jun 28 2019 16:13:06 GMT+0200 (CEST);Fri Jun 28 2019 14:13:06 GMT+0200 (CEST);1561731186000;53.98333333333334
1380556860054431;47;573;3.5;null;Fri Jun 28 2019 16:15:03 GMT+0200 (CEST);Fri Jun 28 2019 14:15:03 GMT+0200 (CEST);1561731303000;53.844444444444456
1380556860054431;47;573;3.5;null;Fri Jun 28 2019 16:17:20 GMT+0200 (CEST);Fri Jun 28 2019 14:17:20 GMT+0200 (CEST);1561731440000;53.81666666666668
1380556860054431;47;575;3.4;null;Fri Jun 28 2019 16:19:18 GMT+0200 (CEST);Fri Jun 28 2019 14:19:18 GMT+0200 (CEST);1561731558000;53.76111111111112
1380556860054431;47;573;3.4;null;Fri Jun 28 2019 16:21:19 GMT+0200 (CEST);Fri Jun 28 2019 14:21:19 GMT+0200 (CEST);1561731679000;53.677777777777784
1380556860054431;47;575;3.4;null;Fri Jun 28 2019 16:23:17 GMT+0200 (CEST);Fri Jun 28 2019 14:23:17 GMT+0200 (CEST);1561731797000;53.594444444444456
1380556860054431;46;575;3.3;null;Fri Jun 28 2019 16:25:35 GMT+0200 (CEST);Fri Jun 28 2019 14:25:35 GMT+0200 (CEST);1561731935000;53.70555555555556
1380556860054431;46;575;3.3;null;Fri Jun 28 2019 16:27:32 GMT+0200 (CEST);Fri Jun 28 2019 14:27:32 GMT+0200 (CEST);1561732052000;53.73333333333334
1380556860054431;46;579;3.3;null;Fri Jun 28 2019 16:29:28 GMT+0200 (CEST);Fri Jun 28 2019 14:29:28 GMT+0200 (CEST);1561732168000;53.70555555555556
1380556860054431;46;578;3.2;null;Fri Jun 28 2019 16:31:28 GMT+0200 (CEST);Fri Jun 28 2019 14:31:28 GMT+0200 (CEST);1561732288000;53.48333333333334
1380556860054431;46;580;3.2;null;Fri Jun 28 2019 16:34:07 GMT+0200 (CEST);Fri Jun 28 2019 14:34:07 GMT+0200 (CEST);1561732447000;53.31666666666668
1380556860054431;46;580;3.2;null;Fri Jun 28 2019 16:36:09 GMT+0200 (CEST);Fri Jun 28 2019 14:36:09 GMT+0200 (CEST);1561732569000;53.23333333333334
1380556860054431;46;581;3.1;null;Fri Jun 28 2019 16:38:06 GMT+0200 (CEST);Fri Jun 28 2019 14:38:06 GMT+0200 (CEST);1561732686000;53.01111111111112
1380556860054431;46;583;3.1;null;Fri Jun 28 2019 16:40:03 GMT+0200 (CEST);Fri Jun 28 2019 14:40:03 GMT+0200 (CEST);1561732803000;52.81666666666668
1380556860054431;46;586;3.1;null;Fri Jun 28 2019 16:42:00 GMT+0200 (CEST);Fri Jun 28 2019 14:42:00 GMT+0200 (CEST);1561732920000;52.76111111111112
1380556860054431;45;584;3;null;Fri Jun 28 2019 16:43:56 GMT+0200 (CEST);Fri Jun 28 2019 14:43:56 GMT+0200 (CEST);1561733036000;52.48333333333334
1380556860054431;45;584;3;null;Fri Jun 28 2019 16:45:53 GMT+0200 (CEST);Fri Jun 28 2019 14:45:53 GMT+0200 (CEST);1561733153000;52.344444444444456
1380556860054431;45;585;3;null;Fri Jun 28 2019 16:48:00 GMT+0200 (CEST);Fri Jun 28 2019 14:48:00 GMT+0200 (CEST);1561733280000;51.844444444444456
1380556860054431;45;586;2.9;null;Fri Jun 28 2019 16:50:10 GMT+0200 (CEST);Fri Jun 28 2019 14:50:10 GMT+0200 (CEST);1561733410000;51.45555555555556
1380556860054431;45;583;2.9;null;Fri Jun 28 2019 16:52:10 GMT+0200 (CEST);Fri Jun 28 2019 14:52:10 GMT+0200 (CEST);1561733530000;51.14444444444445
1380556860054431;45;583;2.9;null;Fri Jun 28 2019 16:54:06 GMT+0200 (CEST);Fri Jun 28 2019 14:54:06 GMT+0200 (CEST);1561733646000;51.17222222222223
1380556860054431;44;583;2.9;null;Fri Jun 28 2019 16:56:05 GMT+0200 (CEST);Fri Jun 28 2019 14:56:05 GMT+0200 (CEST);1561733765000;51.2888888888889
1380556860054431;45;584;2.8;null;Fri Jun 28 2019 16:58:03 GMT+0200 (CEST);Fri Jun 28 2019 14:58:03 GMT+0200 (CEST);1561733883000;51.20555555555556
1380556860054431;44;582;2.8;null;Fri Jun 28 2019 16:59:59 GMT+0200 (CEST);Fri Jun 28 2019 14:59:59 GMT+0200 (CEST);1561733999000;51.122222222222234
1380556860054431;44;583;2.7;null;Fri Jun 28 2019 17:01:56 GMT+0200 (CEST);Fri Jun 28 2019 15:01:56 GMT+0200 (CEST);1561734116000;51.122222222222234
1380556860054431;44;586;2.7;null;Fri Jun 28 2019 17:03:53 GMT+0200 (CEST);Fri Jun 28 2019 15:03:53 GMT+0200 (CEST);1561734233000;51.122222222222234
1380556860054431;44;586;2.7;null;Fri Jun 28 2019 17:06:17 GMT+0200 (CEST);Fri Jun 28 2019 15:06:17 GMT+0200 (CEST);1561734377000;50.97777777777779
1380556860054431;44;587;2.6;null;Fri Jun 28 2019 17:08:14 GMT+0200 (CEST);Fri Jun 28 2019 15:08:14 GMT+0200 (CEST);1561734494000;50.81111111111112
1380556860054431;43;590;2.6;null;Fri Jun 28 2019 17:10:26 GMT+0200 (CEST);Fri Jun 28 2019 15:10:26 GMT+0200 (CEST);1561734626000;50.616666666666674
1380556860054431;43;591;2.5;null;Fri Jun 28 2019 17:12:24 GMT+0200 (CEST);Fri Jun 28 2019 15:12:24 GMT+0200 (CEST);1561734744000;50.50555555555556
1380556860054431;43;589;2.5;null;Fri Jun 28 2019 17:14:21 GMT+0200 (CEST);Fri Jun 28 2019 15:14:21 GMT+0200 (CEST);1561734861000;50.366666666666674
1380556860054431;43;590;2.5;null;Fri Jun 28 2019 17:16:18 GMT+0200 (CEST);Fri Jun 28 2019 15:16:18 GMT+0200 (CEST);1561734978000;49.97222222222223
1380556860054431;43;590;2.4;null;Fri Jun 28 2019 17:18:17 GMT+0200 (CEST);Fri Jun 28 2019 15:18:17 GMT+0200 (CEST);1561735097000;49.94444444444445
1380556860054431;43;593;2.4;null;Fri Jun 28 2019 17:20:21 GMT+0200 (CEST);Fri Jun 28 2019 15:20:21 GMT+0200 (CEST);1561735221000;49.94444444444445
1380556860054431;43;591;2.4;null;Fri Jun 28 2019 17:22:20 GMT+0200 (CEST);Fri Jun 28 2019 15:22:20 GMT+0200 (CEST);1561735340000;49.805555555555564
1380556860054431;43;592;2.3;null;Fri Jun 28 2019 17:24:24 GMT+0200 (CEST);Fri Jun 28 2019 15:24:24 GMT+0200 (CEST);1561735464000;49.805555555555564
1380556860054431;42;594;2.3;null;Fri Jun 28 2019 17:26:21 GMT+0200 (CEST);Fri Jun 28 2019 15:26:21 GMT+0200 (CEST);1561735581000;49.805555555555564
1380556860054431;42;593;2.3;null;Fri Jun 28 2019 17:28:18 GMT+0200 (CEST);Fri Jun 28 2019 15:28:18 GMT+0200 (CEST);1561735698000;49.55000000000001
1380556860054431;42;594;2.2;null;Fri Jun 28 2019 17:30:17 GMT+0200 (CEST);Fri Jun 28 2019 15:30:17 GMT+0200 (CEST);1561735817000;49.46111111111112
1380556860054431;42;597;2.2;null;Fri Jun 28 2019 17:32:14 GMT+0200 (CEST);Fri Jun 28 2019 15:32:14 GMT+0200 (CEST);1561735934000;49.17222222222224
1380556860054431;42;597;2.1;null;Fri Jun 28 2019 17:34:10 GMT+0200 (CEST);Fri Jun 28 2019 15:34:10 GMT+0200 (CEST);1561736050000;49.08333333333334
1380556860054431;42;599;2.1;null;Fri Jun 28 2019 17:36:07 GMT+0200 (CEST);Fri Jun 28 2019 15:36:07 GMT+0200 (CEST);1561736167000;49.000000000000014
1380556860054431;42;599;2.1;null;Fri Jun 28 2019 17:38:04 GMT+0200 (CEST);Fri Jun 28 2019 15:38:04 GMT+0200 (CEST);1561736284000;48.83333333333334
1380556860054431;41;599;2;null;Fri Jun 28 2019 17:40:02 GMT+0200 (CEST);Fri Jun 28 2019 15:40:02 GMT+0200 (CEST);1561736402000;48.66666666666668
1380556860054431;41;600;2;null;Fri Jun 28 2019 17:42:00 GMT+0200 (CEST);Fri Jun 28 2019 15:42:00 GMT+0200 (CEST);1561736520000;48.33333333333334
1380556860054431;41;598;2;null;Fri Jun 28 2019 17:44:02 GMT+0200 (CEST);Fri Jun 28 2019 15:44:02 GMT+0200 (CEST);1561736642000;48.122222222222234
1380556860054431;41;600;1.9;null;Fri Jun 28 2019 17:45:59 GMT+0200 (CEST);Fri Jun 28 2019 15:45:59 GMT+0200 (CEST);1561736759000;47.97777777777779
1380556860054431;41;602;1.9;null;Fri Jun 28 2019 17:47:57 GMT+0200 (CEST);Fri Jun 28 2019 15:47:57 GMT+0200 (CEST);1561736877000;47.80555555555557
1380556860054431;41;601;1.8;null;Fri Jun 28 2019 17:49:55 GMT+0200 (CEST);Fri Jun 28 2019 15:49:55 GMT+0200 (CEST);1561736995000;47.69444444444446
1380556860054431;41;600;1.8;null;Fri Jun 28 2019 17:52:00 GMT+0200 (CEST);Fri Jun 28 2019 15:52:00 GMT+0200 (CEST);1561737120000;47.4388888888889
1380556860054431;41;599;1.8;null;Fri Jun 28 2019 17:54:14 GMT+0200 (CEST);Fri Jun 28 2019 15:54:14 GMT+0200 (CEST);1561737254000;47.4388888888889
1380556860054431;41;603;1.7;null;Fri Jun 28 2019 17:56:10 GMT+0200 (CEST);Fri Jun 28 2019 15:56:10 GMT+0200 (CEST);1561737370000;47.20555555555556
1380556860054431;41;602;1.7;null;Fri Jun 28 2019 17:58:07 GMT+0200 (CEST);Fri Jun 28 2019 15:58:07 GMT+0200 (CEST);1561737487000;47.094444444444456
1380556860054431;41;601;1.6;null;Fri Jun 28 2019 18:00:08 GMT+0200 (CEST);Fri Jun 28 2019 16:00:08 GMT+0200 (CEST);1561737608000;47.01111111111112
1380556860054431;40;602;1.6;null;Fri Jun 28 2019 18:02:04 GMT+0200 (CEST);Fri Jun 28 2019 16:02:04 GMT+0200 (CEST);1561737724000;46.76111111111112
1380556860054431;40;600;1.6;null;Fri Jun 28 2019 18:04:10 GMT+0200 (CEST);Fri Jun 28 2019 16:04:10 GMT+0200 (CEST);1561737850000;46.42222222222223
1380556860054431;40;604;1.5;null;Fri Jun 28 2019 18:06:07 GMT+0200 (CEST);Fri Jun 28 2019 16:06:07 GMT+0200 (CEST);1561737967000;46.338888888888896
1380556860054431;40;604;1.5;null;Fri Jun 28 2019 18:08:48 GMT+0200 (CEST);Fri Jun 28 2019 16:08:48 GMT+0200 (CEST);1561738128000;46.31111111111112
1380556860054431;40;601;1.4;null;Fri Jun 28 2019 18:10:45 GMT+0200 (CEST);Fri Jun 28 2019 16:10:45 GMT+0200 (CEST);1561738245000;46.00555555555556
1380556860054431;40;605;1.4;null;Fri Jun 28 2019 18:12:42 GMT+0200 (CEST);Fri Jun 28 2019 16:12:42 GMT+0200 (CEST);1561738362000;45.95000000000001
1380556860054431;40;603;1.4;null;Fri Jun 28 2019 18:14:42 GMT+0200 (CEST);Fri Jun 28 2019 16:14:42 GMT+0200 (CEST);1561738482000;45.805555555555564
1380556860054431;40;606;1.3;null;Fri Jun 28 2019 18:16:39 GMT+0200 (CEST);Fri Jun 28 2019 16:16:39 GMT+0200 (CEST);1561738599000;45.57777777777779
1380556860054431;40;608;1.3;null;Fri Jun 28 2019 18:18:38 GMT+0200 (CEST);Fri Jun 28 2019 16:18:38 GMT+0200 (CEST);1561738718000;45.35555555555557
1380556860054431;40;609;1.3;null;Fri Jun 28 2019 18:20:38 GMT+0200 (CEST);Fri Jun 28 2019 16:20:38 GMT+0200 (CEST);1561738838000;45.30000000000001
1380556860054431;40;608;1.2;null;Fri Jun 28 2019 18:22:38 GMT+0200 (CEST);Fri Jun 28 2019 16:22:38 GMT+0200 (CEST);1561738958000;45.1888888888889
1380556860054431;40;609;1.2;null;Fri Jun 28 2019 18:24:36 GMT+0200 (CEST);Fri Jun 28 2019 16:24:36 GMT+0200 (CEST);1561739076000;44.80000000000001
1380556860054431;40;610;1.1;null;Fri Jun 28 2019 18:26:33 GMT+0200 (CEST);Fri Jun 28 2019 16:26:33 GMT+0200 (CEST);1561739193000;44.38333333333335
1380556860054431;40;609;1.1;null;Fri Jun 28 2019 18:28:37 GMT+0200 (CEST);Fri Jun 28 2019 16:28:37 GMT+0200 (CEST);1561739317000;44.10555555555557
1380556860054431;40;609;1.1;null;Fri Jun 28 2019 18:30:34 GMT+0200 (CEST);Fri Jun 28 2019 16:30:34 GMT+0200 (CEST);1561739434000;43.994444444444454
1380556860054431;40;608;1;null;Fri Jun 28 2019 18:32:36 GMT+0200 (CEST);Fri Jun 28 2019 16:32:36 GMT+0200 (CEST);1561739556000;43.744444444444454
1380556860054431;40;607;1;null;Fri Jun 28 2019 18:34:39 GMT+0200 (CEST);Fri Jun 28 2019 16:34:39 GMT+0200 (CEST);1561739679000;43.494444444444454
1380556860054431;40;610;1;null;Fri Jun 28 2019 18:36:36 GMT+0200 (CEST);Fri Jun 28 2019 16:36:36 GMT+0200 (CEST);1561739796000;43.4388888888889
1380556860054431;40;607;0.9;null;Fri Jun 28 2019 18:38:37 GMT+0200 (CEST);Fri Jun 28 2019 16:38:37 GMT+0200 (CEST);1561739917000;43.1888888888889
1380556860054431;40;608;0.9;null;Fri Jun 28 2019 18:40:34 GMT+0200 (CEST);Fri Jun 28 2019 16:40:34 GMT+0200 (CEST);1561740034000;43.07777777777779
1380556860054431;39;609;0.9;null;Fri Jun 28 2019 18:42:30 GMT+0200 (CEST);Fri Jun 28 2019 16:42:30 GMT+0200 (CEST);1561740150000;42.77222222222223
1380556860054431;39;607;0.8;null;Fri Jun 28 2019 18:44:27 GMT+0200 (CEST);Fri Jun 28 2019 16:44:27 GMT+0200 (CEST);1561740267000;42.550000000000004
1380556860054431;39;606;0.8;null;Fri Jun 28 2019 18:46:24 GMT+0200 (CEST);Fri Jun 28 2019 16:46:24 GMT+0200 (CEST);1561740384000;42.46666666666667
1380556860054431;39;603;0.8;null;Fri Jun 28 2019 18:48:21 GMT+0200 (CEST);Fri Jun 28 2019 16:48:21 GMT+0200 (CEST);1561740501000;42.10555555555556
1380556860054431;39;601;0.8;null;Fri Jun 28 2019 18:50:28 GMT+0200 (CEST);Fri Jun 28 2019 16:50:28 GMT+0200 (CEST);1561740628000;41.74444444444445
1380556860054431;39;602;0.7;null;Fri Jun 28 2019 18:52:24 GMT+0200 (CEST);Fri Jun 28 2019 16:52:24 GMT+0200 (CEST);1561740744000;41.60555555555556
1380556860054431;39;602;0.7;null;Fri Jun 28 2019 18:54:21 GMT+0200 (CEST);Fri Jun 28 2019 16:54:21 GMT+0200 (CEST);1561740861000;41.49444444444445
1380556860054431;39;600;0.7;null;Fri Jun 28 2019 18:56:21 GMT+0200 (CEST);Fri Jun 28 2019 16:56:21 GMT+0200 (CEST);1561740981000;41.32777777777778
1380556860054431;39;597;0.6;null;Fri Jun 28 2019 18:58:18 GMT+0200 (CEST);Fri Jun 28 2019 16:58:18 GMT+0200 (CEST);1561741098000;41.16111111111112
1380556860054431;39;596;0.6;null;Fri Jun 28 2019 19:00:19 GMT+0200 (CEST);Fri Jun 28 2019 17:00:19 GMT+0200 (CEST);1561741219000;40.71666666666667
1380556860054431;39;596;0.6;null;Fri Jun 28 2019 19:02:19 GMT+0200 (CEST);Fri Jun 28 2019 17:02:19 GMT+0200 (CEST);1561741339000;40.4388888888889
1380556860054431;39;593;0.6;null;Fri Jun 28 2019 19:04:20 GMT+0200 (CEST);Fri Jun 28 2019 17:04:20 GMT+0200 (CEST);1561741460000;40.16111111111112
1380556860054431;39;598;0.5;null;Fri Jun 28 2019 19:06:21 GMT+0200 (CEST);Fri Jun 28 2019 17:06:21 GMT+0200 (CEST);1561741581000;39.9388888888889
1380556860054431;39;594;0.5;null;Fri Jun 28 2019 19:08:17 GMT+0200 (CEST);Fri Jun 28 2019 17:08:17 GMT+0200 (CEST);1561741697000;39.88333333333334
1380556860054431;38;592;0.5;null;Fri Jun 28 2019 19:10:14 GMT+0200 (CEST);Fri Jun 28 2019 17:10:14 GMT+0200 (CEST);1561741814000;39.98823529411765
1380556860054431;38;593;0.4;null;Fri Jun 28 2019 19:12:14 GMT+0200 (CEST);Fri Jun 28 2019 17:12:14 GMT+0200 (CEST);1561741934000;39.72352941176471
1380556860054431;38;593;0.4;null;Fri Jun 28 2019 19:14:11 GMT+0200 (CEST);Fri Jun 28 2019 17:14:11 GMT+0200 (CEST);1561742051000;39.60588235294118
1380556860054431;38;593;0.4;null;Fri Jun 28 2019 19:16:08 GMT+0200 (CEST);Fri Jun 28 2019 17:16:08 GMT+0200 (CEST);1561742168000;39.34117647058824
1380556860054431;38;592;0.4;null;Fri Jun 28 2019 19:18:26 GMT+0200 (CEST);Fri Jun 28 2019 17:18:26 GMT+0200 (CEST);1561742306000;39.16470588235295
1380556860054431;38;592;0.3;null;Fri Jun 28 2019 19:20:30 GMT+0200 (CEST);Fri Jun 28 2019 17:20:30 GMT+0200 (CEST);1561742430000;39.017647058823535
1380556860054431;38;597;0.3;null;Fri Jun 28 2019 19:22:27 GMT+0200 (CEST);Fri Jun 28 2019 17:22:27 GMT+0200 (CEST);1561742547000;38.84117647058824
1380556860054431;38;587;0.3;null;Fri Jun 28 2019 19:24:24 GMT+0200 (CEST);Fri Jun 28 2019 17:24:24 GMT+0200 (CEST);1561742664000;38.54705882352942
1380556860054431;38;583;0.3;null;Fri Jun 28 2019 19:26:42 GMT+0200 (CEST);Fri Jun 28 2019 17:26:42 GMT+0200 (CEST);1561742802000;38.54705882352942
1380556860054431;38;584;0.3;null;Fri Jun 28 2019 19:28:39 GMT+0200 (CEST);Fri Jun 28 2019 17:28:39 GMT+0200 (CEST);1561742919000;38.517647058823535
1380556860054431;38;584;0.2;null;Fri Jun 28 2019 19:30:36 GMT+0200 (CEST);Fri Jun 28 2019 17:30:36 GMT+0200 (CEST);1561743036000;37.85
1380556860054431;38;585;0.2;null;Fri Jun 28 2019 19:32:36 GMT+0200 (CEST);Fri Jun 28 2019 17:32:36 GMT+0200 (CEST);1561743156000;37.68333333333334
1380556860054431;38;582;0.2;null;Fri Jun 28 2019 19:34:41 GMT+0200 (CEST);Fri Jun 28 2019 17:34:41 GMT+0200 (CEST);1561743281000;37.37777777777778
1380556860054431;38;578;0.2;null;Fri Jun 28 2019 19:36:38 GMT+0200 (CEST);Fri Jun 28 2019 17:36:38 GMT+0200 (CEST);1561743398000;37.29444444444445
1380556860054431;37;575;0.2;null;Fri Jun 28 2019 19:38:35 GMT+0200 (CEST);Fri Jun 28 2019 17:38:35 GMT+0200 (CEST);1561743515000;36.79444444444445
1380556860054431;38;570;0.2;null;Fri Jun 28 2019 19:40:32 GMT+0200 (CEST);Fri Jun 28 2019 17:40:32 GMT+0200 (CEST);1561743632000;36.62777777777778
1380556860054431;38;573;0.2;null;Fri Jun 28 2019 19:42:35 GMT+0200 (CEST);Fri Jun 28 2019 17:42:35 GMT+0200 (CEST);1561743755000;36.37222222222223
1380556860054431;38;566;0.1;null;Fri Jun 28 2019 19:44:32 GMT+0200 (CEST);Fri Jun 28 2019 17:44:32 GMT+0200 (CEST);1561743872000;36.17222222222223
1380556860054431;37;561;0.1;null;Fri Jun 28 2019 19:46:30 GMT+0200 (CEST);Fri Jun 28 2019 17:46:30 GMT+0200 (CEST);1561743990000;36.00000000000001
1380556860054431;37;555;0.1;null;Fri Jun 28 2019 19:48:28 GMT+0200 (CEST);Fri Jun 28 2019 17:48:28 GMT+0200 (CEST);1561744108000;35.82777777777778
1380556860054431;37;560;0.1;null;Fri Jun 28 2019 19:50:26 GMT+0200 (CEST);Fri Jun 28 2019 17:50:26 GMT+0200 (CEST);1561744226000;35.51666666666667
1380556860054431;37;566;0.1;null;Fri Jun 28 2019 19:52:25 GMT+0200 (CEST);Fri Jun 28 2019 17:52:25 GMT+0200 (CEST);1561744345000;35.172222222222224
1380556860054431;37;552;0.1;null;Fri Jun 28 2019 19:54:22 GMT+0200 (CEST);Fri Jun 28 2019 17:54:22 GMT+0200 (CEST);1561744462000;34.97222222222222
1380556860054431;37;547;0.1;null;Fri Jun 28 2019 19:56:18 GMT+0200 (CEST);Fri Jun 28 2019 17:56:18 GMT+0200 (CEST);1561744578000;34.833333333333336
1380556860054431;37;544;0.1;null;Fri Jun 28 2019 19:58:15 GMT+0200 (CEST);Fri Jun 28 2019 17:58:15 GMT+0200 (CEST);1561744695000;34.57222222222222
1380556860054431;37;540;0.1;null;Fri Jun 28 2019 20:00:13 GMT+0200 (CEST);Fri Jun 28 2019 18:00:13 GMT+0200 (CEST);1561744813000;34.37777777777778
1380556860054431;37;550;0.1;null;Fri Jun 28 2019 20:02:11 GMT+0200 (CEST);Fri Jun 28 2019 18:02:11 GMT+0200 (CEST);1561744931000;33.983333333333334
1380556860054431;37;555;0.1;null;Fri Jun 28 2019 20:04:08 GMT+0200 (CEST);Fri Jun 28 2019 18:04:08 GMT+0200 (CEST);1561745048000;33.955555555555556
1380556860054431;37;544;0.1;null;Fri Jun 28 2019 20:06:18 GMT+0200 (CEST);Fri Jun 28 2019 18:06:18 GMT+0200 (CEST);1561745178000;33.92777777777778
1380556860054431;37;543;0.1;null;Fri Jun 28 2019 20:08:14 GMT+0200 (CEST);Fri Jun 28 2019 18:08:14 GMT+0200 (CEST);1561745294000;33.81666666666667
1380556860054431;37;542;0.1;null;Fri Jun 28 2019 20:10:18 GMT+0200 (CEST);Fri Jun 28 2019 18:10:18 GMT+0200 (CEST);1561745418000;33.75555555555556
1380556860054431;37;530;0.1;null;Fri Jun 28 2019 20:12:17 GMT+0200 (CEST);Fri Jun 28 2019 18:12:17 GMT+0200 (CEST);1561745537000;33.53333333333334
1380556860054431;37;527;0.1;null;Fri Jun 28 2019 20:14:14 GMT+0200 (CEST);Fri Jun 28 2019 18:14:14 GMT+0200 (CEST);1561745654000;33.361111111111114
1380556860054431;37;534;0.1;null;Fri Jun 28 2019 20:16:12 GMT+0200 (CEST);Fri Jun 28 2019 18:16:12 GMT+0200 (CEST);1561745772000;33.022222222222226
1380556860054431;37;540;0.1;null;Fri Jun 28 2019 20:18:09 GMT+0200 (CEST);Fri Jun 28 2019 18:18:09 GMT+0200 (CEST);1561745889000;32.82777777777778
1380556860054431;37;541;0.1;null;Fri Jun 28 2019 20:20:08 GMT+0200 (CEST);Fri Jun 28 2019 18:20:08 GMT+0200 (CEST);1561746008000;32.666666666666664
1380556860054431;36;545;0.1;null;Fri Jun 28 2019 20:22:26 GMT+0200 (CEST);Fri Jun 28 2019 18:22:26 GMT+0200 (CEST);1561746146000;32.60555555555556
1380556860054431;36;543;0.1;null;Fri Jun 28 2019 20:24:23 GMT+0200 (CEST);Fri Jun 28 2019 18:24:23 GMT+0200 (CEST);1561746263000;32.42777777777778
1380556860054431;36;546;0;null;Fri Jun 28 2019 20:26:21 GMT+0200 (CEST);Fri Jun 28 2019 18:26:21 GMT+0200 (CEST);1561746381000;32.400000000000006
1380556860054431;36;529;0;null;Fri Jun 28 2019 20:28:18 GMT+0200 (CEST);Fri Jun 28 2019 18:28:18 GMT+0200 (CEST);1561746498000;32.31666666666667
1380556860054431;36;529;0;null;Fri Jun 28 2019 20:30:15 GMT+0200 (CEST);Fri Jun 28 2019 18:30:15 GMT+0200 (CEST);1561746615000;32.01111111111111
1380556860054431;36;526;0;null;Fri Jun 28 2019 20:32:22 GMT+0200 (CEST);Fri Jun 28 2019 18:32:22 GMT+0200 (CEST);1561746742000;31.733333333333334
1380556860054431;36;529;0;null;Fri Jun 28 2019 20:34:19 GMT+0200 (CEST);Fri Jun 28 2019 18:34:19 GMT+0200 (CEST);1561746859000;31.366666666666674
1380556860054431;36;523;0;null;Fri Jun 28 2019 20:36:47 GMT+0200 (CEST);Fri Jun 28 2019 18:36:47 GMT+0200 (CEST);1561747007000;31.338888888888896
1380556860054431;36;514;0;null;Fri Jun 28 2019 20:38:44 GMT+0200 (CEST);Fri Jun 28 2019 18:38:44 GMT+0200 (CEST);1561747124000;31.200000000000006
1380556860054431;36;518;0;null;Fri Jun 28 2019 20:40:42 GMT+0200 (CEST);Fri Jun 28 2019 18:40:42 GMT+0200 (CEST);1561747242000;31.033333333333342
1380556860054431;36;517;0;null;Fri Jun 28 2019 20:42:41 GMT+0200 (CEST);Fri Jun 28 2019 18:42:41 GMT+0200 (CEST);1561747361000;30.92222222222223
1380556860054431;36;520;0;null;Fri Jun 28 2019 20:44:38 GMT+0200 (CEST);Fri Jun 28 2019 18:44:38 GMT+0200 (CEST);1561747478000;30.727777777777785
1380556860054431;36;513;0;null;Fri Jun 28 2019 20:46:36 GMT+0200 (CEST);Fri Jun 28 2019 18:46:36 GMT+0200 (CEST);1561747596000;30.644444444444453
1380556860054431;36;509;0;null;Fri Jun 28 2019 20:48:34 GMT+0200 (CEST);Fri Jun 28 2019 18:48:34 GMT+0200 (CEST);1561747714000;30.561111111111117
1380556860054431;36;502;0;null;Fri Jun 28 2019 20:50:32 GMT+0200 (CEST);Fri Jun 28 2019 18:50:32 GMT+0200 (CEST);1561747832000;30.450000000000006
1380556860054431;35;494;0;null;Fri Jun 28 2019 20:52:34 GMT+0200 (CEST);Fri Jun 28 2019 18:52:34 GMT+0200 (CEST);1561747954000;30.08888888888889
1380556860054431;35;494;0;null;Fri Jun 28 2019 20:54:31 GMT+0200 (CEST);Fri Jun 28 2019 18:54:31 GMT+0200 (CEST);1561748071000;29.561111111111114
1380556860054431;35;491;0;null;Fri Jun 28 2019 20:56:31 GMT+0200 (CEST);Fri Jun 28 2019 18:56:31 GMT+0200 (CEST);1561748191000;29.394444444444446
1380556860054431;35;487;0;null;Fri Jun 28 2019 20:58:32 GMT+0200 (CEST);Fri Jun 28 2019 18:58:32 GMT+0200 (CEST);1561748312000;29.144444444444446
1380556860054431;35;489;0;null;Fri Jun 28 2019 21:00:28 GMT+0200 (CEST);Fri Jun 28 2019 19:00:28 GMT+0200 (CEST);1561748428000;29.061111111111114
1380556860054431;35;483;0;null;Fri Jun 28 2019 21:02:25 GMT+0200 (CEST);Fri Jun 28 2019 19:02:25 GMT+0200 (CEST);1561748545000;29.005555555555556
1380556860054431;35;474;0;null;Fri Jun 28 2019 21:04:24 GMT+0200 (CEST);Fri Jun 28 2019 19:04:24 GMT+0200 (CEST);1561748664000;28.894444444444446
1380556860054431;35;457;0;null;Fri Jun 28 2019 21:06:21 GMT+0200 (CEST);Fri Jun 28 2019 19:06:21 GMT+0200 (CEST);1561748781000;28.616666666666667
1380556860054431;35;449;0;null;Fri Jun 28 2019 21:08:20 GMT+0200 (CEST);Fri Jun 28 2019 19:08:20 GMT+0200 (CEST);1561748900000;28.255555555555556
1380556860054431;35;439;0;null;Fri Jun 28 2019 21:10:17 GMT+0200 (CEST);Fri Jun 28 2019 19:10:17 GMT+0200 (CEST);1561749017000;28.005555555555556
1380556860054431;35;577;0;null;Fri Jun 28 2019 21:12:26 GMT+0200 (CEST);Fri Jun 28 2019 19:12:26 GMT+0200 (CEST);1561749146000;27.894444444444446
1380556860054431;34;569;0;null;Fri Jun 28 2019 21:14:25 GMT+0200 (CEST);Fri Jun 28 2019 19:14:25 GMT+0200 (CEST);1561749265000;28.172222222222224
1380556860054431;35;564;0;null;Fri Jun 28 2019 21:16:22 GMT+0200 (CEST);Fri Jun 28 2019 19:16:22 GMT+0200 (CEST);1561749382000;28.866666666666667
