string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830361250;28;580;0.13;700936;Tue Sep 24 2019 17:56:34 GMT+0200 (CEST);Tue Sep 24 2019 15:56:34 GMT+0200 (CEST);1569340594000;25.87222222222222;28.16
1380556830361250;28;594;0.14;700939;Tue Sep 24 2019 17:58:27 GMT+0200 (CEST);Tue Sep 24 2019 15:58:27 GMT+0200 (CEST);1569340707000;25.788888888888888;30.13
1380556830361250;27;585;0.16;700942;Tue Sep 24 2019 18:00:26 GMT+0200 (CEST);Tue Sep 24 2019 16:00:26 GMT+0200 (CEST);1569340826000;25.788888888888888;32.73
1380556830361250;28;595;0.17;700945;Tue Sep 24 2019 18:02:20 GMT+0200 (CEST);Tue Sep 24 2019 16:02:20 GMT+0200 (CEST);1569340940000;25.788888888888888;35.25
1380556830361250;27;586;0.18;700948;Tue Sep 24 2019 18:04:13 GMT+0200 (CEST);Tue Sep 24 2019 16:04:13 GMT+0200 (CEST);1569341053000;25.76111111111111;36.02
1380556830361250;27;588;0.18;700952;Tue Sep 24 2019 18:06:18 GMT+0200 (CEST);Tue Sep 24 2019 16:06:18 GMT+0200 (CEST);1569341178000;25.65;35.82
1380556830361250;27;590;0.17;700955;Tue Sep 24 2019 18:08:22 GMT+0200 (CEST);Tue Sep 24 2019 16:08:22 GMT+0200 (CEST);1569341302000;25.65;34.94
1380556830361250;27;584;0.16;700958;Tue Sep 24 2019 18:10:30 GMT+0200 (CEST);Tue Sep 24 2019 16:10:30 GMT+0200 (CEST);1569341430000;25.65;33.65
1380556830361250;27;573;0.16;700962;Tue Sep 24 2019 18:12:31 GMT+0200 (CEST);Tue Sep 24 2019 16:12:31 GMT+0200 (CEST);1569341551000;25.65;31.95
1380556830361250;27;583;0.15;700964;Tue Sep 24 2019 18:14:28 GMT+0200 (CEST);Tue Sep 24 2019 16:14:28 GMT+0200 (CEST);1569341668000;25.594444444444445;30.73
1380556830361250;27;578;0.14;700967;Tue Sep 24 2019 18:16:21 GMT+0200 (CEST);Tue Sep 24 2019 16:16:21 GMT+0200 (CEST);1569341781000;25.427777777777777;29.05
1380556830361250;27;586;0.13;700969;Tue Sep 24 2019 18:18:13 GMT+0200 (CEST);Tue Sep 24 2019 16:18:13 GMT+0200 (CEST);1569341893000;25.288888888888888;28.03
1380556830361250;27;583;0.13;700972;Tue Sep 24 2019 18:20:20 GMT+0200 (CEST);Tue Sep 24 2019 16:20:20 GMT+0200 (CEST);1569342020000;25.205555555555556;26.49
1380556830361250;27;578;0.12;700975;Tue Sep 24 2019 18:22:32 GMT+0200 (CEST);Tue Sep 24 2019 16:22:32 GMT+0200 (CEST);1569342152000;25.233333333333334;25.04
1380556830361250;27;576;0.11;700977;Tue Sep 24 2019 18:24:31 GMT+0200 (CEST);Tue Sep 24 2019 16:24:31 GMT+0200 (CEST);1569342271000;25.12222222222222;23.93
1380556830361250;27;580;0.1;700979;Tue Sep 24 2019 18:26:40 GMT+0200 (CEST);Tue Sep 24 2019 16:26:40 GMT+0200 (CEST);1569342400000;24.76111111111111;22.45
1380556830361250;27;574;0.1;700981;Tue Sep 24 2019 18:28:35 GMT+0200 (CEST);Tue Sep 24 2019 16:28:35 GMT+0200 (CEST);1569342515000;24.733333333333334;20.95
1380556830361250;27;577;0.09;700983;Tue Sep 24 2019 18:30:39 GMT+0200 (CEST);Tue Sep 24 2019 16:30:39 GMT+0200 (CEST);1569342639000;24.51111111111111;19.88
1380556830361250;27;564;0.09;700984;Tue Sep 24 2019 18:32:31 GMT+0200 (CEST);Tue Sep 24 2019 16:32:31 GMT+0200 (CEST);1569342751000;24.65;19.2
1380556830361250;27;572;0.08;700986;Tue Sep 24 2019 18:34:29 GMT+0200 (CEST);Tue Sep 24 2019 16:34:29 GMT+0200 (CEST);1569342869000;24.566666666666666;18.29
1380556830361250;27;543;0.09;700987;Tue Sep 24 2019 18:36:23 GMT+0200 (CEST);Tue Sep 24 2019 16:36:23 GMT+0200 (CEST);1569342983000;24.4;17.3
1380556830361250;27;554;0.08;700989;Tue Sep 24 2019 18:38:38 GMT+0200 (CEST);Tue Sep 24 2019 16:38:38 GMT+0200 (CEST);1569343118000;24.233333333333334;16.31
1380556830361250;27;542;0.07;700990;Tue Sep 24 2019 18:40:48 GMT+0200 (CEST);Tue Sep 24 2019 16:40:48 GMT+0200 (CEST);1569343248000;24.144444444444442;14.81
1380556830361250;26;548;0.06;700991;Tue Sep 24 2019 18:42:44 GMT+0200 (CEST);Tue Sep 24 2019 16:42:44 GMT+0200 (CEST);1569343364000;24.03333333333333;13.68
1380556830361250;26;533;0;700991;Tue Sep 24 2019 18:44:58 GMT+0200 (CEST);Tue Sep 24 2019 16:44:58 GMT+0200 (CEST);1569343498000;23.638888888888886;12.16
1380556830361250;26;530;0;700991;Tue Sep 24 2019 18:46:51 GMT+0200 (CEST);Tue Sep 24 2019 16:46:51 GMT+0200 (CEST);1569343611000;23.305555555555554;10.67
1380556830361250;27;512;0;700991;Tue Sep 24 2019 18:48:52 GMT+0200 (CEST);Tue Sep 24 2019 16:48:52 GMT+0200 (CEST);1569343732000;22.994444444444444;8.9
1380556830361250;26;518;0;700991;Tue Sep 24 2019 18:51:04 GMT+0200 (CEST);Tue Sep 24 2019 16:51:04 GMT+0200 (CEST);1569343864000;22.644444444444446;7.15
1380556830361250;26;530;0;700991;Tue Sep 24 2019 18:53:04 GMT+0200 (CEST);Tue Sep 24 2019 16:53:04 GMT+0200 (CEST);1569343984000;22.394444444444442;5.84
1380556830361250;26;595;0;700991;Tue Sep 24 2019 18:55:02 GMT+0200 (CEST);Tue Sep 24 2019 16:55:02 GMT+0200 (CEST);1569344102000;22.394444444444442;4.87
1380556830361250;26;583;0;700991;Tue Sep 24 2019 18:56:55 GMT+0200 (CEST);Tue Sep 24 2019 16:56:55 GMT+0200 (CEST);1569344215000;22.733333333333334;4.07
1380556830361250;26;570;0;700991;Tue Sep 24 2019 18:58:48 GMT+0200 (CEST);Tue Sep 24 2019 16:58:48 GMT+0200 (CEST);1569344328000;23.355555555555558;3.38
1380556830361250;26;551;0;700991;Tue Sep 24 2019 19:00:57 GMT+0200 (CEST);Tue Sep 24 2019 17:00:57 GMT+0200 (CEST);1569344457000;23.644444444444442;2.86
1380556830361250;26;223;0;700991;Tue Sep 24 2019 19:03:04 GMT+0200 (CEST);Tue Sep 24 2019 17:03:04 GMT+0200 (CEST);1569344584000;23.56111111111111;2.23
1380556830361250;26;221;0;700991;Tue Sep 24 2019 19:05:00 GMT+0200 (CEST);Tue Sep 24 2019 17:05:00 GMT+0200 (CEST);1569344700000;23.56111111111111;1.53
1380556830361250;26;231;0;700991;Tue Sep 24 2019 19:06:53 GMT+0200 (CEST);Tue Sep 24 2019 17:06:53 GMT+0200 (CEST);1569344813000;23.56111111111111;0.96
1380556830361250;26;206;0;700991;Tue Sep 24 2019 19:08:47 GMT+0200 (CEST);Tue Sep 24 2019 17:08:47 GMT+0200 (CEST);1569344927000;23.56111111111111;0.72
1380556830361250;26;137;0;700991;Tue Sep 24 2019 19:10:49 GMT+0200 (CEST);Tue Sep 24 2019 17:10:49 GMT+0200 (CEST);1569345049000;23.56111111111111;0.33
1380556830361250;25;116;0;700991;Tue Sep 24 2019 19:13:03 GMT+0200 (CEST);Tue Sep 24 2019 17:13:03 GMT+0200 (CEST);1569345183000;23.56111111111111;0.42
1380556830361250;25;97;0;700991;Tue Sep 24 2019 19:14:56 GMT+0200 (CEST);Tue Sep 24 2019 17:14:56 GMT+0200 (CEST);1569345296000;23.56111111111111;0.03
1380556830361250;25;94;0;700991;Tue Sep 24 2019 19:16:56 GMT+0200 (CEST);Tue Sep 24 2019 17:16:56 GMT+0200 (CEST);1569345416000;23.56111111111111;-0.01
1380556830361250;25;91;0;700991;Tue Sep 24 2019 19:18:52 GMT+0200 (CEST);Tue Sep 24 2019 17:18:52 GMT+0200 (CEST);1569345532000;23.56111111111111;-0.01
1380556830361250;25;89;0;700991;Tue Sep 24 2019 19:20:48 GMT+0200 (CEST);Tue Sep 24 2019 17:20:48 GMT+0200 (CEST);1569345648000;23.56111111111111;-0.01
1380556830361250;25;88;0;700991;Tue Sep 24 2019 19:22:42 GMT+0200 (CEST);Tue Sep 24 2019 17:22:42 GMT+0200 (CEST);1569345762000;23.56111111111111;-0.01
1380556830361250;25;85;0;700991;Tue Sep 24 2019 19:24:49 GMT+0200 (CEST);Tue Sep 24 2019 17:24:49 GMT+0200 (CEST);1569345889000;23.56111111111111;-0.01
1380556830361250;25;78;0;700991;Tue Sep 24 2019 19:26:51 GMT+0200 (CEST);Tue Sep 24 2019 17:26:51 GMT+0200 (CEST);1569346011000;23.56111111111111;-0.01
1380556830361250;24;55;0;700991;Tue Sep 24 2019 19:28:47 GMT+0200 (CEST);Tue Sep 24 2019 17:28:47 GMT+0200 (CEST);1569346127000;23.56111111111111;-0.01
1380556830361250;24;38;0;700991;Tue Sep 24 2019 19:30:44 GMT+0200 (CEST);Tue Sep 24 2019 17:30:44 GMT+0200 (CEST);1569346244000;23.56111111111111;-0.01
1380556830361250;24;27;0;700991;Tue Sep 24 2019 19:32:42 GMT+0200 (CEST);Tue Sep 24 2019 17:32:42 GMT+0200 (CEST);1569346362000;23.56111111111111;-0.01
1380556830361250;24;20;0;700991;Tue Sep 24 2019 19:34:36 GMT+0200 (CEST);Tue Sep 24 2019 17:34:36 GMT+0200 (CEST);1569346476000;23.56111111111111;-0.01
1380556830361250;24;15;0;700991;Tue Sep 24 2019 19:36:33 GMT+0200 (CEST);Tue Sep 24 2019 17:36:33 GMT+0200 (CEST);1569346593000;23.56111111111111;-0.01
1380556830361250;24;12;0;700991;Tue Sep 24 2019 19:38:25 GMT+0200 (CEST);Tue Sep 24 2019 17:38:25 GMT+0200 (CEST);1569346705000;23.56111111111111;-0.01
1380556830361250;24;9;0;700991;Tue Sep 24 2019 19:40:22 GMT+0200 (CEST);Tue Sep 24 2019 17:40:22 GMT+0200 (CEST);1569346822000;23.56111111111111;-0.01
1380556830361250;20;9;0;700991;Wed Sep 25 2019 06:37:42 GMT+0200 (CEST);Wed Sep 25 2019 04:37:42 GMT+0200 (CEST);1569386262000;23.833333333333332;-0.01
1380556830361250;20;12;0;700991;Wed Sep 25 2019 06:39:35 GMT+0200 (CEST);Wed Sep 25 2019 04:39:35 GMT+0200 (CEST);1569386375000;23.833333333333332;-0.01
1380556830361250;20;17;0;700991;Wed Sep 25 2019 06:41:28 GMT+0200 (CEST);Wed Sep 25 2019 04:41:28 GMT+0200 (CEST);1569386488000;23.833333333333332;-0.01
1380556830361250;20;24;0;700991;Wed Sep 25 2019 06:43:20 GMT+0200 (CEST);Wed Sep 25 2019 04:43:20 GMT+0200 (CEST);1569386600000;23.833333333333332;-0.01
1380556830361250;20;34;0;700991;Wed Sep 25 2019 06:45:15 GMT+0200 (CEST);Wed Sep 25 2019 04:45:15 GMT+0200 (CEST);1569386715000;23.833333333333332;-0.01
1380556830361250;20;45;0;700991;Wed Sep 25 2019 06:47:08 GMT+0200 (CEST);Wed Sep 25 2019 04:47:08 GMT+0200 (CEST);1569386828000;23.833333333333332;-0.01
1380556830361250;20;61;0;700991;Wed Sep 25 2019 06:49:04 GMT+0200 (CEST);Wed Sep 25 2019 04:49:04 GMT+0200 (CEST);1569386944000;23.833333333333332;-0.01
1380556830361250;20;79;0;700991;Wed Sep 25 2019 06:50:57 GMT+0200 (CEST);Wed Sep 25 2019 04:50:57 GMT+0200 (CEST);1569387057000;23.833333333333332;-0.01
1380556830361250;20;85;0;700991;Wed Sep 25 2019 06:53:05 GMT+0200 (CEST);Wed Sep 25 2019 04:53:05 GMT+0200 (CEST);1569387185000;23.833333333333332;-0.01
1380556830361250;20;87;0;700991;Wed Sep 25 2019 06:54:58 GMT+0200 (CEST);Wed Sep 25 2019 04:54:58 GMT+0200 (CEST);1569387298000;23.833333333333332;-0.01
1380556830361250;20;89;0;700991;Wed Sep 25 2019 06:56:58 GMT+0200 (CEST);Wed Sep 25 2019 04:56:58 GMT+0200 (CEST);1569387418000;23.833333333333332;-0.01
1380556830361250;20;90;0;700991;Wed Sep 25 2019 06:58:45 GMT+0200 (CEST);Wed Sep 25 2019 04:58:45 GMT+0200 (CEST);1569387525000;23.833333333333332;-0.01
1380556830361250;20;92;0;700991;Wed Sep 25 2019 07:00:57 GMT+0200 (CEST);Wed Sep 25 2019 05:00:57 GMT+0200 (CEST);1569387657000;23.833333333333332;-0.01
1380556830361250;20;94;0;700991;Wed Sep 25 2019 07:02:52 GMT+0200 (CEST);Wed Sep 25 2019 05:02:52 GMT+0200 (CEST);1569387772000;23.833333333333332;-0.01
1380556830361250;20;95;0;700991;Wed Sep 25 2019 07:04:46 GMT+0200 (CEST);Wed Sep 25 2019 05:04:46 GMT+0200 (CEST);1569387886000;23.833333333333332;0.46
1380556830361250;20;105;0;700991;Wed Sep 25 2019 07:06:41 GMT+0200 (CEST);Wed Sep 25 2019 05:06:41 GMT+0200 (CEST);1569388001000;23.833333333333332;0.57
1380556830361250;20;129;0;700991;Wed Sep 25 2019 07:08:34 GMT+0200 (CEST);Wed Sep 25 2019 05:08:34 GMT+0200 (CEST);1569388114000;23.833333333333332;0.96
1380556830361250;20;157;0;700991;Wed Sep 25 2019 07:10:27 GMT+0200 (CEST);Wed Sep 25 2019 05:10:27 GMT+0200 (CEST);1569388227000;23.833333333333332;1.49
1380556830361250;20;497;0;700991;Wed Sep 25 2019 07:12:20 GMT+0200 (CEST);Wed Sep 25 2019 05:12:20 GMT+0200 (CEST);1569388340000;23.833333333333332;1.99
1380556830361250;20;222;0;700991;Wed Sep 25 2019 07:14:13 GMT+0200 (CEST);Wed Sep 25 2019 05:14:13 GMT+0200 (CEST);1569388453000;23.833333333333332;2.79
1380556830361250;20;223;0;700991;Wed Sep 25 2019 07:16:19 GMT+0200 (CEST);Wed Sep 25 2019 05:16:19 GMT+0200 (CEST);1569388579000;23.833333333333332;4.4
1380556830361250;20;223;0;700991;Wed Sep 25 2019 07:18:16 GMT+0200 (CEST);Wed Sep 25 2019 05:18:16 GMT+0200 (CEST);1569388696000;23.833333333333332;6.61
1380556830361250;20;497;0;700991;Wed Sep 25 2019 07:20:08 GMT+0200 (CEST);Wed Sep 25 2019 05:20:08 GMT+0200 (CEST);1569388808000;19.46;9.09
1380556830361250;20;510;0;700991;Wed Sep 25 2019 07:22:01 GMT+0200 (CEST);Wed Sep 25 2019 05:22:01 GMT+0200 (CEST);1569388921000;18.45;12.52
1380556830361250;20;515;0.09;700993;Wed Sep 25 2019 07:24:06 GMT+0200 (CEST);Wed Sep 25 2019 05:24:06 GMT+0200 (CEST);1569389046000;16.5375;16.93
1380556830361250;20;503;0.11;700994;Wed Sep 25 2019 07:26:00 GMT+0200 (CEST);Wed Sep 25 2019 05:26:00 GMT+0200 (CEST);1569389160000;16.588235294117652;21.69
1380556830361250;21;503;0.13;700996;Wed Sep 25 2019 07:27:53 GMT+0200 (CEST);Wed Sep 25 2019 05:27:53 GMT+0200 (CEST);1569389273000;16.94117647058824;24.53
1380556830361250;21;503;0.11;700998;Wed Sep 25 2019 07:29:54 GMT+0200 (CEST);Wed Sep 25 2019 05:29:54 GMT+0200 (CEST);1569389394000;16.94117647058824;22.32
1380556830361250;21;503;0.1;700999;Wed Sep 25 2019 07:31:47 GMT+0200 (CEST);Wed Sep 25 2019 05:31:47 GMT+0200 (CEST);1569389507000;17.117647058823533;20.16
1380556830361250;21;503;0.11;701001;Wed Sep 25 2019 07:33:40 GMT+0200 (CEST);Wed Sep 25 2019 05:33:40 GMT+0200 (CEST);1569389620000;17.47058823529412;22.32
1380556830361250;21;503;0.12;701003;Wed Sep 25 2019 07:35:33 GMT+0200 (CEST);Wed Sep 25 2019 05:35:33 GMT+0200 (CEST);1569389733000;17.529411764705884;25.19
1380556830361250;21;509;0.14;701005;Wed Sep 25 2019 07:37:30 GMT+0200 (CEST);Wed Sep 25 2019 05:37:30 GMT+0200 (CEST);1569389850000;17.716666666666672;28.26
1380556830361250;21;588;0.15;701008;Wed Sep 25 2019 07:39:56 GMT+0200 (CEST);Wed Sep 25 2019 05:39:56 GMT+0200 (CEST);1569389996000;18.077777777777783;32.36
1380556830361250;21;576;0.14;701011;Wed Sep 25 2019 07:41:50 GMT+0200 (CEST);Wed Sep 25 2019 05:41:50 GMT+0200 (CEST);1569390110000;18.772222222222226;29.53
1380556830361250;21;585;0.15;701014;Wed Sep 25 2019 07:43:46 GMT+0200 (CEST);Wed Sep 25 2019 05:43:46 GMT+0200 (CEST);1569390226000;19.13333333333334;31.9
1380556830361250;21;587;0.14;701016;Wed Sep 25 2019 07:45:39 GMT+0200 (CEST);Wed Sep 25 2019 05:45:39 GMT+0200 (CEST);1569390339000;19.411111111111115;30.46
1380556830361250;21;592;0.14;701019;Wed Sep 25 2019 07:47:34 GMT+0200 (CEST);Wed Sep 25 2019 05:47:34 GMT+0200 (CEST);1569390454000;19.688888888888894;30.65
1380556830361250;22;594;0.14;701021;Wed Sep 25 2019 07:49:31 GMT+0200 (CEST);Wed Sep 25 2019 05:49:31 GMT+0200 (CEST);1569390571000;19.800000000000004;33.65
1380556830361250;22;588;0.17;701024;Wed Sep 25 2019 07:51:30 GMT+0200 (CEST);Wed Sep 25 2019 05:51:30 GMT+0200 (CEST);1569390690000;20.050000000000004;37.57
1380556830361250;22;589;0.19;701028;Wed Sep 25 2019 07:53:27 GMT+0200 (CEST);Wed Sep 25 2019 05:53:27 GMT+0200 (CEST);1569390807000;20.077777777777783;38.69
1380556830361250;22;600;0.18;701031;Wed Sep 25 2019 07:55:26 GMT+0200 (CEST);Wed Sep 25 2019 05:55:26 GMT+0200 (CEST);1569390926000;20.050000000000004;40.85
1380556830361250;22;603;0.21;701035;Wed Sep 25 2019 07:57:18 GMT+0200 (CEST);Wed Sep 25 2019 05:57:18 GMT+0200 (CEST);1569391038000;20.050000000000004;44.89
1380556830361250;22;604;0.21;701039;Wed Sep 25 2019 07:59:16 GMT+0200 (CEST);Wed Sep 25 2019 05:59:16 GMT+0200 (CEST);1569391156000;20.111111111111114;45.98
1380556830361250;22;594;0.22;701043;Wed Sep 25 2019 08:01:17 GMT+0200 (CEST);Wed Sep 25 2019 06:01:17 GMT+0200 (CEST);1569391277000;20.755555555555556;48.87
1380556830361250;22;610;0.25;701047;Wed Sep 25 2019 08:03:09 GMT+0200 (CEST);Wed Sep 25 2019 06:03:09 GMT+0200 (CEST);1569391389000;20.977777777777778;54.11
1380556830361250;22;607;0.25;701052;Wed Sep 25 2019 08:05:05 GMT+0200 (CEST);Wed Sep 25 2019 06:05:05 GMT+0200 (CEST);1569391505000;21.144444444444446;55.01
1380556830361250;22;608;0.29;701058;Wed Sep 25 2019 08:07:12 GMT+0200 (CEST);Wed Sep 25 2019 06:07:12 GMT+0200 (CEST);1569391632000;21.322222222222223;62.29
1380556830361250;22;612;0.33;701064;Wed Sep 25 2019 08:09:09 GMT+0200 (CEST);Wed Sep 25 2019 06:09:09 GMT+0200 (CEST);1569391749000;21.461111111111112;70.66
1380556830361250;23;611;0.34;701071;Wed Sep 25 2019 08:11:04 GMT+0200 (CEST);Wed Sep 25 2019 06:11:04 GMT+0200 (CEST);1569391864000;21.66111111111111;73.26
1380556830361250;23;609;0.35;701077;Wed Sep 25 2019 08:12:57 GMT+0200 (CEST);Wed Sep 25 2019 06:12:57 GMT+0200 (CEST);1569391977000;21.805555555555557;75.32
1380556830361250;23;612;0.35;701084;Wed Sep 25 2019 08:14:50 GMT+0200 (CEST);Wed Sep 25 2019 06:14:50 GMT+0200 (CEST);1569392090000;22.061111111111114;78.88
1380556830361250;23;624;0.38;701091;Wed Sep 25 2019 08:16:44 GMT+0200 (CEST);Wed Sep 25 2019 06:16:44 GMT+0200 (CEST);1569392204000;22.144444444444446;87.15
1380556830361250;23;629;0.39;701098;Wed Sep 25 2019 08:18:37 GMT+0200 (CEST);Wed Sep 25 2019 06:18:37 GMT+0200 (CEST);1569392317000;22.183333333333334;94.44
1380556830361250;23;633;0.41;701106;Wed Sep 25 2019 08:20:30 GMT+0200 (CEST);Wed Sep 25 2019 06:20:30 GMT+0200 (CEST);1569392430000;22.294444444444444;99.93
1380556830361250;23;639;0.43;701116;Wed Sep 25 2019 08:22:39 GMT+0200 (CEST);Wed Sep 25 2019 06:22:39 GMT+0200 (CEST);1569392559000;22.527777777777775;103.2
1380556830361250;23;633;0.45;701125;Wed Sep 25 2019 08:24:37 GMT+0200 (CEST);Wed Sep 25 2019 06:24:37 GMT+0200 (CEST);1569392677000;23.16111111111111;109.55
1380556830361250;24;636;0.48;701134;Wed Sep 25 2019 08:26:30 GMT+0200 (CEST);Wed Sep 25 2019 06:26:30 GMT+0200 (CEST);1569392790000;23.216666666666665;118.2
1380556830361250;24;638;0.51;701144;Wed Sep 25 2019 08:28:22 GMT+0200 (CEST);Wed Sep 25 2019 06:28:22 GMT+0200 (CEST);1569392902000;23.355555555555554;128.82
1380556830361250;24;648;0.56;701155;Wed Sep 25 2019 08:30:15 GMT+0200 (CEST);Wed Sep 25 2019 06:30:15 GMT+0200 (CEST);1569393015000;23.444444444444443;143.67
1380556830361250;24;654;0.61;701166;Wed Sep 25 2019 08:32:08 GMT+0200 (CEST);Wed Sep 25 2019 06:32:08 GMT+0200 (CEST);1569393128000;23.52777777777778;251.57
1380556830361250;24;658;0.65;701179;Wed Sep 25 2019 08:34:02 GMT+0200 (CEST);Wed Sep 25 2019 06:34:02 GMT+0200 (CEST);1569393242000;23.666666666666668;292.42
1380556830361250;25;655;0.65;701193;Wed Sep 25 2019 08:35:55 GMT+0200 (CEST);Wed Sep 25 2019 06:35:55 GMT+0200 (CEST);1569393355000;23.844444444444445;305.17
1380556830361250;25;651;0.71;701208;Wed Sep 25 2019 08:38:00 GMT+0200 (CEST);Wed Sep 25 2019 06:38:00 GMT+0200 (CEST);1569393480000;24.37222222222222;343.03
1380556830361250;26;657;0.89;701224;Wed Sep 25 2019 08:39:54 GMT+0200 (CEST);Wed Sep 25 2019 06:39:54 GMT+0200 (CEST);1569393594000;24.566666666666666;391.67
1380556830361250;26;662;0.81;701242;Wed Sep 25 2019 08:41:47 GMT+0200 (CEST);Wed Sep 25 2019 06:41:47 GMT+0200 (CEST);1569393707000;24.566666666666666;350.71
1380556830361250;26;635;0.7;701258;Wed Sep 25 2019 08:43:41 GMT+0200 (CEST);Wed Sep 25 2019 06:43:41 GMT+0200 (CEST);1569393821000;24.87222222222222;161.83
1380556830361250;27;621;0.66;701271;Wed Sep 25 2019 08:45:34 GMT+0200 (CEST);Wed Sep 25 2019 06:45:34 GMT+0200 (CEST);1569393934000;24.955555555555556;136.94
1380556830361250;27;616;0.62;701284;Wed Sep 25 2019 08:47:27 GMT+0200 (CEST);Wed Sep 25 2019 06:47:27 GMT+0200 (CEST);1569394047000;25.066666666666666;125.63
1380556830361250;27;619;0.51;701295;Wed Sep 25 2019 08:49:20 GMT+0200 (CEST);Wed Sep 25 2019 06:49:20 GMT+0200 (CEST);1569394160000;25.066666666666666;99.57
1380556830361250;27;618;0.47;701304;Wed Sep 25 2019 08:51:13 GMT+0200 (CEST);Wed Sep 25 2019 06:51:13 GMT+0200 (CEST);1569394273000;25.066666666666666;93.69
1380556830361250;27;596;0.38;701312;Wed Sep 25 2019 08:53:10 GMT+0200 (CEST);Wed Sep 25 2019 06:53:10 GMT+0200 (CEST);1569394390000;25.094444444444445;73.57
1380556830361250;27;593;0.27;701318;Wed Sep 25 2019 08:55:03 GMT+0200 (CEST);Wed Sep 25 2019 06:55:03 GMT+0200 (CEST);1569394503000;25.094444444444445;54.49
1380556830361250;27;608;0.29;701323;Wed Sep 25 2019 08:56:58 GMT+0200 (CEST);Wed Sep 25 2019 06:56:58 GMT+0200 (CEST);1569394618000;24.983333333333334;61.81
1380556830361250;27;600;0.33;701329;Wed Sep 25 2019 08:58:52 GMT+0200 (CEST);Wed Sep 25 2019 06:58:52 GMT+0200 (CEST);1569394732000;25.01111111111111;68.53
1380556830361250;27;607;0.4;701336;Wed Sep 25 2019 09:00:47 GMT+0200 (CEST);Wed Sep 25 2019 07:00:47 GMT+0200 (CEST);1569394847000;25.01111111111111;85.96
1380556830361250;27;616;0.46;701345;Wed Sep 25 2019 09:02:50 GMT+0200 (CEST);Wed Sep 25 2019 07:02:50 GMT+0200 (CEST);1569394970000;25.066666666666666;97.22
1380556830361250;27;602;0.33;701352;Wed Sep 25 2019 09:04:43 GMT+0200 (CEST);Wed Sep 25 2019 07:04:43 GMT+0200 (CEST);1569395083000;25.038888888888888;70.92
1380556830361250;27;595;0.28;701358;Wed Sep 25 2019 09:06:50 GMT+0200 (CEST);Wed Sep 25 2019 07:06:50 GMT+0200 (CEST);1569395210000;24.955555555555556;60.87
1380556830361250;27;595;0.3;701364;Wed Sep 25 2019 09:08:46 GMT+0200 (CEST);Wed Sep 25 2019 07:08:46 GMT+0200 (CEST);1569395326000;24.844444444444445;62.44
1380556830361250;27;590;0.27;701369;Wed Sep 25 2019 09:10:41 GMT+0200 (CEST);Wed Sep 25 2019 07:10:41 GMT+0200 (CEST);1569395441000;24.65;59.89
1380556830361250;26;590;0.29;701374;Wed Sep 25 2019 09:12:36 GMT+0200 (CEST);Wed Sep 25 2019 07:12:36 GMT+0200 (CEST);1569395556000;24.316666666666666;62.93
1380556830361250;26;600;0.27;701380;Wed Sep 25 2019 09:14:31 GMT+0200 (CEST);Wed Sep 25 2019 07:14:31 GMT+0200 (CEST);1569395671000;24.316666666666666;61.21
1380556830361250;26;602;0.28;701385;Wed Sep 25 2019 09:16:25 GMT+0200 (CEST);Wed Sep 25 2019 07:16:25 GMT+0200 (CEST);1569395785000;24.12222222222222;64.37
1380556830361250;26;601;0.35;701391;Wed Sep 25 2019 09:18:18 GMT+0200 (CEST);Wed Sep 25 2019 07:18:18 GMT+0200 (CEST);1569395898000;24.12222222222222;82.39
1380556830361250;26;627;0.6;701400;Wed Sep 25 2019 09:20:17 GMT+0200 (CEST);Wed Sep 25 2019 07:20:17 GMT+0200 (CEST);1569396017000;24.233333333333334;135.41
1380556830361250;26;633;0.7;701414;Wed Sep 25 2019 09:22:15 GMT+0200 (CEST);Wed Sep 25 2019 07:22:15 GMT+0200 (CEST);1569396135000;24.288888888888888;151.69
1380556830361250;26;634;0.61;701429;Wed Sep 25 2019 09:24:28 GMT+0200 (CEST);Wed Sep 25 2019 07:24:28 GMT+0200 (CEST);1569396268000;24.427777777777777;138.4
1380556830361250;26;631;0.6;701441;Wed Sep 25 2019 09:26:22 GMT+0200 (CEST);Wed Sep 25 2019 07:26:22 GMT+0200 (CEST);1569396382000;25.066666666666666;133.73
1380556830361250;26;631;0.63;701455;Wed Sep 25 2019 09:28:30 GMT+0200 (CEST);Wed Sep 25 2019 07:28:30 GMT+0200 (CEST);1569396510000;25.066666666666666;143.37
1380556830361250;26;632;0.7;701468;Wed Sep 25 2019 09:30:23 GMT+0200 (CEST);Wed Sep 25 2019 07:30:23 GMT+0200 (CEST);1569396623000;25.094444444444445;162.3
1380556830361250;26;645;0.87;701484;Wed Sep 25 2019 09:32:16 GMT+0200 (CEST);Wed Sep 25 2019 07:32:16 GMT+0200 (CEST);1569396736000;25.288888888888888;193.36
1380556830361250;26;643;0.8;701503;Wed Sep 25 2019 09:34:09 GMT+0200 (CEST);Wed Sep 25 2019 07:34:09 GMT+0200 (CEST);1569396849000;25.455555555555556;191.68
