string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888034638;28;628;1.7;726202;Sat Sep 28 2019 14:16:44 GMT+0200 (CEST);Sat Sep 28 2019 12:16:44 GMT+0200 (CEST);1569673004000;31.83888888888889;355.83
1380556888034638;28;633;1.82;726237;Sat Sep 28 2019 14:18:38 GMT+0200 (CEST);Sat Sep 28 2019 12:18:38 GMT+0200 (CEST);1569673118000;31.800000000000004;381.43
1380556888034638;28;627;1.57;726279;Sat Sep 28 2019 14:20:54 GMT+0200 (CEST);Sat Sep 28 2019 12:20:54 GMT+0200 (CEST);1569673254000;31.944444444444443;322.25
1380556888034638;28;626;1.36;726313;Sat Sep 28 2019 14:23:11 GMT+0200 (CEST);Sat Sep 28 2019 12:23:11 GMT+0200 (CEST);1569673391000;31.950000000000006;275.17
1380556888034638;28;624;1.2;726339;Sat Sep 28 2019 14:25:06 GMT+0200 (CEST);Sat Sep 28 2019 12:25:06 GMT+0200 (CEST);1569673506000;31.977777777777785;245.77
1380556888034638;28;622;1.22;726362;Sat Sep 28 2019 14:26:58 GMT+0200 (CEST);Sat Sep 28 2019 12:26:58 GMT+0200 (CEST);1569673618000;32.12777777777777;270.77
1380556888034638;28;626;1.18;726396;Sat Sep 28 2019 14:29:43 GMT+0200 (CEST);Sat Sep 28 2019 12:29:43 GMT+0200 (CEST);1569673783000;32.12777777777777;241.23
1380556888034638;28;623;1.1;726420;Sat Sep 28 2019 14:31:42 GMT+0200 (CEST);Sat Sep 28 2019 12:31:42 GMT+0200 (CEST);1569673902000;31.983333333333334;227.09
1380556888034638;28;620;0.9;726439;Sat Sep 28 2019 14:33:36 GMT+0200 (CEST);Sat Sep 28 2019 12:33:36 GMT+0200 (CEST);1569674016000;31.900000000000002;183.51
1380556888034638;28;617;0.76;726456;Sat Sep 28 2019 14:35:29 GMT+0200 (CEST);Sat Sep 28 2019 12:35:29 GMT+0200 (CEST);1569674129000;31.63333333333334;150.76
1380556888034638;28;611;0.6;726469;Sat Sep 28 2019 14:37:27 GMT+0200 (CEST);Sat Sep 28 2019 12:37:27 GMT+0200 (CEST);1569674247000;31.716666666666672;117.44
1380556888034638;28;608;0.41;726480;Sat Sep 28 2019 14:39:29 GMT+0200 (CEST);Sat Sep 28 2019 12:39:29 GMT+0200 (CEST);1569674369000;31.522222222222226;81.86
1380556888034638;28;603;0.22;726485;Sat Sep 28 2019 14:41:22 GMT+0200 (CEST);Sat Sep 28 2019 12:41:22 GMT+0200 (CEST);1569674482000;31.150000000000002;48.34
1380556888034638;27;578;0.22;726489;Sat Sep 28 2019 14:43:18 GMT+0200 (CEST);Sat Sep 28 2019 12:43:18 GMT+0200 (CEST);1569674598000;30.622222222222224;42.38
1380556888034638;27;580;0.23;726493;Sat Sep 28 2019 14:45:10 GMT+0200 (CEST);Sat Sep 28 2019 12:45:10 GMT+0200 (CEST);1569674710000;30.122222222222224;45.22
1380556888034638;27;581;0.27;726498;Sat Sep 28 2019 14:47:03 GMT+0200 (CEST);Sat Sep 28 2019 12:47:03 GMT+0200 (CEST);1569674823000;29.422222222222224;50.73
1380556888034638;27;596;0.27;726503;Sat Sep 28 2019 14:48:56 GMT+0200 (CEST);Sat Sep 28 2019 12:48:56 GMT+0200 (CEST);1569674936000;28.711764705882352;52.24
1380556888034638;27;601;0.43;726509;Sat Sep 28 2019 14:50:48 GMT+0200 (CEST);Sat Sep 28 2019 12:50:48 GMT+0200 (CEST);1569675048000;28.023529411764706;83.8
1380556888034638;27;627;0.68;726520;Sat Sep 28 2019 14:52:41 GMT+0200 (CEST);Sat Sep 28 2019 12:52:41 GMT+0200 (CEST);1569675161000;27.788235294117644;129.55
1380556888034638;27;637;0.8;726539;Sat Sep 28 2019 14:54:58 GMT+0200 (CEST);Sat Sep 28 2019 12:54:58 GMT+0200 (CEST);1569675298000;27.023529411764706;161.58
1380556888034638;27;643;1.26;726559;Sat Sep 28 2019 14:56:51 GMT+0200 (CEST);Sat Sep 28 2019 12:56:51 GMT+0200 (CEST);1569675411000;26.72941176470588;250.06
1380556888034638;26;654;1.91;726593;Sat Sep 28 2019 14:58:48 GMT+0200 (CEST);Sat Sep 28 2019 12:58:48 GMT+0200 (CEST);1569675528000;26.84705882352941;419.83
1380556888034638;27;636;1.27;726623;Sat Sep 28 2019 15:00:45 GMT+0200 (CEST);Sat Sep 28 2019 13:00:45 GMT+0200 (CEST);1569675645000;27.15;264.53
1380556888034638;26;629;0.97;726646;Sat Sep 28 2019 15:02:42 GMT+0200 (CEST);Sat Sep 28 2019 13:02:42 GMT+0200 (CEST);1569675762000;27.26111111111111;206.63
1380556888034638;26;627;0.83;726663;Sat Sep 28 2019 15:04:34 GMT+0200 (CEST);Sat Sep 28 2019 13:04:34 GMT+0200 (CEST);1569675874000;27.51111111111111;178.81
1380556888034638;26;629;0.79;726679;Sat Sep 28 2019 15:06:28 GMT+0200 (CEST);Sat Sep 28 2019 13:06:28 GMT+0200 (CEST);1569675988000;27.594444444444445;168.72
1380556888034638;26;637;1.46;726713;Sat Sep 28 2019 15:08:21 GMT+0200 (CEST);Sat Sep 28 2019 13:08:21 GMT+0200 (CEST);1569676101000;27.76111111111111;440.31
1380556888034638;26;642;1.78;726756;Sat Sep 28 2019 15:10:25 GMT+0200 (CEST);Sat Sep 28 2019 13:10:25 GMT+0200 (CEST);1569676225000;27.883333333333333;350.71
1380556888034638;26;654;2.43;726787;Sat Sep 28 2019 15:12:22 GMT+0200 (CEST);Sat Sep 28 2019 13:12:22 GMT+0200 (CEST);1569676342000;28.188888888888886;394.23
1380556888034638;27;629;1.24;726814;Sat Sep 28 2019 15:14:15 GMT+0200 (CEST);Sat Sep 28 2019 13:14:15 GMT+0200 (CEST);1569676455000;28.700000000000003;250.91
1380556888034638;26;627;1.21;726838;Sat Sep 28 2019 15:16:09 GMT+0200 (CEST);Sat Sep 28 2019 13:16:09 GMT+0200 (CEST);1569676569000;29.08888888888889;253.37
1380556888034638;26;625;1.08;726866;Sat Sep 28 2019 15:18:17 GMT+0200 (CEST);Sat Sep 28 2019 13:18:17 GMT+0200 (CEST);1569676697000;29.200000000000003;218.73
1380556888034638;26;618;0.84;726885;Sat Sep 28 2019 15:20:09 GMT+0200 (CEST);Sat Sep 28 2019 13:20:09 GMT+0200 (CEST);1569676809000;29.216666666666665;173.6
1380556888034638;26;607;0.59;726900;Sat Sep 28 2019 15:22:15 GMT+0200 (CEST);Sat Sep 28 2019 13:22:15 GMT+0200 (CEST);1569676935000;29.355555555555554;116.16
1380556888034638;26;612;0.64;726912;Sat Sep 28 2019 15:24:10 GMT+0200 (CEST);Sat Sep 28 2019 13:24:10 GMT+0200 (CEST);1569677050000;29.327777777777776;126.16
1380556888034638;26;622;0.78;726926;Sat Sep 28 2019 15:26:05 GMT+0200 (CEST);Sat Sep 28 2019 13:26:05 GMT+0200 (CEST);1569677165000;29.355555555555554;156.62
1380556888034638;26;623;0.79;726942;Sat Sep 28 2019 15:27:57 GMT+0200 (CEST);Sat Sep 28 2019 13:27:57 GMT+0200 (CEST);1569677277000;29.233333333333334;160
1380556888034638;26;628;0.82;726958;Sat Sep 28 2019 15:29:51 GMT+0200 (CEST);Sat Sep 28 2019 13:29:51 GMT+0200 (CEST);1569677391000;29.06666666666667;168.4
1380556888034638;26;642;1.24;726978;Sat Sep 28 2019 15:31:48 GMT+0200 (CEST);Sat Sep 28 2019 13:31:48 GMT+0200 (CEST);1569677508000;28.983333333333334;272.03
1380556888034638;26;629;1.54;727020;Sat Sep 28 2019 15:33:53 GMT+0200 (CEST);Sat Sep 28 2019 13:33:53 GMT+0200 (CEST);1569677633000;29.061111111111114;563.19
1380556888034638;26;598;1.38;727075;Sat Sep 28 2019 15:35:52 GMT+0200 (CEST);Sat Sep 28 2019 13:35:52 GMT+0200 (CEST);1569677752000;29.200000000000003;251.99
1380556888034638;26;660;2.97;727109;Sat Sep 28 2019 15:37:47 GMT+0200 (CEST);Sat Sep 28 2019 13:37:47 GMT+0200 (CEST);1569677867000;29.522222222222222;695.41
1380556888034638;26;641;2.95;727164;Sat Sep 28 2019 15:39:41 GMT+0200 (CEST);Sat Sep 28 2019 13:39:41 GMT+0200 (CEST);1569677981000;29.577777777777776;639.99
1380556888034638;27;627;2.8;727223;Sat Sep 28 2019 15:41:34 GMT+0200 (CEST);Sat Sep 28 2019 13:41:34 GMT+0200 (CEST);1569678094000;29.95555555555556;622.07
1380556888034638;27;612;2.94;727279;Sat Sep 28 2019 15:43:26 GMT+0200 (CEST);Sat Sep 28 2019 13:43:26 GMT+0200 (CEST);1569678206000;30.511111111111113;634.87
1380556888034638;27;591;1.04;727328;Sat Sep 28 2019 15:45:19 GMT+0200 (CEST);Sat Sep 28 2019 13:45:19 GMT+0200 (CEST);1569678319000;30.67777777777778;245.9
1380556888034638;27;608;0.78;727344;Sat Sep 28 2019 15:47:16 GMT+0200 (CEST);Sat Sep 28 2019 13:47:16 GMT+0200 (CEST);1569678436000;31.561111111111117;165.94
1380556888034638;27;624;1;727360;Sat Sep 28 2019 15:49:09 GMT+0200 (CEST);Sat Sep 28 2019 13:49:09 GMT+0200 (CEST);1569678549000;31.700000000000006;291.28
1380556888034638;26;608;0.66;727375;Sat Sep 28 2019 15:51:01 GMT+0200 (CEST);Sat Sep 28 2019 13:51:01 GMT+0200 (CEST);1569678661000;32.17777777777778;135.39
1380556888034638;26;602;0.42;727385;Sat Sep 28 2019 15:52:55 GMT+0200 (CEST);Sat Sep 28 2019 13:52:55 GMT+0200 (CEST);1569678775000;32.12222222222223;85.75
1380556888034638;26;593;0.38;727392;Sat Sep 28 2019 15:54:48 GMT+0200 (CEST);Sat Sep 28 2019 13:54:48 GMT+0200 (CEST);1569678888000;31.92777777777778;75.97
1380556888034638;26;595;0.53;727401;Sat Sep 28 2019 15:56:42 GMT+0200 (CEST);Sat Sep 28 2019 13:56:42 GMT+0200 (CEST);1569679002000;31.127777777777776;102.36
1380556888034638;26;597;0.61;727412;Sat Sep 28 2019 15:58:39 GMT+0200 (CEST);Sat Sep 28 2019 13:58:39 GMT+0200 (CEST);1569679119000;30.82222222222222;122.46
1380556888034638;26;616;0.71;727425;Sat Sep 28 2019 16:00:31 GMT+0200 (CEST);Sat Sep 28 2019 14:00:31 GMT+0200 (CEST);1569679231000;29.922222222222224;145.21
1380556888034638;26;619;0.72;727441;Sat Sep 28 2019 16:02:36 GMT+0200 (CEST);Sat Sep 28 2019 14:02:36 GMT+0200 (CEST);1569679356000;29.700000000000003;148.88
1380556888034638;26;618;0.73;727455;Sat Sep 28 2019 16:04:33 GMT+0200 (CEST);Sat Sep 28 2019 14:04:33 GMT+0200 (CEST);1569679473000;29.59444444444445;149.88
1380556888034638;26;621;0.79;727470;Sat Sep 28 2019 16:06:25 GMT+0200 (CEST);Sat Sep 28 2019 14:06:25 GMT+0200 (CEST);1569679585000;29.372222222222224;158.98
1380556888034638;26;619;0.67;727484;Sat Sep 28 2019 16:08:19 GMT+0200 (CEST);Sat Sep 28 2019 14:08:19 GMT+0200 (CEST);1569679699000;29.261111111111113;136.98
1380556888034638;26;616;0.64;727497;Sat Sep 28 2019 16:10:13 GMT+0200 (CEST);Sat Sep 28 2019 14:10:13 GMT+0200 (CEST);1569679813000;29.03888888888889;130.45
1380556888034638;26;617;0.7;727511;Sat Sep 28 2019 16:12:12 GMT+0200 (CEST);Sat Sep 28 2019 14:12:12 GMT+0200 (CEST);1569679932000;28.81666666666667;145.33
1380556888034638;26;647;1.28;727531;Sat Sep 28 2019 16:14:06 GMT+0200 (CEST);Sat Sep 28 2019 14:14:06 GMT+0200 (CEST);1569680046000;28.57222222222222;231.34
1380556888034638;26;630;1.06;727553;Sat Sep 28 2019 16:15:59 GMT+0200 (CEST);Sat Sep 28 2019 14:15:59 GMT+0200 (CEST);1569680159000;28.599999999999998;217.26
1380556888034638;26;627;1.01;727574;Sat Sep 28 2019 16:17:52 GMT+0200 (CEST);Sat Sep 28 2019 14:17:52 GMT+0200 (CEST);1569680272000;28.488888888888887;204.77
1380556888034638;26;627;1.01;727594;Sat Sep 28 2019 16:19:47 GMT+0200 (CEST);Sat Sep 28 2019 14:19:47 GMT+0200 (CEST);1569680387000;28.61111111111111;213.82
1380556888034638;26;629;1.06;727615;Sat Sep 28 2019 16:21:40 GMT+0200 (CEST);Sat Sep 28 2019 14:21:40 GMT+0200 (CEST);1569680500000;28.694444444444443;219.98
1380556888034638;26;626;0.94;727636;Sat Sep 28 2019 16:23:40 GMT+0200 (CEST);Sat Sep 28 2019 14:23:40 GMT+0200 (CEST);1569680620000;28.75;195.38
1380556888034638;26;626;0.9;727655;Sat Sep 28 2019 16:25:32 GMT+0200 (CEST);Sat Sep 28 2019 14:25:32 GMT+0200 (CEST);1569680732000;28.666666666666668;189.41
1380556888034638;26;624;0.91;727672;Sat Sep 28 2019 16:27:25 GMT+0200 (CEST);Sat Sep 28 2019 14:27:25 GMT+0200 (CEST);1569680845000;28.694444444444443;188.3
1380556888034638;26;632;1;727691;Sat Sep 28 2019 16:29:18 GMT+0200 (CEST);Sat Sep 28 2019 14:29:18 GMT+0200 (CEST);1569680958000;28.761111111111113;229.11
1380556888034638;26;652;1.86;727717;Sat Sep 28 2019 16:31:16 GMT+0200 (CEST);Sat Sep 28 2019 14:31:16 GMT+0200 (CEST);1569681076000;28.872222222222224;358.39
1380556888034638;26;635;1.1;727746;Sat Sep 28 2019 16:33:15 GMT+0200 (CEST);Sat Sep 28 2019 14:33:15 GMT+0200 (CEST);1569681195000;29.005555555555556;224.82
1380556888034638;26;630;0.95;727766;Sat Sep 28 2019 16:35:08 GMT+0200 (CEST);Sat Sep 28 2019 14:35:08 GMT+0200 (CEST);1569681308000;29.227777777777778;206.6
1380556888034638;26;626;0.8;727784;Sat Sep 28 2019 16:37:02 GMT+0200 (CEST);Sat Sep 28 2019 14:37:02 GMT+0200 (CEST);1569681422000;29.29444444444444;169.75
1380556888034638;26;620;0.7;727805;Sat Sep 28 2019 16:39:50 GMT+0200 (CEST);Sat Sep 28 2019 14:39:50 GMT+0200 (CEST);1569681590000;29.40555555555555;171.12
1380556888034638;26;624;0.73;727819;Sat Sep 28 2019 16:41:42 GMT+0200 (CEST);Sat Sep 28 2019 14:41:42 GMT+0200 (CEST);1569681702000;29.400000000000002;152.83
1380556888034638;26;621;0.72;727840;Sat Sep 28 2019 16:43:39 GMT+0200 (CEST);Sat Sep 28 2019 14:43:39 GMT+0200 (CEST);1569681819000;29.20555555555556;151.98
1380556888034638;26;621;0.75;727854;Sat Sep 28 2019 16:45:32 GMT+0200 (CEST);Sat Sep 28 2019 14:45:32 GMT+0200 (CEST);1569681932000;29.06666666666667;157.12
1380556888034638;26;621;0.71;727869;Sat Sep 28 2019 16:47:26 GMT+0200 (CEST);Sat Sep 28 2019 14:47:26 GMT+0200 (CEST);1569682046000;28.92777777777778;148.84
1380556888034638;26;621;0.69;727884;Sat Sep 28 2019 16:49:28 GMT+0200 (CEST);Sat Sep 28 2019 14:49:28 GMT+0200 (CEST);1569682168000;28.761111111111113;144.86
1380556888034638;26;626;0.73;727897;Sat Sep 28 2019 16:51:21 GMT+0200 (CEST);Sat Sep 28 2019 14:51:21 GMT+0200 (CEST);1569682281000;28.65555555555555;152.69
1380556888034638;26;628;0.77;727912;Sat Sep 28 2019 16:53:14 GMT+0200 (CEST);Sat Sep 28 2019 14:53:14 GMT+0200 (CEST);1569682394000;28.349999999999998;161.39
1380556888034638;26;634;0.92;727929;Sat Sep 28 2019 16:55:09 GMT+0200 (CEST);Sat Sep 28 2019 14:55:09 GMT+0200 (CEST);1569682509000;28.29444444444444;304.05
1380556888034638;26;628;0.78;727947;Sat Sep 28 2019 16:57:04 GMT+0200 (CEST);Sat Sep 28 2019 14:57:04 GMT+0200 (CEST);1569682624000;28.349999999999998;167.03
1380556888034638;25;624;0.68;727961;Sat Sep 28 2019 16:58:56 GMT+0200 (CEST);Sat Sep 28 2019 14:58:56 GMT+0200 (CEST);1569682736000;28.21111111111111;144.29
1380556888034638;26;623;0.64;727974;Sat Sep 28 2019 17:00:49 GMT+0200 (CEST);Sat Sep 28 2019 15:00:49 GMT+0200 (CEST);1569682849000;28.18333333333333;135.62
1380556888034638;25;629;0.68;727986;Sat Sep 28 2019 17:02:41 GMT+0200 (CEST);Sat Sep 28 2019 15:02:41 GMT+0200 (CEST);1569682961000;28.04444444444444;145.89
1380556888034638;25;656;1.47;728006;Sat Sep 28 2019 17:04:38 GMT+0200 (CEST);Sat Sep 28 2019 15:04:38 GMT+0200 (CEST);1569683078000;27.72222222222222;345.59
1380556888034638;25;655;1.47;728044;Sat Sep 28 2019 17:06:54 GMT+0200 (CEST);Sat Sep 28 2019 15:06:54 GMT+0200 (CEST);1569683214000;27.86111111111111;348.15
1380556888034638;25;647;1.09;728071;Sat Sep 28 2019 17:08:53 GMT+0200 (CEST);Sat Sep 28 2019 15:08:53 GMT+0200 (CEST);1569683333000;27.97222222222222;253.12
1380556888034638;25;637;1.23;728094;Sat Sep 28 2019 17:10:46 GMT+0200 (CEST);Sat Sep 28 2019 15:10:46 GMT+0200 (CEST);1569683446000;28.22222222222222;284.87
1380556888034638;25;633;1.09;728116;Sat Sep 28 2019 17:12:40 GMT+0200 (CEST);Sat Sep 28 2019 15:12:40 GMT+0200 (CEST);1569683560000;28.555555555555557;251.76
1380556888034638;25;622;0.6;728134;Sat Sep 28 2019 17:14:33 GMT+0200 (CEST);Sat Sep 28 2019 15:14:33 GMT+0200 (CEST);1569683673000;28.616666666666667;123.43
1380556888034638;25;626;0.96;728152;Sat Sep 28 2019 17:16:27 GMT+0200 (CEST);Sat Sep 28 2019 15:16:27 GMT+0200 (CEST);1569683787000;28.644444444444446;226.53
1380556888034638;25;606;0.62;728170;Sat Sep 28 2019 17:18:21 GMT+0200 (CEST);Sat Sep 28 2019 15:18:21 GMT+0200 (CEST);1569683901000;28.616666666666667;143.26
1380556888034638;25;618;0.85;728183;Sat Sep 28 2019 17:20:14 GMT+0200 (CEST);Sat Sep 28 2019 15:20:14 GMT+0200 (CEST);1569684014000;28.58888888888889;164.33
1380556888034638;25;624;0.61;728194;Sat Sep 28 2019 17:22:06 GMT+0200 (CEST);Sat Sep 28 2019 15:22:06 GMT+0200 (CEST);1569684126000;28.227777777777774;163.61
1380556888034638;25;616;0.44;728204;Sat Sep 28 2019 17:24:00 GMT+0200 (CEST);Sat Sep 28 2019 15:24:00 GMT+0200 (CEST);1569684240000;28.127777777777776;97.65
1380556888034638;25;614;0.4;728212;Sat Sep 28 2019 17:25:54 GMT+0200 (CEST);Sat Sep 28 2019 15:25:54 GMT+0200 (CEST);1569684354000;27.82222222222222;85.75
1380556888034638;25;608;0.38;728219;Sat Sep 28 2019 17:27:50 GMT+0200 (CEST);Sat Sep 28 2019 15:27:50 GMT+0200 (CEST);1569684470000;27.738888888888887;81.47
1380556888034638;25;611;0.41;728227;Sat Sep 28 2019 17:29:43 GMT+0200 (CEST);Sat Sep 28 2019 15:29:43 GMT+0200 (CEST);1569684583000;27.47222222222222;87.62
1380556888034638;24;610;0.42;728235;Sat Sep 28 2019 17:31:35 GMT+0200 (CEST);Sat Sep 28 2019 15:31:35 GMT+0200 (CEST);1569684695000;26.86111111111111;87.74
1380556888034638;24;609;0.36;728242;Sat Sep 28 2019 17:33:28 GMT+0200 (CEST);Sat Sep 28 2019 15:33:28 GMT+0200 (CEST);1569684808000;26.65555555555555;74.83
1380556888034638;24;606;0.33;728249;Sat Sep 28 2019 17:35:25 GMT+0200 (CEST);Sat Sep 28 2019 15:35:25 GMT+0200 (CEST);1569684925000;26.21111111111111;70.28
1380556888034638;24;604;0.3;728255;Sat Sep 28 2019 17:37:17 GMT+0200 (CEST);Sat Sep 28 2019 15:37:17 GMT+0200 (CEST);1569685037000;26.04444444444444;63.9
1380556888034638;24;597;0.28;728260;Sat Sep 28 2019 17:39:12 GMT+0200 (CEST);Sat Sep 28 2019 15:39:12 GMT+0200 (CEST);1569685152000;25.716666666666665;60.03
1380556888034638;24;597;0.27;728266;Sat Sep 28 2019 17:41:11 GMT+0200 (CEST);Sat Sep 28 2019 15:41:11 GMT+0200 (CEST);1569685271000;25.494444444444444;55.88
1380556888034638;24;597;0.24;728271;Sat Sep 28 2019 17:43:03 GMT+0200 (CEST);Sat Sep 28 2019 15:43:03 GMT+0200 (CEST);1569685383000;25.32222222222222;50.02
1380556888034638;24;590;0.24;728275;Sat Sep 28 2019 17:44:57 GMT+0200 (CEST);Sat Sep 28 2019 15:44:57 GMT+0200 (CEST);1569685497000;25.04444444444444;47.21
1380556888034638;24;595;0.29;728280;Sat Sep 28 2019 17:46:50 GMT+0200 (CEST);Sat Sep 28 2019 15:46:50 GMT+0200 (CEST);1569685610000;24.916666666666668;56.48
1380556888034638;24;610;0.34;728288;Sat Sep 28 2019 17:49:20 GMT+0200 (CEST);Sat Sep 28 2019 15:49:20 GMT+0200 (CEST);1569685760000;24.666666666666668;66.54
1380556888034638;24;609;0.33;728295;Sat Sep 28 2019 17:51:13 GMT+0200 (CEST);Sat Sep 28 2019 15:51:13 GMT+0200 (CEST);1569685873000;24.65555555555555;69.13
1380556888034638;24;603;0.32;728301;Sat Sep 28 2019 17:53:06 GMT+0200 (CEST);Sat Sep 28 2019 15:53:06 GMT+0200 (CEST);1569685986000;24.57222222222222;65.92
1380556888034638;24;599;0.3;728307;Sat Sep 28 2019 17:54:58 GMT+0200 (CEST);Sat Sep 28 2019 15:54:58 GMT+0200 (CEST);1569686098000;24.43333333333333;63.27
1380556888034638;24;598;0.28;728312;Sat Sep 28 2019 17:56:55 GMT+0200 (CEST);Sat Sep 28 2019 15:56:55 GMT+0200 (CEST);1569686215000;24.45;60.34
1380556888034638;23;598;0.27;728318;Sat Sep 28 2019 17:58:50 GMT+0200 (CEST);Sat Sep 28 2019 15:58:50 GMT+0200 (CEST);1569686330000;24.45;57.65
1380556888034638;24;599;0.29;728323;Sat Sep 28 2019 18:00:44 GMT+0200 (CEST);Sat Sep 28 2019 16:00:44 GMT+0200 (CEST);1569686444000;24.349999999999998;61.27
1380556888034638;23;601;0.38;728329;Sat Sep 28 2019 18:02:36 GMT+0200 (CEST);Sat Sep 28 2019 16:02:36 GMT+0200 (CEST);1569686556000;24.349999999999998;72.13
1380556888034638;23;623;0.45;728340;Sat Sep 28 2019 18:05:05 GMT+0200 (CEST);Sat Sep 28 2019 16:05:05 GMT+0200 (CEST);1569686705000;24.46111111111111;88.07
1380556888034638;23;627;0.45;728349;Sat Sep 28 2019 18:06:58 GMT+0200 (CEST);Sat Sep 28 2019 16:06:58 GMT+0200 (CEST);1569686818000;24.705555555555556;89.18
1380556888034638;23;626;0.44;728358;Sat Sep 28 2019 18:08:53 GMT+0200 (CEST);Sat Sep 28 2019 16:08:53 GMT+0200 (CEST);1569686933000;24.977777777777778;87.84
1380556888034638;23;625;0.42;728368;Sat Sep 28 2019 18:11:02 GMT+0200 (CEST);Sat Sep 28 2019 16:11:02 GMT+0200 (CEST);1569687062000;25.005555555555556;82.83
1380556888034638;23;622;0.39;728376;Sat Sep 28 2019 18:12:55 GMT+0200 (CEST);Sat Sep 28 2019 16:12:55 GMT+0200 (CEST);1569687175000;25.033333333333335;78.92
1380556888034638;23;621;0.32;728383;Sat Sep 28 2019 18:14:50 GMT+0200 (CEST);Sat Sep 28 2019 16:14:50 GMT+0200 (CEST);1569687290000;25.133333333333333;68.56
1380556888034638;23;614;0.27;728388;Sat Sep 28 2019 18:16:42 GMT+0200 (CEST);Sat Sep 28 2019 16:16:42 GMT+0200 (CEST);1569687402000;25.11111111111111;58.38
1380556888034638;23;612;0.23;728393;Sat Sep 28 2019 18:18:36 GMT+0200 (CEST);Sat Sep 28 2019 16:18:36 GMT+0200 (CEST);1569687516000;24.97222222222222;50.24
1380556888034638;23;605;0.18;728397;Sat Sep 28 2019 18:20:35 GMT+0200 (CEST);Sat Sep 28 2019 16:20:35 GMT+0200 (CEST);1569687635000;24.983333333333334;41.19
1380556888034638;23;593;0.16;728400;Sat Sep 28 2019 18:22:27 GMT+0200 (CEST);Sat Sep 28 2019 16:22:27 GMT+0200 (CEST);1569687747000;24.816666666666666;38.42
1380556888034638;23;589;0.14;728403;Sat Sep 28 2019 18:24:22 GMT+0200 (CEST);Sat Sep 28 2019 16:24:22 GMT+0200 (CEST);1569687862000;24.594444444444445;30.94
1380556888034638;23;585;0.12;728406;Sat Sep 28 2019 18:26:15 GMT+0200 (CEST);Sat Sep 28 2019 16:26:15 GMT+0200 (CEST);1569687975000;24.166666666666668;26.63
1380556888034638;23;572;0.11;728408;Sat Sep 28 2019 18:28:12 GMT+0200 (CEST);Sat Sep 28 2019 16:28:12 GMT+0200 (CEST);1569688092000;23.944444444444443;23.33
1380556888034638;23;563;0.1;728409;Sat Sep 28 2019 18:30:05 GMT+0200 (CEST);Sat Sep 28 2019 16:30:05 GMT+0200 (CEST);1569688205000;23.694444444444443;20.42
1380556888034638;23;552;0.09;728411;Sat Sep 28 2019 18:32:06 GMT+0200 (CEST);Sat Sep 28 2019 16:32:06 GMT+0200 (CEST);1569688326000;23.083333333333332;18.79
1380556888034638;23;549;0.09;728413;Sat Sep 28 2019 18:34:06 GMT+0200 (CEST);Sat Sep 28 2019 16:34:06 GMT+0200 (CEST);1569688446000;22.566666666666666;19.15
1380556888034638;23;545;0.1;728414;Sat Sep 28 2019 18:36:00 GMT+0200 (CEST);Sat Sep 28 2019 16:36:00 GMT+0200 (CEST);1569688560000;22.25;20.25
1380556888034638;23;545;0.1;728416;Sat Sep 28 2019 18:37:53 GMT+0200 (CEST);Sat Sep 28 2019 16:37:53 GMT+0200 (CEST);1569688673000;22;20.02
1380556888034638;22;541;0.08;728418;Sat Sep 28 2019 18:39:46 GMT+0200 (CEST);Sat Sep 28 2019 16:39:46 GMT+0200 (CEST);1569688786000;21.81111111111111;18.34
1380556888034638;22;537;0.07;728419;Sat Sep 28 2019 18:41:39 GMT+0200 (CEST);Sat Sep 28 2019 16:41:39 GMT+0200 (CEST);1569688899000;21.377777777777776;15.52
1380556888034638;22;532;0.07;728420;Sat Sep 28 2019 18:43:34 GMT+0200 (CEST);Sat Sep 28 2019 16:43:34 GMT+0200 (CEST);1569689014000;21.066666666666666;13.99
1380556888034638;22;530;0;728421;Sat Sep 28 2019 18:45:28 GMT+0200 (CEST);Sat Sep 28 2019 16:45:28 GMT+0200 (CEST);1569689128000;20.866666666666664;10.81
1380556888034638;22;519;0;728421;Sat Sep 28 2019 18:47:25 GMT+0200 (CEST);Sat Sep 28 2019 16:47:25 GMT+0200 (CEST);1569689245000;20.83888888888889;9.38
1380556888034638;22;498;0;728421;Sat Sep 28 2019 18:49:19 GMT+0200 (CEST);Sat Sep 28 2019 16:49:19 GMT+0200 (CEST);1569689359000;20.655555555555555;7.91
1380556888034638;22;493;0;728421;Sat Sep 28 2019 18:51:20 GMT+0200 (CEST);Sat Sep 28 2019 16:51:20 GMT+0200 (CEST);1569689480000;20.26111111111111;6.28
1380556888034638;22;481;0;728421;Sat Sep 28 2019 18:53:20 GMT+0200 (CEST);Sat Sep 28 2019 16:53:20 GMT+0200 (CEST);1569689600000;20.077777777777776;5.14
