string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556859937102;23;616;0.43;715690;Mon Sep 23 2019 17:05:44 GMT+0200 (CEST);Mon Sep 23 2019 15:05:44 GMT+0200 (CEST);1569251144000;25.494444444444444;108.77
1380556859937102;23;604;0.33;715720;Mon Sep 23 2019 17:14:48 GMT+0200 (CEST);Mon Sep 23 2019 15:14:48 GMT+0200 (CEST);1569251688000;25.633333333333333;65.7
1380556859937102;23;619;0.53;715767;Mon Sep 23 2019 17:25:31 GMT+0200 (CEST);Mon Sep 23 2019 15:25:31 GMT+0200 (CEST);1569252331000;25.605555555555554;107.16
1380556859937102;23;617;0.5;715785;Mon Sep 23 2019 17:28:54 GMT+0200 (CEST);Mon Sep 23 2019 15:28:54 GMT+0200 (CEST);1569252534000;25.966666666666665;100.26
1380556859937102;23;617;0.47;715795;Mon Sep 23 2019 17:30:47 GMT+0200 (CEST);Mon Sep 23 2019 15:30:47 GMT+0200 (CEST);1569252647000;26.049999999999997;95.3
1380556859937102;23;613;0.45;715803;Mon Sep 23 2019 17:32:40 GMT+0200 (CEST);Mon Sep 23 2019 15:32:40 GMT+0200 (CEST);1569252760000;26.077777777777776;92.7
1380556859937102;23;613;0.45;715812;Mon Sep 23 2019 17:34:33 GMT+0200 (CEST);Mon Sep 23 2019 15:34:33 GMT+0200 (CEST);1569252873000;26.16111111111111;91.47
1380556859937102;23;612;0.43;715821;Mon Sep 23 2019 17:36:27 GMT+0200 (CEST);Mon Sep 23 2019 15:36:27 GMT+0200 (CEST);1569252987000;26.188888888888886;87.28
1380556859937102;23;609;0.39;715829;Mon Sep 23 2019 17:38:25 GMT+0200 (CEST);Mon Sep 23 2019 15:38:25 GMT+0200 (CEST);1569253105000;26.244444444444444;81.81
1380556859937102;23;608;0.36;715838;Mon Sep 23 2019 17:40:42 GMT+0200 (CEST);Mon Sep 23 2019 15:40:42 GMT+0200 (CEST);1569253242000;26.216666666666665;73.03
1380556859937102;23;605;0.34;715844;Mon Sep 23 2019 17:42:38 GMT+0200 (CEST);Mon Sep 23 2019 15:42:38 GMT+0200 (CEST);1569253358000;26.272222222222222;69.81
1380556859937102;23;602;0.31;715852;Mon Sep 23 2019 17:44:59 GMT+0200 (CEST);Mon Sep 23 2019 15:44:59 GMT+0200 (CEST);1569253499000;26.133333333333333;63.48
1380556859937102;23;600;0.29;715858;Mon Sep 23 2019 17:47:02 GMT+0200 (CEST);Mon Sep 23 2019 15:47:02 GMT+0200 (CEST);1569253622000;25.966666666666665;60.7
1380556859937102;23;597;0.28;715867;Mon Sep 23 2019 17:50:16 GMT+0200 (CEST);Mon Sep 23 2019 15:50:16 GMT+0200 (CEST);1569253816000;25.744444444444444;58.68
1380556859937102;23;595;0.28;715873;Mon Sep 23 2019 17:52:11 GMT+0200 (CEST);Mon Sep 23 2019 15:52:11 GMT+0200 (CEST);1569253931000;25.188888888888886;57.49
1380556859937102;23;603;0.32;715887;Mon Sep 23 2019 17:57:01 GMT+0200 (CEST);Mon Sep 23 2019 15:57:01 GMT+0200 (CEST);1569254221000;25.188888888888886;64.27
1380556859937102;23;603;0.35;715896;Mon Sep 23 2019 17:59:38 GMT+0200 (CEST);Mon Sep 23 2019 15:59:38 GMT+0200 (CEST);1569254378000;25.16111111111111;70.1
1380556859937102;23;608;0.36;715906;Mon Sep 23 2019 18:02:25 GMT+0200 (CEST);Mon Sep 23 2019 16:02:25 GMT+0200 (CEST);1569254545000;25.049999999999997;72.93
1380556859937102;23;606;0.34;715913;Mon Sep 23 2019 18:04:22 GMT+0200 (CEST);Mon Sep 23 2019 16:04:22 GMT+0200 (CEST);1569254662000;25.049999999999997;69.7
1380556859937102;23;604;0.27;715924;Mon Sep 23 2019 18:08:07 GMT+0200 (CEST);Mon Sep 23 2019 16:08:07 GMT+0200 (CEST);1569254887000;24.994444444444444;56.04
1380556859937102;23;600;0.24;715930;Mon Sep 23 2019 18:10:14 GMT+0200 (CEST);Mon Sep 23 2019 16:10:14 GMT+0200 (CEST);1569255014000;25.022222222222222;47.73
1380556859937102;23;583;0.16;715940;Mon Sep 23 2019 18:15:28 GMT+0200 (CEST);Mon Sep 23 2019 16:15:28 GMT+0200 (CEST);1569255328000;24.91111111111111;34.37
1380556859937102;23;572;0.14;715945;Mon Sep 23 2019 18:18:54 GMT+0200 (CEST);Mon Sep 23 2019 16:18:54 GMT+0200 (CEST);1569255534000;24.827777777777776;28.33
1380556859937102;23;568;0.12;715947;Mon Sep 23 2019 18:21:04 GMT+0200 (CEST);Mon Sep 23 2019 16:21:04 GMT+0200 (CEST);1569255664000;24.66111111111111;24.33
1380556859937102;23;544;0.1;715953;Mon Sep 23 2019 18:27:03 GMT+0200 (CEST);Mon Sep 23 2019 16:27:03 GMT+0200 (CEST);1569256023000;23.594444444444445;20.76
1380556859937102;23;539;0.09;715958;Mon Sep 23 2019 18:33:06 GMT+0200 (CEST);Mon Sep 23 2019 16:33:06 GMT+0200 (CEST);1569256386000;22.794444444444437;18.05
1380556859937102;23;533;0.07;715960;Mon Sep 23 2019 18:35:04 GMT+0200 (CEST);Mon Sep 23 2019 16:35:04 GMT+0200 (CEST);1569256504000;22.711111111111105;15.87
1380556859937102;22;512;0;715962;Mon Sep 23 2019 18:41:09 GMT+0200 (CEST);Mon Sep 23 2019 16:41:09 GMT+0200 (CEST);1569256869000;21.988888888888887;10.31
1380556859937102;22;587;0;715962;Mon Sep 23 2019 18:44:26 GMT+0200 (CEST);Mon Sep 23 2019 16:44:26 GMT+0200 (CEST);1569257066000;21.48333333333333;6.41
1380556859937102;23;612;0;715962;Mon Sep 23 2019 18:46:48 GMT+0200 (CEST);Mon Sep 23 2019 16:46:48 GMT+0200 (CEST);1569257208000;21.888888888888886;8.52
1380556859937102;23;573;0;715962;Mon Sep 23 2019 18:54:51 GMT+0200 (CEST);Mon Sep 23 2019 16:54:51 GMT+0200 (CEST);1569257691000;22.711111111111105;5.36
1380556859937102;22;537;0;715962;Mon Sep 23 2019 19:00:46 GMT+0200 (CEST);Mon Sep 23 2019 17:00:46 GMT+0200 (CEST);1569258046000;22.02777777777778;3.97
1380556859937102;22;521;0;715962;Mon Sep 23 2019 19:02:46 GMT+0200 (CEST);Mon Sep 23 2019 17:02:46 GMT+0200 (CEST);1569258166000;22.02777777777778;3.51
1380556859937102;22;470;0;715962;Mon Sep 23 2019 19:05:23 GMT+0200 (CEST);Mon Sep 23 2019 17:05:23 GMT+0200 (CEST);1569258323000;21.97222222222222;2.68
1380556859937102;22;76;0;715962;Mon Sep 23 2019 19:10:07 GMT+0200 (CEST);Mon Sep 23 2019 17:10:07 GMT+0200 (CEST);1569258607000;20.722222222222218;1.94
1380556859937102;22;61;0;715962;Mon Sep 23 2019 19:15:34 GMT+0200 (CEST);Mon Sep 23 2019 17:15:34 GMT+0200 (CEST);1569258934000;20.722222222222218;0.76
1380556859937102;21;52;0;715962;Mon Sep 23 2019 19:17:38 GMT+0200 (CEST);Mon Sep 23 2019 17:17:38 GMT+0200 (CEST);1569259058000;20.722222222222218;0.26
1380556859937102;21;49;0;715962;Mon Sep 23 2019 19:19:36 GMT+0200 (CEST);Mon Sep 23 2019 17:19:36 GMT+0200 (CEST);1569259176000;20.722222222222218;0.13
1380556859937102;21;36;0;715962;Mon Sep 23 2019 19:23:52 GMT+0200 (CEST);Mon Sep 23 2019 17:23:52 GMT+0200 (CEST);1569259432000;20.722222222222218;-0.01
1380556859937102;21;23;0;715962;Mon Sep 23 2019 19:27:58 GMT+0200 (CEST);Mon Sep 23 2019 17:27:58 GMT+0200 (CEST);1569259678000;20.722222222222218;-0.01
1380556859937102;21;17;0;715962;Mon Sep 23 2019 19:32:03 GMT+0200 (CEST);Mon Sep 23 2019 17:32:03 GMT+0200 (CEST);1569259923000;20.722222222222218;-0.01
1380556859937102;20;9;0;715962;Mon Sep 23 2019 19:41:03 GMT+0200 (CEST);Mon Sep 23 2019 17:41:03 GMT+0200 (CEST);1569260463000;20.722222222222218;-0.01
1380556859937102;15;8;0;715962;Tue Sep 24 2019 06:34:18 GMT+0200 (CEST);Tue Sep 24 2019 04:34:18 GMT+0200 (CEST);1569299658000;9.15;-0.01
1380556859937102;15;12;0;715962;Tue Sep 24 2019 06:36:23 GMT+0200 (CEST);Tue Sep 24 2019 04:36:23 GMT+0200 (CEST);1569299783000;9.15;0.32
1380556859937102;15;16;0;715962;Tue Sep 24 2019 06:38:17 GMT+0200 (CEST);Tue Sep 24 2019 04:38:17 GMT+0200 (CEST);1569299897000;9.15;0.16
1380556859937102;15;16;0;715962;Tue Sep 24 2019 06:40:10 GMT+0200 (CEST);Tue Sep 24 2019 04:40:10 GMT+0200 (CEST);1569300010000;9.15;-0.01
1380556859937102;15;18;0;715962;Tue Sep 24 2019 06:42:03 GMT+0200 (CEST);Tue Sep 24 2019 04:42:03 GMT+0200 (CEST);1569300123000;9.15;-0.01
1380556859937102;15;21;0;715962;Tue Sep 24 2019 06:44:11 GMT+0200 (CEST);Tue Sep 24 2019 04:44:11 GMT+0200 (CEST);1569300251000;9.15;-0.01
1380556859937102;15;25;0;715962;Tue Sep 24 2019 06:46:04 GMT+0200 (CEST);Tue Sep 24 2019 04:46:04 GMT+0200 (CEST);1569300364000;9.15;-0.01
1380556859937102;15;30;0;715962;Tue Sep 24 2019 06:47:58 GMT+0200 (CEST);Tue Sep 24 2019 04:47:58 GMT+0200 (CEST);1569300478000;9.15;-0.01
1380556859937102;15;35;0;715962;Tue Sep 24 2019 06:49:51 GMT+0200 (CEST);Tue Sep 24 2019 04:49:51 GMT+0200 (CEST);1569300591000;9.15;-0.01
1380556859937102;15;44;0;715962;Tue Sep 24 2019 06:51:59 GMT+0200 (CEST);Tue Sep 24 2019 04:51:59 GMT+0200 (CEST);1569300719000;9.15;-0.01
1380556859937102;15;50;0;715962;Tue Sep 24 2019 06:53:54 GMT+0200 (CEST);Tue Sep 24 2019 04:53:54 GMT+0200 (CEST);1569300834000;9.15;-0.01
1380556859937102;15;54;0;715962;Tue Sep 24 2019 06:55:48 GMT+0200 (CEST);Tue Sep 24 2019 04:55:48 GMT+0200 (CEST);1569300948000;9.15;0.64
1380556859937102;15;62;0;715962;Tue Sep 24 2019 06:57:41 GMT+0200 (CEST);Tue Sep 24 2019 04:57:41 GMT+0200 (CEST);1569301061000;9.15;1.51
1380556859937102;15;70;0;715962;Tue Sep 24 2019 06:59:54 GMT+0200 (CEST);Tue Sep 24 2019 04:59:54 GMT+0200 (CEST);1569301194000;9.15;2.31
1380556859937102;15;80;0;715962;Tue Sep 24 2019 07:01:46 GMT+0200 (CEST);Tue Sep 24 2019 05:01:46 GMT+0200 (CEST);1569301306000;9.15;1.69
1380556859937102;15;100;0;715962;Tue Sep 24 2019 07:03:39 GMT+0200 (CEST);Tue Sep 24 2019 05:03:39 GMT+0200 (CEST);1569301419000;9.15;2.92
1380556859937102;15;127;0;715962;Tue Sep 24 2019 07:05:32 GMT+0200 (CEST);Tue Sep 24 2019 05:05:32 GMT+0200 (CEST);1569301532000;9.15;3.48
1380556859937102;15;590;0;715962;Tue Sep 24 2019 07:07:43 GMT+0200 (CEST);Tue Sep 24 2019 05:07:43 GMT+0200 (CEST);1569301663000;9.15;4.97
1380556859937102;15;605;0;715962;Tue Sep 24 2019 07:09:36 GMT+0200 (CEST);Tue Sep 24 2019 05:09:36 GMT+0200 (CEST);1569301776000;18.25;6.05
1380556859937102;15;619;0;715962;Tue Sep 24 2019 07:11:30 GMT+0200 (CEST);Tue Sep 24 2019 05:11:30 GMT+0200 (CEST);1569301890000;18.25;7.41
1380556859937102;15;631;0;715962;Tue Sep 24 2019 07:13:24 GMT+0200 (CEST);Tue Sep 24 2019 05:13:24 GMT+0200 (CEST);1569302004000;14.385714285714288;8.19
1380556859937102;15;640;0;715962;Tue Sep 24 2019 07:15:18 GMT+0200 (CEST);Tue Sep 24 2019 05:15:18 GMT+0200 (CEST);1569302118000;14.487500000000002;9.41
1380556859937102;16;513;0;715962;Tue Sep 24 2019 07:17:12 GMT+0200 (CEST);Tue Sep 24 2019 05:17:12 GMT+0200 (CEST);1569302232000;15.070588235294121;10.29
1380556859937102;16;516;0;715962;Tue Sep 24 2019 07:19:05 GMT+0200 (CEST);Tue Sep 24 2019 05:19:05 GMT+0200 (CEST);1569302345000;14.97777777777778;10.86
1380556859937102;16;531;0;715962;Tue Sep 24 2019 07:20:57 GMT+0200 (CEST);Tue Sep 24 2019 05:20:57 GMT+0200 (CEST);1569302457000;14.922222222222224;11.98
1380556859937102;16;539;0.06;715963;Tue Sep 24 2019 07:23:23 GMT+0200 (CEST);Tue Sep 24 2019 05:23:23 GMT+0200 (CEST);1569302603000;14.33888888888889;12.36
1380556859937102;16;542;0.07;715964;Tue Sep 24 2019 07:25:16 GMT+0200 (CEST);Tue Sep 24 2019 05:25:16 GMT+0200 (CEST);1569302716000;14.172222222222224;14.57
1380556859937102;16;547;0.09;715965;Tue Sep 24 2019 07:27:09 GMT+0200 (CEST);Tue Sep 24 2019 05:27:09 GMT+0200 (CEST);1569302829000;14.22777777777778;17.52
1380556859937102;16;568;0.09;715966;Tue Sep 24 2019 07:29:02 GMT+0200 (CEST);Tue Sep 24 2019 05:29:02 GMT+0200 (CEST);1569302942000;14.422222222222224;19.07
1380556859937102;16;569;0.1;715968;Tue Sep 24 2019 07:30:57 GMT+0200 (CEST);Tue Sep 24 2019 05:30:57 GMT+0200 (CEST);1569303057000;14.505555555555556;21.49
1380556859937102;16;573;0.12;715970;Tue Sep 24 2019 07:32:55 GMT+0200 (CEST);Tue Sep 24 2019 05:32:55 GMT+0200 (CEST);1569303175000;14.83888888888889;26.17
1380556859937102;16;603;0.13;715973;Tue Sep 24 2019 07:34:54 GMT+0200 (CEST);Tue Sep 24 2019 05:34:54 GMT+0200 (CEST);1569303294000;14.950000000000001;29.3
1380556859937102;16;602;0.14;715975;Tue Sep 24 2019 07:36:48 GMT+0200 (CEST);Tue Sep 24 2019 05:36:48 GMT+0200 (CEST);1569303408000;15.33888888888889;31.05
1380556859937102;16;599;0.15;715978;Tue Sep 24 2019 07:38:52 GMT+0200 (CEST);Tue Sep 24 2019 05:38:52 GMT+0200 (CEST);1569303532000;15.727777777777776;32.47
1380556859937102;17;607;0.16;715981;Tue Sep 24 2019 07:40:44 GMT+0200 (CEST);Tue Sep 24 2019 05:40:44 GMT+0200 (CEST);1569303644000;16.06111111111111;33.25
1380556859937102;17;606;0.16;715984;Tue Sep 24 2019 07:42:37 GMT+0200 (CEST);Tue Sep 24 2019 05:42:37 GMT+0200 (CEST);1569303757000;16.28333333333333;34.07
1380556859937102;17;602;0.16;715987;Tue Sep 24 2019 07:44:29 GMT+0200 (CEST);Tue Sep 24 2019 05:44:29 GMT+0200 (CEST);1569303869000;16.33888888888889;34.72
1380556859937102;17;594;0.17;715990;Tue Sep 24 2019 07:46:27 GMT+0200 (CEST);Tue Sep 24 2019 05:46:27 GMT+0200 (CEST);1569303987000;16.644444444444442;35.38
1380556859937102;17;602;0.18;715993;Tue Sep 24 2019 07:48:20 GMT+0200 (CEST);Tue Sep 24 2019 05:48:20 GMT+0200 (CEST);1569304100000;16.81111111111111;38.87
1380556859937102;17;606;0.2;715997;Tue Sep 24 2019 07:50:13 GMT+0200 (CEST);Tue Sep 24 2019 05:50:13 GMT+0200 (CEST);1569304213000;16.81111111111111;42.15
1380556859937102;17;608;0.21;716001;Tue Sep 24 2019 07:52:06 GMT+0200 (CEST);Tue Sep 24 2019 05:52:06 GMT+0200 (CEST);1569304326000;16.727777777777774;45.33
1380556859937102;17;610;0.24;716006;Tue Sep 24 2019 07:54:23 GMT+0200 (CEST);Tue Sep 24 2019 05:54:23 GMT+0200 (CEST);1569304463000;16.92222222222222;51.75
1380556859937102;18;621;0.27;716011;Tue Sep 24 2019 07:56:16 GMT+0200 (CEST);Tue Sep 24 2019 05:56:16 GMT+0200 (CEST);1569304576000;17.144444444444442;55.74
1380556859937102;18;621;0.27;716016;Tue Sep 24 2019 07:58:09 GMT+0200 (CEST);Tue Sep 24 2019 05:58:09 GMT+0200 (CEST);1569304689000;17.199999999999996;54.97
1380556859937102;18;619;0.25;716021;Tue Sep 24 2019 08:00:02 GMT+0200 (CEST);Tue Sep 24 2019 06:00:02 GMT+0200 (CEST);1569304802000;17.61666666666666;50.71
1380556859937102;18;615;0.22;716026;Tue Sep 24 2019 08:01:56 GMT+0200 (CEST);Tue Sep 24 2019 06:01:56 GMT+0200 (CEST);1569304916000;17.588888888888885;44.99
1380556859937102;18;620;0.23;716030;Tue Sep 24 2019 08:03:54 GMT+0200 (CEST);Tue Sep 24 2019 06:03:54 GMT+0200 (CEST);1569305034000;17.75555555555555;45.91
1380556859937102;18;647;0.24;716035;Tue Sep 24 2019 08:05:47 GMT+0200 (CEST);Tue Sep 24 2019 06:05:47 GMT+0200 (CEST);1569305147000;17.86666666666666;51.11
1380556859937102;18;659;0.24;716040;Tue Sep 24 2019 08:07:40 GMT+0200 (CEST);Tue Sep 24 2019 06:07:40 GMT+0200 (CEST);1569305260000;18.311111111111106;53.84
1380556859937102;19;656;0.25;716046;Tue Sep 24 2019 08:09:52 GMT+0200 (CEST);Tue Sep 24 2019 06:09:52 GMT+0200 (CEST);1569305392000;18.455555555555552;55.4
1380556859937102;19;614;0.27;716051;Tue Sep 24 2019 08:11:45 GMT+0200 (CEST);Tue Sep 24 2019 06:11:45 GMT+0200 (CEST);1569305505000;18.62222222222222;57.58
1380556859937102;19;628;0.28;716057;Tue Sep 24 2019 08:13:41 GMT+0200 (CEST);Tue Sep 24 2019 06:13:41 GMT+0200 (CEST);1569305621000;18.59444444444444;58.89
1380556859937102;19;610;0.29;716062;Tue Sep 24 2019 08:15:34 GMT+0200 (CEST);Tue Sep 24 2019 06:15:34 GMT+0200 (CEST);1569305734000;18.938888888888883;59.71
1380556859937102;20;627;0.29;716069;Tue Sep 24 2019 08:17:53 GMT+0200 (CEST);Tue Sep 24 2019 06:17:53 GMT+0200 (CEST);1569305873000;19.144444444444442;60.55
1380556859937102;21;622;0.3;716075;Tue Sep 24 2019 08:19:46 GMT+0200 (CEST);Tue Sep 24 2019 06:19:46 GMT+0200 (CEST);1569305986000;19.316666666666666;62.57
1380556859937102;21;619;0.31;716081;Tue Sep 24 2019 08:21:41 GMT+0200 (CEST);Tue Sep 24 2019 06:21:41 GMT+0200 (CEST);1569306101000;19.777777777777775;62.66
1380556859937102;22;611;0.32;716087;Tue Sep 24 2019 08:23:34 GMT+0200 (CEST);Tue Sep 24 2019 06:23:34 GMT+0200 (CEST);1569306214000;20.461111111111112;64.29
1380556859937102;23;585;0.51;716093;Tue Sep 24 2019 08:25:18 GMT+0200 (CEST);Tue Sep 24 2019 06:25:18 GMT+0200 (CEST);1569306318000;20.683333333333334;64.86
1380556859937102;24;607;0.49;716104;Tue Sep 24 2019 08:27:11 GMT+0200 (CEST);Tue Sep 24 2019 06:27:11 GMT+0200 (CEST);1569306431000;21.294444444444444;59.93
1380556859937102;25;601;0.9;716118;Tue Sep 24 2019 08:29:03 GMT+0200 (CEST);Tue Sep 24 2019 06:29:03 GMT+0200 (CEST);1569306543000;22.200000000000003;67.42
1380556859937102;26;605;1.09;716137;Tue Sep 24 2019 08:30:57 GMT+0200 (CEST);Tue Sep 24 2019 06:30:57 GMT+0200 (CEST);1569306657000;21.294444444444444;69.03
1380556859937102;27;615;1.2;716163;Tue Sep 24 2019 08:33:11 GMT+0200 (CEST);Tue Sep 24 2019 06:33:11 GMT+0200 (CEST);1569306791000;22.31764705882353;240.88
1380556859937102;28;595;1.27;716187;Tue Sep 24 2019 08:35:05 GMT+0200 (CEST);Tue Sep 24 2019 06:35:05 GMT+0200 (CEST);1569306905000;22.400000000000002;270.17
1380556859937102;29;595;1.29;716211;Tue Sep 24 2019 08:37:00 GMT+0200 (CEST);Tue Sep 24 2019 06:37:00 GMT+0200 (CEST);1569307020000;22.370588235294118;274.12
1380556859937102;31;609;1.32;716236;Tue Sep 24 2019 08:38:53 GMT+0200 (CEST);Tue Sep 24 2019 06:38:53 GMT+0200 (CEST);1569307133000;22.576470588235296;282.73
1380556859937102;32;607;1.3;716261;Tue Sep 24 2019 08:40:46 GMT+0200 (CEST);Tue Sep 24 2019 06:40:46 GMT+0200 (CEST);1569307246000;22.870588235294115;280.14
1380556859937102;33;616;1.41;716287;Tue Sep 24 2019 08:42:39 GMT+0200 (CEST);Tue Sep 24 2019 06:42:39 GMT+0200 (CEST);1569307359000;23.017647058823528;309.56
1380556859937102;34;615;1.28;716312;Tue Sep 24 2019 08:44:32 GMT+0200 (CEST);Tue Sep 24 2019 06:44:32 GMT+0200 (CEST);1569307472000;23.31764705882353;318.84
1380556859937102;35;620;0.81;716332;Tue Sep 24 2019 08:46:24 GMT+0200 (CEST);Tue Sep 24 2019 06:46:24 GMT+0200 (CEST);1569307584000;23.735294117647054;182.26
1380556859937102;35;627;0.62;716348;Tue Sep 24 2019 08:48:49 GMT+0200 (CEST);Tue Sep 24 2019 06:48:49 GMT+0200 (CEST);1569307729000;23.911764705882348;133.99
1380556859937102;35;630;0.55;716360;Tue Sep 24 2019 08:50:43 GMT+0200 (CEST);Tue Sep 24 2019 06:50:43 GMT+0200 (CEST);1569307843000;23.722222222222218;116.92
1380556859937102;34;631;0.56;716372;Tue Sep 24 2019 08:52:48 GMT+0200 (CEST);Tue Sep 24 2019 06:52:48 GMT+0200 (CEST);1569307968000;23.722222222222218;118.8
1380556859937102;34;630;0.59;716383;Tue Sep 24 2019 08:54:42 GMT+0200 (CEST);Tue Sep 24 2019 06:54:42 GMT+0200 (CEST);1569308082000;23.83333333333333;124.65
1380556859937102;34;639;0.69;716399;Tue Sep 24 2019 08:56:56 GMT+0200 (CEST);Tue Sep 24 2019 06:56:56 GMT+0200 (CEST);1569308216000;23.777777777777775;148.02
1380556859937102;33;649;0.76;716413;Tue Sep 24 2019 08:58:49 GMT+0200 (CEST);Tue Sep 24 2019 06:58:49 GMT+0200 (CEST);1569308329000;23.777777777777775;162.36
1380556859937102;33;652;0.79;716429;Tue Sep 24 2019 09:00:42 GMT+0200 (CEST);Tue Sep 24 2019 07:00:42 GMT+0200 (CEST);1569308442000;23.83333333333333;172.21
1380556859937102;33;650;0.76;716445;Tue Sep 24 2019 09:02:35 GMT+0200 (CEST);Tue Sep 24 2019 07:02:35 GMT+0200 (CEST);1569308555000;23.83333333333333;162.36
1380556859937102;32;638;0.7;716461;Tue Sep 24 2019 09:04:41 GMT+0200 (CEST);Tue Sep 24 2019 07:04:41 GMT+0200 (CEST);1569308681000;23.888888888888886;148.92
1380556859937102;32;645;0.73;716477;Tue Sep 24 2019 09:06:44 GMT+0200 (CEST);Tue Sep 24 2019 07:06:44 GMT+0200 (CEST);1569308804000;23.888888888888886;161.08
1380556859937102;32;656;1.2;716495;Tue Sep 24 2019 09:08:37 GMT+0200 (CEST);Tue Sep 24 2019 07:08:37 GMT+0200 (CEST);1569308917000;23.92222222222222;252.47
1380556859937102;32;666;1.87;716517;Tue Sep 24 2019 09:10:30 GMT+0200 (CEST);Tue Sep 24 2019 07:10:30 GMT+0200 (CEST);1569309030000;24.26111111111111;389.11
1380556859937102;32;658;2.14;716558;Tue Sep 24 2019 09:12:22 GMT+0200 (CEST);Tue Sep 24 2019 07:12:22 GMT+0200 (CEST);1569309142000;24.32222222222222;473.59
1380556859937102;33;654;1.95;716603;Tue Sep 24 2019 09:14:15 GMT+0200 (CEST);Tue Sep 24 2019 07:14:15 GMT+0200 (CEST);1569309255000;24.988888888888887;481.27
1380556859937102;34;645;0.97;716629;Tue Sep 24 2019 09:16:09 GMT+0200 (CEST);Tue Sep 24 2019 07:16:09 GMT+0200 (CEST);1569309369000;25.40555555555555;268.66
1380556859937102;34;646;1.25;716649;Tue Sep 24 2019 09:18:08 GMT+0200 (CEST);Tue Sep 24 2019 07:18:08 GMT+0200 (CEST);1569309488000;25.54444444444444;218.4
1380556859937102;34;639;1.19;716671;Tue Sep 24 2019 09:20:01 GMT+0200 (CEST);Tue Sep 24 2019 07:20:01 GMT+0200 (CEST);1569309601000;25.82222222222222;182.53
1380556859937102;34;661;2.12;716712;Tue Sep 24 2019 09:21:54 GMT+0200 (CEST);Tue Sep 24 2019 07:21:54 GMT+0200 (CEST);1569309714000;25.82222222222222;506.87
1380556859937102;34;631;0.84;716741;Tue Sep 24 2019 09:23:40 GMT+0200 (CEST);Tue Sep 24 2019 07:23:40 GMT+0200 (CEST);1569309820000;26.266666666666666;180.2
1380556859937102;35;661;2.13;716776;Tue Sep 24 2019 09:25:35 GMT+0200 (CEST);Tue Sep 24 2019 07:25:35 GMT+0200 (CEST);1569309935000;26.43333333333333;468.47
1380556859937102;35;668;2.18;716817;Tue Sep 24 2019 09:27:36 GMT+0200 (CEST);Tue Sep 24 2019 07:27:36 GMT+0200 (CEST);1569310056000;26.738888888888887;494.07
1380556859937102;36;654;2.17;716862;Tue Sep 24 2019 09:29:29 GMT+0200 (CEST);Tue Sep 24 2019 07:29:29 GMT+0200 (CEST);1569310169000;27.43333333333333;488.95
1380556859937102;37;649;2.17;716906;Tue Sep 24 2019 09:31:22 GMT+0200 (CEST);Tue Sep 24 2019 07:31:22 GMT+0200 (CEST);1569310282000;27.65555555555555;483.83
1380556859937102;37;647;2.24;716951;Tue Sep 24 2019 09:33:15 GMT+0200 (CEST);Tue Sep 24 2019 07:33:15 GMT+0200 (CEST);1569310395000;28.32222222222222;491.51
1380556859937102;38;643;2.31;717002;Tue Sep 24 2019 09:35:21 GMT+0200 (CEST);Tue Sep 24 2019 07:35:21 GMT+0200 (CEST);1569310521000;28.90555555555555;504.31
1380556859937102;39;637;2.38;717049;Tue Sep 24 2019 09:37:14 GMT+0200 (CEST);Tue Sep 24 2019 07:37:14 GMT+0200 (CEST);1569310634000;29.29444444444444;514.55
1380556859937102;39;637;2.4;717097;Tue Sep 24 2019 09:39:07 GMT+0200 (CEST);Tue Sep 24 2019 07:39:07 GMT+0200 (CEST);1569310747000;29.744444444444444;519.67
1380556859937102;40;634;2.39;717146;Tue Sep 24 2019 09:41:02 GMT+0200 (CEST);Tue Sep 24 2019 07:41:02 GMT+0200 (CEST);1569310862000;29.772222222222222;522.23
1380556859937102;41;631;2.44;717194;Tue Sep 24 2019 09:42:56 GMT+0200 (CEST);Tue Sep 24 2019 07:42:56 GMT+0200 (CEST);1569310976000;30.327777777777776;535.03
1380556859937102;41;630;2.5;717243;Tue Sep 24 2019 09:44:48 GMT+0200 (CEST);Tue Sep 24 2019 07:44:48 GMT+0200 (CEST);1569311088000;30.66111111111111;547.83
1380556859937102;42;629;2.52;717293;Tue Sep 24 2019 09:46:41 GMT+0200 (CEST);Tue Sep 24 2019 07:46:41 GMT+0200 (CEST);1569311201000;31.077777777777776;550.39
1380556859937102;42;626;2.46;717355;Tue Sep 24 2019 09:49:05 GMT+0200 (CEST);Tue Sep 24 2019 07:49:05 GMT+0200 (CEST);1569311345000;31.938888888888886;535.03
1380556859937102;42;624;2.31;717402;Tue Sep 24 2019 09:50:58 GMT+0200 (CEST);Tue Sep 24 2019 07:50:58 GMT+0200 (CEST);1569311458000;32.02222222222222;465.91
1380556859937102;43;625;2.55;717447;Tue Sep 24 2019 09:52:52 GMT+0200 (CEST);Tue Sep 24 2019 07:52:52 GMT+0200 (CEST);1569311572000;33.02222222222222;545.27
