string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830361250;27;619;0.59;889503;Tue Oct 22 2019 16:19:44 GMT+0200 (CEST);Tue Oct 22 2019 14:19:44 GMT+0200 (CEST);1571753984000
1380556830361250;27;616;0.59;889515;Tue Oct 22 2019 16:21:37 GMT+0200 (CEST);Tue Oct 22 2019 14:21:37 GMT+0200 (CEST);1571754097000
1380556830361250;27;622;0.58;889527;Tue Oct 22 2019 16:23:42 GMT+0200 (CEST);Tue Oct 22 2019 14:23:42 GMT+0200 (CEST);1571754222000
1380556830361250;27;619;0.57;889538;Tue Oct 22 2019 16:25:35 GMT+0200 (CEST);Tue Oct 22 2019 14:25:35 GMT+0200 (CEST);1571754335000
1380556830361250;27;616;0.56;889550;Tue Oct 22 2019 16:27:29 GMT+0200 (CEST);Tue Oct 22 2019 14:27:29 GMT+0200 (CEST);1571754449000
1380556830361250;27;619;0.56;889560;Tue Oct 22 2019 16:29:22 GMT+0200 (CEST);Tue Oct 22 2019 14:29:22 GMT+0200 (CEST);1571754562000
1380556830361250;27;622;0.56;889573;Tue Oct 22 2019 16:31:30 GMT+0200 (CEST);Tue Oct 22 2019 14:31:30 GMT+0200 (CEST);1571754690000
1380556830361250;27;620;0.55;889583;Tue Oct 22 2019 16:33:23 GMT+0200 (CEST);Tue Oct 22 2019 14:33:23 GMT+0200 (CEST);1571754803000
1380556830361250;27;622;0.56;889595;Tue Oct 22 2019 16:35:25 GMT+0200 (CEST);Tue Oct 22 2019 14:35:25 GMT+0200 (CEST);1571754925000
1380556830361250;27;626;0.55;889605;Tue Oct 22 2019 16:37:18 GMT+0200 (CEST);Tue Oct 22 2019 14:37:18 GMT+0200 (CEST);1571755038000
1380556830361250;27;631;0.53;889616;Tue Oct 22 2019 16:39:15 GMT+0200 (CEST);Tue Oct 22 2019 14:39:15 GMT+0200 (CEST);1571755155000
1380556830361250;27;640;0.52;889627;Tue Oct 22 2019 16:41:10 GMT+0200 (CEST);Tue Oct 22 2019 14:41:10 GMT+0200 (CEST);1571755270000
1380556830361250;27;637;0.52;889637;Tue Oct 22 2019 16:43:03 GMT+0200 (CEST);Tue Oct 22 2019 14:43:03 GMT+0200 (CEST);1571755383000
1380556830361250;27;639;0.51;889648;Tue Oct 22 2019 16:44:59 GMT+0200 (CEST);Tue Oct 22 2019 14:44:59 GMT+0200 (CEST);1571755499000
1380556830361250;27;644;0.5;889658;Tue Oct 22 2019 16:46:52 GMT+0200 (CEST);Tue Oct 22 2019 14:46:52 GMT+0200 (CEST);1571755612000
1380556830361250;27;642;0.49;889668;Tue Oct 22 2019 16:48:49 GMT+0200 (CEST);Tue Oct 22 2019 14:48:49 GMT+0200 (CEST);1571755729000
1380556830361250;27;634;0.46;889678;Tue Oct 22 2019 16:50:46 GMT+0200 (CEST);Tue Oct 22 2019 14:50:46 GMT+0200 (CEST);1571755846000
1380556830361250;27;576;0.46;889687;Tue Oct 22 2019 16:52:40 GMT+0200 (CEST);Tue Oct 22 2019 14:52:40 GMT+0200 (CEST);1571755960000
1380556830361250;27;568;0.45;889695;Tue Oct 22 2019 16:54:37 GMT+0200 (CEST);Tue Oct 22 2019 14:54:37 GMT+0200 (CEST);1571756077000
1380556830361250;27;592;0.44;889704;Tue Oct 22 2019 16:56:42 GMT+0200 (CEST);Tue Oct 22 2019 14:56:42 GMT+0200 (CEST);1571756202000
1380556830361250;27;604;0.44;889713;Tue Oct 22 2019 16:58:37 GMT+0200 (CEST);Tue Oct 22 2019 14:58:37 GMT+0200 (CEST);1571756317000
1380556830361250;26;632;0.43;889721;Tue Oct 22 2019 17:00:32 GMT+0200 (CEST);Tue Oct 22 2019 15:00:32 GMT+0200 (CEST);1571756432000
1380556830361250;26;627;0.43;889731;Tue Oct 22 2019 17:02:46 GMT+0200 (CEST);Tue Oct 22 2019 15:02:46 GMT+0200 (CEST);1571756566000
1380556830361250;26;620;0.42;889739;Tue Oct 22 2019 17:04:38 GMT+0200 (CEST);Tue Oct 22 2019 15:04:38 GMT+0200 (CEST);1571756678000
1380556830361250;26;625;0.41;889748;Tue Oct 22 2019 17:06:37 GMT+0200 (CEST);Tue Oct 22 2019 15:06:37 GMT+0200 (CEST);1571756797000
1380556830361250;26;640;0.4;889755;Tue Oct 22 2019 17:08:29 GMT+0200 (CEST);Tue Oct 22 2019 15:08:29 GMT+0200 (CEST);1571756909000
1380556830361250;26;625;0.39;889763;Tue Oct 22 2019 17:10:22 GMT+0200 (CEST);Tue Oct 22 2019 15:10:22 GMT+0200 (CEST);1571757022000
1380556830361250;26;628;0.37;889771;Tue Oct 22 2019 17:12:15 GMT+0200 (CEST);Tue Oct 22 2019 15:12:15 GMT+0200 (CEST);1571757135000
1380556830361250;26;620;0.36;889778;Tue Oct 22 2019 17:14:09 GMT+0200 (CEST);Tue Oct 22 2019 15:14:09 GMT+0200 (CEST);1571757249000
1380556830361250;26;634;0.35;889785;Tue Oct 22 2019 17:16:02 GMT+0200 (CEST);Tue Oct 22 2019 15:16:02 GMT+0200 (CEST);1571757362000
1380556830361250;26;640;0.33;889792;Tue Oct 22 2019 17:18:04 GMT+0200 (CEST);Tue Oct 22 2019 15:18:04 GMT+0200 (CEST);1571757484000
1380556830361250;26;633;0.32;889799;Tue Oct 22 2019 17:19:56 GMT+0200 (CEST);Tue Oct 22 2019 15:19:56 GMT+0200 (CEST);1571757596000
1380556830361250;26;616;0.3;889805;Tue Oct 22 2019 17:21:51 GMT+0200 (CEST);Tue Oct 22 2019 15:21:51 GMT+0200 (CEST);1571757711000
1380556830361250;26;621;0.26;889810;Tue Oct 22 2019 17:23:52 GMT+0200 (CEST);Tue Oct 22 2019 15:23:52 GMT+0200 (CEST);1571757832000
1380556830361250;26;604;0.23;889815;Tue Oct 22 2019 17:25:45 GMT+0200 (CEST);Tue Oct 22 2019 15:25:45 GMT+0200 (CEST);1571757945000
1380556830361250;26;590;0.21;889819;Tue Oct 22 2019 17:27:38 GMT+0200 (CEST);Tue Oct 22 2019 15:27:38 GMT+0200 (CEST);1571758058000
1380556830361250;26;592;0.19;889823;Tue Oct 22 2019 17:29:30 GMT+0200 (CEST);Tue Oct 22 2019 15:29:30 GMT+0200 (CEST);1571758170000
1380556830361250;26;592;0.18;889826;Tue Oct 22 2019 17:31:30 GMT+0200 (CEST);Tue Oct 22 2019 15:31:30 GMT+0200 (CEST);1571758290000
1380556830361250;26;592;0.16;889830;Tue Oct 22 2019 17:33:35 GMT+0200 (CEST);Tue Oct 22 2019 15:33:35 GMT+0200 (CEST);1571758415000
1380556830361250;26;592;0.15;889833;Tue Oct 22 2019 17:35:35 GMT+0200 (CEST);Tue Oct 22 2019 15:35:35 GMT+0200 (CEST);1571758535000
1380556830361250;26;589;0.14;889835;Tue Oct 22 2019 17:37:28 GMT+0200 (CEST);Tue Oct 22 2019 15:37:28 GMT+0200 (CEST);1571758648000
1380556830361250;26;591;0.12;889838;Tue Oct 22 2019 17:39:21 GMT+0200 (CEST);Tue Oct 22 2019 15:39:21 GMT+0200 (CEST);1571758761000
1380556830361250;26;586;0.11;889840;Tue Oct 22 2019 17:41:24 GMT+0200 (CEST);Tue Oct 22 2019 15:41:24 GMT+0200 (CEST);1571758884000
1380556830361250;26;586;0.1;889842;Tue Oct 22 2019 17:43:16 GMT+0200 (CEST);Tue Oct 22 2019 15:43:16 GMT+0200 (CEST);1571758996000
1380556830361250;26;579;0.09;889844;Tue Oct 22 2019 17:45:12 GMT+0200 (CEST);Tue Oct 22 2019 15:45:12 GMT+0200 (CEST);1571759112000
1380556830361250;26;580;0.09;889845;Tue Oct 22 2019 17:47:05 GMT+0200 (CEST);Tue Oct 22 2019 15:47:05 GMT+0200 (CEST);1571759225000
1380556830361250;26;585;0.08;889847;Tue Oct 22 2019 17:48:57 GMT+0200 (CEST);Tue Oct 22 2019 15:48:57 GMT+0200 (CEST);1571759337000
1380556830361250;26;592;0.07;889848;Tue Oct 22 2019 17:50:54 GMT+0200 (CEST);Tue Oct 22 2019 15:50:54 GMT+0200 (CEST);1571759454000
1380556830361250;26;598;0;889849;Tue Oct 22 2019 17:52:46 GMT+0200 (CEST);Tue Oct 22 2019 15:52:46 GMT+0200 (CEST);1571759566000
1380556830361250;25;604;0;889849;Tue Oct 22 2019 17:54:40 GMT+0200 (CEST);Tue Oct 22 2019 15:54:40 GMT+0200 (CEST);1571759680000
1380556830361250;25;616;0;889849;Tue Oct 22 2019 17:56:33 GMT+0200 (CEST);Tue Oct 22 2019 15:56:33 GMT+0200 (CEST);1571759793000
1380556830361250;25;647;0;889849;Tue Oct 22 2019 17:58:25 GMT+0200 (CEST);Tue Oct 22 2019 15:58:25 GMT+0200 (CEST);1571759905000
1380556830361250;25;628;0;889849;Tue Oct 22 2019 18:00:18 GMT+0200 (CEST);Tue Oct 22 2019 16:00:18 GMT+0200 (CEST);1571760018000
1380556830361250;25;627;0;889849;Tue Oct 22 2019 18:02:11 GMT+0200 (CEST);Tue Oct 22 2019 16:02:11 GMT+0200 (CEST);1571760131000
1380556830361250;25;612;0;889849;Tue Oct 22 2019 18:04:16 GMT+0200 (CEST);Tue Oct 22 2019 16:04:16 GMT+0200 (CEST);1571760256000
1380556830361250;25;597;0;889849;Tue Oct 22 2019 18:06:08 GMT+0200 (CEST);Tue Oct 22 2019 16:06:08 GMT+0200 (CEST);1571760368000
1380556830361250;25;577;0;889849;Tue Oct 22 2019 18:08:01 GMT+0200 (CEST);Tue Oct 22 2019 16:08:01 GMT+0200 (CEST);1571760481000
1380556830361250;25;225;0;889849;Tue Oct 22 2019 18:09:56 GMT+0200 (CEST);Tue Oct 22 2019 16:09:56 GMT+0200 (CEST);1571760596000
1380556830361250;25;222;0;889849;Tue Oct 22 2019 18:12:01 GMT+0200 (CEST);Tue Oct 22 2019 16:12:01 GMT+0200 (CEST);1571760721000
1380556830361250;24;213;0;889849;Tue Oct 22 2019 18:13:53 GMT+0200 (CEST);Tue Oct 22 2019 16:13:53 GMT+0200 (CEST);1571760833000
1380556830361250;24;200;0;889849;Tue Oct 22 2019 18:15:46 GMT+0200 (CEST);Tue Oct 22 2019 16:15:46 GMT+0200 (CEST);1571760946000
1380556830361250;24;116;0;889849;Tue Oct 22 2019 18:17:39 GMT+0200 (CEST);Tue Oct 22 2019 16:17:39 GMT+0200 (CEST);1571761059000
1380556830361250;24;96;0;889849;Tue Oct 22 2019 18:19:32 GMT+0200 (CEST);Tue Oct 22 2019 16:19:32 GMT+0200 (CEST);1571761172000
1380556830361250;23;93;0;889849;Tue Oct 22 2019 18:21:26 GMT+0200 (CEST);Tue Oct 22 2019 16:21:26 GMT+0200 (CEST);1571761286000
1380556830361250;23;90;0;889849;Tue Oct 22 2019 18:23:20 GMT+0200 (CEST);Tue Oct 22 2019 16:23:20 GMT+0200 (CEST);1571761400000
1380556830361250;23;88;0;889849;Tue Oct 22 2019 18:25:16 GMT+0200 (CEST);Tue Oct 22 2019 16:25:16 GMT+0200 (CEST);1571761516000
1380556830361250;23;86;0;889849;Tue Oct 22 2019 18:27:19 GMT+0200 (CEST);Tue Oct 22 2019 16:27:19 GMT+0200 (CEST);1571761639000
1380556830361250;23;81;0;889849;Tue Oct 22 2019 18:29:12 GMT+0200 (CEST);Tue Oct 22 2019 16:29:12 GMT+0200 (CEST);1571761752000
1380556830361250;22;64;0;889849;Tue Oct 22 2019 18:31:05 GMT+0200 (CEST);Tue Oct 22 2019 16:31:05 GMT+0200 (CEST);1571761865000
1380556830361250;22;46;0;889849;Tue Oct 22 2019 18:32:58 GMT+0200 (CEST);Tue Oct 22 2019 16:32:58 GMT+0200 (CEST);1571761978000
1380556830361250;22;34;0;889849;Tue Oct 22 2019 18:34:51 GMT+0200 (CEST);Tue Oct 22 2019 16:34:51 GMT+0200 (CEST);1571762091000
1380556830361250;22;26;0;889849;Tue Oct 22 2019 18:36:43 GMT+0200 (CEST);Tue Oct 22 2019 16:36:43 GMT+0200 (CEST);1571762203000
1380556830361250;22;20;0;889849;Tue Oct 22 2019 18:38:36 GMT+0200 (CEST);Tue Oct 22 2019 16:38:36 GMT+0200 (CEST);1571762316000
1380556830361250;22;16;0;889849;Tue Oct 22 2019 18:40:31 GMT+0200 (CEST);Tue Oct 22 2019 16:40:31 GMT+0200 (CEST);1571762431000
1380556830361250;22;13;0;889849;Tue Oct 22 2019 18:42:25 GMT+0200 (CEST);Tue Oct 22 2019 16:42:25 GMT+0200 (CEST);1571762545000
1380556830361250;22;11;0;889849;Tue Oct 22 2019 18:44:17 GMT+0200 (CEST);Tue Oct 22 2019 16:44:17 GMT+0200 (CEST);1571762657000
1380556830361250;22;8;0;889849;Tue Oct 22 2019 18:46:16 GMT+0200 (CEST);Tue Oct 22 2019 16:46:16 GMT+0200 (CEST);1571762776000
1380556830361250;18;8;0;889849;Wed Oct 23 2019 07:16:50 GMT+0200 (CEST);Wed Oct 23 2019 05:16:50 GMT+0200 (CEST);1571807810000
1380556830361250;18;9;0;889849;Wed Oct 23 2019 07:18:43 GMT+0200 (CEST);Wed Oct 23 2019 05:18:43 GMT+0200 (CEST);1571807923000
1380556830361250;18;12;0;889849;Wed Oct 23 2019 07:20:36 GMT+0200 (CEST);Wed Oct 23 2019 05:20:36 GMT+0200 (CEST);1571808036000
1380556830361250;18;15;0;889849;Wed Oct 23 2019 07:22:28 GMT+0200 (CEST);Wed Oct 23 2019 05:22:28 GMT+0200 (CEST);1571808148000
1380556830361250;18;19;0;889849;Wed Oct 23 2019 07:24:22 GMT+0200 (CEST);Wed Oct 23 2019 05:24:22 GMT+0200 (CEST);1571808262000
1380556830361250;18;25;0;889849;Wed Oct 23 2019 07:26:19 GMT+0200 (CEST);Wed Oct 23 2019 05:26:19 GMT+0200 (CEST);1571808379000
1380556830361250;18;41;0;889849;Wed Oct 23 2019 07:28:13 GMT+0200 (CEST);Wed Oct 23 2019 05:28:13 GMT+0200 (CEST);1571808493000
1380556830361250;18;72;0;889849;Wed Oct 23 2019 07:30:05 GMT+0200 (CEST);Wed Oct 23 2019 05:30:05 GMT+0200 (CEST);1571808605000
1380556830361250;18;84;0;889849;Wed Oct 23 2019 07:31:58 GMT+0200 (CEST);Wed Oct 23 2019 05:31:58 GMT+0200 (CEST);1571808718000
1380556830361250;18;86;0;889849;Wed Oct 23 2019 07:33:51 GMT+0200 (CEST);Wed Oct 23 2019 05:33:51 GMT+0200 (CEST);1571808831000
1380556830361250;18;88;0;889849;Wed Oct 23 2019 07:35:44 GMT+0200 (CEST);Wed Oct 23 2019 05:35:44 GMT+0200 (CEST);1571808944000
1380556830361250;18;89;0;889849;Wed Oct 23 2019 07:37:37 GMT+0200 (CEST);Wed Oct 23 2019 05:37:37 GMT+0200 (CEST);1571809057000
1380556830361250;18;90;0;889849;Wed Oct 23 2019 07:39:30 GMT+0200 (CEST);Wed Oct 23 2019 05:39:30 GMT+0200 (CEST);1571809170000
1380556830361250;18;90;0;889849;Wed Oct 23 2019 07:41:23 GMT+0200 (CEST);Wed Oct 23 2019 05:41:23 GMT+0200 (CEST);1571809283000
1380556830361250;18;91;0;889849;Wed Oct 23 2019 07:43:19 GMT+0200 (CEST);Wed Oct 23 2019 05:43:19 GMT+0200 (CEST);1571809399000
1380556830361250;18;92;0;889849;Wed Oct 23 2019 07:45:19 GMT+0200 (CEST);Wed Oct 23 2019 05:45:19 GMT+0200 (CEST);1571809519000
1380556830361250;18;94;0;889849;Wed Oct 23 2019 07:47:12 GMT+0200 (CEST);Wed Oct 23 2019 05:47:12 GMT+0200 (CEST);1571809632000
1380556830361250;18;95;0;889849;Wed Oct 23 2019 07:49:06 GMT+0200 (CEST);Wed Oct 23 2019 05:49:06 GMT+0200 (CEST);1571809746000
1380556830361250;18;98;0;889849;Wed Oct 23 2019 07:50:58 GMT+0200 (CEST);Wed Oct 23 2019 05:50:58 GMT+0200 (CEST);1571809858000
1380556830361250;18;116;0;889849;Wed Oct 23 2019 07:53:07 GMT+0200 (CEST);Wed Oct 23 2019 05:53:07 GMT+0200 (CEST);1571809987000
1380556830361250;18;118;0;889849;Wed Oct 23 2019 07:55:00 GMT+0200 (CEST);Wed Oct 23 2019 05:55:00 GMT+0200 (CEST);1571810100000
1380556830361250;18;145;0;889849;Wed Oct 23 2019 07:56:56 GMT+0200 (CEST);Wed Oct 23 2019 05:56:56 GMT+0200 (CEST);1571810216000
1380556830361250;18;166;0;889849;Wed Oct 23 2019 07:58:48 GMT+0200 (CEST);Wed Oct 23 2019 05:58:48 GMT+0200 (CEST);1571810328000
1380556830361250;18;216;0;889849;Wed Oct 23 2019 08:00:53 GMT+0200 (CEST);Wed Oct 23 2019 06:00:53 GMT+0200 (CEST);1571810453000
1380556830361250;18;222;0;889849;Wed Oct 23 2019 08:02:46 GMT+0200 (CEST);Wed Oct 23 2019 06:02:46 GMT+0200 (CEST);1571810566000
1380556830361250;18;223;0;889849;Wed Oct 23 2019 08:04:43 GMT+0200 (CEST);Wed Oct 23 2019 06:04:43 GMT+0200 (CEST);1571810683000
1380556830361250;18;225;0;889849;Wed Oct 23 2019 08:06:47 GMT+0200 (CEST);Wed Oct 23 2019 06:06:47 GMT+0200 (CEST);1571810807000
1380556830361250;18;223;0;889849;Wed Oct 23 2019 08:08:42 GMT+0200 (CEST);Wed Oct 23 2019 06:08:42 GMT+0200 (CEST);1571810922000
1380556830361250;18;221;0;889849;Wed Oct 23 2019 08:10:35 GMT+0200 (CEST);Wed Oct 23 2019 06:10:35 GMT+0200 (CEST);1571811035000
1380556830361250;19;222;0;889849;Wed Oct 23 2019 08:12:27 GMT+0200 (CEST);Wed Oct 23 2019 06:12:27 GMT+0200 (CEST);1571811147000
1380556830361250;19;221;0;889849;Wed Oct 23 2019 08:14:20 GMT+0200 (CEST);Wed Oct 23 2019 06:14:20 GMT+0200 (CEST);1571811260000
1380556830361250;19;223;0;889849;Wed Oct 23 2019 08:16:22 GMT+0200 (CEST);Wed Oct 23 2019 06:16:22 GMT+0200 (CEST);1571811382000
1380556830361250;19;222;0;889849;Wed Oct 23 2019 08:18:15 GMT+0200 (CEST);Wed Oct 23 2019 06:18:15 GMT+0200 (CEST);1571811495000
1380556830361250;19;222;0;889849;Wed Oct 23 2019 08:20:11 GMT+0200 (CEST);Wed Oct 23 2019 06:20:11 GMT+0200 (CEST);1571811611000
1380556830361250;19;223;0;889849;Wed Oct 23 2019 08:22:04 GMT+0200 (CEST);Wed Oct 23 2019 06:22:04 GMT+0200 (CEST);1571811724000
1380556830361250;19;223;0;889849;Wed Oct 23 2019 08:24:20 GMT+0200 (CEST);Wed Oct 23 2019 06:24:20 GMT+0200 (CEST);1571811860000
1380556830361250;19;223;0;889849;Wed Oct 23 2019 08:26:13 GMT+0200 (CEST);Wed Oct 23 2019 06:26:13 GMT+0200 (CEST);1571811973000
1380556830361250;19;224;0;889849;Wed Oct 23 2019 08:28:05 GMT+0200 (CEST);Wed Oct 23 2019 06:28:05 GMT+0200 (CEST);1571812085000
1380556830361250;19;222;0;889849;Wed Oct 23 2019 08:29:58 GMT+0200 (CEST);Wed Oct 23 2019 06:29:58 GMT+0200 (CEST);1571812198000
1380556830361250;19;224;0;889849;Wed Oct 23 2019 08:32:08 GMT+0200 (CEST);Wed Oct 23 2019 06:32:08 GMT+0200 (CEST);1571812328000
1380556830361250;19;223;0;889849;Wed Oct 23 2019 08:34:01 GMT+0200 (CEST);Wed Oct 23 2019 06:34:01 GMT+0200 (CEST);1571812441000
1380556830361250;19;625;0;889849;Wed Oct 23 2019 08:35:55 GMT+0200 (CEST);Wed Oct 23 2019 06:35:55 GMT+0200 (CEST);1571812555000
1380556830361250;19;549;0;889849;Wed Oct 23 2019 08:37:48 GMT+0200 (CEST);Wed Oct 23 2019 06:37:48 GMT+0200 (CEST);1571812668000
1380556830361250;19;550;0;889849;Wed Oct 23 2019 08:39:53 GMT+0200 (CEST);Wed Oct 23 2019 06:39:53 GMT+0200 (CEST);1571812793000
1380556830361250;19;556;0;889849;Wed Oct 23 2019 08:41:45 GMT+0200 (CEST);Wed Oct 23 2019 06:41:45 GMT+0200 (CEST);1571812905000
1380556830361250;19;553;0;889850;Wed Oct 23 2019 08:43:38 GMT+0200 (CEST);Wed Oct 23 2019 06:43:38 GMT+0200 (CEST);1571813018000
1380556830361250;19;531;0.07;889851;Wed Oct 23 2019 08:45:31 GMT+0200 (CEST);Wed Oct 23 2019 06:45:31 GMT+0200 (CEST);1571813131000
1380556830361250;20;531;0.07;889852;Wed Oct 23 2019 08:47:32 GMT+0200 (CEST);Wed Oct 23 2019 06:47:32 GMT+0200 (CEST);1571813252000
1380556830361250;20;551;0.07;889853;Wed Oct 23 2019 08:49:28 GMT+0200 (CEST);Wed Oct 23 2019 06:49:28 GMT+0200 (CEST);1571813368000
1380556830361250;20;546;0.08;889855;Wed Oct 23 2019 08:51:21 GMT+0200 (CEST);Wed Oct 23 2019 06:51:21 GMT+0200 (CEST);1571813481000
1380556830361250;20;531;0.1;889856;Wed Oct 23 2019 08:53:13 GMT+0200 (CEST);Wed Oct 23 2019 06:53:13 GMT+0200 (CEST);1571813593000
1380556830361250;20;531;0.1;889858;Wed Oct 23 2019 08:55:29 GMT+0200 (CEST);Wed Oct 23 2019 06:55:29 GMT+0200 (CEST);1571813729000
1380556830361250;20;531;0.11;889860;Wed Oct 23 2019 08:57:22 GMT+0200 (CEST);Wed Oct 23 2019 06:57:22 GMT+0200 (CEST);1571813842000
1380556830361250;20;531;0.11;889861;Wed Oct 23 2019 08:59:15 GMT+0200 (CEST);Wed Oct 23 2019 06:59:15 GMT+0200 (CEST);1571813955000
1380556830361250;20;531;0.12;889864;Wed Oct 23 2019 09:01:07 GMT+0200 (CEST);Wed Oct 23 2019 07:01:07 GMT+0200 (CEST);1571814067000
1380556830361250;20;531;0.13;889866;Wed Oct 23 2019 09:03:11 GMT+0200 (CEST);Wed Oct 23 2019 07:03:11 GMT+0200 (CEST);1571814191000
1380556830361250;20;531;0.12;889868;Wed Oct 23 2019 09:05:04 GMT+0200 (CEST);Wed Oct 23 2019 07:05:04 GMT+0200 (CEST);1571814304000
1380556830361250;20;531;0.13;889870;Wed Oct 23 2019 09:06:57 GMT+0200 (CEST);Wed Oct 23 2019 07:06:57 GMT+0200 (CEST);1571814417000
1380556830361250;20;531;0.13;889872;Wed Oct 23 2019 09:08:50 GMT+0200 (CEST);Wed Oct 23 2019 07:08:50 GMT+0200 (CEST);1571814530000
1380556830361250;20;531;0.14;889875;Wed Oct 23 2019 09:11:02 GMT+0200 (CEST);Wed Oct 23 2019 07:11:02 GMT+0200 (CEST);1571814662000
1380556830361250;20;556;0.14;889877;Wed Oct 23 2019 09:12:55 GMT+0200 (CEST);Wed Oct 23 2019 07:12:55 GMT+0200 (CEST);1571814775000
1380556830361250;20;592;0.14;889879;Wed Oct 23 2019 09:14:47 GMT+0200 (CEST);Wed Oct 23 2019 07:14:47 GMT+0200 (CEST);1571814887000
1380556830361250;21;579;0.16;889882;Wed Oct 23 2019 09:16:41 GMT+0200 (CEST);Wed Oct 23 2019 07:16:41 GMT+0200 (CEST);1571815001000
1380556830361250;21;595;0.15;889886;Wed Oct 23 2019 09:18:52 GMT+0200 (CEST);Wed Oct 23 2019 07:18:52 GMT+0200 (CEST);1571815132000
1380556830361250;21;589;0.13;889888;Wed Oct 23 2019 09:20:49 GMT+0200 (CEST);Wed Oct 23 2019 07:20:49 GMT+0200 (CEST);1571815249000
1380556830361250;21;584;0.11;889890;Wed Oct 23 2019 09:22:42 GMT+0200 (CEST);Wed Oct 23 2019 07:22:42 GMT+0200 (CEST);1571815362000
1380556830361250;21;583;0.09;889892;Wed Oct 23 2019 09:24:36 GMT+0200 (CEST);Wed Oct 23 2019 07:24:36 GMT+0200 (CEST);1571815476000
1380556830361250;21;581;0.09;889894;Wed Oct 23 2019 09:26:35 GMT+0200 (CEST);Wed Oct 23 2019 07:26:35 GMT+0200 (CEST);1571815595000
1380556830361250;21;585;0.08;889895;Wed Oct 23 2019 09:28:29 GMT+0200 (CEST);Wed Oct 23 2019 07:28:29 GMT+0200 (CEST);1571815709000
1380556830361250;21;567;0.1;889897;Wed Oct 23 2019 09:30:22 GMT+0200 (CEST);Wed Oct 23 2019 07:30:22 GMT+0200 (CEST);1571815822000
1380556830361250;21;567;0.1;889899;Wed Oct 23 2019 09:32:15 GMT+0200 (CEST);Wed Oct 23 2019 07:32:15 GMT+0200 (CEST);1571815935000
1380556830361250;21;567;0.11;889901;Wed Oct 23 2019 09:34:28 GMT+0200 (CEST);Wed Oct 23 2019 07:34:28 GMT+0200 (CEST);1571816068000
1380556830361250;21;567;0.13;889903;Wed Oct 23 2019 09:36:21 GMT+0200 (CEST);Wed Oct 23 2019 07:36:21 GMT+0200 (CEST);1571816181000
1380556830361250;21;567;0.13;889905;Wed Oct 23 2019 09:38:17 GMT+0200 (CEST);Wed Oct 23 2019 07:38:17 GMT+0200 (CEST);1571816297000
1380556830361250;21;567;0.11;889907;Wed Oct 23 2019 09:40:09 GMT+0200 (CEST);Wed Oct 23 2019 07:40:09 GMT+0200 (CEST);1571816409000
1380556830361250;21;567;0.1;889909;Wed Oct 23 2019 09:42:04 GMT+0200 (CEST);Wed Oct 23 2019 07:42:04 GMT+0200 (CEST);1571816524000
1380556830361250;21;567;0.11;889911;Wed Oct 23 2019 09:43:58 GMT+0200 (CEST);Wed Oct 23 2019 07:43:58 GMT+0200 (CEST);1571816638000
1380556830361250;21;567;0.12;889913;Wed Oct 23 2019 09:45:51 GMT+0200 (CEST);Wed Oct 23 2019 07:45:51 GMT+0200 (CEST);1571816751000
1380556830361250;21;567;0.12;889915;Wed Oct 23 2019 09:47:44 GMT+0200 (CEST);Wed Oct 23 2019 07:47:44 GMT+0200 (CEST);1571816864000
1380556830361250;21;567;0.13;889919;Wed Oct 23 2019 09:50:23 GMT+0200 (CEST);Wed Oct 23 2019 07:50:23 GMT+0200 (CEST);1571817023000
1380556830361250;21;588;0.15;889921;Wed Oct 23 2019 09:52:16 GMT+0200 (CEST);Wed Oct 23 2019 07:52:16 GMT+0200 (CEST);1571817136000
1380556830361250;21;591;0.16;889924;Wed Oct 23 2019 09:54:10 GMT+0200 (CEST);Wed Oct 23 2019 07:54:10 GMT+0200 (CEST);1571817250000
1380556830361250;21;591;0.17;889927;Wed Oct 23 2019 09:56:10 GMT+0200 (CEST);Wed Oct 23 2019 07:56:10 GMT+0200 (CEST);1571817370000
1380556830361250;21;591;0.16;889930;Wed Oct 23 2019 09:58:03 GMT+0200 (CEST);Wed Oct 23 2019 07:58:03 GMT+0200 (CEST);1571817483000
1380556830361250;21;580;0.18;889933;Wed Oct 23 2019 09:59:56 GMT+0200 (CEST);Wed Oct 23 2019 07:59:56 GMT+0200 (CEST);1571817596000
1380556830361250;21;587;0.2;889937;Wed Oct 23 2019 10:01:49 GMT+0200 (CEST);Wed Oct 23 2019 08:01:49 GMT+0200 (CEST);1571817709000
1380556830361250;21;599;0.21;889941;Wed Oct 23 2019 10:03:42 GMT+0200 (CEST);Wed Oct 23 2019 08:03:42 GMT+0200 (CEST);1571817822000
1380556830361250;21;592;0.2;889945;Wed Oct 23 2019 10:05:38 GMT+0200 (CEST);Wed Oct 23 2019 08:05:38 GMT+0200 (CEST);1571817938000
1380556830361250;22;590;0.2;889948;Wed Oct 23 2019 10:07:31 GMT+0200 (CEST);Wed Oct 23 2019 08:07:31 GMT+0200 (CEST);1571818051000
1380556830361250;21;587;0.18;889951;Wed Oct 23 2019 10:09:23 GMT+0200 (CEST);Wed Oct 23 2019 08:09:23 GMT+0200 (CEST);1571818163000
1380556830361250;22;590;0.19;889955;Wed Oct 23 2019 10:11:16 GMT+0200 (CEST);Wed Oct 23 2019 08:11:16 GMT+0200 (CEST);1571818276000
