string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888324449;31;626;2.56;890211;Tue Oct 22 2019 13:33:23 GMT+0200 (CEST);Tue Oct 22 2019 11:33:23 GMT+0200 (CEST);1571744003000
1380556888324449;32;623;1.74;890297;Tue Oct 22 2019 13:36:59 GMT+0200 (CEST);Tue Oct 22 2019 11:36:59 GMT+0200 (CEST);1571744219000
1380556888324449;32;625;1.71;890330;Tue Oct 22 2019 13:38:52 GMT+0200 (CEST);Tue Oct 22 2019 11:38:52 GMT+0200 (CEST);1571744332000
1380556888324449;32;628;1.59;890373;Tue Oct 22 2019 13:41:17 GMT+0200 (CEST);Tue Oct 22 2019 11:41:17 GMT+0200 (CEST);1571744477000
1380556888324449;32;629;1.92;890408;Tue Oct 22 2019 13:43:10 GMT+0200 (CEST);Tue Oct 22 2019 11:43:10 GMT+0200 (CEST);1571744590000
1380556888324449;32;633;2.12;890451;Tue Oct 22 2019 13:45:02 GMT+0200 (CEST);Tue Oct 22 2019 11:45:02 GMT+0200 (CEST);1571744702000
1380556888324449;32;632;2.75;890500;Tue Oct 22 2019 13:46:56 GMT+0200 (CEST);Tue Oct 22 2019 11:46:56 GMT+0200 (CEST);1571744816000
1380556888324449;32;633;2.41;890548;Tue Oct 22 2019 13:48:57 GMT+0200 (CEST);Tue Oct 22 2019 11:48:57 GMT+0200 (CEST);1571744937000
1380556888324449;32;632;2.85;890598;Tue Oct 22 2019 13:50:49 GMT+0200 (CEST);Tue Oct 22 2019 11:50:49 GMT+0200 (CEST);1571745049000
1380556888324449;32;602;1.58;890650;Tue Oct 22 2019 13:52:53 GMT+0200 (CEST);Tue Oct 22 2019 11:52:53 GMT+0200 (CEST);1571745173000
1380556888324449;32;618;1.37;890677;Tue Oct 22 2019 13:54:45 GMT+0200 (CEST);Tue Oct 22 2019 11:54:45 GMT+0200 (CEST);1571745285000
1380556888324449;32;627;1.5;890705;Tue Oct 22 2019 13:56:36 GMT+0200 (CEST);Tue Oct 22 2019 11:56:36 GMT+0200 (CEST);1571745396000
1380556888324449;32;625;1.5;890735;Tue Oct 22 2019 13:58:29 GMT+0200 (CEST);Tue Oct 22 2019 11:58:29 GMT+0200 (CEST);1571745509000
1380556888324449;32;627;1.5;890764;Tue Oct 22 2019 14:00:23 GMT+0200 (CEST);Tue Oct 22 2019 12:00:23 GMT+0200 (CEST);1571745623000
1380556888324449;32;636;1.7;890795;Tue Oct 22 2019 14:02:16 GMT+0200 (CEST);Tue Oct 22 2019 12:02:16 GMT+0200 (CEST);1571745736000
1380556888324449;32;632;1.78;890839;Tue Oct 22 2019 14:04:32 GMT+0200 (CEST);Tue Oct 22 2019 12:04:32 GMT+0200 (CEST);1571745872000
1380556888324449;32;636;2.26;890891;Tue Oct 22 2019 14:06:49 GMT+0200 (CEST);Tue Oct 22 2019 12:06:49 GMT+0200 (CEST);1571746009000
1380556888324449;32;630;2.03;890936;Tue Oct 22 2019 14:08:41 GMT+0200 (CEST);Tue Oct 22 2019 12:08:41 GMT+0200 (CEST);1571746121000
1380556888324449;33;626;1.6;890974;Tue Oct 22 2019 14:10:37 GMT+0200 (CEST);Tue Oct 22 2019 12:10:37 GMT+0200 (CEST);1571746237000
1380556888324449;32;624;1.41;891006;Tue Oct 22 2019 14:12:31 GMT+0200 (CEST);Tue Oct 22 2019 12:12:31 GMT+0200 (CEST);1571746351000
1380556888324449;32;629;1.46;891033;Tue Oct 22 2019 14:14:24 GMT+0200 (CEST);Tue Oct 22 2019 12:14:24 GMT+0200 (CEST);1571746464000
1380556888324449;32;631;1.63;891070;Tue Oct 22 2019 14:16:21 GMT+0200 (CEST);Tue Oct 22 2019 12:16:21 GMT+0200 (CEST);1571746581000
1380556888324449;32;631;1.58;891103;Tue Oct 22 2019 14:18:15 GMT+0200 (CEST);Tue Oct 22 2019 12:18:15 GMT+0200 (CEST);1571746695000
1380556888324449;32;626;1.19;891134;Tue Oct 22 2019 14:20:23 GMT+0200 (CEST);Tue Oct 22 2019 12:20:23 GMT+0200 (CEST);1571746823000
1380556888324449;32;629;1.19;891159;Tue Oct 22 2019 14:22:26 GMT+0200 (CEST);Tue Oct 22 2019 12:22:26 GMT+0200 (CEST);1571746946000
1380556888324449;32;630;1.13;891182;Tue Oct 22 2019 14:24:18 GMT+0200 (CEST);Tue Oct 22 2019 12:24:18 GMT+0200 (CEST);1571747058000
1380556888324449;32;629;1.13;891204;Tue Oct 22 2019 14:26:11 GMT+0200 (CEST);Tue Oct 22 2019 12:26:11 GMT+0200 (CEST);1571747171000
1380556888324449;32;630;1.07;891228;Tue Oct 22 2019 14:28:12 GMT+0200 (CEST);Tue Oct 22 2019 12:28:12 GMT+0200 (CEST);1571747292000
1380556888324449;32;632;1.04;891249;Tue Oct 22 2019 14:30:05 GMT+0200 (CEST);Tue Oct 22 2019 12:30:05 GMT+0200 (CEST);1571747405000
1380556888324449;31;631;1.02;891270;Tue Oct 22 2019 14:31:58 GMT+0200 (CEST);Tue Oct 22 2019 12:31:58 GMT+0200 (CEST);1571747518000
1380556888324449;31;632;1.01;891290;Tue Oct 22 2019 14:33:51 GMT+0200 (CEST);Tue Oct 22 2019 12:33:51 GMT+0200 (CEST);1571747631000
1380556888324449;31;636;1.03;891315;Tue Oct 22 2019 14:36:10 GMT+0200 (CEST);Tue Oct 22 2019 12:36:10 GMT+0200 (CEST);1571747770000
1380556888324449;31;636;1.03;891335;Tue Oct 22 2019 14:38:03 GMT+0200 (CEST);Tue Oct 22 2019 12:38:03 GMT+0200 (CEST);1571747883000
1380556888324449;31;632;0.97;891356;Tue Oct 22 2019 14:39:57 GMT+0200 (CEST);Tue Oct 22 2019 12:39:57 GMT+0200 (CEST);1571747997000
1380556888324449;31;635;0.97;891376;Tue Oct 22 2019 14:41:53 GMT+0200 (CEST);Tue Oct 22 2019 12:41:53 GMT+0200 (CEST);1571748113000
1380556888324449;31;634;0.94;891395;Tue Oct 22 2019 14:43:46 GMT+0200 (CEST);Tue Oct 22 2019 12:43:46 GMT+0200 (CEST);1571748226000
1380556888324449;31;637;0.95;891414;Tue Oct 22 2019 14:45:40 GMT+0200 (CEST);Tue Oct 22 2019 12:45:40 GMT+0200 (CEST);1571748340000
1380556888324449;31;636;0.98;891433;Tue Oct 22 2019 14:47:33 GMT+0200 (CEST);Tue Oct 22 2019 12:47:33 GMT+0200 (CEST);1571748453000
1380556888324449;31;634;0.96;891454;Tue Oct 22 2019 14:49:33 GMT+0200 (CEST);Tue Oct 22 2019 12:49:33 GMT+0200 (CEST);1571748573000
1380556888324449;31;635;0.98;891474;Tue Oct 22 2019 14:51:29 GMT+0200 (CEST);Tue Oct 22 2019 12:51:29 GMT+0200 (CEST);1571748689000
1380556888324449;31;633;1;891494;Tue Oct 22 2019 14:53:22 GMT+0200 (CEST);Tue Oct 22 2019 12:53:22 GMT+0200 (CEST);1571748802000
1380556888324449;31;635;1.02;891514;Tue Oct 22 2019 14:55:14 GMT+0200 (CEST);Tue Oct 22 2019 12:55:14 GMT+0200 (CEST);1571748914000
1380556888324449;31;634;1.02;891534;Tue Oct 22 2019 14:57:08 GMT+0200 (CEST);Tue Oct 22 2019 12:57:08 GMT+0200 (CEST);1571749028000
1380556888324449;31;630;0.97;891554;Tue Oct 22 2019 14:59:03 GMT+0200 (CEST);Tue Oct 22 2019 12:59:03 GMT+0200 (CEST);1571749143000
1380556888324449;31;630;0.96;891573;Tue Oct 22 2019 15:00:57 GMT+0200 (CEST);Tue Oct 22 2019 13:00:57 GMT+0200 (CEST);1571749257000
1380556888324449;31;631;0.93;891592;Tue Oct 22 2019 15:02:50 GMT+0200 (CEST);Tue Oct 22 2019 13:02:50 GMT+0200 (CEST);1571749370000
1380556888324449;30;630;0.94;891611;Tue Oct 22 2019 15:04:42 GMT+0200 (CEST);Tue Oct 22 2019 13:04:42 GMT+0200 (CEST);1571749482000
1380556888324449;30;631;0.95;891631;Tue Oct 22 2019 15:06:45 GMT+0200 (CEST);Tue Oct 22 2019 13:06:45 GMT+0200 (CEST);1571749605000
1380556888324449;30;630;0.93;891650;Tue Oct 22 2019 15:08:38 GMT+0200 (CEST);Tue Oct 22 2019 13:08:38 GMT+0200 (CEST);1571749718000
1380556888324449;30;630;0.92;891669;Tue Oct 22 2019 15:10:34 GMT+0200 (CEST);Tue Oct 22 2019 13:10:34 GMT+0200 (CEST);1571749834000
1380556888324449;30;629;0.9;891687;Tue Oct 22 2019 15:12:26 GMT+0200 (CEST);Tue Oct 22 2019 13:12:26 GMT+0200 (CEST);1571749946000
1380556888324449;30;630;0.88;891705;Tue Oct 22 2019 15:14:21 GMT+0200 (CEST);Tue Oct 22 2019 13:14:21 GMT+0200 (CEST);1571750061000
1380556888324449;30;628;0.86;891723;Tue Oct 22 2019 15:16:22 GMT+0200 (CEST);Tue Oct 22 2019 13:16:22 GMT+0200 (CEST);1571750182000
1380556888324449;30;629;0.85;891740;Tue Oct 22 2019 15:18:15 GMT+0200 (CEST);Tue Oct 22 2019 13:18:15 GMT+0200 (CEST);1571750295000
1380556888324449;30;627;0.83;891757;Tue Oct 22 2019 15:20:08 GMT+0200 (CEST);Tue Oct 22 2019 13:20:08 GMT+0200 (CEST);1571750408000
1380556888324449;30;628;0.81;891776;Tue Oct 22 2019 15:22:23 GMT+0200 (CEST);Tue Oct 22 2019 13:22:23 GMT+0200 (CEST);1571750543000
1380556888324449;30;628;0.79;891794;Tue Oct 22 2019 15:24:34 GMT+0200 (CEST);Tue Oct 22 2019 13:24:34 GMT+0200 (CEST);1571750674000
1380556888324449;30;626;0.78;891810;Tue Oct 22 2019 15:26:26 GMT+0200 (CEST);Tue Oct 22 2019 13:26:26 GMT+0200 (CEST);1571750786000
1380556888324449;30;627;0.76;891825;Tue Oct 22 2019 15:28:19 GMT+0200 (CEST);Tue Oct 22 2019 13:28:19 GMT+0200 (CEST);1571750899000
1380556888324449;30;627;0.75;891840;Tue Oct 22 2019 15:30:12 GMT+0200 (CEST);Tue Oct 22 2019 13:30:12 GMT+0200 (CEST);1571751012000
1380556888324449;30;627;0.73;891854;Tue Oct 22 2019 15:32:05 GMT+0200 (CEST);Tue Oct 22 2019 13:32:05 GMT+0200 (CEST);1571751125000
1380556888324449;30;628;0.72;891869;Tue Oct 22 2019 15:34:02 GMT+0200 (CEST);Tue Oct 22 2019 13:34:02 GMT+0200 (CEST);1571751242000
1380556888324449;30;627;0.72;891883;Tue Oct 22 2019 15:35:56 GMT+0200 (CEST);Tue Oct 22 2019 13:35:56 GMT+0200 (CEST);1571751356000
1380556888324449;30;629;0.72;891898;Tue Oct 22 2019 15:37:53 GMT+0200 (CEST);Tue Oct 22 2019 13:37:53 GMT+0200 (CEST);1571751473000
1380556888324449;30;630;0.73;891913;Tue Oct 22 2019 15:39:45 GMT+0200 (CEST);Tue Oct 22 2019 13:39:45 GMT+0200 (CEST);1571751585000
1380556888324449;30;632;0.73;891927;Tue Oct 22 2019 15:41:39 GMT+0200 (CEST);Tue Oct 22 2019 13:41:39 GMT+0200 (CEST);1571751699000
1380556888324449;29;634;0.73;891940;Tue Oct 22 2019 15:43:21 GMT+0200 (CEST);Tue Oct 22 2019 13:43:21 GMT+0200 (CEST);1571751801000
1380556888324449;29;633;0.71;891956;Tue Oct 22 2019 15:45:24 GMT+0200 (CEST);Tue Oct 22 2019 13:45:24 GMT+0200 (CEST);1571751924000
1380556888324449;29;632;0.7;891970;Tue Oct 22 2019 15:47:17 GMT+0200 (CEST);Tue Oct 22 2019 13:47:17 GMT+0200 (CEST);1571752037000
1380556888324449;29;635;0.7;891984;Tue Oct 22 2019 15:49:13 GMT+0200 (CEST);Tue Oct 22 2019 13:49:13 GMT+0200 (CEST);1571752153000
1380556888324449;29;638;0.71;891998;Tue Oct 22 2019 15:51:06 GMT+0200 (CEST);Tue Oct 22 2019 13:51:06 GMT+0200 (CEST);1571752266000
1380556888324449;29;633;0.71;892020;Tue Oct 22 2019 15:53:59 GMT+0200 (CEST);Tue Oct 22 2019 13:53:59 GMT+0200 (CEST);1571752439000
1380556888324449;29;634;0.72;892035;Tue Oct 22 2019 15:55:52 GMT+0200 (CEST);Tue Oct 22 2019 13:55:52 GMT+0200 (CEST);1571752552000
1380556888324449;29;631;0.72;892049;Tue Oct 22 2019 15:57:45 GMT+0200 (CEST);Tue Oct 22 2019 13:57:45 GMT+0200 (CEST);1571752665000
1380556888324449;29;630;0.72;892063;Tue Oct 22 2019 15:59:38 GMT+0200 (CEST);Tue Oct 22 2019 13:59:38 GMT+0200 (CEST);1571752778000
1380556888324449;29;635;0.73;892078;Tue Oct 22 2019 16:01:35 GMT+0200 (CEST);Tue Oct 22 2019 14:01:35 GMT+0200 (CEST);1571752895000
1380556888324449;29;644;0.73;892093;Tue Oct 22 2019 16:03:28 GMT+0200 (CEST);Tue Oct 22 2019 14:03:28 GMT+0200 (CEST);1571753008000
1380556888324449;29;640;0.73;892108;Tue Oct 22 2019 16:05:21 GMT+0200 (CEST);Tue Oct 22 2019 14:05:21 GMT+0200 (CEST);1571753121000
1380556888324449;29;636;0.71;892125;Tue Oct 22 2019 16:07:34 GMT+0200 (CEST);Tue Oct 22 2019 14:07:34 GMT+0200 (CEST);1571753254000
1380556888324449;29;637;0.68;892140;Tue Oct 22 2019 16:09:32 GMT+0200 (CEST);Tue Oct 22 2019 14:09:32 GMT+0200 (CEST);1571753372000
1380556888324449;29;630;0.66;892153;Tue Oct 22 2019 16:11:24 GMT+0200 (CEST);Tue Oct 22 2019 14:11:24 GMT+0200 (CEST);1571753484000
1380556888324449;29;631;0.64;892166;Tue Oct 22 2019 16:13:17 GMT+0200 (CEST);Tue Oct 22 2019 14:13:17 GMT+0200 (CEST);1571753597000
1380556888324449;28;627;0.61;892178;Tue Oct 22 2019 16:15:10 GMT+0200 (CEST);Tue Oct 22 2019 14:15:10 GMT+0200 (CEST);1571753710000
1380556888324449;29;625;0.6;892190;Tue Oct 22 2019 16:17:03 GMT+0200 (CEST);Tue Oct 22 2019 14:17:03 GMT+0200 (CEST);1571753823000
1380556888324449;29;625;0.59;892202;Tue Oct 22 2019 16:19:00 GMT+0200 (CEST);Tue Oct 22 2019 14:19:00 GMT+0200 (CEST);1571753940000
1380556888324449;29;620;0.57;892213;Tue Oct 22 2019 16:20:53 GMT+0200 (CEST);Tue Oct 22 2019 14:20:53 GMT+0200 (CEST);1571754053000
1380556888324449;29;621;0.56;892224;Tue Oct 22 2019 16:22:46 GMT+0200 (CEST);Tue Oct 22 2019 14:22:46 GMT+0200 (CEST);1571754166000
1380556888324449;28;621;0.56;892236;Tue Oct 22 2019 16:24:51 GMT+0200 (CEST);Tue Oct 22 2019 14:24:51 GMT+0200 (CEST);1571754291000
1380556888324449;28;620;0.55;892247;Tue Oct 22 2019 16:26:44 GMT+0200 (CEST);Tue Oct 22 2019 14:26:44 GMT+0200 (CEST);1571754404000
1380556888324449;28;623;0.55;892258;Tue Oct 22 2019 16:28:38 GMT+0200 (CEST);Tue Oct 22 2019 14:28:38 GMT+0200 (CEST);1571754518000
1380556888324449;28;623;0.54;892269;Tue Oct 22 2019 16:30:31 GMT+0200 (CEST);Tue Oct 22 2019 14:30:31 GMT+0200 (CEST);1571754631000
1380556888324449;28;621;0.54;892281;Tue Oct 22 2019 16:32:40 GMT+0200 (CEST);Tue Oct 22 2019 14:32:40 GMT+0200 (CEST);1571754760000
1380556888324449;28;622;0.54;892291;Tue Oct 22 2019 16:34:32 GMT+0200 (CEST);Tue Oct 22 2019 14:34:32 GMT+0200 (CEST);1571754872000
1380556888324449;28;623;0.54;892303;Tue Oct 22 2019 16:36:34 GMT+0200 (CEST);Tue Oct 22 2019 14:36:34 GMT+0200 (CEST);1571754994000
1380556888324449;28;627;0.53;892313;Tue Oct 22 2019 16:38:27 GMT+0200 (CEST);Tue Oct 22 2019 14:38:27 GMT+0200 (CEST);1571755107000
1380556888324449;28;620;0.53;892324;Tue Oct 22 2019 16:40:24 GMT+0200 (CEST);Tue Oct 22 2019 14:40:24 GMT+0200 (CEST);1571755224000
1380556888324449;28;623;0.51;892334;Tue Oct 22 2019 16:42:19 GMT+0200 (CEST);Tue Oct 22 2019 14:42:19 GMT+0200 (CEST);1571755339000
1380556888324449;28;625;0.5;892344;Tue Oct 22 2019 16:44:13 GMT+0200 (CEST);Tue Oct 22 2019 14:44:13 GMT+0200 (CEST);1571755453000
1380556888324449;28;631;0.48;892354;Tue Oct 22 2019 16:46:08 GMT+0200 (CEST);Tue Oct 22 2019 14:46:08 GMT+0200 (CEST);1571755568000
1380556888324449;28;620;0.48;892364;Tue Oct 22 2019 16:48:01 GMT+0200 (CEST);Tue Oct 22 2019 14:48:01 GMT+0200 (CEST);1571755681000
1380556888324449;28;623;0.45;892373;Tue Oct 22 2019 16:49:59 GMT+0200 (CEST);Tue Oct 22 2019 14:49:59 GMT+0200 (CEST);1571755799000
1380556888324449;28;609;0.43;892382;Tue Oct 22 2019 16:51:56 GMT+0200 (CEST);Tue Oct 22 2019 14:51:56 GMT+0200 (CEST);1571755916000
1380556888324449;28;607;0.4;892390;Tue Oct 22 2019 16:53:49 GMT+0200 (CEST);Tue Oct 22 2019 14:53:49 GMT+0200 (CEST);1571756029000
1380556888324449;28;603;0.4;892398;Tue Oct 22 2019 16:55:46 GMT+0200 (CEST);Tue Oct 22 2019 14:55:46 GMT+0200 (CEST);1571756146000
1380556888324449;28;604;0.39;892406;Tue Oct 22 2019 16:57:51 GMT+0200 (CEST);Tue Oct 22 2019 14:57:51 GMT+0200 (CEST);1571756271000
1380556888324449;28;603;0.39;892414;Tue Oct 22 2019 16:59:46 GMT+0200 (CEST);Tue Oct 22 2019 14:59:46 GMT+0200 (CEST);1571756386000
1380556888324449;28;587;0.39;892421;Tue Oct 22 2019 17:01:41 GMT+0200 (CEST);Tue Oct 22 2019 15:01:41 GMT+0200 (CEST);1571756501000
1380556888324449;28;582;0.39;892430;Tue Oct 22 2019 17:03:55 GMT+0200 (CEST);Tue Oct 22 2019 15:03:55 GMT+0200 (CEST);1571756635000
1380556888324449;28;585;0.38;892437;Tue Oct 22 2019 17:05:47 GMT+0200 (CEST);Tue Oct 22 2019 15:05:47 GMT+0200 (CEST);1571756747000
1380556888324449;28;602;0.37;892444;Tue Oct 22 2019 17:07:46 GMT+0200 (CEST);Tue Oct 22 2019 15:07:46 GMT+0200 (CEST);1571756866000
1380556888324449;28;608;0.37;892451;Tue Oct 22 2019 17:09:39 GMT+0200 (CEST);Tue Oct 22 2019 15:09:39 GMT+0200 (CEST);1571756979000
1380556888324449;28;617;0.35;892458;Tue Oct 22 2019 17:11:31 GMT+0200 (CEST);Tue Oct 22 2019 15:11:31 GMT+0200 (CEST);1571757091000
1380556888324449;28;618;0.34;892465;Tue Oct 22 2019 17:13:24 GMT+0200 (CEST);Tue Oct 22 2019 15:13:24 GMT+0200 (CEST);1571757204000
1380556888324449;28;619;0.32;892471;Tue Oct 22 2019 17:15:18 GMT+0200 (CEST);Tue Oct 22 2019 15:15:18 GMT+0200 (CEST);1571757318000
1380556888324449;27;621;0.31;892477;Tue Oct 22 2019 17:17:11 GMT+0200 (CEST);Tue Oct 22 2019 15:17:11 GMT+0200 (CEST);1571757431000
1380556888324449;27;623;0.3;892484;Tue Oct 22 2019 17:19:13 GMT+0200 (CEST);Tue Oct 22 2019 15:19:13 GMT+0200 (CEST);1571757553000
1380556888324449;27;622;0.28;892489;Tue Oct 22 2019 17:21:05 GMT+0200 (CEST);Tue Oct 22 2019 15:21:05 GMT+0200 (CEST);1571757665000
1380556888324449;27;621;0.25;892494;Tue Oct 22 2019 17:23:00 GMT+0200 (CEST);Tue Oct 22 2019 15:23:00 GMT+0200 (CEST);1571757780000
1380556888324449;27;618;0.22;892499;Tue Oct 22 2019 17:25:01 GMT+0200 (CEST);Tue Oct 22 2019 15:25:01 GMT+0200 (CEST);1571757901000
1380556888324449;27;611;0.2;892503;Tue Oct 22 2019 17:26:54 GMT+0200 (CEST);Tue Oct 22 2019 15:26:54 GMT+0200 (CEST);1571758014000
1380556888324449;27;603;0.18;892507;Tue Oct 22 2019 17:28:47 GMT+0200 (CEST);Tue Oct 22 2019 15:28:47 GMT+0200 (CEST);1571758127000
1380556888324449;27;601;0.16;892510;Tue Oct 22 2019 17:30:39 GMT+0200 (CEST);Tue Oct 22 2019 15:30:39 GMT+0200 (CEST);1571758239000
1380556888324449;27;595;0.15;892513;Tue Oct 22 2019 17:32:40 GMT+0200 (CEST);Tue Oct 22 2019 15:32:40 GMT+0200 (CEST);1571758360000
1380556888324449;27;588;0.14;892516;Tue Oct 22 2019 17:34:44 GMT+0200 (CEST);Tue Oct 22 2019 15:34:44 GMT+0200 (CEST);1571758484000
1380556888324449;27;581;0.12;892519;Tue Oct 22 2019 17:36:44 GMT+0200 (CEST);Tue Oct 22 2019 15:36:44 GMT+0200 (CEST);1571758604000
1380556888324449;27;580;0.12;892521;Tue Oct 22 2019 17:38:37 GMT+0200 (CEST);Tue Oct 22 2019 15:38:37 GMT+0200 (CEST);1571758717000
1380556888324449;27;578;0.11;892523;Tue Oct 22 2019 17:40:30 GMT+0200 (CEST);Tue Oct 22 2019 15:40:30 GMT+0200 (CEST);1571758830000
1380556888324449;26;570;0.1;892525;Tue Oct 22 2019 17:42:33 GMT+0200 (CEST);Tue Oct 22 2019 15:42:33 GMT+0200 (CEST);1571758953000
1380556888324449;26;566;0.09;892527;Tue Oct 22 2019 17:44:25 GMT+0200 (CEST);Tue Oct 22 2019 15:44:25 GMT+0200 (CEST);1571759065000
1380556888324449;26;560;0.08;892529;Tue Oct 22 2019 17:46:21 GMT+0200 (CEST);Tue Oct 22 2019 15:46:21 GMT+0200 (CEST);1571759181000
1380556888324449;26;559;0.08;892530;Tue Oct 22 2019 17:48:14 GMT+0200 (CEST);Tue Oct 22 2019 15:48:14 GMT+0200 (CEST);1571759294000
1380556888324449;26;553;0.07;892531;Tue Oct 22 2019 17:50:06 GMT+0200 (CEST);Tue Oct 22 2019 15:50:06 GMT+0200 (CEST);1571759406000
1380556888324449;26;548;0.07;892533;Tue Oct 22 2019 17:52:03 GMT+0200 (CEST);Tue Oct 22 2019 15:52:03 GMT+0200 (CEST);1571759523000
1380556888324449;26;545;0.07;892534;Tue Oct 22 2019 17:53:56 GMT+0200 (CEST);Tue Oct 22 2019 15:53:56 GMT+0200 (CEST);1571759636000
1380556888324449;26;537;0.06;892534;Tue Oct 22 2019 17:55:49 GMT+0200 (CEST);Tue Oct 22 2019 15:55:49 GMT+0200 (CEST);1571759749000
1380556888324449;26;528;0;892534;Tue Oct 22 2019 17:57:42 GMT+0200 (CEST);Tue Oct 22 2019 15:57:42 GMT+0200 (CEST);1571759862000
1380556888324449;26;519;0;892534;Tue Oct 22 2019 17:59:35 GMT+0200 (CEST);Tue Oct 22 2019 15:59:35 GMT+0200 (CEST);1571759975000
1380556888324449;25;507;0;892534;Tue Oct 22 2019 18:01:27 GMT+0200 (CEST);Tue Oct 22 2019 16:01:27 GMT+0200 (CEST);1571760087000
1380556888324449;25;497;0;892534;Tue Oct 22 2019 18:03:20 GMT+0200 (CEST);Tue Oct 22 2019 16:03:20 GMT+0200 (CEST);1571760200000
1380556888324449;25;594;0;892534;Tue Oct 22 2019 18:05:25 GMT+0200 (CEST);Tue Oct 22 2019 16:05:25 GMT+0200 (CEST);1571760325000
1380556888324449;25;572;0;892534;Tue Oct 22 2019 18:07:17 GMT+0200 (CEST);Tue Oct 22 2019 16:07:17 GMT+0200 (CEST);1571760437000
1380556888324449;25;542;0;892534;Tue Oct 22 2019 18:09:12 GMT+0200 (CEST);Tue Oct 22 2019 16:09:12 GMT+0200 (CEST);1571760552000
1380556888324449;25;506;0;892534;Tue Oct 22 2019 18:11:05 GMT+0200 (CEST);Tue Oct 22 2019 16:11:05 GMT+0200 (CEST);1571760665000
1380556888324449;25;452;0;892534;Tue Oct 22 2019 18:13:10 GMT+0200 (CEST);Tue Oct 22 2019 16:13:10 GMT+0200 (CEST);1571760790000
1380556888324449;25;80;0;892534;Tue Oct 22 2019 18:15:02 GMT+0200 (CEST);Tue Oct 22 2019 16:15:02 GMT+0200 (CEST);1571760902000
1380556888324449;25;76;0;892534;Tue Oct 22 2019 18:16:55 GMT+0200 (CEST);Tue Oct 22 2019 16:16:55 GMT+0200 (CEST);1571761015000
1380556888324449;24;67;0;892534;Tue Oct 22 2019 18:18:48 GMT+0200 (CEST);Tue Oct 22 2019 16:18:48 GMT+0200 (CEST);1571761128000
1380556888324449;24;57;0;892534;Tue Oct 22 2019 18:20:41 GMT+0200 (CEST);Tue Oct 22 2019 16:20:41 GMT+0200 (CEST);1571761241000
1380556888324449;24;51;0;892534;Tue Oct 22 2019 18:22:35 GMT+0200 (CEST);Tue Oct 22 2019 16:22:35 GMT+0200 (CEST);1571761355000
1380556888324449;23;45;0;892534;Tue Oct 22 2019 18:24:29 GMT+0200 (CEST);Tue Oct 22 2019 16:24:29 GMT+0200 (CEST);1571761469000
1380556888324449;23;37;0;892534;Tue Oct 22 2019 18:26:25 GMT+0200 (CEST);Tue Oct 22 2019 16:26:25 GMT+0200 (CEST);1571761585000
1380556888324449;23;30;0;892534;Tue Oct 22 2019 18:28:29 GMT+0200 (CEST);Tue Oct 22 2019 16:28:29 GMT+0200 (CEST);1571761709000
1380556888324449;23;25;0;892534;Tue Oct 22 2019 18:30:21 GMT+0200 (CEST);Tue Oct 22 2019 16:30:21 GMT+0200 (CEST);1571761821000
1380556888324449;23;22;0;892534;Tue Oct 22 2019 18:32:14 GMT+0200 (CEST);Tue Oct 22 2019 16:32:14 GMT+0200 (CEST);1571761934000
1380556888324449;23;20;0;892534;Tue Oct 22 2019 18:34:07 GMT+0200 (CEST);Tue Oct 22 2019 16:34:07 GMT+0200 (CEST);1571762047000
1380556888324449;22;18;0;892534;Tue Oct 22 2019 18:36:00 GMT+0200 (CEST);Tue Oct 22 2019 16:36:00 GMT+0200 (CEST);1571762160000
1380556888324449;22;17;0;892534;Tue Oct 22 2019 18:37:52 GMT+0200 (CEST);Tue Oct 22 2019 16:37:52 GMT+0200 (CEST);1571762272000
1380556888324449;22;16;0;892534;Tue Oct 22 2019 18:39:45 GMT+0200 (CEST);Tue Oct 22 2019 16:39:45 GMT+0200 (CEST);1571762385000
1380556888324449;22;14;0;892534;Tue Oct 22 2019 18:41:41 GMT+0200 (CEST);Tue Oct 22 2019 16:41:41 GMT+0200 (CEST);1571762501000
1380556888324449;22;10;0;892534;Tue Oct 22 2019 18:43:34 GMT+0200 (CEST);Tue Oct 22 2019 16:43:34 GMT+0200 (CEST);1571762614000
1380556888324449;22;8;0;892534;Tue Oct 22 2019 18:45:27 GMT+0200 (CEST);Tue Oct 22 2019 16:45:27 GMT+0200 (CEST);1571762727000
1380556888324449;18;8;0;892534;Wed Oct 23 2019 07:17:59 GMT+0200 (CEST);Wed Oct 23 2019 05:17:59 GMT+0200 (CEST);1571807879000
1380556888324449;18;10;0;892534;Wed Oct 23 2019 07:19:52 GMT+0200 (CEST);Wed Oct 23 2019 05:19:52 GMT+0200 (CEST);1571807992000
1380556888324449;18;12;0;892534;Wed Oct 23 2019 07:21:45 GMT+0200 (CEST);Wed Oct 23 2019 05:21:45 GMT+0200 (CEST);1571808105000
1380556888324449;18;16;0;892534;Wed Oct 23 2019 07:23:38 GMT+0200 (CEST);Wed Oct 23 2019 05:23:38 GMT+0200 (CEST);1571808218000
1380556888324449;18;17;0;892534;Wed Oct 23 2019 07:25:31 GMT+0200 (CEST);Wed Oct 23 2019 05:25:31 GMT+0200 (CEST);1571808331000
1380556888324449;18;19;0;892534;Wed Oct 23 2019 07:27:29 GMT+0200 (CEST);Wed Oct 23 2019 05:27:29 GMT+0200 (CEST);1571808449000
