string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556887952026;19;603;0.22;905017;Thu Oct 24 2019 09:48:42 GMT+0200 (CEST);Thu Oct 24 2019 07:48:42 GMT+0200 (CEST);1571903322000
1380556887952026;19;599;0.21;905021;Thu Oct 24 2019 09:50:34 GMT+0200 (CEST);Thu Oct 24 2019 07:50:34 GMT+0200 (CEST);1571903434000
1380556887952026;19;596;0.21;905025;Thu Oct 24 2019 09:52:27 GMT+0200 (CEST);Thu Oct 24 2019 07:52:27 GMT+0200 (CEST);1571903547000
1380556887952026;19;593;0.22;905029;Thu Oct 24 2019 09:54:20 GMT+0200 (CEST);Thu Oct 24 2019 07:54:20 GMT+0200 (CEST);1571903660000
1380556887952026;19;598;0.25;905033;Thu Oct 24 2019 09:56:14 GMT+0200 (CEST);Thu Oct 24 2019 07:56:14 GMT+0200 (CEST);1571903774000
1380556887952026;19;604;0.23;905038;Thu Oct 24 2019 09:58:18 GMT+0200 (CEST);Thu Oct 24 2019 07:58:18 GMT+0200 (CEST);1571903898000
1380556887952026;20;603;0.2;905042;Thu Oct 24 2019 10:00:14 GMT+0200 (CEST);Thu Oct 24 2019 08:00:14 GMT+0200 (CEST);1571904014000
1380556887952026;20;603;0.23;905046;Thu Oct 24 2019 10:02:07 GMT+0200 (CEST);Thu Oct 24 2019 08:02:07 GMT+0200 (CEST);1571904127000
1380556887952026;20;603;0.25;905051;Thu Oct 24 2019 10:04:01 GMT+0200 (CEST);Thu Oct 24 2019 08:04:01 GMT+0200 (CEST);1571904241000
1380556887952026;19;608;0.25;905056;Thu Oct 24 2019 10:05:56 GMT+0200 (CEST);Thu Oct 24 2019 08:05:56 GMT+0200 (CEST);1571904356000
1380556887952026;20;605;0.24;905061;Thu Oct 24 2019 10:08:00 GMT+0200 (CEST);Thu Oct 24 2019 08:08:00 GMT+0200 (CEST);1571904480000
1380556887952026;20;603;0.21;905065;Thu Oct 24 2019 10:09:54 GMT+0200 (CEST);Thu Oct 24 2019 08:09:54 GMT+0200 (CEST);1571904594000
1380556887952026;20;598;0.2;905069;Thu Oct 24 2019 10:11:49 GMT+0200 (CEST);Thu Oct 24 2019 08:11:49 GMT+0200 (CEST);1571904709000
1380556887952026;20;594;0.19;905073;Thu Oct 24 2019 10:13:42 GMT+0200 (CEST);Thu Oct 24 2019 08:13:42 GMT+0200 (CEST);1571904822000
1380556887952026;20;594;0.19;905076;Thu Oct 24 2019 10:15:38 GMT+0200 (CEST);Thu Oct 24 2019 08:15:38 GMT+0200 (CEST);1571904938000
1380556887952026;20;596;0.2;905080;Thu Oct 24 2019 10:17:32 GMT+0200 (CEST);Thu Oct 24 2019 08:17:32 GMT+0200 (CEST);1571905052000
1380556887952026;20;601;0.24;905085;Thu Oct 24 2019 10:19:42 GMT+0200 (CEST);Thu Oct 24 2019 08:19:42 GMT+0200 (CEST);1571905182000
1380556887952026;20;599;0.22;905089;Thu Oct 24 2019 10:21:43 GMT+0200 (CEST);Thu Oct 24 2019 08:21:43 GMT+0200 (CEST);1571905303000
1380556887952026;20;595;0.22;905094;Thu Oct 24 2019 10:23:50 GMT+0200 (CEST);Thu Oct 24 2019 08:23:50 GMT+0200 (CEST);1571905430000
1380556887952026;20;600;0.24;905098;Thu Oct 24 2019 10:25:44 GMT+0200 (CEST);Thu Oct 24 2019 08:25:44 GMT+0200 (CEST);1571905544000
1380556887952026;20;607;0.25;905103;Thu Oct 24 2019 10:27:43 GMT+0200 (CEST);Thu Oct 24 2019 08:27:43 GMT+0200 (CEST);1571905663000
1380556887952026;20;606;0.25;905108;Thu Oct 24 2019 10:29:38 GMT+0200 (CEST);Thu Oct 24 2019 08:29:38 GMT+0200 (CEST);1571905778000
1380556887952026;20;607;0.29;905113;Thu Oct 24 2019 10:31:30 GMT+0200 (CEST);Thu Oct 24 2019 08:31:30 GMT+0200 (CEST);1571905890000
1380556887952026;20;612;0.34;905120;Thu Oct 24 2019 10:33:32 GMT+0200 (CEST);Thu Oct 24 2019 08:33:32 GMT+0200 (CEST);1571906012000
1380556887952026;20;619;0.33;905126;Thu Oct 24 2019 10:35:24 GMT+0200 (CEST);Thu Oct 24 2019 08:35:24 GMT+0200 (CEST);1571906124000
1380556887952026;20;615;0.31;905133;Thu Oct 24 2019 10:37:33 GMT+0200 (CEST);Thu Oct 24 2019 08:37:33 GMT+0200 (CEST);1571906253000
1380556887952026;20;615;0.32;905139;Thu Oct 24 2019 10:39:33 GMT+0200 (CEST);Thu Oct 24 2019 08:39:33 GMT+0200 (CEST);1571906373000
1380556887952026;20;614;0.31;905146;Thu Oct 24 2019 10:41:26 GMT+0200 (CEST);Thu Oct 24 2019 08:41:26 GMT+0200 (CEST);1571906486000
1380556887952026;20;616;0.33;905152;Thu Oct 24 2019 10:43:23 GMT+0200 (CEST);Thu Oct 24 2019 08:43:23 GMT+0200 (CEST);1571906603000
1380556887952026;21;615;0.3;905158;Thu Oct 24 2019 10:45:16 GMT+0200 (CEST);Thu Oct 24 2019 08:45:16 GMT+0200 (CEST);1571906716000
1380556887952026;21;612;0.29;905164;Thu Oct 24 2019 10:47:21 GMT+0200 (CEST);Thu Oct 24 2019 08:47:21 GMT+0200 (CEST);1571906841000
1380556887952026;21;616;0.32;905170;Thu Oct 24 2019 10:49:14 GMT+0200 (CEST);Thu Oct 24 2019 08:49:14 GMT+0200 (CEST);1571906954000
1380556887952026;21;614;0.31;905176;Thu Oct 24 2019 10:51:07 GMT+0200 (CEST);Thu Oct 24 2019 08:51:07 GMT+0200 (CEST);1571907067000
1380556887952026;21;615;0.28;905182;Thu Oct 24 2019 10:53:00 GMT+0200 (CEST);Thu Oct 24 2019 08:53:00 GMT+0200 (CEST);1571907180000
1380556887952026;21;607;0.26;905188;Thu Oct 24 2019 10:55:12 GMT+0200 (CEST);Thu Oct 24 2019 08:55:12 GMT+0200 (CEST);1571907312000
1380556887952026;21;608;0.27;905193;Thu Oct 24 2019 10:57:05 GMT+0200 (CEST);Thu Oct 24 2019 08:57:05 GMT+0200 (CEST);1571907425000
1380556887952026;21;610;0.28;905198;Thu Oct 24 2019 10:58:58 GMT+0200 (CEST);Thu Oct 24 2019 08:58:58 GMT+0200 (CEST);1571907538000
1380556887952026;21;615;0.3;905204;Thu Oct 24 2019 11:00:50 GMT+0200 (CEST);Thu Oct 24 2019 09:00:50 GMT+0200 (CEST);1571907650000
1380556887952026;21;616;0.31;905210;Thu Oct 24 2019 11:02:49 GMT+0200 (CEST);Thu Oct 24 2019 09:02:49 GMT+0200 (CEST);1571907769000
1380556887952026;21;615;0.31;905216;Thu Oct 24 2019 11:04:42 GMT+0200 (CEST);Thu Oct 24 2019 09:04:42 GMT+0200 (CEST);1571907882000
1380556887952026;21;614;0.32;905222;Thu Oct 24 2019 11:06:35 GMT+0200 (CEST);Thu Oct 24 2019 09:06:35 GMT+0200 (CEST);1571907995000
1380556887952026;21;618;0.34;905229;Thu Oct 24 2019 11:08:33 GMT+0200 (CEST);Thu Oct 24 2019 09:08:33 GMT+0200 (CEST);1571908113000
1380556887952026;21;617;0.31;905235;Thu Oct 24 2019 11:10:30 GMT+0200 (CEST);Thu Oct 24 2019 09:10:30 GMT+0200 (CEST);1571908230000
1380556887952026;21;617;0.32;905241;Thu Oct 24 2019 11:12:23 GMT+0200 (CEST);Thu Oct 24 2019 09:12:23 GMT+0200 (CEST);1571908343000
1380556887952026;21;615;0.31;905247;Thu Oct 24 2019 11:14:16 GMT+0200 (CEST);Thu Oct 24 2019 09:14:16 GMT+0200 (CEST);1571908456000
1380556887952026;21;613;0.31;905253;Thu Oct 24 2019 11:16:09 GMT+0200 (CEST);Thu Oct 24 2019 09:16:09 GMT+0200 (CEST);1571908569000
1380556887952026;21;612;0.29;905260;Thu Oct 24 2019 11:18:18 GMT+0200 (CEST);Thu Oct 24 2019 09:18:18 GMT+0200 (CEST);1571908698000
1380556887952026;21;609;0.29;905266;Thu Oct 24 2019 11:20:11 GMT+0200 (CEST);Thu Oct 24 2019 09:20:11 GMT+0200 (CEST);1571908811000
1380556887952026;21;610;0.3;905271;Thu Oct 24 2019 11:22:04 GMT+0200 (CEST);Thu Oct 24 2019 09:22:04 GMT+0200 (CEST);1571908924000
1380556887952026;21;613;0.28;905277;Thu Oct 24 2019 11:24:01 GMT+0200 (CEST);Thu Oct 24 2019 09:24:01 GMT+0200 (CEST);1571909041000
1380556887952026;21;607;0.29;905283;Thu Oct 24 2019 11:26:07 GMT+0200 (CEST);Thu Oct 24 2019 09:26:07 GMT+0200 (CEST);1571909167000
1380556887952026;21;613;0.29;905289;Thu Oct 24 2019 11:28:00 GMT+0200 (CEST);Thu Oct 24 2019 09:28:00 GMT+0200 (CEST);1571909280000
1380556887952026;21;611;0.3;905295;Thu Oct 24 2019 11:29:56 GMT+0200 (CEST);Thu Oct 24 2019 09:29:56 GMT+0200 (CEST);1571909396000
1380556887952026;21;609;0.3;905300;Thu Oct 24 2019 11:31:50 GMT+0200 (CEST);Thu Oct 24 2019 09:31:50 GMT+0200 (CEST);1571909510000
1380556887952026;21;615;0.31;905307;Thu Oct 24 2019 11:33:52 GMT+0200 (CEST);Thu Oct 24 2019 09:33:52 GMT+0200 (CEST);1571909632000
1380556887952026;21;612;0.31;905313;Thu Oct 24 2019 11:35:45 GMT+0200 (CEST);Thu Oct 24 2019 09:35:45 GMT+0200 (CEST);1571909745000
1380556887952026;21;612;0.3;905319;Thu Oct 24 2019 11:37:39 GMT+0200 (CEST);Thu Oct 24 2019 09:37:39 GMT+0200 (CEST);1571909859000
1380556887952026;21;610;0.31;905325;Thu Oct 24 2019 11:39:32 GMT+0200 (CEST);Thu Oct 24 2019 09:39:32 GMT+0200 (CEST);1571909972000
1380556887952026;21;611;0.37;905331;Thu Oct 24 2019 11:41:26 GMT+0200 (CEST);Thu Oct 24 2019 09:41:26 GMT+0200 (CEST);1571910086000
1380556887952026;21;618;0.37;905339;Thu Oct 24 2019 11:43:19 GMT+0200 (CEST);Thu Oct 24 2019 09:43:19 GMT+0200 (CEST);1571910199000
1380556887952026;21;618;0.32;905345;Thu Oct 24 2019 11:45:12 GMT+0200 (CEST);Thu Oct 24 2019 09:45:12 GMT+0200 (CEST);1571910312000
1380556887952026;21;615;0.33;905352;Thu Oct 24 2019 11:47:20 GMT+0200 (CEST);Thu Oct 24 2019 09:47:20 GMT+0200 (CEST);1571910440000
1380556887952026;21;614;0.35;905359;Thu Oct 24 2019 11:49:14 GMT+0200 (CEST);Thu Oct 24 2019 09:49:14 GMT+0200 (CEST);1571910554000
1380556887952026;22;616;0.36;905366;Thu Oct 24 2019 11:51:11 GMT+0200 (CEST);Thu Oct 24 2019 09:51:11 GMT+0200 (CEST);1571910671000
1380556887952026;21;615;0.32;905372;Thu Oct 24 2019 11:53:05 GMT+0200 (CEST);Thu Oct 24 2019 09:53:05 GMT+0200 (CEST);1571910785000
1380556887952026;22;606;0.31;905378;Thu Oct 24 2019 11:54:59 GMT+0200 (CEST);Thu Oct 24 2019 09:54:59 GMT+0200 (CEST);1571910899000
1380556887952026;22;607;0.36;905385;Thu Oct 24 2019 11:56:53 GMT+0200 (CEST);Thu Oct 24 2019 09:56:53 GMT+0200 (CEST);1571911013000
1380556887952026;22;613;0.29;905392;Thu Oct 24 2019 11:58:47 GMT+0200 (CEST);Thu Oct 24 2019 09:58:47 GMT+0200 (CEST);1571911127000
1380556887952026;21;602;0.17;905396;Thu Oct 24 2019 12:00:40 GMT+0200 (CEST);Thu Oct 24 2019 10:00:40 GMT+0200 (CEST);1571911240000
1380556887952026;22;605;0.32;905400;Thu Oct 24 2019 12:02:35 GMT+0200 (CEST);Thu Oct 24 2019 10:02:35 GMT+0200 (CEST);1571911355000
1380556887952026;22;596;0.2;905405;Thu Oct 24 2019 12:05:01 GMT+0200 (CEST);Thu Oct 24 2019 10:05:01 GMT+0200 (CEST);1571911501000
1380556887952026;21;599;0.28;905410;Thu Oct 24 2019 12:06:59 GMT+0200 (CEST);Thu Oct 24 2019 10:06:59 GMT+0200 (CEST);1571911619000
1380556887952026;22;595;0.39;905417;Thu Oct 24 2019 12:09:08 GMT+0200 (CEST);Thu Oct 24 2019 10:09:08 GMT+0200 (CEST);1571911748000
1380556887952026;22;599;0.53;905426;Thu Oct 24 2019 12:11:01 GMT+0200 (CEST);Thu Oct 24 2019 10:11:01 GMT+0200 (CEST);1571911861000
1380556887952026;22;644;0.84;905439;Thu Oct 24 2019 12:12:54 GMT+0200 (CEST);Thu Oct 24 2019 10:12:54 GMT+0200 (CEST);1571911974000
1380556887952026;22;651;0.89;905457;Thu Oct 24 2019 12:14:47 GMT+0200 (CEST);Thu Oct 24 2019 10:14:47 GMT+0200 (CEST);1571912087000
1380556887952026;22;649;0.96;905476;Thu Oct 24 2019 12:16:41 GMT+0200 (CEST);Thu Oct 24 2019 10:16:41 GMT+0200 (CEST);1571912201000
1380556887952026;22;647;0.92;905497;Thu Oct 24 2019 12:18:41 GMT+0200 (CEST);Thu Oct 24 2019 10:18:41 GMT+0200 (CEST);1571912321000
1380556887952026;22;638;0.83;905515;Thu Oct 24 2019 12:20:39 GMT+0200 (CEST);Thu Oct 24 2019 10:20:39 GMT+0200 (CEST);1571912439000
1380556887952026;22;628;0.66;905530;Thu Oct 24 2019 12:22:32 GMT+0200 (CEST);Thu Oct 24 2019 10:22:32 GMT+0200 (CEST);1571912552000
1380556887952026;23;623;0.58;905542;Thu Oct 24 2019 12:24:25 GMT+0200 (CEST);Thu Oct 24 2019 10:24:25 GMT+0200 (CEST);1571912665000
1380556887952026;23;620;0.5;905553;Thu Oct 24 2019 12:26:19 GMT+0200 (CEST);Thu Oct 24 2019 10:26:19 GMT+0200 (CEST);1571912779000
1380556887952026;23;622;0.41;905561;Thu Oct 24 2019 12:28:12 GMT+0200 (CEST);Thu Oct 24 2019 10:28:12 GMT+0200 (CEST);1571912892000
1380556887952026;23;623;0.56;905573;Thu Oct 24 2019 12:30:04 GMT+0200 (CEST);Thu Oct 24 2019 10:30:04 GMT+0200 (CEST);1571913004000
1380556887952026;23;633;0.71;905585;Thu Oct 24 2019 12:31:58 GMT+0200 (CEST);Thu Oct 24 2019 10:31:58 GMT+0200 (CEST);1571913118000
1380556887952026;23;643;0.85;905602;Thu Oct 24 2019 12:33:51 GMT+0200 (CEST);Thu Oct 24 2019 10:33:51 GMT+0200 (CEST);1571913231000
1380556887952026;23;633;0.81;905620;Thu Oct 24 2019 12:35:54 GMT+0200 (CEST);Thu Oct 24 2019 10:35:54 GMT+0200 (CEST);1571913354000
1380556887952026;23;641;0.87;905640;Thu Oct 24 2019 12:38:02 GMT+0200 (CEST);Thu Oct 24 2019 10:38:02 GMT+0200 (CEST);1571913482000
1380556887952026;23;629;0.73;905656;Thu Oct 24 2019 12:39:55 GMT+0200 (CEST);Thu Oct 24 2019 10:39:55 GMT+0200 (CEST);1571913595000
1380556887952026;23;619;0.51;905669;Thu Oct 24 2019 12:41:48 GMT+0200 (CEST);Thu Oct 24 2019 10:41:48 GMT+0200 (CEST);1571913708000
1380556887952026;23;613;0.55;905678;Thu Oct 24 2019 12:43:41 GMT+0200 (CEST);Thu Oct 24 2019 10:43:41 GMT+0200 (CEST);1571913821000
1380556887952026;23;626;0.64;905690;Thu Oct 24 2019 12:45:34 GMT+0200 (CEST);Thu Oct 24 2019 10:45:34 GMT+0200 (CEST);1571913934000
1380556887952026;23;631;0.79;905704;Thu Oct 24 2019 12:47:27 GMT+0200 (CEST);Thu Oct 24 2019 10:47:27 GMT+0200 (CEST);1571914047000
1380556887952026;23;627;0.64;905719;Thu Oct 24 2019 12:49:20 GMT+0200 (CEST);Thu Oct 24 2019 10:49:20 GMT+0200 (CEST);1571914160000
1380556887952026;23;612;0.43;905730;Thu Oct 24 2019 12:51:44 GMT+0200 (CEST);Thu Oct 24 2019 10:51:44 GMT+0200 (CEST);1571914304000
1380556887952026;23;620;0.56;905740;Thu Oct 24 2019 12:53:39 GMT+0200 (CEST);Thu Oct 24 2019 10:53:39 GMT+0200 (CEST);1571914419000
1380556887952026;23;614;0.44;905750;Thu Oct 24 2019 12:55:38 GMT+0200 (CEST);Thu Oct 24 2019 10:55:38 GMT+0200 (CEST);1571914538000
1380556887952026;23;611;0.4;905758;Thu Oct 24 2019 12:57:31 GMT+0200 (CEST);Thu Oct 24 2019 10:57:31 GMT+0200 (CEST);1571914651000
1380556887952026;24;604;0.31;905765;Thu Oct 24 2019 12:59:24 GMT+0200 (CEST);Thu Oct 24 2019 10:59:24 GMT+0200 (CEST);1571914764000
1380556887952026;23;613;0.38;905772;Thu Oct 24 2019 13:01:19 GMT+0200 (CEST);Thu Oct 24 2019 11:01:19 GMT+0200 (CEST);1571914879000
1380556887952026;23;606;0.43;905779;Thu Oct 24 2019 13:03:12 GMT+0200 (CEST);Thu Oct 24 2019 11:03:12 GMT+0200 (CEST);1571914992000
1380556887952026;23;612;0.39;905788;Thu Oct 24 2019 13:05:05 GMT+0200 (CEST);Thu Oct 24 2019 11:05:05 GMT+0200 (CEST);1571915105000
1380556887952026;23;606;0.32;905795;Thu Oct 24 2019 13:07:18 GMT+0200 (CEST);Thu Oct 24 2019 11:07:18 GMT+0200 (CEST);1571915238000
1380556887952026;23;601;0.35;905802;Thu Oct 24 2019 13:09:19 GMT+0200 (CEST);Thu Oct 24 2019 11:09:19 GMT+0200 (CEST);1571915359000
1380556887952026;24;604;0.49;905810;Thu Oct 24 2019 13:11:11 GMT+0200 (CEST);Thu Oct 24 2019 11:11:11 GMT+0200 (CEST);1571915471000
1380556887952026;23;609;0.37;905818;Thu Oct 24 2019 13:13:04 GMT+0200 (CEST);Thu Oct 24 2019 11:13:04 GMT+0200 (CEST);1571915584000
1380556887952026;23;607;0.29;905824;Thu Oct 24 2019 13:15:01 GMT+0200 (CEST);Thu Oct 24 2019 11:15:01 GMT+0200 (CEST);1571915701000
1380556887952026;23;601;0.35;905830;Thu Oct 24 2019 13:16:56 GMT+0200 (CEST);Thu Oct 24 2019 11:16:56 GMT+0200 (CEST);1571915816000
1380556887952026;23;611;0.35;905837;Thu Oct 24 2019 13:18:50 GMT+0200 (CEST);Thu Oct 24 2019 11:18:50 GMT+0200 (CEST);1571915930000
1380556887952026;23;607;0.36;905845;Thu Oct 24 2019 13:20:51 GMT+0200 (CEST);Thu Oct 24 2019 11:20:51 GMT+0200 (CEST);1571916051000
1380556887952026;23;606;0.32;905854;Thu Oct 24 2019 13:23:30 GMT+0200 (CEST);Thu Oct 24 2019 11:23:30 GMT+0200 (CEST);1571916210000
1380556887952026;23;605;0.3;905860;Thu Oct 24 2019 13:25:23 GMT+0200 (CEST);Thu Oct 24 2019 11:25:23 GMT+0200 (CEST);1571916323000
1380556887952026;23;602;0.25;905866;Thu Oct 24 2019 13:27:52 GMT+0200 (CEST);Thu Oct 24 2019 11:27:52 GMT+0200 (CEST);1571916472000
1380556887952026;23;594;0.28;905871;Thu Oct 24 2019 13:29:50 GMT+0200 (CEST);Thu Oct 24 2019 11:29:50 GMT+0200 (CEST);1571916590000
1380556887952026;23;600;0.33;905878;Thu Oct 24 2019 13:31:44 GMT+0200 (CEST);Thu Oct 24 2019 11:31:44 GMT+0200 (CEST);1571916704000
1380556887952026;23;605;0.33;905884;Thu Oct 24 2019 13:33:45 GMT+0200 (CEST);Thu Oct 24 2019 11:33:45 GMT+0200 (CEST);1571916825000
1380556887952026;23;615;0.39;905891;Thu Oct 24 2019 13:35:37 GMT+0200 (CEST);Thu Oct 24 2019 11:35:37 GMT+0200 (CEST);1571916937000
1380556887952026;23;617;0.41;905900;Thu Oct 24 2019 13:37:44 GMT+0200 (CEST);Thu Oct 24 2019 11:37:44 GMT+0200 (CEST);1571917064000
1380556887952026;23;612;0.39;905908;Thu Oct 24 2019 13:39:40 GMT+0200 (CEST);Thu Oct 24 2019 11:39:40 GMT+0200 (CEST);1571917180000
1380556887952026;24;616;0.41;905916;Thu Oct 24 2019 13:41:34 GMT+0200 (CEST);Thu Oct 24 2019 11:41:34 GMT+0200 (CEST);1571917294000
1380556887952026;23;617;0.49;905924;Thu Oct 24 2019 13:43:27 GMT+0200 (CEST);Thu Oct 24 2019 11:43:27 GMT+0200 (CEST);1571917407000
1380556887952026;24;622;0.53;905935;Thu Oct 24 2019 13:45:20 GMT+0200 (CEST);Thu Oct 24 2019 11:45:20 GMT+0200 (CEST);1571917520000
1380556887952026;23;621;0.53;905945;Thu Oct 24 2019 13:47:12 GMT+0200 (CEST);Thu Oct 24 2019 11:47:12 GMT+0200 (CEST);1571917632000
1380556887952026;23;620;0.52;905956;Thu Oct 24 2019 13:49:05 GMT+0200 (CEST);Thu Oct 24 2019 11:49:05 GMT+0200 (CEST);1571917745000
1380556887952026;24;619;0.45;905965;Thu Oct 24 2019 13:51:00 GMT+0200 (CEST);Thu Oct 24 2019 11:51:00 GMT+0200 (CEST);1571917860000
1380556887952026;24;616;0.39;905973;Thu Oct 24 2019 13:52:54 GMT+0200 (CEST);Thu Oct 24 2019 11:52:54 GMT+0200 (CEST);1571917974000
1380556887952026;24;609;0.37;905981;Thu Oct 24 2019 13:54:54 GMT+0200 (CEST);Thu Oct 24 2019 11:54:54 GMT+0200 (CEST);1571918094000
1380556887952026;24;608;0.38;905988;Thu Oct 24 2019 13:56:47 GMT+0200 (CEST);Thu Oct 24 2019 11:56:47 GMT+0200 (CEST);1571918207000
1380556887952026;24;612;0.42;905997;Thu Oct 24 2019 13:58:59 GMT+0200 (CEST);Thu Oct 24 2019 11:58:59 GMT+0200 (CEST);1571918339000
1380556887952026;24;613;0.46;906005;Thu Oct 24 2019 14:00:52 GMT+0200 (CEST);Thu Oct 24 2019 12:00:52 GMT+0200 (CEST);1571918452000
1380556887952026;24;620;0.48;906015;Thu Oct 24 2019 14:02:50 GMT+0200 (CEST);Thu Oct 24 2019 12:02:50 GMT+0200 (CEST);1571918570000
1380556887952026;24;615;0.47;906024;Thu Oct 24 2019 14:04:43 GMT+0200 (CEST);Thu Oct 24 2019 12:04:43 GMT+0200 (CEST);1571918683000
1380556887952026;24;618;0.5;906034;Thu Oct 24 2019 14:06:46 GMT+0200 (CEST);Thu Oct 24 2019 12:06:46 GMT+0200 (CEST);1571918806000
1380556887952026;24;619;0.48;906044;Thu Oct 24 2019 14:08:42 GMT+0200 (CEST);Thu Oct 24 2019 12:08:42 GMT+0200 (CEST);1571918922000
1380556887952026;24;616;0.51;906053;Thu Oct 24 2019 14:10:35 GMT+0200 (CEST);Thu Oct 24 2019 12:10:35 GMT+0200 (CEST);1571919035000
1380556887952026;24;622;0.55;906064;Thu Oct 24 2019 14:12:29 GMT+0200 (CEST);Thu Oct 24 2019 12:12:29 GMT+0200 (CEST);1571919149000
1380556887952026;24;633;0.73;906076;Thu Oct 24 2019 14:14:21 GMT+0200 (CEST);Thu Oct 24 2019 12:14:21 GMT+0200 (CEST);1571919261000
1380556887952026;24;628;0.68;906092;Thu Oct 24 2019 14:16:14 GMT+0200 (CEST);Thu Oct 24 2019 12:16:14 GMT+0200 (CEST);1571919374000
1380556887952026;24;626;0.63;906104;Thu Oct 24 2019 14:18:08 GMT+0200 (CEST);Thu Oct 24 2019 12:18:08 GMT+0200 (CEST);1571919488000
1380556887952026;24;625;0.67;906117;Thu Oct 24 2019 14:20:05 GMT+0200 (CEST);Thu Oct 24 2019 12:20:05 GMT+0200 (CEST);1571919605000
1380556887952026;24;622;0.56;906130;Thu Oct 24 2019 14:22:00 GMT+0200 (CEST);Thu Oct 24 2019 12:22:00 GMT+0200 (CEST);1571919720000
1380556887952026;24;619;0.58;906141;Thu Oct 24 2019 14:23:57 GMT+0200 (CEST);Thu Oct 24 2019 12:23:57 GMT+0200 (CEST);1571919837000
1380556887952026;24;617;0.52;906152;Thu Oct 24 2019 14:25:50 GMT+0200 (CEST);Thu Oct 24 2019 12:25:50 GMT+0200 (CEST);1571919950000
1380556887952026;24;611;0.46;906161;Thu Oct 24 2019 14:27:46 GMT+0200 (CEST);Thu Oct 24 2019 12:27:46 GMT+0200 (CEST);1571920066000
1380556887952026;24;618;0.53;906171;Thu Oct 24 2019 14:29:41 GMT+0200 (CEST);Thu Oct 24 2019 12:29:41 GMT+0200 (CEST);1571920181000
1380556887952026;25;616;0.5;906181;Thu Oct 24 2019 14:31:34 GMT+0200 (CEST);Thu Oct 24 2019 12:31:34 GMT+0200 (CEST);1571920294000
1380556887952026;25;614;0.43;906190;Thu Oct 24 2019 14:33:29 GMT+0200 (CEST);Thu Oct 24 2019 12:33:29 GMT+0200 (CEST);1571920409000
1380556887952026;25;611;0.3;906197;Thu Oct 24 2019 14:35:22 GMT+0200 (CEST);Thu Oct 24 2019 12:35:22 GMT+0200 (CEST);1571920522000
1380556887952026;25;598;0.23;906202;Thu Oct 24 2019 14:37:19 GMT+0200 (CEST);Thu Oct 24 2019 12:37:19 GMT+0200 (CEST);1571920639000
1380556887952026;25;587;0.23;906207;Thu Oct 24 2019 14:39:17 GMT+0200 (CEST);Thu Oct 24 2019 12:39:17 GMT+0200 (CEST);1571920757000
1380556887952026;25;588;0.3;906212;Thu Oct 24 2019 14:41:24 GMT+0200 (CEST);Thu Oct 24 2019 12:41:24 GMT+0200 (CEST);1571920884000
1380556887952026;25;591;0.38;906219;Thu Oct 24 2019 14:43:17 GMT+0200 (CEST);Thu Oct 24 2019 12:43:17 GMT+0200 (CEST);1571920997000
1380556887952026;24;603;0.34;906225;Thu Oct 24 2019 14:45:01 GMT+0200 (CEST);Thu Oct 24 2019 12:45:01 GMT+0200 (CEST);1571921101000
1380556887952026;25;609;0.35;906231;Thu Oct 24 2019 14:46:53 GMT+0200 (CEST);Thu Oct 24 2019 12:46:53 GMT+0200 (CEST);1571921213000
1380556887952026;25;608;0.37;906238;Thu Oct 24 2019 14:48:47 GMT+0200 (CEST);Thu Oct 24 2019 12:48:47 GMT+0200 (CEST);1571921327000
1380556887952026;25;603;0.35;906245;Thu Oct 24 2019 14:50:47 GMT+0200 (CEST);Thu Oct 24 2019 12:50:47 GMT+0200 (CEST);1571921447000
1380556887952026;25;609;0.36;906252;Thu Oct 24 2019 14:52:40 GMT+0200 (CEST);Thu Oct 24 2019 12:52:40 GMT+0200 (CEST);1571921560000
1380556887952026;25;609;0.35;906259;Thu Oct 24 2019 14:54:38 GMT+0200 (CEST);Thu Oct 24 2019 12:54:38 GMT+0200 (CEST);1571921678000
1380556887952026;25;611;0.36;906266;Thu Oct 24 2019 14:56:32 GMT+0200 (CEST);Thu Oct 24 2019 12:56:32 GMT+0200 (CEST);1571921792000
1380556887952026;25;610;0.35;906273;Thu Oct 24 2019 14:58:25 GMT+0200 (CEST);Thu Oct 24 2019 12:58:25 GMT+0200 (CEST);1571921905000
1380556887952026;25;606;0.35;906279;Thu Oct 24 2019 15:00:21 GMT+0200 (CEST);Thu Oct 24 2019 13:00:21 GMT+0200 (CEST);1571922021000
1380556887952026;24;605;0.32;906286;Thu Oct 24 2019 15:02:22 GMT+0200 (CEST);Thu Oct 24 2019 13:02:22 GMT+0200 (CEST);1571922142000
1380556887952026;25;598;0.28;906292;Thu Oct 24 2019 15:04:19 GMT+0200 (CEST);Thu Oct 24 2019 13:04:19 GMT+0200 (CEST);1571922259000
1380556887952026;25;596;0.24;906297;Thu Oct 24 2019 15:06:11 GMT+0200 (CEST);Thu Oct 24 2019 13:06:11 GMT+0200 (CEST);1571922371000
1380556887952026;25;591;0.24;906302;Thu Oct 24 2019 15:08:05 GMT+0200 (CEST);Thu Oct 24 2019 13:08:05 GMT+0200 (CEST);1571922485000
1380556887952026;25;587;0.23;906306;Thu Oct 24 2019 15:10:02 GMT+0200 (CEST);Thu Oct 24 2019 13:10:02 GMT+0200 (CEST);1571922602000
