string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888034638;26;639;1.75;883339;Sun Oct 20 2019 12:24:42 GMT+0200 (CEST);Sun Oct 20 2019 10:24:42 GMT+0200 (CEST);1571567082000
1380556888034638;26;645;2.12;883377;Sun Oct 20 2019 12:26:37 GMT+0200 (CEST);Sun Oct 20 2019 10:26:37 GMT+0200 (CEST);1571567197000
1380556888034638;26;641;2.78;883429;Sun Oct 20 2019 12:28:34 GMT+0200 (CEST);Sun Oct 20 2019 10:28:34 GMT+0200 (CEST);1571567314000
1380556888034638;26;639;3.21;883489;Sun Oct 20 2019 12:30:26 GMT+0200 (CEST);Sun Oct 20 2019 10:30:26 GMT+0200 (CEST);1571567426000
1380556888034638;26;631;3.48;883556;Sun Oct 20 2019 12:32:19 GMT+0200 (CEST);Sun Oct 20 2019 10:32:19 GMT+0200 (CEST);1571567539000
1380556888034638;26;625;3.99;883628;Sun Oct 20 2019 12:34:12 GMT+0200 (CEST);Sun Oct 20 2019 10:34:12 GMT+0200 (CEST);1571567652000
1380556888034638;27;619;3.97;883709;Sun Oct 20 2019 12:36:09 GMT+0200 (CEST);Sun Oct 20 2019 10:36:09 GMT+0200 (CEST);1571567769000
1380556888034638;27;617;3.6;883785;Sun Oct 20 2019 12:38:04 GMT+0200 (CEST);Sun Oct 20 2019 10:38:04 GMT+0200 (CEST);1571567884000
1380556888034638;27;619;3.42;883855;Sun Oct 20 2019 12:40:01 GMT+0200 (CEST);Sun Oct 20 2019 10:40:01 GMT+0200 (CEST);1571568001000
1380556888034638;28;612;3.62;883929;Sun Oct 20 2019 12:42:02 GMT+0200 (CEST);Sun Oct 20 2019 10:42:02 GMT+0200 (CEST);1571568122000
1380556888034638;28;611;3.7;884000;Sun Oct 20 2019 12:43:54 GMT+0200 (CEST);Sun Oct 20 2019 10:43:54 GMT+0200 (CEST);1571568234000
1380556888034638;28;609;3.79;884071;Sun Oct 20 2019 12:45:47 GMT+0200 (CEST);Sun Oct 20 2019 10:45:47 GMT+0200 (CEST);1571568347000
1380556888034638;28;603;3.4;884157;Sun Oct 20 2019 12:48:09 GMT+0200 (CEST);Sun Oct 20 2019 10:48:09 GMT+0200 (CEST);1571568489000
1380556888034638;28;607;3.73;884225;Sun Oct 20 2019 12:50:02 GMT+0200 (CEST);Sun Oct 20 2019 10:50:02 GMT+0200 (CEST);1571568602000
1380556888034638;29;605;3.71;884295;Sun Oct 20 2019 12:51:55 GMT+0200 (CEST);Sun Oct 20 2019 10:51:55 GMT+0200 (CEST);1571568715000
1380556888034638;29;605;3.54;884365;Sun Oct 20 2019 12:53:47 GMT+0200 (CEST);Sun Oct 20 2019 10:53:47 GMT+0200 (CEST);1571568827000
1380556888034638;29;604;3.78;884435;Sun Oct 20 2019 12:55:40 GMT+0200 (CEST);Sun Oct 20 2019 10:55:40 GMT+0200 (CEST);1571568940000
1380556888034638;29;603;3.79;884504;Sun Oct 20 2019 12:57:33 GMT+0200 (CEST);Sun Oct 20 2019 10:57:33 GMT+0200 (CEST);1571569053000
1380556888034638;29;611;3.73;884569;Sun Oct 20 2019 12:59:26 GMT+0200 (CEST);Sun Oct 20 2019 10:59:26 GMT+0200 (CEST);1571569166000
1380556888034638;29;604;3.86;884634;Sun Oct 20 2019 13:01:23 GMT+0200 (CEST);Sun Oct 20 2019 11:01:23 GMT+0200 (CEST);1571569283000
1380556888034638;29;612;3.69;884711;Sun Oct 20 2019 13:03:30 GMT+0200 (CEST);Sun Oct 20 2019 11:03:30 GMT+0200 (CEST);1571569410000
1380556888034638;29;604;3.68;884781;Sun Oct 20 2019 13:05:22 GMT+0200 (CEST);Sun Oct 20 2019 11:05:22 GMT+0200 (CEST);1571569522000
1380556888034638;29;606;3.64;884851;Sun Oct 20 2019 13:07:15 GMT+0200 (CEST);Sun Oct 20 2019 11:07:15 GMT+0200 (CEST);1571569635000
1380556888034638;30;603;3.89;884922;Sun Oct 20 2019 13:09:11 GMT+0200 (CEST);Sun Oct 20 2019 11:09:11 GMT+0200 (CEST);1571569751000
1380556888034638;30;593;3.21;884997;Sun Oct 20 2019 13:11:11 GMT+0200 (CEST);Sun Oct 20 2019 11:11:11 GMT+0200 (CEST);1571569871000
1380556888034638;30;605;3.3;885055;Sun Oct 20 2019 13:13:04 GMT+0200 (CEST);Sun Oct 20 2019 11:13:04 GMT+0200 (CEST);1571569984000
1380556888034638;30;569;1.61;885108;Sun Oct 20 2019 13:14:57 GMT+0200 (CEST);Sun Oct 20 2019 11:14:57 GMT+0200 (CEST);1571570097000
1380556888034638;30;601;1.31;885126;Sun Oct 20 2019 13:16:27 GMT+0200 (CEST);Sun Oct 20 2019 11:16:27 GMT+0200 (CEST);1571570187000
1380556888034638;29;612;1.42;885154;Sun Oct 20 2019 13:18:49 GMT+0200 (CEST);Sun Oct 20 2019 11:18:49 GMT+0200 (CEST);1571570329000
1380556888034638;29;612;2.68;885205;Sun Oct 20 2019 13:20:45 GMT+0200 (CEST);Sun Oct 20 2019 11:20:45 GMT+0200 (CEST);1571570445000
1380556888034638;29;629;3.53;885260;Sun Oct 20 2019 13:22:39 GMT+0200 (CEST);Sun Oct 20 2019 11:22:39 GMT+0200 (CEST);1571570559000
1380556888034638;29;614;4.04;885335;Sun Oct 20 2019 13:24:32 GMT+0200 (CEST);Sun Oct 20 2019 11:24:32 GMT+0200 (CEST);1571570672000
1380556888034638;30;611;3.95;885429;Sun Oct 20 2019 13:26:47 GMT+0200 (CEST);Sun Oct 20 2019 11:26:47 GMT+0200 (CEST);1571570807000
1380556888034638;30;606;3.86;885504;Sun Oct 20 2019 13:28:41 GMT+0200 (CEST);Sun Oct 20 2019 11:28:41 GMT+0200 (CEST);1571570921000
1380556888034638;30;607;3.68;885576;Sun Oct 20 2019 13:30:34 GMT+0200 (CEST);Sun Oct 20 2019 11:30:34 GMT+0200 (CEST);1571571034000
1380556888034638;30;604;2.98;885639;Sun Oct 20 2019 13:32:28 GMT+0200 (CEST);Sun Oct 20 2019 11:32:28 GMT+0200 (CEST);1571571148000
1380556888034638;30;607;3.3;885701;Sun Oct 20 2019 13:34:26 GMT+0200 (CEST);Sun Oct 20 2019 11:34:26 GMT+0200 (CEST);1571571266000
1380556888034638;30;602;3.4;885769;Sun Oct 20 2019 13:36:25 GMT+0200 (CEST);Sun Oct 20 2019 11:36:25 GMT+0200 (CEST);1571571385000
1380556888034638;30;602;3.61;885835;Sun Oct 20 2019 13:38:17 GMT+0200 (CEST);Sun Oct 20 2019 11:38:17 GMT+0200 (CEST);1571571497000
1380556888034638;31;603;3.31;885903;Sun Oct 20 2019 13:40:10 GMT+0200 (CEST);Sun Oct 20 2019 11:40:10 GMT+0200 (CEST);1571571610000
1380556888034638;31;606;2.7;885961;Sun Oct 20 2019 13:42:10 GMT+0200 (CEST);Sun Oct 20 2019 11:42:10 GMT+0200 (CEST);1571571730000
1380556888034638;31;613;3.11;886019;Sun Oct 20 2019 13:44:03 GMT+0200 (CEST);Sun Oct 20 2019 11:44:03 GMT+0200 (CEST);1571571843000
1380556888034638;31;602;3.44;886083;Sun Oct 20 2019 13:45:55 GMT+0200 (CEST);Sun Oct 20 2019 11:45:55 GMT+0200 (CEST);1571571955000
1380556888034638;31;608;2.44;886148;Sun Oct 20 2019 13:47:57 GMT+0200 (CEST);Sun Oct 20 2019 11:47:57 GMT+0200 (CEST);1571572077000
1380556888034638;31;606;2.95;886207;Sun Oct 20 2019 13:50:04 GMT+0200 (CEST);Sun Oct 20 2019 11:50:04 GMT+0200 (CEST);1571572204000
1380556888034638;31;614;3.45;886269;Sun Oct 20 2019 13:52:02 GMT+0200 (CEST);Sun Oct 20 2019 11:52:02 GMT+0200 (CEST);1571572322000
1380556888034638;31;606;2.78;886333;Sun Oct 20 2019 13:53:56 GMT+0200 (CEST);Sun Oct 20 2019 11:53:56 GMT+0200 (CEST);1571572436000
1380556888034638;31;607;1.89;886371;Sun Oct 20 2019 13:55:49 GMT+0200 (CEST);Sun Oct 20 2019 11:55:49 GMT+0200 (CEST);1571572549000
1380556888034638;31;617;3.15;886416;Sun Oct 20 2019 13:57:54 GMT+0200 (CEST);Sun Oct 20 2019 11:57:54 GMT+0200 (CEST);1571572674000
1380556888034638;31;601;0.86;886447;Sun Oct 20 2019 13:59:47 GMT+0200 (CEST);Sun Oct 20 2019 11:59:47 GMT+0200 (CEST);1571572787000
1380556888034638;31;639;2.44;886473;Sun Oct 20 2019 14:01:39 GMT+0200 (CEST);Sun Oct 20 2019 12:01:39 GMT+0200 (CEST);1571572899000
1380556888034638;30;623;2.08;886516;Sun Oct 20 2019 14:03:32 GMT+0200 (CEST);Sun Oct 20 2019 12:03:32 GMT+0200 (CEST);1571573012000
1380556888034638;31;622;2.08;886561;Sun Oct 20 2019 14:05:36 GMT+0200 (CEST);Sun Oct 20 2019 12:05:36 GMT+0200 (CEST);1571573136000
1380556888034638;30;620;1.96;886601;Sun Oct 20 2019 14:07:29 GMT+0200 (CEST);Sun Oct 20 2019 12:07:29 GMT+0200 (CEST);1571573249000
1380556888034638;30;621;2.09;886638;Sun Oct 20 2019 14:09:12 GMT+0200 (CEST);Sun Oct 20 2019 12:09:12 GMT+0200 (CEST);1571573352000
1380556888034638;31;629;2.5;886685;Sun Oct 20 2019 14:11:04 GMT+0200 (CEST);Sun Oct 20 2019 12:11:04 GMT+0200 (CEST);1571573464000
1380556888034638;30;620;2.7;886749;Sun Oct 20 2019 14:13:25 GMT+0200 (CEST);Sun Oct 20 2019 12:13:25 GMT+0200 (CEST);1571573605000
1380556888034638;31;616;2.97;886805;Sun Oct 20 2019 14:15:21 GMT+0200 (CEST);Sun Oct 20 2019 12:15:21 GMT+0200 (CEST);1571573721000
1380556888034638;31;621;2.69;886861;Sun Oct 20 2019 14:17:14 GMT+0200 (CEST);Sun Oct 20 2019 12:17:14 GMT+0200 (CEST);1571573834000
1380556888034638;31;617;2.45;886918;Sun Oct 20 2019 14:19:07 GMT+0200 (CEST);Sun Oct 20 2019 12:19:07 GMT+0200 (CEST);1571573947000
1380556888034638;31;617;2.81;886972;Sun Oct 20 2019 14:21:11 GMT+0200 (CEST);Sun Oct 20 2019 12:21:11 GMT+0200 (CEST);1571574071000
1380556888034638;31;613;2.44;887019;Sun Oct 20 2019 14:23:04 GMT+0200 (CEST);Sun Oct 20 2019 12:23:04 GMT+0200 (CEST);1571574184000
1380556888034638;31;618;2.53;887068;Sun Oct 20 2019 14:24:57 GMT+0200 (CEST);Sun Oct 20 2019 12:24:57 GMT+0200 (CEST);1571574297000
1380556888034638;31;615;2.69;887122;Sun Oct 20 2019 14:27:00 GMT+0200 (CEST);Sun Oct 20 2019 12:27:00 GMT+0200 (CEST);1571574420000
1380556888034638;31;614;2.53;887172;Sun Oct 20 2019 14:28:53 GMT+0200 (CEST);Sun Oct 20 2019 12:28:53 GMT+0200 (CEST);1571574533000
1380556888034638;31;615;3.24;887230;Sun Oct 20 2019 14:30:45 GMT+0200 (CEST);Sun Oct 20 2019 12:30:45 GMT+0200 (CEST);1571574645000
1380556888034638;31;610;2.96;887289;Sun Oct 20 2019 14:32:39 GMT+0200 (CEST);Sun Oct 20 2019 12:32:39 GMT+0200 (CEST);1571574759000
1380556888034638;31;613;2.94;887344;Sun Oct 20 2019 14:34:31 GMT+0200 (CEST);Sun Oct 20 2019 12:34:31 GMT+0200 (CEST);1571574871000
1380556888034638;31;613;2.93;887405;Sun Oct 20 2019 14:36:33 GMT+0200 (CEST);Sun Oct 20 2019 12:36:33 GMT+0200 (CEST);1571574993000
1380556888034638;31;615;3.04;887463;Sun Oct 20 2019 14:38:26 GMT+0200 (CEST);Sun Oct 20 2019 12:38:26 GMT+0200 (CEST);1571575106000
1380556888034638;31;617;2.71;887512;Sun Oct 20 2019 14:40:18 GMT+0200 (CEST);Sun Oct 20 2019 12:40:18 GMT+0200 (CEST);1571575218000
1380556888034638;31;612;2.97;887568;Sun Oct 20 2019 14:42:11 GMT+0200 (CEST);Sun Oct 20 2019 12:42:11 GMT+0200 (CEST);1571575331000
1380556888034638;31;611;2.55;887619;Sun Oct 20 2019 14:44:08 GMT+0200 (CEST);Sun Oct 20 2019 12:44:08 GMT+0200 (CEST);1571575448000
1380556888034638;31;619;2.46;887669;Sun Oct 20 2019 14:46:01 GMT+0200 (CEST);Sun Oct 20 2019 12:46:01 GMT+0200 (CEST);1571575561000
1380556888034638;31;616;3.12;887723;Sun Oct 20 2019 14:47:54 GMT+0200 (CEST);Sun Oct 20 2019 12:47:54 GMT+0200 (CEST);1571575674000
1380556888034638;31;613;3.08;887784;Sun Oct 20 2019 14:49:47 GMT+0200 (CEST);Sun Oct 20 2019 12:49:47 GMT+0200 (CEST);1571575787000
1380556888034638;31;611;3;887861;Sun Oct 20 2019 14:52:15 GMT+0200 (CEST);Sun Oct 20 2019 12:52:15 GMT+0200 (CEST);1571575935000
1380556888034638;31;611;2.92;887917;Sun Oct 20 2019 14:54:08 GMT+0200 (CEST);Sun Oct 20 2019 12:54:08 GMT+0200 (CEST);1571576048000
1380556888034638;31;611;2.87;887977;Sun Oct 20 2019 14:56:08 GMT+0200 (CEST);Sun Oct 20 2019 12:56:08 GMT+0200 (CEST);1571576168000
1380556888034638;31;612;2.84;888032;Sun Oct 20 2019 14:58:03 GMT+0200 (CEST);Sun Oct 20 2019 12:58:03 GMT+0200 (CEST);1571576283000
1380556888034638;31;612;2.83;888087;Sun Oct 20 2019 14:59:56 GMT+0200 (CEST);Sun Oct 20 2019 12:59:56 GMT+0200 (CEST);1571576396000
1380556888034638;31;612;2.78;888142;Sun Oct 20 2019 15:01:51 GMT+0200 (CEST);Sun Oct 20 2019 13:01:51 GMT+0200 (CEST);1571576511000
1380556888034638;31;611;2.74;888194;Sun Oct 20 2019 15:03:43 GMT+0200 (CEST);Sun Oct 20 2019 13:03:43 GMT+0200 (CEST);1571576623000
1380556888034638;31;611;2.73;888247;Sun Oct 20 2019 15:05:36 GMT+0200 (CEST);Sun Oct 20 2019 13:05:36 GMT+0200 (CEST);1571576736000
1380556888034638;31;614;2.62;888315;Sun Oct 20 2019 15:08:01 GMT+0200 (CEST);Sun Oct 20 2019 13:08:01 GMT+0200 (CEST);1571576881000
1380556888034638;31;613;2.58;888363;Sun Oct 20 2019 15:09:58 GMT+0200 (CEST);Sun Oct 20 2019 13:09:58 GMT+0200 (CEST);1571576998000
1380556888034638;31;596;1.81;888411;Sun Oct 20 2019 15:11:52 GMT+0200 (CEST);Sun Oct 20 2019 13:11:52 GMT+0200 (CEST);1571577112000
1380556888034638;31;619;2.11;888444;Sun Oct 20 2019 15:13:44 GMT+0200 (CEST);Sun Oct 20 2019 13:13:44 GMT+0200 (CEST);1571577224000
1380556888034638;31;623;2.07;888483;Sun Oct 20 2019 15:15:38 GMT+0200 (CEST);Sun Oct 20 2019 13:15:38 GMT+0200 (CEST);1571577338000
1380556888034638;31;618;2.26;888532;Sun Oct 20 2019 15:17:37 GMT+0200 (CEST);Sun Oct 20 2019 13:17:37 GMT+0200 (CEST);1571577457000
1380556888034638;31;624;2.64;888582;Sun Oct 20 2019 15:19:31 GMT+0200 (CEST);Sun Oct 20 2019 13:19:31 GMT+0200 (CEST);1571577571000
1380556888034638;31;621;2.61;888636;Sun Oct 20 2019 15:21:28 GMT+0200 (CEST);Sun Oct 20 2019 13:21:28 GMT+0200 (CEST);1571577688000
1380556888034638;31;617;2.6;888687;Sun Oct 20 2019 15:23:23 GMT+0200 (CEST);Sun Oct 20 2019 13:23:23 GMT+0200 (CEST);1571577803000
1380556888034638;31;596;2.47;888733;Sun Oct 20 2019 15:25:15 GMT+0200 (CEST);Sun Oct 20 2019 13:25:15 GMT+0200 (CEST);1571577915000
1380556888034638;31;596;2.48;888782;Sun Oct 20 2019 15:27:15 GMT+0200 (CEST);Sun Oct 20 2019 13:27:15 GMT+0200 (CEST);1571578035000
1380556888034638;31;593;2.21;888826;Sun Oct 20 2019 15:29:08 GMT+0200 (CEST);Sun Oct 20 2019 13:29:08 GMT+0200 (CEST);1571578148000
1380556888034638;31;594;1.85;888868;Sun Oct 20 2019 15:31:13 GMT+0200 (CEST);Sun Oct 20 2019 13:31:13 GMT+0200 (CEST);1571578273000
1380556888034638;30;589;1.52;888899;Sun Oct 20 2019 15:33:09 GMT+0200 (CEST);Sun Oct 20 2019 13:33:09 GMT+0200 (CEST);1571578389000
1380556888034638;30;590;1.42;888925;Sun Oct 20 2019 15:35:02 GMT+0200 (CEST);Sun Oct 20 2019 13:35:02 GMT+0200 (CEST);1571578502000
1380556888034638;30;585;1.04;888946;Sun Oct 20 2019 15:36:54 GMT+0200 (CEST);Sun Oct 20 2019 13:36:54 GMT+0200 (CEST);1571578614000
1380556888034638;30;594;1.24;888968;Sun Oct 20 2019 15:39:06 GMT+0200 (CEST);Sun Oct 20 2019 13:39:06 GMT+0200 (CEST);1571578746000
1380556888034638;30;595;1.22;888992;Sun Oct 20 2019 15:41:01 GMT+0200 (CEST);Sun Oct 20 2019 13:41:01 GMT+0200 (CEST);1571578861000
1380556888034638;29;597;0.98;889012;Sun Oct 20 2019 15:42:54 GMT+0200 (CEST);Sun Oct 20 2019 13:42:54 GMT+0200 (CEST);1571578974000
1380556888034638;29;630;1.63;889037;Sun Oct 20 2019 15:44:48 GMT+0200 (CEST);Sun Oct 20 2019 13:44:48 GMT+0200 (CEST);1571579088000
1380556888034638;29;623;1.17;889067;Sun Oct 20 2019 15:46:41 GMT+0200 (CEST);Sun Oct 20 2019 13:46:41 GMT+0200 (CEST);1571579201000
1380556888034638;29;634;1.55;889092;Sun Oct 20 2019 15:48:34 GMT+0200 (CEST);Sun Oct 20 2019 13:48:34 GMT+0200 (CEST);1571579314000
1380556888034638;29;634;1.61;889126;Sun Oct 20 2019 15:50:27 GMT+0200 (CEST);Sun Oct 20 2019 13:50:27 GMT+0200 (CEST);1571579427000
1380556888034638;29;632;1.6;889158;Sun Oct 20 2019 15:52:23 GMT+0200 (CEST);Sun Oct 20 2019 13:52:23 GMT+0200 (CEST);1571579543000
1380556888034638;29;635;1.77;889206;Sun Oct 20 2019 15:55:08 GMT+0200 (CEST);Sun Oct 20 2019 13:55:08 GMT+0200 (CEST);1571579708000
1380556888034638;29;607;1.8;889240;Sun Oct 20 2019 15:57:01 GMT+0200 (CEST);Sun Oct 20 2019 13:57:01 GMT+0200 (CEST);1571579821000
1380556888034638;28;593;1.06;889270;Sun Oct 20 2019 15:58:58 GMT+0200 (CEST);Sun Oct 20 2019 13:58:58 GMT+0200 (CEST);1571579938000
1380556888034638;28;619;0.83;889288;Sun Oct 20 2019 16:00:51 GMT+0200 (CEST);Sun Oct 20 2019 14:00:51 GMT+0200 (CEST);1571580051000
1380556888034638;28;624;1.08;889306;Sun Oct 20 2019 16:02:44 GMT+0200 (CEST);Sun Oct 20 2019 14:02:44 GMT+0200 (CEST);1571580164000
1380556888034638;28;630;1.14;889329;Sun Oct 20 2019 16:04:37 GMT+0200 (CEST);Sun Oct 20 2019 14:04:37 GMT+0200 (CEST);1571580277000
1380556888034638;28;626;0.88;889351;Sun Oct 20 2019 16:06:43 GMT+0200 (CEST);Sun Oct 20 2019 14:06:43 GMT+0200 (CEST);1571580403000
1380556888034638;28;622;0.72;889368;Sun Oct 20 2019 16:08:36 GMT+0200 (CEST);Sun Oct 20 2019 14:08:36 GMT+0200 (CEST);1571580516000
1380556888034638;28;628;0.76;889382;Sun Oct 20 2019 16:10:33 GMT+0200 (CEST);Sun Oct 20 2019 14:10:33 GMT+0200 (CEST);1571580633000
1380556888034638;28;635;1.08;889401;Sun Oct 20 2019 16:12:26 GMT+0200 (CEST);Sun Oct 20 2019 14:12:26 GMT+0200 (CEST);1571580746000
1380556888034638;28;634;0.96;889421;Sun Oct 20 2019 16:14:18 GMT+0200 (CEST);Sun Oct 20 2019 14:14:18 GMT+0200 (CEST);1571580858000
1380556888034638;28;640;1.15;889441;Sun Oct 20 2019 16:16:11 GMT+0200 (CEST);Sun Oct 20 2019 14:16:11 GMT+0200 (CEST);1571580971000
1380556888034638;28;642;1.28;889466;Sun Oct 20 2019 16:18:07 GMT+0200 (CEST);Sun Oct 20 2019 14:18:07 GMT+0200 (CEST);1571581087000
1380556888034638;27;645;1.53;889503;Sun Oct 20 2019 16:20:37 GMT+0200 (CEST);Sun Oct 20 2019 14:20:37 GMT+0200 (CEST);1571581237000
1380556888034638;27;640;1.36;889532;Sun Oct 20 2019 16:22:30 GMT+0200 (CEST);Sun Oct 20 2019 14:22:30 GMT+0200 (CEST);1571581350000
1380556888034638;27;630;1.02;889556;Sun Oct 20 2019 16:24:30 GMT+0200 (CEST);Sun Oct 20 2019 14:24:30 GMT+0200 (CEST);1571581470000
1380556888034638;27;639;1.31;889581;Sun Oct 20 2019 16:26:24 GMT+0200 (CEST);Sun Oct 20 2019 14:26:24 GMT+0200 (CEST);1571581584000
1380556888034638;27;634;1.09;889605;Sun Oct 20 2019 16:28:17 GMT+0200 (CEST);Sun Oct 20 2019 14:28:17 GMT+0200 (CEST);1571581697000
1380556888034638;27;638;1.14;889629;Sun Oct 20 2019 16:30:10 GMT+0200 (CEST);Sun Oct 20 2019 14:30:10 GMT+0200 (CEST);1571581810000
1380556888034638;27;635;1.18;889651;Sun Oct 20 2019 16:32:06 GMT+0200 (CEST);Sun Oct 20 2019 14:32:06 GMT+0200 (CEST);1571581926000
1380556888034638;27;628;1.28;889676;Sun Oct 20 2019 16:34:03 GMT+0200 (CEST);Sun Oct 20 2019 14:34:03 GMT+0200 (CEST);1571582043000
1380556888034638;27;626;1.46;889704;Sun Oct 20 2019 16:35:56 GMT+0200 (CEST);Sun Oct 20 2019 14:35:56 GMT+0200 (CEST);1571582156000
1380556888034638;27;618;0.99;889730;Sun Oct 20 2019 16:37:49 GMT+0200 (CEST);Sun Oct 20 2019 14:37:49 GMT+0200 (CEST);1571582269000
1380556888034638;27;621;0.92;889747;Sun Oct 20 2019 16:39:43 GMT+0200 (CEST);Sun Oct 20 2019 14:39:43 GMT+0200 (CEST);1571582383000
1380556888034638;27;620;1.05;889767;Sun Oct 20 2019 16:41:38 GMT+0200 (CEST);Sun Oct 20 2019 14:41:38 GMT+0200 (CEST);1571582498000
1380556888034638;27;620;1.02;889788;Sun Oct 20 2019 16:43:30 GMT+0200 (CEST);Sun Oct 20 2019 14:43:30 GMT+0200 (CEST);1571582610000
1380556888034638;27;617;0.85;889807;Sun Oct 20 2019 16:45:26 GMT+0200 (CEST);Sun Oct 20 2019 14:45:26 GMT+0200 (CEST);1571582726000
1380556888034638;27;615;0.7;889822;Sun Oct 20 2019 16:47:19 GMT+0200 (CEST);Sun Oct 20 2019 14:47:19 GMT+0200 (CEST);1571582839000
1380556888034638;27;619;0.73;889843;Sun Oct 20 2019 16:50:05 GMT+0200 (CEST);Sun Oct 20 2019 14:50:05 GMT+0200 (CEST);1571583005000
1380556888034638;26;614;0.64;889856;Sun Oct 20 2019 16:52:02 GMT+0200 (CEST);Sun Oct 20 2019 14:52:02 GMT+0200 (CEST);1571583122000
1380556888034638;26;620;0.64;889868;Sun Oct 20 2019 16:53:55 GMT+0200 (CEST);Sun Oct 20 2019 14:53:55 GMT+0200 (CEST);1571583235000
1380556888034638;27;615;0.55;889882;Sun Oct 20 2019 16:56:03 GMT+0200 (CEST);Sun Oct 20 2019 14:56:03 GMT+0200 (CEST);1571583363000
1380556888034638;26;613;0.45;889891;Sun Oct 20 2019 16:57:55 GMT+0200 (CEST);Sun Oct 20 2019 14:57:55 GMT+0200 (CEST);1571583475000
1380556888034638;26;613;0.43;889899;Sun Oct 20 2019 16:59:48 GMT+0200 (CEST);Sun Oct 20 2019 14:59:48 GMT+0200 (CEST);1571583588000
1380556888034638;26;613;0.39;889907;Sun Oct 20 2019 17:01:42 GMT+0200 (CEST);Sun Oct 20 2019 15:01:42 GMT+0200 (CEST);1571583702000
1380556888034638;26;611;0.35;889914;Sun Oct 20 2019 17:03:35 GMT+0200 (CEST);Sun Oct 20 2019 15:03:35 GMT+0200 (CEST);1571583815000
1380556888034638;26;604;0.34;889922;Sun Oct 20 2019 17:05:39 GMT+0200 (CEST);Sun Oct 20 2019 15:05:39 GMT+0200 (CEST);1571583939000
1380556888034638;26;608;0.33;889928;Sun Oct 20 2019 17:07:32 GMT+0200 (CEST);Sun Oct 20 2019 15:07:32 GMT+0200 (CEST);1571584052000
1380556888034638;26;607;0.31;889934;Sun Oct 20 2019 17:09:25 GMT+0200 (CEST);Sun Oct 20 2019 15:09:25 GMT+0200 (CEST);1571584165000
1380556888034638;26;608;0.29;889940;Sun Oct 20 2019 17:11:21 GMT+0200 (CEST);Sun Oct 20 2019 15:11:21 GMT+0200 (CEST);1571584281000
1380556888034638;26;604;0.29;889945;Sun Oct 20 2019 17:13:14 GMT+0200 (CEST);Sun Oct 20 2019 15:13:14 GMT+0200 (CEST);1571584394000
1380556888034638;26;602;0.27;889951;Sun Oct 20 2019 17:15:06 GMT+0200 (CEST);Sun Oct 20 2019 15:15:06 GMT+0200 (CEST);1571584506000
1380556888034638;26;599;0.26;889956;Sun Oct 20 2019 17:17:15 GMT+0200 (CEST);Sun Oct 20 2019 15:17:15 GMT+0200 (CEST);1571584635000
1380556888034638;25;596;0.25;889961;Sun Oct 20 2019 17:19:08 GMT+0200 (CEST);Sun Oct 20 2019 15:19:08 GMT+0200 (CEST);1571584748000
1380556888034638;25;595;0.25;889966;Sun Oct 20 2019 17:21:03 GMT+0200 (CEST);Sun Oct 20 2019 15:21:03 GMT+0200 (CEST);1571584863000
1380556888034638;25;597;0.24;889971;Sun Oct 20 2019 17:22:55 GMT+0200 (CEST);Sun Oct 20 2019 15:22:55 GMT+0200 (CEST);1571584975000
1380556888034638;25;593;0.23;889975;Sun Oct 20 2019 17:24:58 GMT+0200 (CEST);Sun Oct 20 2019 15:24:58 GMT+0200 (CEST);1571585098000
1380556888034638;25;591;0.22;889980;Sun Oct 20 2019 17:26:51 GMT+0200 (CEST);Sun Oct 20 2019 15:26:51 GMT+0200 (CEST);1571585211000
1380556888034638;25;589;0.2;889983;Sun Oct 20 2019 17:28:44 GMT+0200 (CEST);Sun Oct 20 2019 15:28:44 GMT+0200 (CEST);1571585324000
1380556888034638;25;585;0.19;889987;Sun Oct 20 2019 17:30:36 GMT+0200 (CEST);Sun Oct 20 2019 15:30:36 GMT+0200 (CEST);1571585436000
1380556888034638;25;584;0.17;889990;Sun Oct 20 2019 17:32:34 GMT+0200 (CEST);Sun Oct 20 2019 15:32:34 GMT+0200 (CEST);1571585554000
1380556888034638;25;581;0.15;889993;Sun Oct 20 2019 17:34:27 GMT+0200 (CEST);Sun Oct 20 2019 15:34:27 GMT+0200 (CEST);1571585667000
1380556888034638;25;574;0.14;889996;Sun Oct 20 2019 17:36:20 GMT+0200 (CEST);Sun Oct 20 2019 15:36:20 GMT+0200 (CEST);1571585780000
1380556888034638;25;563;0.13;889998;Sun Oct 20 2019 17:38:21 GMT+0200 (CEST);Sun Oct 20 2019 15:38:21 GMT+0200 (CEST);1571585901000
1380556888034638;24;559;0.12;890001;Sun Oct 20 2019 17:40:15 GMT+0200 (CEST);Sun Oct 20 2019 15:40:15 GMT+0200 (CEST);1571586015000
1380556888034638;24;560;0.12;890003;Sun Oct 20 2019 17:42:07 GMT+0200 (CEST);Sun Oct 20 2019 15:42:07 GMT+0200 (CEST);1571586127000
1380556888034638;24;554;0.11;890005;Sun Oct 20 2019 17:44:00 GMT+0200 (CEST);Sun Oct 20 2019 15:44:00 GMT+0200 (CEST);1571586240000
1380556888034638;24;551;0.11;890007;Sun Oct 20 2019 17:45:54 GMT+0200 (CEST);Sun Oct 20 2019 15:45:54 GMT+0200 (CEST);1571586354000
