string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556859937102;21;611;0.31;927329;Wed Oct 23 2019 11:15:34 GMT+0200 (CEST);Wed Oct 23 2019 09:15:34 GMT+0200 (CEST);1571822134000
1380556859937102;21;614;0.32;927335;Wed Oct 23 2019 11:17:27 GMT+0200 (CEST);Wed Oct 23 2019 09:17:27 GMT+0200 (CEST);1571822247000
1380556859937102;21;612;0.34;927341;Wed Oct 23 2019 11:19:20 GMT+0200 (CEST);Wed Oct 23 2019 09:19:20 GMT+0200 (CEST);1571822360000
1380556859937102;21;611;0.33;927348;Wed Oct 23 2019 11:21:13 GMT+0200 (CEST);Wed Oct 23 2019 09:21:13 GMT+0200 (CEST);1571822473000
1380556859937102;21;608;0.34;927354;Wed Oct 23 2019 11:23:15 GMT+0200 (CEST);Wed Oct 23 2019 09:23:15 GMT+0200 (CEST);1571822595000
1380556859937102;21;611;0.32;927361;Wed Oct 23 2019 11:25:11 GMT+0200 (CEST);Wed Oct 23 2019 09:25:11 GMT+0200 (CEST);1571822711000
1380556859937102;21;614;0.35;927367;Wed Oct 23 2019 11:27:04 GMT+0200 (CEST);Wed Oct 23 2019 09:27:04 GMT+0200 (CEST);1571822824000
1380556859937102;21;612;0.32;927374;Wed Oct 23 2019 11:28:57 GMT+0200 (CEST);Wed Oct 23 2019 09:28:57 GMT+0200 (CEST);1571822937000
1380556859937102;21;610;0.31;927380;Wed Oct 23 2019 11:30:50 GMT+0200 (CEST);Wed Oct 23 2019 09:30:50 GMT+0200 (CEST);1571823050000
1380556859937102;21;611;0.32;927386;Wed Oct 23 2019 11:32:45 GMT+0200 (CEST);Wed Oct 23 2019 09:32:45 GMT+0200 (CEST);1571823165000
1380556859937102;21;610;0.31;927392;Wed Oct 23 2019 11:34:38 GMT+0200 (CEST);Wed Oct 23 2019 09:34:38 GMT+0200 (CEST);1571823278000
1380556859937102;21;613;0.35;927398;Wed Oct 23 2019 11:36:33 GMT+0200 (CEST);Wed Oct 23 2019 09:36:33 GMT+0200 (CEST);1571823393000
1380556859937102;21;611;0.36;927406;Wed Oct 23 2019 11:38:43 GMT+0200 (CEST);Wed Oct 23 2019 09:38:43 GMT+0200 (CEST);1571823523000
1380556859937102;21;612;0.37;927412;Wed Oct 23 2019 11:40:36 GMT+0200 (CEST);Wed Oct 23 2019 09:40:36 GMT+0200 (CEST);1571823636000
1380556859937102;21;610;0.37;927420;Wed Oct 23 2019 11:42:29 GMT+0200 (CEST);Wed Oct 23 2019 09:42:29 GMT+0200 (CEST);1571823749000
1380556859937102;21;611;0.39;927427;Wed Oct 23 2019 11:44:22 GMT+0200 (CEST);Wed Oct 23 2019 09:44:22 GMT+0200 (CEST);1571823862000
1380556859937102;21;614;0.42;927436;Wed Oct 23 2019 11:46:34 GMT+0200 (CEST);Wed Oct 23 2019 09:46:34 GMT+0200 (CEST);1571823994000
1380556859937102;21;617;0.41;927444;Wed Oct 23 2019 11:48:27 GMT+0200 (CEST);Wed Oct 23 2019 09:48:27 GMT+0200 (CEST);1571824107000
1380556859937102;21;616;0.38;927451;Wed Oct 23 2019 11:50:23 GMT+0200 (CEST);Wed Oct 23 2019 09:50:23 GMT+0200 (CEST);1571824223000
1380556859937102;21;612;0.37;927459;Wed Oct 23 2019 11:52:17 GMT+0200 (CEST);Wed Oct 23 2019 09:52:17 GMT+0200 (CEST);1571824337000
1380556859937102;21;616;0.42;927468;Wed Oct 23 2019 11:54:22 GMT+0200 (CEST);Wed Oct 23 2019 09:54:22 GMT+0200 (CEST);1571824462000
1380556859937102;22;612;0.41;927476;Wed Oct 23 2019 11:56:15 GMT+0200 (CEST);Wed Oct 23 2019 09:56:15 GMT+0200 (CEST);1571824575000
1380556859937102;22;614;0.41;927484;Wed Oct 23 2019 11:58:08 GMT+0200 (CEST);Wed Oct 23 2019 09:58:08 GMT+0200 (CEST);1571824688000
1380556859937102;22;618;0.45;927493;Wed Oct 23 2019 12:00:08 GMT+0200 (CEST);Wed Oct 23 2019 10:00:08 GMT+0200 (CEST);1571824808000
1380556859937102;22;613;0.41;927501;Wed Oct 23 2019 12:02:01 GMT+0200 (CEST);Wed Oct 23 2019 10:02:01 GMT+0200 (CEST);1571824921000
1380556859937102;22;616;0.4;927509;Wed Oct 23 2019 12:03:54 GMT+0200 (CEST);Wed Oct 23 2019 10:03:54 GMT+0200 (CEST);1571825034000
1380556859937102;22;616;0.4;927516;Wed Oct 23 2019 12:05:48 GMT+0200 (CEST);Wed Oct 23 2019 10:05:48 GMT+0200 (CEST);1571825148000
1380556859937102;22;611;0.36;927524;Wed Oct 23 2019 12:07:49 GMT+0200 (CEST);Wed Oct 23 2019 10:07:49 GMT+0200 (CEST);1571825269000
1380556859937102;22;614;0.38;927532;Wed Oct 23 2019 12:09:50 GMT+0200 (CEST);Wed Oct 23 2019 10:09:50 GMT+0200 (CEST);1571825390000
1380556859937102;22;611;0.41;927539;Wed Oct 23 2019 12:11:43 GMT+0200 (CEST);Wed Oct 23 2019 10:11:43 GMT+0200 (CEST);1571825503000
1380556859937102;22;619;0.44;927548;Wed Oct 23 2019 12:13:36 GMT+0200 (CEST);Wed Oct 23 2019 10:13:36 GMT+0200 (CEST);1571825616000
1380556859937102;22;616;0.44;927556;Wed Oct 23 2019 12:15:29 GMT+0200 (CEST);Wed Oct 23 2019 10:15:29 GMT+0200 (CEST);1571825729000
1380556859937102;22;618;0.42;927565;Wed Oct 23 2019 12:17:28 GMT+0200 (CEST);Wed Oct 23 2019 10:17:28 GMT+0200 (CEST);1571825848000
1380556859937102;22;621;0.49;927574;Wed Oct 23 2019 12:19:21 GMT+0200 (CEST);Wed Oct 23 2019 10:19:21 GMT+0200 (CEST);1571825961000
1380556859937102;22;620;0.45;927583;Wed Oct 23 2019 12:21:14 GMT+0200 (CEST);Wed Oct 23 2019 10:21:14 GMT+0200 (CEST);1571826074000
1380556859937102;22;618;0.41;927591;Wed Oct 23 2019 12:23:07 GMT+0200 (CEST);Wed Oct 23 2019 10:23:07 GMT+0200 (CEST);1571826187000
1380556859937102;22;612;0.4;927600;Wed Oct 23 2019 12:25:15 GMT+0200 (CEST);Wed Oct 23 2019 10:25:15 GMT+0200 (CEST);1571826315000
1380556859937102;22;607;0.39;927608;Wed Oct 23 2019 12:27:08 GMT+0200 (CEST);Wed Oct 23 2019 10:27:08 GMT+0200 (CEST);1571826428000
1380556859937102;22;609;0.39;927615;Wed Oct 23 2019 12:29:01 GMT+0200 (CEST);Wed Oct 23 2019 10:29:01 GMT+0200 (CEST);1571826541000
1380556859937102;22;610;0.39;927623;Wed Oct 23 2019 12:30:59 GMT+0200 (CEST);Wed Oct 23 2019 10:30:59 GMT+0200 (CEST);1571826659000
1380556859937102;22;612;0.47;927633;Wed Oct 23 2019 12:33:20 GMT+0200 (CEST);Wed Oct 23 2019 10:33:20 GMT+0200 (CEST);1571826800000
1380556859937102;22;617;0.49;927643;Wed Oct 23 2019 12:35:14 GMT+0200 (CEST);Wed Oct 23 2019 10:35:14 GMT+0200 (CEST);1571826914000
1380556859937102;22;618;0.52;927653;Wed Oct 23 2019 12:37:08 GMT+0200 (CEST);Wed Oct 23 2019 10:37:08 GMT+0200 (CEST);1571827028000
1380556859937102;22;617;0.5;927663;Wed Oct 23 2019 12:39:01 GMT+0200 (CEST);Wed Oct 23 2019 10:39:01 GMT+0200 (CEST);1571827141000
1380556859937102;22;615;0.43;927672;Wed Oct 23 2019 12:40:58 GMT+0200 (CEST);Wed Oct 23 2019 10:40:58 GMT+0200 (CEST);1571827258000
1380556859937102;23;616;0.44;927680;Wed Oct 23 2019 12:42:53 GMT+0200 (CEST);Wed Oct 23 2019 10:42:53 GMT+0200 (CEST);1571827373000
1380556859937102;22;620;0.47;927689;Wed Oct 23 2019 12:44:45 GMT+0200 (CEST);Wed Oct 23 2019 10:44:45 GMT+0200 (CEST);1571827485000
1380556859937102;23;618;0.46;927699;Wed Oct 23 2019 12:46:45 GMT+0200 (CEST);Wed Oct 23 2019 10:46:45 GMT+0200 (CEST);1571827605000
1380556859937102;22;618;0.47;927709;Wed Oct 23 2019 12:48:48 GMT+0200 (CEST);Wed Oct 23 2019 10:48:48 GMT+0200 (CEST);1571827728000
1380556859937102;23;618;0.47;927718;Wed Oct 23 2019 12:50:41 GMT+0200 (CEST);Wed Oct 23 2019 10:50:41 GMT+0200 (CEST);1571827841000
1380556859937102;23;619;0.46;927727;Wed Oct 23 2019 12:52:35 GMT+0200 (CEST);Wed Oct 23 2019 10:52:35 GMT+0200 (CEST);1571827955000
1380556859937102;23;621;0.48;927736;Wed Oct 23 2019 12:54:28 GMT+0200 (CEST);Wed Oct 23 2019 10:54:28 GMT+0200 (CEST);1571828068000
1380556859937102;23;617;0.51;927746;Wed Oct 23 2019 12:56:27 GMT+0200 (CEST);Wed Oct 23 2019 10:56:27 GMT+0200 (CEST);1571828187000
1380556859937102;23;618;0.55;927756;Wed Oct 23 2019 12:58:19 GMT+0200 (CEST);Wed Oct 23 2019 10:58:19 GMT+0200 (CEST);1571828299000
1380556859937102;23;624;0.58;927767;Wed Oct 23 2019 13:00:12 GMT+0200 (CEST);Wed Oct 23 2019 11:00:12 GMT+0200 (CEST);1571828412000
1380556859937102;23;626;0.6;927779;Wed Oct 23 2019 13:02:06 GMT+0200 (CEST);Wed Oct 23 2019 11:02:06 GMT+0200 (CEST);1571828526000
1380556859937102;23;623;0.6;927795;Wed Oct 23 2019 13:04:37 GMT+0200 (CEST);Wed Oct 23 2019 11:04:37 GMT+0200 (CEST);1571828677000
1380556859937102;23;624;0.61;927808;Wed Oct 23 2019 13:06:34 GMT+0200 (CEST);Wed Oct 23 2019 11:06:34 GMT+0200 (CEST);1571828794000
1380556859937102;23;625;0.66;927821;Wed Oct 23 2019 13:08:34 GMT+0200 (CEST);Wed Oct 23 2019 11:08:34 GMT+0200 (CEST);1571828914000
1380556859937102;23;622;0.69;927834;Wed Oct 23 2019 13:10:27 GMT+0200 (CEST);Wed Oct 23 2019 11:10:27 GMT+0200 (CEST);1571829027000
1380556859937102;23;623;0.71;927849;Wed Oct 23 2019 13:12:27 GMT+0200 (CEST);Wed Oct 23 2019 11:12:27 GMT+0200 (CEST);1571829147000
1380556859937102;23;627;0.75;927863;Wed Oct 23 2019 13:14:19 GMT+0200 (CEST);Wed Oct 23 2019 11:14:19 GMT+0200 (CEST);1571829259000
1380556859937102;23;626;0.7;927877;Wed Oct 23 2019 13:16:13 GMT+0200 (CEST);Wed Oct 23 2019 11:16:13 GMT+0200 (CEST);1571829373000
1380556859937102;23;623;0.67;927891;Wed Oct 23 2019 13:18:06 GMT+0200 (CEST);Wed Oct 23 2019 11:18:06 GMT+0200 (CEST);1571829486000
1380556859937102;23;625;0.74;927922;Wed Oct 23 2019 13:22:16 GMT+0200 (CEST);Wed Oct 23 2019 11:22:16 GMT+0200 (CEST);1571829736000
1380556859937102;23;626;0.72;927936;Wed Oct 23 2019 13:24:10 GMT+0200 (CEST);Wed Oct 23 2019 11:24:10 GMT+0200 (CEST);1571829850000
1380556859937102;23;620;0.69;927950;Wed Oct 23 2019 13:26:09 GMT+0200 (CEST);Wed Oct 23 2019 11:26:09 GMT+0200 (CEST);1571829969000
1380556859937102;24;624;0.69;927964;Wed Oct 23 2019 13:28:04 GMT+0200 (CEST);Wed Oct 23 2019 11:28:04 GMT+0200 (CEST);1571830084000
1380556859937102;24;624;0.72;927978;Wed Oct 23 2019 13:29:57 GMT+0200 (CEST);Wed Oct 23 2019 11:29:57 GMT+0200 (CEST);1571830197000
1380556859937102;24;625;0.76;927992;Wed Oct 23 2019 13:31:51 GMT+0200 (CEST);Wed Oct 23 2019 11:31:51 GMT+0200 (CEST);1571830311000
1380556859937102;24;624;0.74;928007;Wed Oct 23 2019 13:33:44 GMT+0200 (CEST);Wed Oct 23 2019 11:33:44 GMT+0200 (CEST);1571830424000
1380556859937102;24;625;0.75;928022;Wed Oct 23 2019 13:35:43 GMT+0200 (CEST);Wed Oct 23 2019 11:35:43 GMT+0200 (CEST);1571830543000
1380556859937102;24;624;0.77;928037;Wed Oct 23 2019 13:37:37 GMT+0200 (CEST);Wed Oct 23 2019 11:37:37 GMT+0200 (CEST);1571830657000
1380556859937102;24;627;0.77;928052;Wed Oct 23 2019 13:39:30 GMT+0200 (CEST);Wed Oct 23 2019 11:39:30 GMT+0200 (CEST);1571830770000
1380556859937102;24;626;0.74;928067;Wed Oct 23 2019 13:41:23 GMT+0200 (CEST);Wed Oct 23 2019 11:41:23 GMT+0200 (CEST);1571830883000
1380556859937102;24;627;0.72;928082;Wed Oct 23 2019 13:43:17 GMT+0200 (CEST);Wed Oct 23 2019 11:43:17 GMT+0200 (CEST);1571830997000
1380556859937102;24;624;0.74;928096;Wed Oct 23 2019 13:45:10 GMT+0200 (CEST);Wed Oct 23 2019 11:45:10 GMT+0200 (CEST);1571831110000
1380556859937102;24;621;0.67;928110;Wed Oct 23 2019 13:47:03 GMT+0200 (CEST);Wed Oct 23 2019 11:47:03 GMT+0200 (CEST);1571831223000
1380556859937102;24;622;0.7;928123;Wed Oct 23 2019 13:48:57 GMT+0200 (CEST);Wed Oct 23 2019 11:48:57 GMT+0200 (CEST);1571831337000
1380556859937102;24;622;0.74;928141;Wed Oct 23 2019 13:51:18 GMT+0200 (CEST);Wed Oct 23 2019 11:51:18 GMT+0200 (CEST);1571831478000
1380556859937102;24;623;0.7;928155;Wed Oct 23 2019 13:53:11 GMT+0200 (CEST);Wed Oct 23 2019 11:53:11 GMT+0200 (CEST);1571831591000
1380556859937102;24;622;0.74;928169;Wed Oct 23 2019 13:55:06 GMT+0200 (CEST);Wed Oct 23 2019 11:55:06 GMT+0200 (CEST);1571831706000
1380556859937102;24;624;0.79;928184;Wed Oct 23 2019 13:56:59 GMT+0200 (CEST);Wed Oct 23 2019 11:56:59 GMT+0200 (CEST);1571831819000
1380556859937102;24;626;0.89;928201;Wed Oct 23 2019 13:58:57 GMT+0200 (CEST);Wed Oct 23 2019 11:58:57 GMT+0200 (CEST);1571831937000
1380556859937102;24;624;0.89;928219;Wed Oct 23 2019 14:00:50 GMT+0200 (CEST);Wed Oct 23 2019 12:00:50 GMT+0200 (CEST);1571832050000
1380556859937102;24;622;0.85;928237;Wed Oct 23 2019 14:02:48 GMT+0200 (CEST);Wed Oct 23 2019 12:02:48 GMT+0200 (CEST);1571832168000
1380556859937102;24;621;0.8;928252;Wed Oct 23 2019 14:04:41 GMT+0200 (CEST);Wed Oct 23 2019 12:04:41 GMT+0200 (CEST);1571832281000
1380556859937102;24;621;0.78;928272;Wed Oct 23 2019 14:07:04 GMT+0200 (CEST);Wed Oct 23 2019 12:07:04 GMT+0200 (CEST);1571832424000
1380556859937102;24;624;0.83;928287;Wed Oct 23 2019 14:08:58 GMT+0200 (CEST);Wed Oct 23 2019 12:08:58 GMT+0200 (CEST);1571832538000
1380556859937102;24;624;0.85;928304;Wed Oct 23 2019 14:10:52 GMT+0200 (CEST);Wed Oct 23 2019 12:10:52 GMT+0200 (CEST);1571832652000
1380556859937102;25;622;0.84;928321;Wed Oct 23 2019 14:12:47 GMT+0200 (CEST);Wed Oct 23 2019 12:12:47 GMT+0200 (CEST);1571832767000
1380556859937102;25;621;0.81;928337;Wed Oct 23 2019 14:14:39 GMT+0200 (CEST);Wed Oct 23 2019 12:14:39 GMT+0200 (CEST);1571832879000
1380556859937102;25;619;0.73;928352;Wed Oct 23 2019 14:16:32 GMT+0200 (CEST);Wed Oct 23 2019 12:16:32 GMT+0200 (CEST);1571832992000
1380556859937102;25;619;0.74;928366;Wed Oct 23 2019 14:18:25 GMT+0200 (CEST);Wed Oct 23 2019 12:18:25 GMT+0200 (CEST);1571833105000
1380556859937102;25;621;0.81;928382;Wed Oct 23 2019 14:20:18 GMT+0200 (CEST);Wed Oct 23 2019 12:20:18 GMT+0200 (CEST);1571833218000
1380556859937102;25;623;0.84;928400;Wed Oct 23 2019 14:22:25 GMT+0200 (CEST);Wed Oct 23 2019 12:22:25 GMT+0200 (CEST);1571833345000
1380556859937102;25;621;0.8;928416;Wed Oct 23 2019 14:24:18 GMT+0200 (CEST);Wed Oct 23 2019 12:24:18 GMT+0200 (CEST);1571833458000
1380556859937102;25;622;0.81;928431;Wed Oct 23 2019 14:26:11 GMT+0200 (CEST);Wed Oct 23 2019 12:26:11 GMT+0200 (CEST);1571833571000
1380556859937102;25;625;0.86;928448;Wed Oct 23 2019 14:28:04 GMT+0200 (CEST);Wed Oct 23 2019 12:28:04 GMT+0200 (CEST);1571833684000
1380556859937102;25;625;0.83;928464;Wed Oct 23 2019 14:29:56 GMT+0200 (CEST);Wed Oct 23 2019 12:29:56 GMT+0200 (CEST);1571833796000
1380556859937102;25;621;0.8;928480;Wed Oct 23 2019 14:31:49 GMT+0200 (CEST);Wed Oct 23 2019 12:31:49 GMT+0200 (CEST);1571833909000
1380556859937102;25;625;0.83;928496;Wed Oct 23 2019 14:33:43 GMT+0200 (CEST);Wed Oct 23 2019 12:33:43 GMT+0200 (CEST);1571834023000
1380556859937102;25;624;0.91;928513;Wed Oct 23 2019 14:35:36 GMT+0200 (CEST);Wed Oct 23 2019 12:35:36 GMT+0200 (CEST);1571834136000
1380556859937102;25;625;0.93;928541;Wed Oct 23 2019 14:38:28 GMT+0200 (CEST);Wed Oct 23 2019 12:38:28 GMT+0200 (CEST);1571834308000
1380556859937102;25;628;1.03;928560;Wed Oct 23 2019 14:40:21 GMT+0200 (CEST);Wed Oct 23 2019 12:40:21 GMT+0200 (CEST);1571834421000
1380556859937102;25;627;1.02;928580;Wed Oct 23 2019 14:42:13 GMT+0200 (CEST);Wed Oct 23 2019 12:42:13 GMT+0200 (CEST);1571834533000
1380556859937102;25;623;0.87;928600;Wed Oct 23 2019 14:44:14 GMT+0200 (CEST);Wed Oct 23 2019 12:44:14 GMT+0200 (CEST);1571834654000
1380556859937102;25;622;0.88;928617;Wed Oct 23 2019 14:46:11 GMT+0200 (CEST);Wed Oct 23 2019 12:46:11 GMT+0200 (CEST);1571834771000
1380556859937102;25;621;0.82;928634;Wed Oct 23 2019 14:48:04 GMT+0200 (CEST);Wed Oct 23 2019 12:48:04 GMT+0200 (CEST);1571834884000
1380556859937102;25;618;0.77;928650;Wed Oct 23 2019 14:50:00 GMT+0200 (CEST);Wed Oct 23 2019 12:50:00 GMT+0200 (CEST);1571835000000
1380556859937102;25;619;0.77;928667;Wed Oct 23 2019 14:52:13 GMT+0200 (CEST);Wed Oct 23 2019 12:52:13 GMT+0200 (CEST);1571835133000
1380556859937102;25;622;0.76;928683;Wed Oct 23 2019 14:54:11 GMT+0200 (CEST);Wed Oct 23 2019 12:54:11 GMT+0200 (CEST);1571835251000
1380556859937102;25;620;0.79;928699;Wed Oct 23 2019 14:56:13 GMT+0200 (CEST);Wed Oct 23 2019 12:56:13 GMT+0200 (CEST);1571835373000
1380556859937102;25;622;0.77;928716;Wed Oct 23 2019 14:58:18 GMT+0200 (CEST);Wed Oct 23 2019 12:58:18 GMT+0200 (CEST);1571835498000
1380556859937102;25;623;0.79;928731;Wed Oct 23 2019 15:00:11 GMT+0200 (CEST);Wed Oct 23 2019 13:00:11 GMT+0200 (CEST);1571835611000
1380556859937102;25;623;0.86;928746;Wed Oct 23 2019 15:01:55 GMT+0200 (CEST);Wed Oct 23 2019 13:01:55 GMT+0200 (CEST);1571835715000
1380556859937102;25;624;0.84;928762;Wed Oct 23 2019 15:03:49 GMT+0200 (CEST);Wed Oct 23 2019 13:03:49 GMT+0200 (CEST);1571835829000
1380556859937102;25;620;0.81;928780;Wed Oct 23 2019 15:05:51 GMT+0200 (CEST);Wed Oct 23 2019 13:05:51 GMT+0200 (CEST);1571835951000
1380556859937102;25;623;0.83;928796;Wed Oct 23 2019 15:07:44 GMT+0200 (CEST);Wed Oct 23 2019 13:07:44 GMT+0200 (CEST);1571836064000
1380556859937102;26;623;0.82;928812;Wed Oct 23 2019 15:09:40 GMT+0200 (CEST);Wed Oct 23 2019 13:09:40 GMT+0200 (CEST);1571836180000
1380556859937102;25;621;0.83;928828;Wed Oct 23 2019 15:11:32 GMT+0200 (CEST);Wed Oct 23 2019 13:11:32 GMT+0200 (CEST);1571836292000
1380556859937102;25;625;0.93;928846;Wed Oct 23 2019 15:13:26 GMT+0200 (CEST);Wed Oct 23 2019 13:13:26 GMT+0200 (CEST);1571836406000
1380556859937102;25;628;0.99;928864;Wed Oct 23 2019 15:15:19 GMT+0200 (CEST);Wed Oct 23 2019 13:15:19 GMT+0200 (CEST);1571836519000
1380556859937102;25;651;1.91;928891;Wed Oct 23 2019 15:17:14 GMT+0200 (CEST);Wed Oct 23 2019 13:17:14 GMT+0200 (CEST);1571836634000
1380556859937102;26;620;0.83;928917;Wed Oct 23 2019 15:19:08 GMT+0200 (CEST);Wed Oct 23 2019 13:19:08 GMT+0200 (CEST);1571836748000
1380556859937102;26;615;0.68;928932;Wed Oct 23 2019 15:21:04 GMT+0200 (CEST);Wed Oct 23 2019 13:21:04 GMT+0200 (CEST);1571836864000
1380556859937102;26;615;0.66;928944;Wed Oct 23 2019 15:22:57 GMT+0200 (CEST);Wed Oct 23 2019 13:22:57 GMT+0200 (CEST);1571836977000
1380556859937102;26;620;0.7;928959;Wed Oct 23 2019 15:25:05 GMT+0200 (CEST);Wed Oct 23 2019 13:25:05 GMT+0200 (CEST);1571837105000
1380556859937102;26;620;0.68;928973;Wed Oct 23 2019 15:26:58 GMT+0200 (CEST);Wed Oct 23 2019 13:26:58 GMT+0200 (CEST);1571837218000
1380556859937102;26;621;0.7;928986;Wed Oct 23 2019 15:28:51 GMT+0200 (CEST);Wed Oct 23 2019 13:28:51 GMT+0200 (CEST);1571837331000
1380556859937102;26;620;0.69;929000;Wed Oct 23 2019 15:30:44 GMT+0200 (CEST);Wed Oct 23 2019 13:30:44 GMT+0200 (CEST);1571837444000
1380556859937102;26;622;0.69;929014;Wed Oct 23 2019 15:32:48 GMT+0200 (CEST);Wed Oct 23 2019 13:32:48 GMT+0200 (CEST);1571837568000
1380556859937102;26;623;0.72;929029;Wed Oct 23 2019 15:34:47 GMT+0200 (CEST);Wed Oct 23 2019 13:34:47 GMT+0200 (CEST);1571837687000
1380556859937102;26;624;0.71;929043;Wed Oct 23 2019 15:36:43 GMT+0200 (CEST);Wed Oct 23 2019 13:36:43 GMT+0200 (CEST);1571837803000
1380556859937102;26;623;0.73;929057;Wed Oct 23 2019 15:38:36 GMT+0200 (CEST);Wed Oct 23 2019 13:38:36 GMT+0200 (CEST);1571837916000
1380556859937102;26;625;0.75;929074;Wed Oct 23 2019 15:40:46 GMT+0200 (CEST);Wed Oct 23 2019 13:40:46 GMT+0200 (CEST);1571838046000
1380556859937102;26;620;0.69;929088;Wed Oct 23 2019 15:42:39 GMT+0200 (CEST);Wed Oct 23 2019 13:42:39 GMT+0200 (CEST);1571838159000
1380556859937102;26;625;0.73;929103;Wed Oct 23 2019 15:44:38 GMT+0200 (CEST);Wed Oct 23 2019 13:44:38 GMT+0200 (CEST);1571838278000
1380556859937102;26;619;0.61;929118;Wed Oct 23 2019 15:46:49 GMT+0200 (CEST);Wed Oct 23 2019 13:46:49 GMT+0200 (CEST);1571838409000
1380556859937102;26;622;0.65;929131;Wed Oct 23 2019 15:48:48 GMT+0200 (CEST);Wed Oct 23 2019 13:48:48 GMT+0200 (CEST);1571838528000
1380556859937102;26;624;0.7;929144;Wed Oct 23 2019 15:50:41 GMT+0200 (CEST);Wed Oct 23 2019 13:50:41 GMT+0200 (CEST);1571838641000
1380556859937102;25;623;0.66;929157;Wed Oct 23 2019 15:52:33 GMT+0200 (CEST);Wed Oct 23 2019 13:52:33 GMT+0200 (CEST);1571838753000
1380556859937102;26;613;0.56;929169;Wed Oct 23 2019 15:54:26 GMT+0200 (CEST);Wed Oct 23 2019 13:54:26 GMT+0200 (CEST);1571838866000
1380556859937102;25;616;0.51;929179;Wed Oct 23 2019 15:56:20 GMT+0200 (CEST);Wed Oct 23 2019 13:56:20 GMT+0200 (CEST);1571838980000
1380556859937102;25;616;0.55;929190;Wed Oct 23 2019 15:58:12 GMT+0200 (CEST);Wed Oct 23 2019 13:58:12 GMT+0200 (CEST);1571839092000
1380556859937102;25;615;0.58;929201;Wed Oct 23 2019 16:00:11 GMT+0200 (CEST);Wed Oct 23 2019 14:00:11 GMT+0200 (CEST);1571839211000
1380556859937102;25;618;0.58;929213;Wed Oct 23 2019 16:02:04 GMT+0200 (CEST);Wed Oct 23 2019 14:02:04 GMT+0200 (CEST);1571839324000
1380556859937102;25;617;0.6;929225;Wed Oct 23 2019 16:04:04 GMT+0200 (CEST);Wed Oct 23 2019 14:04:04 GMT+0200 (CEST);1571839444000
1380556859937102;25;616;0.56;929236;Wed Oct 23 2019 16:05:58 GMT+0200 (CEST);Wed Oct 23 2019 14:05:58 GMT+0200 (CEST);1571839558000
1380556859937102;25;617;0.54;929247;Wed Oct 23 2019 16:07:52 GMT+0200 (CEST);Wed Oct 23 2019 14:07:52 GMT+0200 (CEST);1571839672000
1380556859937102;25;617;0.58;929258;Wed Oct 23 2019 16:09:51 GMT+0200 (CEST);Wed Oct 23 2019 14:09:51 GMT+0200 (CEST);1571839791000
1380556859937102;25;614;0.58;929269;Wed Oct 23 2019 16:11:44 GMT+0200 (CEST);Wed Oct 23 2019 14:11:44 GMT+0200 (CEST);1571839904000
1380556859937102;25;621;0.62;929281;Wed Oct 23 2019 16:13:39 GMT+0200 (CEST);Wed Oct 23 2019 14:13:39 GMT+0200 (CEST);1571840019000
1380556859937102;25;622;0.68;929294;Wed Oct 23 2019 16:15:32 GMT+0200 (CEST);Wed Oct 23 2019 14:15:32 GMT+0200 (CEST);1571840132000
1380556859937102;25;618;0.65;929307;Wed Oct 23 2019 16:17:24 GMT+0200 (CEST);Wed Oct 23 2019 14:17:24 GMT+0200 (CEST);1571840244000
1380556859937102;25;615;0.6;929320;Wed Oct 23 2019 16:19:26 GMT+0200 (CEST);Wed Oct 23 2019 14:19:26 GMT+0200 (CEST);1571840366000
1380556859937102;25;618;0.6;929331;Wed Oct 23 2019 16:21:18 GMT+0200 (CEST);Wed Oct 23 2019 14:21:18 GMT+0200 (CEST);1571840478000
1380556859937102;25;618;0.55;929342;Wed Oct 23 2019 16:23:11 GMT+0200 (CEST);Wed Oct 23 2019 14:23:11 GMT+0200 (CEST);1571840591000
1380556859937102;25;616;0.47;929352;Wed Oct 23 2019 16:25:03 GMT+0200 (CEST);Wed Oct 23 2019 14:25:03 GMT+0200 (CEST);1571840703000
1380556859937102;25;615;0.41;929360;Wed Oct 23 2019 16:26:57 GMT+0200 (CEST);Wed Oct 23 2019 14:26:57 GMT+0200 (CEST);1571840817000
1380556859937102;25;608;0.38;929368;Wed Oct 23 2019 16:28:51 GMT+0200 (CEST);Wed Oct 23 2019 14:28:51 GMT+0200 (CEST);1571840931000
1380556859937102;25;607;0.39;929375;Wed Oct 23 2019 16:30:47 GMT+0200 (CEST);Wed Oct 23 2019 14:30:47 GMT+0200 (CEST);1571841047000
1380556859937102;25;607;0.41;929383;Wed Oct 23 2019 16:32:39 GMT+0200 (CEST);Wed Oct 23 2019 14:32:39 GMT+0200 (CEST);1571841159000
1380556859937102;25;610;0.42;929391;Wed Oct 23 2019 16:34:34 GMT+0200 (CEST);Wed Oct 23 2019 14:34:34 GMT+0200 (CEST);1571841274000
1380556859937102;25;608;0.35;929399;Wed Oct 23 2019 16:36:33 GMT+0200 (CEST);Wed Oct 23 2019 14:36:33 GMT+0200 (CEST);1571841393000
1380556859937102;25;601;0.34;929405;Wed Oct 23 2019 16:38:25 GMT+0200 (CEST);Wed Oct 23 2019 14:38:25 GMT+0200 (CEST);1571841505000
