string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556859937102;23;100;0;574556;Thu Jul 25 2019 05:38:48 GMT+0200 (CEST);Thu Jul 25 2019 03:38:48 GMT+0200 (CEST);1564025928000;NaN;2.9
1380556859937102;23;127;0;574556;Thu Jul 25 2019 05:40:01 GMT+0200 (CEST);Thu Jul 25 2019 03:40:01 GMT+0200 (CEST);1564026001000;NaN;3.24
1380556859937102;23;135;0;574556;Thu Jul 25 2019 05:41:15 GMT+0200 (CEST);Thu Jul 25 2019 03:41:15 GMT+0200 (CEST);1564026075000;NaN;3.77
1380556859937102;23;552;0;574556;Thu Jul 25 2019 05:42:29 GMT+0200 (CEST);Thu Jul 25 2019 03:42:29 GMT+0200 (CEST);1564026149000;NaN;4.72
1380556859937102;23;537;0;574556;Thu Jul 25 2019 05:43:43 GMT+0200 (CEST);Thu Jul 25 2019 03:43:43 GMT+0200 (CEST);1564026223000;NaN;5.22
1380556859937102;23;575;0;574556;Thu Jul 25 2019 05:44:57 GMT+0200 (CEST);Thu Jul 25 2019 03:44:57 GMT+0200 (CEST);1564026297000;23.754545454545454;5.49
1380556859937102;23;586;0;574556;Thu Jul 25 2019 05:46:27 GMT+0200 (CEST);Thu Jul 25 2019 03:46:27 GMT+0200 (CEST);1564026387000;23.754545454545454;6.48
1380556859937102;23;594;0;574556;Thu Jul 25 2019 05:47:40 GMT+0200 (CEST);Thu Jul 25 2019 03:47:40 GMT+0200 (CEST);1564026460000;23.754545454545454;7.05
1380556859937102;23;606;0;574556;Thu Jul 25 2019 05:49:35 GMT+0200 (CEST);Thu Jul 25 2019 03:49:35 GMT+0200 (CEST);1564026575000;25.45;8.02
1380556859937102;23;609;0;574556;Thu Jul 25 2019 05:50:48 GMT+0200 (CEST);Thu Jul 25 2019 03:50:48 GMT+0200 (CEST);1564026648000;25.45;8.49
1380556859937102;24;479;0;574556;Thu Jul 25 2019 05:52:29 GMT+0200 (CEST);Thu Jul 25 2019 03:52:29 GMT+0200 (CEST);1564026749000;25.45;9.87
1380556859937102;23;487;0;574556;Thu Jul 25 2019 05:53:41 GMT+0200 (CEST);Thu Jul 25 2019 03:53:41 GMT+0200 (CEST);1564026821000;24.953333333333333;10.55
1380556859937102;23;502;0;574556;Thu Jul 25 2019 05:55:07 GMT+0200 (CEST);Thu Jul 25 2019 03:55:07 GMT+0200 (CEST);1564026907000;25.259999999999998;12.04
1380556859937102;24;511;0;574556;Thu Jul 25 2019 05:56:22 GMT+0200 (CEST);Thu Jul 25 2019 03:56:22 GMT+0200 (CEST);1564026982000;25.259999999999998;12.47
1380556859937102;24;500;0;574556;Thu Jul 25 2019 05:57:35 GMT+0200 (CEST);Thu Jul 25 2019 03:57:35 GMT+0200 (CEST);1564027055000;25.259999999999998;13.12
1380556859937102;24;508;0;574556;Thu Jul 25 2019 05:58:48 GMT+0200 (CEST);Thu Jul 25 2019 03:58:48 GMT+0200 (CEST);1564027128000;24.788235294117644;14.18
1380556859937102;24;511;0.01;574556;Thu Jul 25 2019 06:00:02 GMT+0200 (CEST);Thu Jul 25 2019 04:00:02 GMT+0200 (CEST);1564027202000;24.788235294117644;15.09
1380556859937102;24;517;0.01;574556;Thu Jul 25 2019 06:01:17 GMT+0200 (CEST);Thu Jul 25 2019 04:01:17 GMT+0200 (CEST);1564027277000;24.788235294117644;16.07
1380556859937102;24;522;0.01;574557;Thu Jul 25 2019 06:02:31 GMT+0200 (CEST);Thu Jul 25 2019 04:02:31 GMT+0200 (CEST);1564027351000;24.758823529411764;16.65
1380556859937102;24;526;0.02;574557;Thu Jul 25 2019 06:03:45 GMT+0200 (CEST);Thu Jul 25 2019 04:03:45 GMT+0200 (CEST);1564027425000;24.96470588235294;18.07
1380556859937102;24;529;0.02;574557;Thu Jul 25 2019 06:05:08 GMT+0200 (CEST);Thu Jul 25 2019 04:05:08 GMT+0200 (CEST);1564027508000;24.96470588235294;19.02
1380556859937102;24;533;0.03;574557;Thu Jul 25 2019 06:06:33 GMT+0200 (CEST);Thu Jul 25 2019 04:06:33 GMT+0200 (CEST);1564027593000;24.99411764705882;20.38
1380556859937102;24;532;0.04;574558;Thu Jul 25 2019 06:07:46 GMT+0200 (CEST);Thu Jul 25 2019 04:07:46 GMT+0200 (CEST);1564027666000;25.023529411764706;21.88
1380556859937102;24;546;0.04;574558;Thu Jul 25 2019 06:09:01 GMT+0200 (CEST);Thu Jul 25 2019 04:09:01 GMT+0200 (CEST);1564027741000;25.08235294117647;22.81
1380556859937102;24;544;0.05;574559;Thu Jul 25 2019 06:10:19 GMT+0200 (CEST);Thu Jul 25 2019 04:10:19 GMT+0200 (CEST);1564027819000;25.08235294117647;23.79
1380556859937102;24;548;0.05;574559;Thu Jul 25 2019 06:11:32 GMT+0200 (CEST);Thu Jul 25 2019 04:11:32 GMT+0200 (CEST);1564027892000;25.08235294117647;24.64
1380556859937102;24;550;0.06;574560;Thu Jul 25 2019 06:12:46 GMT+0200 (CEST);Thu Jul 25 2019 04:12:46 GMT+0200 (CEST);1564027966000;25.288235294117644;25.93
1380556859937102;24;558;0.06;574560;Thu Jul 25 2019 06:14:04 GMT+0200 (CEST);Thu Jul 25 2019 04:14:04 GMT+0200 (CEST);1564028044000;25.31764705882353;27.26
1380556859937102;24;557;0.07;574561;Thu Jul 25 2019 06:15:18 GMT+0200 (CEST);Thu Jul 25 2019 04:15:18 GMT+0200 (CEST);1564028118000;25.31764705882353;28.23
1380556859937102;24;559;0.07;574562;Thu Jul 25 2019 06:16:31 GMT+0200 (CEST);Thu Jul 25 2019 04:16:31 GMT+0200 (CEST);1564028191000;25.405882352941177;29.41
1380556859937102;24;558;0.08;574563;Thu Jul 25 2019 06:18:11 GMT+0200 (CEST);Thu Jul 25 2019 04:18:11 GMT+0200 (CEST);1564028291000;25.84705882352941;31.27
1380556859937102;24;558;0.08;574564;Thu Jul 25 2019 06:19:26 GMT+0200 (CEST);Thu Jul 25 2019 04:19:26 GMT+0200 (CEST);1564028366000;25.84705882352941;32.62
1380556859937102;24;560;0.09;574565;Thu Jul 25 2019 06:20:43 GMT+0200 (CEST);Thu Jul 25 2019 04:20:43 GMT+0200 (CEST);1564028443000;25.84705882352941;33.99
1380556859937102;24;564;0.09;574566;Thu Jul 25 2019 06:21:57 GMT+0200 (CEST);Thu Jul 25 2019 04:21:57 GMT+0200 (CEST);1564028517000;25.935294117647057;35.2
1380556859937102;25;567;0.1;574567;Thu Jul 25 2019 06:23:14 GMT+0200 (CEST);Thu Jul 25 2019 04:23:14 GMT+0200 (CEST);1564028594000;26.376470588235293;36.3
1380556859937102;25;570;0.1;574568;Thu Jul 25 2019 06:24:30 GMT+0200 (CEST);Thu Jul 25 2019 04:24:30 GMT+0200 (CEST);1564028670000;26.049999999999997;37.12
1380556859937102;25;572;0.1;574570;Thu Jul 25 2019 06:25:43 GMT+0200 (CEST);Thu Jul 25 2019 04:25:43 GMT+0200 (CEST);1564028743000;26.188888888888886;37.94
1380556859937102;25;565;0.11;574571;Thu Jul 25 2019 06:26:56 GMT+0200 (CEST);Thu Jul 25 2019 04:26:56 GMT+0200 (CEST);1564028816000;26.41111111111111;38.73
1380556859937102;25;569;0.12;574572;Thu Jul 25 2019 06:28:12 GMT+0200 (CEST);Thu Jul 25 2019 04:28:12 GMT+0200 (CEST);1564028892000;26.494444444444444;39.94
1380556859937102;25;572;0.12;574573;Thu Jul 25 2019 06:29:25 GMT+0200 (CEST);Thu Jul 25 2019 04:29:25 GMT+0200 (CEST);1564028965000;26.577777777777776;40.91
1380556859937102;26;573;0.12;574575;Thu Jul 25 2019 06:30:40 GMT+0200 (CEST);Thu Jul 25 2019 04:30:40 GMT+0200 (CEST);1564029040000;26.577777777777776;41.55
1380556859937102;26;572;0.13;574576;Thu Jul 25 2019 06:31:53 GMT+0200 (CEST);Thu Jul 25 2019 04:31:53 GMT+0200 (CEST);1564029113000;26.716666666666665;42.21
1380556859937102;26;572;0.13;574578;Thu Jul 25 2019 06:33:07 GMT+0200 (CEST);Thu Jul 25 2019 04:33:07 GMT+0200 (CEST);1564029187000;26.716666666666665;42.91
1380556859937102;26;575;0.14;574579;Thu Jul 25 2019 06:34:24 GMT+0200 (CEST);Thu Jul 25 2019 04:34:24 GMT+0200 (CEST);1564029264000;26.716666666666665;43.53
1380556859937102;26;581;0.14;574581;Thu Jul 25 2019 06:35:37 GMT+0200 (CEST);Thu Jul 25 2019 04:35:37 GMT+0200 (CEST);1564029337000;26.744444444444444;44.46
1380556859937102;27;580;0.14;574583;Thu Jul 25 2019 06:36:50 GMT+0200 (CEST);Thu Jul 25 2019 04:36:50 GMT+0200 (CEST);1564029410000;26.855555555555554;45.17
1380556859937102;27;574;0.14;574584;Thu Jul 25 2019 06:38:03 GMT+0200 (CEST);Thu Jul 25 2019 04:38:03 GMT+0200 (CEST);1564029483000;26.855555555555554;45.37
1380556859937102;27;575;0.14;574586;Thu Jul 25 2019 06:39:15 GMT+0200 (CEST);Thu Jul 25 2019 04:39:15 GMT+0200 (CEST);1564029555000;26.966666666666665;45.85
1380556859937102;27;584;0.14;574588;Thu Jul 25 2019 06:40:36 GMT+0200 (CEST);Thu Jul 25 2019 04:40:36 GMT+0200 (CEST);1564029636000;27.133333333333333;46.73
1380556859937102;28;585;0.14;574589;Thu Jul 25 2019 06:41:51 GMT+0200 (CEST);Thu Jul 25 2019 04:41:51 GMT+0200 (CEST);1564029711000;27.188888888888886;46.99
1380556859937102;28;580;0.14;574591;Thu Jul 25 2019 06:43:04 GMT+0200 (CEST);Thu Jul 25 2019 04:43:04 GMT+0200 (CEST);1564029784000;27.188888888888886;46.78
1380556859937102;28;591;0.14;574593;Thu Jul 25 2019 06:44:17 GMT+0200 (CEST);Thu Jul 25 2019 04:44:17 GMT+0200 (CEST);1564029857000;27.105555555555554;47.15
1380556859937102;29;582;0.15;574594;Thu Jul 25 2019 06:45:32 GMT+0200 (CEST);Thu Jul 25 2019 04:45:32 GMT+0200 (CEST);1564029932000;27.133333333333333;47.16
1380556859937102;29;589;0.15;574596;Thu Jul 25 2019 06:46:45 GMT+0200 (CEST);Thu Jul 25 2019 04:46:45 GMT+0200 (CEST);1564030005000;27.299999999999997;46.79
1380556859937102;29;591;0.16;574598;Thu Jul 25 2019 06:48:00 GMT+0200 (CEST);Thu Jul 25 2019 04:48:00 GMT+0200 (CEST);1564030080000;27.58235294117647;47.2
1380556859937102;30;593;0.17;574601;Thu Jul 25 2019 06:49:33 GMT+0200 (CEST);Thu Jul 25 2019 04:49:33 GMT+0200 (CEST);1564030173000;27.438888888888886;47.81
1380556859937102;30;596;0.17;574603;Thu Jul 25 2019 06:50:47 GMT+0200 (CEST);Thu Jul 25 2019 04:50:47 GMT+0200 (CEST);1564030247000;27.716666666666665;48.44
1380556859937102;30;598;0.18;574605;Thu Jul 25 2019 06:52:00 GMT+0200 (CEST);Thu Jul 25 2019 04:52:00 GMT+0200 (CEST);1564030320000;27.883333333333333;48.83
1380556859937102;30;596;0.18;574607;Thu Jul 25 2019 06:53:13 GMT+0200 (CEST);Thu Jul 25 2019 04:53:13 GMT+0200 (CEST);1564030393000;28.049999999999997;48.94
1380556859937102;30;598;0.18;574609;Thu Jul 25 2019 06:54:27 GMT+0200 (CEST);Thu Jul 25 2019 04:54:27 GMT+0200 (CEST);1564030467000;28.758823529411764;48.64
1380556859937102;30;602;0.2;574611;Thu Jul 25 2019 06:55:39 GMT+0200 (CEST);Thu Jul 25 2019 04:55:39 GMT+0200 (CEST);1564030539000;28.605555555555554;49.64
1380556859937102;31;609;0.21;574614;Thu Jul 25 2019 06:56:55 GMT+0200 (CEST);Thu Jul 25 2019 04:56:55 GMT+0200 (CEST);1564030615000;28.855555555555554;50.16
1380556859937102;31;602;0.21;574617;Thu Jul 25 2019 06:58:15 GMT+0200 (CEST);Thu Jul 25 2019 04:58:15 GMT+0200 (CEST);1564030695000;28.825;50.6
1380556859937102;31;611;0.2;574619;Thu Jul 25 2019 06:59:29 GMT+0200 (CEST);Thu Jul 25 2019 04:59:29 GMT+0200 (CEST);1564030769000;29.3875;51.94
1380556859937102;31;604;0.21;574622;Thu Jul 25 2019 07:00:42 GMT+0200 (CEST);Thu Jul 25 2019 05:00:42 GMT+0200 (CEST);1564030842000;29.758823529411764;52.45
1380556859937102;31;584;0.26;574625;Thu Jul 25 2019 07:01:56 GMT+0200 (CEST);Thu Jul 25 2019 05:01:56 GMT+0200 (CEST);1564030916000;29.758823529411764;52.76
1380556859937102;31;569;0.32;574629;Thu Jul 25 2019 07:03:25 GMT+0200 (CEST);Thu Jul 25 2019 05:03:25 GMT+0200 (CEST);1564031005000;29.935294117647057;53.16
1380556859937102;31;588;0.36;574633;Thu Jul 25 2019 07:04:46 GMT+0200 (CEST);Thu Jul 25 2019 05:04:46 GMT+0200 (CEST);1564031086000;29.96470588235294;53.43
1380556859937102;31;600;0.37;574638;Thu Jul 25 2019 07:05:59 GMT+0200 (CEST);Thu Jul 25 2019 05:05:59 GMT+0200 (CEST);1564031159000;29.96470588235294;53.82
1380556859937102;31;596;0.4;574642;Thu Jul 25 2019 07:07:13 GMT+0200 (CEST);Thu Jul 25 2019 05:07:13 GMT+0200 (CEST);1564031233000;29.96470588235294;54.23
1380556859937102;31;571;0.44;574648;Thu Jul 25 2019 07:08:33 GMT+0200 (CEST);Thu Jul 25 2019 05:08:33 GMT+0200 (CEST);1564031313000;30.18125;54.62
1380556859937102;31;582;0.45;574653;Thu Jul 25 2019 07:09:46 GMT+0200 (CEST);Thu Jul 25 2019 05:09:46 GMT+0200 (CEST);1564031386000;30.426666666666666;55.05
1380556859937102;31;573;0.47;574658;Thu Jul 25 2019 07:10:59 GMT+0200 (CEST);Thu Jul 25 2019 05:10:59 GMT+0200 (CEST);1564031459000;30.493333333333332;55.31
1380556859937102;31;596;0.46;574664;Thu Jul 25 2019 07:12:13 GMT+0200 (CEST);Thu Jul 25 2019 05:12:13 GMT+0200 (CEST);1564031533000;30.493333333333332;56.05
1380556859937102;31;595;0.48;574669;Thu Jul 25 2019 07:13:26 GMT+0200 (CEST);Thu Jul 25 2019 05:13:26 GMT+0200 (CEST);1564031606000;30.56;56.48
1380556859937102;32;596;0.49;574676;Thu Jul 25 2019 07:14:47 GMT+0200 (CEST);Thu Jul 25 2019 05:14:47 GMT+0200 (CEST);1564031687000;30.759999999999998;57.17
1380556859937102;32;592;0.52;574682;Thu Jul 25 2019 07:16:02 GMT+0200 (CEST);Thu Jul 25 2019 05:16:02 GMT+0200 (CEST);1564031762000;30.759999999999998;57.58
1380556859937102;33;594;0.53;574690;Thu Jul 25 2019 07:17:29 GMT+0200 (CEST);Thu Jul 25 2019 05:17:29 GMT+0200 (CEST);1564031849000;31.259999999999998;58.3
1380556859937102;33;593;0.56;574696;Thu Jul 25 2019 07:18:43 GMT+0200 (CEST);Thu Jul 25 2019 05:18:43 GMT+0200 (CEST);1564031923000;31.459999999999997;58.97
1380556859937102;33;599;0.57;574703;Thu Jul 25 2019 07:19:57 GMT+0200 (CEST);Thu Jul 25 2019 05:19:57 GMT+0200 (CEST);1564031997000;31.459999999999997;59.44
1380556859937102;34;595;0.59;574710;Thu Jul 25 2019 07:21:10 GMT+0200 (CEST);Thu Jul 25 2019 05:21:10 GMT+0200 (CEST);1564032070000;31.459999999999997;67.15
1380556859937102;34;599;0.61;574720;Thu Jul 25 2019 07:22:44 GMT+0200 (CEST);Thu Jul 25 2019 05:22:44 GMT+0200 (CEST);1564032164000;31.526666666666664;129.65
1380556859937102;35;598;0.63;574727;Thu Jul 25 2019 07:23:58 GMT+0200 (CEST);Thu Jul 25 2019 05:23:58 GMT+0200 (CEST);1564032238000;31.4;172.82
1380556859937102;35;601;0.65;574736;Thu Jul 25 2019 07:25:17 GMT+0200 (CEST);Thu Jul 25 2019 05:25:17 GMT+0200 (CEST);1564032317000;31.30625;175.42
1380556859937102;35;595;0.68;574744;Thu Jul 25 2019 07:26:32 GMT+0200 (CEST);Thu Jul 25 2019 05:26:32 GMT+0200 (CEST);1564032392000;31.36875;178.79
1380556859937102;36;595;0.7;574753;Thu Jul 25 2019 07:27:49 GMT+0200 (CEST);Thu Jul 25 2019 05:27:49 GMT+0200 (CEST);1564032469000;31.4625;181.83
1380556859937102;36;596;0.71;574761;Thu Jul 25 2019 07:29:01 GMT+0200 (CEST);Thu Jul 25 2019 05:29:01 GMT+0200 (CEST);1564032541000;31.65;185.25
1380556859937102;36;596;0.74;574771;Thu Jul 25 2019 07:30:22 GMT+0200 (CEST);Thu Jul 25 2019 05:30:22 GMT+0200 (CEST);1564032622000;31.89333333333333;188.09
1380556859937102;36;597;0.76;574782;Thu Jul 25 2019 07:31:52 GMT+0200 (CEST);Thu Jul 25 2019 05:31:52 GMT+0200 (CEST);1564032712000;32.16;191.24
1380556859937102;37;592;0.78;574791;Thu Jul 25 2019 07:33:07 GMT+0200 (CEST);Thu Jul 25 2019 05:33:07 GMT+0200 (CEST);1564032787000;32.29333333333333;194.96
1380556859937102;37;593;0.8;574802;Thu Jul 25 2019 07:34:30 GMT+0200 (CEST);Thu Jul 25 2019 05:34:30 GMT+0200 (CEST);1564032870000;32.32666666666667;198.8
1380556859937102;37;592;0.83;574813;Thu Jul 25 2019 07:35:50 GMT+0200 (CEST);Thu Jul 25 2019 05:35:50 GMT+0200 (CEST);1564032950000;32.36;202.86
1380556859937102;38;593;0.85;574823;Thu Jul 25 2019 07:37:05 GMT+0200 (CEST);Thu Jul 25 2019 05:37:05 GMT+0200 (CEST);1564033025000;32.626666666666665;206.72
1380556859937102;38;597;0.87;574834;Thu Jul 25 2019 07:38:24 GMT+0200 (CEST);Thu Jul 25 2019 05:38:24 GMT+0200 (CEST);1564033104000;33.07142857142857;211.19
1380556859937102;39;593;0.91;574851;Thu Jul 25 2019 07:40:17 GMT+0200 (CEST);Thu Jul 25 2019 05:40:17 GMT+0200 (CEST);1564033217000;33.357142857142854;215.71
1380556859937102;39;596;0.92;574862;Thu Jul 25 2019 07:41:35 GMT+0200 (CEST);Thu Jul 25 2019 05:41:35 GMT+0200 (CEST);1564033295000;33.5;219.8
1380556859937102;39;590;0.95;574874;Thu Jul 25 2019 07:42:48 GMT+0200 (CEST);Thu Jul 25 2019 05:42:48 GMT+0200 (CEST);1564033368000;33.36666666666667;223.17
1380556859937102;40;591;0.97;574885;Thu Jul 25 2019 07:44:02 GMT+0200 (CEST);Thu Jul 25 2019 05:44:02 GMT+0200 (CEST);1564033442000;33.473333333333336;227.46
1380556859937102;40;593;0.99;574897;Thu Jul 25 2019 07:45:18 GMT+0200 (CEST);Thu Jul 25 2019 05:45:18 GMT+0200 (CEST);1564033518000;33.473333333333336;232.32
1380556859937102;40;601;1;574910;Thu Jul 25 2019 07:46:36 GMT+0200 (CEST);Thu Jul 25 2019 05:46:36 GMT+0200 (CEST);1564033596000;33.82857142857143;235.9
1380556859937102;41;598;1.03;574923;Thu Jul 25 2019 07:47:53 GMT+0200 (CEST);Thu Jul 25 2019 05:47:53 GMT+0200 (CEST);1564033673000;33.864285714285714;240.43
1380556859937102;41;595;1.07;574936;Thu Jul 25 2019 07:49:07 GMT+0200 (CEST);Thu Jul 25 2019 05:49:07 GMT+0200 (CEST);1564033747000;33.9;245.45
1380556859937102;41;599;1.09;574952;Thu Jul 25 2019 07:50:36 GMT+0200 (CEST);Thu Jul 25 2019 05:50:36 GMT+0200 (CEST);1564033836000;34.042857142857144;250.84
1380556859937102;41;606;1.11;574966;Thu Jul 25 2019 07:51:51 GMT+0200 (CEST);Thu Jul 25 2019 05:51:51 GMT+0200 (CEST);1564033911000;34.042857142857144;256.22
1380556859937102;42;611;1.13;574982;Thu Jul 25 2019 07:53:15 GMT+0200 (CEST);Thu Jul 25 2019 05:53:15 GMT+0200 (CEST);1564033995000;34.542857142857144;260.78
1380556859937102;42;594;1.18;574997;Thu Jul 25 2019 07:54:34 GMT+0200 (CEST);Thu Jul 25 2019 05:54:34 GMT+0200 (CEST);1564034074000;34.65;265.87
1380556859937102;42;597;1.21;575015;Thu Jul 25 2019 07:56:05 GMT+0200 (CEST);Thu Jul 25 2019 05:56:05 GMT+0200 (CEST);1564034165000;34.44666666666667;270.05
1380556859937102;43;597;1.24;575031;Thu Jul 25 2019 07:57:25 GMT+0200 (CEST);Thu Jul 25 2019 05:57:25 GMT+0200 (CEST);1564034245000;34.55333333333333;276.18
1380556859937102;43;594;1.27;575046;Thu Jul 25 2019 07:58:38 GMT+0200 (CEST);Thu Jul 25 2019 05:58:38 GMT+0200 (CEST);1564034318000;34.55333333333333;279.71
1380556859937102;43;594;1.29;575062;Thu Jul 25 2019 07:59:54 GMT+0200 (CEST);Thu Jul 25 2019 05:59:54 GMT+0200 (CEST);1564034394000;34.766666666666666;284.34
1380556859937102;43;595;1.32;575080;Thu Jul 25 2019 08:01:20 GMT+0200 (CEST);Thu Jul 25 2019 06:01:20 GMT+0200 (CEST);1564034480000;34.906666666666666;289.54
1380556859937102;51;550;3.62;591871;Thu Jul 25 2019 16:06:11 GMT+0200 (CEST);Thu Jul 25 2019 14:06:11 GMT+0200 (CEST);1564063571000;63.22777777777779;734.22
1380556859937102;51;549;3.63;591924;Thu Jul 25 2019 16:07:46 GMT+0200 (CEST);Thu Jul 25 2019 14:07:46 GMT+0200 (CEST);1564063666000;63.022222222222226;727.1
1380556859937102;51;544;3.59;591966;Thu Jul 25 2019 16:09:02 GMT+0200 (CEST);Thu Jul 25 2019 14:09:02 GMT+0200 (CEST);1564063742000;62.85000000000001;713.87
1380556859937102;51;547;3.65;592007;Thu Jul 25 2019 16:10:18 GMT+0200 (CEST);Thu Jul 25 2019 14:10:18 GMT+0200 (CEST);1564063818000;62.82222222222223;724.44
1380556859937102;51;547;3.58;592049;Thu Jul 25 2019 16:11:36 GMT+0200 (CEST);Thu Jul 25 2019 14:11:36 GMT+0200 (CEST);1564063896000;62.67777777777779;708.42
1380556859937102;51;547;3.51;592089;Thu Jul 25 2019 16:12:50 GMT+0200 (CEST);Thu Jul 25 2019 14:12:50 GMT+0200 (CEST);1564063970000;62.65000000000001;695.48
1380556859937102;51;547;3.45;592131;Thu Jul 25 2019 16:14:09 GMT+0200 (CEST);Thu Jul 25 2019 14:14:09 GMT+0200 (CEST);1564064049000;62.40000000000001;681.8
1380556859937102;51;547;3.5;592177;Thu Jul 25 2019 16:15:37 GMT+0200 (CEST);Thu Jul 25 2019 14:15:37 GMT+0200 (CEST);1564064137000;62.433333333333344;692.8
1380556859937102;51;546;3.47;592216;Thu Jul 25 2019 16:16:50 GMT+0200 (CEST);Thu Jul 25 2019 14:16:50 GMT+0200 (CEST);1564064210000;62.433333333333344;685.6
1380556859937102;51;547;3.39;592260;Thu Jul 25 2019 16:18:16 GMT+0200 (CEST);Thu Jul 25 2019 14:18:16 GMT+0200 (CEST);1564064296000;62.26111111111113;672.03
1380556859937102;51;547;3.36;592298;Thu Jul 25 2019 16:19:32 GMT+0200 (CEST);Thu Jul 25 2019 14:19:32 GMT+0200 (CEST);1564064372000;62.26111111111113;666.03
1380556859937102;50;546;3.45;592338;Thu Jul 25 2019 16:20:49 GMT+0200 (CEST);Thu Jul 25 2019 14:20:49 GMT+0200 (CEST);1564064449000;62.28333333333334;684.06
1380556859937102;50;545;3.44;592382;Thu Jul 25 2019 16:22:13 GMT+0200 (CEST);Thu Jul 25 2019 14:22:13 GMT+0200 (CEST);1564064533000;62.28333333333334;680.28
1380556859937102;50;545;3.41;592423;Thu Jul 25 2019 16:23:35 GMT+0200 (CEST);Thu Jul 25 2019 14:23:35 GMT+0200 (CEST);1564064615000;62.338888888888896;678.46
1380556859937102;50;544;3.45;592464;Thu Jul 25 2019 16:24:53 GMT+0200 (CEST);Thu Jul 25 2019 14:24:53 GMT+0200 (CEST);1564064693000;62.80555555555557;686.56
1380556859937102;50;545;3.44;592502;Thu Jul 25 2019 16:26:07 GMT+0200 (CEST);Thu Jul 25 2019 14:26:07 GMT+0200 (CEST);1564064767000;62.838888888888896;686.58
1380556859937102;50;548;3.45;592542;Thu Jul 25 2019 16:27:25 GMT+0200 (CEST);Thu Jul 25 2019 14:27:25 GMT+0200 (CEST);1564064845000;62.866666666666674;691.89
1380556859937102;50;547;3.41;592581;Thu Jul 25 2019 16:28:40 GMT+0200 (CEST);Thu Jul 25 2019 14:28:40 GMT+0200 (CEST);1564064920000;62.866666666666674;672.68
1380556859937102;50;546;3.36;592619;Thu Jul 25 2019 16:29:54 GMT+0200 (CEST);Thu Jul 25 2019 14:29:54 GMT+0200 (CEST);1564064994000;62.77777777777779;660.26
1380556859937102;50;552;3.27;592658;Thu Jul 25 2019 16:31:13 GMT+0200 (CEST);Thu Jul 25 2019 14:31:13 GMT+0200 (CEST);1564065073000;62.6888888888889;655.35
1380556859937102;50;550;3.25;592697;Thu Jul 25 2019 16:32:30 GMT+0200 (CEST);Thu Jul 25 2019 14:32:30 GMT+0200 (CEST);1564065150000;62.66111111111112;650.23
1380556859937102;50;553;3.18;592734;Thu Jul 25 2019 16:33:49 GMT+0200 (CEST);Thu Jul 25 2019 14:33:49 GMT+0200 (CEST);1564065229000;62.433333333333344;634.87
1380556859937102;50;552;3.24;592771;Thu Jul 25 2019 16:35:04 GMT+0200 (CEST);Thu Jul 25 2019 14:35:04 GMT+0200 (CEST);1564065304000;62.22777777777779;642.55
1380556859937102;50;550;2.99;592809;Thu Jul 25 2019 16:36:24 GMT+0200 (CEST);Thu Jul 25 2019 14:36:24 GMT+0200 (CEST);1564065384000;62.17222222222223;593.91
1380556859937102;49;550;3.07;592844;Thu Jul 25 2019 16:37:41 GMT+0200 (CEST);Thu Jul 25 2019 14:37:41 GMT+0200 (CEST);1564065461000;62.088888888888896;616.95
1380556859937102;49;551;3.13;592882;Thu Jul 25 2019 16:39:02 GMT+0200 (CEST);Thu Jul 25 2019 14:39:02 GMT+0200 (CEST);1564065542000;62.06111111111112;622.07
1380556859937102;49;551;3.13;592920;Thu Jul 25 2019 16:40:19 GMT+0200 (CEST);Thu Jul 25 2019 14:40:19 GMT+0200 (CEST);1564065619000;61.97777777777779;622.07
1380556859937102;49;553;2.69;592955;Thu Jul 25 2019 16:41:40 GMT+0200 (CEST);Thu Jul 25 2019 14:41:40 GMT+0200 (CEST);1564065700000;61.97777777777779;540.15
1380556859937102;49;552;2.67;592987;Thu Jul 25 2019 16:42:56 GMT+0200 (CEST);Thu Jul 25 2019 14:42:56 GMT+0200 (CEST);1564065776000;61.97777777777779;529.91
1380556859937102;49;553;2.66;593017;Thu Jul 25 2019 16:44:10 GMT+0200 (CEST);Thu Jul 25 2019 14:44:10 GMT+0200 (CEST);1564065850000;61.89444444444445;532.47
1380556859937102;49;554;2.61;593051;Thu Jul 25 2019 16:45:29 GMT+0200 (CEST);Thu Jul 25 2019 14:45:29 GMT+0200 (CEST);1564065929000;61.89444444444445;519.67
1380556859937102;49;556;2.37;593086;Thu Jul 25 2019 16:47:10 GMT+0200 (CEST);Thu Jul 25 2019 14:47:10 GMT+0200 (CEST);1564066030000;61.81111111111112;473.59
1380556859937102;49;565;2.56;593118;Thu Jul 25 2019 16:48:38 GMT+0200 (CEST);Thu Jul 25 2019 14:48:38 GMT+0200 (CEST);1564066118000;61.56111111111112;524.79
1380556859937102;48;562;2.74;593154;Thu Jul 25 2019 16:50:02 GMT+0200 (CEST);Thu Jul 25 2019 14:50:02 GMT+0200 (CEST);1564066202000;61.17222222222223;552.95
1380556859937102;48;563;2.83;593188;Thu Jul 25 2019 16:51:20 GMT+0200 (CEST);Thu Jul 25 2019 14:51:20 GMT+0200 (CEST);1564066280000;60.89444444444445;568.31
