string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830461514;35;600;0.9;786264;Sat Jun 22 2019 16:55:46 GMT+0200 (CEST);Sat Jun 22 2019 14:55:46 GMT+0200 (CEST);1561215346000;31.255555555555556;184.38
1380556830461514;35;598;0.91;786294;Sat Jun 22 2019 16:59:03 GMT+0200 (CEST);Sat Jun 22 2019 14:59:03 GMT+0200 (CEST);1561215543000;31.33888888888889;186.72
1380556830461514;35;601;0.94;786324;Sat Jun 22 2019 17:02:17 GMT+0200 (CEST);Sat Jun 22 2019 15:02:17 GMT+0200 (CEST);1561215737000;31.433333333333337;190.96
1380556830461514;35;599;0.96;786356;Sat Jun 22 2019 17:05:41 GMT+0200 (CEST);Sat Jun 22 2019 15:05:41 GMT+0200 (CEST);1561215941000;31.51666666666667;196.5
1380556830461514;35;606;1;786388;Sat Jun 22 2019 17:08:54 GMT+0200 (CEST);Sat Jun 22 2019 15:08:54 GMT+0200 (CEST);1561216134000;31.716666666666672;203.69
1380556830461514;35;610;1.01;786423;Sat Jun 22 2019 17:12:17 GMT+0200 (CEST);Sat Jun 22 2019 15:12:17 GMT+0200 (CEST);1561216337000;31.63333333333334;211.35
1380556830461514;36;604;1.07;786458;Sat Jun 22 2019 17:15:38 GMT+0200 (CEST);Sat Jun 22 2019 15:15:38 GMT+0200 (CEST);1561216538000;31.80555555555556;216.84
1380556830461514;36;602;1.09;786494;Sat Jun 22 2019 17:18:55 GMT+0200 (CEST);Sat Jun 22 2019 15:18:55 GMT+0200 (CEST);1561216735000;31.777777777777786;223.72
1380556830461514;36;604;1.12;786530;Sat Jun 22 2019 17:22:12 GMT+0200 (CEST);Sat Jun 22 2019 15:22:12 GMT+0200 (CEST);1561216932000;31.92222222222223;228.16
1380556830461514;36;604;1.13;786569;Sat Jun 22 2019 17:25:39 GMT+0200 (CEST);Sat Jun 22 2019 15:25:39 GMT+0200 (CEST);1561217139000;31.727777777777785;232.3
1380556830461514;36;603;1.14;786607;Sat Jun 22 2019 17:28:53 GMT+0200 (CEST);Sat Jun 22 2019 15:28:53 GMT+0200 (CEST);1561217333000;31.92222222222223;234.8
1380556830461514;35;610;1.15;786644;Sat Jun 22 2019 17:32:08 GMT+0200 (CEST);Sat Jun 22 2019 15:32:08 GMT+0200 (CEST);1561217528000;32.14444444444445;236.48
1380556830461514;35;604;1.15;786676;Sat Jun 22 2019 17:34:52 GMT+0200 (CEST);Sat Jun 22 2019 15:34:52 GMT+0200 (CEST);1561217692000;32.14444444444445;241.75
1380556830461514;35;596;1.18;786699;Sat Jun 22 2019 17:36:49 GMT+0200 (CEST);Sat Jun 22 2019 15:36:49 GMT+0200 (CEST);1561217809000;32.29444444444445;241.75
1380556830461514;35;607;1.16;786737;Sat Jun 22 2019 17:40:05 GMT+0200 (CEST);Sat Jun 22 2019 15:40:05 GMT+0200 (CEST);1561218005000;32.40555555555556;242.2
1380556830461514;35;598;1.15;786776;Sat Jun 22 2019 17:43:25 GMT+0200 (CEST);Sat Jun 22 2019 15:43:25 GMT+0200 (CEST);1561218205000;32.40555555555556;237.85
1380556830461514;35;594;1.11;786812;Sat Jun 22 2019 17:46:38 GMT+0200 (CEST);Sat Jun 22 2019 15:46:38 GMT+0200 (CEST);1561218398000;32.29444444444445;231.43
1380556830461514;35;604;1.04;786848;Sat Jun 22 2019 17:49:54 GMT+0200 (CEST);Sat Jun 22 2019 15:49:54 GMT+0200 (CEST);1561218594000;32.43333333333334;220.42
1380556830461514;35;604;1.02;786876;Sat Jun 22 2019 17:52:35 GMT+0200 (CEST);Sat Jun 22 2019 15:52:35 GMT+0200 (CEST);1561218755000;32.43333333333334;215.31
1380556830461514;35;604;0.98;786909;Sat Jun 22 2019 17:55:54 GMT+0200 (CEST);Sat Jun 22 2019 15:55:54 GMT+0200 (CEST);1561218954000;32.344444444444456;206.26
1380556830461514;35;603;0.96;786940;Sat Jun 22 2019 17:59:08 GMT+0200 (CEST);Sat Jun 22 2019 15:59:08 GMT+0200 (CEST);1561219148000;32.344444444444456;201.14
1380556830461514;35;599;0.95;786971;Sat Jun 22 2019 18:02:22 GMT+0200 (CEST);Sat Jun 22 2019 16:02:22 GMT+0200 (CEST);1561219342000;32.18333333333334;199.16
1380556830461514;35;610;0.94;787002;Sat Jun 22 2019 18:05:39 GMT+0200 (CEST);Sat Jun 22 2019 16:05:39 GMT+0200 (CEST);1561219539000;32.12777777777778;197.98
1380556830461514;35;604;0.93;787032;Sat Jun 22 2019 18:08:53 GMT+0200 (CEST);Sat Jun 22 2019 16:08:53 GMT+0200 (CEST);1561219733000;31.95555555555556;197.77
1380556830461514;35;605;0.94;787063;Sat Jun 22 2019 18:12:07 GMT+0200 (CEST);Sat Jun 22 2019 16:12:07 GMT+0200 (CEST);1561219927000;31.92222222222223;199.25
1380556830461514;35;598;0.94;787093;Sat Jun 22 2019 18:15:21 GMT+0200 (CEST);Sat Jun 22 2019 16:15:21 GMT+0200 (CEST);1561220121000;31.92222222222223;200.29
1380556830461514;35;598;0.97;787124;Sat Jun 22 2019 18:18:33 GMT+0200 (CEST);Sat Jun 22 2019 16:18:33 GMT+0200 (CEST);1561220313000;31.72222222222223;202.37
1380556830461514;35;601;1.02;787159;Sat Jun 22 2019 18:22:00 GMT+0200 (CEST);Sat Jun 22 2019 16:22:00 GMT+0200 (CEST);1561220520000;31.550000000000004;218.58
1380556830461514;35;615;1.08;787192;Sat Jun 22 2019 18:25:22 GMT+0200 (CEST);Sat Jun 22 2019 16:25:22 GMT+0200 (CEST);1561220722000;31.661111111111115;230.79
1380556830461514;35;614;1.08;787228;Sat Jun 22 2019 18:28:35 GMT+0200 (CEST);Sat Jun 22 2019 16:28:35 GMT+0200 (CEST);1561220915000;31.577777777777783;236.88
1380556830461514;35;616;1.1;787266;Sat Jun 22 2019 18:32:03 GMT+0200 (CEST);Sat Jun 22 2019 16:32:03 GMT+0200 (CEST);1561221123000;31.87222222222223;237.19
1380556830461514;35;618;1.21;787306;Sat Jun 22 2019 18:35:16 GMT+0200 (CEST);Sat Jun 22 2019 16:35:16 GMT+0200 (CEST);1561221316000;32.177777777777784;263.49
1380556830461514;35;602;1.24;787352;Sat Jun 22 2019 18:38:59 GMT+0200 (CEST);Sat Jun 22 2019 16:38:59 GMT+0200 (CEST);1561221539000;32.5388888888889;263.3
1380556830461514;35;596;0.86;787386;Sat Jun 22 2019 18:42:14 GMT+0200 (CEST);Sat Jun 22 2019 16:42:14 GMT+0200 (CEST);1561221734000;32.65555555555556;201.32
1380556830461514;35;613;0.9;787416;Sat Jun 22 2019 18:45:36 GMT+0200 (CEST);Sat Jun 22 2019 16:45:36 GMT+0200 (CEST);1561221936000;32.68333333333334;199.23
1380556830461514;35;602;0.8;787444;Sat Jun 22 2019 18:48:56 GMT+0200 (CEST);Sat Jun 22 2019 16:48:56 GMT+0200 (CEST);1561222136000;32.88333333333334;171.9
1380556830461514;35;605;0.76;787473;Sat Jun 22 2019 18:52:40 GMT+0200 (CEST);Sat Jun 22 2019 16:52:40 GMT+0200 (CEST);1561222360000;32.57777777777778;164.33
1380556830461514;35;573;0.57;787495;Sat Jun 22 2019 18:56:05 GMT+0200 (CEST);Sat Jun 22 2019 16:56:05 GMT+0200 (CEST);1561222565000;32.18333333333334;123.74
1380556830461514;35;590;0.58;787512;Sat Jun 22 2019 18:59:18 GMT+0200 (CEST);Sat Jun 22 2019 16:59:18 GMT+0200 (CEST);1561222758000;31.63333333333334;126.02
1380556830461514;34;596;0.63;787531;Sat Jun 22 2019 19:02:34 GMT+0200 (CEST);Sat Jun 22 2019 17:02:34 GMT+0200 (CEST);1561222954000;31.40555555555556;145.81
1380556830461514;34;604;0.6;787554;Sat Jun 22 2019 19:05:59 GMT+0200 (CEST);Sat Jun 22 2019 17:05:59 GMT+0200 (CEST);1561223159000;31.02777777777778;149.49
1380556830461514;34;589;0.52;787572;Sat Jun 22 2019 19:09:19 GMT+0200 (CEST);Sat Jun 22 2019 17:09:19 GMT+0200 (CEST);1561223359000;30.772222222222222;115.07
1380556830461514;34;568;0.45;787587;Sat Jun 22 2019 19:12:32 GMT+0200 (CEST);Sat Jun 22 2019 17:12:32 GMT+0200 (CEST);1561223552000;30.43333333333333;102.03
1380556830461514;34;576;0.41;787600;Sat Jun 22 2019 19:15:45 GMT+0200 (CEST);Sat Jun 22 2019 17:15:45 GMT+0200 (CEST);1561223745000;30.227777777777774;92.23
1380556830461514;34;570;0.4;787613;Sat Jun 22 2019 19:19:01 GMT+0200 (CEST);Sat Jun 22 2019 17:19:01 GMT+0200 (CEST);1561223941000;29.855555555555554;89.58
1380556830461514;34;569;0.36;787624;Sat Jun 22 2019 19:22:15 GMT+0200 (CEST);Sat Jun 22 2019 17:22:15 GMT+0200 (CEST);1561224135000;29.688888888888886;83.32
1380556830461514;34;565;0.3;787638;Sat Jun 22 2019 19:26:24 GMT+0200 (CEST);Sat Jun 22 2019 17:26:24 GMT+0200 (CEST);1561224384000;29.438888888888886;71.61
1380556830461514;34;549;0.24;787645;Sat Jun 22 2019 19:29:37 GMT+0200 (CEST);Sat Jun 22 2019 17:29:37 GMT+0200 (CEST);1561224577000;28.855555555555554;59.31
1380556830461514;34;555;0.21;787652;Sat Jun 22 2019 19:32:50 GMT+0200 (CEST);Sat Jun 22 2019 17:32:50 GMT+0200 (CEST);1561224770000;28.688888888888886;53.6
1380556830461514;34;554;0.17;787658;Sat Jun 22 2019 19:36:05 GMT+0200 (CEST);Sat Jun 22 2019 17:36:05 GMT+0200 (CEST);1561224965000;28.438888888888886;46.45
1380556830461514;33;539;0.14;787663;Sat Jun 22 2019 19:39:50 GMT+0200 (CEST);Sat Jun 22 2019 17:39:50 GMT+0200 (CEST);1561225190000;28.133333333333333;39.71
1380556830461514;33;552;0.11;787667;Sat Jun 22 2019 19:43:07 GMT+0200 (CEST);Sat Jun 22 2019 17:43:07 GMT+0200 (CEST);1561225387000;27.66111111111111;35.61
1380556830461514;33;552;0.1;787670;Sat Jun 22 2019 19:46:22 GMT+0200 (CEST);Sat Jun 22 2019 17:46:22 GMT+0200 (CEST);1561225582000;27.244444444444444;34.02
1380556830461514;33;549;0.09;787673;Sat Jun 22 2019 19:49:41 GMT+0200 (CEST);Sat Jun 22 2019 17:49:41 GMT+0200 (CEST);1561225781000;27.105555555555554;32
1380556830461514;33;541;0.1;787676;Sat Jun 22 2019 19:52:57 GMT+0200 (CEST);Sat Jun 22 2019 17:52:57 GMT+0200 (CEST);1561225977000;26.91111111111111;31.1
1380556830461514;33;548;0.11;787679;Sat Jun 22 2019 19:56:11 GMT+0200 (CEST);Sat Jun 22 2019 17:56:11 GMT+0200 (CEST);1561226171000;26.772222222222222;34.19
1380556830461514;32;550;0.11;787682;Sat Jun 22 2019 19:59:24 GMT+0200 (CEST);Sat Jun 22 2019 17:59:24 GMT+0200 (CEST);1561226364000;26.466666666666665;36.1
1380556830461514;32;550;0.12;787686;Sat Jun 22 2019 20:02:49 GMT+0200 (CEST);Sat Jun 22 2019 18:02:49 GMT+0200 (CEST);1561226569000;26.383333333333333;37.19
1380556830461514;32;556;0.13;787690;Sat Jun 22 2019 20:06:13 GMT+0200 (CEST);Sat Jun 22 2019 18:06:13 GMT+0200 (CEST);1561226773000;26.049999999999997;40.26
1380556830461514;33;558;0.14;787694;Sat Jun 22 2019 20:09:26 GMT+0200 (CEST);Sat Jun 22 2019 18:09:26 GMT+0200 (CEST);1561226966000;26.077777777777776;41.68
1380556830461514;32;555;0.15;787699;Sat Jun 22 2019 20:13:07 GMT+0200 (CEST);Sat Jun 22 2019 18:13:07 GMT+0200 (CEST);1561227187000;25.966666666666665;42.07
1380556830461514;32;553;0.14;787703;Sat Jun 22 2019 20:16:20 GMT+0200 (CEST);Sat Jun 22 2019 18:16:20 GMT+0200 (CEST);1561227380000;25.938888888888886;40.14
1380556830461514;32;543;0.12;787707;Sat Jun 22 2019 20:20:02 GMT+0200 (CEST);Sat Jun 22 2019 18:20:02 GMT+0200 (CEST);1561227602000;25.855555555555554;36.58
1380556830461514;32;548;0.12;787711;Sat Jun 22 2019 20:23:17 GMT+0200 (CEST);Sat Jun 22 2019 18:23:17 GMT+0200 (CEST);1561227797000;25.744444444444444;35.53
1380556830461514;32;554;0.11;787713;Sat Jun 22 2019 20:25:09 GMT+0200 (CEST);Sat Jun 22 2019 18:25:09 GMT+0200 (CEST);1561227909000;25.744444444444444;35.09
1380556830461514;32;556;0.1;787716;Sat Jun 22 2019 20:28:23 GMT+0200 (CEST);Sat Jun 22 2019 18:28:23 GMT+0200 (CEST);1561228103000;25.799999999999997;32.75
1380556830461514;32;547;0.09;787719;Sat Jun 22 2019 20:31:36 GMT+0200 (CEST);Sat Jun 22 2019 18:31:36 GMT+0200 (CEST);1561228296000;25.41111111111111;30.24
1380556830461514;32;554;0.07;787721;Sat Jun 22 2019 20:34:59 GMT+0200 (CEST);Sat Jun 22 2019 18:34:59 GMT+0200 (CEST);1561228499000;25.327777777777776;27.92
1380556830461514;31;548;0.07;787723;Sat Jun 22 2019 20:38:12 GMT+0200 (CEST);Sat Jun 22 2019 18:38:12 GMT+0200 (CEST);1561228692000;25.216666666666665;26.76
1380556830461514;31;546;0.05;787725;Sat Jun 22 2019 20:41:36 GMT+0200 (CEST);Sat Jun 22 2019 18:41:36 GMT+0200 (CEST);1561228896000;25.077777777777776;23.8
1380556830461514;31;556;0.02;787726;Sat Jun 22 2019 20:44:49 GMT+0200 (CEST);Sat Jun 22 2019 18:44:49 GMT+0200 (CEST);1561229089000;24.966666666666665;18.95
1380556830461514;31;520;0.01;787726;Sat Jun 22 2019 20:48:05 GMT+0200 (CEST);Sat Jun 22 2019 18:48:05 GMT+0200 (CEST);1561229285000;24.716666666666665;14.72
1380556830461514;31;472;0;787726;Sat Jun 22 2019 20:51:52 GMT+0200 (CEST);Sat Jun 22 2019 18:51:52 GMT+0200 (CEST);1561229512000;24.105555555555554;13.32
1380556830461514;31;471;0.01;787727;Sat Jun 22 2019 20:55:05 GMT+0200 (CEST);Sat Jun 22 2019 18:55:05 GMT+0200 (CEST);1561229705000;24.670588235294115;13.67
1380556830461514;31;423;0.01;787727;Sat Jun 22 2019 20:58:18 GMT+0200 (CEST);Sat Jun 22 2019 18:58:18 GMT+0200 (CEST);1561229898000;24.141176470588235;12.15
1380556830461514;31;441;0;787727;Sat Jun 22 2019 21:01:33 GMT+0200 (CEST);Sat Jun 22 2019 19:01:33 GMT+0200 (CEST);1561230093000;22.96470588235294;10.2
1380556830461514;30;430;0;787727;Sat Jun 22 2019 21:03:17 GMT+0200 (CEST);Sat Jun 22 2019 19:03:17 GMT+0200 (CEST);1561230197000;22.641176470588235;8.4
1380556830461514;30;453;0;787727;Sat Jun 22 2019 21:06:30 GMT+0200 (CEST);Sat Jun 22 2019 19:06:30 GMT+0200 (CEST);1561230390000;22.34705882352941;6.2
1380556830461514;30;575;0;787727;Sat Jun 22 2019 21:09:44 GMT+0200 (CEST);Sat Jun 22 2019 19:09:44 GMT+0200 (CEST);1561230584000;22.405882352941177;4.6
1380556830461514;30;554;0;787727;Sat Jun 22 2019 21:13:06 GMT+0200 (CEST);Sat Jun 22 2019 19:13:06 GMT+0200 (CEST);1561230786000;23.523529411764706;3.26
1380556830461514;30;531;0;787727;Sat Jun 22 2019 21:16:20 GMT+0200 (CEST);Sat Jun 22 2019 19:16:20 GMT+0200 (CEST);1561230980000;23.049999999999997;2.17
1380556830461514;30;214;0;787727;Sat Jun 22 2019 21:19:38 GMT+0200 (CEST);Sat Jun 22 2019 19:19:38 GMT+0200 (CEST);1561231178000;23.049999999999997;1.13
1380556830461514;30;198;0;787727;Sat Jun 22 2019 21:22:51 GMT+0200 (CEST);Sat Jun 22 2019 19:22:51 GMT+0200 (CEST);1561231371000;23.049999999999997;0.42
1380556830461514;29;106;0;787727;Sat Jun 22 2019 21:26:07 GMT+0200 (CEST);Sat Jun 22 2019 19:26:07 GMT+0200 (CEST);1561231567000;23.049999999999997;-0.01
1380556830461514;29;95;0;787727;Sat Jun 22 2019 21:29:20 GMT+0200 (CEST);Sat Jun 22 2019 19:29:20 GMT+0200 (CEST);1561231760000;23.049999999999997;-0.01
1380556830461514;29;92;0;787727;Sat Jun 22 2019 21:32:35 GMT+0200 (CEST);Sat Jun 22 2019 19:32:35 GMT+0200 (CEST);1561231955000;23.049999999999997;-0.01
1380556830461514;29;90;0;787727;Sat Jun 22 2019 21:35:49 GMT+0200 (CEST);Sat Jun 22 2019 19:35:49 GMT+0200 (CEST);1561232149000;23.049999999999997;-0.01
1380556830461514;29;88;0;787727;Sat Jun 22 2019 21:39:16 GMT+0200 (CEST);Sat Jun 22 2019 19:39:16 GMT+0200 (CEST);1561232356000;23.049999999999997;-0.01
1380556830461514;28;86;0;787727;Sat Jun 22 2019 21:42:30 GMT+0200 (CEST);Sat Jun 22 2019 19:42:30 GMT+0200 (CEST);1561232550000;23.049999999999997;-0.01
1380556830461514;28;83;0;787727;Sat Jun 22 2019 21:45:44 GMT+0200 (CEST);Sat Jun 22 2019 19:45:44 GMT+0200 (CEST);1561232744000;23.049999999999997;-0.01
1380556830461514;28;74;0;787727;Sat Jun 22 2019 21:48:59 GMT+0200 (CEST);Sat Jun 22 2019 19:48:59 GMT+0200 (CEST);1561232939000;23.049999999999997;-0.01
1380556830461514;28;52;0;787727;Sat Jun 22 2019 21:52:12 GMT+0200 (CEST);Sat Jun 22 2019 19:52:12 GMT+0200 (CEST);1561233132000;23.049999999999997;-0.01
1380556830461514;28;38;0;787727;Sat Jun 22 2019 21:55:25 GMT+0200 (CEST);Sat Jun 22 2019 19:55:25 GMT+0200 (CEST);1561233325000;23.049999999999997;-0.01
1380556830461514;28;28;0;787727;Sat Jun 22 2019 21:58:38 GMT+0200 (CEST);Sat Jun 22 2019 19:58:38 GMT+0200 (CEST);1561233518000;23.049999999999997;-0.01
1380556830461514;28;21;0;787727;Sat Jun 22 2019 22:02:02 GMT+0200 (CEST);Sat Jun 22 2019 20:02:02 GMT+0200 (CEST);1561233722000;23.049999999999997;-0.01
1380556830461514;28;16;0;787727;Sat Jun 22 2019 22:05:17 GMT+0200 (CEST);Sat Jun 22 2019 20:05:17 GMT+0200 (CEST);1561233917000;23.049999999999997;-0.01
1380556830461514;28;12;0;787727;Sat Jun 22 2019 22:08:30 GMT+0200 (CEST);Sat Jun 22 2019 20:08:30 GMT+0200 (CEST);1561234110000;23.049999999999997;-0.01
1380556830461514;28;10;0;787727;Sat Jun 22 2019 22:11:43 GMT+0200 (CEST);Sat Jun 22 2019 20:11:43 GMT+0200 (CEST);1561234303000;23.049999999999997;-0.01
1380556830461514;24;10;0;787727;Sun Jun 23 2019 04:26:00 GMT+0200 (CEST);Sun Jun 23 2019 02:26:00 GMT+0200 (CEST);1561256760000;17.599999999999998;-0.01
1380556830461514;23;14;0;787727;Sun Jun 23 2019 04:29:13 GMT+0200 (CEST);Sun Jun 23 2019 02:29:13 GMT+0200 (CEST);1561256953000;17.599999999999998;-0.01
1380556830461514;23;22;0;787727;Sun Jun 23 2019 04:32:28 GMT+0200 (CEST);Sun Jun 23 2019 02:32:28 GMT+0200 (CEST);1561257148000;17.599999999999998;-0.01
1380556830461514;23;34;0;787727;Sun Jun 23 2019 04:35:46 GMT+0200 (CEST);Sun Jun 23 2019 02:35:46 GMT+0200 (CEST);1561257346000;17.599999999999998;-0.01
1380556830461514;23;51;0;787727;Sun Jun 23 2019 04:39:01 GMT+0200 (CEST);Sun Jun 23 2019 02:39:01 GMT+0200 (CEST);1561257541000;17.599999999999998;-0.01
1380556830461514;23;76;0;787727;Sun Jun 23 2019 04:42:16 GMT+0200 (CEST);Sun Jun 23 2019 02:42:16 GMT+0200 (CEST);1561257736000;17.599999999999998;-0.01
1380556830461514;23;85;0;787727;Sun Jun 23 2019 04:45:30 GMT+0200 (CEST);Sun Jun 23 2019 02:45:30 GMT+0200 (CEST);1561257930000;17.599999999999998;-0.01
1380556830461514;23;89;0;787727;Sun Jun 23 2019 04:48:44 GMT+0200 (CEST);Sun Jun 23 2019 02:48:44 GMT+0200 (CEST);1561258124000;17.599999999999998;-0.01
1380556830461514;23;92;0;787727;Sun Jun 23 2019 04:51:57 GMT+0200 (CEST);Sun Jun 23 2019 02:51:57 GMT+0200 (CEST);1561258317000;17.599999999999998;0.39
1380556830461514;23;97;0;787727;Sun Jun 23 2019 04:55:10 GMT+0200 (CEST);Sun Jun 23 2019 02:55:10 GMT+0200 (CEST);1561258510000;17.599999999999998;0.94
1380556830461514;23;115;0;787727;Sun Jun 23 2019 04:58:27 GMT+0200 (CEST);Sun Jun 23 2019 02:58:27 GMT+0200 (CEST);1561258707000;17.599999999999998;1.42
1380556830461514;23;113;0;787727;Sun Jun 23 2019 05:01:46 GMT+0200 (CEST);Sun Jun 23 2019 03:01:46 GMT+0200 (CEST);1561258906000;17.599999999999998;1.46
1380556830461514;23;156;0;787727;Sun Jun 23 2019 05:05:21 GMT+0200 (CEST);Sun Jun 23 2019 03:05:21 GMT+0200 (CEST);1561259121000;17.599999999999998;1.15
1380556830461514;23;219;0;787727;Sun Jun 23 2019 05:08:40 GMT+0200 (CEST);Sun Jun 23 2019 03:08:40 GMT+0200 (CEST);1561259320000;17.599999999999998;2.95
1380556830461514;23;221;0;787727;Sun Jun 23 2019 05:11:58 GMT+0200 (CEST);Sun Jun 23 2019 03:11:58 GMT+0200 (CEST);1561259518000;17.599999999999998;4.25
1380556830461514;23;217;0;787727;Sun Jun 23 2019 05:15:18 GMT+0200 (CEST);Sun Jun 23 2019 03:15:18 GMT+0200 (CEST);1561259718000;17.599999999999998;4.34
1380556830461514;23;215;0;787727;Sun Jun 23 2019 05:18:38 GMT+0200 (CEST);Sun Jun 23 2019 03:18:38 GMT+0200 (CEST);1561259918000;17.599999999999998;5.05
1380556830461514;23;220;0;787727;Sun Jun 23 2019 05:21:54 GMT+0200 (CEST);Sun Jun 23 2019 03:21:54 GMT+0200 (CEST);1561260114000;17.599999999999998;7.01
1380556830461514;23;221;0;787727;Sun Jun 23 2019 05:25:07 GMT+0200 (CEST);Sun Jun 23 2019 03:25:07 GMT+0200 (CEST);1561260307000;17.084615384615386;7.72
1380556830461514;23;223;0;787727;Sun Jun 23 2019 05:28:28 GMT+0200 (CEST);Sun Jun 23 2019 03:28:28 GMT+0200 (CEST);1561260508000;17.084615384615386;9.01
1380556830461514;23;228;0;787727;Sun Jun 23 2019 05:31:41 GMT+0200 (CEST);Sun Jun 23 2019 03:31:41 GMT+0200 (CEST);1561260701000;17.084615384615386;10.02
1380556830461514;24;523;0;787727;Sun Jun 23 2019 05:34:56 GMT+0200 (CEST);Sun Jun 23 2019 03:34:56 GMT+0200 (CEST);1561260896000;17.084615384615386;11.45
1380556830461514;24;513;0;787727;Sun Jun 23 2019 05:38:24 GMT+0200 (CEST);Sun Jun 23 2019 03:38:24 GMT+0200 (CEST);1561261104000;17.084615384615386;13.36
1380556830461514;24;502;0;787727;Sun Jun 23 2019 05:41:37 GMT+0200 (CEST);Sun Jun 23 2019 03:41:37 GMT+0200 (CEST);1561261297000;18.041176470588233;14.17
1380556830461514;24;448;0.01;787727;Sun Jun 23 2019 05:44:50 GMT+0200 (CEST);Sun Jun 23 2019 03:44:50 GMT+0200 (CEST);1561261490000;18.011764705882353;16.05
1380556830461514;24;429;0.04;787727;Sun Jun 23 2019 05:48:03 GMT+0200 (CEST);Sun Jun 23 2019 03:48:03 GMT+0200 (CEST);1561261683000;18.011764705882353;21.21
1380556830461514;24;429;0.06;787728;Sun Jun 23 2019 05:51:16 GMT+0200 (CEST);Sun Jun 23 2019 03:51:16 GMT+0200 (CEST);1561261876000;17.417647058823526;24.49
1380556830461514;25;561;0.08;787730;Sun Jun 23 2019 05:54:39 GMT+0200 (CEST);Sun Jun 23 2019 03:54:39 GMT+0200 (CEST);1561262079000;17.89375;30.5
1380556830461514;25;567;0.1;787733;Sun Jun 23 2019 05:57:52 GMT+0200 (CEST);Sun Jun 23 2019 03:57:52 GMT+0200 (CEST);1561262272000;17.92941176470588;34.6
1380556830461514;25;573;0.09;787736;Sun Jun 23 2019 06:01:06 GMT+0200 (CEST);Sun Jun 23 2019 04:01:06 GMT+0200 (CEST);1561262466000;20.38235294117647;31.73
1380556830461514;25;562;0.09;787738;Sun Jun 23 2019 06:04:23 GMT+0200 (CEST);Sun Jun 23 2019 04:04:23 GMT+0200 (CEST);1561262663000;21.18235294117647;31.73
1380556830461514;25;572;0.08;787741;Sun Jun 23 2019 06:07:37 GMT+0200 (CEST);Sun Jun 23 2019 04:07:37 GMT+0200 (CEST);1561262857000;21.400000000000002;32.57
1380556830461514;26;579;0.13;787744;Sun Jun 23 2019 06:10:51 GMT+0200 (CEST);Sun Jun 23 2019 04:10:51 GMT+0200 (CEST);1561263051000;21.311764705882354;42.67
1380556830461514;26;577;0.19;787749;Sun Jun 23 2019 06:14:04 GMT+0200 (CEST);Sun Jun 23 2019 04:14:04 GMT+0200 (CEST);1561263244000;21.51764705882353;54.01
1380556830461514;26;571;0.21;787755;Sun Jun 23 2019 06:17:20 GMT+0200 (CEST);Sun Jun 23 2019 04:17:20 GMT+0200 (CEST);1561263440000;21.63529411764706;56.48
1380556830461514;27;577;0.23;787763;Sun Jun 23 2019 06:20:49 GMT+0200 (CEST);Sun Jun 23 2019 04:20:49 GMT+0200 (CEST);1561263649000;21.900000000000002;60.29
1380556830461514;27;585;0.28;787770;Sun Jun 23 2019 06:24:05 GMT+0200 (CEST);Sun Jun 23 2019 04:24:05 GMT+0200 (CEST);1561263845000;22.13529411764706;70.6
1380556830461514;27;561;0.22;787778;Sun Jun 23 2019 06:27:20 GMT+0200 (CEST);Sun Jun 23 2019 04:27:20 GMT+0200 (CEST);1561264040000;22.376470588235293;58.68
1380556830461514;28;574;0.18;787784;Sun Jun 23 2019 06:30:36 GMT+0200 (CEST);Sun Jun 23 2019 04:30:36 GMT+0200 (CEST);1561264236000;22.72941176470588;52.73
1380556830461514;28;562;0.21;787791;Sun Jun 23 2019 06:34:12 GMT+0200 (CEST);Sun Jun 23 2019 04:34:12 GMT+0200 (CEST);1561264452000;22.72941176470588;58.15
1380556830461514;28;584;0.23;787798;Sun Jun 23 2019 06:37:26 GMT+0200 (CEST);Sun Jun 23 2019 04:37:26 GMT+0200 (CEST);1561264646000;22.758823529411764;63.62
1380556830461514;28;577;0.25;787806;Sun Jun 23 2019 06:40:45 GMT+0200 (CEST);Sun Jun 23 2019 04:40:45 GMT+0200 (CEST);1561264845000;22.876470588235293;65.12
1380556830461514;28;584;0.27;787814;Sun Jun 23 2019 06:43:58 GMT+0200 (CEST);Sun Jun 23 2019 04:43:58 GMT+0200 (CEST);1561265038000;23.08235294117647;69.37
1380556830461514;29;579;0.32;787823;Sun Jun 23 2019 06:47:11 GMT+0200 (CEST);Sun Jun 23 2019 04:47:11 GMT+0200 (CEST);1561265231000;23.523529411764706;76.78
1380556830461514;29;578;0.53;787837;Sun Jun 23 2019 06:50:24 GMT+0200 (CEST);Sun Jun 23 2019 04:50:24 GMT+0200 (CEST);1561265424000;23.7;87.13
1380556830461514;30;587;0.42;787851;Sun Jun 23 2019 06:53:53 GMT+0200 (CEST);Sun Jun 23 2019 04:53:53 GMT+0200 (CEST);1561265633000;23.96470588235294;95.51
