string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888235353;44;579;1.4;607962;Mon Jun 24 2019 18:03:04 GMT+0200 (CEST);Mon Jun 24 2019 16:03:04 GMT+0200 (CEST);1561392184000;45.07894736842106;323.02
1380556888235353;44;578;1.34;608004;Mon Jun 24 2019 18:06:18 GMT+0200 (CEST);Mon Jun 24 2019 16:06:18 GMT+0200 (CEST);1561392378000;44.98947368421054;315.82
1380556888235353;44;580;1.29;608046;Mon Jun 24 2019 18:09:36 GMT+0200 (CEST);Mon Jun 24 2019 16:09:36 GMT+0200 (CEST);1561392576000;44.41578947368422;308.92
1380556888235353;43;581;1.22;608085;Mon Jun 24 2019 18:12:50 GMT+0200 (CEST);Mon Jun 24 2019 16:12:50 GMT+0200 (CEST);1561392770000;43.69473684210528;302.26
1380556888235353;43;578;1.2;608124;Mon Jun 24 2019 18:16:07 GMT+0200 (CEST);Mon Jun 24 2019 16:16:07 GMT+0200 (CEST);1561392967000;43.5842105263158;289.93
1380556888235353;43;575;1.14;608161;Mon Jun 24 2019 18:19:26 GMT+0200 (CEST);Mon Jun 24 2019 16:19:26 GMT+0200 (CEST);1561393166000;43.431578947368436;277.45
1380556888235353;43;571;1.11;608196;Mon Jun 24 2019 18:22:40 GMT+0200 (CEST);Mon Jun 24 2019 16:22:40 GMT+0200 (CEST);1561393360000;43.115789473684224;276.32
1380556888235353;43;561;1.06;608229;Mon Jun 24 2019 18:25:54 GMT+0200 (CEST);Mon Jun 24 2019 16:25:54 GMT+0200 (CEST);1561393554000;42.87368421052633;260.46
1380556888235353;43;554;1.01;608260;Mon Jun 24 2019 18:29:10 GMT+0200 (CEST);Mon Jun 24 2019 16:29:10 GMT+0200 (CEST);1561393750000;42.46842105263159;251.55
1380556888235353;43;530;0.96;608289;Mon Jun 24 2019 18:32:25 GMT+0200 (CEST);Mon Jun 24 2019 16:32:25 GMT+0200 (CEST);1561393945000;41.69473684210528;242.24
1380556888235353;43;533;0.93;608316;Mon Jun 24 2019 18:35:38 GMT+0200 (CEST);Mon Jun 24 2019 16:35:38 GMT+0200 (CEST);1561394138000;41.59473684210528;237.22
1380556888235353;43;533;0.84;608341;Mon Jun 24 2019 18:38:53 GMT+0200 (CEST);Mon Jun 24 2019 16:38:53 GMT+0200 (CEST);1561394333000;40.721052631578964;216.54
1380556888235353;43;558;0.75;608369;Mon Jun 24 2019 18:42:39 GMT+0200 (CEST);Mon Jun 24 2019 16:42:39 GMT+0200 (CEST);1561394559000;40.24210526315791;189.94
1380556888235353;43;557;0.71;608390;Mon Jun 24 2019 18:45:53 GMT+0200 (CEST);Mon Jun 24 2019 16:45:53 GMT+0200 (CEST);1561394753000;40.0842105263158;199.91
1380556888235353;42;567;0.66;608412;Mon Jun 24 2019 18:49:17 GMT+0200 (CEST);Mon Jun 24 2019 16:49:17 GMT+0200 (CEST);1561394957000;39.81578947368422;199.91
1380556888235353;42;567;0.58;608431;Mon Jun 24 2019 18:52:31 GMT+0200 (CEST);Mon Jun 24 2019 16:52:31 GMT+0200 (CEST);1561395151000;39.86842105263159;165.56
1380556888235353;42;583;0.55;608448;Mon Jun 24 2019 18:55:47 GMT+0200 (CEST);Mon Jun 24 2019 16:55:47 GMT+0200 (CEST);1561395347000;39.721052631578964;165.56
1380556888235353;42;578;0.48;608464;Mon Jun 24 2019 18:59:00 GMT+0200 (CEST);Mon Jun 24 2019 16:59:00 GMT+0200 (CEST);1561395540000;39.51578947368423;165.56
1380556888235353;42;573;0.43;608478;Mon Jun 24 2019 19:02:15 GMT+0200 (CEST);Mon Jun 24 2019 17:02:15 GMT+0200 (CEST);1561395735000;39.442105263157906;165.56
1380556888235353;42;574;0.39;608492;Mon Jun 24 2019 19:05:51 GMT+0200 (CEST);Mon Jun 24 2019 17:05:51 GMT+0200 (CEST);1561395951000;39.168421052631594;165.56
1380556888235353;42;566;0.32;608503;Mon Jun 24 2019 19:09:05 GMT+0200 (CEST);Mon Jun 24 2019 17:09:05 GMT+0200 (CEST);1561396145000;38.394736842105274;165.56
1380556888235353;42;564;0.33;608513;Mon Jun 24 2019 19:12:19 GMT+0200 (CEST);Mon Jun 24 2019 17:12:19 GMT+0200 (CEST);1561396339000;37.96842105263159;165.56
1380556888235353;42;559;0.28;608521;Mon Jun 24 2019 19:15:32 GMT+0200 (CEST);Mon Jun 24 2019 17:15:32 GMT+0200 (CEST);1561396532000;37.63157894736843;165.56
1380556888235353;42;549;0.25;608529;Mon Jun 24 2019 19:18:50 GMT+0200 (CEST);Mon Jun 24 2019 17:18:50 GMT+0200 (CEST);1561396730000;37.268421052631595;165.56
1380556888235353;42;557;0.18;608535;Mon Jun 24 2019 19:22:03 GMT+0200 (CEST);Mon Jun 24 2019 17:22:03 GMT+0200 (CEST);1561396923000;37.326315789473696;165.56
1380556888235353;42;558;0.14;608540;Mon Jun 24 2019 19:25:18 GMT+0200 (CEST);Mon Jun 24 2019 17:25:18 GMT+0200 (CEST);1561397118000;36.73684210526317;165.56
1380556888235353;42;560;0.15;608545;Mon Jun 24 2019 19:28:50 GMT+0200 (CEST);Mon Jun 24 2019 17:28:50 GMT+0200 (CEST);1561397330000;36.721052631578964;165.56
1380556888235353;41;549;0.13;608549;Mon Jun 24 2019 19:32:05 GMT+0200 (CEST);Mon Jun 24 2019 17:32:05 GMT+0200 (CEST);1561397525000;36.40000000000001;45.02
1380556888235353;42;551;0.12;608552;Mon Jun 24 2019 19:35:18 GMT+0200 (CEST);Mon Jun 24 2019 17:35:18 GMT+0200 (CEST);1561397718000;35.80000000000001;45.02
1380556888235353;41;549;0.12;608556;Mon Jun 24 2019 19:38:32 GMT+0200 (CEST);Mon Jun 24 2019 17:38:32 GMT+0200 (CEST);1561397912000;35.284210526315796;45.02
1380556888235353;41;547;0.11;608559;Mon Jun 24 2019 19:41:48 GMT+0200 (CEST);Mon Jun 24 2019 17:41:48 GMT+0200 (CEST);1561398108000;35.11578947368422;45.02
1380556888235353;41;541;0.1;608562;Mon Jun 24 2019 19:45:01 GMT+0200 (CEST);Mon Jun 24 2019 17:45:01 GMT+0200 (CEST);1561398301000;34.92105263157895;45.02
1380556888235353;41;543;0.09;608565;Mon Jun 24 2019 19:48:17 GMT+0200 (CEST);Mon Jun 24 2019 17:48:17 GMT+0200 (CEST);1561398497000;34.7;45.02
1380556888235353;41;535;0.09;608567;Mon Jun 24 2019 19:51:30 GMT+0200 (CEST);Mon Jun 24 2019 17:51:30 GMT+0200 (CEST);1561398690000;34.3421052631579;45.02
1380556888235353;41;536;0.08;608570;Mon Jun 24 2019 19:54:49 GMT+0200 (CEST);Mon Jun 24 2019 17:54:49 GMT+0200 (CEST);1561398889000;33.847368421052636;45.02
1380556888235353;41;540;0.08;608572;Mon Jun 24 2019 19:58:02 GMT+0200 (CEST);Mon Jun 24 2019 17:58:02 GMT+0200 (CEST);1561399082000;33.41578947368422;45.02
1380556888235353;41;535;0.08;608574;Mon Jun 24 2019 20:01:17 GMT+0200 (CEST);Mon Jun 24 2019 18:01:17 GMT+0200 (CEST);1561399277000;33.2421052631579;45.02
1380556888235353;41;539;0.08;608576;Mon Jun 24 2019 20:04:30 GMT+0200 (CEST);Mon Jun 24 2019 18:04:30 GMT+0200 (CEST);1561399470000;33.08947368421053;45.02
1380556888235353;41;538;0.08;608579;Mon Jun 24 2019 20:08:16 GMT+0200 (CEST);Mon Jun 24 2019 18:08:16 GMT+0200 (CEST);1561399696000;32.93684210526317;41.31
1380556888235353;41;537;0.07;608581;Mon Jun 24 2019 20:11:29 GMT+0200 (CEST);Mon Jun 24 2019 18:11:29 GMT+0200 (CEST);1561399889000;32.77368421052632;37.71
1380556888235353;40;534;0.06;608583;Mon Jun 24 2019 20:14:43 GMT+0200 (CEST);Mon Jun 24 2019 18:14:43 GMT+0200 (CEST);1561400083000;32.49473684210527;33.67
1380556888235353;40;530;0.06;608585;Mon Jun 24 2019 20:17:58 GMT+0200 (CEST);Mon Jun 24 2019 18:17:58 GMT+0200 (CEST);1561400278000;32.39473684210527;28.36
1380556888235353;40;528;0.04;608586;Mon Jun 24 2019 20:21:13 GMT+0200 (CEST);Mon Jun 24 2019 18:21:13 GMT+0200 (CEST);1561400473000;32.00526315789474;27.43
1380556888235353;40;522;0.04;608587;Mon Jun 24 2019 20:23:08 GMT+0200 (CEST);Mon Jun 24 2019 18:23:08 GMT+0200 (CEST);1561400588000;31.968421052631584;25.54
1380556888235353;40;518;0.03;608588;Mon Jun 24 2019 20:26:24 GMT+0200 (CEST);Mon Jun 24 2019 18:26:24 GMT+0200 (CEST);1561400784000;31.605263157894743;24.39
1380556888235353;40;519;0.03;608589;Mon Jun 24 2019 20:29:39 GMT+0200 (CEST);Mon Jun 24 2019 18:29:39 GMT+0200 (CEST);1561400979000;31.236842105263158;23.05
1380556888235353;40;515;0.02;608589;Mon Jun 24 2019 20:32:52 GMT+0200 (CEST);Mon Jun 24 2019 18:32:52 GMT+0200 (CEST);1561401172000;30.899999999999995;21.53
1380556888235353;40;510;0.01;608590;Mon Jun 24 2019 20:36:06 GMT+0200 (CEST);Mon Jun 24 2019 18:36:06 GMT+0200 (CEST);1561401366000;30.657894736842106;18.86
1380556888235353;40;503;0;608590;Mon Jun 24 2019 20:39:19 GMT+0200 (CEST);Mon Jun 24 2019 18:39:19 GMT+0200 (CEST);1561401559000;30.37894736842105;17.22
1380556888235353;39;497;0;608590;Mon Jun 24 2019 20:42:34 GMT+0200 (CEST);Mon Jun 24 2019 18:42:34 GMT+0200 (CEST);1561401754000;30.126315789473683;15.89
1380556888235353;39;496;0;608590;Mon Jun 24 2019 20:45:48 GMT+0200 (CEST);Mon Jun 24 2019 18:45:48 GMT+0200 (CEST);1561401948000;30.031578947368416;14.87
1380556888235353;39;491;0;608590;Mon Jun 24 2019 20:49:03 GMT+0200 (CEST);Mon Jun 24 2019 18:49:03 GMT+0200 (CEST);1561402143000;29.64736842105263;14.21
1380556888235353;39;498;0;608590;Mon Jun 24 2019 20:52:16 GMT+0200 (CEST);Mon Jun 24 2019 18:52:16 GMT+0200 (CEST);1561402336000;29.69473684210526;12.99
1380556888235353;39;489;0;608590;Mon Jun 24 2019 20:55:30 GMT+0200 (CEST);Mon Jun 24 2019 18:55:30 GMT+0200 (CEST);1561402530000;29.31578947368421;12.33
1380556888235353;39;488;0;608590;Mon Jun 24 2019 20:57:14 GMT+0200 (CEST);Mon Jun 24 2019 18:57:14 GMT+0200 (CEST);1561402634000;29.263157894736842;12.22
1380556888235353;38;472;0;608590;Mon Jun 24 2019 21:00:27 GMT+0200 (CEST);Mon Jun 24 2019 19:00:27 GMT+0200 (CEST);1561402827000;29.105263157894736;10.78
1380556888235353;38;463;0;608590;Mon Jun 24 2019 21:03:42 GMT+0200 (CEST);Mon Jun 24 2019 19:03:42 GMT+0200 (CEST);1561403022000;28.857894736842102;8.96
1380556888235353;38;460;0;608590;Mon Jun 24 2019 21:06:55 GMT+0200 (CEST);Mon Jun 24 2019 19:06:55 GMT+0200 (CEST);1561403215000;28.42631578947368;7.07
1380556888235353;38;558;0;608590;Mon Jun 24 2019 21:10:08 GMT+0200 (CEST);Mon Jun 24 2019 19:10:08 GMT+0200 (CEST);1561403408000;28.157894736842106;5.11
1380556888235353;38;545;0;608590;Mon Jun 24 2019 21:13:22 GMT+0200 (CEST);Mon Jun 24 2019 19:13:22 GMT+0200 (CEST);1561403602000;29.031578947368416;3.73
1380556888235353;38;533;0;608590;Mon Jun 24 2019 21:16:35 GMT+0200 (CEST);Mon Jun 24 2019 19:16:35 GMT+0200 (CEST);1561403795000;29.04736842105263;3.45
1380556888235353;38;503;0;608590;Mon Jun 24 2019 21:19:49 GMT+0200 (CEST);Mon Jun 24 2019 19:19:49 GMT+0200 (CEST);1561403989000;28.836842105263155;2.08
1380556888235353;38;440;0;608590;Mon Jun 24 2019 21:23:02 GMT+0200 (CEST);Mon Jun 24 2019 19:23:02 GMT+0200 (CEST);1561404182000;28.50526315789473;1.48
1380556888235353;38;316;0;608590;Mon Jun 24 2019 21:26:17 GMT+0200 (CEST);Mon Jun 24 2019 19:26:17 GMT+0200 (CEST);1561404377000;28.27894736842105;0.54
1380556888235353;37;74;0;608590;Mon Jun 24 2019 21:29:30 GMT+0200 (CEST);Mon Jun 24 2019 19:29:30 GMT+0200 (CEST);1561404570000;28.27368421052632;-0.01
1380556888235353;37;71;0;608590;Mon Jun 24 2019 21:32:43 GMT+0200 (CEST);Mon Jun 24 2019 19:32:43 GMT+0200 (CEST);1561404763000;28.27368421052632;-0.01
1380556888235353;37;57;0;608590;Mon Jun 24 2019 21:35:58 GMT+0200 (CEST);Mon Jun 24 2019 19:35:58 GMT+0200 (CEST);1561404958000;28.27368421052632;-0.01
1380556888235353;36;47;0;608590;Mon Jun 24 2019 21:39:21 GMT+0200 (CEST);Mon Jun 24 2019 19:39:21 GMT+0200 (CEST);1561405161000;28.27368421052632;-0.01
1380556888235353;36;39;0;608590;Mon Jun 24 2019 21:42:37 GMT+0200 (CEST);Mon Jun 24 2019 19:42:37 GMT+0200 (CEST);1561405357000;28.27368421052632;-0.01
1380556888235353;36;31;0;608590;Mon Jun 24 2019 21:45:51 GMT+0200 (CEST);Mon Jun 24 2019 19:45:51 GMT+0200 (CEST);1561405551000;28.27368421052632;-0.01
1380556888235353;36;27;0;608590;Mon Jun 24 2019 21:49:05 GMT+0200 (CEST);Mon Jun 24 2019 19:49:05 GMT+0200 (CEST);1561405745000;28.27368421052632;-0.01
1380556888235353;36;21;0;608590;Mon Jun 24 2019 21:52:18 GMT+0200 (CEST);Mon Jun 24 2019 19:52:18 GMT+0200 (CEST);1561405938000;28.27368421052632;-0.01
1380556888235353;36;18;0;608590;Mon Jun 24 2019 21:55:31 GMT+0200 (CEST);Mon Jun 24 2019 19:55:31 GMT+0200 (CEST);1561406131000;28.27368421052632;-0.01
1380556888235353;36;16;0;608590;Mon Jun 24 2019 21:58:46 GMT+0200 (CEST);Mon Jun 24 2019 19:58:46 GMT+0200 (CEST);1561406326000;28.27368421052632;-0.01
1380556888235353;35;15;0;608590;Mon Jun 24 2019 22:01:59 GMT+0200 (CEST);Mon Jun 24 2019 20:01:59 GMT+0200 (CEST);1561406519000;28.27368421052632;-0.01
1380556888235353;35;12;0;608590;Mon Jun 24 2019 22:05:14 GMT+0200 (CEST);Mon Jun 24 2019 20:05:14 GMT+0200 (CEST);1561406714000;28.27368421052632;-0.01
1380556888235353;35;8;0;608590;Mon Jun 24 2019 22:08:28 GMT+0200 (CEST);Mon Jun 24 2019 20:08:28 GMT+0200 (CEST);1561406908000;28.27368421052632;-0.01
1380556888235353;27;8;0;608590;Tue Jun 25 2019 04:26:06 GMT+0200 (CEST);Tue Jun 25 2019 02:26:06 GMT+0200 (CEST);1561429566000;16.90909090909091;-0.01
1380556888235353;27;11;0;608590;Tue Jun 25 2019 04:29:19 GMT+0200 (CEST);Tue Jun 25 2019 02:29:19 GMT+0200 (CEST);1561429759000;16.90909090909091;-0.01
1380556888235353;27;15;0;608590;Tue Jun 25 2019 04:32:32 GMT+0200 (CEST);Tue Jun 25 2019 02:32:32 GMT+0200 (CEST);1561429952000;16.90909090909091;-0.01
1380556888235353;27;17;0;608590;Tue Jun 25 2019 04:35:48 GMT+0200 (CEST);Tue Jun 25 2019 02:35:48 GMT+0200 (CEST);1561430148000;16.90909090909091;-0.01
1380556888235353;27;19;0;608590;Tue Jun 25 2019 04:39:15 GMT+0200 (CEST);Tue Jun 25 2019 02:39:15 GMT+0200 (CEST);1561430355000;16.90909090909091;-0.01
1380556888235353;27;24;0;608590;Tue Jun 25 2019 04:42:31 GMT+0200 (CEST);Tue Jun 25 2019 02:42:31 GMT+0200 (CEST);1561430551000;16.90909090909091;-0.01
1380556888235353;27;30;0;608590;Tue Jun 25 2019 04:45:43 GMT+0200 (CEST);Tue Jun 25 2019 02:45:43 GMT+0200 (CEST);1561430743000;16.90909090909091;-0.01
1380556888235353;27;40;0;608590;Tue Jun 25 2019 04:49:02 GMT+0200 (CEST);Tue Jun 25 2019 02:49:02 GMT+0200 (CEST);1561430942000;16.90909090909091;-0.01
1380556888235353;27;49;0;608590;Tue Jun 25 2019 04:52:16 GMT+0200 (CEST);Tue Jun 25 2019 02:52:16 GMT+0200 (CEST);1561431136000;16.90909090909091;-0.01
1380556888235353;27;53;0;608590;Tue Jun 25 2019 04:55:29 GMT+0200 (CEST);Tue Jun 25 2019 02:55:29 GMT+0200 (CEST);1561431329000;16.90909090909091;-0.01
1380556888235353;27;74;0;608590;Tue Jun 25 2019 04:58:43 GMT+0200 (CEST);Tue Jun 25 2019 02:58:43 GMT+0200 (CEST);1561431523000;16.90909090909091;1.09
1380556888235353;27;98;0;608590;Tue Jun 25 2019 05:01:58 GMT+0200 (CEST);Tue Jun 25 2019 03:01:58 GMT+0200 (CEST);1561431718000;16.90909090909091;1.96
1380556888235353;27;127;0;608590;Tue Jun 25 2019 05:05:11 GMT+0200 (CEST);Tue Jun 25 2019 03:05:11 GMT+0200 (CEST);1561431911000;16.90909090909091;3.04
1380556888235353;27;130;0;608590;Tue Jun 25 2019 05:08:24 GMT+0200 (CEST);Tue Jun 25 2019 03:08:24 GMT+0200 (CEST);1561432104000;16.90909090909091;3.17
1380556888235353;27;543;0;608590;Tue Jun 25 2019 05:11:37 GMT+0200 (CEST);Tue Jun 25 2019 03:11:37 GMT+0200 (CEST);1561432297000;16.90909090909091;3.73
1380556888235353;27;562;0;608590;Tue Jun 25 2019 05:14:55 GMT+0200 (CEST);Tue Jun 25 2019 03:14:55 GMT+0200 (CEST);1561432495000;17.952631578947365;4.54
1380556888235353;27;591;0;608590;Tue Jun 25 2019 05:18:14 GMT+0200 (CEST);Tue Jun 25 2019 03:18:14 GMT+0200 (CEST);1561432694000;18.742105263157892;6.57
1380556888235353;28;604;0;608590;Tue Jun 25 2019 05:21:27 GMT+0200 (CEST);Tue Jun 25 2019 03:21:27 GMT+0200 (CEST);1561432887000;19.93157894736842;7.74
1380556888235353;28;495;0;608590;Tue Jun 25 2019 05:24:42 GMT+0200 (CEST);Tue Jun 25 2019 03:24:42 GMT+0200 (CEST);1561433082000;20.905263157894737;9.36
1380556888235353;28;489;0;608590;Tue Jun 25 2019 05:28:11 GMT+0200 (CEST);Tue Jun 25 2019 03:28:11 GMT+0200 (CEST);1561433291000;19.984210526315792;10.72
1380556888235353;28;495;0;608590;Tue Jun 25 2019 05:31:24 GMT+0200 (CEST);Tue Jun 25 2019 03:31:24 GMT+0200 (CEST);1561433484000;19.689473684210526;12.5
1380556888235353;28;501;0;608590;Tue Jun 25 2019 05:34:39 GMT+0200 (CEST);Tue Jun 25 2019 03:34:39 GMT+0200 (CEST);1561433679000;18.905263157894737;13.83
1380556888235353;28;516;0;608590;Tue Jun 25 2019 05:37:53 GMT+0200 (CEST);Tue Jun 25 2019 03:37:53 GMT+0200 (CEST);1561433873000;19.005263157894735;15.83
1380556888235353;28;517;0;608590;Tue Jun 25 2019 05:41:11 GMT+0200 (CEST);Tue Jun 25 2019 03:41:11 GMT+0200 (CEST);1561434071000;19.005263157894735;16.82
1380556888235353;29;528;0;608590;Tue Jun 25 2019 05:44:30 GMT+0200 (CEST);Tue Jun 25 2019 03:44:30 GMT+0200 (CEST);1561434270000;19.678947368421053;18.63
1380556888235353;29;532;0;608590;Tue Jun 25 2019 05:47:54 GMT+0200 (CEST);Tue Jun 25 2019 03:47:54 GMT+0200 (CEST);1561434474000;19.99473684210526;20.16
1380556888235353;29;535;0;608590;Tue Jun 25 2019 05:51:15 GMT+0200 (CEST);Tue Jun 25 2019 03:51:15 GMT+0200 (CEST);1561434675000;20.210526315789473;22.2
1380556888235353;29;543;0.01;608590;Tue Jun 25 2019 05:54:28 GMT+0200 (CEST);Tue Jun 25 2019 03:54:28 GMT+0200 (CEST);1561434868000;20.25263157894737;23.89
1380556888235353;29;548;0.01;608590;Tue Jun 25 2019 05:57:42 GMT+0200 (CEST);Tue Jun 25 2019 03:57:42 GMT+0200 (CEST);1561435062000;20.41578947368421;24.88
1380556888235353;29;552;0.02;608591;Tue Jun 25 2019 06:00:57 GMT+0200 (CEST);Tue Jun 25 2019 04:00:57 GMT+0200 (CEST);1561435257000;20.510526315789473;27.16
1380556888235353;29;560;0.02;608591;Tue Jun 25 2019 06:04:10 GMT+0200 (CEST);Tue Jun 25 2019 04:04:10 GMT+0200 (CEST);1561435450000;20.757894736842104;28.76
1380556888235353;30;558;0.03;608592;Tue Jun 25 2019 06:07:29 GMT+0200 (CEST);Tue Jun 25 2019 04:07:29 GMT+0200 (CEST);1561435649000;20.92105263157895;30.68
1380556888235353;30;566;0.03;608593;Tue Jun 25 2019 06:10:43 GMT+0200 (CEST);Tue Jun 25 2019 04:10:43 GMT+0200 (CEST);1561435843000;20.984210526315792;32.07
1380556888235353;30;566;0.04;608594;Tue Jun 25 2019 06:14:04 GMT+0200 (CEST);Tue Jun 25 2019 04:14:04 GMT+0200 (CEST);1561436044000;20.94736842105263;33.32
1380556888235353;30;569;0.04;608595;Tue Jun 25 2019 06:17:19 GMT+0200 (CEST);Tue Jun 25 2019 04:17:19 GMT+0200 (CEST);1561436239000;21.210526315789473;35.95
1380556888235353;31;578;0.05;608596;Tue Jun 25 2019 06:20:32 GMT+0200 (CEST);Tue Jun 25 2019 04:20:32 GMT+0200 (CEST);1561436432000;21.44736842105263;37.09
1380556888235353;33;578;0.05;608598;Tue Jun 25 2019 06:23:53 GMT+0200 (CEST);Tue Jun 25 2019 04:23:53 GMT+0200 (CEST);1561436633000;21.610526315789475;37.93
1380556888235353;35;574;0.06;608600;Tue Jun 25 2019 06:27:06 GMT+0200 (CEST);Tue Jun 25 2019 04:27:06 GMT+0200 (CEST);1561436826000;22.031578947368423;38.1
1380556888235353;36;582;0.07;608602;Tue Jun 25 2019 06:30:24 GMT+0200 (CEST);Tue Jun 25 2019 04:30:24 GMT+0200 (CEST);1561437024000;22.242105263157896;39.65
1380556888235353;37;581;0.08;608604;Tue Jun 25 2019 06:33:37 GMT+0200 (CEST);Tue Jun 25 2019 04:33:37 GMT+0200 (CEST);1561437217000;22.45263157894737;42.6
1380556888235353;38;589;0.09;608607;Tue Jun 25 2019 06:36:54 GMT+0200 (CEST);Tue Jun 25 2019 04:36:54 GMT+0200 (CEST);1561437414000;22.526315789473685;44.84
1380556888235353;39;594;0.1;608610;Tue Jun 25 2019 06:40:12 GMT+0200 (CEST);Tue Jun 25 2019 04:40:12 GMT+0200 (CEST);1561437612000;22.63157894736842;49.91
1380556888235353;41;597;0.11;608613;Tue Jun 25 2019 06:43:24 GMT+0200 (CEST);Tue Jun 25 2019 04:43:24 GMT+0200 (CEST);1561437804000;22.957894736842103;51.53
1380556888235353;42;594;0.12;608617;Tue Jun 25 2019 06:46:39 GMT+0200 (CEST);Tue Jun 25 2019 04:46:39 GMT+0200 (CEST);1561437999000;23.36315789473684;53.24
1380556888235353;44;601;0.14;608621;Tue Jun 25 2019 06:49:52 GMT+0200 (CEST);Tue Jun 25 2019 04:49:52 GMT+0200 (CEST);1561438192000;23.521052631578947;58.84
1380556888235353;46;603;0.14;608625;Tue Jun 25 2019 06:53:10 GMT+0200 (CEST);Tue Jun 25 2019 04:53:10 GMT+0200 (CEST);1561438390000;23.66842105263158;61.97
1380556888235353;47;610;0.16;608630;Tue Jun 25 2019 06:56:32 GMT+0200 (CEST);Tue Jun 25 2019 04:56:32 GMT+0200 (CEST);1561438592000;23.84736842105263;65.07
1380556888235353;49;609;0.16;608636;Tue Jun 25 2019 06:59:47 GMT+0200 (CEST);Tue Jun 25 2019 04:59:47 GMT+0200 (CEST);1561438787000;23.84736842105263;68.53
1380556888235353;51;599;0.18;608641;Tue Jun 25 2019 07:03:01 GMT+0200 (CEST);Tue Jun 25 2019 05:03:01 GMT+0200 (CEST);1561438981000;24.242105263157896;72.18
1380556888235353;52;603;0.18;608647;Tue Jun 25 2019 07:06:19 GMT+0200 (CEST);Tue Jun 25 2019 05:06:19 GMT+0200 (CEST);1561439179000;24.621052631578948;76.75
1380556888235353;53;613;0.19;608653;Tue Jun 25 2019 07:09:32 GMT+0200 (CEST);Tue Jun 25 2019 05:09:32 GMT+0200 (CEST);1561439372000;24.75263157894737;210.58
1380556888235353;54;568;0.21;608660;Tue Jun 25 2019 07:12:54 GMT+0200 (CEST);Tue Jun 25 2019 05:12:54 GMT+0200 (CEST);1561439574000;25.05263157894737;192.78
1380556888235353;55;589;0.21;608666;Tue Jun 25 2019 07:16:05 GMT+0200 (CEST);Tue Jun 25 2019 05:16:05 GMT+0200 (CEST);1561439765000;24.842105263157894;193.62
1380556888235353;56;566;0.23;608673;Tue Jun 25 2019 07:19:15 GMT+0200 (CEST);Tue Jun 25 2019 05:19:15 GMT+0200 (CEST);1561439955000;24.74736842105263;211.2
1380556888235353;56;483;0.25;608680;Tue Jun 25 2019 07:22:25 GMT+0200 (CEST);Tue Jun 25 2019 05:22:25 GMT+0200 (CEST);1561440145000;24.74736842105263;215
1380556888235353;57;466;0.25;608683;Tue Jun 25 2019 07:24:24 GMT+0200 (CEST);Tue Jun 25 2019 05:24:24 GMT+0200 (CEST);1561440264000;24.394736842105264;231.63
1380556888235353;62;561;4.36;613988;Tue Jun 25 2019 11:17:26 GMT+0200 (CEST);Tue Jun 25 2019 09:17:26 GMT+0200 (CEST);1561454246000;53.34210526315791;926.99
1380556888235353;62;554;4.19;614355;Tue Jun 25 2019 11:27:30 GMT+0200 (CEST);Tue Jun 25 2019 09:27:30 GMT+0200 (CEST);1561454850000;54.03684210526317;875.44
1380556888235353;62;556;4.4;614484;Tue Jun 25 2019 11:30:46 GMT+0200 (CEST);Tue Jun 25 2019 09:30:46 GMT+0200 (CEST);1561455046000;54.03684210526317;903.2
1380556888235353;61;557;3.93;614620;Tue Jun 25 2019 11:34:19 GMT+0200 (CEST);Tue Jun 25 2019 09:34:19 GMT+0200 (CEST);1561455259000;53.984210526315806;837.78
1380556888235353;61;555;4.2;614743;Tue Jun 25 2019 11:37:35 GMT+0200 (CEST);Tue Jun 25 2019 09:37:35 GMT+0200 (CEST);1561455455000;54.07368421052633;859.72
1380556888235353;61;562;3.92;614866;Tue Jun 25 2019 11:40:51 GMT+0200 (CEST);Tue Jun 25 2019 09:40:51 GMT+0200 (CEST);1561455651000;54.047368421052646;919.73
1380556888235353;61;566;4.28;614993;Tue Jun 25 2019 11:44:11 GMT+0200 (CEST);Tue Jun 25 2019 09:44:11 GMT+0200 (CEST);1561455851000;53.80000000000001;919.73
1380556888235353;60;554;4.48;615127;Tue Jun 25 2019 11:47:26 GMT+0200 (CEST);Tue Jun 25 2019 09:47:26 GMT+0200 (CEST);1561456046000;53.57894736842107;942.5
1380556888235353;60;549;4.55;615262;Tue Jun 25 2019 11:50:40 GMT+0200 (CEST);Tue Jun 25 2019 09:50:40 GMT+0200 (CEST);1561456240000;53.705263157894755;946.21
1380556888235353;60;549;4.63;615398;Tue Jun 25 2019 11:53:54 GMT+0200 (CEST);Tue Jun 25 2019 09:53:54 GMT+0200 (CEST);1561456434000;53.95789473684212;966.32
1380556888235353;60;548;4.41;615534;Tue Jun 25 2019 11:57:11 GMT+0200 (CEST);Tue Jun 25 2019 09:57:11 GMT+0200 (CEST);1561456631000;54.615789473684224;956.25
1380556888235353;60;548;4.26;615665;Tue Jun 25 2019 12:00:25 GMT+0200 (CEST);Tue Jun 25 2019 10:00:25 GMT+0200 (CEST);1561456825000;54.78947368421054;787.68
