string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556887952026;49;551;4.7;null;Thu Jun 27 2019 13:50:07 GMT+0200 (CEST);Thu Jun 27 2019 11:50:07 GMT+0200 (CEST);1561636207000;57.166666666666664;971.04
1380556887952026;49;547;4.6;null;Thu Jun 27 2019 13:56:34 GMT+0200 (CEST);Thu Jun 27 2019 11:56:34 GMT+0200 (CEST);1561636594000;57.138888888888886;954.86
1380556887952026;49;544;4.7;null;Thu Jun 27 2019 14:03:01 GMT+0200 (CEST);Thu Jun 27 2019 12:03:01 GMT+0200 (CEST);1561636981000;57.30555555555556;959.31
1380556887952026;49;550;4.7;null;Thu Jun 27 2019 14:09:31 GMT+0200 (CEST);Thu Jun 27 2019 12:09:31 GMT+0200 (CEST);1561637371000;57.44444444444444;958.74
1380556887952026;49;547;4.7;null;Thu Jun 27 2019 14:15:59 GMT+0200 (CEST);Thu Jun 27 2019 12:15:59 GMT+0200 (CEST);1561637759000;56.527777777777786;951.01
1380556887952026;48;540;4.6;null;Thu Jun 27 2019 14:22:31 GMT+0200 (CEST);Thu Jun 27 2019 12:22:31 GMT+0200 (CEST);1561638151000;57.22222222222222;936.46
1380556887952026;48;541;4.6;null;Thu Jun 27 2019 14:28:58 GMT+0200 (CEST);Thu Jun 27 2019 12:28:58 GMT+0200 (CEST);1561638538000;57.5;936.53
1380556887952026;48;540;4.5;null;Thu Jun 27 2019 14:35:27 GMT+0200 (CEST);Thu Jun 27 2019 12:35:27 GMT+0200 (CEST);1561638927000;58.116666666666674;914.73
1380556887952026;48;547;4.5;null;Thu Jun 27 2019 14:42:12 GMT+0200 (CEST);Thu Jun 27 2019 12:42:12 GMT+0200 (CEST);1561639332000;57.83333333333334;922.05
1380556887952026;48;550;4.5;null;Thu Jun 27 2019 14:48:39 GMT+0200 (CEST);Thu Jun 27 2019 12:48:39 GMT+0200 (CEST);1561639719000;57.166666666666664;913.29
1380556887952026;48;556;4.4;null;Thu Jun 27 2019 14:55:06 GMT+0200 (CEST);Thu Jun 27 2019 12:55:06 GMT+0200 (CEST);1561640106000;56.611111111111114;908.68
1380556887952026;47;558;4.4;null;Thu Jun 27 2019 15:01:38 GMT+0200 (CEST);Thu Jun 27 2019 13:01:38 GMT+0200 (CEST);1561640498000;55.66666666666667;893.17
1380556887952026;47;553;4.3;null;Thu Jun 27 2019 15:08:05 GMT+0200 (CEST);Thu Jun 27 2019 13:08:05 GMT+0200 (CEST);1561640885000;55.22222222222223;878.32
1380556887952026;47;553;4.3;null;Thu Jun 27 2019 15:14:32 GMT+0200 (CEST);Thu Jun 27 2019 13:14:32 GMT+0200 (CEST);1561641272000;55.44444444444445;867.15
1380556887952026;46;549;4.2;null;Thu Jun 27 2019 15:21:01 GMT+0200 (CEST);Thu Jun 27 2019 13:21:01 GMT+0200 (CEST);1561641661000;55.111111111111114;845.88
1380556887952026;46;547;4.1;null;Thu Jun 27 2019 15:27:32 GMT+0200 (CEST);Thu Jun 27 2019 13:27:32 GMT+0200 (CEST);1561642052000;55.58333333333334;833.54
1380556887952026;46;547;4;null;Thu Jun 27 2019 15:33:59 GMT+0200 (CEST);Thu Jun 27 2019 13:33:59 GMT+0200 (CEST);1561642439000;55.777777777777786;816.07
1380556887952026;46;552;4;null;Thu Jun 27 2019 15:40:26 GMT+0200 (CEST);Thu Jun 27 2019 13:40:26 GMT+0200 (CEST);1561642826000;56.08333333333334;803.73
1380556887952026;46;557;3.9;null;Thu Jun 27 2019 15:46:53 GMT+0200 (CEST);Thu Jun 27 2019 13:46:53 GMT+0200 (CEST);1561643213000;55.47222222222223;786.72
1380556887952026;46;562;3.8;null;Thu Jun 27 2019 15:53:20 GMT+0200 (CEST);Thu Jun 27 2019 13:53:20 GMT+0200 (CEST);1561643600000;54.88888888888889;774.79
1380556887952026;45;571;3.7;null;Thu Jun 27 2019 15:59:47 GMT+0200 (CEST);Thu Jun 27 2019 13:59:47 GMT+0200 (CEST);1561643987000;53.72222222222223;764.82
1380556887952026;45;571;3.6;null;Thu Jun 27 2019 16:06:14 GMT+0200 (CEST);Thu Jun 27 2019 14:06:14 GMT+0200 (CEST);1561644374000;53.22222222222223;750.26
1380556887952026;45;571;3.5;null;Thu Jun 27 2019 16:12:47 GMT+0200 (CEST);Thu Jun 27 2019 14:12:47 GMT+0200 (CEST);1561644767000;52.305555555555564;729.13
1380556887952026;44;573;3.5;null;Thu Jun 27 2019 16:19:14 GMT+0200 (CEST);Thu Jun 27 2019 14:19:14 GMT+0200 (CEST);1561645154000;52.00000000000001;720.08
1380556887952026;43;570;3.4;null;Thu Jun 27 2019 16:25:40 GMT+0200 (CEST);Thu Jun 27 2019 14:25:40 GMT+0200 (CEST);1561645540000;51.91666666666667;695.32
1380556887952026;43;576;3.3;null;Thu Jun 27 2019 16:32:07 GMT+0200 (CEST);Thu Jun 27 2019 14:32:07 GMT+0200 (CEST);1561645927000;51.777777777777786;679.53
1380556887952026;42;573;3.2;null;Thu Jun 27 2019 16:38:34 GMT+0200 (CEST);Thu Jun 27 2019 14:38:34 GMT+0200 (CEST);1561646314000;51.19444444444445;655.81
1380556887952026;42;574;3.1;null;Thu Jun 27 2019 16:45:08 GMT+0200 (CEST);Thu Jun 27 2019 14:45:08 GMT+0200 (CEST);1561646708000;51.277777777777786;634.87
1380556887952026;41;578;2.9;null;Thu Jun 27 2019 16:51:38 GMT+0200 (CEST);Thu Jun 27 2019 14:51:38 GMT+0200 (CEST);1561647098000;50.861111111111114;619.51
1380556887952026;41;584;2.8;null;Thu Jun 27 2019 16:58:05 GMT+0200 (CEST);Thu Jun 27 2019 14:58:05 GMT+0200 (CEST);1561647485000;50.27222222222223;593.91
1380556887952026;41;585;2.7;null;Thu Jun 27 2019 17:04:32 GMT+0200 (CEST);Thu Jun 27 2019 15:04:32 GMT+0200 (CEST);1561647872000;49.716666666666676;573.43
1380556887952026;40;586;2.6;null;Thu Jun 27 2019 17:10:59 GMT+0200 (CEST);Thu Jun 27 2019 15:10:59 GMT+0200 (CEST);1561648259000;48.6888888888889;550.39
1380556887952026;40;578;2.5;null;Thu Jun 27 2019 17:17:28 GMT+0200 (CEST);Thu Jun 27 2019 15:17:28 GMT+0200 (CEST);1561648648000;48.344444444444456;532.47
1380556887952026;39;574;2.4;null;Thu Jun 27 2019 17:24:28 GMT+0200 (CEST);Thu Jun 27 2019 15:24:28 GMT+0200 (CEST);1561649068000;47.35555555555556;501.75
1380556887952026;39;577;2.3;null;Thu Jun 27 2019 17:30:56 GMT+0200 (CEST);Thu Jun 27 2019 15:30:56 GMT+0200 (CEST);1561649456000;47.31666666666668;483.83
1380556887952026;39;584;2.1;null;Thu Jun 27 2019 17:37:40 GMT+0200 (CEST);Thu Jun 27 2019 15:37:40 GMT+0200 (CEST);1561649860000;46.53333333333334;463.35
1380556887952026;38;584;2;null;Thu Jun 27 2019 17:44:07 GMT+0200 (CEST);Thu Jun 27 2019 15:44:07 GMT+0200 (CEST);1561650247000;45.29444444444445;437.75
1380556887952026;38;583;1.9;null;Thu Jun 27 2019 17:50:34 GMT+0200 (CEST);Thu Jun 27 2019 15:50:34 GMT+0200 (CEST);1561650634000;44.87777777777778;417.27
1380556887952026;38;585;1.8;null;Thu Jun 27 2019 17:57:01 GMT+0200 (CEST);Thu Jun 27 2019 15:57:01 GMT+0200 (CEST);1561651021000;44.65555555555556;389.11
1380556887952026;37;586;1.6;null;Thu Jun 27 2019 18:03:27 GMT+0200 (CEST);Thu Jun 27 2019 16:03:27 GMT+0200 (CEST);1561651407000;43.93333333333334;366.07
1380556887952026;37;588;1.5;null;Thu Jun 27 2019 18:09:54 GMT+0200 (CEST);Thu Jun 27 2019 16:09:54 GMT+0200 (CEST);1561651794000;43.51111111111112;345.59
1380556887952026;37;586;1.4;null;Thu Jun 27 2019 18:16:21 GMT+0200 (CEST);Thu Jun 27 2019 16:16:21 GMT+0200 (CEST);1561652181000;42.900000000000006;320.27
1380556887952026;37;569;1.3;null;Thu Jun 27 2019 18:22:48 GMT+0200 (CEST);Thu Jun 27 2019 16:22:48 GMT+0200 (CEST);1561652568000;42.400000000000006;295.3
1380556887952026;36;535;1.2;null;Thu Jun 27 2019 18:29:15 GMT+0200 (CEST);Thu Jun 27 2019 16:29:15 GMT+0200 (CEST);1561652955000;41.7888888888889;272.56
1380556887952026;36;536;1.1;null;Thu Jun 27 2019 18:35:43 GMT+0200 (CEST);Thu Jun 27 2019 16:35:43 GMT+0200 (CEST);1561653343000;40.872222222222234;252.16
1380556887952026;36;544;0.9;null;Thu Jun 27 2019 18:42:43 GMT+0200 (CEST);Thu Jun 27 2019 16:42:43 GMT+0200 (CEST);1561653763000;40.388235294117656;229.23
1380556887952026;36;578;0.8;null;Thu Jun 27 2019 18:49:16 GMT+0200 (CEST);Thu Jun 27 2019 16:49:16 GMT+0200 (CEST);1561654156000;40.15625000000001;209.6
1380556887952026;35;581;0.7;null;Thu Jun 27 2019 18:55:48 GMT+0200 (CEST);Thu Jun 27 2019 16:55:48 GMT+0200 (CEST);1561654548000;39.623529411764714;189.03
1380556887952026;35;587;0.6;null;Thu Jun 27 2019 19:02:17 GMT+0200 (CEST);Thu Jun 27 2019 17:02:17 GMT+0200 (CEST);1561654937000;39.182352941176475;169.12
1380556887952026;35;576;0.5;null;Thu Jun 27 2019 19:08:43 GMT+0200 (CEST);Thu Jun 27 2019 17:08:43 GMT+0200 (CEST);1561655323000;38.85882352941177;147.85
1380556887952026;35;573;0.4;null;Thu Jun 27 2019 19:15:10 GMT+0200 (CEST);Thu Jun 27 2019 17:15:10 GMT+0200 (CEST);1561655710000;37.927777777777784;131.54
1380556887952026;35;540;0.2;null;Thu Jun 27 2019 19:21:37 GMT+0200 (CEST);Thu Jun 27 2019 17:21:37 GMT+0200 (CEST);1561656097000;37.594444444444456;115.21
1380556887952026;34;519;0.2;null;Thu Jun 27 2019 19:28:04 GMT+0200 (CEST);Thu Jun 27 2019 17:28:04 GMT+0200 (CEST);1561656484000;36.94117647058824;98.9
1380556887952026;34;550;0.1;null;Thu Jun 27 2019 19:34:30 GMT+0200 (CEST);Thu Jun 27 2019 17:34:30 GMT+0200 (CEST);1561656870000;35.311764705882354;81.48
1380556887952026;34;549;0.1;null;Thu Jun 27 2019 19:40:58 GMT+0200 (CEST);Thu Jun 27 2019 17:40:58 GMT+0200 (CEST);1561657258000;34.34444444444445;65.66
1380556887952026;34;542;0.1;null;Thu Jun 27 2019 19:47:25 GMT+0200 (CEST);Thu Jun 27 2019 17:47:25 GMT+0200 (CEST);1561657645000;33.30000000000001;48.1
1380556887952026;34;534;0.1;null;Thu Jun 27 2019 19:53:52 GMT+0200 (CEST);Thu Jun 27 2019 17:53:52 GMT+0200 (CEST);1561658032000;32.22222222222223;44.02
1380556887952026;33;533;0.1;null;Thu Jun 27 2019 20:00:19 GMT+0200 (CEST);Thu Jun 27 2019 18:00:19 GMT+0200 (CEST);1561658419000;31.488888888888894;40.59
1380556887952026;33;533;0.1;null;Thu Jun 27 2019 20:06:46 GMT+0200 (CEST);Thu Jun 27 2019 18:06:46 GMT+0200 (CEST);1561658806000;30.92777777777778;36.48
1380556887952026;33;530;0.1;null;Thu Jun 27 2019 20:13:13 GMT+0200 (CEST);Thu Jun 27 2019 18:13:13 GMT+0200 (CEST);1561659193000;30.27777777777778;34.13
1380556887952026;33;529;0;null;Thu Jun 27 2019 20:19:40 GMT+0200 (CEST);Thu Jun 27 2019 18:19:40 GMT+0200 (CEST);1561659580000;30.13888888888889;20.94
1380556887952026;33;520;0;null;Thu Jun 27 2019 20:26:09 GMT+0200 (CEST);Thu Jun 27 2019 18:26:09 GMT+0200 (CEST);1561659969000;29.494444444444444;20.34
1380556887952026;32;515;0;null;Thu Jun 27 2019 20:32:41 GMT+0200 (CEST);Thu Jun 27 2019 18:32:41 GMT+0200 (CEST);1561660361000;29.216666666666665;19.83
1380556887952026;32;506;0;null;Thu Jun 27 2019 20:39:20 GMT+0200 (CEST);Thu Jun 27 2019 18:39:20 GMT+0200 (CEST);1561660760000;28.772222222222222;16.8
1380556887952026;32;501;0;null;Thu Jun 27 2019 20:45:48 GMT+0200 (CEST);Thu Jun 27 2019 18:45:48 GMT+0200 (CEST);1561661148000;28.466666666666665;14.87
1380556887952026;32;491;0;null;Thu Jun 27 2019 20:52:15 GMT+0200 (CEST);Thu Jun 27 2019 18:52:15 GMT+0200 (CEST);1561661535000;27.883333333333333;12.19
1380556887952026;31;492;0;null;Thu Jun 27 2019 20:58:42 GMT+0200 (CEST);Thu Jun 27 2019 18:58:42 GMT+0200 (CEST);1561661922000;27.466666666666665;9.9
1380556887952026;31;468;0;null;Thu Jun 27 2019 21:05:10 GMT+0200 (CEST);Thu Jun 27 2019 19:05:10 GMT+0200 (CEST);1561662310000;27.133333333333333;7.31
1380556887952026;31;456;0;null;Thu Jun 27 2019 21:11:54 GMT+0200 (CEST);Thu Jun 27 2019 19:11:54 GMT+0200 (CEST);1561662714000;26.466666666666665;4.22
1380556887952026;31;552;0;null;Thu Jun 27 2019 21:18:21 GMT+0200 (CEST);Thu Jun 27 2019 19:18:21 GMT+0200 (CEST);1561663101000;27.605555555555554;1.9
1380556887952026;30;502;0;null;Thu Jun 27 2019 21:24:50 GMT+0200 (CEST);Thu Jun 27 2019 19:24:50 GMT+0200 (CEST);1561663490000;27.133333333333333;0.2
1380556887952026;30;247;0;null;Thu Jun 27 2019 21:31:23 GMT+0200 (CEST);Thu Jun 27 2019 19:31:23 GMT+0200 (CEST);1561663883000;25.855555555555554;-0.01
1380556887952026;29;67;0;null;Thu Jun 27 2019 21:37:49 GMT+0200 (CEST);Thu Jun 27 2019 19:37:49 GMT+0200 (CEST);1561664269000;25.855555555555554;-2.57
1380556887952026;29;49;0;null;Thu Jun 27 2019 21:44:18 GMT+0200 (CEST);Thu Jun 27 2019 19:44:18 GMT+0200 (CEST);1561664658000;25.855555555555554;-2.57
1380556887952026;28;33;0;null;Thu Jun 27 2019 21:50:45 GMT+0200 (CEST);Thu Jun 27 2019 19:50:45 GMT+0200 (CEST);1561665045000;25.855555555555554;-2.57
1380556887952026;28;22;0;null;Thu Jun 27 2019 21:57:12 GMT+0200 (CEST);Thu Jun 27 2019 19:57:12 GMT+0200 (CEST);1561665432000;25.855555555555554;-2.57
1380556887952026;27;16;0;null;Thu Jun 27 2019 22:03:39 GMT+0200 (CEST);Thu Jun 27 2019 20:03:39 GMT+0200 (CEST);1561665819000;25.855555555555554;-2.57
1380556887952026;27;12;0;null;Thu Jun 27 2019 22:10:06 GMT+0200 (CEST);Thu Jun 27 2019 20:10:06 GMT+0200 (CEST);1561666206000;25.855555555555554;-2.57
1380556887952026;19;10;0;null;Fri Jun 28 2019 04:31:14 GMT+0200 (CEST);Fri Jun 28 2019 02:31:14 GMT+0200 (CEST);1561689074000;NaN;-2.57
1380556887952026;19;16;0;null;Fri Jun 28 2019 04:37:41 GMT+0200 (CEST);Fri Jun 28 2019 02:37:41 GMT+0200 (CEST);1561689461000;NaN;-0.01
1380556887952026;19;21;0;null;Fri Jun 28 2019 04:44:14 GMT+0200 (CEST);Fri Jun 28 2019 02:44:14 GMT+0200 (CEST);1561689854000;NaN;-0.01
1380556887952026;19;32;0;null;Fri Jun 28 2019 04:50:43 GMT+0200 (CEST);Fri Jun 28 2019 02:50:43 GMT+0200 (CEST);1561690243000;NaN;-0.01
1380556887952026;19;50;0;null;Fri Jun 28 2019 04:57:10 GMT+0200 (CEST);Fri Jun 28 2019 02:57:10 GMT+0200 (CEST);1561690630000;NaN;-0.01
1380556887952026;19;71;0;null;Fri Jun 28 2019 05:03:37 GMT+0200 (CEST);Fri Jun 28 2019 03:03:37 GMT+0200 (CEST);1561691017000;NaN;0.13
1380556887952026;19;104;0;null;Fri Jun 28 2019 05:10:11 GMT+0200 (CEST);Fri Jun 28 2019 03:10:11 GMT+0200 (CEST);1561691411000;NaN;1.47
1380556887952026;19;551;0;null;Fri Jun 28 2019 05:16:38 GMT+0200 (CEST);Fri Jun 28 2019 03:16:38 GMT+0200 (CEST);1561691798000;NaN;3.46
1380556887952026;19;597;0;null;Fri Jun 28 2019 05:23:20 GMT+0200 (CEST);Fri Jun 28 2019 03:23:20 GMT+0200 (CEST);1561692200000;16.7;6.03
1380556887952026;19;479;0;null;Fri Jun 28 2019 05:29:46 GMT+0200 (CEST);Fri Jun 28 2019 03:29:46 GMT+0200 (CEST);1561692586000;17.538888888888888;8.4
1380556887952026;19;492;0;null;Fri Jun 28 2019 05:36:15 GMT+0200 (CEST);Fri Jun 28 2019 03:36:15 GMT+0200 (CEST);1561692975000;15.894444444444446;10.63
1380556887952026;20;513;0;null;Fri Jun 28 2019 05:42:46 GMT+0200 (CEST);Fri Jun 28 2019 03:42:46 GMT+0200 (CEST);1561693366000;16.31111111111111;13.25
1380556887952026;20;524;0;null;Fri Jun 28 2019 05:49:12 GMT+0200 (CEST);Fri Jun 28 2019 03:49:12 GMT+0200 (CEST);1561693752000;16.56111111111111;16.1
1380556887952026;20;527;0;null;Fri Jun 28 2019 05:55:41 GMT+0200 (CEST);Fri Jun 28 2019 03:55:41 GMT+0200 (CEST);1561694141000;17.155555555555555;19.21
1380556887952026;20;537;0;null;Fri Jun 28 2019 06:02:07 GMT+0200 (CEST);Fri Jun 28 2019 04:02:07 GMT+0200 (CEST);1561694527000;17.405555555555555;22.75
1380556887952026;21;556;0;null;Fri Jun 28 2019 06:08:34 GMT+0200 (CEST);Fri Jun 28 2019 04:08:34 GMT+0200 (CEST);1561694914000;17.766666666666666;26.58
1380556887952026;21;564;0.1;null;Fri Jun 28 2019 06:15:01 GMT+0200 (CEST);Fri Jun 28 2019 04:15:01 GMT+0200 (CEST);1561695301000;18.38333333333333;29.61
1380556887952026;22;575;0.1;null;Fri Jun 28 2019 06:21:28 GMT+0200 (CEST);Fri Jun 28 2019 04:21:28 GMT+0200 (CEST);1561695688000;18.788888888888888;32.57
1380556887952026;25;585;0.1;null;Fri Jun 28 2019 06:27:55 GMT+0200 (CEST);Fri Jun 28 2019 04:27:55 GMT+0200 (CEST);1561696075000;19.105555555555554;34.72
1380556887952026;28;591;0.1;null;Fri Jun 28 2019 06:34:21 GMT+0200 (CEST);Fri Jun 28 2019 04:34:21 GMT+0200 (CEST);1561696461000;19.383333333333333;36.94
1380556887952026;31;594;0.1;null;Fri Jun 28 2019 06:40:58 GMT+0200 (CEST);Fri Jun 28 2019 04:40:58 GMT+0200 (CEST);1561696858000;19.727777777777774;39.67
1380556887952026;35;593;0.1;null;Fri Jun 28 2019 06:47:27 GMT+0200 (CEST);Fri Jun 28 2019 04:47:27 GMT+0200 (CEST);1561697247000;19.63888888888889;41.67
1380556887952026;38;596;0.1;null;Fri Jun 28 2019 06:53:55 GMT+0200 (CEST);Fri Jun 28 2019 04:53:55 GMT+0200 (CEST);1561697635000;20.155555555555555;44.18
1380556887952026;40;599;0.1;null;Fri Jun 28 2019 07:00:21 GMT+0200 (CEST);Fri Jun 28 2019 05:00:21 GMT+0200 (CEST);1561698021000;20.327777777777776;46.48
1380556887952026;42;590;0.1;null;Fri Jun 28 2019 07:06:50 GMT+0200 (CEST);Fri Jun 28 2019 05:06:50 GMT+0200 (CEST);1561698410000;20.23888888888889;49.2
1380556887952026;44;583;0.1;null;Fri Jun 28 2019 07:13:19 GMT+0200 (CEST);Fri Jun 28 2019 05:13:19 GMT+0200 (CEST);1561698799000;20.983333333333334;194.84
1380556887952026;46;537;0.2;null;Fri Jun 28 2019 07:19:46 GMT+0200 (CEST);Fri Jun 28 2019 05:19:46 GMT+0200 (CEST);1561699186000;22.4;210.88
1380556887952026;48;475;0.9;null;Fri Jun 28 2019 07:26:16 GMT+0200 (CEST);Fri Jun 28 2019 05:26:16 GMT+0200 (CEST);1561699576000;23.38235294117647;231.17
1380556887952026;49;486;1.1;null;Fri Jun 28 2019 07:32:39 GMT+0200 (CEST);Fri Jun 28 2019 05:32:39 GMT+0200 (CEST);1561699959000;23.352941176470587;252.98
1380556887952026;50;537;1.2;null;Fri Jun 28 2019 07:39:10 GMT+0200 (CEST);Fri Jun 28 2019 05:39:10 GMT+0200 (CEST);1561700350000;23.74375;277.94
1380556887952026;64;570;4.2;null;Fri Jun 28 2019 10:39:44 GMT+0200 (CEST);Fri Jun 28 2019 08:39:44 GMT+0200 (CEST);1561711184000;48.677777777777784;854.7
1380556887952026;64;571;4.2;null;Fri Jun 28 2019 10:41:33 GMT+0200 (CEST);Fri Jun 28 2019 08:41:33 GMT+0200 (CEST);1561711293000;48.9888888888889;857.45
1380556887952026;64;571;4.2;null;Fri Jun 28 2019 10:43:30 GMT+0200 (CEST);Fri Jun 28 2019 08:43:30 GMT+0200 (CEST);1561711410000;48.9888888888889;859.73
1380556887952026;64;571;4.3;null;Fri Jun 28 2019 10:45:22 GMT+0200 (CEST);Fri Jun 28 2019 08:45:22 GMT+0200 (CEST);1561711522000;48.9888888888889;869.33
1380556887952026;64;573;4.3;null;Fri Jun 28 2019 10:47:11 GMT+0200 (CEST);Fri Jun 28 2019 08:47:11 GMT+0200 (CEST);1561711631000;48.9888888888889;871.31
1380556887952026;64;568;4.3;null;Fri Jun 28 2019 10:49:07 GMT+0200 (CEST);Fri Jun 28 2019 08:49:07 GMT+0200 (CEST);1561711747000;48.9888888888889;880.68
1380556887952026;63;568;4.3;null;Fri Jun 28 2019 10:51:01 GMT+0200 (CEST);Fri Jun 28 2019 08:51:01 GMT+0200 (CEST);1561711861000;48.85000000000001;885.18
1380556887952026;63;567;4.4;null;Fri Jun 28 2019 10:53:33 GMT+0200 (CEST);Fri Jun 28 2019 08:53:33 GMT+0200 (CEST);1561712013000;48.82222222222223;890.11
1380556887952026;63;567;4.4;null;Fri Jun 28 2019 10:55:30 GMT+0200 (CEST);Fri Jun 28 2019 08:55:30 GMT+0200 (CEST);1561712130000;48.96111111111112;892.02
1380556887952026;63;566;4.4;null;Fri Jun 28 2019 10:57:26 GMT+0200 (CEST);Fri Jun 28 2019 08:57:26 GMT+0200 (CEST);1561712246000;49.01666666666668;900.93
1380556887952026;63;559;4.1;null;Fri Jun 28 2019 10:59:23 GMT+0200 (CEST);Fri Jun 28 2019 08:59:23 GMT+0200 (CEST);1561712363000;49.35555555555557;903.42
1380556887952026;63;566;4.4;null;Fri Jun 28 2019 11:01:23 GMT+0200 (CEST);Fri Jun 28 2019 09:01:23 GMT+0200 (CEST);1561712483000;49.55000000000001;902.79
1380556887952026;62;570;4.4;null;Fri Jun 28 2019 11:03:06 GMT+0200 (CEST);Fri Jun 28 2019 09:03:06 GMT+0200 (CEST);1561712586000;47.53333333333334;911
1380556887952026;62;568;4.4;null;Fri Jun 28 2019 11:05:01 GMT+0200 (CEST);Fri Jun 28 2019 09:05:01 GMT+0200 (CEST);1561712701000;50.583333333333336;915.08
1380556887952026;62;566;4.5;null;Fri Jun 28 2019 11:06:58 GMT+0200 (CEST);Fri Jun 28 2019 09:06:58 GMT+0200 (CEST);1561712818000;50.88125000000001;922.65
1380556887952026;62;564;4.5;null;Fri Jun 28 2019 11:09:06 GMT+0200 (CEST);Fri Jun 28 2019 09:09:06 GMT+0200 (CEST);1561712946000;51.00625000000001;924.1
1380556887952026;62;564;4.5;null;Fri Jun 28 2019 11:11:08 GMT+0200 (CEST);Fri Jun 28 2019 09:11:08 GMT+0200 (CEST);1561713068000;51.13529411764707;925.35
1380556887952026;61;567;4.5;null;Fri Jun 28 2019 11:13:09 GMT+0200 (CEST);Fri Jun 28 2019 09:13:09 GMT+0200 (CEST);1561713189000;51.027777777777786;925.58
1380556887952026;61;569;4.5;null;Fri Jun 28 2019 11:15:12 GMT+0200 (CEST);Fri Jun 28 2019 09:15:12 GMT+0200 (CEST);1561713312000;51.13888888888889;935.95
1380556887952026;61;568;4.6;null;Fri Jun 28 2019 11:17:05 GMT+0200 (CEST);Fri Jun 28 2019 09:17:05 GMT+0200 (CEST);1561713425000;51.22222222222223;942.27
1380556887952026;61;565;4.6;null;Fri Jun 28 2019 11:19:04 GMT+0200 (CEST);Fri Jun 28 2019 09:19:04 GMT+0200 (CEST);1561713544000;51.22222222222223;942.4
1380556887952026;61;568;4.6;null;Fri Jun 28 2019 11:21:04 GMT+0200 (CEST);Fri Jun 28 2019 09:21:04 GMT+0200 (CEST);1561713664000;51.19444444444445;955.02
1380556887952026;60;562;4.7;null;Fri Jun 28 2019 11:23:10 GMT+0200 (CEST);Fri Jun 28 2019 09:23:10 GMT+0200 (CEST);1561713790000;51.22222222222223;961.7
1380556887952026;60;562;4.7;null;Fri Jun 28 2019 11:25:11 GMT+0200 (CEST);Fri Jun 28 2019 09:25:11 GMT+0200 (CEST);1561713911000;51.361111111111114;957.39
1380556887952026;60;561;4.7;null;Fri Jun 28 2019 11:27:06 GMT+0200 (CEST);Fri Jun 28 2019 09:27:06 GMT+0200 (CEST);1561714026000;51.361111111111114;965.32
1380556887952026;60;562;4.7;null;Fri Jun 28 2019 11:29:10 GMT+0200 (CEST);Fri Jun 28 2019 09:29:10 GMT+0200 (CEST);1561714150000;51.58333333333334;965.45
1380556887952026;59;561;4.7;null;Fri Jun 28 2019 11:31:13 GMT+0200 (CEST);Fri Jun 28 2019 09:31:13 GMT+0200 (CEST);1561714273000;51.63888888888889;973.99
1380556887952026;59;559;4.8;null;Fri Jun 28 2019 11:33:18 GMT+0200 (CEST);Fri Jun 28 2019 09:33:18 GMT+0200 (CEST);1561714398000;52.055555555555564;980.89
1380556887952026;59;556;4.8;null;Fri Jun 28 2019 11:35:21 GMT+0200 (CEST);Fri Jun 28 2019 09:35:21 GMT+0200 (CEST);1561714521000;52.305555555555564;980.79
1380556887952026;58;557;4.8;null;Fri Jun 28 2019 11:37:25 GMT+0200 (CEST);Fri Jun 28 2019 09:37:25 GMT+0200 (CEST);1561714645000;52.93749999999999;980.09
1380556887952026;58;556;4.8;null;Fri Jun 28 2019 11:39:24 GMT+0200 (CEST);Fri Jun 28 2019 09:39:24 GMT+0200 (CEST);1561714764000;52.877777777777766;980.32
1380556887952026;58;557;4.8;null;Fri Jun 28 2019 11:41:22 GMT+0200 (CEST);Fri Jun 28 2019 09:41:22 GMT+0200 (CEST);1561714882000;52.25000000000001;985.59
1380556887952026;58;559;4.8;null;Fri Jun 28 2019 11:43:18 GMT+0200 (CEST);Fri Jun 28 2019 09:43:18 GMT+0200 (CEST);1561714998000;52.63529411764707;990.71
1380556887952026;57;560;4.9;null;Fri Jun 28 2019 11:45:16 GMT+0200 (CEST);Fri Jun 28 2019 09:45:16 GMT+0200 (CEST);1561715116000;52.63529411764707;998.39
1380556887952026;57;560;4.9;null;Fri Jun 28 2019 11:47:25 GMT+0200 (CEST);Fri Jun 28 2019 09:47:25 GMT+0200 (CEST);1561715245000;52.44444444444445;995.83
1380556887952026;56;561;4.9;null;Fri Jun 28 2019 11:49:25 GMT+0200 (CEST);Fri Jun 28 2019 09:49:25 GMT+0200 (CEST);1561715365000;52.361111111111114;998.39
1380556887952026;56;564;4.9;null;Fri Jun 28 2019 11:51:23 GMT+0200 (CEST);Fri Jun 28 2019 09:51:23 GMT+0200 (CEST);1561715483000;52.44444444444445;1003.51
1380556887952026;56;563;4.9;null;Fri Jun 28 2019 11:53:20 GMT+0200 (CEST);Fri Jun 28 2019 09:53:20 GMT+0200 (CEST);1561715600000;52.44444444444445;1006.07
1380556887952026;56;560;4.9;null;Fri Jun 28 2019 11:55:21 GMT+0200 (CEST);Fri Jun 28 2019 09:55:21 GMT+0200 (CEST);1561715721000;52.41666666666667;1008.63
1380556887952026;55;559;4.9;null;Fri Jun 28 2019 11:57:24 GMT+0200 (CEST);Fri Jun 28 2019 09:57:24 GMT+0200 (CEST);1561715844000;52.527777777777786;1013.75
