module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556870163404;31;33.6;Sat Jun 22 2019 09:18:37 GMT+0200 (CEST);Sat Jun 22 2019 07:18:37 GMT+0200 (CEST);1561187917000;1.65;315.12
1380556870163404;31;33.7;Sat Jun 22 2019 09:22:19 GMT+0200 (CEST);Sat Jun 22 2019 07:22:19 GMT+0200 (CEST);1561188139000;2.48;424.95
1380556870163404;31;33.2;Sat Jun 22 2019 09:25:33 GMT+0200 (CEST);Sat Jun 22 2019 07:25:33 GMT+0200 (CEST);1561188333000;1.7;350.71
1380556870163404;31;33.1;Sat Jun 22 2019 09:28:42 GMT+0200 (CEST);Sat Jun 22 2019 07:28:42 GMT+0200 (CEST);1561188522000;1.28;256.31
1380556870163404;33.6;33.2;Sat Jun 22 2019 09:32:09 GMT+0200 (CEST);Sat Jun 22 2019 07:32:09 GMT+0200 (CEST);1561188729000;1.05;218.45
1380556870163404;33.6;33.3;Sat Jun 22 2019 09:35:24 GMT+0200 (CEST);Sat Jun 22 2019 07:35:24 GMT+0200 (CEST);1561188924000;0.99;209.91
1380556870163404;33.6;33.5;Sat Jun 22 2019 09:38:42 GMT+0200 (CEST);Sat Jun 22 2019 07:38:42 GMT+0200 (CEST);1561189122000;0.98;207.37
1380556870163404;33.6;33.5;Sat Jun 22 2019 09:41:54 GMT+0200 (CEST);Sat Jun 22 2019 07:41:54 GMT+0200 (CEST);1561189314000;0.94;192.4
1380556870163404;31;33.4;Sat Jun 22 2019 09:45:27 GMT+0200 (CEST);Sat Jun 22 2019 07:45:27 GMT+0200 (CEST);1561189527000;0.82;170.96
1380556870163404;31;33.4;Sat Jun 22 2019 09:48:42 GMT+0200 (CEST);Sat Jun 22 2019 07:48:42 GMT+0200 (CEST);1561189722000;0.79;170.75
1380556870163404;31;33.6;Sat Jun 22 2019 09:52:32 GMT+0200 (CEST);Sat Jun 22 2019 07:52:32 GMT+0200 (CEST);1561189952000;0.88;190.24
1380556870163404;31;33.7;Sat Jun 22 2019 09:56:09 GMT+0200 (CEST);Sat Jun 22 2019 07:56:09 GMT+0200 (CEST);1561190169000;0.91;189.46
1380556870163404;31;33.5;Sat Jun 22 2019 09:59:24 GMT+0200 (CEST);Sat Jun 22 2019 07:59:24 GMT+0200 (CEST);1561190364000;0.85;174.17
1380556870163404;31;33.5;Sat Jun 22 2019 10:02:37 GMT+0200 (CEST);Sat Jun 22 2019 08:02:37 GMT+0200 (CEST);1561190557000;0.81;169.26
1380556870163404;31;33.6;Sat Jun 22 2019 10:05:49 GMT+0200 (CEST);Sat Jun 22 2019 08:05:49 GMT+0200 (CEST);1561190749000;0.83;172.21
1380556870163404;30;33.6;Sat Jun 22 2019 10:09:18 GMT+0200 (CEST);Sat Jun 22 2019 08:09:18 GMT+0200 (CEST);1561190958000;0.8;166
1380556870163404;30;33.6;Sat Jun 22 2019 10:12:31 GMT+0200 (CEST);Sat Jun 22 2019 08:12:31 GMT+0200 (CEST);1561191151000;0.73;148.6
1380556870163404;30;33.4;Sat Jun 22 2019 10:15:44 GMT+0200 (CEST);Sat Jun 22 2019 08:15:44 GMT+0200 (CEST);1561191344000;0.59;122.06
1380556870163404;30;33.2;Sat Jun 22 2019 10:19:01 GMT+0200 (CEST);Sat Jun 22 2019 08:19:01 GMT+0200 (CEST);1561191541000;0.51;110.27
1380556870163404;30;33.3;Sat Jun 22 2019 10:22:15 GMT+0200 (CEST);Sat Jun 22 2019 08:22:15 GMT+0200 (CEST);1561191735000;0.57;129.25
1380556870163404;30;33.7;Sat Jun 22 2019 10:25:32 GMT+0200 (CEST);Sat Jun 22 2019 08:25:32 GMT+0200 (CEST);1561191932000;0.74;165.88
1380556870163404;29.5;33.8;Sat Jun 22 2019 10:28:47 GMT+0200 (CEST);Sat Jun 22 2019 08:28:47 GMT+0200 (CEST);1561192127000;0.88;192.46
1380556870163404;29.5;33.9;Sat Jun 22 2019 10:32:04 GMT+0200 (CEST);Sat Jun 22 2019 08:32:04 GMT+0200 (CEST);1561192324000;1.02;216.01
1380556870163404;30;33.9;Sat Jun 22 2019 10:35:27 GMT+0200 (CEST);Sat Jun 22 2019 08:35:27 GMT+0200 (CEST);1561192527000;1.1;237.88
1380556870163404;30;33.9;Sat Jun 22 2019 10:38:41 GMT+0200 (CEST);Sat Jun 22 2019 08:38:41 GMT+0200 (CEST);1561192721000;1.29;280.16
1380556870163404;30;34;Sat Jun 22 2019 10:41:56 GMT+0200 (CEST);Sat Jun 22 2019 08:41:56 GMT+0200 (CEST);1561192916000;1.51;318.85
1380556870163404;31;34;Sat Jun 22 2019 10:45:09 GMT+0200 (CEST);Sat Jun 22 2019 08:45:09 GMT+0200 (CEST);1561193109000;1.61;348.15
1380556870163404;31;33.9;Sat Jun 22 2019 10:48:22 GMT+0200 (CEST);Sat Jun 22 2019 08:48:22 GMT+0200 (CEST);1561193302000;1.6;335.35
1380556870163404;31;33.7;Sat Jun 22 2019 10:51:42 GMT+0200 (CEST);Sat Jun 22 2019 08:51:42 GMT+0200 (CEST);1561193502000;1.56;335.35
1380556870163404;33.6;33.8;Sat Jun 22 2019 10:54:55 GMT+0200 (CEST);Sat Jun 22 2019 08:54:55 GMT+0200 (CEST);1561193695000;1.76;381.43
1380556870163404;33.6;33.8;Sat Jun 22 2019 10:58:09 GMT+0200 (CEST);Sat Jun 22 2019 08:58:09 GMT+0200 (CEST);1561193889000;2.17;437.75
1380556870163404;34.1;33.6;Sat Jun 22 2019 11:01:24 GMT+0200 (CEST);Sat Jun 22 2019 09:01:24 GMT+0200 (CEST);1561194084000;1.87;381.43
1380556870163404;35.6;33.5;Sat Jun 22 2019 11:04:37 GMT+0200 (CEST);Sat Jun 22 2019 09:04:37 GMT+0200 (CEST);1561194277000;1.71;355.83
1380556870163404;35.6;33.5;Sat Jun 22 2019 11:07:51 GMT+0200 (CEST);Sat Jun 22 2019 09:07:51 GMT+0200 (CEST);1561194471000;1.74;368.63
1380556870163404;35.6;33.5;Sat Jun 22 2019 11:10:36 GMT+0200 (CEST);Sat Jun 22 2019 09:10:36 GMT+0200 (CEST);1561194636000;1.83;386.55
1380556870163404;35.6;33.5;Sat Jun 22 2019 11:13:51 GMT+0200 (CEST);Sat Jun 22 2019 09:13:51 GMT+0200 (CEST);1561194831000;2.03;424.95
1380556870163404;35.6;33.4;Sat Jun 22 2019 11:17:04 GMT+0200 (CEST);Sat Jun 22 2019 09:17:04 GMT+0200 (CEST);1561195024000;2.14;442.87
1380556870163404;36.1;33.3;Sat Jun 22 2019 11:20:18 GMT+0200 (CEST);Sat Jun 22 2019 09:20:18 GMT+0200 (CEST);1561195218000;2.13;435.19
1380556870163404;37.6;33.2;Sat Jun 22 2019 11:23:30 GMT+0200 (CEST);Sat Jun 22 2019 09:23:30 GMT+0200 (CEST);1561195410000;2.04;427.51
1380556870163404;37.6;33.1;Sat Jun 22 2019 11:27:20 GMT+0200 (CEST);Sat Jun 22 2019 09:27:20 GMT+0200 (CEST);1561195640000;1.94;407.03
1380556870163404;37.6;33.2;Sat Jun 22 2019 11:30:33 GMT+0200 (CEST);Sat Jun 22 2019 09:30:33 GMT+0200 (CEST);1561195833000;2.01;419.83
1380556870163404;38.1;33.2;Sat Jun 22 2019 11:34:04 GMT+0200 (CEST);Sat Jun 22 2019 09:34:04 GMT+0200 (CEST);1561196044000;1.95;404.47
1380556870163404;38.1;33.1;Sat Jun 22 2019 11:37:39 GMT+0200 (CEST);Sat Jun 22 2019 09:37:39 GMT+0200 (CEST);1561196259000;1.9;396.79
1380556870163404;38.1;33.2;Sat Jun 22 2019 11:40:54 GMT+0200 (CEST);Sat Jun 22 2019 09:40:54 GMT+0200 (CEST);1561196454000;2.03;435.19
1380556870163404;38.1;33.3;Sat Jun 22 2019 11:44:13 GMT+0200 (CEST);Sat Jun 22 2019 09:44:13 GMT+0200 (CEST);1561196653000;2.75;599.03
1380556870163404;38.1;33.1;Sat Jun 22 2019 11:47:29 GMT+0200 (CEST);Sat Jun 22 2019 09:47:29 GMT+0200 (CEST);1561196849000;3;622.07
1380556870163404;38.1;32.8;Sat Jun 22 2019 11:50:45 GMT+0200 (CEST);Sat Jun 22 2019 09:50:45 GMT+0200 (CEST);1561197045000;3.26;803.11
1380556870163404;38.1;32.2;Sat Jun 22 2019 11:54:17 GMT+0200 (CEST);Sat Jun 22 2019 09:54:17 GMT+0200 (CEST);1561197257000;3.42;609.27
1380556870163404;38.1;32.7;Sat Jun 22 2019 11:57:28 GMT+0200 (CEST);Sat Jun 22 2019 09:57:28 GMT+0200 (CEST);1561197448000;4.38;741.98
1380556870163404;38.1;31.4;Sat Jun 22 2019 12:00:48 GMT+0200 (CEST);Sat Jun 22 2019 10:00:48 GMT+0200 (CEST);1561197648000;2.65;537.59
1380556870163404;43.6;31.9;Sat Jun 22 2019 12:04:07 GMT+0200 (CEST);Sat Jun 22 2019 10:04:07 GMT+0200 (CEST);1561197847000;3.39;524.79
1380556870163404;44.1;32;Sat Jun 22 2019 12:07:30 GMT+0200 (CEST);Sat Jun 22 2019 10:07:30 GMT+0200 (CEST);1561198050000;2.23;422.39
1380556870163404;44.1;32.5;Sat Jun 22 2019 12:10:43 GMT+0200 (CEST);Sat Jun 22 2019 10:10:43 GMT+0200 (CEST);1561198243000;2.2;471.03
1380556870163404;43.6;33.7;Sat Jun 22 2019 12:13:55 GMT+0200 (CEST);Sat Jun 22 2019 10:13:55 GMT+0200 (CEST);1561198435000;5.3;1049.59
1380556870163404;43.6;31.9;Sat Jun 22 2019 12:17:08 GMT+0200 (CEST);Sat Jun 22 2019 10:17:08 GMT+0200 (CEST);1561198628000;5.49;1139.19
1380556870163404;43.6;31.8;Sat Jun 22 2019 12:20:21 GMT+0200 (CEST);Sat Jun 22 2019 10:20:21 GMT+0200 (CEST);1561198821000;4.77;872.71
1380556870163404;45.7;31;Sat Jun 22 2019 12:23:33 GMT+0200 (CEST);Sat Jun 22 2019 10:23:33 GMT+0200 (CEST);1561199013000;3.97;950.85
1380556870163404;46.2;31.4;Sat Jun 22 2019 12:25:11 GMT+0200 (CEST);Sat Jun 22 2019 10:25:11 GMT+0200 (CEST);1561199111000;3.66;779.37
1380556870163404;46.2;32.7;Sat Jun 22 2019 12:28:35 GMT+0200 (CEST);Sat Jun 22 2019 10:28:35 GMT+0200 (CEST);1561199315000;2.91;599.03
1380556870163404;46.2;31.6;Sat Jun 22 2019 12:32:04 GMT+0200 (CEST);Sat Jun 22 2019 10:32:04 GMT+0200 (CEST);1561199524000;2.56;568.31
1380556870163404;47.2;31.8;Sat Jun 22 2019 12:35:16 GMT+0200 (CEST);Sat Jun 22 2019 10:35:16 GMT+0200 (CEST);1561199716000;2.05;432.63
1380556870163404;47.2;32.5;Sat Jun 22 2019 12:38:21 GMT+0200 (CEST);Sat Jun 22 2019 10:38:21 GMT+0200 (CEST);1561199901000;2.35;473.59
1380556870163404;45.7;32.6;Sat Jun 22 2019 12:41:32 GMT+0200 (CEST);Sat Jun 22 2019 10:41:32 GMT+0200 (CEST);1561200092000;2.75;519.67
1380556870163404;44.1;32.8;Sat Jun 22 2019 12:44:44 GMT+0200 (CEST);Sat Jun 22 2019 10:44:44 GMT+0200 (CEST);1561200284000;2.63;560.63
1380556870163404;44.1;32.4;Sat Jun 22 2019 12:47:57 GMT+0200 (CEST);Sat Jun 22 2019 10:47:57 GMT+0200 (CEST);1561200477000;2.73;524.79
1380556870163404;43.6;32.5;Sat Jun 22 2019 12:51:22 GMT+0200 (CEST);Sat Jun 22 2019 10:51:22 GMT+0200 (CEST);1561200682000;2.37;483.83
1380556870163404;43.6;33.1;Sat Jun 22 2019 12:54:33 GMT+0200 (CEST);Sat Jun 22 2019 10:54:33 GMT+0200 (CEST);1561200873000;2.44;481.27
1380556870163404;43.6;32.8;Sat Jun 22 2019 12:58:11 GMT+0200 (CEST);Sat Jun 22 2019 10:58:11 GMT+0200 (CEST);1561201091000;2.3;468.47
1380556870163404;43.6;32.8;Sat Jun 22 2019 13:01:24 GMT+0200 (CEST);Sat Jun 22 2019 11:01:24 GMT+0200 (CEST);1561201284000;2.22;468.47
1380556870163404;42.1;33;Sat Jun 22 2019 13:04:33 GMT+0200 (CEST);Sat Jun 22 2019 11:04:33 GMT+0200 (CEST);1561201473000;2.46;588.79
1380556870163404;42.1;32.5;Sat Jun 22 2019 13:07:44 GMT+0200 (CEST);Sat Jun 22 2019 11:07:44 GMT+0200 (CEST);1561201664000;2.67;650.23
1380556870163404;42.1;32.9;Sat Jun 22 2019 13:10:57 GMT+0200 (CEST);Sat Jun 22 2019 11:10:57 GMT+0200 (CEST);1561201857000;5.3;1121.27
1380556870163404;42.1;31.3;Sat Jun 22 2019 13:14:17 GMT+0200 (CEST);Sat Jun 22 2019 11:14:17 GMT+0200 (CEST);1561202057000;5.56;871.49
1380556870163404;45.7;30.7;Sat Jun 22 2019 13:17:35 GMT+0200 (CEST);Sat Jun 22 2019 11:17:35 GMT+0200 (CEST);1561202255000;3;532.47
1380556870163404;45.7;31.7;Sat Jun 22 2019 13:20:43 GMT+0200 (CEST);Sat Jun 22 2019 11:20:43 GMT+0200 (CEST);1561202443000;2.11;583.67
1380556870163404;45.7;31.9;Sat Jun 22 2019 13:24:08 GMT+0200 (CEST);Sat Jun 22 2019 11:24:08 GMT+0200 (CEST);1561202648000;4.71;926.46
1380556870163404;46.2;31.6;Sat Jun 22 2019 13:27:31 GMT+0200 (CEST);Sat Jun 22 2019 11:27:31 GMT+0200 (CEST);1561202851000;4.58;914.83
1380556870163404;46.2;31.3;Sat Jun 22 2019 13:30:43 GMT+0200 (CEST);Sat Jun 22 2019 11:30:43 GMT+0200 (CEST);1561203043000;4.44;904.91
1380556870163404;46.2;31.3;Sat Jun 22 2019 13:33:53 GMT+0200 (CEST);Sat Jun 22 2019 11:33:53 GMT+0200 (CEST);1561203233000;4.35;890.38
1380556870163404;47.2;31.2;Sat Jun 22 2019 13:37:06 GMT+0200 (CEST);Sat Jun 22 2019 11:37:06 GMT+0200 (CEST);1561203426000;4.77;979.88
1380556870163404;47.2;31.2;Sat Jun 22 2019 13:40:15 GMT+0200 (CEST);Sat Jun 22 2019 11:40:15 GMT+0200 (CEST);1561203615000;4.64;903.99
1380556870163404;47.2;30.9;Sat Jun 22 2019 13:43:21 GMT+0200 (CEST);Sat Jun 22 2019 11:43:21 GMT+0200 (CEST);1561203801000;2.93;583.67
1380556870163404;47.2;31.7;Sat Jun 22 2019 13:46:31 GMT+0200 (CEST);Sat Jun 22 2019 11:46:31 GMT+0200 (CEST);1561203991000;3.06;565.75
1380556870163404;47.2;31.9;Sat Jun 22 2019 13:48:24 GMT+0200 (CEST);Sat Jun 22 2019 11:48:24 GMT+0200 (CEST);1561204104000;2.66;517.11
1380556870163404;47.2;32.1;Sat Jun 22 2019 13:50:46 GMT+0200 (CEST);Sat Jun 22 2019 11:50:46 GMT+0200 (CEST);1561204246000;2.27;522.23
1380556870163404;47.2;32.7;Sat Jun 22 2019 13:53:59 GMT+0200 (CEST);Sat Jun 22 2019 11:53:59 GMT+0200 (CEST);1561204439000;3.38;666.98
1380556870163404;46.2;32.7;Sat Jun 22 2019 13:57:18 GMT+0200 (CEST);Sat Jun 22 2019 11:57:18 GMT+0200 (CEST);1561204638000;3.66;870.75
1380556870163404;45.7;32.3;Sat Jun 22 2019 14:00:33 GMT+0200 (CEST);Sat Jun 22 2019 12:00:33 GMT+0200 (CEST);1561204833000;3.54;771.26
1380556870163404;45.7;32;Sat Jun 22 2019 14:03:42 GMT+0200 (CEST);Sat Jun 22 2019 12:03:42 GMT+0200 (CEST);1561205022000;3.17;624.63
1380556870163404;45.7;32.4;Sat Jun 22 2019 14:06:57 GMT+0200 (CEST);Sat Jun 22 2019 12:06:57 GMT+0200 (CEST);1561205217000;4.35;840.15
1380556870163404;45.7;31.8;Sat Jun 22 2019 14:10:10 GMT+0200 (CEST);Sat Jun 22 2019 12:10:10 GMT+0200 (CEST);1561205410000;2.99;870.84
1380556870163404;45.7;31.8;Sat Jun 22 2019 14:13:24 GMT+0200 (CEST);Sat Jun 22 2019 12:13:24 GMT+0200 (CEST);1561205604000;4.99;990.71
1380556870163404;46.2;31.4;Sat Jun 22 2019 14:16:37 GMT+0200 (CEST);Sat Jun 22 2019 12:16:37 GMT+0200 (CEST);1561205797000;4.57;907.65
1380556870163404;47.2;31.3;Sat Jun 22 2019 14:20:11 GMT+0200 (CEST);Sat Jun 22 2019 12:20:11 GMT+0200 (CEST);1561206011000;4.46;948.97
1380556870163404;47.2;31.4;Sat Jun 22 2019 14:23:26 GMT+0200 (CEST);Sat Jun 22 2019 12:23:26 GMT+0200 (CEST);1561206206000;4.76;971.38
1380556870163404;48.2;31.1;Sat Jun 22 2019 14:26:32 GMT+0200 (CEST);Sat Jun 22 2019 12:26:32 GMT+0200 (CEST);1561206392000;4.53;911.19
1380556870163404;49.7;31.2;Sat Jun 22 2019 14:30:06 GMT+0200 (CEST);Sat Jun 22 2019 12:30:06 GMT+0200 (CEST);1561206606000;3.48;785.01
1380556870163404;49.7;30.8;Sat Jun 22 2019 14:33:18 GMT+0200 (CEST);Sat Jun 22 2019 12:33:18 GMT+0200 (CEST);1561206798000;3.26;611.83
1380556870163404;49.7;32.2;Sat Jun 22 2019 14:36:38 GMT+0200 (CEST);Sat Jun 22 2019 12:36:38 GMT+0200 (CEST);1561206998000;2.87;604.15
1380556870163404;47.2;32.4;Sat Jun 22 2019 14:39:46 GMT+0200 (CEST);Sat Jun 22 2019 12:39:46 GMT+0200 (CEST);1561207186000;2.94;632.31
1380556870163404;47.2;32.3;Sat Jun 22 2019 14:43:16 GMT+0200 (CEST);Sat Jun 22 2019 12:43:16 GMT+0200 (CEST);1561207396000;2.84;565.75
1380556870163404;46.2;32.5;Sat Jun 22 2019 14:45:04 GMT+0200 (CEST);Sat Jun 22 2019 12:45:04 GMT+0200 (CEST);1561207504000;3.16;616.95
1380556870163404;45.7;32.3;Sat Jun 22 2019 14:48:14 GMT+0200 (CEST);Sat Jun 22 2019 12:48:14 GMT+0200 (CEST);1561207694000;1.79;304.78
1380556870163404;45.7;32.1;Sat Jun 22 2019 14:50:19 GMT+0200 (CEST);Sat Jun 22 2019 12:50:19 GMT+0200 (CEST);1561207819000;1.32;278.58
1380556870163404;43.6;33;Sat Jun 22 2019 14:53:42 GMT+0200 (CEST);Sat Jun 22 2019 12:53:42 GMT+0200 (CEST);1561208022000;1.48;269.62
1380556870163404;43.6;32.6;Sat Jun 22 2019 14:56:54 GMT+0200 (CEST);Sat Jun 22 2019 12:56:54 GMT+0200 (CEST);1561208214000;1.12;228.4
1380556870163404;43.6;32.7;Sat Jun 22 2019 15:00:22 GMT+0200 (CEST);Sat Jun 22 2019 13:00:22 GMT+0200 (CEST);1561208422000;1.1;215.64
1380556870163404;40.1;32.8;Sat Jun 22 2019 15:03:33 GMT+0200 (CEST);Sat Jun 22 2019 13:03:33 GMT+0200 (CEST);1561208613000;0.94;178.57
1380556870163404;40.1;32.6;Sat Jun 22 2019 15:06:52 GMT+0200 (CEST);Sat Jun 22 2019 13:06:52 GMT+0200 (CEST);1561208812000;0.68;135.05
1380556870163404;38.1;32.4;Sat Jun 22 2019 15:10:01 GMT+0200 (CEST);Sat Jun 22 2019 13:10:01 GMT+0200 (CEST);1561209001000;0.6;114.54
1380556870163404;37.6;32.2;Sat Jun 22 2019 15:13:11 GMT+0200 (CEST);Sat Jun 22 2019 13:13:11 GMT+0200 (CEST);1561209191000;0.43;90.16
1380556870163404;37.6;32.2;Sat Jun 22 2019 15:16:20 GMT+0200 (CEST);Sat Jun 22 2019 13:16:20 GMT+0200 (CEST);1561209380000;0.49;98.75
1380556870163404;35.6;32.5;Sat Jun 22 2019 15:19:40 GMT+0200 (CEST);Sat Jun 22 2019 13:19:40 GMT+0200 (CEST);1561209580000;0.52;103.72
1380556870163404;33.6;32.6;Sat Jun 22 2019 15:22:54 GMT+0200 (CEST);Sat Jun 22 2019 13:22:54 GMT+0200 (CEST);1561209774000;0.49;97.49
1380556870163404;33.6;32.6;Sat Jun 22 2019 15:26:14 GMT+0200 (CEST);Sat Jun 22 2019 13:26:14 GMT+0200 (CEST);1561209974000;0.46;91.85
1380556870163404;33.6;32.6;Sat Jun 22 2019 15:29:31 GMT+0200 (CEST);Sat Jun 22 2019 13:29:31 GMT+0200 (CEST);1561210171000;0.43;88.09
1380556870163404;31;32.7;Sat Jun 22 2019 15:32:44 GMT+0200 (CEST);Sat Jun 22 2019 13:32:44 GMT+0200 (CEST);1561210364000;0.42;86.97
1380556870163404;30;33.1;Sat Jun 22 2019 15:36:10 GMT+0200 (CEST);Sat Jun 22 2019 13:36:10 GMT+0200 (CEST);1561210570000;0.42;88.86
1380556870163404;30;33.3;Sat Jun 22 2019 15:39:27 GMT+0200 (CEST);Sat Jun 22 2019 13:39:27 GMT+0200 (CEST);1561210767000;0.44;90.63
1380556870163404;29.5;33.5;Sat Jun 22 2019 15:42:44 GMT+0200 (CEST);Sat Jun 22 2019 13:42:44 GMT+0200 (CEST);1561210964000;0.47;98.86
1380556870163404;28;33.6;Sat Jun 22 2019 15:46:13 GMT+0200 (CEST);Sat Jun 22 2019 13:46:13 GMT+0200 (CEST);1561211173000;0.53;107.11
1380556870163404;28;33.8;Sat Jun 22 2019 15:49:26 GMT+0200 (CEST);Sat Jun 22 2019 13:49:26 GMT+0200 (CEST);1561211366000;0.57;117.71
1380556870163404;27.5;33.8;Sat Jun 22 2019 15:52:39 GMT+0200 (CEST);Sat Jun 22 2019 13:52:39 GMT+0200 (CEST);1561211559000;0.63;126.53
1380556870163404;28;33.9;Sat Jun 22 2019 15:55:56 GMT+0200 (CEST);Sat Jun 22 2019 13:55:56 GMT+0200 (CEST);1561211756000;0.67;136.4
1380556870163404;28;33.9;Sat Jun 22 2019 15:59:11 GMT+0200 (CEST);Sat Jun 22 2019 13:59:11 GMT+0200 (CEST);1561211951000;0.72;146.86
1380556870163404;27.5;33.9;Sat Jun 22 2019 16:02:27 GMT+0200 (CEST);Sat Jun 22 2019 14:02:27 GMT+0200 (CEST);1561212147000;0.79;159.63
1380556870163404;27.5;34;Sat Jun 22 2019 16:04:11 GMT+0200 (CEST);Sat Jun 22 2019 14:04:11 GMT+0200 (CEST);1561212251000;0.82;165.76
1380556870163404;27.5;34;Sat Jun 22 2019 16:07:24 GMT+0200 (CEST);Sat Jun 22 2019 14:07:24 GMT+0200 (CEST);1561212444000;0.87;176.72
1380556870163404;28;33.9;Sat Jun 22 2019 16:10:49 GMT+0200 (CEST);Sat Jun 22 2019 14:10:49 GMT+0200 (CEST);1561212649000;0.92;186.54
1380556870163404;28;33.9;Sat Jun 22 2019 16:14:02 GMT+0200 (CEST);Sat Jun 22 2019 14:14:02 GMT+0200 (CEST);1561212842000;0.95;192.2
1380556870163404;28;33.8;Sat Jun 22 2019 16:17:19 GMT+0200 (CEST);Sat Jun 22 2019 14:17:19 GMT+0200 (CEST);1561213039000;0.97;195.41
1380556870163404;29.5;33.8;Sat Jun 22 2019 16:19:04 GMT+0200 (CEST);Sat Jun 22 2019 14:19:04 GMT+0200 (CEST);1561213144000;0.97;196.98
1380556870163404;29.5;33.7;Sat Jun 22 2019 16:22:17 GMT+0200 (CEST);Sat Jun 22 2019 14:22:17 GMT+0200 (CEST);1561213337000;0.97;198.27
1380556870163404;29.5;33.7;Sat Jun 22 2019 16:26:25 GMT+0200 (CEST);Sat Jun 22 2019 14:26:25 GMT+0200 (CEST);1561213585000;0.98;199.68
1380556870163404;30;33.6;Sat Jun 22 2019 16:29:37 GMT+0200 (CEST);Sat Jun 22 2019 14:29:37 GMT+0200 (CEST);1561213777000;0.98;198.56
1380556870163404;30;33.6;Sat Jun 22 2019 16:32:56 GMT+0200 (CEST);Sat Jun 22 2019 14:32:56 GMT+0200 (CEST);1561213976000;0.97;197.77
1380556870163404;30;33.5;Sat Jun 22 2019 16:36:23 GMT+0200 (CEST);Sat Jun 22 2019 14:36:23 GMT+0200 (CEST);1561214183000;0.96;195.31
1380556870163404;31;33.5;Sat Jun 22 2019 16:39:45 GMT+0200 (CEST);Sat Jun 22 2019 14:39:45 GMT+0200 (CEST);1561214385000;0.94;192.29
1380556870163404;31;33.5;Sat Jun 22 2019 16:42:58 GMT+0200 (CEST);Sat Jun 22 2019 14:42:58 GMT+0200 (CEST);1561214578000;0.93;189.28
1380556870163404;31;33.5;Sat Jun 22 2019 16:46:23 GMT+0200 (CEST);Sat Jun 22 2019 14:46:23 GMT+0200 (CEST);1561214783000;0.91;185.43
1380556870163404;31;33.5;Sat Jun 22 2019 16:49:40 GMT+0200 (CEST);Sat Jun 22 2019 14:49:40 GMT+0200 (CEST);1561214980000;0.9;184.31
1380556870163404;31;33.5;Sat Jun 22 2019 16:52:53 GMT+0200 (CEST);Sat Jun 22 2019 14:52:53 GMT+0200 (CEST);1561215173000;0.89;184.07
1380556870163404;31;33.5;Sat Jun 22 2019 16:56:33 GMT+0200 (CEST);Sat Jun 22 2019 14:56:33 GMT+0200 (CEST);1561215393000;0.9;185.75
1380556870163404;31;33.5;Sat Jun 22 2019 16:59:49 GMT+0200 (CEST);Sat Jun 22 2019 14:59:49 GMT+0200 (CEST);1561215589000;0.91;189.02
1380556870163404;31;33.6;Sat Jun 22 2019 17:03:05 GMT+0200 (CEST);Sat Jun 22 2019 15:03:05 GMT+0200 (CEST);1561215785000;0.93;193.36
1380556870163404;31;33.5;Sat Jun 22 2019 17:06:27 GMT+0200 (CEST);Sat Jun 22 2019 15:06:27 GMT+0200 (CEST);1561215987000;0.96;200.58
1380556870163404;31;33.7;Sat Jun 22 2019 17:09:40 GMT+0200 (CEST);Sat Jun 22 2019 15:09:40 GMT+0200 (CEST);1561216180000;1;207.97
1380556870163404;31;33.7;Sat Jun 22 2019 17:13:03 GMT+0200 (CEST);Sat Jun 22 2019 15:13:03 GMT+0200 (CEST);1561216383000;1.03;214.39
1380556870163404;31;33.7;Sat Jun 22 2019 17:16:25 GMT+0200 (CEST);Sat Jun 22 2019 15:16:25 GMT+0200 (CEST);1561216585000;1.05;221.08
1380556870163404;31;33.8;Sat Jun 22 2019 17:19:41 GMT+0200 (CEST);Sat Jun 22 2019 15:19:41 GMT+0200 (CEST);1561216781000;1.08;226.54
1380556870163404;31;33.8;Sat Jun 22 2019 17:22:58 GMT+0200 (CEST);Sat Jun 22 2019 15:22:58 GMT+0200 (CEST);1561216978000;1.1;230.89
1380556870163404;31;33.8;Sat Jun 22 2019 17:26:25 GMT+0200 (CEST);Sat Jun 22 2019 15:26:25 GMT+0200 (CEST);1561217185000;1.11;234.33
1380556870163404;31;33.8;Sat Jun 22 2019 17:29:39 GMT+0200 (CEST);Sat Jun 22 2019 15:29:39 GMT+0200 (CEST);1561217379000;1.12;235.98
1380556870163404;31;33.8;Sat Jun 22 2019 17:32:54 GMT+0200 (CEST);Sat Jun 22 2019 15:32:54 GMT+0200 (CEST);1561217574000;1.13;237.42
1380556870163404;31;33.8;Sat Jun 22 2019 17:35:38 GMT+0200 (CEST);Sat Jun 22 2019 15:35:38 GMT+0200 (CEST);1561217738000;1.14;241.75
1380556870163404;31;33.9;Sat Jun 22 2019 17:37:36 GMT+0200 (CEST);Sat Jun 22 2019 15:37:36 GMT+0200 (CEST);1561217856000;1.15;243.21
1380556870163404;31;33.8;Sat Jun 22 2019 17:40:52 GMT+0200 (CEST);Sat Jun 22 2019 15:40:52 GMT+0200 (CEST);1561218052000;1.15;240.3
1380556870163404;31;33.8;Sat Jun 22 2019 17:44:12 GMT+0200 (CEST);Sat Jun 22 2019 15:44:12 GMT+0200 (CEST);1561218252000;1.11;234.26
