module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556869157591;58.9;30.2;Mon Jun 17 2019 12:55:25 GMT+0200 (CEST);Mon Jun 17 2019 10:55:25 GMT+0200 (CEST);1560768925000;5.45;1116.15
1380556869157591;61.4;30.2;Mon Jun 17 2019 12:58:42 GMT+0200 (CEST);Mon Jun 17 2019 10:58:42 GMT+0200 (CEST);1560769122000;5.51;1128.95
1380556869157591;61.4;31.3;Mon Jun 17 2019 13:01:44 GMT+0200 (CEST);Mon Jun 17 2019 11:01:44 GMT+0200 (CEST);1560769304000;3.02;455.67
1380556869157591;61.4;31.8;Mon Jun 17 2019 13:04:43 GMT+0200 (CEST);Mon Jun 17 2019 11:04:43 GMT+0200 (CEST);1560769483000;1.13;211.64
1380556869157591;61.4;30.8;Mon Jun 17 2019 13:06:21 GMT+0200 (CEST);Mon Jun 17 2019 11:06:21 GMT+0200 (CEST);1560769581000;0.92;203.63
1380556869157591;61.4;33.1;Mon Jun 17 2019 13:10:15 GMT+0200 (CEST);Mon Jun 17 2019 11:10:15 GMT+0200 (CEST);1560769815000;1.05;226.12
1380556869157591;57.4;32.2;Mon Jun 17 2019 13:13:11 GMT+0200 (CEST);Mon Jun 17 2019 11:13:11 GMT+0200 (CEST);1560769991000;1.51;314.68
1380556869157591;57.4;32.6;Mon Jun 17 2019 13:16:10 GMT+0200 (CEST);Mon Jun 17 2019 11:16:10 GMT+0200 (CEST);1560770170000;2.58;588.79
1380556869157591;55.4;34.6;Mon Jun 17 2019 13:19:23 GMT+0200 (CEST);Mon Jun 17 2019 11:19:23 GMT+0200 (CEST);1560770363000;5.54;1203.19
1380556869157591;55.4;32.2;Mon Jun 17 2019 13:20:51 GMT+0200 (CEST);Mon Jun 17 2019 11:20:51 GMT+0200 (CEST);1560770451000;5.66;1169.91
1380556869157591;55.4;31.3;Mon Jun 17 2019 13:22:59 GMT+0200 (CEST);Mon Jun 17 2019 11:22:59 GMT+0200 (CEST);1560770579000;5.48;1128.95
1380556869157591;55.4;30.8;Mon Jun 17 2019 13:26:28 GMT+0200 (CEST);Mon Jun 17 2019 11:26:28 GMT+0200 (CEST);1560770788000;5.53;1136.63
1380556869157591;57.4;30.1;Mon Jun 17 2019 13:29:50 GMT+0200 (CEST);Mon Jun 17 2019 11:29:50 GMT+0200 (CEST);1560770990000;5.61;419.83
1380556869157591;57.4;30.1;Mon Jun 17 2019 13:31:32 GMT+0200 (CEST);Mon Jun 17 2019 11:31:32 GMT+0200 (CEST);1560771092000;5.67;1159.67
1380556869157591;58.9;30.1;Mon Jun 17 2019 13:34:35 GMT+0200 (CEST);Mon Jun 17 2019 11:34:35 GMT+0200 (CEST);1560771275000;5.7;1159.67
1380556869157591;58.9;30;Mon Jun 17 2019 13:37:45 GMT+0200 (CEST);Mon Jun 17 2019 11:37:45 GMT+0200 (CEST);1560771465000;1.01;227.05
1380556869157591;58.9;30.1;Mon Jun 17 2019 13:41:05 GMT+0200 (CEST);Mon Jun 17 2019 11:41:05 GMT+0200 (CEST);1560771665000;1;216.23
1380556869157591;57.9;29.8;Mon Jun 17 2019 13:44:03 GMT+0200 (CEST);Mon Jun 17 2019 11:44:03 GMT+0200 (CEST);1560771843000;1.03;230.76
1380556869157591;57.9;32.3;Mon Jun 17 2019 13:47:22 GMT+0200 (CEST);Mon Jun 17 2019 11:47:22 GMT+0200 (CEST);1560772042000;5.63;1162.23
1380556869157591;55.9;31.4;Mon Jun 17 2019 13:50:24 GMT+0200 (CEST);Mon Jun 17 2019 11:50:24 GMT+0200 (CEST);1560772224000;5.63;1157.11
1380556869157591;57.4;30.9;Mon Jun 17 2019 13:53:29 GMT+0200 (CEST);Mon Jun 17 2019 11:53:29 GMT+0200 (CEST);1560772409000;5.51;1131.51
1380556869157591;57.4;30.4;Mon Jun 17 2019 13:56:31 GMT+0200 (CEST);Mon Jun 17 2019 11:56:31 GMT+0200 (CEST);1560772591000;5.62;1144.31
1380556869157591;58.9;30.2;Mon Jun 17 2019 14:00:12 GMT+0200 (CEST);Mon Jun 17 2019 12:00:12 GMT+0200 (CEST);1560772812000;5.44;1111.03
1380556869157591;58.9;30;Mon Jun 17 2019 14:03:20 GMT+0200 (CEST);Mon Jun 17 2019 12:03:20 GMT+0200 (CEST);1560773000000;5.41;1100.79
1380556869157591;58.9;29.8;Mon Jun 17 2019 14:06:22 GMT+0200 (CEST);Mon Jun 17 2019 12:06:22 GMT+0200 (CEST);1560773182000;5.34;1108.47
1380556869157591;58.9;30.1;Mon Jun 17 2019 14:10:16 GMT+0200 (CEST);Mon Jun 17 2019 12:10:16 GMT+0200 (CEST);1560773416000;5.36;1093.11
1380556869157591;63.4;30.1;Mon Jun 17 2019 14:11:53 GMT+0200 (CEST);Mon Jun 17 2019 12:11:53 GMT+0200 (CEST);1560773513000;5.34;1087.99
1380556869157591;63.4;30.2;Mon Jun 17 2019 14:14:58 GMT+0200 (CEST);Mon Jun 17 2019 12:14:58 GMT+0200 (CEST);1560773698000;5.32;1080.31
1380556869157591;63.9;29.2;Mon Jun 17 2019 14:17:59 GMT+0200 (CEST);Mon Jun 17 2019 12:17:59 GMT+0200 (CEST);1560773879000;1.03;220.23
1380556869157591;61.9;31.3;Mon Jun 17 2019 14:21:09 GMT+0200 (CEST);Mon Jun 17 2019 12:21:09 GMT+0200 (CEST);1560774069000;5.55;1154.55
1380556869157591;61.9;30.5;Mon Jun 17 2019 14:23:05 GMT+0200 (CEST);Mon Jun 17 2019 12:23:05 GMT+0200 (CEST);1560774185000;1.08;235.42
1380556869157591;58.9;31.8;Mon Jun 17 2019 14:26:24 GMT+0200 (CEST);Mon Jun 17 2019 12:26:24 GMT+0200 (CEST);1560774384000;1.06;230.71
1380556869157591;58.9;32;Mon Jun 17 2019 14:28:06 GMT+0200 (CEST);Mon Jun 17 2019 12:28:06 GMT+0200 (CEST);1560774486000;1.08;239.1
1380556869157591;57.4;32;Mon Jun 17 2019 14:31:08 GMT+0200 (CEST);Mon Jun 17 2019 12:31:08 GMT+0200 (CEST);1560774668000;3.37;491.51
1380556869157591;57.4;33.8;Mon Jun 17 2019 14:34:11 GMT+0200 (CEST);Mon Jun 17 2019 12:34:11 GMT+0200 (CEST);1560774851000;5.23;1085.43
1380556869157591;55.4;32.7;Mon Jun 17 2019 14:35:36 GMT+0200 (CEST);Mon Jun 17 2019 12:35:36 GMT+0200 (CEST);1560774936000;5.2;1077.75
1380556869157591;55.4;32;Mon Jun 17 2019 14:37:03 GMT+0200 (CEST);Mon Jun 17 2019 12:37:03 GMT+0200 (CEST);1560775023000;5.12;1057.27
1380556869157591;55.9;31.2;Mon Jun 17 2019 14:40:25 GMT+0200 (CEST);Mon Jun 17 2019 12:40:25 GMT+0200 (CEST);1560775225000;5.15;1057.27
1380556869157591;55.9;30.5;Mon Jun 17 2019 14:43:23 GMT+0200 (CEST);Mon Jun 17 2019 12:43:23 GMT+0200 (CEST);1560775403000;5.33;1082.87
1380556869157591;57.9;30;Mon Jun 17 2019 14:46:21 GMT+0200 (CEST);Mon Jun 17 2019 12:46:21 GMT+0200 (CEST);1560775581000;5.45;1098.23
1380556869157591;57.9;29.6;Mon Jun 17 2019 14:49:17 GMT+0200 (CEST);Mon Jun 17 2019 12:49:17 GMT+0200 (CEST);1560775757000;1.74;634.87
1380556869157591;58.9;30.5;Mon Jun 17 2019 14:52:14 GMT+0200 (CEST);Mon Jun 17 2019 12:52:14 GMT+0200 (CEST);1560775934000;1.18;249.48
1380556869157591;58.9;31.8;Mon Jun 17 2019 14:55:11 GMT+0200 (CEST);Mon Jun 17 2019 12:55:11 GMT+0200 (CEST);1560776111000;5.14;1059.83
1380556869157591;58.9;31.3;Mon Jun 17 2019 14:58:18 GMT+0200 (CEST);Mon Jun 17 2019 12:58:18 GMT+0200 (CEST);1560776298000;5.09;1039.35
1380556869157591;58.9;30.9;Mon Jun 17 2019 15:01:14 GMT+0200 (CEST);Mon Jun 17 2019 13:01:14 GMT+0200 (CEST);1560776474000;2.74;1034.23
1380556869157591;58.9;27.1;Mon Jun 17 2019 15:04:11 GMT+0200 (CEST);Mon Jun 17 2019 13:04:11 GMT+0200 (CEST);1560776651000;1.11;232.74
1380556869157591;58.9;31.2;Mon Jun 17 2019 15:07:06 GMT+0200 (CEST);Mon Jun 17 2019 13:07:06 GMT+0200 (CEST);1560776826000;1.01;215.34
1380556869157591;58.9;32;Mon Jun 17 2019 15:10:03 GMT+0200 (CEST);Mon Jun 17 2019 13:10:03 GMT+0200 (CEST);1560777003000;1.66;535.03
1380556869157591;57.4;32.4;Mon Jun 17 2019 15:13:07 GMT+0200 (CEST);Mon Jun 17 2019 13:13:07 GMT+0200 (CEST);1560777187000;1.14;245.01
1380556869157591;57.4;32.7;Mon Jun 17 2019 15:16:07 GMT+0200 (CEST);Mon Jun 17 2019 13:16:07 GMT+0200 (CEST);1560777367000;1.08;236.48
1380556869157591;57.4;32.9;Mon Jun 17 2019 15:19:08 GMT+0200 (CEST);Mon Jun 17 2019 13:19:08 GMT+0200 (CEST);1560777548000;1.2;268.97
1380556869157591;51.3;33.2;Mon Jun 17 2019 15:22:08 GMT+0200 (CEST);Mon Jun 17 2019 13:22:08 GMT+0200 (CEST);1560777728000;1.39;303.71
1380556869157591;49.3;33.7;Mon Jun 17 2019 15:25:12 GMT+0200 (CEST);Mon Jun 17 2019 13:25:12 GMT+0200 (CEST);1560777912000;4.89;1013.75
1380556869157591;49.3;32.7;Mon Jun 17 2019 15:28:06 GMT+0200 (CEST);Mon Jun 17 2019 13:28:06 GMT+0200 (CEST);1560778086000;4.49;940.32
1380556869157591;49.8;32.3;Mon Jun 17 2019 15:31:01 GMT+0200 (CEST);Mon Jun 17 2019 13:31:01 GMT+0200 (CEST);1560778261000;4.39;912.93
1380556869157591;49.8;32.2;Mon Jun 17 2019 15:32:33 GMT+0200 (CEST);Mon Jun 17 2019 13:32:33 GMT+0200 (CEST);1560778353000;4.35;903.11
1380556869157591;49.8;31.8;Mon Jun 17 2019 15:35:32 GMT+0200 (CEST);Mon Jun 17 2019 13:35:32 GMT+0200 (CEST);1560778532000;3.94;880.97
1380556869157591;49.8;31.6;Mon Jun 17 2019 15:38:29 GMT+0200 (CEST);Mon Jun 17 2019 13:38:29 GMT+0200 (CEST);1560778709000;3.93;871.53
1380556869157591;55.4;31.3;Mon Jun 17 2019 15:41:26 GMT+0200 (CEST);Mon Jun 17 2019 13:41:26 GMT+0200 (CEST);1560778886000;4.08;818.92
1380556869157591;57.4;31.3;Mon Jun 17 2019 15:44:32 GMT+0200 (CEST);Mon Jun 17 2019 13:44:32 GMT+0200 (CEST);1560779072000;2.3;529.91
1380556869157591;57.4;31.3;Mon Jun 17 2019 15:49:21 GMT+0200 (CEST);Mon Jun 17 2019 13:49:21 GMT+0200 (CEST);1560779361000;3.83;366.07
1380556869157591;57.4;32.1;Mon Jun 17 2019 15:52:48 GMT+0200 (CEST);Mon Jun 17 2019 13:52:48 GMT+0200 (CEST);1560779568000;1.14;252.55
1380556869157591;57.4;32.1;Mon Jun 17 2019 15:55:58 GMT+0200 (CEST);Mon Jun 17 2019 13:55:58 GMT+0200 (CEST);1560779758000;3.32;743.14
1380556869157591;53.8;33.3;Mon Jun 17 2019 15:59:08 GMT+0200 (CEST);Mon Jun 17 2019 13:59:08 GMT+0200 (CEST);1560779948000;3.93;826.02
1380556869157591;53.8;32.6;Mon Jun 17 2019 16:02:19 GMT+0200 (CEST);Mon Jun 17 2019 14:02:19 GMT+0200 (CEST);1560780139000;3.75;789.46
1380556869157591;55.4;32.3;Mon Jun 17 2019 16:05:27 GMT+0200 (CEST);Mon Jun 17 2019 14:05:27 GMT+0200 (CEST);1560780327000;3.63;760.37
1380556869157591;55.4;32.1;Mon Jun 17 2019 16:08:40 GMT+0200 (CEST);Mon Jun 17 2019 14:08:40 GMT+0200 (CEST);1560780520000;3.64;761.01
1380556869157591;57.4;31.8;Mon Jun 17 2019 16:11:47 GMT+0200 (CEST);Mon Jun 17 2019 14:11:47 GMT+0200 (CEST);1560780707000;3.67;763.5
1380556869157591;57.4;31.8;Mon Jun 17 2019 16:13:25 GMT+0200 (CEST);Mon Jun 17 2019 14:13:25 GMT+0200 (CEST);1560780805000;3.7;772.28
1380556869157591;57.4;31.6;Mon Jun 17 2019 16:16:40 GMT+0200 (CEST);Mon Jun 17 2019 14:16:40 GMT+0200 (CEST);1560781000000;3.86;793.42
1380556869157591;57.4;31.6;Mon Jun 17 2019 16:18:23 GMT+0200 (CEST);Mon Jun 17 2019 14:18:23 GMT+0200 (CEST);1560781103000;3.91;806.68
1380556869157591;57.9;31.6;Mon Jun 17 2019 16:21:33 GMT+0200 (CEST);Mon Jun 17 2019 14:21:33 GMT+0200 (CEST);1560781293000;3.89;799.64
1380556869157591;57.9;31.3;Mon Jun 17 2019 16:25:10 GMT+0200 (CEST);Mon Jun 17 2019 14:25:10 GMT+0200 (CEST);1560781510000;3.63;611.83
1380556869157591;58.9;32.1;Mon Jun 17 2019 16:28:19 GMT+0200 (CEST);Mon Jun 17 2019 14:28:19 GMT+0200 (CEST);1560781699000;0.9;184.59
1380556869157591;58.9;30.7;Mon Jun 17 2019 16:30:09 GMT+0200 (CEST);Mon Jun 17 2019 14:30:09 GMT+0200 (CEST);1560781809000;1.6;522.23
1380556869157591;58.9;31.2;Mon Jun 17 2019 16:33:31 GMT+0200 (CEST);Mon Jun 17 2019 14:33:31 GMT+0200 (CEST);1560782011000;0.69;151.39
1380556869157591;55.9;31.7;Mon Jun 17 2019 16:36:43 GMT+0200 (CEST);Mon Jun 17 2019 14:36:43 GMT+0200 (CEST);1560782203000;0.68;149.11
1380556869157591;55.9;32;Mon Jun 17 2019 16:39:52 GMT+0200 (CEST);Mon Jun 17 2019 14:39:52 GMT+0200 (CEST);1560782392000;0.63;140.68
1380556869157591;53.8;32.3;Mon Jun 17 2019 16:43:10 GMT+0200 (CEST);Mon Jun 17 2019 14:43:10 GMT+0200 (CEST);1560782590000;0.68;154.24
1380556869157591;51.3;32.5;Mon Jun 17 2019 16:46:32 GMT+0200 (CEST);Mon Jun 17 2019 14:46:32 GMT+0200 (CEST);1560782792000;0.65;150.92
1380556869157591;49.3;32.8;Mon Jun 17 2019 16:49:53 GMT+0200 (CEST);Mon Jun 17 2019 14:49:53 GMT+0200 (CEST);1560782993000;0.75;170.71
1380556869157591;49.3;33;Mon Jun 17 2019 16:52:45 GMT+0200 (CEST);Mon Jun 17 2019 14:52:45 GMT+0200 (CEST);1560783165000;0.84;188.57
1380556869157591;47.3;33.2;Mon Jun 17 2019 16:56:13 GMT+0200 (CEST);Mon Jun 17 2019 14:56:13 GMT+0200 (CEST);1560783373000;0.83;187.72
1380556869157591;47.3;33.1;Mon Jun 17 2019 16:59:24 GMT+0200 (CEST);Mon Jun 17 2019 14:59:24 GMT+0200 (CEST);1560783564000;0.83;186.6
1380556869157591;47.3;33.2;Mon Jun 17 2019 17:02:34 GMT+0200 (CEST);Mon Jun 17 2019 15:02:34 GMT+0200 (CEST);1560783754000;0.94;208.31
1380556869157591;45.8;34.6;Mon Jun 17 2019 17:05:44 GMT+0200 (CEST);Mon Jun 17 2019 15:05:44 GMT+0200 (CEST);1560783944000;3.06;655.35
1380556869157591;47.3;33.8;Mon Jun 17 2019 17:09:09 GMT+0200 (CEST);Mon Jun 17 2019 15:09:09 GMT+0200 (CEST);1560784149000;3.1;656.65
1380556869157591;47.3;33.1;Mon Jun 17 2019 17:12:23 GMT+0200 (CEST);Mon Jun 17 2019 15:12:23 GMT+0200 (CEST);1560784343000;2;409.59
1380556869157591;49.3;31.2;Mon Jun 17 2019 17:14:10 GMT+0200 (CEST);Mon Jun 17 2019 15:14:10 GMT+0200 (CEST);1560784450000;0.69;142.87
1380556869157591;49.3;29.5;Mon Jun 17 2019 17:17:33 GMT+0200 (CEST);Mon Jun 17 2019 15:17:33 GMT+0200 (CEST);1560784653000;0.59;126.66
1380556869157591;49.3;31.8;Mon Jun 17 2019 17:20:42 GMT+0200 (CEST);Mon Jun 17 2019 15:20:42 GMT+0200 (CEST);1560784842000;0.57;124.78
1380556869157591;49.3;32.1;Mon Jun 17 2019 17:23:54 GMT+0200 (CEST);Mon Jun 17 2019 15:23:54 GMT+0200 (CEST);1560785034000;0.61;136.09
1380556869157591;47.3;32.3;Mon Jun 17 2019 17:27:23 GMT+0200 (CEST);Mon Jun 17 2019 15:27:23 GMT+0200 (CEST);1560785243000;0.59;135.03
1380556869157591;47.3;32.4;Mon Jun 17 2019 17:30:31 GMT+0200 (CEST);Mon Jun 17 2019 15:30:31 GMT+0200 (CEST);1560785431000;0.56;128.97
1380556869157591;45.8;32.7;Mon Jun 17 2019 17:33:41 GMT+0200 (CEST);Mon Jun 17 2019 15:33:41 GMT+0200 (CEST);1560785621000;0.59;137.01
1380556869157591;45.3;32.6;Mon Jun 17 2019 17:36:53 GMT+0200 (CEST);Mon Jun 17 2019 15:36:53 GMT+0200 (CEST);1560785813000;0.59;136.47
1380556869157591;45.3;32.7;Mon Jun 17 2019 17:40:25 GMT+0200 (CEST);Mon Jun 17 2019 15:40:25 GMT+0200 (CEST);1560786025000;0.59;135.61
1380556869157591;42.8;32.7;Mon Jun 17 2019 17:43:43 GMT+0200 (CEST);Mon Jun 17 2019 15:43:43 GMT+0200 (CEST);1560786223000;0.57;135.41
1380556869157591;42.8;32.8;Mon Jun 17 2019 17:47:00 GMT+0200 (CEST);Mon Jun 17 2019 15:47:00 GMT+0200 (CEST);1560786420000;0.62;146.18
1380556869157591;42.8;33;Mon Jun 17 2019 17:49:12 GMT+0200 (CEST);Mon Jun 17 2019 15:49:12 GMT+0200 (CEST);1560786552000;0.67;156.88
1380556869157591;42.8;33.1;Mon Jun 17 2019 17:52:25 GMT+0200 (CEST);Mon Jun 17 2019 15:52:25 GMT+0200 (CEST);1560786745000;0.73;166.91
1380556869157591;42.8;34;Mon Jun 17 2019 17:56:02 GMT+0200 (CEST);Mon Jun 17 2019 15:56:02 GMT+0200 (CEST);1560786962000;1.21;280.18
1380556869157591;42.8;34.8;Mon Jun 17 2019 17:59:25 GMT+0200 (CEST);Mon Jun 17 2019 15:59:25 GMT+0200 (CEST);1560787165000;1.39;287.11
1380556869157591;42.8;34.5;Mon Jun 17 2019 18:02:45 GMT+0200 (CEST);Mon Jun 17 2019 16:02:45 GMT+0200 (CEST);1560787365000;2.03;455.67
1380556869157591;45.3;32.8;Mon Jun 17 2019 18:06:02 GMT+0200 (CEST);Mon Jun 17 2019 16:06:02 GMT+0200 (CEST);1560787562000;1.83;414.71
1380556869157591;45.3;34.3;Mon Jun 17 2019 18:09:19 GMT+0200 (CEST);Mon Jun 17 2019 16:09:19 GMT+0200 (CEST);1560787759000;1.86;419.83
1380556869157591;47.3;34.2;Mon Jun 17 2019 18:11:17 GMT+0200 (CEST);Mon Jun 17 2019 16:11:17 GMT+0200 (CEST);1560787877000;1.8;404.47
1380556869157591;47.3;34;Mon Jun 17 2019 18:14:37 GMT+0200 (CEST);Mon Jun 17 2019 16:14:37 GMT+0200 (CEST);1560788077000;1.63;371.19
1380556869157591;47.3;33.9;Mon Jun 17 2019 18:17:55 GMT+0200 (CEST);Mon Jun 17 2019 16:17:55 GMT+0200 (CEST);1560788275000;1.51;348.15
1380556869157591;49.3;33.9;Mon Jun 17 2019 18:21:07 GMT+0200 (CEST);Mon Jun 17 2019 16:21:07 GMT+0200 (CEST);1560788467000;1.34;311.74
1380556869157591;49.3;33.9;Mon Jun 17 2019 18:24:19 GMT+0200 (CEST);Mon Jun 17 2019 16:24:19 GMT+0200 (CEST);1560788659000;1.2;284.82
1380556869157591;49.3;34;Mon Jun 17 2019 18:27:40 GMT+0200 (CEST);Mon Jun 17 2019 16:27:40 GMT+0200 (CEST);1560788860000;1.07;258.28
1380556869157591;49.3;34.1;Mon Jun 17 2019 18:30:49 GMT+0200 (CEST);Mon Jun 17 2019 16:30:49 GMT+0200 (CEST);1560789049000;1.01;246.14
1380556869157591;49.3;34.3;Mon Jun 17 2019 18:32:51 GMT+0200 (CEST);Mon Jun 17 2019 16:32:51 GMT+0200 (CEST);1560789171000;0.97;241.02
1380556869157591;49.3;34.3;Mon Jun 17 2019 18:36:06 GMT+0200 (CEST);Mon Jun 17 2019 16:36:06 GMT+0200 (CEST);1560789366000;0.92;229.98
1380556869157591;47.8;34.3;Mon Jun 17 2019 18:39:27 GMT+0200 (CEST);Mon Jun 17 2019 16:39:27 GMT+0200 (CEST);1560789567000;0.87;220.34
1380556869157591;47.8;34.4;Mon Jun 17 2019 18:43:03 GMT+0200 (CEST);Mon Jun 17 2019 16:43:03 GMT+0200 (CEST);1560789783000;0.83;213.78
1380556869157591;47.8;34.3;Mon Jun 17 2019 18:46:22 GMT+0200 (CEST);Mon Jun 17 2019 16:46:22 GMT+0200 (CEST);1560789982000;0.77;200.61
1380556869157591;47.3;34.3;Mon Jun 17 2019 18:49:38 GMT+0200 (CEST);Mon Jun 17 2019 16:49:38 GMT+0200 (CEST);1560790178000;0.71;186.55
1380556869157591;47.3;32.8;Mon Jun 17 2019 18:52:51 GMT+0200 (CEST);Mon Jun 17 2019 16:52:51 GMT+0200 (CEST);1560790371000;0.62;157.39
1380556869157591;47.3;34.4;Mon Jun 17 2019 18:56:00 GMT+0200 (CEST);Mon Jun 17 2019 16:56:00 GMT+0200 (CEST);1560790560000;0.66;179.17
1380556869157591;45.8;34.4;Mon Jun 17 2019 18:59:12 GMT+0200 (CEST);Mon Jun 17 2019 16:59:12 GMT+0200 (CEST);1560790752000;0.6;166.82
1380556869157591;45.3;34.4;Mon Jun 17 2019 19:02:27 GMT+0200 (CEST);Mon Jun 17 2019 17:02:27 GMT+0200 (CEST);1560790947000;0.59;168.06
1380556869157591;45.3;34.3;Mon Jun 17 2019 19:05:44 GMT+0200 (CEST);Mon Jun 17 2019 17:05:44 GMT+0200 (CEST);1560791144000;0.56;157.36
1380556869157591;45.3;34.2;Mon Jun 17 2019 19:09:03 GMT+0200 (CEST);Mon Jun 17 2019 17:09:03 GMT+0200 (CEST);1560791343000;0.54;155.39
1380556869157591;45.3;34.3;Mon Jun 17 2019 19:12:26 GMT+0200 (CEST);Mon Jun 17 2019 17:12:26 GMT+0200 (CEST);1560791546000;0.54;152.29
1380556869157591;42.8;34.1;Mon Jun 17 2019 19:15:39 GMT+0200 (CEST);Mon Jun 17 2019 17:15:39 GMT+0200 (CEST);1560791739000;0.52;146.2
1380556869157591;42.8;34.1;Mon Jun 17 2019 19:18:12 GMT+0200 (CEST);Mon Jun 17 2019 17:18:12 GMT+0200 (CEST);1560791892000;0.51;142.1
1380556869157591;42.8;33.9;Mon Jun 17 2019 19:21:56 GMT+0200 (CEST);Mon Jun 17 2019 17:21:56 GMT+0200 (CEST);1560792116000;0.47;132.56
1380556869157591;42.8;33.6;Mon Jun 17 2019 19:25:14 GMT+0200 (CEST);Mon Jun 17 2019 17:25:14 GMT+0200 (CEST);1560792314000;0.38;106.92
1380556869157591;42.8;33.5;Mon Jun 17 2019 19:26:56 GMT+0200 (CEST);Mon Jun 17 2019 17:26:56 GMT+0200 (CEST);1560792416000;0.37;111.53
1380556869157591;42.8;32.9;Mon Jun 17 2019 19:30:25 GMT+0200 (CEST);Mon Jun 17 2019 17:30:25 GMT+0200 (CEST);1560792625000;0.29;77.11
1380556869157591;42.8;32.8;Mon Jun 17 2019 19:32:38 GMT+0200 (CEST);Mon Jun 17 2019 17:32:38 GMT+0200 (CEST);1560792758000;0.3;91.67
1380556869157591;41.8;33.5;Mon Jun 17 2019 19:35:50 GMT+0200 (CEST);Mon Jun 17 2019 17:35:50 GMT+0200 (CEST);1560792950000;0.28;91.13
1380556869157591;41.8;33.4;Mon Jun 17 2019 19:37:55 GMT+0200 (CEST);Mon Jun 17 2019 17:37:55 GMT+0200 (CEST);1560793075000;0.27;86.3
1380556869157591;41.8;33.2;Mon Jun 17 2019 19:41:33 GMT+0200 (CEST);Mon Jun 17 2019 17:41:33 GMT+0200 (CEST);1560793293000;0.23;69.12
1380556869157591;41.8;32.2;Mon Jun 17 2019 19:44:56 GMT+0200 (CEST);Mon Jun 17 2019 17:44:56 GMT+0200 (CEST);1560793496000;0.21;54.42
1380556869157591;41.8;31.9;Mon Jun 17 2019 19:48:04 GMT+0200 (CEST);Mon Jun 17 2019 17:48:04 GMT+0200 (CEST);1560793684000;0.23;60.56
1380556869157591;41.3;31.9;Mon Jun 17 2019 19:51:15 GMT+0200 (CEST);Mon Jun 17 2019 17:51:15 GMT+0200 (CEST);1560793875000;0.23;60.83
1380556869157591;41.3;31.8;Mon Jun 17 2019 19:53:18 GMT+0200 (CEST);Mon Jun 17 2019 17:53:18 GMT+0200 (CEST);1560793998000;0.22;59.41
1380556869157591;41.3;31.8;Mon Jun 17 2019 19:56:28 GMT+0200 (CEST);Mon Jun 17 2019 17:56:28 GMT+0200 (CEST);1560794188000;0.19;55.09
1380556869157591;39.2;31.8;Mon Jun 17 2019 19:59:37 GMT+0200 (CEST);Mon Jun 17 2019 17:59:37 GMT+0200 (CEST);1560794377000;0.19;64.15
1380556869157591;39.2;31.6;Mon Jun 17 2019 20:02:51 GMT+0200 (CEST);Mon Jun 17 2019 18:02:51 GMT+0200 (CEST);1560794571000;0.18;59.25
1380556869157591;39.2;31.8;Mon Jun 17 2019 20:06:07 GMT+0200 (CEST);Mon Jun 17 2019 18:06:07 GMT+0200 (CEST);1560794767000;0.16;54.8
1380556869157591;39.2;31.8;Mon Jun 17 2019 20:09:31 GMT+0200 (CEST);Mon Jun 17 2019 18:09:31 GMT+0200 (CEST);1560794971000;0.15;50.83
1380556869157591;39.2;31.8;Mon Jun 17 2019 20:12:58 GMT+0200 (CEST);Mon Jun 17 2019 18:12:58 GMT+0200 (CEST);1560795178000;0.15;49.3
1380556869157591;39.2;31.7;Mon Jun 17 2019 20:16:19 GMT+0200 (CEST);Mon Jun 17 2019 18:16:19 GMT+0200 (CEST);1560795379000;0.13;37.46
1380556869157591;39.2;31.5;Mon Jun 17 2019 20:19:38 GMT+0200 (CEST);Mon Jun 17 2019 18:19:38 GMT+0200 (CEST);1560795578000;0.13;38.5
1380556869157591;37.7;31.3;Mon Jun 17 2019 20:23:22 GMT+0200 (CEST);Mon Jun 17 2019 18:23:22 GMT+0200 (CEST);1560795802000;0.14;40.09
1380556869157591;37.7;31.4;Mon Jun 17 2019 20:26:31 GMT+0200 (CEST);Mon Jun 17 2019 18:26:31 GMT+0200 (CEST);1560795991000;0.14;42.26
1380556869157591;37.7;31.4;Mon Jun 17 2019 20:29:38 GMT+0200 (CEST);Mon Jun 17 2019 18:29:38 GMT+0200 (CEST);1560796178000;0.12;39.06
1380556869157591;37.2;31.1;Mon Jun 17 2019 20:32:52 GMT+0200 (CEST);Mon Jun 17 2019 18:32:52 GMT+0200 (CEST);1560796372000;0.09;32.61
1380556869157591;37.2;30.6;Mon Jun 17 2019 20:36:21 GMT+0200 (CEST);Mon Jun 17 2019 18:36:21 GMT+0200 (CEST);1560796581000;0.07;26.65
1380556869157591;37.2;30.2;Mon Jun 17 2019 20:39:34 GMT+0200 (CEST);Mon Jun 17 2019 18:39:34 GMT+0200 (CEST);1560796774000;0.04;21.13
1380556869157591;37.2;29.8;Mon Jun 17 2019 20:42:45 GMT+0200 (CEST);Mon Jun 17 2019 18:42:45 GMT+0200 (CEST);1560796965000;0.03;18.53
1380556869157591;35.7;29.3;Mon Jun 17 2019 20:46:02 GMT+0200 (CEST);Mon Jun 17 2019 18:46:02 GMT+0200 (CEST);1560797162000;0.01;16.64
