module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833783974;36.6;33.1;Sat Jun 22 2019 11:46:46 GMT+0200 (CEST);Sat Jun 22 2019 09:46:46 GMT+0200 (CEST);1561196806000;3.08;601.59
1380556833783974;36.6;32.9;Sat Jun 22 2019 11:50:00 GMT+0200 (CEST);Sat Jun 22 2019 09:50:00 GMT+0200 (CEST);1561197000000;3.23;652.79
1380556833783974;38.1;32.6;Sat Jun 22 2019 11:53:33 GMT+0200 (CEST);Sat Jun 22 2019 09:53:33 GMT+0200 (CEST);1561197213000;3.23;931.25
1380556833783974;38.1;32.3;Sat Jun 22 2019 11:56:44 GMT+0200 (CEST);Sat Jun 22 2019 09:56:44 GMT+0200 (CEST);1561197404000;3.57;619.51
1380556833783974;40.1;32.2;Sat Jun 22 2019 12:00:06 GMT+0200 (CEST);Sat Jun 22 2019 10:00:06 GMT+0200 (CEST);1561197606000;4.19;752.23
1380556833783974;42.1;32;Sat Jun 22 2019 12:03:18 GMT+0200 (CEST);Sat Jun 22 2019 10:03:18 GMT+0200 (CEST);1561197798000;5.05;665.02
1380556833783974;42.1;32.2;Sat Jun 22 2019 12:06:48 GMT+0200 (CEST);Sat Jun 22 2019 10:06:48 GMT+0200 (CEST);1561198008000;2.26;473.59
1380556833783974;42.1;32.2;Sat Jun 22 2019 12:09:59 GMT+0200 (CEST);Sat Jun 22 2019 10:09:59 GMT+0200 (CEST);1561198199000;2.26;473.59
1380556833783974;42.1;32.9;Sat Jun 22 2019 12:13:13 GMT+0200 (CEST);Sat Jun 22 2019 10:13:13 GMT+0200 (CEST);1561198393000;5.44;1121.27
1380556833783974;42.1;32;Sat Jun 22 2019 12:16:26 GMT+0200 (CEST);Sat Jun 22 2019 10:16:26 GMT+0200 (CEST);1561198586000;5.52;1113.59
1380556833783974;42.1;31.8;Sat Jun 22 2019 12:19:36 GMT+0200 (CEST);Sat Jun 22 2019 10:19:36 GMT+0200 (CEST);1561198776000;5.6;837.03
1380556833783974;42.6;31.5;Sat Jun 22 2019 12:22:49 GMT+0200 (CEST);Sat Jun 22 2019 10:22:49 GMT+0200 (CEST);1561198969000;2.85;950.85
1380556833783974;42.6;31.7;Sat Jun 22 2019 12:24:31 GMT+0200 (CEST);Sat Jun 22 2019 10:24:31 GMT+0200 (CEST);1561199071000;5.55;779.37
1380556833783974;44.1;31.2;Sat Jun 22 2019 12:27:53 GMT+0200 (CEST);Sat Jun 22 2019 10:27:53 GMT+0200 (CEST);1561199273000;3.1;537.59
1380556833783974;44.6;31.3;Sat Jun 22 2019 12:31:19 GMT+0200 (CEST);Sat Jun 22 2019 10:31:19 GMT+0200 (CEST);1561199479000;2.72;684.93
1380556833783974;44.6;31.9;Sat Jun 22 2019 12:34:32 GMT+0200 (CEST);Sat Jun 22 2019 10:34:32 GMT+0200 (CEST);1561199672000;2.07;450.55
1380556833783974;44.6;32.3;Sat Jun 22 2019 12:37:42 GMT+0200 (CEST);Sat Jun 22 2019 10:37:42 GMT+0200 (CEST);1561199862000;2.35;458.23
1380556833783974;44.1;32.6;Sat Jun 22 2019 12:40:48 GMT+0200 (CEST);Sat Jun 22 2019 10:40:48 GMT+0200 (CEST);1561200048000;2.73;514.55
1380556833783974;44.1;32.6;Sat Jun 22 2019 12:44:00 GMT+0200 (CEST);Sat Jun 22 2019 10:44:00 GMT+0200 (CEST);1561200240000;2.74;552.95
1380556833783974;42.6;32.6;Sat Jun 22 2019 12:47:13 GMT+0200 (CEST);Sat Jun 22 2019 10:47:13 GMT+0200 (CEST);1561200433000;4.94;655.35
1380556833783974;42.1;32.4;Sat Jun 22 2019 12:50:38 GMT+0200 (CEST);Sat Jun 22 2019 10:50:38 GMT+0200 (CEST);1561200638000;2.43;499.19
1380556833783974;42.1;32.6;Sat Jun 22 2019 12:53:49 GMT+0200 (CEST);Sat Jun 22 2019 10:53:49 GMT+0200 (CEST);1561200829000;2.67;486.39
1380556833783974;42.1;32.8;Sat Jun 22 2019 12:57:25 GMT+0200 (CEST);Sat Jun 22 2019 10:57:25 GMT+0200 (CEST);1561201045000;2.34;504.31
1380556833783974;42.1;32.6;Sat Jun 22 2019 13:00:40 GMT+0200 (CEST);Sat Jun 22 2019 11:00:40 GMT+0200 (CEST);1561201240000;2.23;465.91
1380556833783974;40.6;32.8;Sat Jun 22 2019 13:03:51 GMT+0200 (CEST);Sat Jun 22 2019 11:03:51 GMT+0200 (CEST);1561201431000;2.33;478.71
1380556833783974;40.6;32.7;Sat Jun 22 2019 13:07:01 GMT+0200 (CEST);Sat Jun 22 2019 11:07:01 GMT+0200 (CEST);1561201621000;2.79;586.23
1380556833783974;40.6;32.8;Sat Jun 22 2019 13:10:14 GMT+0200 (CEST);Sat Jun 22 2019 11:10:14 GMT+0200 (CEST);1561201814000;5.04;874.19
1380556833783974;40.1;31.8;Sat Jun 22 2019 13:13:33 GMT+0200 (CEST);Sat Jun 22 2019 11:13:33 GMT+0200 (CEST);1561202013000;5.57;1075.19
1380556833783974;40.1;31.3;Sat Jun 22 2019 13:16:47 GMT+0200 (CEST);Sat Jun 22 2019 11:16:47 GMT+0200 (CEST);1561202207000;3.49;1041.91
1380556833783974;42.1;31.6;Sat Jun 22 2019 13:20:03 GMT+0200 (CEST);Sat Jun 22 2019 11:20:03 GMT+0200 (CEST);1561202403000;2.11;447.99
1380556833783974;42.1;32;Sat Jun 22 2019 13:23:20 GMT+0200 (CEST);Sat Jun 22 2019 11:23:20 GMT+0200 (CEST);1561202600000;3.63;880.61
1380556833783974;44.1;31.9;Sat Jun 22 2019 13:26:46 GMT+0200 (CEST);Sat Jun 22 2019 11:26:46 GMT+0200 (CEST);1561202806000;4.58;930.26
1380556833783974;44.1;31.6;Sat Jun 22 2019 13:29:59 GMT+0200 (CEST);Sat Jun 22 2019 11:29:59 GMT+0200 (CEST);1561202999000;4.61;952.07
1380556833783974;44.1;31.3;Sat Jun 22 2019 13:33:10 GMT+0200 (CEST);Sat Jun 22 2019 11:33:10 GMT+0200 (CEST);1561203190000;4.67;933.13
1380556833783974;44.6;31.4;Sat Jun 22 2019 13:36:26 GMT+0200 (CEST);Sat Jun 22 2019 11:36:26 GMT+0200 (CEST);1561203386000;4.73;953.54
1380556833783974;44.6;31.4;Sat Jun 22 2019 13:39:37 GMT+0200 (CEST);Sat Jun 22 2019 11:39:37 GMT+0200 (CEST);1561203577000;4.88;993.27
1380556833783974;45.6;31.6;Sat Jun 22 2019 13:42:42 GMT+0200 (CEST);Sat Jun 22 2019 11:42:42 GMT+0200 (CEST);1561203762000;3.2;688.09
1380556833783974;45.6;31.8;Sat Jun 22 2019 13:45:48 GMT+0200 (CEST);Sat Jun 22 2019 11:45:48 GMT+0200 (CEST);1561203948000;3.54;658.49
1380556833783974;45.6;31.9;Sat Jun 22 2019 13:47:41 GMT+0200 (CEST);Sat Jun 22 2019 11:47:41 GMT+0200 (CEST);1561204061000;2.89;565.75
1380556833783974;45.6;32.2;Sat Jun 22 2019 13:50:05 GMT+0200 (CEST);Sat Jun 22 2019 11:50:05 GMT+0200 (CEST);1561204205000;2.09;488.95
1380556833783974;44.6;32.5;Sat Jun 22 2019 13:53:20 GMT+0200 (CEST);Sat Jun 22 2019 11:53:20 GMT+0200 (CEST);1561204400000;3.07;642.55
1380556833783974;44.1;32.6;Sat Jun 22 2019 13:56:31 GMT+0200 (CEST);Sat Jun 22 2019 11:56:31 GMT+0200 (CEST);1561204591000;3.62;676.21
1380556833783974;44.1;32.3;Sat Jun 22 2019 13:59:45 GMT+0200 (CEST);Sat Jun 22 2019 11:59:45 GMT+0200 (CEST);1561204785000;4.15;824.09
1380556833783974;42.6;32.2;Sat Jun 22 2019 14:03:01 GMT+0200 (CEST);Sat Jun 22 2019 12:03:01 GMT+0200 (CEST);1561204981000;3.26;678.17
1380556833783974;42.6;32.2;Sat Jun 22 2019 14:06:11 GMT+0200 (CEST);Sat Jun 22 2019 12:06:11 GMT+0200 (CEST);1561205171000;4.36;701.47
1380556833783974;42.6;31.9;Sat Jun 22 2019 14:09:24 GMT+0200 (CEST);Sat Jun 22 2019 12:09:24 GMT+0200 (CEST);1561205364000;3.1;721.35
1380556833783974;44.1;32;Sat Jun 22 2019 14:12:39 GMT+0200 (CEST);Sat Jun 22 2019 12:12:39 GMT+0200 (CEST);1561205559000;4.76;898.29
1380556833783974;44.1;31.5;Sat Jun 22 2019 14:15:51 GMT+0200 (CEST);Sat Jun 22 2019 12:15:51 GMT+0200 (CEST);1561205751000;4.75;955.21
1380556833783974;44.6;32.1;Sat Jun 22 2019 14:19:31 GMT+0200 (CEST);Sat Jun 22 2019 12:19:31 GMT+0200 (CEST);1561205971000;4.55;934.31
1380556833783974;44.6;31.5;Sat Jun 22 2019 14:22:43 GMT+0200 (CEST);Sat Jun 22 2019 12:22:43 GMT+0200 (CEST);1561206163000;5.07;970.75
1380556833783974;45.6;31.8;Sat Jun 22 2019 14:25:53 GMT+0200 (CEST);Sat Jun 22 2019 12:25:53 GMT+0200 (CEST);1561206353000;4.65;930.44
1380556833783974;45.6;31.7;Sat Jun 22 2019 14:29:24 GMT+0200 (CEST);Sat Jun 22 2019 12:29:24 GMT+0200 (CEST);1561206564000;3.62;774.89
1380556833783974;45.6;31.7;Sat Jun 22 2019 14:32:33 GMT+0200 (CEST);Sat Jun 22 2019 12:32:33 GMT+0200 (CEST);1561206753000;1.39;292.96
1380556833783974;45.6;32.5;Sat Jun 22 2019 14:35:55 GMT+0200 (CEST);Sat Jun 22 2019 12:35:55 GMT+0200 (CEST);1561206955000;2.86;573.43
1380556833783974;45.6;32.6;Sat Jun 22 2019 14:39:06 GMT+0200 (CEST);Sat Jun 22 2019 12:39:06 GMT+0200 (CEST);1561207146000;3.25;671.8
1380556833783974;44.6;33.1;Sat Jun 22 2019 14:42:31 GMT+0200 (CEST);Sat Jun 22 2019 12:42:31 GMT+0200 (CEST);1561207351000;3.04;652.79
1380556833783974;44.6;32.4;Sat Jun 22 2019 14:44:19 GMT+0200 (CEST);Sat Jun 22 2019 12:44:19 GMT+0200 (CEST);1561207459000;2.92;565.75
1380556833783974;44.1;32.5;Sat Jun 22 2019 14:47:31 GMT+0200 (CEST);Sat Jun 22 2019 12:47:31 GMT+0200 (CEST);1561207651000;2.21;481.27
1380556833783974;44.1;32.1;Sat Jun 22 2019 14:49:36 GMT+0200 (CEST);Sat Jun 22 2019 12:49:36 GMT+0200 (CEST);1561207776000;1.33;272.74
1380556833783974;42.1;32.8;Sat Jun 22 2019 14:53:00 GMT+0200 (CEST);Sat Jun 22 2019 12:53:00 GMT+0200 (CEST);1561207980000;1.74;376.31
1380556833783974;42.1;32.3;Sat Jun 22 2019 14:56:11 GMT+0200 (CEST);Sat Jun 22 2019 12:56:11 GMT+0200 (CEST);1561208171000;1.12;229.1
1380556833783974;40.6;32.5;Sat Jun 22 2019 14:59:40 GMT+0200 (CEST);Sat Jun 22 2019 12:59:40 GMT+0200 (CEST);1561208380000;1.12;223.05
1380556833783974;40.1;32.8;Sat Jun 22 2019 15:02:51 GMT+0200 (CEST);Sat Jun 22 2019 13:02:51 GMT+0200 (CEST);1561208571000;1;204.77
1380556833783974;36.6;32.3;Sat Jun 22 2019 15:06:07 GMT+0200 (CEST);Sat Jun 22 2019 13:06:07 GMT+0200 (CEST);1561208767000;0.74;151.73
1380556833783974;36.6;32.2;Sat Jun 22 2019 15:09:19 GMT+0200 (CEST);Sat Jun 22 2019 13:09:19 GMT+0200 (CEST);1561208959000;0.64;129.52
1380556833783974;36.1;31.8;Sat Jun 22 2019 15:12:28 GMT+0200 (CEST);Sat Jun 22 2019 13:12:28 GMT+0200 (CEST);1561209148000;0.47;100.33
1380556833783974;34.1;31.7;Sat Jun 22 2019 15:15:38 GMT+0200 (CEST);Sat Jun 22 2019 13:15:38 GMT+0200 (CEST);1561209338000;0.48;93.23
1380556833783974;34.1;31.8;Sat Jun 22 2019 15:18:49 GMT+0200 (CEST);Sat Jun 22 2019 13:18:49 GMT+0200 (CEST);1561209529000;0.51;100.79
1380556833783974;32.5;32.3;Sat Jun 22 2019 15:22:08 GMT+0200 (CEST);Sat Jun 22 2019 13:22:08 GMT+0200 (CEST);1561209728000;0.51;101.82
1380556833783974;32;31.8;Sat Jun 22 2019 15:25:23 GMT+0200 (CEST);Sat Jun 22 2019 13:25:23 GMT+0200 (CEST);1561209923000;0.47;95.64
1380556833783974;32;31.8;Sat Jun 22 2019 15:28:44 GMT+0200 (CEST);Sat Jun 22 2019 13:28:44 GMT+0200 (CEST);1561210124000;0.44;90.33
1380556833783974;29.5;32;Sat Jun 22 2019 15:31:58 GMT+0200 (CEST);Sat Jun 22 2019 13:31:58 GMT+0200 (CEST);1561210318000;0.42;88.05
1380556833783974;29.5;32.4;Sat Jun 22 2019 15:35:24 GMT+0200 (CEST);Sat Jun 22 2019 13:35:24 GMT+0200 (CEST);1561210524000;0.43;86.97
1380556833783974;28.5;32.9;Sat Jun 22 2019 15:38:41 GMT+0200 (CEST);Sat Jun 22 2019 13:38:41 GMT+0200 (CEST);1561210721000;0.43;89.74
1380556833783974;28.5;32.8;Sat Jun 22 2019 15:41:57 GMT+0200 (CEST);Sat Jun 22 2019 13:41:57 GMT+0200 (CEST);1561210917000;0.46;93.25
1380556833783974;28.5;32.8;Sat Jun 22 2019 15:45:27 GMT+0200 (CEST);Sat Jun 22 2019 13:45:27 GMT+0200 (CEST);1561211127000;0.52;101.86
1380556833783974;28;33.3;Sat Jun 22 2019 15:48:40 GMT+0200 (CEST);Sat Jun 22 2019 13:48:40 GMT+0200 (CEST);1561211320000;0.57;111.78
1380556833783974;28;33.6;Sat Jun 22 2019 15:51:53 GMT+0200 (CEST);Sat Jun 22 2019 13:51:53 GMT+0200 (CEST);1561211513000;0.61;122.72
1380556833783974;28;33.6;Sat Jun 22 2019 15:55:09 GMT+0200 (CEST);Sat Jun 22 2019 13:55:09 GMT+0200 (CEST);1561211709000;0.66;130.05
1380556833783974;26.5;33.5;Sat Jun 22 2019 15:58:24 GMT+0200 (CEST);Sat Jun 22 2019 13:58:24 GMT+0200 (CEST);1561211904000;0.71;140.51
1380556833783974;26.5;33.4;Sat Jun 22 2019 16:01:41 GMT+0200 (CEST);Sat Jun 22 2019 14:01:41 GMT+0200 (CEST);1561212101000;0.78;152.6
1380556833783974;28;33.6;Sat Jun 22 2019 16:03:25 GMT+0200 (CEST);Sat Jun 22 2019 14:03:25 GMT+0200 (CEST);1561212205000;0.82;159.63
1380556833783974;28;33.9;Sat Jun 22 2019 16:06:38 GMT+0200 (CEST);Sat Jun 22 2019 14:06:38 GMT+0200 (CEST);1561212398000;0.86;170.32
1380556833783974;28;34.1;Sat Jun 22 2019 16:10:03 GMT+0200 (CEST);Sat Jun 22 2019 14:10:03 GMT+0200 (CEST);1561212603000;0.92;181.76
1380556833783974;28;33.8;Sat Jun 22 2019 16:13:16 GMT+0200 (CEST);Sat Jun 22 2019 14:13:16 GMT+0200 (CEST);1561212796000;0.95;189.01
1380556833783974;28;33.5;Sat Jun 22 2019 16:16:32 GMT+0200 (CEST);Sat Jun 22 2019 14:16:32 GMT+0200 (CEST);1561212992000;0.97;193.75
1380556833783974;28;33.7;Sat Jun 22 2019 16:18:18 GMT+0200 (CEST);Sat Jun 22 2019 14:18:18 GMT+0200 (CEST);1561213098000;0.97;195.41
1380556833783974;28.5;33.4;Sat Jun 22 2019 16:21:31 GMT+0200 (CEST);Sat Jun 22 2019 14:21:31 GMT+0200 (CEST);1561213291000;0.99;197.64
1380556833783974;28.5;33.4;Sat Jun 22 2019 16:25:38 GMT+0200 (CEST);Sat Jun 22 2019 14:25:38 GMT+0200 (CEST);1561213538000;1;199.81
1380556833783974;28.5;33.4;Sat Jun 22 2019 16:28:51 GMT+0200 (CEST);Sat Jun 22 2019 14:28:51 GMT+0200 (CEST);1561213731000;1;198.82
1380556833783974;29.5;33.2;Sat Jun 22 2019 16:32:10 GMT+0200 (CEST);Sat Jun 22 2019 14:32:10 GMT+0200 (CEST);1561213930000;1;198.24
1380556833783974;29.5;33.2;Sat Jun 22 2019 16:35:37 GMT+0200 (CEST);Sat Jun 22 2019 14:35:37 GMT+0200 (CEST);1561214137000;0.98;195.98
1380556833783974;29.5;33.2;Sat Jun 22 2019 16:38:58 GMT+0200 (CEST);Sat Jun 22 2019 14:38:58 GMT+0200 (CEST);1561214338000;0.96;194.19
1380556833783974;29.5;33.4;Sat Jun 22 2019 16:42:11 GMT+0200 (CEST);Sat Jun 22 2019 14:42:11 GMT+0200 (CEST);1561214531000;0.94;190.99
1380556833783974;29.5;33.2;Sat Jun 22 2019 16:45:37 GMT+0200 (CEST);Sat Jun 22 2019 14:45:37 GMT+0200 (CEST);1561214737000;0.93;186.49
1380556833783974;29.5;33.2;Sat Jun 22 2019 16:48:53 GMT+0200 (CEST);Sat Jun 22 2019 14:48:53 GMT+0200 (CEST);1561214933000;0.91;184.88
1380556833783974;29.5;33.2;Sat Jun 22 2019 16:52:07 GMT+0200 (CEST);Sat Jun 22 2019 14:52:07 GMT+0200 (CEST);1561215127000;0.91;184.82
1380556833783974;29.5;33.1;Sat Jun 22 2019 16:55:46 GMT+0200 (CEST);Sat Jun 22 2019 14:55:46 GMT+0200 (CEST);1561215346000;0.9;184.38
1380556833783974;29.5;33.2;Sat Jun 22 2019 16:59:03 GMT+0200 (CEST);Sat Jun 22 2019 14:59:03 GMT+0200 (CEST);1561215543000;0.91;186.72
1380556833783974;29.5;33.3;Sat Jun 22 2019 17:02:17 GMT+0200 (CEST);Sat Jun 22 2019 15:02:17 GMT+0200 (CEST);1561215737000;0.94;190.96
1380556833783974;29.5;33.2;Sat Jun 22 2019 17:05:41 GMT+0200 (CEST);Sat Jun 22 2019 15:05:41 GMT+0200 (CEST);1561215941000;0.96;196.5
1380556833783974;29.5;33.4;Sat Jun 22 2019 17:08:54 GMT+0200 (CEST);Sat Jun 22 2019 15:08:54 GMT+0200 (CEST);1561216134000;1;203.69
1380556833783974;29.5;33.4;Sat Jun 22 2019 17:12:17 GMT+0200 (CEST);Sat Jun 22 2019 15:12:17 GMT+0200 (CEST);1561216337000;1.01;211.35
1380556833783974;29.5;33.3;Sat Jun 22 2019 17:15:38 GMT+0200 (CEST);Sat Jun 22 2019 15:15:38 GMT+0200 (CEST);1561216538000;1.07;216.84
1380556833783974;29.5;33.3;Sat Jun 22 2019 17:18:55 GMT+0200 (CEST);Sat Jun 22 2019 15:18:55 GMT+0200 (CEST);1561216735000;1.09;223.72
1380556833783974;31;33.3;Sat Jun 22 2019 17:22:12 GMT+0200 (CEST);Sat Jun 22 2019 15:22:12 GMT+0200 (CEST);1561216932000;1.12;228.16
1380556833783974;29.5;33.3;Sat Jun 22 2019 17:25:39 GMT+0200 (CEST);Sat Jun 22 2019 15:25:39 GMT+0200 (CEST);1561217139000;1.13;232.3
1380556833783974;29.5;33.3;Sat Jun 22 2019 17:28:53 GMT+0200 (CEST);Sat Jun 22 2019 15:28:53 GMT+0200 (CEST);1561217333000;1.14;234.8
1380556833783974;32;33.3;Sat Jun 22 2019 17:32:08 GMT+0200 (CEST);Sat Jun 22 2019 15:32:08 GMT+0200 (CEST);1561217528000;1.15;236.48
1380556833783974;32;33.4;Sat Jun 22 2019 17:34:52 GMT+0200 (CEST);Sat Jun 22 2019 15:34:52 GMT+0200 (CEST);1561217692000;1.15;241.75
1380556833783974;32;33.2;Sat Jun 22 2019 17:36:49 GMT+0200 (CEST);Sat Jun 22 2019 15:36:49 GMT+0200 (CEST);1561217809000;1.18;241.75
1380556833783974;32;33.3;Sat Jun 22 2019 17:40:05 GMT+0200 (CEST);Sat Jun 22 2019 15:40:05 GMT+0200 (CEST);1561218005000;1.16;242.2
1380556833783974;32;33.1;Sat Jun 22 2019 17:43:25 GMT+0200 (CEST);Sat Jun 22 2019 15:43:25 GMT+0200 (CEST);1561218205000;1.15;237.85
1380556833783974;32;33.3;Sat Jun 22 2019 17:46:38 GMT+0200 (CEST);Sat Jun 22 2019 15:46:38 GMT+0200 (CEST);1561218398000;1.11;231.43
1380556833783974;32;33.6;Sat Jun 22 2019 17:49:54 GMT+0200 (CEST);Sat Jun 22 2019 15:49:54 GMT+0200 (CEST);1561218594000;1.04;220.42
1380556833783974;32;33.2;Sat Jun 22 2019 17:52:35 GMT+0200 (CEST);Sat Jun 22 2019 15:52:35 GMT+0200 (CEST);1561218755000;1.02;215.31
1380556833783974;32;33.2;Sat Jun 22 2019 17:55:54 GMT+0200 (CEST);Sat Jun 22 2019 15:55:54 GMT+0200 (CEST);1561218954000;0.98;206.26
1380556833783974;32;33.3;Sat Jun 22 2019 17:59:08 GMT+0200 (CEST);Sat Jun 22 2019 15:59:08 GMT+0200 (CEST);1561219148000;0.96;201.14
1380556833783974;32;33.3;Sat Jun 22 2019 18:02:22 GMT+0200 (CEST);Sat Jun 22 2019 16:02:22 GMT+0200 (CEST);1561219342000;0.95;199.16
1380556833783974;32;33.2;Sat Jun 22 2019 18:05:39 GMT+0200 (CEST);Sat Jun 22 2019 16:05:39 GMT+0200 (CEST);1561219539000;0.94;197.98
1380556833783974;29.5;33.3;Sat Jun 22 2019 18:08:53 GMT+0200 (CEST);Sat Jun 22 2019 16:08:53 GMT+0200 (CEST);1561219733000;0.93;197.77
1380556833783974;29.5;33.2;Sat Jun 22 2019 18:12:07 GMT+0200 (CEST);Sat Jun 22 2019 16:12:07 GMT+0200 (CEST);1561219927000;0.94;199.25
1380556833783974;29.5;33.2;Sat Jun 22 2019 18:15:21 GMT+0200 (CEST);Sat Jun 22 2019 16:15:21 GMT+0200 (CEST);1561220121000;0.94;200.29
1380556833783974;29.5;33.2;Sat Jun 22 2019 18:18:33 GMT+0200 (CEST);Sat Jun 22 2019 16:18:33 GMT+0200 (CEST);1561220313000;0.97;202.37
1380556833783974;29.5;33.4;Sat Jun 22 2019 18:22:00 GMT+0200 (CEST);Sat Jun 22 2019 16:22:00 GMT+0200 (CEST);1561220520000;1.02;218.58
1380556833783974;29.5;33.7;Sat Jun 22 2019 18:25:22 GMT+0200 (CEST);Sat Jun 22 2019 16:25:22 GMT+0200 (CEST);1561220722000;1.08;230.79
1380556833783974;29.5;33.7;Sat Jun 22 2019 18:28:35 GMT+0200 (CEST);Sat Jun 22 2019 16:28:35 GMT+0200 (CEST);1561220915000;1.08;236.88
1380556833783974;29.5;34;Sat Jun 22 2019 18:32:03 GMT+0200 (CEST);Sat Jun 22 2019 16:32:03 GMT+0200 (CEST);1561221123000;1.1;237.19
1380556833783974;32;34.1;Sat Jun 22 2019 18:35:16 GMT+0200 (CEST);Sat Jun 22 2019 16:35:16 GMT+0200 (CEST);1561221316000;1.21;263.49
1380556833783974;32;33.8;Sat Jun 22 2019 18:38:59 GMT+0200 (CEST);Sat Jun 22 2019 16:38:59 GMT+0200 (CEST);1561221539000;1.24;263.3
1380556833783974;32;33;Sat Jun 22 2019 18:42:14 GMT+0200 (CEST);Sat Jun 22 2019 16:42:14 GMT+0200 (CEST);1561221734000;0.86;201.32
1380556833783974;32;33.4;Sat Jun 22 2019 18:45:36 GMT+0200 (CEST);Sat Jun 22 2019 16:45:36 GMT+0200 (CEST);1561221936000;0.9;199.23
1380556833783974;32;33.3;Sat Jun 22 2019 18:48:56 GMT+0200 (CEST);Sat Jun 22 2019 16:48:56 GMT+0200 (CEST);1561222136000;0.8;171.9
1380556833783974;32;33.1;Sat Jun 22 2019 18:52:40 GMT+0200 (CEST);Sat Jun 22 2019 16:52:40 GMT+0200 (CEST);1561222360000;0.76;164.33
1380556833783974;32;32.1;Sat Jun 22 2019 18:56:05 GMT+0200 (CEST);Sat Jun 22 2019 16:56:05 GMT+0200 (CEST);1561222565000;0.57;123.74
1380556833783974;29.5;32.2;Sat Jun 22 2019 18:59:18 GMT+0200 (CEST);Sat Jun 22 2019 16:59:18 GMT+0200 (CEST);1561222758000;0.58;126.02
1380556833783974;29.5;32.6;Sat Jun 22 2019 19:02:34 GMT+0200 (CEST);Sat Jun 22 2019 17:02:34 GMT+0200 (CEST);1561222954000;0.63;145.81
1380556833783974;29.5;32.7;Sat Jun 22 2019 19:05:59 GMT+0200 (CEST);Sat Jun 22 2019 17:05:59 GMT+0200 (CEST);1561223159000;0.6;149.49
1380556833783974;29.5;32.2;Sat Jun 22 2019 19:09:19 GMT+0200 (CEST);Sat Jun 22 2019 17:09:19 GMT+0200 (CEST);1561223359000;0.52;115.07
1380556833783974;29.5;32.4;Sat Jun 22 2019 19:12:32 GMT+0200 (CEST);Sat Jun 22 2019 17:12:32 GMT+0200 (CEST);1561223552000;0.45;102.03
1380556833783974;29.5;31.8;Sat Jun 22 2019 19:15:45 GMT+0200 (CEST);Sat Jun 22 2019 17:15:45 GMT+0200 (CEST);1561223745000;0.41;92.23
1380556833783974;28.5;31.8;Sat Jun 22 2019 19:19:01 GMT+0200 (CEST);Sat Jun 22 2019 17:19:01 GMT+0200 (CEST);1561223941000;0.4;89.58
1380556833783974;28.5;31.6;Sat Jun 22 2019 19:22:15 GMT+0200 (CEST);Sat Jun 22 2019 17:22:15 GMT+0200 (CEST);1561224135000;0.36;83.32
1380556833783974;28.5;31;Sat Jun 22 2019 19:26:24 GMT+0200 (CEST);Sat Jun 22 2019 17:26:24 GMT+0200 (CEST);1561224384000;0.3;71.61
1380556833783974;28.5;30.9;Sat Jun 22 2019 19:29:37 GMT+0200 (CEST);Sat Jun 22 2019 17:29:37 GMT+0200 (CEST);1561224577000;0.24;59.31
1380556833783974;28;30.8;Sat Jun 22 2019 19:32:50 GMT+0200 (CEST);Sat Jun 22 2019 17:32:50 GMT+0200 (CEST);1561224770000;0.21;53.6
1380556833783974;28;30.6;Sat Jun 22 2019 19:36:05 GMT+0200 (CEST);Sat Jun 22 2019 17:36:05 GMT+0200 (CEST);1561224965000;0.17;46.45
1380556833783974;28;30.6;Sat Jun 22 2019 19:39:50 GMT+0200 (CEST);Sat Jun 22 2019 17:39:50 GMT+0200 (CEST);1561225190000;0.14;39.71
1380556833783974;28;30.6;Sat Jun 22 2019 19:43:07 GMT+0200 (CEST);Sat Jun 22 2019 17:43:07 GMT+0200 (CEST);1561225387000;0.11;35.61
1380556833783974;26.5;30.2;Sat Jun 22 2019 19:46:22 GMT+0200 (CEST);Sat Jun 22 2019 17:46:22 GMT+0200 (CEST);1561225582000;0.1;34.02
1380556833783974;26.5;30.3;Sat Jun 22 2019 19:49:41 GMT+0200 (CEST);Sat Jun 22 2019 17:49:41 GMT+0200 (CEST);1561225781000;0.09;32
1380556833783974;26;30.6;Sat Jun 22 2019 19:52:57 GMT+0200 (CEST);Sat Jun 22 2019 17:52:57 GMT+0200 (CEST);1561225977000;0.1;31.1
1380556833783974;26;30.6;Sat Jun 22 2019 19:56:11 GMT+0200 (CEST);Sat Jun 22 2019 17:56:11 GMT+0200 (CEST);1561226171000;0.11;34.19
1380556833783974;26;30.7;Sat Jun 22 2019 19:59:24 GMT+0200 (CEST);Sat Jun 22 2019 17:59:24 GMT+0200 (CEST);1561226364000;0.11;36.1
1380556833783974;26;30.8;Sat Jun 22 2019 20:02:49 GMT+0200 (CEST);Sat Jun 22 2019 18:02:49 GMT+0200 (CEST);1561226569000;0.12;37.19
1380556833783974;26;30.7;Sat Jun 22 2019 20:06:13 GMT+0200 (CEST);Sat Jun 22 2019 18:06:13 GMT+0200 (CEST);1561226773000;0.13;40.26
1380556833783974;26;30.7;Sat Jun 22 2019 20:09:26 GMT+0200 (CEST);Sat Jun 22 2019 18:09:26 GMT+0200 (CEST);1561226966000;0.14;41.68
1380556833783974;26;30.9;Sat Jun 22 2019 20:13:07 GMT+0200 (CEST);Sat Jun 22 2019 18:13:07 GMT+0200 (CEST);1561227187000;0.15;42.07
