string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860054431;29;600;0;1410000;Fri Jul 26 2019 05:52:19 GMT+0200 (CEST);Fri Jul 26 2019 03:52:19 GMT+0200 (CEST);1564113139000
1380556860054431;29;488;0;1410000;Fri Jul 26 2019 05:53:32 GMT+0200 (CEST);Fri Jul 26 2019 03:53:32 GMT+0200 (CEST);1564113212000
1380556860054431;29;469;0;1410000;Fri Jul 26 2019 05:54:47 GMT+0200 (CEST);Fri Jul 26 2019 03:54:47 GMT+0200 (CEST);1564113287000
1380556860054431;29;462;0;1410000;Fri Jul 26 2019 05:56:01 GMT+0200 (CEST);Fri Jul 26 2019 03:56:01 GMT+0200 (CEST);1564113361000
1380556860054431;30;467;0;1410000;Fri Jul 26 2019 05:57:13 GMT+0200 (CEST);Fri Jul 26 2019 03:57:13 GMT+0200 (CEST);1564113433000
1380556860054431;29;479;0;1410000;Fri Jul 26 2019 05:58:35 GMT+0200 (CEST);Fri Jul 26 2019 03:58:35 GMT+0200 (CEST);1564113515000
1380556860054431;29;479;0;1410000;Fri Jul 26 2019 05:59:48 GMT+0200 (CEST);Fri Jul 26 2019 03:59:48 GMT+0200 (CEST);1564113588000
1380556860054431;29;486;0.01;1410000;Fri Jul 26 2019 06:01:04 GMT+0200 (CEST);Fri Jul 26 2019 04:01:04 GMT+0200 (CEST);1564113664000
1380556860054431;30;500;0.01;1410000;Fri Jul 26 2019 06:02:17 GMT+0200 (CEST);Fri Jul 26 2019 04:02:17 GMT+0200 (CEST);1564113737000
1380556860054431;30;500;0.01;1410000;Fri Jul 26 2019 06:03:31 GMT+0200 (CEST);Fri Jul 26 2019 04:03:31 GMT+0200 (CEST);1564113811000
1380556860054431;30;501;0.01;1410000;Fri Jul 26 2019 06:04:54 GMT+0200 (CEST);Fri Jul 26 2019 04:04:54 GMT+0200 (CEST);1564113894000
1380556860054431;30;513;0.01;1410000;Fri Jul 26 2019 06:06:46 GMT+0200 (CEST);Fri Jul 26 2019 04:06:46 GMT+0200 (CEST);1564114006000
1380556860054431;30;513;0.02;1410000;Fri Jul 26 2019 06:08:10 GMT+0200 (CEST);Fri Jul 26 2019 04:08:10 GMT+0200 (CEST);1564114090000
1380556860054431;30;508;0.02;1410000;Fri Jul 26 2019 06:09:23 GMT+0200 (CEST);Fri Jul 26 2019 04:09:23 GMT+0200 (CEST);1564114163000
1380556860054431;30;518;0.03;1410000;Fri Jul 26 2019 06:10:36 GMT+0200 (CEST);Fri Jul 26 2019 04:10:36 GMT+0200 (CEST);1564114236000
1380556860054431;30;516;0.03;1410000;Fri Jul 26 2019 06:11:48 GMT+0200 (CEST);Fri Jul 26 2019 04:11:48 GMT+0200 (CEST);1564114308000
1380556860054431;30;522;0.03;1410000;Fri Jul 26 2019 06:13:01 GMT+0200 (CEST);Fri Jul 26 2019 04:13:01 GMT+0200 (CEST);1564114381000
1380556860054431;30;523;0.03;1410000;Fri Jul 26 2019 06:14:13 GMT+0200 (CEST);Fri Jul 26 2019 04:14:13 GMT+0200 (CEST);1564114453000
1380556860054431;30;527;0.03;1410000;Fri Jul 26 2019 06:15:30 GMT+0200 (CEST);Fri Jul 26 2019 04:15:30 GMT+0200 (CEST);1564114530000
1380556860054431;30;527;0.04;1410000;Fri Jul 26 2019 06:16:44 GMT+0200 (CEST);Fri Jul 26 2019 04:16:44 GMT+0200 (CEST);1564114604000
1380556860054431;30;535;0.04;1410010;Fri Jul 26 2019 06:18:00 GMT+0200 (CEST);Fri Jul 26 2019 04:18:00 GMT+0200 (CEST);1564114680000
1380556860054431;30;527;0.05;1410010;Fri Jul 26 2019 06:19:16 GMT+0200 (CEST);Fri Jul 26 2019 04:19:16 GMT+0200 (CEST);1564114756000
1380556860054431;30;540;0.05;1410010;Fri Jul 26 2019 06:20:29 GMT+0200 (CEST);Fri Jul 26 2019 04:20:29 GMT+0200 (CEST);1564114829000
1380556860054431;30;539;0.05;1410010;Fri Jul 26 2019 06:21:55 GMT+0200 (CEST);Fri Jul 26 2019 04:21:55 GMT+0200 (CEST);1564114915000
1380556860054431;30;538;0.06;1410010;Fri Jul 26 2019 06:23:32 GMT+0200 (CEST);Fri Jul 26 2019 04:23:32 GMT+0200 (CEST);1564115012000
1380556860054431;30;541;0.06;1410010;Fri Jul 26 2019 06:24:47 GMT+0200 (CEST);Fri Jul 26 2019 04:24:47 GMT+0200 (CEST);1564115087000
1380556860054431;30;546;0.07;1410010;Fri Jul 26 2019 06:26:02 GMT+0200 (CEST);Fri Jul 26 2019 04:26:02 GMT+0200 (CEST);1564115162000
1380556860054431;30;548;0.08;1410010;Fri Jul 26 2019 06:27:15 GMT+0200 (CEST);Fri Jul 26 2019 04:27:15 GMT+0200 (CEST);1564115235000
1380556860054431;30;555;0.08;1410010;Fri Jul 26 2019 06:28:28 GMT+0200 (CEST);Fri Jul 26 2019 04:28:28 GMT+0200 (CEST);1564115308000
1380556860054431;30;558;0.09;1410010;Fri Jul 26 2019 06:29:41 GMT+0200 (CEST);Fri Jul 26 2019 04:29:41 GMT+0200 (CEST);1564115381000
1380556860054431;31;559;0.1;1410010;Fri Jul 26 2019 06:31:09 GMT+0200 (CEST);Fri Jul 26 2019 04:31:09 GMT+0200 (CEST);1564115469000
1380556860054431;31;561;0.1;1410010;Fri Jul 26 2019 06:32:22 GMT+0200 (CEST);Fri Jul 26 2019 04:32:22 GMT+0200 (CEST);1564115542000
1380556860054431;31;564;0.11;1410020;Fri Jul 26 2019 06:33:35 GMT+0200 (CEST);Fri Jul 26 2019 04:33:35 GMT+0200 (CEST);1564115615000
1380556860054431;31;563;0.11;1410020;Fri Jul 26 2019 06:34:54 GMT+0200 (CEST);Fri Jul 26 2019 04:34:54 GMT+0200 (CEST);1564115694000
1380556860054431;31;570;0.12;1410020;Fri Jul 26 2019 06:36:09 GMT+0200 (CEST);Fri Jul 26 2019 04:36:09 GMT+0200 (CEST);1564115769000
1380556860054431;31;573;0.12;1410020;Fri Jul 26 2019 06:37:26 GMT+0200 (CEST);Fri Jul 26 2019 04:37:26 GMT+0200 (CEST);1564115846000
1380556860054431;31;573;0.13;1410020;Fri Jul 26 2019 06:39:05 GMT+0200 (CEST);Fri Jul 26 2019 04:39:05 GMT+0200 (CEST);1564115945000
1380556860054431;32;573;0.13;1410020;Fri Jul 26 2019 06:40:18 GMT+0200 (CEST);Fri Jul 26 2019 04:40:18 GMT+0200 (CEST);1564116018000
1380556860054431;32;579;0.14;1410020;Fri Jul 26 2019 06:41:35 GMT+0200 (CEST);Fri Jul 26 2019 04:41:35 GMT+0200 (CEST);1564116095000
1380556860054431;32;581;0.14;1410030;Fri Jul 26 2019 06:42:49 GMT+0200 (CEST);Fri Jul 26 2019 04:42:49 GMT+0200 (CEST);1564116169000
1380556860054431;32;586;0.14;1410030;Fri Jul 26 2019 06:44:01 GMT+0200 (CEST);Fri Jul 26 2019 04:44:01 GMT+0200 (CEST);1564116241000
1380556860054431;32;584;0.15;1410030;Fri Jul 26 2019 06:45:37 GMT+0200 (CEST);Fri Jul 26 2019 04:45:37 GMT+0200 (CEST);1564116337000
1380556860054431;32;586;0.16;1410030;Fri Jul 26 2019 06:47:00 GMT+0200 (CEST);Fri Jul 26 2019 04:47:00 GMT+0200 (CEST);1564116420000
1380556860054431;32;595;0.16;1410030;Fri Jul 26 2019 06:48:13 GMT+0200 (CEST);Fri Jul 26 2019 04:48:13 GMT+0200 (CEST);1564116493000
1380556860054431;33;594;0.16;1410040;Fri Jul 26 2019 06:49:27 GMT+0200 (CEST);Fri Jul 26 2019 04:49:27 GMT+0200 (CEST);1564116567000
1380556860054431;33;595;0.17;1410040;Fri Jul 26 2019 06:50:40 GMT+0200 (CEST);Fri Jul 26 2019 04:50:40 GMT+0200 (CEST);1564116640000
1380556860054431;33;593;0.18;1410040;Fri Jul 26 2019 06:52:15 GMT+0200 (CEST);Fri Jul 26 2019 04:52:15 GMT+0200 (CEST);1564116735000
1380556860054431;33;596;0.19;1410040;Fri Jul 26 2019 06:53:28 GMT+0200 (CEST);Fri Jul 26 2019 04:53:28 GMT+0200 (CEST);1564116808000
1380556860054431;33;603;0.19;1410050;Fri Jul 26 2019 06:54:42 GMT+0200 (CEST);Fri Jul 26 2019 04:54:42 GMT+0200 (CEST);1564116882000
1380556860054431;33;602;0.2;1410050;Fri Jul 26 2019 06:55:56 GMT+0200 (CEST);Fri Jul 26 2019 04:55:56 GMT+0200 (CEST);1564116956000
1380556860054431;33;607;0.21;1410050;Fri Jul 26 2019 06:57:10 GMT+0200 (CEST);Fri Jul 26 2019 04:57:10 GMT+0200 (CEST);1564117030000
1380556860054431;33;609;0.22;1410050;Fri Jul 26 2019 06:58:23 GMT+0200 (CEST);Fri Jul 26 2019 04:58:23 GMT+0200 (CEST);1564117103000
1380556860054431;33;616;0.23;1410060;Fri Jul 26 2019 06:59:49 GMT+0200 (CEST);Fri Jul 26 2019 04:59:49 GMT+0200 (CEST);1564117189000
1380556860054431;34;610;0.25;1410060;Fri Jul 26 2019 07:01:07 GMT+0200 (CEST);Fri Jul 26 2019 05:01:07 GMT+0200 (CEST);1564117267000
1380556860054431;34;606;0.3;1410060;Fri Jul 26 2019 07:02:20 GMT+0200 (CEST);Fri Jul 26 2019 05:02:20 GMT+0200 (CEST);1564117340000
1380556860054431;34;595;0.36;1410070;Fri Jul 26 2019 07:03:33 GMT+0200 (CEST);Fri Jul 26 2019 05:03:33 GMT+0200 (CEST);1564117413000
1380556860054431;34;601;0.39;1410070;Fri Jul 26 2019 07:04:48 GMT+0200 (CEST);Fri Jul 26 2019 05:04:48 GMT+0200 (CEST);1564117488000
1380556860054431;34;591;0.41;1410080;Fri Jul 26 2019 07:06:04 GMT+0200 (CEST);Fri Jul 26 2019 05:06:04 GMT+0200 (CEST);1564117564000
1380556860054431;34;592;0.43;1410080;Fri Jul 26 2019 07:07:21 GMT+0200 (CEST);Fri Jul 26 2019 05:07:21 GMT+0200 (CEST);1564117641000
1380556860054431;34;588;0.45;1410090;Fri Jul 26 2019 07:08:36 GMT+0200 (CEST);Fri Jul 26 2019 05:08:36 GMT+0200 (CEST);1564117716000
1380556860054431;34;573;0.47;1410100;Fri Jul 26 2019 07:10:15 GMT+0200 (CEST);Fri Jul 26 2019 05:10:15 GMT+0200 (CEST);1564117815000
1380556860054431;34;589;0.48;1410100;Fri Jul 26 2019 07:11:28 GMT+0200 (CEST);Fri Jul 26 2019 05:11:28 GMT+0200 (CEST);1564117888000
1380556860054431;35;590;0.5;1410110;Fri Jul 26 2019 07:12:42 GMT+0200 (CEST);Fri Jul 26 2019 05:12:42 GMT+0200 (CEST);1564117962000
1380556860054431;35;589;0.51;1410110;Fri Jul 26 2019 07:13:55 GMT+0200 (CEST);Fri Jul 26 2019 05:13:55 GMT+0200 (CEST);1564118035000
1380556860054431;35;589;0.53;1410120;Fri Jul 26 2019 07:15:08 GMT+0200 (CEST);Fri Jul 26 2019 05:15:08 GMT+0200 (CEST);1564118108000
1380556860054431;36;589;0.55;1410130;Fri Jul 26 2019 07:16:29 GMT+0200 (CEST);Fri Jul 26 2019 05:16:29 GMT+0200 (CEST);1564118189000
1380556860054431;36;593;0.56;1410130;Fri Jul 26 2019 07:17:44 GMT+0200 (CEST);Fri Jul 26 2019 05:17:44 GMT+0200 (CEST);1564118264000
1380556860054431;36;592;0.58;1410140;Fri Jul 26 2019 07:18:56 GMT+0200 (CEST);Fri Jul 26 2019 05:18:56 GMT+0200 (CEST);1564118336000
1380556860054431;36;595;0.59;1410150;Fri Jul 26 2019 07:20:10 GMT+0200 (CEST);Fri Jul 26 2019 05:20:10 GMT+0200 (CEST);1564118410000
1380556860054431;36;592;0.61;1410150;Fri Jul 26 2019 07:21:23 GMT+0200 (CEST);Fri Jul 26 2019 05:21:23 GMT+0200 (CEST);1564118483000
1380556860054431;37;599;0.62;1410160;Fri Jul 26 2019 07:22:37 GMT+0200 (CEST);Fri Jul 26 2019 05:22:37 GMT+0200 (CEST);1564118557000
1380556860054431;37;599;0.64;1410170;Fri Jul 26 2019 07:24:19 GMT+0200 (CEST);Fri Jul 26 2019 05:24:19 GMT+0200 (CEST);1564118659000
1380556860054431;37;593;0.66;1410180;Fri Jul 26 2019 07:25:32 GMT+0200 (CEST);Fri Jul 26 2019 05:25:32 GMT+0200 (CEST);1564118732000
1380556860054431;38;591;0.67;1410190;Fri Jul 26 2019 07:26:49 GMT+0200 (CEST);Fri Jul 26 2019 05:26:49 GMT+0200 (CEST);1564118809000
1380556860054431;38;591;0.69;1410200;Fri Jul 26 2019 07:28:08 GMT+0200 (CEST);Fri Jul 26 2019 05:28:08 GMT+0200 (CEST);1564118888000
1380556860054431;38;592;0.7;1410200;Fri Jul 26 2019 07:29:21 GMT+0200 (CEST);Fri Jul 26 2019 05:29:21 GMT+0200 (CEST);1564118961000
1380556860054431;39;592;0.72;1410210;Fri Jul 26 2019 07:30:34 GMT+0200 (CEST);Fri Jul 26 2019 05:30:34 GMT+0200 (CEST);1564119034000
1380556860054431;39;594;0.72;1410220;Fri Jul 26 2019 07:31:50 GMT+0200 (CEST);Fri Jul 26 2019 05:31:50 GMT+0200 (CEST);1564119110000
1380556860054431;39;596;0.74;1410230;Fri Jul 26 2019 07:33:25 GMT+0200 (CEST);Fri Jul 26 2019 05:33:25 GMT+0200 (CEST);1564119205000
1380556860054431;40;592;0.76;1410240;Fri Jul 26 2019 07:34:45 GMT+0200 (CEST);Fri Jul 26 2019 05:34:45 GMT+0200 (CEST);1564119285000
1380556860054431;40;591;0.78;1410250;Fri Jul 26 2019 07:36:01 GMT+0200 (CEST);Fri Jul 26 2019 05:36:01 GMT+0200 (CEST);1564119361000
1380556860054431;40;590;0.8;1410260;Fri Jul 26 2019 07:37:14 GMT+0200 (CEST);Fri Jul 26 2019 05:37:14 GMT+0200 (CEST);1564119434000
1380556860054431;41;591;0.83;1410270;Fri Jul 26 2019 07:38:27 GMT+0200 (CEST);Fri Jul 26 2019 05:38:27 GMT+0200 (CEST);1564119507000
1380556860054431;41;591;0.86;1410280;Fri Jul 26 2019 07:39:41 GMT+0200 (CEST);Fri Jul 26 2019 05:39:41 GMT+0200 (CEST);1564119581000
1380556860054431;41;595;0.87;1410290;Fri Jul 26 2019 07:40:54 GMT+0200 (CEST);Fri Jul 26 2019 05:40:54 GMT+0200 (CEST);1564119654000
1380556860054431;41;588;0.9;1410300;Fri Jul 26 2019 07:42:07 GMT+0200 (CEST);Fri Jul 26 2019 05:42:07 GMT+0200 (CEST);1564119727000
1380556860054431;42;590;0.92;1410320;Fri Jul 26 2019 07:43:21 GMT+0200 (CEST);Fri Jul 26 2019 05:43:21 GMT+0200 (CEST);1564119801000
1380556860054431;42;587;0.95;1410330;Fri Jul 26 2019 07:44:35 GMT+0200 (CEST);Fri Jul 26 2019 05:44:35 GMT+0200 (CEST);1564119875000
1380556860054431;42;590;0.96;1410340;Fri Jul 26 2019 07:45:48 GMT+0200 (CEST);Fri Jul 26 2019 05:45:48 GMT+0200 (CEST);1564119948000
1380556860054431;43;597;0.97;1410350;Fri Jul 26 2019 07:47:02 GMT+0200 (CEST);Fri Jul 26 2019 05:47:02 GMT+0200 (CEST);1564120022000
1380556860054431;43;595;0.98;1410360;Fri Jul 26 2019 07:48:14 GMT+0200 (CEST);Fri Jul 26 2019 05:48:14 GMT+0200 (CEST);1564120094000
1380556860054431;43;596;1.03;1410380;Fri Jul 26 2019 07:50:01 GMT+0200 (CEST);Fri Jul 26 2019 05:50:01 GMT+0200 (CEST);1564120201000
1380556860054431;44;596;1.06;1410390;Fri Jul 26 2019 07:51:20 GMT+0200 (CEST);Fri Jul 26 2019 05:51:20 GMT+0200 (CEST);1564120280000
1380556860054431;44;601;1.04;1410400;Fri Jul 26 2019 07:52:33 GMT+0200 (CEST);Fri Jul 26 2019 05:52:33 GMT+0200 (CEST);1564120353000
1380556860054431;44;593;1.08;1410420;Fri Jul 26 2019 07:53:46 GMT+0200 (CEST);Fri Jul 26 2019 05:53:46 GMT+0200 (CEST);1564120426000
1380556860054431;45;597;1.09;1410430;Fri Jul 26 2019 07:55:18 GMT+0200 (CEST);Fri Jul 26 2019 05:55:18 GMT+0200 (CEST);1564120518000
1380556860054431;45;591;1.13;1410450;Fri Jul 26 2019 07:56:50 GMT+0200 (CEST);Fri Jul 26 2019 05:56:50 GMT+0200 (CEST);1564120610000
1380556860054431;45;589;1.15;1410460;Fri Jul 26 2019 07:58:04 GMT+0200 (CEST);Fri Jul 26 2019 05:58:04 GMT+0200 (CEST);1564120684000
1380556860054431;46;592;1.18;1410480;Fri Jul 26 2019 07:59:18 GMT+0200 (CEST);Fri Jul 26 2019 05:59:18 GMT+0200 (CEST);1564120758000
1380556860054431;46;590;1.21;1410490;Fri Jul 26 2019 08:00:32 GMT+0200 (CEST);Fri Jul 26 2019 06:00:32 GMT+0200 (CEST);1564120832000
1380556860054431;46;591;1.26;1410510;Fri Jul 26 2019 08:01:47 GMT+0200 (CEST);Fri Jul 26 2019 06:01:47 GMT+0200 (CEST);1564120907000
1380556860054431;46;593;1.28;1410520;Fri Jul 26 2019 08:03:03 GMT+0200 (CEST);Fri Jul 26 2019 06:03:03 GMT+0200 (CEST);1564120983000
1380556860054431;47;591;1.32;1410550;Fri Jul 26 2019 08:04:51 GMT+0200 (CEST);Fri Jul 26 2019 06:04:51 GMT+0200 (CEST);1564121091000
1380556860054431;47;594;1.34;1410570;Fri Jul 26 2019 08:06:17 GMT+0200 (CEST);Fri Jul 26 2019 06:06:17 GMT+0200 (CEST);1564121177000
1380556860054431;47;604;1.34;1410580;Fri Jul 26 2019 08:07:30 GMT+0200 (CEST);Fri Jul 26 2019 06:07:30 GMT+0200 (CEST);1564121250000
1380556860054431;47;588;1.39;1410600;Fri Jul 26 2019 08:08:42 GMT+0200 (CEST);Fri Jul 26 2019 06:08:42 GMT+0200 (CEST);1564121322000
1380556860054431;57;539;3.73;1425860;Fri Jul 26 2019 15:35:19 GMT+0200 (CEST);Fri Jul 26 2019 13:35:19 GMT+0200 (CEST);1564148119000
1380556860054431;57;539;3.72;1425910;Fri Jul 26 2019 15:36:44 GMT+0200 (CEST);Fri Jul 26 2019 13:36:44 GMT+0200 (CEST);1564148204000
1380556860054431;57;544;3.42;1425950;Fri Jul 26 2019 15:38:09 GMT+0200 (CEST);Fri Jul 26 2019 13:38:09 GMT+0200 (CEST);1564148289000
1380556860054431;57;543;3.46;1425990;Fri Jul 26 2019 15:39:25 GMT+0200 (CEST);Fri Jul 26 2019 13:39:25 GMT+0200 (CEST);1564148365000
1380556860054431;57;543;3.61;1426030;Fri Jul 26 2019 15:40:42 GMT+0200 (CEST);Fri Jul 26 2019 13:40:42 GMT+0200 (CEST);1564148442000
1380556860054431;57;546;3.55;1426070;Fri Jul 26 2019 15:41:57 GMT+0200 (CEST);Fri Jul 26 2019 13:41:57 GMT+0200 (CEST);1564148517000
1380556860054431;57;534;3.1;1426110;Fri Jul 26 2019 15:43:14 GMT+0200 (CEST);Fri Jul 26 2019 13:43:14 GMT+0200 (CEST);1564148594000
1380556860054431;57;542;3.38;1426150;Fri Jul 26 2019 15:44:27 GMT+0200 (CEST);Fri Jul 26 2019 13:44:27 GMT+0200 (CEST);1564148667000
1380556860054431;57;542;3.56;1426190;Fri Jul 26 2019 15:45:43 GMT+0200 (CEST);Fri Jul 26 2019 13:45:43 GMT+0200 (CEST);1564148743000
1380556860054431;57;544;3.54;1426230;Fri Jul 26 2019 15:47:03 GMT+0200 (CEST);Fri Jul 26 2019 13:47:03 GMT+0200 (CEST);1564148823000
1380556860054431;57;543;3.66;1426270;Fri Jul 26 2019 15:48:16 GMT+0200 (CEST);Fri Jul 26 2019 13:48:16 GMT+0200 (CEST);1564148896000
1380556860054431;57;541;3.64;1426310;Fri Jul 26 2019 15:49:32 GMT+0200 (CEST);Fri Jul 26 2019 13:49:32 GMT+0200 (CEST);1564148972000
1380556860054431;57;542;3.61;1426360;Fri Jul 26 2019 15:50:49 GMT+0200 (CEST);Fri Jul 26 2019 13:50:49 GMT+0200 (CEST);1564149049000
1380556860054431;57;538;3.46;1426400;Fri Jul 26 2019 15:52:05 GMT+0200 (CEST);Fri Jul 26 2019 13:52:05 GMT+0200 (CEST);1564149125000
1380556860054431;57;545;3.48;1426440;Fri Jul 26 2019 15:53:40 GMT+0200 (CEST);Fri Jul 26 2019 13:53:40 GMT+0200 (CEST);1564149220000
1380556860054431;57;544;3.6;1426480;Fri Jul 26 2019 15:54:54 GMT+0200 (CEST);Fri Jul 26 2019 13:54:54 GMT+0200 (CEST);1564149294000
1380556860054431;57;544;3.59;1426520;Fri Jul 26 2019 15:56:09 GMT+0200 (CEST);Fri Jul 26 2019 13:56:09 GMT+0200 (CEST);1564149369000
1380556860054431;56;545;3.58;1426560;Fri Jul 26 2019 15:57:23 GMT+0200 (CEST);Fri Jul 26 2019 13:57:23 GMT+0200 (CEST);1564149443000
1380556860054431;56;545;3.6;1426610;Fri Jul 26 2019 15:58:41 GMT+0200 (CEST);Fri Jul 26 2019 13:58:41 GMT+0200 (CEST);1564149521000
1380556860054431;56;543;3.59;1426650;Fri Jul 26 2019 15:59:57 GMT+0200 (CEST);Fri Jul 26 2019 13:59:57 GMT+0200 (CEST);1564149597000
1380556860054431;56;544;3.55;1426690;Fri Jul 26 2019 16:01:13 GMT+0200 (CEST);Fri Jul 26 2019 14:01:13 GMT+0200 (CEST);1564149673000
1380556860054431;56;545;3.57;1426730;Fri Jul 26 2019 16:02:27 GMT+0200 (CEST);Fri Jul 26 2019 14:02:27 GMT+0200 (CEST);1564149747000
1380556860054431;56;545;3.6;1426770;Fri Jul 26 2019 16:03:45 GMT+0200 (CEST);Fri Jul 26 2019 14:03:45 GMT+0200 (CEST);1564149825000
1380556860054431;56;546;3.54;1426820;Fri Jul 26 2019 16:05:10 GMT+0200 (CEST);Fri Jul 26 2019 14:05:10 GMT+0200 (CEST);1564149910000
1380556860054431;56;546;3.54;1426860;Fri Jul 26 2019 16:06:28 GMT+0200 (CEST);Fri Jul 26 2019 14:06:28 GMT+0200 (CEST);1564149988000
1380556860054431;56;545;3.5;1426900;Fri Jul 26 2019 16:07:48 GMT+0200 (CEST);Fri Jul 26 2019 14:07:48 GMT+0200 (CEST);1564150068000
1380556860054431;56;545;3.48;1426940;Fri Jul 26 2019 16:09:05 GMT+0200 (CEST);Fri Jul 26 2019 14:09:05 GMT+0200 (CEST);1564150145000
1380556860054431;56;544;3.44;1426980;Fri Jul 26 2019 16:10:19 GMT+0200 (CEST);Fri Jul 26 2019 14:10:19 GMT+0200 (CEST);1564150219000
1380556860054431;56;545;3.45;1427020;Fri Jul 26 2019 16:11:40 GMT+0200 (CEST);Fri Jul 26 2019 14:11:40 GMT+0200 (CEST);1564150300000
1380556860054431;56;545;3.37;1427060;Fri Jul 26 2019 16:12:59 GMT+0200 (CEST);Fri Jul 26 2019 14:12:59 GMT+0200 (CEST);1564150379000
1380556860054431;56;544;3.4;1427100;Fri Jul 26 2019 16:14:19 GMT+0200 (CEST);Fri Jul 26 2019 14:14:19 GMT+0200 (CEST);1564150459000
1380556860054431;56;542;3.34;1427140;Fri Jul 26 2019 16:15:34 GMT+0200 (CEST);Fri Jul 26 2019 14:15:34 GMT+0200 (CEST);1564150534000
1380556860054431;56;544;3.39;1427180;Fri Jul 26 2019 16:16:48 GMT+0200 (CEST);Fri Jul 26 2019 14:16:48 GMT+0200 (CEST);1564150608000
1380556860054431;56;545;3.21;1427220;Fri Jul 26 2019 16:18:04 GMT+0200 (CEST);Fri Jul 26 2019 14:18:04 GMT+0200 (CEST);1564150684000
1380556860054431;56;546;3.3;1427260;Fri Jul 26 2019 16:19:23 GMT+0200 (CEST);Fri Jul 26 2019 14:19:23 GMT+0200 (CEST);1564150763000
1380556860054431;56;546;3.3;1427290;Fri Jul 26 2019 16:20:32 GMT+0200 (CEST);Fri Jul 26 2019 14:20:32 GMT+0200 (CEST);1564150832000
1380556860054431;56;547;3.32;1427330;Fri Jul 26 2019 16:21:55 GMT+0200 (CEST);Fri Jul 26 2019 14:21:55 GMT+0200 (CEST);1564150915000
1380556860054431;56;547;3.3;1427370;Fri Jul 26 2019 16:23:09 GMT+0200 (CEST);Fri Jul 26 2019 14:23:09 GMT+0200 (CEST);1564150989000
1380556860054431;56;547;3.22;1427410;Fri Jul 26 2019 16:24:24 GMT+0200 (CEST);Fri Jul 26 2019 14:24:24 GMT+0200 (CEST);1564151064000
1380556860054431;56;547;3.26;1427440;Fri Jul 26 2019 16:25:43 GMT+0200 (CEST);Fri Jul 26 2019 14:25:43 GMT+0200 (CEST);1564151143000
1380556860054431;55;546;3.15;1427490;Fri Jul 26 2019 16:27:11 GMT+0200 (CEST);Fri Jul 26 2019 14:27:11 GMT+0200 (CEST);1564151231000
1380556860054431;55;548;3.07;1427530;Fri Jul 26 2019 16:28:39 GMT+0200 (CEST);Fri Jul 26 2019 14:28:39 GMT+0200 (CEST);1564151319000
1380556860054431;55;551;3.14;1427570;Fri Jul 26 2019 16:30:07 GMT+0200 (CEST);Fri Jul 26 2019 14:30:07 GMT+0200 (CEST);1564151407000
1380556860054431;55;549;3.17;1427610;Fri Jul 26 2019 16:31:32 GMT+0200 (CEST);Fri Jul 26 2019 14:31:32 GMT+0200 (CEST);1564151492000
1380556860054431;55;547;3.19;1427650;Fri Jul 26 2019 16:32:54 GMT+0200 (CEST);Fri Jul 26 2019 14:32:54 GMT+0200 (CEST);1564151574000
1380556860054431;55;549;3.16;1427690;Fri Jul 26 2019 16:34:16 GMT+0200 (CEST);Fri Jul 26 2019 14:34:16 GMT+0200 (CEST);1564151656000
1380556860054431;55;548;3.13;1427730;Fri Jul 26 2019 16:35:30 GMT+0200 (CEST);Fri Jul 26 2019 14:35:30 GMT+0200 (CEST);1564151730000
1380556860054431;55;549;3.09;1427770;Fri Jul 26 2019 16:36:52 GMT+0200 (CEST);Fri Jul 26 2019 14:36:52 GMT+0200 (CEST);1564151812000
1380556860054431;55;549;3.09;1427800;Fri Jul 26 2019 16:38:10 GMT+0200 (CEST);Fri Jul 26 2019 14:38:10 GMT+0200 (CEST);1564151890000
1380556860054431;55;548;3.07;1427840;Fri Jul 26 2019 16:39:30 GMT+0200 (CEST);Fri Jul 26 2019 14:39:30 GMT+0200 (CEST);1564151970000
1380556860054431;55;550;3.04;1427880;Fri Jul 26 2019 16:40:50 GMT+0200 (CEST);Fri Jul 26 2019 14:40:50 GMT+0200 (CEST);1564152050000
1380556860054431;55;549;3;1427910;Fri Jul 26 2019 16:42:09 GMT+0200 (CEST);Fri Jul 26 2019 14:42:09 GMT+0200 (CEST);1564152129000
1380556860054431;55;550;3.02;1427940;Fri Jul 26 2019 16:43:18 GMT+0200 (CEST);Fri Jul 26 2019 14:43:18 GMT+0200 (CEST);1564152198000
1380556860054431;55;551;2.96;1427980;Fri Jul 26 2019 16:44:33 GMT+0200 (CEST);Fri Jul 26 2019 14:44:33 GMT+0200 (CEST);1564152273000
1380556860054431;55;554;2.97;1428010;Fri Jul 26 2019 16:45:50 GMT+0200 (CEST);Fri Jul 26 2019 14:45:50 GMT+0200 (CEST);1564152350000
1380556860054431;54;553;2.95;1428050;Fri Jul 26 2019 16:47:10 GMT+0200 (CEST);Fri Jul 26 2019 14:47:10 GMT+0200 (CEST);1564152430000
1380556860054431;54;552;2.93;1428080;Fri Jul 26 2019 16:48:16 GMT+0200 (CEST);Fri Jul 26 2019 14:48:16 GMT+0200 (CEST);1564152496000
1380556860054431;54;553;2.83;1428120;Fri Jul 26 2019 16:49:34 GMT+0200 (CEST);Fri Jul 26 2019 14:49:34 GMT+0200 (CEST);1564152574000
