string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830461514;33;589;4.22;703516;Sun Sep 22 2019 12:46:12 GMT+0200 (CEST);Sun Sep 22 2019 10:46:12 GMT+0200 (CEST);1569149172000;44.31111111111112
1380556830461514;33;585;4.33;703611;Sun Sep 22 2019 12:48:28 GMT+0200 (CEST);Sun Sep 22 2019 10:48:28 GMT+0200 (CEST);1569149308000;44.39444444444445
1380556830461514;33;580;4.26;703702;Sun Sep 22 2019 12:50:38 GMT+0200 (CEST);Sun Sep 22 2019 10:50:38 GMT+0200 (CEST);1569149438000;44.62777777777779
1380556830461514;33;581;3.96;703776;Sun Sep 22 2019 12:52:31 GMT+0200 (CEST);Sun Sep 22 2019 10:52:31 GMT+0200 (CEST);1569149551000;45.00555555555556
1380556830461514;33;577;3.75;703848;Sun Sep 22 2019 12:54:23 GMT+0200 (CEST);Sun Sep 22 2019 10:54:23 GMT+0200 (CEST);1569149663000;45.20555555555556
1380556830461514;33;577;3.92;703917;Sun Sep 22 2019 12:56:16 GMT+0200 (CEST);Sun Sep 22 2019 10:56:16 GMT+0200 (CEST);1569149776000;45.494444444444454
1380556830461514;34;581;3.81;703988;Sun Sep 22 2019 12:58:11 GMT+0200 (CEST);Sun Sep 22 2019 10:58:11 GMT+0200 (CEST);1569149891000;45.84444444444446
1380556830461514;33;579;3.87;704060;Sun Sep 22 2019 13:00:06 GMT+0200 (CEST);Sun Sep 22 2019 11:00:06 GMT+0200 (CEST);1569150006000;45.90000000000001
1380556830461514;33;571;4.27;704136;Sun Sep 22 2019 13:02:01 GMT+0200 (CEST);Sun Sep 22 2019 11:02:01 GMT+0200 (CEST);1569150121000;45.98333333333335
1380556830461514;34;581;3.63;704210;Sun Sep 22 2019 13:03:59 GMT+0200 (CEST);Sun Sep 22 2019 11:03:59 GMT+0200 (CEST);1569150239000;46.01111111111113
1380556830461514;33;580;3.04;704279;Sun Sep 22 2019 13:06:08 GMT+0200 (CEST);Sun Sep 22 2019 11:06:08 GMT+0200 (CEST);1569150368000;46.20555555555557
1380556830461514;33;579;3.74;704341;Sun Sep 22 2019 13:08:01 GMT+0200 (CEST);Sun Sep 22 2019 11:08:01 GMT+0200 (CEST);1569150481000;46.372222222222234
1380556830461514;33;578;4.05;704412;Sun Sep 22 2019 13:10:02 GMT+0200 (CEST);Sun Sep 22 2019 11:10:02 GMT+0200 (CEST);1569150602000;46.538888888888906
1380556830461514;34;592;2.35;704475;Sun Sep 22 2019 13:11:56 GMT+0200 (CEST);Sun Sep 22 2019 11:11:56 GMT+0200 (CEST);1569150716000;46.538888888888906
1380556830461514;33;595;4.02;704545;Sun Sep 22 2019 13:13:53 GMT+0200 (CEST);Sun Sep 22 2019 11:13:53 GMT+0200 (CEST);1569150833000;46.45555555555557
1380556830461514;33;583;3.82;704618;Sun Sep 22 2019 13:15:46 GMT+0200 (CEST);Sun Sep 22 2019 11:15:46 GMT+0200 (CEST);1569150946000;46.372222222222234
1380556830461514;34;583;4.07;704694;Sun Sep 22 2019 13:17:41 GMT+0200 (CEST);Sun Sep 22 2019 11:17:41 GMT+0200 (CEST);1569151061000;46.17777777777779
1380556830461514;34;583;3.9;704770;Sun Sep 22 2019 13:19:35 GMT+0200 (CEST);Sun Sep 22 2019 11:19:35 GMT+0200 (CEST);1569151175000;46.26111111111113
1380556830461514;34;582;3.82;704842;Sun Sep 22 2019 13:21:30 GMT+0200 (CEST);Sun Sep 22 2019 11:21:30 GMT+0200 (CEST);1569151290000;46.372222222222234
1380556830461514;34;577;3.75;704910;Sun Sep 22 2019 13:23:32 GMT+0200 (CEST);Sun Sep 22 2019 11:23:32 GMT+0200 (CEST);1569151412000;46.51111111111113
1380556830461514;34;582;3.9;704950;Sun Sep 22 2019 13:24:37 GMT+0200 (CEST);Sun Sep 22 2019 11:24:37 GMT+0200 (CEST);1569151477000;46.51111111111113
1380556830461514;34;583;3.63;705015;Sun Sep 22 2019 13:26:34 GMT+0200 (CEST);Sun Sep 22 2019 11:26:34 GMT+0200 (CEST);1569151594000;46.538888888888906
1380556830461514;34;587;3.62;705081;Sun Sep 22 2019 13:28:27 GMT+0200 (CEST);Sun Sep 22 2019 11:28:27 GMT+0200 (CEST);1569151707000;46.34444444444446
1380556830461514;34;577;3.05;705148;Sun Sep 22 2019 13:30:21 GMT+0200 (CEST);Sun Sep 22 2019 11:30:21 GMT+0200 (CEST);1569151821000;46.01111111111113
1380556830461514;34;578;4.03;705218;Sun Sep 22 2019 13:32:16 GMT+0200 (CEST);Sun Sep 22 2019 11:32:16 GMT+0200 (CEST);1569151936000;45.811111111111124
1380556830461514;34;582;3.95;705304;Sun Sep 22 2019 13:34:25 GMT+0200 (CEST);Sun Sep 22 2019 11:34:25 GMT+0200 (CEST);1569152065000;45.70000000000002
1380556830461514;34;583;4.05;705380;Sun Sep 22 2019 13:36:20 GMT+0200 (CEST);Sun Sep 22 2019 11:36:20 GMT+0200 (CEST);1569152180000;45.61111111111112
1380556830461514;34;580;4.17;705466;Sun Sep 22 2019 13:38:27 GMT+0200 (CEST);Sun Sep 22 2019 11:38:27 GMT+0200 (CEST);1569152307000;45.58333333333334
1380556830461514;34;581;4.51;705547;Sun Sep 22 2019 13:40:22 GMT+0200 (CEST);Sun Sep 22 2019 11:40:22 GMT+0200 (CEST);1569152422000;45.64444444444446
1380556830461514;35;571;4.24;705625;Sun Sep 22 2019 13:42:14 GMT+0200 (CEST);Sun Sep 22 2019 11:42:14 GMT+0200 (CEST);1569152534000;45.76111111111113
1380556830461514;35;580;4.27;705707;Sun Sep 22 2019 13:44:13 GMT+0200 (CEST);Sun Sep 22 2019 11:44:13 GMT+0200 (CEST);1569152653000;45.872222222222234
1380556830461514;35;575;4.34;705787;Sun Sep 22 2019 13:46:10 GMT+0200 (CEST);Sun Sep 22 2019 11:46:10 GMT+0200 (CEST);1569152770000;46.066666666666684
1380556830461514;35;576;4.05;705860;Sun Sep 22 2019 13:48:03 GMT+0200 (CEST);Sun Sep 22 2019 11:48:03 GMT+0200 (CEST);1569152883000;46.288888888888906
1380556830461514;35;586;3.68;705933;Sun Sep 22 2019 13:49:59 GMT+0200 (CEST);Sun Sep 22 2019 11:49:59 GMT+0200 (CEST);1569152999000;46.566666666666684
1380556830461514;35;586;3.92;706002;Sun Sep 22 2019 13:51:53 GMT+0200 (CEST);Sun Sep 22 2019 11:51:53 GMT+0200 (CEST);1569153113000;46.816666666666684
1380556830461514;35;580;3.58;706076;Sun Sep 22 2019 13:53:58 GMT+0200 (CEST);Sun Sep 22 2019 11:53:58 GMT+0200 (CEST);1569153238000;46.90000000000001
1380556830461514;35;593;3.43;706147;Sun Sep 22 2019 13:55:53 GMT+0200 (CEST);Sun Sep 22 2019 11:55:53 GMT+0200 (CEST);1569153353000;46.90000000000001
1380556830461514;35;589;2.93;706207;Sun Sep 22 2019 13:57:47 GMT+0200 (CEST);Sun Sep 22 2019 11:57:47 GMT+0200 (CEST);1569153467000;46.90000000000001
1380556830461514;35;576;3.19;706278;Sun Sep 22 2019 14:00:03 GMT+0200 (CEST);Sun Sep 22 2019 12:00:03 GMT+0200 (CEST);1569153603000;46.92777777777779
1380556830461514;34;580;3.09;706332;Sun Sep 22 2019 14:01:56 GMT+0200 (CEST);Sun Sep 22 2019 12:01:56 GMT+0200 (CEST);1569153716000;46.788888888888906
1380556830461514;34;578;3.35;706391;Sun Sep 22 2019 14:03:49 GMT+0200 (CEST);Sun Sep 22 2019 12:03:49 GMT+0200 (CEST);1569153829000;46.566666666666684
1380556830461514;34;588;3.03;706449;Sun Sep 22 2019 14:05:42 GMT+0200 (CEST);Sun Sep 22 2019 12:05:42 GMT+0200 (CEST);1569153942000;46.288888888888906
1380556830461514;34;579;3.34;706519;Sun Sep 22 2019 14:07:58 GMT+0200 (CEST);Sun Sep 22 2019 12:07:58 GMT+0200 (CEST);1569154078000;46.01111111111113
1380556830461514;34;583;3.44;706587;Sun Sep 22 2019 14:09:58 GMT+0200 (CEST);Sun Sep 22 2019 12:09:58 GMT+0200 (CEST);1569154198000;45.52222222222223
1380556830461514;34;595;3.66;706654;Sun Sep 22 2019 14:11:55 GMT+0200 (CEST);Sun Sep 22 2019 12:11:55 GMT+0200 (CEST);1569154315000;45.32777777777779
1380556830461514;34;577;3.61;706728;Sun Sep 22 2019 14:13:58 GMT+0200 (CEST);Sun Sep 22 2019 12:13:58 GMT+0200 (CEST);1569154438000;44.97777777777779
1380556830461514;34;580;3.08;706792;Sun Sep 22 2019 14:15:54 GMT+0200 (CEST);Sun Sep 22 2019 12:15:54 GMT+0200 (CEST);1569154554000;44.81111111111112
1380556830461514;34;582;2.7;706845;Sun Sep 22 2019 14:17:50 GMT+0200 (CEST);Sun Sep 22 2019 12:17:50 GMT+0200 (CEST);1569154670000;44.69444444444445
1380556830461514;34;571;3.35;706903;Sun Sep 22 2019 14:19:45 GMT+0200 (CEST);Sun Sep 22 2019 12:19:45 GMT+0200 (CEST);1569154785000;44.60555555555556
1380556830461514;34;577;3.51;706972;Sun Sep 22 2019 14:21:48 GMT+0200 (CEST);Sun Sep 22 2019 12:21:48 GMT+0200 (CEST);1569154908000;44.488888888888894
1380556830461514;34;594;3.38;707034;Sun Sep 22 2019 14:23:41 GMT+0200 (CEST);Sun Sep 22 2019 12:23:41 GMT+0200 (CEST);1569155021000;44.40555555555556
1380556830461514;34;579;3.44;707089;Sun Sep 22 2019 14:25:24 GMT+0200 (CEST);Sun Sep 22 2019 12:25:24 GMT+0200 (CEST);1569155124000;44.57777777777778
1380556830461514;34;588;3.43;707153;Sun Sep 22 2019 14:27:18 GMT+0200 (CEST);Sun Sep 22 2019 12:27:18 GMT+0200 (CEST);1569155238000;44.63333333333334
1380556830461514;34;576;3.48;707228;Sun Sep 22 2019 14:29:29 GMT+0200 (CEST);Sun Sep 22 2019 12:29:29 GMT+0200 (CEST);1569155369000;45.03333333333334
1380556830461514;34;582;3.45;707291;Sun Sep 22 2019 14:31:22 GMT+0200 (CEST);Sun Sep 22 2019 12:31:22 GMT+0200 (CEST);1569155482000;45.122222222222234
1380556830461514;34;574;3.73;707359;Sun Sep 22 2019 14:33:18 GMT+0200 (CEST);Sun Sep 22 2019 12:33:18 GMT+0200 (CEST);1569155598000;45.122222222222234
1380556830461514;35;582;3.68;707444;Sun Sep 22 2019 14:35:42 GMT+0200 (CEST);Sun Sep 22 2019 12:35:42 GMT+0200 (CEST);1569155742000;45.122222222222234
1380556830461514;35;571;3.6;707512;Sun Sep 22 2019 14:37:37 GMT+0200 (CEST);Sun Sep 22 2019 12:37:37 GMT+0200 (CEST);1569155857000;45.4388888888889
1380556830461514;35;564;3.44;707592;Sun Sep 22 2019 14:39:54 GMT+0200 (CEST);Sun Sep 22 2019 12:39:54 GMT+0200 (CEST);1569155994000;45.58333333333334
1380556830461514;35;574;3.13;707651;Sun Sep 22 2019 14:41:47 GMT+0200 (CEST);Sun Sep 22 2019 12:41:47 GMT+0200 (CEST);1569156107000;45.61111111111112
1380556830461514;35;566;2.71;707704;Sun Sep 22 2019 14:43:41 GMT+0200 (CEST);Sun Sep 22 2019 12:43:41 GMT+0200 (CEST);1569156221000;45.6388888888889
1380556830461514;35;564;2.48;707752;Sun Sep 22 2019 14:45:35 GMT+0200 (CEST);Sun Sep 22 2019 12:45:35 GMT+0200 (CEST);1569156335000;45.61111111111112
1380556830461514;35;565;1.5;707807;Sun Sep 22 2019 14:47:45 GMT+0200 (CEST);Sun Sep 22 2019 12:47:45 GMT+0200 (CEST);1569156465000;45.35555555555557
1380556830461514;35;582;2.39;707855;Sun Sep 22 2019 14:50:11 GMT+0200 (CEST);Sun Sep 22 2019 12:50:11 GMT+0200 (CEST);1569156611000;45.01666666666668
1380556830461514;34;536;2.74;707904;Sun Sep 22 2019 14:52:08 GMT+0200 (CEST);Sun Sep 22 2019 12:52:08 GMT+0200 (CEST);1569156728000;44.611111111111114
1380556830461514;34;550;2.39;707945;Sun Sep 22 2019 14:54:00 GMT+0200 (CEST);Sun Sep 22 2019 12:54:00 GMT+0200 (CEST);1569156840000;44.18333333333334
1380556830461514;34;546;2.17;707990;Sun Sep 22 2019 14:56:01 GMT+0200 (CEST);Sun Sep 22 2019 12:56:01 GMT+0200 (CEST);1569156961000;43.927777777777784
1380556830461514;34;547;2.69;708037;Sun Sep 22 2019 14:58:03 GMT+0200 (CEST);Sun Sep 22 2019 12:58:03 GMT+0200 (CEST);1569157083000;43.64444444444445
1380556830461514;34;551;3;708081;Sun Sep 22 2019 14:59:59 GMT+0200 (CEST);Sun Sep 22 2019 12:59:59 GMT+0200 (CEST);1569157199000;43.38333333333334
1380556830461514;34;565;2;708122;Sun Sep 22 2019 15:01:52 GMT+0200 (CEST);Sun Sep 22 2019 13:01:52 GMT+0200 (CEST);1569157312000;43.022222222222226
1380556830461514;34;593;2.75;708185;Sun Sep 22 2019 15:04:27 GMT+0200 (CEST);Sun Sep 22 2019 13:04:27 GMT+0200 (CEST);1569157467000;42.07222222222223
1380556830461514;34;612;2.67;708237;Sun Sep 22 2019 15:06:21 GMT+0200 (CEST);Sun Sep 22 2019 13:06:21 GMT+0200 (CEST);1569157581000;41.7888888888889
1380556830461514;34;602;1.94;708278;Sun Sep 22 2019 15:08:14 GMT+0200 (CEST);Sun Sep 22 2019 13:08:14 GMT+0200 (CEST);1569157694000;41.81666666666668
1380556830461514;34;609;2.02;708315;Sun Sep 22 2019 15:10:07 GMT+0200 (CEST);Sun Sep 22 2019 13:10:07 GMT+0200 (CEST);1569157807000;41.76111111111112
1380556830461514;34;608;2.03;708357;Sun Sep 22 2019 15:12:10 GMT+0200 (CEST);Sun Sep 22 2019 13:12:10 GMT+0200 (CEST);1569157930000;41.844444444444456
1380556830461514;33;617;1.64;708392;Sun Sep 22 2019 15:14:09 GMT+0200 (CEST);Sun Sep 22 2019 13:14:09 GMT+0200 (CEST);1569158049000;41.73333333333334
1380556830461514;33;601;1.48;708423;Sun Sep 22 2019 15:16:03 GMT+0200 (CEST);Sun Sep 22 2019 13:16:03 GMT+0200 (CEST);1569158163000;41.56666666666668
1380556830461514;33;605;1.38;708450;Sun Sep 22 2019 15:17:57 GMT+0200 (CEST);Sun Sep 22 2019 13:17:57 GMT+0200 (CEST);1569158277000;41.31666666666668
1380556830461514;33;612;1.5;708479;Sun Sep 22 2019 15:19:58 GMT+0200 (CEST);Sun Sep 22 2019 13:19:58 GMT+0200 (CEST);1569158398000;41.0388888888889
1380556830461514;33;607;1.72;708511;Sun Sep 22 2019 15:21:53 GMT+0200 (CEST);Sun Sep 22 2019 13:21:53 GMT+0200 (CEST);1569158513000;40.45555555555556
1380556830461514;33;619;1.48;708542;Sun Sep 22 2019 15:23:46 GMT+0200 (CEST);Sun Sep 22 2019 13:23:46 GMT+0200 (CEST);1569158626000;40.094444444444456
1380556830461514;33;610;1.25;708568;Sun Sep 22 2019 15:25:40 GMT+0200 (CEST);Sun Sep 22 2019 13:25:40 GMT+0200 (CEST);1569158740000;39.844444444444456
1380556830461514;32;618;1.21;708592;Sun Sep 22 2019 15:27:34 GMT+0200 (CEST);Sun Sep 22 2019 13:27:34 GMT+0200 (CEST);1569158854000;39.31666666666668
1380556830461514;32;608;1.1;708615;Sun Sep 22 2019 15:29:32 GMT+0200 (CEST);Sun Sep 22 2019 13:29:32 GMT+0200 (CEST);1569158972000;38.73333333333334
1380556830461514;32;600;1.02;708635;Sun Sep 22 2019 15:31:25 GMT+0200 (CEST);Sun Sep 22 2019 13:31:25 GMT+0200 (CEST);1569159085000;38.122222222222234
1380556830461514;32;606;0.93;708654;Sun Sep 22 2019 15:33:24 GMT+0200 (CEST);Sun Sep 22 2019 13:33:24 GMT+0200 (CEST);1569159204000;37.927777777777784
1380556830461514;32;606;0.89;708673;Sun Sep 22 2019 15:35:31 GMT+0200 (CEST);Sun Sep 22 2019 13:35:31 GMT+0200 (CEST);1569159331000;37.51111111111112
1380556830461514;32;601;0.87;708690;Sun Sep 22 2019 15:37:25 GMT+0200 (CEST);Sun Sep 22 2019 13:37:25 GMT+0200 (CEST);1569159445000;37.150000000000006
1380556830461514;31;601;0.86;708711;Sun Sep 22 2019 15:39:48 GMT+0200 (CEST);Sun Sep 22 2019 13:39:48 GMT+0200 (CEST);1569159588000;36.650000000000006
1380556830461514;31;611;0.88;708727;Sun Sep 22 2019 15:41:42 GMT+0200 (CEST);Sun Sep 22 2019 13:41:42 GMT+0200 (CEST);1569159702000;36.23333333333334
1380556830461514;31;603;0.92;708744;Sun Sep 22 2019 15:43:34 GMT+0200 (CEST);Sun Sep 22 2019 13:43:34 GMT+0200 (CEST);1569159814000;35.872222222222234
1380556830461514;31;613;0.93;708762;Sun Sep 22 2019 15:45:28 GMT+0200 (CEST);Sun Sep 22 2019 13:45:28 GMT+0200 (CEST);1569159928000;35.25555555555556
1380556830461514;31;598;0.96;708782;Sun Sep 22 2019 15:47:36 GMT+0200 (CEST);Sun Sep 22 2019 13:47:36 GMT+0200 (CEST);1569160056000;34.72222222222223
1380556830461514;31;612;0.97;708801;Sun Sep 22 2019 15:49:29 GMT+0200 (CEST);Sun Sep 22 2019 13:49:29 GMT+0200 (CEST);1569160169000;34.50000000000001
1380556830461514;31;619;1.04;708820;Sun Sep 22 2019 15:51:24 GMT+0200 (CEST);Sun Sep 22 2019 13:51:24 GMT+0200 (CEST);1569160284000;34.25000000000001
1380556830461514;31;633;1.13;708841;Sun Sep 22 2019 15:53:16 GMT+0200 (CEST);Sun Sep 22 2019 13:53:16 GMT+0200 (CEST);1569160396000;33.91666666666667
1380556830461514;31;625;1.13;708867;Sun Sep 22 2019 15:55:25 GMT+0200 (CEST);Sun Sep 22 2019 13:55:25 GMT+0200 (CEST);1569160525000;33.91666666666667
1380556830461514;31;622;1.11;708889;Sun Sep 22 2019 15:57:19 GMT+0200 (CEST);Sun Sep 22 2019 13:57:19 GMT+0200 (CEST);1569160639000;33.94444444444445
1380556830461514;31;607;1.09;708911;Sun Sep 22 2019 15:59:14 GMT+0200 (CEST);Sun Sep 22 2019 13:59:14 GMT+0200 (CEST);1569160754000;33.88888888888889
1380556830461514;31;620;1.1;708934;Sun Sep 22 2019 16:01:19 GMT+0200 (CEST);Sun Sep 22 2019 14:01:19 GMT+0200 (CEST);1569160879000;33.88888888888889
1380556830461514;31;613;1.16;708956;Sun Sep 22 2019 16:03:12 GMT+0200 (CEST);Sun Sep 22 2019 14:03:12 GMT+0200 (CEST);1569160992000;33.63333333333334
1380556830461514;31;620;1.21;708979;Sun Sep 22 2019 16:05:07 GMT+0200 (CEST);Sun Sep 22 2019 14:05:07 GMT+0200 (CEST);1569161107000;33.57777777777778
1380556830461514;31;625;1.24;709004;Sun Sep 22 2019 16:07:04 GMT+0200 (CEST);Sun Sep 22 2019 14:07:04 GMT+0200 (CEST);1569161224000;33.58333333333334
1380556830461514;31;629;1.2;709030;Sun Sep 22 2019 16:09:11 GMT+0200 (CEST);Sun Sep 22 2019 14:09:11 GMT+0200 (CEST);1569161351000;33.63888888888889
1380556830461514;31;608;1.1;709053;Sun Sep 22 2019 16:11:03 GMT+0200 (CEST);Sun Sep 22 2019 14:11:03 GMT+0200 (CEST);1569161463000;33.63888888888889
1380556830461514;31;601;1.06;709074;Sun Sep 22 2019 16:12:59 GMT+0200 (CEST);Sun Sep 22 2019 14:12:59 GMT+0200 (CEST);1569161579000;33.46666666666667
1380556830461514;31;601;0.99;709095;Sun Sep 22 2019 16:15:04 GMT+0200 (CEST);Sun Sep 22 2019 14:15:04 GMT+0200 (CEST);1569161704000;33.46666666666667
1380556830461514;30;606;0.95;709113;Sun Sep 22 2019 16:16:56 GMT+0200 (CEST);Sun Sep 22 2019 14:16:56 GMT+0200 (CEST);1569161816000;33.300000000000004
1380556830461514;30;596;0.91;709130;Sun Sep 22 2019 16:18:49 GMT+0200 (CEST);Sun Sep 22 2019 14:18:49 GMT+0200 (CEST);1569161929000;33.13333333333334
1380556830461514;30;601;0.85;709146;Sun Sep 22 2019 16:20:41 GMT+0200 (CEST);Sun Sep 22 2019 14:20:41 GMT+0200 (CEST);1569162041000;32.87777777777778
1380556830461514;30;604;0.8;709170;Sun Sep 22 2019 16:23:28 GMT+0200 (CEST);Sun Sep 22 2019 14:23:28 GMT+0200 (CEST);1569162208000;32.54444444444445
1380556830461514;30;605;0.78;709185;Sun Sep 22 2019 16:25:23 GMT+0200 (CEST);Sun Sep 22 2019 14:25:23 GMT+0200 (CEST);1569162323000;32.51666666666667
1380556830461514;30;596;0.75;709200;Sun Sep 22 2019 16:27:20 GMT+0200 (CEST);Sun Sep 22 2019 14:27:20 GMT+0200 (CEST);1569162440000;32.461111111111116
1380556830461514;30;596;0.73;709214;Sun Sep 22 2019 16:29:21 GMT+0200 (CEST);Sun Sep 22 2019 14:29:21 GMT+0200 (CEST);1569162561000;32.37777777777778
1380556830461514;30;602;0.72;709229;Sun Sep 22 2019 16:31:17 GMT+0200 (CEST);Sun Sep 22 2019 14:31:17 GMT+0200 (CEST);1569162677000;32.372222222222234
1380556830461514;30;598;0.72;709242;Sun Sep 22 2019 16:33:13 GMT+0200 (CEST);Sun Sep 22 2019 14:33:13 GMT+0200 (CEST);1569162793000;32.150000000000006
1380556830461514;29;601;0.71;709256;Sun Sep 22 2019 16:35:05 GMT+0200 (CEST);Sun Sep 22 2019 14:35:05 GMT+0200 (CEST);1569162905000;32.122222222222234
1380556830461514;30;601;0.7;709271;Sun Sep 22 2019 16:37:19 GMT+0200 (CEST);Sun Sep 22 2019 14:37:19 GMT+0200 (CEST);1569163039000;31.9764705882353
1380556830461514;29;593;0.7;709285;Sun Sep 22 2019 16:39:15 GMT+0200 (CEST);Sun Sep 22 2019 14:39:15 GMT+0200 (CEST);1569163155000;31.817647058823535
1380556830461514;29;601;0.69;709298;Sun Sep 22 2019 16:41:12 GMT+0200 (CEST);Sun Sep 22 2019 14:41:12 GMT+0200 (CEST);1569163272000;31.21176470588236
1380556830461514;29;603;0.68;709312;Sun Sep 22 2019 16:43:11 GMT+0200 (CEST);Sun Sep 22 2019 14:43:11 GMT+0200 (CEST);1569163391000;31.058823529411764
1380556830461514;29;589;0.67;709325;Sun Sep 22 2019 16:45:16 GMT+0200 (CEST);Sun Sep 22 2019 14:45:16 GMT+0200 (CEST);1569163516000;30.97222222222222
1380556830461514;29;588;0.67;709339;Sun Sep 22 2019 16:47:17 GMT+0200 (CEST);Sun Sep 22 2019 14:47:17 GMT+0200 (CEST);1569163637000;30.799999999999997
1380556830461514;29;583;0.65;709351;Sun Sep 22 2019 16:49:13 GMT+0200 (CEST);Sun Sep 22 2019 14:49:13 GMT+0200 (CEST);1569163753000;30.66111111111111
1380556830461514;29;594;0.64;709363;Sun Sep 22 2019 16:51:05 GMT+0200 (CEST);Sun Sep 22 2019 14:51:05 GMT+0200 (CEST);1569163865000;30.43333333333333
1380556830461514;29;580;0.64;709375;Sun Sep 22 2019 16:52:59 GMT+0200 (CEST);Sun Sep 22 2019 14:52:59 GMT+0200 (CEST);1569163979000;30.43333333333333
1380556830461514;29;595;0.62;709386;Sun Sep 22 2019 16:54:52 GMT+0200 (CEST);Sun Sep 22 2019 14:54:52 GMT+0200 (CEST);1569164092000;30.377777777777776
1380556830461514;29;606;0.62;709398;Sun Sep 22 2019 16:56:45 GMT+0200 (CEST);Sun Sep 22 2019 14:56:45 GMT+0200 (CEST);1569164205000;30.349999999999998
1380556830461514;29;589;0.62;709409;Sun Sep 22 2019 16:58:38 GMT+0200 (CEST);Sun Sep 22 2019 14:58:38 GMT+0200 (CEST);1569164318000;30.32222222222222
1380556830461514;29;593;0.62;709422;Sun Sep 22 2019 17:00:39 GMT+0200 (CEST);Sun Sep 22 2019 15:00:39 GMT+0200 (CEST);1569164439000;30.349999999999998
1380556830461514;29;595;0.61;709434;Sun Sep 22 2019 17:02:35 GMT+0200 (CEST);Sun Sep 22 2019 15:02:35 GMT+0200 (CEST);1569164555000;30.144444444444446
1380556830461514;29;607;0.62;709447;Sun Sep 22 2019 17:04:44 GMT+0200 (CEST);Sun Sep 22 2019 15:04:44 GMT+0200 (CEST);1569164684000;30.055555555555557
1380556830461514;28;595;0.62;709458;Sun Sep 22 2019 17:06:39 GMT+0200 (CEST);Sun Sep 22 2019 15:06:39 GMT+0200 (CEST);1569164799000;29.938888888888886
1380556830461514;28;597;0.62;709470;Sun Sep 22 2019 17:08:32 GMT+0200 (CEST);Sun Sep 22 2019 15:08:32 GMT+0200 (CEST);1569164912000;29.938888888888886
1380556830461514;29;606;0.63;709482;Sun Sep 22 2019 17:10:26 GMT+0200 (CEST);Sun Sep 22 2019 15:10:26 GMT+0200 (CEST);1569165026000;29.966666666666665
1380556830461514;28;607;0.62;709494;Sun Sep 22 2019 17:12:18 GMT+0200 (CEST);Sun Sep 22 2019 15:12:18 GMT+0200 (CEST);1569165138000;29.966666666666665
1380556830461514;28;596;0.62;709505;Sun Sep 22 2019 17:14:11 GMT+0200 (CEST);Sun Sep 22 2019 15:14:11 GMT+0200 (CEST);1569165251000;29.966666666666665
1380556830461514;28;599;0.61;709517;Sun Sep 22 2019 17:16:06 GMT+0200 (CEST);Sun Sep 22 2019 15:16:06 GMT+0200 (CEST);1569165366000;29.91111111111111
1380556830461514;28;598;0.61;709528;Sun Sep 22 2019 17:18:00 GMT+0200 (CEST);Sun Sep 22 2019 15:18:00 GMT+0200 (CEST);1569165480000;29.91111111111111
1380556830461514;28;595;0.6;709540;Sun Sep 22 2019 17:19:58 GMT+0200 (CEST);Sun Sep 22 2019 15:19:58 GMT+0200 (CEST);1569165598000;29.744444444444444
1380556830461514;28;590;0.59;709552;Sun Sep 22 2019 17:21:59 GMT+0200 (CEST);Sun Sep 22 2019 15:21:59 GMT+0200 (CEST);1569165719000;29.66111111111111
1380556830461514;28;595;0.58;709563;Sun Sep 22 2019 17:23:54 GMT+0200 (CEST);Sun Sep 22 2019 15:23:54 GMT+0200 (CEST);1569165834000;29.577777777777776
1380556830461514;28;589;0.55;709573;Sun Sep 22 2019 17:25:47 GMT+0200 (CEST);Sun Sep 22 2019 15:25:47 GMT+0200 (CEST);1569165947000;29.577777777777776
1380556830461514;28;586;0.53;709583;Sun Sep 22 2019 17:27:42 GMT+0200 (CEST);Sun Sep 22 2019 15:27:42 GMT+0200 (CEST);1569166062000;29.494444444444444
1380556830461514;28;583;0.51;709593;Sun Sep 22 2019 17:29:42 GMT+0200 (CEST);Sun Sep 22 2019 15:29:42 GMT+0200 (CEST);1569166182000;29.52777777777778
1380556830461514;28;597;0.48;709604;Sun Sep 22 2019 17:31:54 GMT+0200 (CEST);Sun Sep 22 2019 15:31:54 GMT+0200 (CEST);1569166314000;29.5
1380556830461514;28;589;0.47;709613;Sun Sep 22 2019 17:33:47 GMT+0200 (CEST);Sun Sep 22 2019 15:33:47 GMT+0200 (CEST);1569166427000;29.272222222222222
1380556830461514;28;588;0.46;709622;Sun Sep 22 2019 17:35:41 GMT+0200 (CEST);Sun Sep 22 2019 15:35:41 GMT+0200 (CEST);1569166541000;29.244444444444444
1380556830461514;28;571;0.45;709630;Sun Sep 22 2019 17:37:34 GMT+0200 (CEST);Sun Sep 22 2019 15:37:34 GMT+0200 (CEST);1569166654000;28.994444444444444
