string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830330852;17;579;0.09;1016820;Tue Nov 26 2019 15:37:11 GMT+0100 (CET);Tue Nov 26 2019 14:37:11 GMT+0100 (CET);1574779031000;14.250000000000004;20.44
1380556830330852;17;585;0.09;1016820;Tue Nov 26 2019 15:39:03 GMT+0100 (CET);Tue Nov 26 2019 14:39:03 GMT+0100 (CET);1574779143000;14.194444444444448;19.4
1380556830330852;17;573;0.08;1016830;Tue Nov 26 2019 15:40:56 GMT+0100 (CET);Tue Nov 26 2019 14:40:56 GMT+0100 (CET);1574779256000;14.194444444444448;17.69
1380556830330852;17;596;0.09;1016830;Tue Nov 26 2019 15:42:48 GMT+0100 (CET);Tue Nov 26 2019 14:42:48 GMT+0100 (CET);1574779368000;14.072222222222226;19.54
1380556830330852;16;590;0.09;1016830;Tue Nov 26 2019 15:44:41 GMT+0100 (CET);Tue Nov 26 2019 14:44:41 GMT+0100 (CET);1574779481000;14.044444444444448;20.19
1380556830330852;16;585;0.09;1016830;Tue Nov 26 2019 15:46:34 GMT+0100 (CET);Tue Nov 26 2019 14:46:34 GMT+0100 (CET);1574779594000;14.044444444444448;18.95
1380556830330852;16;581;0.08;1016830;Tue Nov 26 2019 15:48:26 GMT+0100 (CET);Tue Nov 26 2019 14:48:26 GMT+0100 (CET);1574779706000;14.016666666666671;17.12
1380556830330852;16;549;0.08;1016830;Tue Nov 26 2019 15:51:10 GMT+0100 (CET);Tue Nov 26 2019 14:51:10 GMT+0100 (CET);1574779870000;13.877777777777782;16.62
1380556830330852;16;549;0.09;1016840;Tue Nov 26 2019 15:53:08 GMT+0100 (CET);Tue Nov 26 2019 14:53:08 GMT+0100 (CET);1574779988000;13.433333333333337;18.72
1380556830330852;16;549;0.09;1016840;Tue Nov 26 2019 15:55:00 GMT+0100 (CET);Tue Nov 26 2019 14:55:00 GMT+0100 (CET);1574780100000;13.294444444444448;18.75
1380556830330852;16;549;0.1;1016840;Tue Nov 26 2019 15:56:54 GMT+0100 (CET);Tue Nov 26 2019 14:56:54 GMT+0100 (CET);1574780214000;13.088888888888892;19.84
1380556830330852;16;549;0.09;1016840;Tue Nov 26 2019 15:58:46 GMT+0100 (CET);Tue Nov 26 2019 14:58:46 GMT+0100 (CET);1574780326000;13.033333333333337;18.13
1380556830330852;16;537;0.07;1016840;Tue Nov 26 2019 16:00:40 GMT+0100 (CET);Tue Nov 26 2019 15:00:40 GMT+0100 (CET);1574780440000;12.950000000000003;14.74
1380556830330852;16;538;0;1016840;Tue Nov 26 2019 16:02:32 GMT+0100 (CET);Tue Nov 26 2019 15:02:32 GMT+0100 (CET);1574780552000;12.750000000000004;11.39
1380556830330852;16;537;0;1016840;Tue Nov 26 2019 16:04:27 GMT+0100 (CET);Tue Nov 26 2019 15:04:27 GMT+0100 (CET);1574780667000;12.500000000000004;8.88
1380556830330852;16;555;0;1016840;Tue Nov 26 2019 16:06:33 GMT+0100 (CET);Tue Nov 26 2019 15:06:33 GMT+0100 (CET);1574780793000;12.45555555555556;6.54
1380556830330852;16;561;0;1016840;Tue Nov 26 2019 16:08:26 GMT+0100 (CET);Tue Nov 26 2019 15:08:26 GMT+0100 (CET);1574780906000;12.45555555555556;5.44
1380556830330852;16;593;0;1016840;Tue Nov 26 2019 16:10:18 GMT+0100 (CET);Tue Nov 26 2019 15:10:18 GMT+0100 (CET);1574781018000;12.583333333333336;4.56
1380556830330852;16;565;0;1016840;Tue Nov 26 2019 16:12:11 GMT+0100 (CET);Tue Nov 26 2019 15:12:11 GMT+0100 (CET);1574781131000;12.694444444444448;3.45
1380556830330852;16;534;0;1016840;Tue Nov 26 2019 16:14:04 GMT+0100 (CET);Tue Nov 26 2019 15:14:04 GMT+0100 (CET);1574781244000;13.055555555555559;2.77
1380556830330852;16;519;0;1016840;Tue Nov 26 2019 16:15:57 GMT+0100 (CET);Tue Nov 26 2019 15:15:57 GMT+0100 (CET);1574781357000;13.005555555555558;2.53
1380556830330852;16;236;0;1016840;Tue Nov 26 2019 16:17:49 GMT+0100 (CET);Tue Nov 26 2019 15:17:49 GMT+0100 (CET);1574781469000;12.894444444444447;2.05
1380556830330852;16;139;0;1016840;Tue Nov 26 2019 16:19:43 GMT+0100 (CET);Tue Nov 26 2019 15:19:43 GMT+0100 (CET);1574781583000;12.894444444444447;1.48
1380556830330852;15;108;0;1016840;Tue Nov 26 2019 16:21:51 GMT+0100 (CET);Tue Nov 26 2019 15:21:51 GMT+0100 (CET);1574781711000;12.894444444444447;0.98
1380556830330852;15;97;0;1016840;Tue Nov 26 2019 16:23:50 GMT+0100 (CET);Tue Nov 26 2019 15:23:50 GMT+0100 (CET);1574781830000;12.894444444444447;0.66
1380556830330852;15;94;0;1016840;Tue Nov 26 2019 16:25:42 GMT+0100 (CET);Tue Nov 26 2019 15:25:42 GMT+0100 (CET);1574781942000;12.894444444444447;0.55
1380556830330852;15;93;0;1016840;Tue Nov 26 2019 16:27:35 GMT+0100 (CET);Tue Nov 26 2019 15:27:35 GMT+0100 (CET);1574782055000;12.894444444444447;0.26
1380556830330852;14;91;0;1016840;Tue Nov 26 2019 16:29:35 GMT+0100 (CET);Tue Nov 26 2019 15:29:35 GMT+0100 (CET);1574782175000;12.894444444444447;0.03
1380556830330852;14;90;0;1016840;Tue Nov 26 2019 16:31:28 GMT+0100 (CET);Tue Nov 26 2019 15:31:28 GMT+0100 (CET);1574782288000;12.894444444444447;-0.01
1380556830330852;14;88;0;1016840;Tue Nov 26 2019 16:33:20 GMT+0100 (CET);Tue Nov 26 2019 15:33:20 GMT+0100 (CET);1574782400000;12.894444444444447;-0.01
1380556830330852;14;85;0;1016840;Tue Nov 26 2019 16:35:16 GMT+0100 (CET);Tue Nov 26 2019 15:35:16 GMT+0100 (CET);1574782516000;12.894444444444447;-0.01
1380556830330852;14;78;0;1016840;Tue Nov 26 2019 16:37:17 GMT+0100 (CET);Tue Nov 26 2019 15:37:17 GMT+0100 (CET);1574782637000;12.894444444444447;-0.01
1380556830330852;14;60;0;1016840;Tue Nov 26 2019 16:39:10 GMT+0100 (CET);Tue Nov 26 2019 15:39:10 GMT+0100 (CET);1574782750000;12.894444444444447;-0.01
1380556830330852;14;46;0;1016840;Tue Nov 26 2019 16:41:02 GMT+0100 (CET);Tue Nov 26 2019 15:41:02 GMT+0100 (CET);1574782862000;12.894444444444447;-0.01
1380556830330852;13;36;0;1016840;Tue Nov 26 2019 16:42:55 GMT+0100 (CET);Tue Nov 26 2019 15:42:55 GMT+0100 (CET);1574782975000;12.894444444444447;-0.01
1380556830330852;13;28;0;1016840;Tue Nov 26 2019 16:45:01 GMT+0100 (CET);Tue Nov 26 2019 15:45:01 GMT+0100 (CET);1574783101000;12.894444444444447;-0.01
1380556830330852;13;23;0;1016840;Tue Nov 26 2019 16:46:54 GMT+0100 (CET);Tue Nov 26 2019 15:46:54 GMT+0100 (CET);1574783214000;12.894444444444447;-0.01
1380556830330852;13;19;0;1016840;Tue Nov 26 2019 16:48:47 GMT+0100 (CET);Tue Nov 26 2019 15:48:47 GMT+0100 (CET);1574783327000;12.894444444444447;-0.01
1380556830330852;13;16;0;1016840;Tue Nov 26 2019 16:50:41 GMT+0100 (CET);Tue Nov 26 2019 15:50:41 GMT+0100 (CET);1574783441000;12.894444444444447;-0.01
1380556830330852;13;13;0;1016840;Tue Nov 26 2019 16:52:50 GMT+0100 (CET);Tue Nov 26 2019 15:52:50 GMT+0100 (CET);1574783570000;12.894444444444447;-0.01
1380556830330852;13;11;0;1016840;Tue Nov 26 2019 16:54:45 GMT+0100 (CET);Tue Nov 26 2019 15:54:45 GMT+0100 (CET);1574783685000;12.894444444444447;-0.01
1380556830330852;13;9;0;1016840;Tue Nov 26 2019 16:56:38 GMT+0100 (CET);Tue Nov 26 2019 15:56:38 GMT+0100 (CET);1574783798000;12.894444444444447;-0.01
1380556830330852;13;8;0;1016840;Tue Nov 26 2019 16:58:31 GMT+0100 (CET);Tue Nov 26 2019 15:58:31 GMT+0100 (CET);1574783911000;12.894444444444447;-0.01
1380556830330852;10;9;0;1016840;Wed Nov 27 2019 07:17:05 GMT+0100 (CET);Wed Nov 27 2019 06:17:05 GMT+0100 (CET);1574835425000;12.5;-0.01
1380556830330852;10;12;0;1016840;Wed Nov 27 2019 07:19:00 GMT+0100 (CET);Wed Nov 27 2019 06:19:00 GMT+0100 (CET);1574835540000;12.5;-0.01
1380556830330852;9;16;0;1016840;Wed Nov 27 2019 07:21:00 GMT+0100 (CET);Wed Nov 27 2019 06:21:00 GMT+0100 (CET);1574835660000;12.5;-0.01
1380556830330852;10;19;0;1016840;Wed Nov 27 2019 07:22:53 GMT+0100 (CET);Wed Nov 27 2019 06:22:53 GMT+0100 (CET);1574835773000;12.5;-0.01
1380556830330852;9;25;0;1016840;Wed Nov 27 2019 07:24:46 GMT+0100 (CET);Wed Nov 27 2019 06:24:46 GMT+0100 (CET);1574835886000;12.5;-0.01
1380556830330852;10;34;0;1016840;Wed Nov 27 2019 07:26:39 GMT+0100 (CET);Wed Nov 27 2019 06:26:39 GMT+0100 (CET);1574835999000;12.5;-0.01
1380556830330852;10;47;0;1016840;Wed Nov 27 2019 07:28:32 GMT+0100 (CET);Wed Nov 27 2019 06:28:32 GMT+0100 (CET);1574836112000;12.5;-0.01
1380556830330852;10;64;0;1016840;Wed Nov 27 2019 07:30:25 GMT+0100 (CET);Wed Nov 27 2019 06:30:25 GMT+0100 (CET);1574836225000;12.5;-0.01
1380556830330852;10;82;0;1016840;Wed Nov 27 2019 07:32:18 GMT+0100 (CET);Wed Nov 27 2019 06:32:18 GMT+0100 (CET);1574836338000;12.5;-0.01
1380556830330852;10;87;0;1016840;Wed Nov 27 2019 07:34:11 GMT+0100 (CET);Wed Nov 27 2019 06:34:11 GMT+0100 (CET);1574836451000;12.5;-0.01
1380556830330852;10;89;0;1016840;Wed Nov 27 2019 07:36:03 GMT+0100 (CET);Wed Nov 27 2019 06:36:03 GMT+0100 (CET);1574836563000;12.5;-0.01
1380556830330852;10;90;0;1016840;Wed Nov 27 2019 07:37:57 GMT+0100 (CET);Wed Nov 27 2019 06:37:57 GMT+0100 (CET);1574836677000;12.5;-0.01
1380556830330852;10;91;0;1016840;Wed Nov 27 2019 07:39:53 GMT+0100 (CET);Wed Nov 27 2019 06:39:53 GMT+0100 (CET);1574836793000;12.5;0.05
1380556830330852;10;92;0;1016840;Wed Nov 27 2019 07:41:46 GMT+0100 (CET);Wed Nov 27 2019 06:41:46 GMT+0100 (CET);1574836906000;12.5;0.24
1380556830330852;10;92;0;1016840;Wed Nov 27 2019 07:43:39 GMT+0100 (CET);Wed Nov 27 2019 06:43:39 GMT+0100 (CET);1574837019000;12.5;0.19
1380556830330852;10;92;0;1016840;Wed Nov 27 2019 07:45:32 GMT+0100 (CET);Wed Nov 27 2019 06:45:32 GMT+0100 (CET);1574837132000;12.5;0.31
1380556830330852;10;92;0;1016840;Wed Nov 27 2019 07:47:26 GMT+0100 (CET);Wed Nov 27 2019 06:47:26 GMT+0100 (CET);1574837246000;12.5;0.44
1380556830330852;10;93;0;1016840;Wed Nov 27 2019 07:49:20 GMT+0100 (CET);Wed Nov 27 2019 06:49:20 GMT+0100 (CET);1574837360000;12.5;0.49
1380556830330852;10;93;0;1016840;Wed Nov 27 2019 07:51:13 GMT+0100 (CET);Wed Nov 27 2019 06:51:13 GMT+0100 (CET);1574837473000;12.5;0.64
1380556830330852;10;94;0;1016840;Wed Nov 27 2019 07:53:06 GMT+0100 (CET);Wed Nov 27 2019 06:53:06 GMT+0100 (CET);1574837586000;12.5;0.83
1380556830330852;10;94;0;1016840;Wed Nov 27 2019 07:55:02 GMT+0100 (CET);Wed Nov 27 2019 06:55:02 GMT+0100 (CET);1574837702000;12.5;0.8
1380556830330852;10;95;0;1016840;Wed Nov 27 2019 07:56:54 GMT+0100 (CET);Wed Nov 27 2019 06:56:54 GMT+0100 (CET);1574837814000;12.5;1.05
1380556830330852;10;97;0;1016840;Wed Nov 27 2019 07:58:37 GMT+0100 (CET);Wed Nov 27 2019 06:58:37 GMT+0100 (CET);1574837917000;12.5;1.25
1380556830330852;10;108;0;1016840;Wed Nov 27 2019 08:00:30 GMT+0100 (CET);Wed Nov 27 2019 07:00:30 GMT+0100 (CET);1574838030000;12.5;1.58
1380556830330852;10;129;0;1016840;Wed Nov 27 2019 08:02:33 GMT+0100 (CET);Wed Nov 27 2019 07:02:33 GMT+0100 (CET);1574838153000;12.5;1.84
1380556830330852;10;150;0;1016840;Wed Nov 27 2019 08:04:28 GMT+0100 (CET);Wed Nov 27 2019 07:04:28 GMT+0100 (CET);1574838268000;12.5;2.22
1380556830330852;10;193;0;1016840;Wed Nov 27 2019 08:06:21 GMT+0100 (CET);Wed Nov 27 2019 07:06:21 GMT+0100 (CET);1574838381000;12.5;2.36
1380556830330852;10;225;0;1016840;Wed Nov 27 2019 08:08:14 GMT+0100 (CET);Wed Nov 27 2019 07:08:14 GMT+0100 (CET);1574838494000;12.5;2.69
1380556830330852;10;221;0;1016840;Wed Nov 27 2019 08:10:33 GMT+0100 (CET);Wed Nov 27 2019 07:10:33 GMT+0100 (CET);1574838633000;12.5;3.06
1380556830330852;10;221;0;1016840;Wed Nov 27 2019 08:12:26 GMT+0100 (CET);Wed Nov 27 2019 07:12:26 GMT+0100 (CET);1574838746000;12.5;3.33
1380556830330852;10;224;0;1016840;Wed Nov 27 2019 08:14:21 GMT+0100 (CET);Wed Nov 27 2019 07:14:21 GMT+0100 (CET);1574838861000;12.5;3.53
1380556830330852;10;221;0;1016840;Wed Nov 27 2019 08:16:14 GMT+0100 (CET);Wed Nov 27 2019 07:16:14 GMT+0100 (CET);1574838974000;12.5;3.71
1380556830330852;10;222;0;1016840;Wed Nov 27 2019 08:18:10 GMT+0100 (CET);Wed Nov 27 2019 07:18:10 GMT+0100 (CET);1574839090000;12.5;4.04
1380556830330852;10;225;0;1016840;Wed Nov 27 2019 08:20:05 GMT+0100 (CET);Wed Nov 27 2019 07:20:05 GMT+0100 (CET);1574839205000;12.5;4.31
1380556830330852;10;220;0;1016840;Wed Nov 27 2019 08:21:58 GMT+0100 (CET);Wed Nov 27 2019 07:21:58 GMT+0100 (CET);1574839318000;10.15;4.94
1380556830330852;10;222;0;1016840;Wed Nov 27 2019 08:23:51 GMT+0100 (CET);Wed Nov 27 2019 07:23:51 GMT+0100 (CET);1574839431000;9.033333333333333;5.91
1380556830330852;10;227;0;1016840;Wed Nov 27 2019 08:26:11 GMT+0100 (CET);Wed Nov 27 2019 07:26:11 GMT+0100 (CET);1574839571000;9.033333333333333;8
1380556830330852;10;243;0;1016840;Wed Nov 27 2019 08:28:04 GMT+0100 (CET);Wed Nov 27 2019 07:28:04 GMT+0100 (CET);1574839684000;9.033333333333333;8.9
1380556830330852;10;535;0;1016840;Wed Nov 27 2019 08:29:58 GMT+0100 (CET);Wed Nov 27 2019 07:29:58 GMT+0100 (CET);1574839798000;9.033333333333333;9.62
1380556830330852;11;505;0;1016840;Wed Nov 27 2019 08:31:51 GMT+0100 (CET);Wed Nov 27 2019 07:31:51 GMT+0100 (CET);1574839911000;7.228571428571429;10.1
1380556830330852;11;472;0;1016840;Wed Nov 27 2019 08:33:46 GMT+0100 (CET);Wed Nov 27 2019 07:33:46 GMT+0100 (CET);1574840026000;7.328571428571429;10.7
1380556830330852;11;420;0;1016840;Wed Nov 27 2019 08:35:45 GMT+0100 (CET);Wed Nov 27 2019 07:35:45 GMT+0100 (CET);1574840145000;7.1647058823529415;11.25
1380556830330852;11;427;0;1016840;Wed Nov 27 2019 08:37:38 GMT+0100 (CET);Wed Nov 27 2019 07:37:38 GMT+0100 (CET);1574840258000;7.1647058823529415;11.87
1380556830330852;11;456;0;1016840;Wed Nov 27 2019 08:39:31 GMT+0100 (CET);Wed Nov 27 2019 07:39:31 GMT+0100 (CET);1574840371000;7.076470588235295;12.31
1380556830330852;11;462;0;1016840;Wed Nov 27 2019 08:41:24 GMT+0100 (CET);Wed Nov 27 2019 07:41:24 GMT+0100 (CET);1574840484000;6.811111111111111;12.41
1380556830330852;11;468;0;1016840;Wed Nov 27 2019 08:43:17 GMT+0100 (CET);Wed Nov 27 2019 07:43:17 GMT+0100 (CET);1574840597000;6.811111111111111;12.49
1380556830330852;11;499;0;1016840;Wed Nov 27 2019 08:45:11 GMT+0100 (CET);Wed Nov 27 2019 07:45:11 GMT+0100 (CET);1574840711000;7.561111111111114;12.04
1380556830330852;11;493;0;1016840;Wed Nov 27 2019 08:47:04 GMT+0100 (CET);Wed Nov 27 2019 07:47:04 GMT+0100 (CET);1574840824000;7.588888888888892;11.67
1380556830330852;11;474;0;1016840;Wed Nov 27 2019 08:49:12 GMT+0100 (CET);Wed Nov 27 2019 07:49:12 GMT+0100 (CET);1574840952000;7.588888888888892;11.46
1380556830330852;11;481;0;1016840;Wed Nov 27 2019 08:51:04 GMT+0100 (CET);Wed Nov 27 2019 07:51:04 GMT+0100 (CET);1574841064000;7.788888888888891;11.13
1380556830330852;11;487;0;1016840;Wed Nov 27 2019 08:53:00 GMT+0100 (CET);Wed Nov 27 2019 07:53:00 GMT+0100 (CET);1574841180000;7.827777777777779;10.88
1380556830330852;11;481;0;1016840;Wed Nov 27 2019 08:54:56 GMT+0100 (CET);Wed Nov 27 2019 07:54:56 GMT+0100 (CET);1574841296000;7.977777777777779;10.82
1380556830330852;11;462;0;1016840;Wed Nov 27 2019 08:56:56 GMT+0100 (CET);Wed Nov 27 2019 07:56:56 GMT+0100 (CET);1574841416000;7.977777777777779;10.94
1380556830330852;12;426;0;1016840;Wed Nov 27 2019 08:58:50 GMT+0100 (CET);Wed Nov 27 2019 07:58:50 GMT+0100 (CET);1574841530000;7.88888888888889;10.75
1380556830330852;11;414;0;1016840;Wed Nov 27 2019 09:00:48 GMT+0100 (CET);Wed Nov 27 2019 08:00:48 GMT+0100 (CET);1574841648000;7.5166666666666675;10.61
1380556830330852;11;420;0;1016840;Wed Nov 27 2019 09:02:42 GMT+0100 (CET);Wed Nov 27 2019 08:02:42 GMT+0100 (CET);1574841762000;7.427777777777779;10.57
1380556830330852;11;405;0;1016840;Wed Nov 27 2019 09:04:51 GMT+0100 (CET);Wed Nov 27 2019 08:04:51 GMT+0100 (CET);1574841891000;6.877777777777778;10.33
1380556830330852;12;396;0;1016840;Wed Nov 27 2019 09:06:50 GMT+0100 (CET);Wed Nov 27 2019 08:06:50 GMT+0100 (CET);1574842010000;6.855555555555556;10.38
1380556830330852;11;383;0;1016840;Wed Nov 27 2019 09:08:42 GMT+0100 (CET);Wed Nov 27 2019 08:08:42 GMT+0100 (CET);1574842122000;6.8;10.68
1380556830330852;11;377;0.07;1016840;Wed Nov 27 2019 09:10:35 GMT+0100 (CET);Wed Nov 27 2019 08:10:35 GMT+0100 (CET);1574842235000;6.8;10.84
1380556830330852;11;383;0.07;1016840;Wed Nov 27 2019 09:12:38 GMT+0100 (CET);Wed Nov 27 2019 08:12:38 GMT+0100 (CET);1574842358000;6.727777777777778;10.87
1380556830330852;11;380;0.07;1016840;Wed Nov 27 2019 09:14:32 GMT+0100 (CET);Wed Nov 27 2019 08:14:32 GMT+0100 (CET);1574842472000;6.299999999999999;10.85
1380556830330852;11;365;0.07;1016840;Wed Nov 27 2019 09:16:31 GMT+0100 (CET);Wed Nov 27 2019 08:16:31 GMT+0100 (CET);1574842591000;6.299999999999999;11
1380556830330852;11;341;0.07;1016840;Wed Nov 27 2019 09:18:24 GMT+0100 (CET);Wed Nov 27 2019 08:18:24 GMT+0100 (CET);1574842704000;6.188888888888887;11.04
1380556830330852;11;310;0.07;1016850;Wed Nov 27 2019 09:20:23 GMT+0100 (CET);Wed Nov 27 2019 08:20:23 GMT+0100 (CET);1574842823000;5.96111111111111;10.78
1380556830330852;12;324;0;1016850;Wed Nov 27 2019 09:22:20 GMT+0100 (CET);Wed Nov 27 2019 08:22:20 GMT+0100 (CET);1574842940000;5.938888888888888;10.09
1380556830330852;11;316;0;1016850;Wed Nov 27 2019 09:24:13 GMT+0100 (CET);Wed Nov 27 2019 08:24:13 GMT+0100 (CET);1574843053000;5.50625;9.46
1380556830330852;11;328;0;1016850;Wed Nov 27 2019 09:26:06 GMT+0100 (CET);Wed Nov 27 2019 08:26:06 GMT+0100 (CET);1574843166000;5.4125;8.96
1380556830330852;11;307;0;1016850;Wed Nov 27 2019 09:28:15 GMT+0100 (CET);Wed Nov 27 2019 08:28:15 GMT+0100 (CET);1574843295000;5.4125;9.26
1380556830330852;11;283;0;1016850;Wed Nov 27 2019 09:30:10 GMT+0100 (CET);Wed Nov 27 2019 08:30:10 GMT+0100 (CET);1574843410000;5.475;9.74
1380556830330852;11;265;0;1016850;Wed Nov 27 2019 09:32:10 GMT+0100 (CET);Wed Nov 27 2019 08:32:10 GMT+0100 (CET);1574843530000;5.475;10.5
1380556830330852;11;271;0.07;1016850;Wed Nov 27 2019 09:34:06 GMT+0100 (CET);Wed Nov 27 2019 08:34:06 GMT+0100 (CET);1574843646000;5.475;11.45
1380556830330852;11;280;0.08;1016850;Wed Nov 27 2019 09:36:26 GMT+0100 (CET);Wed Nov 27 2019 08:36:26 GMT+0100 (CET);1574843786000;5.5928571428571425;13.14
1380556830330852;11;280;0.09;1016850;Wed Nov 27 2019 09:38:19 GMT+0100 (CET);Wed Nov 27 2019 08:38:19 GMT+0100 (CET);1574843899000;5.5928571428571425;14.55
1380556830330852;11;280;0.09;1016850;Wed Nov 27 2019 09:40:18 GMT+0100 (CET);Wed Nov 27 2019 08:40:18 GMT+0100 (CET);1574844018000;5.379999999999999;15.79
1380556830330852;11;280;0.1;1016850;Wed Nov 27 2019 09:42:19 GMT+0100 (CET);Wed Nov 27 2019 08:42:19 GMT+0100 (CET);1574844139000;4.978571428571428;17
1380556830330852;11;280;0.1;1016850;Wed Nov 27 2019 09:44:11 GMT+0100 (CET);Wed Nov 27 2019 08:44:11 GMT+0100 (CET);1574844251000;4.978571428571428;17.86
1380556830330852;11;280;0.11;1016850;Wed Nov 27 2019 09:46:07 GMT+0100 (CET);Wed Nov 27 2019 08:46:07 GMT+0100 (CET);1574844367000;5.021428571428571;18.18
1380556830330852;11;280;0.11;1016850;Wed Nov 27 2019 09:48:00 GMT+0100 (CET);Wed Nov 27 2019 08:48:00 GMT+0100 (CET);1574844480000;5.021428571428571;18.32
1380556830330852;11;280;0.11;1016850;Wed Nov 27 2019 09:49:56 GMT+0100 (CET);Wed Nov 27 2019 08:49:56 GMT+0100 (CET);1574844596000;4.871428571428571;18.7
1380556830330852;11;280;0.11;1016860;Wed Nov 27 2019 09:52:20 GMT+0100 (CET);Wed Nov 27 2019 08:52:20 GMT+0100 (CET);1574844740000;4.871428571428571;18.85
1380556830330852;11;280;0.11;1016860;Wed Nov 27 2019 09:54:12 GMT+0100 (CET);Wed Nov 27 2019 08:54:12 GMT+0100 (CET);1574844852000;4.472727272727273;19.62
1380556830330852;11;280;0.12;1016860;Wed Nov 27 2019 09:56:06 GMT+0100 (CET);Wed Nov 27 2019 08:56:06 GMT+0100 (CET);1574844966000;4.472727272727273;20.66
1380556830330852;11;280;0.12;1016860;Wed Nov 27 2019 09:57:59 GMT+0100 (CET);Wed Nov 27 2019 08:57:59 GMT+0100 (CET);1574845079000;4.455555555555557;21.59
1380556830330852;11;280;0.13;1016860;Wed Nov 27 2019 09:59:52 GMT+0100 (CET);Wed Nov 27 2019 08:59:52 GMT+0100 (CET);1574845192000;5.0375;21.29
1380556830330852;11;280;0.12;1016860;Wed Nov 27 2019 10:01:46 GMT+0100 (CET);Wed Nov 27 2019 09:01:46 GMT+0100 (CET);1574845306000;5.0375;20.41
1380556830330852;11;280;0.11;1016860;Wed Nov 27 2019 10:04:01 GMT+0100 (CET);Wed Nov 27 2019 09:04:01 GMT+0100 (CET);1574845441000;5.075;18.63
1380556830330852;11;280;0.1;1016860;Wed Nov 27 2019 10:05:57 GMT+0100 (CET);Wed Nov 27 2019 09:05:57 GMT+0100 (CET);1574845557000;5.075;17.78
1380556830330852;11;280;0.1;1016860;Wed Nov 27 2019 10:07:53 GMT+0100 (CET);Wed Nov 27 2019 09:07:53 GMT+0100 (CET);1574845673000;5.075;17.71
1380556830330852;11;280;0.1;1016860;Wed Nov 27 2019 10:09:49 GMT+0100 (CET);Wed Nov 27 2019 09:09:49 GMT+0100 (CET);1574845789000;5.7333333333333325;17.78
1380556830330852;11;280;0.1;1016860;Wed Nov 27 2019 10:11:43 GMT+0100 (CET);Wed Nov 27 2019 09:11:43 GMT+0100 (CET);1574845903000;5.7333333333333325;18.46
1380556830330852;11;280;0.11;1016870;Wed Nov 27 2019 10:13:38 GMT+0100 (CET);Wed Nov 27 2019 09:13:38 GMT+0100 (CET);1574846018000;5.7333333333333325;19.17
1380556830330852;11;280;0.12;1016870;Wed Nov 27 2019 10:15:34 GMT+0100 (CET);Wed Nov 27 2019 09:15:34 GMT+0100 (CET);1574846134000;5.7333333333333325;20.62
1380556830330852;11;280;0.12;1016870;Wed Nov 27 2019 10:17:28 GMT+0100 (CET);Wed Nov 27 2019 09:17:28 GMT+0100 (CET);1574846248000;5.075;21.51
1380556830330852;11;280;0.12;1016870;Wed Nov 27 2019 10:19:21 GMT+0100 (CET);Wed Nov 27 2019 09:19:21 GMT+0100 (CET);1574846361000;4.800000000000001;21.48
1380556830330852;11;280;0.12;1016870;Wed Nov 27 2019 10:21:13 GMT+0100 (CET);Wed Nov 27 2019 09:21:13 GMT+0100 (CET);1574846473000;4.800000000000001;21.21
1380556830330852;11;280;0.13;1016870;Wed Nov 27 2019 10:23:22 GMT+0100 (CET);Wed Nov 27 2019 09:23:22 GMT+0100 (CET);1574846602000;4.800000000000001;22.26
1380556830330852;11;445;0.14;1016870;Wed Nov 27 2019 10:25:23 GMT+0100 (CET);Wed Nov 27 2019 09:25:23 GMT+0100 (CET);1574846723000;4.800000000000001;24.66
1380556830330852;11;571;0.14;1016880;Wed Nov 27 2019 10:27:17 GMT+0100 (CET);Wed Nov 27 2019 09:27:17 GMT+0100 (CET);1574846837000;6.2733333333333325;25.85
1380556830330852;11;588;0.14;1016880;Wed Nov 27 2019 10:29:11 GMT+0100 (CET);Wed Nov 27 2019 09:29:11 GMT+0100 (CET);1574846951000;7.016666666666667;26.69
1380556830330852;11;593;0.13;1016880;Wed Nov 27 2019 10:31:04 GMT+0100 (CET);Wed Nov 27 2019 09:31:04 GMT+0100 (CET);1574847064000;7.555555555555557;25.34
1380556830330852;11;595;0.12;1016880;Wed Nov 27 2019 10:33:13 GMT+0100 (CET);Wed Nov 27 2019 09:33:13 GMT+0100 (CET);1574847193000;10.050000000000002;24.28
1380556830330852;12;595;0.14;1016880;Wed Nov 27 2019 10:35:20 GMT+0100 (CET);Wed Nov 27 2019 09:35:20 GMT+0100 (CET);1574847320000;10.294444444444446;26.86
1380556830330852;12;607;0.16;1016890;Wed Nov 27 2019 10:37:13 GMT+0100 (CET);Wed Nov 27 2019 09:37:13 GMT+0100 (CET);1574847433000;10.961111111111114;30.73
1380556830330852;12;598;0.18;1016890;Wed Nov 27 2019 10:39:09 GMT+0100 (CET);Wed Nov 27 2019 09:39:09 GMT+0100 (CET);1574847549000;11.027777777777779;34.51
1380556830330852;12;598;0.2;1016900;Wed Nov 27 2019 10:41:02 GMT+0100 (CET);Wed Nov 27 2019 09:41:02 GMT+0100 (CET);1574847662000;11.138888888888891;37.44
