module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832487277;8.9;34.3;Sat Nov 23 2019 08:10:00 GMT+0100 (CET);Sat Nov 23 2019 07:10:00 GMT+0100 (CET);1574493000000;0.14;34.03
1380556832487277;13;34.1;Sat Nov 23 2019 08:11:54 GMT+0100 (CET);Sat Nov 23 2019 07:11:54 GMT+0100 (CET);1574493114000;0.15;34.65
1380556832487277;13;34;Sat Nov 23 2019 08:13:47 GMT+0100 (CET);Sat Nov 23 2019 07:13:47 GMT+0100 (CET);1574493227000;0.15;34.99
1380556832487277;13;34.6;Sat Nov 23 2019 08:15:41 GMT+0100 (CET);Sat Nov 23 2019 07:15:41 GMT+0100 (CET);1574493341000;0.15;35.32
1380556832487277;13.5;34.1;Sat Nov 23 2019 08:17:35 GMT+0100 (CET);Sat Nov 23 2019 07:17:35 GMT+0100 (CET);1574493455000;0.15;35.74
1380556832487277;13.5;34.1;Sat Nov 23 2019 08:19:38 GMT+0100 (CET);Sat Nov 23 2019 07:19:38 GMT+0100 (CET);1574493578000;0.15;36.46
1380556832487277;13.5;34.3;Sat Nov 23 2019 08:21:34 GMT+0100 (CET);Sat Nov 23 2019 07:21:34 GMT+0100 (CET);1574493694000;0.14;37.07
1380556832487277;13.5;34.6;Sat Nov 23 2019 08:23:27 GMT+0100 (CET);Sat Nov 23 2019 07:23:27 GMT+0100 (CET);1574493807000;0.16;37.36
1380556832487277;13.5;34.3;Sat Nov 23 2019 08:25:20 GMT+0100 (CET);Sat Nov 23 2019 07:25:20 GMT+0100 (CET);1574493920000;0.15;37.95
1380556832487277;13.5;34.4;Sat Nov 23 2019 08:27:13 GMT+0100 (CET);Sat Nov 23 2019 07:27:13 GMT+0100 (CET);1574494033000;0.15;39.08
1380556832487277;13.5;34.3;Sat Nov 23 2019 08:29:06 GMT+0100 (CET);Sat Nov 23 2019 07:29:06 GMT+0100 (CET);1574494146000;0.14;43.03
1380556832487277;15;34.3;Sat Nov 23 2019 08:31:03 GMT+0100 (CET);Sat Nov 23 2019 07:31:03 GMT+0100 (CET);1574494263000;0.15;51.49
1380556832487277;15;34;Sat Nov 23 2019 08:32:56 GMT+0100 (CET);Sat Nov 23 2019 07:32:56 GMT+0100 (CET);1574494376000;0.15;65.92
1380556832487277;15;34.4;Sat Nov 23 2019 08:34:48 GMT+0100 (CET);Sat Nov 23 2019 07:34:48 GMT+0100 (CET);1574494488000;0.15;82.1
1380556832487277;15;34.3;Sat Nov 23 2019 08:36:41 GMT+0100 (CET);Sat Nov 23 2019 07:36:41 GMT+0100 (CET);1574494601000;0.16;196.94
1380556832487277;15;34.1;Sat Nov 23 2019 08:38:35 GMT+0100 (CET);Sat Nov 23 2019 07:38:35 GMT+0100 (CET);1574494715000;0.15;238.31
1380556832487277;15;34.7;Sat Nov 23 2019 08:40:28 GMT+0100 (CET);Sat Nov 23 2019 07:40:28 GMT+0100 (CET);1574494828000;0.15;203.81
1380556832487277;15;34.1;Sat Nov 23 2019 08:42:21 GMT+0100 (CET);Sat Nov 23 2019 07:42:21 GMT+0100 (CET);1574494941000;0.16;218.76
1380556832487277;15;34.1;Sat Nov 23 2019 08:44:14 GMT+0100 (CET);Sat Nov 23 2019 07:44:14 GMT+0100 (CET);1574495054000;0.16;246.7
1380556832487277;15;33.8;Sat Nov 23 2019 08:46:10 GMT+0100 (CET);Sat Nov 23 2019 07:46:10 GMT+0100 (CET);1574495170000;0.16;246.72
1380556832487277;15;32.6;Sat Nov 23 2019 08:48:03 GMT+0100 (CET);Sat Nov 23 2019 07:48:03 GMT+0100 (CET);1574495283000;0.17;255.52
1380556832487277;15;31.2;Sat Nov 23 2019 08:49:55 GMT+0100 (CET);Sat Nov 23 2019 07:49:55 GMT+0100 (CET);1574495395000;0.17;264.94
1380556832487277;13.5;30.9;Sat Nov 23 2019 08:51:55 GMT+0100 (CET);Sat Nov 23 2019 07:51:55 GMT+0100 (CET);1574495515000;0.17;268.72
1380556832487277;13.5;29.7;Sat Nov 23 2019 08:54:01 GMT+0100 (CET);Sat Nov 23 2019 07:54:01 GMT+0100 (CET);1574495641000;0.17;282.66
1380556832487277;13;28.8;Sat Nov 23 2019 08:55:55 GMT+0100 (CET);Sat Nov 23 2019 07:55:55 GMT+0100 (CET);1574495755000;0.18;292.05
1380556832487277;13;29.5;Sat Nov 23 2019 08:57:51 GMT+0100 (CET);Sat Nov 23 2019 07:57:51 GMT+0100 (CET);1574495871000;0.18;296.35
1380556832487277;13;29.6;Sat Nov 23 2019 08:59:44 GMT+0100 (CET);Sat Nov 23 2019 07:59:44 GMT+0100 (CET);1574495984000;0.18;305.19
1380556832487277;11.4;34;Sat Nov 23 2019 09:01:49 GMT+0100 (CET);Sat Nov 23 2019 08:01:49 GMT+0100 (CET);1574496109000;0.18;313.78
1380556832487277;11.4;36.9;Sat Nov 23 2019 09:03:43 GMT+0100 (CET);Sat Nov 23 2019 08:03:43 GMT+0100 (CET);1574496223000;0.18;322.21
1380556832487277;17;38.1;Sat Nov 23 2019 09:05:36 GMT+0100 (CET);Sat Nov 23 2019 08:05:36 GMT+0100 (CET);1574496336000;0.19;326.37
1380556832487277;17;37.8;Sat Nov 23 2019 09:07:28 GMT+0100 (CET);Sat Nov 23 2019 08:07:28 GMT+0100 (CET);1574496448000;0.19;337.91
1380556832487277;18.5;39.2;Sat Nov 23 2019 09:09:31 GMT+0100 (CET);Sat Nov 23 2019 08:09:31 GMT+0100 (CET);1574496571000;0.19;330.23
1380556832487277;18.5;39.9;Sat Nov 23 2019 09:11:25 GMT+0100 (CET);Sat Nov 23 2019 08:11:25 GMT+0100 (CET);1574496685000;0.2;345.59
1380556832487277;18.5;40.3;Sat Nov 23 2019 09:13:19 GMT+0100 (CET);Sat Nov 23 2019 08:13:19 GMT+0100 (CET);1574496799000;0.19;355.83
1380556832487277;21.5;40.4;Sat Nov 23 2019 09:15:13 GMT+0100 (CET);Sat Nov 23 2019 08:15:13 GMT+0100 (CET);1574496913000;0.2;360.95
1380556832487277;21.5;40.4;Sat Nov 23 2019 09:17:10 GMT+0100 (CET);Sat Nov 23 2019 08:17:10 GMT+0100 (CET);1574497030000;0.2;368.63
1380556832487277;21.5;40.4;Sat Nov 23 2019 09:19:03 GMT+0100 (CET);Sat Nov 23 2019 08:19:03 GMT+0100 (CET);1574497143000;0.2;373.75
1380556832487277;25;40.4;Sat Nov 23 2019 09:20:56 GMT+0100 (CET);Sat Nov 23 2019 08:20:56 GMT+0100 (CET);1574497256000;0.21;376.31
1380556832487277;25;40.4;Sat Nov 23 2019 09:22:50 GMT+0100 (CET);Sat Nov 23 2019 08:22:50 GMT+0100 (CET);1574497370000;0.21;381.43
1380556832487277;25;40.4;Sat Nov 23 2019 09:25:34 GMT+0100 (CET);Sat Nov 23 2019 08:25:34 GMT+0100 (CET);1574497534000;1.15;389.11
1380556832487277;25;40.4;Sat Nov 23 2019 09:27:26 GMT+0100 (CET);Sat Nov 23 2019 08:27:26 GMT+0100 (CET);1574497646000;1.83;394.23
1380556832487277;-273.2;36.2;Sat Nov 23 2019 10:10:29 GMT+0100 (CET);Sat Nov 23 2019 09:10:29 GMT+0100 (CET);1574500229000;2.46;535.03
1380556832487277;27.6;36.3;Sat Nov 23 2019 10:12:25 GMT+0100 (CET);Sat Nov 23 2019 09:12:25 GMT+0100 (CET);1574500345000;2.45;535.03
1380556832487277;27.6;36.2;Sat Nov 23 2019 10:14:18 GMT+0100 (CET);Sat Nov 23 2019 09:14:18 GMT+0100 (CET);1574500458000;2.39;514.55
1380556832487277;27.6;36.2;Sat Nov 23 2019 10:16:11 GMT+0100 (CET);Sat Nov 23 2019 09:16:11 GMT+0100 (CET);1574500571000;2.25;488.95
1380556832487277;31.1;36.6;Sat Nov 23 2019 10:18:04 GMT+0100 (CET);Sat Nov 23 2019 09:18:04 GMT+0100 (CET);1574500684000;2.21;478.71
1380556832487277;31.1;36.7;Sat Nov 23 2019 10:19:59 GMT+0100 (CET);Sat Nov 23 2019 09:19:59 GMT+0100 (CET);1574500799000;2.02;471.03
1380556832487277;31.6;35.8;Sat Nov 23 2019 10:21:53 GMT+0100 (CET);Sat Nov 23 2019 09:21:53 GMT+0100 (CET);1574500913000;2.25;481.27
1380556832487277;31.6;35.8;Sat Nov 23 2019 10:23:48 GMT+0100 (CET);Sat Nov 23 2019 09:23:48 GMT+0100 (CET);1574501028000;2.29;496.63
1380556832487277;31.6;36.3;Sat Nov 23 2019 10:25:46 GMT+0100 (CET);Sat Nov 23 2019 09:25:46 GMT+0100 (CET);1574501146000;2.26;494.07
1380556832487277;31.1;36;Sat Nov 23 2019 10:27:40 GMT+0100 (CET);Sat Nov 23 2019 09:27:40 GMT+0100 (CET);1574501260000;2.33;504.31
1380556832487277;31.1;35.8;Sat Nov 23 2019 10:29:32 GMT+0100 (CET);Sat Nov 23 2019 09:29:32 GMT+0100 (CET);1574501372000;2.41;522.23
1380556832487277;31.1;35.8;Sat Nov 23 2019 10:31:25 GMT+0100 (CET);Sat Nov 23 2019 09:31:25 GMT+0100 (CET);1574501485000;2.54;545.27
1380556832487277;31.1;35.9;Sat Nov 23 2019 10:33:19 GMT+0100 (CET);Sat Nov 23 2019 09:33:19 GMT+0100 (CET);1574501599000;2.53;550.39
1380556832487277;31.1;35.9;Sat Nov 23 2019 10:35:36 GMT+0100 (CET);Sat Nov 23 2019 09:35:36 GMT+0100 (CET);1574501736000;2.49;545.27
1380556832487277;31.1;36;Sat Nov 23 2019 10:37:28 GMT+0100 (CET);Sat Nov 23 2019 09:37:28 GMT+0100 (CET);1574501848000;2.51;560.63
1380556832487277;31.1;36;Sat Nov 23 2019 10:39:23 GMT+0100 (CET);Sat Nov 23 2019 09:39:23 GMT+0100 (CET);1574501963000;2.56;570.87
1380556832487277;31.6;36.3;Sat Nov 23 2019 10:41:17 GMT+0100 (CET);Sat Nov 23 2019 09:41:17 GMT+0100 (CET);1574502077000;2.55;581.11
1380556832487277;31.6;36.7;Sat Nov 23 2019 10:43:10 GMT+0100 (CET);Sat Nov 23 2019 09:43:10 GMT+0100 (CET);1574502190000;2.54;583.67
1380556832487277;31.6;36.3;Sat Nov 23 2019 10:45:03 GMT+0100 (CET);Sat Nov 23 2019 09:45:03 GMT+0100 (CET);1574502303000;2.57;581.11
1380556832487277;33.1;36.3;Sat Nov 23 2019 10:47:06 GMT+0100 (CET);Sat Nov 23 2019 09:47:06 GMT+0100 (CET);1574502426000;2.57;586.23
1380556832487277;33.1;36.4;Sat Nov 23 2019 10:49:26 GMT+0100 (CET);Sat Nov 23 2019 09:49:26 GMT+0100 (CET);1574502566000;2.6;583.67
1380556832487277;33.1;36.3;Sat Nov 23 2019 10:51:36 GMT+0100 (CET);Sat Nov 23 2019 09:51:36 GMT+0100 (CET);1574502696000;2.56;591.35
1380556832487277;33.1;36.3;Sat Nov 23 2019 10:53:29 GMT+0100 (CET);Sat Nov 23 2019 09:53:29 GMT+0100 (CET);1574502809000;2.53;586.23
1380556832487277;33.1;35.9;Sat Nov 23 2019 10:55:23 GMT+0100 (CET);Sat Nov 23 2019 09:55:23 GMT+0100 (CET);1574502923000;2.58;581.11
1380556832487277;33.1;36;Sat Nov 23 2019 10:57:16 GMT+0100 (CET);Sat Nov 23 2019 09:57:16 GMT+0100 (CET);1574503036000;2.63;593.91
1380556832487277;33.1;36.4;Sat Nov 23 2019 10:59:10 GMT+0100 (CET);Sat Nov 23 2019 09:59:10 GMT+0100 (CET);1574503150000;2.71;619.51
1380556832487277;33.1;36.3;Sat Nov 23 2019 11:01:05 GMT+0100 (CET);Sat Nov 23 2019 10:01:05 GMT+0100 (CET);1574503265000;2.68;616.95
1380556832487277;33.1;36.2;Sat Nov 23 2019 11:03:01 GMT+0100 (CET);Sat Nov 23 2019 10:03:01 GMT+0100 (CET);1574503381000;2.71;616.95
1380556832487277;32.6;36.2;Sat Nov 23 2019 11:04:54 GMT+0100 (CET);Sat Nov 23 2019 10:04:54 GMT+0100 (CET);1574503494000;2.58;593.91
1380556832487277;32.6;36.9;Sat Nov 23 2019 11:06:41 GMT+0100 (CET);Sat Nov 23 2019 10:06:41 GMT+0100 (CET);1574503601000;2.44;563.19
1380556832487277;32.6;37.2;Sat Nov 23 2019 11:08:35 GMT+0100 (CET);Sat Nov 23 2019 10:08:35 GMT+0100 (CET);1574503715000;2.27;599.03
1380556832487277;33.6;36.9;Sat Nov 23 2019 11:10:31 GMT+0100 (CET);Sat Nov 23 2019 10:10:31 GMT+0100 (CET);1574503831000;2.58;599.03
1380556832487277;33.6;36.2;Sat Nov 23 2019 11:12:24 GMT+0100 (CET);Sat Nov 23 2019 10:12:24 GMT+0100 (CET);1574503944000;2.6;616.95
1380556832487277;33.6;35.8;Sat Nov 23 2019 11:14:17 GMT+0100 (CET);Sat Nov 23 2019 10:14:17 GMT+0100 (CET);1574504057000;2.63;601.59
1380556832487277;33.6;35.8;Sat Nov 23 2019 11:16:10 GMT+0100 (CET);Sat Nov 23 2019 10:16:10 GMT+0100 (CET);1574504170000;2.55;586.23
1380556832487277;33.6;35.8;Sat Nov 23 2019 11:18:08 GMT+0100 (CET);Sat Nov 23 2019 10:18:08 GMT+0100 (CET);1574504288000;2.45;560.63
1380556832487277;33.6;36.1;Sat Nov 23 2019 11:20:07 GMT+0100 (CET);Sat Nov 23 2019 10:20:07 GMT+0100 (CET);1574504407000;2.59;601.59
1380556832487277;33.6;36.2;Sat Nov 23 2019 11:22:21 GMT+0100 (CET);Sat Nov 23 2019 10:22:21 GMT+0100 (CET);1574504541000;2.42;563.19
1380556832487277;33.6;36.6;Sat Nov 23 2019 11:24:14 GMT+0100 (CET);Sat Nov 23 2019 10:24:14 GMT+0100 (CET);1574504654000;2.41;573.43
1380556832487277;33.6;36;Sat Nov 23 2019 11:26:13 GMT+0100 (CET);Sat Nov 23 2019 10:26:13 GMT+0100 (CET);1574504773000;2.09;486.39
1380556832487277;33.6;36.3;Sat Nov 23 2019 11:28:06 GMT+0100 (CET);Sat Nov 23 2019 10:28:06 GMT+0100 (CET);1574504886000;2.15;509.43
1380556832487277;33.6;36.6;Sat Nov 23 2019 11:29:59 GMT+0100 (CET);Sat Nov 23 2019 10:29:59 GMT+0100 (CET);1574504999000;2.52;593.91
1380556832487277;33.6;36.3;Sat Nov 23 2019 11:31:52 GMT+0100 (CET);Sat Nov 23 2019 10:31:52 GMT+0100 (CET);1574505112000;1.98;460.79
1380556832487277;33.6;35.8;Sat Nov 23 2019 11:33:44 GMT+0100 (CET);Sat Nov 23 2019 10:33:44 GMT+0100 (CET);1574505224000;2.03;453.11
1380556832487277;33.6;34.8;Sat Nov 23 2019 11:35:38 GMT+0100 (CET);Sat Nov 23 2019 10:35:38 GMT+0100 (CET);1574505338000;2.1;458.23
1380556832487277;33.6;34.8;Sat Nov 23 2019 11:37:41 GMT+0100 (CET);Sat Nov 23 2019 10:37:41 GMT+0100 (CET);1574505461000;2.15;481.27
1380556832487277;33.1;35;Sat Nov 23 2019 11:39:36 GMT+0100 (CET);Sat Nov 23 2019 10:39:36 GMT+0100 (CET);1574505576000;2.09;465.91
1380556832487277;33.1;35.3;Sat Nov 23 2019 11:41:29 GMT+0100 (CET);Sat Nov 23 2019 10:41:29 GMT+0100 (CET);1574505689000;2.06;447.99
1380556832487277;33.1;35.3;Sat Nov 23 2019 11:43:22 GMT+0100 (CET);Sat Nov 23 2019 10:43:22 GMT+0100 (CET);1574505802000;2.17;491.51
1380556832487277;33.1;35.4;Sat Nov 23 2019 11:45:18 GMT+0100 (CET);Sat Nov 23 2019 10:45:18 GMT+0100 (CET);1574505918000;2.05;455.67
1380556832487277;33.1;34.8;Sat Nov 23 2019 11:47:12 GMT+0100 (CET);Sat Nov 23 2019 10:47:12 GMT+0100 (CET);1574506032000;2.02;450.55
1380556832487277;33.1;34.8;Sat Nov 23 2019 11:49:05 GMT+0100 (CET);Sat Nov 23 2019 10:49:05 GMT+0100 (CET);1574506145000;2.13;473.59
1380556832487277;33.1;34.6;Sat Nov 23 2019 11:51:00 GMT+0100 (CET);Sat Nov 23 2019 10:51:00 GMT+0100 (CET);1574506260000;2.03;445.43
1380556832487277;33.1;34.3;Sat Nov 23 2019 11:53:28 GMT+0100 (CET);Sat Nov 23 2019 10:53:28 GMT+0100 (CET);1574506408000;1.69;368.63
1380556832487277;33.1;34.1;Sat Nov 23 2019 11:55:21 GMT+0100 (CET);Sat Nov 23 2019 10:55:21 GMT+0100 (CET);1574506521000;1.74;381.43
1380556832487277;33.1;34.4;Sat Nov 23 2019 11:57:16 GMT+0100 (CET);Sat Nov 23 2019 10:57:16 GMT+0100 (CET);1574506636000;2.22;496.63
1380556832487277;31.6;34.7;Sat Nov 23 2019 11:59:09 GMT+0100 (CET);Sat Nov 23 2019 10:59:09 GMT+0100 (CET);1574506749000;2.3;509.43
1380556832487277;31.6;35;Sat Nov 23 2019 12:01:05 GMT+0100 (CET);Sat Nov 23 2019 11:01:05 GMT+0100 (CET);1574506865000;2.04;455.67
1380556832487277;31.6;35.4;Sat Nov 23 2019 12:02:58 GMT+0100 (CET);Sat Nov 23 2019 11:02:58 GMT+0100 (CET);1574506978000;2.12;476.15
1380556832487277;33.1;35.4;Sat Nov 23 2019 12:04:53 GMT+0100 (CET);Sat Nov 23 2019 11:04:53 GMT+0100 (CET);1574507093000;1.66;383.99
1380556832487277;33.1;35.8;Sat Nov 23 2019 12:06:46 GMT+0100 (CET);Sat Nov 23 2019 11:06:46 GMT+0100 (CET);1574507206000;1.64;381.43
1380556832487277;33.1;35.8;Sat Nov 23 2019 12:09:06 GMT+0100 (CET);Sat Nov 23 2019 11:09:06 GMT+0100 (CET);1574507346000;1.71;396.79
1380556832487277;33.1;35.9;Sat Nov 23 2019 12:11:03 GMT+0100 (CET);Sat Nov 23 2019 11:11:03 GMT+0100 (CET);1574507463000;1.61;368.63
1380556832487277;33.1;36.1;Sat Nov 23 2019 12:12:57 GMT+0100 (CET);Sat Nov 23 2019 11:12:57 GMT+0100 (CET);1574507577000;1.64;383.99
1380556832487277;33.1;36.2;Sat Nov 23 2019 12:14:51 GMT+0100 (CET);Sat Nov 23 2019 11:14:51 GMT+0100 (CET);1574507691000;1.75;407.03
1380556832487277;33.1;36.6;Sat Nov 23 2019 12:16:52 GMT+0100 (CET);Sat Nov 23 2019 11:16:52 GMT+0100 (CET);1574507812000;2.02;481.27
1380556832487277;33.1;36.3;Sat Nov 23 2019 12:18:54 GMT+0100 (CET);Sat Nov 23 2019 11:18:54 GMT+0100 (CET);1574507934000;1.86;430.07
1380556832487277;33.1;36.2;Sat Nov 23 2019 12:20:47 GMT+0100 (CET);Sat Nov 23 2019 11:20:47 GMT+0100 (CET);1574508047000;1.54;355.83
1380556832487277;33.1;36.1;Sat Nov 23 2019 12:22:46 GMT+0100 (CET);Sat Nov 23 2019 11:22:46 GMT+0100 (CET);1574508166000;1.39;330.23
1380556832487277;33.1;36.3;Sat Nov 23 2019 12:25:39 GMT+0100 (CET);Sat Nov 23 2019 11:25:39 GMT+0100 (CET);1574508339000;1.44;340.47
1380556832487277;33.1;36.5;Sat Nov 23 2019 12:27:43 GMT+0100 (CET);Sat Nov 23 2019 11:27:43 GMT+0100 (CET);1574508463000;1.47;355.83
1380556832487277;33.1;36.7;Sat Nov 23 2019 12:29:36 GMT+0100 (CET);Sat Nov 23 2019 11:29:36 GMT+0100 (CET);1574508576000;1.39;337.91
1380556832487277;33.1;36.5;Sat Nov 23 2019 12:31:33 GMT+0100 (CET);Sat Nov 23 2019 11:31:33 GMT+0100 (CET);1574508693000;1.32;317.01
1380556832487277;33.1;36.7;Sat Nov 23 2019 12:33:29 GMT+0100 (CET);Sat Nov 23 2019 11:33:29 GMT+0100 (CET);1574508809000;1.38;335.35
1380556832487277;33.1;37;Sat Nov 23 2019 12:35:22 GMT+0100 (CET);Sat Nov 23 2019 11:35:22 GMT+0100 (CET);1574508922000;1.38;340.47
1380556832487277;33.1;37.1;Sat Nov 23 2019 12:37:15 GMT+0100 (CET);Sat Nov 23 2019 11:37:15 GMT+0100 (CET);1574509035000;1.33;332.79
1380556832487277;33.1;37.6;Sat Nov 23 2019 12:39:20 GMT+0100 (CET);Sat Nov 23 2019 11:39:20 GMT+0100 (CET);1574509160000;1.27;330.23
1380556832487277;33.1;37.7;Sat Nov 23 2019 12:41:28 GMT+0100 (CET);Sat Nov 23 2019 11:41:28 GMT+0100 (CET);1574509288000;1.35;345.59
1380556832487277;33.1;37.6;Sat Nov 23 2019 12:43:22 GMT+0100 (CET);Sat Nov 23 2019 11:43:22 GMT+0100 (CET);1574509402000;1.33;345.59
1380556832487277;33.1;37.7;Sat Nov 23 2019 12:45:20 GMT+0100 (CET);Sat Nov 23 2019 11:45:20 GMT+0100 (CET);1574509520000;1.26;319.73
1380556832487277;33.1;37.4;Sat Nov 23 2019 12:47:17 GMT+0100 (CET);Sat Nov 23 2019 11:47:17 GMT+0100 (CET);1574509637000;1.17;314.55
1380556832487277;33.1;38.1;Sat Nov 23 2019 12:49:10 GMT+0100 (CET);Sat Nov 23 2019 11:49:10 GMT+0100 (CET);1574509750000;1.2;316.59
1380556832487277;33.1;38;Sat Nov 23 2019 12:51:15 GMT+0100 (CET);Sat Nov 23 2019 11:51:15 GMT+0100 (CET);1574509875000;1.2;319.92
1380556832487277;33.1;37.7;Sat Nov 23 2019 12:53:27 GMT+0100 (CET);Sat Nov 23 2019 11:53:27 GMT+0100 (CET);1574510007000;1.19;311.46
1380556832487277;33.1;38.1;Sat Nov 23 2019 12:55:53 GMT+0100 (CET);Sat Nov 23 2019 11:55:53 GMT+0100 (CET);1574510153000;0.99;305.22
1380556832487277;33.1;39.2;Sat Nov 23 2019 12:57:55 GMT+0100 (CET);Sat Nov 23 2019 11:57:55 GMT+0100 (CET);1574510275000;1.17;316.25
1380556832487277;33.1;38.2;Sat Nov 23 2019 12:59:48 GMT+0100 (CET);Sat Nov 23 2019 11:59:48 GMT+0100 (CET);1574510388000;1.22;330.23
1380556832487277;33.1;38.2;Sat Nov 23 2019 13:01:43 GMT+0100 (CET);Sat Nov 23 2019 12:01:43 GMT+0100 (CET);1574510503000;1.16;313.56
1380556832487277;33.1;37.9;Sat Nov 23 2019 13:03:45 GMT+0100 (CET);Sat Nov 23 2019 12:03:45 GMT+0100 (CET);1574510625000;1.11;292.45
1380556832487277;33.1;37.6;Sat Nov 23 2019 13:05:41 GMT+0100 (CET);Sat Nov 23 2019 12:05:41 GMT+0100 (CET);1574510741000;1.04;267.12
1380556832487277;33.1;37.5;Sat Nov 23 2019 13:07:39 GMT+0100 (CET);Sat Nov 23 2019 12:07:39 GMT+0100 (CET);1574510859000;1.01;254.56
1380556832487277;33.1;37.9;Sat Nov 23 2019 13:09:35 GMT+0100 (CET);Sat Nov 23 2019 12:09:35 GMT+0100 (CET);1574510975000;0.82;248.93
1380556832487277;33.1;39;Sat Nov 23 2019 13:11:27 GMT+0100 (CET);Sat Nov 23 2019 12:11:27 GMT+0100 (CET);1574511087000;0.74;235.99
1380556832487277;33.1;38.7;Sat Nov 23 2019 13:13:26 GMT+0100 (CET);Sat Nov 23 2019 12:13:26 GMT+0100 (CET);1574511206000;0.73;227.2
1380556832487277;33.1;38.6;Sat Nov 23 2019 13:15:21 GMT+0100 (CET);Sat Nov 23 2019 12:15:21 GMT+0100 (CET);1574511321000;0.72;210.76
1380556832487277;33.1;38.4;Sat Nov 23 2019 13:17:16 GMT+0100 (CET);Sat Nov 23 2019 12:17:16 GMT+0100 (CET);1574511436000;0.71;209.04
1380556832487277;31.6;38.5;Sat Nov 23 2019 13:19:11 GMT+0100 (CET);Sat Nov 23 2019 12:19:11 GMT+0100 (CET);1574511551000;0.7;212.14
1380556832487277;31.6;37.9;Sat Nov 23 2019 13:22:35 GMT+0100 (CET);Sat Nov 23 2019 12:22:35 GMT+0100 (CET);1574511755000;0.68;190.08
1380556832487277;31.1;37.9;Sat Nov 23 2019 13:24:29 GMT+0100 (CET);Sat Nov 23 2019 12:24:29 GMT+0100 (CET);1574511869000;0.67;185.72
1380556832487277;31.1;38.1;Sat Nov 23 2019 13:27:14 GMT+0100 (CET);Sat Nov 23 2019 12:27:14 GMT+0100 (CET);1574512034000;0.67;193.1
1380556832487277;31.1;38.2;Sat Nov 23 2019 13:29:09 GMT+0100 (CET);Sat Nov 23 2019 12:29:09 GMT+0100 (CET);1574512149000;0.67;198.64
1380556832487277;31.1;38.7;Sat Nov 23 2019 13:31:25 GMT+0100 (CET);Sat Nov 23 2019 12:31:25 GMT+0100 (CET);1574512285000;0.67;201.38
1380556832487277;31.1;38.5;Sat Nov 23 2019 13:33:21 GMT+0100 (CET);Sat Nov 23 2019 12:33:21 GMT+0100 (CET);1574512401000;0.66;194.71
1380556832487277;31.1;38.3;Sat Nov 23 2019 13:35:26 GMT+0100 (CET);Sat Nov 23 2019 12:35:26 GMT+0100 (CET);1574512526000;0.67;191.52
1380556832487277;31.1;38.2;Sat Nov 23 2019 13:37:43 GMT+0100 (CET);Sat Nov 23 2019 12:37:43 GMT+0100 (CET);1574512663000;0.66;188.57
1380556832487277;31.1;38.2;Sat Nov 23 2019 13:39:36 GMT+0100 (CET);Sat Nov 23 2019 12:39:36 GMT+0100 (CET);1574512776000;0.66;184.25
1380556832487277;31.1;38;Sat Nov 23 2019 13:41:31 GMT+0100 (CET);Sat Nov 23 2019 12:41:31 GMT+0100 (CET);1574512891000;0.66;177.67
1380556832487277;31.1;37.6;Sat Nov 23 2019 13:43:58 GMT+0100 (CET);Sat Nov 23 2019 12:43:58 GMT+0100 (CET);1574513038000;0.64;173.89
1380556832487277;31.1;37.5;Sat Nov 23 2019 13:45:50 GMT+0100 (CET);Sat Nov 23 2019 12:45:50 GMT+0100 (CET);1574513150000;0.64;166.99
1380556832487277;31.1;36.9;Sat Nov 23 2019 13:47:43 GMT+0100 (CET);Sat Nov 23 2019 12:47:43 GMT+0100 (CET);1574513263000;0.63;156.75
1380556832487277;29.6;36.6;Sat Nov 23 2019 13:49:38 GMT+0100 (CET);Sat Nov 23 2019 12:49:38 GMT+0100 (CET);1574513378000;0.62;151.69
1380556832487277;29.6;36.7;Sat Nov 23 2019 13:52:07 GMT+0100 (CET);Sat Nov 23 2019 12:52:07 GMT+0100 (CET);1574513527000;0.61;148.86
1380556832487277;29.1;36.6;Sat Nov 23 2019 13:54:02 GMT+0100 (CET);Sat Nov 23 2019 12:54:02 GMT+0100 (CET);1574513642000;0.6;145.42
1380556832487277;29.1;36.4;Sat Nov 23 2019 13:55:56 GMT+0100 (CET);Sat Nov 23 2019 12:55:56 GMT+0100 (CET);1574513756000;0.59;142.32
1380556832487277;29.1;36.4;Sat Nov 23 2019 13:58:20 GMT+0100 (CET);Sat Nov 23 2019 12:58:20 GMT+0100 (CET);1574513900000;0.58;141.04
1380556832487277;29.1;36.6;Sat Nov 23 2019 14:00:12 GMT+0100 (CET);Sat Nov 23 2019 13:00:12 GMT+0100 (CET);1574514012000;0.57;140.21
1380556832487277;29.1;36.6;Sat Nov 23 2019 14:02:15 GMT+0100 (CET);Sat Nov 23 2019 13:02:15 GMT+0100 (CET);1574514135000;0.56;137.09
1380556832487277;29.1;36.6;Sat Nov 23 2019 14:04:08 GMT+0100 (CET);Sat Nov 23 2019 13:04:08 GMT+0100 (CET);1574514248000;0.56;136.04
1380556832487277;29.1;36.5;Sat Nov 23 2019 14:06:55 GMT+0100 (CET);Sat Nov 23 2019 13:06:55 GMT+0100 (CET);1574514415000;0.55;131.64
1380556832487277;29.1;36.4;Sat Nov 23 2019 14:09:00 GMT+0100 (CET);Sat Nov 23 2019 13:09:00 GMT+0100 (CET);1574514540000;0.53;128.2
