module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252640172;22;35.7;Sat Nov 23 2019 13:41:42 GMT+0100 (CET);Sat Nov 23 2019 12:41:42 GMT+0100 (CET);1574512902000;0.78;177.67
1438719252640172;22;35.6;Sat Nov 23 2019 13:44:09 GMT+0100 (CET);Sat Nov 23 2019 12:44:09 GMT+0100 (CET);1574513049000;0.77;173.33
1438719252640172;22;35.6;Sat Nov 23 2019 13:46:02 GMT+0100 (CET);Sat Nov 23 2019 12:46:02 GMT+0100 (CET);1574513162000;0.74;166.99
1438719252640172;22;35.4;Sat Nov 23 2019 13:47:54 GMT+0100 (CET);Sat Nov 23 2019 12:47:54 GMT+0100 (CET);1574513274000;0.69;155.13
1438719252640172;22;35.5;Sat Nov 23 2019 13:49:49 GMT+0100 (CET);Sat Nov 23 2019 12:49:49 GMT+0100 (CET);1574513389000;0.66;151.69
1438719252640172;22;35.5;Sat Nov 23 2019 13:52:19 GMT+0100 (CET);Sat Nov 23 2019 12:52:19 GMT+0100 (CET);1574513539000;0.66;148.86
1438719252640172;21.5;35.5;Sat Nov 23 2019 13:54:14 GMT+0100 (CET);Sat Nov 23 2019 12:54:14 GMT+0100 (CET);1574513654000;0.64;144.71
1438719252640172;21.5;35.4;Sat Nov 23 2019 13:56:08 GMT+0100 (CET);Sat Nov 23 2019 12:56:08 GMT+0100 (CET);1574513768000;0.62;141.99
1438719252640172;21.5;35.4;Sat Nov 23 2019 13:58:31 GMT+0100 (CET);Sat Nov 23 2019 12:58:31 GMT+0100 (CET);1574513911000;0.62;140.97
1438719252640172;21.5;35.4;Sat Nov 23 2019 14:00:24 GMT+0100 (CET);Sat Nov 23 2019 13:00:24 GMT+0100 (CET);1574514024000;0.62;140.21
1438719252640172;21.5;35.4;Sat Nov 23 2019 14:02:27 GMT+0100 (CET);Sat Nov 23 2019 13:02:27 GMT+0100 (CET);1574514147000;0.61;137.09
1438719252640172;21;35.4;Sat Nov 23 2019 14:04:20 GMT+0100 (CET);Sat Nov 23 2019 13:04:20 GMT+0100 (CET);1574514260000;0.6;136.04
1438719252640172;21;35.3;Sat Nov 23 2019 14:07:07 GMT+0100 (CET);Sat Nov 23 2019 13:07:07 GMT+0100 (CET);1574514427000;0.58;131.19
1438719252640172;21.5;35.2;Sat Nov 23 2019 14:09:12 GMT+0100 (CET);Sat Nov 23 2019 13:09:12 GMT+0100 (CET);1574514552000;0.57;127.65
1438719252640172;21.5;35.1;Sat Nov 23 2019 14:11:06 GMT+0100 (CET);Sat Nov 23 2019 13:11:06 GMT+0100 (CET);1574514666000;0.56;125.64
1438719252640172;20;35.1;Sat Nov 23 2019 14:13:08 GMT+0100 (CET);Sat Nov 23 2019 13:13:08 GMT+0100 (CET);1574514788000;0.55;121.22
1438719252640172;20;34.8;Sat Nov 23 2019 14:15:13 GMT+0100 (CET);Sat Nov 23 2019 13:15:13 GMT+0100 (CET);1574514913000;0.52;117.89
1438719252640172;20;34.8;Sat Nov 23 2019 14:17:08 GMT+0100 (CET);Sat Nov 23 2019 13:17:08 GMT+0100 (CET);1574515028000;0.51;114.31
1438719252640172;20;34.7;Sat Nov 23 2019 14:19:07 GMT+0100 (CET);Sat Nov 23 2019 13:19:07 GMT+0100 (CET);1574515147000;0.5;110.68
1438719252640172;20;34.6;Sat Nov 23 2019 14:21:11 GMT+0100 (CET);Sat Nov 23 2019 13:21:11 GMT+0100 (CET);1574515271000;0.48;108.24
1438719252640172;19.5;34.5;Sat Nov 23 2019 14:23:21 GMT+0100 (CET);Sat Nov 23 2019 13:23:21 GMT+0100 (CET);1574515401000;0.47;106.08
1438719252640172;19.5;34.5;Sat Nov 23 2019 14:25:15 GMT+0100 (CET);Sat Nov 23 2019 13:25:15 GMT+0100 (CET);1574515515000;0.47;103.58
1438719252640172;20;34.4;Sat Nov 23 2019 14:27:17 GMT+0100 (CET);Sat Nov 23 2019 13:27:17 GMT+0100 (CET);1574515637000;0.45;101.3
1438719252640172;20;34.4;Sat Nov 23 2019 14:29:11 GMT+0100 (CET);Sat Nov 23 2019 13:29:11 GMT+0100 (CET);1574515751000;0.45;99.34
1438719252640172;20;34.4;Sat Nov 23 2019 14:31:15 GMT+0100 (CET);Sat Nov 23 2019 13:31:15 GMT+0100 (CET);1574515875000;0.44;96.48
1438719252640172;19.5;34.3;Sat Nov 23 2019 14:33:10 GMT+0100 (CET);Sat Nov 23 2019 13:33:10 GMT+0100 (CET);1574515990000;0.43;94.77
1438719252640172;19.5;34.2;Sat Nov 23 2019 14:35:11 GMT+0100 (CET);Sat Nov 23 2019 13:35:11 GMT+0100 (CET);1574516111000;0.42;92.77
1438719252640172;19.5;34.2;Sat Nov 23 2019 14:37:20 GMT+0100 (CET);Sat Nov 23 2019 13:37:20 GMT+0100 (CET);1574516240000;0.41;90.73
1438719252640172;19.5;34.1;Sat Nov 23 2019 14:39:11 GMT+0100 (CET);Sat Nov 23 2019 13:39:11 GMT+0100 (CET);1574516351000;0.4;88.58
1438719252640172;19.5;34.1;Sat Nov 23 2019 14:41:06 GMT+0100 (CET);Sat Nov 23 2019 13:41:06 GMT+0100 (CET);1574516466000;0.39;85.9
1438719252640172;19.5;34;Sat Nov 23 2019 14:43:01 GMT+0100 (CET);Sat Nov 23 2019 13:43:01 GMT+0100 (CET);1574516581000;0.38;83.95
1438719252640172;19.5;34;Sat Nov 23 2019 14:44:54 GMT+0100 (CET);Sat Nov 23 2019 13:44:54 GMT+0100 (CET);1574516694000;0.37;82.14
1438719252640172;19.5;34;Sat Nov 23 2019 14:46:50 GMT+0100 (CET);Sat Nov 23 2019 13:46:50 GMT+0100 (CET);1574516810000;0.36;80.36
1438719252640172;19.5;33.9;Sat Nov 23 2019 14:48:54 GMT+0100 (CET);Sat Nov 23 2019 13:48:54 GMT+0100 (CET);1574516934000;0.35;78.62
1438719252640172;16.9;33.9;Sat Nov 23 2019 14:50:49 GMT+0100 (CET);Sat Nov 23 2019 13:50:49 GMT+0100 (CET);1574517049000;0.35;76.42
1438719252640172;16.9;33.9;Sat Nov 23 2019 14:52:43 GMT+0100 (CET);Sat Nov 23 2019 13:52:43 GMT+0100 (CET);1574517163000;0.34;74.64
1438719252640172;17.9;33.7;Sat Nov 23 2019 14:55:16 GMT+0100 (CET);Sat Nov 23 2019 13:55:16 GMT+0100 (CET);1574517316000;0.33;71.61
1438719252640172;17.9;33.6;Sat Nov 23 2019 14:57:09 GMT+0100 (CET);Sat Nov 23 2019 13:57:09 GMT+0100 (CET);1574517429000;0.32;69.65
1438719252640172;17.9;33.5;Sat Nov 23 2019 14:59:02 GMT+0100 (CET);Sat Nov 23 2019 13:59:02 GMT+0100 (CET);1574517542000;0.31;68.15
1438719252640172;17.4;33.4;Sat Nov 23 2019 15:00:58 GMT+0100 (CET);Sat Nov 23 2019 14:00:58 GMT+0100 (CET);1574517658000;0.3;66.78
1438719252640172;17.4;33.3;Sat Nov 23 2019 15:03:14 GMT+0100 (CET);Sat Nov 23 2019 14:03:14 GMT+0100 (CET);1574517794000;0.29;64.9
1438719252640172;17.4;33.3;Sat Nov 23 2019 15:05:07 GMT+0100 (CET);Sat Nov 23 2019 14:05:07 GMT+0100 (CET);1574517907000;0.28;62.65
1438719252640172;17.4;33.3;Sat Nov 23 2019 15:07:02 GMT+0100 (CET);Sat Nov 23 2019 14:07:02 GMT+0100 (CET);1574518022000;0.28;60.84
1438719252640172;17.4;33.3;Sat Nov 23 2019 15:08:55 GMT+0100 (CET);Sat Nov 23 2019 14:08:55 GMT+0100 (CET);1574518135000;0.27;59.48
1438719252640172;17.4;33.1;Sat Nov 23 2019 15:11:39 GMT+0100 (CET);Sat Nov 23 2019 14:11:39 GMT+0100 (CET);1574518299000;0.26;56.44
1438719252640172;17.4;33.1;Sat Nov 23 2019 15:13:31 GMT+0100 (CET);Sat Nov 23 2019 14:13:31 GMT+0100 (CET);1574518411000;0.24;54.63
1438719252640172;17.4;33;Sat Nov 23 2019 15:15:24 GMT+0100 (CET);Sat Nov 23 2019 14:15:24 GMT+0100 (CET);1574518524000;0.24;51.99
1438719252640172;17.4;32.8;Sat Nov 23 2019 15:17:18 GMT+0100 (CET);Sat Nov 23 2019 14:17:18 GMT+0100 (CET);1574518638000;0.23;49.44
1438719252640172;15.9;32.8;Sat Nov 23 2019 15:19:18 GMT+0100 (CET);Sat Nov 23 2019 14:19:18 GMT+0100 (CET);1574518758000;0.21;47.08
1438719252640172;15.9;32.6;Sat Nov 23 2019 15:21:11 GMT+0100 (CET);Sat Nov 23 2019 14:21:11 GMT+0100 (CET);1574518871000;0.2;44.74
1438719252640172;15.9;32.4;Sat Nov 23 2019 15:23:03 GMT+0100 (CET);Sat Nov 23 2019 14:23:03 GMT+0100 (CET);1574518983000;0.19;42.02
1438719252640172;14.9;32.4;Sat Nov 23 2019 15:25:08 GMT+0100 (CET);Sat Nov 23 2019 14:25:08 GMT+0100 (CET);1574519108000;0.18;39.17
1438719252640172;14.9;32.2;Sat Nov 23 2019 15:27:08 GMT+0100 (CET);Sat Nov 23 2019 14:27:08 GMT+0100 (CET);1574519228000;0.17;37.02
1438719252640172;14.9;32.2;Sat Nov 23 2019 15:29:02 GMT+0100 (CET);Sat Nov 23 2019 14:29:02 GMT+0100 (CET);1574519342000;0.16;34.86
1438719252640172;14.9;31.9;Sat Nov 23 2019 15:30:55 GMT+0100 (CET);Sat Nov 23 2019 14:30:55 GMT+0100 (CET);1574519455000;0.15;32.92
1438719252640172;14.9;31.9;Sat Nov 23 2019 15:32:47 GMT+0100 (CET);Sat Nov 23 2019 14:32:47 GMT+0100 (CET);1574519567000;0.15;31.48
1438719252640172;14.9;31.9;Sat Nov 23 2019 15:34:47 GMT+0100 (CET);Sat Nov 23 2019 14:34:47 GMT+0100 (CET);1574519687000;0.14;30.22
1438719252640172;14.9;31.5;Sat Nov 23 2019 15:37:06 GMT+0100 (CET);Sat Nov 23 2019 14:37:06 GMT+0100 (CET);1574519826000;0.13;28.22
1438719252640172;14.9;31.4;Sat Nov 23 2019 15:39:06 GMT+0100 (CET);Sat Nov 23 2019 14:39:06 GMT+0100 (CET);1574519946000;0.13;26.9
1438719252640172;14.9;31.1;Sat Nov 23 2019 15:41:02 GMT+0100 (CET);Sat Nov 23 2019 14:41:02 GMT+0100 (CET);1574520062000;0.11;25.85
1438719252640172;13.9;31.1;Sat Nov 23 2019 15:43:00 GMT+0100 (CET);Sat Nov 23 2019 14:43:00 GMT+0100 (CET);1574520180000;0.11;24.3
1438719252640172;13.9;31;Sat Nov 23 2019 15:44:53 GMT+0100 (CET);Sat Nov 23 2019 14:44:53 GMT+0100 (CET);1574520293000;0.1;23.04
1438719252640172;13.9;30.6;Sat Nov 23 2019 15:46:49 GMT+0100 (CET);Sat Nov 23 2019 14:46:49 GMT+0100 (CET);1574520409000;0.1;21.7
1438719252640172;13.9;30.5;Sat Nov 23 2019 15:48:44 GMT+0100 (CET);Sat Nov 23 2019 14:48:44 GMT+0100 (CET);1574520524000;0.1;20.82
1438719252640172;13.9;30.3;Sat Nov 23 2019 15:51:08 GMT+0100 (CET);Sat Nov 23 2019 14:51:08 GMT+0100 (CET);1574520668000;0.09;18.91
1438719252640172;13.9;29.8;Sat Nov 23 2019 15:53:16 GMT+0100 (CET);Sat Nov 23 2019 14:53:16 GMT+0100 (CET);1574520796000;0.08;17.88
1438719252640172;13.4;29.9;Sat Nov 23 2019 15:55:10 GMT+0100 (CET);Sat Nov 23 2019 14:55:10 GMT+0100 (CET);1574520910000;0.07;16.17
1438719252640172;13.4;29.7;Sat Nov 23 2019 15:57:13 GMT+0100 (CET);Sat Nov 23 2019 14:57:13 GMT+0100 (CET);1574521033000;0.07;14.24
1438719252640172;13.4;29.4;Sat Nov 23 2019 15:59:06 GMT+0100 (CET);Sat Nov 23 2019 14:59:06 GMT+0100 (CET);1574521146000;0.06;12.55
1438719252640172;13.4;28.6;Sat Nov 23 2019 16:00:58 GMT+0100 (CET);Sat Nov 23 2019 15:00:58 GMT+0100 (CET);1574521258000;0.06;11.04
1438719252640172;13.4;28.2;Sat Nov 23 2019 16:02:51 GMT+0100 (CET);Sat Nov 23 2019 15:02:51 GMT+0100 (CET);1574521371000;0;9.72
1438719252640172;13.4;27.7;Sat Nov 23 2019 16:04:38 GMT+0100 (CET);Sat Nov 23 2019 15:04:38 GMT+0100 (CET);1574521478000;0;8.37
1438719252640172;11.9;27.2;Sat Nov 23 2019 16:07:04 GMT+0100 (CET);Sat Nov 23 2019 15:07:04 GMT+0100 (CET);1574521624000;0;6.98
1438719252640172;11.9;26.9;Sat Nov 23 2019 16:09:12 GMT+0100 (CET);Sat Nov 23 2019 15:09:12 GMT+0100 (CET);1574521752000;0;5.6
1438719252640172;11.9;32.7;Sat Nov 23 2019 16:11:15 GMT+0100 (CET);Sat Nov 23 2019 15:11:15 GMT+0100 (CET);1574521875000;0;5.01
1438719252640172;11.9;28.9;Sat Nov 23 2019 16:13:11 GMT+0100 (CET);Sat Nov 23 2019 15:13:11 GMT+0100 (CET);1574521991000;0;3.56
1438719252640172;11.9;30.9;Sat Nov 23 2019 16:15:05 GMT+0100 (CET);Sat Nov 23 2019 15:15:05 GMT+0100 (CET);1574522105000;0;3.17
1438719252640172;11.9;29.6;Sat Nov 23 2019 16:17:03 GMT+0100 (CET);Sat Nov 23 2019 15:17:03 GMT+0100 (CET);1574522223000;0;2.37
1438719252640172;11.9;25.7;Sat Nov 23 2019 16:18:57 GMT+0100 (CET);Sat Nov 23 2019 15:18:57 GMT+0100 (CET);1574522337000;0;1.65
1438719252640172;11.9;22.1;Sat Nov 23 2019 16:21:15 GMT+0100 (CET);Sat Nov 23 2019 15:21:15 GMT+0100 (CET);1574522475000;0;0.79
1438719252640172;11.9;22.1;Sat Nov 23 2019 16:23:07 GMT+0100 (CET);Sat Nov 23 2019 15:23:07 GMT+0100 (CET);1574522587000;0;0.5
1438719252640172;11.9;22.1;Sat Nov 23 2019 16:25:00 GMT+0100 (CET);Sat Nov 23 2019 15:25:00 GMT+0100 (CET);1574522700000;0;0.61
1438719252640172;-273.2;28.8;Sun Nov 24 2019 07:45:56 GMT+0100 (CET);Sun Nov 24 2019 06:45:56 GMT+0100 (CET);1574577956000;0;4.23
1438719252640172;-273.2;28.8;Sun Nov 24 2019 07:47:50 GMT+0100 (CET);Sun Nov 24 2019 06:47:50 GMT+0100 (CET);1574578070000;0;5.77
1438719252640172;-273.2;33.9;Sun Nov 24 2019 07:49:47 GMT+0100 (CET);Sun Nov 24 2019 06:49:47 GMT+0100 (CET);1574578187000;0;6.77
1438719252640172;-273.2;34.8;Sun Nov 24 2019 07:51:44 GMT+0100 (CET);Sun Nov 24 2019 06:51:44 GMT+0100 (CET);1574578304000;0;8.16
1438719252640172;-273.2;27.6;Sun Nov 24 2019 07:53:40 GMT+0100 (CET);Sun Nov 24 2019 06:53:40 GMT+0100 (CET);1574578420000;0;9.25
1438719252640172;-273.2;26.7;Sun Nov 24 2019 07:56:10 GMT+0100 (CET);Sun Nov 24 2019 06:56:10 GMT+0100 (CET);1574578570000;0;10.57
1438719252640172;5.4;27.9;Sun Nov 24 2019 07:58:08 GMT+0100 (CET);Sun Nov 24 2019 06:58:08 GMT+0100 (CET);1574578688000;0;11.74
1438719252640172;5.4;27.9;Sun Nov 24 2019 08:00:14 GMT+0100 (CET);Sun Nov 24 2019 07:00:14 GMT+0100 (CET);1574578814000;0;12.8
1438719252640172;5.9;28.4;Sun Nov 24 2019 08:02:07 GMT+0100 (CET);Sun Nov 24 2019 07:02:07 GMT+0100 (CET);1574578927000;0.07;14.24
1438719252640172;5.9;29.2;Sun Nov 24 2019 08:04:17 GMT+0100 (CET);Sun Nov 24 2019 07:04:17 GMT+0100 (CET);1574579057000;0.07;15.29
1438719252640172;5.9;29.8;Sun Nov 24 2019 08:06:17 GMT+0100 (CET);Sun Nov 24 2019 07:06:17 GMT+0100 (CET);1574579177000;0.07;15.91
1438719252640172;5.9;30.1;Sun Nov 24 2019 08:08:33 GMT+0100 (CET);Sun Nov 24 2019 07:08:33 GMT+0100 (CET);1574579313000;0.08;17.05
1438719252640172;5.9;30.6;Sun Nov 24 2019 08:10:45 GMT+0100 (CET);Sun Nov 24 2019 07:10:45 GMT+0100 (CET);1574579445000;0.09;18.64
1438719252640172;7.4;30.8;Sun Nov 24 2019 08:12:45 GMT+0100 (CET);Sun Nov 24 2019 07:12:45 GMT+0100 (CET);1574579565000;0.09;19.77
1438719252640172;7.4;31.1;Sun Nov 24 2019 08:14:48 GMT+0100 (CET);Sun Nov 24 2019 07:14:48 GMT+0100 (CET);1574579688000;0.1;21.2
1438719252640172;7.4;31.1;Sun Nov 24 2019 08:16:49 GMT+0100 (CET);Sun Nov 24 2019 07:16:49 GMT+0100 (CET);1574579809000;0.1;22.26
1438719252640172;7.4;31.3;Sun Nov 24 2019 08:19:32 GMT+0100 (CET);Sun Nov 24 2019 07:19:32 GMT+0100 (CET);1574579972000;0.1;23.64
1438719252640172;7.9;31.4;Sun Nov 24 2019 08:21:32 GMT+0100 (CET);Sun Nov 24 2019 07:21:32 GMT+0100 (CET);1574580092000;0.11;24.72
1438719252640172;7.9;31.7;Sun Nov 24 2019 08:23:59 GMT+0100 (CET);Sun Nov 24 2019 07:23:59 GMT+0100 (CET);1574580239000;0.12;25.62
1438719252640172;7.9;31.9;Sun Nov 24 2019 08:26:08 GMT+0100 (CET);Sun Nov 24 2019 07:26:08 GMT+0100 (CET);1574580368000;0.13;26.97
1438719252640172;7.9;32.2;Sun Nov 24 2019 08:28:09 GMT+0100 (CET);Sun Nov 24 2019 07:28:09 GMT+0100 (CET);1574580489000;0.13;27.78
1438719252640172;7.9;32.2;Sun Nov 24 2019 08:30:21 GMT+0100 (CET);Sun Nov 24 2019 07:30:21 GMT+0100 (CET);1574580621000;0.13;29.31
1438719252640172;7.9;32.3;Sun Nov 24 2019 08:32:17 GMT+0100 (CET);Sun Nov 24 2019 07:32:17 GMT+0100 (CET);1574580737000;0.14;30.22
1438719252640172;7.9;32.4;Sun Nov 24 2019 08:34:12 GMT+0100 (CET);Sun Nov 24 2019 07:34:12 GMT+0100 (CET);1574580852000;0.15;31.51
1438719252640172;9.4;32.6;Sun Nov 24 2019 08:36:37 GMT+0100 (CET);Sun Nov 24 2019 07:36:37 GMT+0100 (CET);1574580997000;0.15;32.89
1438719252640172;9.4;32.6;Sun Nov 24 2019 08:38:52 GMT+0100 (CET);Sun Nov 24 2019 07:38:52 GMT+0100 (CET);1574581132000;0.16;34.16
1438719252640172;9.4;32.9;Sun Nov 24 2019 08:40:51 GMT+0100 (CET);Sun Nov 24 2019 07:40:51 GMT+0100 (CET);1574581251000;0.17;35.25
1438719252640172;9.4;33;Sun Nov 24 2019 08:42:53 GMT+0100 (CET);Sun Nov 24 2019 07:42:53 GMT+0100 (CET);1574581373000;0.17;36.53
1438719252640172;9.4;32.8;Sun Nov 24 2019 08:44:54 GMT+0100 (CET);Sun Nov 24 2019 07:44:54 GMT+0100 (CET);1574581494000;0.18;38.14
1438719252640172;9.4;33.1;Sun Nov 24 2019 08:46:57 GMT+0100 (CET);Sun Nov 24 2019 07:46:57 GMT+0100 (CET);1574581617000;0.18;39.26
1438719252640172;9.4;33.2;Sun Nov 24 2019 08:48:53 GMT+0100 (CET);Sun Nov 24 2019 07:48:53 GMT+0100 (CET);1574581733000;0.19;40.84
1438719252640172;9.4;33.3;Sun Nov 24 2019 08:51:07 GMT+0100 (CET);Sun Nov 24 2019 07:51:07 GMT+0100 (CET);1574581867000;0.2;42.18
1438719252640172;9.4;33.4;Sun Nov 24 2019 08:53:36 GMT+0100 (CET);Sun Nov 24 2019 07:53:36 GMT+0100 (CET);1574582016000;0.21;43.54
1438719252640172;9.9;33.5;Sun Nov 24 2019 08:56:02 GMT+0100 (CET);Sun Nov 24 2019 07:56:02 GMT+0100 (CET);1574582162000;0.22;45.76
1438719252640172;9.9;33.8;Sun Nov 24 2019 09:00:33 GMT+0100 (CET);Sun Nov 24 2019 08:00:33 GMT+0100 (CET);1574582433000;0.23;49.28
1438719252640172;9.9;33.8;Sun Nov 24 2019 09:02:35 GMT+0100 (CET);Sun Nov 24 2019 08:02:35 GMT+0100 (CET);1574582555000;0.24;50.83
1438719252640172;23.5;35.2;Sun Nov 24 2019 10:47:58 GMT+0100 (CET);Sun Nov 24 2019 09:47:58 GMT+0100 (CET);1574588878000;1.01;222.63
1438719252640172;21.5;35.2;Sun Nov 24 2019 11:05:37 GMT+0100 (CET);Sun Nov 24 2019 10:05:37 GMT+0100 (CET);1574589937000;0.9;222.63
1438719252640172;21.5;35.3;Sun Nov 24 2019 11:13:00 GMT+0100 (CET);Sun Nov 24 2019 10:13:00 GMT+0100 (CET);1574590380000;0.81;178.43
1438719252640172;21.5;35.4;Sun Nov 24 2019 11:18:46 GMT+0100 (CET);Sun Nov 24 2019 10:18:46 GMT+0100 (CET);1574590726000;0.79;174.51
1438719252640172;20;35.5;Sun Nov 24 2019 11:24:53 GMT+0100 (CET);Sun Nov 24 2019 10:24:53 GMT+0100 (CET);1574591093000;0.8;174.07
1438719252640172;20;35.6;Sun Nov 24 2019 11:28:00 GMT+0100 (CET);Sun Nov 24 2019 10:28:00 GMT+0100 (CET);1574591280000;0.8;174.97
1438719252640172;20;35.6;Sun Nov 24 2019 11:30:52 GMT+0100 (CET);Sun Nov 24 2019 10:30:52 GMT+0100 (CET);1574591452000;0.81;176.97
1438719252640172;20;35.4;Sun Nov 24 2019 11:32:45 GMT+0100 (CET);Sun Nov 24 2019 10:32:45 GMT+0100 (CET);1574591565000;0.83;183.01
1438719252640172;20;35.5;Sun Nov 24 2019 11:34:41 GMT+0100 (CET);Sun Nov 24 2019 10:34:41 GMT+0100 (CET);1574591681000;0.91;196.27
1438719252640172;20;35.5;Sun Nov 24 2019 11:36:43 GMT+0100 (CET);Sun Nov 24 2019 10:36:43 GMT+0100 (CET);1574591803000;1.22;265.25
1438719252640172;20;35.7;Sun Nov 24 2019 11:38:35 GMT+0100 (CET);Sun Nov 24 2019 10:38:35 GMT+0100 (CET);1574591915000;1.38;289.38
1438719252640172;20;35.6;Sun Nov 24 2019 11:40:28 GMT+0100 (CET);Sun Nov 24 2019 10:40:28 GMT+0100 (CET);1574592028000;1.25;261.65
1438719252640172;20;35.4;Sun Nov 24 2019 11:42:21 GMT+0100 (CET);Sun Nov 24 2019 10:42:21 GMT+0100 (CET);1574592141000;1.06;228.66
1438719252640172;21.5;35.2;Sun Nov 24 2019 11:44:14 GMT+0100 (CET);Sun Nov 24 2019 10:44:14 GMT+0100 (CET);1574592254000;0.9;192.53
1438719252640172;21.5;34.8;Sun Nov 24 2019 11:46:07 GMT+0100 (CET);Sun Nov 24 2019 10:46:07 GMT+0100 (CET);1574592367000;0.85;180.17
1438719252640172;21.5;35.2;Sun Nov 24 2019 11:48:02 GMT+0100 (CET);Sun Nov 24 2019 10:48:02 GMT+0100 (CET);1574592482000;0.81;175.77
1438719252640172;21.5;35.2;Sun Nov 24 2019 11:49:54 GMT+0100 (CET);Sun Nov 24 2019 10:49:54 GMT+0100 (CET);1574592594000;0.81;173.59
1438719252640172;21.5;35.2;Sun Nov 24 2019 11:51:47 GMT+0100 (CET);Sun Nov 24 2019 10:51:47 GMT+0100 (CET);1574592707000;0.8;173.57
1438719252640172;21.5;35.3;Sun Nov 24 2019 11:53:40 GMT+0100 (CET);Sun Nov 24 2019 10:53:40 GMT+0100 (CET);1574592820000;0.81;174.7
1438719252640172;21.5;35.3;Sun Nov 24 2019 11:55:32 GMT+0100 (CET);Sun Nov 24 2019 10:55:32 GMT+0100 (CET);1574592932000;0.82;179.76
1438719252640172;21.5;35.2;Sun Nov 24 2019 11:57:26 GMT+0100 (CET);Sun Nov 24 2019 10:57:26 GMT+0100 (CET);1574593046000;0.96;212.74
1438719252640172;20;35.4;Sun Nov 24 2019 11:59:19 GMT+0100 (CET);Sun Nov 24 2019 10:59:19 GMT+0100 (CET);1574593159000;1.23;259.68
1438719252640172;20;35.3;Sun Nov 24 2019 12:01:12 GMT+0100 (CET);Sun Nov 24 2019 11:01:12 GMT+0100 (CET);1574593272000;1.11;235.37
1438719252640172;20;35.2;Sun Nov 24 2019 12:03:05 GMT+0100 (CET);Sun Nov 24 2019 11:03:05 GMT+0100 (CET);1574593385000;1;211.95
1438719252640172;20;35.1;Sun Nov 24 2019 12:04:58 GMT+0100 (CET);Sun Nov 24 2019 11:04:58 GMT+0100 (CET);1574593498000;0.93;198.24
1438719252640172;21.5;35;Sun Nov 24 2019 12:07:12 GMT+0100 (CET);Sun Nov 24 2019 11:07:12 GMT+0100 (CET);1574593632000;0.87;185.57
1438719252640172;21.5;35.1;Sun Nov 24 2019 12:09:05 GMT+0100 (CET);Sun Nov 24 2019 11:09:05 GMT+0100 (CET);1574593745000;0.84;179.63
1438719252640172;21.5;35;Sun Nov 24 2019 12:10:58 GMT+0100 (CET);Sun Nov 24 2019 11:10:58 GMT+0100 (CET);1574593858000;0.82;175.61
1438719252640172;21.5;35;Sun Nov 24 2019 12:12:51 GMT+0100 (CET);Sun Nov 24 2019 11:12:51 GMT+0100 (CET);1574593971000;0.81;172.85
1438719252640172;21.5;34.9;Sun Nov 24 2019 12:14:43 GMT+0100 (CET);Sun Nov 24 2019 11:14:43 GMT+0100 (CET);1574594083000;0.8;171.34
1438719252640172;20.5;34.9;Sun Nov 24 2019 12:16:37 GMT+0100 (CET);Sun Nov 24 2019 11:16:37 GMT+0100 (CET);1574594197000;0.79;168.57
1438719252640172;20.5;35;Sun Nov 24 2019 12:18:29 GMT+0100 (CET);Sun Nov 24 2019 11:18:29 GMT+0100 (CET);1574594309000;0.78;166.88
1438719252640172;20.5;34.9;Sun Nov 24 2019 12:20:23 GMT+0100 (CET);Sun Nov 24 2019 11:20:23 GMT+0100 (CET);1574594423000;0.77;164.52
1438719252640172;20;34.9;Sun Nov 24 2019 12:22:16 GMT+0100 (CET);Sun Nov 24 2019 11:22:16 GMT+0100 (CET);1574594536000;0.76;162.12
1438719252640172;20;34.9;Sun Nov 24 2019 12:24:09 GMT+0100 (CET);Sun Nov 24 2019 11:24:09 GMT+0100 (CET);1574594649000;0.74;158.88
1438719252640172;20;34.8;Sun Nov 24 2019 12:26:03 GMT+0100 (CET);Sun Nov 24 2019 11:26:03 GMT+0100 (CET);1574594763000;0.72;155.67
1438719252640172;20;34.8;Sun Nov 24 2019 12:27:55 GMT+0100 (CET);Sun Nov 24 2019 11:27:55 GMT+0100 (CET);1574594875000;0.7;151.63
1438719252640172;20;34.8;Sun Nov 24 2019 12:29:48 GMT+0100 (CET);Sun Nov 24 2019 11:29:48 GMT+0100 (CET);1574594988000;0.68;146.76
1438719252640172;20;34.7;Sun Nov 24 2019 12:31:40 GMT+0100 (CET);Sun Nov 24 2019 11:31:40 GMT+0100 (CET);1574595100000;0.66;142.81
1438719252640172;20;34.7;Sun Nov 24 2019 12:33:33 GMT+0100 (CET);Sun Nov 24 2019 11:33:33 GMT+0100 (CET);1574595213000;0.64;138.36
1438719252640172;20;34.6;Sun Nov 24 2019 12:35:27 GMT+0100 (CET);Sun Nov 24 2019 11:35:27 GMT+0100 (CET);1574595327000;0.62;133.74
1438719252640172;20;34.6;Sun Nov 24 2019 12:37:20 GMT+0100 (CET);Sun Nov 24 2019 11:37:20 GMT+0100 (CET);1574595440000;0.61;130.06
1438719252640172;20;34.6;Sun Nov 24 2019 12:39:13 GMT+0100 (CET);Sun Nov 24 2019 11:39:13 GMT+0100 (CET);1574595553000;0.59;127.01
1438719252640172;20;34.6;Sun Nov 24 2019 12:41:06 GMT+0100 (CET);Sun Nov 24 2019 11:41:06 GMT+0100 (CET);1574595666000;0.58;124.05
