string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830428127;48;553;4.34;365937;Wed Aug 28 2019 13:53:38 GMT+0200 (CEST);Wed Aug 28 2019 11:53:38 GMT+0200 (CEST);1566993218000;60.664705882352955;892.48;38.66
1380556830428127;48;547;3.81;366008;Wed Aug 28 2019 13:55:32 GMT+0200 (CEST);Wed Aug 28 2019 11:55:32 GMT+0200 (CEST);1566993332000;60.63529411764707;778.37;38.58
1380556830428127;48;547;3.76;366076;Wed Aug 28 2019 13:57:25 GMT+0200 (CEST);Wed Aug 28 2019 11:57:25 GMT+0200 (CEST);1566993445000;60.547058823529426;759.31;38.46
1380556830428127;48;556;3.33;366141;Wed Aug 28 2019 13:59:24 GMT+0200 (CEST);Wed Aug 28 2019 11:59:24 GMT+0200 (CEST);1566993564000;60.547058823529426;676.72;38.68
1380556830428127;48;553;3.49;366202;Wed Aug 28 2019 14:01:20 GMT+0200 (CEST);Wed Aug 28 2019 12:01:20 GMT+0200 (CEST);1566993680000;60.51764705882354;735.06;38.82
1380556830428127;48;553;4.22;366268;Wed Aug 28 2019 14:03:14 GMT+0200 (CEST);Wed Aug 28 2019 12:03:14 GMT+0200 (CEST);1566993794000;60.07058823529412;889.44;38.85
1380556830428127;47;558;4.42;366347;Wed Aug 28 2019 14:05:10 GMT+0200 (CEST);Wed Aug 28 2019 12:05:10 GMT+0200 (CEST);1566993910000;59.61764705882354;917.13;39.28
1380556830428127;48;553;4.31;366424;Wed Aug 28 2019 14:07:03 GMT+0200 (CEST);Wed Aug 28 2019 12:07:03 GMT+0200 (CEST);1566994023000;59.61764705882354;903.62;39.58
1380556830428127;48;555;4.32;366500;Wed Aug 28 2019 14:08:56 GMT+0200 (CEST);Wed Aug 28 2019 12:08:56 GMT+0200 (CEST);1566994136000;59.48823529411766;902.47;39.65
1380556830428127;47;547;4.37;366586;Wed Aug 28 2019 14:11:04 GMT+0200 (CEST);Wed Aug 28 2019 12:11:04 GMT+0200 (CEST);1566994264000;59.547058823529426;890.33;39.71
1380556830428127;48;547;4.31;366660;Wed Aug 28 2019 14:12:57 GMT+0200 (CEST);Wed Aug 28 2019 12:12:57 GMT+0200 (CEST);1566994377000;59.39411764705884;887.99;39.81
1380556830428127;48;547;4.18;366735;Wed Aug 28 2019 14:14:51 GMT+0200 (CEST);Wed Aug 28 2019 12:14:51 GMT+0200 (CEST);1566994491000;59.39411764705884;869.57;39.87
1380556830428127;48;548;4.14;366808;Wed Aug 28 2019 14:16:45 GMT+0200 (CEST);Wed Aug 28 2019 12:16:45 GMT+0200 (CEST);1566994605000;59.541176470588255;865.72;40
1380556830428127;48;553;4.19;366881;Wed Aug 28 2019 14:18:39 GMT+0200 (CEST);Wed Aug 28 2019 12:18:39 GMT+0200 (CEST);1566994719000;59.57647058823531;858.26;40
1380556830428127;48;553;4.14;366955;Wed Aug 28 2019 14:20:33 GMT+0200 (CEST);Wed Aug 28 2019 12:20:33 GMT+0200 (CEST);1566994833000;59.605882352941194;859.32;39.94
1380556830428127;48;553;4.1;367031;Wed Aug 28 2019 14:22:33 GMT+0200 (CEST);Wed Aug 28 2019 12:22:33 GMT+0200 (CEST);1566994953000;59.488235294117665;853.41;40.03
1380556830428127;48;549;4.14;367104;Wed Aug 28 2019 14:24:27 GMT+0200 (CEST);Wed Aug 28 2019 12:24:27 GMT+0200 (CEST);1566995067000;59.36470588235296;858.45;40.15
1380556830428127;48;548;4.16;367176;Wed Aug 28 2019 14:26:21 GMT+0200 (CEST);Wed Aug 28 2019 12:26:21 GMT+0200 (CEST);1566995181000;59.36470588235296;852.67;40.44
1380556830428127;48;552;4.17;367251;Wed Aug 28 2019 14:28:19 GMT+0200 (CEST);Wed Aug 28 2019 12:28:19 GMT+0200 (CEST);1566995299000;59.40000000000002;854.21;40.77
1380556830428127;49;547;4.15;367323;Wed Aug 28 2019 14:30:11 GMT+0200 (CEST);Wed Aug 28 2019 12:30:11 GMT+0200 (CEST);1566995411000;59.4294117647059;846.11;40.96
1380556830428127;49;556;4.08;367394;Wed Aug 28 2019 14:32:05 GMT+0200 (CEST);Wed Aug 28 2019 12:32:05 GMT+0200 (CEST);1566995525000;59.39411764705884;836.62;40.82
1380556830428127;49;553;3.43;367462;Wed Aug 28 2019 14:33:59 GMT+0200 (CEST);Wed Aug 28 2019 12:33:59 GMT+0200 (CEST);1566995639000;59.4529411764706;732.81;40.71
1380556830428127;48;557;3.67;367523;Wed Aug 28 2019 14:35:53 GMT+0200 (CEST);Wed Aug 28 2019 12:35:53 GMT+0200 (CEST);1566995753000;59.42352941176472;795.76;40.48
1380556830428127;49;551;4.1;367593;Wed Aug 28 2019 14:37:46 GMT+0200 (CEST);Wed Aug 28 2019 12:37:46 GMT+0200 (CEST);1566995866000;59.39411764705884;833.83;40.39
1380556830428127;48;553;4.08;367665;Wed Aug 28 2019 14:39:40 GMT+0200 (CEST);Wed Aug 28 2019 12:39:40 GMT+0200 (CEST);1566995980000;59.42352941176472;827.03;40.49
1380556830428127;48;550;4.04;367736;Wed Aug 28 2019 14:41:34 GMT+0200 (CEST);Wed Aug 28 2019 12:41:34 GMT+0200 (CEST);1566996094000;59.45882352941178;826.99;40.36
1380556830428127;49;553;3.99;367805;Wed Aug 28 2019 14:43:27 GMT+0200 (CEST);Wed Aug 28 2019 12:43:27 GMT+0200 (CEST);1566996207000;59.28235294117649;821.74;40.35
1380556830428127;49;547;4.03;367875;Wed Aug 28 2019 14:45:20 GMT+0200 (CEST);Wed Aug 28 2019 12:45:20 GMT+0200 (CEST);1566996320000;60.41875000000002;812.11;40.45
1380556830428127;48;553;3.92;367944;Wed Aug 28 2019 14:47:13 GMT+0200 (CEST);Wed Aug 28 2019 12:47:13 GMT+0200 (CEST);1566996433000;60.381250000000016;811.31;40.66
1380556830428127;49;553;3.92;368012;Wed Aug 28 2019 14:49:07 GMT+0200 (CEST);Wed Aug 28 2019 12:49:07 GMT+0200 (CEST);1566996547000;60.381250000000016;804.21;40.63
1380556830428127;48;551;3.92;368081;Wed Aug 28 2019 14:51:00 GMT+0200 (CEST);Wed Aug 28 2019 12:51:00 GMT+0200 (CEST);1566996660000;60.381250000000016;804.95;40.59
1380556830428127;48;550;3.91;368158;Wed Aug 28 2019 14:53:08 GMT+0200 (CEST);Wed Aug 28 2019 12:53:08 GMT+0200 (CEST);1566996788000;60.381250000000016;799.86;40.53
1380556830428127;48;553;3.88;368226;Wed Aug 28 2019 14:55:02 GMT+0200 (CEST);Wed Aug 28 2019 12:55:02 GMT+0200 (CEST);1566996902000;60.381250000000016;802.38;40.56
1380556830428127;48;553;3.88;368295;Wed Aug 28 2019 14:56:57 GMT+0200 (CEST);Wed Aug 28 2019 12:56:57 GMT+0200 (CEST);1566997017000;60.412500000000016;793.72;40.35
1380556830428127;48;555;3.82;368363;Wed Aug 28 2019 14:58:51 GMT+0200 (CEST);Wed Aug 28 2019 12:58:51 GMT+0200 (CEST);1566997131000;60.412500000000016;791.93;40.07
1380556830428127;48;558;3.82;368430;Wed Aug 28 2019 15:00:44 GMT+0200 (CEST);Wed Aug 28 2019 13:00:44 GMT+0200 (CEST);1566997244000;60.412500000000016;786.48;40.02
1380556830428127;48;550;3.85;368497;Wed Aug 28 2019 15:02:38 GMT+0200 (CEST);Wed Aug 28 2019 13:02:38 GMT+0200 (CEST);1566997358000;60.34375000000002;785.43;40.04
1380556830428127;48;554;3.83;368566;Wed Aug 28 2019 15:04:35 GMT+0200 (CEST);Wed Aug 28 2019 13:04:35 GMT+0200 (CEST);1566997475000;60.281250000000014;786.45;39.97
1380556830428127;48;556;3.8;368634;Wed Aug 28 2019 15:06:28 GMT+0200 (CEST);Wed Aug 28 2019 13:06:28 GMT+0200 (CEST);1566997588000;60.281250000000014;780.04;39.67
1380556830428127;48;553;3.82;368701;Wed Aug 28 2019 15:08:23 GMT+0200 (CEST);Wed Aug 28 2019 13:08:23 GMT+0200 (CEST);1566997703000;60.28750000000001;779.65;39.85
1380556830428127;48;559;3.75;368768;Wed Aug 28 2019 15:10:17 GMT+0200 (CEST);Wed Aug 28 2019 13:10:17 GMT+0200 (CEST);1566997817000;60.25625000000001;773.88;39.94
1380556830428127;48;556;3.77;368834;Wed Aug 28 2019 15:12:10 GMT+0200 (CEST);Wed Aug 28 2019 13:12:10 GMT+0200 (CEST);1566997930000;60.156250000000014;772.84;40.08
1380556830428127;48;554;3.73;368902;Wed Aug 28 2019 15:14:07 GMT+0200 (CEST);Wed Aug 28 2019 13:14:07 GMT+0200 (CEST);1566998047000;59.96250000000001;768.08;40.19
1380556830428127;48;561;3.67;368968;Wed Aug 28 2019 15:16:00 GMT+0200 (CEST);Wed Aug 28 2019 13:16:00 GMT+0200 (CEST);1566998160000;59.96250000000001;763.47;40.28
1380556830428127;48;559;3.68;369032;Wed Aug 28 2019 15:17:53 GMT+0200 (CEST);Wed Aug 28 2019 13:17:53 GMT+0200 (CEST);1566998273000;59.86875000000001;762.87;40.27
1380556830428127;48;554;3.64;369104;Wed Aug 28 2019 15:19:58 GMT+0200 (CEST);Wed Aug 28 2019 13:19:58 GMT+0200 (CEST);1566998398000;59.77500000000001;747.97;40.16
1380556830428127;48;559;3.64;369168;Wed Aug 28 2019 15:21:51 GMT+0200 (CEST);Wed Aug 28 2019 13:21:51 GMT+0200 (CEST);1566998511000;59.80625000000001;738.53;40.3
1380556830428127;48;557;3.58;369231;Wed Aug 28 2019 15:23:44 GMT+0200 (CEST);Wed Aug 28 2019 13:23:44 GMT+0200 (CEST);1566998624000;59.71250000000001;736.18;40.56
1380556830428127;48;558;3.59;369295;Wed Aug 28 2019 15:25:38 GMT+0200 (CEST);Wed Aug 28 2019 13:25:38 GMT+0200 (CEST);1566998738000;59.61875000000001;738.95;40.62
1380556830428127;48;554;3.58;369364;Wed Aug 28 2019 15:27:42 GMT+0200 (CEST);Wed Aug 28 2019 13:27:42 GMT+0200 (CEST);1566998862000;59.36875000000001;739.16;40.51
1380556830428127;48;559;3.57;369433;Wed Aug 28 2019 15:29:44 GMT+0200 (CEST);Wed Aug 28 2019 13:29:44 GMT+0200 (CEST);1566998984000;59.11875000000001;739.09;40.32
1380556830428127;48;558;3.56;369496;Wed Aug 28 2019 15:31:38 GMT+0200 (CEST);Wed Aug 28 2019 13:31:38 GMT+0200 (CEST);1566999098000;59.02500000000001;737.36;39.84
1380556830428127;48;562;3.51;369559;Wed Aug 28 2019 15:33:34 GMT+0200 (CEST);Wed Aug 28 2019 13:33:34 GMT+0200 (CEST);1566999214000;58.93125000000001;732.34;40
1380556830428127;48;559;3.47;369624;Wed Aug 28 2019 15:35:31 GMT+0200 (CEST);Wed Aug 28 2019 13:35:31 GMT+0200 (CEST);1566999331000;59.08750000000001;723.23;40.26
1380556830428127;48;559;3.53;369686;Wed Aug 28 2019 15:37:24 GMT+0200 (CEST);Wed Aug 28 2019 13:37:24 GMT+0200 (CEST);1566999444000;59.18125000000001;715.89;40.46
1380556830428127;48;558;3.57;369748;Wed Aug 28 2019 15:39:17 GMT+0200 (CEST);Wed Aug 28 2019 13:39:17 GMT+0200 (CEST);1566999557000;59.02500000000001;723.47;40.72
1380556830428127;47;559;3.56;369812;Wed Aug 28 2019 15:41:13 GMT+0200 (CEST);Wed Aug 28 2019 13:41:13 GMT+0200 (CEST);1566999673000;59.02500000000001;724.09;40.64
1380556830428127;48;557;3.56;369875;Wed Aug 28 2019 15:43:07 GMT+0200 (CEST);Wed Aug 28 2019 13:43:07 GMT+0200 (CEST);1566999787000;58.99375000000001;722.18;40.64
1380556830428127;48;559;3.49;369938;Wed Aug 28 2019 15:45:03 GMT+0200 (CEST);Wed Aug 28 2019 13:45:03 GMT+0200 (CEST);1566999903000;59.05625000000001;703.65;40.86
1380556830428127;47;557;3.41;369999;Wed Aug 28 2019 15:46:57 GMT+0200 (CEST);Wed Aug 28 2019 13:46:57 GMT+0200 (CEST);1567000017000;59.05625000000001;693.36;41.03
1380556830428127;48;559;3.34;370058;Wed Aug 28 2019 15:48:50 GMT+0200 (CEST);Wed Aug 28 2019 13:48:50 GMT+0200 (CEST);1567000130000;58.96250000000001;697.29;40.75
1380556830428127;47;558;3.45;370118;Wed Aug 28 2019 15:50:43 GMT+0200 (CEST);Wed Aug 28 2019 13:50:43 GMT+0200 (CEST);1567000243000;58.71250000000001;703.75;40.66
1380556830428127;47;559;3.42;370179;Wed Aug 28 2019 15:52:36 GMT+0200 (CEST);Wed Aug 28 2019 13:52:36 GMT+0200 (CEST);1567000356000;58.71250000000001;699.32;40.59
1380556830428127;47;558;3.39;370239;Wed Aug 28 2019 15:54:30 GMT+0200 (CEST);Wed Aug 28 2019 13:54:30 GMT+0200 (CEST);1567000470000;58.71250000000001;694.41;40.39
1380556830428127;47;562;3.33;370299;Wed Aug 28 2019 15:56:23 GMT+0200 (CEST);Wed Aug 28 2019 13:56:23 GMT+0200 (CEST);1567000583000;58.80625000000001;679.3;40.16
1380556830428127;47;553;0.94;370349;Wed Aug 28 2019 15:58:18 GMT+0200 (CEST);Wed Aug 28 2019 13:58:18 GMT+0200 (CEST);1567000698000;58.77500000000001;177.68;39.77
1380556830428127;47;549;0.85;370365;Wed Aug 28 2019 16:00:18 GMT+0200 (CEST);Wed Aug 28 2019 14:00:18 GMT+0200 (CEST);1567000818000;58.49375000000001;168.76;38.64
1380556830428127;46;558;0.83;370380;Wed Aug 28 2019 16:02:15 GMT+0200 (CEST);Wed Aug 28 2019 14:02:15 GMT+0200 (CEST);1567000935000;58.02500000000001;173.59;37.64
1380556830428127;46;586;1.02;370396;Wed Aug 28 2019 16:04:08 GMT+0200 (CEST);Wed Aug 28 2019 14:04:08 GMT+0200 (CEST);1567001048000;57.30625000000001;209.23;37.1
1380556830428127;46;577;1.7;370417;Wed Aug 28 2019 16:06:02 GMT+0200 (CEST);Wed Aug 28 2019 14:06:02 GMT+0200 (CEST);1567001162000;56.52500000000001;248.49;36.64
1380556830428127;46;592;1.08;370447;Wed Aug 28 2019 16:07:58 GMT+0200 (CEST);Wed Aug 28 2019 14:07:58 GMT+0200 (CEST);1567001278000;55.96250000000001;221.7;36.14
1380556830428127;45;576;1.11;370468;Wed Aug 28 2019 16:09:52 GMT+0200 (CEST);Wed Aug 28 2019 14:09:52 GMT+0200 (CEST);1567001392000;55.08750000000001;225.88;35.78
1380556830428127;45;589;3.05;370514;Wed Aug 28 2019 16:11:50 GMT+0200 (CEST);Wed Aug 28 2019 14:11:50 GMT+0200 (CEST);1567001510000;54.11875000000001;624.63;35.96
1380556830428127;45;587;3.06;370571;Wed Aug 28 2019 16:13:44 GMT+0200 (CEST);Wed Aug 28 2019 14:13:44 GMT+0200 (CEST);1567001624000;53.46250000000001;627.19;36.46
1380556830428127;45;579;3.1;370630;Wed Aug 28 2019 16:15:41 GMT+0200 (CEST);Wed Aug 28 2019 14:15:41 GMT+0200 (CEST);1567001741000;52.96250000000001;637.43;36.85
1380556830428127;45;579;3.04;370686;Wed Aug 28 2019 16:17:34 GMT+0200 (CEST);Wed Aug 28 2019 14:17:34 GMT+0200 (CEST);1567001854000;52.80000000000001;627.19;37.22
1380556830428127;45;577;3.03;370741;Wed Aug 28 2019 16:19:28 GMT+0200 (CEST);Wed Aug 28 2019 14:19:28 GMT+0200 (CEST);1567001968000;52.70625000000001;622.07;37.64
1380556830428127;45;574;3.04;370796;Wed Aug 28 2019 16:21:22 GMT+0200 (CEST);Wed Aug 28 2019 14:21:22 GMT+0200 (CEST);1567002082000;52.86875000000001;624.63;37.96
1380556830428127;45;567;3.11;370852;Wed Aug 28 2019 16:23:15 GMT+0200 (CEST);Wed Aug 28 2019 14:23:15 GMT+0200 (CEST);1567002195000;52.90000000000001;642.55;38.37
1380556830428127;45;568;3.05;370911;Wed Aug 28 2019 16:25:14 GMT+0200 (CEST);Wed Aug 28 2019 14:25:14 GMT+0200 (CEST);1567002314000;53.46250000000001;629.75;38.92
1380556830428127;45;563;3.02;370965;Wed Aug 28 2019 16:27:07 GMT+0200 (CEST);Wed Aug 28 2019 14:27:07 GMT+0200 (CEST);1567002427000;53.71250000000001;616.95;39.35
1380556830428127;45;560;2.96;371018;Wed Aug 28 2019 16:29:02 GMT+0200 (CEST);Wed Aug 28 2019 14:29:02 GMT+0200 (CEST);1567002542000;53.93125000000001;606.71;39.87
1380556830428127;45;568;2.95;371072;Wed Aug 28 2019 16:30:55 GMT+0200 (CEST);Wed Aug 28 2019 14:30:55 GMT+0200 (CEST);1567002655000;54.24375000000001;606.71;39.96
1380556830428127;45;565;2.93;371124;Wed Aug 28 2019 16:32:48 GMT+0200 (CEST);Wed Aug 28 2019 14:32:48 GMT+0200 (CEST);1567002768000;54.24375000000001;601.59;40.07
1380556830428127;45;565;2.92;371177;Wed Aug 28 2019 16:34:43 GMT+0200 (CEST);Wed Aug 28 2019 14:34:43 GMT+0200 (CEST);1567002883000;54.49375000000001;596.47;39.88
1380556830428127;45;565;2.87;371228;Wed Aug 28 2019 16:36:37 GMT+0200 (CEST);Wed Aug 28 2019 14:36:37 GMT+0200 (CEST);1567002997000;54.61875000000001;583.67;39.71
1380556830428127;44;571;2.72;371279;Wed Aug 28 2019 16:38:31 GMT+0200 (CEST);Wed Aug 28 2019 14:38:31 GMT+0200 (CEST);1567003111000;54.61875000000001;565.75;39.57
1380556830428127;44;573;2.65;371328;Wed Aug 28 2019 16:40:25 GMT+0200 (CEST);Wed Aug 28 2019 14:40:25 GMT+0200 (CEST);1567003225000;54.74375000000001;542.71;39.08
1380556830428127;44;567;2.6;371376;Wed Aug 28 2019 16:42:18 GMT+0200 (CEST);Wed Aug 28 2019 14:42:18 GMT+0200 (CEST);1567003338000;54.74375000000001;527.35;38.98
1380556830428127;44;571;2.51;371421;Wed Aug 28 2019 16:44:11 GMT+0200 (CEST);Wed Aug 28 2019 14:44:11 GMT+0200 (CEST);1567003451000;54.65000000000001;511.99;38.98
1380556830428127;44;569;2.44;371466;Wed Aug 28 2019 16:46:04 GMT+0200 (CEST);Wed Aug 28 2019 14:46:04 GMT+0200 (CEST);1567003564000;54.52500000000001;499.19;39.13
1380556830428127;44;571;2.46;371510;Wed Aug 28 2019 16:47:58 GMT+0200 (CEST);Wed Aug 28 2019 14:47:58 GMT+0200 (CEST);1567003678000;54.40000000000001;511.99;39.03
1380556830428127;44;571;2.29;371554;Wed Aug 28 2019 16:49:51 GMT+0200 (CEST);Wed Aug 28 2019 14:49:51 GMT+0200 (CEST);1567003791000;54.27500000000001;468.47;39.06
1380556830428127;44;574;2.36;371594;Wed Aug 28 2019 16:51:44 GMT+0200 (CEST);Wed Aug 28 2019 14:51:44 GMT+0200 (CEST);1567003904000;54.27500000000001;488.95;39.17
1380556830428127;44;577;2.39;371643;Wed Aug 28 2019 16:53:54 GMT+0200 (CEST);Wed Aug 28 2019 14:53:54 GMT+0200 (CEST);1567004034000;54.24375000000001;494.07;39.35
1380556830428127;44;565;0.91;371677;Wed Aug 28 2019 16:55:48 GMT+0200 (CEST);Wed Aug 28 2019 14:55:48 GMT+0200 (CEST);1567004148000;54.18125000000001;167.87;39.07
1380556830428127;43;573;2.02;371694;Wed Aug 28 2019 16:57:42 GMT+0200 (CEST);Wed Aug 28 2019 14:57:42 GMT+0200 (CEST);1567004262000;54.08750000000001;371.19;38.64
1380556830428127;43;579;1.02;371722;Wed Aug 28 2019 16:59:36 GMT+0200 (CEST);Wed Aug 28 2019 14:59:36 GMT+0200 (CEST);1567004376000;53.58750000000001;278.77;38.15
1380556830428127;43;595;1.66;371742;Wed Aug 28 2019 17:01:30 GMT+0200 (CEST);Wed Aug 28 2019 15:01:30 GMT+0200 (CEST);1567004490000;53.55625000000001;228.64;37.88
1380556830428127;43;563;0.81;371759;Wed Aug 28 2019 17:03:28 GMT+0200 (CEST);Wed Aug 28 2019 15:03:28 GMT+0200 (CEST);1567004608000;52.86250000000001;187.7;37.39
1380556830428127;43;589;2.14;371789;Wed Aug 28 2019 17:05:24 GMT+0200 (CEST);Wed Aug 28 2019 15:05:24 GMT+0200 (CEST);1567004724000;52.58125000000001;442.87;37.1
1380556830428127;42;589;2.08;371827;Wed Aug 28 2019 17:07:17 GMT+0200 (CEST);Wed Aug 28 2019 15:07:17 GMT+0200 (CEST);1567004837000;51.95000000000001;432.63;37.17
1380556830428127;42;589;2.08;371866;Wed Aug 28 2019 17:09:11 GMT+0200 (CEST);Wed Aug 28 2019 15:09:11 GMT+0200 (CEST);1567004951000;51.45000000000001;435.19;37.25
1380556830428127;42;583;2.06;371905;Wed Aug 28 2019 17:11:06 GMT+0200 (CEST);Wed Aug 28 2019 15:11:06 GMT+0200 (CEST);1567005066000;51.26250000000001;432.63;37.47
1380556830428127;42;586;2.04;371943;Wed Aug 28 2019 17:13:00 GMT+0200 (CEST);Wed Aug 28 2019 15:13:00 GMT+0200 (CEST);1567005180000;50.95000000000001;427.51;37.75
1380556830428127;42;584;1.97;371980;Wed Aug 28 2019 17:14:53 GMT+0200 (CEST);Wed Aug 28 2019 15:14:53 GMT+0200 (CEST);1567005293000;50.76250000000001;409.59;37.78
1380556830428127;42;583;1.7;372015;Wed Aug 28 2019 17:16:46 GMT+0200 (CEST);Wed Aug 28 2019 15:16:46 GMT+0200 (CEST);1567005406000;50.60625000000001;350.71;37.76
1380556830428127;42;592;1.7;372046;Wed Aug 28 2019 17:18:42 GMT+0200 (CEST);Wed Aug 28 2019 15:18:42 GMT+0200 (CEST);1567005522000;50.32500000000001;353.27;37.6
1380556830428127;42;584;1.62;372079;Wed Aug 28 2019 17:20:42 GMT+0200 (CEST);Wed Aug 28 2019 15:20:42 GMT+0200 (CEST);1567005642000;50.26250000000001;337.91;37.58
1380556830428127;42;593;1.73;372111;Wed Aug 28 2019 17:22:40 GMT+0200 (CEST);Wed Aug 28 2019 15:22:40 GMT+0200 (CEST);1567005760000;50.23125000000001;368.63;37.59
1380556830428127;42;588;1.6;372142;Wed Aug 28 2019 17:24:33 GMT+0200 (CEST);Wed Aug 28 2019 15:24:33 GMT+0200 (CEST);1567005873000;50.13750000000001;335.35;37.48
1380556830428127;42;592;1.6;372173;Wed Aug 28 2019 17:26:28 GMT+0200 (CEST);Wed Aug 28 2019 15:26:28 GMT+0200 (CEST);1567005988000;49.98125000000001;343.03;37.39
1380556830428127;42;590;1.6;372203;Wed Aug 28 2019 17:28:21 GMT+0200 (CEST);Wed Aug 28 2019 15:28:21 GMT+0200 (CEST);1567006101000;49.76250000000001;335.35;37.28
1380556830428127;42;577;1.46;372230;Wed Aug 28 2019 17:30:14 GMT+0200 (CEST);Wed Aug 28 2019 15:30:14 GMT+0200 (CEST);1567006214000;49.41250000000001;302.07;37.25
1380556830428127;41;585;1.55;372259;Wed Aug 28 2019 17:32:10 GMT+0200 (CEST);Wed Aug 28 2019 15:32:10 GMT+0200 (CEST);1567006330000;49.15625000000001;330.23;37.1
1380556830428127;41;589;1.5;372287;Wed Aug 28 2019 17:34:03 GMT+0200 (CEST);Wed Aug 28 2019 15:34:03 GMT+0200 (CEST);1567006443000;48.837500000000006;317.63;37.1
1380556830428127;41;590;1.47;372318;Wed Aug 28 2019 17:36:10 GMT+0200 (CEST);Wed Aug 28 2019 15:36:10 GMT+0200 (CEST);1567006570000;48.681250000000006;315.07;37.2
1380556830428127;41;584;1.45;372345;Wed Aug 28 2019 17:38:02 GMT+0200 (CEST);Wed Aug 28 2019 15:38:02 GMT+0200 (CEST);1567006682000;48.67500000000001;303.73;37.32
1380556830428127;41;579;1.2;372370;Wed Aug 28 2019 17:39:59 GMT+0200 (CEST);Wed Aug 28 2019 15:39:59 GMT+0200 (CEST);1567006799000;48.35000000000001;241.38;37.13
1380556830428127;41;583;1.27;372393;Wed Aug 28 2019 17:41:52 GMT+0200 (CEST);Wed Aug 28 2019 15:41:52 GMT+0200 (CEST);1567006912000;48.10000000000001;268.71;36.88
1380556830428127;41;589;1.12;372417;Wed Aug 28 2019 17:43:52 GMT+0200 (CEST);Wed Aug 28 2019 15:43:52 GMT+0200 (CEST);1567007032000;47.875000000000014;233.77;36.57
1380556830428127;41;589;1.1;372438;Wed Aug 28 2019 17:45:45 GMT+0200 (CEST);Wed Aug 28 2019 15:45:45 GMT+0200 (CEST);1567007145000;47.71250000000001;229.37;36.19
1380556830428127;41;589;1.09;372458;Wed Aug 28 2019 17:47:38 GMT+0200 (CEST);Wed Aug 28 2019 15:47:38 GMT+0200 (CEST);1567007258000;47.61250000000001;221.82;35.96
1380556830428127;41;583;1;372479;Wed Aug 28 2019 17:49:39 GMT+0200 (CEST);Wed Aug 28 2019 15:49:39 GMT+0200 (CEST);1567007379000;47.28750000000001;206.88;35.82
1380556830428127;41;578;0.86;372497;Wed Aug 28 2019 17:51:46 GMT+0200 (CEST);Wed Aug 28 2019 15:51:46 GMT+0200 (CEST);1567007506000;46.906250000000014;181.74;35.49
1380556830428127;41;594;0.95;372514;Wed Aug 28 2019 17:53:39 GMT+0200 (CEST);Wed Aug 28 2019 15:53:39 GMT+0200 (CEST);1567007619000;46.718750000000014;199.3;35.35
1380556830428127;40;586;0.81;372530;Wed Aug 28 2019 17:55:34 GMT+0200 (CEST);Wed Aug 28 2019 15:55:34 GMT+0200 (CEST);1567007734000;46.46250000000001;163.6;35.17
1380556830428127;40;589;0.76;372545;Wed Aug 28 2019 17:57:30 GMT+0200 (CEST);Wed Aug 28 2019 15:57:30 GMT+0200 (CEST);1567007850000;46.33750000000001;140.87;34.85
1380556830428127;40;565;0.6;372557;Wed Aug 28 2019 17:59:26 GMT+0200 (CEST);Wed Aug 28 2019 15:59:26 GMT+0200 (CEST);1567007966000;45.76875000000001;93.23;34.45
1380556830428127;40;569;0.56;372567;Wed Aug 28 2019 18:01:19 GMT+0200 (CEST);Wed Aug 28 2019 16:01:19 GMT+0200 (CEST);1567008079000;45.11250000000001;85.43;34.03
1380556830428127;40;559;0.55;372577;Wed Aug 28 2019 18:03:12 GMT+0200 (CEST);Wed Aug 28 2019 16:03:12 GMT+0200 (CEST);1567008192000;44.76875000000001;79.87;33.53
1380556830428127;40;568;0.5;372587;Wed Aug 28 2019 18:05:06 GMT+0200 (CEST);Wed Aug 28 2019 16:05:06 GMT+0200 (CEST);1567008306000;44.45625000000001;76.71;33.22
1380556830428127;40;563;0.46;372597;Wed Aug 28 2019 18:07:18 GMT+0200 (CEST);Wed Aug 28 2019 16:07:18 GMT+0200 (CEST);1567008438000;44.05000000000001;74.11;32.83
1380556830428127;39;565;0.46;372605;Wed Aug 28 2019 18:09:11 GMT+0200 (CEST);Wed Aug 28 2019 16:09:11 GMT+0200 (CEST);1567008551000;43.48750000000001;72.71;32.56
1380556830428127;39;566;0.45;372613;Wed Aug 28 2019 18:11:06 GMT+0200 (CEST);Wed Aug 28 2019 16:11:06 GMT+0200 (CEST);1567008666000;43.26875000000001;71.78;32.38
1380556830428127;39;571;0.45;372621;Wed Aug 28 2019 18:13:00 GMT+0200 (CEST);Wed Aug 28 2019 16:13:00 GMT+0200 (CEST);1567008780000;43.28000000000001;71.24;32.19
1380556830428127;39;572;0.45;372629;Wed Aug 28 2019 18:14:54 GMT+0200 (CEST);Wed Aug 28 2019 16:14:54 GMT+0200 (CEST);1567008894000;43.01333333333334;71.43;32
1380556830428127;39;571;0.47;372637;Wed Aug 28 2019 18:16:47 GMT+0200 (CEST);Wed Aug 28 2019 16:16:47 GMT+0200 (CEST);1567009007000;42.30000000000001;72.85;31.89
