string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888435780;43;612;2.06;318704;Wed Aug 28 2019 11:25:33 GMT+0200 (CEST);Wed Aug 28 2019 09:25:33 GMT+0200 (CEST);1566984333000;37.15263157894737;422.39;27.86
1380556888435780;43;609;2.34;318746;Wed Aug 28 2019 11:27:26 GMT+0200 (CEST);Wed Aug 28 2019 09:27:26 GMT+0200 (CEST);1566984446000;37.33157894736843;473.59;28.05
1380556888435780;43;609;2.44;318791;Wed Aug 28 2019 11:29:19 GMT+0200 (CEST);Wed Aug 28 2019 09:29:19 GMT+0200 (CEST);1566984559000;37.4684210526316;491.51;28.32
1380556888435780;43;609;2.47;318838;Wed Aug 28 2019 11:31:11 GMT+0200 (CEST);Wed Aug 28 2019 09:31:11 GMT+0200 (CEST);1566984671000;37.778947368421065;509.43;28.56
1380556888435780;44;605;2.73;318888;Wed Aug 28 2019 11:33:04 GMT+0200 (CEST);Wed Aug 28 2019 09:33:04 GMT+0200 (CEST);1566984784000;38.13684210526316;552.95;28.78
1380556888435780;44;604;2.74;318941;Wed Aug 28 2019 11:35:02 GMT+0200 (CEST);Wed Aug 28 2019 09:35:02 GMT+0200 (CEST);1566984902000;38.43684210526317;555.51;29.02
1380556888435780;44;596;2.94;318998;Wed Aug 28 2019 11:37:01 GMT+0200 (CEST);Wed Aug 28 2019 09:37:01 GMT+0200 (CEST);1566985021000;38.96842105263159;596.47;29.32
1380556888435780;44;598;2.96;319053;Wed Aug 28 2019 11:38:54 GMT+0200 (CEST);Wed Aug 28 2019 09:38:54 GMT+0200 (CEST);1566985134000;39.273684210526326;588.79;29.64
1380556888435780;45;595;2.86;319108;Wed Aug 28 2019 11:40:48 GMT+0200 (CEST);Wed Aug 28 2019 09:40:48 GMT+0200 (CEST);1566985248000;39.65789473684212;575.99;29.95
1380556888435780;45;594;2.6;319158;Wed Aug 28 2019 11:42:42 GMT+0200 (CEST);Wed Aug 28 2019 09:42:42 GMT+0200 (CEST);1566985362000;40.215789473684225;519.67;30.04
1380556888435780;45;593;2.94;319209;Wed Aug 28 2019 11:44:34 GMT+0200 (CEST);Wed Aug 28 2019 09:44:34 GMT+0200 (CEST);1566985474000;40.70000000000002;583.67;30.03
1380556888435780;45;592;3.1;319266;Wed Aug 28 2019 11:46:27 GMT+0200 (CEST);Wed Aug 28 2019 09:46:27 GMT+0200 (CEST);1566985587000;41.157894736842124;624.63;30.2
1380556888435780;46;590;3.16;319323;Wed Aug 28 2019 11:48:20 GMT+0200 (CEST);Wed Aug 28 2019 09:48:20 GMT+0200 (CEST);1566985700000;41.53684210526317;647.67;30.65
1380556888435780;46;590;3.79;319404;Wed Aug 28 2019 11:50:42 GMT+0200 (CEST);Wed Aug 28 2019 09:50:42 GMT+0200 (CEST);1566985842000;42.36842105263159;770.45;31.12
1380556888435780;46;585;3.93;319476;Wed Aug 28 2019 11:52:35 GMT+0200 (CEST);Wed Aug 28 2019 09:52:35 GMT+0200 (CEST);1566985955000;42.957894736842114;798.46;31.75
1380556888435780;47;581;4;319548;Wed Aug 28 2019 11:54:27 GMT+0200 (CEST);Wed Aug 28 2019 09:54:27 GMT+0200 (CEST);1566986067000;43.37368421052633;810.51;32.16
1380556888435780;47;579;4.28;319623;Wed Aug 28 2019 11:56:20 GMT+0200 (CEST);Wed Aug 28 2019 09:56:20 GMT+0200 (CEST);1566986180000;43.96315789473686;868.55;32.52
1380556888435780;48;572;4.57;319703;Wed Aug 28 2019 11:58:13 GMT+0200 (CEST);Wed Aug 28 2019 09:58:13 GMT+0200 (CEST);1566986293000;44.605263157894754;929.35;33.04
1380556888435780;48;568;4.64;319786;Wed Aug 28 2019 12:00:06 GMT+0200 (CEST);Wed Aug 28 2019 10:00:06 GMT+0200 (CEST);1566986406000;45.34736842105264;944.22;33.46
1380556888435780;49;564;4.77;319869;Wed Aug 28 2019 12:01:58 GMT+0200 (CEST);Wed Aug 28 2019 10:01:58 GMT+0200 (CEST);1566986518000;46.31578947368422;964.21;33.85
1380556888435780;49;561;4.75;319953;Wed Aug 28 2019 12:03:52 GMT+0200 (CEST);Wed Aug 28 2019 10:03:52 GMT+0200 (CEST);1566986632000;47.02105263157896;961.34;34.2
1380556888435780;50;558;4.66;320036;Wed Aug 28 2019 12:05:45 GMT+0200 (CEST);Wed Aug 28 2019 10:05:45 GMT+0200 (CEST);1566986745000;47.85789473684211;944.36;34.58
1380556888435780;50;556;4.69;320119;Wed Aug 28 2019 12:07:39 GMT+0200 (CEST);Wed Aug 28 2019 10:07:39 GMT+0200 (CEST);1566986859000;48.59473684210527;948.86;35.07
1380556888435780;51;557;4.6;320201;Wed Aug 28 2019 12:09:34 GMT+0200 (CEST);Wed Aug 28 2019 10:09:34 GMT+0200 (CEST);1566986974000;49.573684210526324;928.17;35.25
1380556888435780;51;558;4.5;320283;Wed Aug 28 2019 12:11:30 GMT+0200 (CEST);Wed Aug 28 2019 10:11:30 GMT+0200 (CEST);1566987090000;50.6421052631579;910.65;35.46
1380556888435780;51;556;4.54;320360;Wed Aug 28 2019 12:13:23 GMT+0200 (CEST);Wed Aug 28 2019 10:13:23 GMT+0200 (CEST);1566987203000;51.336842105263166;919.25;35.65
1380556888435780;52;553;4.67;320441;Wed Aug 28 2019 12:15:15 GMT+0200 (CEST);Wed Aug 28 2019 10:15:15 GMT+0200 (CEST);1566987315000;52.052631578947384;943.22;35.88
1380556888435780;52;553;4.61;320521;Wed Aug 28 2019 12:17:08 GMT+0200 (CEST);Wed Aug 28 2019 10:17:08 GMT+0200 (CEST);1566987428000;52.4684210526316;932.81;36.25
1380556888435780;52;553;4.49;320600;Wed Aug 28 2019 12:19:01 GMT+0200 (CEST);Wed Aug 28 2019 10:19:01 GMT+0200 (CEST);1566987541000;52.92105263157896;911.6;36.37
1380556888435780;53;552;4.48;320678;Wed Aug 28 2019 12:20:54 GMT+0200 (CEST);Wed Aug 28 2019 10:20:54 GMT+0200 (CEST);1566987654000;53.30526315789475;908.08;36.49
1380556888435780;53;553;4.48;320756;Wed Aug 28 2019 12:22:49 GMT+0200 (CEST);Wed Aug 28 2019 10:22:49 GMT+0200 (CEST);1566987769000;53.57894736842106;906.95;36.96
1380556888435780;53;552;4.49;320836;Wed Aug 28 2019 12:24:45 GMT+0200 (CEST);Wed Aug 28 2019 10:24:45 GMT+0200 (CEST);1566987885000;54.31578947368421;907;37.08
1380556888435780;53;553;4.5;320918;Wed Aug 28 2019 12:26:44 GMT+0200 (CEST);Wed Aug 28 2019 10:26:44 GMT+0200 (CEST);1566988004000;54.63157894736842;915.59;37.19
1380556888435780;53;552;4.52;320996;Wed Aug 28 2019 12:28:37 GMT+0200 (CEST);Wed Aug 28 2019 10:28:37 GMT+0200 (CEST);1566988117000;54.82631578947369;914.45;37.2
1380556888435780;54;555;4.54;321075;Wed Aug 28 2019 12:30:30 GMT+0200 (CEST);Wed Aug 28 2019 10:30:30 GMT+0200 (CEST);1566988230000;55.13157894736842;917.89;37.11
1380556888435780;54;551;4.57;321154;Wed Aug 28 2019 12:32:23 GMT+0200 (CEST);Wed Aug 28 2019 10:32:23 GMT+0200 (CEST);1566988343000;55.18947368421052;926.78;37.14
1380556888435780;54;550;4.59;321236;Wed Aug 28 2019 12:34:21 GMT+0200 (CEST);Wed Aug 28 2019 10:34:21 GMT+0200 (CEST);1566988461000;55.442105263157885;930.62;37.23
1380556888435780;54;549;4.58;321315;Wed Aug 28 2019 12:36:14 GMT+0200 (CEST);Wed Aug 28 2019 10:36:14 GMT+0200 (CEST);1566988574000;55.53684210526316;931.37;37.57
1380556888435780;54;550;4.59;321394;Wed Aug 28 2019 12:38:07 GMT+0200 (CEST);Wed Aug 28 2019 10:38:07 GMT+0200 (CEST);1566988687000;55.63157894736842;925.17;37.67
1380556888435780;54;549;4.57;321475;Wed Aug 28 2019 12:40:03 GMT+0200 (CEST);Wed Aug 28 2019 10:40:03 GMT+0200 (CEST);1566988803000;55.81052631578948;922.63;37.57
1380556888435780;55;549;4.55;321554;Wed Aug 28 2019 12:41:57 GMT+0200 (CEST);Wed Aug 28 2019 10:41:57 GMT+0200 (CEST);1566988917000;55.87894736842105;920.31;37.64
1380556888435780;55;548;4.57;321632;Wed Aug 28 2019 12:43:50 GMT+0200 (CEST);Wed Aug 28 2019 10:43:50 GMT+0200 (CEST);1566989030000;56.0263157894737;923.77;37.52
1380556888435780;55;548;4.57;321713;Wed Aug 28 2019 12:45:44 GMT+0200 (CEST);Wed Aug 28 2019 10:45:44 GMT+0200 (CEST);1566989144000;56.11052631578948;922.7;37.53
1380556888435780;55;548;4.56;321792;Wed Aug 28 2019 12:47:38 GMT+0200 (CEST);Wed Aug 28 2019 10:47:38 GMT+0200 (CEST);1566989258000;56.32105263157896;920.2;37.64
1380556888435780;55;549;4.58;321872;Wed Aug 28 2019 12:49:33 GMT+0200 (CEST);Wed Aug 28 2019 10:49:33 GMT+0200 (CEST);1566989373000;56.473684210526315;919.62;37.74
1380556888435780;55;548;4.58;321952;Wed Aug 28 2019 12:51:28 GMT+0200 (CEST);Wed Aug 28 2019 10:51:28 GMT+0200 (CEST);1566989488000;56.54210526315791;928.1;37.92
1380556888435780;55;549;4.6;322040;Wed Aug 28 2019 12:53:35 GMT+0200 (CEST);Wed Aug 28 2019 10:53:35 GMT+0200 (CEST);1566989615000;56.61052631578948;933.65;37.89
1380556888435780;55;548;4.59;322119;Wed Aug 28 2019 12:55:29 GMT+0200 (CEST);Wed Aug 28 2019 10:55:29 GMT+0200 (CEST);1566989729000;56.53157894736843;928.51;37.87
1380556888435780;55;547;4.58;322199;Wed Aug 28 2019 12:57:23 GMT+0200 (CEST);Wed Aug 28 2019 10:57:23 GMT+0200 (CEST);1566989843000;56.31052631578949;928.78;37.92
1380556888435780;55;550;4.6;322280;Wed Aug 28 2019 12:59:18 GMT+0200 (CEST);Wed Aug 28 2019 10:59:18 GMT+0200 (CEST);1566989958000;56.30000000000001;933.68;37.82
1380556888435780;56;548;4.6;322359;Wed Aug 28 2019 13:01:12 GMT+0200 (CEST);Wed Aug 28 2019 11:01:12 GMT+0200 (CEST);1566990072000;56.28947368421054;933.83;37.99
1380556888435780;56;548;4.61;322432;Wed Aug 28 2019 13:02:56 GMT+0200 (CEST);Wed Aug 28 2019 11:02:56 GMT+0200 (CEST);1566990176000;56.484210526315806;935.71;38.08
1380556888435780;56;548;4.61;322525;Wed Aug 28 2019 13:05:09 GMT+0200 (CEST);Wed Aug 28 2019 11:05:09 GMT+0200 (CEST);1566990309000;56.478947368421046;933.13;37.93
1380556888435780;56;546;4.59;322604;Wed Aug 28 2019 13:07:03 GMT+0200 (CEST);Wed Aug 28 2019 11:07:03 GMT+0200 (CEST);1566990423000;56.363157894736844;929.88;38.13
1380556888435780;56;547;4.57;322683;Wed Aug 28 2019 13:08:56 GMT+0200 (CEST);Wed Aug 28 2019 11:08:56 GMT+0200 (CEST);1566990536000;56.37894736842105;924.77;38.35
1380556888435780;56;545;4.59;322766;Wed Aug 28 2019 13:10:55 GMT+0200 (CEST);Wed Aug 28 2019 11:10:55 GMT+0200 (CEST);1566990655000;56.54736842105264;932.41;38.77
1380556888435780;56;544;4.6;322845;Wed Aug 28 2019 13:12:50 GMT+0200 (CEST);Wed Aug 28 2019 11:12:50 GMT+0200 (CEST);1566990770000;56.93684210526315;930.41;39.1
1380556888435780;56;545;4.59;322925;Wed Aug 28 2019 13:14:46 GMT+0200 (CEST);Wed Aug 28 2019 11:14:46 GMT+0200 (CEST);1566990886000;57.21052631578947;927.13;39.23
1380556888435780;56;546;4.58;323004;Wed Aug 28 2019 13:16:40 GMT+0200 (CEST);Wed Aug 28 2019 11:16:40 GMT+0200 (CEST);1566991000000;57.55263157894737;926.09;39.25
1380556888435780;56;545;4.56;323110;Wed Aug 28 2019 13:19:12 GMT+0200 (CEST);Wed Aug 28 2019 11:19:12 GMT+0200 (CEST);1566991152000;57.83157894736843;925.73;39.25
1380556888435780;56;544;4.59;323191;Wed Aug 28 2019 13:21:09 GMT+0200 (CEST);Wed Aug 28 2019 11:21:09 GMT+0200 (CEST);1566991269000;57.86315789473686;931.1;39.37
1380556888435780;56;544;4.6;323270;Wed Aug 28 2019 13:23:03 GMT+0200 (CEST);Wed Aug 28 2019 11:23:03 GMT+0200 (CEST);1566991383000;57.93157894736842;932.76;39.5
1380556888435780;56;545;4.6;323352;Wed Aug 28 2019 13:25:01 GMT+0200 (CEST);Wed Aug 28 2019 11:25:01 GMT+0200 (CEST);1566991501000;57.89473684210526;931;39.53
1380556888435780;56;546;4.58;323431;Wed Aug 28 2019 13:26:55 GMT+0200 (CEST);Wed Aug 28 2019 11:26:55 GMT+0200 (CEST);1566991615000;57.8421052631579;927.94;39.55
1380556888435780;56;546;4.54;323509;Wed Aug 28 2019 13:28:48 GMT+0200 (CEST);Wed Aug 28 2019 11:28:48 GMT+0200 (CEST);1566991728000;57.926315789473676;918.21;39.43
1380556888435780;56;545;4.57;323587;Wed Aug 28 2019 13:30:42 GMT+0200 (CEST);Wed Aug 28 2019 11:30:42 GMT+0200 (CEST);1566991842000;58.05263157894737;921.31;39.37
1380556888435780;56;545;4.54;323666;Wed Aug 28 2019 13:32:36 GMT+0200 (CEST);Wed Aug 28 2019 11:32:36 GMT+0200 (CEST);1566991956000;58.01578947368421;919.47;39.57
1380556888435780;56;545;4.53;323744;Wed Aug 28 2019 13:34:29 GMT+0200 (CEST);Wed Aug 28 2019 11:34:29 GMT+0200 (CEST);1566992069000;57.978947368421046;920.04;39.83
1380556888435780;57;545;4.57;323826;Wed Aug 28 2019 13:36:28 GMT+0200 (CEST);Wed Aug 28 2019 11:36:28 GMT+0200 (CEST);1566992188000;57.86842105263158;922.99;39.96
1380556888435780;57;546;4.52;323904;Wed Aug 28 2019 13:38:22 GMT+0200 (CEST);Wed Aug 28 2019 11:38:22 GMT+0200 (CEST);1566992302000;57.86842105263158;913.74;39.77
1380556888435780;56;546;4.52;323981;Wed Aug 28 2019 13:40:15 GMT+0200 (CEST);Wed Aug 28 2019 11:40:15 GMT+0200 (CEST);1566992415000;57.86842105263158;918.47;39.71
1380556888435780;56;543;4.56;324058;Wed Aug 28 2019 13:42:08 GMT+0200 (CEST);Wed Aug 28 2019 11:42:08 GMT+0200 (CEST);1566992528000;58.031578947368416;916.49;39.73
1380556888435780;57;546;4.5;324136;Wed Aug 28 2019 13:44:01 GMT+0200 (CEST);Wed Aug 28 2019 11:44:01 GMT+0200 (CEST);1566992641000;58.11578947368421;907.01;39.35
1380556888435780;56;546;4.5;324214;Wed Aug 28 2019 13:45:56 GMT+0200 (CEST);Wed Aug 28 2019 11:45:56 GMT+0200 (CEST);1566992756000;58.247368421052634;905.94;39.24
1380556888435780;56;546;4.51;324292;Wed Aug 28 2019 13:47:49 GMT+0200 (CEST);Wed Aug 28 2019 11:47:49 GMT+0200 (CEST);1566992869000;58.26315789473686;910.59;39.09
1380556888435780;56;546;4.54;324374;Wed Aug 28 2019 13:49:48 GMT+0200 (CEST);Wed Aug 28 2019 11:49:48 GMT+0200 (CEST);1566992988000;58.194736842105264;918.76;38.96
1380556888435780;56;537;4.16;324451;Wed Aug 28 2019 13:51:41 GMT+0200 (CEST);Wed Aug 28 2019 11:51:41 GMT+0200 (CEST);1566993101000;58.20526315789474;807.52;38.83
1380556888435780;56;548;4.41;324528;Wed Aug 28 2019 13:53:44 GMT+0200 (CEST);Wed Aug 28 2019 11:53:44 GMT+0200 (CEST);1566993224000;58.11578947368421;892.48;38.66
1380556888435780;56;546;3.83;324598;Wed Aug 28 2019 13:55:38 GMT+0200 (CEST);Wed Aug 28 2019 11:55:38 GMT+0200 (CEST);1566993338000;58.07894736842106;778.37;38.58
1380556888435780;56;551;3.78;324667;Wed Aug 28 2019 13:57:31 GMT+0200 (CEST);Wed Aug 28 2019 11:57:31 GMT+0200 (CEST);1566993451000;58.10526315789475;767.54;38.45
1380556888435780;56;544;3.37;324733;Wed Aug 28 2019 13:59:30 GMT+0200 (CEST);Wed Aug 28 2019 11:59:30 GMT+0200 (CEST);1566993570000;57.98421052631579;676.72;38.68
1380556888435780;56;553;3.66;324795;Wed Aug 28 2019 14:01:26 GMT+0200 (CEST);Wed Aug 28 2019 12:01:26 GMT+0200 (CEST);1566993686000;57.77368421052632;735.06;38.82
1380556888435780;55;560;4.22;324863;Wed Aug 28 2019 14:03:20 GMT+0200 (CEST);Wed Aug 28 2019 12:03:20 GMT+0200 (CEST);1566993800000;57.75263157894738;889.44;38.85
1380556888435780;55;547;4.53;324943;Wed Aug 28 2019 14:05:16 GMT+0200 (CEST);Wed Aug 28 2019 12:05:16 GMT+0200 (CEST);1566993916000;57.49473684210527;912.81;39.35
1380556888435780;56;547;4.46;325019;Wed Aug 28 2019 14:07:09 GMT+0200 (CEST);Wed Aug 28 2019 12:07:09 GMT+0200 (CEST);1566994029000;57.42631578947369;903.62;39.58
1380556888435780;56;547;4.46;325096;Wed Aug 28 2019 14:09:02 GMT+0200 (CEST);Wed Aug 28 2019 12:09:02 GMT+0200 (CEST);1566994142000;57.35789473684211;901.05;39.67
1380556888435780;56;549;4.4;325182;Wed Aug 28 2019 14:11:10 GMT+0200 (CEST);Wed Aug 28 2019 12:11:10 GMT+0200 (CEST);1566994270000;57.121052631578955;890.33;39.71
1380556888435780;56;545;4.38;325257;Wed Aug 28 2019 14:13:03 GMT+0200 (CEST);Wed Aug 28 2019 12:13:03 GMT+0200 (CEST);1566994383000;57.13157894736842;888.31;39.83
1380556888435780;56;548;4.29;325332;Wed Aug 28 2019 14:14:57 GMT+0200 (CEST);Wed Aug 28 2019 12:14:57 GMT+0200 (CEST);1566994497000;57.284210526315796;869.57;39.87
1380556888435780;56;546;4.25;325407;Wed Aug 28 2019 14:16:51 GMT+0200 (CEST);Wed Aug 28 2019 12:16:51 GMT+0200 (CEST);1566994611000;57.28947368421054;857.32;40
1380556888435780;56;549;4.23;325480;Wed Aug 28 2019 14:18:44 GMT+0200 (CEST);Wed Aug 28 2019 12:18:44 GMT+0200 (CEST);1566994724000;57.33157894736843;858.26;40
1380556888435780;56;547;4.24;325554;Wed Aug 28 2019 14:20:39 GMT+0200 (CEST);Wed Aug 28 2019 12:20:39 GMT+0200 (CEST);1566994839000;57.347368421052636;859.32;39.94
1380556888435780;56;549;4.21;325631;Wed Aug 28 2019 14:22:39 GMT+0200 (CEST);Wed Aug 28 2019 12:22:39 GMT+0200 (CEST);1566994959000;57.400000000000006;853.41;40.03
1380556888435780;56;548;4.24;325704;Wed Aug 28 2019 14:24:33 GMT+0200 (CEST);Wed Aug 28 2019 12:24:33 GMT+0200 (CEST);1566995073000;57.363157894736844;855.63;40.19
1380556888435780;56;547;4.2;325777;Wed Aug 28 2019 14:26:26 GMT+0200 (CEST);Wed Aug 28 2019 12:26:26 GMT+0200 (CEST);1566995186000;57.31578947368422;852.67;40.44
1380556888435780;56;547;4.21;325852;Wed Aug 28 2019 14:28:24 GMT+0200 (CEST);Wed Aug 28 2019 12:28:24 GMT+0200 (CEST);1566995304000;57.43684210526317;854.21;40.77
1380556888435780;56;548;4.16;325924;Wed Aug 28 2019 14:30:17 GMT+0200 (CEST);Wed Aug 28 2019 12:30:17 GMT+0200 (CEST);1566995417000;57.58421052631579;844.32;40.98
1380556888435780;56;550;4.11;325995;Wed Aug 28 2019 14:32:11 GMT+0200 (CEST);Wed Aug 28 2019 12:32:11 GMT+0200 (CEST);1566995531000;57.621052631578955;836.62;40.82
1380556888435780;56;552;3.47;326063;Wed Aug 28 2019 14:34:04 GMT+0200 (CEST);Wed Aug 28 2019 12:34:04 GMT+0200 (CEST);1566995644000;57.58421052631579;732.81;40.71
1380556888435780;56;556;3.8;326124;Wed Aug 28 2019 14:35:59 GMT+0200 (CEST);Wed Aug 28 2019 12:35:59 GMT+0200 (CEST);1566995759000;57.678947368421056;795.76;40.48
1380556888435780;56;549;4.12;326195;Wed Aug 28 2019 14:37:52 GMT+0200 (CEST);Wed Aug 28 2019 12:37:52 GMT+0200 (CEST);1566995872000;57.64736842105264;832.37;40.37
1380556888435780;56;549;4.1;326267;Wed Aug 28 2019 14:39:46 GMT+0200 (CEST);Wed Aug 28 2019 12:39:46 GMT+0200 (CEST);1566995986000;57.65263157894737;827.03;40.49
1380556888435780;56;547;4.08;326337;Wed Aug 28 2019 14:41:40 GMT+0200 (CEST);Wed Aug 28 2019 12:41:40 GMT+0200 (CEST);1566996100000;57.43157894736842;825.29;40.31
1380556888435780;56;548;4.05;326407;Wed Aug 28 2019 14:43:33 GMT+0200 (CEST);Wed Aug 28 2019 12:43:33 GMT+0200 (CEST);1566996213000;57.342105263157904;821.74;40.35
1380556888435780;56;546;4.01;326476;Wed Aug 28 2019 14:45:26 GMT+0200 (CEST);Wed Aug 28 2019 12:45:26 GMT+0200 (CEST);1566996326000;57.33684210526315;810.08;40.49
1380556888435780;56;547;4.02;326545;Wed Aug 28 2019 14:47:19 GMT+0200 (CEST);Wed Aug 28 2019 12:47:19 GMT+0200 (CEST);1566996439000;57.23684210526316;811.31;40.66
1380556888435780;56;548;4.01;326614;Wed Aug 28 2019 14:49:12 GMT+0200 (CEST);Wed Aug 28 2019 12:49:12 GMT+0200 (CEST);1566996552000;57.27368421052632;804.21;40.63
1380556888435780;56;548;3.98;326683;Wed Aug 28 2019 14:51:06 GMT+0200 (CEST);Wed Aug 28 2019 12:51:06 GMT+0200 (CEST);1566996666000;57.2578947368421;804.29;40.58
1380556888435780;56;548;3.96;326759;Wed Aug 28 2019 14:53:14 GMT+0200 (CEST);Wed Aug 28 2019 12:53:14 GMT+0200 (CEST);1566996794000;57.37894736842105;799.86;40.53
1380556888435780;56;552;3.94;326828;Wed Aug 28 2019 14:55:07 GMT+0200 (CEST);Wed Aug 28 2019 12:55:07 GMT+0200 (CEST);1566996907000;57.45789473684211;802.38;40.56
1380556888435780;56;550;3.93;326898;Wed Aug 28 2019 14:57:03 GMT+0200 (CEST);Wed Aug 28 2019 12:57:03 GMT+0200 (CEST);1566997023000;57.547368421052624;793.49;40.27
1380556888435780;56;552;3.9;326966;Wed Aug 28 2019 14:58:56 GMT+0200 (CEST);Wed Aug 28 2019 12:58:56 GMT+0200 (CEST);1566997136000;57.468421052631584;791.93;40.07
1380556888435780;56;551;3.88;327033;Wed Aug 28 2019 15:00:50 GMT+0200 (CEST);Wed Aug 28 2019 13:00:50 GMT+0200 (CEST);1566997250000;57.226315789473695;786.48;40.02
1380556888435780;56;552;3.88;327100;Wed Aug 28 2019 15:02:44 GMT+0200 (CEST);Wed Aug 28 2019 13:02:44 GMT+0200 (CEST);1566997364000;57.12105263157895;785.03;40.02
1380556888435780;55;553;3.87;327169;Wed Aug 28 2019 15:04:40 GMT+0200 (CEST);Wed Aug 28 2019 13:04:40 GMT+0200 (CEST);1566997480000;56.93684210526315;786.45;39.97
1380556888435780;55;553;3.85;327237;Wed Aug 28 2019 15:06:34 GMT+0200 (CEST);Wed Aug 28 2019 13:06:34 GMT+0200 (CEST);1566997594000;56.836842105263166;780.04;39.67
1380556888435780;55;552;3.85;327305;Wed Aug 28 2019 15:08:29 GMT+0200 (CEST);Wed Aug 28 2019 13:08:29 GMT+0200 (CEST);1566997709000;56.800000000000004;779.65;39.85
1380556888435780;55;554;3.81;327371;Wed Aug 28 2019 15:10:23 GMT+0200 (CEST);Wed Aug 28 2019 13:10:23 GMT+0200 (CEST);1566997823000;56.60526315789474;774.8;39.97
1380556888435780;55;554;3.8;327437;Wed Aug 28 2019 15:12:16 GMT+0200 (CEST);Wed Aug 28 2019 13:12:16 GMT+0200 (CEST);1566997936000;56.51052631578948;772.84;40.08
1380556888435780;55;553;3.78;327505;Wed Aug 28 2019 15:14:12 GMT+0200 (CEST);Wed Aug 28 2019 13:14:12 GMT+0200 (CEST);1566998052000;56.426315789473676;768.08;40.19
1380556888435780;55;553;3.76;327571;Wed Aug 28 2019 15:16:06 GMT+0200 (CEST);Wed Aug 28 2019 13:16:06 GMT+0200 (CEST);1566998166000;56.29473684210526;765.35;40.3
1380556888435780;55;554;3.74;327637;Wed Aug 28 2019 15:17:59 GMT+0200 (CEST);Wed Aug 28 2019 13:17:59 GMT+0200 (CEST);1566998279000;56.18947368421053;762.87;40.27
1380556888435780;55;555;3.68;327707;Wed Aug 28 2019 15:20:04 GMT+0200 (CEST);Wed Aug 28 2019 13:20:04 GMT+0200 (CEST);1566998404000;56.15263157894737;747.97;40.16
1380556888435780;55;555;3.62;327771;Wed Aug 28 2019 15:21:57 GMT+0200 (CEST);Wed Aug 28 2019 13:21:57 GMT+0200 (CEST);1566998517000;56.14736842105264;737.87;40.34
1380556888435780;55;554;3.62;327834;Wed Aug 28 2019 15:23:50 GMT+0200 (CEST);Wed Aug 28 2019 13:23:50 GMT+0200 (CEST);1566998630000;56.08421052631579;736.18;40.56
1380556888435780;55;554;3.63;327898;Wed Aug 28 2019 15:25:44 GMT+0200 (CEST);Wed Aug 28 2019 13:25:44 GMT+0200 (CEST);1566998744000;56.10526315789474;738.95;40.62
1380556888435780;55;555;3.63;327967;Wed Aug 28 2019 15:27:47 GMT+0200 (CEST);Wed Aug 28 2019 13:27:47 GMT+0200 (CEST);1566998867000;56.19473684210528;739.16;40.51
1380556888435780;55;555;3.62;328035;Wed Aug 28 2019 15:29:50 GMT+0200 (CEST);Wed Aug 28 2019 13:29:50 GMT+0200 (CEST);1566998990000;56.142105263157895;739.09;40.32
1380556888435780;55;557;3.6;328098;Wed Aug 28 2019 15:31:44 GMT+0200 (CEST);Wed Aug 28 2019 13:31:44 GMT+0200 (CEST);1566999104000;55.81578947368422;737.36;39.84
1380556888435780;55;556;3.59;328163;Wed Aug 28 2019 15:33:39 GMT+0200 (CEST);Wed Aug 28 2019 13:33:39 GMT+0200 (CEST);1566999219000;55.61052631578948;732.34;40
1380556888435780;55;555;3.56;328227;Wed Aug 28 2019 15:35:36 GMT+0200 (CEST);Wed Aug 28 2019 13:35:36 GMT+0200 (CEST);1566999336000;55.54736842105264;723.23;40.26
1380556888435780;55;556;3.53;328289;Wed Aug 28 2019 15:37:30 GMT+0200 (CEST);Wed Aug 28 2019 13:37:30 GMT+0200 (CEST);1566999450000;55.61052631578948;715.89;40.46
1380556888435780;55;556;3.55;328351;Wed Aug 28 2019 15:39:23 GMT+0200 (CEST);Wed Aug 28 2019 13:39:23 GMT+0200 (CEST);1566999563000;55.61578947368421;724.29;40.78
1380556888435780;55;558;3.55;328414;Wed Aug 28 2019 15:41:19 GMT+0200 (CEST);Wed Aug 28 2019 13:41:19 GMT+0200 (CEST);1566999679000;55.626315789473686;724.09;40.64
1380556888435780;55;557;3.55;328477;Wed Aug 28 2019 15:43:13 GMT+0200 (CEST);Wed Aug 28 2019 13:43:13 GMT+0200 (CEST);1566999793000;55.626315789473686;722.18;40.64
1380556888435780;55;556;3.46;328539;Wed Aug 28 2019 15:45:08 GMT+0200 (CEST);Wed Aug 28 2019 13:45:08 GMT+0200 (CEST);1566999908000;55.61578947368421;703.27;40.89
1380556888435780;55;555;3.41;328600;Wed Aug 28 2019 15:47:03 GMT+0200 (CEST);Wed Aug 28 2019 13:47:03 GMT+0200 (CEST);1567000023000;55.58421052631579;693.36;41.03
1380556888435780;55;555;3.41;328659;Wed Aug 28 2019 15:48:56 GMT+0200 (CEST);Wed Aug 28 2019 13:48:56 GMT+0200 (CEST);1567000136000;55.557894736842115;697.29;40.75
