module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252530522;12.9;29.2;Sat Sep 28 2019 07:42:57 GMT+0200 (CEST);Sat Sep 28 2019 05:42:57 GMT+0200 (CEST);1569649377000;0.1;22.56
1438719252530522;12.9;30.1;Sat Sep 28 2019 07:44:52 GMT+0200 (CEST);Sat Sep 28 2019 05:44:52 GMT+0200 (CEST);1569649492000;0.1;23.55
1438719252530522;12.9;30.1;Sat Sep 28 2019 07:46:44 GMT+0200 (CEST);Sat Sep 28 2019 05:46:44 GMT+0200 (CEST);1569649604000;0.11;26.25
1438719252530522;12.9;30.6;Sat Sep 28 2019 07:48:38 GMT+0200 (CEST);Sat Sep 28 2019 05:48:38 GMT+0200 (CEST);1569649718000;0.13;29.25
1438719252530522;12.9;30.6;Sat Sep 28 2019 07:50:30 GMT+0200 (CEST);Sat Sep 28 2019 05:50:30 GMT+0200 (CEST);1569649830000;0.15;32.43
1438719252530522;12.9;30.7;Sat Sep 28 2019 07:52:32 GMT+0200 (CEST);Sat Sep 28 2019 05:52:32 GMT+0200 (CEST);1569649952000;0.15;34.05
1438719252530522;14.4;31.1;Sat Sep 28 2019 07:54:25 GMT+0200 (CEST);Sat Sep 28 2019 05:54:25 GMT+0200 (CEST);1569650065000;0.17;38.68
1438719252530522;14.4;31.8;Sat Sep 28 2019 07:56:17 GMT+0200 (CEST);Sat Sep 28 2019 05:56:17 GMT+0200 (CEST);1569650177000;0.16;37.9
1438719252530522;14.4;31.7;Sat Sep 28 2019 07:58:10 GMT+0200 (CEST);Sat Sep 28 2019 05:58:10 GMT+0200 (CEST);1569650290000;0.15;36.01
1438719252530522;14.4;31.7;Sat Sep 28 2019 08:00:03 GMT+0200 (CEST);Sat Sep 28 2019 06:00:03 GMT+0200 (CEST);1569650403000;0.13;32.83
1438719252530522;14.4;31.3;Sat Sep 28 2019 08:02:03 GMT+0200 (CEST);Sat Sep 28 2019 06:02:03 GMT+0200 (CEST);1569650523000;0.14;31.87
1438719252530522;14.4;31.3;Sat Sep 28 2019 08:04:02 GMT+0200 (CEST);Sat Sep 28 2019 06:04:02 GMT+0200 (CEST);1569650642000;0.15;33.48
1438719252530522;14.4;31.6;Sat Sep 28 2019 08:05:55 GMT+0200 (CEST);Sat Sep 28 2019 06:05:55 GMT+0200 (CEST);1569650755000;0.15;34.97
1438719252530522;14.4;31.8;Sat Sep 28 2019 08:08:08 GMT+0200 (CEST);Sat Sep 28 2019 06:08:08 GMT+0200 (CEST);1569650888000;0.15;34.38
1438719252530522;14.4;31.6;Sat Sep 28 2019 08:10:03 GMT+0200 (CEST);Sat Sep 28 2019 06:10:03 GMT+0200 (CEST);1569651003000;0.15;35.02
1438719252530522;14.4;31.7;Sat Sep 28 2019 08:11:57 GMT+0200 (CEST);Sat Sep 28 2019 06:11:57 GMT+0200 (CEST);1569651117000;0.18;39.6
1438719252530522;14.4;32;Sat Sep 28 2019 08:13:53 GMT+0200 (CEST);Sat Sep 28 2019 06:13:53 GMT+0200 (CEST);1569651233000;0.16;37.82
1438719252530522;14.4;32;Sat Sep 28 2019 08:15:46 GMT+0200 (CEST);Sat Sep 28 2019 06:15:46 GMT+0200 (CEST);1569651346000;0.1;25.34
1438719252530522;14.4;31.1;Sat Sep 28 2019 08:17:40 GMT+0200 (CEST);Sat Sep 28 2019 06:17:40 GMT+0200 (CEST);1569651460000;0.11;24.88
1438719252530522;14.4;30.5;Sat Sep 28 2019 08:19:32 GMT+0200 (CEST);Sat Sep 28 2019 06:19:32 GMT+0200 (CEST);1569651572000;0.1;23.62
1438719252530522;14.4;30.1;Sat Sep 28 2019 08:21:25 GMT+0200 (CEST);Sat Sep 28 2019 06:21:25 GMT+0200 (CEST);1569651685000;0.13;27.86
1438719252530522;14.4;30.7;Sat Sep 28 2019 08:23:18 GMT+0200 (CEST);Sat Sep 28 2019 06:23:18 GMT+0200 (CEST);1569651798000;0.15;35
1438719252530522;14.4;30.7;Sat Sep 28 2019 08:25:11 GMT+0200 (CEST);Sat Sep 28 2019 06:25:11 GMT+0200 (CEST);1569651911000;0.21;44.98
1438719252530522;14.4;30.7;Sat Sep 28 2019 08:27:04 GMT+0200 (CEST);Sat Sep 28 2019 06:27:04 GMT+0200 (CEST);1569652024000;0.24;54.62
1438719252530522;14.4;32.2;Sat Sep 28 2019 08:29:08 GMT+0200 (CEST);Sat Sep 28 2019 06:29:08 GMT+0200 (CEST);1569652148000;0.25;66.49
1438719252530522;14.4;33.2;Sat Sep 28 2019 08:31:01 GMT+0200 (CEST);Sat Sep 28 2019 06:31:01 GMT+0200 (CEST);1569652261000;0.27;83.49
1438719252530522;16.4;33.6;Sat Sep 28 2019 08:32:54 GMT+0200 (CEST);Sat Sep 28 2019 06:32:54 GMT+0200 (CEST);1569652374000;0.3;84.2
1438719252530522;16.4;33.7;Sat Sep 28 2019 08:34:47 GMT+0200 (CEST);Sat Sep 28 2019 06:34:47 GMT+0200 (CEST);1569652487000;0.27;215.32
1438719252530522;16.4;33.3;Sat Sep 28 2019 08:36:42 GMT+0200 (CEST);Sat Sep 28 2019 06:36:42 GMT+0200 (CEST);1569652602000;0.26;133.87
1438719252530522;16.4;33.5;Sat Sep 28 2019 08:38:34 GMT+0200 (CEST);Sat Sep 28 2019 06:38:34 GMT+0200 (CEST);1569652714000;0.32;199.13
1438719252530522;16.4;34.9;Sat Sep 28 2019 08:40:27 GMT+0200 (CEST);Sat Sep 28 2019 06:40:27 GMT+0200 (CEST);1569652827000;0.37;243.9
1438719252530522;17;35.3;Sat Sep 28 2019 08:42:23 GMT+0200 (CEST);Sat Sep 28 2019 06:42:23 GMT+0200 (CEST);1569652943000;0.34;168.51
1438719252530522;17;35.5;Sat Sep 28 2019 08:44:15 GMT+0200 (CEST);Sat Sep 28 2019 06:44:15 GMT+0200 (CEST);1569653055000;0.29;204.59
1438719252530522;17;35.2;Sat Sep 28 2019 08:46:10 GMT+0200 (CEST);Sat Sep 28 2019 06:46:10 GMT+0200 (CEST);1569653170000;0.36;155.26
1438719252530522;17;34.5;Sat Sep 28 2019 08:48:09 GMT+0200 (CEST);Sat Sep 28 2019 06:48:09 GMT+0200 (CEST);1569653289000;0.25;64.86
1438719252530522;17;33.5;Sat Sep 28 2019 08:50:02 GMT+0200 (CEST);Sat Sep 28 2019 06:50:02 GMT+0200 (CEST);1569653402000;0.34;72.76
1438719252530522;17;32.9;Sat Sep 28 2019 08:51:56 GMT+0200 (CEST);Sat Sep 28 2019 06:51:56 GMT+0200 (CEST);1569653516000;0.4;83.39
1438719252530522;17;33.3;Sat Sep 28 2019 08:53:49 GMT+0200 (CEST);Sat Sep 28 2019 06:53:49 GMT+0200 (CEST);1569653629000;0.44;91.12
1438719252530522;17;33.2;Sat Sep 28 2019 08:55:48 GMT+0200 (CEST);Sat Sep 28 2019 06:55:48 GMT+0200 (CEST);1569653748000;0.35;75.52
1438719252530522;17;33.2;Sat Sep 28 2019 08:57:59 GMT+0200 (CEST);Sat Sep 28 2019 06:57:59 GMT+0200 (CEST);1569653879000;0.47;100.33
1438719252530522;17;33.2;Sat Sep 28 2019 08:59:53 GMT+0200 (CEST);Sat Sep 28 2019 06:59:53 GMT+0200 (CEST);1569653993000;0.24;50.63
1438719252530522;17;33;Sat Sep 28 2019 09:01:36 GMT+0200 (CEST);Sat Sep 28 2019 07:01:36 GMT+0200 (CEST);1569654096000;0.34;81
1438719252530522;17;32.6;Sat Sep 28 2019 09:03:29 GMT+0200 (CEST);Sat Sep 28 2019 07:03:29 GMT+0200 (CEST);1569654209000;0.46;98.45
1438719252530522;17;33.9;Sat Sep 28 2019 09:05:29 GMT+0200 (CEST);Sat Sep 28 2019 07:05:29 GMT+0200 (CEST);1569654329000;0.54;116.12
1438719252530522;18.5;34.2;Sat Sep 28 2019 09:07:23 GMT+0200 (CEST);Sat Sep 28 2019 07:07:23 GMT+0200 (CEST);1569654443000;0.6;129.37
1438719252530522;18.5;34.5;Sat Sep 28 2019 09:09:16 GMT+0200 (CEST);Sat Sep 28 2019 07:09:16 GMT+0200 (CEST);1569654556000;0.65;145.8
1438719252530522;18.5;34.8;Sat Sep 28 2019 09:11:13 GMT+0200 (CEST);Sat Sep 28 2019 07:11:13 GMT+0200 (CEST);1569654673000;0.78;235
1438719252530522;18.5;35.4;Sat Sep 28 2019 09:13:07 GMT+0200 (CEST);Sat Sep 28 2019 07:13:07 GMT+0200 (CEST);1569654787000;0.77;242.26
1438719252530522;18.5;35.7;Sat Sep 28 2019 09:15:00 GMT+0200 (CEST);Sat Sep 28 2019 07:15:00 GMT+0200 (CEST);1569654900000;0.8;222.82
1438719252530522;19;36;Sat Sep 28 2019 09:16:47 GMT+0200 (CEST);Sat Sep 28 2019 07:16:47 GMT+0200 (CEST);1569655007000;0.9;312.01
1438719252530522;19;35.6;Sat Sep 28 2019 09:18:40 GMT+0200 (CEST);Sat Sep 28 2019 07:18:40 GMT+0200 (CEST);1569655120000;0.89;217.6
1438719252530522;20;35.6;Sat Sep 28 2019 09:20:33 GMT+0200 (CEST);Sat Sep 28 2019 07:20:33 GMT+0200 (CEST);1569655233000;0.78;188.65
1438719252530522;20;37.5;Sat Sep 28 2019 09:22:26 GMT+0200 (CEST);Sat Sep 28 2019 07:22:26 GMT+0200 (CEST);1569655346000;0.88;309.69
1438719252530522;20;40.4;Sat Sep 28 2019 09:24:19 GMT+0200 (CEST);Sat Sep 28 2019 07:24:19 GMT+0200 (CEST);1569655459000;0.61;527.35
1438719252530522;24.5;37.8;Sat Sep 28 2019 09:26:40 GMT+0200 (CEST);Sat Sep 28 2019 07:26:40 GMT+0200 (CEST);1569655600000;0.47;142.47
1438719252530522;24.5;34.5;Sat Sep 28 2019 09:28:33 GMT+0200 (CEST);Sat Sep 28 2019 07:28:33 GMT+0200 (CEST);1569655713000;0.52;191.37
1438719252530522;25;40.3;Sat Sep 28 2019 09:30:25 GMT+0200 (CEST);Sat Sep 28 2019 07:30:25 GMT+0200 (CEST);1569655825000;0.54;532.47
1438719252530522;25;40.3;Sat Sep 28 2019 09:32:08 GMT+0200 (CEST);Sat Sep 28 2019 07:32:08 GMT+0200 (CEST);1569655928000;1.82;509.43
1438719252530522;25;37;Sat Sep 28 2019 09:34:26 GMT+0200 (CEST);Sat Sep 28 2019 07:34:26 GMT+0200 (CEST);1569656066000;2.1;504.31
1438719252530522;25;36;Sat Sep 28 2019 09:36:18 GMT+0200 (CEST);Sat Sep 28 2019 07:36:18 GMT+0200 (CEST);1569656178000;2.32;506.87
1438719252530522;25;35.4;Sat Sep 28 2019 09:38:12 GMT+0200 (CEST);Sat Sep 28 2019 07:38:12 GMT+0200 (CEST);1569656292000;2.35;511.99
1438719252530522;25;35.3;Sat Sep 28 2019 09:40:06 GMT+0200 (CEST);Sat Sep 28 2019 07:40:06 GMT+0200 (CEST);1569656406000;2.41;522.23
1438719252530522;26.5;35;Sat Sep 28 2019 09:42:00 GMT+0200 (CEST);Sat Sep 28 2019 07:42:00 GMT+0200 (CEST);1569656520000;2.43;524.79
1438719252530522;26.5;34.9;Sat Sep 28 2019 09:43:53 GMT+0200 (CEST);Sat Sep 28 2019 07:43:53 GMT+0200 (CEST);1569656633000;2.47;532.47
1438719252530522;27;34.8;Sat Sep 28 2019 09:45:48 GMT+0200 (CEST);Sat Sep 28 2019 07:45:48 GMT+0200 (CEST);1569656748000;2.48;535.03
1438719252530522;27;34.7;Sat Sep 28 2019 09:47:42 GMT+0200 (CEST);Sat Sep 28 2019 07:47:42 GMT+0200 (CEST);1569656862000;2.51;545.27
1438719252530522;28.5;34.7;Sat Sep 28 2019 09:50:09 GMT+0200 (CEST);Sat Sep 28 2019 07:50:09 GMT+0200 (CEST);1569657009000;2.58;560.63
1438719252530522;28.5;34.7;Sat Sep 28 2019 09:52:02 GMT+0200 (CEST);Sat Sep 28 2019 07:52:02 GMT+0200 (CEST);1569657122000;2.66;578.55
1438719252530522;28.5;34.6;Sat Sep 28 2019 09:53:56 GMT+0200 (CEST);Sat Sep 28 2019 07:53:56 GMT+0200 (CEST);1569657236000;2.94;627.19
1438719252530522;28.5;33.6;Sat Sep 28 2019 09:55:49 GMT+0200 (CEST);Sat Sep 28 2019 07:55:49 GMT+0200 (CEST);1569657349000;1.21;537.59
1438719252530522;28.5;33.6;Sat Sep 28 2019 09:57:46 GMT+0200 (CEST);Sat Sep 28 2019 07:57:46 GMT+0200 (CEST);1569657466000;3.02;680.98
1438719252530522;30.6;34.8;Sat Sep 28 2019 09:59:38 GMT+0200 (CEST);Sat Sep 28 2019 07:59:38 GMT+0200 (CEST);1569657578000;2.78;209.79
1438719252530522;30.6;33.9;Sat Sep 28 2019 10:01:31 GMT+0200 (CEST);Sat Sep 28 2019 08:01:31 GMT+0200 (CEST);1569657691000;2.06;494.07
1438719252530522;30.6;33.2;Sat Sep 28 2019 10:03:27 GMT+0200 (CEST);Sat Sep 28 2019 08:03:27 GMT+0200 (CEST);1569657807000;0.77;182.66
1438719252530522;30.6;34.2;Sat Sep 28 2019 10:05:54 GMT+0200 (CEST);Sat Sep 28 2019 08:05:54 GMT+0200 (CEST);1569657954000;1.46;308.3
1438719252530522;30.6;33.8;Sat Sep 28 2019 10:07:48 GMT+0200 (CEST);Sat Sep 28 2019 08:07:48 GMT+0200 (CEST);1569658068000;1.16;263.05
1438719252530522;30.6;34.3;Sat Sep 28 2019 10:09:41 GMT+0200 (CEST);Sat Sep 28 2019 08:09:41 GMT+0200 (CEST);1569658181000;1.12;756.58
1438719252530522;30.6;34.3;Sat Sep 28 2019 10:11:34 GMT+0200 (CEST);Sat Sep 28 2019 08:11:34 GMT+0200 (CEST);1569658294000;3.54;778.85
1438719252530522;30.6;34.3;Sat Sep 28 2019 10:13:27 GMT+0200 (CEST);Sat Sep 28 2019 08:13:27 GMT+0200 (CEST);1569658407000;1.31;319.24
1438719252530522;30.6;34.2;Sat Sep 28 2019 10:15:20 GMT+0200 (CEST);Sat Sep 28 2019 08:15:20 GMT+0200 (CEST);1569658520000;1.46;314.73
1438719252530522;30.6;33.9;Sat Sep 28 2019 10:17:15 GMT+0200 (CEST);Sat Sep 28 2019 08:17:15 GMT+0200 (CEST);1569658635000;0.93;207.27
1438719252530522;29;34;Sat Sep 28 2019 10:19:09 GMT+0200 (CEST);Sat Sep 28 2019 08:19:09 GMT+0200 (CEST);1569658749000;0.6;153.63
1438719252530522;29;33.7;Sat Sep 28 2019 10:21:16 GMT+0200 (CEST);Sat Sep 28 2019 08:21:16 GMT+0200 (CEST);1569658876000;0.52;119.56
1438719252530522;29;34;Sat Sep 28 2019 10:23:09 GMT+0200 (CEST);Sat Sep 28 2019 08:23:09 GMT+0200 (CEST);1569658989000;0.96;320.89
1438719252530522;28.5;34;Sat Sep 28 2019 10:25:02 GMT+0200 (CEST);Sat Sep 28 2019 08:25:02 GMT+0200 (CEST);1569659102000;1.95;198.05
1438719252530522;28.5;34.1;Sat Sep 28 2019 10:26:55 GMT+0200 (CEST);Sat Sep 28 2019 08:26:55 GMT+0200 (CEST);1569659215000;3.41;733.16
1438719252530522;28.5;35.3;Sat Sep 28 2019 10:28:50 GMT+0200 (CEST);Sat Sep 28 2019 08:28:50 GMT+0200 (CEST);1569659330000;1.05;266.97
1438719252530522;28.5;34.3;Sat Sep 28 2019 10:30:44 GMT+0200 (CEST);Sat Sep 28 2019 08:30:44 GMT+0200 (CEST);1569659444000;1.02;222.55
1438719252530522;28.5;33.9;Sat Sep 28 2019 10:32:38 GMT+0200 (CEST);Sat Sep 28 2019 08:32:38 GMT+0200 (CEST);1569659558000;0.83;185.4
1438719252530522;27;34;Sat Sep 28 2019 10:34:30 GMT+0200 (CEST);Sat Sep 28 2019 08:34:30 GMT+0200 (CEST);1569659670000;0.72;161.39
1438719252530522;27;33.9;Sat Sep 28 2019 10:36:45 GMT+0200 (CEST);Sat Sep 28 2019 08:36:45 GMT+0200 (CEST);1569659805000;0.54;129.27
1438719252530522;26.5;33.9;Sat Sep 28 2019 10:38:39 GMT+0200 (CEST);Sat Sep 28 2019 08:38:39 GMT+0200 (CEST);1569659919000;0.52;126.84
1438719252530522;26.5;34.3;Sat Sep 28 2019 10:40:32 GMT+0200 (CEST);Sat Sep 28 2019 08:40:32 GMT+0200 (CEST);1569660032000;3.42;386.55
1438719252530522;26.5;34.6;Sat Sep 28 2019 10:42:27 GMT+0200 (CEST);Sat Sep 28 2019 08:42:27 GMT+0200 (CEST);1569660147000;0.75;176.28
1438719252530522;26.5;35;Sat Sep 28 2019 10:44:34 GMT+0200 (CEST);Sat Sep 28 2019 08:44:34 GMT+0200 (CEST);1569660274000;3.59;468.47
1438719252530522;26.5;36.2;Sat Sep 28 2019 10:46:27 GMT+0200 (CEST);Sat Sep 28 2019 08:46:27 GMT+0200 (CEST);1569660387000;1.26;366.07
1438719252530522;25;34.7;Sat Sep 28 2019 10:48:21 GMT+0200 (CEST);Sat Sep 28 2019 08:48:21 GMT+0200 (CEST);1569660501000;0.75;175.77
1438719252530522;25;34.1;Sat Sep 28 2019 10:50:16 GMT+0200 (CEST);Sat Sep 28 2019 08:50:16 GMT+0200 (CEST);1569660616000;0.79;181.55
1438719252530522;24.5;35.3;Sat Sep 28 2019 10:52:47 GMT+0200 (CEST);Sat Sep 28 2019 08:52:47 GMT+0200 (CEST);1569660767000;0.93;206.07
1438719252530522;24.5;35.8;Sat Sep 28 2019 10:54:51 GMT+0200 (CEST);Sat Sep 28 2019 08:54:51 GMT+0200 (CEST);1569660891000;1.83;198.05
1438719252530522;24.5;33.4;Sat Sep 28 2019 10:56:43 GMT+0200 (CEST);Sat Sep 28 2019 08:56:43 GMT+0200 (CEST);1569661003000;0.86;527.35
1438719252530522;24.5;35.9;Sat Sep 28 2019 10:58:37 GMT+0200 (CEST);Sat Sep 28 2019 08:58:37 GMT+0200 (CEST);1569661117000;1.74;376.31
1438719252530522;24.5;34.1;Sat Sep 28 2019 11:00:29 GMT+0200 (CEST);Sat Sep 28 2019 09:00:29 GMT+0200 (CEST);1569661229000;0.86;185.57
1438719252530522;26.5;33.5;Sat Sep 28 2019 11:02:22 GMT+0200 (CEST);Sat Sep 28 2019 09:02:22 GMT+0200 (CEST);1569661342000;0.77;166.62
1438719252530522;26.5;33.4;Sat Sep 28 2019 11:04:17 GMT+0200 (CEST);Sat Sep 28 2019 09:04:17 GMT+0200 (CEST);1569661457000;0.6;133.23
1438719252530522;26.5;33.7;Sat Sep 28 2019 11:06:13 GMT+0200 (CEST);Sat Sep 28 2019 09:06:13 GMT+0200 (CEST);1569661573000;0.74;169.73
1438719252530522;26.5;34.5;Sat Sep 28 2019 11:08:10 GMT+0200 (CEST);Sat Sep 28 2019 09:08:10 GMT+0200 (CEST);1569661690000;4.03;903.01
1438719252530522;26.5;35.6;Sat Sep 28 2019 11:10:02 GMT+0200 (CEST);Sat Sep 28 2019 09:10:02 GMT+0200 (CEST);1569661802000;1.81;655.35
1438719252530522;27;34.7;Sat Sep 28 2019 11:11:59 GMT+0200 (CEST);Sat Sep 28 2019 09:11:59 GMT+0200 (CEST);1569661919000;4.08;887.86
1438719252530522;27;33.6;Sat Sep 28 2019 11:13:56 GMT+0200 (CEST);Sat Sep 28 2019 09:13:56 GMT+0200 (CEST);1569662036000;3.18;779.76
1438719252530522;27;33.9;Sat Sep 28 2019 11:15:49 GMT+0200 (CEST);Sat Sep 28 2019 09:15:49 GMT+0200 (CEST);1569662149000;4.15;871.79
1438719252530522;27;34.2;Sat Sep 28 2019 11:17:41 GMT+0200 (CEST);Sat Sep 28 2019 09:17:41 GMT+0200 (CEST);1569662261000;1.77;337.91
1438719252530522;27;34.2;Sat Sep 28 2019 11:19:35 GMT+0200 (CEST);Sat Sep 28 2019 09:19:35 GMT+0200 (CEST);1569662375000;3.96;876.24
1438719252530522;31.1;34.2;Sat Sep 28 2019 11:21:28 GMT+0200 (CEST);Sat Sep 28 2019 09:21:28 GMT+0200 (CEST);1569662488000;1.61;368.63
1438719252530522;31.1;33.5;Sat Sep 28 2019 11:23:42 GMT+0200 (CEST);Sat Sep 28 2019 09:23:42 GMT+0200 (CEST);1569662622000;2.84;265.56
1438719252530522;31.1;33.7;Sat Sep 28 2019 11:25:34 GMT+0200 (CEST);Sat Sep 28 2019 09:25:34 GMT+0200 (CEST);1569662734000;1.15;267.48
1438719252530522;32.6;33.9;Sat Sep 28 2019 11:27:29 GMT+0200 (CEST);Sat Sep 28 2019 09:27:29 GMT+0200 (CEST);1569662849000;1.95;440.31
1438719252530522;32.6;33.7;Sat Sep 28 2019 11:29:24 GMT+0200 (CEST);Sat Sep 28 2019 09:29:24 GMT+0200 (CEST);1569662964000;0.94;213.29
1438719252530522;31.1;33.5;Sat Sep 28 2019 11:31:27 GMT+0200 (CEST);Sat Sep 28 2019 09:31:27 GMT+0200 (CEST);1569663087000;0.8;181.16
1438719252530522;31.1;33.5;Sat Sep 28 2019 11:33:42 GMT+0200 (CEST);Sat Sep 28 2019 09:33:42 GMT+0200 (CEST);1569663222000;1.01;223.04
1438719252530522;31.1;35.2;Sat Sep 28 2019 11:35:35 GMT+0200 (CEST);Sat Sep 28 2019 09:35:35 GMT+0200 (CEST);1569663335000;1.26;262.18
1438719252530522;30.6;34.2;Sat Sep 28 2019 11:37:27 GMT+0200 (CEST);Sat Sep 28 2019 09:37:27 GMT+0200 (CEST);1569663447000;1.36;363.51
1438719252530522;30.6;34.4;Sat Sep 28 2019 11:39:38 GMT+0200 (CEST);Sat Sep 28 2019 09:39:38 GMT+0200 (CEST);1569663578000;1.22;271.08
1438719252530522;29;33.8;Sat Sep 28 2019 11:41:31 GMT+0200 (CEST);Sat Sep 28 2019 09:41:31 GMT+0200 (CEST);1569663691000;0.94;205.57
1438719252530522;29;34;Sat Sep 28 2019 11:43:25 GMT+0200 (CEST);Sat Sep 28 2019 09:43:25 GMT+0200 (CEST);1569663805000;1.11;232.51
1438719252530522;29;34.2;Sat Sep 28 2019 11:45:19 GMT+0200 (CEST);Sat Sep 28 2019 09:45:19 GMT+0200 (CEST);1569663919000;1.34;285.39
1438719252530522;29;36.5;Sat Sep 28 2019 11:47:11 GMT+0200 (CEST);Sat Sep 28 2019 09:47:11 GMT+0200 (CEST);1569664031000;3.05;593.91
1438719252530522;29;34.3;Sat Sep 28 2019 11:49:04 GMT+0200 (CEST);Sat Sep 28 2019 09:49:04 GMT+0200 (CEST);1569664144000;1.45;332.79
1438719252530522;28.5;34.7;Sat Sep 28 2019 11:50:57 GMT+0200 (CEST);Sat Sep 28 2019 09:50:57 GMT+0200 (CEST);1569664257000;1.9;414.71
1438719252530522;28.5;35.2;Sat Sep 28 2019 11:52:54 GMT+0200 (CEST);Sat Sep 28 2019 09:52:54 GMT+0200 (CEST);1569664374000;1.98;424.95
1438719252530522;29;34.7;Sat Sep 28 2019 11:54:52 GMT+0200 (CEST);Sat Sep 28 2019 09:54:52 GMT+0200 (CEST);1569664492000;1.85;409.59
1438719252530522;29;35;Sat Sep 28 2019 11:56:45 GMT+0200 (CEST);Sat Sep 28 2019 09:56:45 GMT+0200 (CEST);1569664605000;3.62;770.9
1438719252530522;29;34.7;Sat Sep 28 2019 11:58:39 GMT+0200 (CEST);Sat Sep 28 2019 09:58:39 GMT+0200 (CEST);1569664719000;3.6;792.07
1438719252530522;30.6;35;Sat Sep 28 2019 12:00:34 GMT+0200 (CEST);Sat Sep 28 2019 10:00:34 GMT+0200 (CEST);1569664834000;1.82;540.15
1438719252530522;30.6;33.8;Sat Sep 28 2019 12:02:35 GMT+0200 (CEST);Sat Sep 28 2019 10:02:35 GMT+0200 (CEST);1569664955000;1.66;363.51
1438719252530522;31.1;33.8;Sat Sep 28 2019 12:04:27 GMT+0200 (CEST);Sat Sep 28 2019 10:04:27 GMT+0200 (CEST);1569665067000;1.54;337.91
1438719252530522;31.1;34.1;Sat Sep 28 2019 12:06:28 GMT+0200 (CEST);Sat Sep 28 2019 10:06:28 GMT+0200 (CEST);1569665188000;1.57;335.35
1438719252530522;31.1;34.1;Sat Sep 28 2019 12:08:20 GMT+0200 (CEST);Sat Sep 28 2019 10:08:20 GMT+0200 (CEST);1569665300000;1.35;301.05
1438719252530522;31.1;34.3;Sat Sep 28 2019 12:10:31 GMT+0200 (CEST);Sat Sep 28 2019 10:10:31 GMT+0200 (CEST);1569665431000;1.37;319.74
1438719252530522;31.1;34.7;Sat Sep 28 2019 12:12:23 GMT+0200 (CEST);Sat Sep 28 2019 10:12:23 GMT+0200 (CEST);1569665543000;1.63;358.39
1438719252530522;30.6;34.7;Sat Sep 28 2019 12:14:16 GMT+0200 (CEST);Sat Sep 28 2019 10:14:16 GMT+0200 (CEST);1569665656000;1.94;455.67
1438719252530522;30.6;34.9;Sat Sep 28 2019 12:16:11 GMT+0200 (CEST);Sat Sep 28 2019 10:16:11 GMT+0200 (CEST);1569665771000;2.56;599.03
1438719252530522;30.6;34.7;Sat Sep 28 2019 12:18:05 GMT+0200 (CEST);Sat Sep 28 2019 10:18:05 GMT+0200 (CEST);1569665885000;2.09;445.43
1438719252530522;30.6;34.5;Sat Sep 28 2019 12:20:00 GMT+0200 (CEST);Sat Sep 28 2019 10:20:00 GMT+0200 (CEST);1569666000000;1.99;430.07
1438719252530522;30.6;34.5;Sat Sep 28 2019 12:21:54 GMT+0200 (CEST);Sat Sep 28 2019 10:21:54 GMT+0200 (CEST);1569666114000;1.84;394.23
1438719252530522;30.6;34.1;Sat Sep 28 2019 12:24:02 GMT+0200 (CEST);Sat Sep 28 2019 10:24:02 GMT+0200 (CEST);1569666242000;1.45;313.56
1438719252530522;30.6;34.2;Sat Sep 28 2019 12:25:55 GMT+0200 (CEST);Sat Sep 28 2019 10:25:55 GMT+0200 (CEST);1569666355000;1.53;343.03
1438719252530522;30.6;34.4;Sat Sep 28 2019 12:27:48 GMT+0200 (CEST);Sat Sep 28 2019 10:27:48 GMT+0200 (CEST);1569666468000;1.82;394.23
1438719252530522;30.6;34.5;Sat Sep 28 2019 12:29:42 GMT+0200 (CEST);Sat Sep 28 2019 10:29:42 GMT+0200 (CEST);1569666582000;1.96;422.39
1438719252530522;30.6;34.4;Sat Sep 28 2019 12:31:35 GMT+0200 (CEST);Sat Sep 28 2019 10:31:35 GMT+0200 (CEST);1569666695000;1.76;383.99
1438719252530522;30.6;34.4;Sat Sep 28 2019 12:33:29 GMT+0200 (CEST);Sat Sep 28 2019 10:33:29 GMT+0200 (CEST);1569666809000;2.09;442.87
1438719252530522;31.1;34.3;Sat Sep 28 2019 12:35:23 GMT+0200 (CEST);Sat Sep 28 2019 10:35:23 GMT+0200 (CEST);1569666923000;1.97;427.51
1438719252530522;31.1;34.3;Sat Sep 28 2019 12:37:16 GMT+0200 (CEST);Sat Sep 28 2019 10:37:16 GMT+0200 (CEST);1569667036000;1.96;424.95
1438719252530522;31.1;34.3;Sat Sep 28 2019 12:39:11 GMT+0200 (CEST);Sat Sep 28 2019 10:39:11 GMT+0200 (CEST);1569667151000;2;437.75
1438719252530522;31.1;34.3;Sat Sep 28 2019 12:41:04 GMT+0200 (CEST);Sat Sep 28 2019 10:41:04 GMT+0200 (CEST);1569667264000;2.04;478.71
1438719252530522;31.1;34.1;Sat Sep 28 2019 12:42:57 GMT+0200 (CEST);Sat Sep 28 2019 10:42:57 GMT+0200 (CEST);1569667377000;1.89;409.59
1438719252530522;32.6;34.6;Sat Sep 28 2019 12:44:56 GMT+0200 (CEST);Sat Sep 28 2019 10:44:56 GMT+0200 (CEST);1569667496000;2.4;501.75
1438719252530522;32.6;34.3;Sat Sep 28 2019 12:46:48 GMT+0200 (CEST);Sat Sep 28 2019 10:46:48 GMT+0200 (CEST);1569667608000;2;427.51
