module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556870163404;45.7;32.8;Sat Sep 21 2019 15:17:36 GMT+0200 (CEST);Sat Sep 21 2019 13:17:36 GMT+0200 (CEST);1569071856000;3.27;706.69
1380556870163404;45.7;32.8;Sat Sep 21 2019 15:19:29 GMT+0200 (CEST);Sat Sep 21 2019 13:19:29 GMT+0200 (CEST);1569071969000;3.25;702.47
1380556870163404;45.7;32.8;Sat Sep 21 2019 15:21:23 GMT+0200 (CEST);Sat Sep 21 2019 13:21:23 GMT+0200 (CEST);1569072083000;3.23;699.48
1380556870163404;45.7;33;Sat Sep 21 2019 15:23:33 GMT+0200 (CEST);Sat Sep 21 2019 13:23:33 GMT+0200 (CEST);1569072213000;3.19;690.58
1380556870163404;45.7;33.1;Sat Sep 21 2019 15:25:32 GMT+0200 (CEST);Sat Sep 21 2019 13:25:32 GMT+0200 (CEST);1569072332000;3.16;687.43
1380556870163404;45.7;33.2;Sat Sep 21 2019 15:27:27 GMT+0200 (CEST);Sat Sep 21 2019 13:27:27 GMT+0200 (CEST);1569072447000;3.14;682.79
1380556870163404;43.6;33.3;Sat Sep 21 2019 15:29:21 GMT+0200 (CEST);Sat Sep 21 2019 13:29:21 GMT+0200 (CEST);1569072561000;3.1;679.24
1380556870163404;43.6;33.3;Sat Sep 21 2019 15:31:14 GMT+0200 (CEST);Sat Sep 21 2019 13:31:14 GMT+0200 (CEST);1569072674000;3.07;671.51
1380556870163404;43.6;33.3;Sat Sep 21 2019 15:33:07 GMT+0200 (CEST);Sat Sep 21 2019 13:33:07 GMT+0200 (CEST);1569072787000;3.06;667.33
1380556870163404;43.6;33.3;Sat Sep 21 2019 15:35:15 GMT+0200 (CEST);Sat Sep 21 2019 13:35:15 GMT+0200 (CEST);1569072915000;3.02;659.76
1380556870163404;43.6;33.3;Sat Sep 21 2019 15:37:09 GMT+0200 (CEST);Sat Sep 21 2019 13:37:09 GMT+0200 (CEST);1569073029000;2.99;655.35
1380556870163404;41.1;33.3;Sat Sep 21 2019 15:39:02 GMT+0200 (CEST);Sat Sep 21 2019 13:39:02 GMT+0200 (CEST);1569073142000;2.97;650.23
1380556870163404;41.1;33.3;Sat Sep 21 2019 15:40:55 GMT+0200 (CEST);Sat Sep 21 2019 13:40:55 GMT+0200 (CEST);1569073255000;2.95;645.11
1380556870163404;42.1;33.3;Sat Sep 21 2019 15:42:48 GMT+0200 (CEST);Sat Sep 21 2019 13:42:48 GMT+0200 (CEST);1569073368000;2.91;637.43
1380556870163404;42.1;33.3;Sat Sep 21 2019 15:44:54 GMT+0200 (CEST);Sat Sep 21 2019 13:44:54 GMT+0200 (CEST);1569073494000;2.88;629.75
1380556870163404;42.1;33.3;Sat Sep 21 2019 15:46:58 GMT+0200 (CEST);Sat Sep 21 2019 13:46:58 GMT+0200 (CEST);1569073618000;2.85;624.63
1380556870163404;43.6;33.3;Sat Sep 21 2019 15:48:51 GMT+0200 (CEST);Sat Sep 21 2019 13:48:51 GMT+0200 (CEST);1569073731000;2.82;619.51
1380556870163404;43.6;33.3;Sat Sep 21 2019 15:50:49 GMT+0200 (CEST);Sat Sep 21 2019 13:50:49 GMT+0200 (CEST);1569073849000;2.8;614.39
1380556870163404;42.1;33.4;Sat Sep 21 2019 15:52:49 GMT+0200 (CEST);Sat Sep 21 2019 13:52:49 GMT+0200 (CEST);1569073969000;2.75;606.71
1380556870163404;42.1;33.4;Sat Sep 21 2019 15:54:42 GMT+0200 (CEST);Sat Sep 21 2019 13:54:42 GMT+0200 (CEST);1569074082000;2.73;601.59
1380556870163404;42.1;33.4;Sat Sep 21 2019 15:56:34 GMT+0200 (CEST);Sat Sep 21 2019 13:56:34 GMT+0200 (CEST);1569074194000;2.7;593.91
1380556870163404;42.1;33.4;Sat Sep 21 2019 15:58:39 GMT+0200 (CEST);Sat Sep 21 2019 13:58:39 GMT+0200 (CEST);1569074319000;2.66;586.23
1380556870163404;42.1;33.5;Sat Sep 21 2019 16:00:37 GMT+0200 (CEST);Sat Sep 21 2019 14:00:37 GMT+0200 (CEST);1569074437000;2.62;581.11
1380556870163404;42.1;33.6;Sat Sep 21 2019 16:02:33 GMT+0200 (CEST);Sat Sep 21 2019 14:02:33 GMT+0200 (CEST);1569074553000;2.59;575.99
1380556870163404;42.1;33.6;Sat Sep 21 2019 16:04:27 GMT+0200 (CEST);Sat Sep 21 2019 14:04:27 GMT+0200 (CEST);1569074667000;2.56;565.75
1380556870163404;42.1;33.7;Sat Sep 21 2019 16:06:50 GMT+0200 (CEST);Sat Sep 21 2019 14:06:50 GMT+0200 (CEST);1569074810000;2.52;558.07
1380556870163404;41.6;33.7;Sat Sep 21 2019 16:08:42 GMT+0200 (CEST);Sat Sep 21 2019 14:08:42 GMT+0200 (CEST);1569074922000;2.49;555.51
1380556870163404;41.6;33.7;Sat Sep 21 2019 16:10:35 GMT+0200 (CEST);Sat Sep 21 2019 14:10:35 GMT+0200 (CEST);1569075035000;2.46;547.83
1380556870163404;41.6;33.8;Sat Sep 21 2019 16:12:32 GMT+0200 (CEST);Sat Sep 21 2019 14:12:32 GMT+0200 (CEST);1569075152000;2.42;540.15
1380556870163404;41.6;33.8;Sat Sep 21 2019 16:14:24 GMT+0200 (CEST);Sat Sep 21 2019 14:14:24 GMT+0200 (CEST);1569075264000;2.38;535.03
1380556870163404;41.6;33.8;Sat Sep 21 2019 16:16:18 GMT+0200 (CEST);Sat Sep 21 2019 14:16:18 GMT+0200 (CEST);1569075378000;2.35;527.35
1380556870163404;41.6;33.8;Sat Sep 21 2019 16:18:16 GMT+0200 (CEST);Sat Sep 21 2019 14:18:16 GMT+0200 (CEST);1569075496000;2.31;519.67
1380556870163404;41.6;33.9;Sat Sep 21 2019 16:20:21 GMT+0200 (CEST);Sat Sep 21 2019 14:20:21 GMT+0200 (CEST);1569075621000;2.28;511.99
1380556870163404;41.6;34;Sat Sep 21 2019 16:22:30 GMT+0200 (CEST);Sat Sep 21 2019 14:22:30 GMT+0200 (CEST);1569075750000;2.24;504.31
1380556870163404;41.6;34;Sat Sep 21 2019 16:24:26 GMT+0200 (CEST);Sat Sep 21 2019 14:24:26 GMT+0200 (CEST);1569075866000;2.21;496.63
1380556870163404;41.6;34;Sat Sep 21 2019 16:26:37 GMT+0200 (CEST);Sat Sep 21 2019 14:26:37 GMT+0200 (CEST);1569075997000;2.16;488.95
1380556870163404;41.6;34;Sat Sep 21 2019 16:28:30 GMT+0200 (CEST);Sat Sep 21 2019 14:28:30 GMT+0200 (CEST);1569076110000;2.13;481.27
1380556870163404;41.6;34;Sat Sep 21 2019 16:30:22 GMT+0200 (CEST);Sat Sep 21 2019 14:30:22 GMT+0200 (CEST);1569076222000;2.1;476.15
1380556870163404;40.1;34.1;Sat Sep 21 2019 16:32:15 GMT+0200 (CEST);Sat Sep 21 2019 14:32:15 GMT+0200 (CEST);1569076335000;2.08;468.47
1380556870163404;40.1;34.1;Sat Sep 21 2019 16:34:12 GMT+0200 (CEST);Sat Sep 21 2019 14:34:12 GMT+0200 (CEST);1569076452000;2.03;460.79
1380556870163404;40.1;34.1;Sat Sep 21 2019 16:36:15 GMT+0200 (CEST);Sat Sep 21 2019 14:36:15 GMT+0200 (CEST);1569076575000;2;458.23
1380556870163404;40.1;34.1;Sat Sep 21 2019 16:38:20 GMT+0200 (CEST);Sat Sep 21 2019 14:38:20 GMT+0200 (CEST);1569076700000;1.96;450.55
1380556870163404;39.6;34.1;Sat Sep 21 2019 16:40:14 GMT+0200 (CEST);Sat Sep 21 2019 14:40:14 GMT+0200 (CEST);1569076814000;1.91;442.87
1380556870163404;39.6;34.2;Sat Sep 21 2019 16:42:09 GMT+0200 (CEST);Sat Sep 21 2019 14:42:09 GMT+0200 (CEST);1569076929000;1.88;435.19
1380556870163404;39.6;34.3;Sat Sep 21 2019 16:44:05 GMT+0200 (CEST);Sat Sep 21 2019 14:44:05 GMT+0200 (CEST);1569077045000;1.86;427.51
1380556870163404;39.6;34.4;Sat Sep 21 2019 16:46:02 GMT+0200 (CEST);Sat Sep 21 2019 14:46:02 GMT+0200 (CEST);1569077162000;1.82;419.83
1380556870163404;39.6;34.4;Sat Sep 21 2019 16:47:58 GMT+0200 (CEST);Sat Sep 21 2019 14:47:58 GMT+0200 (CEST);1569077278000;1.79;412.15
1380556870163404;38.1;34.5;Sat Sep 21 2019 16:49:57 GMT+0200 (CEST);Sat Sep 21 2019 14:49:57 GMT+0200 (CEST);1569077397000;1.75;404.47
1380556870163404;38.1;34.5;Sat Sep 21 2019 16:51:52 GMT+0200 (CEST);Sat Sep 21 2019 14:51:52 GMT+0200 (CEST);1569077512000;1.71;396.79
1380556870163404;38.1;34.5;Sat Sep 21 2019 16:53:52 GMT+0200 (CEST);Sat Sep 21 2019 14:53:52 GMT+0200 (CEST);1569077632000;1.67;391.67
1380556870163404;37.6;34.6;Sat Sep 21 2019 16:56:01 GMT+0200 (CEST);Sat Sep 21 2019 14:56:01 GMT+0200 (CEST);1569077761000;1.63;381.43
1380556870163404;37.6;34.7;Sat Sep 21 2019 16:57:58 GMT+0200 (CEST);Sat Sep 21 2019 14:57:58 GMT+0200 (CEST);1569077878000;1.59;376.31
1380556870163404;37.6;34.7;Sat Sep 21 2019 17:00:05 GMT+0200 (CEST);Sat Sep 21 2019 15:00:05 GMT+0200 (CEST);1569078005000;1.56;368.63
1380556870163404;37.6;34.7;Sat Sep 21 2019 17:02:02 GMT+0200 (CEST);Sat Sep 21 2019 15:02:02 GMT+0200 (CEST);1569078122000;1.52;360.95
1380556870163404;37.6;34.7;Sat Sep 21 2019 17:03:55 GMT+0200 (CEST);Sat Sep 21 2019 15:03:55 GMT+0200 (CEST);1569078235000;1.48;353.27
1380556870163404;37.6;34.8;Sat Sep 21 2019 17:06:04 GMT+0200 (CEST);Sat Sep 21 2019 15:06:04 GMT+0200 (CEST);1569078364000;1.44;343.03
1380556870163404;37.6;34.8;Sat Sep 21 2019 17:08:00 GMT+0200 (CEST);Sat Sep 21 2019 15:08:00 GMT+0200 (CEST);1569078480000;1.41;335.35
1380556870163404;36.1;34.8;Sat Sep 21 2019 17:09:49 GMT+0200 (CEST);Sat Sep 21 2019 15:09:49 GMT+0200 (CEST);1569078589000;1.37;330.23
1380556870163404;36.1;34.8;Sat Sep 21 2019 17:11:42 GMT+0200 (CEST);Sat Sep 21 2019 15:11:42 GMT+0200 (CEST);1569078702000;1.34;320.56
1380556870163404;35.6;34.8;Sat Sep 21 2019 17:13:34 GMT+0200 (CEST);Sat Sep 21 2019 15:13:34 GMT+0200 (CEST);1569078814000;1.3;315.33
1380556870163404;35.6;34.9;Sat Sep 21 2019 17:15:27 GMT+0200 (CEST);Sat Sep 21 2019 15:15:27 GMT+0200 (CEST);1569078927000;1.27;306.94
1380556870163404;35.6;34.9;Sat Sep 21 2019 17:17:30 GMT+0200 (CEST);Sat Sep 21 2019 15:17:30 GMT+0200 (CEST);1569079050000;1.24;299.41
1380556870163404;35.6;34.9;Sat Sep 21 2019 17:19:23 GMT+0200 (CEST);Sat Sep 21 2019 15:19:23 GMT+0200 (CEST);1569079163000;1.19;292.11
1380556870163404;35.6;35;Sat Sep 21 2019 17:21:17 GMT+0200 (CEST);Sat Sep 21 2019 15:21:17 GMT+0200 (CEST);1569079277000;1.16;286.05
1380556870163404;35.6;35;Sat Sep 21 2019 17:23:36 GMT+0200 (CEST);Sat Sep 21 2019 15:23:36 GMT+0200 (CEST);1569079416000;1.12;276.02
1380556870163404;35.6;35;Sat Sep 21 2019 17:25:31 GMT+0200 (CEST);Sat Sep 21 2019 15:25:31 GMT+0200 (CEST);1569079531000;1.08;268.99
1380556870163404;34.1;35;Sat Sep 21 2019 17:27:31 GMT+0200 (CEST);Sat Sep 21 2019 15:27:31 GMT+0200 (CEST);1569079651000;1.04;260.99
1380556870163404;34.1;35;Sat Sep 21 2019 17:29:25 GMT+0200 (CEST);Sat Sep 21 2019 15:29:25 GMT+0200 (CEST);1569079765000;1.01;253.86
1380556870163404;34.1;34.9;Sat Sep 21 2019 17:31:24 GMT+0200 (CEST);Sat Sep 21 2019 15:31:24 GMT+0200 (CEST);1569079884000;0.97;246.38
1380556870163404;33.6;35;Sat Sep 21 2019 17:33:25 GMT+0200 (CEST);Sat Sep 21 2019 15:33:25 GMT+0200 (CEST);1569080005000;0.94;239.37
1380556870163404;33.6;35;Sat Sep 21 2019 17:35:26 GMT+0200 (CEST);Sat Sep 21 2019 15:35:26 GMT+0200 (CEST);1569080126000;0.91;221.85
1380556870163404;33.6;35.1;Sat Sep 21 2019 17:37:32 GMT+0200 (CEST);Sat Sep 21 2019 15:37:32 GMT+0200 (CEST);1569080252000;0.86;42.75
1380556870163404;33.6;35.4;Sat Sep 21 2019 17:39:26 GMT+0200 (CEST);Sat Sep 21 2019 15:39:26 GMT+0200 (CEST);1569080366000;0.79;43.71
1380556870163404;33.6;35.4;Sat Sep 21 2019 17:41:24 GMT+0200 (CEST);Sat Sep 21 2019 15:41:24 GMT+0200 (CEST);1569080484000;0.79;44.16
1380556870163404;33.6;35.2;Sat Sep 21 2019 17:43:21 GMT+0200 (CEST);Sat Sep 21 2019 15:43:21 GMT+0200 (CEST);1569080601000;0.76;44.46
1380556870163404;31;35.2;Sat Sep 21 2019 17:45:30 GMT+0200 (CEST);Sat Sep 21 2019 15:45:30 GMT+0200 (CEST);1569080730000;0.73;44.3
1380556870163404;31;35.2;Sat Sep 21 2019 17:47:27 GMT+0200 (CEST);Sat Sep 21 2019 15:47:27 GMT+0200 (CEST);1569080847000;0.69;43.95
1380556870163404;31;35.1;Sat Sep 21 2019 17:49:20 GMT+0200 (CEST);Sat Sep 21 2019 15:49:20 GMT+0200 (CEST);1569080960000;0.67;43.37
1380556870163404;31;35.1;Sat Sep 21 2019 17:51:22 GMT+0200 (CEST);Sat Sep 21 2019 15:51:22 GMT+0200 (CEST);1569081082000;0.64;42.86
1380556870163404;31;35.1;Sat Sep 21 2019 17:53:08 GMT+0200 (CEST);Sat Sep 21 2019 15:53:08 GMT+0200 (CEST);1569081188000;0.61;41.96
1380556870163404;31;35.1;Sat Sep 21 2019 17:55:05 GMT+0200 (CEST);Sat Sep 21 2019 15:55:05 GMT+0200 (CEST);1569081305000;0.58;41.33
1380556870163404;31;35.2;Sat Sep 21 2019 17:56:58 GMT+0200 (CEST);Sat Sep 21 2019 15:56:58 GMT+0200 (CEST);1569081418000;0.54;40.9
1380556870163404;31;35.8;Sat Sep 21 2019 17:58:53 GMT+0200 (CEST);Sat Sep 21 2019 15:58:53 GMT+0200 (CEST);1569081533000;0.47;40.32
1380556870163404;30;35.4;Sat Sep 21 2019 18:00:46 GMT+0200 (CEST);Sat Sep 21 2019 16:00:46 GMT+0200 (CEST);1569081646000;0.48;39.85
1380556870163404;30;35.3;Sat Sep 21 2019 18:02:50 GMT+0200 (CEST);Sat Sep 21 2019 16:02:50 GMT+0200 (CEST);1569081770000;0.45;38.85
1380556870163404;30;35.2;Sat Sep 21 2019 18:04:52 GMT+0200 (CEST);Sat Sep 21 2019 16:04:52 GMT+0200 (CEST);1569081892000;0.43;37.55
1380556870163404;30;35.2;Sat Sep 21 2019 18:07:04 GMT+0200 (CEST);Sat Sep 21 2019 16:07:04 GMT+0200 (CEST);1569082024000;0.4;36.69
1380556870163404;29.5;35.2;Sat Sep 21 2019 18:08:56 GMT+0200 (CEST);Sat Sep 21 2019 16:08:56 GMT+0200 (CEST);1569082136000;0.37;35.94
1380556870163404;29.5;35.1;Sat Sep 21 2019 18:10:54 GMT+0200 (CEST);Sat Sep 21 2019 16:10:54 GMT+0200 (CEST);1569082254000;0.35;34.83
1380556870163404;29.5;35;Sat Sep 21 2019 18:12:50 GMT+0200 (CEST);Sat Sep 21 2019 16:12:50 GMT+0200 (CEST);1569082370000;0.34;34.07
1380556870163404;29.5;35;Sat Sep 21 2019 18:15:00 GMT+0200 (CEST);Sat Sep 21 2019 16:15:00 GMT+0200 (CEST);1569082500000;0.3;33.39
1380556870163404;29.5;35.2;Sat Sep 21 2019 18:16:52 GMT+0200 (CEST);Sat Sep 21 2019 16:16:52 GMT+0200 (CEST);1569082612000;0.27;32.52
1380556870163404;29.5;35.6;Sat Sep 21 2019 18:18:47 GMT+0200 (CEST);Sat Sep 21 2019 16:18:47 GMT+0200 (CEST);1569082727000;0.24;31.75
1380556870163404;29.5;35.2;Sat Sep 21 2019 18:20:45 GMT+0200 (CEST);Sat Sep 21 2019 16:20:45 GMT+0200 (CEST);1569082845000;0.24;30.79
1380556870163404;29.5;34.8;Sat Sep 21 2019 18:22:37 GMT+0200 (CEST);Sat Sep 21 2019 16:22:37 GMT+0200 (CEST);1569082957000;0.22;30.09
1380556870163404;29.5;35.2;Sat Sep 21 2019 18:24:31 GMT+0200 (CEST);Sat Sep 21 2019 16:24:31 GMT+0200 (CEST);1569083071000;0.17;29.74
1380556870163404;29.5;35.7;Sat Sep 21 2019 18:26:25 GMT+0200 (CEST);Sat Sep 21 2019 16:26:25 GMT+0200 (CEST);1569083185000;0.15;28.31
1380556870163404;27.5;35.5;Sat Sep 21 2019 18:28:29 GMT+0200 (CEST);Sat Sep 21 2019 16:28:29 GMT+0200 (CEST);1569083309000;0.14;27.29
1380556870163404;27.5;35.5;Sat Sep 21 2019 18:30:22 GMT+0200 (CEST);Sat Sep 21 2019 16:30:22 GMT+0200 (CEST);1569083422000;0.12;26.02
1380556870163404;27.5;34.7;Sat Sep 21 2019 18:32:15 GMT+0200 (CEST);Sat Sep 21 2019 16:32:15 GMT+0200 (CEST);1569083535000;0.11;25.88
1380556870163404;27.5;32.4;Sat Sep 21 2019 18:34:08 GMT+0200 (CEST);Sat Sep 21 2019 16:34:08 GMT+0200 (CEST);1569083648000;0.11;24.91
1380556870163404;27.5;31.6;Sat Sep 21 2019 18:36:32 GMT+0200 (CEST);Sat Sep 21 2019 16:36:32 GMT+0200 (CEST);1569083792000;0.11;22.8
1380556870163404;25.5;31.3;Sat Sep 21 2019 18:38:26 GMT+0200 (CEST);Sat Sep 21 2019 16:38:26 GMT+0200 (CEST);1569083906000;0.1;22.6
1380556870163404;25.5;30.9;Sat Sep 21 2019 18:40:16 GMT+0200 (CEST);Sat Sep 21 2019 16:40:16 GMT+0200 (CEST);1569084016000;0.1;20.73
1380556870163404;25.5;30.7;Sat Sep 21 2019 18:42:09 GMT+0200 (CEST);Sat Sep 21 2019 16:42:09 GMT+0200 (CEST);1569084129000;0.09;20.16
1380556870163404;24;30.7;Sat Sep 21 2019 18:44:06 GMT+0200 (CEST);Sat Sep 21 2019 16:44:06 GMT+0200 (CEST);1569084246000;0.09;19.35
1380556870163404;24;30.5;Sat Sep 21 2019 18:45:59 GMT+0200 (CEST);Sat Sep 21 2019 16:45:59 GMT+0200 (CEST);1569084359000;0.09;17.89
1380556870163404;24;30.2;Sat Sep 21 2019 18:47:53 GMT+0200 (CEST);Sat Sep 21 2019 16:47:53 GMT+0200 (CEST);1569084473000;0.08;16.35
1380556870163404;22;30;Sat Sep 21 2019 18:49:53 GMT+0200 (CEST);Sat Sep 21 2019 16:49:53 GMT+0200 (CEST);1569084593000;0.08;15.55
1380556870163404;22;29.7;Sat Sep 21 2019 18:51:42 GMT+0200 (CEST);Sat Sep 21 2019 16:51:42 GMT+0200 (CEST);1569084702000;0.07;14.38
1380556870163404;22;29.7;Sat Sep 21 2019 18:53:36 GMT+0200 (CEST);Sat Sep 21 2019 16:53:36 GMT+0200 (CEST);1569084816000;0.07;13.01
1380556870163404;22;29.4;Sat Sep 21 2019 18:55:29 GMT+0200 (CEST);Sat Sep 21 2019 16:55:29 GMT+0200 (CEST);1569084929000;0.07;12.77
1380556870163404;22;29.1;Sat Sep 21 2019 18:57:23 GMT+0200 (CEST);Sat Sep 21 2019 16:57:23 GMT+0200 (CEST);1569085043000;0.06;11.78
1380556870163404;21.5;28.7;Sat Sep 21 2019 18:59:20 GMT+0200 (CEST);Sat Sep 21 2019 16:59:20 GMT+0200 (CEST);1569085160000;0.06;10.27
1380556870163404;21.5;28.3;Sat Sep 21 2019 19:01:07 GMT+0200 (CEST);Sat Sep 21 2019 17:01:07 GMT+0200 (CEST);1569085267000;0.05;9.6
1380556870163404;21.5;28.1;Sat Sep 21 2019 19:03:00 GMT+0200 (CEST);Sat Sep 21 2019 17:03:00 GMT+0200 (CEST);1569085380000;0;8.12
1380556870163404;21.5;27.7;Sat Sep 21 2019 19:05:08 GMT+0200 (CEST);Sat Sep 21 2019 17:05:08 GMT+0200 (CEST);1569085508000;0;6.66
1380556870163404;21.5;27.1;Sat Sep 21 2019 19:07:03 GMT+0200 (CEST);Sat Sep 21 2019 17:07:03 GMT+0200 (CEST);1569085623000;0;5.93
1380556870163404;20;32.6;Sat Sep 21 2019 19:08:57 GMT+0200 (CEST);Sat Sep 21 2019 17:08:57 GMT+0200 (CEST);1569085737000;0;4.73
1380556870163404;20;32.2;Sat Sep 21 2019 19:10:51 GMT+0200 (CEST);Sat Sep 21 2019 17:10:51 GMT+0200 (CEST);1569085851000;0;4.34
1380556870163404;21.5;31.3;Sat Sep 21 2019 19:12:44 GMT+0200 (CEST);Sat Sep 21 2019 17:12:44 GMT+0200 (CEST);1569085964000;0;3.78
1380556870163404;21.5;30.6;Sat Sep 21 2019 19:14:38 GMT+0200 (CEST);Sat Sep 21 2019 17:14:38 GMT+0200 (CEST);1569086078000;0;2.86
1380556870163404;21.5;28.6;Sat Sep 21 2019 19:16:31 GMT+0200 (CEST);Sat Sep 21 2019 17:16:31 GMT+0200 (CEST);1569086191000;0;1.71
1380556870163404;19.5;25.4;Sat Sep 21 2019 19:18:24 GMT+0200 (CEST);Sat Sep 21 2019 17:18:24 GMT+0200 (CEST);1569086304000;0;1.22
1380556870163404;19.5;21.7;Sat Sep 21 2019 19:20:18 GMT+0200 (CEST);Sat Sep 21 2019 17:20:18 GMT+0200 (CEST);1569086418000;0;0.35
1380556870163404;19.5;21.7;Sat Sep 21 2019 19:22:35 GMT+0200 (CEST);Sat Sep 21 2019 17:22:35 GMT+0200 (CEST);1569086555000;0;-0.01
1380556870163404;19.5;21.7;Sat Sep 21 2019 19:24:27 GMT+0200 (CEST);Sat Sep 21 2019 17:24:27 GMT+0200 (CEST);1569086667000;0;-0.01
1380556870163404;-273.2;29.6;Sun Sep 22 2019 07:03:03 GMT+0200 (CEST);Sun Sep 22 2019 05:03:03 GMT+0200 (CEST);1569128583000;0;5.06
1380556870163404;-273.2;32.6;Sun Sep 22 2019 07:05:02 GMT+0200 (CEST);Sun Sep 22 2019 05:05:02 GMT+0200 (CEST);1569128702000;0;6.07
1380556870163404;7.4;32.6;Sun Sep 22 2019 07:07:01 GMT+0200 (CEST);Sun Sep 22 2019 05:07:01 GMT+0200 (CEST);1569128821000;0;6.77
1380556870163404;7.4;34.8;Sun Sep 22 2019 07:08:55 GMT+0200 (CEST);Sun Sep 22 2019 05:08:55 GMT+0200 (CEST);1569128935000;0;7.52
1380556870163404;7.4;35.5;Sun Sep 22 2019 07:10:49 GMT+0200 (CEST);Sun Sep 22 2019 05:10:49 GMT+0200 (CEST);1569129049000;0;8.52
1380556870163404;9.4;31.6;Sun Sep 22 2019 07:12:41 GMT+0200 (CEST);Sun Sep 22 2019 05:12:41 GMT+0200 (CEST);1569129161000;0;9.39
1380556870163404;9.4;28.8;Sun Sep 22 2019 07:14:40 GMT+0200 (CEST);Sun Sep 22 2019 05:14:40 GMT+0200 (CEST);1569129280000;0.05;10.23
1380556870163404;7.4;29;Sun Sep 22 2019 07:16:39 GMT+0200 (CEST);Sun Sep 22 2019 05:16:39 GMT+0200 (CEST);1569129399000;0.05;11.51
1380556870163404;7.4;30;Sun Sep 22 2019 07:18:31 GMT+0200 (CEST);Sun Sep 22 2019 05:18:31 GMT+0200 (CEST);1569129511000;0.06;12.46
1380556870163404;7.4;30.2;Sun Sep 22 2019 07:20:24 GMT+0200 (CEST);Sun Sep 22 2019 05:20:24 GMT+0200 (CEST);1569129624000;0.06;13.68
1380556870163404;7.4;30.9;Sun Sep 22 2019 07:22:19 GMT+0200 (CEST);Sun Sep 22 2019 05:22:19 GMT+0200 (CEST);1569129739000;0.06;14.97
1380556870163404;7.4;30.9;Sun Sep 22 2019 07:24:13 GMT+0200 (CEST);Sun Sep 22 2019 05:24:13 GMT+0200 (CEST);1569129853000;0.07;16.4
1380556870163404;7.9;31.7;Sun Sep 22 2019 07:26:07 GMT+0200 (CEST);Sun Sep 22 2019 05:26:07 GMT+0200 (CEST);1569129967000;0.08;17.22
1380556870163404;7.9;32;Sun Sep 22 2019 07:27:59 GMT+0200 (CEST);Sun Sep 22 2019 05:27:59 GMT+0200 (CEST);1569130079000;0.08;18.23
1380556870163404;7.9;32;Sun Sep 22 2019 07:29:52 GMT+0200 (CEST);Sun Sep 22 2019 05:29:52 GMT+0200 (CEST);1569130192000;0.08;20.18
1380556870163404;9.4;32.3;Sun Sep 22 2019 07:31:45 GMT+0200 (CEST);Sun Sep 22 2019 05:31:45 GMT+0200 (CEST);1569130305000;0.09;21.34
1380556870163404;9.4;32.7;Sun Sep 22 2019 07:33:38 GMT+0200 (CEST);Sun Sep 22 2019 05:33:38 GMT+0200 (CEST);1569130418000;0.09;22.48
1380556870163404;9.4;33.1;Sun Sep 22 2019 07:35:34 GMT+0200 (CEST);Sun Sep 22 2019 05:35:34 GMT+0200 (CEST);1569130534000;0.1;23.57
1380556870163404;9.4;33.2;Sun Sep 22 2019 07:37:31 GMT+0200 (CEST);Sun Sep 22 2019 05:37:31 GMT+0200 (CEST);1569130651000;0.1;24.6
1380556870163404;9.4;33.3;Sun Sep 22 2019 07:39:42 GMT+0200 (CEST);Sun Sep 22 2019 05:39:42 GMT+0200 (CEST);1569130782000;0.11;25.97
1380556870163404;9.4;33.6;Sun Sep 22 2019 07:41:35 GMT+0200 (CEST);Sun Sep 22 2019 05:41:35 GMT+0200 (CEST);1569130895000;0.11;27.78
1380556870163404;9.4;33.7;Sun Sep 22 2019 07:43:33 GMT+0200 (CEST);Sun Sep 22 2019 05:43:33 GMT+0200 (CEST);1569131013000;0.12;28.73
1380556870163404;9.4;34;Sun Sep 22 2019 07:45:33 GMT+0200 (CEST);Sun Sep 22 2019 05:45:33 GMT+0200 (CEST);1569131133000;0.12;30.41
1380556870163404;9.4;34;Sun Sep 22 2019 07:47:28 GMT+0200 (CEST);Sun Sep 22 2019 05:47:28 GMT+0200 (CEST);1569131248000;0.13;31.92
1380556870163404;9.4;34.2;Sun Sep 22 2019 07:49:36 GMT+0200 (CEST);Sun Sep 22 2019 05:49:36 GMT+0200 (CEST);1569131376000;0.13;34.78
1380556870163404;9.4;34.2;Sun Sep 22 2019 07:51:29 GMT+0200 (CEST);Sun Sep 22 2019 05:51:29 GMT+0200 (CEST);1569131489000;0.14;36.28
1380556870163404;9.4;33.7;Sun Sep 22 2019 07:53:22 GMT+0200 (CEST);Sun Sep 22 2019 05:53:22 GMT+0200 (CEST);1569131602000;0.15;37.36
1380556870163404;9.4;37.6;Sun Sep 22 2019 07:55:15 GMT+0200 (CEST);Sun Sep 22 2019 05:55:15 GMT+0200 (CEST);1569131715000;0.17;37.65
1380556870163404;9.4;40.2;Sun Sep 22 2019 07:57:08 GMT+0200 (CEST);Sun Sep 22 2019 05:57:08 GMT+0200 (CEST);1569131828000;0.25;39.08
1380556870163404;13.4;40.3;Sun Sep 22 2019 07:59:01 GMT+0200 (CEST);Sun Sep 22 2019 05:59:01 GMT+0200 (CEST);1569131941000;0.47;39.84
1380556870163404;13.4;33.2;Sun Sep 22 2019 08:00:53 GMT+0200 (CEST);Sun Sep 22 2019 06:00:53 GMT+0200 (CEST);1569132053000;0.64;41.35
