module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252641773;5.3;23.3;Sat Sep 21 2019 07:08:48 GMT+0200 (CEST);Sat Sep 21 2019 05:08:48 GMT+0200 (CEST);1569042528000;0;8.78
1438719252641773;5.3;23.5;Sat Sep 21 2019 07:10:44 GMT+0200 (CEST);Sat Sep 21 2019 05:10:44 GMT+0200 (CEST);1569042644000;0;9.17
1438719252641773;2.8;23;Sat Sep 21 2019 07:12:38 GMT+0200 (CEST);Sat Sep 21 2019 05:12:38 GMT+0200 (CEST);1569042758000;0;10.69
1438719252641773;2.8;23.1;Sat Sep 21 2019 07:14:30 GMT+0200 (CEST);Sat Sep 21 2019 05:14:30 GMT+0200 (CEST);1569042870000;0;12.64
1438719252641773;2.8;24.5;Sat Sep 21 2019 07:16:23 GMT+0200 (CEST);Sat Sep 21 2019 05:16:23 GMT+0200 (CEST);1569042983000;0;13.35
1438719252641773;2.8;24;Sat Sep 21 2019 07:18:18 GMT+0200 (CEST);Sat Sep 21 2019 05:18:18 GMT+0200 (CEST);1569043098000;0.06;14.24
1438719252641773;2.8;24.7;Sat Sep 21 2019 07:20:23 GMT+0200 (CEST);Sat Sep 21 2019 05:20:23 GMT+0200 (CEST);1569043223000;0.07;15.24
1438719252641773;5.3;25.7;Sat Sep 21 2019 07:22:18 GMT+0200 (CEST);Sat Sep 21 2019 05:22:18 GMT+0200 (CEST);1569043338000;0.07;16.78
1438719252641773;5.3;25.6;Sat Sep 21 2019 07:24:24 GMT+0200 (CEST);Sat Sep 21 2019 05:24:24 GMT+0200 (CEST);1569043464000;0.07;18.33
1438719252641773;5.3;28.9;Sat Sep 21 2019 07:26:33 GMT+0200 (CEST);Sat Sep 21 2019 05:26:33 GMT+0200 (CEST);1569043593000;0.08;19.41
1438719252641773;5.3;26.7;Sat Sep 21 2019 07:28:25 GMT+0200 (CEST);Sat Sep 21 2019 05:28:25 GMT+0200 (CEST);1569043705000;0.08;19.95
1438719252641773;5.3;26.7;Sat Sep 21 2019 07:30:23 GMT+0200 (CEST);Sat Sep 21 2019 05:30:23 GMT+0200 (CEST);1569043823000;0.09;21.48
1438719252641773;5.3;26;Sat Sep 21 2019 07:32:18 GMT+0200 (CEST);Sat Sep 21 2019 05:32:18 GMT+0200 (CEST);1569043938000;0.09;23.28
1438719252641773;5.3;25.9;Sat Sep 21 2019 07:34:11 GMT+0200 (CEST);Sat Sep 21 2019 05:34:11 GMT+0200 (CEST);1569044051000;0.1;24
1438719252641773;5.3;25.9;Sat Sep 21 2019 07:36:06 GMT+0200 (CEST);Sat Sep 21 2019 05:36:06 GMT+0200 (CEST);1569044166000;0.11;25.23
1438719252641773;5.3;24.6;Sat Sep 21 2019 07:38:02 GMT+0200 (CEST);Sat Sep 21 2019 05:38:02 GMT+0200 (CEST);1569044282000;0.11;26.8
1438719252641773;5.3;25.4;Sat Sep 21 2019 07:40:02 GMT+0200 (CEST);Sat Sep 21 2019 05:40:02 GMT+0200 (CEST);1569044402000;0.11;27.77
1438719252641773;5.3;24.6;Sat Sep 21 2019 07:41:57 GMT+0200 (CEST);Sat Sep 21 2019 05:41:57 GMT+0200 (CEST);1569044517000;0.12;29.23
1438719252641773;5.3;24.8;Sat Sep 21 2019 07:43:51 GMT+0200 (CEST);Sat Sep 21 2019 05:43:51 GMT+0200 (CEST);1569044631000;0.12;30.48
1438719252641773;5.3;24.4;Sat Sep 21 2019 07:45:51 GMT+0200 (CEST);Sat Sep 21 2019 05:45:51 GMT+0200 (CEST);1569044751000;0.12;31.48
1438719252641773;5.3;24.3;Sat Sep 21 2019 07:47:45 GMT+0200 (CEST);Sat Sep 21 2019 05:47:45 GMT+0200 (CEST);1569044865000;0.13;32.75
1438719252641773;5.3;24.3;Sat Sep 21 2019 07:49:37 GMT+0200 (CEST);Sat Sep 21 2019 05:49:37 GMT+0200 (CEST);1569044977000;0.13;34.45
1438719252641773;5.3;23.1;Sat Sep 21 2019 07:51:45 GMT+0200 (CEST);Sat Sep 21 2019 05:51:45 GMT+0200 (CEST);1569045105000;0.14;35.53
1438719252641773;5.3;22.7;Sat Sep 21 2019 07:53:43 GMT+0200 (CEST);Sat Sep 21 2019 05:53:43 GMT+0200 (CEST);1569045223000;0.15;36.77
1438719252641773;5.3;22.9;Sat Sep 21 2019 07:55:49 GMT+0200 (CEST);Sat Sep 21 2019 05:55:49 GMT+0200 (CEST);1569045349000;0.15;38.61
1438719252641773;3.8;22.2;Sat Sep 21 2019 07:57:44 GMT+0200 (CEST);Sat Sep 21 2019 05:57:44 GMT+0200 (CEST);1569045464000;0.16;39.54
1438719252641773;3.8;22.2;Sat Sep 21 2019 07:59:37 GMT+0200 (CEST);Sat Sep 21 2019 05:59:37 GMT+0200 (CEST);1569045577000;0.16;40.19
1438719252641773;3.8;23.3;Sat Sep 21 2019 08:01:30 GMT+0200 (CEST);Sat Sep 21 2019 06:01:30 GMT+0200 (CEST);1569045690000;0.16;41.46
1438719252641773;5.3;22.2;Sat Sep 21 2019 08:03:23 GMT+0200 (CEST);Sat Sep 21 2019 06:03:23 GMT+0200 (CEST);1569045803000;0.17;42.39
1438719252641773;5.3;21.9;Sat Sep 21 2019 08:05:24 GMT+0200 (CEST);Sat Sep 21 2019 06:05:24 GMT+0200 (CEST);1569045924000;0.17;43.76
1438719252641773;5.3;21.7;Sat Sep 21 2019 08:07:39 GMT+0200 (CEST);Sat Sep 21 2019 06:07:39 GMT+0200 (CEST);1569046059000;0.18;45.09
1438719252641773;5.3;21.8;Sat Sep 21 2019 08:09:32 GMT+0200 (CEST);Sat Sep 21 2019 06:09:32 GMT+0200 (CEST);1569046172000;0.18;45.7
1438719252641773;5.3;21.7;Sat Sep 21 2019 08:11:24 GMT+0200 (CEST);Sat Sep 21 2019 06:11:24 GMT+0200 (CEST);1569046284000;0.19;46.79
1438719252641773;5.3;19.2;Sat Sep 21 2019 08:13:17 GMT+0200 (CEST);Sat Sep 21 2019 06:13:17 GMT+0200 (CEST);1569046397000;0.19;47.78
1438719252641773;5.3;22.1;Sat Sep 21 2019 08:15:10 GMT+0200 (CEST);Sat Sep 21 2019 06:15:10 GMT+0200 (CEST);1569046510000;0.18;48.45
1438719252641773;5.3;22.1;Sat Sep 21 2019 08:17:02 GMT+0200 (CEST);Sat Sep 21 2019 06:17:02 GMT+0200 (CEST);1569046622000;0.18;49.02
1438719252641773;5.3;30.7;Sat Sep 21 2019 08:18:55 GMT+0200 (CEST);Sat Sep 21 2019 06:18:55 GMT+0200 (CEST);1569046735000;0.18;50.11
1438719252641773;5.3;29.5;Sat Sep 21 2019 08:20:50 GMT+0200 (CEST);Sat Sep 21 2019 06:20:50 GMT+0200 (CEST);1569046850000;0.18;51.82
1438719252641773;5.3;26.9;Sat Sep 21 2019 08:22:48 GMT+0200 (CEST);Sat Sep 21 2019 06:22:48 GMT+0200 (CEST);1569046968000;0.19;52.68
1438719252641773;5.3;25.9;Sat Sep 21 2019 08:24:41 GMT+0200 (CEST);Sat Sep 21 2019 06:24:41 GMT+0200 (CEST);1569047081000;0.19;53.37
1438719252641773;7.4;26.1;Sat Sep 21 2019 08:26:33 GMT+0200 (CEST);Sat Sep 21 2019 06:26:33 GMT+0200 (CEST);1569047193000;0.2;54.35
1438719252641773;7.4;23.2;Sat Sep 21 2019 08:28:45 GMT+0200 (CEST);Sat Sep 21 2019 06:28:45 GMT+0200 (CEST);1569047325000;0.23;55.83
1438719252641773;7.4;18.7;Sat Sep 21 2019 08:30:40 GMT+0200 (CEST);Sat Sep 21 2019 06:30:40 GMT+0200 (CEST);1569047440000;0.22;204.99
1438719252641773;5.3;20.5;Sat Sep 21 2019 08:32:34 GMT+0200 (CEST);Sat Sep 21 2019 06:32:34 GMT+0200 (CEST);1569047554000;0.22;303.31
1438719252641773;5.3;21.4;Sat Sep 21 2019 08:34:28 GMT+0200 (CEST);Sat Sep 21 2019 06:34:28 GMT+0200 (CEST);1569047668000;0.22;309.1
1438719252641773;5.3;21.7;Sat Sep 21 2019 08:36:17 GMT+0200 (CEST);Sat Sep 21 2019 06:36:17 GMT+0200 (CEST);1569047777000;0.22;315.64
1438719252641773;5.3;21.4;Sat Sep 21 2019 08:38:27 GMT+0200 (CEST);Sat Sep 21 2019 06:38:27 GMT+0200 (CEST);1569047907000;0.22;322.1
1438719252641773;5.3;20.7;Sat Sep 21 2019 08:40:31 GMT+0200 (CEST);Sat Sep 21 2019 06:40:31 GMT+0200 (CEST);1569048031000;0.23;332.79
1438719252641773;5.3;20.7;Sat Sep 21 2019 08:42:24 GMT+0200 (CEST);Sat Sep 21 2019 06:42:24 GMT+0200 (CEST);1569048144000;0.24;337.91
1438719252641773;5.3;20.7;Sat Sep 21 2019 08:44:17 GMT+0200 (CEST);Sat Sep 21 2019 06:44:17 GMT+0200 (CEST);1569048257000;0.24;345.59
1438719252641773;11.9;38;Sat Sep 21 2019 08:56:10 GMT+0200 (CEST);Sat Sep 21 2019 06:56:10 GMT+0200 (CEST);1569048970000;1.69;389.11
1438719252641773;11.9;37.5;Sat Sep 21 2019 08:58:02 GMT+0200 (CEST);Sat Sep 21 2019 06:58:02 GMT+0200 (CEST);1569049082000;1.65;396.79
1438719252641773;11.9;37.2;Sat Sep 21 2019 08:59:56 GMT+0200 (CEST);Sat Sep 21 2019 06:59:56 GMT+0200 (CEST);1569049196000;1.84;401.91
1438719252641773;17.9;35.6;Sat Sep 21 2019 09:02:18 GMT+0200 (CEST);Sat Sep 21 2019 07:02:18 GMT+0200 (CEST);1569049338000;1.93;412.15
1438719252641773;17.9;35.5;Sat Sep 21 2019 09:04:33 GMT+0200 (CEST);Sat Sep 21 2019 07:04:33 GMT+0200 (CEST);1569049473000;1.98;422.39
1438719252641773;18.9;35.4;Sat Sep 21 2019 09:06:26 GMT+0200 (CEST);Sat Sep 21 2019 07:06:26 GMT+0200 (CEST);1569049586000;2.02;427.51
1438719252641773;18.9;35.4;Sat Sep 21 2019 09:08:21 GMT+0200 (CEST);Sat Sep 21 2019 07:08:21 GMT+0200 (CEST);1569049701000;2.06;435.19
1438719252641773;22;35.3;Sat Sep 21 2019 09:10:22 GMT+0200 (CEST);Sat Sep 21 2019 07:10:22 GMT+0200 (CEST);1569049822000;2.09;442.87
1438719252641773;22;35.2;Sat Sep 21 2019 09:12:19 GMT+0200 (CEST);Sat Sep 21 2019 07:12:19 GMT+0200 (CEST);1569049939000;2.13;450.55
1438719252641773;22;35.2;Sat Sep 21 2019 09:14:11 GMT+0200 (CEST);Sat Sep 21 2019 07:14:11 GMT+0200 (CEST);1569050051000;2.17;458.23
1438719252641773;22;35.1;Sat Sep 21 2019 09:16:07 GMT+0200 (CEST);Sat Sep 21 2019 07:16:07 GMT+0200 (CEST);1569050167000;2.2;463.35
1438719252641773;22;35;Sat Sep 21 2019 09:18:00 GMT+0200 (CEST);Sat Sep 21 2019 07:18:00 GMT+0200 (CEST);1569050280000;2.31;471.03
1438719252641773;23.5;26.7;Sat Sep 21 2019 09:20:05 GMT+0200 (CEST);Sat Sep 21 2019 07:20:05 GMT+0200 (CEST);1569050405000;2.37;476.15
1438719252641773;23.5;26.7;Sat Sep 21 2019 09:22:06 GMT+0200 (CEST);Sat Sep 21 2019 07:22:06 GMT+0200 (CEST);1569050526000;2.41;483.83
1438719252641773;23.5;22.1;Sat Sep 21 2019 09:23:58 GMT+0200 (CEST);Sat Sep 21 2019 07:23:58 GMT+0200 (CEST);1569050638000;2.47;491.51
1438719252641773;23.5;33;Sat Sep 21 2019 09:26:35 GMT+0200 (CEST);Sat Sep 21 2019 07:26:35 GMT+0200 (CEST);1569050795000;2.5;501.75
1438719252641773;23.5;33.6;Sat Sep 21 2019 09:28:30 GMT+0200 (CEST);Sat Sep 21 2019 07:28:30 GMT+0200 (CEST);1569050910000;2.5;509.43
1438719252641773;26;34.1;Sat Sep 21 2019 09:30:31 GMT+0200 (CEST);Sat Sep 21 2019 07:30:31 GMT+0200 (CEST);1569051031000;2.52;517.11
1438719252641773;26;34.2;Sat Sep 21 2019 09:32:33 GMT+0200 (CEST);Sat Sep 21 2019 07:32:33 GMT+0200 (CEST);1569051153000;2.55;524.79
1438719252641773;28.5;34.2;Sat Sep 21 2019 09:34:31 GMT+0200 (CEST);Sat Sep 21 2019 07:34:31 GMT+0200 (CEST);1569051271000;2.58;529.91
1438719252641773;28.5;34.1;Sat Sep 21 2019 09:36:27 GMT+0200 (CEST);Sat Sep 21 2019 07:36:27 GMT+0200 (CEST);1569051387000;2.61;537.59
1438719252641773;28.5;34.1;Sat Sep 21 2019 09:38:21 GMT+0200 (CEST);Sat Sep 21 2019 07:38:21 GMT+0200 (CEST);1569051501000;2.65;545.27
1438719252641773;28.5;34.1;Sat Sep 21 2019 09:40:18 GMT+0200 (CEST);Sat Sep 21 2019 07:40:18 GMT+0200 (CEST);1569051618000;2.68;547.83
1438719252641773;28.5;34.1;Sat Sep 21 2019 09:42:23 GMT+0200 (CEST);Sat Sep 21 2019 07:42:23 GMT+0200 (CEST);1569051743000;2.71;558.07
1438719252641773;31.5;34;Sat Sep 21 2019 09:44:19 GMT+0200 (CEST);Sat Sep 21 2019 07:44:19 GMT+0200 (CEST);1569051859000;2.76;565.75
1438719252641773;31.5;33.9;Sat Sep 21 2019 09:46:22 GMT+0200 (CEST);Sat Sep 21 2019 07:46:22 GMT+0200 (CEST);1569051982000;2.79;573.43
1438719252641773;31.5;33.9;Sat Sep 21 2019 09:48:16 GMT+0200 (CEST);Sat Sep 21 2019 07:48:16 GMT+0200 (CEST);1569052096000;2.82;578.55
1438719252641773;32;33.8;Sat Sep 21 2019 09:50:17 GMT+0200 (CEST);Sat Sep 21 2019 07:50:17 GMT+0200 (CEST);1569052217000;2.86;583.67
1438719252641773;32;33.7;Sat Sep 21 2019 09:52:18 GMT+0200 (CEST);Sat Sep 21 2019 07:52:18 GMT+0200 (CEST);1569052338000;2.89;591.35
1438719252641773;33.5;33.7;Sat Sep 21 2019 09:54:18 GMT+0200 (CEST);Sat Sep 21 2019 07:54:18 GMT+0200 (CEST);1569052458000;2.93;599.03
1438719252641773;33.5;33.7;Sat Sep 21 2019 09:56:13 GMT+0200 (CEST);Sat Sep 21 2019 07:56:13 GMT+0200 (CEST);1569052573000;2.95;604.15
1438719252641773;33.5;33.7;Sat Sep 21 2019 09:58:07 GMT+0200 (CEST);Sat Sep 21 2019 07:58:07 GMT+0200 (CEST);1569052687000;2.98;611.83
1438719252641773;33.5;33.7;Sat Sep 21 2019 10:00:00 GMT+0200 (CEST);Sat Sep 21 2019 08:00:00 GMT+0200 (CEST);1569052800000;3.02;619.51
1438719252641773;33.5;33.7;Sat Sep 21 2019 10:02:04 GMT+0200 (CEST);Sat Sep 21 2019 08:02:04 GMT+0200 (CEST);1569052924000;3.05;627.19
1438719252641773;34.1;33.7;Sat Sep 21 2019 10:03:57 GMT+0200 (CEST);Sat Sep 21 2019 08:03:57 GMT+0200 (CEST);1569053037000;3.08;629.75
1438719252641773;34.1;33.6;Sat Sep 21 2019 10:05:57 GMT+0200 (CEST);Sat Sep 21 2019 08:05:57 GMT+0200 (CEST);1569053157000;3.12;634.87
1438719252641773;34.1;33.5;Sat Sep 21 2019 10:07:53 GMT+0200 (CEST);Sat Sep 21 2019 08:07:53 GMT+0200 (CEST);1569053273000;3.14;642.55
1438719252641773;34.1;33.5;Sat Sep 21 2019 10:09:53 GMT+0200 (CEST);Sat Sep 21 2019 08:09:53 GMT+0200 (CEST);1569053393000;3.17;647.67
1438719252641773;34.1;33.5;Sat Sep 21 2019 10:11:48 GMT+0200 (CEST);Sat Sep 21 2019 08:11:48 GMT+0200 (CEST);1569053508000;3.21;652.79
1438719252641773;35.1;33.4;Sat Sep 21 2019 10:13:42 GMT+0200 (CEST);Sat Sep 21 2019 08:13:42 GMT+0200 (CEST);1569053622000;3.24;659.5
1438719252641773;35.1;33.3;Sat Sep 21 2019 10:15:41 GMT+0200 (CEST);Sat Sep 21 2019 08:15:41 GMT+0200 (CEST);1569053741000;3.26;664.17
1438719252641773;35.1;33.3;Sat Sep 21 2019 10:17:34 GMT+0200 (CEST);Sat Sep 21 2019 08:17:34 GMT+0200 (CEST);1569053854000;3.3;671.6
1438719252641773;35.1;33.3;Sat Sep 21 2019 10:19:32 GMT+0200 (CEST);Sat Sep 21 2019 08:19:32 GMT+0200 (CEST);1569053972000;3.33;676.43
1438719252641773;35.1;33.2;Sat Sep 21 2019 10:21:34 GMT+0200 (CEST);Sat Sep 21 2019 08:21:34 GMT+0200 (CEST);1569054094000;3.35;680.38
1438719252641773;37.6;33.2;Sat Sep 21 2019 10:23:42 GMT+0200 (CEST);Sat Sep 21 2019 08:23:42 GMT+0200 (CEST);1569054222000;3.38;687.58
1438719252641773;37.6;33.1;Sat Sep 21 2019 10:25:39 GMT+0200 (CEST);Sat Sep 21 2019 08:25:39 GMT+0200 (CEST);1569054339000;3.41;693.77
1438719252641773;37.6;33.1;Sat Sep 21 2019 10:27:42 GMT+0200 (CEST);Sat Sep 21 2019 08:27:42 GMT+0200 (CEST);1569054462000;3.45;697.62
1438719252641773;37.6;33.1;Sat Sep 21 2019 10:29:35 GMT+0200 (CEST);Sat Sep 21 2019 08:29:35 GMT+0200 (CEST);1569054575000;3.46;704.37
1438719252641773;37.6;33;Sat Sep 21 2019 10:31:30 GMT+0200 (CEST);Sat Sep 21 2019 08:31:30 GMT+0200 (CEST);1569054690000;3.5;711.08
1438719252641773;37.6;33;Sat Sep 21 2019 10:33:27 GMT+0200 (CEST);Sat Sep 21 2019 08:33:27 GMT+0200 (CEST);1569054807000;3.53;713.45
1438719252641773;37.6;33;Sat Sep 21 2019 10:35:28 GMT+0200 (CEST);Sat Sep 21 2019 08:35:28 GMT+0200 (CEST);1569054928000;3.56;719.19
1438719252641773;38.1;32.9;Sat Sep 21 2019 10:37:40 GMT+0200 (CEST);Sat Sep 21 2019 08:37:40 GMT+0200 (CEST);1569055060000;3.59;724.88
1438719252641773;38.1;32.9;Sat Sep 21 2019 10:39:37 GMT+0200 (CEST);Sat Sep 21 2019 08:39:37 GMT+0200 (CEST);1569055177000;3.61;730.28
1438719252641773;39.6;32.8;Sat Sep 21 2019 10:41:31 GMT+0200 (CEST);Sat Sep 21 2019 08:41:31 GMT+0200 (CEST);1569055291000;3.64;735.4
1438719252641773;39.6;32.8;Sat Sep 21 2019 10:43:26 GMT+0200 (CEST);Sat Sep 21 2019 08:43:26 GMT+0200 (CEST);1569055406000;3.65;740.84
1438719252641773;39.6;32.7;Sat Sep 21 2019 10:45:48 GMT+0200 (CEST);Sat Sep 21 2019 08:45:48 GMT+0200 (CEST);1569055548000;3.68;745.35
1438719252641773;39.6;32.7;Sat Sep 21 2019 10:47:41 GMT+0200 (CEST);Sat Sep 21 2019 08:47:41 GMT+0200 (CEST);1569055661000;3.71;752.35
1438719252641773;39.6;32.7;Sat Sep 21 2019 10:49:34 GMT+0200 (CEST);Sat Sep 21 2019 08:49:34 GMT+0200 (CEST);1569055774000;3.72;753.97
1438719252641773;40.1;32.6;Sat Sep 21 2019 10:51:57 GMT+0200 (CEST);Sat Sep 21 2019 08:51:57 GMT+0200 (CEST);1569055917000;3.75;761.85
1438719252641773;40.1;32.6;Sat Sep 21 2019 10:53:57 GMT+0200 (CEST);Sat Sep 21 2019 08:53:57 GMT+0200 (CEST);1569056037000;3.79;766.02
1438719252641773;40.1;32.6;Sat Sep 21 2019 10:55:49 GMT+0200 (CEST);Sat Sep 21 2019 08:55:49 GMT+0200 (CEST);1569056149000;3.81;775.23
1438719252641773;40.1;32.6;Sat Sep 21 2019 10:57:43 GMT+0200 (CEST);Sat Sep 21 2019 08:57:43 GMT+0200 (CEST);1569056263000;3.82;776.79
1438719252641773;40.1;32.5;Sat Sep 21 2019 10:59:36 GMT+0200 (CEST);Sat Sep 21 2019 08:59:36 GMT+0200 (CEST);1569056376000;3.85;783.62
1438719252641773;41.6;32.5;Sat Sep 21 2019 11:01:29 GMT+0200 (CEST);Sat Sep 21 2019 09:01:29 GMT+0200 (CEST);1569056489000;3.87;785.03
1438719252641773;41.6;32.6;Sat Sep 21 2019 11:03:25 GMT+0200 (CEST);Sat Sep 21 2019 09:03:25 GMT+0200 (CEST);1569056605000;3.89;792.86
1438719252641773;41.6;32.6;Sat Sep 21 2019 11:05:20 GMT+0200 (CEST);Sat Sep 21 2019 09:05:20 GMT+0200 (CEST);1569056720000;3.91;796.08
1438719252641773;41.6;32.6;Sat Sep 21 2019 11:07:21 GMT+0200 (CEST);Sat Sep 21 2019 09:07:21 GMT+0200 (CEST);1569056841000;3.92;798.07
1438719252641773;41.6;32.6;Sat Sep 21 2019 11:09:14 GMT+0200 (CEST);Sat Sep 21 2019 09:09:14 GMT+0200 (CEST);1569056954000;3.94;803.78
1438719252641773;41.6;32.5;Sat Sep 21 2019 11:11:14 GMT+0200 (CEST);Sat Sep 21 2019 09:11:14 GMT+0200 (CEST);1569057074000;3.97;808.61
1438719252641773;41.6;32.5;Sat Sep 21 2019 11:13:08 GMT+0200 (CEST);Sat Sep 21 2019 09:13:08 GMT+0200 (CEST);1569057188000;3.99;810.37
1438719252641773;42.1;32.4;Sat Sep 21 2019 11:15:01 GMT+0200 (CEST);Sat Sep 21 2019 09:15:01 GMT+0200 (CEST);1569057301000;4;813.19
1438719252641773;42.1;32.4;Sat Sep 21 2019 11:16:55 GMT+0200 (CEST);Sat Sep 21 2019 09:16:55 GMT+0200 (CEST);1569057415000;4.02;819.1
1438719252641773;42.1;32.5;Sat Sep 21 2019 11:18:48 GMT+0200 (CEST);Sat Sep 21 2019 09:18:48 GMT+0200 (CEST);1569057528000;4.05;822.84
1438719252641773;42.1;32.5;Sat Sep 21 2019 11:20:46 GMT+0200 (CEST);Sat Sep 21 2019 09:20:46 GMT+0200 (CEST);1569057646000;4.05;825.27
1438719252641773;42.1;32.5;Sat Sep 21 2019 11:22:45 GMT+0200 (CEST);Sat Sep 21 2019 09:22:45 GMT+0200 (CEST);1569057765000;4.07;830.48
1438719252641773;42.1;32.4;Sat Sep 21 2019 11:24:55 GMT+0200 (CEST);Sat Sep 21 2019 09:24:55 GMT+0200 (CEST);1569057895000;4.08;832.84
1438719252641773;42.1;32.3;Sat Sep 21 2019 11:26:49 GMT+0200 (CEST);Sat Sep 21 2019 09:26:49 GMT+0200 (CEST);1569058009000;4.08;834.32
1438719252641773;42.1;32.4;Sat Sep 21 2019 11:28:43 GMT+0200 (CEST);Sat Sep 21 2019 09:28:43 GMT+0200 (CEST);1569058123000;4.1;839.48
1438719252641773;43.6;32.2;Sat Sep 21 2019 11:30:42 GMT+0200 (CEST);Sat Sep 21 2019 09:30:42 GMT+0200 (CEST);1569058242000;4.15;842.94
1438719252641773;43.6;32.2;Sat Sep 21 2019 11:32:36 GMT+0200 (CEST);Sat Sep 21 2019 09:32:36 GMT+0200 (CEST);1569058356000;4.15;846.81
1438719252641773;43.6;32.1;Sat Sep 21 2019 11:35:12 GMT+0200 (CEST);Sat Sep 21 2019 09:35:12 GMT+0200 (CEST);1569058512000;4.17;851.14
1438719252641773;43.6;32;Sat Sep 21 2019 11:37:13 GMT+0200 (CEST);Sat Sep 21 2019 09:37:13 GMT+0200 (CEST);1569058633000;4.19;854.61
1438719252641773;44.1;32;Sat Sep 21 2019 11:39:12 GMT+0200 (CEST);Sat Sep 21 2019 09:39:12 GMT+0200 (CEST);1569058752000;4.19;855.87
1438719252641773;44.1;32;Sat Sep 21 2019 11:41:05 GMT+0200 (CEST);Sat Sep 21 2019 09:41:05 GMT+0200 (CEST);1569058865000;4.21;856.15
1438719252641773;44.1;31.9;Sat Sep 21 2019 11:43:00 GMT+0200 (CEST);Sat Sep 21 2019 09:43:00 GMT+0200 (CEST);1569058980000;4.21;859.16
1438719252641773;45.6;32;Sat Sep 21 2019 11:44:55 GMT+0200 (CEST);Sat Sep 21 2019 09:44:55 GMT+0200 (CEST);1569059095000;4.24;862.74
1438719252641773;45.6;32;Sat Sep 21 2019 11:46:48 GMT+0200 (CEST);Sat Sep 21 2019 09:46:48 GMT+0200 (CEST);1569059208000;4.26;864.07
1438719252641773;45.6;31.9;Sat Sep 21 2019 11:49:10 GMT+0200 (CEST);Sat Sep 21 2019 09:49:10 GMT+0200 (CEST);1569059350000;4.26;867.99
1438719252641773;45.6;31.9;Sat Sep 21 2019 11:51:10 GMT+0200 (CEST);Sat Sep 21 2019 09:51:10 GMT+0200 (CEST);1569059470000;4.27;870.08
1438719252641773;45.6;31.8;Sat Sep 21 2019 11:53:03 GMT+0200 (CEST);Sat Sep 21 2019 09:53:03 GMT+0200 (CEST);1569059583000;4.29;871.57
1438719252641773;46.1;31.8;Sat Sep 21 2019 11:55:28 GMT+0200 (CEST);Sat Sep 21 2019 09:55:28 GMT+0200 (CEST);1569059728000;4.29;875.49
1438719252641773;46.1;31.8;Sat Sep 21 2019 11:57:26 GMT+0200 (CEST);Sat Sep 21 2019 09:57:26 GMT+0200 (CEST);1569059846000;4.31;879.3
1438719252641773;46.1;31.8;Sat Sep 21 2019 11:59:18 GMT+0200 (CEST);Sat Sep 21 2019 09:59:18 GMT+0200 (CEST);1569059958000;4.31;879.53
1438719252641773;46.1;31.8;Sat Sep 21 2019 12:01:11 GMT+0200 (CEST);Sat Sep 21 2019 10:01:11 GMT+0200 (CEST);1569060071000;4.31;882.22
1438719252641773;46.1;31.7;Sat Sep 21 2019 12:03:08 GMT+0200 (CEST);Sat Sep 21 2019 10:03:08 GMT+0200 (CEST);1569060188000;4.33;888.57
1438719252641773;46.1;31.7;Sat Sep 21 2019 12:05:02 GMT+0200 (CEST);Sat Sep 21 2019 10:05:02 GMT+0200 (CEST);1569060302000;4.34;888.61
1438719252641773;46.1;31.7;Sat Sep 21 2019 12:06:55 GMT+0200 (CEST);Sat Sep 21 2019 10:06:55 GMT+0200 (CEST);1569060415000;4.34;889.52
1438719252641773;46.1;31.5;Sat Sep 21 2019 12:08:50 GMT+0200 (CEST);Sat Sep 21 2019 10:08:50 GMT+0200 (CEST);1569060530000;4.34;890.17
1438719252641773;47.7;31.6;Sat Sep 21 2019 12:10:55 GMT+0200 (CEST);Sat Sep 21 2019 10:10:55 GMT+0200 (CEST);1569060655000;4.34;891.83
1438719252641773;47.7;31.6;Sat Sep 21 2019 12:12:48 GMT+0200 (CEST);Sat Sep 21 2019 10:12:48 GMT+0200 (CEST);1569060768000;4.34;892.39
1438719252641773;49.7;31.6;Sat Sep 21 2019 12:14:42 GMT+0200 (CEST);Sat Sep 21 2019 10:14:42 GMT+0200 (CEST);1569060882000;4.36;894.32
1438719252641773;49.7;31.8;Sat Sep 21 2019 12:16:38 GMT+0200 (CEST);Sat Sep 21 2019 10:16:38 GMT+0200 (CEST);1569060998000;4.38;896.03
1438719252641773;49.7;31.7;Sat Sep 21 2019 12:18:33 GMT+0200 (CEST);Sat Sep 21 2019 10:18:33 GMT+0200 (CEST);1569061113000;4.41;899.42
1438719252641773;49.7;31.8;Sat Sep 21 2019 12:20:50 GMT+0200 (CEST);Sat Sep 21 2019 10:20:50 GMT+0200 (CEST);1569061250000;4.41;899.07
1438719252641773;49.7;31.8;Sat Sep 21 2019 12:22:44 GMT+0200 (CEST);Sat Sep 21 2019 10:22:44 GMT+0200 (CEST);1569061364000;4.41;900.24
1438719252641773;48.2;31.7;Sat Sep 21 2019 12:24:53 GMT+0200 (CEST);Sat Sep 21 2019 10:24:53 GMT+0200 (CEST);1569061493000;4.42;904.06
1438719252641773;48.2;31.7;Sat Sep 21 2019 12:26:59 GMT+0200 (CEST);Sat Sep 21 2019 10:26:59 GMT+0200 (CEST);1569061619000;4.41;905.23
