string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;18;610;0.28;904989;Fri Oct 25 2019 09:10:41 GMT+0200 (CEST);Fri Oct 25 2019 07:10:41 GMT+0200 (CEST);1571987441000;19.288888888888888;60.54;13.03
1380556888034638;19;618;0.29;904994;Fri Oct 25 2019 09:12:38 GMT+0200 (CEST);Fri Oct 25 2019 07:12:38 GMT+0200 (CEST);1571987558000;19.37222222222222;63.07;13.05
1380556888034638;19;616;0.3;905000;Fri Oct 25 2019 09:14:31 GMT+0200 (CEST);Fri Oct 25 2019 07:14:31 GMT+0200 (CEST);1571987671000;19.427777777777777;65.34;13.07
1380556888034638;19;618;0.33;905006;Fri Oct 25 2019 09:16:26 GMT+0200 (CEST);Fri Oct 25 2019 07:16:26 GMT+0200 (CEST);1571987786000;19.51111111111111;70.72;13.07
1380556888034638;19;622;0.36;905013;Fri Oct 25 2019 09:18:20 GMT+0200 (CEST);Fri Oct 25 2019 07:18:20 GMT+0200 (CEST);1571987900000;19.62222222222222;78.16;13.09
1380556888034638;19;624;0.39;905022;Fri Oct 25 2019 09:20:34 GMT+0200 (CEST);Fri Oct 25 2019 07:20:34 GMT+0200 (CEST);1571988034000;19.76111111111111;83.86;13.13
1380556888034638;19;621;0.38;905030;Fri Oct 25 2019 09:22:33 GMT+0200 (CEST);Fri Oct 25 2019 07:22:33 GMT+0200 (CEST);1571988153000;19.788888888888888;84.41;13.18
1380556888034638;19;624;0.38;905037;Fri Oct 25 2019 09:24:26 GMT+0200 (CEST);Fri Oct 25 2019 07:24:26 GMT+0200 (CEST);1571988266000;20.044444444444444;85.15;13.22
1380556888034638;20;624;0.38;905045;Fri Oct 25 2019 09:26:20 GMT+0200 (CEST);Fri Oct 25 2019 07:26:20 GMT+0200 (CEST);1571988380000;20.044444444444444;84.95;13.25
1380556888034638;20;624;0.38;905052;Fri Oct 25 2019 09:28:13 GMT+0200 (CEST);Fri Oct 25 2019 07:28:13 GMT+0200 (CEST);1571988493000;20.183333333333334;86.14;13.25
1380556888034638;20;623;0.37;905059;Fri Oct 25 2019 09:30:06 GMT+0200 (CEST);Fri Oct 25 2019 07:30:06 GMT+0200 (CEST);1571988606000;20.183333333333334;83.87;13.25
1380556888034638;20;625;0.37;905067;Fri Oct 25 2019 09:32:00 GMT+0200 (CEST);Fri Oct 25 2019 07:32:00 GMT+0200 (CEST);1571988720000;20.183333333333334;85.05;13.25
1380556888034638;20;626;0.35;905074;Fri Oct 25 2019 09:33:54 GMT+0200 (CEST);Fri Oct 25 2019 07:33:54 GMT+0200 (CEST);1571988834000;20.23888888888889;81.67;13.25
1380556888034638;20;614;0.41;905084;Fri Oct 25 2019 09:36:36 GMT+0200 (CEST);Fri Oct 25 2019 07:36:36 GMT+0200 (CEST);1571988996000;20.211111111111112;94.73;13.21
1380556888034638;20;635;1.13;905095;Fri Oct 25 2019 09:38:29 GMT+0200 (CEST);Fri Oct 25 2019 07:38:29 GMT+0200 (CEST);1571989109000;20.177777777777777;224.93;13.31
1380556888034638;21;647;1.25;905121;Fri Oct 25 2019 09:40:25 GMT+0200 (CEST);Fri Oct 25 2019 07:40:25 GMT+0200 (CEST);1571989225000;20.316666666666666;330.23;13.73
1380556888034638;21;673;1.73;905154;Fri Oct 25 2019 09:42:20 GMT+0200 (CEST);Fri Oct 25 2019 07:42:20 GMT+0200 (CEST);1571989340000;20.799999999999997;409.59;14.23
1380556888034638;22;657;1.72;905191;Fri Oct 25 2019 09:44:12 GMT+0200 (CEST);Fri Oct 25 2019 07:44:12 GMT+0200 (CEST);1571989452000;21.26111111111111;368.63;14.93
1380556888034638;23;650;0.72;905214;Fri Oct 25 2019 09:46:12 GMT+0200 (CEST);Fri Oct 25 2019 07:46:12 GMT+0200 (CEST);1571989572000;21.78333333333333;159.07;15.3
1380556888034638;24;626;0.49;905228;Fri Oct 25 2019 09:48:05 GMT+0200 (CEST);Fri Oct 25 2019 07:48:05 GMT+0200 (CEST);1571989685000;22.405555555555555;121.66;15.25
1380556888034638;24;658;1.71;905254;Fri Oct 25 2019 09:50:13 GMT+0200 (CEST);Fri Oct 25 2019 07:50:13 GMT+0200 (CEST);1571989813000;22.461111111111112;394.23;15.18
1380556888034638;25;577;1.92;905297;Fri Oct 25 2019 09:52:27 GMT+0200 (CEST);Fri Oct 25 2019 07:52:27 GMT+0200 (CEST);1571989947000;22.77777777777778;440.31;15.8
1380556888034638;26;602;1.93;905334;Fri Oct 25 2019 09:54:20 GMT+0200 (CEST);Fri Oct 25 2019 07:54:20 GMT+0200 (CEST);1571990060000;23.11111111111111;440.31;16.21
1380556888034638;26;603;1.95;905376;Fri Oct 25 2019 09:56:30 GMT+0200 (CEST);Fri Oct 25 2019 07:56:30 GMT+0200 (CEST);1571990190000;23.558823529411764;447.99;16.67
1380556888034638;27;601;2.04;905418;Fri Oct 25 2019 09:58:34 GMT+0200 (CEST);Fri Oct 25 2019 07:58:34 GMT+0200 (CEST);1571990314000;24.11176470588235;463.35;17.13
1380556888034638;28;598;1.83;905454;Fri Oct 25 2019 10:00:27 GMT+0200 (CEST);Fri Oct 25 2019 08:00:27 GMT+0200 (CEST);1571990427000;24.552941176470586;463.35;17.47
1380556888034638;29;622;2.05;905494;Fri Oct 25 2019 10:02:22 GMT+0200 (CEST);Fri Oct 25 2019 08:02:22 GMT+0200 (CEST);1571990542000;25.28235294117647;471.03;17.79
1380556888034638;29;612;1.29;905532;Fri Oct 25 2019 10:04:21 GMT+0200 (CEST);Fri Oct 25 2019 08:04:21 GMT+0200 (CEST);1571990661000;25.605882352941173;376.31;18.26
1380556888034638;30;623;2.21;905575;Fri Oct 25 2019 10:06:56 GMT+0200 (CEST);Fri Oct 25 2019 08:06:56 GMT+0200 (CEST);1571990816000;26.61176470588235;499.19;18.22
1380556888034638;30;621;2.15;905616;Fri Oct 25 2019 10:08:48 GMT+0200 (CEST);Fri Oct 25 2019 08:08:48 GMT+0200 (CEST);1571990928000;27.49411764705882;488.95;18.36
1380556888034638;31;620;2.18;905658;Fri Oct 25 2019 10:10:41 GMT+0200 (CEST);Fri Oct 25 2019 08:10:41 GMT+0200 (CEST);1571991041000;27.705555555555556;494.07;18.48
1380556888034638;32;622;2.2;905701;Fri Oct 25 2019 10:12:34 GMT+0200 (CEST);Fri Oct 25 2019 08:12:34 GMT+0200 (CEST);1571991154000;28.15;501.75;18.6
1380556888034638;32;629;2.22;905745;Fri Oct 25 2019 10:14:27 GMT+0200 (CEST);Fri Oct 25 2019 08:14:27 GMT+0200 (CEST);1571991267000;28.37222222222222;504.31;18.78
1380556888034638;33;625;2.24;905790;Fri Oct 25 2019 10:16:24 GMT+0200 (CEST);Fri Oct 25 2019 08:16:24 GMT+0200 (CEST);1571991384000;28.916666666666668;509.43;18.98
1380556888034638;33;626;2.28;905835;Fri Oct 25 2019 10:18:19 GMT+0200 (CEST);Fri Oct 25 2019 08:18:19 GMT+0200 (CEST);1571991499000;29.333333333333332;517.11;19.13
1380556888034638;34;627;2.29;905881;Fri Oct 25 2019 10:20:13 GMT+0200 (CEST);Fri Oct 25 2019 08:20:13 GMT+0200 (CEST);1571991613000;29.68333333333333;522.23;19.34
1380556888034638;34;623;2.33;905933;Fri Oct 25 2019 10:22:23 GMT+0200 (CEST);Fri Oct 25 2019 08:22:23 GMT+0200 (CEST);1571991743000;30.266666666666666;527.35;19.32
1380556888034638;35;623;2.35;905980;Fri Oct 25 2019 10:24:18 GMT+0200 (CEST);Fri Oct 25 2019 08:24:18 GMT+0200 (CEST);1571991858000;30.661111111111115;535.03;19.28
1380556888034638;35;624;2.38;906032;Fri Oct 25 2019 10:26:26 GMT+0200 (CEST);Fri Oct 25 2019 08:26:26 GMT+0200 (CEST);1571991986000;31.216666666666672;537.59;19.43
1380556888034638;35;623;2.41;906080;Fri Oct 25 2019 10:28:20 GMT+0200 (CEST);Fri Oct 25 2019 08:28:20 GMT+0200 (CEST);1571992100000;31.444444444444443;542.71;19.67
1380556888034638;36;622;2.45;906130;Fri Oct 25 2019 10:30:19 GMT+0200 (CEST);Fri Oct 25 2019 08:30:19 GMT+0200 (CEST);1571992219000;31.583333333333332;550.39;19.88
1380556888034638;36;621;2.48;906183;Fri Oct 25 2019 10:32:22 GMT+0200 (CEST);Fri Oct 25 2019 08:32:22 GMT+0200 (CEST);1571992342000;32.02777777777778;558.07;20.04
1380556888034638;36;620;2.52;906232;Fri Oct 25 2019 10:34:16 GMT+0200 (CEST);Fri Oct 25 2019 08:34:16 GMT+0200 (CEST);1571992456000;32.42777777777778;565.75;20.19
1380556888034638;36;618;2.55;906286;Fri Oct 25 2019 10:36:19 GMT+0200 (CEST);Fri Oct 25 2019 08:36:19 GMT+0200 (CEST);1571992579000;32.483333333333334;573.43;20.42
1380556888034638;37;617;2.58;906337;Fri Oct 25 2019 10:38:14 GMT+0200 (CEST);Fri Oct 25 2019 08:38:14 GMT+0200 (CEST);1571992694000;32.65882352941177;581.11;20.68
1380556888034638;37;620;2.62;906388;Fri Oct 25 2019 10:40:09 GMT+0200 (CEST);Fri Oct 25 2019 08:40:09 GMT+0200 (CEST);1571992809000;33.09411764705883;588.79;20.74
1380556888034638;37;621;2.67;906441;Fri Oct 25 2019 10:42:04 GMT+0200 (CEST);Fri Oct 25 2019 08:42:04 GMT+0200 (CEST);1571992924000;33.32222222222222;601.59;20.96
1380556888034638;37;619;2.71;906493;Fri Oct 25 2019 10:43:56 GMT+0200 (CEST);Fri Oct 25 2019 08:43:56 GMT+0200 (CEST);1571993036000;33.57777777777778;609.27;21.27
1380556888034638;38;616;2.77;906550;Fri Oct 25 2019 10:45:57 GMT+0200 (CEST);Fri Oct 25 2019 08:45:57 GMT+0200 (CEST);1571993157000;34.111111111111114;619.51;21.59
1380556888034638;38;617;2.82;906607;Fri Oct 25 2019 10:47:56 GMT+0200 (CEST);Fri Oct 25 2019 08:47:56 GMT+0200 (CEST);1571993276000;34.683333333333344;632.31;21.76
1380556888034638;38;614;2.87;906666;Fri Oct 25 2019 10:49:58 GMT+0200 (CEST);Fri Oct 25 2019 08:49:58 GMT+0200 (CEST);1571993398000;35.2388888888889;639.99;21.99
1380556888034638;38;614;2.9;906722;Fri Oct 25 2019 10:51:51 GMT+0200 (CEST);Fri Oct 25 2019 08:51:51 GMT+0200 (CEST);1571993511000;35.60555555555557;645.11;22.1
1380556888034638;38;615;2.94;906782;Fri Oct 25 2019 10:53:49 GMT+0200 (CEST);Fri Oct 25 2019 08:53:49 GMT+0200 (CEST);1571993629000;35.64444444444445;655.35;22.09
1380556888034638;38;611;2.95;906839;Fri Oct 25 2019 10:55:42 GMT+0200 (CEST);Fri Oct 25 2019 08:55:42 GMT+0200 (CEST);1571993742000;36.03888888888889;662.8;22.39
1380556888034638;39;612;3.01;906896;Fri Oct 25 2019 10:57:35 GMT+0200 (CEST);Fri Oct 25 2019 08:57:35 GMT+0200 (CEST);1571993855000;36.488888888888894;667.85;22.46
1380556888034638;39;613;3.05;906955;Fri Oct 25 2019 10:59:28 GMT+0200 (CEST);Fri Oct 25 2019 08:59:28 GMT+0200 (CEST);1571993968000;36.82222222222222;674.12;22.43
1380556888034638;39;614;3.07;907027;Fri Oct 25 2019 11:01:45 GMT+0200 (CEST);Fri Oct 25 2019 09:01:45 GMT+0200 (CEST);1571994105000;36.93333333333334;675.85;22.27
1380556888034638;39;612;3.09;907086;Fri Oct 25 2019 11:03:38 GMT+0200 (CEST);Fri Oct 25 2019 09:03:38 GMT+0200 (CEST);1571994218000;37.18333333333334;682.98;22.36
1380556888034638;39;612;2.9;907144;Fri Oct 25 2019 11:05:31 GMT+0200 (CEST);Fri Oct 25 2019 09:05:31 GMT+0200 (CEST);1571994331000;37.35;639.99;22.42
1380556888034638;39;612;2.77;907207;Fri Oct 25 2019 11:07:39 GMT+0200 (CEST);Fri Oct 25 2019 09:07:39 GMT+0200 (CEST);1571994459000;37.400000000000006;609.27;22.25
1380556888034638;39;614;2.83;907267;Fri Oct 25 2019 11:09:42 GMT+0200 (CEST);Fri Oct 25 2019 09:09:42 GMT+0200 (CEST);1571994582000;37.594444444444456;622.07;22.09
1380556888034638;38;613;3.06;907327;Fri Oct 25 2019 11:11:43 GMT+0200 (CEST);Fri Oct 25 2019 09:11:43 GMT+0200 (CEST);1571994703000;37.872222222222234;673.26;22.25
1380556888034638;38;613;2.86;907384;Fri Oct 25 2019 11:13:36 GMT+0200 (CEST);Fri Oct 25 2019 09:13:36 GMT+0200 (CEST);1571994816000;37.9388888888889;629.75;22.25
1380556888034638;38;616;2.76;907438;Fri Oct 25 2019 11:15:29 GMT+0200 (CEST);Fri Oct 25 2019 09:15:29 GMT+0200 (CEST);1571994929000;37.9388888888889;606.71;22.17
1380556888034638;38;617;2.79;907493;Fri Oct 25 2019 11:17:24 GMT+0200 (CEST);Fri Oct 25 2019 09:17:24 GMT+0200 (CEST);1571995044000;37.99444444444445;619.51;21.96
1380556888034638;38;618;2.98;907549;Fri Oct 25 2019 11:19:17 GMT+0200 (CEST);Fri Oct 25 2019 09:19:17 GMT+0200 (CEST);1571995157000;37.96666666666667;661.84;21.74
1380556888034638;38;613;2.77;907613;Fri Oct 25 2019 11:21:23 GMT+0200 (CEST);Fri Oct 25 2019 09:21:23 GMT+0200 (CEST);1571995283000;38.00000000000001;604.15;21.5
1380556888034638;38;615;2.61;907664;Fri Oct 25 2019 11:23:16 GMT+0200 (CEST);Fri Oct 25 2019 09:23:16 GMT+0200 (CEST);1571995396000;37.94444444444445;581.11;21.27
1380556888034638;37;618;2.8;907719;Fri Oct 25 2019 11:25:13 GMT+0200 (CEST);Fri Oct 25 2019 09:25:13 GMT+0200 (CEST);1571995513000;37.94444444444445;622.07;21.39
1380556888034638;37;622;2.93;907775;Fri Oct 25 2019 11:27:06 GMT+0200 (CEST);Fri Oct 25 2019 09:27:06 GMT+0200 (CEST);1571995626000;37.961111111111116;650.23;21.4
1380556888034638;37;621;2.81;907830;Fri Oct 25 2019 11:28:58 GMT+0200 (CEST);Fri Oct 25 2019 09:28:58 GMT+0200 (CEST);1571995738000;37.961111111111116;624.63;21.35
1380556888034638;37;619;2.81;907883;Fri Oct 25 2019 11:30:51 GMT+0200 (CEST);Fri Oct 25 2019 09:30:51 GMT+0200 (CEST);1571995851000;37.90555555555556;624.63;21.33
1380556888034638;37;620;2.77;907937;Fri Oct 25 2019 11:32:44 GMT+0200 (CEST);Fri Oct 25 2019 09:32:44 GMT+0200 (CEST);1571995964000;37.93333333333334;624.63;21.6
1380556888034638;37;621;2.82;907993;Fri Oct 25 2019 11:34:39 GMT+0200 (CEST);Fri Oct 25 2019 09:34:39 GMT+0200 (CEST);1571996079000;37.988888888888894;627.19;21.62
1380556888034638;37;617;2.63;908049;Fri Oct 25 2019 11:36:37 GMT+0200 (CEST);Fri Oct 25 2019 09:36:37 GMT+0200 (CEST);1571996197000;38.027777777777786;583.67;21.73
1380556888034638;36;619;2.55;908100;Fri Oct 25 2019 11:38:31 GMT+0200 (CEST);Fri Oct 25 2019 09:38:31 GMT+0200 (CEST);1571996311000;38.027777777777786;575.99;21.84
1380556888034638;36;620;2.6;908150;Fri Oct 25 2019 11:40:26 GMT+0200 (CEST);Fri Oct 25 2019 09:40:26 GMT+0200 (CEST);1571996426000;38.07222222222223;581.11;21.84
1380556888034638;36;618;2.38;908201;Fri Oct 25 2019 11:42:21 GMT+0200 (CEST);Fri Oct 25 2019 09:42:21 GMT+0200 (CEST);1571996541000;38.10000000000001;535.03;21.92
1380556888034638;36;619;2.22;908241;Fri Oct 25 2019 11:44:14 GMT+0200 (CEST);Fri Oct 25 2019 09:44:14 GMT+0200 (CEST);1571996654000;38.10000000000001;494.07;21.77
1380556888034638;36;624;2.64;908288;Fri Oct 25 2019 11:46:08 GMT+0200 (CEST);Fri Oct 25 2019 09:46:08 GMT+0200 (CEST);1571996768000;38.08333333333334;591.35;21.85
1380556888034638;35;626;2.72;908343;Fri Oct 25 2019 11:48:07 GMT+0200 (CEST);Fri Oct 25 2019 09:48:07 GMT+0200 (CEST);1571996887000;38.00000000000001;609.27;21.95
1380556888034638;35;620;2.68;908406;Fri Oct 25 2019 11:50:17 GMT+0200 (CEST);Fri Oct 25 2019 09:50:17 GMT+0200 (CEST);1571997017000;37.98333333333334;588.79;22.19
1380556888034638;35;619;2.5;908456;Fri Oct 25 2019 11:52:10 GMT+0200 (CEST);Fri Oct 25 2019 09:52:10 GMT+0200 (CEST);1571997130000;38.0388888888889;558.07;22.14
1380556888034638;35;620;2.63;908506;Fri Oct 25 2019 11:54:03 GMT+0200 (CEST);Fri Oct 25 2019 09:54:03 GMT+0200 (CEST);1571997243000;38.03333333333334;583.67;22.24
1380556888034638;35;620;2.55;908557;Fri Oct 25 2019 11:56:00 GMT+0200 (CEST);Fri Oct 25 2019 09:56:00 GMT+0200 (CEST);1571997360000;38.03333333333334;563.19;22.07
1380556888034638;35;620;2.72;908609;Fri Oct 25 2019 11:57:54 GMT+0200 (CEST);Fri Oct 25 2019 09:57:54 GMT+0200 (CEST);1571997474000;37.95000000000001;609.27;22.2
1380556888034638;34;620;2.79;908664;Fri Oct 25 2019 11:59:47 GMT+0200 (CEST);Fri Oct 25 2019 09:59:47 GMT+0200 (CEST);1571997587000;37.9388888888889;619.51;22.25
1380556888034638;35;618;2.86;908722;Fri Oct 25 2019 12:01:44 GMT+0200 (CEST);Fri Oct 25 2019 10:01:44 GMT+0200 (CEST);1571997704000;37.9388888888889;627.19;22.39
1380556888034638;34;617;2.74;908780;Fri Oct 25 2019 12:03:44 GMT+0200 (CEST);Fri Oct 25 2019 10:03:44 GMT+0200 (CEST);1571997824000;38.022222222222226;609.27;22.48
1380556888034638;34;615;2.97;908835;Fri Oct 25 2019 12:05:38 GMT+0200 (CEST);Fri Oct 25 2019 10:05:38 GMT+0200 (CEST);1571997938000;38.050000000000004;656.29;22.61
1380556888034638;34;615;3.03;908895;Fri Oct 25 2019 12:07:31 GMT+0200 (CEST);Fri Oct 25 2019 10:07:31 GMT+0200 (CEST);1571998051000;38.16111111111112;664.09;22.75
1380556888034638;34;606;1.95;908949;Fri Oct 25 2019 12:09:24 GMT+0200 (CEST);Fri Oct 25 2019 10:09:24 GMT+0200 (CEST);1571998164000;38.51111111111112;688.62;22.85
1380556888034638;34;613;3.05;909021;Fri Oct 25 2019 12:11:41 GMT+0200 (CEST);Fri Oct 25 2019 10:11:41 GMT+0200 (CEST);1571998301000;38.76111111111112;670.28;23.19
1380556888034638;34;610;2.98;909080;Fri Oct 25 2019 12:13:36 GMT+0200 (CEST);Fri Oct 25 2019 10:13:36 GMT+0200 (CEST);1571998416000;39.07777777777778;660.71;23.42
1380556888034638;34;610;2.98;909139;Fri Oct 25 2019 12:15:30 GMT+0200 (CEST);Fri Oct 25 2019 10:15:30 GMT+0200 (CEST);1571998530000;39.13333333333334;658.17;23.67
1380556888034638;34;611;3.19;909199;Fri Oct 25 2019 12:17:23 GMT+0200 (CEST);Fri Oct 25 2019 10:17:23 GMT+0200 (CEST);1571998643000;39.361111111111114;706.49;23.75
1380556888034638;34;612;3.06;909282;Fri Oct 25 2019 12:20:01 GMT+0200 (CEST);Fri Oct 25 2019 10:20:01 GMT+0200 (CEST);1571998801000;39.72222222222223;672.12;23.77
1380556888034638;34;607;3.31;909345;Fri Oct 25 2019 12:21:56 GMT+0200 (CEST);Fri Oct 25 2019 10:21:56 GMT+0200 (CEST);1571998916000;40.01666666666668;723.33;24.03
1380556888034638;34;602;3.65;909415;Fri Oct 25 2019 12:23:53 GMT+0200 (CEST);Fri Oct 25 2019 10:23:53 GMT+0200 (CEST);1571999033000;40.12777777777779;806.93;24.57
1380556888034638;34;602;3.76;909486;Fri Oct 25 2019 12:25:47 GMT+0200 (CEST);Fri Oct 25 2019 10:25:47 GMT+0200 (CEST);1571999147000;40.37777777777779;825.38;25.08
1380556888034638;34;600;3.75;909556;Fri Oct 25 2019 12:27:39 GMT+0200 (CEST);Fri Oct 25 2019 10:27:39 GMT+0200 (CEST);1571999259000;40.75555555555556;824.22;25.46
1380556888034638;34;609;3.54;909613;Fri Oct 25 2019 12:29:32 GMT+0200 (CEST);Fri Oct 25 2019 10:29:32 GMT+0200 (CEST);1571999372000;41.25555555555556;779.19;25.47
1380556888034638;34;604;3.42;909675;Fri Oct 25 2019 12:31:28 GMT+0200 (CEST);Fri Oct 25 2019 10:31:28 GMT+0200 (CEST);1571999488000;41.5388888888889;750.73;25.2
1380556888034638;34;606;3.46;909739;Fri Oct 25 2019 12:33:23 GMT+0200 (CEST);Fri Oct 25 2019 10:33:23 GMT+0200 (CEST);1571999603000;41.73333333333334;762.66;24.97
1380556888034638;34;608;3.47;909812;Fri Oct 25 2019 12:35:34 GMT+0200 (CEST);Fri Oct 25 2019 10:35:34 GMT+0200 (CEST);1571999734000;41.844444444444456;766.62;24.96
1380556888034638;34;608;3.47;909878;Fri Oct 25 2019 12:37:27 GMT+0200 (CEST);Fri Oct 25 2019 10:37:27 GMT+0200 (CEST);1571999847000;41.72777777777779;766.59;24.71
1380556888034638;34;609;3.5;909949;Fri Oct 25 2019 12:39:30 GMT+0200 (CEST);Fri Oct 25 2019 10:39:30 GMT+0200 (CEST);1571999970000;41.866666666666674;785.9;24.64
1380556888034638;34;605;3.66;910020;Fri Oct 25 2019 12:41:23 GMT+0200 (CEST);Fri Oct 25 2019 10:41:23 GMT+0200 (CEST);1572000083000;41.933333333333344;804.92;24.81
1380556888034638;34;606;3.67;910090;Fri Oct 25 2019 12:43:16 GMT+0200 (CEST);Fri Oct 25 2019 10:43:16 GMT+0200 (CEST);1572000196000;41.9888888888889;811.65;24.99
1380556888034638;34;606;2.33;910151;Fri Oct 25 2019 12:45:09 GMT+0200 (CEST);Fri Oct 25 2019 10:45:09 GMT+0200 (CEST);1572000309000;41.96111111111112;358.39;24.95
1380556888034638;34;605;3.81;910224;Fri Oct 25 2019 12:47:11 GMT+0200 (CEST);Fri Oct 25 2019 10:47:11 GMT+0200 (CEST);1572000431000;41.87777777777779;832.77;24.96
1380556888034638;35;604;3.58;910292;Fri Oct 25 2019 12:49:06 GMT+0200 (CEST);Fri Oct 25 2019 10:49:06 GMT+0200 (CEST);1572000546000;42.04444444444445;784.27;25.26
1380556888034638;34;605;3.7;910363;Fri Oct 25 2019 12:51:02 GMT+0200 (CEST);Fri Oct 25 2019 10:51:02 GMT+0200 (CEST);1572000662000;42.277777777777786;818.5;25.35
1380556888034638;34;564;2.03;910428;Fri Oct 25 2019 12:53:01 GMT+0200 (CEST);Fri Oct 25 2019 10:53:01 GMT+0200 (CEST);1572000781000;42.41666666666667;272.35;25.07
1380556888034638;34;599;0.94;910450;Fri Oct 25 2019 12:54:54 GMT+0200 (CEST);Fri Oct 25 2019 10:54:54 GMT+0200 (CEST);1572000894000;42.33333333333334;213.83;24.25
1380556888034638;34;619;2.51;910501;Fri Oct 25 2019 12:56:47 GMT+0200 (CEST);Fri Oct 25 2019 10:56:47 GMT+0200 (CEST);1572001007000;42.16666666666667;606.71;23.87
1380556888034638;34;589;0.96;910535;Fri Oct 25 2019 12:58:42 GMT+0200 (CEST);Fri Oct 25 2019 10:58:42 GMT+0200 (CEST);1572001122000;41.88888888888889;285.98;23.65
1380556888034638;34;615;0.91;910552;Fri Oct 25 2019 13:00:38 GMT+0200 (CEST);Fri Oct 25 2019 11:00:38 GMT+0200 (CEST);1572001238000;41.305555555555564;203.53;23.09
1380556888034638;33;656;2.29;910574;Fri Oct 25 2019 13:02:33 GMT+0200 (CEST);Fri Oct 25 2019 11:02:33 GMT+0200 (CEST);1572001353000;41.13888888888889;575.99;22.31
1380556888034638;33;621;0.9;910601;Fri Oct 25 2019 13:04:25 GMT+0200 (CEST);Fri Oct 25 2019 11:04:25 GMT+0200 (CEST);1572001465000;40.13888888888889;210.61;21.47
1380556888034638;33;622;0.93;910624;Fri Oct 25 2019 13:06:45 GMT+0200 (CEST);Fri Oct 25 2019 11:06:45 GMT+0200 (CEST);1572001605000;38.75000000000001;215.65;20.83
1380556888034638;33;603;2.66;910678;Fri Oct 25 2019 13:08:45 GMT+0200 (CEST);Fri Oct 25 2019 11:08:45 GMT+0200 (CEST);1572001725000;37.69444444444445;488.95;20.96
1380556888034638;33;627;3.97;910752;Fri Oct 25 2019 13:10:38 GMT+0200 (CEST);Fri Oct 25 2019 11:10:38 GMT+0200 (CEST);1572001838000;36.85;880.22;21.62
1380556888034638;33;619;4.06;910831;Fri Oct 25 2019 13:12:31 GMT+0200 (CEST);Fri Oct 25 2019 11:12:31 GMT+0200 (CEST);1572001951000;36.79444444444445;896.33;22.56
1380556888034638;33;615;4.11;910909;Fri Oct 25 2019 13:14:23 GMT+0200 (CEST);Fri Oct 25 2019 11:14:23 GMT+0200 (CEST);1572002063000;37.238888888888894;904.13;23.01
1380556888034638;33;609;4.13;910989;Fri Oct 25 2019 13:16:18 GMT+0200 (CEST);Fri Oct 25 2019 11:16:18 GMT+0200 (CEST);1572002178000;37.32222222222222;909.5;23.47
1380556888034638;33;598;1.35;911042;Fri Oct 25 2019 13:18:11 GMT+0200 (CEST);Fri Oct 25 2019 11:18:11 GMT+0200 (CEST);1572002291000;37.67222222222223;299.25;23.67
1380556888034638;33;610;1.22;911067;Fri Oct 25 2019 13:20:05 GMT+0200 (CEST);Fri Oct 25 2019 11:20:05 GMT+0200 (CEST);1572002405000;38.01111111111112;275.87;23
1380556888034638;33;620;1.13;911102;Fri Oct 25 2019 13:22:58 GMT+0200 (CEST);Fri Oct 25 2019 11:22:58 GMT+0200 (CEST);1572002578000;37.91666666666667;255.85;22.1
1380556888034638;32;622;1.17;911124;Fri Oct 25 2019 13:24:50 GMT+0200 (CEST);Fri Oct 25 2019 11:24:50 GMT+0200 (CEST);1572002690000;37.744444444444454;265.45;21.92
1380556888034638;32;634;4.09;911174;Fri Oct 25 2019 13:27:15 GMT+0200 (CEST);Fri Oct 25 2019 11:27:15 GMT+0200 (CEST);1572002835000;37.55000000000001;899.92;21.6
1380556888034638;32;580;1.74;911255;Fri Oct 25 2019 13:29:18 GMT+0200 (CEST);Fri Oct 25 2019 11:29:18 GMT+0200 (CEST);1572002958000;37.13333333333335;298;22.54
1380556888034638;32;599;1.97;911295;Fri Oct 25 2019 13:31:13 GMT+0200 (CEST);Fri Oct 25 2019 11:31:13 GMT+0200 (CEST);1572003073000;36.966666666666676;717.83;22.79
1380556888034638;32;619;1.49;911341;Fri Oct 25 2019 13:33:14 GMT+0200 (CEST);Fri Oct 25 2019 11:33:14 GMT+0200 (CEST);1572003194000;36.805555555555564;317.13;23.04
1380556888034638;32;614;1.05;911363;Fri Oct 25 2019 13:35:06 GMT+0200 (CEST);Fri Oct 25 2019 11:35:06 GMT+0200 (CEST);1572003306000;36.805555555555564;236.81;22.75
1380556888034638;32;624;1.14;911387;Fri Oct 25 2019 13:37:07 GMT+0200 (CEST);Fri Oct 25 2019 11:37:07 GMT+0200 (CEST);1572003427000;36.80000000000001;263.35;22.12
1380556888034638;32;628;1.12;911411;Fri Oct 25 2019 13:39:07 GMT+0200 (CEST);Fri Oct 25 2019 11:39:07 GMT+0200 (CEST);1572003547000;36.40555555555556;251.46;21.84
1380556888034638;32;645;1.48;911436;Fri Oct 25 2019 13:41:06 GMT+0200 (CEST);Fri Oct 25 2019 11:41:06 GMT+0200 (CEST);1572003666000;36.06111111111111;326.84;21.5
1380556888034638;31;622;1;911462;Fri Oct 25 2019 13:42:59 GMT+0200 (CEST);Fri Oct 25 2019 11:42:59 GMT+0200 (CEST);1572003779000;35.88333333333334;219.18;21.4
