string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830361250;25;611;0.51;893537;Thu Oct 24 2019 14:28:48 GMT+0200 (CEST);Thu Oct 24 2019 12:28:48 GMT+0200 (CEST);1571920128000;25.76111111111111;101.91;16.47
1380556830361250;25;621;0.53;893547;Thu Oct 24 2019 14:30:42 GMT+0200 (CEST);Thu Oct 24 2019 12:30:42 GMT+0200 (CEST);1571920242000;25.733333333333334;107.33;16.49
1380556830361250;25;612;0.49;893557;Thu Oct 24 2019 14:32:37 GMT+0200 (CEST);Thu Oct 24 2019 12:32:37 GMT+0200 (CEST);1571920357000;25.733333333333334;99.43;16.48
1380556830361250;25;615;0.39;893565;Thu Oct 24 2019 14:34:30 GMT+0200 (CEST);Thu Oct 24 2019 12:34:30 GMT+0200 (CEST);1571920470000;25.788888888888888;78.78;16.39
1380556830361250;25;589;0.26;893571;Thu Oct 24 2019 14:36:27 GMT+0200 (CEST);Thu Oct 24 2019 12:36:27 GMT+0200 (CEST);1571920587000;25.705555555555556;54.17;16.28
1380556830361250;25;588;0.23;893576;Thu Oct 24 2019 14:38:25 GMT+0200 (CEST);Thu Oct 24 2019 12:38:25 GMT+0200 (CEST);1571920705000;25.677777777777777;47.49;16.17
1380556830361250;25;595;0.27;893581;Thu Oct 24 2019 14:40:32 GMT+0200 (CEST);Thu Oct 24 2019 12:40:32 GMT+0200 (CEST);1571920832000;25.37222222222222;52.34;16.09
1380556830361250;25;604;0.35;893587;Thu Oct 24 2019 14:42:26 GMT+0200 (CEST);Thu Oct 24 2019 12:42:26 GMT+0200 (CEST);1571920946000;24.983333333333334;70.07;15.99
1380556830361250;25;602;0.38;893593;Thu Oct 24 2019 14:44:09 GMT+0200 (CEST);Thu Oct 24 2019 12:44:09 GMT+0200 (CEST);1571921049000;24.816666666666666;75.34;15.82
1380556830361250;25;600;0.35;893600;Thu Oct 24 2019 14:46:01 GMT+0200 (CEST);Thu Oct 24 2019 12:46:01 GMT+0200 (CEST);1571921161000;24.733333333333334;69.29;15.66
1380556830361250;25;603;0.38;893606;Thu Oct 24 2019 14:47:55 GMT+0200 (CEST);Thu Oct 24 2019 12:47:55 GMT+0200 (CEST);1571921275000;24.705555555555556;75.62;15.59
1380556830361250;25;603;0.35;893614;Thu Oct 24 2019 14:49:55 GMT+0200 (CEST);Thu Oct 24 2019 12:49:55 GMT+0200 (CEST);1571921395000;24.733333333333334;70.93;15.58
1380556830361250;25;605;0.36;893621;Thu Oct 24 2019 14:51:48 GMT+0200 (CEST);Thu Oct 24 2019 12:51:48 GMT+0200 (CEST);1571921508000;24.594444444444445;70.06;15.56
1380556830361250;25;606;0.35;893628;Thu Oct 24 2019 14:53:45 GMT+0200 (CEST);Thu Oct 24 2019 12:53:45 GMT+0200 (CEST);1571921625000;24.594444444444445;70.94;15.58
1380556830361250;25;611;0.36;893634;Thu Oct 24 2019 14:55:39 GMT+0200 (CEST);Thu Oct 24 2019 12:55:39 GMT+0200 (CEST);1571921739000;24.37222222222222;71.82;15.59
1380556830361250;25;610;0.35;893641;Thu Oct 24 2019 14:57:33 GMT+0200 (CEST);Thu Oct 24 2019 12:57:33 GMT+0200 (CEST);1571921853000;24.4;70.33;15.55
1380556830361250;25;612;0.36;893648;Thu Oct 24 2019 14:59:28 GMT+0200 (CEST);Thu Oct 24 2019 12:59:28 GMT+0200 (CEST);1571921968000;24.344444444444445;71.04;15.59
1380556830361250;25;599;0.34;893655;Thu Oct 24 2019 15:01:30 GMT+0200 (CEST);Thu Oct 24 2019 13:01:30 GMT+0200 (CEST);1571922090000;24.316666666666666;67.23;15.57
1380556830361250;25;594;0.3;893662;Thu Oct 24 2019 15:03:27 GMT+0200 (CEST);Thu Oct 24 2019 13:03:27 GMT+0200 (CEST);1571922207000;24.06111111111111;59.8;15.6
1380556830361250;25;586;0.27;893667;Thu Oct 24 2019 15:05:20 GMT+0200 (CEST);Thu Oct 24 2019 13:05:20 GMT+0200 (CEST);1571922320000;24.03333333333333;52.34;15.62
1380556830361250;25;605;0.25;893672;Thu Oct 24 2019 15:07:13 GMT+0200 (CEST);Thu Oct 24 2019 13:07:13 GMT+0200 (CEST);1571922433000;23.894444444444442;49.48;15.47
1380556830361250;25;594;0.23;893676;Thu Oct 24 2019 15:09:09 GMT+0200 (CEST);Thu Oct 24 2019 13:09:09 GMT+0200 (CEST);1571922549000;23.81111111111111;45.61;15.35
1380556830361250;25;582;0.23;893681;Thu Oct 24 2019 15:11:04 GMT+0200 (CEST);Thu Oct 24 2019 13:11:04 GMT+0200 (CEST);1571922664000;23.727777777777774;45.47;15.32
1380556830361250;25;597;0.21;893685;Thu Oct 24 2019 15:12:56 GMT+0200 (CEST);Thu Oct 24 2019 13:12:56 GMT+0200 (CEST);1571922776000;23.616666666666664;41.1;15.3
1380556830361250;25;592;0.21;893689;Thu Oct 24 2019 15:14:58 GMT+0200 (CEST);Thu Oct 24 2019 13:14:58 GMT+0200 (CEST);1571922898000;23.444444444444443;40.5;15.26
1380556830361250;25;588;0.21;893693;Thu Oct 24 2019 15:16:51 GMT+0200 (CEST);Thu Oct 24 2019 13:16:51 GMT+0200 (CEST);1571923011000;23.5;42.18;15.12
1380556830361250;25;583;0.2;893697;Thu Oct 24 2019 15:19:01 GMT+0200 (CEST);Thu Oct 24 2019 13:19:01 GMT+0200 (CEST);1571923141000;23.416666666666664;40.63;15.02
1380556830361250;25;577;0.18;893700;Thu Oct 24 2019 15:20:55 GMT+0200 (CEST);Thu Oct 24 2019 13:20:55 GMT+0200 (CEST);1571923255000;23.327777777777772;36.93;14.93
1380556830361250;25;582;0.16;893704;Thu Oct 24 2019 15:22:50 GMT+0200 (CEST);Thu Oct 24 2019 13:22:50 GMT+0200 (CEST);1571923370000;23.21666666666666;33.15;14.85
1380556830361250;24;589;0.15;893706;Thu Oct 24 2019 15:24:43 GMT+0200 (CEST);Thu Oct 24 2019 13:24:43 GMT+0200 (CEST);1571923483000;22.783333333333335;31.74;14.75
1380556830361250;24;582;0.19;893709;Thu Oct 24 2019 15:26:37 GMT+0200 (CEST);Thu Oct 24 2019 13:26:37 GMT+0200 (CEST);1571923597000;22.5;38.83;14.75
1380556830361250;24;589;0.22;893713;Thu Oct 24 2019 15:28:31 GMT+0200 (CEST);Thu Oct 24 2019 13:28:31 GMT+0200 (CEST);1571923711000;22.327777777777776;45.51;14.78
1380556830361250;24;604;0.31;893718;Thu Oct 24 2019 15:30:24 GMT+0200 (CEST);Thu Oct 24 2019 13:30:24 GMT+0200 (CEST);1571923824000;22.42222222222222;64.55;14.79
1380556830361250;24;622;0.42;893726;Thu Oct 24 2019 15:32:28 GMT+0200 (CEST);Thu Oct 24 2019 13:32:28 GMT+0200 (CEST);1571923948000;22.644444444444442;86.38;14.86
1380556830361250;24;623;0.48;893735;Thu Oct 24 2019 15:34:27 GMT+0200 (CEST);Thu Oct 24 2019 13:34:27 GMT+0200 (CEST);1571924067000;22.855555555555554;99.76;14.97
1380556830361250;24;631;0.49;893745;Thu Oct 24 2019 15:36:24 GMT+0200 (CEST);Thu Oct 24 2019 13:36:24 GMT+0200 (CEST);1571924184000;23.022222222222222;104.53;15.07
1380556830361250;24;628;0.57;893755;Thu Oct 24 2019 15:38:16 GMT+0200 (CEST);Thu Oct 24 2019 13:38:16 GMT+0200 (CEST);1571924296000;23.188888888888886;118.72;15.14
1380556830361250;24;636;0.53;893766;Thu Oct 24 2019 15:40:10 GMT+0200 (CEST);Thu Oct 24 2019 13:40:10 GMT+0200 (CEST);1571924410000;23.416666666666664;111.68;15.26
1380556830361250;24;632;0.72;893779;Thu Oct 24 2019 15:42:03 GMT+0200 (CEST);Thu Oct 24 2019 13:42:03 GMT+0200 (CEST);1571924523000;23.67222222222222;148.4;15.36
1380556830361250;24;626;0.57;893791;Thu Oct 24 2019 15:43:56 GMT+0200 (CEST);Thu Oct 24 2019 13:43:56 GMT+0200 (CEST);1571924636000;23.977777777777774;120.14;15.53
1380556830361250;25;624;0.62;893803;Thu Oct 24 2019 15:45:50 GMT+0200 (CEST);Thu Oct 24 2019 13:45:50 GMT+0200 (CEST);1571924750000;24.066666666666666;134.83;15.66
1380556830361250;24;632;0.77;893816;Thu Oct 24 2019 15:47:42 GMT+0200 (CEST);Thu Oct 24 2019 13:47:42 GMT+0200 (CEST);1571924862000;24.15;165.4;15.82
1380556830361250;25;630;0.83;893834;Thu Oct 24 2019 15:49:48 GMT+0200 (CEST);Thu Oct 24 2019 13:49:48 GMT+0200 (CEST);1571924988000;24.37222222222222;180.43;16
1380556830361250;25;648;0.96;893852;Thu Oct 24 2019 15:51:42 GMT+0200 (CEST);Thu Oct 24 2019 13:51:42 GMT+0200 (CEST);1571925102000;24.455555555555556;272.53;16.19
1380556830361250;25;665;1;893872;Thu Oct 24 2019 15:53:37 GMT+0200 (CEST);Thu Oct 24 2019 13:53:37 GMT+0200 (CEST);1571925217000;25.705555555555556;424.95;16.53
1380556830361250;25;666;1.02;893892;Thu Oct 24 2019 15:55:30 GMT+0200 (CEST);Thu Oct 24 2019 13:55:30 GMT+0200 (CEST);1571925330000;26.205555555555556;442.87;17.15
1380556830361250;25;646;0.89;893912;Thu Oct 24 2019 15:57:22 GMT+0200 (CEST);Thu Oct 24 2019 13:57:22 GMT+0200 (CEST);1571925442000;26.788888888888888;302;17.94
1380556830361250;25;637;0.77;893928;Thu Oct 24 2019 15:59:15 GMT+0200 (CEST);Thu Oct 24 2019 13:59:15 GMT+0200 (CEST);1571925555000;27.42222222222222;179.52;18.25
1380556830361250;25;619;0.66;893942;Thu Oct 24 2019 16:01:08 GMT+0200 (CEST);Thu Oct 24 2019 14:01:08 GMT+0200 (CEST);1571925668000;27.45;148.21;18.28
1380556830361250;25;623;0.61;893954;Thu Oct 24 2019 16:03:01 GMT+0200 (CEST);Thu Oct 24 2019 14:03:01 GMT+0200 (CEST);1571925781000;27.455555555555556;142.71;18.06
1380556830361250;25;639;0.8;893970;Thu Oct 24 2019 16:05:16 GMT+0200 (CEST);Thu Oct 24 2019 14:05:16 GMT+0200 (CEST);1571925916000;27.483333333333334;337.91;17.84
1380556830361250;25;633;0.82;893987;Thu Oct 24 2019 16:07:16 GMT+0200 (CEST);Thu Oct 24 2019 14:07:16 GMT+0200 (CEST);1571926036000;27.316666666666666;196.2;17.82
1380556830361250;25;642;0.73;894005;Thu Oct 24 2019 16:09:25 GMT+0200 (CEST);Thu Oct 24 2019 14:09:25 GMT+0200 (CEST);1571926165000;27.455555555555556;175.73;17.77
1380556830361250;25;650;0.69;894019;Thu Oct 24 2019 16:11:18 GMT+0200 (CEST);Thu Oct 24 2019 14:11:18 GMT+0200 (CEST);1571926278000;27.455555555555556;281.7;17.83
1380556830361250;25;661;0.68;894033;Thu Oct 24 2019 16:13:11 GMT+0200 (CEST);Thu Oct 24 2019 14:13:11 GMT+0200 (CEST);1571926391000;27.705555555555556;266.65;17.97
1380556830361250;25;650;0.64;894047;Thu Oct 24 2019 16:15:04 GMT+0200 (CEST);Thu Oct 24 2019 14:15:04 GMT+0200 (CEST);1571926504000;27.705555555555556;180.02;18.07
1380556830361250;25;636;0.67;894060;Thu Oct 24 2019 16:16:57 GMT+0200 (CEST);Thu Oct 24 2019 14:16:57 GMT+0200 (CEST);1571926617000;27.594444444444445;240.97;17.93
1380556830361250;25;647;0.52;894072;Thu Oct 24 2019 16:18:49 GMT+0200 (CEST);Thu Oct 24 2019 14:18:49 GMT+0200 (CEST);1571926729000;27.455555555555556;193.49;17.89
1380556830361250;25;650;0.5;894082;Thu Oct 24 2019 16:20:47 GMT+0200 (CEST);Thu Oct 24 2019 14:20:47 GMT+0200 (CEST);1571926847000;27.51111111111111;305.51;17.87
1380556830361250;25;631;0.45;894092;Thu Oct 24 2019 16:22:41 GMT+0200 (CEST);Thu Oct 24 2019 14:22:41 GMT+0200 (CEST);1571926961000;27.37222222222222;263.48;18.14
1380556830361250;25;646;0.5;894101;Thu Oct 24 2019 16:24:34 GMT+0200 (CEST);Thu Oct 24 2019 14:24:34 GMT+0200 (CEST);1571927074000;27.288888888888888;177.29;18.46
1380556830361250;25;639;0.48;894111;Thu Oct 24 2019 16:26:29 GMT+0200 (CEST);Thu Oct 24 2019 14:26:29 GMT+0200 (CEST);1571927189000;27.066666666666666;227.75;18.61
1380556830361250;25;627;0.43;894121;Thu Oct 24 2019 16:28:31 GMT+0200 (CEST);Thu Oct 24 2019 14:28:31 GMT+0200 (CEST);1571927311000;26.9;118.43;18.44
1380556830361250;25;614;0.38;894129;Thu Oct 24 2019 16:30:23 GMT+0200 (CEST);Thu Oct 24 2019 14:30:23 GMT+0200 (CEST);1571927423000;26.733333333333334;92.45;18.23
1380556830361250;26;615;0.38;894136;Thu Oct 24 2019 16:32:22 GMT+0200 (CEST);Thu Oct 24 2019 14:32:22 GMT+0200 (CEST);1571927542000;26.26111111111111;91.68;17.97
1380556830361250;25;642;0.34;894143;Thu Oct 24 2019 16:34:15 GMT+0200 (CEST);Thu Oct 24 2019 14:34:15 GMT+0200 (CEST);1571927655000;26.177777777777777;88.36;17.67
1380556830361250;26;621;0.34;894150;Thu Oct 24 2019 16:36:13 GMT+0200 (CEST);Thu Oct 24 2019 14:36:13 GMT+0200 (CEST);1571927773000;25.65;119.8;17.39
1380556830361250;25;625;0.33;894158;Thu Oct 24 2019 16:38:24 GMT+0200 (CEST);Thu Oct 24 2019 14:38:24 GMT+0200 (CEST);1571927904000;25.37222222222222;98.23;17.07
1380556830361250;25;617;0.34;894165;Thu Oct 24 2019 16:40:24 GMT+0200 (CEST);Thu Oct 24 2019 14:40:24 GMT+0200 (CEST);1571928024000;25.005555555555553;85.06;16.67
1380556830361250;25;619;0.33;894171;Thu Oct 24 2019 16:42:17 GMT+0200 (CEST);Thu Oct 24 2019 14:42:17 GMT+0200 (CEST);1571928137000;24.81111111111111;93.4;16.36
1380556830361250;25;626;0.34;894178;Thu Oct 24 2019 16:44:28 GMT+0200 (CEST);Thu Oct 24 2019 14:44:28 GMT+0200 (CEST);1571928268000;24.644444444444442;115.49;16.17
1380556830361250;25;642;0.34;894185;Thu Oct 24 2019 16:46:22 GMT+0200 (CEST);Thu Oct 24 2019 14:46:22 GMT+0200 (CEST);1571928382000;24.42222222222222;210.65;16.34
1380556830361250;25;642;0.37;894192;Thu Oct 24 2019 16:48:15 GMT+0200 (CEST);Thu Oct 24 2019 14:48:15 GMT+0200 (CEST);1571928495000;24.366666666666664;212.96;16.64
1380556830361250;25;642;0.36;894200;Thu Oct 24 2019 16:50:19 GMT+0200 (CEST);Thu Oct 24 2019 14:50:19 GMT+0200 (CEST);1571928619000;24.31111111111111;199.3;16.99
1380556830361250;25;634;0.39;894209;Thu Oct 24 2019 16:52:25 GMT+0200 (CEST);Thu Oct 24 2019 14:52:25 GMT+0200 (CEST);1571928745000;24.227777777777774;188.96;17.3
1380556830361250;25;626;0.39;894217;Thu Oct 24 2019 16:54:19 GMT+0200 (CEST);Thu Oct 24 2019 14:54:19 GMT+0200 (CEST);1571928859000;24.2;188.71;17.6
1380556830361250;25;568;0.38;894224;Thu Oct 24 2019 16:56:12 GMT+0200 (CEST);Thu Oct 24 2019 14:56:12 GMT+0200 (CEST);1571928972000;24.005555555555553;153.36;17.84
1380556830361250;25;630;0.36;894231;Thu Oct 24 2019 16:58:10 GMT+0200 (CEST);Thu Oct 24 2019 14:58:10 GMT+0200 (CEST);1571929090000;23.683333333333334;133.09;17.89
1380556830361250;25;583;0.34;894239;Thu Oct 24 2019 17:00:28 GMT+0200 (CEST);Thu Oct 24 2019 15:00:28 GMT+0200 (CEST);1571929228000;23.266666666666666;138.5;17.96
1380556830361250;25;616;0.31;894245;Thu Oct 24 2019 17:02:20 GMT+0200 (CEST);Thu Oct 24 2019 15:02:20 GMT+0200 (CEST);1571929340000;22.983333333333334;139.68;17.85
1380556830361250;25;644;0.28;894251;Thu Oct 24 2019 17:04:13 GMT+0200 (CEST);Thu Oct 24 2019 15:04:13 GMT+0200 (CEST);1571929453000;22.81666666666667;121.76;17.82
1380556830361250;25;616;0.24;894256;Thu Oct 24 2019 17:06:06 GMT+0200 (CEST);Thu Oct 24 2019 15:06:06 GMT+0200 (CEST);1571929566000;22.866666666666667;91.72;17.74
1380556830361250;25;611;0.19;894261;Thu Oct 24 2019 17:08:06 GMT+0200 (CEST);Thu Oct 24 2019 15:08:06 GMT+0200 (CEST);1571929686000;23.061111111111114;61.71;17.42
1380556830361250;25;590;0.16;894264;Thu Oct 24 2019 17:09:59 GMT+0200 (CEST);Thu Oct 24 2019 15:09:59 GMT+0200 (CEST);1571929799000;22.977777777777778;47.07;16.97
1380556830361250;25;592;0.15;894267;Thu Oct 24 2019 17:11:55 GMT+0200 (CEST);Thu Oct 24 2019 15:11:55 GMT+0200 (CEST);1571929915000;22.950000000000003;36.3;16.67
1380556830361250;25;607;0.15;894269;Thu Oct 24 2019 17:13:48 GMT+0200 (CEST);Thu Oct 24 2019 15:13:48 GMT+0200 (CEST);1571930028000;22.55;59.03;16.34
1380556830361250;24;625;0.16;894273;Thu Oct 24 2019 17:16:02 GMT+0200 (CEST);Thu Oct 24 2019 15:16:02 GMT+0200 (CEST);1571930162000;22.200000000000003;44.52;16.04
1380556830361250;24;581;0.11;894276;Thu Oct 24 2019 17:17:55 GMT+0200 (CEST);Thu Oct 24 2019 15:17:55 GMT+0200 (CEST);1571930275000;22.027777777777782;28.09;15.77
1380556830361250;24;601;0.14;894278;Thu Oct 24 2019 17:19:48 GMT+0200 (CEST);Thu Oct 24 2019 15:19:48 GMT+0200 (CEST);1571930388000;21.744444444444447;54.2;15.49
1380556830361250;24;592;0.13;894281;Thu Oct 24 2019 17:21:44 GMT+0200 (CEST);Thu Oct 24 2019 15:21:44 GMT+0200 (CEST);1571930504000;21.522222222222226;45.57;15.24
1380556830361250;24;592;0.1;894283;Thu Oct 24 2019 17:24:01 GMT+0200 (CEST);Thu Oct 24 2019 15:24:01 GMT+0200 (CEST);1571930641000;21.41111111111111;30.72;14.97
1380556830361250;24;589;0.09;894285;Thu Oct 24 2019 17:25:54 GMT+0200 (CEST);Thu Oct 24 2019 15:25:54 GMT+0200 (CEST);1571930754000;21.072222222222226;20.2;14.73
1380556830361250;24;578;0.08;894286;Thu Oct 24 2019 17:27:46 GMT+0200 (CEST);Thu Oct 24 2019 15:27:46 GMT+0200 (CEST);1571930866000;21.01666666666667;17.4;14.52
1380556830361250;24;583;0.07;894288;Thu Oct 24 2019 17:29:44 GMT+0200 (CEST);Thu Oct 24 2019 15:29:44 GMT+0200 (CEST);1571930984000;20.67777777777778;15.85;14.29
1380556830361250;24;577;0;894288;Thu Oct 24 2019 17:31:52 GMT+0200 (CEST);Thu Oct 24 2019 15:31:52 GMT+0200 (CEST);1571931112000;20.561111111111117;14;14.03
1380556830361250;24;571;0;894288;Thu Oct 24 2019 17:33:50 GMT+0200 (CEST);Thu Oct 24 2019 15:33:50 GMT+0200 (CEST);1571931230000;19.888888888888896;13.01;13.85
1380556830361250;24;553;0;894288;Thu Oct 24 2019 17:35:48 GMT+0200 (CEST);Thu Oct 24 2019 15:35:48 GMT+0200 (CEST);1571931348000;19.777777777777786;11.87;13.66
1380556830361250;23;535;0;894288;Thu Oct 24 2019 17:37:41 GMT+0200 (CEST);Thu Oct 24 2019 15:37:41 GMT+0200 (CEST);1571931461000;19.35555555555556;11.14;13.48
1380556830361250;23;523;0;894288;Thu Oct 24 2019 17:39:41 GMT+0200 (CEST);Thu Oct 24 2019 15:39:41 GMT+0200 (CEST);1571931581000;19.161111111111115;10.45;13.35
1380556830361250;23;541;0;894288;Thu Oct 24 2019 17:41:34 GMT+0200 (CEST);Thu Oct 24 2019 15:41:34 GMT+0200 (CEST);1571931694000;18.88333333333334;9.41;13.21
1380556830361250;23;535;0;894288;Thu Oct 24 2019 17:43:31 GMT+0200 (CEST);Thu Oct 24 2019 15:43:31 GMT+0200 (CEST);1571931811000;18.466666666666672;9.17;13.08
1380556830361250;23;505;0;894288;Thu Oct 24 2019 17:45:26 GMT+0200 (CEST);Thu Oct 24 2019 15:45:26 GMT+0200 (CEST);1571931926000;18.10555555555556;8.45;12.98
1380556830361250;23;512;0;894288;Thu Oct 24 2019 17:47:20 GMT+0200 (CEST);Thu Oct 24 2019 15:47:20 GMT+0200 (CEST);1571932040000;17.772222222222226;7.68;12.87
1380556830361250;23;538;0;894288;Thu Oct 24 2019 17:49:12 GMT+0200 (CEST);Thu Oct 24 2019 15:49:12 GMT+0200 (CEST);1571932152000;17.550000000000004;6.84;12.78
1380556830361250;23;553;0;894288;Thu Oct 24 2019 17:51:06 GMT+0200 (CEST);Thu Oct 24 2019 15:51:06 GMT+0200 (CEST);1571932266000;17.522222222222226;6.13;12.69
1380556830361250;23;617;0;894288;Thu Oct 24 2019 17:53:02 GMT+0200 (CEST);Thu Oct 24 2019 15:53:02 GMT+0200 (CEST);1571932382000;17.550000000000004;5.44;12.58
1380556830361250;23;609;0;894288;Thu Oct 24 2019 17:54:57 GMT+0200 (CEST);Thu Oct 24 2019 15:54:57 GMT+0200 (CEST);1571932497000;18.050000000000004;4.63;12.47
1380556830361250;23;600;0;894288;Thu Oct 24 2019 17:56:51 GMT+0200 (CEST);Thu Oct 24 2019 15:56:51 GMT+0200 (CEST);1571932611000;18.522222222222226;4.04;12.41
1380556830361250;22;590;0;894288;Thu Oct 24 2019 17:58:44 GMT+0200 (CEST);Thu Oct 24 2019 15:58:44 GMT+0200 (CEST);1571932724000;18.827777777777783;3.62;12.36
1380556830361250;22;496;0;894288;Thu Oct 24 2019 18:00:39 GMT+0200 (CEST);Thu Oct 24 2019 16:00:39 GMT+0200 (CEST);1571932839000;18.827777777777783;3.44;12.35
1380556830361250;22;564;0;894288;Thu Oct 24 2019 18:02:37 GMT+0200 (CEST);Thu Oct 24 2019 16:02:37 GMT+0200 (CEST);1571932957000;17.550000000000004;2.69;12.3
1380556830361250;22;547;0;894288;Thu Oct 24 2019 18:04:29 GMT+0200 (CEST);Thu Oct 24 2019 16:04:29 GMT+0200 (CEST);1571933069000;17.550000000000004;2.36;12.25
1380556830361250;22;522;0;894288;Thu Oct 24 2019 18:06:27 GMT+0200 (CEST);Thu Oct 24 2019 16:06:27 GMT+0200 (CEST);1571933187000;17.411111111111115;1.26;12.18
1380556830361250;22;490;0;894288;Thu Oct 24 2019 18:08:20 GMT+0200 (CEST);Thu Oct 24 2019 16:08:20 GMT+0200 (CEST);1571933300000;17.272222222222226;0.68;12.13
1380556830361250;22;431;0;894288;Thu Oct 24 2019 18:10:22 GMT+0200 (CEST);Thu Oct 24 2019 16:10:22 GMT+0200 (CEST);1571933422000;17.272222222222226;0.27;12.09
1380556830361250;22;317;0;894288;Thu Oct 24 2019 18:12:16 GMT+0200 (CEST);Thu Oct 24 2019 16:12:16 GMT+0200 (CEST);1571933536000;15.411111111111117;-0.01;12.03
1380556830361250;22;107;0;894288;Thu Oct 24 2019 18:14:09 GMT+0200 (CEST);Thu Oct 24 2019 16:14:09 GMT+0200 (CEST);1571933649000;15.411111111111117;-0.01;11.98
1380556830361250;21;96;0;894288;Thu Oct 24 2019 18:16:01 GMT+0200 (CEST);Thu Oct 24 2019 16:16:01 GMT+0200 (CEST);1571933761000;15.411111111111117;-0.01;11.92
1380556830361250;21;93;0;894288;Thu Oct 24 2019 18:18:11 GMT+0200 (CEST);Thu Oct 24 2019 16:18:11 GMT+0200 (CEST);1571933891000;15.411111111111117;-0.01;11.9
1380556830361250;21;91;0;894288;Thu Oct 24 2019 18:20:13 GMT+0200 (CEST);Thu Oct 24 2019 16:20:13 GMT+0200 (CEST);1571934013000;15.411111111111117;-0.01;11.87
1380556830361250;21;89;0;894288;Thu Oct 24 2019 18:22:06 GMT+0200 (CEST);Thu Oct 24 2019 16:22:06 GMT+0200 (CEST);1571934126000;15.411111111111117;-0.01;11.82
1380556830361250;21;87;0;894288;Thu Oct 24 2019 18:24:03 GMT+0200 (CEST);Thu Oct 24 2019 16:24:03 GMT+0200 (CEST);1571934243000;15.411111111111117;-0.01;11.78
1380556830361250;20;83;0;894288;Thu Oct 24 2019 18:25:59 GMT+0200 (CEST);Thu Oct 24 2019 16:25:59 GMT+0200 (CEST);1571934359000;15.411111111111117;-0.01;11.71
1380556830361250;20;65;0;894288;Thu Oct 24 2019 18:27:51 GMT+0200 (CEST);Thu Oct 24 2019 16:27:51 GMT+0200 (CEST);1571934471000;15.411111111111117;-0.01;11.68
1380556830361250;20;46;0;894288;Thu Oct 24 2019 18:29:44 GMT+0200 (CEST);Thu Oct 24 2019 16:29:44 GMT+0200 (CEST);1571934584000;15.411111111111117;-0.01;11.63
1380556830361250;20;35;0;894288;Thu Oct 24 2019 18:31:37 GMT+0200 (CEST);Thu Oct 24 2019 16:31:37 GMT+0200 (CEST);1571934697000;15.411111111111117;-0.01;11.6
1380556830361250;20;26;0;894288;Thu Oct 24 2019 18:33:47 GMT+0200 (CEST);Thu Oct 24 2019 16:33:47 GMT+0200 (CEST);1571934827000;15.411111111111117;-0.01;11.59
1380556830361250;20;21;0;894288;Thu Oct 24 2019 18:35:42 GMT+0200 (CEST);Thu Oct 24 2019 16:35:42 GMT+0200 (CEST);1571934942000;15.411111111111117;-0.01;11.58
1380556830361250;20;17;0;894288;Thu Oct 24 2019 18:37:35 GMT+0200 (CEST);Thu Oct 24 2019 16:37:35 GMT+0200 (CEST);1571935055000;15.411111111111117;-0.01;11.51
1380556830361250;20;13;0;894288;Thu Oct 24 2019 18:39:31 GMT+0200 (CEST);Thu Oct 24 2019 16:39:31 GMT+0200 (CEST);1571935171000;15.411111111111117;-0.01;11.5
1380556830361250;20;10;0;894288;Thu Oct 24 2019 18:41:35 GMT+0200 (CEST);Thu Oct 24 2019 16:41:35 GMT+0200 (CEST);1571935295000;15.411111111111117;-0.01;11.46
1380556830361250;19;8;0;894288;Thu Oct 24 2019 18:43:30 GMT+0200 (CEST);Thu Oct 24 2019 16:43:30 GMT+0200 (CEST);1571935410000;15.411111111111117;-0.01;11.41
1380556830361250;18;9;0;894288;Fri Oct 25 2019 07:22:54 GMT+0200 (CEST);Fri Oct 25 2019 05:22:54 GMT+0200 (CEST);1571980974000;11.433333333333332;-0.01;11.95
1380556830361250;18;11;0;894288;Fri Oct 25 2019 07:24:57 GMT+0200 (CEST);Fri Oct 25 2019 05:24:57 GMT+0200 (CEST);1571981097000;11.433333333333332;-0.01;11.96
1380556830361250;18;14;0;894288;Fri Oct 25 2019 07:26:51 GMT+0200 (CEST);Fri Oct 25 2019 05:26:51 GMT+0200 (CEST);1571981211000;11.433333333333332;-0.01;11.96
1380556830361250;18;19;0;894288;Fri Oct 25 2019 07:28:44 GMT+0200 (CEST);Fri Oct 25 2019 05:28:44 GMT+0200 (CEST);1571981324000;11.433333333333332;-0.01;11.96
1380556830361250;18;25;0;894288;Fri Oct 25 2019 07:30:38 GMT+0200 (CEST);Fri Oct 25 2019 05:30:38 GMT+0200 (CEST);1571981438000;11.433333333333332;-0.01;11.96
1380556830361250;18;33;0;894288;Fri Oct 25 2019 07:32:33 GMT+0200 (CEST);Fri Oct 25 2019 05:32:33 GMT+0200 (CEST);1571981553000;11.433333333333332;-0.01;11.97
1380556830361250;18;45;0;894288;Fri Oct 25 2019 07:34:26 GMT+0200 (CEST);Fri Oct 25 2019 05:34:26 GMT+0200 (CEST);1571981666000;11.433333333333332;0.01;12
1380556830361250;18;65;0;894288;Fri Oct 25 2019 07:36:19 GMT+0200 (CEST);Fri Oct 25 2019 05:36:19 GMT+0200 (CEST);1571981779000;11.433333333333332;0.04;12.02
