string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830461514;24;658;1.76;933963;Sat Oct 26 2019 09:45:44 GMT+0200 (CEST);Sat Oct 26 2019 07:45:44 GMT+0200 (CEST);1572075944000;21.129411764705882;389.11;12.71
1380556830461514;24;647;1.79;934002;Sat Oct 26 2019 09:47:46 GMT+0200 (CEST);Sat Oct 26 2019 07:47:46 GMT+0200 (CEST);1572076066000;21.488235294117647;394.23;13.1
1380556830461514;24;619;1.85;934039;Sat Oct 26 2019 09:49:39 GMT+0200 (CEST);Sat Oct 26 2019 07:49:39 GMT+0200 (CEST);1572076179000;21.870588235294118;401.91;13.54
1380556830461514;25;563;1.92;934073;Sat Oct 26 2019 09:51:34 GMT+0200 (CEST);Sat Oct 26 2019 07:51:34 GMT+0200 (CEST);1572076294000;21.78235294117647;407.03;13.92
1380556830461514;25;566;1.96;934110;Sat Oct 26 2019 09:53:32 GMT+0200 (CEST);Sat Oct 26 2019 07:53:32 GMT+0200 (CEST);1572076412000;21.723529411764705;412.15;14.34
1380556830461514;25;572;1.99;934145;Sat Oct 26 2019 09:55:27 GMT+0200 (CEST);Sat Oct 26 2019 07:55:27 GMT+0200 (CEST);1572076527000;21.48235294117647;419.83;14.67
1380556830461514;25;601;2.02;934182;Sat Oct 26 2019 09:57:20 GMT+0200 (CEST);Sat Oct 26 2019 07:57:20 GMT+0200 (CEST);1572076640000;21.48125;430.07;14.94
1380556830461514;26;606;2.05;934222;Sat Oct 26 2019 09:59:15 GMT+0200 (CEST);Sat Oct 26 2019 07:59:15 GMT+0200 (CEST);1572076755000;21.9875;435.19;15.2
1380556830461514;26;618;2.09;934262;Sat Oct 26 2019 10:01:09 GMT+0200 (CEST);Sat Oct 26 2019 08:01:09 GMT+0200 (CEST);1572076869000;22.45625;445.43;15.38
1380556830461514;26;617;2.12;934304;Sat Oct 26 2019 10:03:03 GMT+0200 (CEST);Sat Oct 26 2019 08:03:03 GMT+0200 (CEST);1572076983000;22.83125;447.99;15.58
1380556830461514;26;626;2.14;934346;Sat Oct 26 2019 10:04:56 GMT+0200 (CEST);Sat Oct 26 2019 08:04:56 GMT+0200 (CEST);1572077096000;23.51875;458.23;15.67
1380556830461514;26;629;2.19;934398;Sat Oct 26 2019 10:07:17 GMT+0200 (CEST);Sat Oct 26 2019 08:07:17 GMT+0200 (CEST);1572077237000;23.576470588235296;465.91;15.76
1380556830461514;26;630;2.21;934449;Sat Oct 26 2019 10:09:28 GMT+0200 (CEST);Sat Oct 26 2019 08:09:28 GMT+0200 (CEST);1572077368000;22.87777777777778;473.59;15.93
1380556830461514;27;654;2.15;934493;Sat Oct 26 2019 10:11:21 GMT+0200 (CEST);Sat Oct 26 2019 08:11:21 GMT+0200 (CEST);1572077481000;23.322222222222223;476.15;16.07
1380556830461514;27;654;2.19;934537;Sat Oct 26 2019 10:13:14 GMT+0200 (CEST);Sat Oct 26 2019 08:13:14 GMT+0200 (CEST);1572077594000;23.6;486.39;16.28
1380556830461514;27;650;2.2;934582;Sat Oct 26 2019 10:15:06 GMT+0200 (CEST);Sat Oct 26 2019 08:15:06 GMT+0200 (CEST);1572077706000;24.355555555555554;488.95;16.37
1380556830461514;27;640;2.29;934628;Sat Oct 26 2019 10:16:59 GMT+0200 (CEST);Sat Oct 26 2019 08:16:59 GMT+0200 (CEST);1572077819000;24.549999999999997;499.19;16.5
1380556830461514;28;643;2.29;934674;Sat Oct 26 2019 10:18:52 GMT+0200 (CEST);Sat Oct 26 2019 08:18:52 GMT+0200 (CEST);1572077932000;24.855555555555554;506.87;16.57
1380556830461514;28;639;2.35;934734;Sat Oct 26 2019 10:21:16 GMT+0200 (CEST);Sat Oct 26 2019 08:21:16 GMT+0200 (CEST);1572078076000;25.133333333333333;514.55;16.6
1380556830461514;28;648;2.35;934781;Sat Oct 26 2019 10:23:08 GMT+0200 (CEST);Sat Oct 26 2019 08:23:08 GMT+0200 (CEST);1572078188000;25.466666666666665;522.23;16.78
1380556830461514;28;642;2.38;934829;Sat Oct 26 2019 10:25:03 GMT+0200 (CEST);Sat Oct 26 2019 08:25:03 GMT+0200 (CEST);1572078303000;25.633333333333333;527.35;16.9
1380556830461514;28;617;2.49;934877;Sat Oct 26 2019 10:26:56 GMT+0200 (CEST);Sat Oct 26 2019 08:26:56 GMT+0200 (CEST);1572078416000;25.716666666666665;535.03;17.02
1380556830461514;28;611;2.5;934925;Sat Oct 26 2019 10:28:49 GMT+0200 (CEST);Sat Oct 26 2019 08:28:49 GMT+0200 (CEST);1572078529000;25.994444444444444;540.15;17.22
1380556830461514;28;617;2.52;934973;Sat Oct 26 2019 10:30:42 GMT+0200 (CEST);Sat Oct 26 2019 08:30:42 GMT+0200 (CEST);1572078642000;26.049999999999997;547.83;17.32
1380556830461514;28;587;2.59;935022;Sat Oct 26 2019 10:32:35 GMT+0200 (CEST);Sat Oct 26 2019 08:32:35 GMT+0200 (CEST);1572078755000;26.244444444444444;555.51;17.45
1380556830461514;28;560;2.62;935070;Sat Oct 26 2019 10:34:30 GMT+0200 (CEST);Sat Oct 26 2019 08:34:30 GMT+0200 (CEST);1572078870000;26.216666666666665;560.63;17.57
1380556830461514;28;560;2.65;935122;Sat Oct 26 2019 10:36:38 GMT+0200 (CEST);Sat Oct 26 2019 08:36:38 GMT+0200 (CEST);1572078998000;26.299999999999997;568.31;17.78
1380556830461514;28;563;2.67;935169;Sat Oct 26 2019 10:38:31 GMT+0200 (CEST);Sat Oct 26 2019 08:38:31 GMT+0200 (CEST);1572079111000;26.105555555555554;573.43;17.96
1380556830461514;28;577;2.68;935218;Sat Oct 26 2019 10:40:26 GMT+0200 (CEST);Sat Oct 26 2019 08:40:26 GMT+0200 (CEST);1572079226000;26.077777777777776;575.99;18.17
1380556830461514;28;586;2.68;935267;Sat Oct 26 2019 10:42:18 GMT+0200 (CEST);Sat Oct 26 2019 08:42:18 GMT+0200 (CEST);1572079338000;26.355555555555554;578.55;18.23
1380556830461514;28;587;2.71;935316;Sat Oct 26 2019 10:44:11 GMT+0200 (CEST);Sat Oct 26 2019 08:44:11 GMT+0200 (CEST);1572079451000;27.049999999999997;586.23;18.38
1380556830461514;28;587;2.74;935366;Sat Oct 26 2019 10:46:04 GMT+0200 (CEST);Sat Oct 26 2019 08:46:04 GMT+0200 (CEST);1572079564000;27.077777777777776;591.35;18.65
1380556830461514;29;591;2.75;935419;Sat Oct 26 2019 10:48:02 GMT+0200 (CEST);Sat Oct 26 2019 08:48:02 GMT+0200 (CEST);1572079682000;27.549999999999997;593.91;18.96
1380556830461514;28;584;2.79;935471;Sat Oct 26 2019 10:49:56 GMT+0200 (CEST);Sat Oct 26 2019 08:49:56 GMT+0200 (CEST);1572079796000;28.022222222222222;599.03;19.01
1380556830461514;29;592;2.81;935524;Sat Oct 26 2019 10:51:54 GMT+0200 (CEST);Sat Oct 26 2019 08:51:54 GMT+0200 (CEST);1572079914000;28.133333333333333;606.71;19.27
1380556830461514;29;587;2.82;935576;Sat Oct 26 2019 10:53:48 GMT+0200 (CEST);Sat Oct 26 2019 08:53:48 GMT+0200 (CEST);1572080028000;28.244444444444444;606.71;19.41
1380556830461514;29;587;2.83;935628;Sat Oct 26 2019 10:55:40 GMT+0200 (CEST);Sat Oct 26 2019 08:55:40 GMT+0200 (CEST);1572080140000;28.577777777777776;609.27;19.64
1380556830461514;29;582;2.86;935680;Sat Oct 26 2019 10:57:33 GMT+0200 (CEST);Sat Oct 26 2019 08:57:33 GMT+0200 (CEST);1572080253000;29.105555555555554;611.83;19.87
1380556830461514;29;585;2.87;935728;Sat Oct 26 2019 10:59:17 GMT+0200 (CEST);Sat Oct 26 2019 08:59:17 GMT+0200 (CEST);1572080357000;29.38888888888889;614.39;20
1380556830461514;29;585;2.88;935784;Sat Oct 26 2019 11:01:16 GMT+0200 (CEST);Sat Oct 26 2019 09:01:16 GMT+0200 (CEST);1572080476000;29.761111111111113;616.95;20.17
1380556830461514;29;581;2.91;935850;Sat Oct 26 2019 11:03:40 GMT+0200 (CEST);Sat Oct 26 2019 09:03:40 GMT+0200 (CEST);1572080620000;30.21111111111111;622.07;20.28
1380556830461514;29;605;2.87;935904;Sat Oct 26 2019 11:05:33 GMT+0200 (CEST);Sat Oct 26 2019 09:05:33 GMT+0200 (CEST);1572080733000;30.41111111111111;624.63;20.33
1380556830461514;29;628;2.84;935960;Sat Oct 26 2019 11:07:27 GMT+0200 (CEST);Sat Oct 26 2019 09:07:27 GMT+0200 (CEST);1572080847000;30.977777777777778;627.19;20.46
1380556830461514;29;601;2.91;936015;Sat Oct 26 2019 11:09:21 GMT+0200 (CEST);Sat Oct 26 2019 09:09:21 GMT+0200 (CEST);1572080961000;31.116666666666667;629.75;20.55
1380556830461514;29;593;2.96;936072;Sat Oct 26 2019 11:11:16 GMT+0200 (CEST);Sat Oct 26 2019 09:11:16 GMT+0200 (CEST);1572081076000;31.622222222222224;634.87;20.55
1380556830461514;29;589;2.98;936127;Sat Oct 26 2019 11:13:09 GMT+0200 (CEST);Sat Oct 26 2019 09:13:09 GMT+0200 (CEST);1572081189000;31.800000000000004;637.43;20.49
1380556830461514;29;595;2.99;936183;Sat Oct 26 2019 11:15:02 GMT+0200 (CEST);Sat Oct 26 2019 09:15:02 GMT+0200 (CEST);1572081302000;31.911111111111115;639.99;20.5
1380556830461514;29;593;3.01;936239;Sat Oct 26 2019 11:16:56 GMT+0200 (CEST);Sat Oct 26 2019 09:16:56 GMT+0200 (CEST);1572081416000;32.050000000000004;645.11;20.46
1380556830461514;29;591;3.04;936298;Sat Oct 26 2019 11:18:56 GMT+0200 (CEST);Sat Oct 26 2019 09:18:56 GMT+0200 (CEST);1572081536000;32.13888888888889;647.67;20.57
1380556830461514;29;596;3.05;936355;Sat Oct 26 2019 11:20:49 GMT+0200 (CEST);Sat Oct 26 2019 09:20:49 GMT+0200 (CEST);1572081649000;32.25555555555556;652.79;20.77
1380556830461514;29;593;3.08;936414;Sat Oct 26 2019 11:22:47 GMT+0200 (CEST);Sat Oct 26 2019 09:22:47 GMT+0200 (CEST);1572081767000;32.455555555555556;657.19;20.89
1380556830461514;29;587;3.1;936474;Sat Oct 26 2019 11:24:44 GMT+0200 (CEST);Sat Oct 26 2019 09:24:44 GMT+0200 (CEST);1572081884000;32.59444444444445;659.29;21.06
1380556830461514;29;585;3.12;936531;Sat Oct 26 2019 11:26:37 GMT+0200 (CEST);Sat Oct 26 2019 09:26:37 GMT+0200 (CEST);1572081997000;32.76111111111111;664.2;21.09
1380556830461514;29;590;3.15;936590;Sat Oct 26 2019 11:28:32 GMT+0200 (CEST);Sat Oct 26 2019 09:28:32 GMT+0200 (CEST);1572082112000;32.81666666666667;666.34;21.07
1380556830461514;29;589;3.16;936648;Sat Oct 26 2019 11:30:26 GMT+0200 (CEST);Sat Oct 26 2019 09:30:26 GMT+0200 (CEST);1572082226000;33.04444444444445;672.35;21.21
1380556830461514;29;587;3.18;936706;Sat Oct 26 2019 11:32:18 GMT+0200 (CEST);Sat Oct 26 2019 09:32:18 GMT+0200 (CEST);1572082338000;33.32777777777778;674.62;21.44
1380556830461514;29;592;3.19;936768;Sat Oct 26 2019 11:34:17 GMT+0200 (CEST);Sat Oct 26 2019 09:34:17 GMT+0200 (CEST);1572082457000;33.38888888888889;675.65;21.62
1380556830461514;29;587;3.21;936827;Sat Oct 26 2019 11:36:10 GMT+0200 (CEST);Sat Oct 26 2019 09:36:10 GMT+0200 (CEST);1572082570000;33.50555555555556;682.22;21.69
1380556830461514;29;589;3.23;936886;Sat Oct 26 2019 11:38:03 GMT+0200 (CEST);Sat Oct 26 2019 09:38:03 GMT+0200 (CEST);1572082683000;33.64444444444445;685.32;21.74
1380556830461514;29;590;3.24;936946;Sat Oct 26 2019 11:39:57 GMT+0200 (CEST);Sat Oct 26 2019 09:39:57 GMT+0200 (CEST);1572082797000;34.17222222222223;688.56;21.78
1380556830461514;29;584;3.27;937006;Sat Oct 26 2019 11:41:50 GMT+0200 (CEST);Sat Oct 26 2019 09:41:50 GMT+0200 (CEST);1572082910000;34.50555555555556;692.29;21.87
1380556830461514;28;599;3.25;937067;Sat Oct 26 2019 11:43:43 GMT+0200 (CEST);Sat Oct 26 2019 09:43:43 GMT+0200 (CEST);1572083023000;34.75555555555556;692.98;22.15
1380556830461514;29;609;3.2;937133;Sat Oct 26 2019 11:45:45 GMT+0200 (CEST);Sat Oct 26 2019 09:45:45 GMT+0200 (CEST);1572083145000;35.20000000000001;696.81;22.24
1380556830461514;28;615;3.19;937194;Sat Oct 26 2019 11:47:39 GMT+0200 (CEST);Sat Oct 26 2019 09:47:39 GMT+0200 (CEST);1572083259000;35.28333333333334;696.55;22.38
1380556830461514;28;617;3.12;937271;Sat Oct 26 2019 11:50:00 GMT+0200 (CEST);Sat Oct 26 2019 09:50:00 GMT+0200 (CEST);1572083400000;35.70555555555556;702.7;22.48
1380556830461514;28;622;3.18;937332;Sat Oct 26 2019 11:51:54 GMT+0200 (CEST);Sat Oct 26 2019 09:51:54 GMT+0200 (CEST);1572083514000;35.900000000000006;705.58;22.46
1380556830461514;28;606;3.17;937394;Sat Oct 26 2019 11:53:47 GMT+0200 (CEST);Sat Oct 26 2019 09:53:47 GMT+0200 (CEST);1572083627000;36.150000000000006;705.09;22.47
1380556830461514;28;607;3.03;937452;Sat Oct 26 2019 11:55:40 GMT+0200 (CEST);Sat Oct 26 2019 09:55:40 GMT+0200 (CEST);1572083740000;36.51111111111112;708.69;22.22
1380556830461514;28;623;2.98;937517;Sat Oct 26 2019 11:57:46 GMT+0200 (CEST);Sat Oct 26 2019 09:57:46 GMT+0200 (CEST);1572083866000;36.844444444444456;713.77;22.17
1380556830461514;28;610;3.03;937582;Sat Oct 26 2019 11:59:53 GMT+0200 (CEST);Sat Oct 26 2019 09:59:53 GMT+0200 (CEST);1572083993000;37.344444444444456;719.12;22.21
1380556830461514;28;610;3.04;937641;Sat Oct 26 2019 12:01:46 GMT+0200 (CEST);Sat Oct 26 2019 10:01:46 GMT+0200 (CEST);1572084106000;37.344444444444456;716.99;22.28
1380556830461514;28;613;3.08;937699;Sat Oct 26 2019 12:03:40 GMT+0200 (CEST);Sat Oct 26 2019 10:03:40 GMT+0200 (CEST);1572084220000;37.5388888888889;720.76;22.55
1380556830461514;28;599;3.13;937773;Sat Oct 26 2019 12:06:02 GMT+0200 (CEST);Sat Oct 26 2019 10:06:02 GMT+0200 (CEST);1572084362000;37.7888888888889;721.97;22.98
1380556830461514;28;600;3.06;937832;Sat Oct 26 2019 12:07:56 GMT+0200 (CEST);Sat Oct 26 2019 10:07:56 GMT+0200 (CEST);1572084476000;37.927777777777784;722.49;23.12
1380556830461514;28;606;2.98;937895;Sat Oct 26 2019 12:10:00 GMT+0200 (CEST);Sat Oct 26 2019 10:10:00 GMT+0200 (CEST);1572084600000;38.177777777777784;720.19;23.43
1380556830461514;28;593;3.19;937953;Sat Oct 26 2019 12:11:55 GMT+0200 (CEST);Sat Oct 26 2019 10:11:55 GMT+0200 (CEST);1572084715000;38.73333333333334;726.25;23.68
1380556830461514;28;603;3.08;938015;Sat Oct 26 2019 12:13:58 GMT+0200 (CEST);Sat Oct 26 2019 10:13:58 GMT+0200 (CEST);1572084838000;38.900000000000006;726.97;23.76
1380556830461514;28;610;3;938074;Sat Oct 26 2019 12:15:51 GMT+0200 (CEST);Sat Oct 26 2019 10:15:51 GMT+0200 (CEST);1572084951000;38.900000000000006;727.22;24.05
1380556830461514;27;610;3.1;938132;Sat Oct 26 2019 12:17:44 GMT+0200 (CEST);Sat Oct 26 2019 10:17:44 GMT+0200 (CEST);1572085064000;38.78823529411766;737.81;24.3
1380556830461514;28;599;3.11;938191;Sat Oct 26 2019 12:19:37 GMT+0200 (CEST);Sat Oct 26 2019 10:19:37 GMT+0200 (CEST);1572085177000;39.111764705882365;733.05;24.65
1380556830461514;28;611;3.07;938264;Sat Oct 26 2019 12:21:59 GMT+0200 (CEST);Sat Oct 26 2019 10:21:59 GMT+0200 (CEST);1572085319000;39.31764705882354;736.11;24.86
1380556830461514;28;605;3.16;938324;Sat Oct 26 2019 12:23:52 GMT+0200 (CEST);Sat Oct 26 2019 10:23:52 GMT+0200 (CEST);1572085432000;39.31764705882354;734.44;25.13
1380556830461514;28;593;3.11;938382;Sat Oct 26 2019 12:25:44 GMT+0200 (CEST);Sat Oct 26 2019 10:25:44 GMT+0200 (CEST);1572085544000;39.31764705882354;727.49;25.2
1380556830461514;28;599;3.1;938441;Sat Oct 26 2019 12:27:37 GMT+0200 (CEST);Sat Oct 26 2019 10:27:37 GMT+0200 (CEST);1572085657000;39.31764705882354;728.23;25.19
1380556830461514;28;605;3.07;938499;Sat Oct 26 2019 12:29:30 GMT+0200 (CEST);Sat Oct 26 2019 10:29:30 GMT+0200 (CEST);1572085770000;39.34705882352942;729.08;25.19
1380556830461514;28;608;3.05;938562;Sat Oct 26 2019 12:31:30 GMT+0200 (CEST);Sat Oct 26 2019 10:31:30 GMT+0200 (CEST);1572085890000;39.37647058823531;730.66;25.1
1380556830461514;28;600;3.04;938621;Sat Oct 26 2019 12:33:26 GMT+0200 (CEST);Sat Oct 26 2019 10:33:26 GMT+0200 (CEST);1572086006000;39.52352941176472;735.7;25.12
1380556830461514;28;603;3.09;938692;Sat Oct 26 2019 12:35:44 GMT+0200 (CEST);Sat Oct 26 2019 10:35:44 GMT+0200 (CEST);1572086144000;39.611764705882365;739.72;25.14
1380556830461514;28;595;3.13;938751;Sat Oct 26 2019 12:37:37 GMT+0200 (CEST);Sat Oct 26 2019 10:37:37 GMT+0200 (CEST);1572086257000;40.06666666666668;741.72;25.23
1380556830461514;28;601;3.13;938809;Sat Oct 26 2019 12:39:30 GMT+0200 (CEST);Sat Oct 26 2019 10:39:30 GMT+0200 (CEST);1572086370000;40.23333333333334;746.69;25.2
1380556830461514;28;610;3.09;938872;Sat Oct 26 2019 12:41:31 GMT+0200 (CEST);Sat Oct 26 2019 10:41:31 GMT+0200 (CEST);1572086491000;40.400000000000006;745.24;25.08
1380556830461514;28;610;3.1;938930;Sat Oct 26 2019 12:43:24 GMT+0200 (CEST);Sat Oct 26 2019 10:43:24 GMT+0200 (CEST);1572086604000;40.594444444444456;741.82;25.1
1380556830461514;28;599;3.1;938991;Sat Oct 26 2019 12:45:21 GMT+0200 (CEST);Sat Oct 26 2019 10:45:21 GMT+0200 (CEST);1572086721000;40.5388888888889;736.96;25.12
1380556830461514;28;601;3.1;939049;Sat Oct 26 2019 12:47:14 GMT+0200 (CEST);Sat Oct 26 2019 10:47:14 GMT+0200 (CEST);1572086834000;40.80000000000001;737.38;25.1
1380556830461514;28;609;3.12;939107;Sat Oct 26 2019 12:49:07 GMT+0200 (CEST);Sat Oct 26 2019 10:49:07 GMT+0200 (CEST);1572086947000;40.74117647058825;739.65;25.1
1380556830461514;28;599;3.09;939168;Sat Oct 26 2019 12:51:05 GMT+0200 (CEST);Sat Oct 26 2019 10:51:05 GMT+0200 (CEST);1572087065000;40.770588235294134;737.87;25.05
1380556830461514;28;617;3.05;939226;Sat Oct 26 2019 12:52:58 GMT+0200 (CEST);Sat Oct 26 2019 10:52:58 GMT+0200 (CEST);1572087178000;40.80000000000001;739.94;25
1380556830461514;28;606;3.02;939289;Sat Oct 26 2019 12:54:59 GMT+0200 (CEST);Sat Oct 26 2019 10:54:59 GMT+0200 (CEST);1572087299000;40.829411764705895;738.51;25.04
1380556830461514;28;611;3.06;939348;Sat Oct 26 2019 12:56:52 GMT+0200 (CEST);Sat Oct 26 2019 10:56:52 GMT+0200 (CEST);1572087412000;41.00588235294119;736.85;25.27
1380556830461514;28;599;3.12;939407;Sat Oct 26 2019 12:58:45 GMT+0200 (CEST);Sat Oct 26 2019 10:58:45 GMT+0200 (CEST);1572087525000;40.97647058823531;740.85;25.39
1380556830461514;28;610;3.14;939466;Sat Oct 26 2019 13:00:38 GMT+0200 (CEST);Sat Oct 26 2019 11:00:38 GMT+0200 (CEST);1572087638000;41.09411764705884;734.66;25.31
1380556830461514;28;606;3.12;939526;Sat Oct 26 2019 13:02:34 GMT+0200 (CEST);Sat Oct 26 2019 11:02:34 GMT+0200 (CEST);1572087754000;41.211764705882366;738.65;25.26
1380556830461514;28;602;3.15;939585;Sat Oct 26 2019 13:04:27 GMT+0200 (CEST);Sat Oct 26 2019 11:04:27 GMT+0200 (CEST);1572087867000;41.18235294117648;739.69;25.21
1380556830461514;28;616;3.1;939651;Sat Oct 26 2019 13:06:31 GMT+0200 (CEST);Sat Oct 26 2019 11:06:31 GMT+0200 (CEST);1572087991000;41.329411764705895;736.8;25.13
1380556830461514;28;612;3.05;939709;Sat Oct 26 2019 13:08:24 GMT+0200 (CEST);Sat Oct 26 2019 11:08:24 GMT+0200 (CEST);1572088104000;41.270588235294134;735.87;25.27
1380556830461514;28;605;3;939770;Sat Oct 26 2019 13:10:21 GMT+0200 (CEST);Sat Oct 26 2019 11:10:21 GMT+0200 (CEST);1572088221000;41.270588235294134;730.16;25.42
1380556830461514;28;605;3.08;939827;Sat Oct 26 2019 13:12:14 GMT+0200 (CEST);Sat Oct 26 2019 11:12:14 GMT+0200 (CEST);1572088334000;41.270588235294134;729.91;25.57
1380556830461514;28;603;3.13;939887;Sat Oct 26 2019 13:14:08 GMT+0200 (CEST);Sat Oct 26 2019 11:14:08 GMT+0200 (CEST);1572088448000;41.270588235294134;728.75;25.97
1380556830461514;29;610;3.15;939946;Sat Oct 26 2019 13:16:02 GMT+0200 (CEST);Sat Oct 26 2019 11:16:02 GMT+0200 (CEST);1572088562000;40.98333333333334;732.33;25.99
1380556830461514;28;600;3.18;940006;Sat Oct 26 2019 13:17:56 GMT+0200 (CEST);Sat Oct 26 2019 11:17:56 GMT+0200 (CEST);1572088676000;41.0388888888889;733.82;26.14
1380556830461514;29;608;3.15;940047;Sat Oct 26 2019 13:19:14 GMT+0200 (CEST);Sat Oct 26 2019 11:19:14 GMT+0200 (CEST);1572088754000;41.26111111111112;733.97;26.1
1380556830461514;29;623;3.01;940108;Sat Oct 26 2019 13:21:08 GMT+0200 (CEST);Sat Oct 26 2019 11:21:08 GMT+0200 (CEST);1572088868000;41.427777777777784;730.56;25.76
1380556830461514;28;605;3.2;940178;Sat Oct 26 2019 13:23:20 GMT+0200 (CEST);Sat Oct 26 2019 11:23:20 GMT+0200 (CEST);1572089000000;41.48333333333334;728;25.75
1380556830461514;29;599;3.16;940239;Sat Oct 26 2019 13:25:16 GMT+0200 (CEST);Sat Oct 26 2019 11:25:16 GMT+0200 (CEST);1572089116000;41.372222222222234;719.04;25.57
1380556830461514;29;599;3.11;940298;Sat Oct 26 2019 13:27:08 GMT+0200 (CEST);Sat Oct 26 2019 11:27:08 GMT+0200 (CEST);1572089228000;41.177777777777784;723.54;25.41
1380556830461514;29;593;3.19;940358;Sat Oct 26 2019 13:29:01 GMT+0200 (CEST);Sat Oct 26 2019 11:29:01 GMT+0200 (CEST);1572089341000;41.06666666666668;721.95;25.47
1380556830461514;29;593;3.2;940419;Sat Oct 26 2019 13:31:00 GMT+0200 (CEST);Sat Oct 26 2019 11:31:00 GMT+0200 (CEST);1572089460000;41.03529411764708;725.55;25.53
1380556830461514;29;593;3.14;940481;Sat Oct 26 2019 13:32:57 GMT+0200 (CEST);Sat Oct 26 2019 11:32:57 GMT+0200 (CEST);1572089577000;41.03529411764708;722.19;25.79
1380556830461514;29;599;3.07;940540;Sat Oct 26 2019 13:34:51 GMT+0200 (CEST);Sat Oct 26 2019 11:34:51 GMT+0200 (CEST);1572089691000;41.03529411764708;717.08;25.89
1380556830461514;29;605;3.05;940598;Sat Oct 26 2019 13:36:43 GMT+0200 (CEST);Sat Oct 26 2019 11:36:43 GMT+0200 (CEST);1572089803000;40.829411764705895;712.14;25.86
1380556830461514;29;583;3.14;940667;Sat Oct 26 2019 13:38:59 GMT+0200 (CEST);Sat Oct 26 2019 11:38:59 GMT+0200 (CEST);1572089939000;40.829411764705895;711.54;25.89
1380556830461514;29;596;3.11;940724;Sat Oct 26 2019 13:40:52 GMT+0200 (CEST);Sat Oct 26 2019 11:40:52 GMT+0200 (CEST);1572090052000;40.388235294117656;710.63;25.96
1380556830461514;28;596;3.12;940782;Sat Oct 26 2019 13:42:45 GMT+0200 (CEST);Sat Oct 26 2019 11:42:45 GMT+0200 (CEST);1572090165000;40.24117647058824;707.68;25.94
1380556830461514;29;591;3.11;940840;Sat Oct 26 2019 13:44:38 GMT+0200 (CEST);Sat Oct 26 2019 11:44:38 GMT+0200 (CEST);1572090278000;40.064705882352946;710.44;26
1380556830461514;28;587;3.05;940899;Sat Oct 26 2019 13:46:35 GMT+0200 (CEST);Sat Oct 26 2019 11:46:35 GMT+0200 (CEST);1572090395000;40.09411764705883;701.64;25.62
1380556830461514;29;603;3.05;940956;Sat Oct 26 2019 13:48:28 GMT+0200 (CEST);Sat Oct 26 2019 11:48:28 GMT+0200 (CEST);1572090508000;39.77058823529413;697.97;25.5
1380556830461514;29;599;3.04;941015;Sat Oct 26 2019 13:50:24 GMT+0200 (CEST);Sat Oct 26 2019 11:50:24 GMT+0200 (CEST);1572090624000;39.74117647058824;699.43;25.51
1380556830461514;29;599;3.11;941072;Sat Oct 26 2019 13:52:17 GMT+0200 (CEST);Sat Oct 26 2019 11:52:17 GMT+0200 (CEST);1572090737000;39.77058823529413;701.8;25.52
1380556830461514;28;600;3.06;941144;Sat Oct 26 2019 13:54:40 GMT+0200 (CEST);Sat Oct 26 2019 11:54:40 GMT+0200 (CEST);1572090880000;39.77058823529413;694.64;25.64
1380556830461514;28;592;3.04;941201;Sat Oct 26 2019 13:56:32 GMT+0200 (CEST);Sat Oct 26 2019 11:56:32 GMT+0200 (CEST);1572090992000;39.5388888888889;690.29;25.51
1380556830461514;29;595;3.02;941258;Sat Oct 26 2019 13:58:25 GMT+0200 (CEST);Sat Oct 26 2019 11:58:25 GMT+0200 (CEST);1572091105000;39.5388888888889;688.82;25.17
1380556830461514;28;609;2.98;941321;Sat Oct 26 2019 14:00:31 GMT+0200 (CEST);Sat Oct 26 2019 12:00:31 GMT+0200 (CEST);1572091231000;39.427777777777784;678.37;24.78
1380556830461514;28;602;3.03;941379;Sat Oct 26 2019 14:02:26 GMT+0200 (CEST);Sat Oct 26 2019 12:02:26 GMT+0200 (CEST);1572091346000;39.23333333333334;685.3;24.74
1380556830461514;28;595;2.98;941435;Sat Oct 26 2019 14:04:19 GMT+0200 (CEST);Sat Oct 26 2019 12:04:19 GMT+0200 (CEST);1572091459000;39.122222222222234;677.93;24.73
1380556830461514;28;600;2.86;941490;Sat Oct 26 2019 14:06:12 GMT+0200 (CEST);Sat Oct 26 2019 12:06:12 GMT+0200 (CEST);1572091572000;39.06666666666668;667.15;24.77
1380556830461514;28;587;2.89;941544;Sat Oct 26 2019 14:08:06 GMT+0200 (CEST);Sat Oct 26 2019 12:08:06 GMT+0200 (CEST);1572091686000;38.927777777777784;670.34;24.81
1380556830461514;28;592;2.93;941598;Sat Oct 26 2019 14:10:00 GMT+0200 (CEST);Sat Oct 26 2019 12:10:00 GMT+0200 (CEST);1572091800000;38.7888888888889;672.46;24.89
1380556830461514;28;573;2.7;941649;Sat Oct 26 2019 14:11:53 GMT+0200 (CEST);Sat Oct 26 2019 12:11:53 GMT+0200 (CEST);1572091913000;38.844444444444456;669.33;25
1380556830461514;28;563;2.75;941697;Sat Oct 26 2019 14:13:46 GMT+0200 (CEST);Sat Oct 26 2019 12:13:46 GMT+0200 (CEST);1572092026000;39.094444444444456;658.98;24.86
