string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860414393;16;634;0.8;929350;Thu Oct 24 2019 12:12:37 GMT+0200 (CEST);Thu Oct 24 2019 10:12:37 GMT+0200 (CEST);1571911957000;18.877777777777776;162.6;12.8
1380556860414393;16;652;0.9;929369;Thu Oct 24 2019 12:14:30 GMT+0200 (CEST);Thu Oct 24 2019 10:14:30 GMT+0200 (CEST);1571912070000;19.049999999999997;184.98;12.98
1380556860414393;16;652;0.94;929387;Thu Oct 24 2019 12:16:23 GMT+0200 (CEST);Thu Oct 24 2019 10:16:23 GMT+0200 (CEST);1571912183000;19.85555555555555;188.85;13.21
1380556860414393;17;650;0.95;929408;Thu Oct 24 2019 12:18:23 GMT+0200 (CEST);Thu Oct 24 2019 10:18:23 GMT+0200 (CEST);1571912303000;20.33333333333333;197.08;13.45
1380556860414393;17;642;0.86;929427;Thu Oct 24 2019 12:20:22 GMT+0200 (CEST);Thu Oct 24 2019 10:20:22 GMT+0200 (CEST);1571912422000;20.527777777777775;174.18;13.68
1380556860414393;17;625;0.69;929442;Thu Oct 24 2019 12:22:15 GMT+0200 (CEST);Thu Oct 24 2019 10:22:15 GMT+0200 (CEST);1571912535000;21.12222222222222;134.26;13.84
1380556860414393;17;624;0.59;929455;Thu Oct 24 2019 12:24:08 GMT+0200 (CEST);Thu Oct 24 2019 10:24:08 GMT+0200 (CEST);1571912648000;21.316666666666666;118.49;13.88
1380556860414393;17;623;0.54;929466;Thu Oct 24 2019 12:26:01 GMT+0200 (CEST);Thu Oct 24 2019 10:26:01 GMT+0200 (CEST);1571912761000;21.594444444444445;105.58;13.92
1380556860414393;17;617;0.39;929474;Thu Oct 24 2019 12:27:54 GMT+0200 (CEST);Thu Oct 24 2019 10:27:54 GMT+0200 (CEST);1571912874000;21.62222222222222;78.75;13.89
1380556860414393;17;626;0.59;929486;Thu Oct 24 2019 12:29:47 GMT+0200 (CEST);Thu Oct 24 2019 10:29:47 GMT+0200 (CEST);1571912987000;21.788888888888888;120.88;13.91
1380556860414393;17;626;0.71;929498;Thu Oct 24 2019 12:31:40 GMT+0200 (CEST);Thu Oct 24 2019 10:31:40 GMT+0200 (CEST);1571913100000;21.816666666666666;142.43;14
1380556860414393;17;643;0.86;929514;Thu Oct 24 2019 12:33:34 GMT+0200 (CEST);Thu Oct 24 2019 10:33:34 GMT+0200 (CEST);1571913214000;21.816666666666666;173.08;14.03
1380556860414393;17;630;0.81;929532;Thu Oct 24 2019 12:35:37 GMT+0200 (CEST);Thu Oct 24 2019 10:35:37 GMT+0200 (CEST);1571913337000;22.01111111111111;163.42;14.21
1380556860414393;17;643;0.91;929552;Thu Oct 24 2019 12:37:45 GMT+0200 (CEST);Thu Oct 24 2019 10:37:45 GMT+0200 (CEST);1571913465000;22.233333333333334;186.74;14.36
1380556860414393;17;626;0.75;929568;Thu Oct 24 2019 12:39:38 GMT+0200 (CEST);Thu Oct 24 2019 10:39:38 GMT+0200 (CEST);1571913578000;22.37222222222222;151.69;14.51
1380556860414393;18;620;0.61;929582;Thu Oct 24 2019 12:41:30 GMT+0200 (CEST);Thu Oct 24 2019 10:41:30 GMT+0200 (CEST);1571913690000;22.705555555555556;126.96;14.64
1380556860414393;18;620;0.54;929592;Thu Oct 24 2019 12:43:23 GMT+0200 (CEST);Thu Oct 24 2019 10:43:23 GMT+0200 (CEST);1571913803000;22.733333333333334;108.72;14.64
1380556860414393;18;624;0.65;929603;Thu Oct 24 2019 12:45:17 GMT+0200 (CEST);Thu Oct 24 2019 10:45:17 GMT+0200 (CEST);1571913917000;22.816666666666666;131.64;14.68
1380556860414393;18;627;0.79;929617;Thu Oct 24 2019 12:47:10 GMT+0200 (CEST);Thu Oct 24 2019 10:47:10 GMT+0200 (CEST);1571914030000;22.816666666666666;159.28;14.69
1380556860414393;18;626;0.72;929633;Thu Oct 24 2019 12:49:03 GMT+0200 (CEST);Thu Oct 24 2019 10:49:03 GMT+0200 (CEST);1571914143000;22.9;136.8;14.76
1380556860414393;18;614;0.39;929644;Thu Oct 24 2019 12:51:27 GMT+0200 (CEST);Thu Oct 24 2019 10:51:27 GMT+0200 (CEST);1571914287000;23.038888888888888;82.98;14.82
1380556860414393;18;619;0.59;929654;Thu Oct 24 2019 12:53:22 GMT+0200 (CEST);Thu Oct 24 2019 10:53:22 GMT+0200 (CEST);1571914402000;23.038888888888888;119.58;14.82
1380556860414393;18;614;0.45;929664;Thu Oct 24 2019 12:55:20 GMT+0200 (CEST);Thu Oct 24 2019 10:55:20 GMT+0200 (CEST);1571914520000;22.844444444444445;89.56;14.87
1380556860414393;18;612;0.42;929673;Thu Oct 24 2019 12:57:13 GMT+0200 (CEST);Thu Oct 24 2019 10:57:13 GMT+0200 (CEST);1571914633000;22.844444444444445;81.37;14.78
1380556860414393;18;609;0.31;929680;Thu Oct 24 2019 12:59:07 GMT+0200 (CEST);Thu Oct 24 2019 10:59:07 GMT+0200 (CEST);1571914747000;22.76111111111111;61.89;14.7
1380556860414393;18;609;0.39;929687;Thu Oct 24 2019 13:01:02 GMT+0200 (CEST);Thu Oct 24 2019 11:01:02 GMT+0200 (CEST);1571914862000;22.594444444444445;77.37;14.66
1380556860414393;18;615;0.4;929694;Thu Oct 24 2019 13:02:55 GMT+0200 (CEST);Thu Oct 24 2019 11:02:55 GMT+0200 (CEST);1571914975000;22.594444444444445;81.18;14.64
1380556860414393;18;615;0.42;929703;Thu Oct 24 2019 13:04:47 GMT+0200 (CEST);Thu Oct 24 2019 11:04:47 GMT+0200 (CEST);1571915087000;22.566666666666666;79.86;14.64
1380556860414393;18;600;0.32;929710;Thu Oct 24 2019 13:07:01 GMT+0200 (CEST);Thu Oct 24 2019 11:07:01 GMT+0200 (CEST);1571915221000;22.566666666666666;63.61;14.6
1380556860414393;18;599;0.33;929717;Thu Oct 24 2019 13:09:01 GMT+0200 (CEST);Thu Oct 24 2019 11:09:01 GMT+0200 (CEST);1571915341000;22.566666666666666;68.35;14.56
1380556860414393;18;602;0.47;929724;Thu Oct 24 2019 13:10:54 GMT+0200 (CEST);Thu Oct 24 2019 11:10:54 GMT+0200 (CEST);1571915454000;22.455555555555556;92.68;14.57
1380556860414393;18;606;0.39;929733;Thu Oct 24 2019 13:12:47 GMT+0200 (CEST);Thu Oct 24 2019 11:12:47 GMT+0200 (CEST);1571915567000;22.26111111111111;77.34;14.67
1380556860414393;18;604;0.3;929740;Thu Oct 24 2019 13:14:43 GMT+0200 (CEST);Thu Oct 24 2019 11:14:43 GMT+0200 (CEST);1571915683000;22.177777777777777;60.26;14.69
1380556860414393;18;598;0.35;929745;Thu Oct 24 2019 13:16:38 GMT+0200 (CEST);Thu Oct 24 2019 11:16:38 GMT+0200 (CEST);1571915798000;21.983333333333334;67.53;14.64
1380556860414393;18;612;0.36;929752;Thu Oct 24 2019 13:18:32 GMT+0200 (CEST);Thu Oct 24 2019 11:18:32 GMT+0200 (CEST);1571915912000;21.87222222222222;70.81;14.62
1380556860414393;18;611;0.37;929760;Thu Oct 24 2019 13:20:34 GMT+0200 (CEST);Thu Oct 24 2019 11:20:34 GMT+0200 (CEST);1571916034000;21.955555555555556;74.13;14.66
1380556860414393;18;607;0.33;929769;Thu Oct 24 2019 13:23:13 GMT+0200 (CEST);Thu Oct 24 2019 11:23:13 GMT+0200 (CEST);1571916193000;22.066666666666666;63.7;14.69
1380556860414393;18;605;0.31;929775;Thu Oct 24 2019 13:25:05 GMT+0200 (CEST);Thu Oct 24 2019 11:25:05 GMT+0200 (CEST);1571916305000;21.955555555555556;61.39;14.64
1380556860414393;18;602;0.26;929782;Thu Oct 24 2019 13:27:34 GMT+0200 (CEST);Thu Oct 24 2019 11:27:34 GMT+0200 (CEST);1571916454000;21.9;50.96;14.59
1380556860414393;18;592;0.28;929787;Thu Oct 24 2019 13:29:33 GMT+0200 (CEST);Thu Oct 24 2019 11:29:33 GMT+0200 (CEST);1571916573000;21.87222222222222;54.49;14.58
1380556860414393;18;600;0.35;929793;Thu Oct 24 2019 13:31:27 GMT+0200 (CEST);Thu Oct 24 2019 11:31:27 GMT+0200 (CEST);1571916687000;21.65;66.92;14.61
1380556860414393;18;604;0.33;929800;Thu Oct 24 2019 13:33:27 GMT+0200 (CEST);Thu Oct 24 2019 11:33:27 GMT+0200 (CEST);1571916807000;21.505555555555553;65.69;14.69
1380556860414393;18;612;0.4;929807;Thu Oct 24 2019 13:35:20 GMT+0200 (CEST);Thu Oct 24 2019 11:35:20 GMT+0200 (CEST);1571916920000;21.53333333333333;77.35;14.7
1380556860414393;18;615;0.43;929816;Thu Oct 24 2019 13:37:26 GMT+0200 (CEST);Thu Oct 24 2019 11:37:26 GMT+0200 (CEST);1571917046000;21.366666666666664;83.78;14.75
1380556860414393;18;617;0.39;929824;Thu Oct 24 2019 13:39:22 GMT+0200 (CEST);Thu Oct 24 2019 11:39:22 GMT+0200 (CEST);1571917162000;21.4;74.64;14.81
1380556860414393;18;613;0.41;929832;Thu Oct 24 2019 13:41:17 GMT+0200 (CEST);Thu Oct 24 2019 11:41:17 GMT+0200 (CEST);1571917277000;21.51111111111111;79.96;14.89
1380556860414393;18;613;0.49;929840;Thu Oct 24 2019 13:43:10 GMT+0200 (CEST);Thu Oct 24 2019 11:43:10 GMT+0200 (CEST);1571917390000;21.677777777777777;96.11;14.97
1380556860414393;18;620;0.55;929851;Thu Oct 24 2019 13:45:03 GMT+0200 (CEST);Thu Oct 24 2019 11:45:03 GMT+0200 (CEST);1571917503000;21.788888888888888;107.32;15.06
1380556860414393;18;619;0.54;929861;Thu Oct 24 2019 13:46:55 GMT+0200 (CEST);Thu Oct 24 2019 11:46:55 GMT+0200 (CEST);1571917615000;21.955555555555556;106.27;15.14
1380556860414393;18;619;0.54;929872;Thu Oct 24 2019 13:48:48 GMT+0200 (CEST);Thu Oct 24 2019 11:48:48 GMT+0200 (CEST);1571917728000;21.955555555555556;105.3;15.15
1380556860414393;18;618;0.47;929881;Thu Oct 24 2019 13:50:42 GMT+0200 (CEST);Thu Oct 24 2019 11:50:42 GMT+0200 (CEST);1571917842000;22.12222222222222;92.37;15.23
1380556860414393;18;615;0.4;929890;Thu Oct 24 2019 13:52:37 GMT+0200 (CEST);Thu Oct 24 2019 11:52:37 GMT+0200 (CEST);1571917957000;22.233333333333334;77.52;15.28
1380556860414393;18;610;0.37;929897;Thu Oct 24 2019 13:54:37 GMT+0200 (CEST);Thu Oct 24 2019 11:54:37 GMT+0200 (CEST);1571918077000;22.4;72.46;15.34
1380556860414393;18;613;0.38;929905;Thu Oct 24 2019 13:56:30 GMT+0200 (CEST);Thu Oct 24 2019 11:56:30 GMT+0200 (CEST);1571918190000;22.344444444444445;76.54;15.35
1380556860414393;18;609;0.42;929913;Thu Oct 24 2019 13:58:41 GMT+0200 (CEST);Thu Oct 24 2019 11:58:41 GMT+0200 (CEST);1571918321000;22.37222222222222;81.86;15.39
1380556860414393;18;620;0.45;929922;Thu Oct 24 2019 14:00:34 GMT+0200 (CEST);Thu Oct 24 2019 12:00:34 GMT+0200 (CEST);1571918434000;22.37222222222222;91.12;15.5
1380556860414393;19;615;0.49;929932;Thu Oct 24 2019 14:02:32 GMT+0200 (CEST);Thu Oct 24 2019 12:02:32 GMT+0200 (CEST);1571918552000;22.427777777777777;95.89;15.6
1380556860414393;19;618;0.47;929941;Thu Oct 24 2019 14:04:26 GMT+0200 (CEST);Thu Oct 24 2019 12:04:26 GMT+0200 (CEST);1571918666000;22.427777777777777;93.43;15.56
1380556860414393;19;614;0.5;929951;Thu Oct 24 2019 14:06:29 GMT+0200 (CEST);Thu Oct 24 2019 12:06:29 GMT+0200 (CEST);1571918789000;22.455555555555556;100.92;15.56
1380556860414393;19;615;0.49;929961;Thu Oct 24 2019 14:08:24 GMT+0200 (CEST);Thu Oct 24 2019 12:08:24 GMT+0200 (CEST);1571918904000;22.594444444444445;100.11;15.55
1380556860414393;19;622;0.5;929970;Thu Oct 24 2019 14:10:17 GMT+0200 (CEST);Thu Oct 24 2019 12:10:17 GMT+0200 (CEST);1571919017000;22.677777777777777;101.78;15.53
1380556860414393;19;623;0.55;929981;Thu Oct 24 2019 14:12:11 GMT+0200 (CEST);Thu Oct 24 2019 12:12:11 GMT+0200 (CEST);1571919131000;22.705555555555556;112.77;15.58
1380556860414393;19;630;0.7;929993;Thu Oct 24 2019 14:14:04 GMT+0200 (CEST);Thu Oct 24 2019 12:14:04 GMT+0200 (CEST);1571919244000;22.844444444444445;139.76;15.6
1380556860414393;19;627;0.74;930008;Thu Oct 24 2019 14:15:57 GMT+0200 (CEST);Thu Oct 24 2019 12:15:57 GMT+0200 (CEST);1571919357000;22.87222222222222;149.54;15.78
1380556860414393;19;622;0.63;930021;Thu Oct 24 2019 14:17:50 GMT+0200 (CEST);Thu Oct 24 2019 12:17:50 GMT+0200 (CEST);1571919470000;23.01111111111111;127.96;15.96
1380556860414393;19;624;0.68;930034;Thu Oct 24 2019 14:19:48 GMT+0200 (CEST);Thu Oct 24 2019 12:19:48 GMT+0200 (CEST);1571919588000;23.12222222222222;137.4;16.1
1380556860414393;19;621;0.59;930047;Thu Oct 24 2019 14:21:43 GMT+0200 (CEST);Thu Oct 24 2019 12:21:43 GMT+0200 (CEST);1571919703000;23.4;119.76;16.28
1380556860414393;19;616;0.58;930058;Thu Oct 24 2019 14:23:40 GMT+0200 (CEST);Thu Oct 24 2019 12:23:40 GMT+0200 (CEST);1571919820000;23.427777777777777;116.1;16.32
1380556860414393;19;619;0.55;930070;Thu Oct 24 2019 14:25:33 GMT+0200 (CEST);Thu Oct 24 2019 12:25:33 GMT+0200 (CEST);1571919933000;23.455555555555556;108.74;16.39
1380556860414393;20;613;0.47;930079;Thu Oct 24 2019 14:27:29 GMT+0200 (CEST);Thu Oct 24 2019 12:27:29 GMT+0200 (CEST);1571920049000;23.538888888888888;94.45;16.46
1380556860414393;20;616;0.53;930088;Thu Oct 24 2019 14:29:23 GMT+0200 (CEST);Thu Oct 24 2019 12:29:23 GMT+0200 (CEST);1571920163000;23.538888888888888;106.1;16.46
1380556860414393;20;617;0.52;930099;Thu Oct 24 2019 14:31:16 GMT+0200 (CEST);Thu Oct 24 2019 12:31:16 GMT+0200 (CEST);1571920276000;23.62222222222222;104.58;16.48
1380556860414393;20;616;0.45;930108;Thu Oct 24 2019 14:33:12 GMT+0200 (CEST);Thu Oct 24 2019 12:33:12 GMT+0200 (CEST);1571920392000;23.705555555555556;92.23;16.46
1380556860414393;20;614;0.33;930116;Thu Oct 24 2019 14:35:05 GMT+0200 (CEST);Thu Oct 24 2019 12:35:05 GMT+0200 (CEST);1571920505000;23.705555555555556;72.72;16.36
1380556860414393;20;609;0.23;930121;Thu Oct 24 2019 14:37:02 GMT+0200 (CEST);Thu Oct 24 2019 12:37:02 GMT+0200 (CEST);1571920622000;23.594444444444445;49.48;16.25
1380556860414393;20;588;0.23;930126;Thu Oct 24 2019 14:38:59 GMT+0200 (CEST);Thu Oct 24 2019 12:38:59 GMT+0200 (CEST);1571920739000;23.288888888888888;46.72;16.13
1380556860414393;20;593;0.29;930131;Thu Oct 24 2019 14:41:07 GMT+0200 (CEST);Thu Oct 24 2019 12:41:07 GMT+0200 (CEST);1571920867000;23.12222222222222;56.83;16.07
1380556860414393;20;595;0.38;930137;Thu Oct 24 2019 14:43:00 GMT+0200 (CEST);Thu Oct 24 2019 12:43:00 GMT+0200 (CEST);1571920980000;22.955555555555556;76.05;15.92
1380556860414393;20;609;0.35;930144;Thu Oct 24 2019 14:44:43 GMT+0200 (CEST);Thu Oct 24 2019 12:44:43 GMT+0200 (CEST);1571921083000;22.816666666666666;70.78;15.78
1380556860414393;20;603;0.35;930150;Thu Oct 24 2019 14:46:36 GMT+0200 (CEST);Thu Oct 24 2019 12:46:36 GMT+0200 (CEST);1571921196000;22.705555555555556;70.37;15.63
1380556860414393;20;611;0.38;930157;Thu Oct 24 2019 14:48:30 GMT+0200 (CEST);Thu Oct 24 2019 12:48:30 GMT+0200 (CEST);1571921310000;22.62222222222222;76.22;15.6
1380556860414393;19;607;0.35;930165;Thu Oct 24 2019 14:50:30 GMT+0200 (CEST);Thu Oct 24 2019 12:50:30 GMT+0200 (CEST);1571921430000;22.62222222222222;69.75;15.57
1380556860414393;20;604;0.36;930171;Thu Oct 24 2019 14:52:23 GMT+0200 (CEST);Thu Oct 24 2019 12:52:23 GMT+0200 (CEST);1571921543000;22.51111111111111;72.17;15.57
1380556860414393;19;611;0.35;930178;Thu Oct 24 2019 14:54:21 GMT+0200 (CEST);Thu Oct 24 2019 12:54:21 GMT+0200 (CEST);1571921661000;22.455555555555556;70.52;15.58
1380556860414393;19;613;0.37;930185;Thu Oct 24 2019 14:56:14 GMT+0200 (CEST);Thu Oct 24 2019 12:56:14 GMT+0200 (CEST);1571921774000;22.4;73.42;15.57
1380556860414393;20;614;0.35;930192;Thu Oct 24 2019 14:58:08 GMT+0200 (CEST);Thu Oct 24 2019 12:58:08 GMT+0200 (CEST);1571921888000;22.427777777777777;70.37;15.55
1380556860414393;19;609;0.35;930199;Thu Oct 24 2019 15:00:03 GMT+0200 (CEST);Thu Oct 24 2019 13:00:03 GMT+0200 (CEST);1571922003000;22.51111111111111;70.29;15.59
1380556860414393;19;609;0.33;930206;Thu Oct 24 2019 15:02:05 GMT+0200 (CEST);Thu Oct 24 2019 13:02:05 GMT+0200 (CEST);1571922125000;22.455555555555556;66.54;15.57
1380556860414393;19;607;0.28;930212;Thu Oct 24 2019 15:04:01 GMT+0200 (CEST);Thu Oct 24 2019 13:04:01 GMT+0200 (CEST);1571922241000;22.4;57.54;15.62
1380556860414393;20;601;0.25;930217;Thu Oct 24 2019 15:05:54 GMT+0200 (CEST);Thu Oct 24 2019 13:05:54 GMT+0200 (CEST);1571922354000;22.344444444444445;49.89;15.59
1380556860414393;20;595;0.25;930222;Thu Oct 24 2019 15:07:48 GMT+0200 (CEST);Thu Oct 24 2019 13:07:48 GMT+0200 (CEST);1571922468000;22.066666666666666;48.68;15.42
1380556860414393;19;590;0.23;930226;Thu Oct 24 2019 15:09:44 GMT+0200 (CEST);Thu Oct 24 2019 13:09:44 GMT+0200 (CEST);1571922584000;22.066666666666666;45.66;15.35
1380556860414393;19;588;0.22;930230;Thu Oct 24 2019 15:11:38 GMT+0200 (CEST);Thu Oct 24 2019 13:11:38 GMT+0200 (CEST);1571922698000;21.9;44.69;15.33
1380556860414393;19;588;0.22;930234;Thu Oct 24 2019 15:13:31 GMT+0200 (CEST);Thu Oct 24 2019 13:13:31 GMT+0200 (CEST);1571922811000;21.733333333333334;42.99;15.3
1380556860414393;19;589;0.2;930238;Thu Oct 24 2019 15:15:32 GMT+0200 (CEST);Thu Oct 24 2019 13:15:32 GMT+0200 (CEST);1571922932000;21.594444444444445;40.11;15.21
1380556860414393;19;588;0.21;930242;Thu Oct 24 2019 15:17:25 GMT+0200 (CEST);Thu Oct 24 2019 13:17:25 GMT+0200 (CEST);1571923045000;21.26111111111111;42.18;15.08
1380556860414393;19;588;0.19;930247;Thu Oct 24 2019 15:19:36 GMT+0200 (CEST);Thu Oct 24 2019 13:19:36 GMT+0200 (CEST);1571923176000;21.26111111111111;39.8;15
1380556860414393;19;584;0.18;930250;Thu Oct 24 2019 15:21:30 GMT+0200 (CEST);Thu Oct 24 2019 13:21:30 GMT+0200 (CEST);1571923290000;21.06111111111111;35.98;14.9
1380556860414393;19;582;0.16;930253;Thu Oct 24 2019 15:23:25 GMT+0200 (CEST);Thu Oct 24 2019 13:23:25 GMT+0200 (CEST);1571923405000;20.977777777777774;31.48;14.82
1380556860414393;19;578;0.16;930256;Thu Oct 24 2019 15:25:17 GMT+0200 (CEST);Thu Oct 24 2019 13:25:17 GMT+0200 (CEST);1571923517000;20.92222222222222;32.72;14.75
1380556860414393;19;578;0.2;930259;Thu Oct 24 2019 15:27:12 GMT+0200 (CEST);Thu Oct 24 2019 13:27:12 GMT+0200 (CEST);1571923632000;20.694444444444443;40.41;14.75
1380556860414393;19;583;0.24;930263;Thu Oct 24 2019 15:29:06 GMT+0200 (CEST);Thu Oct 24 2019 13:29:06 GMT+0200 (CEST);1571923746000;20.722222222222218;48.32;14.78
1380556860414393;19;586;0.36;930269;Thu Oct 24 2019 15:30:58 GMT+0200 (CEST);Thu Oct 24 2019 13:30:58 GMT+0200 (CEST);1571923858000;20.644444444444442;69.79;14.8
1380556860414393;19;618;0.43;930277;Thu Oct 24 2019 15:33:03 GMT+0200 (CEST);Thu Oct 24 2019 13:33:03 GMT+0200 (CEST);1571923983000;20.67222222222222;87.44;14.89
1380556860414393;19;624;0.5;930287;Thu Oct 24 2019 15:35:02 GMT+0200 (CEST);Thu Oct 24 2019 13:35:02 GMT+0200 (CEST);1571924102000;20.67222222222222;104.4;15.01
1380556860414393;19;618;0.5;930297;Thu Oct 24 2019 15:36:58 GMT+0200 (CEST);Thu Oct 24 2019 13:36:58 GMT+0200 (CEST);1571924218000;20.95;105.16;15.09
1380556860414393;19;624;0.59;930307;Thu Oct 24 2019 15:38:51 GMT+0200 (CEST);Thu Oct 24 2019 13:38:51 GMT+0200 (CEST);1571924331000;21.005555555555553;123;15.18
1380556860414393;19;627;0.55;930318;Thu Oct 24 2019 15:40:45 GMT+0200 (CEST);Thu Oct 24 2019 13:40:45 GMT+0200 (CEST);1571924445000;21.483333333333334;120.52;15.28
1380556860414393;19;628;0.69;930331;Thu Oct 24 2019 15:42:38 GMT+0200 (CEST);Thu Oct 24 2019 13:42:38 GMT+0200 (CEST);1571924558000;21.594444444444445;144.34;15.41
1380556860414393;19;623;0.54;930343;Thu Oct 24 2019 15:44:31 GMT+0200 (CEST);Thu Oct 24 2019 13:44:31 GMT+0200 (CEST);1571924671000;21.927777777777777;116.78;15.58
1380556860414393;19;623;0.68;930355;Thu Oct 24 2019 15:46:24 GMT+0200 (CEST);Thu Oct 24 2019 13:46:24 GMT+0200 (CEST);1571924784000;22.288888888888888;141.13;15.68
1380556860414393;19;631;0.79;930369;Thu Oct 24 2019 15:48:17 GMT+0200 (CEST);Thu Oct 24 2019 13:48:17 GMT+0200 (CEST);1571924897000;22.37222222222222;169;15.89
1380556860414393;19;639;0.91;930388;Thu Oct 24 2019 15:50:23 GMT+0200 (CEST);Thu Oct 24 2019 13:50:23 GMT+0200 (CEST);1571925023000;22.62222222222222;199.84;16.07
1380556860414393;19;652;1.15;930409;Thu Oct 24 2019 15:52:16 GMT+0200 (CEST);Thu Oct 24 2019 13:52:16 GMT+0200 (CEST);1571925136000;22.9;253.34;16.25
1380556860414393;19;636;0.99;930440;Thu Oct 24 2019 15:54:11 GMT+0200 (CEST);Thu Oct 24 2019 13:54:11 GMT+0200 (CEST);1571925251000;23.26111111111111;224.93;16.73
1380556860414393;20;656;1.83;930474;Thu Oct 24 2019 15:56:04 GMT+0200 (CEST);Thu Oct 24 2019 13:56:04 GMT+0200 (CEST);1571925364000;23.87222222222222;427.51;17.44
1380556860414393;20;638;1.43;930506;Thu Oct 24 2019 15:57:57 GMT+0200 (CEST);Thu Oct 24 2019 13:57:57 GMT+0200 (CEST);1571925477000;24.149999999999995;299.28;18.03
1380556860414393;20;626;0.83;930523;Thu Oct 24 2019 15:59:49 GMT+0200 (CEST);Thu Oct 24 2019 13:59:49 GMT+0200 (CEST);1571925589000;24.733333333333334;178.91;18.3
1380556860414393;20;622;0.65;930536;Thu Oct 24 2019 16:01:43 GMT+0200 (CEST);Thu Oct 24 2019 14:01:43 GMT+0200 (CEST);1571925703000;24.844444444444445;143.36;18.21
1380556860414393;20;625;0.65;930549;Thu Oct 24 2019 16:03:35 GMT+0200 (CEST);Thu Oct 24 2019 14:03:35 GMT+0200 (CEST);1571925815000;25.455555555555556;150.14;18
1380556860414393;20;643;1.32;930570;Thu Oct 24 2019 16:05:51 GMT+0200 (CEST);Thu Oct 24 2019 14:05:51 GMT+0200 (CEST);1571925951000;25.733333333333334;219.41;17.93
1380556860414393;20;632;0.87;930589;Thu Oct 24 2019 16:07:50 GMT+0200 (CEST);Thu Oct 24 2019 14:07:50 GMT+0200 (CEST);1571926070000;25.677777777777777;195.17;17.76
1380556860414393;20;636;0.82;930609;Thu Oct 24 2019 16:09:59 GMT+0200 (CEST);Thu Oct 24 2019 14:09:59 GMT+0200 (CEST);1571926199000;25.788888888888888;193.57;17.75
1380556860414393;20;657;1.21;930631;Thu Oct 24 2019 16:11:52 GMT+0200 (CEST);Thu Oct 24 2019 14:11:52 GMT+0200 (CEST);1571926312000;25.816666666666666;247.13;17.86
1380556860414393;20;654;1.32;930658;Thu Oct 24 2019 16:13:46 GMT+0200 (CEST);Thu Oct 24 2019 14:13:46 GMT+0200 (CEST);1571926426000;26.12222222222222;335.35;18.03
1380556860414393;20;633;0.84;930681;Thu Oct 24 2019 16:15:39 GMT+0200 (CEST);Thu Oct 24 2019 14:15:39 GMT+0200 (CEST);1571926539000;26.455555555555556;297.04;18.06
1380556860414393;20;654;0.93;930700;Thu Oct 24 2019 16:17:31 GMT+0200 (CEST);Thu Oct 24 2019 14:17:31 GMT+0200 (CEST);1571926651000;26.483333333333334;308.32;17.91
1380556860414393;20;652;1.1;930721;Thu Oct 24 2019 16:19:24 GMT+0200 (CEST);Thu Oct 24 2019 14:19:24 GMT+0200 (CEST);1571926764000;26.566666666666666;277.2;17.87
1380556860414393;20;652;1.12;930741;Thu Oct 24 2019 16:21:22 GMT+0200 (CEST);Thu Oct 24 2019 14:21:22 GMT+0200 (CEST);1571926882000;26.483333333333334;268.97;17.96
1380556860414393;21;648;0.88;930760;Thu Oct 24 2019 16:23:16 GMT+0200 (CEST);Thu Oct 24 2019 14:23:16 GMT+0200 (CEST);1571926996000;26.566666666666666;274.89;18.21
1380556860414393;20;629;0.58;930780;Thu Oct 24 2019 16:25:08 GMT+0200 (CEST);Thu Oct 24 2019 14:25:08 GMT+0200 (CEST);1571927108000;26.705555555555556;131.86;18.5
1380556860414393;20;625;0.51;930795;Thu Oct 24 2019 16:27:03 GMT+0200 (CEST);Thu Oct 24 2019 14:27:03 GMT+0200 (CEST);1571927223000;26.677777777777777;113.13;18.64
1380556860414393;20;625;0.45;930805;Thu Oct 24 2019 16:29:05 GMT+0200 (CEST);Thu Oct 24 2019 14:29:05 GMT+0200 (CEST);1571927345000;26.566666666666666;102.65;18.4
1380556860414393;20;621;0.4;930813;Thu Oct 24 2019 16:30:58 GMT+0200 (CEST);Thu Oct 24 2019 14:30:58 GMT+0200 (CEST);1571927458000;26.51111111111111;89.23;18.14
1380556860414393;20;622;0.4;930821;Thu Oct 24 2019 16:32:57 GMT+0200 (CEST);Thu Oct 24 2019 14:32:57 GMT+0200 (CEST);1571927577000;26.094444444444445;93.07;17.85
1380556860414393;20;617;0.38;930830;Thu Oct 24 2019 16:34:50 GMT+0200 (CEST);Thu Oct 24 2019 14:34:50 GMT+0200 (CEST);1571927690000;25.87222222222222;84.51;17.57
1380556860414393;20;624;0.39;930838;Thu Oct 24 2019 16:36:48 GMT+0200 (CEST);Thu Oct 24 2019 14:36:48 GMT+0200 (CEST);1571927808000;25.427777777777777;91.95;17.33
1380556860414393;20;623;0.37;930847;Thu Oct 24 2019 16:38:59 GMT+0200 (CEST);Thu Oct 24 2019 14:38:59 GMT+0200 (CEST);1571927939000;25.149999999999995;86.29;16.95
1380556860414393;20;617;0.37;930854;Thu Oct 24 2019 16:40:59 GMT+0200 (CEST);Thu Oct 24 2019 14:40:59 GMT+0200 (CEST);1571928059000;24.73333333333333;86.17;16.55
1380556860414393;20;616;0.4;930862;Thu Oct 24 2019 16:42:52 GMT+0200 (CEST);Thu Oct 24 2019 14:42:52 GMT+0200 (CEST);1571928172000;24.427777777777774;86.3;16.29
