string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888235353;35;611;2.66;886571;Sun Oct 27 2019 10:08:24 GMT+0100 (CET);Sun Oct 27 2019 09:08:24 GMT+0100 (CET);1572167304000;35.2421052631579;540.15;23.07
1380556888235353;35;616;2.28;886619;Sun Oct 27 2019 10:10:26 GMT+0100 (CET);Sun Oct 27 2019 09:10:26 GMT+0100 (CET);1572167426000;35.61052631578948;499.19;23.01
1380556888235353;35;613;2.93;886676;Sun Oct 27 2019 10:12:21 GMT+0100 (CET);Sun Oct 27 2019 09:12:21 GMT+0100 (CET);1572167541000;35.82105263157896;639.99;23.1
1380556888235353;35;613;2.69;886729;Sun Oct 27 2019 10:14:15 GMT+0100 (CET);Sun Oct 27 2019 09:14:15 GMT+0100 (CET);1572167655000;35.910526315789475;596.47;23.18
1380556888235353;35;614;2.99;886784;Sun Oct 27 2019 10:16:09 GMT+0100 (CET);Sun Oct 27 2019 09:16:09 GMT+0100 (CET);1572167769000;36.33157894736843;634.87;23.21
1380556888235353;36;615;2.64;886843;Sun Oct 27 2019 10:18:05 GMT+0100 (CET);Sun Oct 27 2019 09:18:05 GMT+0100 (CET);1572167885000;36.326315789473696;565.75;23.37
1380556888235353;36;597;2.39;886904;Sun Oct 27 2019 10:20:19 GMT+0100 (CET);Sun Oct 27 2019 09:20:19 GMT+0100 (CET);1572168019000;36.557894736842115;476.15;23.4
1380556888235353;36;610;2.06;886943;Sun Oct 27 2019 10:22:13 GMT+0100 (CET);Sun Oct 27 2019 09:22:13 GMT+0100 (CET);1572168133000;36.92105263157896;453.11;23.07
1380556888235353;35;616;2.8;886991;Sun Oct 27 2019 10:24:06 GMT+0100 (CET);Sun Oct 27 2019 09:24:06 GMT+0100 (CET);1572168246000;37.0842105263158;599.03;23.01
1380556888235353;35;618;2.75;887044;Sun Oct 27 2019 10:26:01 GMT+0100 (CET);Sun Oct 27 2019 09:26:01 GMT+0100 (CET);1572168361000;37.13684210526317;599.03;23.2
1380556888235353;36;618;3.28;887103;Sun Oct 27 2019 10:27:54 GMT+0100 (CET);Sun Oct 27 2019 09:27:54 GMT+0100 (CET);1572168474000;37.12105263157896;700.59;23.5
1380556888235353;36;618;2.92;887163;Sun Oct 27 2019 10:29:47 GMT+0100 (CET);Sun Oct 27 2019 09:29:47 GMT+0100 (CET);1572168587000;37.384210526315805;657.62;23.89
1380556888235353;36;608;3.74;887232;Sun Oct 27 2019 10:31:43 GMT+0100 (CET);Sun Oct 27 2019 09:31:43 GMT+0100 (CET);1572168703000;37.489473684210544;774.03;24.56
1380556888235353;36;603;3.85;887303;Sun Oct 27 2019 10:33:36 GMT+0100 (CET);Sun Oct 27 2019 09:33:36 GMT+0100 (CET);1572168816000;37.79473684210527;816.99;25.04
1380556888235353;36;600;3.66;887372;Sun Oct 27 2019 10:35:29 GMT+0100 (CET);Sun Oct 27 2019 09:35:29 GMT+0100 (CET);1572168929000;38.13684210526317;776.11;25.27
1380556888235353;36;598;3.55;887440;Sun Oct 27 2019 10:37:22 GMT+0100 (CET);Sun Oct 27 2019 09:37:22 GMT+0100 (CET);1572169042000;38.389473684210536;752.01;25.63
1380556888235353;37;600;3.42;887503;Sun Oct 27 2019 10:39:15 GMT+0100 (CET);Sun Oct 27 2019 09:39:15 GMT+0100 (CET);1572169155000;38.889473684210536;722.21;25.77
1380556888235353;37;603;3.27;887578;Sun Oct 27 2019 10:41:35 GMT+0100 (CET);Sun Oct 27 2019 09:41:35 GMT+0100 (CET);1572169295000;39.336842105263166;699.39;25.63
1380556888235353;37;608;3.2;887639;Sun Oct 27 2019 10:43:28 GMT+0100 (CET);Sun Oct 27 2019 09:43:28 GMT+0100 (CET);1572169408000;39.75263157894739;668.94;25.23
1380556888235353;37;608;3.5;887702;Sun Oct 27 2019 10:45:20 GMT+0100 (CET);Sun Oct 27 2019 09:45:20 GMT+0100 (CET);1572169520000;39.85789473684212;758.29;25.12
1380556888235353;37;610;3.4;887767;Sun Oct 27 2019 10:47:14 GMT+0100 (CET);Sun Oct 27 2019 09:47:14 GMT+0100 (CET);1572169634000;39.86842105263159;729.68;25.03
1380556888235353;37;611;3.34;887840;Sun Oct 27 2019 10:49:23 GMT+0100 (CET);Sun Oct 27 2019 09:49:23 GMT+0100 (CET);1572169763000;39.842105263157904;709.78;24.92
1380556888235353;38;607;1.71;887890;Sun Oct 27 2019 10:51:16 GMT+0100 (CET);Sun Oct 27 2019 09:51:16 GMT+0100 (CET);1572169876000;39.85789473684212;378.87;24.61
1380556888235353;37;618;2.78;887933;Sun Oct 27 2019 10:53:10 GMT+0100 (CET);Sun Oct 27 2019 09:53:10 GMT+0100 (CET);1572169990000;39.778947368421065;555.51;24.16
1380556888235353;37;621;2.28;887986;Sun Oct 27 2019 10:55:16 GMT+0100 (CET);Sun Oct 27 2019 09:55:16 GMT+0100 (CET);1572170116000;39.54210526315791;504.31;23.94
1380556888235353;37;622;2.41;888032;Sun Oct 27 2019 10:57:11 GMT+0100 (CET);Sun Oct 27 2019 09:57:11 GMT+0100 (CET);1572170231000;39.42105263157896;527.35;23.52
1380556888235353;37;624;2.48;888080;Sun Oct 27 2019 10:59:06 GMT+0100 (CET);Sun Oct 27 2019 09:59:06 GMT+0100 (CET);1572170346000;38.76315789473686;514.55;23.35
1380556888235353;37;626;2.54;888128;Sun Oct 27 2019 11:01:02 GMT+0100 (CET);Sun Oct 27 2019 10:01:02 GMT+0100 (CET);1572170462000;38.057894736842115;550.39;23.25
1380556888235353;37;631;2.66;888176;Sun Oct 27 2019 11:02:54 GMT+0100 (CET);Sun Oct 27 2019 10:02:54 GMT+0100 (CET);1572170574000;37.68947368421054;532.47;23.14
1380556888235353;37;621;2.89;888245;Sun Oct 27 2019 11:05:12 GMT+0100 (CET);Sun Oct 27 2019 10:05:12 GMT+0100 (CET);1572170712000;37.5263157894737;619.51;23.39
1380556888235353;37;620;3.38;888307;Sun Oct 27 2019 11:07:05 GMT+0100 (CET);Sun Oct 27 2019 10:07:05 GMT+0100 (CET);1572170825000;37.394736842105274;724;23.71
1380556888235353;37;621;2.61;888365;Sun Oct 27 2019 11:08:59 GMT+0100 (CET);Sun Oct 27 2019 10:08:59 GMT+0100 (CET);1572170939000;37.36842105263159;575.99;24.1
1380556888235353;37;620;2.88;888419;Sun Oct 27 2019 11:10:52 GMT+0100 (CET);Sun Oct 27 2019 10:10:52 GMT+0100 (CET);1572171052000;37.42105263157896;637.43;24.28
1380556888235353;37;614;2.46;888471;Sun Oct 27 2019 11:12:47 GMT+0100 (CET);Sun Oct 27 2019 10:12:47 GMT+0100 (CET);1572171167000;37.47368421052633;535.03;24.25
1380556888235353;37;614;2.93;888525;Sun Oct 27 2019 11:14:40 GMT+0100 (CET);Sun Oct 27 2019 10:14:40 GMT+0100 (CET);1572171280000;37.60526315789475;624.63;24.12
1380556888235353;37;617;2.51;888575;Sun Oct 27 2019 11:16:33 GMT+0100 (CET);Sun Oct 27 2019 10:16:33 GMT+0100 (CET);1572171393000;37.76315789473686;535.03;24.05
1380556888235353;37;616;2.56;888626;Sun Oct 27 2019 11:18:33 GMT+0100 (CET);Sun Oct 27 2019 10:18:33 GMT+0100 (CET);1572171513000;37.842105263157904;552.95;24.21
1380556888235353;37;614;2.42;888673;Sun Oct 27 2019 11:20:27 GMT+0100 (CET);Sun Oct 27 2019 10:20:27 GMT+0100 (CET);1572171627000;37.87368421052633;529.91;24.21
1380556888235353;36;620;1.84;888715;Sun Oct 27 2019 11:22:23 GMT+0100 (CET);Sun Oct 27 2019 10:22:23 GMT+0100 (CET);1572171743000;37.68947368421054;401.91;24.13
1380556888235353;37;620;2.48;888760;Sun Oct 27 2019 11:24:17 GMT+0100 (CET);Sun Oct 27 2019 10:24:17 GMT+0100 (CET);1572171857000;37.63684210526317;540.15;24.19
1380556888235353;36;615;2.3;888808;Sun Oct 27 2019 11:26:09 GMT+0100 (CET);Sun Oct 27 2019 10:26:09 GMT+0100 (CET);1572171969000;37.62105263157896;517.11;24.04
1380556888235353;36;627;1.68;888841;Sun Oct 27 2019 11:28:06 GMT+0100 (CET);Sun Oct 27 2019 10:28:06 GMT+0100 (CET);1572172086000;37.59473684210528;371.19;23.75
1380556888235353;36;616;1.4;888873;Sun Oct 27 2019 11:30:00 GMT+0100 (CET);Sun Oct 27 2019 10:30:00 GMT+0100 (CET);1572172200000;37.1842105263158;310.01;23.62
1380556888235353;36;620;1.19;888899;Sun Oct 27 2019 11:31:53 GMT+0100 (CET);Sun Oct 27 2019 10:31:53 GMT+0100 (CET);1572172313000;36.947368421052644;263.81;23.33
1380556888235353;36;623;1.36;888926;Sun Oct 27 2019 11:33:48 GMT+0100 (CET);Sun Oct 27 2019 10:33:48 GMT+0100 (CET);1572172428000;36.42105263157896;300.14;23.08
1380556888235353;36;637;1.95;888962;Sun Oct 27 2019 11:36:06 GMT+0100 (CET);Sun Oct 27 2019 10:36:06 GMT+0100 (CET);1572172566000;36.14736842105264;407.03;22.95
1380556888235353;35;621;1.25;888997;Sun Oct 27 2019 11:38:06 GMT+0100 (CET);Sun Oct 27 2019 10:38:06 GMT+0100 (CET);1572172686000;35.80526315789475;277.54;23.02
1380556888235353;35;632;1.39;889021;Sun Oct 27 2019 11:40:00 GMT+0100 (CET);Sun Oct 27 2019 10:40:00 GMT+0100 (CET);1572172800000;35.51578947368422;312.51;22.87
1380556888235353;35;634;1.64;889049;Sun Oct 27 2019 11:41:53 GMT+0100 (CET);Sun Oct 27 2019 10:41:53 GMT+0100 (CET);1572172913000;35.09473684210527;355.83;22.56
1380556888235353;35;627;1.48;889085;Sun Oct 27 2019 11:43:46 GMT+0100 (CET);Sun Oct 27 2019 10:43:46 GMT+0100 (CET);1572173026000;34.76842105263159;330.23;22.64
1380556888235353;35;630;1.83;889119;Sun Oct 27 2019 11:45:44 GMT+0100 (CET);Sun Oct 27 2019 10:45:44 GMT+0100 (CET);1572173144000;34.184210526315795;396.79;22.81
1380556888235353;34;627;1.31;889149;Sun Oct 27 2019 11:47:41 GMT+0100 (CET);Sun Oct 27 2019 10:47:41 GMT+0100 (CET);1572173261000;34.068421052631585;285.61;22.81
1380556888235353;34;632;1.76;889178;Sun Oct 27 2019 11:49:42 GMT+0100 (CET);Sun Oct 27 2019 10:49:42 GMT+0100 (CET);1572173382000;33.77894736842106;396.79;22.62
1380556888235353;34;630;1.37;889211;Sun Oct 27 2019 11:51:42 GMT+0100 (CET);Sun Oct 27 2019 10:51:42 GMT+0100 (CET);1572173502000;33.56315789473685;304.24;22.46
1380556888235353;34;635;1.91;889242;Sun Oct 27 2019 11:53:35 GMT+0100 (CET);Sun Oct 27 2019 10:53:35 GMT+0100 (CET);1572173615000;33.32105263157896;422.39;22.29
1380556888235353;34;630;2.15;889286;Sun Oct 27 2019 11:55:28 GMT+0100 (CET);Sun Oct 27 2019 10:55:28 GMT+0100 (CET);1572173728000;32.97368421052632;445.43;22.38
1380556888235353;34;636;2.49;889328;Sun Oct 27 2019 11:57:22 GMT+0100 (CET);Sun Oct 27 2019 10:57:22 GMT+0100 (CET);1572173842000;32.94736842105264;527.35;22.39
1380556888235353;34;631;2.5;889383;Sun Oct 27 2019 11:59:29 GMT+0100 (CET);Sun Oct 27 2019 10:59:29 GMT+0100 (CET);1572173969000;33.03157894736843;540.15;22.64
1380556888235353;34;629;2.53;889436;Sun Oct 27 2019 12:01:23 GMT+0100 (CET);Sun Oct 27 2019 11:01:23 GMT+0100 (CET);1572174083000;33.01578947368422;527.35;22.8
1380556888235353;34;627;2.2;889480;Sun Oct 27 2019 12:03:16 GMT+0100 (CET);Sun Oct 27 2019 11:03:16 GMT+0100 (CET);1572174196000;33.01578947368422;478.71;22.87
1380556888235353;34;627;2.37;889525;Sun Oct 27 2019 12:05:09 GMT+0100 (CET);Sun Oct 27 2019 11:05:09 GMT+0100 (CET);1572174309000;33.173684210526325;511.99;23.03
1380556888235353;34;627;1.47;889568;Sun Oct 27 2019 12:07:30 GMT+0100 (CET);Sun Oct 27 2019 11:07:30 GMT+0100 (CET);1572174450000;33.405263157894744;324.91;22.84
1380556888235353;34;628;1.86;889603;Sun Oct 27 2019 12:09:28 GMT+0100 (CET);Sun Oct 27 2019 11:09:28 GMT+0100 (CET);1572174568000;33.457894736842114;404.47;22.62
1380556888235353;33;632;1.6;889658;Sun Oct 27 2019 12:12:26 GMT+0100 (CET);Sun Oct 27 2019 11:12:26 GMT+0100 (CET);1572174746000;33.43157894736843;358.39;22.55
1380556888235353;33;630;1.89;889696;Sun Oct 27 2019 12:14:20 GMT+0100 (CET);Sun Oct 27 2019 11:14:20 GMT+0100 (CET);1572174860000;33.405263157894744;407.03;22.58
1380556888235353;33;630;1.84;889735;Sun Oct 27 2019 12:16:15 GMT+0100 (CET);Sun Oct 27 2019 11:16:15 GMT+0100 (CET);1572174975000;33.26842105263159;386.55;22.5
1380556888235353;33;626;2.22;889778;Sun Oct 27 2019 12:18:09 GMT+0100 (CET);Sun Oct 27 2019 11:18:09 GMT+0100 (CET);1572175089000;33.29473684210527;476.15;22.68
1380556888235353;33;628;1.83;889815;Sun Oct 27 2019 12:20:01 GMT+0100 (CET);Sun Oct 27 2019 11:20:01 GMT+0100 (CET);1572175201000;33.21578947368422;389.11;22.78
1380556888235353;33;635;2.2;889853;Sun Oct 27 2019 12:21:55 GMT+0100 (CET);Sun Oct 27 2019 11:21:55 GMT+0100 (CET);1572175315000;33.22105263157896;509.43;22.73
1380556888235353;33;631;2.27;889899;Sun Oct 27 2019 12:23:48 GMT+0100 (CET);Sun Oct 27 2019 11:23:48 GMT+0100 (CET);1572175428000;33.16842105263159;496.63;22.79
1380556888235353;33;629;1.94;889942;Sun Oct 27 2019 12:25:53 GMT+0100 (CET);Sun Oct 27 2019 11:25:53 GMT+0100 (CET);1572175553000;33.21052631578948;432.63;22.86
1380556888235353;33;629;2.04;889981;Sun Oct 27 2019 12:27:46 GMT+0100 (CET);Sun Oct 27 2019 11:27:46 GMT+0100 (CET);1572175666000;33.21052631578948;447.99;22.78
1380556888235353;33;632;2.17;890021;Sun Oct 27 2019 12:29:39 GMT+0100 (CET);Sun Oct 27 2019 11:29:39 GMT+0100 (CET);1572175779000;33.36842105263158;453.11;22.66
1380556888235353;33;630;2.27;890065;Sun Oct 27 2019 12:31:32 GMT+0100 (CET);Sun Oct 27 2019 11:31:32 GMT+0100 (CET);1572175892000;33.363157894736844;483.83;22.78
1380556888235353;33;636;2.29;890108;Sun Oct 27 2019 12:33:25 GMT+0100 (CET);Sun Oct 27 2019 11:33:25 GMT+0100 (CET);1572176005000;33.336842105263166;568.31;22.82
1380556888235353;33;629;2.91;890163;Sun Oct 27 2019 12:35:19 GMT+0100 (CET);Sun Oct 27 2019 11:35:19 GMT+0100 (CET);1572176119000;33.363157894736844;622.07;22.92
1380556888235353;33;620;1.36;890203;Sun Oct 27 2019 12:37:17 GMT+0100 (CET);Sun Oct 27 2019 11:37:17 GMT+0100 (CET);1572176237000;33.505263157894746;299.08;22.95
1380556888235353;33;624;1.34;890228;Sun Oct 27 2019 12:39:10 GMT+0100 (CET);Sun Oct 27 2019 11:39:10 GMT+0100 (CET);1572176350000;33.42631578947369;296.69;22.82
1380556888235353;33;626;1.61;890258;Sun Oct 27 2019 12:41:06 GMT+0100 (CET);Sun Oct 27 2019 11:41:06 GMT+0100 (CET);1572176466000;33.48947368421054;353.27;22.68
1380556888235353;33;629;1.83;890295;Sun Oct 27 2019 12:43:00 GMT+0100 (CET);Sun Oct 27 2019 11:43:00 GMT+0100 (CET);1572176580000;33.568421052631585;399.35;22.74
1380556888235353;33;628;2.49;890341;Sun Oct 27 2019 12:44:53 GMT+0100 (CET);Sun Oct 27 2019 11:44:53 GMT+0100 (CET);1572176693000;33.59473684210527;552.95;22.86
1380556888235353;33;622;1.7;890382;Sun Oct 27 2019 12:46:48 GMT+0100 (CET);Sun Oct 27 2019 11:46:48 GMT+0100 (CET);1572176808000;33.43157894736843;373.75;23.17
1380556888235353;32;629;2.38;890424;Sun Oct 27 2019 12:48:42 GMT+0100 (CET);Sun Oct 27 2019 11:48:42 GMT+0100 (CET);1572176922000;33.43157894736843;511.99;23.25
1380556888235353;32;619;1.18;890461;Sun Oct 27 2019 12:50:52 GMT+0100 (CET);Sun Oct 27 2019 11:50:52 GMT+0100 (CET);1572177052000;33.510526315789484;261.52;23.21
1380556888235353;32;627;1.39;890487;Sun Oct 27 2019 12:52:45 GMT+0100 (CET);Sun Oct 27 2019 11:52:45 GMT+0100 (CET);1572177165000;33.510526315789484;304.52;22.86
1380556888235353;32;625;2.08;890523;Sun Oct 27 2019 12:54:39 GMT+0100 (CET);Sun Oct 27 2019 11:54:39 GMT+0100 (CET);1572177279000;33.53684210526317;414.71;22.72
1380556888235353;32;629;1.7;890557;Sun Oct 27 2019 12:56:32 GMT+0100 (CET);Sun Oct 27 2019 11:56:32 GMT+0100 (CET);1572177392000;33.53684210526317;353.27;22.73
1380556888235353;32;629;1.37;890583;Sun Oct 27 2019 12:58:24 GMT+0100 (CET);Sun Oct 27 2019 11:58:24 GMT+0100 (CET);1572177504000;33.352631578947374;299.13;22.66
1380556888235353;32;624;1.42;890613;Sun Oct 27 2019 13:00:20 GMT+0100 (CET);Sun Oct 27 2019 12:00:20 GMT+0100 (CET);1572177620000;33.226315789473695;297.83;22.62
1380556888235353;32;618;1.19;890642;Sun Oct 27 2019 13:02:20 GMT+0100 (CET);Sun Oct 27 2019 12:02:20 GMT+0100 (CET);1572177740000;33.173684210526325;253.19;22.53
1380556888235353;32;626;1.38;890667;Sun Oct 27 2019 13:04:13 GMT+0100 (CET);Sun Oct 27 2019 12:04:13 GMT+0100 (CET);1572177853000;33.09473684210527;316.66;22.5
1380556888235353;32;630;1.39;890703;Sun Oct 27 2019 13:07:05 GMT+0100 (CET);Sun Oct 27 2019 12:07:05 GMT+0100 (CET);1572178025000;32.58421052631579;313.17;22.5
1380556888235353;32;638;1.94;890751;Sun Oct 27 2019 13:09:23 GMT+0100 (CET);Sun Oct 27 2019 12:09:23 GMT+0100 (CET);1572178163000;32.394736842105274;422.39;22.61
1380556888235353;32;624;2.05;890804;Sun Oct 27 2019 13:11:17 GMT+0100 (CET);Sun Oct 27 2019 12:11:17 GMT+0100 (CET);1572178277000;32.342105263157904;419.83;22.91
1380556888235353;32;624;1.24;890827;Sun Oct 27 2019 13:13:11 GMT+0100 (CET);Sun Oct 27 2019 12:13:11 GMT+0100 (CET);1572178391000;32.510526315789484;366.07;22.84
1380556888235353;32;631;3.56;890886;Sun Oct 27 2019 13:15:05 GMT+0100 (CET);Sun Oct 27 2019 12:15:05 GMT+0100 (CET);1572178505000;32.836842105263166;794.11;23.29
1380556888235353;32;621;3.36;890957;Sun Oct 27 2019 13:17:01 GMT+0100 (CET);Sun Oct 27 2019 12:17:01 GMT+0100 (CET);1572178621000;33.05263157894738;724.39;23.97
1380556888235353;32;602;2.08;891020;Sun Oct 27 2019 13:18:54 GMT+0100 (CET);Sun Oct 27 2019 12:18:54 GMT+0100 (CET);1572178734000;33.42105263157895;399.35;24.41
1380556888235353;32;613;1.52;891050;Sun Oct 27 2019 13:20:47 GMT+0100 (CET);Sun Oct 27 2019 12:20:47 GMT+0100 (CET);1572178847000;33.87894736842106;419.83;24.28
1380556888235353;32;607;0.94;891077;Sun Oct 27 2019 13:22:40 GMT+0100 (CET);Sun Oct 27 2019 12:22:40 GMT+0100 (CET);1572178960000;34.14736842105264;205.91;24.02
1380556888235353;32;609;0.9;891096;Sun Oct 27 2019 13:24:49 GMT+0100 (CET);Sun Oct 27 2019 12:24:49 GMT+0100 (CET);1572179089000;34.468421052631584;200.02;23.53
1380556888235353;32;618;0.95;891114;Sun Oct 27 2019 13:26:43 GMT+0100 (CET);Sun Oct 27 2019 12:26:43 GMT+0100 (CET);1572179203000;34.363157894736844;204.06;22.95
1380556888235353;32;630;1.21;891134;Sun Oct 27 2019 13:28:35 GMT+0100 (CET);Sun Oct 27 2019 12:28:35 GMT+0100 (CET);1572179315000;34.12105263157895;250.9;22.28
1380556888235353;32;622;0.92;891153;Sun Oct 27 2019 13:30:28 GMT+0100 (CET);Sun Oct 27 2019 12:30:28 GMT+0100 (CET);1572179428000;33.72631578947369;204.75;21.86
1380556888235353;31;625;0.94;891172;Sun Oct 27 2019 13:32:29 GMT+0100 (CET);Sun Oct 27 2019 12:32:29 GMT+0100 (CET);1572179549000;33.463157894736845;206.9;21.57
1380556888235353;31;627;1;891191;Sun Oct 27 2019 13:34:23 GMT+0100 (CET);Sun Oct 27 2019 12:34:23 GMT+0100 (CET);1572179663000;32.87894736842106;219.41;21.53
1380556888235353;31;632;1.19;891213;Sun Oct 27 2019 13:36:22 GMT+0100 (CET);Sun Oct 27 2019 12:36:22 GMT+0100 (CET);1572179782000;32.46315789473685;253.3;21.48
1380556888235353;31;627;1.32;891246;Sun Oct 27 2019 13:38:15 GMT+0100 (CET);Sun Oct 27 2019 12:38:15 GMT+0100 (CET);1572179895000;31.826315789473686;286.99;21.53
1380556888235353;31;628;1.17;891275;Sun Oct 27 2019 13:40:34 GMT+0100 (CET);Sun Oct 27 2019 12:40:34 GMT+0100 (CET);1572180034000;31.62631578947369;252.5;21.36
1380556888235353;31;631;1.3;891299;Sun Oct 27 2019 13:42:29 GMT+0100 (CET);Sun Oct 27 2019 12:42:29 GMT+0100 (CET);1572180149000;31.35789473684211;280.95;21.21
1380556888235353;31;644;2.13;891340;Sun Oct 27 2019 13:44:21 GMT+0100 (CET);Sun Oct 27 2019 12:44:21 GMT+0100 (CET);1572180261000;31.242105263157896;532.47;21.33
1380556888235353;31;620;1.01;891371;Sun Oct 27 2019 13:46:18 GMT+0100 (CET);Sun Oct 27 2019 12:46:18 GMT+0100 (CET);1572180378000;31.13157894736842;218.18;21.46
1380556888235353;31;619;0.93;891392;Sun Oct 27 2019 13:48:24 GMT+0100 (CET);Sun Oct 27 2019 12:48:24 GMT+0100 (CET);1572180504000;31.105263157894736;200.11;21.43
1380556888235353;31;619;0.9;891409;Sun Oct 27 2019 13:50:16 GMT+0100 (CET);Sun Oct 27 2019 12:50:16 GMT+0100 (CET);1572180616000;30.94736842105263;195.09;21.29
1380556888235353;31;630;1.13;891429;Sun Oct 27 2019 13:52:09 GMT+0100 (CET);Sun Oct 27 2019 12:52:09 GMT+0100 (CET);1572180729000;30.78421052631579;221.97;21.1
1380556888235353;31;621;0.83;891446;Sun Oct 27 2019 13:54:06 GMT+0100 (CET);Sun Oct 27 2019 12:54:06 GMT+0100 (CET);1572180846000;30.626315789473683;176.51;21.01
1380556888235353;31;622;0.83;891464;Sun Oct 27 2019 13:56:10 GMT+0100 (CET);Sun Oct 27 2019 12:56:10 GMT+0100 (CET);1572180970000;30.43684210526316;176.94;20.92
1380556888235353;30;623;0.82;891480;Sun Oct 27 2019 13:58:03 GMT+0100 (CET);Sun Oct 27 2019 12:58:03 GMT+0100 (CET);1572181083000;30.147368421052636;176.8;20.87
1380556888235353;30;625;0.87;891497;Sun Oct 27 2019 14:00:03 GMT+0100 (CET);Sun Oct 27 2019 13:00:03 GMT+0100 (CET);1572181203000;29.773684210526312;184.02;20.75
1380556888235353;30;626;0.82;891514;Sun Oct 27 2019 14:01:56 GMT+0100 (CET);Sun Oct 27 2019 13:01:56 GMT+0100 (CET);1572181316000;29.615789473684206;177.51;20.64
1380556888235353;30;624;0.81;891530;Sun Oct 27 2019 14:03:49 GMT+0100 (CET);Sun Oct 27 2019 13:03:49 GMT+0100 (CET);1572181429000;29.515789473684208;173.82;20.53
1380556888235353;30;625;0.78;891548;Sun Oct 27 2019 14:06:00 GMT+0100 (CET);Sun Oct 27 2019 13:06:00 GMT+0100 (CET);1572181560000;29.331578947368417;168.86;20.37
1380556888235353;30;622;0.76;891563;Sun Oct 27 2019 14:07:53 GMT+0100 (CET);Sun Oct 27 2019 13:07:53 GMT+0100 (CET);1572181673000;28.93157894736842;162.21;20.22
1380556888235353;30;622;0.72;891577;Sun Oct 27 2019 14:09:46 GMT+0100 (CET);Sun Oct 27 2019 13:09:46 GMT+0100 (CET);1572181786000;28.668421052631576;153.99;20.15
1380556888235353;30;623;0.7;891591;Sun Oct 27 2019 14:11:40 GMT+0100 (CET);Sun Oct 27 2019 13:11:40 GMT+0100 (CET);1572181900000;28.526315789473685;150.78;20.07
1380556888235353;29;621;0.66;891604;Sun Oct 27 2019 14:13:32 GMT+0100 (CET);Sun Oct 27 2019 13:13:32 GMT+0100 (CET);1572182012000;28.210526315789473;141.48;20.01
1380556888235353;29;621;0.64;891617;Sun Oct 27 2019 14:15:26 GMT+0100 (CET);Sun Oct 27 2019 13:15:26 GMT+0100 (CET);1572182126000;28.026315789473685;137.92;19.96
1380556888235353;29;622;0.64;891629;Sun Oct 27 2019 14:17:19 GMT+0100 (CET);Sun Oct 27 2019 13:17:19 GMT+0100 (CET);1572182239000;27.884210526315787;138.26;19.86
1380556888235353;29;620;0.65;891642;Sun Oct 27 2019 14:19:16 GMT+0100 (CET);Sun Oct 27 2019 13:19:16 GMT+0100 (CET);1572182356000;27.831578947368417;140.13;19.84
1380556888235353;29;621;0.66;891655;Sun Oct 27 2019 14:21:14 GMT+0100 (CET);Sun Oct 27 2019 13:21:14 GMT+0100 (CET);1572182474000;27.789473684210527;142.15;19.87
1380556888235353;29;622;0.67;891668;Sun Oct 27 2019 14:23:07 GMT+0100 (CET);Sun Oct 27 2019 13:23:07 GMT+0100 (CET);1572182587000;27.57894736842105;144.83;19.85
1380556888235353;29;624;0.68;891681;Sun Oct 27 2019 14:25:02 GMT+0100 (CET);Sun Oct 27 2019 13:25:02 GMT+0100 (CET);1572182702000;27.342105263157894;145.49;19.88
1380556888235353;28;623;0.67;891695;Sun Oct 27 2019 14:26:57 GMT+0100 (CET);Sun Oct 27 2019 13:26:57 GMT+0100 (CET);1572182817000;27.178947368421053;145.8;19.85
1380556888235353;28;623;0.68;891708;Sun Oct 27 2019 14:28:50 GMT+0100 (CET);Sun Oct 27 2019 13:28:50 GMT+0100 (CET);1572182930000;27.073684210526313;147.49;19.81
1380556888235353;28;624;0.7;891721;Sun Oct 27 2019 14:30:44 GMT+0100 (CET);Sun Oct 27 2019 13:30:44 GMT+0100 (CET);1572183044000;26.88947368421053;151.57;19.82
1380556888235353;28;625;0.71;891735;Sun Oct 27 2019 14:32:37 GMT+0100 (CET);Sun Oct 27 2019 13:32:37 GMT+0100 (CET);1572183157000;26.773684210526316;153.4;19.82
1380556888235353;28;626;0.74;891752;Sun Oct 27 2019 14:34:50 GMT+0100 (CET);Sun Oct 27 2019 13:34:50 GMT+0100 (CET);1572183290000;26.905263157894737;159.71;19.82
1380556888235353;28;623;0.71;891767;Sun Oct 27 2019 14:36:48 GMT+0100 (CET);Sun Oct 27 2019 13:36:48 GMT+0100 (CET);1572183408000;27.010526315789477;153.99;19.79
1380556888235353;28;624;0.69;891781;Sun Oct 27 2019 14:38:40 GMT+0100 (CET);Sun Oct 27 2019 13:38:40 GMT+0100 (CET);1572183520000;27.010526315789477;149.18;19.78
1380556888235353;28;619;0.66;891794;Sun Oct 27 2019 14:40:33 GMT+0100 (CET);Sun Oct 27 2019 13:40:33 GMT+0100 (CET);1572183633000;26.621052631578948;142.57;19.79
