string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888324449;21;568;0.11;892592;Wed Oct 23 2019 09:39:26 GMT+0200 (CEST);Wed Oct 23 2019 07:39:26 GMT+0200 (CEST);1571816366000;18.922222222222224;24.11;13.1
1380556888324449;21;562;0.11;892594;Wed Oct 23 2019 09:41:18 GMT+0200 (CEST);Wed Oct 23 2019 07:41:18 GMT+0200 (CEST);1571816478000;19.005555555555556;22.67;13.13
1380556888324449;22;563;0.11;892596;Wed Oct 23 2019 09:43:13 GMT+0200 (CEST);Wed Oct 23 2019 07:43:13 GMT+0200 (CEST);1571816593000;18.922222222222224;22.93;13.16
1380556888324449;21;562;0.12;892598;Wed Oct 23 2019 09:45:07 GMT+0200 (CEST);Wed Oct 23 2019 07:45:07 GMT+0200 (CEST);1571816707000;18.83888888888889;24.95;13.2
1380556888324449;22;565;0.11;892600;Wed Oct 23 2019 09:47:00 GMT+0200 (CEST);Wed Oct 23 2019 07:47:00 GMT+0200 (CEST);1571816820000;18.811111111111114;23.78;13.23
1380556888324449;22;561;0.13;892602;Wed Oct 23 2019 09:48:53 GMT+0200 (CEST);Wed Oct 23 2019 07:48:53 GMT+0200 (CEST);1571816933000;18.83888888888889;26.19;13.29
1380556888324449;22;571;0.14;892605;Wed Oct 23 2019 09:51:32 GMT+0200 (CEST);Wed Oct 23 2019 07:51:32 GMT+0200 (CEST);1571817092000;18.950000000000003;28.15;13.35
1380556888324449;22;586;0.16;892608;Wed Oct 23 2019 09:53:25 GMT+0200 (CEST);Wed Oct 23 2019 07:53:25 GMT+0200 (CEST);1571817205000;19.144444444444446;32.85;13.4
1380556888324449;22;587;0.16;892611;Wed Oct 23 2019 09:55:19 GMT+0200 (CEST);Wed Oct 23 2019 07:55:19 GMT+0200 (CEST);1571817319000;19.200000000000003;32.86;13.46
1380556888324449;22;586;0.16;892614;Wed Oct 23 2019 09:57:20 GMT+0200 (CEST);Wed Oct 23 2019 07:57:20 GMT+0200 (CEST);1571817440000;19.311111111111114;32.16;13.5
1380556888324449;22;588;0.16;892617;Wed Oct 23 2019 09:59:13 GMT+0200 (CEST);Wed Oct 23 2019 07:59:13 GMT+0200 (CEST);1571817553000;19.394444444444446;34.47;13.56
1380556888324449;22;583;0.19;892620;Wed Oct 23 2019 10:01:05 GMT+0200 (CEST);Wed Oct 23 2019 08:01:05 GMT+0200 (CEST);1571817665000;19.394444444444446;38.16;13.6
1380556888324449;22;594;0.2;892624;Wed Oct 23 2019 10:02:58 GMT+0200 (CEST);Wed Oct 23 2019 08:02:58 GMT+0200 (CEST);1571817778000;19.505555555555556;41.45;13.64
1380556888324449;22;596;0.2;892627;Wed Oct 23 2019 10:04:51 GMT+0200 (CEST);Wed Oct 23 2019 08:04:51 GMT+0200 (CEST);1571817891000;19.644444444444446;41.02;13.71
1380556888324449;22;589;0.19;892631;Wed Oct 23 2019 10:06:47 GMT+0200 (CEST);Wed Oct 23 2019 08:06:47 GMT+0200 (CEST);1571818007000;19.83888888888889;39.31;13.75
1380556888324449;22;593;0.18;892634;Wed Oct 23 2019 10:08:40 GMT+0200 (CEST);Wed Oct 23 2019 08:08:40 GMT+0200 (CEST);1571818120000;19.922222222222224;36.7;13.76
1380556888324449;22;592;0.18;892638;Wed Oct 23 2019 10:10:32 GMT+0200 (CEST);Wed Oct 23 2019 08:10:32 GMT+0200 (CEST);1571818232000;20.033333333333335;37.89;13.78
1380556888324449;22;587;0.17;892641;Wed Oct 23 2019 10:12:25 GMT+0200 (CEST);Wed Oct 23 2019 08:12:25 GMT+0200 (CEST);1571818345000;20.122222222222224;35.63;13.8
1380556888324449;22;581;0.18;892644;Wed Oct 23 2019 10:14:19 GMT+0200 (CEST);Wed Oct 23 2019 08:14:19 GMT+0200 (CEST);1571818459000;20.122222222222224;36.84;13.8
1380556888324449;22;587;0.19;892647;Wed Oct 23 2019 10:16:12 GMT+0200 (CEST);Wed Oct 23 2019 08:16:12 GMT+0200 (CEST);1571818572000;20.155555555555555;38.84;13.84
1380556888324449;22;590;0.19;892651;Wed Oct 23 2019 10:18:10 GMT+0200 (CEST);Wed Oct 23 2019 08:18:10 GMT+0200 (CEST);1571818690000;20.23888888888889;40.09;13.86
1380556888324449;22;589;0.22;892655;Wed Oct 23 2019 10:20:03 GMT+0200 (CEST);Wed Oct 23 2019 08:20:03 GMT+0200 (CEST);1571818803000;20.23888888888889;44.4;13.9
1380556888324449;22;595;0.22;892660;Wed Oct 23 2019 10:22:16 GMT+0200 (CEST);Wed Oct 23 2019 08:22:16 GMT+0200 (CEST);1571818936000;20.37777777777778;45.53;13.95
1380556888324449;22;594;0.21;892664;Wed Oct 23 2019 10:24:19 GMT+0200 (CEST);Wed Oct 23 2019 08:24:19 GMT+0200 (CEST);1571819059000;20.544444444444444;42.91;13.97
1380556888324449;22;594;0.21;892668;Wed Oct 23 2019 10:26:12 GMT+0200 (CEST);Wed Oct 23 2019 08:26:12 GMT+0200 (CEST);1571819172000;20.683333333333334;44.05;14.02
1380556888324449;22;599;0.22;892672;Wed Oct 23 2019 10:28:05 GMT+0200 (CEST);Wed Oct 23 2019 08:28:05 GMT+0200 (CEST);1571819285000;20.855555555555558;45.9;14.07
1380556888324449;22;599;0.24;892676;Wed Oct 23 2019 10:29:58 GMT+0200 (CEST);Wed Oct 23 2019 08:29:58 GMT+0200 (CEST);1571819398000;20.91111111111111;50.32;14.11
1380556888324449;22;597;0.23;892681;Wed Oct 23 2019 10:31:51 GMT+0200 (CEST);Wed Oct 23 2019 08:31:51 GMT+0200 (CEST);1571819511000;20.93888888888889;46.58;14.15
1380556888324449;22;597;0.22;892685;Wed Oct 23 2019 10:33:43 GMT+0200 (CEST);Wed Oct 23 2019 08:33:43 GMT+0200 (CEST);1571819623000;21.022222222222226;45.61;14.18
1380556888324449;23;599;0.23;892689;Wed Oct 23 2019 10:35:37 GMT+0200 (CEST);Wed Oct 23 2019 08:35:37 GMT+0200 (CEST);1571819737000;21.05;47.63;14.21
1380556888324449;23;591;0.22;892694;Wed Oct 23 2019 10:37:59 GMT+0200 (CEST);Wed Oct 23 2019 08:37:59 GMT+0200 (CEST);1571819879000;20.994444444444447;46.12;14.24
1380556888324449;23;596;0.22;892699;Wed Oct 23 2019 10:39:54 GMT+0200 (CEST);Wed Oct 23 2019 08:39:54 GMT+0200 (CEST);1571819994000;21.05;46.3;14.25
1380556888324449;23;601;0.24;892703;Wed Oct 23 2019 10:41:48 GMT+0200 (CEST);Wed Oct 23 2019 08:41:48 GMT+0200 (CEST);1571820108000;21.105555555555558;49.57;14.24
1380556888324449;23;601;0.24;892707;Wed Oct 23 2019 10:43:41 GMT+0200 (CEST);Wed Oct 23 2019 08:43:41 GMT+0200 (CEST);1571820221000;21.07777777777778;50.34;14.23
1380556888324449;23;598;0.25;892712;Wed Oct 23 2019 10:45:35 GMT+0200 (CEST);Wed Oct 23 2019 08:45:35 GMT+0200 (CEST);1571820335000;21.105555555555558;52.37;14.25
1380556888324449;23;602;0.26;892717;Wed Oct 23 2019 10:47:29 GMT+0200 (CEST);Wed Oct 23 2019 08:47:29 GMT+0200 (CEST);1571820449000;21.105555555555558;52.9;14.28
1380556888324449;23;608;0.26;892722;Wed Oct 23 2019 10:49:22 GMT+0200 (CEST);Wed Oct 23 2019 08:49:22 GMT+0200 (CEST);1571820562000;21.16666666666667;55.77;14.33
1380556888324449;23;611;0.31;892727;Wed Oct 23 2019 10:51:13 GMT+0200 (CEST);Wed Oct 23 2019 08:51:13 GMT+0200 (CEST);1571820673000;21.16666666666667;63.91;14.38
1380556888324449;23;608;0.26;892735;Wed Oct 23 2019 10:53:46 GMT+0200 (CEST);Wed Oct 23 2019 08:53:46 GMT+0200 (CEST);1571820826000;21.227777777777774;54.27;14.45
1380556888324449;23;598;0.25;892740;Wed Oct 23 2019 10:55:39 GMT+0200 (CEST);Wed Oct 23 2019 08:55:39 GMT+0200 (CEST);1571820939000;21.4;51.69;14.48
1380556888324449;23;599;0.24;892745;Wed Oct 23 2019 10:57:49 GMT+0200 (CEST);Wed Oct 23 2019 08:57:49 GMT+0200 (CEST);1571821069000;21.516666666666666;49.78;14.5
1380556888324449;23;596;0.23;892749;Wed Oct 23 2019 10:59:42 GMT+0200 (CEST);Wed Oct 23 2019 08:59:42 GMT+0200 (CEST);1571821182000;21.46111111111111;49.22;14.53
1380556888324449;23;594;0.21;892754;Wed Oct 23 2019 11:01:39 GMT+0200 (CEST);Wed Oct 23 2019 09:01:39 GMT+0200 (CEST);1571821299000;21.427777777777777;44.89;14.55
1380556888324449;23;598;0.22;892758;Wed Oct 23 2019 11:03:32 GMT+0200 (CEST);Wed Oct 23 2019 09:03:32 GMT+0200 (CEST);1571821412000;21.31111111111111;47.76;14.53
1380556888324449;23;594;0.23;892762;Wed Oct 23 2019 11:05:24 GMT+0200 (CEST);Wed Oct 23 2019 09:05:24 GMT+0200 (CEST);1571821524000;21.483333333333334;47.99;14.5
1380556888324449;23;596;0.26;892766;Wed Oct 23 2019 11:07:20 GMT+0200 (CEST);Wed Oct 23 2019 09:07:20 GMT+0200 (CEST);1571821640000;21.48888888888889;53.27;14.5
1380556888324449;23;608;0.29;892772;Wed Oct 23 2019 11:09:20 GMT+0200 (CEST);Wed Oct 23 2019 09:09:20 GMT+0200 (CEST);1571821760000;21.48888888888889;61.09;14.51
1380556888324449;23;608;0.28;892778;Wed Oct 23 2019 11:11:14 GMT+0200 (CEST);Wed Oct 23 2019 09:11:14 GMT+0200 (CEST);1571821874000;21.605555555555554;59.54;14.54
1380556888324449;23;605;0.28;892783;Wed Oct 23 2019 11:13:09 GMT+0200 (CEST);Wed Oct 23 2019 09:13:09 GMT+0200 (CEST);1571821989000;21.57222222222222;60.71;14.58
1380556888324449;23;610;0.3;892789;Wed Oct 23 2019 11:15:01 GMT+0200 (CEST);Wed Oct 23 2019 09:15:01 GMT+0200 (CEST);1571822101000;21.62222222222222;63.65;14.61
1380556888324449;23;606;0.31;892795;Wed Oct 23 2019 11:16:54 GMT+0200 (CEST);Wed Oct 23 2019 09:16:54 GMT+0200 (CEST);1571822214000;21.772222222222222;64.99;14.66
1380556888324449;23;612;0.31;892801;Wed Oct 23 2019 11:18:48 GMT+0200 (CEST);Wed Oct 23 2019 09:18:48 GMT+0200 (CEST);1571822328000;21.772222222222222;66.13;14.7
1380556888324449;23;609;0.31;892807;Wed Oct 23 2019 11:20:41 GMT+0200 (CEST);Wed Oct 23 2019 09:20:41 GMT+0200 (CEST);1571822441000;22.116666666666664;65.38;14.77
1380556888324449;23;615;0.3;892813;Wed Oct 23 2019 11:22:34 GMT+0200 (CEST);Wed Oct 23 2019 09:22:34 GMT+0200 (CEST);1571822554000;22.116666666666664;66.07;14.79
1380556888324449;23;609;0.31;892819;Wed Oct 23 2019 11:24:36 GMT+0200 (CEST);Wed Oct 23 2019 09:24:36 GMT+0200 (CEST);1571822676000;22.177777777777777;64.56;14.81
1380556888324449;24;610;0.33;892825;Wed Oct 23 2019 11:26:32 GMT+0200 (CEST);Wed Oct 23 2019 09:26:32 GMT+0200 (CEST);1571822792000;22.177777777777777;68.4;14.85
1380556888324449;24;610;0.32;892832;Wed Oct 23 2019 11:28:25 GMT+0200 (CEST);Wed Oct 23 2019 09:28:25 GMT+0200 (CEST);1571822905000;22.15;66.16;14.88
1380556888324449;24;608;0.3;892837;Wed Oct 23 2019 11:30:18 GMT+0200 (CEST);Wed Oct 23 2019 09:30:18 GMT+0200 (CEST);1571823018000;22.238888888888887;61.77;14.92
1380556888324449;23;607;0.31;892843;Wed Oct 23 2019 11:32:11 GMT+0200 (CEST);Wed Oct 23 2019 09:32:11 GMT+0200 (CEST);1571823131000;22.32222222222222;64.65;14.93
1380556888324449;24;608;0.29;892849;Wed Oct 23 2019 11:34:06 GMT+0200 (CEST);Wed Oct 23 2019 09:34:06 GMT+0200 (CEST);1571823246000;22.377777777777776;60.61;14.95
1380556888324449;24;609;0.33;892855;Wed Oct 23 2019 11:35:59 GMT+0200 (CEST);Wed Oct 23 2019 09:35:59 GMT+0200 (CEST);1571823359000;22.461111111111112;68.42;14.95
1380556888324449;24;612;0.33;892861;Wed Oct 23 2019 11:37:54 GMT+0200 (CEST);Wed Oct 23 2019 09:37:54 GMT+0200 (CEST);1571823474000;22.461111111111112;69.57;14.96
1380556888324449;24;611;0.34;892869;Wed Oct 23 2019 11:40:04 GMT+0200 (CEST);Wed Oct 23 2019 09:40:04 GMT+0200 (CEST);1571823604000;22.62777777777778;70.59;14.99
1380556888324449;24;611;0.36;892876;Wed Oct 23 2019 11:41:57 GMT+0200 (CEST);Wed Oct 23 2019 09:41:57 GMT+0200 (CEST);1571823717000;22.744444444444444;74.36;15.05
1380556888324449;24;609;0.35;892883;Wed Oct 23 2019 11:43:49 GMT+0200 (CEST);Wed Oct 23 2019 09:43:49 GMT+0200 (CEST);1571823829000;22.744444444444444;74.15;15.11
1380556888324449;24;613;0.38;892890;Wed Oct 23 2019 11:45:42 GMT+0200 (CEST);Wed Oct 23 2019 09:45:42 GMT+0200 (CEST);1571823942000;22.799999999999997;80.19;15.17
1380556888324449;24;616;0.4;892899;Wed Oct 23 2019 11:47:55 GMT+0200 (CEST);Wed Oct 23 2019 09:47:55 GMT+0200 (CEST);1571824075000;22.916666666666668;84.22;15.25
1380556888324449;24;612;0.37;892906;Wed Oct 23 2019 11:49:48 GMT+0200 (CEST);Wed Oct 23 2019 09:49:48 GMT+0200 (CEST);1571824188000;22.916666666666668;76.62;15.29
1380556888324449;24;613;0.37;892914;Wed Oct 23 2019 11:51:43 GMT+0200 (CEST);Wed Oct 23 2019 09:51:43 GMT+0200 (CEST);1571824303000;22.97222222222222;76.9;15.34
1380556888324449;24;609;0.42;892921;Wed Oct 23 2019 11:53:38 GMT+0200 (CEST);Wed Oct 23 2019 09:53:38 GMT+0200 (CEST);1571824418000;23.144444444444446;86.41;15.4
1380556888324449;24;613;0.4;892930;Wed Oct 23 2019 11:55:43 GMT+0200 (CEST);Wed Oct 23 2019 09:55:43 GMT+0200 (CEST);1571824543000;23.172222222222224;83.64;15.46
1380556888324449;24;615;0.41;892937;Wed Oct 23 2019 11:57:36 GMT+0200 (CEST);Wed Oct 23 2019 09:57:36 GMT+0200 (CEST);1571824656000;23.172222222222224;83.24;15.46
1380556888324449;24;621;0.42;892945;Wed Oct 23 2019 11:59:28 GMT+0200 (CEST);Wed Oct 23 2019 09:59:28 GMT+0200 (CEST);1571824768000;23.283333333333335;88.97;15.5
1380556888324449;24;616;0.38;892954;Wed Oct 23 2019 12:01:28 GMT+0200 (CEST);Wed Oct 23 2019 10:01:28 GMT+0200 (CEST);1571824888000;23.33888888888889;80.04;15.55
1380556888324449;24;615;0.4;892961;Wed Oct 23 2019 12:03:21 GMT+0200 (CEST);Wed Oct 23 2019 10:03:21 GMT+0200 (CEST);1571825001000;23.505555555555556;82.71;15.55
1380556888324449;24;615;0.38;892969;Wed Oct 23 2019 12:05:15 GMT+0200 (CEST);Wed Oct 23 2019 10:05:15 GMT+0200 (CEST);1571825115000;23.477777777777778;78.6;15.56
1380556888324449;24;612;0.36;892976;Wed Oct 23 2019 12:07:09 GMT+0200 (CEST);Wed Oct 23 2019 10:07:09 GMT+0200 (CEST);1571825229000;23.477777777777778;74.19;15.6
1380556888324449;24;613;0.37;892983;Wed Oct 23 2019 12:09:10 GMT+0200 (CEST);Wed Oct 23 2019 10:09:10 GMT+0200 (CEST);1571825350000;23.422222222222224;77.35;15.67
1380556888324449;24;613;0.37;892991;Wed Oct 23 2019 12:11:11 GMT+0200 (CEST);Wed Oct 23 2019 10:11:11 GMT+0200 (CEST);1571825471000;23.505555555555556;79.43;15.71
1380556888324449;24;618;0.44;892999;Wed Oct 23 2019 12:13:04 GMT+0200 (CEST);Wed Oct 23 2019 10:13:04 GMT+0200 (CEST);1571825584000;23.672222222222224;91.59;15.71
1380556888324449;24;621;0.42;893007;Wed Oct 23 2019 12:14:56 GMT+0200 (CEST);Wed Oct 23 2019 10:14:56 GMT+0200 (CEST);1571825696000;23.83888888888889;88.87;15.76
1380556888324449;25;615;0.4;893015;Wed Oct 23 2019 12:16:50 GMT+0200 (CEST);Wed Oct 23 2019 10:16:50 GMT+0200 (CEST);1571825810000;23.922222222222224;84.62;15.78
1380556888324449;24;611;0.48;893024;Wed Oct 23 2019 12:18:49 GMT+0200 (CEST);Wed Oct 23 2019 10:18:49 GMT+0200 (CEST);1571825929000;23.811111111111114;100.44;15.82
1380556888324449;25;620;0.44;893033;Wed Oct 23 2019 12:20:41 GMT+0200 (CEST);Wed Oct 23 2019 10:20:41 GMT+0200 (CEST);1571826041000;23.811111111111114;93.55;15.88
1380556888324449;25;618;0.4;893041;Wed Oct 23 2019 12:22:34 GMT+0200 (CEST);Wed Oct 23 2019 10:22:34 GMT+0200 (CEST);1571826154000;24.033333333333335;85.24;15.96
1380556888324449;25;614;0.39;893049;Wed Oct 23 2019 12:24:27 GMT+0200 (CEST);Wed Oct 23 2019 10:24:27 GMT+0200 (CEST);1571826267000;24.033333333333335;82.07;16
1380556888324449;25;610;0.37;893057;Wed Oct 23 2019 12:26:36 GMT+0200 (CEST);Wed Oct 23 2019 10:26:36 GMT+0200 (CEST);1571826396000;24.061111111111114;76.88;15.96
1380556888324449;25;611;0.38;893064;Wed Oct 23 2019 12:28:29 GMT+0200 (CEST);Wed Oct 23 2019 10:28:29 GMT+0200 (CEST);1571826509000;23.977777777777778;79.01;15.95
1380556888324449;25;611;0.37;893072;Wed Oct 23 2019 12:30:22 GMT+0200 (CEST);Wed Oct 23 2019 10:30:22 GMT+0200 (CEST);1571826622000;24.033333333333335;77.33;15.95
1380556888324449;25;612;0.41;893079;Wed Oct 23 2019 12:32:19 GMT+0200 (CEST);Wed Oct 23 2019 10:32:19 GMT+0200 (CEST);1571826739000;24.033333333333335;83.1;15.94
1380556888324449;25;619;0.48;893090;Wed Oct 23 2019 12:34:41 GMT+0200 (CEST);Wed Oct 23 2019 10:34:41 GMT+0200 (CEST);1571826881000;24.061111111111114;100.37;15.96
1380556888324449;25;621;0.48;893100;Wed Oct 23 2019 12:36:36 GMT+0200 (CEST);Wed Oct 23 2019 10:36:36 GMT+0200 (CEST);1571826996000;24.061111111111114;101.02;15.99
1380556888324449;25;619;0.51;893110;Wed Oct 23 2019 12:38:29 GMT+0200 (CEST);Wed Oct 23 2019 10:38:29 GMT+0200 (CEST);1571827109000;24.227777777777778;107.92;16.04
1380556888324449;25;617;0.43;893119;Wed Oct 23 2019 12:40:21 GMT+0200 (CEST);Wed Oct 23 2019 10:40:21 GMT+0200 (CEST);1571827221000;24.366666666666667;89.29;16.06
1380556888324449;25;616;0.41;893127;Wed Oct 23 2019 12:42:18 GMT+0200 (CEST);Wed Oct 23 2019 10:42:18 GMT+0200 (CEST);1571827338000;24.366666666666667;86.84;16.07
1380556888324449;25;617;0.45;893136;Wed Oct 23 2019 12:44:13 GMT+0200 (CEST);Wed Oct 23 2019 10:44:13 GMT+0200 (CEST);1571827453000;24.450000000000003;94.36;16.07
1380556888324449;25;618;0.45;893144;Wed Oct 23 2019 12:46:06 GMT+0200 (CEST);Wed Oct 23 2019 10:46:06 GMT+0200 (CEST);1571827566000;24.450000000000003;93.33;16.07
1380556888324449;25;618;0.45;893154;Wed Oct 23 2019 12:48:06 GMT+0200 (CEST);Wed Oct 23 2019 10:48:06 GMT+0200 (CEST);1571827686000;24.533333333333335;95.62;16.14
1380556888324449;25;618;0.46;893163;Wed Oct 23 2019 12:50:09 GMT+0200 (CEST);Wed Oct 23 2019 10:50:09 GMT+0200 (CEST);1571827809000;24.477777777777778;95.92;16.19
1380556888324449;25;616;0.45;893172;Wed Oct 23 2019 12:52:02 GMT+0200 (CEST);Wed Oct 23 2019 10:52:02 GMT+0200 (CEST);1571827922000;24.561111111111114;94.14;16.24
1380556888324449;25;618;0.45;893181;Wed Oct 23 2019 12:53:56 GMT+0200 (CEST);Wed Oct 23 2019 10:53:56 GMT+0200 (CEST);1571828036000;24.727777777777778;94.4;16.25
1380556888324449;25;618;0.48;893190;Wed Oct 23 2019 12:55:49 GMT+0200 (CEST);Wed Oct 23 2019 10:55:49 GMT+0200 (CEST);1571828149000;24.644444444444446;101;16.27
1380556888324449;25;619;0.52;893200;Wed Oct 23 2019 12:57:47 GMT+0200 (CEST);Wed Oct 23 2019 10:57:47 GMT+0200 (CEST);1571828267000;24.727777777777778;108.81;16.27
1380556888324449;25;620;0.56;893211;Wed Oct 23 2019 12:59:40 GMT+0200 (CEST);Wed Oct 23 2019 10:59:40 GMT+0200 (CEST);1571828380000;24.894444444444446;117.2;16.29
1380556888324449;25;624;0.58;893222;Wed Oct 23 2019 13:01:32 GMT+0200 (CEST);Wed Oct 23 2019 11:01:32 GMT+0200 (CEST);1571828492000;24.922222222222224;122.34;16.29
1380556888324449;25;626;0.6;893234;Wed Oct 23 2019 13:03:27 GMT+0200 (CEST);Wed Oct 23 2019 11:03:27 GMT+0200 (CEST);1571828607000;24.866666666666667;126.73;16.32
1380556888324449;25;625;0.58;893249;Wed Oct 23 2019 13:05:58 GMT+0200 (CEST);Wed Oct 23 2019 11:05:58 GMT+0200 (CEST);1571828758000;24.922222222222224;123.37;16.35
1380556888324449;26;624;0.62;893261;Wed Oct 23 2019 13:07:56 GMT+0200 (CEST);Wed Oct 23 2019 11:07:56 GMT+0200 (CEST);1571828876000;25.08888888888889;131.18;16.44
1380556888324449;26;627;0.65;893275;Wed Oct 23 2019 13:09:55 GMT+0200 (CEST);Wed Oct 23 2019 11:09:55 GMT+0200 (CEST);1571828995000;25.08888888888889;138.28;16.61
1380556888324449;25;626;0.68;893288;Wed Oct 23 2019 13:11:48 GMT+0200 (CEST);Wed Oct 23 2019 11:11:48 GMT+0200 (CEST);1571829108000;25.17777777777778;143.56;16.74
1380556888324449;26;626;0.72;893302;Wed Oct 23 2019 13:13:47 GMT+0200 (CEST);Wed Oct 23 2019 11:13:47 GMT+0200 (CEST);1571829227000;25.372222222222224;151.53;16.84
1380556888324449;26;625;0.69;893316;Wed Oct 23 2019 13:15:40 GMT+0200 (CEST);Wed Oct 23 2019 11:15:40 GMT+0200 (CEST);1571829340000;25.45555555555556;144.94;16.83
1380556888324449;26;626;0.65;893330;Wed Oct 23 2019 13:17:34 GMT+0200 (CEST);Wed Oct 23 2019 11:17:34 GMT+0200 (CEST);1571829454000;25.59444444444445;139.98;16.85
1380556888324449;26;623;0.66;893343;Wed Oct 23 2019 13:19:27 GMT+0200 (CEST);Wed Oct 23 2019 11:19:27 GMT+0200 (CEST);1571829567000;25.622222222222224;138.87;16.87
1380556888324449;26;625;0.7;893373;Wed Oct 23 2019 13:23:37 GMT+0200 (CEST);Wed Oct 23 2019 11:23:37 GMT+0200 (CEST);1571829817000;25.95555555555556;147.71;16.96
1380556888324449;26;623;0.66;893387;Wed Oct 23 2019 13:25:31 GMT+0200 (CEST);Wed Oct 23 2019 11:25:31 GMT+0200 (CEST);1571829931000;25.983333333333334;140.28;17.07
1380556888324449;26;623;0.66;893400;Wed Oct 23 2019 13:27:32 GMT+0200 (CEST);Wed Oct 23 2019 11:27:32 GMT+0200 (CEST);1571830052000;26.09444444444445;140.21;17.19
1380556888324449;26;627;0.68;893414;Wed Oct 23 2019 13:29:25 GMT+0200 (CEST);Wed Oct 23 2019 11:29:25 GMT+0200 (CEST);1571830165000;26.09444444444445;145.39;17.23
1380556888324449;26;627;0.71;893427;Wed Oct 23 2019 13:31:18 GMT+0200 (CEST);Wed Oct 23 2019 11:31:18 GMT+0200 (CEST);1571830278000;26.405555555555555;152.72;17.25
1380556888324449;26;626;0.72;893442;Wed Oct 23 2019 13:33:12 GMT+0200 (CEST);Wed Oct 23 2019 11:33:12 GMT+0200 (CEST);1571830392000;26.516666666666666;153.76;17.28
1380556888324449;26;627;0.72;893456;Wed Oct 23 2019 13:35:04 GMT+0200 (CEST);Wed Oct 23 2019 11:35:04 GMT+0200 (CEST);1571830504000;26.516666666666666;152.94;17.22
1380556888324449;26;628;0.72;893471;Wed Oct 23 2019 13:37:04 GMT+0200 (CEST);Wed Oct 23 2019 11:37:04 GMT+0200 (CEST);1571830624000;26.433333333333334;153.94;17.2
1380556888324449;26;627;0.75;893486;Wed Oct 23 2019 13:38:58 GMT+0200 (CEST);Wed Oct 23 2019 11:38:58 GMT+0200 (CEST);1571830738000;26.6;160.66;17.28
1380556888324449;26;625;0.73;893500;Wed Oct 23 2019 13:40:51 GMT+0200 (CEST);Wed Oct 23 2019 11:40:51 GMT+0200 (CEST);1571830851000;26.655555555555555;153.73;17.39
1380556888324449;26;626;0.69;893514;Wed Oct 23 2019 13:42:43 GMT+0200 (CEST);Wed Oct 23 2019 11:42:43 GMT+0200 (CEST);1571830963000;26.822222222222223;146.48;17.35
1380556888324449;27;625;0.72;893528;Wed Oct 23 2019 13:44:38 GMT+0200 (CEST);Wed Oct 23 2019 11:44:38 GMT+0200 (CEST);1571831078000;26.905555555555555;150.88;17.35
1380556888324449;26;625;0.67;893542;Wed Oct 23 2019 13:46:31 GMT+0200 (CEST);Wed Oct 23 2019 11:46:31 GMT+0200 (CEST);1571831191000;26.822222222222223;139.54;17.37
1380556888324449;27;623;0.65;893555;Wed Oct 23 2019 13:48:24 GMT+0200 (CEST);Wed Oct 23 2019 11:48:24 GMT+0200 (CEST);1571831304000;26.905555555555555;135.23;17.45
1380556888324449;27;624;0.7;893568;Wed Oct 23 2019 13:50:18 GMT+0200 (CEST);Wed Oct 23 2019 11:50:18 GMT+0200 (CEST);1571831418000;26.822222222222223;147.57;17.52
1380556888324449;27;621;0.67;893585;Wed Oct 23 2019 13:52:39 GMT+0200 (CEST);Wed Oct 23 2019 11:52:39 GMT+0200 (CEST);1571831559000;26.85;140.74;17.56
1380556888324449;27;623;0.71;893599;Wed Oct 23 2019 13:54:33 GMT+0200 (CEST);Wed Oct 23 2019 11:54:33 GMT+0200 (CEST);1571831673000;26.711111111111112;148.12;17.5
1380556888324449;27;624;0.74;893613;Wed Oct 23 2019 13:56:27 GMT+0200 (CEST);Wed Oct 23 2019 11:56:27 GMT+0200 (CEST);1571831787000;26.655555555555555;157.08;17.48
1380556888324449;27;626;0.82;893629;Wed Oct 23 2019 13:58:21 GMT+0200 (CEST);Wed Oct 23 2019 11:58:21 GMT+0200 (CEST);1571831901000;26.794444444444444;175.6;17.52
1380556888324449;27;628;0.88;893646;Wed Oct 23 2019 14:00:17 GMT+0200 (CEST);Wed Oct 23 2019 12:00:17 GMT+0200 (CEST);1571832017000;27.1;182.82;17.58
1380556888324449;27;627;0.85;893663;Wed Oct 23 2019 14:02:10 GMT+0200 (CEST);Wed Oct 23 2019 12:02:10 GMT+0200 (CEST);1571832130000;27.1;178.34;17.67
1380556888324449;27;624;0.78;893680;Wed Oct 23 2019 14:04:08 GMT+0200 (CEST);Wed Oct 23 2019 12:04:08 GMT+0200 (CEST);1571832248000;27.211111111111112;163.84;17.69
1380556888324449;27;625;0.76;893695;Wed Oct 23 2019 14:06:01 GMT+0200 (CEST);Wed Oct 23 2019 12:06:01 GMT+0200 (CEST);1571832361000;27.266666666666666;162.48;17.72
1380556888324449;27;626;0.77;893714;Wed Oct 23 2019 14:08:25 GMT+0200 (CEST);Wed Oct 23 2019 12:08:25 GMT+0200 (CEST);1571832505000;27.266666666666666;166.89;17.62
1380556888324449;27;627;0.82;893730;Wed Oct 23 2019 14:10:19 GMT+0200 (CEST);Wed Oct 23 2019 12:10:19 GMT+0200 (CEST);1571832619000;27.37777777777778;175.62;17.64
