string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860121177;21;34;0;930551;Sat Oct 26 2019 18:18:36 GMT+0200 (CEST);Sat Oct 26 2019 16:18:36 GMT+0200 (CEST);1572106716000;19.311111111111114;-0.01;15.81
1380556860121177;21;29;0;930551;Sat Oct 26 2019 18:20:29 GMT+0200 (CEST);Sat Oct 26 2019 16:20:29 GMT+0200 (CEST);1572106829000;19.311111111111114;-0.01;15.72
1380556860121177;21;25;0;930551;Sat Oct 26 2019 18:22:24 GMT+0200 (CEST);Sat Oct 26 2019 16:22:24 GMT+0200 (CEST);1572106944000;19.311111111111114;-0.01;15.61
1380556860121177;21;22;0;930551;Sat Oct 26 2019 18:24:17 GMT+0200 (CEST);Sat Oct 26 2019 16:24:17 GMT+0200 (CEST);1572107057000;19.311111111111114;-0.01;15.52
1380556860121177;21;19;0;930551;Sat Oct 26 2019 18:26:30 GMT+0200 (CEST);Sat Oct 26 2019 16:26:30 GMT+0200 (CEST);1572107190000;19.311111111111114;-0.01;15.46
1380556860121177;21;18;0;930551;Sat Oct 26 2019 18:28:23 GMT+0200 (CEST);Sat Oct 26 2019 16:28:23 GMT+0200 (CEST);1572107303000;19.311111111111114;-0.01;15.4
1380556860121177;21;16;0;930551;Sat Oct 26 2019 18:30:16 GMT+0200 (CEST);Sat Oct 26 2019 16:30:16 GMT+0200 (CEST);1572107416000;19.311111111111114;-0.01;15.37
1380556860121177;21;16;0;930551;Sat Oct 26 2019 18:32:08 GMT+0200 (CEST);Sat Oct 26 2019 16:32:08 GMT+0200 (CEST);1572107528000;19.311111111111114;-0.01;15.31
1380556860121177;20;14;0;930551;Sat Oct 26 2019 18:34:01 GMT+0200 (CEST);Sat Oct 26 2019 16:34:01 GMT+0200 (CEST);1572107641000;19.311111111111114;-0.01;15.25
1380556860121177;20;11;0;930551;Sat Oct 26 2019 18:35:57 GMT+0200 (CEST);Sat Oct 26 2019 16:35:57 GMT+0200 (CEST);1572107757000;19.311111111111114;-0.01;15.21
1380556860121177;20;9;0;930551;Sat Oct 26 2019 18:37:50 GMT+0200 (CEST);Sat Oct 26 2019 16:37:50 GMT+0200 (CEST);1572107870000;19.311111111111114;-0.01;15.16
1380556860121177;12;612;0;930551;Sun Oct 27 2019 06:49:55 GMT+0100 (CET);Sun Oct 27 2019 05:49:55 GMT+0100 (CET);1572155395000;7.771428571428572;5.4;8.38
1380556860121177;12;621;0;930551;Sun Oct 27 2019 06:51:48 GMT+0100 (CET);Sun Oct 27 2019 05:51:48 GMT+0100 (CET);1572155508000;9.93529411764706;6.02;8.39
1380556860121177;13;631;0;930551;Sun Oct 27 2019 06:53:42 GMT+0100 (CET);Sun Oct 27 2019 05:53:42 GMT+0100 (CET);1572155622000;10.494117647058825;6.64;8.36
1380556860121177;13;514;0;930551;Sun Oct 27 2019 06:55:35 GMT+0100 (CET);Sun Oct 27 2019 05:55:35 GMT+0100 (CET);1572155735000;10.964705882352943;7.33;8.39
1380556860121177;13;492;0;930551;Sun Oct 27 2019 06:57:29 GMT+0100 (CET);Sun Oct 27 2019 05:57:29 GMT+0100 (CET);1572155849000;11.572222222222225;8.65;8.41
1380556860121177;13;510;0;930551;Sun Oct 27 2019 06:59:22 GMT+0100 (CET);Sun Oct 27 2019 05:59:22 GMT+0100 (CET);1572155962000;11.377777777777778;9.77;8.42
1380556860121177;13;529;0;930551;Sun Oct 27 2019 07:01:17 GMT+0100 (CET);Sun Oct 27 2019 06:01:17 GMT+0100 (CET);1572156077000;10.238888888888889;11.65;8.44
1380556860121177;13;551;0;930551;Sun Oct 27 2019 07:03:10 GMT+0100 (CET);Sun Oct 27 2019 06:03:10 GMT+0100 (CET);1572156190000;10.211111111111112;13.51;8.46
1380556860121177;13;544;0.07;930552;Sun Oct 27 2019 07:05:02 GMT+0100 (CET);Sun Oct 27 2019 06:05:02 GMT+0100 (CET);1572156302000;10.433333333333334;15.87;8.46
1380556860121177;13;566;0.08;930554;Sun Oct 27 2019 07:06:55 GMT+0100 (CET);Sun Oct 27 2019 06:06:55 GMT+0100 (CET);1572156415000;10.766666666666667;17.38;8.49
1380556860121177;13;580;0.09;930555;Sun Oct 27 2019 07:08:48 GMT+0100 (CET);Sun Oct 27 2019 06:08:48 GMT+0100 (CET);1572156528000;10.905555555555557;20.28;8.53
1380556860121177;13;592;0.1;930557;Sun Oct 27 2019 07:10:40 GMT+0100 (CET);Sun Oct 27 2019 06:10:40 GMT+0100 (CET);1572156640000;11.51666666666667;23.17;8.57
1380556860121177;14;599;0.11;930559;Sun Oct 27 2019 07:12:33 GMT+0100 (CET);Sun Oct 27 2019 06:12:33 GMT+0100 (CET);1572156753000;11.76666666666667;25.6;8.62
1380556860121177;14;605;0.12;930561;Sun Oct 27 2019 07:14:26 GMT+0100 (CET);Sun Oct 27 2019 06:14:26 GMT+0100 (CET);1572156866000;11.905555555555559;28.46;8.68
1380556860121177;14;603;0.13;930563;Sun Oct 27 2019 07:16:20 GMT+0100 (CET);Sun Oct 27 2019 06:16:20 GMT+0100 (CET);1572156980000;12.572222222222225;30.87;8.69
1380556860121177;14;614;0.15;930566;Sun Oct 27 2019 07:18:18 GMT+0100 (CET);Sun Oct 27 2019 06:18:18 GMT+0100 (CET);1572157098000;12.822222222222225;33.85;8.68
1380556860121177;14;617;0.16;930570;Sun Oct 27 2019 07:20:36 GMT+0100 (CET);Sun Oct 27 2019 06:20:36 GMT+0100 (CET);1572157236000;13.26666666666667;38.12;8.75
1380556860121177;14;619;0.17;930573;Sun Oct 27 2019 07:22:30 GMT+0100 (CET);Sun Oct 27 2019 06:22:30 GMT+0100 (CET);1572157350000;13.26666666666667;41.41;8.8
1380556860121177;14;620;0.18;930576;Sun Oct 27 2019 07:24:23 GMT+0100 (CET);Sun Oct 27 2019 06:24:23 GMT+0100 (CET);1572157463000;13.405555555555559;44.04;8.85
1380556860121177;14;620;0.2;930580;Sun Oct 27 2019 07:26:21 GMT+0100 (CET);Sun Oct 27 2019 06:26:21 GMT+0100 (CET);1572157581000;13.48888888888889;46.91;8.91
1380556860121177;15;628;0.21;930584;Sun Oct 27 2019 07:28:14 GMT+0100 (CET);Sun Oct 27 2019 06:28:14 GMT+0100 (CET);1572157694000;13.48888888888889;50.23;8.99
1380556860121177;15;623;0.22;930588;Sun Oct 27 2019 07:30:07 GMT+0100 (CET);Sun Oct 27 2019 06:30:07 GMT+0100 (CET);1572157807000;13.572222222222225;53.24;9.05
1380556860121177;15;627;0.23;930593;Sun Oct 27 2019 07:31:59 GMT+0100 (CET);Sun Oct 27 2019 06:31:59 GMT+0100 (CET);1572157919000;13.655555555555559;56.04;9.11
1380556860121177;15;629;0.23;930598;Sun Oct 27 2019 07:34:05 GMT+0100 (CET);Sun Oct 27 2019 06:34:05 GMT+0100 (CET);1572158045000;13.73888888888889;58.71;9.19
1380556860121177;15;635;0.24;930603;Sun Oct 27 2019 07:36:03 GMT+0100 (CET);Sun Oct 27 2019 06:36:03 GMT+0100 (CET);1572158163000;13.905555555555559;96.95;9.35
1380556860121177;16;627;0.25;930607;Sun Oct 27 2019 07:37:57 GMT+0100 (CET);Sun Oct 27 2019 06:37:57 GMT+0100 (CET);1572158277000;14.100000000000001;78.81;9.53
1380556860121177;16;628;0.26;930612;Sun Oct 27 2019 07:39:50 GMT+0100 (CET);Sun Oct 27 2019 06:39:50 GMT+0100 (CET);1572158390000;14.12777777777778;73.02;9.65
1380556860121177;16;630;0.27;930618;Sun Oct 27 2019 07:41:48 GMT+0100 (CET);Sun Oct 27 2019 06:41:48 GMT+0100 (CET);1572158508000;14.211111111111114;71.22;9.76
1380556860121177;17;633;0.28;930623;Sun Oct 27 2019 07:43:41 GMT+0100 (CET);Sun Oct 27 2019 06:43:41 GMT+0100 (CET);1572158621000;14.377777777777782;88.99;9.86
1380556860121177;17;632;0.28;930629;Sun Oct 27 2019 07:45:34 GMT+0100 (CET);Sun Oct 27 2019 06:45:34 GMT+0100 (CET);1572158734000;14.572222222222226;185.38;10.05
1380556860121177;18;635;0.29;930635;Sun Oct 27 2019 07:47:29 GMT+0100 (CET);Sun Oct 27 2019 06:47:29 GMT+0100 (CET);1572158849000;14.572222222222226;193.58;10.48
1380556860121177;18;637;0.29;930641;Sun Oct 27 2019 07:49:29 GMT+0100 (CET);Sun Oct 27 2019 06:49:29 GMT+0100 (CET);1572158969000;14.683333333333337;211.56;10.9
1380556860121177;19;633;0.29;930647;Sun Oct 27 2019 07:51:23 GMT+0100 (CET);Sun Oct 27 2019 06:51:23 GMT+0100 (CET);1572159083000;14.711111111111116;202.57;11.42
1380556860121177;20;641;0.29;930652;Sun Oct 27 2019 07:53:16 GMT+0100 (CET);Sun Oct 27 2019 06:53:16 GMT+0100 (CET);1572159196000;14.850000000000003;182.49;11.73
1380556860121177;20;652;0.29;930658;Sun Oct 27 2019 07:55:08 GMT+0100 (CET);Sun Oct 27 2019 06:55:08 GMT+0100 (CET);1572159308000;15.072222222222223;146.98;11.97
1380556860121177;20;651;0.3;930664;Sun Oct 27 2019 07:57:01 GMT+0100 (CET);Sun Oct 27 2019 06:57:01 GMT+0100 (CET);1572159421000;15.155555555555557;174.07;12.1
1380556860121177;21;653;0.3;930670;Sun Oct 27 2019 07:58:53 GMT+0100 (CET);Sun Oct 27 2019 06:58:53 GMT+0100 (CET);1572159533000;15.488888888888889;197.7;12.27
1380556860121177;21;652;0.31;930677;Sun Oct 27 2019 08:00:47 GMT+0100 (CET);Sun Oct 27 2019 07:00:47 GMT+0100 (CET);1572159647000;15.516666666666667;150.9;12.42
1380556860121177;21;652;0.31;930683;Sun Oct 27 2019 08:02:40 GMT+0100 (CET);Sun Oct 27 2019 07:02:40 GMT+0100 (CET);1572159760000;15.572222222222223;134.62;12.46
1380556860121177;22;661;0.33;930691;Sun Oct 27 2019 08:05:05 GMT+0100 (CET);Sun Oct 27 2019 07:05:05 GMT+0100 (CET);1572159905000;15.711111111111112;184.69;12.5
1380556860121177;22;674;0.32;930698;Sun Oct 27 2019 08:06:58 GMT+0100 (CET);Sun Oct 27 2019 07:06:58 GMT+0100 (CET);1572160018000;15.905555555555557;228.61;12.67
1380556860121177;23;664;0.34;930705;Sun Oct 27 2019 08:08:51 GMT+0100 (CET);Sun Oct 27 2019 07:08:51 GMT+0100 (CET);1572160131000;16.12777777777778;223.14;12.89
1380556860121177;23;660;0.35;930712;Sun Oct 27 2019 08:10:43 GMT+0100 (CET);Sun Oct 27 2019 07:10:43 GMT+0100 (CET);1572160243000;16.266666666666666;237.82;13.03
1380556860121177;23;644;0.36;930720;Sun Oct 27 2019 08:12:38 GMT+0100 (CET);Sun Oct 27 2019 07:12:38 GMT+0100 (CET);1572160358000;16.35;238.3;13.21
1380556860121177;24;634;0.37;930727;Sun Oct 27 2019 08:14:34 GMT+0100 (CET);Sun Oct 27 2019 07:14:34 GMT+0100 (CET);1572160474000;16.433333333333334;249.15;13.42
1380556860121177;24;605;0.38;930734;Sun Oct 27 2019 08:16:27 GMT+0100 (CET);Sun Oct 27 2019 07:16:27 GMT+0100 (CET);1572160587000;16.37777777777778;256.62;13.62
1380556860121177;25;568;0.4;930742;Sun Oct 27 2019 08:18:28 GMT+0100 (CET);Sun Oct 27 2019 07:18:28 GMT+0100 (CET);1572160708000;15.627777777777778;231.1;13.89
1380556860121177;25;566;0.41;930749;Sun Oct 27 2019 08:20:24 GMT+0100 (CET);Sun Oct 27 2019 07:20:24 GMT+0100 (CET);1572160824000;15.461111111111112;248.97;14.05
1380556860121177;25;561;0.42;930757;Sun Oct 27 2019 08:22:17 GMT+0100 (CET);Sun Oct 27 2019 07:22:17 GMT+0100 (CET);1572160937000;15.488888888888889;254.86;14.18
1380556860121177;25;562;0.42;930764;Sun Oct 27 2019 08:24:10 GMT+0100 (CET);Sun Oct 27 2019 07:24:10 GMT+0100 (CET);1572161050000;15.488888888888889;258.94;14.35
1380556860121177;26;534;0.43;930772;Sun Oct 27 2019 08:26:07 GMT+0100 (CET);Sun Oct 27 2019 07:26:07 GMT+0100 (CET);1572161167000;15.605555555555558;253.24;14.5
1380556860121177;26;559;0.43;930779;Sun Oct 27 2019 08:28:01 GMT+0100 (CET);Sun Oct 27 2019 07:28:01 GMT+0100 (CET);1572161281000;15.383333333333335;238.85;14.56
1380556860121177;26;553;0.43;930787;Sun Oct 27 2019 08:29:57 GMT+0100 (CET);Sun Oct 27 2019 07:29:57 GMT+0100 (CET);1572161397000;15.761111111111111;233.87;14.57
1380556860121177;26;552;0.44;930794;Sun Oct 27 2019 08:31:50 GMT+0100 (CET);Sun Oct 27 2019 07:31:50 GMT+0100 (CET);1572161510000;15.899999999999999;253.42;14.67
1380556860121177;26;591;0.43;930802;Sun Oct 27 2019 08:33:42 GMT+0100 (CET);Sun Oct 27 2019 07:33:42 GMT+0100 (CET);1572161622000;16.723529411764705;218.83;14.74
1380556860121177;26;633;0.43;930813;Sun Oct 27 2019 08:36:19 GMT+0100 (CET);Sun Oct 27 2019 07:36:19 GMT+0100 (CET);1572161779000;17.05;197.16;14.66
1380556860121177;26;624;0.43;930822;Sun Oct 27 2019 08:38:13 GMT+0100 (CET);Sun Oct 27 2019 07:38:13 GMT+0100 (CET);1572161893000;17.64375;156.13;14.57
1380556860121177;26;633;0.44;930830;Sun Oct 27 2019 08:40:07 GMT+0100 (CET);Sun Oct 27 2019 07:40:07 GMT+0100 (CET);1572162007000;18.175;172.87;14.48
1380556860121177;26;637;0.49;930840;Sun Oct 27 2019 08:41:59 GMT+0100 (CET);Sun Oct 27 2019 07:41:59 GMT+0100 (CET);1572162119000;18.75625;243.33;14.46
1380556860121177;26;636;0.52;930850;Sun Oct 27 2019 08:43:52 GMT+0100 (CET);Sun Oct 27 2019 07:43:52 GMT+0100 (CET);1572162232000;19.14375;282.27;14.6
1380556860121177;26;633;0.57;930861;Sun Oct 27 2019 08:45:45 GMT+0100 (CET);Sun Oct 27 2019 07:45:45 GMT+0100 (CET);1572162345000;20.53125;271.24;14.79
1380556860121177;27;624;0.64;930872;Sun Oct 27 2019 08:47:39 GMT+0100 (CET);Sun Oct 27 2019 07:47:39 GMT+0100 (CET);1572162459000;20.96875;225.81;14.99
1380556860121177;27;621;0.78;930888;Sun Oct 27 2019 08:49:32 GMT+0100 (CET);Sun Oct 27 2019 07:49:32 GMT+0100 (CET);1572162572000;20.735294117647058;230.26;15.1
1380556860121177;27;615;1;930906;Sun Oct 27 2019 08:51:25 GMT+0100 (CET);Sun Oct 27 2019 07:51:25 GMT+0100 (CET);1572162685000;21.094117647058823;267.83;15.17
1380556860121177;27;616;0.85;930926;Sun Oct 27 2019 08:53:32 GMT+0100 (CET);Sun Oct 27 2019 07:53:32 GMT+0100 (CET);1572162812000;20.947058823529414;239.97;15.25
1380556860121177;27;618;1.02;930946;Sun Oct 27 2019 08:55:28 GMT+0100 (CET);Sun Oct 27 2019 07:55:28 GMT+0100 (CET);1572162928000;21.599999999999998;277.69;15.29
1380556860121177;27;620;1.15;930965;Sun Oct 27 2019 08:57:23 GMT+0100 (CET);Sun Oct 27 2019 07:57:23 GMT+0100 (CET);1572163043000;21.86470588235294;309.14;15.4
1380556860121177;27;615;1.3;930991;Sun Oct 27 2019 08:59:22 GMT+0100 (CET);Sun Oct 27 2019 07:59:22 GMT+0100 (CET);1572163162000;22.21764705882353;345.59;15.62
1380556860121177;27;616;1.31;931017;Sun Oct 27 2019 09:01:15 GMT+0100 (CET);Sun Oct 27 2019 08:01:15 GMT+0100 (CET);1572163275000;22.36470588235294;340.47;15.94
1380556860121177;27;618;1.44;931043;Sun Oct 27 2019 09:03:08 GMT+0100 (CET);Sun Oct 27 2019 08:03:08 GMT+0100 (CET);1572163388000;22.541176470588233;386.55;16.21
1380556860121177;28;616;1.25;931068;Sun Oct 27 2019 09:05:00 GMT+0100 (CET);Sun Oct 27 2019 08:05:00 GMT+0100 (CET);1572163500000;22.870588235294118;335.35;16.47
1380556860121177;28;619;1.33;931092;Sun Oct 27 2019 09:06:54 GMT+0100 (CET);Sun Oct 27 2019 08:06:54 GMT+0100 (CET);1572163614000;23.04705882352941;358.39;16.64
1380556860121177;28;616;1.55;931121;Sun Oct 27 2019 09:08:47 GMT+0100 (CET);Sun Oct 27 2019 08:08:47 GMT+0100 (CET);1572163727000;23.311764705882354;412.15;16.92
1380556860121177;28;610;1.35;931154;Sun Oct 27 2019 09:10:45 GMT+0100 (CET);Sun Oct 27 2019 08:10:45 GMT+0100 (CET);1572163845000;23.929411764705883;340.47;17.2
1380556860121177;29;624;1.55;931180;Sun Oct 27 2019 09:12:38 GMT+0100 (CET);Sun Oct 27 2019 08:12:38 GMT+0100 (CET);1572163958000;24.993750000000002;396.79;17.36
1380556860121177;29;621;1.77;931215;Sun Oct 27 2019 09:14:34 GMT+0100 (CET);Sun Oct 27 2019 08:14:34 GMT+0100 (CET);1572164074000;25.275000000000002;458.23;17.64
1380556860121177;29;629;1.33;931248;Sun Oct 27 2019 09:16:30 GMT+0100 (CET);Sun Oct 27 2019 08:16:30 GMT+0100 (CET);1572164190000;25.587500000000002;343.03;18
1380556860121177;29;646;1.74;931279;Sun Oct 27 2019 09:18:23 GMT+0100 (CET);Sun Oct 27 2019 08:18:23 GMT+0100 (CET);1572164303000;25.806250000000002;463.35;18.23
1380556860121177;30;637;1.73;931315;Sun Oct 27 2019 09:20:16 GMT+0100 (CET);Sun Oct 27 2019 08:20:16 GMT+0100 (CET);1572164416000;26.181250000000002;432.63;18.45
1380556860121177;30;637;2;931362;Sun Oct 27 2019 09:22:50 GMT+0100 (CET);Sun Oct 27 2019 08:22:50 GMT+0100 (CET);1572164570000;26.764705882352942;499.19;18.71
1380556860121177;30;649;2.09;931403;Sun Oct 27 2019 09:24:43 GMT+0100 (CET);Sun Oct 27 2019 08:24:43 GMT+0100 (CET);1572164683000;26.970588235294116;519.67;19.02
1380556860121177;30;635;2.26;931448;Sun Oct 27 2019 09:26:37 GMT+0100 (CET);Sun Oct 27 2019 08:26:37 GMT+0100 (CET);1572164797000;27.41176470588235;545.27;19.39
1380556860121177;31;631;2.15;931492;Sun Oct 27 2019 09:28:30 GMT+0100 (CET);Sun Oct 27 2019 08:28:30 GMT+0100 (CET);1572164910000;27.58823529411765;491.51;19.74
1380556860121177;31;634;1.96;931535;Sun Oct 27 2019 09:30:33 GMT+0100 (CET);Sun Oct 27 2019 08:30:33 GMT+0100 (CET);1572165033000;28.147058823529413;465.91;19.79
1380556860121177;31;637;2.03;931574;Sun Oct 27 2019 09:32:26 GMT+0100 (CET);Sun Oct 27 2019 08:32:26 GMT+0100 (CET);1572165146000;28.58823529411765;506.87;19.82
1380556860121177;32;634;2.43;931626;Sun Oct 27 2019 09:34:30 GMT+0100 (CET);Sun Oct 27 2019 08:34:30 GMT+0100 (CET);1572165270000;28.676470588235293;570.87;19.97
1380556860121177;32;639;2.43;931680;Sun Oct 27 2019 09:36:37 GMT+0100 (CET);Sun Oct 27 2019 08:36:37 GMT+0100 (CET);1572165397000;28.86111111111111;550.39;20.14
1380556860121177;32;635;2.56;931731;Sun Oct 27 2019 09:38:30 GMT+0100 (CET);Sun Oct 27 2019 08:38:30 GMT+0100 (CET);1572165510000;28.97222222222222;578.55;20.42
1380556860121177;32;632;2.54;931784;Sun Oct 27 2019 09:40:25 GMT+0100 (CET);Sun Oct 27 2019 08:40:25 GMT+0100 (CET);1572165625000;29.416666666666668;537.59;20.77
1380556860121177;33;632;2.35;931830;Sun Oct 27 2019 09:42:18 GMT+0100 (CET);Sun Oct 27 2019 08:42:18 GMT+0100 (CET);1572165738000;29.88888888888889;529.91;20.88
1380556860121177;33;632;2.44;931877;Sun Oct 27 2019 09:44:10 GMT+0100 (CET);Sun Oct 27 2019 08:44:10 GMT+0100 (CET);1572165850000;29.97222222222222;573.43;20.99
1380556860121177;33;629;2.55;931930;Sun Oct 27 2019 09:46:03 GMT+0100 (CET);Sun Oct 27 2019 08:46:03 GMT+0100 (CET);1572165963000;30.583333333333332;575.99;21.27
1380556860121177;34;628;2.52;931981;Sun Oct 27 2019 09:47:56 GMT+0100 (CET);Sun Oct 27 2019 08:47:56 GMT+0100 (CET);1572166076000;30.83888888888889;568.31;21.5
1380556860121177;34;627;2.75;932035;Sun Oct 27 2019 09:49:51 GMT+0100 (CET);Sun Oct 27 2019 08:49:51 GMT+0100 (CET);1572166191000;31.238888888888887;601.59;21.69
1380556860121177;34;624;2.25;932080;Sun Oct 27 2019 09:51:43 GMT+0100 (CET);Sun Oct 27 2019 08:51:43 GMT+0100 (CET);1572166303000;31.577777777777776;501.75;21.75
1380556860121177;34;628;2.65;932123;Sun Oct 27 2019 09:53:37 GMT+0100 (CET);Sun Oct 27 2019 08:53:37 GMT+0100 (CET);1572166417000;31.833333333333332;588.79;21.76
1380556860121177;34;625;2.65;932179;Sun Oct 27 2019 09:55:30 GMT+0100 (CET);Sun Oct 27 2019 08:55:30 GMT+0100 (CET);1572166530000;32.37777777777778;588.79;21.92
1380556860121177;34;622;2.36;932229;Sun Oct 27 2019 09:57:24 GMT+0100 (CET);Sun Oct 27 2019 08:57:24 GMT+0100 (CET);1572166644000;32.43333333333334;527.35;21.95
1380556860121177;34;628;3.01;932283;Sun Oct 27 2019 09:59:22 GMT+0100 (CET);Sun Oct 27 2019 08:59:22 GMT+0100 (CET);1572166762000;32.74444444444445;675.89;22.05
1380556860121177;35;622;2.88;932348;Sun Oct 27 2019 10:01:25 GMT+0100 (CET);Sun Oct 27 2019 09:01:25 GMT+0100 (CET);1572166885000;32.861111111111114;637.43;22.52
1380556860121177;35;618;1.75;932392;Sun Oct 27 2019 10:03:17 GMT+0100 (CET);Sun Oct 27 2019 09:03:17 GMT+0100 (CET);1572166997000;33.28333333333334;394.23;22.71
1380556860121177;35;618;2.65;932442;Sun Oct 27 2019 10:05:10 GMT+0100 (CET);Sun Oct 27 2019 09:05:10 GMT+0100 (CET);1572167110000;33.82222222222222;593.91;22.74
1380556860121177;35;626;2.52;932492;Sun Oct 27 2019 10:07:03 GMT+0100 (CET);Sun Oct 27 2019 09:07:03 GMT+0100 (CET);1572167223000;34.01666666666667;565.75;22.94
1380556860121177;35;619;2.29;932546;Sun Oct 27 2019 10:09:05 GMT+0100 (CET);Sun Oct 27 2019 09:09:05 GMT+0100 (CET);1572167345000;34.19444444444445;506.87;23.07
1380556860121177;35;626;2.8;932593;Sun Oct 27 2019 10:11:01 GMT+0100 (CET);Sun Oct 27 2019 09:11:01 GMT+0100 (CET);1572167461000;34.22222222222223;624.63;23.02
1380556860121177;36;621;2.84;932651;Sun Oct 27 2019 10:12:55 GMT+0100 (CET);Sun Oct 27 2019 09:12:55 GMT+0100 (CET);1572167575000;34.44444444444445;624.63;23.12
1380556860121177;36;616;2.6;932704;Sun Oct 27 2019 10:14:48 GMT+0100 (CET);Sun Oct 27 2019 09:14:48 GMT+0100 (CET);1572167688000;35.088888888888896;583.67;23.18
1380556860121177;36;621;2.96;932761;Sun Oct 27 2019 10:16:45 GMT+0100 (CET);Sun Oct 27 2019 09:16:45 GMT+0100 (CET);1572167805000;35.17222222222223;647.67;23.25
1380556860121177;36;623;2.54;932824;Sun Oct 27 2019 10:18:59 GMT+0100 (CET);Sun Oct 27 2019 09:18:59 GMT+0100 (CET);1572167939000;35.64444444444445;609.27;23.44
1380556860121177;36;614;2.02;932873;Sun Oct 27 2019 10:20:52 GMT+0100 (CET);Sun Oct 27 2019 09:20:52 GMT+0100 (CET);1572168052000;35.72777777777779;435.19;23.31
1380556860121177;36;619;2.17;932911;Sun Oct 27 2019 10:22:45 GMT+0100 (CET);Sun Oct 27 2019 09:22:45 GMT+0100 (CET);1572168165000;35.89444444444445;473.59;23.02
1380556860121177;36;619;2.49;932962;Sun Oct 27 2019 10:24:40 GMT+0100 (CET);Sun Oct 27 2019 09:24:40 GMT+0100 (CET);1572168280000;35.89444444444445;575.99;23.02
1380556860121177;36;622;2.95;933015;Sun Oct 27 2019 10:26:33 GMT+0100 (CET);Sun Oct 27 2019 09:26:33 GMT+0100 (CET);1572168393000;36.03333333333334;642.55;23.24
1380556860121177;36;617;3.03;933075;Sun Oct 27 2019 10:28:26 GMT+0100 (CET);Sun Oct 27 2019 09:28:26 GMT+0100 (CET);1572168506000;36.116666666666674;666.56;23.6
1380556860121177;36;617;3.27;933136;Sun Oct 27 2019 10:30:22 GMT+0100 (CET);Sun Oct 27 2019 09:30:22 GMT+0100 (CET);1572168622000;36.088888888888896;731.17;24.07
1380556860121177;36;620;3.55;933204;Sun Oct 27 2019 10:32:15 GMT+0100 (CET);Sun Oct 27 2019 09:32:15 GMT+0100 (CET);1572168735000;36.31111111111112;774.03;24.56
1380556860121177;36;607;3.67;933275;Sun Oct 27 2019 10:34:08 GMT+0100 (CET);Sun Oct 27 2019 09:34:08 GMT+0100 (CET);1572168848000;36.616666666666674;807.44;25.14
1380556860121177;37;605;3.43;933341;Sun Oct 27 2019 10:36:01 GMT+0100 (CET);Sun Oct 27 2019 09:36:01 GMT+0100 (CET);1572168961000;36.92222222222223;751.13;25.38
1380556860121177;37;604;3.24;933407;Sun Oct 27 2019 10:37:54 GMT+0100 (CET);Sun Oct 27 2019 09:37:54 GMT+0100 (CET);1572169074000;37.75555555555556;699.48;25.71
1380556860121177;37;603;3;933484;Sun Oct 27 2019 10:40:14 GMT+0100 (CET);Sun Oct 27 2019 09:40:14 GMT+0100 (CET);1572169214000;38.06666666666668;652.79;25.83
1380556860121177;37;615;3.23;933543;Sun Oct 27 2019 10:42:07 GMT+0100 (CET);Sun Oct 27 2019 09:42:07 GMT+0100 (CET);1572169327000;38.427777777777784;728.19;25.43
1380556860121177;38;610;3.1;933604;Sun Oct 27 2019 10:44:00 GMT+0100 (CET);Sun Oct 27 2019 09:44:00 GMT+0100 (CET);1572169440000;38.56666666666668;697.02;25.2
1380556860121177;38;613;3.31;933667;Sun Oct 27 2019 10:45:53 GMT+0100 (CET);Sun Oct 27 2019 09:45:53 GMT+0100 (CET);1572169553000;38.594444444444456;727.41;25.07
1380556860121177;38;616;3.33;933739;Sun Oct 27 2019 10:48:01 GMT+0100 (CET);Sun Oct 27 2019 09:48:01 GMT+0100 (CET);1572169681000;38.56666666666668;718.47;25.04
1380556860121177;38;614;3.13;933804;Sun Oct 27 2019 10:49:56 GMT+0100 (CET);Sun Oct 27 2019 09:49:56 GMT+0100 (CET);1572169796000;38.56666666666668;682.05;24.88
1380556860121177;38;618;1.96;933845;Sun Oct 27 2019 10:51:49 GMT+0100 (CET);Sun Oct 27 2019 09:51:49 GMT+0100 (CET);1572169909000;38.56666666666668;447.99;24.43
1380556860121177;38;623;2.33;933896;Sun Oct 27 2019 10:53:55 GMT+0100 (CET);Sun Oct 27 2019 09:53:55 GMT+0100 (CET);1572170035000;38.51111111111112;519.67;24.13
1380556860121177;38;624;2.43;933945;Sun Oct 27 2019 10:55:50 GMT+0100 (CET);Sun Oct 27 2019 09:55:50 GMT+0100 (CET);1572170150000;38.122222222222234;545.27;23.87
1380556860121177;38;623;2.45;933991;Sun Oct 27 2019 10:57:45 GMT+0100 (CET);Sun Oct 27 2019 09:57:45 GMT+0100 (CET);1572170265000;37.677777777777784;532.47;23.48
