string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;39;612;2.09;783727;Sun Jun 23 2019 08:18:29 GMT+0200 (CEST);Sun Jun 23 2019 06:18:29 GMT+0200 (CEST);1561270709000
1380556860414393;39;604;2.06;783795;Sun Jun 23 2019 08:21:42 GMT+0200 (CEST);Sun Jun 23 2019 06:21:42 GMT+0200 (CEST);1561270902000
1380556860414393;40;610;2.02;783861;Sun Jun 23 2019 08:24:54 GMT+0200 (CEST);Sun Jun 23 2019 06:24:54 GMT+0200 (CEST);1561271094000
1380556860414393;40;617;2.07;783927;Sun Jun 23 2019 08:28:02 GMT+0200 (CEST);Sun Jun 23 2019 06:28:02 GMT+0200 (CEST);1561271282000
1380556860414393;45;516;1.3;790733;Sun Jun 23 2019 11:55:24 GMT+0200 (CEST);Sun Jun 23 2019 09:55:24 GMT+0200 (CEST);1561283724000
1380556860414393;44;557;1.36;790812;Sun Jun 23 2019 11:58:31 GMT+0200 (CEST);Sun Jun 23 2019 09:58:31 GMT+0200 (CEST);1561283911000
1380556860414393;44;559;1.77;790891;Sun Jun 23 2019 12:01:46 GMT+0200 (CEST);Sun Jun 23 2019 10:01:46 GMT+0200 (CEST);1561284106000
1380556860414393;44;538;1.62;791015;Sun Jun 23 2019 12:04:51 GMT+0200 (CEST);Sun Jun 23 2019 10:04:51 GMT+0200 (CEST);1561284291000
1380556860414393;44;575;5.29;791138;Sun Jun 23 2019 12:08:00 GMT+0200 (CEST);Sun Jun 23 2019 10:08:00 GMT+0200 (CEST);1561284480000
1380556860414393;44;581;5.21;791214;Sun Jun 23 2019 12:11:08 GMT+0200 (CEST);Sun Jun 23 2019 10:11:08 GMT+0200 (CEST);1561284668000
1380556860414393;44;568;5.39;791371;Sun Jun 23 2019 12:14:13 GMT+0200 (CEST);Sun Jun 23 2019 10:14:13 GMT+0200 (CEST);1561284853000
1380556860414393;45;531;1.88;791507;Sun Jun 23 2019 12:17:20 GMT+0200 (CEST);Sun Jun 23 2019 10:17:20 GMT+0200 (CEST);1561285040000
1380556860414393;44;572;1.92;791564;Sun Jun 23 2019 12:20:27 GMT+0200 (CEST);Sun Jun 23 2019 10:20:27 GMT+0200 (CEST);1561285227000
1380556860414393;44;574;4.95;791728;Sun Jun 23 2019 12:23:52 GMT+0200 (CEST);Sun Jun 23 2019 10:23:52 GMT+0200 (CEST);1561285432000
1380556860414393;44;560;1.8;791823;Sun Jun 23 2019 12:26:58 GMT+0200 (CEST);Sun Jun 23 2019 10:26:58 GMT+0200 (CEST);1561285618000
1380556860414393;44;579;5.05;791940;Sun Jun 23 2019 12:30:15 GMT+0200 (CEST);Sun Jun 23 2019 10:30:15 GMT+0200 (CEST);1561285815000
1380556860414393;43;564;1.31;791979;Sun Jun 23 2019 12:31:54 GMT+0200 (CEST);Sun Jun 23 2019 10:31:54 GMT+0200 (CEST);1561285914000
1380556860414393;44;533;1.21;792104;Sun Jun 23 2019 12:35:00 GMT+0200 (CEST);Sun Jun 23 2019 10:35:00 GMT+0200 (CEST);1561286100000
1380556860414393;43;581;5.36;792194;Sun Jun 23 2019 12:38:19 GMT+0200 (CEST);Sun Jun 23 2019 10:38:19 GMT+0200 (CEST);1561286299000
1380556860414393;43;576;5.23;792324;Sun Jun 23 2019 12:41:29 GMT+0200 (CEST);Sun Jun 23 2019 10:41:29 GMT+0200 (CEST);1561286489000
1380556860414393;43;591;5.07;792414;Sun Jun 23 2019 12:44:35 GMT+0200 (CEST);Sun Jun 23 2019 10:44:35 GMT+0200 (CEST);1561286675000
1380556860414393;43;623;2.29;792519;Sun Jun 23 2019 12:47:40 GMT+0200 (CEST);Sun Jun 23 2019 10:47:40 GMT+0200 (CEST);1561286860000
1380556860414393;43;568;5.87;792641;Sun Jun 23 2019 12:50:47 GMT+0200 (CEST);Sun Jun 23 2019 10:50:47 GMT+0200 (CEST);1561287047000
1380556860414393;43;574;5.7;792760;Sun Jun 23 2019 12:54:52 GMT+0200 (CEST);Sun Jun 23 2019 10:54:52 GMT+0200 (CEST);1561287292000
1380556860414393;43;601;5.46;792850;Sun Jun 23 2019 12:58:00 GMT+0200 (CEST);Sun Jun 23 2019 10:58:00 GMT+0200 (CEST);1561287480000
1380556860414393;42;616;3.98;792942;Sun Jun 23 2019 13:01:13 GMT+0200 (CEST);Sun Jun 23 2019 11:01:13 GMT+0200 (CEST);1561287673000
1380556860414393;43;557;4.28;793076;Sun Jun 23 2019 13:04:24 GMT+0200 (CEST);Sun Jun 23 2019 11:04:24 GMT+0200 (CEST);1561287864000
1380556860414393;43;562;5.47;793222;Sun Jun 23 2019 13:07:51 GMT+0200 (CEST);Sun Jun 23 2019 11:07:51 GMT+0200 (CEST);1561288071000
1380556860414393;43;564;5.44;793357;Sun Jun 23 2019 13:10:59 GMT+0200 (CEST);Sun Jun 23 2019 11:10:59 GMT+0200 (CEST);1561288259000
1380556860414393;43;559;5.36;793504;Sun Jun 23 2019 13:14:07 GMT+0200 (CEST);Sun Jun 23 2019 11:14:07 GMT+0200 (CEST);1561288447000
1380556860414393;43;567;2.11;793610;Sun Jun 23 2019 13:17:34 GMT+0200 (CEST);Sun Jun 23 2019 11:17:34 GMT+0200 (CEST);1561288654000
1380556860414393;43;573;1.65;793678;Sun Jun 23 2019 13:20:44 GMT+0200 (CEST);Sun Jun 23 2019 11:20:44 GMT+0200 (CEST);1561288844000
1380556860414393;43;571;5.16;793827;Sun Jun 23 2019 13:23:54 GMT+0200 (CEST);Sun Jun 23 2019 11:23:54 GMT+0200 (CEST);1561289034000
1380556860414393;43;561;5.42;793980;Sun Jun 23 2019 13:27:00 GMT+0200 (CEST);Sun Jun 23 2019 11:27:00 GMT+0200 (CEST);1561289220000
1380556860414393;44;554;5.24;794135;Sun Jun 23 2019 13:30:09 GMT+0200 (CEST);Sun Jun 23 2019 11:30:09 GMT+0200 (CEST);1561289409000
1380556860414393;44;552;5.23;794288;Sun Jun 23 2019 13:33:19 GMT+0200 (CEST);Sun Jun 23 2019 11:33:19 GMT+0200 (CEST);1561289599000
1380556860414393;44;556;5.46;794447;Sun Jun 23 2019 13:36:32 GMT+0200 (CEST);Sun Jun 23 2019 11:36:32 GMT+0200 (CEST);1561289792000
1380556860414393;44;567;3.08;794573;Sun Jun 23 2019 13:39:38 GMT+0200 (CEST);Sun Jun 23 2019 11:39:38 GMT+0200 (CEST);1561289978000
1380556860414393;44;565;5.42;794711;Sun Jun 23 2019 13:42:44 GMT+0200 (CEST);Sun Jun 23 2019 11:42:44 GMT+0200 (CEST);1561290164000
1380556860414393;44;504;1.05;794813;Sun Jun 23 2019 13:45:50 GMT+0200 (CEST);Sun Jun 23 2019 11:45:50 GMT+0200 (CEST);1561290350000
1380556860414393;43;567;0.84;794836;Sun Jun 23 2019 13:48:59 GMT+0200 (CEST);Sun Jun 23 2019 11:48:59 GMT+0200 (CEST);1561290539000
1380556860414393;43;590;5.04;794942;Sun Jun 23 2019 13:52:12 GMT+0200 (CEST);Sun Jun 23 2019 11:52:12 GMT+0200 (CEST);1561290732000
1380556860414393;43;577;4.96;795102;Sun Jun 23 2019 13:55:28 GMT+0200 (CEST);Sun Jun 23 2019 11:55:28 GMT+0200 (CEST);1561290928000
1380556860414393;43;569;4.96;795264;Sun Jun 23 2019 13:58:54 GMT+0200 (CEST);Sun Jun 23 2019 11:58:54 GMT+0200 (CEST);1561291134000
1380556860414393;43;561;5.06;795418;Sun Jun 23 2019 14:02:09 GMT+0200 (CEST);Sun Jun 23 2019 12:02:09 GMT+0200 (CEST);1561291329000
1380556860414393;43;560;5.02;795509;Sun Jun 23 2019 14:04:04 GMT+0200 (CEST);Sun Jun 23 2019 12:04:04 GMT+0200 (CEST);1561291444000
1380556860414393;43;556;5.18;795663;Sun Jun 23 2019 14:07:20 GMT+0200 (CEST);Sun Jun 23 2019 12:07:20 GMT+0200 (CEST);1561291640000
1380556860414393;43;564;5.35;795781;Sun Jun 23 2019 14:10:30 GMT+0200 (CEST);Sun Jun 23 2019 12:10:30 GMT+0200 (CEST);1561291830000
1380556860414393;43;566;5.2;795917;Sun Jun 23 2019 14:13:36 GMT+0200 (CEST);Sun Jun 23 2019 12:13:36 GMT+0200 (CEST);1561292016000
1380556860414393;44;554;5.33;796074;Sun Jun 23 2019 14:16:46 GMT+0200 (CEST);Sun Jun 23 2019 12:16:46 GMT+0200 (CEST);1561292206000
1380556860414393;44;537;1.25;796219;Sun Jun 23 2019 14:20:07 GMT+0200 (CEST);Sun Jun 23 2019 12:20:07 GMT+0200 (CEST);1561292407000
1380556860414393;43;569;5.41;796308;Sun Jun 23 2019 14:23:17 GMT+0200 (CEST);Sun Jun 23 2019 12:23:17 GMT+0200 (CEST);1561292597000
1380556860414393;43;560;1.59;796412;Sun Jun 23 2019 14:26:27 GMT+0200 (CEST);Sun Jun 23 2019 12:26:27 GMT+0200 (CEST);1561292787000
1380556860414393;43;568;5.23;796538;Sun Jun 23 2019 14:29:34 GMT+0200 (CEST);Sun Jun 23 2019 12:29:34 GMT+0200 (CEST);1561292974000
1380556860414393;43;556;5.4;796695;Sun Jun 23 2019 14:32:42 GMT+0200 (CEST);Sun Jun 23 2019 12:32:42 GMT+0200 (CEST);1561293162000
1380556860414393;43;547;1.56;796802;Sun Jun 23 2019 14:36:01 GMT+0200 (CEST);Sun Jun 23 2019 12:36:01 GMT+0200 (CEST);1561293361000
1380556860414393;42;554;0.81;796837;Sun Jun 23 2019 14:39:08 GMT+0200 (CEST);Sun Jun 23 2019 12:39:08 GMT+0200 (CEST);1561293548000
1380556860414393;41;580;1.17;796864;Sun Jun 23 2019 14:42:20 GMT+0200 (CEST);Sun Jun 23 2019 12:42:20 GMT+0200 (CEST);1561293740000
1380556860414393;42;582;5.08;797010;Sun Jun 23 2019 14:45:47 GMT+0200 (CEST);Sun Jun 23 2019 12:45:47 GMT+0200 (CEST);1561293947000
1380556860414393;42;538;2.88;797148;Sun Jun 23 2019 14:49:03 GMT+0200 (CEST);Sun Jun 23 2019 12:49:03 GMT+0200 (CEST);1561294143000
1380556860414393;42;566;4.98;797286;Sun Jun 23 2019 14:52:12 GMT+0200 (CEST);Sun Jun 23 2019 12:52:12 GMT+0200 (CEST);1561294332000
1380556860414393;42;560;4.82;797429;Sun Jun 23 2019 14:55:19 GMT+0200 (CEST);Sun Jun 23 2019 12:55:19 GMT+0200 (CEST);1561294519000
1380556860414393;43;556;4.62;797567;Sun Jun 23 2019 14:58:27 GMT+0200 (CEST);Sun Jun 23 2019 12:58:27 GMT+0200 (CEST);1561294707000
1380556860414393;42;545;1.1;797647;Sun Jun 23 2019 15:01:40 GMT+0200 (CEST);Sun Jun 23 2019 13:01:40 GMT+0200 (CEST);1561294900000
1380556860414393;42;570;4.95;797772;Sun Jun 23 2019 15:04:51 GMT+0200 (CEST);Sun Jun 23 2019 13:04:51 GMT+0200 (CEST);1561295091000
1380556860414393;42;530;1.79;797851;Sun Jun 23 2019 15:07:56 GMT+0200 (CEST);Sun Jun 23 2019 13:07:56 GMT+0200 (CEST);1561295276000
1380556860414393;41;568;0.93;797889;Sun Jun 23 2019 15:11:07 GMT+0200 (CEST);Sun Jun 23 2019 13:11:07 GMT+0200 (CEST);1561295467000
1380556860414393;40;577;0.93;797920;Sun Jun 23 2019 15:14:32 GMT+0200 (CEST);Sun Jun 23 2019 13:14:32 GMT+0200 (CEST);1561295672000
1380556860414393;40;594;1.29;797961;Sun Jun 23 2019 15:17:41 GMT+0200 (CEST);Sun Jun 23 2019 13:17:41 GMT+0200 (CEST);1561295861000
1380556860414393;40;650;3.67;797990;Sun Jun 23 2019 15:20:51 GMT+0200 (CEST);Sun Jun 23 2019 13:20:51 GMT+0200 (CEST);1561296051000
1380556860414393;40;596;4.28;798130;Sun Jun 23 2019 15:24:04 GMT+0200 (CEST);Sun Jun 23 2019 13:24:04 GMT+0200 (CEST);1561296244000
1380556860414393;40;583;4.18;798263;Sun Jun 23 2019 15:27:15 GMT+0200 (CEST);Sun Jun 23 2019 13:27:15 GMT+0200 (CEST);1561296435000
1380556860414393;41;576;4.23;798391;Sun Jun 23 2019 15:30:25 GMT+0200 (CEST);Sun Jun 23 2019 13:30:25 GMT+0200 (CEST);1561296625000
1380556860414393;41;570;4.3;798520;Sun Jun 23 2019 15:33:34 GMT+0200 (CEST);Sun Jun 23 2019 13:33:34 GMT+0200 (CEST);1561296814000
1380556860414393;41;566;4.48;798656;Sun Jun 23 2019 15:36:52 GMT+0200 (CEST);Sun Jun 23 2019 13:36:52 GMT+0200 (CEST);1561297012000
1380556860414393;41;548;0.81;798743;Sun Jun 23 2019 15:40:31 GMT+0200 (CEST);Sun Jun 23 2019 13:40:31 GMT+0200 (CEST);1561297231000
1380556860414393;40;562;0.77;798767;Sun Jun 23 2019 15:43:43 GMT+0200 (CEST);Sun Jun 23 2019 13:43:43 GMT+0200 (CEST);1561297423000
1380556860414393;40;635;3.56;798795;Sun Jun 23 2019 15:46:54 GMT+0200 (CEST);Sun Jun 23 2019 13:46:54 GMT+0200 (CEST);1561297614000
1380556860414393;40;593;4.04;798914;Sun Jun 23 2019 15:50:04 GMT+0200 (CEST);Sun Jun 23 2019 13:50:04 GMT+0200 (CEST);1561297804000
1380556860414393;40;579;4.34;799066;Sun Jun 23 2019 15:53:47 GMT+0200 (CEST);Sun Jun 23 2019 13:53:47 GMT+0200 (CEST);1561298027000
1380556860414393;40;555;0.93;799155;Sun Jun 23 2019 15:56:57 GMT+0200 (CEST);Sun Jun 23 2019 13:56:57 GMT+0200 (CEST);1561298217000
1380556860414393;40;621;2.73;799203;Sun Jun 23 2019 16:00:07 GMT+0200 (CEST);Sun Jun 23 2019 14:00:07 GMT+0200 (CEST);1561298407000
1380556860414393;40;583;1.22;799255;Sun Jun 23 2019 16:03:26 GMT+0200 (CEST);Sun Jun 23 2019 14:03:26 GMT+0200 (CEST);1561298606000
1380556860414393;39;608;2.81;799301;Sun Jun 23 2019 16:07:03 GMT+0200 (CEST);Sun Jun 23 2019 14:07:03 GMT+0200 (CEST);1561298823000
1380556860414393;39;612;2.52;799350;Sun Jun 23 2019 16:10:17 GMT+0200 (CEST);Sun Jun 23 2019 14:10:17 GMT+0200 (CEST);1561299017000
1380556860414393;39;575;0.79;799399;Sun Jun 23 2019 16:13:30 GMT+0200 (CEST);Sun Jun 23 2019 14:13:30 GMT+0200 (CEST);1561299210000
1380556860414393;39;579;0.65;799422;Sun Jun 23 2019 16:16:53 GMT+0200 (CEST);Sun Jun 23 2019 14:16:53 GMT+0200 (CEST);1561299413000
1380556860414393;38;630;3.52;799466;Sun Jun 23 2019 16:20:05 GMT+0200 (CEST);Sun Jun 23 2019 14:20:05 GMT+0200 (CEST);1561299605000
1380556860414393;39;608;3.57;799575;Sun Jun 23 2019 16:23:30 GMT+0200 (CEST);Sun Jun 23 2019 14:23:30 GMT+0200 (CEST);1561299810000
1380556860414393;39;593;3.53;799690;Sun Jun 23 2019 16:26:41 GMT+0200 (CEST);Sun Jun 23 2019 14:26:41 GMT+0200 (CEST);1561300001000
1380556860414393;39;565;0.63;799732;Sun Jun 23 2019 16:29:52 GMT+0200 (CEST);Sun Jun 23 2019 14:29:52 GMT+0200 (CEST);1561300192000
1380556860414393;38;576;0.64;799752;Sun Jun 23 2019 16:33:01 GMT+0200 (CEST);Sun Jun 23 2019 14:33:01 GMT+0200 (CEST);1561300381000
1380556860414393;38;622;3.03;799777;Sun Jun 23 2019 16:36:12 GMT+0200 (CEST);Sun Jun 23 2019 14:36:12 GMT+0200 (CEST);1561300572000
1380556860414393;38;614;3.36;799842;Sun Jun 23 2019 16:39:27 GMT+0200 (CEST);Sun Jun 23 2019 14:39:27 GMT+0200 (CEST);1561300767000
1380556860414393;38;600;3.52;799961;Sun Jun 23 2019 16:42:54 GMT+0200 (CEST);Sun Jun 23 2019 14:42:54 GMT+0200 (CEST);1561300974000
1380556860414393;38;582;3.23;800069;Sun Jun 23 2019 16:46:04 GMT+0200 (CEST);Sun Jun 23 2019 14:46:04 GMT+0200 (CEST);1561301164000
1380556860414393;38;563;2.96;800168;Sun Jun 23 2019 16:49:16 GMT+0200 (CEST);Sun Jun 23 2019 14:49:16 GMT+0200 (CEST);1561301356000
1380556860414393;38;574;2.73;800221;Sun Jun 23 2019 16:52:29 GMT+0200 (CEST);Sun Jun 23 2019 14:52:29 GMT+0200 (CEST);1561301549000
1380556860414393;38;583;1.22;800265;Sun Jun 23 2019 16:56:02 GMT+0200 (CEST);Sun Jun 23 2019 14:56:02 GMT+0200 (CEST);1561301762000
1380556860414393;38;602;3.24;800339;Sun Jun 23 2019 16:59:11 GMT+0200 (CEST);Sun Jun 23 2019 14:59:11 GMT+0200 (CEST);1561301951000
1380556860414393;38;577;0.95;800402;Sun Jun 23 2019 17:02:24 GMT+0200 (CEST);Sun Jun 23 2019 15:02:24 GMT+0200 (CEST);1561302144000
1380556860414393;37;565;0.53;800430;Sun Jun 23 2019 17:05:36 GMT+0200 (CEST);Sun Jun 23 2019 15:05:36 GMT+0200 (CEST);1561302336000
1380556860414393;37;573;0.55;800446;Sun Jun 23 2019 17:08:45 GMT+0200 (CEST);Sun Jun 23 2019 15:08:45 GMT+0200 (CEST);1561302525000
1380556860414393;37;620;2.86;800482;Sun Jun 23 2019 17:11:57 GMT+0200 (CEST);Sun Jun 23 2019 15:11:57 GMT+0200 (CEST);1561302717000
1380556860414393;37;611;2.92;800560;Sun Jun 23 2019 17:15:09 GMT+0200 (CEST);Sun Jun 23 2019 15:15:09 GMT+0200 (CEST);1561302909000
1380556860414393;37;603;2.92;800656;Sun Jun 23 2019 17:18:22 GMT+0200 (CEST);Sun Jun 23 2019 15:18:22 GMT+0200 (CEST);1561303102000
1380556860414393;37;594;2.86;800761;Sun Jun 23 2019 17:22:02 GMT+0200 (CEST);Sun Jun 23 2019 15:22:02 GMT+0200 (CEST);1561303322000
1380556860414393;37;592;2.66;800848;Sun Jun 23 2019 17:25:11 GMT+0200 (CEST);Sun Jun 23 2019 15:25:11 GMT+0200 (CEST);1561303511000
1380556860414393;37;590;2.5;800895;Sun Jun 23 2019 17:27:03 GMT+0200 (CEST);Sun Jun 23 2019 15:27:03 GMT+0200 (CEST);1561303623000
1380556860414393;37;551;0.53;800953;Sun Jun 23 2019 17:30:20 GMT+0200 (CEST);Sun Jun 23 2019 15:30:20 GMT+0200 (CEST);1561303820000
1380556860414393;37;547;0.32;800964;Sun Jun 23 2019 17:33:35 GMT+0200 (CEST);Sun Jun 23 2019 15:33:35 GMT+0200 (CEST);1561304015000
1380556860414393;37;562;0.3;800974;Sun Jun 23 2019 17:36:55 GMT+0200 (CEST);Sun Jun 23 2019 15:36:55 GMT+0200 (CEST);1561304215000
1380556860414393;36;572;0.32;800983;Sun Jun 23 2019 17:40:05 GMT+0200 (CEST);Sun Jun 23 2019 15:40:05 GMT+0200 (CEST);1561304405000
1380556860414393;36;574;0.34;800993;Sun Jun 23 2019 17:43:20 GMT+0200 (CEST);Sun Jun 23 2019 15:43:20 GMT+0200 (CEST);1561304600000
1380556860414393;36;574;0.33;801004;Sun Jun 23 2019 17:46:42 GMT+0200 (CEST);Sun Jun 23 2019 15:46:42 GMT+0200 (CEST);1561304802000
1380556860414393;36;576;0.35;801014;Sun Jun 23 2019 17:50:03 GMT+0200 (CEST);Sun Jun 23 2019 15:50:03 GMT+0200 (CEST);1561305003000
1380556860414393;35;580;0.39;801027;Sun Jun 23 2019 17:53:33 GMT+0200 (CEST);Sun Jun 23 2019 15:53:33 GMT+0200 (CEST);1561305213000
1380556860414393;35;581;0.41;801041;Sun Jun 23 2019 17:57:09 GMT+0200 (CEST);Sun Jun 23 2019 15:57:09 GMT+0200 (CEST);1561305429000
1380556860414393;35;589;0.43;801054;Sun Jun 23 2019 18:00:26 GMT+0200 (CEST);Sun Jun 23 2019 16:00:26 GMT+0200 (CEST);1561305626000
1380556860414393;35;589;0.46;801068;Sun Jun 23 2019 18:03:39 GMT+0200 (CEST);Sun Jun 23 2019 16:03:39 GMT+0200 (CEST);1561305819000
1380556860414393;35;592;0.49;801083;Sun Jun 23 2019 18:06:53 GMT+0200 (CEST);Sun Jun 23 2019 16:06:53 GMT+0200 (CEST);1561306013000
1380556860414393;34;629;1.71;801111;Sun Jun 23 2019 18:10:07 GMT+0200 (CEST);Sun Jun 23 2019 16:10:07 GMT+0200 (CEST);1561306207000
1380556860414393;35;621;1.7;801169;Sun Jun 23 2019 18:13:23 GMT+0200 (CEST);Sun Jun 23 2019 16:13:23 GMT+0200 (CEST);1561306403000
1380556860414393;35;616;1.62;801225;Sun Jun 23 2019 18:16:37 GMT+0200 (CEST);Sun Jun 23 2019 16:16:37 GMT+0200 (CEST);1561306597000
1380556860414393;35;611;1.42;801275;Sun Jun 23 2019 18:19:51 GMT+0200 (CEST);Sun Jun 23 2019 16:19:51 GMT+0200 (CEST);1561306791000
1380556860414393;35;604;1.15;801320;Sun Jun 23 2019 18:23:04 GMT+0200 (CEST);Sun Jun 23 2019 16:23:04 GMT+0200 (CEST);1561306984000
1380556860414393;35;574;0.42;801335;Sun Jun 23 2019 18:26:19 GMT+0200 (CEST);Sun Jun 23 2019 16:26:19 GMT+0200 (CEST);1561307179000
1380556860414393;34;579;0.4;801348;Sun Jun 23 2019 18:29:33 GMT+0200 (CEST);Sun Jun 23 2019 16:29:33 GMT+0200 (CEST);1561307373000
1380556860414393;34;620;1.18;801365;Sun Jun 23 2019 18:32:55 GMT+0200 (CEST);Sun Jun 23 2019 16:32:55 GMT+0200 (CEST);1561307575000
1380556860414393;34;618;1.09;801403;Sun Jun 23 2019 18:36:08 GMT+0200 (CEST);Sun Jun 23 2019 16:36:08 GMT+0200 (CEST);1561307768000
1380556860414393;34;614;0.99;801438;Sun Jun 23 2019 18:39:27 GMT+0200 (CEST);Sun Jun 23 2019 16:39:27 GMT+0200 (CEST);1561307967000
1380556860414393;34;614;0.9;801469;Sun Jun 23 2019 18:42:40 GMT+0200 (CEST);Sun Jun 23 2019 16:42:40 GMT+0200 (CEST);1561308160000
1380556860414393;34;612;0.83;801497;Sun Jun 23 2019 18:45:53 GMT+0200 (CEST);Sun Jun 23 2019 16:45:53 GMT+0200 (CEST);1561308353000
1380556860414393;34;611;0.77;801523;Sun Jun 23 2019 18:49:06 GMT+0200 (CEST);Sun Jun 23 2019 16:49:06 GMT+0200 (CEST);1561308546000
1380556860414393;34;604;0.73;801549;Sun Jun 23 2019 18:52:29 GMT+0200 (CEST);Sun Jun 23 2019 16:52:29 GMT+0200 (CEST);1561308749000
1380556860414393;34;605;0.67;801573;Sun Jun 23 2019 18:55:55 GMT+0200 (CEST);Sun Jun 23 2019 16:55:55 GMT+0200 (CEST);1561308955000
1380556860414393;34;602;0.6;801594;Sun Jun 23 2019 18:59:08 GMT+0200 (CEST);Sun Jun 23 2019 16:59:08 GMT+0200 (CEST);1561309148000
1380556860414393;33;599;0.55;801612;Sun Jun 23 2019 19:02:22 GMT+0200 (CEST);Sun Jun 23 2019 17:02:22 GMT+0200 (CEST);1561309342000
1380556860414393;33;597;0.51;801629;Sun Jun 23 2019 19:05:36 GMT+0200 (CEST);Sun Jun 23 2019 17:05:36 GMT+0200 (CEST);1561309536000
1380556860414393;33;594;0.49;801645;Sun Jun 23 2019 19:08:50 GMT+0200 (CEST);Sun Jun 23 2019 17:08:50 GMT+0200 (CEST);1561309730000
1380556860414393;33;601;0.49;801661;Sun Jun 23 2019 19:12:05 GMT+0200 (CEST);Sun Jun 23 2019 17:12:05 GMT+0200 (CEST);1561309925000
1380556860414393;33;604;0.54;801678;Sun Jun 23 2019 19:15:19 GMT+0200 (CEST);Sun Jun 23 2019 17:15:19 GMT+0200 (CEST);1561310119000
1380556860414393;33;605;0.5;801695;Sun Jun 23 2019 19:18:33 GMT+0200 (CEST);Sun Jun 23 2019 17:18:33 GMT+0200 (CEST);1561310313000
1380556860414393;33;598;0.48;801711;Sun Jun 23 2019 19:21:48 GMT+0200 (CEST);Sun Jun 23 2019 17:21:48 GMT+0200 (CEST);1561310508000
1380556860414393;34;598;0.43;801725;Sun Jun 23 2019 19:25:01 GMT+0200 (CEST);Sun Jun 23 2019 17:25:01 GMT+0200 (CEST);1561310701000
1380556860414393;33;597;0.4;801738;Sun Jun 23 2019 19:28:14 GMT+0200 (CEST);Sun Jun 23 2019 17:28:14 GMT+0200 (CEST);1561310894000
1380556860414393;33;596;0.38;801751;Sun Jun 23 2019 19:31:27 GMT+0200 (CEST);Sun Jun 23 2019 17:31:27 GMT+0200 (CEST);1561311087000
1380556860414393;33;592;0.34;801764;Sun Jun 23 2019 19:35:01 GMT+0200 (CEST);Sun Jun 23 2019 17:35:01 GMT+0200 (CEST);1561311301000
1380556860414393;33;578;0.24;801773;Sun Jun 23 2019 19:38:16 GMT+0200 (CEST);Sun Jun 23 2019 17:38:16 GMT+0200 (CEST);1561311496000
1380556860414393;33;570;0.2;801780;Sun Jun 23 2019 19:41:42 GMT+0200 (CEST);Sun Jun 23 2019 17:41:42 GMT+0200 (CEST);1561311702000
1380556860414393;33;565;0.16;801786;Sun Jun 23 2019 19:44:56 GMT+0200 (CEST);Sun Jun 23 2019 17:44:56 GMT+0200 (CEST);1561311896000
1380556860414393;33;549;0.14;801790;Sun Jun 23 2019 19:48:10 GMT+0200 (CEST);Sun Jun 23 2019 17:48:10 GMT+0200 (CEST);1561312090000
1380556860414393;33;549;0.12;801794;Sun Jun 23 2019 19:51:42 GMT+0200 (CEST);Sun Jun 23 2019 17:51:42 GMT+0200 (CEST);1561312302000
1380556860414393;33;555;0.12;801798;Sun Jun 23 2019 19:54:55 GMT+0200 (CEST);Sun Jun 23 2019 17:54:55 GMT+0200 (CEST);1561312495000
1380556860414393;33;552;0.13;801802;Sun Jun 23 2019 19:58:24 GMT+0200 (CEST);Sun Jun 23 2019 17:58:24 GMT+0200 (CEST);1561312704000
1380556860414393;32;552;0.12;801806;Sun Jun 23 2019 20:01:43 GMT+0200 (CEST);Sun Jun 23 2019 18:01:43 GMT+0200 (CEST);1561312903000
1380556860414393;32;558;0.13;801809;Sun Jun 23 2019 20:04:57 GMT+0200 (CEST);Sun Jun 23 2019 18:04:57 GMT+0200 (CEST);1561313097000
1380556860414393;32;555;0.15;801814;Sun Jun 23 2019 20:08:14 GMT+0200 (CEST);Sun Jun 23 2019 18:08:14 GMT+0200 (CEST);1561313294000
1380556860414393;32;562;0.18;801819;Sun Jun 23 2019 20:11:39 GMT+0200 (CEST);Sun Jun 23 2019 18:11:39 GMT+0200 (CEST);1561313499000
1380556860414393;32;559;0.15;801824;Sun Jun 23 2019 20:14:54 GMT+0200 (CEST);Sun Jun 23 2019 18:14:54 GMT+0200 (CEST);1561313694000
1380556860414393;32;557;0.13;801828;Sun Jun 23 2019 20:18:07 GMT+0200 (CEST);Sun Jun 23 2019 18:18:07 GMT+0200 (CEST);1561313887000
1380556860414393;32;554;0.12;801832;Sun Jun 23 2019 20:21:21 GMT+0200 (CEST);Sun Jun 23 2019 18:21:21 GMT+0200 (CEST);1561314081000
1380556860414393;32;552;0.1;801835;Sun Jun 23 2019 20:24:36 GMT+0200 (CEST);Sun Jun 23 2019 18:24:36 GMT+0200 (CEST);1561314276000
1380556860414393;31;540;0.07;801837;Sun Jun 23 2019 20:27:50 GMT+0200 (CEST);Sun Jun 23 2019 18:27:50 GMT+0200 (CEST);1561314470000
1380556860414393;32;528;0.04;801839;Sun Jun 23 2019 20:31:03 GMT+0200 (CEST);Sun Jun 23 2019 18:31:03 GMT+0200 (CEST);1561314663000
1380556860414393;31;520;0.03;801840;Sun Jun 23 2019 20:34:16 GMT+0200 (CEST);Sun Jun 23 2019 18:34:16 GMT+0200 (CEST);1561314856000
