module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252492141;57.2;30.5;Fri Jun 28 2019 13:29:10 GMT+0200 (CEST);Fri Jun 28 2019 11:29:10 GMT+0200 (CEST);1561721350000;5;1036.79;34.96
1438719252492141;57.2;30.5;Fri Jun 28 2019 13:31:07 GMT+0200 (CEST);Fri Jun 28 2019 11:31:07 GMT+0200 (CEST);1561721467000;4.9;1034.23;35.26
1438719252492141;57.2;30.5;Fri Jun 28 2019 13:33:06 GMT+0200 (CEST);Fri Jun 28 2019 11:33:06 GMT+0200 (CEST);1561721586000;4.9;1031.67;35.58
1438719252492141;57.2;30.6;Fri Jun 28 2019 13:35:03 GMT+0200 (CEST);Fri Jun 28 2019 11:35:03 GMT+0200 (CEST);1561721703000;4.9;1031.67;35.46
1438719252492141;58.7;30.8;Fri Jun 28 2019 13:37:18 GMT+0200 (CEST);Fri Jun 28 2019 11:37:18 GMT+0200 (CEST);1561721838000;4.9;1034.23;34.22
1438719252492141;58.7;31;Fri Jun 28 2019 13:39:44 GMT+0200 (CEST);Fri Jun 28 2019 11:39:44 GMT+0200 (CEST);1561721984000;4.9;1036.79;33.75
1438719252492141;57.2;31;Fri Jun 28 2019 13:41:41 GMT+0200 (CEST);Fri Jun 28 2019 11:41:41 GMT+0200 (CEST);1561722101000;4.9;1036.79;33.52
1438719252492141;57.2;30.9;Fri Jun 28 2019 13:43:43 GMT+0200 (CEST);Fri Jun 28 2019 11:43:43 GMT+0200 (CEST);1561722223000;4.9;1031.67;33.93
1438719252492141;57.2;30.9;Fri Jun 28 2019 13:45:46 GMT+0200 (CEST);Fri Jun 28 2019 11:45:46 GMT+0200 (CEST);1561722346000;4.9;1026.55;34.52
1438719252492141;57.2;30.7;Fri Jun 28 2019 13:47:49 GMT+0200 (CEST);Fri Jun 28 2019 11:47:49 GMT+0200 (CEST);1561722469000;4.8;1023.99;35.04
1438719252492141;57.2;30.6;Fri Jun 28 2019 13:49:56 GMT+0200 (CEST);Fri Jun 28 2019 11:49:56 GMT+0200 (CEST);1561722596000;4.9;1023.99;35.85
1438719252492141;57.2;30.4;Fri Jun 28 2019 13:51:58 GMT+0200 (CEST);Fri Jun 28 2019 11:51:58 GMT+0200 (CEST);1561722718000;4.9;1013.75;36.17
1438719252492141;57.2;30.6;Fri Jun 28 2019 13:53:55 GMT+0200 (CEST);Fri Jun 28 2019 11:53:55 GMT+0200 (CEST);1561722835000;4.8;1016.31;35.86
1438719252492141;57.2;30.7;Fri Jun 28 2019 13:55:53 GMT+0200 (CEST);Fri Jun 28 2019 11:55:53 GMT+0200 (CEST);1561722953000;4.8;1013.75;35.99
1438719252492141;57.2;30.5;Fri Jun 28 2019 13:57:53 GMT+0200 (CEST);Fri Jun 28 2019 11:57:53 GMT+0200 (CEST);1561723073000;4.8;1006.07;36.57
1438719252492141;58.7;30.5;Fri Jun 28 2019 13:59:52 GMT+0200 (CEST);Fri Jun 28 2019 11:59:52 GMT+0200 (CEST);1561723192000;4.8;1011.19;36.57
1438719252492141;58.7;30.5;Fri Jun 28 2019 14:01:52 GMT+0200 (CEST);Fri Jun 28 2019 12:01:52 GMT+0200 (CEST);1561723312000;4.8;1008.63;36.35
1438719252492141;58.7;30.4;Fri Jun 28 2019 14:03:49 GMT+0200 (CEST);Fri Jun 28 2019 12:03:49 GMT+0200 (CEST);1561723429000;4.8;1000.95;36.5
1438719252492141;58.7;30.3;Fri Jun 28 2019 14:05:52 GMT+0200 (CEST);Fri Jun 28 2019 12:05:52 GMT+0200 (CEST);1561723552000;4.8;993.27;36.97
1438719252492141;58.7;30.3;Fri Jun 28 2019 14:07:53 GMT+0200 (CEST);Fri Jun 28 2019 12:07:53 GMT+0200 (CEST);1561723673000;4.8;995.83;37.14
1438719252492141;58.7;30.5;Fri Jun 28 2019 14:09:51 GMT+0200 (CEST);Fri Jun 28 2019 12:09:51 GMT+0200 (CEST);1561723791000;4.8;1003.51;36.18
1438719252492141;58.7;30.7;Fri Jun 28 2019 14:11:51 GMT+0200 (CEST);Fri Jun 28 2019 12:11:51 GMT+0200 (CEST);1561723911000;4.7;1003.51;35.26
1438719252492141;58.7;30.8;Fri Jun 28 2019 14:13:48 GMT+0200 (CEST);Fri Jun 28 2019 12:13:48 GMT+0200 (CEST);1561724028000;4.7;1003.51;34.94
1438719252492141;58.7;30.9;Fri Jun 28 2019 14:15:45 GMT+0200 (CEST);Fri Jun 28 2019 12:15:45 GMT+0200 (CEST);1561724145000;4.7;998.39;34.46
1438719252492141;58.7;31.1;Fri Jun 28 2019 14:17:45 GMT+0200 (CEST);Fri Jun 28 2019 12:17:45 GMT+0200 (CEST);1561724265000;4.7;998.39;34.05
1438719252492141;58.7;30.9;Fri Jun 28 2019 14:19:59 GMT+0200 (CEST);Fri Jun 28 2019 12:19:59 GMT+0200 (CEST);1561724399000;4.7;995.83;34.03
1438719252492141;58.7;30.8;Fri Jun 28 2019 14:22:05 GMT+0200 (CEST);Fri Jun 28 2019 12:22:05 GMT+0200 (CEST);1561724525000;4.7;990.71;34.65
1438719252492141;58.7;30.6;Fri Jun 28 2019 14:24:01 GMT+0200 (CEST);Fri Jun 28 2019 12:24:01 GMT+0200 (CEST);1561724641000;4.6;975.31;35.13
1438719252492141;58.7;30.6;Fri Jun 28 2019 14:25:59 GMT+0200 (CEST);Fri Jun 28 2019 12:25:59 GMT+0200 (CEST);1561724759000;4.7;979.34;35.46
1438719252492141;58.7;30.6;Fri Jun 28 2019 14:27:58 GMT+0200 (CEST);Fri Jun 28 2019 12:27:58 GMT+0200 (CEST);1561724878000;4.7;975.65;35.85
1438719252492141;58.7;30.6;Fri Jun 28 2019 14:29:55 GMT+0200 (CEST);Fri Jun 28 2019 12:29:55 GMT+0200 (CEST);1561724995000;4.7;975.5;36.19
1438719252492141;58.7;30.5;Fri Jun 28 2019 14:31:55 GMT+0200 (CEST);Fri Jun 28 2019 12:31:55 GMT+0200 (CEST);1561725115000;4.6;969.84;36.63
1438719252492141;58.7;30.5;Fri Jun 28 2019 14:33:53 GMT+0200 (CEST);Fri Jun 28 2019 12:33:53 GMT+0200 (CEST);1561725233000;4.6;968.37;36.6
1438719252492141;58.7;30.5;Fri Jun 28 2019 14:35:54 GMT+0200 (CEST);Fri Jun 28 2019 12:35:54 GMT+0200 (CEST);1561725354000;4.6;962.77;36.75
1438719252492141;58.7;30.5;Fri Jun 28 2019 14:37:51 GMT+0200 (CEST);Fri Jun 28 2019 12:37:51 GMT+0200 (CEST);1561725471000;4.6;953.93;36.91
1438719252492141;58.7;30.6;Fri Jun 28 2019 14:39:49 GMT+0200 (CEST);Fri Jun 28 2019 12:39:49 GMT+0200 (CEST);1561725589000;4.6;948.46;36.82
1438719252492141;58.7;30.6;Fri Jun 28 2019 14:41:47 GMT+0200 (CEST);Fri Jun 28 2019 12:41:47 GMT+0200 (CEST);1561725707000;4.5;940.21;37.16
1438719252492141;58.7;30.5;Fri Jun 28 2019 14:43:44 GMT+0200 (CEST);Fri Jun 28 2019 12:43:44 GMT+0200 (CEST);1561725824000;4.5;937.1;37.6
1438719252492141;58.7;30.5;Fri Jun 28 2019 14:45:43 GMT+0200 (CEST);Fri Jun 28 2019 12:45:43 GMT+0200 (CEST);1561725943000;4.5;932.08;37.93
1438719252492141;58.7;30.4;Fri Jun 28 2019 14:47:43 GMT+0200 (CEST);Fri Jun 28 2019 12:47:43 GMT+0200 (CEST);1561726063000;4.5;927.13;38.07
1438719252492141;58.7;30.5;Fri Jun 28 2019 14:49:40 GMT+0200 (CEST);Fri Jun 28 2019 12:49:40 GMT+0200 (CEST);1561726180000;4.4;926.51;37.64
1438719252492141;58.7;30.7;Fri Jun 28 2019 14:51:46 GMT+0200 (CEST);Fri Jun 28 2019 12:51:46 GMT+0200 (CEST);1561726306000;4.4;923.16;37
1438719252492141;58.7;30.7;Fri Jun 28 2019 14:53:43 GMT+0200 (CEST);Fri Jun 28 2019 12:53:43 GMT+0200 (CEST);1561726423000;4.4;922.81;36.94
1438719252492141;58.7;30.9;Fri Jun 28 2019 14:55:42 GMT+0200 (CEST);Fri Jun 28 2019 12:55:42 GMT+0200 (CEST);1561726542000;4.4;919.65;36.82
1438719252492141;58.7;30.8;Fri Jun 28 2019 14:57:40 GMT+0200 (CEST);Fri Jun 28 2019 12:57:40 GMT+0200 (CEST);1561726660000;4.4;917.52;36.82
1438719252492141;58.7;30.8;Fri Jun 28 2019 14:59:39 GMT+0200 (CEST);Fri Jun 28 2019 12:59:39 GMT+0200 (CEST);1561726779000;4.4;919.56;36.62
1438719252492141;58.7;30.9;Fri Jun 28 2019 15:01:36 GMT+0200 (CEST);Fri Jun 28 2019 13:01:36 GMT+0200 (CEST);1561726896000;4.4;916.29;35.89
1438719252492141;58.7;31;Fri Jun 28 2019 15:03:33 GMT+0200 (CEST);Fri Jun 28 2019 13:03:33 GMT+0200 (CEST);1561727013000;4.3;911.06;35.81
1438719252492141;58.7;30.9;Fri Jun 28 2019 15:05:33 GMT+0200 (CEST);Fri Jun 28 2019 13:05:33 GMT+0200 (CEST);1561727133000;4.3;908.08;35.66
1438719252492141;57.2;31;Fri Jun 28 2019 15:07:31 GMT+0200 (CEST);Fri Jun 28 2019 13:07:31 GMT+0200 (CEST);1561727251000;4.3;900.04;35.53
1438719252492141;57.2;31.1;Fri Jun 28 2019 15:09:44 GMT+0200 (CEST);Fri Jun 28 2019 13:09:44 GMT+0200 (CEST);1561727384000;4.2;896.04;34.94
1438719252492141;57.2;31.1;Fri Jun 28 2019 15:11:41 GMT+0200 (CEST);Fri Jun 28 2019 13:11:41 GMT+0200 (CEST);1561727501000;4.2;891.32;34.85
1438719252492141;57.2;31.1;Fri Jun 28 2019 15:13:38 GMT+0200 (CEST);Fri Jun 28 2019 13:13:38 GMT+0200 (CEST);1561727618000;4.2;887.98;35.1
1438719252492141;57.2;31.2;Fri Jun 28 2019 15:15:35 GMT+0200 (CEST);Fri Jun 28 2019 13:15:35 GMT+0200 (CEST);1561727735000;4.2;884.27;34.85
1438719252492141;57.2;31.3;Fri Jun 28 2019 15:17:32 GMT+0200 (CEST);Fri Jun 28 2019 13:17:32 GMT+0200 (CEST);1561727852000;4.1;879.91;34.6
1438719252492141;56.7;31.3;Fri Jun 28 2019 15:19:30 GMT+0200 (CEST);Fri Jun 28 2019 13:19:30 GMT+0200 (CEST);1561727970000;4.1;871.92;34.86
1438719252492141;56.7;31.3;Fri Jun 28 2019 15:21:27 GMT+0200 (CEST);Fri Jun 28 2019 13:21:27 GMT+0200 (CEST);1561728087000;4.1;867.34;35.39
1438719252492141;56.7;31.2;Fri Jun 28 2019 15:23:31 GMT+0200 (CEST);Fri Jun 28 2019 13:23:31 GMT+0200 (CEST);1561728211000;4.1;857.85;36.25
1438719252492141;56.7;31.1;Fri Jun 28 2019 15:25:28 GMT+0200 (CEST);Fri Jun 28 2019 13:25:28 GMT+0200 (CEST);1561728328000;4.1;847.29;36.68
1438719252492141;56.7;31;Fri Jun 28 2019 15:27:29 GMT+0200 (CEST);Fri Jun 28 2019 13:27:29 GMT+0200 (CEST);1561728449000;4;847.3;37.22
1438719252492141;56.7;31;Fri Jun 28 2019 15:29:27 GMT+0200 (CEST);Fri Jun 28 2019 13:29:27 GMT+0200 (CEST);1561728567000;4;850.15;37.52
1438719252492141;56.7;31;Fri Jun 28 2019 15:31:24 GMT+0200 (CEST);Fri Jun 28 2019 13:31:24 GMT+0200 (CEST);1561728684000;4;844.77;37.21
1438719252492141;56.7;31.1;Fri Jun 28 2019 15:33:21 GMT+0200 (CEST);Fri Jun 28 2019 13:33:21 GMT+0200 (CEST);1561728801000;4;837.6;37.05
1438719252492141;56.7;31.3;Fri Jun 28 2019 15:35:17 GMT+0200 (CEST);Fri Jun 28 2019 13:35:17 GMT+0200 (CEST);1561728917000;4;829.91;37.05
1438719252492141;56.7;31.2;Fri Jun 28 2019 15:37:14 GMT+0200 (CEST);Fri Jun 28 2019 13:37:14 GMT+0200 (CEST);1561729034000;4;827.14;37.57
1438719252492141;55.2;31.1;Fri Jun 28 2019 15:39:15 GMT+0200 (CEST);Fri Jun 28 2019 13:39:15 GMT+0200 (CEST);1561729155000;3.9;820.92;38.08
1438719252492141;55.2;31.1;Fri Jun 28 2019 15:41:12 GMT+0200 (CEST);Fri Jun 28 2019 13:41:12 GMT+0200 (CEST);1561729272000;3.9;815.19;38.15
1438719252492141;55.2;31.1;Fri Jun 28 2019 15:43:09 GMT+0200 (CEST);Fri Jun 28 2019 13:43:09 GMT+0200 (CEST);1561729389000;3.9;807.62;38.33
1438719252492141;55.2;31.1;Fri Jun 28 2019 15:45:06 GMT+0200 (CEST);Fri Jun 28 2019 13:45:06 GMT+0200 (CEST);1561729506000;3.8;801.52;38.15
1438719252492141;55.2;31.2;Fri Jun 28 2019 15:47:03 GMT+0200 (CEST);Fri Jun 28 2019 13:47:03 GMT+0200 (CEST);1561729623000;3.8;799.01;37.83
1438719252492141;54.7;31.3;Fri Jun 28 2019 15:49:00 GMT+0200 (CEST);Fri Jun 28 2019 13:49:00 GMT+0200 (CEST);1561729740000;3.8;796.75;37.96
1438719252492141;54.7;31.3;Fri Jun 28 2019 15:51:03 GMT+0200 (CEST);Fri Jun 28 2019 13:51:03 GMT+0200 (CEST);1561729863000;3.7;791.71;37.98
1438719252492141;55.2;31.3;Fri Jun 28 2019 15:53:11 GMT+0200 (CEST);Fri Jun 28 2019 13:53:11 GMT+0200 (CEST);1561729991000;3.7;785.75;38.01
1438719252492141;55.2;31.3;Fri Jun 28 2019 15:55:08 GMT+0200 (CEST);Fri Jun 28 2019 13:55:08 GMT+0200 (CEST);1561730108000;3.6;780.79;37.73
1438719252492141;55.2;31.5;Fri Jun 28 2019 15:57:06 GMT+0200 (CEST);Fri Jun 28 2019 13:57:06 GMT+0200 (CEST);1561730226000;3.6;776.05;36.85
1438719252492141;55.2;31.7;Fri Jun 28 2019 15:59:03 GMT+0200 (CEST);Fri Jun 28 2019 13:59:03 GMT+0200 (CEST);1561730343000;3.6;770.83;36.25
1438719252492141;55.2;31.7;Fri Jun 28 2019 16:01:00 GMT+0200 (CEST);Fri Jun 28 2019 14:01:00 GMT+0200 (CEST);1561730460000;3.6;765.42;35.82
1438719252492141;55.2;31.7;Fri Jun 28 2019 16:02:57 GMT+0200 (CEST);Fri Jun 28 2019 14:02:57 GMT+0200 (CEST);1561730577000;3.5;758.9;35.89
1438719252492141;54.7;31.6;Fri Jun 28 2019 16:04:54 GMT+0200 (CEST);Fri Jun 28 2019 14:04:54 GMT+0200 (CEST);1561730694000;3.5;751.34;36.15
1438719252492141;54.7;31.6;Fri Jun 28 2019 16:06:53 GMT+0200 (CEST);Fri Jun 28 2019 14:06:53 GMT+0200 (CEST);1561730813000;3.5;741.84;36.7
1438719252492141;54.7;31.7;Fri Jun 28 2019 16:08:49 GMT+0200 (CEST);Fri Jun 28 2019 14:08:49 GMT+0200 (CEST);1561730929000;3.5;742.8;36.4
1438719252492141;54.7;31.9;Fri Jun 28 2019 16:11:29 GMT+0200 (CEST);Fri Jun 28 2019 14:11:29 GMT+0200 (CEST);1561731089000;3.4;737.06;35.78
1438719252492141;53.2;31.8;Fri Jun 28 2019 16:13:44 GMT+0200 (CEST);Fri Jun 28 2019 14:13:44 GMT+0200 (CEST);1561731224000;3.4;732.01;36.1
1438719252492141;53.2;31.8;Fri Jun 28 2019 16:15:41 GMT+0200 (CEST);Fri Jun 28 2019 14:15:41 GMT+0200 (CEST);1561731341000;3.3;720.16;36.54
1438719252492141;53.2;31.8;Fri Jun 28 2019 16:17:58 GMT+0200 (CEST);Fri Jun 28 2019 14:17:58 GMT+0200 (CEST);1561731478000;3.3;715.62;36.19
1438719252492141;53.2;31.9;Fri Jun 28 2019 16:19:56 GMT+0200 (CEST);Fri Jun 28 2019 14:19:56 GMT+0200 (CEST);1561731596000;3.3;709.24;36.09
1438719252492141;53.2;31.8;Fri Jun 28 2019 16:21:57 GMT+0200 (CEST);Fri Jun 28 2019 14:21:57 GMT+0200 (CEST);1561731717000;3.3;703.98;36.1
1438719252492141;53.2;31.9;Fri Jun 28 2019 16:23:54 GMT+0200 (CEST);Fri Jun 28 2019 14:23:54 GMT+0200 (CEST);1561731834000;3.2;695.71;36.03
1438719252492141;53.2;32;Fri Jun 28 2019 16:26:13 GMT+0200 (CEST);Fri Jun 28 2019 14:26:13 GMT+0200 (CEST);1561731973000;3.2;688.62;36.03
1438719252492141;53.2;32;Fri Jun 28 2019 16:28:09 GMT+0200 (CEST);Fri Jun 28 2019 14:28:09 GMT+0200 (CEST);1561732089000;3.1;683.7;35.76
1438719252492141;53.2;32.2;Fri Jun 28 2019 16:30:06 GMT+0200 (CEST);Fri Jun 28 2019 14:30:06 GMT+0200 (CEST);1561732206000;3.1;674.97;35.42
1438719252492141;52.7;32.2;Fri Jun 28 2019 16:32:05 GMT+0200 (CEST);Fri Jun 28 2019 14:32:05 GMT+0200 (CEST);1561732325000;3.1;671.18;35.29
1438719252492141;52.7;32.2;Fri Jun 28 2019 16:34:45 GMT+0200 (CEST);Fri Jun 28 2019 14:34:45 GMT+0200 (CEST);1561732485000;3;660.34;35.06
1438719252492141;52.7;32.3;Fri Jun 28 2019 16:36:47 GMT+0200 (CEST);Fri Jun 28 2019 14:36:47 GMT+0200 (CEST);1561732607000;3;655.35;35.09
1438719252492141;52.7;32.3;Fri Jun 28 2019 16:38:44 GMT+0200 (CEST);Fri Jun 28 2019 14:38:44 GMT+0200 (CEST);1561732724000;3;650.23;35.13
1438719252492141;52.7;32.4;Fri Jun 28 2019 16:40:41 GMT+0200 (CEST);Fri Jun 28 2019 14:40:41 GMT+0200 (CEST);1561732841000;2.9;642.55;34.92
1438719252492141;52.7;32.4;Fri Jun 28 2019 16:42:37 GMT+0200 (CEST);Fri Jun 28 2019 14:42:37 GMT+0200 (CEST);1561732957000;2.9;637.43;35.01
1438719252492141;52.7;32.4;Fri Jun 28 2019 16:44:34 GMT+0200 (CEST);Fri Jun 28 2019 14:44:34 GMT+0200 (CEST);1561733074000;2.8;629.75;34.99
1438719252492141;51.2;32.5;Fri Jun 28 2019 16:46:31 GMT+0200 (CEST);Fri Jun 28 2019 14:46:31 GMT+0200 (CEST);1561733191000;2.8;624.63;34.95
1438719252492141;51.2;32.5;Fri Jun 28 2019 16:48:38 GMT+0200 (CEST);Fri Jun 28 2019 14:48:38 GMT+0200 (CEST);1561733318000;2.8;616.95;35.35
