module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556866736375;24;18.2;Sun Jun 23 2019 21:17:19 GMT+0200 (CEST);Sun Jun 23 2019 19:17:19 GMT+0200 (CEST);1561317439000;0;1.85;23.04
1380556866736375;24;18.2;Sun Jun 23 2019 21:20:33 GMT+0200 (CEST);Sun Jun 23 2019 19:20:33 GMT+0200 (CEST);1561317633000;0;0.98;22.97
1380556866736375;16.4;31.7;Mon Jun 24 2019 05:19:46 GMT+0200 (CEST);Mon Jun 24 2019 03:19:46 GMT+0200 (CEST);1561346386000;0;6.31;16.75
1380556866736375;18.4;32.5;Mon Jun 24 2019 05:23:03 GMT+0200 (CEST);Mon Jun 24 2019 03:23:03 GMT+0200 (CEST);1561346583000;0;7.69;16.73
1380556866736375;18.4;33.2;Mon Jun 24 2019 05:26:22 GMT+0200 (CEST);Mon Jun 24 2019 03:26:22 GMT+0200 (CEST);1561346782000;0;9.31;16.78
1380556866736375;18.4;27.4;Mon Jun 24 2019 05:29:39 GMT+0200 (CEST);Mon Jun 24 2019 03:29:39 GMT+0200 (CEST);1561346979000;0;10.95;16.79
1380556866736375;18.4;27.9;Mon Jun 24 2019 05:32:53 GMT+0200 (CEST);Mon Jun 24 2019 03:32:53 GMT+0200 (CEST);1561347173000;0.01;12.37;16.83
1380556866736375;17.9;28.6;Mon Jun 24 2019 05:36:06 GMT+0200 (CEST);Mon Jun 24 2019 03:36:06 GMT+0200 (CEST);1561347366000;0.01;14.35;16.85
1380556866736375;17.9;29.2;Mon Jun 24 2019 05:39:19 GMT+0200 (CEST);Mon Jun 24 2019 03:39:19 GMT+0200 (CEST);1561347559000;0.02;15.55;16.87
1380556866736375;17.9;29.5;Mon Jun 24 2019 05:42:34 GMT+0200 (CEST);Mon Jun 24 2019 03:42:34 GMT+0200 (CEST);1561347754000;0.03;16.74;16.91
1380556866736375;17.9;29.9;Mon Jun 24 2019 05:45:47 GMT+0200 (CEST);Mon Jun 24 2019 03:45:47 GMT+0200 (CEST);1561347947000;0.03;18.24;16.93
1380556866736375;18.4;30.3;Mon Jun 24 2019 05:49:02 GMT+0200 (CEST);Mon Jun 24 2019 03:49:02 GMT+0200 (CEST);1561348142000;0.04;19.47;16.96
1380556866736375;18.4;30.5;Mon Jun 24 2019 05:52:38 GMT+0200 (CEST);Mon Jun 24 2019 03:52:38 GMT+0200 (CEST);1561348358000;0.04;21.37;17.01
1380556866736375;18.4;30.8;Mon Jun 24 2019 05:55:51 GMT+0200 (CEST);Mon Jun 24 2019 03:55:51 GMT+0200 (CEST);1561348551000;0.05;22.7;17.03
1380556866736375;18.4;31.2;Mon Jun 24 2019 05:59:04 GMT+0200 (CEST);Mon Jun 24 2019 03:59:04 GMT+0200 (CEST);1561348744000;0.05;24.43;17.07
1380556866736375;19.4;31.3;Mon Jun 24 2019 06:02:17 GMT+0200 (CEST);Mon Jun 24 2019 04:02:17 GMT+0200 (CEST);1561348937000;0.06;26.15;17.12
1380556866736375;19.4;31.6;Mon Jun 24 2019 06:05:31 GMT+0200 (CEST);Mon Jun 24 2019 04:05:31 GMT+0200 (CEST);1561349131000;0.06;27.99;17.19
1380556866736375;19.4;31.8;Mon Jun 24 2019 06:08:58 GMT+0200 (CEST);Mon Jun 24 2019 04:08:58 GMT+0200 (CEST);1561349338000;0.07;29.92;17.26
1380556866736375;19.4;32;Mon Jun 24 2019 06:12:11 GMT+0200 (CEST);Mon Jun 24 2019 04:12:11 GMT+0200 (CEST);1561349531000;0.07;32.18;17.35
1380556866736375;19.4;32;Mon Jun 24 2019 06:15:29 GMT+0200 (CEST);Mon Jun 24 2019 04:15:29 GMT+0200 (CEST);1561349729000;0.08;33.13;17.41
1380556866736375;19.4;32.1;Mon Jun 24 2019 06:18:42 GMT+0200 (CEST);Mon Jun 24 2019 04:18:42 GMT+0200 (CEST);1561349922000;0.09;34.02;17.48
1380556866736375;19.4;32.4;Mon Jun 24 2019 06:21:55 GMT+0200 (CEST);Mon Jun 24 2019 04:21:55 GMT+0200 (CEST);1561350115000;0.09;36.32;17.57
1380556866736375;19.4;32;Mon Jun 24 2019 06:25:14 GMT+0200 (CEST);Mon Jun 24 2019 04:25:14 GMT+0200 (CEST);1561350314000;0.11;38.48;17.67
1380556866736375;19.4;31.4;Mon Jun 24 2019 06:28:27 GMT+0200 (CEST);Mon Jun 24 2019 04:28:27 GMT+0200 (CEST);1561350507000;0.12;40.94;17.79
1380556866736375;19.4;29.9;Mon Jun 24 2019 06:31:40 GMT+0200 (CEST);Mon Jun 24 2019 04:31:40 GMT+0200 (CEST);1561350700000;0.13;42.1;17.92
1380556866736375;19.4;28.8;Mon Jun 24 2019 06:35:02 GMT+0200 (CEST);Mon Jun 24 2019 04:35:02 GMT+0200 (CEST);1561350902000;0.14;43.77;18.03
1380556866736375;19.4;31.2;Mon Jun 24 2019 06:38:15 GMT+0200 (CEST);Mon Jun 24 2019 04:38:15 GMT+0200 (CEST);1561351095000;0.15;44.91;18.14
1380556866736375;19.4;35.5;Mon Jun 24 2019 06:41:28 GMT+0200 (CEST);Mon Jun 24 2019 04:41:28 GMT+0200 (CEST);1561351288000;0.17;46.33;18.24
1380556866736375;19.4;35.5;Mon Jun 24 2019 06:44:43 GMT+0200 (CEST);Mon Jun 24 2019 04:44:43 GMT+0200 (CEST);1561351483000;0.25;48.06;18.32
1380556866736375;24.5;23;Mon Jun 24 2019 21:07:01 GMT+0200 (CEST);Mon Jun 24 2019 19:07:01 GMT+0200 (CEST);1561403221000;0;7.07;26.96
1380556866736375;24.5;29.8;Mon Jun 24 2019 21:10:14 GMT+0200 (CEST);Mon Jun 24 2019 19:10:14 GMT+0200 (CEST);1561403414000;0;5.11;26.83
1380556866736375;24.5;29;Mon Jun 24 2019 21:13:28 GMT+0200 (CEST);Mon Jun 24 2019 19:13:28 GMT+0200 (CEST);1561403608000;0;3.73;26.72
1380556866736375;24.5;28.8;Mon Jun 24 2019 21:16:41 GMT+0200 (CEST);Mon Jun 24 2019 19:16:41 GMT+0200 (CEST);1561403801000;0;3.45;26.6
1380556866736375;27.5;26;Mon Jun 24 2019 21:19:54 GMT+0200 (CEST);Mon Jun 24 2019 19:19:54 GMT+0200 (CEST);1561403994000;0;2.08;26.5
1380556866736375;27.5;23.3;Mon Jun 24 2019 21:23:08 GMT+0200 (CEST);Mon Jun 24 2019 19:23:08 GMT+0200 (CEST);1561404188000;0;1.48;26.41
1380556866736375;27.5;19.8;Mon Jun 24 2019 21:26:22 GMT+0200 (CEST);Mon Jun 24 2019 19:26:22 GMT+0200 (CEST);1561404382000;0;0.54;26.32
1380556866736375;18.4;32.2;Tue Jun 25 2019 05:21:33 GMT+0200 (CEST);Tue Jun 25 2019 03:21:33 GMT+0200 (CEST);1561432893000;0;7.74;17.57
1380556866736375;18.4;25.3;Tue Jun 25 2019 05:24:48 GMT+0200 (CEST);Tue Jun 25 2019 03:24:48 GMT+0200 (CEST);1561433088000;0;9.36;17.61
1380556866736375;17.9;26.2;Tue Jun 25 2019 05:28:17 GMT+0200 (CEST);Tue Jun 25 2019 03:28:17 GMT+0200 (CEST);1561433297000;0;10.72;17.6
1380556866736375;17.9;27.1;Tue Jun 25 2019 05:31:30 GMT+0200 (CEST);Tue Jun 25 2019 03:31:30 GMT+0200 (CEST);1561433490000;0.01;12.5;17.61
1380556866736375;17.9;27.5;Tue Jun 25 2019 05:34:45 GMT+0200 (CEST);Tue Jun 25 2019 03:34:45 GMT+0200 (CEST);1561433685000;0.01;13.83;17.64
1380556866736375;17.9;28.4;Tue Jun 25 2019 05:37:59 GMT+0200 (CEST);Tue Jun 25 2019 03:37:59 GMT+0200 (CEST);1561433879000;0.02;15.83;17.7
1380556866736375;18.4;28.8;Tue Jun 25 2019 05:41:17 GMT+0200 (CEST);Tue Jun 25 2019 03:41:17 GMT+0200 (CEST);1561434077000;0.02;16.99;17.74
1380556866736375;18.4;29.5;Tue Jun 25 2019 05:44:36 GMT+0200 (CEST);Tue Jun 25 2019 03:44:36 GMT+0200 (CEST);1561434276000;0.03;18.63;17.78
1380556866736375;18.4;29.6;Tue Jun 25 2019 05:48:00 GMT+0200 (CEST);Tue Jun 25 2019 03:48:00 GMT+0200 (CEST);1561434480000;0.04;20.16;17.82
1380556866736375;18.4;30.4;Tue Jun 25 2019 05:51:21 GMT+0200 (CEST);Tue Jun 25 2019 03:51:21 GMT+0200 (CEST);1561434681000;0.04;22.2;17.85
1380556866736375;18.4;30.7;Tue Jun 25 2019 05:54:34 GMT+0200 (CEST);Tue Jun 25 2019 03:54:34 GMT+0200 (CEST);1561434874000;0.05;23.89;17.88
1380556866736375;18.4;30.9;Tue Jun 25 2019 05:57:47 GMT+0200 (CEST);Tue Jun 25 2019 03:57:47 GMT+0200 (CEST);1561435067000;0.05;24.88;17.9
1380556866736375;19.4;31.1;Tue Jun 25 2019 06:01:02 GMT+0200 (CEST);Tue Jun 25 2019 04:01:02 GMT+0200 (CEST);1561435262000;0.06;27.16;17.92
1380556866736375;19.4;31.4;Tue Jun 25 2019 06:04:16 GMT+0200 (CEST);Tue Jun 25 2019 04:04:16 GMT+0200 (CEST);1561435456000;0.06;28.76;17.96
1380556866736375;19.4;31.6;Tue Jun 25 2019 06:07:35 GMT+0200 (CEST);Tue Jun 25 2019 04:07:35 GMT+0200 (CEST);1561435655000;0.07;30.68;18.03
1380556866736375;19.4;31.5;Tue Jun 25 2019 06:10:48 GMT+0200 (CEST);Tue Jun 25 2019 04:10:48 GMT+0200 (CEST);1561435848000;0.07;32.46;18.15
1380556866736375;19.4;31.7;Tue Jun 25 2019 06:14:09 GMT+0200 (CEST);Tue Jun 25 2019 04:14:09 GMT+0200 (CEST);1561436049000;0.08;33.32;18.21
1380556866736375;19.4;32;Tue Jun 25 2019 06:17:25 GMT+0200 (CEST);Tue Jun 25 2019 04:17:25 GMT+0200 (CEST);1561436245000;0.08;35.95;18.38
1380556866736375;20.5;32.4;Tue Jun 25 2019 06:20:38 GMT+0200 (CEST);Tue Jun 25 2019 04:20:38 GMT+0200 (CEST);1561436438000;0.09;37.09;18.5
1380556866736375;22;32.2;Tue Jun 25 2019 06:23:59 GMT+0200 (CEST);Tue Jun 25 2019 04:23:59 GMT+0200 (CEST);1561436639000;0.1;37.93;18.63
1380556866736375;22;31.8;Tue Jun 25 2019 06:27:12 GMT+0200 (CEST);Tue Jun 25 2019 04:27:12 GMT+0200 (CEST);1561436832000;0.11;38.45;18.73
1380556866736375;20.5;29.9;Tue Jun 25 2019 06:30:29 GMT+0200 (CEST);Tue Jun 25 2019 04:30:29 GMT+0200 (CEST);1561437029000;0.12;39.65;18.81
1380556866736375;20.5;28.6;Tue Jun 25 2019 06:33:42 GMT+0200 (CEST);Tue Jun 25 2019 04:33:42 GMT+0200 (CEST);1561437222000;0.14;42.6;18.83
1380556866736375;20.5;30.8;Tue Jun 25 2019 06:37:00 GMT+0200 (CEST);Tue Jun 25 2019 04:37:00 GMT+0200 (CEST);1561437420000;0.15;44.84;18.89
1380556866736375;19.4;34.8;Tue Jun 25 2019 06:40:17 GMT+0200 (CEST);Tue Jun 25 2019 04:40:17 GMT+0200 (CEST);1561437617000;0.17;49.91;18.99
1380556866736375;22.5;37;Tue Jun 25 2019 06:43:30 GMT+0200 (CEST);Tue Jun 25 2019 04:43:30 GMT+0200 (CEST);1561437810000;0.24;51.53;19.11
1380556866736375;22.5;37;Tue Jun 25 2019 06:46:45 GMT+0200 (CEST);Tue Jun 25 2019 04:46:45 GMT+0200 (CEST);1561438005000;0.25;53.24;19.22
1380556866736375;22.5;23.7;Thu Jun 27 2019 05:28:30 GMT+0200 (CEST);Thu Jun 27 2019 03:28:30 GMT+0200 (CEST);1561606110000;0;8.28;22.03
1380556866736375;22;24.9;Thu Jun 27 2019 05:34:57 GMT+0200 (CEST);Thu Jun 27 2019 03:34:57 GMT+0200 (CEST);1561606497000;0;12.17;22
1380556866736375;22;26.9;Thu Jun 27 2019 05:41:24 GMT+0200 (CEST);Thu Jun 27 2019 03:41:24 GMT+0200 (CEST);1561606884000;0;15.9;21.99
1380556866736375;22.5;28.9;Thu Jun 27 2019 05:47:50 GMT+0200 (CEST);Thu Jun 27 2019 03:47:50 GMT+0200 (CEST);1561607270000;0;20.39;22
1380556866736375;24;29.5;Thu Jun 27 2019 05:54:20 GMT+0200 (CEST);Thu Jun 27 2019 03:54:20 GMT+0200 (CEST);1561607660000;0.1;24.54;22.07
1380556866736375;24;30.2;Thu Jun 27 2019 06:00:47 GMT+0200 (CEST);Thu Jun 27 2019 04:00:47 GMT+0200 (CEST);1561608047000;0.1;29.21;22.2
1380556866736375;24.5;31.1;Thu Jun 27 2019 06:07:13 GMT+0200 (CEST);Thu Jun 27 2019 04:07:13 GMT+0200 (CEST);1561608433000;0.1;34.09;22.38
1380556866736375;24.5;31.4;Thu Jun 27 2019 06:13:41 GMT+0200 (CEST);Thu Jun 27 2019 04:13:41 GMT+0200 (CEST);1561608821000;0.1;39.16;22.59
1380556866736375;24.5;31.8;Thu Jun 27 2019 06:20:07 GMT+0200 (CEST);Thu Jun 27 2019 04:20:07 GMT+0200 (CEST);1561609207000;0.1;44.27;22.85
1380556866736375;24.5;32.2;Thu Jun 27 2019 06:26:35 GMT+0200 (CEST);Thu Jun 27 2019 04:26:35 GMT+0200 (CEST);1561609595000;0.2;48.98;23.17
1380556866736375;24.5;31.4;Thu Jun 27 2019 06:33:03 GMT+0200 (CEST);Thu Jun 27 2019 04:33:03 GMT+0200 (CEST);1561609983000;0.2;53.05;23.46
1380556866736375;26;32.2;Thu Jun 27 2019 06:39:30 GMT+0200 (CEST);Thu Jun 27 2019 04:39:30 GMT+0200 (CEST);1561610370000;0.2;57.77;23.76
1380556866736375;26;35;Thu Jun 27 2019 06:46:00 GMT+0200 (CEST);Thu Jun 27 2019 04:46:00 GMT+0200 (CEST);1561610760000;0.3;62.86;24.03
1380556866736375;30;29.4;Thu Jun 27 2019 20:13:46 GMT+0200 (CEST);Thu Jun 27 2019 18:13:46 GMT+0200 (CEST);1561659226000;0.1;33.82;29.91
1380556866736375;30;29.6;Thu Jun 27 2019 20:20:12 GMT+0200 (CEST);Thu Jun 27 2019 18:20:12 GMT+0200 (CEST);1561659612000;0.1;20.92;28.99
1380556866736375;30;29.7;Thu Jun 27 2019 20:26:41 GMT+0200 (CEST);Thu Jun 27 2019 18:26:41 GMT+0200 (CEST);1561660001000;0;20.85;27.85
1380556866736375;30;29.3;Thu Jun 27 2019 20:33:14 GMT+0200 (CEST);Thu Jun 27 2019 18:33:14 GMT+0200 (CEST);1561660394000;0;19.37;27.21
1380556866736375;30;28.9;Thu Jun 27 2019 20:39:52 GMT+0200 (CEST);Thu Jun 27 2019 18:39:52 GMT+0200 (CEST);1561660792000;0;16.54;26.8
1380556866736375;28.5;30.4;Thu Jun 27 2019 20:46:21 GMT+0200 (CEST);Thu Jun 27 2019 18:46:21 GMT+0200 (CEST);1561661181000;0;14.42;26.52
1380556866736375;28;27.2;Thu Jun 27 2019 20:52:47 GMT+0200 (CEST);Thu Jun 27 2019 18:52:47 GMT+0200 (CEST);1561661567000;0;11.7;26.22
1380556866736375;26.5;26.1;Thu Jun 27 2019 20:59:14 GMT+0200 (CEST);Thu Jun 27 2019 18:59:14 GMT+0200 (CEST);1561661954000;0;9.48;26.07
1380556866736375;26;23.9;Thu Jun 27 2019 21:05:42 GMT+0200 (CEST);Thu Jun 27 2019 19:05:42 GMT+0200 (CEST);1561662342000;0;6.86;25.84
1380556866736375;24.5;28.4;Thu Jun 27 2019 21:12:27 GMT+0200 (CEST);Thu Jun 27 2019 19:12:27 GMT+0200 (CEST);1561662747000;0;3.9;25.53
1380556866736375;24.5;27.3;Thu Jun 27 2019 21:18:54 GMT+0200 (CEST);Thu Jun 27 2019 19:18:54 GMT+0200 (CEST);1561663134000;0;1.56;25.09
1380556866736375;26;24.9;Thu Jun 27 2019 21:25:22 GMT+0200 (CEST);Thu Jun 27 2019 19:25:22 GMT+0200 (CEST);1561663522000;0;-0.01;24.77
1380556866736375;26;19;Thu Jun 27 2019 21:31:55 GMT+0200 (CEST);Thu Jun 27 2019 19:31:55 GMT+0200 (CEST);1561663915000;0;-0.01;24.6
1380556866736375;14.4;31.8;Fri Jun 28 2019 05:23:52 GMT+0200 (CEST);Fri Jun 28 2019 03:23:52 GMT+0200 (CEST);1561692232000;0;5.89;15.16
1380556866736375;15.9;24.5;Fri Jun 28 2019 05:30:19 GMT+0200 (CEST);Fri Jun 28 2019 03:30:19 GMT+0200 (CEST);1561692619000;0;8.49;15.25
1380556866736375;14.4;25.4;Fri Jun 28 2019 05:36:48 GMT+0200 (CEST);Fri Jun 28 2019 03:36:48 GMT+0200 (CEST);1561693008000;0;10.71;15.2
1380556866736375;14.4;27.5;Fri Jun 28 2019 05:43:18 GMT+0200 (CEST);Fri Jun 28 2019 03:43:18 GMT+0200 (CEST);1561693398000;0;13.47;15.31
1380556866736375;15.9;28.7;Fri Jun 28 2019 05:49:45 GMT+0200 (CEST);Fri Jun 28 2019 03:49:45 GMT+0200 (CEST);1561693785000;0;16.29;15.42
1380556866736375;16.4;29.8;Fri Jun 28 2019 05:56:13 GMT+0200 (CEST);Fri Jun 28 2019 03:56:13 GMT+0200 (CEST);1561694173000;0;19.75;15.62
1380556866736375;16.4;30.9;Fri Jun 28 2019 06:02:40 GMT+0200 (CEST);Fri Jun 28 2019 04:02:40 GMT+0200 (CEST);1561694560000;0;22.6;15.61
1380556866736375;16.4;31.3;Fri Jun 28 2019 06:09:07 GMT+0200 (CEST);Fri Jun 28 2019 04:09:07 GMT+0200 (CEST);1561694947000;0;26.74;15.73
1380556866736375;17.9;31.9;Fri Jun 28 2019 06:15:33 GMT+0200 (CEST);Fri Jun 28 2019 04:15:33 GMT+0200 (CEST);1561695333000;0.1;29.61;15.82
1380556866736375;18.4;32.4;Fri Jun 28 2019 06:22:00 GMT+0200 (CEST);Fri Jun 28 2019 04:22:00 GMT+0200 (CEST);1561695720000;0.1;32.45;15.86
1380556866736375;18.4;31.6;Fri Jun 28 2019 06:28:27 GMT+0200 (CEST);Fri Jun 28 2019 04:28:27 GMT+0200 (CEST);1561696107000;0.1;35.16;15.92
1380556866736375;17.9;29.2;Fri Jun 28 2019 06:34:53 GMT+0200 (CEST);Fri Jun 28 2019 04:34:53 GMT+0200 (CEST);1561696493000;0.1;36.97;16.08
1380556866736375;17.9;34.1;Fri Jun 28 2019 06:41:30 GMT+0200 (CEST);Fri Jun 28 2019 04:41:30 GMT+0200 (CEST);1561696890000;0.1;39.96;16.18
1380556866736375;19.4;37.5;Fri Jun 28 2019 06:47:59 GMT+0200 (CEST);Fri Jun 28 2019 04:47:59 GMT+0200 (CEST);1561697279000;0.3;42.02;16.3
1380556866736375;22.5;36.9;Fri Jun 28 2019 06:54:27 GMT+0200 (CEST);Fri Jun 28 2019 04:54:27 GMT+0200 (CEST);1561697667000;0.4;44.34;16.43
1380556866736375;30;30;Fri Jun 28 2019 20:04:51 GMT+0200 (CEST);Fri Jun 28 2019 18:04:51 GMT+0200 (CEST);1561745091000;0.1;33.43;31.21
1380556866736375;30;29.4;Fri Jun 28 2019 20:07:01 GMT+0200 (CEST);Fri Jun 28 2019 18:07:01 GMT+0200 (CEST);1561745221000;0.1;33.14;31.21
1380556866736375;30;29.2;Fri Jun 28 2019 20:08:58 GMT+0200 (CEST);Fri Jun 28 2019 18:08:58 GMT+0200 (CEST);1561745338000;0.1;32.25;31.14
1380556866736375;30;29.4;Fri Jun 28 2019 20:11:02 GMT+0200 (CEST);Fri Jun 28 2019 18:11:02 GMT+0200 (CEST);1561745462000;0.1;31.49;30.92
1380556866736375;30;29.4;Fri Jun 28 2019 20:13:00 GMT+0200 (CEST);Fri Jun 28 2019 18:13:00 GMT+0200 (CEST);1561745580000;0.1;30.56;30.72
1380556866736375;30;29.3;Fri Jun 28 2019 20:14:57 GMT+0200 (CEST);Fri Jun 28 2019 18:14:57 GMT+0200 (CEST);1561745697000;0.1;29.57;30.58
1380556866736375;30;29.4;Fri Jun 28 2019 20:16:55 GMT+0200 (CEST);Fri Jun 28 2019 18:16:55 GMT+0200 (CEST);1561745815000;0.1;23.59;30.29
1380556866736375;30;29.6;Fri Jun 28 2019 20:18:52 GMT+0200 (CEST);Fri Jun 28 2019 18:18:52 GMT+0200 (CEST);1561745932000;0.1;19.14;29.8
1380556866736375;30;29.6;Fri Jun 28 2019 20:20:51 GMT+0200 (CEST);Fri Jun 28 2019 18:20:51 GMT+0200 (CEST);1561746051000;0.1;20.29;29.21
1380556866736375;30;29.8;Fri Jun 28 2019 20:23:09 GMT+0200 (CEST);Fri Jun 28 2019 18:23:09 GMT+0200 (CEST);1561746189000;0.1;20.33;28.71
1380556866736375;30;29.7;Fri Jun 28 2019 20:25:06 GMT+0200 (CEST);Fri Jun 28 2019 18:25:06 GMT+0200 (CEST);1561746306000;0.1;20.23;28.28
1380556866736375;30;29.9;Fri Jun 28 2019 20:27:05 GMT+0200 (CEST);Fri Jun 28 2019 18:27:05 GMT+0200 (CEST);1561746425000;0.1;20.29;27.92
1380556866736375;30;29.7;Fri Jun 28 2019 20:29:01 GMT+0200 (CEST);Fri Jun 28 2019 18:29:01 GMT+0200 (CEST);1561746541000;0;20.25;27.6
1380556866736375;30;29.2;Fri Jun 28 2019 20:30:58 GMT+0200 (CEST);Fri Jun 28 2019 18:30:58 GMT+0200 (CEST);1561746658000;0.1;19.62;27.36
1380556866736375;30;29.2;Fri Jun 28 2019 20:33:05 GMT+0200 (CEST);Fri Jun 28 2019 18:33:05 GMT+0200 (CEST);1561746785000;0;18.93;27.08
1380556866736375;28.5;29.3;Fri Jun 28 2019 20:35:02 GMT+0200 (CEST);Fri Jun 28 2019 18:35:02 GMT+0200 (CEST);1561746902000;0;18.32;26.87
1380556866736375;28.5;29;Fri Jun 28 2019 20:37:30 GMT+0200 (CEST);Fri Jun 28 2019 18:37:30 GMT+0200 (CEST);1561747050000;0;17.52;26.67
1380556866736375;28.5;29;Fri Jun 28 2019 20:39:27 GMT+0200 (CEST);Fri Jun 28 2019 18:39:27 GMT+0200 (CEST);1561747167000;0;16.77;26.56
1380556866736375;28.5;28.6;Fri Jun 28 2019 20:41:25 GMT+0200 (CEST);Fri Jun 28 2019 18:41:25 GMT+0200 (CEST);1561747285000;0;16.31;26.42
1380556866736375;28.5;28.5;Fri Jun 28 2019 20:43:24 GMT+0200 (CEST);Fri Jun 28 2019 18:43:24 GMT+0200 (CEST);1561747404000;0;15.55;26.28
1380556866736375;28;28.5;Fri Jun 28 2019 20:45:22 GMT+0200 (CEST);Fri Jun 28 2019 18:45:22 GMT+0200 (CEST);1561747522000;0;14.62;26.17
1380556866736375;28;28.2;Fri Jun 28 2019 20:47:19 GMT+0200 (CEST);Fri Jun 28 2019 18:47:19 GMT+0200 (CEST);1561747639000;0;13.72;26.05
1380556866736375;28;27.7;Fri Jun 28 2019 20:49:18 GMT+0200 (CEST);Fri Jun 28 2019 18:49:18 GMT+0200 (CEST);1561747758000;0;13.36;25.93
1380556866736375;28;27.4;Fri Jun 28 2019 20:51:15 GMT+0200 (CEST);Fri Jun 28 2019 18:51:15 GMT+0200 (CEST);1561747875000;0;12.17;25.82
1380556866736375;28;27;Fri Jun 28 2019 20:53:17 GMT+0200 (CEST);Fri Jun 28 2019 18:53:17 GMT+0200 (CEST);1561747997000;0;11.45;25.71
1380556866736375;26.5;26.7;Fri Jun 28 2019 20:55:15 GMT+0200 (CEST);Fri Jun 28 2019 18:55:15 GMT+0200 (CEST);1561748115000;0;10.97;25.62
1380556866736375;26.5;26.3;Fri Jun 28 2019 20:57:14 GMT+0200 (CEST);Fri Jun 28 2019 18:57:14 GMT+0200 (CEST);1561748234000;0;10.17;25.52
1380556866736375;26;26;Fri Jun 28 2019 20:59:15 GMT+0200 (CEST);Fri Jun 28 2019 18:59:15 GMT+0200 (CEST);1561748355000;0;9.57;25.45
1380556866736375;26;25.8;Fri Jun 28 2019 21:01:12 GMT+0200 (CEST);Fri Jun 28 2019 19:01:12 GMT+0200 (CEST);1561748472000;0;8.45;25.37
1380556866736375;26;25.6;Fri Jun 28 2019 21:03:08 GMT+0200 (CEST);Fri Jun 28 2019 19:03:08 GMT+0200 (CEST);1561748588000;0;8.02;25.31
1380556866736375;26;24.7;Fri Jun 28 2019 21:05:08 GMT+0200 (CEST);Fri Jun 28 2019 19:05:08 GMT+0200 (CEST);1561748708000;0;7.14;25.24
1380556866736375;26;23.5;Fri Jun 28 2019 21:07:04 GMT+0200 (CEST);Fri Jun 28 2019 19:07:04 GMT+0200 (CEST);1561748824000;0;5.94;25.16
1380556866736375;24.5;22.7;Fri Jun 28 2019 21:09:03 GMT+0200 (CEST);Fri Jun 28 2019 19:09:03 GMT+0200 (CEST);1561748943000;0;5.65;25.08
1380556866736375;24.5;22.1;Fri Jun 28 2019 21:11:01 GMT+0200 (CEST);Fri Jun 28 2019 19:11:01 GMT+0200 (CEST);1561749061000;0;4.73;25
1380556866736375;24.5;30.5;Fri Jun 28 2019 21:13:09 GMT+0200 (CEST);Fri Jun 28 2019 19:13:09 GMT+0200 (CEST);1561749189000;0;3.94;24.92
1380556866736375;24.5;30.4;Fri Jun 28 2019 21:15:09 GMT+0200 (CEST);Fri Jun 28 2019 19:15:09 GMT+0200 (CEST);1561749309000;0;3.33;24.81
1380556866736375;24.5;29.5;Fri Jun 28 2019 21:17:06 GMT+0200 (CEST);Fri Jun 28 2019 19:17:06 GMT+0200 (CEST);1561749426000;0;3.47;24.74
1380556866736375;24.5;29.5;Fri Jun 28 2019 21:19:02 GMT+0200 (CEST);Fri Jun 28 2019 19:19:02 GMT+0200 (CEST);1561749542000;0;2.61;24.68
1380556866736375;26;28.2;Fri Jun 28 2019 21:20:59 GMT+0200 (CEST);Fri Jun 28 2019 19:20:59 GMT+0200 (CEST);1561749659000;0;1.67;24.63
1380556866736375;26;26.4;Fri Jun 28 2019 21:22:59 GMT+0200 (CEST);Fri Jun 28 2019 19:22:59 GMT+0200 (CEST);1561749779000;0;1.35;24.63
1380556866736375;26;24.4;Fri Jun 28 2019 21:24:56 GMT+0200 (CEST);Fri Jun 28 2019 19:24:56 GMT+0200 (CEST);1561749896000;0;1.04;24.6
1380556866736375;26;22.8;Fri Jun 28 2019 21:26:54 GMT+0200 (CEST);Fri Jun 28 2019 19:26:54 GMT+0200 (CEST);1561750014000;0;0.36;24.6
1380556866736375;26;21.1;Fri Jun 28 2019 21:28:51 GMT+0200 (CEST);Fri Jun 28 2019 19:28:51 GMT+0200 (CEST);1561750131000;0;0;24.54
1380556866736375;26;21.1;Fri Jun 28 2019 21:30:49 GMT+0200 (CEST);Fri Jun 28 2019 19:30:49 GMT+0200 (CEST);1561750249000;0;-0.01;24.46
