module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556832687962;51.7;30.8;Fri Jun 28 2019 13:11:14 GMT+0200 (CEST);Fri Jun 28 2019 11:11:14 GMT+0200 (CEST);1561720274000;5.2;1044.47;33.85
1380556832687962;51.7;30.8;Fri Jun 28 2019 13:13:12 GMT+0200 (CEST);Fri Jun 28 2019 11:13:12 GMT+0200 (CEST);1561720392000;5.3;1041.91;34.13
1380556832687962;51.7;30.5;Fri Jun 28 2019 13:15:10 GMT+0200 (CEST);Fri Jun 28 2019 11:15:10 GMT+0200 (CEST);1561720510000;5.2;1036.79;34.63
1380556832687962;51.7;30.5;Fri Jun 28 2019 13:17:13 GMT+0200 (CEST);Fri Jun 28 2019 11:17:13 GMT+0200 (CEST);1561720633000;5.3;1036.79;34.76
1380556832687962;51.7;30.5;Fri Jun 28 2019 13:19:14 GMT+0200 (CEST);Fri Jun 28 2019 11:19:14 GMT+0200 (CEST);1561720754000;5.2;1034.23;34.94
1380556832687962;51.7;30.5;Fri Jun 28 2019 13:21:12 GMT+0200 (CEST);Fri Jun 28 2019 11:21:12 GMT+0200 (CEST);1561720872000;5.1;1036.79;35.13
1380556832687962;51.7;30.1;Fri Jun 28 2019 13:23:27 GMT+0200 (CEST);Fri Jun 28 2019 11:23:27 GMT+0200 (CEST);1561721007000;5.2;1031.67;35.32
1380556832687962;51.7;30.2;Fri Jun 28 2019 13:25:35 GMT+0200 (CEST);Fri Jun 28 2019 11:25:35 GMT+0200 (CEST);1561721135000;5.2;1039.35;35.73
1380556832687962;51.7;30.1;Fri Jun 28 2019 13:27:34 GMT+0200 (CEST);Fri Jun 28 2019 11:27:34 GMT+0200 (CEST);1561721254000;5.1;1039.35;35.3
1380556832687962;51.7;30.3;Fri Jun 28 2019 13:29:31 GMT+0200 (CEST);Fri Jun 28 2019 11:29:31 GMT+0200 (CEST);1561721371000;5.2;1034.23;35
1380556832687962;53.7;30.1;Fri Jun 28 2019 13:31:29 GMT+0200 (CEST);Fri Jun 28 2019 11:31:29 GMT+0200 (CEST);1561721489000;5.2;1034.23;35.31
1380556832687962;53.7;30.2;Fri Jun 28 2019 13:33:27 GMT+0200 (CEST);Fri Jun 28 2019 11:33:27 GMT+0200 (CEST);1561721607000;5.2;1026.55;35.63
1380556832687962;53.7;30.2;Fri Jun 28 2019 13:35:24 GMT+0200 (CEST);Fri Jun 28 2019 11:35:24 GMT+0200 (CEST);1561721724000;5.1;1034.23;35.22
1380556832687962;53.7;30.6;Fri Jun 28 2019 13:37:40 GMT+0200 (CEST);Fri Jun 28 2019 11:37:40 GMT+0200 (CEST);1561721860000;5.2;1036.79;34.14
1380556832687962;53.7;30.8;Fri Jun 28 2019 13:40:05 GMT+0200 (CEST);Fri Jun 28 2019 11:40:05 GMT+0200 (CEST);1561722005000;5.1;1036.79;33.67
1380556832687962;53.7;30.9;Fri Jun 28 2019 13:42:02 GMT+0200 (CEST);Fri Jun 28 2019 11:42:02 GMT+0200 (CEST);1561722122000;5.1;1034.23;33.51
1380556832687962;53.7;30.6;Fri Jun 28 2019 13:44:05 GMT+0200 (CEST);Fri Jun 28 2019 11:44:05 GMT+0200 (CEST);1561722245000;5.2;1031.67;33.98
1380556832687962;51.7;30.5;Fri Jun 28 2019 13:46:08 GMT+0200 (CEST);Fri Jun 28 2019 11:46:08 GMT+0200 (CEST);1561722368000;5.1;1026.55;34.52
1380556832687962;51.7;30.5;Fri Jun 28 2019 13:48:10 GMT+0200 (CEST);Fri Jun 28 2019 11:48:10 GMT+0200 (CEST);1561722490000;5.1;1021.43;35.19
1380556832687962;51.7;30.4;Fri Jun 28 2019 13:50:18 GMT+0200 (CEST);Fri Jun 28 2019 11:50:18 GMT+0200 (CEST);1561722618000;5.1;1021.43;35.91
1380556832687962;51.7;30.3;Fri Jun 28 2019 13:52:20 GMT+0200 (CEST);Fri Jun 28 2019 11:52:20 GMT+0200 (CEST);1561722740000;5.1;1013.75;36.21
1380556832687962;53.7;30.3;Fri Jun 28 2019 13:54:17 GMT+0200 (CEST);Fri Jun 28 2019 11:54:17 GMT+0200 (CEST);1561722857000;5.1;1016.31;35.76
1380556832687962;53.7;30.4;Fri Jun 28 2019 13:56:15 GMT+0200 (CEST);Fri Jun 28 2019 11:56:15 GMT+0200 (CEST);1561722975000;5.1;1011.19;36.07
1380556832687962;53.7;30.4;Fri Jun 28 2019 13:58:15 GMT+0200 (CEST);Fri Jun 28 2019 11:58:15 GMT+0200 (CEST);1561723095000;5;1006.07;36.67
1380556832687962;53.7;30.6;Fri Jun 28 2019 14:00:14 GMT+0200 (CEST);Fri Jun 28 2019 12:00:14 GMT+0200 (CEST);1561723214000;5;1008.63;36.51
1380556832687962;53.7;30.6;Fri Jun 28 2019 14:02:13 GMT+0200 (CEST);Fri Jun 28 2019 12:02:13 GMT+0200 (CEST);1561723333000;5.1;1006.07;36.38
1380556832687962;53.7;30.3;Fri Jun 28 2019 14:04:11 GMT+0200 (CEST);Fri Jun 28 2019 12:04:11 GMT+0200 (CEST);1561723451000;5;1000.95;36.56
1380556832687962;53.7;30.3;Fri Jun 28 2019 14:06:13 GMT+0200 (CEST);Fri Jun 28 2019 12:06:13 GMT+0200 (CEST);1561723573000;5;993.27;37.07
1380556832687962;53.7;30.3;Fri Jun 28 2019 14:08:15 GMT+0200 (CEST);Fri Jun 28 2019 12:08:15 GMT+0200 (CEST);1561723695000;5.1;1000.95;37.03
1380556832687962;53.7;30.5;Fri Jun 28 2019 14:10:13 GMT+0200 (CEST);Fri Jun 28 2019 12:10:13 GMT+0200 (CEST);1561723813000;5.1;1003.51;35.96
1380556832687962;53.7;30.7;Fri Jun 28 2019 14:12:13 GMT+0200 (CEST);Fri Jun 28 2019 12:12:13 GMT+0200 (CEST);1561723933000;5;1003.51;35.19
1380556832687962;53.7;30.7;Fri Jun 28 2019 14:14:09 GMT+0200 (CEST);Fri Jun 28 2019 12:14:09 GMT+0200 (CEST);1561724049000;5;998.39;34.87
1380556832687962;53.7;30.7;Fri Jun 28 2019 14:16:06 GMT+0200 (CEST);Fri Jun 28 2019 12:16:06 GMT+0200 (CEST);1561724166000;5;998.39;34.34
1380556832687962;53.7;30.8;Fri Jun 28 2019 14:18:07 GMT+0200 (CEST);Fri Jun 28 2019 12:18:07 GMT+0200 (CEST);1561724287000;5;1000.95;34.07
1380556832687962;51.7;30.8;Fri Jun 28 2019 14:20:21 GMT+0200 (CEST);Fri Jun 28 2019 12:20:21 GMT+0200 (CEST);1561724421000;4.9;995.83;34.09
1380556832687962;51.7;30.7;Fri Jun 28 2019 14:22:26 GMT+0200 (CEST);Fri Jun 28 2019 12:22:26 GMT+0200 (CEST);1561724546000;4.9;990.71;34.76
1380556832687962;51.7;30.4;Fri Jun 28 2019 14:24:23 GMT+0200 (CEST);Fri Jun 28 2019 12:24:23 GMT+0200 (CEST);1561724663000;4.9;975.79;35.21
1380556832687962;51.7;30.4;Fri Jun 28 2019 14:26:20 GMT+0200 (CEST);Fri Jun 28 2019 12:26:20 GMT+0200 (CEST);1561724780000;4.9;978.14;35.53
1380556832687962;52.2;30.4;Fri Jun 28 2019 14:28:20 GMT+0200 (CEST);Fri Jun 28 2019 12:28:20 GMT+0200 (CEST);1561724900000;4.9;975.87;35.89
1380556832687962;52.2;30.6;Fri Jun 28 2019 14:30:16 GMT+0200 (CEST);Fri Jun 28 2019 12:30:16 GMT+0200 (CEST);1561725016000;4.9;974.67;36.21
1380556832687962;52.2;30.6;Fri Jun 28 2019 14:32:16 GMT+0200 (CEST);Fri Jun 28 2019 12:32:16 GMT+0200 (CEST);1561725136000;4.8;970.61;36.73
1380556832687962;52.2;30.7;Fri Jun 28 2019 14:34:15 GMT+0200 (CEST);Fri Jun 28 2019 12:34:15 GMT+0200 (CEST);1561725255000;4.8;967.33;36.6
1380556832687962;52.2;30.7;Fri Jun 28 2019 14:36:15 GMT+0200 (CEST);Fri Jun 28 2019 12:36:15 GMT+0200 (CEST);1561725375000;4.8;963.77;36.77
1380556832687962;52.2;30.6;Fri Jun 28 2019 14:38:12 GMT+0200 (CEST);Fri Jun 28 2019 12:38:12 GMT+0200 (CEST);1561725492000;4.8;954.17;36.97
1380556832687962;52.2;30.4;Fri Jun 28 2019 14:40:11 GMT+0200 (CEST);Fri Jun 28 2019 12:40:11 GMT+0200 (CEST);1561725611000;4.8;946.29;36.89
1380556832687962;52.2;30.3;Fri Jun 28 2019 14:42:09 GMT+0200 (CEST);Fri Jun 28 2019 12:42:09 GMT+0200 (CEST);1561725729000;4.7;939.83;37.23
1380556832687962;53.7;30.3;Fri Jun 28 2019 14:44:06 GMT+0200 (CEST);Fri Jun 28 2019 12:44:06 GMT+0200 (CEST);1561725846000;4.7;935.55;37.64
1380556832687962;53.7;30.3;Fri Jun 28 2019 14:46:05 GMT+0200 (CEST);Fri Jun 28 2019 12:46:05 GMT+0200 (CEST);1561725965000;4.6;931.14;37.89
1380556832687962;53.7;30.3;Fri Jun 28 2019 14:48:04 GMT+0200 (CEST);Fri Jun 28 2019 12:48:04 GMT+0200 (CEST);1561726084000;4.7;929.96;38.09
1380556832687962;53.7;30.3;Fri Jun 28 2019 14:50:01 GMT+0200 (CEST);Fri Jun 28 2019 12:50:01 GMT+0200 (CEST);1561726201000;4.7;923.79;37.52
1380556832687962;53.7;30.3;Fri Jun 28 2019 14:52:07 GMT+0200 (CEST);Fri Jun 28 2019 12:52:07 GMT+0200 (CEST);1561726327000;4.6;922.39;36.93
1380556832687962;53.7;30.3;Fri Jun 28 2019 14:54:05 GMT+0200 (CEST);Fri Jun 28 2019 12:54:05 GMT+0200 (CEST);1561726445000;4.6;925.98;36.93
1380556832687962;53.7;30.4;Fri Jun 28 2019 14:56:04 GMT+0200 (CEST);Fri Jun 28 2019 12:56:04 GMT+0200 (CEST);1561726564000;4.5;918.23;36.8
1380556832687962;54.2;30.5;Fri Jun 28 2019 14:58:02 GMT+0200 (CEST);Fri Jun 28 2019 12:58:02 GMT+0200 (CEST);1561726682000;4.6;915.28;36.81
1380556832687962;54.2;30.5;Fri Jun 28 2019 15:00:00 GMT+0200 (CEST);Fri Jun 28 2019 13:00:00 GMT+0200 (CEST);1561726800000;4.5;920.39;36.46
1380556832687962;53.7;30.6;Fri Jun 28 2019 15:01:57 GMT+0200 (CEST);Fri Jun 28 2019 13:01:57 GMT+0200 (CEST);1561726917000;4.5;915.84;35.85
1380556832687962;53.7;30.7;Fri Jun 28 2019 15:03:54 GMT+0200 (CEST);Fri Jun 28 2019 13:03:54 GMT+0200 (CEST);1561727034000;4.5;911.63;35.78
1380556832687962;53.7;30.8;Fri Jun 28 2019 15:05:54 GMT+0200 (CEST);Fri Jun 28 2019 13:05:54 GMT+0200 (CEST);1561727154000;4.5;906.77;35.62
1380556832687962;53.7;30.9;Fri Jun 28 2019 15:07:53 GMT+0200 (CEST);Fri Jun 28 2019 13:07:53 GMT+0200 (CEST);1561727273000;4.4;899.17;35.52
1380556832687962;53.7;30.9;Fri Jun 28 2019 15:10:05 GMT+0200 (CEST);Fri Jun 28 2019 13:10:05 GMT+0200 (CEST);1561727405000;4.4;897.19;34.88
1380556832687962;52.2;31;Fri Jun 28 2019 15:12:02 GMT+0200 (CEST);Fri Jun 28 2019 13:12:02 GMT+0200 (CEST);1561727522000;4.5;893.75;34.92
1380556832687962;52.2;31;Fri Jun 28 2019 15:13:59 GMT+0200 (CEST);Fri Jun 28 2019 13:13:59 GMT+0200 (CEST);1561727639000;4.4;887.58;35.14
1380556832687962;51.7;30.8;Fri Jun 28 2019 15:15:57 GMT+0200 (CEST);Fri Jun 28 2019 13:15:57 GMT+0200 (CEST);1561727757000;4.4;883.88;34.78
1380556832687962;51.7;31;Fri Jun 28 2019 15:17:53 GMT+0200 (CEST);Fri Jun 28 2019 13:17:53 GMT+0200 (CEST);1561727873000;4.3;879.11;34.64
1380556832687962;51.7;31;Fri Jun 28 2019 15:19:52 GMT+0200 (CEST);Fri Jun 28 2019 13:19:52 GMT+0200 (CEST);1561727992000;4.3;870;34.95
1380556832687962;51.7;31;Fri Jun 28 2019 15:21:49 GMT+0200 (CEST);Fri Jun 28 2019 13:21:49 GMT+0200 (CEST);1561728109000;4.3;866.02;35.56
1380556832687962;51.7;31;Fri Jun 28 2019 15:23:52 GMT+0200 (CEST);Fri Jun 28 2019 13:23:52 GMT+0200 (CEST);1561728232000;4.3;855.89;36.31
1380556832687962;51.7;30.9;Fri Jun 28 2019 15:25:49 GMT+0200 (CEST);Fri Jun 28 2019 13:25:49 GMT+0200 (CEST);1561728349000;4.3;847.07;36.78
1380556832687962;51.7;30.8;Fri Jun 28 2019 15:27:50 GMT+0200 (CEST);Fri Jun 28 2019 13:27:50 GMT+0200 (CEST);1561728470000;4.2;846.56;37.28
1380556832687962;51.7;30.9;Fri Jun 28 2019 15:29:49 GMT+0200 (CEST);Fri Jun 28 2019 13:29:49 GMT+0200 (CEST);1561728589000;4.2;846.34;37.49
1380556832687962;51.7;30.9;Fri Jun 28 2019 15:31:45 GMT+0200 (CEST);Fri Jun 28 2019 13:31:45 GMT+0200 (CEST);1561728705000;4.2;844.77;37.21
1380556832687962;51.7;30.8;Fri Jun 28 2019 15:33:42 GMT+0200 (CEST);Fri Jun 28 2019 13:33:42 GMT+0200 (CEST);1561728822000;4.2;836.89;37.07
1380556832687962;51.7;30.8;Fri Jun 28 2019 15:35:39 GMT+0200 (CEST);Fri Jun 28 2019 13:35:39 GMT+0200 (CEST);1561728939000;4.2;830.56;37.13
1380556832687962;51.7;30.8;Fri Jun 28 2019 15:37:36 GMT+0200 (CEST);Fri Jun 28 2019 13:37:36 GMT+0200 (CEST);1561729056000;4.2;827.14;37.57
1380556832687962;51.7;30.8;Fri Jun 28 2019 15:39:36 GMT+0200 (CEST);Fri Jun 28 2019 13:39:36 GMT+0200 (CEST);1561729176000;4.1;819.82;38.11
1380556832687962;51.7;30.8;Fri Jun 28 2019 15:41:34 GMT+0200 (CEST);Fri Jun 28 2019 13:41:34 GMT+0200 (CEST);1561729294000;4;813.72;38.23
1380556832687962;51.7;30.8;Fri Jun 28 2019 15:43:30 GMT+0200 (CEST);Fri Jun 28 2019 13:43:30 GMT+0200 (CEST);1561729410000;4.1;808.05;38.37
1380556832687962;51.7;30.7;Fri Jun 28 2019 15:45:28 GMT+0200 (CEST);Fri Jun 28 2019 13:45:28 GMT+0200 (CEST);1561729528000;4.1;804.25;38.04
1380556832687962;51.7;30.7;Fri Jun 28 2019 15:47:24 GMT+0200 (CEST);Fri Jun 28 2019 13:47:24 GMT+0200 (CEST);1561729644000;4;798.85;37.87
1380556832687962;51.7;30.7;Fri Jun 28 2019 15:49:21 GMT+0200 (CEST);Fri Jun 28 2019 13:49:21 GMT+0200 (CEST);1561729761000;3.9;797.54;37.92
1380556832687962;52.2;30.8;Fri Jun 28 2019 15:51:25 GMT+0200 (CEST);Fri Jun 28 2019 13:51:25 GMT+0200 (CEST);1561729885000;3.9;791.8;38.07
1380556832687962;52.2;30.8;Fri Jun 28 2019 15:53:33 GMT+0200 (CEST);Fri Jun 28 2019 13:53:33 GMT+0200 (CEST);1561730013000;3.9;782.79;38.02
1380556832687962;53.7;30.8;Fri Jun 28 2019 15:55:30 GMT+0200 (CEST);Fri Jun 28 2019 13:55:30 GMT+0200 (CEST);1561730130000;3.9;776.73;37.51
1380556832687962;53.7;31.1;Fri Jun 28 2019 15:57:28 GMT+0200 (CEST);Fri Jun 28 2019 13:57:28 GMT+0200 (CEST);1561730248000;3.9;774.2;36.64
1380556832687962;53.7;31.3;Fri Jun 28 2019 15:59:24 GMT+0200 (CEST);Fri Jun 28 2019 13:59:24 GMT+0200 (CEST);1561730364000;3.9;770.91;36.13
1380556832687962;53.7;31.5;Fri Jun 28 2019 16:01:22 GMT+0200 (CEST);Fri Jun 28 2019 14:01:22 GMT+0200 (CEST);1561730482000;3.8;764.15;35.87
1380556832687962;53.7;31.4;Fri Jun 28 2019 16:03:19 GMT+0200 (CEST);Fri Jun 28 2019 14:03:19 GMT+0200 (CEST);1561730599000;3.8;757.69;35.9
1380556832687962;50.2;31.2;Fri Jun 28 2019 16:05:15 GMT+0200 (CEST);Fri Jun 28 2019 14:05:15 GMT+0200 (CEST);1561730715000;3.7;750.53;36.28
1380556832687962;50.2;31.2;Fri Jun 28 2019 16:07:14 GMT+0200 (CEST);Fri Jun 28 2019 14:07:14 GMT+0200 (CEST);1561730834000;3.7;744.32;36.75
1380556832687962;50.2;31.4;Fri Jun 28 2019 16:09:11 GMT+0200 (CEST);Fri Jun 28 2019 14:09:11 GMT+0200 (CEST);1561730951000;3.7;742.86;36.35
1380556832687962;50.2;31.4;Fri Jun 28 2019 16:11:51 GMT+0200 (CEST);Fri Jun 28 2019 14:11:51 GMT+0200 (CEST);1561731111000;3.7;735.45;35.73
1380556832687962;50.2;31.5;Fri Jun 28 2019 16:14:06 GMT+0200 (CEST);Fri Jun 28 2019 14:14:06 GMT+0200 (CEST);1561731246000;3.6;729.36;36.19
1380556832687962;50.2;31.2;Fri Jun 28 2019 16:16:02 GMT+0200 (CEST);Fri Jun 28 2019 14:16:02 GMT+0200 (CEST);1561731362000;3.6;718;36.61
1380556832687962;50.2;31.4;Fri Jun 28 2019 16:18:20 GMT+0200 (CEST);Fri Jun 28 2019 14:18:20 GMT+0200 (CEST);1561731500000;3.6;716.62;36.11
1380556832687962;49.7;31.3;Fri Jun 28 2019 16:20:18 GMT+0200 (CEST);Fri Jun 28 2019 14:20:18 GMT+0200 (CEST);1561731618000;3.5;708.54;36.1
1380556832687962;49.7;31.3;Fri Jun 28 2019 16:22:18 GMT+0200 (CEST);Fri Jun 28 2019 14:22:18 GMT+0200 (CEST);1561731738000;3.5;703.64;36.04
1380556832687962;49.7;31.5;Fri Jun 28 2019 16:24:16 GMT+0200 (CEST);Fri Jun 28 2019 14:24:16 GMT+0200 (CEST);1561731856000;3.5;693.7;36.09
1380556832687962;49.7;31.5;Fri Jun 28 2019 16:26:34 GMT+0200 (CEST);Fri Jun 28 2019 14:26:34 GMT+0200 (CEST);1561731994000;3.4;684.86;35.91
1380556832687962;49.7;31.4;Fri Jun 28 2019 16:28:31 GMT+0200 (CEST);Fri Jun 28 2019 14:28:31 GMT+0200 (CEST);1561732111000;3.4;681.93;35.6
1380556832687962;49.7;31.7;Fri Jun 28 2019 16:30:28 GMT+0200 (CEST);Fri Jun 28 2019 14:30:28 GMT+0200 (CEST);1561732228000;3.3;674.46;35.49
1380556832687962;49.7;31.5;Fri Jun 28 2019 16:32:27 GMT+0200 (CEST);Fri Jun 28 2019 14:32:27 GMT+0200 (CEST);1561732347000;3.3;671.18;35.29
1380556832687962;48.2;31.6;Fri Jun 28 2019 16:35:07 GMT+0200 (CEST);Fri Jun 28 2019 14:35:07 GMT+0200 (CEST);1561732507000;3.3;659.68;35.09
1380556832687962;48.2;31.7;Fri Jun 28 2019 16:37:09 GMT+0200 (CEST);Fri Jun 28 2019 14:37:09 GMT+0200 (CEST);1561732629000;3.2;655.35;35.1
1380556832687962;48.2;31.4;Fri Jun 28 2019 16:39:05 GMT+0200 (CEST);Fri Jun 28 2019 14:39:05 GMT+0200 (CEST);1561732745000;3.2;650.23;35.16
1380556832687962;48.2;31.8;Fri Jun 28 2019 16:41:02 GMT+0200 (CEST);Fri Jun 28 2019 14:41:02 GMT+0200 (CEST);1561732862000;3.2;645.11;34.89
1380556832687962;48.2;31.7;Fri Jun 28 2019 16:42:59 GMT+0200 (CEST);Fri Jun 28 2019 14:42:59 GMT+0200 (CEST);1561732979000;3.1;634.87;34.97
1380556832687962;48.2;31.7;Fri Jun 28 2019 16:44:56 GMT+0200 (CEST);Fri Jun 28 2019 14:44:56 GMT+0200 (CEST);1561733096000;3.1;629.75;34.95
1380556832687962;48.2;31.6;Fri Jun 28 2019 16:46:53 GMT+0200 (CEST);Fri Jun 28 2019 14:46:53 GMT+0200 (CEST);1561733213000;3.1;622.07;34.99
1380556832687962;48.2;31.7;Fri Jun 28 2019 16:49:00 GMT+0200 (CEST);Fri Jun 28 2019 14:49:00 GMT+0200 (CEST);1561733340000;3;616.95;35.56
1380556832687962;48.2;31.6;Fri Jun 28 2019 16:51:09 GMT+0200 (CEST);Fri Jun 28 2019 14:51:09 GMT+0200 (CEST);1561733469000;3;609.27;35.86
1380556832687962;48.2;31.6;Fri Jun 28 2019 16:53:09 GMT+0200 (CEST);Fri Jun 28 2019 14:53:09 GMT+0200 (CEST);1561733589000;2.9;604.15;36.34
1380556832687962;47.6;31.5;Fri Jun 28 2019 16:55:06 GMT+0200 (CEST);Fri Jun 28 2019 14:55:06 GMT+0200 (CEST);1561733706000;2.9;599.03;36.8
1380556832687962;47.6;31.5;Fri Jun 28 2019 16:57:05 GMT+0200 (CEST);Fri Jun 28 2019 14:57:05 GMT+0200 (CEST);1561733825000;2.9;583.67;36.96
1380556832687962;47.6;31.4;Fri Jun 28 2019 16:59:02 GMT+0200 (CEST);Fri Jun 28 2019 14:59:02 GMT+0200 (CEST);1561733942000;2.9;581.11;37
1380556832687962;47.6;31.3;Fri Jun 28 2019 17:00:59 GMT+0200 (CEST);Fri Jun 28 2019 15:00:59 GMT+0200 (CEST);1561734059000;2.8;573.43;37.08
1380556832687962;47.6;31.4;Fri Jun 28 2019 17:02:56 GMT+0200 (CEST);Fri Jun 28 2019 15:02:56 GMT+0200 (CEST);1561734176000;2.8;565.75;37.24
1380556832687962;48.2;31.5;Fri Jun 28 2019 17:04:52 GMT+0200 (CEST);Fri Jun 28 2019 15:04:52 GMT+0200 (CEST);1561734292000;2.7;555.51;37.1
1380556832687962;48.2;31.5;Fri Jun 28 2019 17:07:16 GMT+0200 (CEST);Fri Jun 28 2019 15:07:16 GMT+0200 (CEST);1561734436000;2.7;547.83;37.06
1380556832687962;48.2;31.6;Fri Jun 28 2019 17:09:13 GMT+0200 (CEST);Fri Jun 28 2019 15:09:13 GMT+0200 (CEST);1561734553000;2.7;542.71;36.85
1380556832687962;48.2;31.7;Fri Jun 28 2019 17:11:25 GMT+0200 (CEST);Fri Jun 28 2019 15:11:25 GMT+0200 (CEST);1561734685000;2.6;535.03;36.63
1380556832687962;47.6;31.7;Fri Jun 28 2019 17:13:23 GMT+0200 (CEST);Fri Jun 28 2019 15:13:23 GMT+0200 (CEST);1561734803000;2.6;529.91;36.73
1380556832687962;47.6;31.6;Fri Jun 28 2019 17:15:20 GMT+0200 (CEST);Fri Jun 28 2019 15:15:20 GMT+0200 (CEST);1561734920000;2.6;519.67;37.03
1380556832687962;47.6;31.6;Fri Jun 28 2019 17:17:17 GMT+0200 (CEST);Fri Jun 28 2019 15:17:17 GMT+0200 (CEST);1561735037000;2.5;514.55;37.08
1380556832687962;47.6;31.6;Fri Jun 28 2019 17:19:17 GMT+0200 (CEST);Fri Jun 28 2019 15:19:17 GMT+0200 (CEST);1561735157000;2.5;509.43;36.64
1380556832687962;47.6;31.8;Fri Jun 28 2019 17:21:20 GMT+0200 (CEST);Fri Jun 28 2019 15:21:20 GMT+0200 (CEST);1561735280000;2.4;501.75;36.1
1380556832687962;46.1;31.8;Fri Jun 28 2019 17:23:20 GMT+0200 (CEST);Fri Jun 28 2019 15:23:20 GMT+0200 (CEST);1561735400000;2.4;496.63;35.87
1380556832687962;46.1;31.8;Fri Jun 28 2019 17:25:24 GMT+0200 (CEST);Fri Jun 28 2019 15:25:24 GMT+0200 (CEST);1561735524000;2.4;488.95;35.65
1380556832687962;46.1;31.9;Fri Jun 28 2019 17:27:21 GMT+0200 (CEST);Fri Jun 28 2019 15:27:21 GMT+0200 (CEST);1561735641000;2.4;483.83;35.37
1380556832687962;46.1;31.9;Fri Jun 28 2019 17:29:17 GMT+0200 (CEST);Fri Jun 28 2019 15:29:17 GMT+0200 (CEST);1561735757000;2.3;476.15;35.79
1380556832687962;46.1;31.9;Fri Jun 28 2019 17:31:16 GMT+0200 (CEST);Fri Jun 28 2019 15:31:16 GMT+0200 (CEST);1561735876000;2.3;471.03;35.78
1380556832687962;46.1;32;Fri Jun 28 2019 17:33:13 GMT+0200 (CEST);Fri Jun 28 2019 15:33:13 GMT+0200 (CEST);1561735993000;2.2;463.35;35.21
1380556832687962;46.1;32;Fri Jun 28 2019 17:35:10 GMT+0200 (CEST);Fri Jun 28 2019 15:35:10 GMT+0200 (CEST);1561736110000;2.2;458.23;34.88
1380556832687962;45.6;32.3;Fri Jun 28 2019 17:37:07 GMT+0200 (CEST);Fri Jun 28 2019 15:37:07 GMT+0200 (CEST);1561736227000;2.1;450.55;34.5
1380556832687962;45.6;32.3;Fri Jun 28 2019 17:39:04 GMT+0200 (CEST);Fri Jun 28 2019 15:39:04 GMT+0200 (CEST);1561736344000;2.1;442.87;34.48
1380556832687962;45.6;32.1;Fri Jun 28 2019 17:41:01 GMT+0200 (CEST);Fri Jun 28 2019 15:41:01 GMT+0200 (CEST);1561736461000;2.1;435.19;34.67
1380556832687962;44.1;32.1;Fri Jun 28 2019 17:43:00 GMT+0200 (CEST);Fri Jun 28 2019 15:43:00 GMT+0200 (CEST);1561736580000;2;427.51;34.96
1380556832687962;44.1;32.1;Fri Jun 28 2019 17:45:02 GMT+0200 (CEST);Fri Jun 28 2019 15:45:02 GMT+0200 (CEST);1561736702000;2;422.39;34.9
1380556832687962;44.1;32.2;Fri Jun 28 2019 17:46:58 GMT+0200 (CEST);Fri Jun 28 2019 15:46:58 GMT+0200 (CEST);1561736818000;2;414.71;34.28
1380556832687962;44.1;32.2;Fri Jun 28 2019 17:48:56 GMT+0200 (CEST);Fri Jun 28 2019 15:48:56 GMT+0200 (CEST);1561736936000;1.9;409.59;34.11
1380556832687962;44.1;32.1;Fri Jun 28 2019 17:50:55 GMT+0200 (CEST);Fri Jun 28 2019 15:50:55 GMT+0200 (CEST);1561737055000;1.9;399.35;34.23
1380556832687962;44.1;32.1;Fri Jun 28 2019 17:52:59 GMT+0200 (CEST);Fri Jun 28 2019 15:52:59 GMT+0200 (CEST);1561737179000;1.8;391.67;34.67
1380556832687962;44.1;32.1;Fri Jun 28 2019 17:55:13 GMT+0200 (CEST);Fri Jun 28 2019 15:55:13 GMT+0200 (CEST);1561737313000;1.8;381.43;34.78
1380556832687962;43.6;32.1;Fri Jun 28 2019 17:57:10 GMT+0200 (CEST);Fri Jun 28 2019 15:57:10 GMT+0200 (CEST);1561737430000;1.7;371.19;35.15
1380556832687962;43.6;32.1;Fri Jun 28 2019 17:59:07 GMT+0200 (CEST);Fri Jun 28 2019 15:59:07 GMT+0200 (CEST);1561737547000;1.7;363.51;35.34
1380556832687962;43.6;32.1;Fri Jun 28 2019 18:01:07 GMT+0200 (CEST);Fri Jun 28 2019 16:01:07 GMT+0200 (CEST);1561737667000;1.7;355.83;35.8
1380556832687962;43.6;32;Fri Jun 28 2019 18:03:04 GMT+0200 (CEST);Fri Jun 28 2019 16:03:04 GMT+0200 (CEST);1561737784000;1.6;348.15;36.06
1380556832687962;43.6;32;Fri Jun 28 2019 18:05:10 GMT+0200 (CEST);Fri Jun 28 2019 16:05:10 GMT+0200 (CEST);1561737910000;1.6;343.03;36.26
1380556832687962;43.6;32.1;Fri Jun 28 2019 18:07:06 GMT+0200 (CEST);Fri Jun 28 2019 16:07:06 GMT+0200 (CEST);1561738026000;1.6;337.91;36.4
1380556832687962;43.6;32;Fri Jun 28 2019 18:09:47 GMT+0200 (CEST);Fri Jun 28 2019 16:09:47 GMT+0200 (CEST);1561738187000;1.5;324.2;36.06
1380556832687962;43.6;32;Fri Jun 28 2019 18:11:44 GMT+0200 (CEST);Fri Jun 28 2019 16:11:44 GMT+0200 (CEST);1561738304000;1.5;316.47;36.09
