module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831291345;27;31.7;Thu Jun 27 2019 06:26:08 GMT+0200 (CEST);Thu Jun 27 2019 04:26:08 GMT+0200 (CEST);1561609568000;0.1;48.77;23.15
1380556831291345;27;32.1;Thu Jun 27 2019 06:32:36 GMT+0200 (CEST);Thu Jun 27 2019 04:32:36 GMT+0200 (CEST);1561609956000;0.2;52.81;23.46
1380556831291345;28.5;32.6;Thu Jun 27 2019 06:39:03 GMT+0200 (CEST);Thu Jun 27 2019 04:39:03 GMT+0200 (CEST);1561610343000;0.2;57.27;23.73
1380556831291345;28.5;32.6;Thu Jun 27 2019 06:45:33 GMT+0200 (CEST);Thu Jun 27 2019 04:45:33 GMT+0200 (CEST);1561610733000;0.2;62.68;24.01
1380556831291345;28.5;33.1;Thu Jun 27 2019 06:52:00 GMT+0200 (CEST);Thu Jun 27 2019 04:52:00 GMT+0200 (CEST);1561611120000;0.2;67.48;24.19
1380556831291345;29;36.1;Thu Jun 27 2019 06:58:27 GMT+0200 (CEST);Thu Jun 27 2019 04:58:27 GMT+0200 (CEST);1561611507000;0.3;71.55;24.37
1380556831291345;29;36.7;Thu Jun 27 2019 07:04:54 GMT+0200 (CEST);Thu Jun 27 2019 05:04:54 GMT+0200 (CEST);1561611894000;0.3;76.6;24.58
1380556831291345;31;36.9;Thu Jun 27 2019 07:11:47 GMT+0200 (CEST);Thu Jun 27 2019 05:11:47 GMT+0200 (CEST);1561612307000;0.3;160.12;25.15
1380556831291345;33;37.2;Thu Jun 27 2019 07:18:14 GMT+0200 (CEST);Thu Jun 27 2019 05:18:14 GMT+0200 (CEST);1561612694000;0.3;177.13;26.5
1380556831291345;34.6;37.4;Thu Jun 27 2019 07:24:41 GMT+0200 (CEST);Thu Jun 27 2019 05:24:41 GMT+0200 (CEST);1561613081000;0.3;194.16;27.36
1380556831291345;34.6;37.5;Thu Jun 27 2019 07:31:17 GMT+0200 (CEST);Thu Jun 27 2019 05:31:17 GMT+0200 (CEST);1561613477000;0.4;211.52;28.22
1380556831291345;34.6;33.6;Thu Jun 27 2019 07:37:43 GMT+0200 (CEST);Thu Jun 27 2019 05:37:43 GMT+0200 (CEST);1561613863000;0.9;233.03;28.77
1380556831291345;34.6;34.1;Thu Jun 27 2019 07:44:11 GMT+0200 (CEST);Thu Jun 27 2019 05:44:11 GMT+0200 (CEST);1561614251000;1;254.66;29.25
1380556831291345;52.7;31.1;Thu Jun 27 2019 11:20:31 GMT+0200 (CEST);Thu Jun 27 2019 09:20:31 GMT+0200 (CEST);1561627231000;4.3;875.03;37.42
1380556831291345;52.7;30.6;Thu Jun 27 2019 11:33:42 GMT+0200 (CEST);Thu Jun 27 2019 09:33:42 GMT+0200 (CEST);1561628022000;4.4;889.77;38.21
1380556831291345;54.7;31;Thu Jun 27 2019 11:40:13 GMT+0200 (CEST);Thu Jun 27 2019 09:40:13 GMT+0200 (CEST);1561628413000;4.4;904.74;35.95
1380556831291345;54.7;30.8;Thu Jun 27 2019 11:46:44 GMT+0200 (CEST);Thu Jun 27 2019 09:46:44 GMT+0200 (CEST);1561628804000;4.5;916.69;35.89
1380556831291345;54.7;30.9;Thu Jun 27 2019 11:53:07 GMT+0200 (CEST);Thu Jun 27 2019 09:53:07 GMT+0200 (CEST);1561629187000;4.5;931.18;35.24
1380556831291345;54.7;30.7;Thu Jun 27 2019 11:59:31 GMT+0200 (CEST);Thu Jun 27 2019 09:59:31 GMT+0200 (CEST);1561629571000;4.6;935.09;35.49
1380556831291345;55.2;30.7;Thu Jun 27 2019 12:06:05 GMT+0200 (CEST);Thu Jun 27 2019 10:06:05 GMT+0200 (CEST);1561629965000;4.6;948.16;35.92
1380556831291345;54.7;30.5;Thu Jun 27 2019 12:12:28 GMT+0200 (CEST);Thu Jun 27 2019 10:12:28 GMT+0200 (CEST);1561630348000;4.6;934.56;37.02
1380556831291345;55.2;30.8;Thu Jun 27 2019 12:18:57 GMT+0200 (CEST);Thu Jun 27 2019 10:18:57 GMT+0200 (CEST);1561630737000;4.6;946.81;36.57
1380556831291345;55.2;30.8;Thu Jun 27 2019 12:25:38 GMT+0200 (CEST);Thu Jun 27 2019 10:25:38 GMT+0200 (CEST);1561631138000;4.6;968.09;36.35
1380556831291345;55.2;30.8;Thu Jun 27 2019 12:32:06 GMT+0200 (CEST);Thu Jun 27 2019 10:32:06 GMT+0200 (CEST);1561631526000;4.7;953.48;35.9
1380556831291345;54.7;30.8;Thu Jun 27 2019 12:38:39 GMT+0200 (CEST);Thu Jun 27 2019 10:38:39 GMT+0200 (CEST);1561631919000;4.8;972.82;36.66
1380556831291345;54.7;30.9;Thu Jun 27 2019 12:45:06 GMT+0200 (CEST);Thu Jun 27 2019 10:45:06 GMT+0200 (CEST);1561632306000;4.8;976.8;35.29
1380556831291345;54.7;30.9;Thu Jun 27 2019 12:51:32 GMT+0200 (CEST);Thu Jun 27 2019 10:51:32 GMT+0200 (CEST);1561632692000;4.8;982.9;35.71
1380556831291345;54.7;30.7;Thu Jun 27 2019 12:58:12 GMT+0200 (CEST);Thu Jun 27 2019 10:58:12 GMT+0200 (CEST);1561633092000;4.8;988.15;37.78
1380556831291345;54.7;30.6;Thu Jun 27 2019 13:04:40 GMT+0200 (CEST);Thu Jun 27 2019 11:04:40 GMT+0200 (CEST);1561633480000;4.8;990.71;37.73
1380556831291345;55.2;30.6;Thu Jun 27 2019 13:11:10 GMT+0200 (CEST);Thu Jun 27 2019 11:11:10 GMT+0200 (CEST);1561633870000;4.9;1000.95;36.99
1380556831291345;55.2;30.7;Thu Jun 27 2019 13:17:36 GMT+0200 (CEST);Thu Jun 27 2019 11:17:36 GMT+0200 (CEST);1561634256000;4.8;990.71;37.15
1380556831291345;55.2;30.7;Thu Jun 27 2019 13:24:08 GMT+0200 (CEST);Thu Jun 27 2019 11:24:08 GMT+0200 (CEST);1561634648000;4.9;988.15;37.38
1380556831291345;55.2;30.3;Thu Jun 27 2019 13:30:36 GMT+0200 (CEST);Thu Jun 27 2019 11:30:36 GMT+0200 (CEST);1561635036000;4.9;990.71;39.17
1380556831291345;55.2;30.6;Thu Jun 27 2019 13:37:11 GMT+0200 (CEST);Thu Jun 27 2019 11:37:11 GMT+0200 (CEST);1561635431000;4.8;978.6;37.01
1380556831291345;55.2;30.5;Thu Jun 27 2019 13:43:43 GMT+0200 (CEST);Thu Jun 27 2019 11:43:43 GMT+0200 (CEST);1561635823000;4.8;970.63;37.52
1380556831291345;56.2;30.6;Thu Jun 27 2019 13:50:13 GMT+0200 (CEST);Thu Jun 27 2019 11:50:13 GMT+0200 (CEST);1561636213000;4.8;971.04;37.06
1380556831291345;56.2;30.6;Thu Jun 27 2019 13:56:40 GMT+0200 (CEST);Thu Jun 27 2019 11:56:40 GMT+0200 (CEST);1561636600000;4.7;954.86;37.17
1380556831291345;56.2;30.5;Thu Jun 27 2019 14:03:06 GMT+0200 (CEST);Thu Jun 27 2019 12:03:06 GMT+0200 (CEST);1561636986000;4.8;959.31;38.64
1380556831291345;56.2;30.9;Thu Jun 27 2019 14:09:37 GMT+0200 (CEST);Thu Jun 27 2019 12:09:37 GMT+0200 (CEST);1561637377000;4.8;958.74;37.35
1380556831291345;55.2;30.6;Thu Jun 27 2019 14:16:05 GMT+0200 (CEST);Thu Jun 27 2019 12:16:05 GMT+0200 (CEST);1561637765000;4.7;960.51;37.87
1380556831291345;56.2;30.6;Thu Jun 27 2019 14:22:37 GMT+0200 (CEST);Thu Jun 27 2019 12:22:37 GMT+0200 (CEST);1561638157000;4.6;936.05;39.47
1380556831291345;56.2;30.5;Thu Jun 27 2019 14:29:03 GMT+0200 (CEST);Thu Jun 27 2019 12:29:03 GMT+0200 (CEST);1561638543000;4.6;936.53;39.17
1380556831291345;56.2;30.5;Thu Jun 27 2019 14:35:33 GMT+0200 (CEST);Thu Jun 27 2019 12:35:33 GMT+0200 (CEST);1561638933000;4.6;916.26;39.75
1380556831291345;56.2;30.6;Thu Jun 27 2019 14:42:17 GMT+0200 (CEST);Thu Jun 27 2019 12:42:17 GMT+0200 (CEST);1561639337000;4.5;922.05;38.6
1380556831291345;56.2;30.8;Thu Jun 27 2019 14:48:44 GMT+0200 (CEST);Thu Jun 27 2019 12:48:44 GMT+0200 (CEST);1561639724000;4.5;914.59;38.21
1380556831291345;56.2;31.2;Thu Jun 27 2019 14:55:11 GMT+0200 (CEST);Thu Jun 27 2019 12:55:11 GMT+0200 (CEST);1561640111000;4.5;908.68;37.07
1380556831291345;56.2;31.2;Thu Jun 27 2019 15:01:44 GMT+0200 (CEST);Thu Jun 27 2019 13:01:44 GMT+0200 (CEST);1561640504000;4.4;893.17;36.47
1380556831291345;55.2;31;Thu Jun 27 2019 15:08:10 GMT+0200 (CEST);Thu Jun 27 2019 13:08:10 GMT+0200 (CEST);1561640890000;4.3;878.32;38.1
1380556831291345;55.2;31;Thu Jun 27 2019 15:14:38 GMT+0200 (CEST);Thu Jun 27 2019 13:14:38 GMT+0200 (CEST);1561641278000;4.3;868.72;37.65
1380556831291345;55.2;30.9;Thu Jun 27 2019 15:21:06 GMT+0200 (CEST);Thu Jun 27 2019 13:21:06 GMT+0200 (CEST);1561641666000;4.2;845.88;38.71
1380556831291345;55.2;31.3;Thu Jun 27 2019 15:27:38 GMT+0200 (CEST);Thu Jun 27 2019 13:27:38 GMT+0200 (CEST);1561642058000;4.2;833.54;40.25
1380556831291345;54.7;31.2;Thu Jun 27 2019 15:34:05 GMT+0200 (CEST);Thu Jun 27 2019 13:34:05 GMT+0200 (CEST);1561642445000;4.1;813.56;40.32
1380556831291345;54.7;30.9;Thu Jun 27 2019 15:40:31 GMT+0200 (CEST);Thu Jun 27 2019 13:40:31 GMT+0200 (CEST);1561642831000;4;803.73;39.49
1380556831291345;54.7;31.4;Thu Jun 27 2019 15:46:58 GMT+0200 (CEST);Thu Jun 27 2019 13:46:58 GMT+0200 (CEST);1561643218000;3.9;788.69;38.33
1380556831291345;54.7;31.6;Thu Jun 27 2019 15:53:25 GMT+0200 (CEST);Thu Jun 27 2019 13:53:25 GMT+0200 (CEST);1561643605000;3.8;774.79;37.75
1380556831291345;53.2;31.7;Thu Jun 27 2019 15:59:52 GMT+0200 (CEST);Thu Jun 27 2019 13:59:52 GMT+0200 (CEST);1561643992000;3.8;764.82;36.39
1380556831291345;52.7;31.6;Thu Jun 27 2019 16:06:19 GMT+0200 (CEST);Thu Jun 27 2019 14:06:19 GMT+0200 (CEST);1561644379000;3.7;750.26;36.59
1380556831291345;52.7;31.7;Thu Jun 27 2019 16:12:52 GMT+0200 (CEST);Thu Jun 27 2019 14:12:52 GMT+0200 (CEST);1561644772000;3.6;729.13;36.28
1380556831291345;52.7;31.7;Thu Jun 27 2019 16:19:19 GMT+0200 (CEST);Thu Jun 27 2019 14:19:19 GMT+0200 (CEST);1561645159000;3.5;720.08;36.35
1380556831291345;52.7;31.9;Thu Jun 27 2019 16:25:46 GMT+0200 (CEST);Thu Jun 27 2019 14:25:46 GMT+0200 (CEST);1561645546000;3.4;693.93;37
1380556831291345;52.7;32.1;Thu Jun 27 2019 16:32:12 GMT+0200 (CEST);Thu Jun 27 2019 14:32:12 GMT+0200 (CEST);1561645932000;3.3;679.53;36.4
1380556831291345;51.2;31.9;Thu Jun 27 2019 16:38:40 GMT+0200 (CEST);Thu Jun 27 2019 14:38:40 GMT+0200 (CEST);1561646320000;3.3;655.81;37.43
1380556831291345;51.2;32;Thu Jun 27 2019 16:45:13 GMT+0200 (CEST);Thu Jun 27 2019 14:45:13 GMT+0200 (CEST);1561646713000;3.2;634.87;37.52
1380556831291345;50.7;32.2;Thu Jun 27 2019 16:51:43 GMT+0200 (CEST);Thu Jun 27 2019 14:51:43 GMT+0200 (CEST);1561647103000;3;619.51;37.25
1380556831291345;50.7;32.2;Thu Jun 27 2019 16:58:10 GMT+0200 (CEST);Thu Jun 27 2019 14:58:10 GMT+0200 (CEST);1561647490000;2.9;593.91;36.29
1380556831291345;50.7;32.3;Thu Jun 27 2019 17:04:37 GMT+0200 (CEST);Thu Jun 27 2019 15:04:37 GMT+0200 (CEST);1561647877000;2.8;573.43;35.67
1380556831291345;49.2;32.4;Thu Jun 27 2019 17:11:04 GMT+0200 (CEST);Thu Jun 27 2019 15:11:04 GMT+0200 (CEST);1561648264000;2.7;550.39;35.83
1380556831291345;49.2;32.6;Thu Jun 27 2019 17:17:33 GMT+0200 (CEST);Thu Jun 27 2019 15:17:33 GMT+0200 (CEST);1561648653000;2.6;532.47;35.28
1380556831291345;48.7;32.6;Thu Jun 27 2019 17:24:33 GMT+0200 (CEST);Thu Jun 27 2019 15:24:33 GMT+0200 (CEST);1561649073000;2.5;501.75;36.84
1380556831291345;47.1;32.6;Thu Jun 27 2019 17:31:01 GMT+0200 (CEST);Thu Jun 27 2019 15:31:01 GMT+0200 (CEST);1561649461000;2.4;483.83;37.28
1380556831291345;47.1;33;Thu Jun 27 2019 17:37:46 GMT+0200 (CEST);Thu Jun 27 2019 15:37:46 GMT+0200 (CEST);1561649866000;2.2;460.79;35.01
1380556831291345;46.6;33;Thu Jun 27 2019 17:44:13 GMT+0200 (CEST);Thu Jun 27 2019 15:44:13 GMT+0200 (CEST);1561650253000;2.1;437.75;34.83
1380556831291345;46.6;33;Thu Jun 27 2019 17:50:39 GMT+0200 (CEST);Thu Jun 27 2019 15:50:39 GMT+0200 (CEST);1561650639000;2;417.27;35.24
1380556831291345;46.6;33.1;Thu Jun 27 2019 17:57:06 GMT+0200 (CEST);Thu Jun 27 2019 15:57:06 GMT+0200 (CEST);1561651026000;1.9;389.11;34.92
1380556831291345;44.6;33;Thu Jun 27 2019 18:03:33 GMT+0200 (CEST);Thu Jun 27 2019 16:03:33 GMT+0200 (CEST);1561651413000;1.7;366.07;34.96
1380556831291345;44.6;33.3;Thu Jun 27 2019 18:10:00 GMT+0200 (CEST);Thu Jun 27 2019 16:10:00 GMT+0200 (CEST);1561651800000;1.6;345.59;33.83
1380556831291345;44.6;33.2;Thu Jun 27 2019 18:16:27 GMT+0200 (CEST);Thu Jun 27 2019 16:16:27 GMT+0200 (CEST);1561652187000;1.5;318.21;33.93
1380556831291345;43.1;33.4;Thu Jun 27 2019 18:22:53 GMT+0200 (CEST);Thu Jun 27 2019 16:22:53 GMT+0200 (CEST);1561652573000;1.4;295.3;34.23
1380556831291345;43.1;33.4;Thu Jun 27 2019 18:29:20 GMT+0200 (CEST);Thu Jun 27 2019 16:29:20 GMT+0200 (CEST);1561652960000;1.2;272.56;34.76
1380556831291345;42.6;33.5;Thu Jun 27 2019 18:35:48 GMT+0200 (CEST);Thu Jun 27 2019 16:35:48 GMT+0200 (CEST);1561653348000;1.1;252.16;34.25
1380556831291345;42.6;33.5;Thu Jun 27 2019 18:42:49 GMT+0200 (CEST);Thu Jun 27 2019 16:42:49 GMT+0200 (CEST);1561653769000;1;229.23;33.84
1380556831291345;40.1;33.6;Thu Jun 27 2019 18:49:21 GMT+0200 (CEST);Thu Jun 27 2019 16:49:21 GMT+0200 (CEST);1561654161000;0.9;209.81;33.21
1380556831291345;40.1;33.6;Thu Jun 27 2019 18:55:53 GMT+0200 (CEST);Thu Jun 27 2019 16:55:53 GMT+0200 (CEST);1561654553000;0.8;189.03;32.71
1380556831291345;40.1;33.5;Thu Jun 27 2019 19:02:22 GMT+0200 (CEST);Thu Jun 27 2019 17:02:22 GMT+0200 (CEST);1561654942000;0.6;167.64;32.39
1380556831291345;40.1;33.4;Thu Jun 27 2019 19:08:49 GMT+0200 (CEST);Thu Jun 27 2019 17:08:49 GMT+0200 (CEST);1561655329000;0.6;147.24;32.18
1380556831291345;38.6;33.4;Thu Jun 27 2019 19:15:15 GMT+0200 (CEST);Thu Jun 27 2019 17:15:15 GMT+0200 (CEST);1561655715000;0.5;131.54;31.73
1380556831291345;38.6;33.3;Thu Jun 27 2019 19:21:42 GMT+0200 (CEST);Thu Jun 27 2019 17:21:42 GMT+0200 (CEST);1561656102000;0.4;115.21;31.32
1380556831291345;38.6;33.2;Thu Jun 27 2019 19:28:09 GMT+0200 (CEST);Thu Jun 27 2019 17:28:09 GMT+0200 (CEST);1561656489000;0.3;98.9;31.17
1380556831291345;36.6;33.1;Thu Jun 27 2019 19:34:36 GMT+0200 (CEST);Thu Jun 27 2019 17:34:36 GMT+0200 (CEST);1561656876000;0.2;81.48;31.01
1380556831291345;36.6;33.1;Thu Jun 27 2019 19:41:04 GMT+0200 (CEST);Thu Jun 27 2019 17:41:04 GMT+0200 (CEST);1561657264000;0.2;64.88;30.81
1380556831291345;36.6;32.9;Thu Jun 27 2019 19:47:31 GMT+0200 (CEST);Thu Jun 27 2019 17:47:31 GMT+0200 (CEST);1561657651000;0.1;48.1;30.79
1380556831291345;35.1;32.3;Thu Jun 27 2019 19:53:58 GMT+0200 (CEST);Thu Jun 27 2019 17:53:58 GMT+0200 (CEST);1561658038000;0.1;44.02;30.42
1380556831291345;34.6;31.4;Thu Jun 27 2019 20:00:24 GMT+0200 (CEST);Thu Jun 27 2019 18:00:24 GMT+0200 (CEST);1561658424000;0.1;40.59;30.4
1380556831291345;34.6;31.2;Thu Jun 27 2019 20:06:52 GMT+0200 (CEST);Thu Jun 27 2019 18:06:52 GMT+0200 (CEST);1561658812000;0.1;36.91;30.5
1380556831291345;33;31.1;Thu Jun 27 2019 20:13:18 GMT+0200 (CEST);Thu Jun 27 2019 18:13:18 GMT+0200 (CEST);1561659198000;0.1;34.13;29.95
1380556831291345;33;31;Thu Jun 27 2019 20:19:45 GMT+0200 (CEST);Thu Jun 27 2019 18:19:45 GMT+0200 (CEST);1561659585000;0.1;20.94;29.06
1380556831291345;32.5;30.5;Thu Jun 27 2019 20:26:14 GMT+0200 (CEST);Thu Jun 27 2019 18:26:14 GMT+0200 (CEST);1561659974000;0.1;20.43;27.9
1380556831291345;31;30.7;Thu Jun 27 2019 20:32:47 GMT+0200 (CEST);Thu Jun 27 2019 18:32:47 GMT+0200 (CEST);1561660367000;0;19.83;27.28
1380556831291345;31;30.5;Thu Jun 27 2019 20:39:25 GMT+0200 (CEST);Thu Jun 27 2019 18:39:25 GMT+0200 (CEST);1561660765000;0;16.8;26.84
1380556831291345;31;29.5;Thu Jun 27 2019 20:45:54 GMT+0200 (CEST);Thu Jun 27 2019 18:45:54 GMT+0200 (CEST);1561661154000;0;14.49;26.54
1380556831291345;30.5;27.9;Thu Jun 27 2019 20:52:20 GMT+0200 (CEST);Thu Jun 27 2019 18:52:20 GMT+0200 (CEST);1561661540000;0;12.19;26.23
1380556831291345;28.5;28.9;Thu Jun 27 2019 20:58:47 GMT+0200 (CEST);Thu Jun 27 2019 18:58:47 GMT+0200 (CEST);1561661927000;0;9.9;26.1
1380556831291345;28.5;30.4;Thu Jun 27 2019 21:05:15 GMT+0200 (CEST);Thu Jun 27 2019 19:05:15 GMT+0200 (CEST);1561662315000;0;7.31;25.87
1380556831291345;30.5;32.1;Thu Jun 27 2019 21:12:00 GMT+0200 (CEST);Thu Jun 27 2019 19:12:00 GMT+0200 (CEST);1561662720000;0;4.22;25.55
1380556831291345;29;30.6;Thu Jun 27 2019 21:18:27 GMT+0200 (CEST);Thu Jun 27 2019 19:18:27 GMT+0200 (CEST);1561663107000;0;1.9;25.13
1380556831291345;28.5;29.2;Thu Jun 27 2019 21:24:55 GMT+0200 (CEST);Thu Jun 27 2019 19:24:55 GMT+0200 (CEST);1561663495000;0;0.17;24.8
1380556831291345;26.5;26.7;Thu Jun 27 2019 21:31:28 GMT+0200 (CEST);Thu Jun 27 2019 19:31:28 GMT+0200 (CEST);1561663888000;0;-0.01;24.57
1380556831291345;14.9;33.4;Fri Jun 28 2019 05:36:21 GMT+0200 (CEST);Fri Jun 28 2019 03:36:21 GMT+0200 (CEST);1561692981000;0;10.59;15.21
1380556831291345;18.4;31;Fri Jun 28 2019 05:42:51 GMT+0200 (CEST);Fri Jun 28 2019 03:42:51 GMT+0200 (CEST);1561693371000;0;13.21;15.3
1380556831291345;18.4;28;Fri Jun 28 2019 05:49:18 GMT+0200 (CEST);Fri Jun 28 2019 03:49:18 GMT+0200 (CEST);1561693758000;0;16.1;15.42
1380556831291345;16.9;26;Fri Jun 28 2019 05:55:46 GMT+0200 (CEST);Fri Jun 28 2019 03:55:46 GMT+0200 (CEST);1561694146000;0;19.21;15.6
1380556831291345;16.9;27.6;Fri Jun 28 2019 06:02:13 GMT+0200 (CEST);Fri Jun 28 2019 04:02:13 GMT+0200 (CEST);1561694533000;0;22.73;15.61
1380556831291345;16.9;28.4;Fri Jun 28 2019 06:08:40 GMT+0200 (CEST);Fri Jun 28 2019 04:08:40 GMT+0200 (CEST);1561694920000;0;26.49;15.72
1380556831291345;18.4;28.8;Fri Jun 28 2019 06:15:06 GMT+0200 (CEST);Fri Jun 28 2019 04:15:06 GMT+0200 (CEST);1561695306000;0.1;29.61;15.82
1380556831291345;18.4;29;Fri Jun 28 2019 06:21:33 GMT+0200 (CEST);Fri Jun 28 2019 04:21:33 GMT+0200 (CEST);1561695693000;0.1;32.57;15.86
1380556831291345;18.4;33;Fri Jun 28 2019 06:28:00 GMT+0200 (CEST);Fri Jun 28 2019 04:28:00 GMT+0200 (CEST);1561696080000;0.1;34.87;15.92
1380556831291345;20.4;33.1;Fri Jun 28 2019 06:34:26 GMT+0200 (CEST);Fri Jun 28 2019 04:34:26 GMT+0200 (CEST);1561696466000;0.1;36.94;16.07
1380556831291345;20.4;33.2;Fri Jun 28 2019 06:41:03 GMT+0200 (CEST);Fri Jun 28 2019 04:41:03 GMT+0200 (CEST);1561696863000;0.1;39.67;16.17
1380556831291345;20.4;33.1;Fri Jun 28 2019 06:47:32 GMT+0200 (CEST);Fri Jun 28 2019 04:47:32 GMT+0200 (CEST);1561697252000;0.1;41.67;16.28
1380556831291345;21;35.6;Fri Jun 28 2019 06:54:00 GMT+0200 (CEST);Fri Jun 28 2019 04:54:00 GMT+0200 (CEST);1561697640000;0.1;44.18;16.42
1380556831291345;22.5;39.1;Fri Jun 28 2019 07:00:27 GMT+0200 (CEST);Fri Jun 28 2019 05:00:27 GMT+0200 (CEST);1561698027000;0.1;46.48;16.52
1380556831291345;24;39.2;Fri Jun 28 2019 07:06:55 GMT+0200 (CEST);Fri Jun 28 2019 05:06:55 GMT+0200 (CEST);1561698415000;0.1;49.2;16.75
1380556831291345;26.5;39.3;Fri Jun 28 2019 07:13:24 GMT+0200 (CEST);Fri Jun 28 2019 05:13:24 GMT+0200 (CEST);1561698804000;0.1;194.84;18.26
1380556831291345;27;39.5;Fri Jun 28 2019 07:19:51 GMT+0200 (CEST);Fri Jun 28 2019 05:19:51 GMT+0200 (CEST);1561699191000;0.1;211.99;20.32
1380556831291345;50.7;31.5;Fri Jun 28 2019 10:47:19 GMT+0200 (CEST);Fri Jun 28 2019 08:47:19 GMT+0200 (CEST);1561711639000;4.3;871.31;32.2
1380556831291345;50.7;31.4;Fri Jun 28 2019 10:49:13 GMT+0200 (CEST);Fri Jun 28 2019 08:49:13 GMT+0200 (CEST);1561711753000;4.3;880.68;32.32
1380556831291345;50.7;31.2;Fri Jun 28 2019 10:51:09 GMT+0200 (CEST);Fri Jun 28 2019 08:51:09 GMT+0200 (CEST);1561711869000;4.3;885.3;32.45
1380556831291345;50.7;31.2;Fri Jun 28 2019 10:55:36 GMT+0200 (CEST);Fri Jun 28 2019 08:55:36 GMT+0200 (CEST);1561712136000;4.4;892.62;32.71
1380556831291345;50.7;31.2;Fri Jun 28 2019 10:57:31 GMT+0200 (CEST);Fri Jun 28 2019 08:57:31 GMT+0200 (CEST);1561712251000;4.4;900.93;32.86
1380556831291345;50.7;31.2;Fri Jun 28 2019 10:59:28 GMT+0200 (CEST);Fri Jun 28 2019 08:59:28 GMT+0200 (CEST);1561712368000;4.4;903.42;32.89
1380556831291345;50.7;31.2;Fri Jun 28 2019 11:01:28 GMT+0200 (CEST);Fri Jun 28 2019 09:01:28 GMT+0200 (CEST);1561712488000;4.4;906.85;32.25
1380556831291345;51.2;31;Fri Jun 28 2019 11:07:03 GMT+0200 (CEST);Fri Jun 28 2019 09:07:03 GMT+0200 (CEST);1561712823000;4.5;922.65;31.17
1380556831291345;51.2;31;Fri Jun 28 2019 11:09:12 GMT+0200 (CEST);Fri Jun 28 2019 09:09:12 GMT+0200 (CEST);1561712952000;4.5;924.1;31.64
1380556831291345;52.7;31;Fri Jun 28 2019 11:11:13 GMT+0200 (CEST);Fri Jun 28 2019 09:11:13 GMT+0200 (CEST);1561713073000;4.6;925.35;32.02
1380556831291345;52.7;31;Fri Jun 28 2019 11:13:14 GMT+0200 (CEST);Fri Jun 28 2019 09:13:14 GMT+0200 (CEST);1561713194000;4.5;925.58;31.65
1380556831291345;52.7;31;Fri Jun 28 2019 11:15:17 GMT+0200 (CEST);Fri Jun 28 2019 09:15:17 GMT+0200 (CEST);1561713317000;4.6;935.95;31.53
1380556831291345;52.7;31.1;Fri Jun 28 2019 11:17:11 GMT+0200 (CEST);Fri Jun 28 2019 09:17:11 GMT+0200 (CEST);1561713431000;4.6;942.27;31.82
1380556831291345;52.7;31;Fri Jun 28 2019 11:19:10 GMT+0200 (CEST);Fri Jun 28 2019 09:19:10 GMT+0200 (CEST);1561713550000;4.7;942.94;31.9
1380556831291345;52.7;31;Fri Jun 28 2019 11:21:09 GMT+0200 (CEST);Fri Jun 28 2019 09:21:09 GMT+0200 (CEST);1561713669000;4.6;955.02;31.58
1380556831291345;52.7;31;Fri Jun 28 2019 11:23:16 GMT+0200 (CEST);Fri Jun 28 2019 09:23:16 GMT+0200 (CEST);1561713796000;4.7;961.7;31.89
1380556831291345;52.7;31;Fri Jun 28 2019 11:25:17 GMT+0200 (CEST);Fri Jun 28 2019 09:25:17 GMT+0200 (CEST);1561713917000;4.7;957.39;32.07
1380556831291345;52.7;31;Fri Jun 28 2019 11:27:12 GMT+0200 (CEST);Fri Jun 28 2019 09:27:12 GMT+0200 (CEST);1561714032000;4.7;965.32;32.19
1380556831291345;52.7;31.1;Fri Jun 28 2019 11:29:16 GMT+0200 (CEST);Fri Jun 28 2019 09:29:16 GMT+0200 (CEST);1561714156000;4.7;965.45;32.17
1380556831291345;52.7;31;Fri Jun 28 2019 11:31:18 GMT+0200 (CEST);Fri Jun 28 2019 09:31:18 GMT+0200 (CEST);1561714278000;4.7;973.99;32.27
1380556831291345;52.7;31;Fri Jun 28 2019 11:33:23 GMT+0200 (CEST);Fri Jun 28 2019 09:33:23 GMT+0200 (CEST);1561714403000;4.8;980.89;32.37
1380556831291345;52.7;31;Fri Jun 28 2019 11:35:26 GMT+0200 (CEST);Fri Jun 28 2019 09:35:26 GMT+0200 (CEST);1561714526000;4.8;980.79;32.53
1380556831291345;52.7;31;Fri Jun 28 2019 11:39:29 GMT+0200 (CEST);Fri Jun 28 2019 09:39:29 GMT+0200 (CEST);1561714769000;4.8;980.32;32.73
1380556831291345;52.7;30.7;Fri Jun 28 2019 11:41:27 GMT+0200 (CEST);Fri Jun 28 2019 09:41:27 GMT+0200 (CEST);1561714887000;4.8;985.59;32.96
1380556831291345;52.7;30.8;Fri Jun 28 2019 11:43:23 GMT+0200 (CEST);Fri Jun 28 2019 09:43:23 GMT+0200 (CEST);1561715003000;4.8;990.71;32.61
1380556831291345;52.7;30.8;Fri Jun 28 2019 11:45:22 GMT+0200 (CEST);Fri Jun 28 2019 09:45:22 GMT+0200 (CEST);1561715122000;4.9;998.39;32
1380556831291345;52.7;30.8;Fri Jun 28 2019 11:47:31 GMT+0200 (CEST);Fri Jun 28 2019 09:47:31 GMT+0200 (CEST);1561715251000;4.9;995.83;32.25
