module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556891008135;33;34.7;Sat Oct 26 2019 16:41:19 GMT+0200 (CEST);Sat Oct 26 2019 14:41:19 GMT+0200 (CEST);1572100879000;0.91;231.58
1380556891008135;33;34.9;Sat Oct 26 2019 16:43:03 GMT+0200 (CEST);Sat Oct 26 2019 14:43:03 GMT+0200 (CEST);1572100983000;0.88;224.55
1380556891008135;33;34.9;Sat Oct 26 2019 16:44:55 GMT+0200 (CEST);Sat Oct 26 2019 14:44:55 GMT+0200 (CEST);1572101095000;0.85;179.01
1380556891008135;33;34.9;Sat Oct 26 2019 16:46:48 GMT+0200 (CEST);Sat Oct 26 2019 14:46:48 GMT+0200 (CEST);1572101208000;0.83;214.22
1380556891008135;31.5;35.3;Sat Oct 26 2019 16:48:47 GMT+0200 (CEST);Sat Oct 26 2019 14:48:47 GMT+0200 (CEST);1572101327000;0.73;207.84
1380556891008135;31.5;36.3;Sat Oct 26 2019 16:51:05 GMT+0200 (CEST);Sat Oct 26 2019 14:51:05 GMT+0200 (CEST);1572101465000;0.69;201.52
1380556891008135;31.5;36.7;Sat Oct 26 2019 16:53:40 GMT+0200 (CEST);Sat Oct 26 2019 14:53:40 GMT+0200 (CEST);1572101620000;0.66;190.22
1380556891008135;31.5;36.2;Sat Oct 26 2019 16:55:33 GMT+0200 (CEST);Sat Oct 26 2019 14:55:33 GMT+0200 (CEST);1572101733000;0.63;182.53
1380556891008135;31.5;36.2;Sat Oct 26 2019 16:57:26 GMT+0200 (CEST);Sat Oct 26 2019 14:57:26 GMT+0200 (CEST);1572101846000;0.59;173.38
1380556891008135;31;36.9;Sat Oct 26 2019 16:59:19 GMT+0200 (CEST);Sat Oct 26 2019 14:59:19 GMT+0200 (CEST);1572101959000;0.42;169.25
1380556891008135;31;37.8;Sat Oct 26 2019 17:01:29 GMT+0200 (CEST);Sat Oct 26 2019 15:01:29 GMT+0200 (CEST);1572102089000;0.3;161.5
1380556891008135;31;38;Sat Oct 26 2019 17:03:12 GMT+0200 (CEST);Sat Oct 26 2019 15:03:12 GMT+0200 (CEST);1572102192000;0.27;149.03
1380556891008135;31;37.6;Sat Oct 26 2019 17:05:31 GMT+0200 (CEST);Sat Oct 26 2019 15:05:31 GMT+0200 (CEST);1572102331000;0.2;130.08
1380556891008135;31;37.9;Sat Oct 26 2019 17:07:24 GMT+0200 (CEST);Sat Oct 26 2019 15:07:24 GMT+0200 (CEST);1572102444000;0.19;133.47
1380556891008135;31;38.1;Sat Oct 26 2019 17:09:25 GMT+0200 (CEST);Sat Oct 26 2019 15:09:25 GMT+0200 (CEST);1572102565000;0.18;132.95
1380556891008135;31;37.8;Sat Oct 26 2019 17:11:24 GMT+0200 (CEST);Sat Oct 26 2019 15:11:24 GMT+0200 (CEST);1572102684000;0.16;111.91
1380556891008135;28.5;37.6;Sat Oct 26 2019 17:13:17 GMT+0200 (CEST);Sat Oct 26 2019 15:13:17 GMT+0200 (CEST);1572102797000;0.15;103.49
1380556891008135;28.5;37.4;Sat Oct 26 2019 17:15:10 GMT+0200 (CEST);Sat Oct 26 2019 15:15:10 GMT+0200 (CEST);1572102910000;0.14;108.02
1380556891008135;28.5;37.1;Sat Oct 26 2019 17:17:03 GMT+0200 (CEST);Sat Oct 26 2019 15:17:03 GMT+0200 (CEST);1572103023000;0.13;109.22
1380556891008135;28.5;34.5;Sat Oct 26 2019 17:19:17 GMT+0200 (CEST);Sat Oct 26 2019 15:19:17 GMT+0200 (CEST);1572103157000;0.12;89.4
1380556891008135;28.5;31.8;Sat Oct 26 2019 17:21:10 GMT+0200 (CEST);Sat Oct 26 2019 15:21:10 GMT+0200 (CEST);1572103270000;0.11;33.8
1380556891008135;27;31.3;Sat Oct 26 2019 17:23:03 GMT+0200 (CEST);Sat Oct 26 2019 15:23:03 GMT+0200 (CEST);1572103383000;0.1;25.04
1380556891008135;27;31.2;Sat Oct 26 2019 17:25:10 GMT+0200 (CEST);Sat Oct 26 2019 15:25:10 GMT+0200 (CEST);1572103510000;0.11;23.54
1380556891008135;25;30.9;Sat Oct 26 2019 17:27:03 GMT+0200 (CEST);Sat Oct 26 2019 15:27:03 GMT+0200 (CEST);1572103623000;0.1;21.96
1380556891008135;25;30.7;Sat Oct 26 2019 17:28:57 GMT+0200 (CEST);Sat Oct 26 2019 15:28:57 GMT+0200 (CEST);1572103737000;0.1;20.25
1380556891008135;23;30.4;Sat Oct 26 2019 17:30:49 GMT+0200 (CEST);Sat Oct 26 2019 15:30:49 GMT+0200 (CEST);1572103849000;0.08;16.38
1380556891008135;23;30.1;Sat Oct 26 2019 17:32:44 GMT+0200 (CEST);Sat Oct 26 2019 15:32:44 GMT+0200 (CEST);1572103964000;0;13.77
1380556891008135;23;29.1;Sat Oct 26 2019 17:34:43 GMT+0200 (CEST);Sat Oct 26 2019 15:34:43 GMT+0200 (CEST);1572104083000;0.06;11.92
1380556891008135;21.5;28.6;Sat Oct 26 2019 17:36:35 GMT+0200 (CEST);Sat Oct 26 2019 15:36:35 GMT+0200 (CEST);1572104195000;0;11.12
1380556891008135;21.5;28.2;Sat Oct 26 2019 17:38:33 GMT+0200 (CEST);Sat Oct 26 2019 15:38:33 GMT+0200 (CEST);1572104313000;0;10.22
1380556891008135;21;27.9;Sat Oct 26 2019 17:40:42 GMT+0200 (CEST);Sat Oct 26 2019 15:40:42 GMT+0200 (CEST);1572104442000;0;9.17
1380556891008135;21;27.9;Sat Oct 26 2019 17:42:37 GMT+0200 (CEST);Sat Oct 26 2019 15:42:37 GMT+0200 (CEST);1572104557000;0;8.59
1380556891008135;21;27.5;Sat Oct 26 2019 17:44:31 GMT+0200 (CEST);Sat Oct 26 2019 15:44:31 GMT+0200 (CEST);1572104671000;0;8.06
1380556891008135;21;27.4;Sat Oct 26 2019 17:46:25 GMT+0200 (CEST);Sat Oct 26 2019 15:46:25 GMT+0200 (CEST);1572104785000;0;7.31
1380556891008135;21;27.2;Sat Oct 26 2019 17:48:23 GMT+0200 (CEST);Sat Oct 26 2019 15:48:23 GMT+0200 (CEST);1572104903000;0;7.07
1380556891008135;18.9;27.1;Sat Oct 26 2019 17:50:17 GMT+0200 (CEST);Sat Oct 26 2019 15:50:17 GMT+0200 (CEST);1572105017000;0;6.86
1380556891008135;18.9;26.7;Sat Oct 26 2019 17:52:12 GMT+0200 (CEST);Sat Oct 26 2019 15:52:12 GMT+0200 (CEST);1572105132000;0;6.33
1380556891008135;18.9;32;Sat Oct 26 2019 17:54:05 GMT+0200 (CEST);Sat Oct 26 2019 15:54:05 GMT+0200 (CEST);1572105245000;0;5.62
1380556891008135;18.9;31.5;Sat Oct 26 2019 17:55:59 GMT+0200 (CEST);Sat Oct 26 2019 15:55:59 GMT+0200 (CEST);1572105359000;0;4.09
1380556891008135;18.9;28.8;Sat Oct 26 2019 17:57:53 GMT+0200 (CEST);Sat Oct 26 2019 15:57:53 GMT+0200 (CEST);1572105473000;0;3.1
1380556891008135;18.9;30.2;Sat Oct 26 2019 17:59:47 GMT+0200 (CEST);Sat Oct 26 2019 15:59:47 GMT+0200 (CEST);1572105587000;0;2.68
1380556891008135;18.9;28.8;Sat Oct 26 2019 18:01:42 GMT+0200 (CEST);Sat Oct 26 2019 16:01:42 GMT+0200 (CEST);1572105702000;0;1.98
1380556891008135;18.9;28.8;Sat Oct 26 2019 18:03:35 GMT+0200 (CEST);Sat Oct 26 2019 16:03:35 GMT+0200 (CEST);1572105815000;0;1.71
1380556891008135;16.9;24.1;Sat Oct 26 2019 18:05:27 GMT+0200 (CEST);Sat Oct 26 2019 16:05:27 GMT+0200 (CEST);1572105927000;0;0.9
1380556891008135;16.9;24.1;Sat Oct 26 2019 18:07:20 GMT+0200 (CEST);Sat Oct 26 2019 16:07:20 GMT+0200 (CEST);1572106040000;0;0.33
1380556891008135;16.9;24.1;Sat Oct 26 2019 18:09:18 GMT+0200 (CEST);Sat Oct 26 2019 16:09:18 GMT+0200 (CEST);1572106158000;0;-0.01
1380556891008135;-273.2;27.9;Sun Oct 27 2019 06:46:16 GMT+0100 (CET);Sun Oct 27 2019 05:46:16 GMT+0100 (CET);1572155176000;0;4.61
1380556891008135;6.8;27.9;Sun Oct 27 2019 06:48:13 GMT+0100 (CET);Sun Oct 27 2019 05:48:13 GMT+0100 (CET);1572155293000;0;5.3
1380556891008135;6.8;31.7;Sun Oct 27 2019 06:50:07 GMT+0100 (CET);Sun Oct 27 2019 05:50:07 GMT+0100 (CET);1572155407000;0;5.5
1380556891008135;6.8;30.8;Sun Oct 27 2019 06:51:59 GMT+0100 (CET);Sun Oct 27 2019 05:51:59 GMT+0100 (CET);1572155519000;0;5.85
1380556891008135;9.4;33.2;Sun Oct 27 2019 06:53:53 GMT+0100 (CET);Sun Oct 27 2019 05:53:53 GMT+0100 (CET);1572155633000;0;6.64
1380556891008135;9.4;33.8;Sun Oct 27 2019 06:55:47 GMT+0100 (CET);Sun Oct 27 2019 05:55:47 GMT+0100 (CET);1572155747000;0;7.42
1380556891008135;10.9;26.8;Sun Oct 27 2019 06:57:41 GMT+0100 (CET);Sun Oct 27 2019 05:57:41 GMT+0100 (CET);1572155861000;0;8.65
1380556891008135;10.9;27.1;Sun Oct 27 2019 06:59:34 GMT+0100 (CET);Sun Oct 27 2019 05:59:34 GMT+0100 (CET);1572155974000;0;10.27
1380556891008135;10.9;27.3;Sun Oct 27 2019 07:01:29 GMT+0100 (CET);Sun Oct 27 2019 06:01:29 GMT+0100 (CET);1572156089000;0;11.77
1380556891008135;8.9;28.7;Sun Oct 27 2019 07:03:21 GMT+0100 (CET);Sun Oct 27 2019 06:03:21 GMT+0100 (CET);1572156201000;0.06;13.51
1380556891008135;8.9;29.1;Sun Oct 27 2019 07:05:14 GMT+0100 (CET);Sun Oct 27 2019 06:05:14 GMT+0100 (CET);1572156314000;0.07;16.24
1380556891008135;8.9;29.3;Sun Oct 27 2019 07:07:07 GMT+0100 (CET);Sun Oct 27 2019 06:07:07 GMT+0100 (CET);1572156427000;0.08;17.95
1380556891008135;8.9;30.2;Sun Oct 27 2019 07:08:59 GMT+0100 (CET);Sun Oct 27 2019 06:08:59 GMT+0100 (CET);1572156539000;0.09;20.66
1380556891008135;8.9;30.4;Sun Oct 27 2019 07:10:52 GMT+0100 (CET);Sun Oct 27 2019 06:10:52 GMT+0100 (CET);1572156652000;0.11;23.17
1380556891008135;10.9;30.9;Sun Oct 27 2019 07:12:45 GMT+0100 (CET);Sun Oct 27 2019 06:12:45 GMT+0100 (CET);1572156765000;0.12;26.06
1380556891008135;10.9;31.1;Sun Oct 27 2019 07:14:37 GMT+0100 (CET);Sun Oct 27 2019 06:14:37 GMT+0100 (CET);1572156877000;0.13;28.77
1380556891008135;10.9;31.9;Sun Oct 27 2019 07:16:31 GMT+0100 (CET);Sun Oct 27 2019 06:16:31 GMT+0100 (CET);1572156991000;0.14;30.87
1380556891008135;10.9;32.1;Sun Oct 27 2019 07:18:29 GMT+0100 (CET);Sun Oct 27 2019 06:18:29 GMT+0100 (CET);1572157109000;0.16;34.69
1380556891008135;10.9;32.5;Sun Oct 27 2019 07:20:47 GMT+0100 (CET);Sun Oct 27 2019 06:20:47 GMT+0100 (CET);1572157247000;0.17;38.73
1380556891008135;11.4;32.3;Sun Oct 27 2019 07:22:42 GMT+0100 (CET);Sun Oct 27 2019 06:22:42 GMT+0100 (CET);1572157362000;0.18;41.41
1380556891008135;11.4;32.8;Sun Oct 27 2019 07:24:34 GMT+0100 (CET);Sun Oct 27 2019 06:24:34 GMT+0100 (CET);1572157474000;0.19;44.36
1380556891008135;11.4;32.8;Sun Oct 27 2019 07:26:32 GMT+0100 (CET);Sun Oct 27 2019 06:26:32 GMT+0100 (CET);1572157592000;0.21;47.56
1380556891008135;11.4;32.8;Sun Oct 27 2019 07:28:26 GMT+0100 (CET);Sun Oct 27 2019 06:28:26 GMT+0100 (CET);1572157706000;0.22;50.23
1380556891008135;11.4;33.1;Sun Oct 27 2019 07:30:18 GMT+0100 (CET);Sun Oct 27 2019 06:30:18 GMT+0100 (CET);1572157818000;0.23;53.24
1380556891008135;12.4;33.2;Sun Oct 27 2019 07:32:11 GMT+0100 (CET);Sun Oct 27 2019 06:32:11 GMT+0100 (CET);1572157931000;0.24;56.47
1380556891008135;12.4;33.3;Sun Oct 27 2019 07:34:16 GMT+0100 (CET);Sun Oct 27 2019 06:34:16 GMT+0100 (CET);1572158056000;0.25;64.31
1380556891008135;12.4;33.4;Sun Oct 27 2019 07:36:15 GMT+0100 (CET);Sun Oct 27 2019 06:36:15 GMT+0100 (CET);1572158175000;0.26;96.95
1380556891008135;12.4;33.6;Sun Oct 27 2019 07:38:09 GMT+0100 (CET);Sun Oct 27 2019 06:38:09 GMT+0100 (CET);1572158289000;0.26;78.81
1380556891008135;12.4;33.8;Sun Oct 27 2019 07:40:01 GMT+0100 (CET);Sun Oct 27 2019 06:40:01 GMT+0100 (CET);1572158401000;0.28;73.36
1380556891008135;12.4;34.1;Sun Oct 27 2019 07:42:00 GMT+0100 (CET);Sun Oct 27 2019 06:42:00 GMT+0100 (CET);1572158520000;0.29;71.82
1380556891008135;12.4;38;Sun Oct 27 2019 07:43:53 GMT+0100 (CET);Sun Oct 27 2019 06:43:53 GMT+0100 (CET);1572158633000;0.31;88.99
1380556891008135;14.9;40.1;Sun Oct 27 2019 07:45:45 GMT+0100 (CET);Sun Oct 27 2019 06:45:45 GMT+0100 (CET);1572158745000;0.32;189.33
1380556891008135;14.9;40.3;Sun Oct 27 2019 07:47:41 GMT+0100 (CET);Sun Oct 27 2019 06:47:41 GMT+0100 (CET);1572158861000;0.33;194.7
1380556891008135;17.4;40.3;Sun Oct 27 2019 07:49:40 GMT+0100 (CET);Sun Oct 27 2019 06:49:40 GMT+0100 (CET);1572158980000;0.34;213.28
1380556891008135;17.4;40.3;Sun Oct 27 2019 07:51:34 GMT+0100 (CET);Sun Oct 27 2019 06:51:34 GMT+0100 (CET);1572159094000;0.34;202.57
1380556891008135;17.4;40;Sun Oct 27 2019 07:53:27 GMT+0100 (CET);Sun Oct 27 2019 06:53:27 GMT+0100 (CET);1572159207000;0.34;172.94
1380556891008135;18.9;39.3;Sun Oct 27 2019 07:55:20 GMT+0100 (CET);Sun Oct 27 2019 06:55:20 GMT+0100 (CET);1572159320000;0.35;149.34
1380556891008135;18.9;39.3;Sun Oct 27 2019 07:57:12 GMT+0100 (CET);Sun Oct 27 2019 06:57:12 GMT+0100 (CET);1572159432000;0.46;174.07
1380556891008135;18.9;39.3;Sun Oct 27 2019 07:59:05 GMT+0100 (CET);Sun Oct 27 2019 06:59:05 GMT+0100 (CET);1572159545000;0.74;195.82
1380556891008135;18.9;36.7;Sun Oct 27 2019 08:00:59 GMT+0100 (CET);Sun Oct 27 2019 07:00:59 GMT+0100 (CET);1572159659000;0.59;143.72
1380556891008135;18.9;35.3;Sun Oct 27 2019 08:02:52 GMT+0100 (CET);Sun Oct 27 2019 07:02:52 GMT+0100 (CET);1572159772000;0.58;134.62
1380556891008135;17.4;34.3;Sun Oct 27 2019 08:05:17 GMT+0100 (CET);Sun Oct 27 2019 07:05:17 GMT+0100 (CET);1572159917000;0.82;192.32
1380556891008135;17.4;31.3;Sun Oct 27 2019 08:07:09 GMT+0100 (CET);Sun Oct 27 2019 07:07:09 GMT+0100 (CET);1572160029000;0.99;221.91
1380556891008135;17.4;31.3;Sun Oct 27 2019 08:09:02 GMT+0100 (CET);Sun Oct 27 2019 07:09:02 GMT+0100 (CET);1572160142000;0.98;223.14
1380556891008135;17.4;23.6;Sun Oct 27 2019 08:10:55 GMT+0100 (CET);Sun Oct 27 2019 07:10:55 GMT+0100 (CET);1572160255000;1.03;238.98
1380556891008135;17.4;23.6;Sun Oct 27 2019 08:12:49 GMT+0100 (CET);Sun Oct 27 2019 07:12:49 GMT+0100 (CET);1572160369000;1.03;244.67
1380556891008135;17.4;23.6;Sun Oct 27 2019 08:14:46 GMT+0100 (CET);Sun Oct 27 2019 07:14:46 GMT+0100 (CET);1572160486000;1.07;249.15
1380556891008135;-273.2;25.4;Sun Oct 27 2019 08:33:54 GMT+0100 (CET);Sun Oct 27 2019 07:33:54 GMT+0100 (CET);1572161634000;0.95;218.83
1380556891008135;-273.2;33.3;Sun Oct 27 2019 08:36:31 GMT+0100 (CET);Sun Oct 27 2019 07:36:31 GMT+0100 (CET);1572161791000;0.85;197.16
1380556891008135;18.9;33.4;Sun Oct 27 2019 08:38:24 GMT+0100 (CET);Sun Oct 27 2019 07:38:24 GMT+0100 (CET);1572161904000;0.67;159.28
1380556891008135;18.9;33.6;Sun Oct 27 2019 08:40:18 GMT+0100 (CET);Sun Oct 27 2019 07:40:18 GMT+0100 (CET);1572162018000;0.86;196.53
1380556891008135;18.9;32;Sun Oct 27 2019 08:42:11 GMT+0100 (CET);Sun Oct 27 2019 07:42:11 GMT+0100 (CET);1572162131000;1.04;244.55
1380556891008135;18.9;29.5;Sun Oct 27 2019 08:44:04 GMT+0100 (CET);Sun Oct 27 2019 07:44:04 GMT+0100 (CET);1572162244000;1.22;282.27
1380556891008135;18.9;32.1;Sun Oct 27 2019 08:45:56 GMT+0100 (CET);Sun Oct 27 2019 07:45:56 GMT+0100 (CET);1572162356000;1.15;265.93
1380556891008135;18.9;33.1;Sun Oct 27 2019 08:47:51 GMT+0100 (CET);Sun Oct 27 2019 07:47:51 GMT+0100 (CET);1572162471000;0.97;230.87
1380556891008135;18.9;34.5;Sun Oct 27 2019 08:49:43 GMT+0100 (CET);Sun Oct 27 2019 07:49:43 GMT+0100 (CET);1572162583000;0.98;230.26
1380556891008135;18.9;34.1;Sun Oct 27 2019 08:51:36 GMT+0100 (CET);Sun Oct 27 2019 07:51:36 GMT+0100 (CET);1572162696000;1.15;266.12
1380556891008135;21;33.7;Sun Oct 27 2019 08:53:44 GMT+0100 (CET);Sun Oct 27 2019 07:53:44 GMT+0100 (CET);1572162824000;1.06;239.97
1380556891008135;21;33.7;Sun Oct 27 2019 08:55:39 GMT+0100 (CET);Sun Oct 27 2019 07:55:39 GMT+0100 (CET);1572162939000;1.15;259.52
1380556891008135;17.4;24.3;Sun Oct 27 2019 08:57:34 GMT+0100 (CET);Sun Oct 27 2019 07:57:34 GMT+0100 (CET);1572163054000;1.39;317.83
1380556891008135;17.4;24.3;Sun Oct 27 2019 08:59:34 GMT+0100 (CET);Sun Oct 27 2019 07:59:34 GMT+0100 (CET);1572163174000;1.55;355.83
1380556891008135;17.4;24.3;Sun Oct 27 2019 09:01:27 GMT+0100 (CET);Sun Oct 27 2019 08:01:27 GMT+0100 (CET);1572163287000;1.49;340.47
1380556891008135;-273.2;24.3;Sun Oct 27 2019 09:03:19 GMT+0100 (CET);Sun Oct 27 2019 08:03:19 GMT+0100 (CET);1572163399000;1.66;373.75
1380556891008135;-273.2;31.5;Sun Oct 27 2019 09:05:12 GMT+0100 (CET);Sun Oct 27 2019 08:05:12 GMT+0100 (CET);1572163512000;1.46;321.39
1380556891008135;18.9;30.3;Sun Oct 27 2019 09:07:06 GMT+0100 (CET);Sun Oct 27 2019 08:07:06 GMT+0100 (CET);1572163626000;1.68;386.55
1380556891008135;18.9;29.9;Sun Oct 27 2019 09:08:58 GMT+0100 (CET);Sun Oct 27 2019 08:08:58 GMT+0100 (CET);1572163738000;1.83;412.15
1380556891008135;19.4;28.7;Sun Oct 27 2019 09:10:57 GMT+0100 (CET);Sun Oct 27 2019 08:10:57 GMT+0100 (CET);1572163857000;1.43;340.47
1380556891008135;19.4;31.1;Sun Oct 27 2019 09:12:49 GMT+0100 (CET);Sun Oct 27 2019 08:12:49 GMT+0100 (CET);1572163969000;1.85;419.83
1380556891008135;21.5;28.2;Sun Oct 27 2019 09:14:45 GMT+0100 (CET);Sun Oct 27 2019 08:14:45 GMT+0100 (CET);1572164085000;1.95;437.75
1380556891008135;21.5;29.1;Sun Oct 27 2019 09:16:42 GMT+0100 (CET);Sun Oct 27 2019 08:16:42 GMT+0100 (CET);1572164202000;1.54;373.75
1380556891008135;21.5;32.9;Sun Oct 27 2019 09:18:35 GMT+0100 (CET);Sun Oct 27 2019 08:18:35 GMT+0100 (CET);1572164315000;2.05;463.35
1380556891008135;23.5;32.1;Sun Oct 27 2019 09:20:27 GMT+0100 (CET);Sun Oct 27 2019 08:20:27 GMT+0100 (CET);1572164427000;1.88;414.71
1380556891008135;23.5;30.6;Sun Oct 27 2019 09:23:01 GMT+0100 (CET);Sun Oct 27 2019 08:23:01 GMT+0100 (CET);1572164581000;2.21;499.19
1380556891008135;25.5;30.6;Sun Oct 27 2019 09:24:54 GMT+0100 (CET);Sun Oct 27 2019 08:24:54 GMT+0100 (CET);1572164694000;2.32;522.23
1380556891008135;25.5;31;Sun Oct 27 2019 09:26:48 GMT+0100 (CET);Sun Oct 27 2019 08:26:48 GMT+0100 (CET);1572164808000;2.43;545.27
1380556891008135;25.5;31.2;Sun Oct 27 2019 09:28:41 GMT+0100 (CET);Sun Oct 27 2019 08:28:41 GMT+0100 (CET);1572164921000;2.21;491.51
1380556891008135;25.5;32.1;Sun Oct 27 2019 09:30:45 GMT+0100 (CET);Sun Oct 27 2019 08:30:45 GMT+0100 (CET);1572165045000;2.08;468.47
1380556891008135;25.5;32.1;Sun Oct 27 2019 09:32:37 GMT+0100 (CET);Sun Oct 27 2019 08:32:37 GMT+0100 (CET);1572165157000;2.28;506.87
1380556891008135;25.5;31.9;Sun Oct 27 2019 09:34:42 GMT+0100 (CET);Sun Oct 27 2019 08:34:42 GMT+0100 (CET);1572165282000;2.58;570.87
1380556891008135;25.5;32.2;Sun Oct 27 2019 09:36:48 GMT+0100 (CET);Sun Oct 27 2019 08:36:48 GMT+0100 (CET);1572165408000;2.48;563.19
1380556891008135;28.5;32.1;Sun Oct 27 2019 09:38:41 GMT+0100 (CET);Sun Oct 27 2019 08:38:41 GMT+0100 (CET);1572165521000;2.58;588.79
1380556891008135;28.5;32.2;Sun Oct 27 2019 09:40:36 GMT+0100 (CET);Sun Oct 27 2019 08:40:36 GMT+0100 (CET);1572165636000;2.41;537.59
1380556891008135;28.5;32.5;Sun Oct 27 2019 09:42:29 GMT+0100 (CET);Sun Oct 27 2019 08:42:29 GMT+0100 (CET);1572165749000;2.38;529.91
1380556891008135;28.5;32.5;Sun Oct 27 2019 09:44:22 GMT+0100 (CET);Sun Oct 27 2019 08:44:22 GMT+0100 (CET);1572165862000;2.63;616.95
1380556891008135;28.5;32.3;Sun Oct 27 2019 09:46:15 GMT+0100 (CET);Sun Oct 27 2019 08:46:15 GMT+0100 (CET);1572165975000;2.62;586.23
1380556891008135;28.5;32.3;Sun Oct 27 2019 09:48:08 GMT+0100 (CET);Sun Oct 27 2019 08:48:08 GMT+0100 (CET);1572166088000;2.58;568.31
1380556891008135;31;32.3;Sun Oct 27 2019 09:50:02 GMT+0100 (CET);Sun Oct 27 2019 08:50:02 GMT+0100 (CET);1572166202000;2.69;601.59
1380556891008135;31;32.6;Sun Oct 27 2019 09:51:55 GMT+0100 (CET);Sun Oct 27 2019 08:51:55 GMT+0100 (CET);1572166315000;1.99;422.39
1380556891008135;33;32.9;Sun Oct 27 2019 09:53:49 GMT+0100 (CET);Sun Oct 27 2019 08:53:49 GMT+0100 (CET);1572166429000;2.7;611.83
1380556891008135;33;32.8;Sun Oct 27 2019 09:55:41 GMT+0100 (CET);Sun Oct 27 2019 08:55:41 GMT+0100 (CET);1572166541000;2.71;619.51
1380556891008135;33;32.5;Sun Oct 27 2019 09:57:36 GMT+0100 (CET);Sun Oct 27 2019 08:57:36 GMT+0100 (CET);1572166656000;2.4;527.35
1380556891008135;33;32.9;Sun Oct 27 2019 09:59:33 GMT+0100 (CET);Sun Oct 27 2019 08:59:33 GMT+0100 (CET);1572166773000;3.05;675.89
1380556891008135;33;32.3;Sun Oct 27 2019 10:01:36 GMT+0100 (CET);Sun Oct 27 2019 09:01:36 GMT+0100 (CET);1572166896000;2.87;637.43
1380556891008135;33.5;32.1;Sun Oct 27 2019 10:03:29 GMT+0100 (CET);Sun Oct 27 2019 09:03:29 GMT+0100 (CET);1572167009000;1.82;409.59
1380556891008135;33.5;33.1;Sun Oct 27 2019 10:05:22 GMT+0100 (CET);Sun Oct 27 2019 09:05:22 GMT+0100 (CET);1572167122000;2.68;593.91
1380556891008135;35.1;32.1;Sun Oct 27 2019 10:07:15 GMT+0100 (CET);Sun Oct 27 2019 09:07:15 GMT+0100 (CET);1572167235000;2.69;611.83
1380556891008135;35.1;32.2;Sun Oct 27 2019 10:09:16 GMT+0100 (CET);Sun Oct 27 2019 09:09:16 GMT+0100 (CET);1572167356000;2.28;494.07
1380556891008135;35.1;32.5;Sun Oct 27 2019 10:11:12 GMT+0100 (CET);Sun Oct 27 2019 09:11:12 GMT+0100 (CET);1572167472000;2.96;669.78
1380556891008135;35.1;32.3;Sun Oct 27 2019 10:13:06 GMT+0100 (CET);Sun Oct 27 2019 09:13:06 GMT+0100 (CET);1572167586000;2.82;624.63
1380556891008135;35.1;32.5;Sun Oct 27 2019 10:15:00 GMT+0100 (CET);Sun Oct 27 2019 09:15:00 GMT+0100 (CET);1572167700000;2.73;604.15
1380556891008135;35.6;32.5;Sun Oct 27 2019 10:16:56 GMT+0100 (CET);Sun Oct 27 2019 09:16:56 GMT+0100 (CET);1572167816000;2.99;655.63
1380556891008135;35.6;32.3;Sun Oct 27 2019 10:19:10 GMT+0100 (CET);Sun Oct 27 2019 09:19:10 GMT+0100 (CET);1572167950000;2.85;609.27
1380556891008135;35.6;31.9;Sun Oct 27 2019 10:21:04 GMT+0100 (CET);Sun Oct 27 2019 09:21:04 GMT+0100 (CET);1572168064000;2.01;435.19
1380556891008135;35.6;32.4;Sun Oct 27 2019 10:22:56 GMT+0100 (CET);Sun Oct 27 2019 09:22:56 GMT+0100 (CET);1572168176000;2.25;504.31
1380556891008135;35.6;32.5;Sun Oct 27 2019 10:24:52 GMT+0100 (CET);Sun Oct 27 2019 09:24:52 GMT+0100 (CET);1572168292000;2.55;552.95
1380556891008135;35.6;32.7;Sun Oct 27 2019 10:26:45 GMT+0100 (CET);Sun Oct 27 2019 09:26:45 GMT+0100 (CET);1572168405000;2.98;664.12
1380556891008135;35.6;32.8;Sun Oct 27 2019 10:28:38 GMT+0100 (CET);Sun Oct 27 2019 09:28:38 GMT+0100 (CET);1572168518000;3.07;666.56
1380556891008135;37.1;32.5;Sun Oct 27 2019 10:30:33 GMT+0100 (CET);Sun Oct 27 2019 09:30:33 GMT+0100 (CET);1572168633000;3.37;731.17
1380556891008135;37.1;32.1;Sun Oct 27 2019 10:32:26 GMT+0100 (CET);Sun Oct 27 2019 09:32:26 GMT+0100 (CET);1572168746000;3.73;819.17
1380556891008135;37.1;31.9;Sun Oct 27 2019 10:34:19 GMT+0100 (CET);Sun Oct 27 2019 09:34:19 GMT+0100 (CET);1572168859000;3.63;788.87
1380556891008135;37.1;31.8;Sun Oct 27 2019 10:36:12 GMT+0100 (CET);Sun Oct 27 2019 09:36:12 GMT+0100 (CET);1572168972000;3.49;773.43
1380556891008135;37.1;31.7;Sun Oct 27 2019 10:38:06 GMT+0100 (CET);Sun Oct 27 2019 09:38:06 GMT+0100 (CET);1572169086000;3.18;699.48
1380556891008135;39.1;31.7;Sun Oct 27 2019 10:40:26 GMT+0100 (CET);Sun Oct 27 2019 09:40:26 GMT+0100 (CET);1572169226000;3;655.56
1380556891008135;39.1;32.2;Sun Oct 27 2019 10:42:19 GMT+0100 (CET);Sun Oct 27 2019 09:42:19 GMT+0100 (CET);1572169339000;3.33;728.19
