module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556866242631;21;33.6;Thu Oct 24 2019 14:13:12 GMT+0200 (CEST);Thu Oct 24 2019 12:13:12 GMT+0200 (CEST);1571919192000;0.6;124.26
1380556866242631;21;33.9;Thu Oct 24 2019 14:15:05 GMT+0200 (CEST);Thu Oct 24 2019 12:15:05 GMT+0200 (CEST);1571919305000;0.82;168.38
1380556866242631;21;33.7;Thu Oct 24 2019 14:16:59 GMT+0200 (CEST);Thu Oct 24 2019 12:16:59 GMT+0200 (CEST);1571919419000;0.63;128.85
1380556866242631;21.5;33.5;Thu Oct 24 2019 14:18:56 GMT+0200 (CEST);Thu Oct 24 2019 12:18:56 GMT+0200 (CEST);1571919536000;0.65;133.05
1380556866242631;21.5;33.7;Thu Oct 24 2019 14:20:51 GMT+0200 (CEST);Thu Oct 24 2019 12:20:51 GMT+0200 (CEST);1571919651000;0.65;129.74
1380556866242631;21.5;33.4;Thu Oct 24 2019 14:22:47 GMT+0200 (CEST);Thu Oct 24 2019 12:22:47 GMT+0200 (CEST);1571919767000;0.55;111.43
1380556866242631;21.5;33.2;Thu Oct 24 2019 14:24:41 GMT+0200 (CEST);Thu Oct 24 2019 12:24:41 GMT+0200 (CEST);1571919881000;0.6;122.71
1380556866242631;21.5;33.4;Thu Oct 24 2019 14:26:37 GMT+0200 (CEST);Thu Oct 24 2019 12:26:37 GMT+0200 (CEST);1571919997000;0.45;91.68
1380556866242631;21.5;33;Thu Oct 24 2019 14:28:31 GMT+0200 (CEST);Thu Oct 24 2019 12:28:31 GMT+0200 (CEST);1571920111000;0.48;98.47
1380556866242631;21.5;33.3;Thu Oct 24 2019 14:30:25 GMT+0200 (CEST);Thu Oct 24 2019 12:30:25 GMT+0200 (CEST);1571920225000;0.53;110.01
1380556866242631;21.5;33.3;Thu Oct 24 2019 14:32:20 GMT+0200 (CEST);Thu Oct 24 2019 12:32:20 GMT+0200 (CEST);1571920340000;0.48;99.43
1380556866242631;21.5;33.3;Thu Oct 24 2019 14:34:13 GMT+0200 (CEST);Thu Oct 24 2019 12:34:13 GMT+0200 (CEST);1571920453000;0.41;83.51
1380556866242631;21.5;33.2;Thu Oct 24 2019 14:36:10 GMT+0200 (CEST);Thu Oct 24 2019 12:36:10 GMT+0200 (CEST);1571920570000;0.26;54.17
1380556866242631;21.5;33;Thu Oct 24 2019 14:38:07 GMT+0200 (CEST);Thu Oct 24 2019 12:38:07 GMT+0200 (CEST);1571920687000;0.23;47.88
1380556866242631;21.5;32;Thu Oct 24 2019 14:40:15 GMT+0200 (CEST);Thu Oct 24 2019 12:40:15 GMT+0200 (CEST);1571920815000;0.26;50.62
1380556866242631;21.5;32;Thu Oct 24 2019 14:42:08 GMT+0200 (CEST);Thu Oct 24 2019 12:42:08 GMT+0200 (CEST);1571920928000;0.33;67.12
1380556866242631;21;32;Thu Oct 24 2019 14:43:52 GMT+0200 (CEST);Thu Oct 24 2019 12:43:52 GMT+0200 (CEST);1571921032000;0.38;77.6
1380556866242631;21;32.8;Thu Oct 24 2019 14:45:44 GMT+0200 (CEST);Thu Oct 24 2019 12:45:44 GMT+0200 (CEST);1571921144000;0.34;68.79
1380556866242631;21;32.6;Thu Oct 24 2019 14:47:38 GMT+0200 (CEST);Thu Oct 24 2019 12:47:38 GMT+0200 (CEST);1571921258000;0.36;72.35
1380556866242631;21;32.9;Thu Oct 24 2019 14:49:38 GMT+0200 (CEST);Thu Oct 24 2019 12:49:38 GMT+0200 (CEST);1571921378000;0.36;70.93
1380556866242631;21;32.8;Thu Oct 24 2019 14:51:31 GMT+0200 (CEST);Thu Oct 24 2019 12:51:31 GMT+0200 (CEST);1571921491000;0.35;69.37
1380556866242631;21;32.8;Thu Oct 24 2019 14:53:28 GMT+0200 (CEST);Thu Oct 24 2019 12:53:28 GMT+0200 (CEST);1571921608000;0.35;71.85
1380556866242631;21;32.9;Thu Oct 24 2019 14:55:22 GMT+0200 (CEST);Thu Oct 24 2019 12:55:22 GMT+0200 (CEST);1571921722000;0.35;71.45
1380556866242631;21;33.1;Thu Oct 24 2019 14:57:15 GMT+0200 (CEST);Thu Oct 24 2019 12:57:15 GMT+0200 (CEST);1571921835000;0.36;71.25
1380556866242631;21;33.1;Thu Oct 24 2019 14:59:10 GMT+0200 (CEST);Thu Oct 24 2019 12:59:10 GMT+0200 (CEST);1571921950000;0.36;71.45
1380556866242631;21;32.8;Thu Oct 24 2019 15:01:13 GMT+0200 (CEST);Thu Oct 24 2019 13:01:13 GMT+0200 (CEST);1571922073000;0.34;67.77
1380556866242631;21;32.9;Thu Oct 24 2019 15:03:09 GMT+0200 (CEST);Thu Oct 24 2019 13:03:09 GMT+0200 (CEST);1571922189000;0.3;59.8
1380556866242631;21;32.5;Thu Oct 24 2019 15:05:02 GMT+0200 (CEST);Thu Oct 24 2019 13:05:02 GMT+0200 (CEST);1571922302000;0.28;55.17
1380556866242631;21;32.4;Thu Oct 24 2019 15:06:56 GMT+0200 (CEST);Thu Oct 24 2019 13:06:56 GMT+0200 (CEST);1571922416000;0.24;48.9
1380556866242631;21;32.2;Thu Oct 24 2019 15:08:50 GMT+0200 (CEST);Thu Oct 24 2019 13:08:50 GMT+0200 (CEST);1571922530000;0.23;46.59
1380556866242631;21;32;Thu Oct 24 2019 15:10:46 GMT+0200 (CEST);Thu Oct 24 2019 13:10:46 GMT+0200 (CEST);1571922646000;0.22;45.38
1380556866242631;19.4;31.8;Thu Oct 24 2019 15:12:39 GMT+0200 (CEST);Thu Oct 24 2019 13:12:39 GMT+0200 (CEST);1571922759000;0.2;41.1
1380556866242631;19.4;31.9;Thu Oct 24 2019 15:14:41 GMT+0200 (CEST);Thu Oct 24 2019 13:14:41 GMT+0200 (CEST);1571922881000;0.2;40.5
1380556866242631;19.4;31.8;Thu Oct 24 2019 15:16:34 GMT+0200 (CEST);Thu Oct 24 2019 13:16:34 GMT+0200 (CEST);1571922994000;0.21;41.47
1380556866242631;19.4;31.8;Thu Oct 24 2019 15:18:44 GMT+0200 (CEST);Thu Oct 24 2019 13:18:44 GMT+0200 (CEST);1571923124000;0.2;41.23
1380556866242631;19.4;31.8;Thu Oct 24 2019 15:20:38 GMT+0200 (CEST);Thu Oct 24 2019 13:20:38 GMT+0200 (CEST);1571923238000;0.18;37.46
1380556866242631;19.4;31.6;Thu Oct 24 2019 15:22:33 GMT+0200 (CEST);Thu Oct 24 2019 13:22:33 GMT+0200 (CEST);1571923353000;0.17;33.65
1380556866242631;19.4;31.5;Thu Oct 24 2019 15:24:26 GMT+0200 (CEST);Thu Oct 24 2019 13:24:26 GMT+0200 (CEST);1571923466000;0.15;31.15
1380556866242631;18.9;31.2;Thu Oct 24 2019 15:26:20 GMT+0200 (CEST);Thu Oct 24 2019 13:26:20 GMT+0200 (CEST);1571923580000;0.18;36.94
1380556866242631;18.9;31.2;Thu Oct 24 2019 15:28:14 GMT+0200 (CEST);Thu Oct 24 2019 13:28:14 GMT+0200 (CEST);1571923694000;0.22;44.58
1380556866242631;18.9;31.5;Thu Oct 24 2019 15:30:07 GMT+0200 (CEST);Thu Oct 24 2019 13:30:07 GMT+0200 (CEST);1571923807000;0.29;59.22
1380556866242631;18.9;31.7;Thu Oct 24 2019 15:32:11 GMT+0200 (CEST);Thu Oct 24 2019 13:32:11 GMT+0200 (CEST);1571923931000;0.42;84.77
1380556866242631;19.4;33.3;Thu Oct 24 2019 15:34:10 GMT+0200 (CEST);Thu Oct 24 2019 13:34:10 GMT+0200 (CEST);1571924050000;0.46;96.84
1380556866242631;19.4;33.5;Thu Oct 24 2019 15:36:07 GMT+0200 (CEST);Thu Oct 24 2019 13:36:07 GMT+0200 (CEST);1571924167000;0.5;104.72
1380556866242631;19.4;33.4;Thu Oct 24 2019 15:37:59 GMT+0200 (CEST);Thu Oct 24 2019 13:37:59 GMT+0200 (CEST);1571924279000;0.55;118.72
1380556866242631;19.4;33.5;Thu Oct 24 2019 15:39:53 GMT+0200 (CEST);Thu Oct 24 2019 13:39:53 GMT+0200 (CEST);1571924393000;0.53;113.38
1380556866242631;19.4;33.5;Thu Oct 24 2019 15:41:46 GMT+0200 (CEST);Thu Oct 24 2019 13:41:46 GMT+0200 (CEST);1571924506000;0.69;143.19
1380556866242631;19.4;33.5;Thu Oct 24 2019 15:43:39 GMT+0200 (CEST);Thu Oct 24 2019 13:43:39 GMT+0200 (CEST);1571924619000;0.59;124.49
1380556866242631;21;33.1;Thu Oct 24 2019 15:45:33 GMT+0200 (CEST);Thu Oct 24 2019 13:45:33 GMT+0200 (CEST);1571924733000;0.61;130.25
1380556866242631;21;33.5;Thu Oct 24 2019 15:47:25 GMT+0200 (CEST);Thu Oct 24 2019 13:47:25 GMT+0200 (CEST);1571924845000;0.75;161
1380556866242631;21;33.5;Thu Oct 24 2019 15:49:31 GMT+0200 (CEST);Thu Oct 24 2019 13:49:31 GMT+0200 (CEST);1571924971000;0.82;180.43
1380556866242631;21;34;Thu Oct 24 2019 15:51:24 GMT+0200 (CEST);Thu Oct 24 2019 13:51:24 GMT+0200 (CEST);1571925084000;1.18;256.08
1380556866242631;21.5;34.2;Thu Oct 24 2019 15:53:19 GMT+0200 (CEST);Thu Oct 24 2019 13:53:19 GMT+0200 (CEST);1571925199000;1.79;424.95
1380556866242631;21.5;31.2;Thu Oct 24 2019 15:55:12 GMT+0200 (CEST);Thu Oct 24 2019 13:55:12 GMT+0200 (CEST);1571925312000;1.91;445.43
1380556866242631;21.5;34.3;Thu Oct 24 2019 15:57:05 GMT+0200 (CEST);Thu Oct 24 2019 13:57:05 GMT+0200 (CEST);1571925425000;1.45;257.51
1380556866242631;23;32.5;Thu Oct 24 2019 15:58:58 GMT+0200 (CEST);Thu Oct 24 2019 13:58:58 GMT+0200 (CEST);1571925538000;0.8;173.33
1380556866242631;23;32.8;Thu Oct 24 2019 16:00:51 GMT+0200 (CEST);Thu Oct 24 2019 14:00:51 GMT+0200 (CEST);1571925651000;0.69;152.79
1380556866242631;23;32.4;Thu Oct 24 2019 16:02:44 GMT+0200 (CEST);Thu Oct 24 2019 14:02:44 GMT+0200 (CEST);1571925764000;0.64;144.82
1380556866242631;23;32.4;Thu Oct 24 2019 16:04:59 GMT+0200 (CEST);Thu Oct 24 2019 14:04:59 GMT+0200 (CEST);1571925899000;0.82;188.06
1380556866242631;23.5;31.3;Thu Oct 24 2019 16:06:58 GMT+0200 (CEST);Thu Oct 24 2019 14:06:58 GMT+0200 (CEST);1571926018000;0.87;193.6
1380556866242631;23.5;33.2;Thu Oct 24 2019 16:09:07 GMT+0200 (CEST);Thu Oct 24 2019 14:09:07 GMT+0200 (CEST);1571926147000;0.93;203.69
1380556866242631;23.5;33.1;Thu Oct 24 2019 16:11:00 GMT+0200 (CEST);Thu Oct 24 2019 14:11:00 GMT+0200 (CEST);1571926260000;0.9;281.7
1380556866242631;23.5;34;Thu Oct 24 2019 16:12:53 GMT+0200 (CEST);Thu Oct 24 2019 14:12:53 GMT+0200 (CEST);1571926373000;1.38;353.27
1380556866242631;23.5;33.4;Thu Oct 24 2019 16:14:46 GMT+0200 (CEST);Thu Oct 24 2019 14:14:46 GMT+0200 (CEST);1571926486000;1.32;185.47
1380556866242631;23.5;31.5;Thu Oct 24 2019 16:16:40 GMT+0200 (CEST);Thu Oct 24 2019 14:16:40 GMT+0200 (CEST);1571926600000;0.87;240.97
1380556866242631;23.5;32.8;Thu Oct 24 2019 16:18:32 GMT+0200 (CEST);Thu Oct 24 2019 14:18:32 GMT+0200 (CEST);1571926712000;0.91;193.49
1380556866242631;23.5;28.5;Thu Oct 24 2019 16:20:30 GMT+0200 (CEST);Thu Oct 24 2019 14:20:30 GMT+0200 (CEST);1571926830000;1.21;305.51
1380556866242631;23;33;Thu Oct 24 2019 16:22:24 GMT+0200 (CEST);Thu Oct 24 2019 14:22:24 GMT+0200 (CEST);1571926944000;0.71;127.09
1380556866242631;23;29.7;Thu Oct 24 2019 16:24:17 GMT+0200 (CEST);Thu Oct 24 2019 14:24:17 GMT+0200 (CEST);1571927057000;1.15;285.1
1380556866242631;23;27.6;Thu Oct 24 2019 16:26:12 GMT+0200 (CEST);Thu Oct 24 2019 14:26:12 GMT+0200 (CEST);1571927172000;0.97;227.75
1380556866242631;23;31.5;Thu Oct 24 2019 16:28:13 GMT+0200 (CEST);Thu Oct 24 2019 14:28:13 GMT+0200 (CEST);1571927293000;0.48;164.77
1380556866242631;23;28.7;Thu Oct 24 2019 16:30:06 GMT+0200 (CEST);Thu Oct 24 2019 14:30:06 GMT+0200 (CEST);1571927406000;0.41;94.35
1380556866242631;23;31.2;Thu Oct 24 2019 16:32:05 GMT+0200 (CEST);Thu Oct 24 2019 14:32:05 GMT+0200 (CEST);1571927525000;0.4;90.75
1380556866242631;23;30.1;Thu Oct 24 2019 16:33:58 GMT+0200 (CEST);Thu Oct 24 2019 14:33:58 GMT+0200 (CEST);1571927638000;0.59;125.6
1380556866242631;21;29.1;Thu Oct 24 2019 16:35:56 GMT+0200 (CEST);Thu Oct 24 2019 14:35:56 GMT+0200 (CEST);1571927756000;0.38;86.25
1380556866242631;21;30;Thu Oct 24 2019 16:38:07 GMT+0200 (CEST);Thu Oct 24 2019 14:38:07 GMT+0200 (CEST);1571927887000;0.38;107.36
1380556866242631;21;30.8;Thu Oct 24 2019 16:40:07 GMT+0200 (CEST);Thu Oct 24 2019 14:40:07 GMT+0200 (CEST);1571928007000;0.37;85.2
1380556866242631;21;28.7;Thu Oct 24 2019 16:42:00 GMT+0200 (CEST);Thu Oct 24 2019 14:42:00 GMT+0200 (CEST);1571928120000;0.37;89.37
1380556866242631;21;30.3;Thu Oct 24 2019 16:44:11 GMT+0200 (CEST);Thu Oct 24 2019 14:44:11 GMT+0200 (CEST);1571928251000;0.52;115.49
1380556866242631;19.4;22.5;Thu Oct 24 2019 16:46:05 GMT+0200 (CEST);Thu Oct 24 2019 14:46:05 GMT+0200 (CEST);1571928365000;0.79;210.49
1380556866242631;19.4;22.4;Thu Oct 24 2019 16:47:58 GMT+0200 (CEST);Thu Oct 24 2019 14:47:58 GMT+0200 (CEST);1571928478000;0.81;212.65
1380556866242631;16.9;22.2;Thu Oct 24 2019 16:50:02 GMT+0200 (CEST);Thu Oct 24 2019 14:50:02 GMT+0200 (CEST);1571928602000;0.62;201.22
1380556866242631;16.9;21.7;Thu Oct 24 2019 16:52:08 GMT+0200 (CEST);Thu Oct 24 2019 14:52:08 GMT+0200 (CEST);1571928728000;0.73;185.15
1380556866242631;16.9;21.6;Thu Oct 24 2019 16:54:02 GMT+0200 (CEST);Thu Oct 24 2019 14:54:02 GMT+0200 (CEST);1571928842000;0.73;188.71
1380556866242631;16.9;21.6;Thu Oct 24 2019 16:55:55 GMT+0200 (CEST);Thu Oct 24 2019 14:55:55 GMT+0200 (CEST);1571928955000;0.66;168.57
1380556866242631;16.9;21.8;Thu Oct 24 2019 16:57:53 GMT+0200 (CEST);Thu Oct 24 2019 14:57:53 GMT+0200 (CEST);1571929073000;0.58;146.74
1380556866242631;16.9;21.3;Thu Oct 24 2019 17:00:10 GMT+0200 (CEST);Thu Oct 24 2019 15:00:10 GMT+0200 (CEST);1571929210000;0.52;138.5
1380556866242631;16.9;21.4;Thu Oct 24 2019 17:02:03 GMT+0200 (CEST);Thu Oct 24 2019 15:02:03 GMT+0200 (CEST);1571929323000;0.49;140.49
1380556866242631;16.9;21.2;Thu Oct 24 2019 17:03:56 GMT+0200 (CEST);Thu Oct 24 2019 15:03:56 GMT+0200 (CEST);1571929436000;0.52;132.23
1380556866242631;16.9;21.3;Thu Oct 24 2019 17:05:49 GMT+0200 (CEST);Thu Oct 24 2019 15:05:49 GMT+0200 (CEST);1571929549000;0.43;114.03
1380556866242631;16.9;21.2;Thu Oct 24 2019 17:07:49 GMT+0200 (CEST);Thu Oct 24 2019 15:07:49 GMT+0200 (CEST);1571929669000;0.3;61.71
1380556866242631;16.9;26.9;Thu Oct 24 2019 17:09:42 GMT+0200 (CEST);Thu Oct 24 2019 15:09:42 GMT+0200 (CEST);1571929782000;0.21;45.43
1380556866242631;16.9;27.6;Thu Oct 24 2019 17:11:38 GMT+0200 (CEST);Thu Oct 24 2019 15:11:38 GMT+0200 (CEST);1571929898000;0.21;43.99
1380556866242631;16.9;28.7;Thu Oct 24 2019 17:13:30 GMT+0200 (CEST);Thu Oct 24 2019 15:13:30 GMT+0200 (CEST);1571930010000;0.21;50.17
1380556866242631;16.9;21.6;Thu Oct 24 2019 17:15:45 GMT+0200 (CEST);Thu Oct 24 2019 15:15:45 GMT+0200 (CEST);1571930145000;0.25;54.73
1380556866242631;16.9;29.6;Thu Oct 24 2019 17:17:37 GMT+0200 (CEST);Thu Oct 24 2019 15:17:37 GMT+0200 (CEST);1571930257000;0.13;27.75
1380556866242631;16.9;28.5;Thu Oct 24 2019 17:19:30 GMT+0200 (CEST);Thu Oct 24 2019 15:19:30 GMT+0200 (CEST);1571930370000;0.19;54.07
1380556866242631;16.9;21.7;Thu Oct 24 2019 17:21:26 GMT+0200 (CEST);Thu Oct 24 2019 15:21:26 GMT+0200 (CEST);1571930486000;0.17;44.15
1380556866242631;16.9;27.3;Thu Oct 24 2019 17:23:44 GMT+0200 (CEST);Thu Oct 24 2019 15:23:44 GMT+0200 (CEST);1571930624000;0.12;31.8
1380556866242631;16.9;28.8;Thu Oct 24 2019 17:25:36 GMT+0200 (CEST);Thu Oct 24 2019 15:25:36 GMT+0200 (CEST);1571930736000;0.1;21.02
1380556866242631;16.9;30.4;Thu Oct 24 2019 17:27:29 GMT+0200 (CEST);Thu Oct 24 2019 15:27:29 GMT+0200 (CEST);1571930849000;0.09;17.83
1380556866242631;16.9;29.6;Thu Oct 24 2019 17:29:26 GMT+0200 (CEST);Thu Oct 24 2019 15:29:26 GMT+0200 (CEST);1571930966000;0.08;16.08
1380556866242631;14.4;28.3;Thu Oct 24 2019 17:31:34 GMT+0200 (CEST);Thu Oct 24 2019 15:31:34 GMT+0200 (CEST);1571931094000;0.07;14.21
1380556866242631;14.4;28.3;Thu Oct 24 2019 17:33:33 GMT+0200 (CEST);Thu Oct 24 2019 15:33:33 GMT+0200 (CEST);1571931213000;0.06;13.01
1380556866242631;14.4;27.5;Thu Oct 24 2019 17:35:31 GMT+0200 (CEST);Thu Oct 24 2019 15:35:31 GMT+0200 (CEST);1571931331000;0;11.87
1380556866242631;14.4;27.7;Thu Oct 24 2019 17:37:24 GMT+0200 (CEST);Thu Oct 24 2019 15:37:24 GMT+0200 (CEST);1571931444000;0;11.2
1380556866242631;14.4;27.6;Thu Oct 24 2019 17:39:24 GMT+0200 (CEST);Thu Oct 24 2019 15:39:24 GMT+0200 (CEST);1571931564000;0;10.6
1380556866242631;14.4;27.4;Thu Oct 24 2019 17:41:17 GMT+0200 (CEST);Thu Oct 24 2019 15:41:17 GMT+0200 (CEST);1571931677000;0;9.67
1380556866242631;14.4;26.4;Thu Oct 24 2019 17:43:13 GMT+0200 (CEST);Thu Oct 24 2019 15:43:13 GMT+0200 (CEST);1571931793000;0;9.23
1380556866242631;14.4;25.8;Thu Oct 24 2019 17:45:09 GMT+0200 (CEST);Thu Oct 24 2019 15:45:09 GMT+0200 (CEST);1571931909000;0;8.51
1380556866242631;13.4;26;Thu Oct 24 2019 17:47:02 GMT+0200 (CEST);Thu Oct 24 2019 15:47:02 GMT+0200 (CEST);1571932022000;0;7.7
1380556866242631;13.4;25;Thu Oct 24 2019 17:48:55 GMT+0200 (CEST);Thu Oct 24 2019 15:48:55 GMT+0200 (CEST);1571932135000;0;7.04
1380556866242631;12.9;24.4;Thu Oct 24 2019 17:50:49 GMT+0200 (CEST);Thu Oct 24 2019 15:50:49 GMT+0200 (CEST);1571932249000;0;6.26
1380556866242631;12.9;33;Thu Oct 24 2019 17:52:45 GMT+0200 (CEST);Thu Oct 24 2019 15:52:45 GMT+0200 (CEST);1571932365000;0;5.7
1380556866242631;12.9;32.7;Thu Oct 24 2019 17:54:40 GMT+0200 (CEST);Thu Oct 24 2019 15:54:40 GMT+0200 (CEST);1571932480000;0;4.77
1380556866242631;14.4;32.1;Thu Oct 24 2019 17:56:34 GMT+0200 (CEST);Thu Oct 24 2019 15:56:34 GMT+0200 (CEST);1571932594000;0;4.11
1380556866242631;14.4;31.8;Thu Oct 24 2019 17:58:26 GMT+0200 (CEST);Thu Oct 24 2019 15:58:26 GMT+0200 (CEST);1571932706000;0;3.82
1380556866242631;14.4;30.7;Thu Oct 24 2019 18:00:22 GMT+0200 (CEST);Thu Oct 24 2019 16:00:22 GMT+0200 (CEST);1571932822000;0;3.57
1380556866242631;14.4;29.6;Thu Oct 24 2019 18:02:19 GMT+0200 (CEST);Thu Oct 24 2019 16:02:19 GMT+0200 (CEST);1571932939000;0;2.76
1380556866242631;14.4;28.7;Thu Oct 24 2019 18:04:12 GMT+0200 (CEST);Thu Oct 24 2019 16:04:12 GMT+0200 (CEST);1571933052000;0;2.36
1380556866242631;13.4;25.4;Thu Oct 24 2019 18:06:10 GMT+0200 (CEST);Thu Oct 24 2019 16:06:10 GMT+0200 (CEST);1571933170000;0;1.29
1380556866242631;13.4;23.4;Thu Oct 24 2019 18:08:03 GMT+0200 (CEST);Thu Oct 24 2019 16:08:03 GMT+0200 (CEST);1571933283000;0;0.79
1380556866242631;13.4;23.4;Thu Oct 24 2019 18:10:05 GMT+0200 (CEST);Thu Oct 24 2019 16:10:05 GMT+0200 (CEST);1571933405000;0;0.38
1380556866242631;13.4;23.4;Thu Oct 24 2019 18:11:59 GMT+0200 (CEST);Thu Oct 24 2019 16:11:59 GMT+0200 (CEST);1571933519000;0;-0.01
1380556866242631;-273.2;28.9;Fri Oct 25 2019 08:27:13 GMT+0200 (CEST);Fri Oct 25 2019 06:27:13 GMT+0200 (CEST);1571984833000;0;5.24
1380556866242631;10.9;31;Fri Oct 25 2019 08:29:10 GMT+0200 (CEST);Fri Oct 25 2019 06:29:10 GMT+0200 (CEST);1571984950000;0;5.82
1380556866242631;12.9;31.7;Fri Oct 25 2019 08:31:10 GMT+0200 (CEST);Fri Oct 25 2019 06:31:10 GMT+0200 (CEST);1571985070000;0;6.39
1380556866242631;12.9;32.6;Fri Oct 25 2019 08:33:03 GMT+0200 (CEST);Fri Oct 25 2019 06:33:03 GMT+0200 (CEST);1571985183000;0;7.27
1380556866242631;12.9;33.3;Fri Oct 25 2019 08:34:59 GMT+0200 (CEST);Fri Oct 25 2019 06:34:59 GMT+0200 (CEST);1571985299000;0;8.15
1380556866242631;13.4;31.2;Fri Oct 25 2019 08:36:52 GMT+0200 (CEST);Fri Oct 25 2019 06:36:52 GMT+0200 (CEST);1571985412000;0;8.23
1380556866242631;13.4;33.4;Fri Oct 25 2019 08:38:45 GMT+0200 (CEST);Fri Oct 25 2019 06:38:45 GMT+0200 (CEST);1571985525000;0;8.84
1380556866242631;14.4;34;Fri Oct 25 2019 08:40:50 GMT+0200 (CEST);Fri Oct 25 2019 06:40:50 GMT+0200 (CEST);1571985650000;0;10.39
1380556866242631;14.4;34.7;Fri Oct 25 2019 08:42:43 GMT+0200 (CEST);Fri Oct 25 2019 06:42:43 GMT+0200 (CEST);1571985763000;0;12.8
1380556866242631;14.4;28.8;Fri Oct 25 2019 08:44:38 GMT+0200 (CEST);Fri Oct 25 2019 06:44:38 GMT+0200 (CEST);1571985878000;0.08;18.74
1380556866242631;13.4;28.9;Fri Oct 25 2019 08:46:31 GMT+0200 (CEST);Fri Oct 25 2019 06:46:31 GMT+0200 (CEST);1571985991000;0.12;25.44
1380556866242631;13.4;29.9;Fri Oct 25 2019 08:48:37 GMT+0200 (CEST);Fri Oct 25 2019 06:48:37 GMT+0200 (CEST);1571986117000;0.13;28.45
1380556866242631;14.4;31.6;Fri Oct 25 2019 08:50:31 GMT+0200 (CEST);Fri Oct 25 2019 06:50:31 GMT+0200 (CEST);1571986231000;0.14;30.95
1380556866242631;14.4;31.7;Fri Oct 25 2019 08:52:29 GMT+0200 (CEST);Fri Oct 25 2019 06:52:29 GMT+0200 (CEST);1571986349000;0.15;33.43
1380556866242631;14.4;32.1;Fri Oct 25 2019 08:54:25 GMT+0200 (CEST);Fri Oct 25 2019 06:54:25 GMT+0200 (CEST);1571986465000;0.17;37.94
1380556866242631;14.4;32.4;Fri Oct 25 2019 08:56:30 GMT+0200 (CEST);Fri Oct 25 2019 06:56:30 GMT+0200 (CEST);1571986590000;0.2;41.76
1380556866242631;14.4;32.5;Fri Oct 25 2019 08:58:24 GMT+0200 (CEST);Fri Oct 25 2019 06:58:24 GMT+0200 (CEST);1571986704000;0.22;47.13
1380556866242631;14.4;32.6;Fri Oct 25 2019 09:00:16 GMT+0200 (CEST);Fri Oct 25 2019 07:00:16 GMT+0200 (CEST);1571986816000;0.28;59.22
1380556866242631;14.4;32.9;Fri Oct 25 2019 09:02:11 GMT+0200 (CEST);Fri Oct 25 2019 07:02:11 GMT+0200 (CEST);1571986931000;0.34;70.9
1380556866242631;15.4;33.7;Fri Oct 25 2019 09:04:17 GMT+0200 (CEST);Fri Oct 25 2019 07:04:17 GMT+0200 (CEST);1571987057000;0.33;71.13
1380556866242631;15.4;33.7;Fri Oct 25 2019 09:06:41 GMT+0200 (CEST);Fri Oct 25 2019 07:06:41 GMT+0200 (CEST);1571987201000;0.31;65.9
1380556866242631;15.4;33.6;Fri Oct 25 2019 09:08:35 GMT+0200 (CEST);Fri Oct 25 2019 07:08:35 GMT+0200 (CEST);1571987315000;0.28;60.21
1380556866242631;16.9;33.3;Fri Oct 25 2019 09:10:30 GMT+0200 (CEST);Fri Oct 25 2019 07:10:30 GMT+0200 (CEST);1571987430000;0.28;60.06
1380556866242631;16.9;33.4;Fri Oct 25 2019 09:12:26 GMT+0200 (CEST);Fri Oct 25 2019 07:12:26 GMT+0200 (CEST);1571987546000;0.28;63.07
1380556866242631;16.9;33.7;Fri Oct 25 2019 09:14:20 GMT+0200 (CEST);Fri Oct 25 2019 07:14:20 GMT+0200 (CEST);1571987660000;0.29;64.46
1380556866242631;16.9;34.1;Fri Oct 25 2019 09:16:15 GMT+0200 (CEST);Fri Oct 25 2019 07:16:15 GMT+0200 (CEST);1571987775000;0.31;70.72
1380556866242631;16.9;34.1;Fri Oct 25 2019 09:18:08 GMT+0200 (CEST);Fri Oct 25 2019 07:18:08 GMT+0200 (CEST);1571987888000;0.36;76.72
1380556866242631;16.9;34.1;Fri Oct 25 2019 09:20:22 GMT+0200 (CEST);Fri Oct 25 2019 07:20:22 GMT+0200 (CEST);1571988022000;0.39;83.74
1380556866242631;16.9;34;Fri Oct 25 2019 09:22:21 GMT+0200 (CEST);Fri Oct 25 2019 07:22:21 GMT+0200 (CEST);1571988141000;0.38;84.41
1380556866242631;16.9;34;Fri Oct 25 2019 09:24:14 GMT+0200 (CEST);Fri Oct 25 2019 07:24:14 GMT+0200 (CEST);1571988254000;0.39;85.41
1380556866242631;16.9;34.1;Fri Oct 25 2019 09:26:08 GMT+0200 (CEST);Fri Oct 25 2019 07:26:08 GMT+0200 (CEST);1571988368000;0.38;84.95
1380556866242631;16.9;34.2;Fri Oct 25 2019 09:28:01 GMT+0200 (CEST);Fri Oct 25 2019 07:28:01 GMT+0200 (CEST);1571988481000;0.39;86.14
1380556866242631;16.9;34.3;Fri Oct 25 2019 09:29:54 GMT+0200 (CEST);Fri Oct 25 2019 07:29:54 GMT+0200 (CEST);1571988594000;0.37;84.5
1380556866242631;16.9;34.7;Fri Oct 25 2019 09:31:49 GMT+0200 (CEST);Fri Oct 25 2019 07:31:49 GMT+0200 (CEST);1571988709000;0.37;85.05
