module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252726385;29.5;33;Sun Oct 20 2019 12:40:30 GMT+0200 (CEST);Sun Oct 20 2019 10:40:30 GMT+0200 (CEST);1571568030000;3.87;748.71
1438719252726385;32.6;32.6;Sun Oct 20 2019 12:42:30 GMT+0200 (CEST);Sun Oct 20 2019 10:42:30 GMT+0200 (CEST);1571568150000;3.99;815.06
1438719252726385;32.6;32.6;Sun Oct 20 2019 12:44:23 GMT+0200 (CEST);Sun Oct 20 2019 10:44:23 GMT+0200 (CEST);1571568263000;3.95;812.58
1438719252726385;32.6;32.5;Sun Oct 20 2019 12:46:16 GMT+0200 (CEST);Sun Oct 20 2019 10:46:16 GMT+0200 (CEST);1571568376000;4;822.69
1438719252726385;35.1;32.4;Sun Oct 20 2019 12:48:38 GMT+0200 (CEST);Sun Oct 20 2019 10:48:38 GMT+0200 (CEST);1571568518000;3.75;727.28
1438719252726385;35.1;32.4;Sun Oct 20 2019 12:50:31 GMT+0200 (CEST);Sun Oct 20 2019 10:50:31 GMT+0200 (CEST);1571568631000;3.94;807.95
1438719252726385;35.1;32.3;Sun Oct 20 2019 12:52:23 GMT+0200 (CEST);Sun Oct 20 2019 10:52:23 GMT+0200 (CEST);1571568743000;3.89;801.02
1438719252726385;35.1;32.2;Sun Oct 20 2019 12:54:16 GMT+0200 (CEST);Sun Oct 20 2019 10:54:16 GMT+0200 (CEST);1571568856000;3.83;819.1
1438719252726385;35.1;32.2;Sun Oct 20 2019 12:56:09 GMT+0200 (CEST);Sun Oct 20 2019 10:56:09 GMT+0200 (CEST);1571568969000;3.85;711.97
1438719252726385;37.1;32.2;Sun Oct 20 2019 12:58:02 GMT+0200 (CEST);Sun Oct 20 2019 10:58:02 GMT+0200 (CEST);1571569082000;4.03;827.27
1438719252726385;37.1;32;Sun Oct 20 2019 12:59:55 GMT+0200 (CEST);Sun Oct 20 2019 10:59:55 GMT+0200 (CEST);1571569195000;3.8;759.93
1438719252726385;37.6;32.1;Sun Oct 20 2019 13:01:52 GMT+0200 (CEST);Sun Oct 20 2019 11:01:52 GMT+0200 (CEST);1571569312000;3.6;819.47
1438719252726385;37.6;32.2;Sun Oct 20 2019 13:03:58 GMT+0200 (CEST);Sun Oct 20 2019 11:03:58 GMT+0200 (CEST);1571569438000;3.97;812.06
1438719252726385;37.6;32.3;Sun Oct 20 2019 13:05:51 GMT+0200 (CEST);Sun Oct 20 2019 11:05:51 GMT+0200 (CEST);1571569551000;4.01;812.86
1438719252726385;39.1;32.3;Sun Oct 20 2019 13:07:44 GMT+0200 (CEST);Sun Oct 20 2019 11:07:44 GMT+0200 (CEST);1571569664000;3.83;781.23
1438719252726385;39.1;32.2;Sun Oct 20 2019 13:09:40 GMT+0200 (CEST);Sun Oct 20 2019 11:09:40 GMT+0200 (CEST);1571569780000;4.09;842.87
1438719252726385;39.1;32;Sun Oct 20 2019 13:11:40 GMT+0200 (CEST);Sun Oct 20 2019 11:11:40 GMT+0200 (CEST);1571569900000;3.21;680.34
1438719252726385;39.1;32.2;Sun Oct 20 2019 13:13:33 GMT+0200 (CEST);Sun Oct 20 2019 11:13:33 GMT+0200 (CEST);1571570013000;3.31;690.61
1438719252726385;39.1;30.1;Sun Oct 20 2019 13:15:26 GMT+0200 (CEST);Sun Oct 20 2019 11:15:26 GMT+0200 (CEST);1571570126000;1.37;254.51
1438719252726385;39.1;31.8;Sun Oct 20 2019 13:16:57 GMT+0200 (CEST);Sun Oct 20 2019 11:16:57 GMT+0200 (CEST);1571570217000;1.21;244.57
1438719252726385;39.1;32;Sun Oct 20 2019 13:19:18 GMT+0200 (CEST);Sun Oct 20 2019 11:19:18 GMT+0200 (CEST);1571570358000;2.21;447.99
1438719252726385;39.1;33.2;Sun Oct 20 2019 13:21:14 GMT+0200 (CEST);Sun Oct 20 2019 11:21:14 GMT+0200 (CEST);1571570474000;2.35;440.31
1438719252726385;39.1;33.7;Sun Oct 20 2019 13:23:08 GMT+0200 (CEST);Sun Oct 20 2019 11:23:08 GMT+0200 (CEST);1571570588000;3.87;793.6
1438719252726385;39.1;33.2;Sun Oct 20 2019 13:25:01 GMT+0200 (CEST);Sun Oct 20 2019 11:25:01 GMT+0200 (CEST);1571570701000;4.26;877.44
1438719252726385;37.1;32.7;Sun Oct 20 2019 13:27:16 GMT+0200 (CEST);Sun Oct 20 2019 11:27:16 GMT+0200 (CEST);1571570836000;4.13;849.92
1438719252726385;37.1;32.5;Sun Oct 20 2019 13:29:10 GMT+0200 (CEST);Sun Oct 20 2019 11:29:10 GMT+0200 (CEST);1571570950000;3.94;819.7
1438719252726385;37.1;32.5;Sun Oct 20 2019 13:31:03 GMT+0200 (CEST);Sun Oct 20 2019 11:31:03 GMT+0200 (CEST);1571571063000;3.86;789.02
1438719252726385;37.1;32.2;Sun Oct 20 2019 13:32:57 GMT+0200 (CEST);Sun Oct 20 2019 11:32:57 GMT+0200 (CEST);1571571177000;3.09;656.09
1438719252726385;37.1;32.6;Sun Oct 20 2019 13:34:55 GMT+0200 (CEST);Sun Oct 20 2019 11:34:55 GMT+0200 (CEST);1571571295000;3.52;714.93
1438719252726385;39.1;32.2;Sun Oct 20 2019 13:36:53 GMT+0200 (CEST);Sun Oct 20 2019 11:36:53 GMT+0200 (CEST);1571571413000;3.63;764.44
1438719252726385;39.1;32.2;Sun Oct 20 2019 13:38:46 GMT+0200 (CEST);Sun Oct 20 2019 11:38:46 GMT+0200 (CEST);1571571526000;3.84;796.77
1438719252726385;39.1;32.2;Sun Oct 20 2019 13:40:39 GMT+0200 (CEST);Sun Oct 20 2019 11:40:39 GMT+0200 (CEST);1571571639000;3.2;676.36
1438719252726385;39.1;32;Sun Oct 20 2019 13:42:39 GMT+0200 (CEST);Sun Oct 20 2019 11:42:39 GMT+0200 (CEST);1571571759000;3.25;642.55
1438719252726385;39.1;32.6;Sun Oct 20 2019 13:44:31 GMT+0200 (CEST);Sun Oct 20 2019 11:44:31 GMT+0200 (CEST);1571571871000;3.64;693.24
1438719252726385;39.1;32.6;Sun Oct 20 2019 13:46:24 GMT+0200 (CEST);Sun Oct 20 2019 11:46:24 GMT+0200 (CEST);1571571984000;3.7;769.52
1438719252726385;39.1;32.1;Sun Oct 20 2019 13:48:26 GMT+0200 (CEST);Sun Oct 20 2019 11:48:26 GMT+0200 (CEST);1571572106000;2.67;583.67
1438719252726385;39.1;32.6;Sun Oct 20 2019 13:50:33 GMT+0200 (CEST);Sun Oct 20 2019 11:50:33 GMT+0200 (CEST);1571572233000;3.16;647.67
1438719252726385;39.1;32.4;Sun Oct 20 2019 13:52:31 GMT+0200 (CEST);Sun Oct 20 2019 11:52:31 GMT+0200 (CEST);1571572351000;3.65;756.37
1438719252726385;39.1;32;Sun Oct 20 2019 13:54:25 GMT+0200 (CEST);Sun Oct 20 2019 11:54:25 GMT+0200 (CEST);1571572465000;2.79;535.03
1438719252726385;39.1;31.8;Sun Oct 20 2019 13:56:18 GMT+0200 (CEST);Sun Oct 20 2019 11:56:18 GMT+0200 (CEST);1571572578000;1.4;300.32
1438719252726385;39.1;32.8;Sun Oct 20 2019 13:58:23 GMT+0200 (CEST);Sun Oct 20 2019 11:58:23 GMT+0200 (CEST);1571572703000;2.23;468.47
1438719252726385;37.6;31.9;Sun Oct 20 2019 14:00:15 GMT+0200 (CEST);Sun Oct 20 2019 12:00:15 GMT+0200 (CEST);1571572815000;0.88;191.41
1438719252726385;37.6;33.4;Sun Oct 20 2019 14:02:08 GMT+0200 (CEST);Sun Oct 20 2019 12:02:08 GMT+0200 (CEST);1571572928000;2.62;511.99
1438719252726385;37.6;32.9;Sun Oct 20 2019 14:04:01 GMT+0200 (CEST);Sun Oct 20 2019 12:04:01 GMT+0200 (CEST);1571573041000;2.44;509.43
1438719252726385;37.1;33.2;Sun Oct 20 2019 14:06:05 GMT+0200 (CEST);Sun Oct 20 2019 12:06:05 GMT+0200 (CEST);1571573165000;2.13;455.67
1438719252726385;37.1;33.1;Sun Oct 20 2019 14:07:58 GMT+0200 (CEST);Sun Oct 20 2019 12:07:58 GMT+0200 (CEST);1571573278000;2.11;447.99
1438719252726385;35.1;33.2;Sun Oct 20 2019 14:09:41 GMT+0200 (CEST);Sun Oct 20 2019 12:09:41 GMT+0200 (CEST);1571573381000;2.44;514.55
1438719252726385;35.1;33.2;Sun Oct 20 2019 14:11:33 GMT+0200 (CEST);Sun Oct 20 2019 12:11:33 GMT+0200 (CEST);1571573493000;2.79;611.83
1438719252726385;35.1;33.3;Sun Oct 20 2019 14:13:54 GMT+0200 (CEST);Sun Oct 20 2019 12:13:54 GMT+0200 (CEST);1571573634000;2.79;591.35
1438719252726385;35.1;33.1;Sun Oct 20 2019 14:15:50 GMT+0200 (CEST);Sun Oct 20 2019 12:15:50 GMT+0200 (CEST);1571573750000;3.34;695.89
1438719252726385;35.1;33.3;Sun Oct 20 2019 14:17:43 GMT+0200 (CEST);Sun Oct 20 2019 12:17:43 GMT+0200 (CEST);1571573863000;3.32;697.84
1438719252726385;35.1;32.7;Sun Oct 20 2019 14:19:36 GMT+0200 (CEST);Sun Oct 20 2019 12:19:36 GMT+0200 (CEST);1571573976000;2.52;527.35
1438719252726385;35.1;32.9;Sun Oct 20 2019 14:21:40 GMT+0200 (CEST);Sun Oct 20 2019 12:21:40 GMT+0200 (CEST);1571574100000;2.56;535.03
1438719252726385;35.6;32.7;Sun Oct 20 2019 14:23:33 GMT+0200 (CEST);Sun Oct 20 2019 12:23:33 GMT+0200 (CEST);1571574213000;2.77;593.91
1438719252726385;35.6;33.1;Sun Oct 20 2019 14:25:26 GMT+0200 (CEST);Sun Oct 20 2019 12:25:26 GMT+0200 (CEST);1571574326000;2.81;532.47
1438719252726385;35.6;32.9;Sun Oct 20 2019 14:27:29 GMT+0200 (CEST);Sun Oct 20 2019 12:27:29 GMT+0200 (CEST);1571574449000;2.66;563.19
1438719252726385;35.6;32.8;Sun Oct 20 2019 14:29:22 GMT+0200 (CEST);Sun Oct 20 2019 12:29:22 GMT+0200 (CEST);1571574562000;3.15;647.67
1438719252726385;35.6;33;Sun Oct 20 2019 14:31:14 GMT+0200 (CEST);Sun Oct 20 2019 12:31:14 GMT+0200 (CEST);1571574674000;3.29;676.94
1438719252726385;37.1;33;Sun Oct 20 2019 14:33:08 GMT+0200 (CEST);Sun Oct 20 2019 12:33:08 GMT+0200 (CEST);1571574788000;3.13;642.55
1438719252726385;37.1;32.8;Sun Oct 20 2019 14:35:00 GMT+0200 (CEST);Sun Oct 20 2019 12:35:00 GMT+0200 (CEST);1571574900000;3.08;639.99
1438719252726385;37.1;32.7;Sun Oct 20 2019 14:37:02 GMT+0200 (CEST);Sun Oct 20 2019 12:37:02 GMT+0200 (CEST);1571575022000;3.1;629.75
1438719252726385;37.1;32.8;Sun Oct 20 2019 14:38:54 GMT+0200 (CEST);Sun Oct 20 2019 12:38:54 GMT+0200 (CEST);1571575134000;2.93;599.03
1438719252726385;37.1;32.8;Sun Oct 20 2019 14:40:47 GMT+0200 (CEST);Sun Oct 20 2019 12:40:47 GMT+0200 (CEST);1571575247000;2.98;662.2
1438719252726385;37.1;32.8;Sun Oct 20 2019 14:42:40 GMT+0200 (CEST);Sun Oct 20 2019 12:42:40 GMT+0200 (CEST);1571575360000;2.86;599.03
1438719252726385;37.1;32.8;Sun Oct 20 2019 14:44:37 GMT+0200 (CEST);Sun Oct 20 2019 12:44:37 GMT+0200 (CEST);1571575477000;2.35;506.87
1438719252726385;37.1;32.9;Sun Oct 20 2019 14:46:30 GMT+0200 (CEST);Sun Oct 20 2019 12:46:30 GMT+0200 (CEST);1571575590000;2.58;560.63
1438719252726385;37.1;33.1;Sun Oct 20 2019 14:48:23 GMT+0200 (CEST);Sun Oct 20 2019 12:48:23 GMT+0200 (CEST);1571575703000;3.3;686.8
1438719252726385;37.1;32.8;Sun Oct 20 2019 14:50:16 GMT+0200 (CEST);Sun Oct 20 2019 12:50:16 GMT+0200 (CEST);1571575816000;3.24;675.59
1438719252726385;37.1;32.7;Sun Oct 20 2019 14:52:44 GMT+0200 (CEST);Sun Oct 20 2019 12:52:44 GMT+0200 (CEST);1571575964000;3.16;655.35
1438719252726385;37.1;32.6;Sun Oct 20 2019 14:54:37 GMT+0200 (CEST);Sun Oct 20 2019 12:54:37 GMT+0200 (CEST);1571576077000;3.08;639.99
1438719252726385;37.1;32.7;Sun Oct 20 2019 14:56:37 GMT+0200 (CEST);Sun Oct 20 2019 12:56:37 GMT+0200 (CEST);1571576197000;3.02;629.75
1438719252726385;37.1;32.7;Sun Oct 20 2019 14:58:32 GMT+0200 (CEST);Sun Oct 20 2019 12:58:32 GMT+0200 (CEST);1571576312000;3;629.75
1438719252726385;37.1;32.8;Sun Oct 20 2019 15:00:25 GMT+0200 (CEST);Sun Oct 20 2019 13:00:25 GMT+0200 (CEST);1571576425000;2.98;624.63
1438719252726385;37.1;32.7;Sun Oct 20 2019 15:02:19 GMT+0200 (CEST);Sun Oct 20 2019 13:02:19 GMT+0200 (CEST);1571576539000;2.92;606.71
1438719252726385;37.1;32.8;Sun Oct 20 2019 15:04:12 GMT+0200 (CEST);Sun Oct 20 2019 13:04:12 GMT+0200 (CEST);1571576652000;2.9;606.71
1438719252726385;37.1;32.8;Sun Oct 20 2019 15:06:06 GMT+0200 (CEST);Sun Oct 20 2019 13:06:06 GMT+0200 (CEST);1571576766000;2.91;611.83
1438719252726385;37.6;32.8;Sun Oct 20 2019 15:08:30 GMT+0200 (CEST);Sun Oct 20 2019 13:08:30 GMT+0200 (CEST);1571576910000;2.35;504.31
1438719252726385;37.6;32.8;Sun Oct 20 2019 15:10:27 GMT+0200 (CEST);Sun Oct 20 2019 13:10:27 GMT+0200 (CEST);1571577027000;2.68;560.63
1438719252726385;37.1;32.9;Sun Oct 20 2019 15:12:20 GMT+0200 (CEST);Sun Oct 20 2019 13:12:20 GMT+0200 (CEST);1571577140000;1.59;332.79
1438719252726385;37.1;33.2;Sun Oct 20 2019 15:14:13 GMT+0200 (CEST);Sun Oct 20 2019 13:14:13 GMT+0200 (CEST);1571577253000;2.14;445.43
1438719252726385;37.1;33.4;Sun Oct 20 2019 15:16:07 GMT+0200 (CEST);Sun Oct 20 2019 13:16:07 GMT+0200 (CEST);1571577367000;2.47;524.79
1438719252726385;37.1;33.3;Sun Oct 20 2019 15:18:05 GMT+0200 (CEST);Sun Oct 20 2019 13:18:05 GMT+0200 (CEST);1571577485000;2.37;506.87
1438719252726385;37.1;33.6;Sun Oct 20 2019 15:20:01 GMT+0200 (CEST);Sun Oct 20 2019 13:20:01 GMT+0200 (CEST);1571577601000;2.8;599.03
1438719252726385;35.6;33.6;Sun Oct 20 2019 15:21:57 GMT+0200 (CEST);Sun Oct 20 2019 13:21:57 GMT+0200 (CEST);1571577717000;2.75;581.11
1438719252726385;35.6;33.4;Sun Oct 20 2019 15:23:51 GMT+0200 (CEST);Sun Oct 20 2019 13:23:51 GMT+0200 (CEST);1571577831000;2.5;540.15
1438719252726385;35.6;32.5;Sun Oct 20 2019 15:25:44 GMT+0200 (CEST);Sun Oct 20 2019 13:25:44 GMT+0200 (CEST);1571577944000;2.66;558.07
1438719252726385;35.6;32.4;Sun Oct 20 2019 15:27:44 GMT+0200 (CEST);Sun Oct 20 2019 13:27:44 GMT+0200 (CEST);1571578064000;2.57;535.03
1438719252726385;35.6;32.2;Sun Oct 20 2019 15:29:37 GMT+0200 (CEST);Sun Oct 20 2019 13:29:37 GMT+0200 (CEST);1571578177000;2.12;453.11
1438719252726385;35.6;32.1;Sun Oct 20 2019 15:31:43 GMT+0200 (CEST);Sun Oct 20 2019 13:31:43 GMT+0200 (CEST);1571578303000;1.91;404.47
1438719252726385;35.6;31.8;Sun Oct 20 2019 15:33:38 GMT+0200 (CEST);Sun Oct 20 2019 13:33:38 GMT+0200 (CEST);1571578418000;1.51;315.52
1438719252726385;35.1;31.9;Sun Oct 20 2019 15:35:31 GMT+0200 (CEST);Sun Oct 20 2019 13:35:31 GMT+0200 (CEST);1571578531000;1.17;236.97
1438719252726385;35.1;31.8;Sun Oct 20 2019 15:37:23 GMT+0200 (CEST);Sun Oct 20 2019 13:37:23 GMT+0200 (CEST);1571578643000;0.92;203.04
1438719252726385;35.1;32.2;Sun Oct 20 2019 15:39:35 GMT+0200 (CEST);Sun Oct 20 2019 13:39:35 GMT+0200 (CEST);1571578775000;1.35;282.88
1438719252726385;31.6;32.2;Sun Oct 20 2019 15:41:29 GMT+0200 (CEST);Sun Oct 20 2019 13:41:29 GMT+0200 (CEST);1571578889000;1.16;244.42
1438719252726385;31.6;32.4;Sun Oct 20 2019 15:43:23 GMT+0200 (CEST);Sun Oct 20 2019 13:43:23 GMT+0200 (CEST);1571579003000;1.07;242.67
1438719252726385;31.1;34.3;Sun Oct 20 2019 15:45:17 GMT+0200 (CEST);Sun Oct 20 2019 13:45:17 GMT+0200 (CEST);1571579117000;1.72;389.11
1438719252726385;31.1;34.4;Sun Oct 20 2019 15:47:10 GMT+0200 (CEST);Sun Oct 20 2019 13:47:10 GMT+0200 (CEST);1571579230000;1.04;249.27
1438719252726385;31.1;34.4;Sun Oct 20 2019 15:49:03 GMT+0200 (CEST);Sun Oct 20 2019 13:49:03 GMT+0200 (CEST);1571579343000;1.73;381.43
1438719252726385;31.1;34.6;Sun Oct 20 2019 15:50:55 GMT+0200 (CEST);Sun Oct 20 2019 13:50:55 GMT+0200 (CEST);1571579455000;1.65;366.07
1438719252726385;31.1;35.3;Sun Oct 20 2019 15:52:52 GMT+0200 (CEST);Sun Oct 20 2019 13:52:52 GMT+0200 (CEST);1571579572000;1.55;371.19
1438719252726385;31.1;36.7;Sun Oct 20 2019 15:55:37 GMT+0200 (CEST);Sun Oct 20 2019 13:55:37 GMT+0200 (CEST);1571579737000;1.45;383.99
1438719252726385;31.1;37.6;Sun Oct 20 2019 15:57:30 GMT+0200 (CEST);Sun Oct 20 2019 13:57:30 GMT+0200 (CEST);1571579850000;1.41;386.55
1438719252726385;31.6;36.7;Sun Oct 20 2019 15:59:27 GMT+0200 (CEST);Sun Oct 20 2019 13:59:27 GMT+0200 (CEST);1571579967000;0.77;213.56
1438719252726385;31.6;35.8;Sun Oct 20 2019 16:01:20 GMT+0200 (CEST);Sun Oct 20 2019 14:01:20 GMT+0200 (CEST);1571580080000;0.7;185.63
1438719252726385;31.6;37.3;Sun Oct 20 2019 16:03:13 GMT+0200 (CEST);Sun Oct 20 2019 14:03:13 GMT+0200 (CEST);1571580193000;0.73;258.24
1438719252726385;31.6;38;Sun Oct 20 2019 16:05:06 GMT+0200 (CEST);Sun Oct 20 2019 14:05:06 GMT+0200 (CEST);1571580306000;0.69;253.15
1438719252726385;31.6;37.1;Sun Oct 20 2019 16:07:12 GMT+0200 (CEST);Sun Oct 20 2019 14:07:12 GMT+0200 (CEST);1571580432000;0.65;218.83
1438719252726385;31.1;36;Sun Oct 20 2019 16:09:05 GMT+0200 (CEST);Sun Oct 20 2019 14:09:05 GMT+0200 (CEST);1571580545000;0.61;158.39
1438719252726385;31.1;35.9;Sun Oct 20 2019 16:11:02 GMT+0200 (CEST);Sun Oct 20 2019 14:11:02 GMT+0200 (CEST);1571580662000;0.62;211.25
1438719252726385;31.1;37.8;Sun Oct 20 2019 16:12:54 GMT+0200 (CEST);Sun Oct 20 2019 14:12:54 GMT+0200 (CEST);1571580774000;0.64;228.92
1438719252726385;31.1;37.4;Sun Oct 20 2019 16:14:47 GMT+0200 (CEST);Sun Oct 20 2019 14:14:47 GMT+0200 (CEST);1571580887000;0.63;200.01
1438719252726385;31.1;38.2;Sun Oct 20 2019 16:16:40 GMT+0200 (CEST);Sun Oct 20 2019 14:16:40 GMT+0200 (CEST);1571581000000;0.66;287.78
1438719252726385;31.1;38.6;Sun Oct 20 2019 16:18:37 GMT+0200 (CEST);Sun Oct 20 2019 14:18:37 GMT+0200 (CEST);1571581117000;0.66;274.51
1438719252726385;31.1;39.4;Sun Oct 20 2019 16:21:06 GMT+0200 (CEST);Sun Oct 20 2019 14:21:06 GMT+0200 (CEST);1571581266000;0.67;368.63
1438719252726385;31.1;38.9;Sun Oct 20 2019 16:22:59 GMT+0200 (CEST);Sun Oct 20 2019 14:22:59 GMT+0200 (CEST);1571581379000;0.64;282.9
1438719252726385;31.1;37.6;Sun Oct 20 2019 16:24:59 GMT+0200 (CEST);Sun Oct 20 2019 14:24:59 GMT+0200 (CEST);1571581499000;0.62;265.59
1438719252726385;31.1;38.8;Sun Oct 20 2019 16:26:53 GMT+0200 (CEST);Sun Oct 20 2019 14:26:53 GMT+0200 (CEST);1571581613000;0.6;314.38
1438719252726385;31.1;38.3;Sun Oct 20 2019 16:28:46 GMT+0200 (CEST);Sun Oct 20 2019 14:28:46 GMT+0200 (CEST);1571581726000;0.57;262.24
1438719252726385;31.1;38.6;Sun Oct 20 2019 16:30:39 GMT+0200 (CEST);Sun Oct 20 2019 14:30:39 GMT+0200 (CEST);1571581839000;0.55;243.29
1438719252726385;31.1;38.2;Sun Oct 20 2019 16:32:35 GMT+0200 (CEST);Sun Oct 20 2019 14:32:35 GMT+0200 (CEST);1571581955000;0.54;265.68
1438719252726385;31.1;39.1;Sun Oct 20 2019 16:34:32 GMT+0200 (CEST);Sun Oct 20 2019 14:34:32 GMT+0200 (CEST);1571582072000;0.54;318.49
1438719252726385;31.1;39.4;Sun Oct 20 2019 16:36:25 GMT+0200 (CEST);Sun Oct 20 2019 14:36:25 GMT+0200 (CEST);1571582185000;0.55;348.15
1438719252726385;31.1;38.8;Sun Oct 20 2019 16:38:18 GMT+0200 (CEST);Sun Oct 20 2019 14:38:18 GMT+0200 (CEST);1571582298000;0.52;204.21
1438719252726385;31.1;37.7;Sun Oct 20 2019 16:40:12 GMT+0200 (CEST);Sun Oct 20 2019 14:40:12 GMT+0200 (CEST);1571582412000;0.52;217.82
1438719252726385;31.1;38.1;Sun Oct 20 2019 16:42:06 GMT+0200 (CEST);Sun Oct 20 2019 14:42:06 GMT+0200 (CEST);1571582526000;0.53;268.91
1438719252726385;31.1;37.1;Sun Oct 20 2019 16:43:59 GMT+0200 (CEST);Sun Oct 20 2019 14:43:59 GMT+0200 (CEST);1571582639000;0.52;231.62
1438719252726385;31.1;35.9;Sun Oct 20 2019 16:45:55 GMT+0200 (CEST);Sun Oct 20 2019 14:45:55 GMT+0200 (CEST);1571582755000;0.5;190.74
1438719252726385;28;34.9;Sun Oct 20 2019 16:47:48 GMT+0200 (CEST);Sun Oct 20 2019 14:47:48 GMT+0200 (CEST);1571582868000;0.49;166.87
1438719252726385;28;34;Sun Oct 20 2019 16:50:34 GMT+0200 (CEST);Sun Oct 20 2019 14:50:34 GMT+0200 (CEST);1571583034000;0.47;154.13
1438719252726385;27;33.5;Sun Oct 20 2019 16:52:31 GMT+0200 (CEST);Sun Oct 20 2019 14:52:31 GMT+0200 (CEST);1571583151000;0.46;159.24
1438719252726385;27;33.3;Sun Oct 20 2019 16:54:24 GMT+0200 (CEST);Sun Oct 20 2019 14:54:24 GMT+0200 (CEST);1571583264000;0.44;148.64
1438719252726385;24.5;33;Sun Oct 20 2019 16:56:31 GMT+0200 (CEST);Sun Oct 20 2019 14:56:31 GMT+0200 (CEST);1571583391000;0.41;113.82
1438719252726385;24.5;32.3;Sun Oct 20 2019 16:58:24 GMT+0200 (CEST);Sun Oct 20 2019 14:58:24 GMT+0200 (CEST);1571583504000;0.38;102.34
1438719252726385;24.5;32.1;Sun Oct 20 2019 17:00:17 GMT+0200 (CEST);Sun Oct 20 2019 15:00:17 GMT+0200 (CEST);1571583617000;0.35;104.21
1438719252726385;23.5;32.1;Sun Oct 20 2019 17:02:11 GMT+0200 (CEST);Sun Oct 20 2019 15:02:11 GMT+0200 (CEST);1571583731000;0.33;91.06
1438719252726385;23.5;32.2;Sun Oct 20 2019 17:04:04 GMT+0200 (CEST);Sun Oct 20 2019 15:04:04 GMT+0200 (CEST);1571583844000;0.31;76.99
1438719252726385;23;31.8;Sun Oct 20 2019 17:06:08 GMT+0200 (CEST);Sun Oct 20 2019 15:06:08 GMT+0200 (CEST);1571583968000;0.3;82.73
1438719252726385;23;31.9;Sun Oct 20 2019 17:08:01 GMT+0200 (CEST);Sun Oct 20 2019 15:08:01 GMT+0200 (CEST);1571584081000;0.28;74.68
1438719252726385;23;32;Sun Oct 20 2019 17:09:54 GMT+0200 (CEST);Sun Oct 20 2019 15:09:54 GMT+0200 (CEST);1571584194000;0.27;70.46
1438719252726385;23;32;Sun Oct 20 2019 17:11:50 GMT+0200 (CEST);Sun Oct 20 2019 15:11:50 GMT+0200 (CEST);1571584310000;0.26;69.03
1438719252726385;23;31.9;Sun Oct 20 2019 17:13:42 GMT+0200 (CEST);Sun Oct 20 2019 15:13:42 GMT+0200 (CEST);1571584422000;0.26;64.48
1438719252726385;21.5;32;Sun Oct 20 2019 17:15:36 GMT+0200 (CEST);Sun Oct 20 2019 15:15:36 GMT+0200 (CEST);1571584536000;0.25;59.1
1438719252726385;21.5;31.9;Sun Oct 20 2019 17:17:44 GMT+0200 (CEST);Sun Oct 20 2019 15:17:44 GMT+0200 (CEST);1571584664000;0.25;57.39
1438719252726385;21.5;31.8;Sun Oct 20 2019 17:19:37 GMT+0200 (CEST);Sun Oct 20 2019 15:19:37 GMT+0200 (CEST);1571584777000;0.24;55.84
1438719252726385;21.5;31.8;Sun Oct 20 2019 17:21:31 GMT+0200 (CEST);Sun Oct 20 2019 15:21:31 GMT+0200 (CEST);1571584891000;0.24;55.87
1438719252726385;21.5;31.6;Sun Oct 20 2019 17:23:24 GMT+0200 (CEST);Sun Oct 20 2019 15:23:24 GMT+0200 (CEST);1571585004000;0.23;55.12
1438719252726385;21;31.4;Sun Oct 20 2019 17:25:27 GMT+0200 (CEST);Sun Oct 20 2019 15:25:27 GMT+0200 (CEST);1571585127000;0.22;53.39
1438719252726385;21;31.4;Sun Oct 20 2019 17:27:20 GMT+0200 (CEST);Sun Oct 20 2019 15:27:20 GMT+0200 (CEST);1571585240000;0.2;48.76
1438719252726385;21;31.3;Sun Oct 20 2019 17:29:12 GMT+0200 (CEST);Sun Oct 20 2019 15:29:12 GMT+0200 (CEST);1571585352000;0.19;45.26
1438719252726385;21;31.1;Sun Oct 20 2019 17:31:05 GMT+0200 (CEST);Sun Oct 20 2019 15:31:05 GMT+0200 (CEST);1571585465000;0.17;43.4
1438719252726385;21;31.1;Sun Oct 20 2019 17:33:03 GMT+0200 (CEST);Sun Oct 20 2019 15:33:03 GMT+0200 (CEST);1571585583000;0.16;36.77
1438719252726385;19.5;31.2;Sun Oct 20 2019 17:34:56 GMT+0200 (CEST);Sun Oct 20 2019 15:34:56 GMT+0200 (CEST);1571585696000;0.14;31.89
1438719252726385;19.5;30.9;Sun Oct 20 2019 17:36:49 GMT+0200 (CEST);Sun Oct 20 2019 15:36:49 GMT+0200 (CEST);1571585809000;0.13;29.41
1438719252726385;19.5;30.4;Sun Oct 20 2019 17:38:49 GMT+0200 (CEST);Sun Oct 20 2019 15:38:49 GMT+0200 (CEST);1571585929000;0.12;27.13
1438719252726385;19.5;30.3;Sun Oct 20 2019 17:40:44 GMT+0200 (CEST);Sun Oct 20 2019 15:40:44 GMT+0200 (CEST);1571586044000;0.12;25.82
1438719252726385;19.5;30.1;Sun Oct 20 2019 17:42:36 GMT+0200 (CEST);Sun Oct 20 2019 15:42:36 GMT+0200 (CEST);1571586156000;0.11;24.53
1438719252726385;19;29.9;Sun Oct 20 2019 17:44:29 GMT+0200 (CEST);Sun Oct 20 2019 15:44:29 GMT+0200 (CEST);1571586269000;0.1;23.01
