module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625473312;54.7;29.2;Sun Oct 27 2019 16:46:03 GMT+0100 (CET);Sun Oct 27 2019 15:46:03 GMT+0100 (CET);1572191163000;0;2.6
1594849625473312;44.6;29.4;Mon Oct 28 2019 09:00:10 GMT+0100 (CET);Mon Oct 28 2019 08:00:10 GMT+0100 (CET);1572249610000;0.58;596.47
1594849625473312;46.6;37.2;Mon Oct 28 2019 09:10:29 GMT+0100 (CET);Mon Oct 28 2019 08:10:29 GMT+0100 (CET);1572250229000;1.28;596.47
1594849625473312;47.1;37.5;Mon Oct 28 2019 09:15:24 GMT+0100 (CET);Mon Oct 28 2019 08:15:24 GMT+0100 (CET);1572250524000;2.61;596.47
1594849625473312;51.2;33.5;Mon Oct 28 2019 09:24:11 GMT+0100 (CET);Mon Oct 28 2019 08:24:11 GMT+0100 (CET);1572251051000;2.88;632.31
1594849625473312;51.2;34.5;Mon Oct 28 2019 09:26:07 GMT+0100 (CET);Mon Oct 28 2019 08:26:07 GMT+0100 (CET);1572251167000;2.68;632.31
1594849625473312;52.7;35.4;Mon Oct 28 2019 09:28:04 GMT+0100 (CET);Mon Oct 28 2019 08:28:04 GMT+0100 (CET);1572251284000;1.83;442.87
1594849625473312;52.7;35.5;Mon Oct 28 2019 09:29:57 GMT+0100 (CET);Mon Oct 28 2019 08:29:57 GMT+0100 (CET);1572251397000;1.81;340.47
1594849625473312;54.7;34.6;Mon Oct 28 2019 09:31:57 GMT+0100 (CET);Mon Oct 28 2019 08:31:57 GMT+0100 (CET);1572251517000;1.34;308.48
1594849625473312;54.7;35.9;Mon Oct 28 2019 09:33:49 GMT+0100 (CET);Mon Oct 28 2019 08:33:49 GMT+0100 (CET);1572251629000;2.57;614.39
1594849625473312;55.2;35.4;Mon Oct 28 2019 09:35:43 GMT+0100 (CET);Mon Oct 28 2019 08:35:43 GMT+0100 (CET);1572251743000;3.03;682.27
1594849625473312;55.2;29.9;Mon Oct 28 2019 09:37:37 GMT+0100 (CET);Mon Oct 28 2019 08:37:37 GMT+0100 (CET);1572251857000;1.72;330.23
1594849625473312;55.2;32.1;Mon Oct 28 2019 09:39:21 GMT+0100 (CET);Mon Oct 28 2019 08:39:21 GMT+0100 (CET);1572251961000;2.25;652.79
1594849625473312;55.2;35.5;Mon Oct 28 2019 09:41:14 GMT+0100 (CET);Mon Oct 28 2019 08:41:14 GMT+0100 (CET);1572252074000;2.6;535.03
1594849625473312;55.2;37.1;Mon Oct 28 2019 09:43:09 GMT+0100 (CET);Mon Oct 28 2019 08:43:09 GMT+0100 (CET);1572252189000;3.03;669.9
1594849625473312;55.2;34.1;Mon Oct 28 2019 09:45:02 GMT+0100 (CET);Mon Oct 28 2019 08:45:02 GMT+0100 (CET);1572252302000;1.07;239.1
1594849625473312;57.2;34.2;Mon Oct 28 2019 09:46:55 GMT+0100 (CET);Mon Oct 28 2019 08:46:55 GMT+0100 (CET);1572252415000;0.83;187.89
1594849625473312;57.2;37.5;Mon Oct 28 2019 09:48:48 GMT+0100 (CET);Mon Oct 28 2019 08:48:48 GMT+0100 (CET);1572252528000;1.61;440.31
1594849625473312;58.7;35.5;Mon Oct 28 2019 09:50:42 GMT+0100 (CET);Mon Oct 28 2019 08:50:42 GMT+0100 (CET);1572252642000;1.02;239.2
1594849625473312;58.7;34.7;Mon Oct 28 2019 09:52:35 GMT+0100 (CET);Mon Oct 28 2019 08:52:35 GMT+0100 (CET);1572252755000;0.73;162.35
1594849625473312;58.7;36;Mon Oct 28 2019 09:54:27 GMT+0100 (CET);Mon Oct 28 2019 08:54:27 GMT+0100 (CET);1572252867000;1.3;419.83
1594849625473312;58.7;35.7;Mon Oct 28 2019 09:56:20 GMT+0100 (CET);Mon Oct 28 2019 08:56:20 GMT+0100 (CET);1572252980000;2.58;529.91
1594849625473312;58.7;35.1;Mon Oct 28 2019 09:58:14 GMT+0100 (CET);Mon Oct 28 2019 08:58:14 GMT+0100 (CET);1572253094000;2.03;353.27
1594849625473312;58.7;34.8;Mon Oct 28 2019 10:00:08 GMT+0100 (CET);Mon Oct 28 2019 09:00:08 GMT+0100 (CET);1572253208000;1.89;422.39
1594849625473312;58.7;36.9;Mon Oct 28 2019 10:02:01 GMT+0100 (CET);Mon Oct 28 2019 09:02:01 GMT+0100 (CET);1572253321000;1.41;309.05
1594849625473312;58.7;35.6;Mon Oct 28 2019 10:03:55 GMT+0100 (CET);Mon Oct 28 2019 09:03:55 GMT+0100 (CET);1572253435000;1.05;258.4
1594849625473312;58.7;35;Mon Oct 28 2019 10:05:50 GMT+0100 (CET);Mon Oct 28 2019 09:05:50 GMT+0100 (CET);1572253550000;0.71;147.52
1594849625473312;58.7;37.8;Mon Oct 28 2019 10:07:45 GMT+0100 (CET);Mon Oct 28 2019 09:07:45 GMT+0100 (CET);1572253665000;2.19;529.91
1594849625473312;56.2;31.8;Mon Oct 28 2019 10:09:38 GMT+0100 (CET);Mon Oct 28 2019 09:09:38 GMT+0100 (CET);1572253778000;0.88;218.82
1594849625473312;56.2;36.5;Mon Oct 28 2019 10:11:38 GMT+0100 (CET);Mon Oct 28 2019 09:11:38 GMT+0100 (CET);1572253898000;2.31;573.43
1594849625473312;56.2;36;Mon Oct 28 2019 10:13:31 GMT+0100 (CET);Mon Oct 28 2019 09:13:31 GMT+0100 (CET);1572254011000;2.63;642.55
1594849625473312;56.2;35.8;Mon Oct 28 2019 10:15:23 GMT+0100 (CET);Mon Oct 28 2019 09:15:23 GMT+0100 (CET);1572254123000;2.81;545.27
1594849625473312;56.2;34.3;Mon Oct 28 2019 10:17:17 GMT+0100 (CET);Mon Oct 28 2019 09:17:17 GMT+0100 (CET);1572254237000;1.32;394.23
1594849625473312;57.2;36.1;Mon Oct 28 2019 10:19:27 GMT+0100 (CET);Mon Oct 28 2019 09:19:27 GMT+0100 (CET);1572254367000;3.77;831.22
1594849625473312;57.2;35.3;Mon Oct 28 2019 10:21:20 GMT+0100 (CET);Mon Oct 28 2019 09:21:20 GMT+0100 (CET);1572254480000;3.75;801.45
1594849625473312;59.2;35;Mon Oct 28 2019 10:23:17 GMT+0100 (CET);Mon Oct 28 2019 09:23:17 GMT+0100 (CET);1572254597000;3.4;509.43
1594849625473312;59.2;36;Mon Oct 28 2019 10:25:11 GMT+0100 (CET);Mon Oct 28 2019 09:25:11 GMT+0100 (CET);1572254711000;3.85;840.08
1594849625473312;59.2;34.3;Mon Oct 28 2019 10:27:05 GMT+0100 (CET);Mon Oct 28 2019 09:27:05 GMT+0100 (CET);1572254825000;3.65;771.85
1594849625473312;60.7;35.2;Mon Oct 28 2019 10:28:59 GMT+0100 (CET);Mon Oct 28 2019 09:28:59 GMT+0100 (CET);1572254939000;1.69;177.43
1594849625473312;60.7;35.7;Mon Oct 28 2019 10:30:43 GMT+0100 (CET);Mon Oct 28 2019 09:30:43 GMT+0100 (CET);1572255043000;0.71;168.13
1594849625473312;60.7;36.9;Mon Oct 28 2019 10:32:37 GMT+0100 (CET);Mon Oct 28 2019 09:32:37 GMT+0100 (CET);1572255157000;0.71;160.52
1594849625473312;62.7;34.2;Mon Oct 28 2019 10:34:31 GMT+0100 (CET);Mon Oct 28 2019 09:34:31 GMT+0100 (CET);1572255271000;0.65;155.99
1594849625473312;62.7;34.5;Mon Oct 28 2019 10:36:24 GMT+0100 (CET);Mon Oct 28 2019 09:36:24 GMT+0100 (CET);1572255384000;0.63;160.97
1594849625473312;61.2;34.9;Mon Oct 28 2019 10:38:33 GMT+0100 (CET);Mon Oct 28 2019 09:38:33 GMT+0100 (CET);1572255513000;0.79;197.01
1594849625473312;61.2;38.5;Mon Oct 28 2019 10:40:27 GMT+0100 (CET);Mon Oct 28 2019 09:40:27 GMT+0100 (CET);1572255627000;3.72;816.22
1594849625473312;61.2;35.9;Mon Oct 28 2019 10:42:21 GMT+0100 (CET);Mon Oct 28 2019 09:42:21 GMT+0100 (CET);1572255741000;3.22;786.19
1594849625473312;61.2;35.5;Mon Oct 28 2019 10:44:17 GMT+0100 (CET);Mon Oct 28 2019 09:44:17 GMT+0100 (CET);1572255857000;3.75;829.47
1594849625473312;60.7;35.1;Mon Oct 28 2019 10:46:10 GMT+0100 (CET);Mon Oct 28 2019 09:46:10 GMT+0100 (CET);1572255970000;3.46;774.64
1594849625473312;60.7;34.8;Mon Oct 28 2019 10:48:04 GMT+0100 (CET);Mon Oct 28 2019 09:48:04 GMT+0100 (CET);1572256084000;3.89;861.32
1594849625473312;62.7;34.6;Mon Oct 28 2019 10:49:58 GMT+0100 (CET);Mon Oct 28 2019 09:49:58 GMT+0100 (CET);1572256198000;3.74;542.71
1594849625473312;62.7;32.2;Mon Oct 28 2019 10:51:54 GMT+0100 (CET);Mon Oct 28 2019 09:51:54 GMT+0100 (CET);1572256314000;1.49;303.19
1594849625473312;62.7;35.2;Mon Oct 28 2019 10:53:48 GMT+0100 (CET);Mon Oct 28 2019 09:53:48 GMT+0100 (CET);1572256428000;3.97;818
1594849625473312;63.2;34.5;Mon Oct 28 2019 10:55:42 GMT+0100 (CET);Mon Oct 28 2019 09:55:42 GMT+0100 (CET);1572256542000;2.36;904.35
1594849625473312;63.2;34.4;Mon Oct 28 2019 10:57:35 GMT+0100 (CET);Mon Oct 28 2019 09:57:35 GMT+0100 (CET);1572256655000;3.19;861.76
1594849625473312;63.2;34.4;Mon Oct 28 2019 10:59:33 GMT+0100 (CET);Mon Oct 28 2019 09:59:33 GMT+0100 (CET);1572256773000;3.95;868.2
1594849625473312;63.2;34.2;Mon Oct 28 2019 11:01:26 GMT+0100 (CET);Mon Oct 28 2019 10:01:26 GMT+0100 (CET);1572256886000;3.92;873.61
1594849625473312;63.2;34;Mon Oct 28 2019 11:03:19 GMT+0100 (CET);Mon Oct 28 2019 10:03:19 GMT+0100 (CET);1572256999000;3.9;866.72
1594849625473312;65.3;34;Mon Oct 28 2019 11:05:13 GMT+0100 (CET);Mon Oct 28 2019 10:05:13 GMT+0100 (CET);1572257113000;4.26;937.92
1594849625473312;65.3;33.7;Mon Oct 28 2019 11:07:06 GMT+0100 (CET);Mon Oct 28 2019 10:07:06 GMT+0100 (CET);1572257226000;4.19;916.97
1594849625473312;66.8;33.6;Mon Oct 28 2019 11:08:59 GMT+0100 (CET);Mon Oct 28 2019 10:08:59 GMT+0100 (CET);1572257339000;3.86;845.78
1594849625473312;66.8;33.8;Mon Oct 28 2019 11:10:52 GMT+0100 (CET);Mon Oct 28 2019 10:10:52 GMT+0100 (CET);1572257452000;3.99;874.37
1594849625473312;66.8;33.7;Mon Oct 28 2019 11:12:41 GMT+0100 (CET);Mon Oct 28 2019 10:12:41 GMT+0100 (CET);1572257561000;4.19;893.59
1594849625473312;68.8;33.7;Mon Oct 28 2019 11:14:33 GMT+0100 (CET);Mon Oct 28 2019 10:14:33 GMT+0100 (CET);1572257673000;1.31;266.61
1594849625473312;68.8;32.4;Mon Oct 28 2019 11:16:27 GMT+0100 (CET);Mon Oct 28 2019 10:16:27 GMT+0100 (CET);1572257787000;2.64;606.71
1594849625473312;68.8;33.3;Mon Oct 28 2019 11:18:21 GMT+0100 (CET);Mon Oct 28 2019 10:18:21 GMT+0100 (CET);1572257901000;1.06;234.85
1594849625473312;68.8;34.2;Mon Oct 28 2019 11:20:14 GMT+0100 (CET);Mon Oct 28 2019 10:20:14 GMT+0100 (CET);1572258014000;2.15;563.19
1594849625473312;68.8;34.8;Mon Oct 28 2019 11:22:09 GMT+0100 (CET);Mon Oct 28 2019 10:22:09 GMT+0100 (CET);1572258129000;3.92;870
1594849625473312;67.3;34.5;Mon Oct 28 2019 11:23:53 GMT+0100 (CET);Mon Oct 28 2019 10:23:53 GMT+0100 (CET);1572258233000;4.37;937.53
1594849625473312;67.3;34.2;Mon Oct 28 2019 11:25:45 GMT+0100 (CET);Mon Oct 28 2019 10:25:45 GMT+0100 (CET);1572258345000;4.25;927.74
1594849625473312;68.8;34.1;Mon Oct 28 2019 11:27:39 GMT+0100 (CET);Mon Oct 28 2019 10:27:39 GMT+0100 (CET);1572258459000;4.14;901.53
1594849625473312;68.8;33.8;Mon Oct 28 2019 11:29:32 GMT+0100 (CET);Mon Oct 28 2019 10:29:32 GMT+0100 (CET);1572258572000;3.96;862.13
1594849625473312;68.8;33.8;Mon Oct 28 2019 11:31:26 GMT+0100 (CET);Mon Oct 28 2019 10:31:26 GMT+0100 (CET);1572258686000;4.12;895.94
1594849625473312;68.8;34.2;Mon Oct 28 2019 11:33:20 GMT+0100 (CET);Mon Oct 28 2019 10:33:20 GMT+0100 (CET);1572258800000;4.06;758.13
1594849625473312;68.8;31.9;Mon Oct 28 2019 11:35:14 GMT+0100 (CET);Mon Oct 28 2019 10:35:14 GMT+0100 (CET);1572258914000;0.77;162.21
1594849625473312;68.8;32.6;Mon Oct 28 2019 11:37:15 GMT+0100 (CET);Mon Oct 28 2019 10:37:15 GMT+0100 (CET);1572259035000;0.68;163.93
1594849625473312;68.8;33.3;Mon Oct 28 2019 11:39:08 GMT+0100 (CET);Mon Oct 28 2019 10:39:08 GMT+0100 (CET);1572259148000;0.84;200.8
1594849625473312;68.8;32.6;Mon Oct 28 2019 11:41:01 GMT+0100 (CET);Mon Oct 28 2019 10:41:01 GMT+0100 (CET);1572259261000;0.81;190.93
1594849625473312;66.8;35.7;Mon Oct 28 2019 11:43:00 GMT+0100 (CET);Mon Oct 28 2019 10:43:00 GMT+0100 (CET);1572259380000;2.82;624.63
1594849625473312;66.8;36;Mon Oct 28 2019 11:44:57 GMT+0100 (CET);Mon Oct 28 2019 10:44:57 GMT+0100 (CET);1572259497000;3.58;821.11
1594849625473312;64.8;35.8;Mon Oct 28 2019 11:46:52 GMT+0100 (CET);Mon Oct 28 2019 10:46:52 GMT+0100 (CET);1572259612000;3.71;836.57
1594849625473312;64.8;35.2;Mon Oct 28 2019 11:48:45 GMT+0100 (CET);Mon Oct 28 2019 10:48:45 GMT+0100 (CET);1572259725000;3.71;806.26
1594849625473312;64.8;34;Mon Oct 28 2019 11:50:38 GMT+0100 (CET);Mon Oct 28 2019 10:50:38 GMT+0100 (CET);1572259838000;3.25;760.23
1594849625473312;64.8;34.6;Mon Oct 28 2019 11:52:53 GMT+0100 (CET);Mon Oct 28 2019 10:52:53 GMT+0100 (CET);1572259973000;3.81;829.66
1594849625473312;64.8;34.6;Mon Oct 28 2019 11:54:49 GMT+0100 (CET);Mon Oct 28 2019 10:54:49 GMT+0100 (CET);1572260089000;3.71;826.96
1594849625473312;65.3;34.3;Mon Oct 28 2019 11:56:41 GMT+0100 (CET);Mon Oct 28 2019 10:56:41 GMT+0100 (CET);1572260201000;3.7;806.37
1594849625473312;65.3;34.3;Mon Oct 28 2019 11:58:40 GMT+0100 (CET);Mon Oct 28 2019 10:58:40 GMT+0100 (CET);1572260320000;3.59;784.89
1594849625473312;65.3;34.2;Mon Oct 28 2019 12:00:33 GMT+0100 (CET);Mon Oct 28 2019 11:00:33 GMT+0100 (CET);1572260433000;3.79;832.69
1594849625473312;66.8;34.2;Mon Oct 28 2019 12:02:26 GMT+0100 (CET);Mon Oct 28 2019 11:02:26 GMT+0100 (CET);1572260546000;3.48;740.91
1594849625473312;66.8;34.2;Mon Oct 28 2019 12:04:21 GMT+0100 (CET);Mon Oct 28 2019 11:04:21 GMT+0100 (CET);1572260661000;3.67;809.58
1594849625473312;67.3;34.2;Mon Oct 28 2019 12:06:14 GMT+0100 (CET);Mon Oct 28 2019 11:06:14 GMT+0100 (CET);1572260774000;3.58;784.61
1594849625473312;67.3;34.3;Mon Oct 28 2019 12:08:20 GMT+0100 (CET);Mon Oct 28 2019 11:08:20 GMT+0100 (CET);1572260900000;3.47;773.79
1594849625473312;67.3;34.1;Mon Oct 28 2019 12:10:13 GMT+0100 (CET);Mon Oct 28 2019 11:10:13 GMT+0100 (CET);1572261013000;3.48;765.04
1594849625473312;68.8;34.2;Mon Oct 28 2019 12:12:05 GMT+0100 (CET);Mon Oct 28 2019 11:12:05 GMT+0100 (CET);1572261125000;3.55;784.61
1594849625473312;68.8;34.2;Mon Oct 28 2019 12:13:58 GMT+0100 (CET);Mon Oct 28 2019 11:13:58 GMT+0100 (CET);1572261238000;3.53;781.19
1594849625473312;68.8;34.3;Mon Oct 28 2019 12:15:42 GMT+0100 (CET);Mon Oct 28 2019 11:15:42 GMT+0100 (CET);1572261342000;3.51;777.67
1594849625473312;68.8;34.2;Mon Oct 28 2019 12:17:36 GMT+0100 (CET);Mon Oct 28 2019 11:17:36 GMT+0100 (CET);1572261456000;3.56;789.45
1594849625473312;68.8;34.2;Mon Oct 28 2019 12:19:29 GMT+0100 (CET);Mon Oct 28 2019 11:19:29 GMT+0100 (CET);1572261569000;3.57;792.43
1594849625473312;69.3;34.1;Mon Oct 28 2019 12:21:22 GMT+0100 (CET);Mon Oct 28 2019 11:21:22 GMT+0100 (CET);1572261682000;3.63;792.98
1594849625473312;69.3;34;Mon Oct 28 2019 12:23:17 GMT+0100 (CET);Mon Oct 28 2019 11:23:17 GMT+0100 (CET);1572261797000;3.65;802.65
1594849625473312;69.3;34;Mon Oct 28 2019 12:25:10 GMT+0100 (CET);Mon Oct 28 2019 11:25:10 GMT+0100 (CET);1572261910000;3.6;789.43
1594849625473312;70.8;34;Mon Oct 28 2019 12:27:03 GMT+0100 (CET);Mon Oct 28 2019 11:27:03 GMT+0100 (CET);1572262023000;3.36;720.39
1594849625473312;70.8;34;Mon Oct 28 2019 12:28:57 GMT+0100 (CET);Mon Oct 28 2019 11:28:57 GMT+0100 (CET);1572262137000;3.65;802.42
1594849625473312;70.8;34;Mon Oct 28 2019 12:30:55 GMT+0100 (CET);Mon Oct 28 2019 11:30:55 GMT+0100 (CET);1572262255000;3.71;812.16
1594849625473312;70.8;34;Mon Oct 28 2019 12:32:48 GMT+0100 (CET);Mon Oct 28 2019 11:32:48 GMT+0100 (CET);1572262368000;3.75;821.88
1594849625473312;70.8;34;Mon Oct 28 2019 12:34:42 GMT+0100 (CET);Mon Oct 28 2019 11:34:42 GMT+0100 (CET);1572262482000;3.75;825.49
1594849625473312;70.8;33.8;Mon Oct 28 2019 12:36:38 GMT+0100 (CET);Mon Oct 28 2019 11:36:38 GMT+0100 (CET);1572262598000;3.74;824.54
1594849625473312;70.8;33.9;Mon Oct 28 2019 12:38:32 GMT+0100 (CET);Mon Oct 28 2019 11:38:32 GMT+0100 (CET);1572262712000;3.37;724.24
1594849625473312;70.8;33.1;Mon Oct 28 2019 12:40:25 GMT+0100 (CET);Mon Oct 28 2019 11:40:25 GMT+0100 (CET);1572262825000;1.81;320.61
1594849625473312;70.8;33.6;Mon Oct 28 2019 12:42:18 GMT+0100 (CET);Mon Oct 28 2019 11:42:18 GMT+0100 (CET);1572262938000;1.06;298.24
1594849625473312;70.8;34.7;Mon Oct 28 2019 12:44:11 GMT+0100 (CET);Mon Oct 28 2019 11:44:11 GMT+0100 (CET);1572263051000;3.67;811.79
1594849625473312;70.8;36.6;Mon Oct 28 2019 12:46:04 GMT+0100 (CET);Mon Oct 28 2019 11:46:04 GMT+0100 (CET);1572263164000;3.7;843.4
1594849625473312;70.8;34.5;Mon Oct 28 2019 12:47:57 GMT+0100 (CET);Mon Oct 28 2019 11:47:57 GMT+0100 (CET);1572263277000;3.49;773.12
1594849625473312;70.8;34.5;Mon Oct 28 2019 12:49:54 GMT+0100 (CET);Mon Oct 28 2019 11:49:54 GMT+0100 (CET);1572263394000;3.11;694.51
1594849625473312;70.8;34.5;Mon Oct 28 2019 12:51:51 GMT+0100 (CET);Mon Oct 28 2019 11:51:51 GMT+0100 (CET);1572263511000;3.19;722.17
1594849625473312;70.8;34.5;Mon Oct 28 2019 12:53:44 GMT+0100 (CET);Mon Oct 28 2019 11:53:44 GMT+0100 (CET);1572263624000;3.78;842.46
1594849625473312;69.3;34.4;Mon Oct 28 2019 12:55:38 GMT+0100 (CET);Mon Oct 28 2019 11:55:38 GMT+0100 (CET);1572263738000;3.82;841.47
1594849625473312;69.3;31.6;Mon Oct 28 2019 12:57:31 GMT+0100 (CET);Mon Oct 28 2019 11:57:31 GMT+0100 (CET);1572263851000;1.92;535.03
1594849625473312;69.3;34.5;Mon Oct 28 2019 12:59:25 GMT+0100 (CET);Mon Oct 28 2019 11:59:25 GMT+0100 (CET);1572263965000;3.56;792.98
1594849625473312;68.8;34.7;Mon Oct 28 2019 13:01:19 GMT+0100 (CET);Mon Oct 28 2019 12:01:19 GMT+0100 (CET);1572264079000;1.92;745.95
1594849625473312;68.8;35;Mon Oct 28 2019 13:03:12 GMT+0100 (CET);Mon Oct 28 2019 12:03:12 GMT+0100 (CET);1572264192000;2.82;642.55
1594849625473312;69.3;35.1;Mon Oct 28 2019 13:05:07 GMT+0100 (CET);Mon Oct 28 2019 12:05:07 GMT+0100 (CET);1572264307000;2.93;718.55
1594849625473312;69.3;36.3;Mon Oct 28 2019 13:07:00 GMT+0100 (CET);Mon Oct 28 2019 12:07:00 GMT+0100 (CET);1572264420000;3.19;747.74
1594849625473312;69.3;36.1;Mon Oct 28 2019 13:08:43 GMT+0100 (CET);Mon Oct 28 2019 12:08:43 GMT+0100 (CET);1572264523000;3.3;779.86
1594849625473312;69.3;35.4;Mon Oct 28 2019 13:10:36 GMT+0100 (CET);Mon Oct 28 2019 12:10:36 GMT+0100 (CET);1572264636000;3.02;746.4
1594849625473312;69.3;35.3;Mon Oct 28 2019 13:12:30 GMT+0100 (CET);Mon Oct 28 2019 12:12:30 GMT+0100 (CET);1572264750000;2.97;593.91
1594849625473312;69.3;35.4;Mon Oct 28 2019 13:14:23 GMT+0100 (CET);Mon Oct 28 2019 12:14:23 GMT+0100 (CET);1572264863000;2.48;583.67
1594849625473312;69.3;35.8;Mon Oct 28 2019 13:16:16 GMT+0100 (CET);Mon Oct 28 2019 12:16:16 GMT+0100 (CET);1572264976000;3.06;710.72
1594849625473312;69.3;35.8;Mon Oct 28 2019 13:18:12 GMT+0100 (CET);Mon Oct 28 2019 12:18:12 GMT+0100 (CET);1572265092000;3.01;729.33
1594849625473312;69.3;35.8;Mon Oct 28 2019 13:20:05 GMT+0100 (CET);Mon Oct 28 2019 12:20:05 GMT+0100 (CET);1572265205000;2.87;721.17
1594849625473312;69.3;35.9;Mon Oct 28 2019 13:21:58 GMT+0100 (CET);Mon Oct 28 2019 12:21:58 GMT+0100 (CET);1572265318000;2.86;722.33
1594849625473312;69.3;36.1;Mon Oct 28 2019 13:23:51 GMT+0100 (CET);Mon Oct 28 2019 12:23:51 GMT+0100 (CET);1572265431000;3.23;764.22
1594849625473312;69.3;35.8;Mon Oct 28 2019 13:25:50 GMT+0100 (CET);Mon Oct 28 2019 12:25:50 GMT+0100 (CET);1572265550000;3.11;743.07
1594849625473312;69.3;35.7;Mon Oct 28 2019 13:27:48 GMT+0100 (CET);Mon Oct 28 2019 12:27:48 GMT+0100 (CET);1572265668000;3.16;754.07
1594849625473312;69.3;35.6;Mon Oct 28 2019 13:29:40 GMT+0100 (CET);Mon Oct 28 2019 12:29:40 GMT+0100 (CET);1572265780000;2.86;726.33
1594849625473312;69.3;35.6;Mon Oct 28 2019 13:31:34 GMT+0100 (CET);Mon Oct 28 2019 12:31:34 GMT+0100 (CET);1572265894000;1.14;224.75
1594849625473312;68.8;33.7;Mon Oct 28 2019 13:33:38 GMT+0100 (CET);Mon Oct 28 2019 12:33:38 GMT+0100 (CET);1572266018000;2.76;622.07
1594849625473312;68.8;32.5;Mon Oct 28 2019 13:35:32 GMT+0100 (CET);Mon Oct 28 2019 12:35:32 GMT+0100 (CET);1572266132000;2.87;668.63
1594849625473312;68.8;36.2;Mon Oct 28 2019 13:37:25 GMT+0100 (CET);Mon Oct 28 2019 12:37:25 GMT+0100 (CET);1572266245000;2.52;591.35
1594849625473312;68.8;36.6;Mon Oct 28 2019 13:39:19 GMT+0100 (CET);Mon Oct 28 2019 12:39:19 GMT+0100 (CET);1572266359000;2.32;642.55
1594849625473312;68.8;36.5;Mon Oct 28 2019 13:41:13 GMT+0100 (CET);Mon Oct 28 2019 12:41:13 GMT+0100 (CET);1572266473000;2.56;639.99
1594849625473312;68.8;36.3;Mon Oct 28 2019 13:43:07 GMT+0100 (CET);Mon Oct 28 2019 12:43:07 GMT+0100 (CET);1572266587000;2.64;642.55
1594849625473312;68.8;36.3;Mon Oct 28 2019 13:45:00 GMT+0100 (CET);Mon Oct 28 2019 12:45:00 GMT+0100 (CET);1572266700000;2.49;609.27
1594849625473312;68.8;36.2;Mon Oct 28 2019 13:46:54 GMT+0100 (CET);Mon Oct 28 2019 12:46:54 GMT+0100 (CET);1572266814000;2.36;593.91
1594849625473312;67.3;36.8;Mon Oct 28 2019 13:49:16 GMT+0100 (CET);Mon Oct 28 2019 12:49:16 GMT+0100 (CET);1572266956000;2.14;599.03
1594849625473312;67.3;36.1;Mon Oct 28 2019 13:51:11 GMT+0100 (CET);Mon Oct 28 2019 12:51:11 GMT+0100 (CET);1572267071000;2.34;494.07
1594849625473312;67.3;36.5;Mon Oct 28 2019 13:53:08 GMT+0100 (CET);Mon Oct 28 2019 12:53:08 GMT+0100 (CET);1572267188000;2.51;529.91
1594849625473312;67.3;36.1;Mon Oct 28 2019 13:55:05 GMT+0100 (CET);Mon Oct 28 2019 12:55:05 GMT+0100 (CET);1572267305000;2.04;519.67
1594849625473312;67.3;35.9;Mon Oct 28 2019 13:56:58 GMT+0100 (CET);Mon Oct 28 2019 12:56:58 GMT+0100 (CET);1572267418000;2.3;540.15
1594849625473312;66.8;35.9;Mon Oct 28 2019 13:58:50 GMT+0100 (CET);Mon Oct 28 2019 12:58:50 GMT+0100 (CET);1572267530000;1.99;550.39
1594849625473312;66.8;35.9;Mon Oct 28 2019 14:00:50 GMT+0100 (CET);Mon Oct 28 2019 13:00:50 GMT+0100 (CET);1572267650000;2.34;565.75
1594849625473312;66.8;35.9;Mon Oct 28 2019 14:02:38 GMT+0100 (CET);Mon Oct 28 2019 13:02:38 GMT+0100 (CET);1572267758000;2.15;511.99
1594849625473312;66.8;36.8;Mon Oct 28 2019 14:04:43 GMT+0100 (CET);Mon Oct 28 2019 13:04:43 GMT+0100 (CET);1572267883000;2.09;540.15
1594849625473312;66.8;36.7;Mon Oct 28 2019 14:06:36 GMT+0100 (CET);Mon Oct 28 2019 13:06:36 GMT+0100 (CET);1572267996000;2;501.75
1594849625473312;66.8;36.9;Mon Oct 28 2019 14:08:29 GMT+0100 (CET);Mon Oct 28 2019 13:08:29 GMT+0100 (CET);1572268109000;1.44;386.55
1594849625473312;66.8;36.7;Mon Oct 28 2019 14:10:22 GMT+0100 (CET);Mon Oct 28 2019 13:10:22 GMT+0100 (CET);1572268222000;1.74;442.87
1594849625473312;65.3;36.9;Mon Oct 28 2019 14:12:49 GMT+0100 (CET);Mon Oct 28 2019 13:12:49 GMT+0100 (CET);1572268369000;1.86;440.31
1594849625473312;65.3;36.4;Mon Oct 28 2019 14:14:43 GMT+0100 (CET);Mon Oct 28 2019 13:14:43 GMT+0100 (CET);1572268483000;1.75;424.95
1594849625473312;65.3;36.7;Mon Oct 28 2019 14:16:38 GMT+0100 (CET);Mon Oct 28 2019 13:16:38 GMT+0100 (CET);1572268598000;1.65;424.95
1594849625473312;65.3;36.5;Mon Oct 28 2019 14:18:33 GMT+0100 (CET);Mon Oct 28 2019 13:18:33 GMT+0100 (CET);1572268713000;1.84;453.11
1594849625473312;65.3;37.4;Mon Oct 28 2019 14:20:43 GMT+0100 (CET);Mon Oct 28 2019 13:20:43 GMT+0100 (CET);1572268843000;1.59;412.15
1594849625473312;63.2;37.5;Mon Oct 28 2019 14:22:36 GMT+0100 (CET);Mon Oct 28 2019 13:22:36 GMT+0100 (CET);1572268956000;1.46;383.99
