module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833984591;21;32.3;Fri Oct 25 2019 17:23:45 GMT+0200 (CEST);Fri Oct 25 2019 15:23:45 GMT+0200 (CEST);1572017025000;0.21;43.45
1380556833984591;21;32;Fri Oct 25 2019 17:25:46 GMT+0200 (CEST);Fri Oct 25 2019 15:25:46 GMT+0200 (CEST);1572017146000;0.19;41.41
1380556833984591;20.5;31.9;Fri Oct 25 2019 17:27:40 GMT+0200 (CEST);Fri Oct 25 2019 15:27:40 GMT+0200 (CEST);1572017260000;0.17;36.31
1380556833984591;20.5;31.9;Fri Oct 25 2019 17:29:32 GMT+0200 (CEST);Fri Oct 25 2019 15:29:32 GMT+0200 (CEST);1572017372000;0.15;32.4
1380556833984591;20.5;31.8;Fri Oct 25 2019 17:31:28 GMT+0200 (CEST);Fri Oct 25 2019 15:31:28 GMT+0200 (CEST);1572017488000;0.14;30.82
1380556833984591;20.5;31.7;Fri Oct 25 2019 17:33:21 GMT+0200 (CEST);Fri Oct 25 2019 15:33:21 GMT+0200 (CEST);1572017601000;0.14;30.76
1380556833984591;20.5;31.7;Fri Oct 25 2019 17:35:15 GMT+0200 (CEST);Fri Oct 25 2019 15:35:15 GMT+0200 (CEST);1572017715000;0.13;28.27
1380556833984591;20.5;30.9;Fri Oct 25 2019 17:37:07 GMT+0200 (CEST);Fri Oct 25 2019 15:37:07 GMT+0200 (CEST);1572017827000;0.11;24.02
1380556833984591;20.5;32;Fri Oct 25 2019 17:39:00 GMT+0200 (CEST);Fri Oct 25 2019 15:39:00 GMT+0200 (CEST);1572017940000;0.09;19.47
1380556833984591;20.5;30.7;Fri Oct 25 2019 17:40:53 GMT+0200 (CEST);Fri Oct 25 2019 15:40:53 GMT+0200 (CEST);1572018053000;0.07;16.37
1380556833984591;19;31.3;Fri Oct 25 2019 17:42:47 GMT+0200 (CEST);Fri Oct 25 2019 15:42:47 GMT+0200 (CEST);1572018167000;0;14.82
1380556833984591;19;31.9;Fri Oct 25 2019 17:44:40 GMT+0200 (CEST);Fri Oct 25 2019 15:44:40 GMT+0200 (CEST);1572018280000;0;13.32
1380556833984591;19;31.5;Fri Oct 25 2019 17:46:54 GMT+0200 (CEST);Fri Oct 25 2019 15:46:54 GMT+0200 (CEST);1572018414000;0;11.69
1380556833984591;19;32.2;Fri Oct 25 2019 17:48:48 GMT+0200 (CEST);Fri Oct 25 2019 15:48:48 GMT+0200 (CEST);1572018528000;0;10.47
1380556833984591;20.5;33.9;Fri Oct 25 2019 17:50:40 GMT+0200 (CEST);Fri Oct 25 2019 15:50:40 GMT+0200 (CEST);1572018640000;0;9.32
1380556833984591;20.5;34.7;Fri Oct 25 2019 17:52:35 GMT+0200 (CEST);Fri Oct 25 2019 15:52:35 GMT+0200 (CEST);1572018755000;0;7.92
1380556833984591;20.5;33.8;Fri Oct 25 2019 17:54:28 GMT+0200 (CEST);Fri Oct 25 2019 15:54:28 GMT+0200 (CEST);1572018868000;0;6.57
1380556833984591;20.5;33.7;Fri Oct 25 2019 17:56:22 GMT+0200 (CEST);Fri Oct 25 2019 15:56:22 GMT+0200 (CEST);1572018982000;0;4.82
1380556833984591;20.5;33.2;Fri Oct 25 2019 17:58:19 GMT+0200 (CEST);Fri Oct 25 2019 15:58:19 GMT+0200 (CEST);1572019099000;0;3.14
1380556833984591;19;32.5;Fri Oct 25 2019 18:00:12 GMT+0200 (CEST);Fri Oct 25 2019 16:00:12 GMT+0200 (CEST);1572019212000;0;2.21
1380556833984591;19;31.5;Fri Oct 25 2019 18:02:04 GMT+0200 (CEST);Fri Oct 25 2019 16:02:04 GMT+0200 (CEST);1572019324000;0;1.52
1380556833984591;19;30.5;Fri Oct 25 2019 18:03:58 GMT+0200 (CEST);Fri Oct 25 2019 16:03:58 GMT+0200 (CEST);1572019438000;0;0.83
1380556833984591;19;30.5;Fri Oct 25 2019 18:06:00 GMT+0200 (CEST);Fri Oct 25 2019 16:06:00 GMT+0200 (CEST);1572019560000;0;-0.01
1380556833984591;19;30.5;Fri Oct 25 2019 18:07:56 GMT+0200 (CEST);Fri Oct 25 2019 16:07:56 GMT+0200 (CEST);1572019676000;0;-0.01
1380556833984591;-273.2;27;Sat Oct 26 2019 07:45:06 GMT+0200 (CEST);Sat Oct 26 2019 05:45:06 GMT+0200 (CEST);1572068706000;0;3.61
1380556833984591;-273.2;27;Sat Oct 26 2019 07:46:59 GMT+0200 (CEST);Sat Oct 26 2019 05:46:59 GMT+0200 (CEST);1572068819000;0;3.97
1380556833984591;-273.2;27;Sat Oct 26 2019 07:48:52 GMT+0200 (CEST);Sat Oct 26 2019 05:48:52 GMT+0200 (CEST);1572068932000;0;4.6
1380556833984591;-273.2;35.3;Sat Oct 26 2019 08:02:21 GMT+0200 (CEST);Sat Oct 26 2019 06:02:21 GMT+0200 (CEST);1572069741000;0;9.88
1380556833984591;4.4;28.8;Sat Oct 26 2019 08:04:19 GMT+0200 (CEST);Sat Oct 26 2019 06:04:19 GMT+0200 (CEST);1572069859000;0;11.29
1380556833984591;4.4;28.8;Sat Oct 26 2019 08:06:18 GMT+0200 (CEST);Sat Oct 26 2019 06:06:18 GMT+0200 (CEST);1572069978000;0;13.06
1380556833984591;4.4;30.3;Sat Oct 26 2019 08:08:10 GMT+0200 (CEST);Sat Oct 26 2019 06:08:10 GMT+0200 (CEST);1572070090000;0;14.69
1380556833984591;6.4;33.4;Sat Oct 26 2019 08:10:05 GMT+0200 (CEST);Sat Oct 26 2019 06:10:05 GMT+0200 (CEST);1572070205000;0.06;16.43
1380556833984591;6.4;35;Sat Oct 26 2019 08:12:02 GMT+0200 (CEST);Sat Oct 26 2019 06:12:02 GMT+0200 (CEST);1572070322000;0;18.67
1380556833984591;8.9;36.3;Sat Oct 26 2019 08:13:55 GMT+0200 (CEST);Sat Oct 26 2019 06:13:55 GMT+0200 (CEST);1572070435000;0;20.44
1380556833984591;8.9;37.3;Sat Oct 26 2019 08:15:48 GMT+0200 (CEST);Sat Oct 26 2019 06:15:48 GMT+0200 (CEST);1572070548000;0;21.57
1380556833984591;8.9;37.6;Sat Oct 26 2019 08:17:41 GMT+0200 (CEST);Sat Oct 26 2019 06:17:41 GMT+0200 (CEST);1572070661000;0;23.31
1380556833984591;10.9;38.5;Sat Oct 26 2019 08:19:47 GMT+0200 (CEST);Sat Oct 26 2019 06:19:47 GMT+0200 (CEST);1572070787000;0;25.07
1380556833984591;10.9;38.2;Sat Oct 26 2019 08:21:58 GMT+0200 (CEST);Sat Oct 26 2019 06:21:58 GMT+0200 (CEST);1572070918000;0;27.36
1380556833984591;12.4;38.7;Sat Oct 26 2019 08:23:51 GMT+0200 (CEST);Sat Oct 26 2019 06:23:51 GMT+0200 (CEST);1572071031000;0;27.84
1380556833984591;12.4;38.8;Sat Oct 26 2019 08:25:43 GMT+0200 (CEST);Sat Oct 26 2019 06:25:43 GMT+0200 (CEST);1572071143000;0;31.51
1380556833984591;12.4;38.8;Sat Oct 26 2019 08:27:52 GMT+0200 (CEST);Sat Oct 26 2019 06:27:52 GMT+0200 (CEST);1572071272000;0;34.72
1380556833984591;12.4;39;Sat Oct 26 2019 08:29:46 GMT+0200 (CEST);Sat Oct 26 2019 06:29:46 GMT+0200 (CEST);1572071386000;0;36.47
1380556833984591;12.4;39.1;Sat Oct 26 2019 08:31:54 GMT+0200 (CEST);Sat Oct 26 2019 06:31:54 GMT+0200 (CEST);1572071514000;0;37.58
1380556833984591;12.9;38.9;Sat Oct 26 2019 08:33:47 GMT+0200 (CEST);Sat Oct 26 2019 06:33:47 GMT+0200 (CEST);1572071627000;0;40.26
1380556833984591;12.9;38.9;Sat Oct 26 2019 08:35:52 GMT+0200 (CEST);Sat Oct 26 2019 06:35:52 GMT+0200 (CEST);1572071752000;0;81.13
1380556833984591;12.9;39;Sat Oct 26 2019 08:37:45 GMT+0200 (CEST);Sat Oct 26 2019 06:37:45 GMT+0200 (CEST);1572071865000;0;78.72
1380556833984591;12.9;38.9;Sat Oct 26 2019 08:39:38 GMT+0200 (CEST);Sat Oct 26 2019 06:39:38 GMT+0200 (CEST);1572071978000;0;70.92
1380556833984591;12.9;39.2;Sat Oct 26 2019 08:41:30 GMT+0200 (CEST);Sat Oct 26 2019 06:41:30 GMT+0200 (CEST);1572072090000;0;86.23
1380556833984591;14.4;39.2;Sat Oct 26 2019 08:43:25 GMT+0200 (CEST);Sat Oct 26 2019 06:43:25 GMT+0200 (CEST);1572072205000;0;103.8
1380556833984591;14.4;39.5;Sat Oct 26 2019 08:45:20 GMT+0200 (CEST);Sat Oct 26 2019 06:45:20 GMT+0200 (CEST);1572072320000;0.06;178.89
1380556833984591;14.4;39.5;Sat Oct 26 2019 08:47:13 GMT+0200 (CEST);Sat Oct 26 2019 06:47:13 GMT+0200 (CEST);1572072433000;0.09;187.74
1380556833984591;14.4;38.8;Sat Oct 26 2019 08:49:06 GMT+0200 (CEST);Sat Oct 26 2019 06:49:06 GMT+0200 (CEST);1572072546000;0.11;193.31
1380556833984591;14.4;38.6;Sat Oct 26 2019 08:51:12 GMT+0200 (CEST);Sat Oct 26 2019 06:51:12 GMT+0200 (CEST);1572072672000;0.12;200.86
1380556833984591;14.4;38.1;Sat Oct 26 2019 08:53:05 GMT+0200 (CEST);Sat Oct 26 2019 06:53:05 GMT+0200 (CEST);1572072785000;0.19;207.22
1380556833984591;14.4;25;Sat Oct 26 2019 08:54:57 GMT+0200 (CEST);Sat Oct 26 2019 06:54:57 GMT+0200 (CEST);1572072897000;0.25;214.13
1380556833984591;8.9;23.9;Sat Oct 26 2019 08:56:53 GMT+0200 (CEST);Sat Oct 26 2019 06:56:53 GMT+0200 (CEST);1572073013000;0.26;219.57
1380556833984591;8.9;26.8;Sat Oct 26 2019 08:58:46 GMT+0200 (CEST);Sat Oct 26 2019 06:58:46 GMT+0200 (CEST);1572073126000;0.27;228.79
1380556833984591;8.9;27.4;Sat Oct 26 2019 09:00:39 GMT+0200 (CEST);Sat Oct 26 2019 07:00:39 GMT+0200 (CEST);1572073239000;0.27;235.77
1380556833984591;7.9;27.4;Sat Oct 26 2019 09:02:32 GMT+0200 (CEST);Sat Oct 26 2019 07:02:32 GMT+0200 (CEST);1572073352000;0.33;246.27
1380556833984591;7.9;25.8;Sat Oct 26 2019 09:04:25 GMT+0200 (CEST);Sat Oct 26 2019 07:04:25 GMT+0200 (CEST);1572073465000;0.56;248.59
1380556833984591;7.9;24.2;Sat Oct 26 2019 09:06:31 GMT+0200 (CEST);Sat Oct 26 2019 07:06:31 GMT+0200 (CEST);1572073591000;1.03;255.83
1380556833984591;7.9;24.2;Sat Oct 26 2019 09:08:25 GMT+0200 (CEST);Sat Oct 26 2019 07:08:25 GMT+0200 (CEST);1572073705000;1.07;261.35
1380556833984591;7.9;23.6;Sat Oct 26 2019 09:10:17 GMT+0200 (CEST);Sat Oct 26 2019 07:10:17 GMT+0200 (CEST);1572073817000;1.1;267.29
1380556833984591;7.9;23.4;Sat Oct 26 2019 09:12:11 GMT+0200 (CEST);Sat Oct 26 2019 07:12:11 GMT+0200 (CEST);1572073931000;1.18;272.5
1380556833984591;7.9;22.3;Sat Oct 26 2019 09:14:10 GMT+0200 (CEST);Sat Oct 26 2019 07:14:10 GMT+0200 (CEST);1572074050000;1.2;280.44
1380556833984591;7.9;23.1;Sat Oct 26 2019 09:16:04 GMT+0200 (CEST);Sat Oct 26 2019 07:16:04 GMT+0200 (CEST);1572074164000;1.23;286.25
1380556833984591;8.9;23.4;Sat Oct 26 2019 09:17:56 GMT+0200 (CEST);Sat Oct 26 2019 07:17:56 GMT+0200 (CEST);1572074276000;1.25;295.34
1380556833984591;8.9;23.4;Sat Oct 26 2019 09:19:49 GMT+0200 (CEST);Sat Oct 26 2019 07:19:49 GMT+0200 (CEST);1572074389000;1.28;299.09
1380556833984591;8.9;23.4;Sat Oct 26 2019 09:22:20 GMT+0200 (CEST);Sat Oct 26 2019 07:22:20 GMT+0200 (CEST);1572074540000;1.32;305.39
1380556833984591;8.9;23.7;Sat Oct 26 2019 09:24:13 GMT+0200 (CEST);Sat Oct 26 2019 07:24:13 GMT+0200 (CEST);1572074653000;1.31;311
1380556833984591;8.9;35.3;Sat Oct 26 2019 09:26:07 GMT+0200 (CEST);Sat Oct 26 2019 07:26:07 GMT+0200 (CEST);1572074767000;1.35;318.74
1380556833984591;12.9;35.7;Sat Oct 26 2019 09:28:00 GMT+0200 (CEST);Sat Oct 26 2019 07:28:00 GMT+0200 (CEST);1572074880000;1.4;324.07
1380556833984591;12.9;33.6;Sat Oct 26 2019 09:29:53 GMT+0200 (CEST);Sat Oct 26 2019 07:29:53 GMT+0200 (CEST);1572074993000;1.47;326.49
1380556833984591;14.9;27.2;Sat Oct 26 2019 09:31:46 GMT+0200 (CEST);Sat Oct 26 2019 07:31:46 GMT+0200 (CEST);1572075106000;1.48;335.35
1380556833984591;14.9;35.4;Sat Oct 26 2019 09:33:40 GMT+0200 (CEST);Sat Oct 26 2019 07:33:40 GMT+0200 (CEST);1572075220000;1.53;343.03
1380556833984591;14.9;34.1;Sat Oct 26 2019 09:35:32 GMT+0200 (CEST);Sat Oct 26 2019 07:35:32 GMT+0200 (CEST);1572075332000;1.54;345.59
1380556833984591;15.9;34.6;Sat Oct 26 2019 09:37:52 GMT+0200 (CEST);Sat Oct 26 2019 07:37:52 GMT+0200 (CEST);1572075472000;1.59;355.83
1380556833984591;15.9;34.4;Sat Oct 26 2019 09:39:54 GMT+0200 (CEST);Sat Oct 26 2019 07:39:54 GMT+0200 (CEST);1572075594000;1.62;366.07
1380556833984591;18.5;35.1;Sat Oct 26 2019 09:41:51 GMT+0200 (CEST);Sat Oct 26 2019 07:41:51 GMT+0200 (CEST);1572075711000;1.67;373.75
1380556833984591;18.5;35.3;Sat Oct 26 2019 09:43:45 GMT+0200 (CEST);Sat Oct 26 2019 07:43:45 GMT+0200 (CEST);1572075825000;1.68;381.43
1380556833984591;20.5;35.6;Sat Oct 26 2019 09:45:44 GMT+0200 (CEST);Sat Oct 26 2019 07:45:44 GMT+0200 (CEST);1572075944000;1.76;389.11
1380556833984591;20.5;35.1;Sat Oct 26 2019 09:47:46 GMT+0200 (CEST);Sat Oct 26 2019 07:47:46 GMT+0200 (CEST);1572076066000;1.79;394.23
1380556833984591;20.5;34.7;Sat Oct 26 2019 09:49:39 GMT+0200 (CEST);Sat Oct 26 2019 07:49:39 GMT+0200 (CEST);1572076179000;1.85;401.91
1380556833984591;20.5;34.7;Sat Oct 26 2019 09:51:34 GMT+0200 (CEST);Sat Oct 26 2019 07:51:34 GMT+0200 (CEST);1572076294000;1.92;407.03
1380556833984591;20.5;22.4;Sat Oct 26 2019 09:53:32 GMT+0200 (CEST);Sat Oct 26 2019 07:53:32 GMT+0200 (CEST);1572076412000;1.96;412.15
1380556833984591;15.9;23.6;Sat Oct 26 2019 09:55:27 GMT+0200 (CEST);Sat Oct 26 2019 07:55:27 GMT+0200 (CEST);1572076527000;1.99;419.83
1380556833984591;15.9;29.1;Sat Oct 26 2019 09:57:20 GMT+0200 (CEST);Sat Oct 26 2019 07:57:20 GMT+0200 (CEST);1572076640000;2.02;430.07
1380556833984591;19;32.2;Sat Oct 26 2019 09:59:15 GMT+0200 (CEST);Sat Oct 26 2019 07:59:15 GMT+0200 (CEST);1572076755000;2.05;435.19
1380556833984591;19;33.7;Sat Oct 26 2019 10:01:09 GMT+0200 (CEST);Sat Oct 26 2019 08:01:09 GMT+0200 (CEST);1572076869000;2.09;445.43
1380556833984591;19;33.6;Sat Oct 26 2019 10:03:03 GMT+0200 (CEST);Sat Oct 26 2019 08:03:03 GMT+0200 (CEST);1572076983000;2.12;447.99
1380556833984591;21;33.8;Sat Oct 26 2019 10:04:56 GMT+0200 (CEST);Sat Oct 26 2019 08:04:56 GMT+0200 (CEST);1572077096000;2.14;458.23
1380556833984591;21;34;Sat Oct 26 2019 10:07:17 GMT+0200 (CEST);Sat Oct 26 2019 08:07:17 GMT+0200 (CEST);1572077237000;2.19;465.91
1380556833984591;22.5;34;Sat Oct 26 2019 10:09:28 GMT+0200 (CEST);Sat Oct 26 2019 08:09:28 GMT+0200 (CEST);1572077368000;2.21;473.59
1380556833984591;22.5;35.3;Sat Oct 26 2019 10:11:21 GMT+0200 (CEST);Sat Oct 26 2019 08:11:21 GMT+0200 (CEST);1572077481000;2.15;476.15
1380556833984591;22.5;35.3;Sat Oct 26 2019 10:13:14 GMT+0200 (CEST);Sat Oct 26 2019 08:13:14 GMT+0200 (CEST);1572077594000;2.19;486.39
1380556833984591;23;35.4;Sat Oct 26 2019 10:15:06 GMT+0200 (CEST);Sat Oct 26 2019 08:15:06 GMT+0200 (CEST);1572077706000;2.2;488.95
1380556833984591;23;34.8;Sat Oct 26 2019 10:16:59 GMT+0200 (CEST);Sat Oct 26 2019 08:16:59 GMT+0200 (CEST);1572077819000;2.29;499.19
1380556833984591;25;34.8;Sat Oct 26 2019 10:18:52 GMT+0200 (CEST);Sat Oct 26 2019 08:18:52 GMT+0200 (CEST);1572077932000;2.29;506.87
1380556833984591;25;35.1;Sat Oct 26 2019 10:21:16 GMT+0200 (CEST);Sat Oct 26 2019 08:21:16 GMT+0200 (CEST);1572078076000;2.35;514.55
1380556833984591;25;34.8;Sat Oct 26 2019 10:23:08 GMT+0200 (CEST);Sat Oct 26 2019 08:23:08 GMT+0200 (CEST);1572078188000;2.35;522.23
1380556833984591;25;34.8;Sat Oct 26 2019 10:25:03 GMT+0200 (CEST);Sat Oct 26 2019 08:25:03 GMT+0200 (CEST);1572078303000;2.38;527.35
1380556833984591;25;33.8;Sat Oct 26 2019 10:26:56 GMT+0200 (CEST);Sat Oct 26 2019 08:26:56 GMT+0200 (CEST);1572078416000;2.49;535.03
1380556833984591;26.5;33.7;Sat Oct 26 2019 10:28:49 GMT+0200 (CEST);Sat Oct 26 2019 08:28:49 GMT+0200 (CEST);1572078529000;2.5;540.15
1380556833984591;26.5;33.7;Sat Oct 26 2019 10:30:42 GMT+0200 (CEST);Sat Oct 26 2019 08:30:42 GMT+0200 (CEST);1572078642000;2.52;547.83
1380556833984591;26.5;30.5;Sat Oct 26 2019 10:32:35 GMT+0200 (CEST);Sat Oct 26 2019 08:32:35 GMT+0200 (CEST);1572078755000;2.59;555.51
1380556833984591;26.5;28.7;Sat Oct 26 2019 10:34:30 GMT+0200 (CEST);Sat Oct 26 2019 08:34:30 GMT+0200 (CEST);1572078870000;2.62;560.63
1380556833984591;26.5;28.2;Sat Oct 26 2019 10:36:38 GMT+0200 (CEST);Sat Oct 26 2019 08:36:38 GMT+0200 (CEST);1572078998000;2.65;568.31
1380556833984591;25;29.2;Sat Oct 26 2019 10:38:31 GMT+0200 (CEST);Sat Oct 26 2019 08:38:31 GMT+0200 (CEST);1572079111000;2.67;573.43
1380556833984591;25;31.9;Sat Oct 26 2019 10:40:26 GMT+0200 (CEST);Sat Oct 26 2019 08:40:26 GMT+0200 (CEST);1572079226000;2.68;575.99
1380556833984591;25;31.5;Sat Oct 26 2019 10:42:18 GMT+0200 (CEST);Sat Oct 26 2019 08:42:18 GMT+0200 (CEST);1572079338000;2.68;578.55
1380556833984591;26.5;32.4;Sat Oct 26 2019 10:44:11 GMT+0200 (CEST);Sat Oct 26 2019 08:44:11 GMT+0200 (CEST);1572079451000;2.71;586.23
1380556833984591;26.5;32.4;Sat Oct 26 2019 10:46:04 GMT+0200 (CEST);Sat Oct 26 2019 08:46:04 GMT+0200 (CEST);1572079564000;2.74;591.35
1380556833984591;28.5;32.4;Sat Oct 26 2019 10:48:02 GMT+0200 (CEST);Sat Oct 26 2019 08:48:02 GMT+0200 (CEST);1572079682000;2.75;593.91
1380556833984591;28.5;32.4;Sat Oct 26 2019 10:49:56 GMT+0200 (CEST);Sat Oct 26 2019 08:49:56 GMT+0200 (CEST);1572079796000;2.79;599.03
1380556833984591;28.5;32.2;Sat Oct 26 2019 10:51:54 GMT+0200 (CEST);Sat Oct 26 2019 08:51:54 GMT+0200 (CEST);1572079914000;2.81;606.71
1380556833984591;28.5;32.4;Sat Oct 26 2019 10:53:48 GMT+0200 (CEST);Sat Oct 26 2019 08:53:48 GMT+0200 (CEST);1572080028000;2.82;606.71
1380556833984591;28.5;32.4;Sat Oct 26 2019 10:55:40 GMT+0200 (CEST);Sat Oct 26 2019 08:55:40 GMT+0200 (CEST);1572080140000;2.83;609.27
1380556833984591;29;32.4;Sat Oct 26 2019 10:57:33 GMT+0200 (CEST);Sat Oct 26 2019 08:57:33 GMT+0200 (CEST);1572080253000;2.86;611.83
1380556833984591;29;32.4;Sat Oct 26 2019 10:59:17 GMT+0200 (CEST);Sat Oct 26 2019 08:59:17 GMT+0200 (CEST);1572080357000;2.87;614.39
1380556833984591;29;32.1;Sat Oct 26 2019 11:01:16 GMT+0200 (CEST);Sat Oct 26 2019 09:01:16 GMT+0200 (CEST);1572080476000;2.88;616.95
1380556833984591;30.5;32.2;Sat Oct 26 2019 11:03:40 GMT+0200 (CEST);Sat Oct 26 2019 09:03:40 GMT+0200 (CEST);1572080620000;2.91;622.07
1380556833984591;30.5;32.3;Sat Oct 26 2019 11:05:33 GMT+0200 (CEST);Sat Oct 26 2019 09:05:33 GMT+0200 (CEST);1572080733000;2.87;624.63
1380556833984591;31.1;33.5;Sat Oct 26 2019 11:07:27 GMT+0200 (CEST);Sat Oct 26 2019 09:07:27 GMT+0200 (CEST);1572080847000;2.84;627.19
1380556833984591;31.1;33.7;Sat Oct 26 2019 11:09:21 GMT+0200 (CEST);Sat Oct 26 2019 09:09:21 GMT+0200 (CEST);1572080961000;2.91;629.75
1380556833984591;31.1;32.7;Sat Oct 26 2019 11:11:16 GMT+0200 (CEST);Sat Oct 26 2019 09:11:16 GMT+0200 (CEST);1572081076000;2.96;634.87
1380556833984591;31.1;32.9;Sat Oct 26 2019 11:13:09 GMT+0200 (CEST);Sat Oct 26 2019 09:13:09 GMT+0200 (CEST);1572081189000;2.98;637.43
1380556833984591;31.1;32.6;Sat Oct 26 2019 11:15:02 GMT+0200 (CEST);Sat Oct 26 2019 09:15:02 GMT+0200 (CEST);1572081302000;2.99;639.99
1380556833984591;32.1;32.7;Sat Oct 26 2019 11:16:56 GMT+0200 (CEST);Sat Oct 26 2019 09:16:56 GMT+0200 (CEST);1572081416000;3.01;645.11
1380556833984591;32.1;32.6;Sat Oct 26 2019 11:18:56 GMT+0200 (CEST);Sat Oct 26 2019 09:18:56 GMT+0200 (CEST);1572081536000;3.04;647.67
1380556833984591;32.1;32.6;Sat Oct 26 2019 11:20:49 GMT+0200 (CEST);Sat Oct 26 2019 09:20:49 GMT+0200 (CEST);1572081649000;3.05;652.79
1380556833984591;32.1;32.6;Sat Oct 26 2019 11:22:47 GMT+0200 (CEST);Sat Oct 26 2019 09:22:47 GMT+0200 (CEST);1572081767000;3.08;657.19
1380556833984591;32.1;32.7;Sat Oct 26 2019 11:24:44 GMT+0200 (CEST);Sat Oct 26 2019 09:24:44 GMT+0200 (CEST);1572081884000;3.1;659.29
1380556833984591;32.1;32.6;Sat Oct 26 2019 11:26:37 GMT+0200 (CEST);Sat Oct 26 2019 09:26:37 GMT+0200 (CEST);1572081997000;3.12;664.2
1380556833984591;32.1;32.5;Sat Oct 26 2019 11:28:32 GMT+0200 (CEST);Sat Oct 26 2019 09:28:32 GMT+0200 (CEST);1572082112000;3.15;666.34
1380556833984591;32.1;32.5;Sat Oct 26 2019 11:30:26 GMT+0200 (CEST);Sat Oct 26 2019 09:30:26 GMT+0200 (CEST);1572082226000;3.16;672.35
1380556833984591;32.1;32.5;Sat Oct 26 2019 11:32:18 GMT+0200 (CEST);Sat Oct 26 2019 09:32:18 GMT+0200 (CEST);1572082338000;3.18;674.62
1380556833984591;32.1;32.5;Sat Oct 26 2019 11:34:17 GMT+0200 (CEST);Sat Oct 26 2019 09:34:17 GMT+0200 (CEST);1572082457000;3.19;675.65
1380556833984591;32.1;32.5;Sat Oct 26 2019 11:36:10 GMT+0200 (CEST);Sat Oct 26 2019 09:36:10 GMT+0200 (CEST);1572082570000;3.21;682.22
1380556833984591;32.1;32.5;Sat Oct 26 2019 11:38:03 GMT+0200 (CEST);Sat Oct 26 2019 09:38:03 GMT+0200 (CEST);1572082683000;3.23;685.32
1380556833984591;32.1;32.5;Sat Oct 26 2019 11:39:57 GMT+0200 (CEST);Sat Oct 26 2019 09:39:57 GMT+0200 (CEST);1572082797000;3.24;688.56
1380556833984591;34.6;32.5;Sat Oct 26 2019 11:41:50 GMT+0200 (CEST);Sat Oct 26 2019 09:41:50 GMT+0200 (CEST);1572082910000;3.27;692.29
1380556833984591;34.6;32.8;Sat Oct 26 2019 11:43:43 GMT+0200 (CEST);Sat Oct 26 2019 09:43:43 GMT+0200 (CEST);1572083023000;3.25;692.98
1380556833984591;34.6;33.4;Sat Oct 26 2019 11:45:45 GMT+0200 (CEST);Sat Oct 26 2019 09:45:45 GMT+0200 (CEST);1572083145000;3.2;696.81
1380556833984591;34.6;33.3;Sat Oct 26 2019 11:47:39 GMT+0200 (CEST);Sat Oct 26 2019 09:47:39 GMT+0200 (CEST);1572083259000;3.19;696.55
1380556833984591;35.1;33.3;Sat Oct 26 2019 11:50:00 GMT+0200 (CEST);Sat Oct 26 2019 09:50:00 GMT+0200 (CEST);1572083400000;3.12;702.7
1380556833984591;35.1;33.6;Sat Oct 26 2019 11:51:54 GMT+0200 (CEST);Sat Oct 26 2019 09:51:54 GMT+0200 (CEST);1572083514000;3.18;705.58
1380556833984591;35.1;33.8;Sat Oct 26 2019 11:53:47 GMT+0200 (CEST);Sat Oct 26 2019 09:53:47 GMT+0200 (CEST);1572083627000;3.17;705.09
1380556833984591;36.6;35;Sat Oct 26 2019 11:55:40 GMT+0200 (CEST);Sat Oct 26 2019 09:55:40 GMT+0200 (CEST);1572083740000;3.03;708.69
1380556833984591;36.6;34.7;Sat Oct 26 2019 11:57:46 GMT+0200 (CEST);Sat Oct 26 2019 09:57:46 GMT+0200 (CEST);1572083866000;2.98;713.77
1380556833984591;37.1;34.9;Sat Oct 26 2019 11:59:53 GMT+0200 (CEST);Sat Oct 26 2019 09:59:53 GMT+0200 (CEST);1572083993000;3.03;719.12
1380556833984591;37.1;34.7;Sat Oct 26 2019 12:01:46 GMT+0200 (CEST);Sat Oct 26 2019 10:01:46 GMT+0200 (CEST);1572084106000;3.04;716.99
1380556833984591;37.1;34.8;Sat Oct 26 2019 12:03:40 GMT+0200 (CEST);Sat Oct 26 2019 10:03:40 GMT+0200 (CEST);1572084220000;3.08;720.76
1380556833984591;37.1;34.4;Sat Oct 26 2019 12:06:02 GMT+0200 (CEST);Sat Oct 26 2019 10:06:02 GMT+0200 (CEST);1572084362000;3.13;721.97
1380556833984591;37.1;34.5;Sat Oct 26 2019 12:07:56 GMT+0200 (CEST);Sat Oct 26 2019 10:07:56 GMT+0200 (CEST);1572084476000;3.06;722.49
1380556833984591;38.6;34.5;Sat Oct 26 2019 12:10:00 GMT+0200 (CEST);Sat Oct 26 2019 10:10:00 GMT+0200 (CEST);1572084600000;2.98;720.19
1380556833984591;38.6;34.6;Sat Oct 26 2019 12:11:55 GMT+0200 (CEST);Sat Oct 26 2019 10:11:55 GMT+0200 (CEST);1572084715000;3.19;726.25
1380556833984591;38.6;34.2;Sat Oct 26 2019 12:13:58 GMT+0200 (CEST);Sat Oct 26 2019 10:13:58 GMT+0200 (CEST);1572084838000;3.08;726.97
1380556833984591;38.6;34.1;Sat Oct 26 2019 12:15:51 GMT+0200 (CEST);Sat Oct 26 2019 10:15:51 GMT+0200 (CEST);1572084951000;3;727.22
