module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556870163404;13.4;35.9;Sun Oct 27 2019 07:52:15 GMT+0100 (CET);Sun Oct 27 2019 06:52:15 GMT+0100 (CET);1572159135000;0.3;197.42
1380556870163404;13.4;36.2;Sun Oct 27 2019 07:54:08 GMT+0100 (CET);Sun Oct 27 2019 06:54:08 GMT+0100 (CET);1572159248000;0.3;154.61
1380556870163404;13.4;36.3;Sun Oct 27 2019 07:56:00 GMT+0100 (CET);Sun Oct 27 2019 06:56:00 GMT+0100 (CET);1572159360000;0.31;154.73
1380556870163404;13.9;36.4;Sun Oct 27 2019 07:57:53 GMT+0100 (CET);Sun Oct 27 2019 06:57:53 GMT+0100 (CET);1572159473000;0.32;193.9
1380556870163404;13.9;36.4;Sun Oct 27 2019 07:59:45 GMT+0100 (CET);Sun Oct 27 2019 06:59:45 GMT+0100 (CET);1572159585000;0.33;181.81
1380556870163404;13.9;36.5;Sun Oct 27 2019 08:01:39 GMT+0100 (CET);Sun Oct 27 2019 07:01:39 GMT+0100 (CET);1572159699000;0.34;140.56
1380556870163404;13.9;37.3;Sun Oct 27 2019 08:03:32 GMT+0100 (CET);Sun Oct 27 2019 07:03:32 GMT+0100 (CET);1572159812000;0.35;147.69
1380556870163404;13.9;40.1;Sun Oct 27 2019 08:05:57 GMT+0100 (CET);Sun Oct 27 2019 07:05:57 GMT+0100 (CET);1572159957000;0.37;211.81
1380556870163404;14.9;40.4;Sun Oct 27 2019 08:07:50 GMT+0100 (CET);Sun Oct 27 2019 07:07:50 GMT+0100 (CET);1572160070000;0.38;216.98
1380556870163404;14.9;40.4;Sun Oct 27 2019 08:09:42 GMT+0100 (CET);Sun Oct 27 2019 07:09:42 GMT+0100 (CET);1572160182000;0.4;219.74
1380556870163404;17.9;40.4;Sun Oct 27 2019 08:11:35 GMT+0100 (CET);Sun Oct 27 2019 07:11:35 GMT+0100 (CET);1572160295000;0.41;228.02
1380556870163404;17.9;40.4;Sun Oct 27 2019 08:13:30 GMT+0100 (CET);Sun Oct 27 2019 07:13:30 GMT+0100 (CET);1572160410000;0.43;251.08
1380556870163404;17.9;40.4;Sun Oct 27 2019 08:15:26 GMT+0100 (CET);Sun Oct 27 2019 07:15:26 GMT+0100 (CET);1572160526000;0.49;249.64
1380556870163404;19.5;38.2;Sun Oct 27 2019 08:17:20 GMT+0100 (CET);Sun Oct 27 2019 07:17:20 GMT+0100 (CET);1572160640000;0.97;242.79
1380556870163404;19.5;36.9;Sun Oct 27 2019 08:19:20 GMT+0100 (CET);Sun Oct 27 2019 07:19:20 GMT+0100 (CET);1572160760000;1.02;246.6
1380556870163404;17.9;36.8;Sun Oct 27 2019 08:21:16 GMT+0100 (CET);Sun Oct 27 2019 07:21:16 GMT+0100 (CET);1572160876000;1.02;250.43
1380556870163404;17.9;36.8;Sun Oct 27 2019 08:23:09 GMT+0100 (CET);Sun Oct 27 2019 07:23:09 GMT+0100 (CET);1572160989000;1.06;251.92
1380556870163404;17.9;36.6;Sun Oct 27 2019 08:25:02 GMT+0100 (CET);Sun Oct 27 2019 07:25:02 GMT+0100 (CET);1572161102000;1.04;252.33
1380556870163404;19.5;34.7;Sun Oct 27 2019 08:26:59 GMT+0100 (CET);Sun Oct 27 2019 07:26:59 GMT+0100 (CET);1572161219000;1.11;249.44
1380556870163404;19.5;36.3;Sun Oct 27 2019 08:28:52 GMT+0100 (CET);Sun Oct 27 2019 07:28:52 GMT+0100 (CET);1572161332000;1;237.17
1380556870163404;19.5;35.6;Sun Oct 27 2019 08:30:49 GMT+0100 (CET);Sun Oct 27 2019 07:30:49 GMT+0100 (CET);1572161449000;1.02;239.67
1380556870163404;19.5;35.7;Sun Oct 27 2019 08:32:41 GMT+0100 (CET);Sun Oct 27 2019 07:32:41 GMT+0100 (CET);1572161561000;1.02;245.67
1380556870163404;19.5;36;Sun Oct 27 2019 08:34:34 GMT+0100 (CET);Sun Oct 27 2019 07:34:34 GMT+0100 (CET);1572161674000;0.67;159.26
1380556870163404;19.5;36.4;Sun Oct 27 2019 08:37:11 GMT+0100 (CET);Sun Oct 27 2019 07:37:11 GMT+0100 (CET);1572161831000;0.78;184.16
1380556870163404;19.5;36;Sun Oct 27 2019 08:39:04 GMT+0100 (CET);Sun Oct 27 2019 07:39:04 GMT+0100 (CET);1572161944000;0.64;158.9
1380556870163404;19.5;36.2;Sun Oct 27 2019 08:40:59 GMT+0100 (CET);Sun Oct 27 2019 07:40:59 GMT+0100 (CET);1572162059000;0.94;221.14
1380556870163404;19.5;35.8;Sun Oct 27 2019 08:42:51 GMT+0100 (CET);Sun Oct 27 2019 07:42:51 GMT+0100 (CET);1572162171000;1.06;248.08
1380556870163404;19.5;35.7;Sun Oct 27 2019 08:44:44 GMT+0100 (CET);Sun Oct 27 2019 07:44:44 GMT+0100 (CET);1572162284000;1.2;275.28
1380556870163404;19.5;35.6;Sun Oct 27 2019 08:46:37 GMT+0100 (CET);Sun Oct 27 2019 07:46:37 GMT+0100 (CET);1572162397000;1.06;244.1
1380556870163404;20;35.2;Sun Oct 27 2019 08:48:31 GMT+0100 (CET);Sun Oct 27 2019 07:48:31 GMT+0100 (CET);1572162511000;1.17;267.27
1380556870163404;20;34.9;Sun Oct 27 2019 08:50:24 GMT+0100 (CET);Sun Oct 27 2019 07:50:24 GMT+0100 (CET);1572162624000;1.19;265.61
1380556870163404;20;34.9;Sun Oct 27 2019 08:52:16 GMT+0100 (CET);Sun Oct 27 2019 07:52:16 GMT+0100 (CET);1572162736000;1.12;246.35
1380556870163404;20;34.9;Sun Oct 27 2019 08:54:24 GMT+0100 (CET);Sun Oct 27 2019 07:54:24 GMT+0100 (CET);1572162864000;1.21;267.84
1380556870163404;20;34.9;Sun Oct 27 2019 08:56:20 GMT+0100 (CET);Sun Oct 27 2019 07:56:20 GMT+0100 (CET);1572162980000;1.09;241.58
1380556870163404;20;34.8;Sun Oct 27 2019 08:58:15 GMT+0100 (CET);Sun Oct 27 2019 07:58:15 GMT+0100 (CET);1572163095000;1.44;318.11
1380556870163404;20;34.7;Sun Oct 27 2019 09:00:14 GMT+0100 (CET);Sun Oct 27 2019 08:00:14 GMT+0100 (CET);1572163214000;1.58;353.27
1380556870163404;21.5;34.7;Sun Oct 27 2019 09:02:07 GMT+0100 (CET);Sun Oct 27 2019 08:02:07 GMT+0100 (CET);1572163327000;1.62;353.27
1380556870163404;21.5;34.6;Sun Oct 27 2019 09:04:00 GMT+0100 (CET);Sun Oct 27 2019 08:04:00 GMT+0100 (CET);1572163440000;1.57;345.59
1380556870163404;21.5;34.6;Sun Oct 27 2019 09:05:53 GMT+0100 (CET);Sun Oct 27 2019 08:05:53 GMT+0100 (CET);1572163553000;1.47;326.69
1380556870163404;21.5;34.5;Sun Oct 27 2019 09:07:46 GMT+0100 (CET);Sun Oct 27 2019 08:07:46 GMT+0100 (CET);1572163666000;1.84;407.03
1380556870163404;21.5;34.5;Sun Oct 27 2019 09:09:39 GMT+0100 (CET);Sun Oct 27 2019 08:09:39 GMT+0100 (CET);1572163779000;2.02;447.99
1380556870163404;22;34.4;Sun Oct 27 2019 09:11:37 GMT+0100 (CET);Sun Oct 27 2019 08:11:37 GMT+0100 (CET);1572163897000;1.51;335.35
1380556870163404;22;34.7;Sun Oct 27 2019 09:13:30 GMT+0100 (CET);Sun Oct 27 2019 08:13:30 GMT+0100 (CET);1572164010000;2.05;453.11
1380556870163404;22;34.7;Sun Oct 27 2019 09:15:26 GMT+0100 (CET);Sun Oct 27 2019 08:15:26 GMT+0100 (CET);1572164126000;2;453.11
1380556870163404;23.5;34.9;Sun Oct 27 2019 09:17:22 GMT+0100 (CET);Sun Oct 27 2019 08:17:22 GMT+0100 (CET);1572164242000;1.86;412.15
1380556870163404;23.5;35.1;Sun Oct 27 2019 09:19:15 GMT+0100 (CET);Sun Oct 27 2019 08:19:15 GMT+0100 (CET);1572164355000;1.95;445.43
1380556870163404;25.5;35;Sun Oct 27 2019 09:21:07 GMT+0100 (CET);Sun Oct 27 2019 08:21:07 GMT+0100 (CET);1572164467000;1.49;332.79
1380556870163404;25.5;35;Sun Oct 27 2019 09:23:41 GMT+0100 (CET);Sun Oct 27 2019 08:23:41 GMT+0100 (CET);1572164621000;2.31;517.11
1380556870163404;25.5;35;Sun Oct 27 2019 09:25:35 GMT+0100 (CET);Sun Oct 27 2019 08:25:35 GMT+0100 (CET);1572164735000;2.29;522.23
1380556870163404;25.5;34.7;Sun Oct 27 2019 09:27:29 GMT+0100 (CET);Sun Oct 27 2019 08:27:29 GMT+0100 (CET);1572164849000;2.38;532.47
1380556870163404;25.5;34.6;Sun Oct 27 2019 09:29:22 GMT+0100 (CET);Sun Oct 27 2019 08:29:22 GMT+0100 (CET);1572164962000;2.04;450.55
1380556870163404;27.5;34.6;Sun Oct 27 2019 09:31:25 GMT+0100 (CET);Sun Oct 27 2019 08:31:25 GMT+0100 (CET);1572165085000;2.1;458.23
1380556870163404;27.5;34.7;Sun Oct 27 2019 09:33:18 GMT+0100 (CET);Sun Oct 27 2019 08:33:18 GMT+0100 (CET);1572165198000;2.46;547.83
1380556870163404;27.5;34.6;Sun Oct 27 2019 09:35:22 GMT+0100 (CET);Sun Oct 27 2019 08:35:22 GMT+0100 (CET);1572165322000;2.37;535.03
1380556870163404;27.5;34.6;Sun Oct 27 2019 09:37:29 GMT+0100 (CET);Sun Oct 27 2019 08:37:29 GMT+0100 (CET);1572165449000;2.58;570.87
1380556870163404;29.5;34.5;Sun Oct 27 2019 09:39:22 GMT+0100 (CET);Sun Oct 27 2019 08:39:22 GMT+0100 (CET);1572165562000;2.69;604.15
1380556870163404;29.5;34.3;Sun Oct 27 2019 09:41:16 GMT+0100 (CET);Sun Oct 27 2019 08:41:16 GMT+0100 (CET);1572165676000;2.33;517.11
1380556870163404;29.5;34.3;Sun Oct 27 2019 09:43:09 GMT+0100 (CET);Sun Oct 27 2019 08:43:09 GMT+0100 (CET);1572165789000;2.28;491.51
1380556870163404;29.5;34.4;Sun Oct 27 2019 09:45:02 GMT+0100 (CET);Sun Oct 27 2019 08:45:02 GMT+0100 (CET);1572165902000;2.79;622.07
1380556870163404;29.5;34.2;Sun Oct 27 2019 09:46:55 GMT+0100 (CET);Sun Oct 27 2019 08:46:55 GMT+0100 (CET);1572166015000;2.64;581.11
1380556870163404;29.5;34.1;Sun Oct 27 2019 09:48:48 GMT+0100 (CET);Sun Oct 27 2019 08:48:48 GMT+0100 (CET);1572166128000;2.78;614.39
1380556870163404;31;33.9;Sun Oct 27 2019 09:50:42 GMT+0100 (CET);Sun Oct 27 2019 08:50:42 GMT+0100 (CET);1572166242000;2;453.11
1380556870163404;31;34;Sun Oct 27 2019 09:52:35 GMT+0100 (CET);Sun Oct 27 2019 08:52:35 GMT+0100 (CET);1572166355000;2.1;453.11
1380556870163404;31;34.1;Sun Oct 27 2019 09:54:29 GMT+0100 (CET);Sun Oct 27 2019 08:54:29 GMT+0100 (CET);1572166469000;2.94;647.67
1380556870163404;31;34.1;Sun Oct 27 2019 09:56:22 GMT+0100 (CET);Sun Oct 27 2019 08:56:22 GMT+0100 (CET);1572166582000;2.64;550.39
1380556870163404;31;34;Sun Oct 27 2019 09:58:16 GMT+0100 (CET);Sun Oct 27 2019 08:58:16 GMT+0100 (CET);1572166696000;2.64;570.87
1380556870163404;31;33.9;Sun Oct 27 2019 10:00:14 GMT+0100 (CET);Sun Oct 27 2019 09:00:14 GMT+0100 (CET);1572166814000;3.15;688.4
1380556870163404;31;33.6;Sun Oct 27 2019 10:02:17 GMT+0100 (CET);Sun Oct 27 2019 09:02:17 GMT+0100 (CET);1572166937000;2.42;537.59
1380556870163404;33.6;33.9;Sun Oct 27 2019 10:04:09 GMT+0100 (CET);Sun Oct 27 2019 09:04:09 GMT+0100 (CET);1572167049000;2.73;565.75
1380556870163404;33.6;33.9;Sun Oct 27 2019 10:06:02 GMT+0100 (CET);Sun Oct 27 2019 09:06:02 GMT+0100 (CET);1572167162000;2.62;570.87
1380556870163404;33.6;33.8;Sun Oct 27 2019 10:07:55 GMT+0100 (CET);Sun Oct 27 2019 09:07:55 GMT+0100 (CET);1572167275000;2.71;599.03
1380556870163404;33.6;33.7;Sun Oct 27 2019 10:09:58 GMT+0100 (CET);Sun Oct 27 2019 09:09:58 GMT+0100 (CET);1572167398000;2.26;496.63
1380556870163404;33.6;33.8;Sun Oct 27 2019 10:11:53 GMT+0100 (CET);Sun Oct 27 2019 09:11:53 GMT+0100 (CET);1572167513000;3.07;663.18
1380556870163404;34.1;33.7;Sun Oct 27 2019 10:13:47 GMT+0100 (CET);Sun Oct 27 2019 09:13:47 GMT+0100 (CET);1572167627000;2.7;581.11
1380556870163404;34.1;33.7;Sun Oct 27 2019 10:15:40 GMT+0100 (CET);Sun Oct 27 2019 09:15:40 GMT+0100 (CET);1572167740000;2.91;629.75
1380556870163404;35.6;33.6;Sun Oct 27 2019 10:17:37 GMT+0100 (CET);Sun Oct 27 2019 09:17:37 GMT+0100 (CET);1572167857000;2.92;624.63
1380556870163404;35.6;33.5;Sun Oct 27 2019 10:19:51 GMT+0100 (CET);Sun Oct 27 2019 09:19:51 GMT+0100 (CET);1572167991000;2.74;550.39
1380556870163404;35.6;33.5;Sun Oct 27 2019 10:21:44 GMT+0100 (CET);Sun Oct 27 2019 09:21:44 GMT+0100 (CET);1572168104000;1.95;422.39
1380556870163404;35.6;33.9;Sun Oct 27 2019 10:23:37 GMT+0100 (CET);Sun Oct 27 2019 09:23:37 GMT+0100 (CET);1572168217000;2.7;586.23
1380556870163404;35.6;33.8;Sun Oct 27 2019 10:25:32 GMT+0100 (CET);Sun Oct 27 2019 09:25:32 GMT+0100 (CET);1572168332000;2.76;604.15
1380556870163404;35.6;33.7;Sun Oct 27 2019 10:27:25 GMT+0100 (CET);Sun Oct 27 2019 09:27:25 GMT+0100 (CET);1572168445000;3.08;669.1
1380556870163404;35.6;33.5;Sun Oct 27 2019 10:29:18 GMT+0100 (CET);Sun Oct 27 2019 09:29:18 GMT+0100 (CET);1572168558000;2.99;652.79
1380556870163404;35.6;33.6;Sun Oct 27 2019 10:31:14 GMT+0100 (CET);Sun Oct 27 2019 09:31:14 GMT+0100 (CET);1572168674000;3.61;782.87
1380556870163404;35.6;33.4;Sun Oct 27 2019 10:33:06 GMT+0100 (CET);Sun Oct 27 2019 09:33:06 GMT+0100 (CET);1572168786000;3.8;820.45
1380556870163404;35.6;33;Sun Oct 27 2019 10:35:00 GMT+0100 (CET);Sun Oct 27 2019 09:35:00 GMT+0100 (CET);1572168900000;3.55;777.49
1380556870163404;37.6;33;Sun Oct 27 2019 10:36:52 GMT+0100 (CET);Sun Oct 27 2019 09:36:52 GMT+0100 (CET);1572169012000;3.54;772.19
1380556870163404;37.6;32.9;Sun Oct 27 2019 10:38:46 GMT+0100 (CET);Sun Oct 27 2019 09:38:46 GMT+0100 (CET);1572169126000;3.37;726.38
1380556870163404;38.1;33.1;Sun Oct 27 2019 10:41:06 GMT+0100 (CET);Sun Oct 27 2019 09:41:06 GMT+0100 (CET);1572169266000;3.17;692.91
1380556870163404;38.1;33.2;Sun Oct 27 2019 10:42:59 GMT+0100 (CET);Sun Oct 27 2019 09:42:59 GMT+0100 (CET);1572169379000;3.28;699.77
1380556870163404;38.1;33.4;Sun Oct 27 2019 10:44:52 GMT+0100 (CET);Sun Oct 27 2019 09:44:52 GMT+0100 (CET);1572169492000;3.29;723.4
1380556870163404;38.1;33.3;Sun Oct 27 2019 10:46:45 GMT+0100 (CET);Sun Oct 27 2019 09:46:45 GMT+0100 (CET);1572169605000;3.37;734.62
1380556870163404;38.1;33.4;Sun Oct 27 2019 10:48:55 GMT+0100 (CET);Sun Oct 27 2019 09:48:55 GMT+0100 (CET);1572169735000;3.41;739.42
1380556870163404;38.1;33.4;Sun Oct 27 2019 10:50:47 GMT+0100 (CET);Sun Oct 27 2019 09:50:47 GMT+0100 (CET);1572169847000;1.82;363.51
1380556870163404;38.1;33.8;Sun Oct 27 2019 10:52:41 GMT+0100 (CET);Sun Oct 27 2019 09:52:41 GMT+0100 (CET);1572169961000;2.55;593.91
1380556870163404;36.1;34.1;Sun Oct 27 2019 10:54:47 GMT+0100 (CET);Sun Oct 27 2019 09:54:47 GMT+0100 (CET);1572170087000;2.47;555.51
1380556870163404;36.1;34.1;Sun Oct 27 2019 10:56:42 GMT+0100 (CET);Sun Oct 27 2019 09:56:42 GMT+0100 (CET);1572170202000;2.22;483.83
1380556870163404;36.1;34.1;Sun Oct 27 2019 10:58:38 GMT+0100 (CET);Sun Oct 27 2019 09:58:38 GMT+0100 (CET);1572170318000;2.21;483.83
1380556870163404;36.1;34.1;Sun Oct 27 2019 11:00:33 GMT+0100 (CET);Sun Oct 27 2019 10:00:33 GMT+0100 (CET);1572170433000;2.16;481.27
1380556870163404;36.1;34.1;Sun Oct 27 2019 11:02:25 GMT+0100 (CET);Sun Oct 27 2019 10:02:25 GMT+0100 (CET);1572170545000;2.25;501.75
1380556870163404;35.6;34.1;Sun Oct 27 2019 11:04:43 GMT+0100 (CET);Sun Oct 27 2019 10:04:43 GMT+0100 (CET);1572170683000;2.92;627.19
1380556870163404;35.6;34;Sun Oct 27 2019 11:06:36 GMT+0100 (CET);Sun Oct 27 2019 10:06:36 GMT+0100 (CET);1572170796000;3.17;679.61
1380556870163404;35.6;33.9;Sun Oct 27 2019 11:08:30 GMT+0100 (CET);Sun Oct 27 2019 10:08:30 GMT+0100 (CET);1572170910000;2.7;639.99
1380556870163404;35.6;33.8;Sun Oct 27 2019 11:10:23 GMT+0100 (CET);Sun Oct 27 2019 10:10:23 GMT+0100 (CET);1572171023000;2.75;599.03
1380556870163404;35.6;33.7;Sun Oct 27 2019 11:12:18 GMT+0100 (CET);Sun Oct 27 2019 10:12:18 GMT+0100 (CET);1572171138000;2.46;535.03
1380556870163404;35.6;33.8;Sun Oct 27 2019 11:14:11 GMT+0100 (CET);Sun Oct 27 2019 10:14:11 GMT+0100 (CET);1572171251000;2.77;591.35
1380556870163404;35.6;33.7;Sun Oct 27 2019 11:16:05 GMT+0100 (CET);Sun Oct 27 2019 10:16:05 GMT+0100 (CET);1572171365000;2.54;560.63
1380556870163404;35.6;33.8;Sun Oct 27 2019 11:18:04 GMT+0100 (CET);Sun Oct 27 2019 10:18:04 GMT+0100 (CET);1572171484000;2.58;555.51
1380556870163404;35.6;33.7;Sun Oct 27 2019 11:19:57 GMT+0100 (CET);Sun Oct 27 2019 10:19:57 GMT+0100 (CET);1572171597000;2.32;527.35
1380556870163404;35.6;33.8;Sun Oct 27 2019 11:21:55 GMT+0100 (CET);Sun Oct 27 2019 10:21:55 GMT+0100 (CET);1572171715000;1.91;401.91
1380556870163404;35.6;34.1;Sun Oct 27 2019 11:23:47 GMT+0100 (CET);Sun Oct 27 2019 10:23:47 GMT+0100 (CET);1572171827000;2.55;558.07
1380556870163404;35.6;34.1;Sun Oct 27 2019 11:25:41 GMT+0100 (CET);Sun Oct 27 2019 10:25:41 GMT+0100 (CET);1572171941000;2.42;532.47
1380556870163404;35.6;33.9;Sun Oct 27 2019 11:27:37 GMT+0100 (CET);Sun Oct 27 2019 10:27:37 GMT+0100 (CET);1572172057000;1.55;337.91
1380556870163404;35.6;34.1;Sun Oct 27 2019 11:29:32 GMT+0100 (CET);Sun Oct 27 2019 10:29:32 GMT+0100 (CET);1572172172000;1.53;325.99
1380556870163404;34.1;34.1;Sun Oct 27 2019 11:31:24 GMT+0100 (CET);Sun Oct 27 2019 10:31:24 GMT+0100 (CET);1572172284000;1.3;286.15
1380556870163404;34.1;34.3;Sun Oct 27 2019 11:33:19 GMT+0100 (CET);Sun Oct 27 2019 10:33:19 GMT+0100 (CET);1572172399000;1.48;322.07
1380556870163404;34.1;34.5;Sun Oct 27 2019 11:35:37 GMT+0100 (CET);Sun Oct 27 2019 10:35:37 GMT+0100 (CET);1572172537000;1.56;348.15
1380556870163404;33.6;34.6;Sun Oct 27 2019 11:37:37 GMT+0100 (CET);Sun Oct 27 2019 10:37:37 GMT+0100 (CET);1572172657000;1.37;290.54
1380556870163404;33.6;34.6;Sun Oct 27 2019 11:39:31 GMT+0100 (CET);Sun Oct 27 2019 10:39:31 GMT+0100 (CET);1572172771000;1.29;276.35
1380556870163404;31;34.7;Sun Oct 27 2019 11:41:24 GMT+0100 (CET);Sun Oct 27 2019 10:41:24 GMT+0100 (CET);1572172884000;1.46;319.44
1380556870163404;31;34.9;Sun Oct 27 2019 11:43:17 GMT+0100 (CET);Sun Oct 27 2019 10:43:17 GMT+0100 (CET);1572172997000;1.69;360.95
1380556870163404;31;34.7;Sun Oct 27 2019 11:45:15 GMT+0100 (CET);Sun Oct 27 2019 10:45:15 GMT+0100 (CET);1572173115000;1.83;412.15
1380556870163404;32.1;34.7;Sun Oct 27 2019 11:47:13 GMT+0100 (CET);Sun Oct 27 2019 10:47:13 GMT+0100 (CET);1572173233000;1.39;296.65
1380556870163404;32.1;34.7;Sun Oct 27 2019 11:49:12 GMT+0100 (CET);Sun Oct 27 2019 10:49:12 GMT+0100 (CET);1572173352000;1.43;355.83
1380556870163404;30;34.7;Sun Oct 27 2019 11:51:14 GMT+0100 (CET);Sun Oct 27 2019 10:51:14 GMT+0100 (CET);1572173474000;1.42;311.2
1380556870163404;30;34.7;Sun Oct 27 2019 11:53:06 GMT+0100 (CET);Sun Oct 27 2019 10:53:06 GMT+0100 (CET);1572173586000;1.76;391.67
1380556870163404;30;34.9;Sun Oct 27 2019 11:54:59 GMT+0100 (CET);Sun Oct 27 2019 10:54:59 GMT+0100 (CET);1572173699000;2.39;522.23
1380556870163404;30;34.7;Sun Oct 27 2019 11:56:53 GMT+0100 (CET);Sun Oct 27 2019 10:56:53 GMT+0100 (CET);1572173813000;2.01;432.63
1380556870163404;30;34.7;Sun Oct 27 2019 11:59:00 GMT+0100 (CET);Sun Oct 27 2019 10:59:00 GMT+0100 (CET);1572173940000;2.52;540.15
1380556870163404;31;34.6;Sun Oct 27 2019 12:00:54 GMT+0100 (CET);Sun Oct 27 2019 11:00:54 GMT+0100 (CET);1572174054000;2.6;575.99
1380556870163404;31;34.4;Sun Oct 27 2019 12:02:47 GMT+0100 (CET);Sun Oct 27 2019 11:02:47 GMT+0100 (CET);1572174167000;2.21;476.15
1380556870163404;31;34.4;Sun Oct 27 2019 12:04:40 GMT+0100 (CET);Sun Oct 27 2019 11:04:40 GMT+0100 (CET);1572174280000;2.27;494.07
1380556870163404;31;34.3;Sun Oct 27 2019 12:07:02 GMT+0100 (CET);Sun Oct 27 2019 11:07:02 GMT+0100 (CET);1572174422000;1.49;323.41
1380556870163404;31;34.5;Sun Oct 27 2019 12:09:00 GMT+0100 (CET);Sun Oct 27 2019 11:09:00 GMT+0100 (CET);1572174540000;1.83;399.35
1380556870163404;31;34.5;Sun Oct 27 2019 12:11:56 GMT+0100 (CET);Sun Oct 27 2019 11:11:56 GMT+0100 (CET);1572174716000;1.58;350.71
1380556870163404;31;34.6;Sun Oct 27 2019 12:13:51 GMT+0100 (CET);Sun Oct 27 2019 11:13:51 GMT+0100 (CET);1572174831000;2.03;450.55
1380556870163404;31;34.7;Sun Oct 27 2019 12:15:46 GMT+0100 (CET);Sun Oct 27 2019 11:15:46 GMT+0100 (CET);1572174946000;1.94;424.95
1380556870163404;31;34.7;Sun Oct 27 2019 12:17:39 GMT+0100 (CET);Sun Oct 27 2019 11:17:39 GMT+0100 (CET);1572175059000;2.44;537.59
1380556870163404;31;34.6;Sun Oct 27 2019 12:19:33 GMT+0100 (CET);Sun Oct 27 2019 11:19:33 GMT+0100 (CET);1572175173000;1.65;394.23
1380556870163404;31;34.7;Sun Oct 27 2019 12:21:25 GMT+0100 (CET);Sun Oct 27 2019 11:21:25 GMT+0100 (CET);1572175285000;2;437.75
1380556870163404;31;34.7;Sun Oct 27 2019 12:23:19 GMT+0100 (CET);Sun Oct 27 2019 11:23:19 GMT+0100 (CET);1572175399000;2.2;481.27
1380556870163404;31;34.5;Sun Oct 27 2019 12:25:25 GMT+0100 (CET);Sun Oct 27 2019 11:25:25 GMT+0100 (CET);1572175525000;2.01;442.87
1380556870163404;31;34.6;Sun Oct 27 2019 12:27:17 GMT+0100 (CET);Sun Oct 27 2019 11:27:17 GMT+0100 (CET);1572175637000;1.95;440.31
1380556870163404;31;34.5;Sun Oct 27 2019 12:29:10 GMT+0100 (CET);Sun Oct 27 2019 11:29:10 GMT+0100 (CET);1572175750000;2.12;463.35
1380556870163404;31;34.6;Sun Oct 27 2019 12:31:04 GMT+0100 (CET);Sun Oct 27 2019 11:31:04 GMT+0100 (CET);1572175864000;2.23;481.27
1380556870163404;31;34.5;Sun Oct 27 2019 12:32:56 GMT+0100 (CET);Sun Oct 27 2019 11:32:56 GMT+0100 (CET);1572175976000;1.93;430.07
1380556870163404;31;34.7;Sun Oct 27 2019 12:34:50 GMT+0100 (CET);Sun Oct 27 2019 11:34:50 GMT+0100 (CET);1572176090000;2.75;599.03
1380556870163404;31;34.2;Sun Oct 27 2019 12:36:49 GMT+0100 (CET);Sun Oct 27 2019 11:36:49 GMT+0100 (CET);1572176209000;1.44;320.04
1380556870163404;31;34.2;Sun Oct 27 2019 12:38:41 GMT+0100 (CET);Sun Oct 27 2019 11:38:41 GMT+0100 (CET);1572176321000;1.3;286.77
1380556870163404;31;34.3;Sun Oct 27 2019 12:40:37 GMT+0100 (CET);Sun Oct 27 2019 11:40:37 GMT+0100 (CET);1572176437000;1.59;337.91
1380556870163404;31;34.6;Sun Oct 27 2019 12:42:31 GMT+0100 (CET);Sun Oct 27 2019 11:42:31 GMT+0100 (CET);1572176551000;1.86;399.35
1380556870163404;32.1;34.7;Sun Oct 27 2019 12:44:24 GMT+0100 (CET);Sun Oct 27 2019 11:44:24 GMT+0100 (CET);1572176664000;2.53;555.51
1380556870163404;32.1;34.6;Sun Oct 27 2019 12:46:19 GMT+0100 (CET);Sun Oct 27 2019 11:46:19 GMT+0100 (CET);1572176779000;1.89;396.79
1380556870163404;31;34.5;Sun Oct 27 2019 12:48:13 GMT+0100 (CET);Sun Oct 27 2019 11:48:13 GMT+0100 (CET);1572176893000;2.21;486.39
1380556870163404;31;34.1;Sun Oct 27 2019 12:50:23 GMT+0100 (CET);Sun Oct 27 2019 11:50:23 GMT+0100 (CET);1572177023000;1.28;275.31
1380556870163404;31;34.1;Sun Oct 27 2019 12:52:17 GMT+0100 (CET);Sun Oct 27 2019 11:52:17 GMT+0100 (CET);1572177137000;1.39;294.01
1380556870163404;31;34.5;Sun Oct 27 2019 12:54:10 GMT+0100 (CET);Sun Oct 27 2019 11:54:10 GMT+0100 (CET);1572177250000;2.31;491.51
1380556870163404;31;34.3;Sun Oct 27 2019 12:56:03 GMT+0100 (CET);Sun Oct 27 2019 11:56:03 GMT+0100 (CET);1572177363000;1.83;386.55
1380556870163404;31;34.4;Sun Oct 27 2019 12:57:56 GMT+0100 (CET);Sun Oct 27 2019 11:57:56 GMT+0100 (CET);1572177476000;1.26;272.26
1380556870163404;31;34.5;Sun Oct 27 2019 12:59:51 GMT+0100 (CET);Sun Oct 27 2019 11:59:51 GMT+0100 (CET);1572177591000;1.62;360.95
1380556870163404;31;34.5;Sun Oct 27 2019 13:01:52 GMT+0100 (CET);Sun Oct 27 2019 12:01:52 GMT+0100 (CET);1572177712000;1.51;316.39
1380556870163404;31;34.4;Sun Oct 27 2019 13:03:44 GMT+0100 (CET);Sun Oct 27 2019 12:03:44 GMT+0100 (CET);1572177824000;1.39;309.46
1380556870163404;30;34.3;Sun Oct 27 2019 13:06:37 GMT+0100 (CET);Sun Oct 27 2019 12:06:37 GMT+0100 (CET);1572177997000;1.15;259.76
