string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888324449;23;581;0.18;684508;Mon Sep 23 2019 12:10:00 GMT+0200 (CEST);Mon Sep 23 2019 10:10:00 GMT+0200 (CEST);1569233400000;20.71666666666667;35.97;13.85
1380556888324449;23;583;0.17;684515;Mon Sep 23 2019 12:14:10 GMT+0200 (CEST);Mon Sep 23 2019 10:14:10 GMT+0200 (CEST);1569233650000;20.883333333333336;34.07;13.85
1380556888324449;23;579;0.15;684518;Mon Sep 23 2019 12:16:08 GMT+0200 (CEST);Mon Sep 23 2019 10:16:08 GMT+0200 (CEST);1569233768000;20.883333333333336;32.55;13.82
1380556888324449;23;580;0.16;684523;Mon Sep 23 2019 12:19:01 GMT+0200 (CEST);Mon Sep 23 2019 10:19:01 GMT+0200 (CEST);1569233941000;20.711111111111112;31.23;13.85
1380556888324449;23;579;0.16;684526;Mon Sep 23 2019 12:21:28 GMT+0200 (CEST);Mon Sep 23 2019 10:21:28 GMT+0200 (CEST);1569234088000;20.572222222222223;32.91;13.86
1380556888324449;23;580;0.15;684531;Mon Sep 23 2019 12:24:16 GMT+0200 (CEST);Mon Sep 23 2019 10:24:16 GMT+0200 (CEST);1569234256000;20.57777777777778;31.88;13.85
1380556888324449;23;579;0.15;684536;Mon Sep 23 2019 12:27:52 GMT+0200 (CEST);Mon Sep 23 2019 10:27:52 GMT+0200 (CEST);1569234472000;20.57777777777778;30.94;13.88
1380556888324449;23;576;0.15;684539;Mon Sep 23 2019 12:30:05 GMT+0200 (CEST);Mon Sep 23 2019 10:30:05 GMT+0200 (CEST);1569234605000;20.66111111111111;31.65;13.89
1380556888324449;23;577;0.17;684543;Mon Sep 23 2019 12:32:05 GMT+0200 (CEST);Mon Sep 23 2019 10:32:05 GMT+0200 (CEST);1569234725000;20.57777777777778;35.27;13.9
1380556888324449;23;581;0.21;684547;Mon Sep 23 2019 12:34:48 GMT+0200 (CEST);Mon Sep 23 2019 10:34:48 GMT+0200 (CEST);1569234888000;20.57777777777778;39.62;13.91
1380556888324449;23;598;0.22;684564;Mon Sep 23 2019 12:41:15 GMT+0200 (CEST);Mon Sep 23 2019 10:41:15 GMT+0200 (CEST);1569235275000;20.96666666666667;45.36;13.96
1380556888324449;23;599;0.23;684569;Mon Sep 23 2019 12:43:36 GMT+0200 (CEST);Mon Sep 23 2019 10:43:36 GMT+0200 (CEST);1569235416000;21.11111111111111;49.77;13.97
1380556888324449;23;602;0.31;684575;Mon Sep 23 2019 12:45:54 GMT+0200 (CEST);Mon Sep 23 2019 10:45:54 GMT+0200 (CEST);1569235554000;21.116666666666667;64.86;14.01
1380556888324449;23;612;0.35;684583;Mon Sep 23 2019 12:48:09 GMT+0200 (CEST);Mon Sep 23 2019 10:48:09 GMT+0200 (CEST);1569235689000;21.144444444444446;69.33;14.01
1380556888324449;23;623;0.44;684610;Mon Sep 23 2019 12:54:56 GMT+0200 (CEST);Mon Sep 23 2019 10:54:56 GMT+0200 (CEST);1569236096000;21.6;86.09;14.16
1380556888324449;23;621;0.42;684632;Mon Sep 23 2019 12:59:44 GMT+0200 (CEST);Mon Sep 23 2019 10:59:44 GMT+0200 (CEST);1569236384000;22.03333333333333;81.98;14.14
1380556888324449;24;621;0.45;684652;Mon Sep 23 2019 13:04:07 GMT+0200 (CEST);Mon Sep 23 2019 11:04:07 GMT+0200 (CEST);1569236647000;22.17222222222222;86.92;14.27
1380556888324449;24;623;0.45;684662;Mon Sep 23 2019 13:06:23 GMT+0200 (CEST);Mon Sep 23 2019 11:06:23 GMT+0200 (CEST);1569236783000;22.461111111111112;87.07;14.3
1380556888324449;24;621;0.44;684674;Mon Sep 23 2019 13:08:55 GMT+0200 (CEST);Mon Sep 23 2019 11:08:55 GMT+0200 (CEST);1569236935000;22.544444444444444;85.15;14.35
1380556888324449;24;624;0.43;684684;Mon Sep 23 2019 13:11:05 GMT+0200 (CEST);Mon Sep 23 2019 11:11:05 GMT+0200 (CEST);1569237065000;22.605555555555554;84.53;14.29
1380556888324449;24;622;0.45;684695;Mon Sep 23 2019 13:13:33 GMT+0200 (CEST);Mon Sep 23 2019 11:13:33 GMT+0200 (CEST);1569237213000;22.605555555555554;88.1;14.25
1380556888324449;24;623;0.46;684704;Mon Sep 23 2019 13:15:30 GMT+0200 (CEST);Mon Sep 23 2019 11:15:30 GMT+0200 (CEST);1569237330000;22.488888888888887;90.39;14.24
1380556888324449;24;623;0.47;684716;Mon Sep 23 2019 13:17:56 GMT+0200 (CEST);Mon Sep 23 2019 11:17:56 GMT+0200 (CEST);1569237476000;22.54444444444444;90.61;14.24
1380556888324449;24;627;0.46;684727;Mon Sep 23 2019 13:20:13 GMT+0200 (CEST);Mon Sep 23 2019 11:20:13 GMT+0200 (CEST);1569237613000;22.688888888888886;89.71;14.23
1380556888324449;24;627;0.48;684738;Mon Sep 23 2019 13:22:22 GMT+0200 (CEST);Mon Sep 23 2019 11:22:22 GMT+0200 (CEST);1569237742000;22.66111111111111;91.86;14.25
1380556888324449;24;628;0.49;684747;Mon Sep 23 2019 13:24:12 GMT+0200 (CEST);Mon Sep 23 2019 11:24:12 GMT+0200 (CEST);1569237852000;22.66111111111111;95.47;14.31
1380556888324449;24;633;0.65;684802;Mon Sep 23 2019 13:33:36 GMT+0200 (CEST);Mon Sep 23 2019 11:33:36 GMT+0200 (CEST);1569238416000;23.02777777777778;124.89;14.47
1380556888324449;24;636;0.7;684817;Mon Sep 23 2019 13:35:46 GMT+0200 (CEST);Mon Sep 23 2019 11:35:46 GMT+0200 (CEST);1569238546000;23.08888888888889;134.57;14.52
1380556888324449;24;638;0.74;684836;Mon Sep 23 2019 13:38:12 GMT+0200 (CEST);Mon Sep 23 2019 11:38:12 GMT+0200 (CEST);1569238692000;23.200000000000003;143.07;14.67
1380556888324449;24;630;0.64;684851;Mon Sep 23 2019 13:40:14 GMT+0200 (CEST);Mon Sep 23 2019 11:40:14 GMT+0200 (CEST);1569238814000;23.283333333333335;123.81;14.71
1380556888324449;24;633;0.67;684866;Mon Sep 23 2019 13:42:17 GMT+0200 (CEST);Mon Sep 23 2019 11:42:17 GMT+0200 (CEST);1569238937000;23.33888888888889;129.9;14.77
1380556888324449;25;641;0.77;684882;Mon Sep 23 2019 13:44:26 GMT+0200 (CEST);Mon Sep 23 2019 11:44:26 GMT+0200 (CEST);1569239066000;23.450000000000003;149.23;14.85
1380556888324449;25;638;0.79;684901;Mon Sep 23 2019 13:46:41 GMT+0200 (CEST);Mon Sep 23 2019 11:46:41 GMT+0200 (CEST);1569239201000;23.783333333333335;153.12;15
1380556888324449;25;634;0.79;684917;Mon Sep 23 2019 13:48:35 GMT+0200 (CEST);Mon Sep 23 2019 11:48:35 GMT+0200 (CEST);1569239315000;23.922222222222224;153.6;14.99
1380556888324449;25;637;0.8;684937;Mon Sep 23 2019 13:50:56 GMT+0200 (CEST);Mon Sep 23 2019 11:50:56 GMT+0200 (CEST);1569239456000;24.061111111111114;156.53;15.04
1380556888324449;25;633;0.73;684952;Mon Sep 23 2019 13:52:44 GMT+0200 (CEST);Mon Sep 23 2019 11:52:44 GMT+0200 (CEST);1569239564000;24.144444444444446;142.95;15.07
1380556888324449;25;630;0.68;684989;Mon Sep 23 2019 13:57:35 GMT+0200 (CEST);Mon Sep 23 2019 11:57:35 GMT+0200 (CEST);1569239855000;24.227777777777778;129.93;15.08
1380556888324449;25;626;0.62;685002;Mon Sep 23 2019 13:59:38 GMT+0200 (CEST);Mon Sep 23 2019 11:59:38 GMT+0200 (CEST);1569239978000;24.394444444444446;139.23;14.96
1380556888324449;25;631;0.63;685021;Mon Sep 23 2019 14:02:10 GMT+0200 (CEST);Mon Sep 23 2019 12:02:10 GMT+0200 (CEST);1569240130000;24.255555555555556;122.91;15.01
1380556888324449;25;629;0.64;685037;Mon Sep 23 2019 14:04:42 GMT+0200 (CEST);Mon Sep 23 2019 12:04:42 GMT+0200 (CEST);1569240282000;23.950000000000003;125.94;15.02
1380556888324449;25;634;0.71;685052;Mon Sep 23 2019 14:06:46 GMT+0200 (CEST);Mon Sep 23 2019 12:06:46 GMT+0200 (CEST);1569240406000;24.08888888888889;137.56;15
1380556888324449;25;633;0.69;685070;Mon Sep 23 2019 14:09:04 GMT+0200 (CEST);Mon Sep 23 2019 12:09:04 GMT+0200 (CEST);1569240544000;24.283333333333335;135.62;15
1380556888324449;25;634;0.74;685084;Mon Sep 23 2019 14:11:05 GMT+0200 (CEST);Mon Sep 23 2019 12:11:05 GMT+0200 (CEST);1569240665000;24.366666666666667;146.83;14.97
1380556888324449;25;640;0.75;685101;Mon Sep 23 2019 14:13:07 GMT+0200 (CEST);Mon Sep 23 2019 12:13:07 GMT+0200 (CEST);1569240787000;24.33888888888889;146.15;15
1380556888324449;26;644;0.85;685121;Mon Sep 23 2019 14:15:24 GMT+0200 (CEST);Mon Sep 23 2019 12:15:24 GMT+0200 (CEST);1569240924000;24.394444444444446;168.86;15.12
1380556888324449;26;645;0.91;685143;Mon Sep 23 2019 14:17:38 GMT+0200 (CEST);Mon Sep 23 2019 12:17:38 GMT+0200 (CEST);1569241058000;24.700000000000003;177.75;15.17
1380556888324449;26;638;0.85;685163;Mon Sep 23 2019 14:19:50 GMT+0200 (CEST);Mon Sep 23 2019 12:19:50 GMT+0200 (CEST);1569241190000;24.727777777777778;166.34;15.26
1380556888324449;26;637;0.83;685182;Mon Sep 23 2019 14:21:56 GMT+0200 (CEST);Mon Sep 23 2019 12:21:56 GMT+0200 (CEST);1569241316000;24.811111111111114;158.14;15.3
1380556888324449;26;632;0.76;685199;Mon Sep 23 2019 14:23:57 GMT+0200 (CEST);Mon Sep 23 2019 12:23:57 GMT+0200 (CEST);1569241437000;24.894444444444446;148.65;15.35
1380556888324449;26;634;0.78;685215;Mon Sep 23 2019 14:26:03 GMT+0200 (CEST);Mon Sep 23 2019 12:26:03 GMT+0200 (CEST);1569241563000;24.866666666666667;151.9;15.42
1380556888324449;26;644;0.91;685235;Mon Sep 23 2019 14:28:22 GMT+0200 (CEST);Mon Sep 23 2019 12:28:22 GMT+0200 (CEST);1569241702000;24.727777777777778;177.45;15.55
1380556888324449;26;637;0.83;685256;Mon Sep 23 2019 14:30:27 GMT+0200 (CEST);Mon Sep 23 2019 12:30:27 GMT+0200 (CEST);1569241827000;24.727777777777778;163.94;15.64
1380556888324449;26;633;0.72;685277;Mon Sep 23 2019 14:32:53 GMT+0200 (CEST);Mon Sep 23 2019 12:32:53 GMT+0200 (CEST);1569241973000;24.977777777777778;143.58;15.54
1380556888324449;26;629;0.72;685291;Mon Sep 23 2019 14:34:53 GMT+0200 (CEST);Mon Sep 23 2019 12:34:53 GMT+0200 (CEST);1569242093000;24.977777777777778;143.08;15.46
1380556888324449;26;636;0.8;685308;Mon Sep 23 2019 14:36:58 GMT+0200 (CEST);Mon Sep 23 2019 12:36:58 GMT+0200 (CEST);1569242218000;24.866666666666667;156.29;15.52
1380556888324449;26;633;0.79;685324;Mon Sep 23 2019 14:38:49 GMT+0200 (CEST);Mon Sep 23 2019 12:38:49 GMT+0200 (CEST);1569242329000;24.950000000000003;153.67;15.6
1380556888324449;26;626;0.62;685339;Mon Sep 23 2019 14:40:54 GMT+0200 (CEST);Mon Sep 23 2019 12:40:54 GMT+0200 (CEST);1569242454000;24.950000000000003;123.26;15.55
1380556888324449;26;622;0.58;685353;Mon Sep 23 2019 14:43:06 GMT+0200 (CEST);Mon Sep 23 2019 12:43:06 GMT+0200 (CEST);1569242586000;24.866666666666667;113.63;15.5
1380556888324449;26;624;0.58;685365;Mon Sep 23 2019 14:45:01 GMT+0200 (CEST);Mon Sep 23 2019 12:45:01 GMT+0200 (CEST);1569242701000;24.83888888888889;114.66;15.45
1380556888324449;26;627;0.53;685376;Mon Sep 23 2019 14:47:03 GMT+0200 (CEST);Mon Sep 23 2019 12:47:03 GMT+0200 (CEST);1569242823000;24.616666666666667;112.13;15.34
1380556888324449;26;634;0.76;685390;Mon Sep 23 2019 14:49:12 GMT+0200 (CEST);Mon Sep 23 2019 12:49:12 GMT+0200 (CEST);1569242952000;24.616666666666667;157.88;15.32
1380556888324449;26;636;0.79;685411;Mon Sep 23 2019 14:51:34 GMT+0200 (CEST);Mon Sep 23 2019 12:51:34 GMT+0200 (CEST);1569243094000;24.644444444444446;157.1;15.46
1380556888324449;26;636;0.81;685430;Mon Sep 23 2019 14:53:42 GMT+0200 (CEST);Mon Sep 23 2019 12:53:42 GMT+0200 (CEST);1569243222000;24.561111111111114;159.35;15.57
1380556888324449;26;625;0.55;685445;Mon Sep 23 2019 14:55:47 GMT+0200 (CEST);Mon Sep 23 2019 12:55:47 GMT+0200 (CEST);1569243347000;24.672222222222224;107.66;15.53
1380556888324449;26;620;0.39;685457;Mon Sep 23 2019 14:58:19 GMT+0200 (CEST);Mon Sep 23 2019 12:58:19 GMT+0200 (CEST);1569243499000;24.755555555555556;79.22;15.56
1380556888324449;26;613;0.45;685465;Mon Sep 23 2019 15:00:21 GMT+0200 (CEST);Mon Sep 23 2019 13:00:21 GMT+0200 (CEST);1569243621000;24.561111111111114;89.07;15.46
1380556888324449;26;616;0.6;685476;Mon Sep 23 2019 15:02:19 GMT+0200 (CEST);Mon Sep 23 2019 13:02:19 GMT+0200 (CEST);1569243739000;24.366666666666667;113.47;15.4
1380556888324449;26;622;0.43;685489;Mon Sep 23 2019 15:04:49 GMT+0200 (CEST);Mon Sep 23 2019 13:04:49 GMT+0200 (CEST);1569243889000;23.977777777777778;80.48;15.48
1380556888324449;26;616;0.29;685497;Mon Sep 23 2019 15:07:00 GMT+0200 (CEST);Mon Sep 23 2019 13:07:00 GMT+0200 (CEST);1569244020000;23.866666666666667;60.29;15.42
1380556888324449;26;607;0.42;685504;Mon Sep 23 2019 15:09:02 GMT+0200 (CEST);Mon Sep 23 2019 13:09:02 GMT+0200 (CEST);1569244142000;23.866666666666667;81.4;15.36
1380556888324449;26;614;0.36;685514;Mon Sep 23 2019 15:11:31 GMT+0200 (CEST);Mon Sep 23 2019 13:11:31 GMT+0200 (CEST);1569244291000;23.783333333333335;73.77;15.35
1380556888324449;26;623;0.49;685523;Mon Sep 23 2019 15:13:28 GMT+0200 (CEST);Mon Sep 23 2019 13:13:28 GMT+0200 (CEST);1569244408000;23.561111111111114;98.03;15.35
1380556888324449;26;620;0.49;685534;Mon Sep 23 2019 15:15:37 GMT+0200 (CEST);Mon Sep 23 2019 13:15:37 GMT+0200 (CEST);1569244537000;23.450000000000003;91.64;15.35
1380556888324449;26;629;0.59;685550;Mon Sep 23 2019 15:18:24 GMT+0200 (CEST);Mon Sep 23 2019 13:18:24 GMT+0200 (CEST);1569244704000;23.616666666666667;118.55;15.46
1380556888324449;26;642;0.91;685567;Mon Sep 23 2019 15:20:33 GMT+0200 (CEST);Mon Sep 23 2019 13:20:33 GMT+0200 (CEST);1569244833000;23.922222222222224;178.74;15.61
1380556888324449;27;637;0.83;685586;Mon Sep 23 2019 15:22:35 GMT+0200 (CEST);Mon Sep 23 2019 13:22:35 GMT+0200 (CEST);1569244955000;24.144444444444446;165.21;15.76
1380556888324449;26;633;0.82;685622;Mon Sep 23 2019 15:26:30 GMT+0200 (CEST);Mon Sep 23 2019 13:26:30 GMT+0200 (CEST);1569245190000;24.644444444444446;155.75;16.09
1380556888324449;26;632;0.76;685643;Mon Sep 23 2019 15:29:05 GMT+0200 (CEST);Mon Sep 23 2019 13:29:05 GMT+0200 (CEST);1569245345000;24.755555555555556;132.12;16.24
1380556888324449;27;622;0.58;685662;Mon Sep 23 2019 15:31:48 GMT+0200 (CEST);Mon Sep 23 2019 13:31:48 GMT+0200 (CEST);1569245508000;24.922222222222224;114.72;16.25
1380556888324449;27;618;0.47;685675;Mon Sep 23 2019 15:34:18 GMT+0200 (CEST);Mon Sep 23 2019 13:34:18 GMT+0200 (CEST);1569245658000;24.922222222222224;96.88;16.28
1380556888324449;27;617;0.41;685692;Mon Sep 23 2019 15:37:51 GMT+0200 (CEST);Mon Sep 23 2019 13:37:51 GMT+0200 (CEST);1569245871000;24.783333333333335;82.57;16.2
1380556888324449;27;609;0.27;685709;Mon Sep 23 2019 15:42:16 GMT+0200 (CEST);Mon Sep 23 2019 13:42:16 GMT+0200 (CEST);1569246136000;24.922222222222224;54.67;15.82
1380556888324449;27;597;0.27;685714;Mon Sep 23 2019 15:44:17 GMT+0200 (CEST);Mon Sep 23 2019 13:44:17 GMT+0200 (CEST);1569246257000;24.727777777777778;49.59;15.77
1380556888324449;26;601;0.28;685722;Mon Sep 23 2019 15:47:02 GMT+0200 (CEST);Mon Sep 23 2019 13:47:02 GMT+0200 (CEST);1569246422000;24.283333333333335;57.4;15.7
1380556888324449;27;601;0.27;685728;Mon Sep 23 2019 15:49:23 GMT+0200 (CEST);Mon Sep 23 2019 13:49:23 GMT+0200 (CEST);1569246563000;23.922222222222224;52.77;15.7
1380556888324449;27;597;0.24;685734;Mon Sep 23 2019 15:51:52 GMT+0200 (CEST);Mon Sep 23 2019 13:51:52 GMT+0200 (CEST);1569246712000;23.783333333333335;48.38;15.66
1380556888324449;26;591;0.22;685739;Mon Sep 23 2019 15:53:55 GMT+0200 (CEST);Mon Sep 23 2019 13:53:55 GMT+0200 (CEST);1569246835000;23.700000000000003;49.05;15.64
1380556888324449;26;592;0.11;685743;Mon Sep 23 2019 15:56:41 GMT+0200 (CEST);Mon Sep 23 2019 13:56:41 GMT+0200 (CEST);1569247001000;23.477777777777778;24.54;15.38
1380556888324449;26;538;0.08;685746;Mon Sep 23 2019 16:00:25 GMT+0200 (CEST);Mon Sep 23 2019 14:00:25 GMT+0200 (CEST);1569247225000;23.394444444444446;17.12;15.23
1380556888324449;26;539;0.09;685748;Mon Sep 23 2019 16:02:21 GMT+0200 (CEST);Mon Sep 23 2019 14:02:21 GMT+0200 (CEST);1569247341000;22.744444444444444;18.61;15.03
1380556888324449;26;545;0.1;685750;Mon Sep 23 2019 16:04:20 GMT+0200 (CEST);Mon Sep 23 2019 14:04:20 GMT+0200 (CEST);1569247460000;22.233333333333334;21.03;14.98
1380556888324449;26;555;0.11;685752;Mon Sep 23 2019 16:07:13 GMT+0200 (CEST);Mon Sep 23 2019 14:07:13 GMT+0200 (CEST);1569247633000;21.866666666666664;22.76;14.89
1380556888324449;26;565;0.3;685770;Mon Sep 23 2019 16:18:50 GMT+0200 (CEST);Mon Sep 23 2019 14:18:50 GMT+0200 (CEST);1569248330000;21.09444444444445;56.53;14.89
1380556888324449;25;606;0.32;685779;Mon Sep 23 2019 16:21:43 GMT+0200 (CEST);Mon Sep 23 2019 14:21:43 GMT+0200 (CEST);1569248503000;21.405555555555555;64.26;14.99
1380556888324449;25;610;0.32;685789;Mon Sep 23 2019 16:24:47 GMT+0200 (CEST);Mon Sep 23 2019 14:24:47 GMT+0200 (CEST);1569248687000;21.977777777777774;66.99;15.1
1380556888324449;26;614;0.35;685798;Mon Sep 23 2019 16:27:30 GMT+0200 (CEST);Mon Sep 23 2019 14:27:30 GMT+0200 (CEST);1569248850000;22.461111111111112;70.75;15.23
1380556888324449;25;609;0.34;685809;Mon Sep 23 2019 16:30:35 GMT+0200 (CEST);Mon Sep 23 2019 14:30:35 GMT+0200 (CEST);1569249035000;22.833333333333332;67.05;15.36
1380556888324449;25;607;0.27;685818;Mon Sep 23 2019 16:33:27 GMT+0200 (CEST);Mon Sep 23 2019 14:33:27 GMT+0200 (CEST);1569249207000;23.055555555555557;44.47;15.43
1380556888324449;25;598;0.17;685825;Mon Sep 23 2019 16:36:50 GMT+0200 (CEST);Mon Sep 23 2019 14:36:50 GMT+0200 (CEST);1569249410000;23.172222222222224;36.89;15.44
1380556888324449;25;580;0.19;685830;Mon Sep 23 2019 16:39:34 GMT+0200 (CEST);Mon Sep 23 2019 14:39:34 GMT+0200 (CEST);1569249574000;23.200000000000003;39.05;15.43
1380556888324449;25;590;0.22;685837;Mon Sep 23 2019 16:42:47 GMT+0200 (CEST);Mon Sep 23 2019 14:42:47 GMT+0200 (CEST);1569249767000;22.6;45.6;15.45
1380556888324449;25;588;0.38;685845;Mon Sep 23 2019 16:45:45 GMT+0200 (CEST);Mon Sep 23 2019 14:45:45 GMT+0200 (CEST);1569249945000;22.772222222222226;81.35;15.57
1380556888324449;25;586;0.54;685857;Mon Sep 23 2019 16:48:34 GMT+0200 (CEST);Mon Sep 23 2019 14:48:34 GMT+0200 (CEST);1569250114000;22.8;113.17;15.74
1380556888324449;25;643;0.73;685886;Mon Sep 23 2019 16:52:50 GMT+0200 (CEST);Mon Sep 23 2019 14:52:50 GMT+0200 (CEST);1569250370000;23.194444444444443;113.17;15.74
1380556888324449;26;613;0.36;685968;Mon Sep 23 2019 17:07:05 GMT+0200 (CEST);Mon Sep 23 2019 15:07:05 GMT+0200 (CEST);1569251225000;25.400000000000002;108.77;16.56
1380556888324449;26;604;0.32;685996;Mon Sep 23 2019 17:16:08 GMT+0200 (CEST);Mon Sep 23 2019 15:16:08 GMT+0200 (CEST);1569251768000;25.061111111111114;65.7;16.34
1380556888324449;26;617;0.52;686044;Mon Sep 23 2019 17:26:52 GMT+0200 (CEST);Mon Sep 23 2019 15:26:52 GMT+0200 (CEST);1569252412000;25.33888888888889;107.16;16.52
1380556888324449;26;615;0.46;686061;Mon Sep 23 2019 17:30:15 GMT+0200 (CEST);Mon Sep 23 2019 15:30:15 GMT+0200 (CEST);1569252615000;25.366666666666667;96.18;16.64
1380556888324449;26;613;0.44;686070;Mon Sep 23 2019 17:32:08 GMT+0200 (CEST);Mon Sep 23 2019 15:32:08 GMT+0200 (CEST);1569252728000;25.422222222222224;93.33;16.64
1380556888324449;26;611;0.44;686078;Mon Sep 23 2019 17:34:01 GMT+0200 (CEST);Mon Sep 23 2019 15:34:01 GMT+0200 (CEST);1569252841000;25.422222222222224;92.18;16.61
1380556888324449;26;612;0.42;686087;Mon Sep 23 2019 17:35:54 GMT+0200 (CEST);Mon Sep 23 2019 15:35:54 GMT+0200 (CEST);1569252954000;25.533333333333335;88.92;16.61
1380556888324449;26;610;0.4;686095;Mon Sep 23 2019 17:37:48 GMT+0200 (CEST);Mon Sep 23 2019 15:37:48 GMT+0200 (CEST);1569253068000;25.58888888888889;83.27;16.59
1380556888324449;26;609;0.35;686102;Mon Sep 23 2019 17:39:46 GMT+0200 (CEST);Mon Sep 23 2019 15:39:46 GMT+0200 (CEST);1569253186000;25.700000000000003;76.55;16.51
1380556888324449;26;606;0.33;686110;Mon Sep 23 2019 17:42:03 GMT+0200 (CEST);Mon Sep 23 2019 15:42:03 GMT+0200 (CEST);1569253323000;25.672222222222224;69.81;16.51
1380556888324449;26;605;0.31;686116;Mon Sep 23 2019 17:43:59 GMT+0200 (CEST);Mon Sep 23 2019 15:43:59 GMT+0200 (CEST);1569253439000;25.672222222222224;65.51;16.49
1380556888324449;26;598;0.29;686124;Mon Sep 23 2019 17:46:19 GMT+0200 (CEST);Mon Sep 23 2019 15:46:19 GMT+0200 (CEST);1569253579000;25.422222222222224;61.32;16.5
1380556888324449;26;596;0.28;686129;Mon Sep 23 2019 17:48:23 GMT+0200 (CEST);Mon Sep 23 2019 15:48:23 GMT+0200 (CEST);1569253703000;25.283333333333335;58.82;16.5
1380556888324449;26;596;0.27;686138;Mon Sep 23 2019 17:51:37 GMT+0200 (CEST);Mon Sep 23 2019 15:51:37 GMT+0200 (CEST);1569253897000;25.144444444444446;57.49;16.48
1380556888324449;26;595;0.29;686144;Mon Sep 23 2019 17:53:31 GMT+0200 (CEST);Mon Sep 23 2019 15:53:31 GMT+0200 (CEST);1569254011000;25.033333333333335;61.33;16.47
1380556888324449;26;600;0.32;686158;Mon Sep 23 2019 17:58:22 GMT+0200 (CEST);Mon Sep 23 2019 15:58:22 GMT+0200 (CEST);1569254302000;24.866666666666667;69.31;16.49
1380556888324449;26;605;0.35;686167;Mon Sep 23 2019 18:00:59 GMT+0200 (CEST);Mon Sep 23 2019 16:00:59 GMT+0200 (CEST);1569254459000;24.866666666666667;72.93;16.54
1380556888324449;26;605;0.34;686177;Mon Sep 23 2019 18:03:46 GMT+0200 (CEST);Mon Sep 23 2019 16:03:46 GMT+0200 (CEST);1569254626000;24.700000000000003;69.7;16.57
1380556888324449;26;604;0.3;686183;Mon Sep 23 2019 18:05:43 GMT+0200 (CEST);Mon Sep 23 2019 16:05:43 GMT+0200 (CEST);1569254743000;24.755555555555556;67.54;16.59
1380556888324449;26;601;0.24;686193;Mon Sep 23 2019 18:09:28 GMT+0200 (CEST);Mon Sep 23 2019 16:09:28 GMT+0200 (CEST);1569254968000;24.922222222222224;52.59;16.58
1380556888324449;26;599;0.21;686198;Mon Sep 23 2019 18:11:35 GMT+0200 (CEST);Mon Sep 23 2019 16:11:35 GMT+0200 (CEST);1569255095000;24.783333333333335;46.62;16.57
1380556888324449;26;578;0.15;686207;Mon Sep 23 2019 18:16:49 GMT+0200 (CEST);Mon Sep 23 2019 16:16:49 GMT+0200 (CEST);1569255409000;24.644444444444446;33.26;16.52
1380556888324449;26;573;0.12;686212;Mon Sep 23 2019 18:20:15 GMT+0200 (CEST);Mon Sep 23 2019 16:20:15 GMT+0200 (CEST);1569255615000;23.866666666666667;25.48;16.42
1380556888324449;26;559;0.11;686214;Mon Sep 23 2019 18:22:25 GMT+0200 (CEST);Mon Sep 23 2019 16:22:25 GMT+0200 (CEST);1569255745000;23.783333333333335;24.33;16.42
1380556888324449;26;541;0.1;686219;Mon Sep 23 2019 18:28:23 GMT+0200 (CEST);Mon Sep 23 2019 16:28:23 GMT+0200 (CEST);1569256103000;23.172222222222224;20.65;16.28
1380556888324449;26;534;0.08;686224;Mon Sep 23 2019 18:34:27 GMT+0200 (CEST);Mon Sep 23 2019 16:34:27 GMT+0200 (CEST);1569256467000;22.42222222222222;16.75;16.19
1380556888324449;26;531;0.07;686225;Mon Sep 23 2019 18:36:24 GMT+0200 (CEST);Mon Sep 23 2019 16:36:24 GMT+0200 (CEST);1569256584000;22.22222222222222;15.5;16.18
1380556888324449;25;510;0;686226;Mon Sep 23 2019 18:42:31 GMT+0200 (CEST);Mon Sep 23 2019 16:42:31 GMT+0200 (CEST);1569256951000;21.433333333333334;9.46;16.09
1380556888324449;25;607;0;686226;Mon Sep 23 2019 18:45:46 GMT+0200 (CEST);Mon Sep 23 2019 16:45:46 GMT+0200 (CEST);1569257146000;21.46111111111111;7.49;16.05
1380556888324449;25;498;0;686226;Mon Sep 23 2019 18:48:08 GMT+0200 (CEST);Mon Sep 23 2019 16:48:08 GMT+0200 (CEST);1569257288000;22.038888888888888;7.37;16.03
1380556888324449;25;569;0;686226;Mon Sep 23 2019 18:56:11 GMT+0200 (CEST);Mon Sep 23 2019 16:56:11 GMT+0200 (CEST);1569257771000;21.888888888888886;5.03;15.89
1380556888324449;25;532;0;686226;Mon Sep 23 2019 19:02:06 GMT+0200 (CEST);Mon Sep 23 2019 17:02:06 GMT+0200 (CEST);1569258126000;21.43333333333333;3.52;15.64
1380556888324449;25;519;0;686226;Mon Sep 23 2019 19:04:07 GMT+0200 (CEST);Mon Sep 23 2019 17:04:07 GMT+0200 (CEST);1569258247000;20.71666666666667;2.92;15.55
1380556888324449;25;447;0;686226;Mon Sep 23 2019 19:06:44 GMT+0200 (CEST);Mon Sep 23 2019 17:06:44 GMT+0200 (CEST);1569258404000;20.71666666666667;2.64;15.52
1380556888324449;25;86;0;686226;Mon Sep 23 2019 19:11:28 GMT+0200 (CEST);Mon Sep 23 2019 17:11:28 GMT+0200 (CEST);1569258688000;19.450000000000003;1.68;15.39
