module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833917718;50.2;30.7;Sun Jul 28 2019 11:17:22 GMT+0200 (CEST);Sun Jul 28 2019 09:17:22 GMT+0200 (CEST);1564305442000;4.38;901.4
1380556833917718;50.2;30.8;Sun Jul 28 2019 11:18:35 GMT+0200 (CEST);Sun Jul 28 2019 09:18:35 GMT+0200 (CEST);1564305515000;4.57;943.44
1380556833917718;50.2;30.6;Sun Jul 28 2019 11:19:49 GMT+0200 (CEST);Sun Jul 28 2019 09:19:49 GMT+0200 (CEST);1564305589000;4.72;955.74
1380556833917718;50.2;30.3;Sun Jul 28 2019 11:21:10 GMT+0200 (CEST);Sun Jul 28 2019 09:21:10 GMT+0200 (CEST);1564305670000;4.66;959.6
1380556833917718;50.2;30.1;Sun Jul 28 2019 11:22:25 GMT+0200 (CEST);Sun Jul 28 2019 09:22:25 GMT+0200 (CEST);1564305745000;4.67;966.6
1380556833917718;50.2;30;Sun Jul 28 2019 11:23:42 GMT+0200 (CEST);Sun Jul 28 2019 09:23:42 GMT+0200 (CEST);1564305822000;4.78;985.59
1380556833917718;50.2;30;Sun Jul 28 2019 11:24:56 GMT+0200 (CEST);Sun Jul 28 2019 09:24:56 GMT+0200 (CEST);1564305896000;4.88;998.39
1380556833917718;50.2;29.8;Sun Jul 28 2019 11:26:12 GMT+0200 (CEST);Sun Jul 28 2019 09:26:12 GMT+0200 (CEST);1564305972000;4.73;914.14
1380556833917718;50.2;29.9;Sun Jul 28 2019 11:27:17 GMT+0200 (CEST);Sun Jul 28 2019 09:27:17 GMT+0200 (CEST);1564306037000;3.76;724.5
1380556833917718;50.2;29.5;Sun Jul 28 2019 11:28:30 GMT+0200 (CEST);Sun Jul 28 2019 09:28:30 GMT+0200 (CEST);1564306110000;2.7;535.03
1380556833917718;50.2;30.1;Sun Jul 28 2019 11:29:49 GMT+0200 (CEST);Sun Jul 28 2019 09:29:49 GMT+0200 (CEST);1564306189000;2.64;509.43
1380556833917718;50.2;30.1;Sun Jul 28 2019 11:31:02 GMT+0200 (CEST);Sun Jul 28 2019 09:31:02 GMT+0200 (CEST);1564306262000;2.38;488.95
1380556833917718;50.2;30.3;Sun Jul 28 2019 11:32:18 GMT+0200 (CEST);Sun Jul 28 2019 09:32:18 GMT+0200 (CEST);1564306338000;2.31;468.47
1380556833917718;50.2;30.4;Sun Jul 28 2019 11:33:36 GMT+0200 (CEST);Sun Jul 28 2019 09:33:36 GMT+0200 (CEST);1564306416000;2.08;437.75
1380556833917718;50.2;30.6;Sun Jul 28 2019 11:35:09 GMT+0200 (CEST);Sun Jul 28 2019 09:35:09 GMT+0200 (CEST);1564306509000;1.78;363.51
1380556833917718;50.2;30.6;Sun Jul 28 2019 11:36:28 GMT+0200 (CEST);Sun Jul 28 2019 09:36:28 GMT+0200 (CEST);1564306588000;1.69;345.59
1380556833917718;50.2;30.7;Sun Jul 28 2019 11:37:44 GMT+0200 (CEST);Sun Jul 28 2019 09:37:44 GMT+0200 (CEST);1564306664000;1.64;335.35
1380556833917718;50.2;30.8;Sun Jul 28 2019 11:39:13 GMT+0200 (CEST);Sun Jul 28 2019 09:39:13 GMT+0200 (CEST);1564306753000;1.57;315.91
1380556833917718;48.2;30.9;Sun Jul 28 2019 11:40:38 GMT+0200 (CEST);Sun Jul 28 2019 09:40:38 GMT+0200 (CEST);1564306838000;1.54;303.95
1380556833917718;48.2;30.9;Sun Jul 28 2019 11:41:52 GMT+0200 (CEST);Sun Jul 28 2019 09:41:52 GMT+0200 (CEST);1564306912000;1.49;300
1380556833917718;48.2;30.9;Sun Jul 28 2019 11:43:10 GMT+0200 (CEST);Sun Jul 28 2019 09:43:10 GMT+0200 (CEST);1564306990000;1.52;305.13
1380556833917718;48.2;31.2;Sun Jul 28 2019 11:44:25 GMT+0200 (CEST);Sun Jul 28 2019 09:44:25 GMT+0200 (CEST);1564307065000;1.57;316.3
1380556833917718;46.2;31.3;Sun Jul 28 2019 11:45:39 GMT+0200 (CEST);Sun Jul 28 2019 09:45:39 GMT+0200 (CEST);1564307139000;1.67;340.47
1380556833917718;46.2;31.5;Sun Jul 28 2019 11:46:53 GMT+0200 (CEST);Sun Jul 28 2019 09:46:53 GMT+0200 (CEST);1564307213000;1.81;371.19
1380556833917718;46.2;31.5;Sun Jul 28 2019 11:48:17 GMT+0200 (CEST);Sun Jul 28 2019 09:48:17 GMT+0200 (CEST);1564307297000;2.13;430.07
1380556833917718;46.2;31.8;Sun Jul 28 2019 11:49:35 GMT+0200 (CEST);Sun Jul 28 2019 09:49:35 GMT+0200 (CEST);1564307375000;2.62;504.31
1380556833917718;44.1;32;Sun Jul 28 2019 11:50:50 GMT+0200 (CEST);Sun Jul 28 2019 09:50:50 GMT+0200 (CEST);1564307450000;2.51;527.35
1380556833917718;44.1;31.6;Sun Jul 28 2019 11:52:04 GMT+0200 (CEST);Sun Jul 28 2019 09:52:04 GMT+0200 (CEST);1564307524000;2.56;532.47
1380556833917718;44.1;31.6;Sun Jul 28 2019 11:53:17 GMT+0200 (CEST);Sun Jul 28 2019 09:53:17 GMT+0200 (CEST);1564307597000;2.75;575.99
1380556833917718;42.6;31.8;Sun Jul 28 2019 11:54:31 GMT+0200 (CEST);Sun Jul 28 2019 09:54:31 GMT+0200 (CEST);1564307671000;2.93;616.95
1380556833917718;42.6;31.4;Sun Jul 28 2019 11:55:43 GMT+0200 (CEST);Sun Jul 28 2019 09:55:43 GMT+0200 (CEST);1564307743000;3.29;773.25
1380556833917718;42.6;31.3;Sun Jul 28 2019 11:57:02 GMT+0200 (CEST);Sun Jul 28 2019 09:57:02 GMT+0200 (CEST);1564307822000;3.66;860.5
1380556833917718;42.6;30.9;Sun Jul 28 2019 11:58:20 GMT+0200 (CEST);Sun Jul 28 2019 09:58:20 GMT+0200 (CEST);1564307900000;4.62;835.07
1380556833917718;42.6;30.8;Sun Jul 28 2019 11:59:34 GMT+0200 (CEST);Sun Jul 28 2019 09:59:34 GMT+0200 (CEST);1564307974000;4.21;844.11
1380556833917718;42.6;30.7;Sun Jul 28 2019 12:00:57 GMT+0200 (CEST);Sun Jul 28 2019 10:00:57 GMT+0200 (CEST);1564308057000;4.54;959.32
1380556833917718;42.6;30.7;Sun Jul 28 2019 12:02:11 GMT+0200 (CEST);Sun Jul 28 2019 10:02:11 GMT+0200 (CEST);1564308131000;4.5;939.7
1380556833917718;42.6;30.4;Sun Jul 28 2019 12:03:25 GMT+0200 (CEST);Sun Jul 28 2019 10:03:25 GMT+0200 (CEST);1564308205000;4.88;990.71
1380556833917718;46.2;30.1;Sun Jul 28 2019 12:04:38 GMT+0200 (CEST);Sun Jul 28 2019 10:04:38 GMT+0200 (CEST);1564308278000;2.11;437.75
1380556833917718;46.2;30;Sun Jul 28 2019 12:06:07 GMT+0200 (CEST);Sun Jul 28 2019 10:06:07 GMT+0200 (CEST);1564308367000;2.53;685.99
1380556833917718;46.2;30.3;Sun Jul 28 2019 12:07:39 GMT+0200 (CEST);Sun Jul 28 2019 10:07:39 GMT+0200 (CEST);1564308459000;5.36;1085.43
1380556833917718;46.2;30;Sun Jul 28 2019 12:08:52 GMT+0200 (CEST);Sun Jul 28 2019 10:08:52 GMT+0200 (CEST);1564308532000;2.2;496.63
1380556833917718;46.2;30.2;Sun Jul 28 2019 12:10:05 GMT+0200 (CEST);Sun Jul 28 2019 10:10:05 GMT+0200 (CEST);1564308605000;5.17;1016.31
1380556833917718;46.2;30.2;Sun Jul 28 2019 12:11:19 GMT+0200 (CEST);Sun Jul 28 2019 10:11:19 GMT+0200 (CEST);1564308679000;5.6;985.59
1380556833917718;46.2;30.5;Sun Jul 28 2019 12:12:32 GMT+0200 (CEST);Sun Jul 28 2019 10:12:32 GMT+0200 (CEST);1564308752000;4.04;609.27
1380556833917718;46.2;30.7;Sun Jul 28 2019 12:13:45 GMT+0200 (CEST);Sun Jul 28 2019 10:13:45 GMT+0200 (CEST);1564308825000;5.19;1059.83
1380556833917718;48.2;30.5;Sun Jul 28 2019 12:15:11 GMT+0200 (CEST);Sun Jul 28 2019 10:15:11 GMT+0200 (CEST);1564308911000;5.04;504.31
1380556833917718;48.2;30.6;Sun Jul 28 2019 12:16:24 GMT+0200 (CEST);Sun Jul 28 2019 10:16:24 GMT+0200 (CEST);1564308984000;2.21;465.91
1380556833917718;48.2;30.9;Sun Jul 28 2019 12:17:39 GMT+0200 (CEST);Sun Jul 28 2019 10:17:39 GMT+0200 (CEST);1564309059000;1.89;383.99
1380556833917718;48.2;30.1;Sun Jul 28 2019 12:18:52 GMT+0200 (CEST);Sun Jul 28 2019 10:18:52 GMT+0200 (CEST);1564309132000;1.69;353.27
1380556833917718;48.2;30.2;Sun Jul 28 2019 12:20:06 GMT+0200 (CEST);Sun Jul 28 2019 10:20:06 GMT+0200 (CEST);1564309206000;1.59;337.91
1380556833917718;48.2;30.5;Sun Jul 28 2019 12:21:19 GMT+0200 (CEST);Sun Jul 28 2019 10:21:19 GMT+0200 (CEST);1564309279000;3.28;666.24
1380556833917718;48.2;31.3;Sun Jul 28 2019 12:22:47 GMT+0200 (CEST);Sun Jul 28 2019 10:22:47 GMT+0200 (CEST);1564309367000;5.34;1064.95
1380556833917718;48.2;30.9;Sun Jul 28 2019 12:24:15 GMT+0200 (CEST);Sun Jul 28 2019 10:24:15 GMT+0200 (CEST);1564309455000;5.19;1126.39
1380556833917718;48.2;30.6;Sun Jul 28 2019 12:25:28 GMT+0200 (CEST);Sun Jul 28 2019 10:25:28 GMT+0200 (CEST);1564309528000;5.32;1090.55
1380556833917718;48.2;30.4;Sun Jul 28 2019 12:26:42 GMT+0200 (CEST);Sun Jul 28 2019 10:26:42 GMT+0200 (CEST);1564309602000;5.12;1041.91
1380556833917718;48.2;30.3;Sun Jul 28 2019 12:28:00 GMT+0200 (CEST);Sun Jul 28 2019 10:28:00 GMT+0200 (CEST);1564309680000;2.09;424.95
1380556833917718;48.2;30.1;Sun Jul 28 2019 12:29:14 GMT+0200 (CEST);Sun Jul 28 2019 10:29:14 GMT+0200 (CEST);1564309754000;2.07;424.95
1380556833917718;48.2;30.3;Sun Jul 28 2019 12:30:27 GMT+0200 (CEST);Sun Jul 28 2019 10:30:27 GMT+0200 (CEST);1564309827000;2.49;652.79
1380556833917718;48.2;31.1;Sun Jul 28 2019 12:31:41 GMT+0200 (CEST);Sun Jul 28 2019 10:31:41 GMT+0200 (CEST);1564309901000;3.76;691
1380556833917718;48.2;31.3;Sun Jul 28 2019 12:33:00 GMT+0200 (CEST);Sun Jul 28 2019 10:33:00 GMT+0200 (CEST);1564309980000;1.63;323.31
1380556833917718;48.2;30.3;Sun Jul 28 2019 12:34:18 GMT+0200 (CEST);Sun Jul 28 2019 10:34:18 GMT+0200 (CEST);1564310058000;1.51;307.54
1380556833917718;48.2;30.8;Sun Jul 28 2019 12:35:35 GMT+0200 (CEST);Sun Jul 28 2019 10:35:35 GMT+0200 (CEST);1564310135000;1.51;308.01
1380556833917718;48.2;31;Sun Jul 28 2019 12:36:49 GMT+0200 (CEST);Sun Jul 28 2019 10:36:49 GMT+0200 (CEST);1564310209000;1.49;302.7
1380556833917718;48.2;31;Sun Jul 28 2019 12:38:07 GMT+0200 (CEST);Sun Jul 28 2019 10:38:07 GMT+0200 (CEST);1564310287000;1.44;291.28
1380556833917718;46.2;31.2;Sun Jul 28 2019 12:39:25 GMT+0200 (CEST);Sun Jul 28 2019 10:39:25 GMT+0200 (CEST);1564310365000;1.37;278.68
1380556833917718;46.2;31.1;Sun Jul 28 2019 12:40:40 GMT+0200 (CEST);Sun Jul 28 2019 10:40:40 GMT+0200 (CEST);1564310440000;1.31;265.52
1380556833917718;46.2;31.4;Sun Jul 28 2019 12:41:55 GMT+0200 (CEST);Sun Jul 28 2019 10:41:55 GMT+0200 (CEST);1564310515000;1.28;255.63
1380556833917718;42.6;31.2;Sun Jul 28 2019 12:43:12 GMT+0200 (CEST);Sun Jul 28 2019 10:43:12 GMT+0200 (CEST);1564310592000;1.22;249.01
1380556833917718;42.6;31.4;Sun Jul 28 2019 12:44:26 GMT+0200 (CEST);Sun Jul 28 2019 10:44:26 GMT+0200 (CEST);1564310666000;1.22;245.38
1380556833917718;42.6;31.2;Sun Jul 28 2019 12:45:40 GMT+0200 (CEST);Sun Jul 28 2019 10:45:40 GMT+0200 (CEST);1564310740000;1.18;237.17
1380556833917718;42.6;31.4;Sun Jul 28 2019 12:47:10 GMT+0200 (CEST);Sun Jul 28 2019 10:47:10 GMT+0200 (CEST);1564310830000;1.11;227.09
1380556833917718;40.6;31.4;Sun Jul 28 2019 12:48:24 GMT+0200 (CEST);Sun Jul 28 2019 10:48:24 GMT+0200 (CEST);1564310904000;1.08;219.66
1380556833917718;40.6;31.4;Sun Jul 28 2019 12:49:39 GMT+0200 (CEST);Sun Jul 28 2019 10:49:39 GMT+0200 (CEST);1564310979000;1.03;211.56
1380556833917718;40.6;31.3;Sun Jul 28 2019 12:50:58 GMT+0200 (CEST);Sun Jul 28 2019 10:50:58 GMT+0200 (CEST);1564311058000;1;202.3
1380556833917718;40.1;31.4;Sun Jul 28 2019 12:52:13 GMT+0200 (CEST);Sun Jul 28 2019 10:52:13 GMT+0200 (CEST);1564311133000;0.94;189.43
1380556833917718;40.1;31.1;Sun Jul 28 2019 12:53:33 GMT+0200 (CEST);Sun Jul 28 2019 10:53:33 GMT+0200 (CEST);1564311213000;0.87;175.43
1380556833917718;40.1;31.1;Sun Jul 28 2019 12:54:48 GMT+0200 (CEST);Sun Jul 28 2019 10:54:48 GMT+0200 (CEST);1564311288000;0.79;160.02
1380556833917718;40.1;30.9;Sun Jul 28 2019 12:56:02 GMT+0200 (CEST);Sun Jul 28 2019 10:56:02 GMT+0200 (CEST);1564311362000;0.74;148.76
1380556833917718;38.1;31.1;Sun Jul 28 2019 12:57:18 GMT+0200 (CEST);Sun Jul 28 2019 10:57:18 GMT+0200 (CEST);1564311438000;0.7;140.18
1380556833917718;38.1;30.9;Sun Jul 28 2019 12:58:31 GMT+0200 (CEST);Sun Jul 28 2019 10:58:31 GMT+0200 (CEST);1564311511000;0.67;137.35
1380556833917718;38.1;30.8;Sun Jul 28 2019 12:59:45 GMT+0200 (CEST);Sun Jul 28 2019 10:59:45 GMT+0200 (CEST);1564311585000;0.67;138.68
1380556833917718;38.1;30.9;Sun Jul 28 2019 13:01:13 GMT+0200 (CEST);Sun Jul 28 2019 11:01:13 GMT+0200 (CEST);1564311673000;0.7;141.68
1380556833917718;35.6;31;Sun Jul 28 2019 13:02:27 GMT+0200 (CEST);Sun Jul 28 2019 11:02:27 GMT+0200 (CEST);1564311747000;0.72;144.9
1380556833917718;35.6;31.3;Sun Jul 28 2019 13:03:54 GMT+0200 (CEST);Sun Jul 28 2019 11:03:54 GMT+0200 (CEST);1564311834000;0.73;149.94
1380556833917718;35.6;31.1;Sun Jul 28 2019 13:05:19 GMT+0200 (CEST);Sun Jul 28 2019 11:05:19 GMT+0200 (CEST);1564311919000;0.76;152.1
1380556833917718;34.6;31.4;Sun Jul 28 2019 13:06:34 GMT+0200 (CEST);Sun Jul 28 2019 11:06:34 GMT+0200 (CEST);1564311994000;0.76;150.69
1380556833917718;34.6;31.3;Sun Jul 28 2019 13:07:48 GMT+0200 (CEST);Sun Jul 28 2019 11:07:48 GMT+0200 (CEST);1564312068000;0.73;146.85
1380556833917718;34.6;31.4;Sun Jul 28 2019 13:08:58 GMT+0200 (CEST);Sun Jul 28 2019 11:08:58 GMT+0200 (CEST);1564312138000;0.7;138.94
1380556833917718;34.6;31;Sun Jul 28 2019 13:10:15 GMT+0200 (CEST);Sun Jul 28 2019 11:10:15 GMT+0200 (CEST);1564312215000;0.65;130.8
1380556833917718;34.6;31.2;Sun Jul 28 2019 13:11:30 GMT+0200 (CEST);Sun Jul 28 2019 11:11:30 GMT+0200 (CEST);1564312290000;0.62;124.48
1380556833917718;34.6;30.9;Sun Jul 28 2019 13:12:57 GMT+0200 (CEST);Sun Jul 28 2019 11:12:57 GMT+0200 (CEST);1564312377000;0.6;121.07
1380556833917718;34.6;30.9;Sun Jul 28 2019 13:14:11 GMT+0200 (CEST);Sun Jul 28 2019 11:14:11 GMT+0200 (CEST);1564312451000;0.59;117.64
1380556833917718;34.6;30.8;Sun Jul 28 2019 13:15:33 GMT+0200 (CEST);Sun Jul 28 2019 11:15:33 GMT+0200 (CEST);1564312533000;0.58;116.42
1380556833917718;34.1;30.9;Sun Jul 28 2019 13:16:47 GMT+0200 (CEST);Sun Jul 28 2019 11:16:47 GMT+0200 (CEST);1564312607000;0.58;114.63
1380556833917718;34.1;30.6;Sun Jul 28 2019 13:18:01 GMT+0200 (CEST);Sun Jul 28 2019 11:18:01 GMT+0200 (CEST);1564312681000;0.55;107.98
1380556833917718;34.1;30.6;Sun Jul 28 2019 13:19:13 GMT+0200 (CEST);Sun Jul 28 2019 11:19:13 GMT+0200 (CEST);1564312753000;0.53;102.65
1380556833917718;34.1;30.9;Sun Jul 28 2019 13:20:32 GMT+0200 (CEST);Sun Jul 28 2019 11:20:32 GMT+0200 (CEST);1564312832000;0.5;98.62
1380556833917718;34.1;30.7;Sun Jul 28 2019 13:21:47 GMT+0200 (CEST);Sun Jul 28 2019 11:21:47 GMT+0200 (CEST);1564312907000;0.48;95.49
1380556833917718;34.1;30.1;Sun Jul 28 2019 13:23:01 GMT+0200 (CEST);Sun Jul 28 2019 11:23:01 GMT+0200 (CEST);1564312981000;0.48;93.28
1380556833917718;34.1;30.6;Sun Jul 28 2019 13:24:24 GMT+0200 (CEST);Sun Jul 28 2019 11:24:24 GMT+0200 (CEST);1564313064000;0.47;94.35
1380556833917718;32.6;30.8;Sun Jul 28 2019 13:25:40 GMT+0200 (CEST);Sun Jul 28 2019 11:25:40 GMT+0200 (CEST);1564313140000;0.48;93.67
1380556833917718;32.6;30.9;Sun Jul 28 2019 13:26:53 GMT+0200 (CEST);Sun Jul 28 2019 11:26:53 GMT+0200 (CEST);1564313213000;0.47;90.01
1380556833917718;32.6;30.8;Sun Jul 28 2019 13:28:16 GMT+0200 (CEST);Sun Jul 28 2019 11:28:16 GMT+0200 (CEST);1564313296000;0.44;84.77
1380556833917718;32.6;31.1;Sun Jul 28 2019 13:29:38 GMT+0200 (CEST);Sun Jul 28 2019 11:29:38 GMT+0200 (CEST);1564313378000;0.43;79.64
1380556833917718;32.1;30.5;Sun Jul 28 2019 13:30:55 GMT+0200 (CEST);Sun Jul 28 2019 11:30:55 GMT+0200 (CEST);1564313455000;0.4;76.06
1380556833917718;32.1;30.9;Sun Jul 28 2019 13:32:12 GMT+0200 (CEST);Sun Jul 28 2019 11:32:12 GMT+0200 (CEST);1564313532000;0.38;72.3
1380556833917718;32.1;30.9;Sun Jul 28 2019 13:33:25 GMT+0200 (CEST);Sun Jul 28 2019 11:33:25 GMT+0200 (CEST);1564313605000;0.36;69.2
1380556833917718;30.5;30.5;Sun Jul 28 2019 13:34:40 GMT+0200 (CEST);Sun Jul 28 2019 11:34:40 GMT+0200 (CEST);1564313680000;0.34;66.24
1380556833917718;30.5;30.9;Sun Jul 28 2019 13:35:52 GMT+0200 (CEST);Sun Jul 28 2019 11:35:52 GMT+0200 (CEST);1564313752000;0.32;64.38
1380556833917718;30.5;30.9;Sun Jul 28 2019 13:37:07 GMT+0200 (CEST);Sun Jul 28 2019 11:37:07 GMT+0200 (CEST);1564313827000;0.31;62.84
1380556833917718;30.5;30.7;Sun Jul 28 2019 13:38:25 GMT+0200 (CEST);Sun Jul 28 2019 11:38:25 GMT+0200 (CEST);1564313905000;0.3;60.46
1380556833917718;30;30.4;Sun Jul 28 2019 13:39:42 GMT+0200 (CEST);Sun Jul 28 2019 11:39:42 GMT+0200 (CEST);1564313982000;0.29;59.77
1380556833917718;30;30.5;Sun Jul 28 2019 13:40:58 GMT+0200 (CEST);Sun Jul 28 2019 11:40:58 GMT+0200 (CEST);1564314058000;0.29;59.71
1380556833917718;30;30.7;Sun Jul 28 2019 13:42:11 GMT+0200 (CEST);Sun Jul 28 2019 11:42:11 GMT+0200 (CEST);1564314131000;0.3;59.19
1380556833917718;30;30.9;Sun Jul 28 2019 13:43:24 GMT+0200 (CEST);Sun Jul 28 2019 11:43:24 GMT+0200 (CEST);1564314204000;0.3;60.4
1380556833917718;28.5;30.9;Sun Jul 28 2019 13:44:36 GMT+0200 (CEST);Sun Jul 28 2019 11:44:36 GMT+0200 (CEST);1564314276000;0.31;62.36
1380556833917718;28.5;30.6;Sun Jul 28 2019 13:45:51 GMT+0200 (CEST);Sun Jul 28 2019 11:45:51 GMT+0200 (CEST);1564314351000;0.32;64.84
1380556833917718;28.5;30.7;Sun Jul 28 2019 13:47:05 GMT+0200 (CEST);Sun Jul 28 2019 11:47:05 GMT+0200 (CEST);1564314425000;0.33;66.8
1380556833917718;28.5;31;Sun Jul 28 2019 13:48:10 GMT+0200 (CEST);Sun Jul 28 2019 11:48:10 GMT+0200 (CEST);1564314490000;0.33;69.92
1380556833917718;28;31;Sun Jul 28 2019 13:49:23 GMT+0200 (CEST);Sun Jul 28 2019 11:49:23 GMT+0200 (CEST);1564314563000;0.35;72.8
1380556833917718;28;30.9;Sun Jul 28 2019 13:50:41 GMT+0200 (CEST);Sun Jul 28 2019 11:50:41 GMT+0200 (CEST);1564314641000;0.36;76.4
1380556833917718;28;31.2;Sun Jul 28 2019 13:52:16 GMT+0200 (CEST);Sun Jul 28 2019 11:52:16 GMT+0200 (CEST);1564314736000;0.37;79.42
1380556833917718;28;31.2;Sun Jul 28 2019 13:53:30 GMT+0200 (CEST);Sun Jul 28 2019 11:53:30 GMT+0200 (CEST);1564314810000;0.38;79.92
1380556833917718;28;31.3;Sun Jul 28 2019 13:54:43 GMT+0200 (CEST);Sun Jul 28 2019 11:54:43 GMT+0200 (CEST);1564314883000;0.37;79.06
1380556833917718;28;31;Sun Jul 28 2019 13:56:00 GMT+0200 (CEST);Sun Jul 28 2019 11:56:00 GMT+0200 (CEST);1564314960000;0.36;77.06
1380556833917718;28;31.1;Sun Jul 28 2019 13:57:13 GMT+0200 (CEST);Sun Jul 28 2019 11:57:13 GMT+0200 (CEST);1564315033000;0.35;74.18
1380556833917718;28;31;Sun Jul 28 2019 13:58:27 GMT+0200 (CEST);Sun Jul 28 2019 11:58:27 GMT+0200 (CEST);1564315107000;0.33;72.88
1380556833917718;26.5;30.3;Sun Jul 28 2019 13:59:40 GMT+0200 (CEST);Sun Jul 28 2019 11:59:40 GMT+0200 (CEST);1564315180000;0.32;71.4
1380556833917718;26.5;31.2;Sun Jul 28 2019 14:00:52 GMT+0200 (CEST);Sun Jul 28 2019 12:00:52 GMT+0200 (CEST);1564315252000;0.31;70.44
1380556833917718;26.5;30.7;Sun Jul 28 2019 14:02:06 GMT+0200 (CEST);Sun Jul 28 2019 12:02:06 GMT+0200 (CEST);1564315326000;0.31;70.91
1380556833917718;26.5;30.9;Sun Jul 28 2019 14:03:20 GMT+0200 (CEST);Sun Jul 28 2019 12:03:20 GMT+0200 (CEST);1564315400000;0.31;72.37
1380556833917718;27.5;31.3;Sun Jul 28 2019 14:04:33 GMT+0200 (CEST);Sun Jul 28 2019 12:04:33 GMT+0200 (CEST);1564315473000;0.32;73.75
1380556833917718;27.5;31;Sun Jul 28 2019 14:05:45 GMT+0200 (CEST);Sun Jul 28 2019 12:05:45 GMT+0200 (CEST);1564315545000;0.35;75.86
1380556833917718;27.5;31.3;Sun Jul 28 2019 14:07:00 GMT+0200 (CEST);Sun Jul 28 2019 12:07:00 GMT+0200 (CEST);1564315620000;0.37;80.27
1380556833917718;28;31.1;Sun Jul 28 2019 14:08:13 GMT+0200 (CEST);Sun Jul 28 2019 12:08:13 GMT+0200 (CEST);1564315693000;0.39;84.26
1380556833917718;28;31.4;Sun Jul 28 2019 14:09:46 GMT+0200 (CEST);Sun Jul 28 2019 12:09:46 GMT+0200 (CEST);1564315786000;0.43;91.31
1380556833917718;28;31.5;Sun Jul 28 2019 14:10:59 GMT+0200 (CEST);Sun Jul 28 2019 12:10:59 GMT+0200 (CEST);1564315859000;0.46;95.75
1380556833917718;28;31.6;Sun Jul 28 2019 14:12:17 GMT+0200 (CEST);Sun Jul 28 2019 12:12:17 GMT+0200 (CEST);1564315937000;0.49;100.49
1380556833917718;28;31.5;Sun Jul 28 2019 14:13:30 GMT+0200 (CEST);Sun Jul 28 2019 12:13:30 GMT+0200 (CEST);1564316010000;0.51;106.54
1380556833917718;28;31.5;Sun Jul 28 2019 14:14:44 GMT+0200 (CEST);Sun Jul 28 2019 12:14:44 GMT+0200 (CEST);1564316084000;0.54;111.8
1380556833917718;28;31.7;Sun Jul 28 2019 14:16:01 GMT+0200 (CEST);Sun Jul 28 2019 12:16:01 GMT+0200 (CEST);1564316161000;0.56;116.09
1380556833917718;28;31.8;Sun Jul 28 2019 14:17:14 GMT+0200 (CEST);Sun Jul 28 2019 12:17:14 GMT+0200 (CEST);1564316234000;0.57;119.08
1380556833917718;28.5;31.7;Sun Jul 28 2019 14:18:27 GMT+0200 (CEST);Sun Jul 28 2019 12:18:27 GMT+0200 (CEST);1564316307000;0.59;121.53
1380556833917718;28.5;32.1;Sun Jul 28 2019 14:19:31 GMT+0200 (CEST);Sun Jul 28 2019 12:19:31 GMT+0200 (CEST);1564316371000;0.59;124.04
1380556833917718;28.5;31.7;Sun Jul 28 2019 14:20:45 GMT+0200 (CEST);Sun Jul 28 2019 12:20:45 GMT+0200 (CEST);1564316445000;0.61;125.24
1380556833917718;28.5;31.8;Sun Jul 28 2019 14:21:58 GMT+0200 (CEST);Sun Jul 28 2019 12:21:58 GMT+0200 (CEST);1564316518000;0.61;127.58
1380556833917718;30;31.8;Sun Jul 28 2019 14:23:10 GMT+0200 (CEST);Sun Jul 28 2019 12:23:10 GMT+0200 (CEST);1564316590000;0.63;129.82
1380556833917718;30;31.9;Sun Jul 28 2019 14:24:39 GMT+0200 (CEST);Sun Jul 28 2019 12:24:39 GMT+0200 (CEST);1564316679000;0.65;132.31
1380556833917718;30;31.8;Sun Jul 28 2019 14:26:06 GMT+0200 (CEST);Sun Jul 28 2019 12:26:06 GMT+0200 (CEST);1564316766000;0.65;134.01
1380556833917718;30;31.9;Sun Jul 28 2019 14:27:10 GMT+0200 (CEST);Sun Jul 28 2019 12:27:10 GMT+0200 (CEST);1564316830000;0.65;134.08
1380556833917718;30;31.8;Sun Jul 28 2019 14:28:29 GMT+0200 (CEST);Sun Jul 28 2019 12:28:29 GMT+0200 (CEST);1564316909000;0.63;134.02
1380556833917718;30;31.8;Sun Jul 28 2019 14:29:46 GMT+0200 (CEST);Sun Jul 28 2019 12:29:46 GMT+0200 (CEST);1564316986000;0.64;133.38
1380556833917718;30;31.8;Sun Jul 28 2019 14:31:02 GMT+0200 (CEST);Sun Jul 28 2019 12:31:02 GMT+0200 (CEST);1564317062000;0.63;133.23
1380556833917718;30;31.8;Sun Jul 28 2019 14:32:19 GMT+0200 (CEST);Sun Jul 28 2019 12:32:19 GMT+0200 (CEST);1564317139000;0.63;133.29
1380556833917718;30;31.6;Sun Jul 28 2019 14:33:33 GMT+0200 (CEST);Sun Jul 28 2019 12:33:33 GMT+0200 (CEST);1564317213000;0.62;133.63
1380556833917718;30;31.7;Sun Jul 28 2019 14:34:47 GMT+0200 (CEST);Sun Jul 28 2019 12:34:47 GMT+0200 (CEST);1564317287000;0.63;133.17
1380556833917718;30;31.7;Sun Jul 28 2019 14:36:04 GMT+0200 (CEST);Sun Jul 28 2019 12:36:04 GMT+0200 (CEST);1564317364000;0.63;132.45
