string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888324449;43;593;0.63;317285;Sun Aug 25 2019 17:09:01 GMT+0200 (CEST);Sun Aug 25 2019 15:09:01 GMT+0200 (CEST);1566745741000;39.86111111111112
1380556888324449;43;590;0.62;317297;Sun Aug 25 2019 17:10:54 GMT+0200 (CEST);Sun Aug 25 2019 15:10:54 GMT+0200 (CEST);1566745854000;39.69444444444446
1380556888324449;43;590;0.62;317308;Sun Aug 25 2019 17:12:47 GMT+0200 (CEST);Sun Aug 25 2019 15:12:47 GMT+0200 (CEST);1566745967000;39.58333333333334
1380556888324449;42;609;0.81;317321;Sun Aug 25 2019 17:14:41 GMT+0200 (CEST);Sun Aug 25 2019 15:14:41 GMT+0200 (CEST);1566746081000;39.44444444444446
1380556888324449;42;604;1.15;317341;Sun Aug 25 2019 17:16:34 GMT+0200 (CEST);Sun Aug 25 2019 15:16:34 GMT+0200 (CEST);1566746194000;39.44444444444446
1380556888324449;42;609;1.61;317367;Sun Aug 25 2019 17:18:28 GMT+0200 (CEST);Sun Aug 25 2019 15:18:28 GMT+0200 (CEST);1566746308000;39.500000000000014
1380556888324449;42;603;1.43;317397;Sun Aug 25 2019 17:20:20 GMT+0200 (CEST);Sun Aug 25 2019 15:20:20 GMT+0200 (CEST);1566746420000;39.83333333333334
1380556888324449;42;599;1.48;317424;Sun Aug 25 2019 17:22:13 GMT+0200 (CEST);Sun Aug 25 2019 15:22:13 GMT+0200 (CEST);1566746533000;40.30555555555557
1380556888324449;42;601;1.72;317454;Sun Aug 25 2019 17:24:07 GMT+0200 (CEST);Sun Aug 25 2019 15:24:07 GMT+0200 (CEST);1566746647000;40.6388888888889
1380556888324449;42;600;1.77;317488;Sun Aug 25 2019 17:26:01 GMT+0200 (CEST);Sun Aug 25 2019 15:26:01 GMT+0200 (CEST);1566746761000;40.94444444444446
1380556888324449;42;597;1.65;317520;Sun Aug 25 2019 17:27:54 GMT+0200 (CEST);Sun Aug 25 2019 15:27:54 GMT+0200 (CEST);1566746874000;41.52777777777779
1380556888324449;42;593;1.54;317549;Sun Aug 25 2019 17:29:47 GMT+0200 (CEST);Sun Aug 25 2019 15:29:47 GMT+0200 (CEST);1566746987000;42.08333333333334
1380556888324449;42;595;1.63;317580;Sun Aug 25 2019 17:31:46 GMT+0200 (CEST);Sun Aug 25 2019 15:31:46 GMT+0200 (CEST);1566747106000;42.44444444444446
1380556888324449;42;592;1.66;317612;Sun Aug 25 2019 17:33:42 GMT+0200 (CEST);Sun Aug 25 2019 15:33:42 GMT+0200 (CEST);1566747222000;43.02777777777779
1380556888324449;42;593;1.65;317643;Sun Aug 25 2019 17:35:35 GMT+0200 (CEST);Sun Aug 25 2019 15:35:35 GMT+0200 (CEST);1566747335000;43.69411764705883
1380556888324449;42;590;1.6;317674;Sun Aug 25 2019 17:37:33 GMT+0200 (CEST);Sun Aug 25 2019 15:37:33 GMT+0200 (CEST);1566747453000;44.13529411764707
1380556888324449;42;589;1.55;317704;Sun Aug 25 2019 17:39:27 GMT+0200 (CEST);Sun Aug 25 2019 15:39:27 GMT+0200 (CEST);1566747567000;44.60588235294119
1380556888324449;42;589;1.51;317735;Sun Aug 25 2019 17:41:29 GMT+0200 (CEST);Sun Aug 25 2019 15:41:29 GMT+0200 (CEST);1566747689000;45.13529411764707
1380556888324449;42;588;1.47;317762;Sun Aug 25 2019 17:43:21 GMT+0200 (CEST);Sun Aug 25 2019 15:43:21 GMT+0200 (CEST);1566747801000;45.37058823529413
1380556888324449;42;584;0.95;317785;Sun Aug 25 2019 17:45:18 GMT+0200 (CEST);Sun Aug 25 2019 15:45:18 GMT+0200 (CEST);1566747918000;45.48823529411766
1380556888324449;42;591;1.14;317806;Sun Aug 25 2019 17:47:16 GMT+0200 (CEST);Sun Aug 25 2019 15:47:16 GMT+0200 (CEST);1566748036000;45.664705882352955
1380556888324449;42;588;1.02;317826;Sun Aug 25 2019 17:49:09 GMT+0200 (CEST);Sun Aug 25 2019 15:49:09 GMT+0200 (CEST);1566748149000;45.841176470588245
1380556888324449;42;582;0.83;317843;Sun Aug 25 2019 17:51:02 GMT+0200 (CEST);Sun Aug 25 2019 15:51:02 GMT+0200 (CEST);1566748262000;45.87058823529413
1380556888324449;41;577;0.67;317858;Sun Aug 25 2019 17:53:05 GMT+0200 (CEST);Sun Aug 25 2019 15:53:05 GMT+0200 (CEST);1566748385000;45.87058823529413
1380556888324449;42;571;0.56;317869;Sun Aug 25 2019 17:55:04 GMT+0200 (CEST);Sun Aug 25 2019 15:55:04 GMT+0200 (CEST);1566748504000;45.63529411764707
1380556888324449;42;570;0.52;317879;Sun Aug 25 2019 17:56:59 GMT+0200 (CEST);Sun Aug 25 2019 15:56:59 GMT+0200 (CEST);1566748619000;45.20000000000001
1380556888324449;42;569;0.49;317888;Sun Aug 25 2019 17:58:52 GMT+0200 (CEST);Sun Aug 25 2019 15:58:52 GMT+0200 (CEST);1566748732000;44.45000000000001
1380556888324449;41;571;0.47;317897;Sun Aug 25 2019 18:00:45 GMT+0200 (CEST);Sun Aug 25 2019 16:00:45 GMT+0200 (CEST);1566748845000;44.088888888888896
1380556888324449;41;572;0.46;317905;Sun Aug 25 2019 18:02:37 GMT+0200 (CEST);Sun Aug 25 2019 16:02:37 GMT+0200 (CEST);1566748957000;43.53333333333334
1380556888324449;41;574;0.44;317913;Sun Aug 25 2019 18:04:31 GMT+0200 (CEST);Sun Aug 25 2019 16:04:31 GMT+0200 (CEST);1566749071000;43.22777777777779
1380556888324449;41;575;0.43;317921;Sun Aug 25 2019 18:06:24 GMT+0200 (CEST);Sun Aug 25 2019 16:06:24 GMT+0200 (CEST);1566749184000;42.28333333333334
1380556888324449;41;572;0.42;317929;Sun Aug 25 2019 18:08:17 GMT+0200 (CEST);Sun Aug 25 2019 16:08:17 GMT+0200 (CEST);1566749297000;41.89444444444445
1380556888324449;41;576;0.41;317936;Sun Aug 25 2019 18:10:12 GMT+0200 (CEST);Sun Aug 25 2019 16:10:12 GMT+0200 (CEST);1566749412000;41.588888888888896
1380556888324449;41;576;0.41;317944;Sun Aug 25 2019 18:12:05 GMT+0200 (CEST);Sun Aug 25 2019 16:12:05 GMT+0200 (CEST);1566749525000;41.06111111111112
1380556888324449;41;575;0.4;317952;Sun Aug 25 2019 18:14:08 GMT+0200 (CEST);Sun Aug 25 2019 16:14:08 GMT+0200 (CEST);1566749648000;40.75555555555556
1380556888324449;41;576;0.39;317959;Sun Aug 25 2019 18:16:01 GMT+0200 (CEST);Sun Aug 25 2019 16:16:01 GMT+0200 (CEST);1566749761000;39.97777777777779
1380556888324449;40;575;0.38;317966;Sun Aug 25 2019 18:17:55 GMT+0200 (CEST);Sun Aug 25 2019 16:17:55 GMT+0200 (CEST);1566749875000;39.67222222222223
1380556888324449;40;574;0.38;317973;Sun Aug 25 2019 18:19:49 GMT+0200 (CEST);Sun Aug 25 2019 16:19:49 GMT+0200 (CEST);1566749989000;39.28333333333334
1380556888324449;40;573;0.37;317981;Sun Aug 25 2019 18:22:07 GMT+0200 (CEST);Sun Aug 25 2019 16:22:07 GMT+0200 (CEST);1566750127000;38.58333333333334
1380556888324449;40;573;0.36;317988;Sun Aug 25 2019 18:24:02 GMT+0200 (CEST);Sun Aug 25 2019 16:24:02 GMT+0200 (CEST);1566750242000;38.411111111111126
1380556888324449;40;574;0.35;317994;Sun Aug 25 2019 18:25:55 GMT+0200 (CEST);Sun Aug 25 2019 16:25:55 GMT+0200 (CEST);1566750355000;37.9388888888889
1380556888324449;40;571;0.35;318000;Sun Aug 25 2019 18:27:48 GMT+0200 (CEST);Sun Aug 25 2019 16:27:48 GMT+0200 (CEST);1566750468000;37.74444444444445
1380556888324449;40;573;0.34;318006;Sun Aug 25 2019 18:29:41 GMT+0200 (CEST);Sun Aug 25 2019 16:29:41 GMT+0200 (CEST);1566750581000;37.522222222222226
1380556888324449;40;571;0.33;318012;Sun Aug 25 2019 18:31:34 GMT+0200 (CEST);Sun Aug 25 2019 16:31:34 GMT+0200 (CEST);1566750694000;37.272222222222226
1380556888324449;39;569;0.33;318018;Sun Aug 25 2019 18:33:29 GMT+0200 (CEST);Sun Aug 25 2019 16:33:29 GMT+0200 (CEST);1566750809000;37.16111111111112
1380556888324449;39;570;0.32;318025;Sun Aug 25 2019 18:35:31 GMT+0200 (CEST);Sun Aug 25 2019 16:35:31 GMT+0200 (CEST);1566750931000;36.85555555555556
1380556888324449;39;569;0.31;318030;Sun Aug 25 2019 18:37:25 GMT+0200 (CEST);Sun Aug 25 2019 16:37:25 GMT+0200 (CEST);1566751045000;36.71666666666667
1380556888324449;39;568;0.31;318036;Sun Aug 25 2019 18:39:19 GMT+0200 (CEST);Sun Aug 25 2019 16:39:19 GMT+0200 (CEST);1566751159000;36.60555555555556
1380556888324449;39;568;0.3;318041;Sun Aug 25 2019 18:41:12 GMT+0200 (CEST);Sun Aug 25 2019 16:41:12 GMT+0200 (CEST);1566751272000;36.51666666666667
1380556888324449;39;569;0.29;318047;Sun Aug 25 2019 18:43:11 GMT+0200 (CEST);Sun Aug 25 2019 16:43:11 GMT+0200 (CEST);1566751391000;36.42777777777778
1380556888324449;39;567;0.29;318053;Sun Aug 25 2019 18:45:15 GMT+0200 (CEST);Sun Aug 25 2019 16:45:15 GMT+0200 (CEST);1566751515000;36.11666666666667
1380556888324449;38;566;0.29;318058;Sun Aug 25 2019 18:47:07 GMT+0200 (CEST);Sun Aug 25 2019 16:47:07 GMT+0200 (CEST);1566751627000;35.97222222222222
1380556888324449;38;565;0.28;318063;Sun Aug 25 2019 18:49:00 GMT+0200 (CEST);Sun Aug 25 2019 16:49:00 GMT+0200 (CEST);1566751740000;35.8
1380556888324449;38;563;0.27;318068;Sun Aug 25 2019 18:50:56 GMT+0200 (CEST);Sun Aug 25 2019 16:50:56 GMT+0200 (CEST);1566751856000;35.68888888888889
1380556888324449;38;563;0.26;318073;Sun Aug 25 2019 18:52:50 GMT+0200 (CEST);Sun Aug 25 2019 16:52:50 GMT+0200 (CEST);1566751970000;35.461111111111116
1380556888324449;38;562;0.25;318077;Sun Aug 25 2019 18:54:49 GMT+0200 (CEST);Sun Aug 25 2019 16:54:49 GMT+0200 (CEST);1566752089000;35.31666666666667
1380556888324449;38;557;0.24;318083;Sun Aug 25 2019 18:57:08 GMT+0200 (CEST);Sun Aug 25 2019 16:57:08 GMT+0200 (CEST);1566752228000;35.166666666666664
1380556888324449;38;562;0.23;318087;Sun Aug 25 2019 18:59:05 GMT+0200 (CEST);Sun Aug 25 2019 16:59:05 GMT+0200 (CEST);1566752345000;35.05
1380556888324449;38;556;0.22;318091;Sun Aug 25 2019 19:01:08 GMT+0200 (CEST);Sun Aug 25 2019 17:01:08 GMT+0200 (CEST);1566752468000;34.99444444444444
1380556888324449;38;555;0.22;318095;Sun Aug 25 2019 19:03:08 GMT+0200 (CEST);Sun Aug 25 2019 17:03:08 GMT+0200 (CEST);1566752588000;34.71666666666667
1380556888324449;38;553;0.21;318100;Sun Aug 25 2019 19:05:22 GMT+0200 (CEST);Sun Aug 25 2019 17:05:22 GMT+0200 (CEST);1566752722000;34.46666666666667
1380556888324449;38;551;0.2;318103;Sun Aug 25 2019 19:07:17 GMT+0200 (CEST);Sun Aug 25 2019 17:07:17 GMT+0200 (CEST);1566752837000;34.43888888888889
1380556888324449;37;548;0.19;318107;Sun Aug 25 2019 19:09:11 GMT+0200 (CEST);Sun Aug 25 2019 17:09:11 GMT+0200 (CEST);1566752951000;34.35
1380556888324449;38;550;0.18;318110;Sun Aug 25 2019 19:11:04 GMT+0200 (CEST);Sun Aug 25 2019 17:11:04 GMT+0200 (CEST);1566753064000;34.35
1380556888324449;37;545;0.17;318113;Sun Aug 25 2019 19:13:10 GMT+0200 (CEST);Sun Aug 25 2019 17:13:10 GMT+0200 (CEST);1566753190000;34.03888888888889
1380556888324449;37;546;0.17;318117;Sun Aug 25 2019 19:15:17 GMT+0200 (CEST);Sun Aug 25 2019 17:15:17 GMT+0200 (CEST);1566753317000;33.92777777777778
1380556888324449;37;540;0.16;318119;Sun Aug 25 2019 19:17:12 GMT+0200 (CEST);Sun Aug 25 2019 17:17:12 GMT+0200 (CEST);1566753432000;33.705555555555556
1380556888324449;37;541;0.15;318122;Sun Aug 25 2019 19:19:24 GMT+0200 (CEST);Sun Aug 25 2019 17:19:24 GMT+0200 (CEST);1566753564000;33.67777777777778
1380556888324449;37;534;0.14;318125;Sun Aug 25 2019 19:21:30 GMT+0200 (CEST);Sun Aug 25 2019 17:21:30 GMT+0200 (CEST);1566753690000;33.45
1380556888324449;37;531;0.13;318128;Sun Aug 25 2019 19:23:23 GMT+0200 (CEST);Sun Aug 25 2019 17:23:23 GMT+0200 (CEST);1566753803000;33.33888888888889
1380556888324449;37;532;0.13;318130;Sun Aug 25 2019 19:25:20 GMT+0200 (CEST);Sun Aug 25 2019 17:25:20 GMT+0200 (CEST);1566753920000;33.31111111111111
1380556888324449;37;527;0.12;318132;Sun Aug 25 2019 19:27:44 GMT+0200 (CEST);Sun Aug 25 2019 17:27:44 GMT+0200 (CEST);1566754064000;33.111111111111114
1380556888324449;37;525;0.11;318135;Sun Aug 25 2019 19:30:07 GMT+0200 (CEST);Sun Aug 25 2019 17:30:07 GMT+0200 (CEST);1566754207000;32.82222222222222
1380556888324449;37;522;0.1;318137;Sun Aug 25 2019 19:32:07 GMT+0200 (CEST);Sun Aug 25 2019 17:32:07 GMT+0200 (CEST);1566754327000;32.488888888888894
1380556888324449;37;523;0.1;318139;Sun Aug 25 2019 19:34:15 GMT+0200 (CEST);Sun Aug 25 2019 17:34:15 GMT+0200 (CEST);1566754455000;32.32222222222222
1380556888324449;36;515;0.1;318140;Sun Aug 25 2019 19:36:12 GMT+0200 (CEST);Sun Aug 25 2019 17:36:12 GMT+0200 (CEST);1566754572000;32.07222222222222
1380556888324449;37;519;0.09;318142;Sun Aug 25 2019 19:38:05 GMT+0200 (CEST);Sun Aug 25 2019 17:38:05 GMT+0200 (CEST);1566754685000;31.961111111111116
1380556888324449;37;515;0.09;318143;Sun Aug 25 2019 19:40:06 GMT+0200 (CEST);Sun Aug 25 2019 17:40:06 GMT+0200 (CEST);1566754806000;31.738888888888894
1380556888324449;36;513;0.08;318145;Sun Aug 25 2019 19:41:59 GMT+0200 (CEST);Sun Aug 25 2019 17:41:59 GMT+0200 (CEST);1566754919000;31.599999999999998
1380556888324449;36;508;0.08;318146;Sun Aug 25 2019 19:43:52 GMT+0200 (CEST);Sun Aug 25 2019 17:43:52 GMT+0200 (CEST);1566755032000;31.54444444444444
1380556888324449;36;502;0.07;318147;Sun Aug 25 2019 19:45:44 GMT+0200 (CEST);Sun Aug 25 2019 17:45:44 GMT+0200 (CEST);1566755144000;31.40555555555555
1380556888324449;36;500;0.07;318148;Sun Aug 25 2019 19:47:40 GMT+0200 (CEST);Sun Aug 25 2019 17:47:40 GMT+0200 (CEST);1566755260000;31.016666666666666
1380556888324449;36;495;0.06;318149;Sun Aug 25 2019 19:49:36 GMT+0200 (CEST);Sun Aug 25 2019 17:49:36 GMT+0200 (CEST);1566755376000;30.988888888888887
1380556888324449;36;496;0.06;318150;Sun Aug 25 2019 19:51:31 GMT+0200 (CEST);Sun Aug 25 2019 17:51:31 GMT+0200 (CEST);1566755491000;30.738888888888887
1380556888324449;36;492;0;318150;Sun Aug 25 2019 19:53:24 GMT+0200 (CEST);Sun Aug 25 2019 17:53:24 GMT+0200 (CEST);1566755604000;30.377777777777776
1380556888324449;36;490;0;318150;Sun Aug 25 2019 19:55:26 GMT+0200 (CEST);Sun Aug 25 2019 17:55:26 GMT+0200 (CEST);1566755726000;30.349999999999998
1380556888324449;36;477;0;318150;Sun Aug 25 2019 19:57:22 GMT+0200 (CEST);Sun Aug 25 2019 17:57:22 GMT+0200 (CEST);1566755842000;30.15555555555555
1380556888324449;36;468;0;318150;Sun Aug 25 2019 19:59:36 GMT+0200 (CEST);Sun Aug 25 2019 17:59:36 GMT+0200 (CEST);1566755976000;29.988888888888887
1380556888324449;36;458;0;318150;Sun Aug 25 2019 20:01:29 GMT+0200 (CEST);Sun Aug 25 2019 18:01:29 GMT+0200 (CEST);1566756089000;29.738888888888887
1380556888324449;36;554;0;318150;Sun Aug 25 2019 20:03:22 GMT+0200 (CEST);Sun Aug 25 2019 18:03:22 GMT+0200 (CEST);1566756202000;29.68333333333333
1380556888324449;35;558;0;318150;Sun Aug 25 2019 20:05:24 GMT+0200 (CEST);Sun Aug 25 2019 18:05:24 GMT+0200 (CEST);1566756324000;29.599999999999998
1380556888324449;35;404;0;318150;Sun Aug 25 2019 20:07:28 GMT+0200 (CEST);Sun Aug 25 2019 18:07:28 GMT+0200 (CEST);1566756448000;30.016666666666666
1380556888324449;35;509;0;318150;Sun Aug 25 2019 20:09:30 GMT+0200 (CEST);Sun Aug 25 2019 18:09:30 GMT+0200 (CEST);1566756570000;30.21111111111111
1380556888324449;35;468;0;318150;Sun Aug 25 2019 20:11:23 GMT+0200 (CEST);Sun Aug 25 2019 18:11:23 GMT+0200 (CEST);1566756683000;29.96111111111111
1380556888324449;35;392;0;318150;Sun Aug 25 2019 20:13:16 GMT+0200 (CEST);Sun Aug 25 2019 18:13:16 GMT+0200 (CEST);1566756796000;29.766666666666666
1380556888324449;35;253;0;318150;Sun Aug 25 2019 20:15:22 GMT+0200 (CEST);Sun Aug 25 2019 18:15:22 GMT+0200 (CEST);1566756922000;29.29444444444444
1380556888324449;35;74;0;318150;Sun Aug 25 2019 20:17:21 GMT+0200 (CEST);Sun Aug 25 2019 18:17:21 GMT+0200 (CEST);1566757041000;29.29444444444444
1380556888324449;35;70;0;318150;Sun Aug 25 2019 20:19:34 GMT+0200 (CEST);Sun Aug 25 2019 18:19:34 GMT+0200 (CEST);1566757174000;29.29444444444444
1380556888324449;34;62;0;318150;Sun Aug 25 2019 20:21:27 GMT+0200 (CEST);Sun Aug 25 2019 18:21:27 GMT+0200 (CEST);1566757287000;29.29444444444444
1380556888324449;34;53;0;318150;Sun Aug 25 2019 20:23:19 GMT+0200 (CEST);Sun Aug 25 2019 18:23:19 GMT+0200 (CEST);1566757399000;29.29444444444444
1380556888324449;34;50;0;318150;Sun Aug 25 2019 20:25:19 GMT+0200 (CEST);Sun Aug 25 2019 18:25:19 GMT+0200 (CEST);1566757519000;29.29444444444444
1380556888324449;34;45;0;318150;Sun Aug 25 2019 20:27:18 GMT+0200 (CEST);Sun Aug 25 2019 18:27:18 GMT+0200 (CEST);1566757638000;29.29444444444444
1380556888324449;34;38;0;318150;Sun Aug 25 2019 20:29:11 GMT+0200 (CEST);Sun Aug 25 2019 18:29:11 GMT+0200 (CEST);1566757751000;29.29444444444444
1380556888324449;33;33;0;318150;Sun Aug 25 2019 20:31:05 GMT+0200 (CEST);Sun Aug 25 2019 18:31:05 GMT+0200 (CEST);1566757865000;29.29444444444444
1380556888324449;34;29;0;318150;Sun Aug 25 2019 20:32:58 GMT+0200 (CEST);Sun Aug 25 2019 18:32:58 GMT+0200 (CEST);1566757978000;29.29444444444444
1380556888324449;33;26;0;318150;Sun Aug 25 2019 20:34:51 GMT+0200 (CEST);Sun Aug 25 2019 18:34:51 GMT+0200 (CEST);1566758091000;29.29444444444444
1380556888324449;33;22;0;318150;Sun Aug 25 2019 20:36:45 GMT+0200 (CEST);Sun Aug 25 2019 18:36:45 GMT+0200 (CEST);1566758205000;29.29444444444444
1380556888324449;33;20;0;318150;Sun Aug 25 2019 20:38:39 GMT+0200 (CEST);Sun Aug 25 2019 18:38:39 GMT+0200 (CEST);1566758319000;29.29444444444444
1380556888324449;33;18;0;318150;Sun Aug 25 2019 20:40:31 GMT+0200 (CEST);Sun Aug 25 2019 18:40:31 GMT+0200 (CEST);1566758431000;29.29444444444444
1380556888324449;33;17;0;318150;Sun Aug 25 2019 20:42:26 GMT+0200 (CEST);Sun Aug 25 2019 18:42:26 GMT+0200 (CEST);1566758546000;29.29444444444444
1380556888324449;33;16;0;318150;Sun Aug 25 2019 20:44:31 GMT+0200 (CEST);Sun Aug 25 2019 18:44:31 GMT+0200 (CEST);1566758671000;29.29444444444444
1380556888324449;33;15;0;318150;Sun Aug 25 2019 20:46:25 GMT+0200 (CEST);Sun Aug 25 2019 18:46:25 GMT+0200 (CEST);1566758785000;29.29444444444444
1380556888324449;33;12;0;318150;Sun Aug 25 2019 20:48:17 GMT+0200 (CEST);Sun Aug 25 2019 18:48:17 GMT+0200 (CEST);1566758897000;29.29444444444444
1380556888324449;32;9;0;318150;Sun Aug 25 2019 20:50:10 GMT+0200 (CEST);Sun Aug 25 2019 18:50:10 GMT+0200 (CEST);1566759010000;29.29444444444444
1380556888324449;23;10;0;318150;Mon Aug 26 2019 05:50:52 GMT+0200 (CEST);Mon Aug 26 2019 03:50:52 GMT+0200 (CEST);1566791452000;23.9
1380556888324449;23;13;0;318150;Mon Aug 26 2019 05:52:44 GMT+0200 (CEST);Mon Aug 26 2019 03:52:44 GMT+0200 (CEST);1566791564000;23.9
1380556888324449;23;16;0;318150;Mon Aug 26 2019 05:54:37 GMT+0200 (CEST);Mon Aug 26 2019 03:54:37 GMT+0200 (CEST);1566791677000;23.9
1380556888324449;23;17;0;318150;Mon Aug 26 2019 05:56:30 GMT+0200 (CEST);Mon Aug 26 2019 03:56:30 GMT+0200 (CEST);1566791790000;23.9
1380556888324449;23;19;0;318150;Mon Aug 26 2019 05:58:23 GMT+0200 (CEST);Mon Aug 26 2019 03:58:23 GMT+0200 (CEST);1566791903000;23.9
1380556888324449;23;21;0;318150;Mon Aug 26 2019 06:00:16 GMT+0200 (CEST);Mon Aug 26 2019 04:00:16 GMT+0200 (CEST);1566792016000;23.9
1380556888324449;23;25;0;318150;Mon Aug 26 2019 06:02:10 GMT+0200 (CEST);Mon Aug 26 2019 04:02:10 GMT+0200 (CEST);1566792130000;23.9
1380556888324449;23;29;0;318150;Mon Aug 26 2019 06:04:03 GMT+0200 (CEST);Mon Aug 26 2019 04:04:03 GMT+0200 (CEST);1566792243000;23.9
1380556888324449;23;36;0;318150;Mon Aug 26 2019 06:06:20 GMT+0200 (CEST);Mon Aug 26 2019 04:06:20 GMT+0200 (CEST);1566792380000;23.9
1380556888324449;23;44;0;318150;Mon Aug 26 2019 06:08:13 GMT+0200 (CEST);Mon Aug 26 2019 04:08:13 GMT+0200 (CEST);1566792493000;23.9
1380556888324449;23;50;0;318150;Mon Aug 26 2019 06:10:06 GMT+0200 (CEST);Mon Aug 26 2019 04:10:06 GMT+0200 (CEST);1566792606000;23.9
1380556888324449;23;52;0;318150;Mon Aug 26 2019 06:11:59 GMT+0200 (CEST);Mon Aug 26 2019 04:11:59 GMT+0200 (CEST);1566792719000;23.9
1380556888324449;23;58;0;318150;Mon Aug 26 2019 06:13:51 GMT+0200 (CEST);Mon Aug 26 2019 04:13:51 GMT+0200 (CEST);1566792831000;23.9
1380556888324449;23;67;0;318150;Mon Aug 26 2019 06:15:46 GMT+0200 (CEST);Mon Aug 26 2019 04:15:46 GMT+0200 (CEST);1566792946000;23.9
1380556888324449;23;72;0;318150;Mon Aug 26 2019 06:17:41 GMT+0200 (CEST);Mon Aug 26 2019 04:17:41 GMT+0200 (CEST);1566793061000;23.9
1380556888324449;23;80;0;318150;Mon Aug 26 2019 06:19:35 GMT+0200 (CEST);Mon Aug 26 2019 04:19:35 GMT+0200 (CEST);1566793175000;23.9
1380556888324449;23;102;0;318150;Mon Aug 26 2019 06:21:27 GMT+0200 (CEST);Mon Aug 26 2019 04:21:27 GMT+0200 (CEST);1566793287000;23.9
1380556888324449;23;127;0;318150;Mon Aug 26 2019 06:23:20 GMT+0200 (CEST);Mon Aug 26 2019 04:23:20 GMT+0200 (CEST);1566793400000;23.9
1380556888324449;23;533;0;318150;Mon Aug 26 2019 06:25:12 GMT+0200 (CEST);Mon Aug 26 2019 04:25:12 GMT+0200 (CEST);1566793512000;23.9
1380556888324449;23;464;0;318150;Mon Aug 26 2019 06:27:16 GMT+0200 (CEST);Mon Aug 26 2019 04:27:16 GMT+0200 (CEST);1566793636000;23.9
1380556888324449;23;586;0;318150;Mon Aug 26 2019 06:29:09 GMT+0200 (CEST);Mon Aug 26 2019 04:29:09 GMT+0200 (CEST);1566793749000;18.35625
1380556888324449;24;603;0;318150;Mon Aug 26 2019 06:31:02 GMT+0200 (CEST);Mon Aug 26 2019 04:31:02 GMT+0200 (CEST);1566793862000;18.35625
1380556888324449;24;481;0;318150;Mon Aug 26 2019 06:32:55 GMT+0200 (CEST);Mon Aug 26 2019 04:32:55 GMT+0200 (CEST);1566793975000;20.572222222222223
1380556888324449;24;472;0;318150;Mon Aug 26 2019 06:34:48 GMT+0200 (CEST);Mon Aug 26 2019 04:34:48 GMT+0200 (CEST);1566794088000;20.572222222222223
1380556888324449;24;490;0;318150;Mon Aug 26 2019 06:36:48 GMT+0200 (CEST);Mon Aug 26 2019 04:36:48 GMT+0200 (CEST);1566794208000;20.150000000000002
1380556888324449;24;488;0.06;318150;Mon Aug 26 2019 06:38:43 GMT+0200 (CEST);Mon Aug 26 2019 04:38:43 GMT+0200 (CEST);1566794323000;19.28888888888889
1380556888324449;24;504;0.06;318150;Mon Aug 26 2019 06:40:44 GMT+0200 (CEST);Mon Aug 26 2019 04:40:44 GMT+0200 (CEST);1566794444000;19.28888888888889
1380556888324449;24;518;0.06;318151;Mon Aug 26 2019 06:42:37 GMT+0200 (CEST);Mon Aug 26 2019 04:42:37 GMT+0200 (CEST);1566794557000;19.92777777777778
1380556888324449;24;523;0.07;318152;Mon Aug 26 2019 06:44:30 GMT+0200 (CEST);Mon Aug 26 2019 04:44:30 GMT+0200 (CEST);1566794670000;19.92777777777778
1380556888324449;24;535;0.08;318153;Mon Aug 26 2019 06:46:29 GMT+0200 (CEST);Mon Aug 26 2019 04:46:29 GMT+0200 (CEST);1566794789000;20.261111111111113
1380556888324449;25;544;0.08;318155;Mon Aug 26 2019 06:48:30 GMT+0200 (CEST);Mon Aug 26 2019 04:48:30 GMT+0200 (CEST);1566794910000;20.400000000000002
1380556888324449;25;537;0.09;318156;Mon Aug 26 2019 06:50:29 GMT+0200 (CEST);Mon Aug 26 2019 04:50:29 GMT+0200 (CEST);1566795029000;20.45555555555556
1380556888324449;25;547;0.1;318158;Mon Aug 26 2019 06:52:24 GMT+0200 (CEST);Mon Aug 26 2019 04:52:24 GMT+0200 (CEST);1566795144000;20.905555555555555
1380556888324449;25;557;0.1;318160;Mon Aug 26 2019 06:54:20 GMT+0200 (CEST);Mon Aug 26 2019 04:54:20 GMT+0200 (CEST);1566795260000;20.905555555555555
1380556888324449;25;559;0.11;318161;Mon Aug 26 2019 06:56:14 GMT+0200 (CEST);Mon Aug 26 2019 04:56:14 GMT+0200 (CEST);1566795374000;21.027777777777782
1380556888324449;25;563;0.12;318163;Mon Aug 26 2019 06:58:07 GMT+0200 (CEST);Mon Aug 26 2019 04:58:07 GMT+0200 (CEST);1566795487000;21.144444444444446
1380556888324449;25;567;0.12;318166;Mon Aug 26 2019 07:00:00 GMT+0200 (CEST);Mon Aug 26 2019 05:00:00 GMT+0200 (CEST);1566795600000;21.172222222222224
1380556888324449;25;570;0.13;318168;Mon Aug 26 2019 07:02:01 GMT+0200 (CEST);Mon Aug 26 2019 05:02:01 GMT+0200 (CEST);1566795721000;21.666666666666668
1380556888324449;25;575;0.14;318171;Mon Aug 26 2019 07:03:54 GMT+0200 (CEST);Mon Aug 26 2019 05:03:54 GMT+0200 (CEST);1566795834000;21.666666666666668
