module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556867763722;14.4;33.8;Tue Sep 24 2019 07:49:00 GMT+0200 (CEST);Tue Sep 24 2019 05:49:00 GMT+0200 (CEST);1569304140000;0.18;39.93;10.48
1380556867763722;14.4;34.4;Tue Sep 24 2019 07:50:53 GMT+0200 (CEST);Tue Sep 24 2019 05:50:53 GMT+0200 (CEST);1569304253000;0.19;43.18;10.5
1380556867763722;14.4;34.5;Tue Sep 24 2019 07:52:46 GMT+0200 (CEST);Tue Sep 24 2019 05:52:46 GMT+0200 (CEST);1569304366000;0.21;46.72;10.53
1380556867763722;14.4;34.6;Tue Sep 24 2019 07:55:04 GMT+0200 (CEST);Tue Sep 24 2019 05:55:04 GMT+0200 (CEST);1569304504000;0.24;53.74;10.58
1380556867763722;14.4;34.7;Tue Sep 24 2019 07:56:56 GMT+0200 (CEST);Tue Sep 24 2019 05:56:56 GMT+0200 (CEST);1569304616000;0.26;55.49;10.64
1380556867763722;14.4;34.8;Tue Sep 24 2019 07:58:49 GMT+0200 (CEST);Tue Sep 24 2019 05:58:49 GMT+0200 (CEST);1569304729000;0.25;53.69;10.67
1380556867763722;14.4;34.9;Tue Sep 24 2019 08:00:42 GMT+0200 (CEST);Tue Sep 24 2019 06:00:42 GMT+0200 (CEST);1569304842000;0.23;48.62;10.67
1380556867763722;14.4;34.8;Tue Sep 24 2019 08:02:36 GMT+0200 (CEST);Tue Sep 24 2019 06:02:36 GMT+0200 (CEST);1569304956000;0.21;44.99;10.68
1380556867763722;14.9;35;Tue Sep 24 2019 08:04:34 GMT+0200 (CEST);Tue Sep 24 2019 06:04:34 GMT+0200 (CEST);1569305074000;0.23;47.87;10.67
1380556867763722;14.9;38.3;Tue Sep 24 2019 08:06:28 GMT+0200 (CEST);Tue Sep 24 2019 06:06:28 GMT+0200 (CEST);1569305188000;0.23;51.94;10.69
1380556867763722;16.9;40;Tue Sep 24 2019 08:08:20 GMT+0200 (CEST);Tue Sep 24 2019 06:08:20 GMT+0200 (CEST);1569305300000;0.25;54.23;10.74
1380556867763722;16.9;40.1;Tue Sep 24 2019 08:10:33 GMT+0200 (CEST);Tue Sep 24 2019 06:10:33 GMT+0200 (CEST);1569305433000;0.27;56.33;10.77
1380556867763722;16.9;39.7;Tue Sep 24 2019 08:12:26 GMT+0200 (CEST);Tue Sep 24 2019 06:12:26 GMT+0200 (CEST);1569305546000;0.42;58.22;10.82
1380556867763722;19;39.1;Tue Sep 24 2019 08:14:21 GMT+0200 (CEST);Tue Sep 24 2019 06:14:21 GMT+0200 (CEST);1569305661000;0.59;59.31;10.85
1380556867763722;19;36.4;Tue Sep 24 2019 08:16:14 GMT+0200 (CEST);Tue Sep 24 2019 06:16:14 GMT+0200 (CEST);1569305774000;0.8;59.98;10.86
1380556867763722;18.4;36.4;Tue Sep 24 2019 08:18:34 GMT+0200 (CEST);Tue Sep 24 2019 06:18:34 GMT+0200 (CEST);1569305914000;0.85;61.42;10.9
1380556867763722;18.4;36;Tue Sep 24 2019 08:20:27 GMT+0200 (CEST);Tue Sep 24 2019 06:20:27 GMT+0200 (CEST);1569306027000;0.89;62.96;10.94
1380556867763722;18.4;36.3;Tue Sep 24 2019 08:22:21 GMT+0200 (CEST);Tue Sep 24 2019 06:22:21 GMT+0200 (CEST);1569306141000;0.62;57.29;11.01
1380556867763722;18.4;36;Tue Sep 24 2019 08:24:14 GMT+0200 (CEST);Tue Sep 24 2019 06:24:14 GMT+0200 (CEST);1569306254000;1;64.31;11.03
1380556867763722;18.4;35.7;Tue Sep 24 2019 08:25:58 GMT+0200 (CEST);Tue Sep 24 2019 06:25:58 GMT+0200 (CEST);1569306358000;1.05;65.6;11.07
1380556867763722;18.4;35.4;Tue Sep 24 2019 08:27:51 GMT+0200 (CEST);Tue Sep 24 2019 06:27:51 GMT+0200 (CEST);1569306471000;1.1;67.33;11.1
1380556867763722;18.4;35.8;Tue Sep 24 2019 08:29:44 GMT+0200 (CEST);Tue Sep 24 2019 06:29:44 GMT+0200 (CEST);1569306584000;1.11;68.09;11.14
1380556867763722;18.4;36;Tue Sep 24 2019 08:31:38 GMT+0200 (CEST);Tue Sep 24 2019 06:31:38 GMT+0200 (CEST);1569306698000;1.15;86.38;11.21
1380556867763722;20.5;35.9;Tue Sep 24 2019 08:33:52 GMT+0200 (CEST);Tue Sep 24 2019 06:33:52 GMT+0200 (CEST);1569306832000;1.19;266.63;11.51
1380556867763722;20.5;35.9;Tue Sep 24 2019 08:35:45 GMT+0200 (CEST);Tue Sep 24 2019 06:35:45 GMT+0200 (CEST);1569306945000;1.23;271.14;12
1380556867763722;20.5;35.7;Tue Sep 24 2019 08:37:41 GMT+0200 (CEST);Tue Sep 24 2019 06:37:41 GMT+0200 (CEST);1569307061000;1.26;276.53;12.68
1380556867763722;20.5;35.9;Tue Sep 24 2019 08:39:33 GMT+0200 (CEST);Tue Sep 24 2019 06:39:33 GMT+0200 (CEST);1569307173000;1.28;286.38;13.27
1380556867763722;20.5;35.7;Tue Sep 24 2019 08:41:27 GMT+0200 (CEST);Tue Sep 24 2019 06:41:27 GMT+0200 (CEST);1569307287000;1.26;275.39;13.67
1380556867763722;21;35.8;Tue Sep 24 2019 08:43:19 GMT+0200 (CEST);Tue Sep 24 2019 06:43:19 GMT+0200 (CEST);1569307399000;1.23;284.8;13.83
1380556867763722;21;35.8;Tue Sep 24 2019 08:45:12 GMT+0200 (CEST);Tue Sep 24 2019 06:45:12 GMT+0200 (CEST);1569307512000;1.27;286.12;13.95
1380556867763722;22.5;35.3;Tue Sep 24 2019 08:47:05 GMT+0200 (CEST);Tue Sep 24 2019 06:47:05 GMT+0200 (CEST);1569307625000;0.62;138.73;13.91
1380556867763722;22.5;34.7;Tue Sep 24 2019 08:49:30 GMT+0200 (CEST);Tue Sep 24 2019 06:49:30 GMT+0200 (CEST);1569307770000;0.56;124.1;13.62
1380556867763722;22.5;34.4;Tue Sep 24 2019 08:51:23 GMT+0200 (CEST);Tue Sep 24 2019 06:51:23 GMT+0200 (CEST);1569307883000;0.53;116.25;13.29
1380556867763722;22.5;34.2;Tue Sep 24 2019 08:53:28 GMT+0200 (CEST);Tue Sep 24 2019 06:53:28 GMT+0200 (CEST);1569308008000;0.55;120.81;13.06
1380556867763722;22.5;34.3;Tue Sep 24 2019 08:55:22 GMT+0200 (CEST);Tue Sep 24 2019 06:55:22 GMT+0200 (CEST);1569308122000;0.6;131.23;12.97
1380556867763722;21;34.7;Tue Sep 24 2019 08:57:37 GMT+0200 (CEST);Tue Sep 24 2019 06:57:37 GMT+0200 (CEST);1569308257000;0.7;154.91;13.02
1380556867763722;21;35;Tue Sep 24 2019 08:59:29 GMT+0200 (CEST);Tue Sep 24 2019 06:59:29 GMT+0200 (CEST);1569308369000;0.76;166.61;13.1
1380556867763722;22.5;35.2;Tue Sep 24 2019 09:01:22 GMT+0200 (CEST);Tue Sep 24 2019 07:01:22 GMT+0200 (CEST);1569308482000;0.76;165.93;13.26
1380556867763722;22.5;35.2;Tue Sep 24 2019 09:03:15 GMT+0200 (CEST);Tue Sep 24 2019 07:03:15 GMT+0200 (CEST);1569308595000;0.73;156.89;13.45
1380556867763722;22.5;34.7;Tue Sep 24 2019 09:05:21 GMT+0200 (CEST);Tue Sep 24 2019 07:05:21 GMT+0200 (CEST);1569308721000;0.69;149.24;13.69
1380556867763722;22.5;35.6;Tue Sep 24 2019 09:07:24 GMT+0200 (CEST);Tue Sep 24 2019 07:07:24 GMT+0200 (CEST);1569308844000;0.81;196.27;13.82
1380556867763722;22.5;35.8;Tue Sep 24 2019 09:09:17 GMT+0200 (CEST);Tue Sep 24 2019 07:09:17 GMT+0200 (CEST);1569308957000;0.81;192.17;13.97
1380556867763722;22.5;35.8;Tue Sep 24 2019 09:11:10 GMT+0200 (CEST);Tue Sep 24 2019 07:11:10 GMT+0200 (CEST);1569309070000;2;430.07;14.23
1380556867763722;22.5;35.8;Tue Sep 24 2019 09:13:03 GMT+0200 (CEST);Tue Sep 24 2019 07:13:03 GMT+0200 (CEST);1569309183000;2.16;491.51;15.08
1380556867763722;22.5;36;Tue Sep 24 2019 09:14:56 GMT+0200 (CEST);Tue Sep 24 2019 07:14:56 GMT+0200 (CEST);1569309296000;1.15;264.03;15.72
1380556867763722;23;35.4;Tue Sep 24 2019 09:16:50 GMT+0200 (CEST);Tue Sep 24 2019 07:16:50 GMT+0200 (CEST);1569309410000;0.91;214.27;16.07
1380556867763722;23;36.1;Tue Sep 24 2019 09:18:49 GMT+0200 (CEST);Tue Sep 24 2019 07:18:49 GMT+0200 (CEST);1569309529000;1.18;262.02;16.14
1380556867763722;24;35.4;Tue Sep 24 2019 09:20:41 GMT+0200 (CEST);Tue Sep 24 2019 07:20:41 GMT+0200 (CEST);1569309641000;1.59;259.28;16.04
1380556867763722;24;36.2;Tue Sep 24 2019 09:22:34 GMT+0200 (CEST);Tue Sep 24 2019 07:22:34 GMT+0200 (CEST);1569309754000;1.47;358.39;16.49
1380556867763722;24;34.7;Tue Sep 24 2019 09:24:20 GMT+0200 (CEST);Tue Sep 24 2019 07:24:20 GMT+0200 (CEST);1569309860000;0.94;213.25;16.64
1380556867763722;24;35.7;Tue Sep 24 2019 09:26:15 GMT+0200 (CEST);Tue Sep 24 2019 07:26:15 GMT+0200 (CEST);1569309975000;2.22;494.07;17.03
1380556867763722;24;35.7;Tue Sep 24 2019 09:28:17 GMT+0200 (CEST);Tue Sep 24 2019 07:28:17 GMT+0200 (CEST);1569310097000;2.24;494.07;17.46
1380556867763722;24;35.4;Tue Sep 24 2019 09:30:09 GMT+0200 (CEST);Tue Sep 24 2019 07:30:09 GMT+0200 (CEST);1569310209000;2.18;481.27;17.92
1380556867763722;24;35.3;Tue Sep 24 2019 09:32:02 GMT+0200 (CEST);Tue Sep 24 2019 07:32:02 GMT+0200 (CEST);1569310322000;2.22;486.39;18.31
1380556867763722;24;35;Tue Sep 24 2019 09:33:55 GMT+0200 (CEST);Tue Sep 24 2019 07:33:55 GMT+0200 (CEST);1569310435000;2.28;496.63;18.71
1380556867763722;24;35;Tue Sep 24 2019 09:36:01 GMT+0200 (CEST);Tue Sep 24 2019 07:36:01 GMT+0200 (CEST);1569310561000;2.33;506.87;19.21
1380556867763722;24;34.7;Tue Sep 24 2019 09:37:54 GMT+0200 (CEST);Tue Sep 24 2019 07:37:54 GMT+0200 (CEST);1569310674000;2.39;517.11;19.48
1380556867763722;28.5;34.5;Tue Sep 24 2019 09:39:47 GMT+0200 (CEST);Tue Sep 24 2019 07:39:47 GMT+0200 (CEST);1569310787000;2.41;522.23;19.73
1380556867763722;28.5;34.4;Tue Sep 24 2019 09:41:43 GMT+0200 (CEST);Tue Sep 24 2019 07:41:43 GMT+0200 (CEST);1569310903000;2.43;524.79;20.08
1380556867763722;28.5;34.2;Tue Sep 24 2019 09:43:36 GMT+0200 (CEST);Tue Sep 24 2019 07:43:36 GMT+0200 (CEST);1569311016000;2.46;532.47;20.38
1380556867763722;28.5;34.1;Tue Sep 24 2019 09:45:28 GMT+0200 (CEST);Tue Sep 24 2019 07:45:28 GMT+0200 (CEST);1569311128000;2.54;547.83;20.54
1380556867763722;28.5;34;Tue Sep 24 2019 09:47:21 GMT+0200 (CEST);Tue Sep 24 2019 07:47:21 GMT+0200 (CEST);1569311241000;2.54;540.15;20.72
1380556867763722;28.5;33.8;Tue Sep 24 2019 09:49:45 GMT+0200 (CEST);Tue Sep 24 2019 07:49:45 GMT+0200 (CEST);1569311385000;2.46;522.23;20.9
1380556867763722;28.5;33.8;Tue Sep 24 2019 09:51:39 GMT+0200 (CEST);Tue Sep 24 2019 07:51:39 GMT+0200 (CEST);1569311499000;2.22;478.71;20.77
1380556867763722;30.5;33.8;Tue Sep 24 2019 09:53:33 GMT+0200 (CEST);Tue Sep 24 2019 07:53:33 GMT+0200 (CEST);1569311613000;2.62;568.31;20.74
1380556867763722;30.5;33.8;Tue Sep 24 2019 09:55:26 GMT+0200 (CEST);Tue Sep 24 2019 07:55:26 GMT+0200 (CEST);1569311726000;2.57;547.83;20.85
1380556867763722;30.5;33.7;Tue Sep 24 2019 09:57:19 GMT+0200 (CEST);Tue Sep 24 2019 07:57:19 GMT+0200 (CEST);1569311839000;2.55;552.95;21.17
1380556867763722;31;33.7;Tue Sep 24 2019 09:59:12 GMT+0200 (CEST);Tue Sep 24 2019 07:59:12 GMT+0200 (CEST);1569311952000;2.7;581.11;21.5
1380556867763722;31;33.6;Tue Sep 24 2019 10:01:06 GMT+0200 (CEST);Tue Sep 24 2019 08:01:06 GMT+0200 (CEST);1569312066000;2.64;570.87;21.74
1380556867763722;31;33.6;Tue Sep 24 2019 10:03:00 GMT+0200 (CEST);Tue Sep 24 2019 08:03:00 GMT+0200 (CEST);1569312180000;2.67;583.67;21.83
1380556867763722;31;33.6;Tue Sep 24 2019 10:04:52 GMT+0200 (CEST);Tue Sep 24 2019 08:04:52 GMT+0200 (CEST);1569312292000;2.7;586.23;21.85
1380556867763722;31;33.5;Tue Sep 24 2019 10:06:45 GMT+0200 (CEST);Tue Sep 24 2019 08:06:45 GMT+0200 (CEST);1569312405000;2.83;614.39;22.03
1380556867763722;34.6;33.5;Tue Sep 24 2019 10:08:38 GMT+0200 (CEST);Tue Sep 24 2019 08:08:38 GMT+0200 (CEST);1569312518000;2.87;622.07;22.12
1380556867763722;34.6;33.3;Tue Sep 24 2019 10:11:15 GMT+0200 (CEST);Tue Sep 24 2019 08:11:15 GMT+0200 (CEST);1569312675000;2.92;632.31;22.36
1380556867763722;34.6;33.3;Tue Sep 24 2019 10:13:08 GMT+0200 (CEST);Tue Sep 24 2019 08:13:08 GMT+0200 (CEST);1569312788000;2.98;645.11;22.62
1380556867763722;34.6;33.2;Tue Sep 24 2019 10:15:00 GMT+0200 (CEST);Tue Sep 24 2019 08:15:00 GMT+0200 (CEST);1569312900000;2.99;650.23;22.74
1380556867763722;34.6;33.3;Tue Sep 24 2019 10:16:53 GMT+0200 (CEST);Tue Sep 24 2019 08:16:53 GMT+0200 (CEST);1569313013000;3.02;655.35;22.64
1380556867763722;34.6;33.2;Tue Sep 24 2019 10:19:04 GMT+0200 (CEST);Tue Sep 24 2019 08:19:04 GMT+0200 (CEST);1569313144000;3.02;655.35;22.82
1380556867763722;34.6;33.2;Tue Sep 24 2019 10:20:57 GMT+0200 (CEST);Tue Sep 24 2019 08:20:57 GMT+0200 (CEST);1569313257000;3.04;657.28;22.95
1380556867763722;36.6;33.1;Tue Sep 24 2019 10:22:52 GMT+0200 (CEST);Tue Sep 24 2019 08:22:52 GMT+0200 (CEST);1569313372000;3.08;664.46;23.18
1380556867763722;36.6;33.1;Tue Sep 24 2019 10:24:49 GMT+0200 (CEST);Tue Sep 24 2019 08:24:49 GMT+0200 (CEST);1569313489000;3.09;666.99;23
1380556867763722;36.6;33.1;Tue Sep 24 2019 10:26:46 GMT+0200 (CEST);Tue Sep 24 2019 08:26:46 GMT+0200 (CEST);1569313606000;3.14;676.94;22.96
1380556867763722;36.6;32.9;Tue Sep 24 2019 10:28:40 GMT+0200 (CEST);Tue Sep 24 2019 08:28:40 GMT+0200 (CEST);1569313720000;3.21;693.64;23.07
1380556867763722;36.6;32.8;Tue Sep 24 2019 10:30:33 GMT+0200 (CEST);Tue Sep 24 2019 08:30:33 GMT+0200 (CEST);1569313833000;3.24;699.45;23.35
1380556867763722;38.6;32.7;Tue Sep 24 2019 10:32:26 GMT+0200 (CEST);Tue Sep 24 2019 08:32:26 GMT+0200 (CEST);1569313946000;3.26;699.92;23.57
1380556867763722;38.6;32.5;Tue Sep 24 2019 10:34:42 GMT+0200 (CEST);Tue Sep 24 2019 08:34:42 GMT+0200 (CEST);1569314082000;3.28;706.4;23.41
1380556867763722;38.6;33.1;Tue Sep 24 2019 10:36:35 GMT+0200 (CEST);Tue Sep 24 2019 08:36:35 GMT+0200 (CEST);1569314195000;3.35;721.44;23.17
1380556867763722;38.6;32.7;Tue Sep 24 2019 10:38:51 GMT+0200 (CEST);Tue Sep 24 2019 08:38:51 GMT+0200 (CEST);1569314331000;2.83;624.63;23.12
1380556867763722;39.1;32.6;Tue Sep 24 2019 10:41:11 GMT+0200 (CEST);Tue Sep 24 2019 08:41:11 GMT+0200 (CEST);1569314471000;3.45;744.92;23.04
1380556867763722;39.1;32.5;Tue Sep 24 2019 10:43:07 GMT+0200 (CEST);Tue Sep 24 2019 08:43:07 GMT+0200 (CEST);1569314587000;3.55;763.59;23.12
1380556867763722;39.1;32.4;Tue Sep 24 2019 10:45:00 GMT+0200 (CEST);Tue Sep 24 2019 08:45:00 GMT+0200 (CEST);1569314700000;3.48;762.06;23.35
1380556867763722;40.1;32.5;Tue Sep 24 2019 10:46:54 GMT+0200 (CEST);Tue Sep 24 2019 08:46:54 GMT+0200 (CEST);1569314814000;2.63;616.95;23.2
1380556867763722;40.1;32.9;Tue Sep 24 2019 10:49:12 GMT+0200 (CEST);Tue Sep 24 2019 08:49:12 GMT+0200 (CEST);1569314952000;3.65;790.41;23.23
1380556867763722;40.1;32.6;Tue Sep 24 2019 10:51:05 GMT+0200 (CEST);Tue Sep 24 2019 08:51:05 GMT+0200 (CEST);1569315065000;3.81;820.06;23.37
1380556867763722;40.1;33.4;Tue Sep 24 2019 10:52:59 GMT+0200 (CEST);Tue Sep 24 2019 08:52:59 GMT+0200 (CEST);1569315179000;1.75;401.91;23.39
1380556867763722;40.1;32.5;Tue Sep 24 2019 10:54:53 GMT+0200 (CEST);Tue Sep 24 2019 08:54:53 GMT+0200 (CEST);1569315293000;1.39;629.75;23.2
1380556867763722;40.1;32.8;Tue Sep 24 2019 10:56:48 GMT+0200 (CEST);Tue Sep 24 2019 08:56:48 GMT+0200 (CEST);1569315408000;2.53;414.71;22.64
1380556867763722;40.1;33.1;Tue Sep 24 2019 10:58:40 GMT+0200 (CEST);Tue Sep 24 2019 08:58:40 GMT+0200 (CEST);1569315520000;1.28;293.82;22.33
1380556867763722;39.1;33.7;Tue Sep 24 2019 11:00:35 GMT+0200 (CEST);Tue Sep 24 2019 09:00:35 GMT+0200 (CEST);1569315635000;1.97;386.55;22.19
1380556867763722;39.1;33.8;Tue Sep 24 2019 11:02:30 GMT+0200 (CEST);Tue Sep 24 2019 09:02:30 GMT+0200 (CEST);1569315750000;1.44;371.19;21.87
1380556867763722;39.1;33.5;Tue Sep 24 2019 11:04:45 GMT+0200 (CEST);Tue Sep 24 2019 09:04:45 GMT+0200 (CEST);1569315885000;4.4;951.1;21.64
1380556867763722;39.1;35.5;Tue Sep 24 2019 11:07:08 GMT+0200 (CEST);Tue Sep 24 2019 09:07:08 GMT+0200 (CEST);1569316028000;4;852.89;22.13
1380556867763722;39.1;33;Tue Sep 24 2019 11:09:01 GMT+0200 (CEST);Tue Sep 24 2019 09:09:01 GMT+0200 (CEST);1569316141000;3.39;829.48;22.76
1380556867763722;39.1;34.1;Tue Sep 24 2019 11:10:54 GMT+0200 (CEST);Tue Sep 24 2019 09:10:54 GMT+0200 (CEST);1569316254000;4.03;279.14;23.11
1380556867763722;39.1;32.5;Tue Sep 24 2019 11:12:50 GMT+0200 (CEST);Tue Sep 24 2019 09:12:50 GMT+0200 (CEST);1569316370000;0.87;195.01;22.61
1380556867763722;39.1;32.8;Tue Sep 24 2019 11:14:43 GMT+0200 (CEST);Tue Sep 24 2019 09:14:43 GMT+0200 (CEST);1569316483000;1.49;277.86;21.91
1380556867763722;39.1;35.2;Tue Sep 24 2019 11:16:36 GMT+0200 (CEST);Tue Sep 24 2019 09:16:36 GMT+0200 (CEST);1569316596000;1.4;381.43;21.59
1380556867763722;39.1;33.8;Tue Sep 24 2019 11:18:33 GMT+0200 (CEST);Tue Sep 24 2019 09:18:33 GMT+0200 (CEST);1569316713000;1.44;314.2;21.28
1380556867763722;39.1;33.4;Tue Sep 24 2019 11:20:27 GMT+0200 (CEST);Tue Sep 24 2019 09:20:27 GMT+0200 (CEST);1569316827000;1.59;343.03;20.97
1380556867763722;39.1;33.4;Tue Sep 24 2019 11:22:51 GMT+0200 (CEST);Tue Sep 24 2019 09:22:51 GMT+0200 (CEST);1569316971000;4.64;990.71;21.32
1380556867763722;35.1;33.3;Tue Sep 24 2019 11:24:46 GMT+0200 (CEST);Tue Sep 24 2019 09:24:46 GMT+0200 (CEST);1569317086000;1.5;509.43;22.2
1380556867763722;35.1;33.3;Tue Sep 24 2019 11:26:39 GMT+0200 (CEST);Tue Sep 24 2019 09:26:39 GMT+0200 (CEST);1569317199000;1.43;307.37;22.45
1380556867763722;35.1;33;Tue Sep 24 2019 11:28:47 GMT+0200 (CEST);Tue Sep 24 2019 09:28:47 GMT+0200 (CEST);1569317327000;1.58;345.59;22.44
1380556867763722;35.1;33.1;Tue Sep 24 2019 11:30:39 GMT+0200 (CEST);Tue Sep 24 2019 09:30:39 GMT+0200 (CEST);1569317439000;3.42;968.04;22.58
1380556867763722;35.1;32.8;Tue Sep 24 2019 11:32:32 GMT+0200 (CEST);Tue Sep 24 2019 09:32:32 GMT+0200 (CEST);1569317552000;4.94;1052.15;23.47
1380556867763722;36.6;32.2;Tue Sep 24 2019 11:34:27 GMT+0200 (CEST);Tue Sep 24 2019 09:34:27 GMT+0200 (CEST);1569317667000;2.08;1059.83;24.04
1380556867763722;36.6;32.3;Tue Sep 24 2019 11:36:21 GMT+0200 (CEST);Tue Sep 24 2019 09:36:21 GMT+0200 (CEST);1569317781000;1.36;285.63;24.17
1380556867763722;36.6;33.1;Tue Sep 24 2019 11:38:22 GMT+0200 (CEST);Tue Sep 24 2019 09:38:22 GMT+0200 (CEST);1569317902000;1.06;230.59;23.56
1380556867763722;36.6;32.6;Tue Sep 24 2019 11:40:16 GMT+0200 (CEST);Tue Sep 24 2019 09:40:16 GMT+0200 (CEST);1569318016000;1.28;273.53;23.07
1380556867763722;36.6;32.6;Tue Sep 24 2019 11:42:13 GMT+0200 (CEST);Tue Sep 24 2019 09:42:13 GMT+0200 (CEST);1569318133000;1.56;325.04;22.84
1380556867763722;37.1;32.6;Tue Sep 24 2019 11:44:09 GMT+0200 (CEST);Tue Sep 24 2019 09:44:09 GMT+0200 (CEST);1569318249000;2.42;753.65;22.77
1380556867763722;37.1;33.1;Tue Sep 24 2019 11:46:02 GMT+0200 (CEST);Tue Sep 24 2019 09:46:02 GMT+0200 (CEST);1569318362000;3.11;658.79;22.92
1380556867763722;37.1;33.6;Tue Sep 24 2019 11:47:55 GMT+0200 (CEST);Tue Sep 24 2019 09:47:55 GMT+0200 (CEST);1569318475000;3.3;637.43;23.25
1380556867763722;37.1;32.5;Tue Sep 24 2019 11:49:57 GMT+0200 (CEST);Tue Sep 24 2019 09:49:57 GMT+0200 (CEST);1569318597000;1.64;345.59;23.5
1380556867763722;37.1;33.3;Tue Sep 24 2019 11:52:30 GMT+0200 (CEST);Tue Sep 24 2019 09:52:30 GMT+0200 (CEST);1569318750000;1.84;432.63;23.65
1380556867763722;38.6;32.6;Tue Sep 24 2019 11:54:24 GMT+0200 (CEST);Tue Sep 24 2019 09:54:24 GMT+0200 (CEST);1569318864000;1.44;314.8;23.75
1380556867763722;38.6;33.3;Tue Sep 24 2019 11:56:17 GMT+0200 (CEST);Tue Sep 24 2019 09:56:17 GMT+0200 (CEST);1569318977000;1.61;371.19;23.67
1380556867763722;37.1;34.1;Tue Sep 24 2019 11:58:10 GMT+0200 (CEST);Tue Sep 24 2019 09:58:10 GMT+0200 (CEST);1569319090000;4.13;962.85;23.61
1380556867763722;37.1;32.8;Tue Sep 24 2019 12:00:02 GMT+0200 (CEST);Tue Sep 24 2019 10:00:02 GMT+0200 (CEST);1569319202000;1.13;254.91;23.71
1380556867763722;37.1;32.8;Tue Sep 24 2019 12:02:02 GMT+0200 (CEST);Tue Sep 24 2019 10:02:02 GMT+0200 (CEST);1569319322000;0.94;213.54;23.35
1380556867763722;37.1;33;Tue Sep 24 2019 12:03:56 GMT+0200 (CEST);Tue Sep 24 2019 10:03:56 GMT+0200 (CEST);1569319436000;0.83;185.96;22.9
1380556867763722;37.1;33.2;Tue Sep 24 2019 12:05:48 GMT+0200 (CEST);Tue Sep 24 2019 10:05:48 GMT+0200 (CEST);1569319548000;0.78;176.32;22.47
1380556867763722;36.6;33.4;Tue Sep 24 2019 12:07:45 GMT+0200 (CEST);Tue Sep 24 2019 10:07:45 GMT+0200 (CEST);1569319665000;0.83;186.04;22.04
1380556867763722;36.6;33.5;Tue Sep 24 2019 12:09:43 GMT+0200 (CEST);Tue Sep 24 2019 10:09:43 GMT+0200 (CEST);1569319783000;0.96;212.92;21.62
1380556867763722;34.6;33.7;Tue Sep 24 2019 12:11:36 GMT+0200 (CEST);Tue Sep 24 2019 10:11:36 GMT+0200 (CEST);1569319896000;1.11;237.4;21.32
1380556867763722;34.6;33.5;Tue Sep 24 2019 12:13:30 GMT+0200 (CEST);Tue Sep 24 2019 10:13:30 GMT+0200 (CEST);1569320010000;4.23;907.71;21.28
1380556867763722;34.6;34;Tue Sep 24 2019 12:15:29 GMT+0200 (CEST);Tue Sep 24 2019 10:15:29 GMT+0200 (CEST);1569320129000;2.8;335.35;21.92
1380556867763722;34.6;33.6;Tue Sep 24 2019 12:17:22 GMT+0200 (CEST);Tue Sep 24 2019 10:17:22 GMT+0200 (CEST);1569320242000;4.12;876.87;22.73
1380556867763722;34.6;32.8;Tue Sep 24 2019 12:19:22 GMT+0200 (CEST);Tue Sep 24 2019 10:19:22 GMT+0200 (CEST);1569320362000;4.2;900.72;23.75
1380556867763722;36.6;32.3;Tue Sep 24 2019 12:21:17 GMT+0200 (CEST);Tue Sep 24 2019 10:21:17 GMT+0200 (CEST);1569320477000;4.13;879.65;24.57
1380556867763722;36.6;32.1;Tue Sep 24 2019 12:23:18 GMT+0200 (CEST);Tue Sep 24 2019 10:23:18 GMT+0200 (CEST);1569320598000;3.22;801.41;25.27
1380556867763722;36.6;32.4;Tue Sep 24 2019 12:25:15 GMT+0200 (CEST);Tue Sep 24 2019 10:25:15 GMT+0200 (CEST);1569320715000;4.16;883.9;25.68
1380556867763722;38.6;31.8;Tue Sep 24 2019 12:27:09 GMT+0200 (CEST);Tue Sep 24 2019 10:27:09 GMT+0200 (CEST);1569320829000;3.99;849.57;26.03
1380556867763722;38.6;31.7;Tue Sep 24 2019 12:29:05 GMT+0200 (CEST);Tue Sep 24 2019 10:29:05 GMT+0200 (CEST);1569320945000;4;820.22;26.32
1380556867763722;40.1;32.2;Tue Sep 24 2019 12:31:02 GMT+0200 (CEST);Tue Sep 24 2019 10:31:02 GMT+0200 (CEST);1569321062000;3.88;821.49;26.54
1380556867763722;40.1;31.9;Tue Sep 24 2019 12:33:34 GMT+0200 (CEST);Tue Sep 24 2019 10:33:34 GMT+0200 (CEST);1569321214000;1.37;292.02;25.96
1380556867763722;40.1;31.7;Tue Sep 24 2019 12:35:28 GMT+0200 (CEST);Tue Sep 24 2019 10:35:28 GMT+0200 (CEST);1569321328000;3.78;801.07;25.73
1380556867763722;40.1;32.6;Tue Sep 24 2019 12:37:22 GMT+0200 (CEST);Tue Sep 24 2019 10:37:22 GMT+0200 (CEST);1569321442000;2.21;442.87;25.61
1380556867763722;40.1;33.6;Tue Sep 24 2019 12:39:17 GMT+0200 (CEST);Tue Sep 24 2019 10:39:17 GMT+0200 (CEST);1569321557000;3.05;647.67;25.53
1380556867763722;40.1;32.4;Tue Sep 24 2019 12:41:10 GMT+0200 (CEST);Tue Sep 24 2019 10:41:10 GMT+0200 (CEST);1569321670000;3.42;700.72;25.29
1380556867763722;40.1;32.2;Tue Sep 24 2019 12:43:04 GMT+0200 (CEST);Tue Sep 24 2019 10:43:04 GMT+0200 (CEST);1569321784000;3.81;806.43;25.65
