module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556891008135;40.1;33;Fri Sep 20 2019 15:18:34 GMT+0200 (CEST);Fri Sep 20 2019 13:18:34 GMT+0200 (CEST);1568985514000;2.63;563.19;25.81
1380556891008135;41.1;33.1;Fri Sep 20 2019 15:20:34 GMT+0200 (CEST);Fri Sep 20 2019 13:20:34 GMT+0200 (CEST);1568985634000;2.6;552.95;25.79
1380556891008135;41.1;33.1;Fri Sep 20 2019 15:22:28 GMT+0200 (CEST);Fri Sep 20 2019 13:22:28 GMT+0200 (CEST);1568985748000;2.75;586.23;25.6
1380556891008135;39.1;33.2;Fri Sep 20 2019 15:24:22 GMT+0200 (CEST);Fri Sep 20 2019 13:24:22 GMT+0200 (CEST);1568985862000;2.63;565.75;25.28
1380556891008135;39.1;33.1;Fri Sep 20 2019 15:26:17 GMT+0200 (CEST);Fri Sep 20 2019 13:26:17 GMT+0200 (CEST);1568985977000;2.59;558.07;25.21
1380556891008135;39.1;33.1;Fri Sep 20 2019 15:28:10 GMT+0200 (CEST);Fri Sep 20 2019 13:28:10 GMT+0200 (CEST);1568986090000;2.75;604.15;25.03
1380556891008135;39.1;33.2;Fri Sep 20 2019 15:30:05 GMT+0200 (CEST);Fri Sep 20 2019 13:30:05 GMT+0200 (CEST);1568986205000;2.96;629.75;24.8
1380556891008135;39.1;33.1;Fri Sep 20 2019 15:31:58 GMT+0200 (CEST);Fri Sep 20 2019 13:31:58 GMT+0200 (CEST);1568986318000;2.78;609.27;24.92
1380556891008135;39.1;33.1;Fri Sep 20 2019 15:34:16 GMT+0200 (CEST);Fri Sep 20 2019 13:34:16 GMT+0200 (CEST);1568986456000;2.95;634.87;24.96
1380556891008135;39.1;32.9;Fri Sep 20 2019 15:36:18 GMT+0200 (CEST);Fri Sep 20 2019 13:36:18 GMT+0200 (CEST);1568986578000;2.76;599.03;24.66
1380556891008135;39.1;32.9;Fri Sep 20 2019 15:38:14 GMT+0200 (CEST);Fri Sep 20 2019 13:38:14 GMT+0200 (CEST);1568986694000;2.69;575.99;24.49
1380556891008135;39.1;32.9;Fri Sep 20 2019 15:40:11 GMT+0200 (CEST);Fri Sep 20 2019 13:40:11 GMT+0200 (CEST);1568986811000;2.73;586.23;24.46
1380556891008135;39.1;33;Fri Sep 20 2019 15:42:05 GMT+0200 (CEST);Fri Sep 20 2019 13:42:05 GMT+0200 (CEST);1568986925000;2.49;540.15;24.25
1380556891008135;39.1;33.1;Fri Sep 20 2019 15:44:01 GMT+0200 (CEST);Fri Sep 20 2019 13:44:01 GMT+0200 (CEST);1568987041000;2.26;486.39;24.2
1380556891008135;39.1;33.1;Fri Sep 20 2019 15:45:56 GMT+0200 (CEST);Fri Sep 20 2019 13:45:56 GMT+0200 (CEST);1568987156000;2.16;468.47;24.25
1380556891008135;39.1;33.1;Fri Sep 20 2019 15:47:55 GMT+0200 (CEST);Fri Sep 20 2019 13:47:55 GMT+0200 (CEST);1568987275000;2.2;481.27;24.29
1380556891008135;39.1;33.3;Fri Sep 20 2019 15:49:47 GMT+0200 (CEST);Fri Sep 20 2019 13:49:47 GMT+0200 (CEST);1568987387000;2.23;486.39;24.32
1380556891008135;39.1;33;Fri Sep 20 2019 15:52:15 GMT+0200 (CEST);Fri Sep 20 2019 13:52:15 GMT+0200 (CEST);1568987535000;2.34;504.31;24.44
1380556891008135;39.1;33;Fri Sep 20 2019 15:54:08 GMT+0200 (CEST);Fri Sep 20 2019 13:54:08 GMT+0200 (CEST);1568987648000;2.28;496.63;24.45
1380556891008135;39.1;33.5;Fri Sep 20 2019 15:56:05 GMT+0200 (CEST);Fri Sep 20 2019 13:56:05 GMT+0200 (CEST);1568987765000;2.44;542.71;24.64
1380556891008135;37.6;33.6;Fri Sep 20 2019 15:57:58 GMT+0200 (CEST);Fri Sep 20 2019 13:57:58 GMT+0200 (CEST);1568987878000;2.44;532.47;24.81
1380556891008135;37.6;33.6;Fri Sep 20 2019 15:59:51 GMT+0200 (CEST);Fri Sep 20 2019 13:59:51 GMT+0200 (CEST);1568987991000;2.55;563.19;24.79
1380556891008135;37.6;33.7;Fri Sep 20 2019 16:01:43 GMT+0200 (CEST);Fri Sep 20 2019 14:01:43 GMT+0200 (CEST);1568988103000;2.62;583.67;24.92
1380556891008135;37.6;33.7;Fri Sep 20 2019 16:03:50 GMT+0200 (CEST);Fri Sep 20 2019 14:03:50 GMT+0200 (CEST);1568988230000;2.71;591.35;24.72
1380556891008135;37.6;33.8;Fri Sep 20 2019 16:05:47 GMT+0200 (CEST);Fri Sep 20 2019 14:05:47 GMT+0200 (CEST);1568988347000;2.56;565.75;24.66
1380556891008135;37.6;33.6;Fri Sep 20 2019 16:07:40 GMT+0200 (CEST);Fri Sep 20 2019 14:07:40 GMT+0200 (CEST);1568988460000;2.36;519.67;24.65
1380556891008135;37.6;33.4;Fri Sep 20 2019 16:09:33 GMT+0200 (CEST);Fri Sep 20 2019 14:09:33 GMT+0200 (CEST);1568988573000;2.28;501.75;24.82
1380556891008135;37.6;33.5;Fri Sep 20 2019 16:11:26 GMT+0200 (CEST);Fri Sep 20 2019 14:11:26 GMT+0200 (CEST);1568988686000;2.29;499.19;25.26
1380556891008135;37.6;33.6;Fri Sep 20 2019 16:13:27 GMT+0200 (CEST);Fri Sep 20 2019 14:13:27 GMT+0200 (CEST);1568988807000;2.22;483.83;25.35
1380556891008135;37.6;33.6;Fri Sep 20 2019 16:15:21 GMT+0200 (CEST);Fri Sep 20 2019 14:15:21 GMT+0200 (CEST);1568988921000;2.37;524.79;25.49
1380556891008135;37.6;33.6;Fri Sep 20 2019 16:17:05 GMT+0200 (CEST);Fri Sep 20 2019 14:17:05 GMT+0200 (CEST);1568989025000;2.32;511.99;25.66
1380556891008135;37.6;33.7;Fri Sep 20 2019 16:19:04 GMT+0200 (CEST);Fri Sep 20 2019 14:19:04 GMT+0200 (CEST);1568989144000;2.34;517.11;25.42
1380556891008135;37.6;33.7;Fri Sep 20 2019 16:21:00 GMT+0200 (CEST);Fri Sep 20 2019 14:21:00 GMT+0200 (CEST);1568989260000;2.24;491.51;25.53
1380556891008135;37.6;33.1;Fri Sep 20 2019 16:22:55 GMT+0200 (CEST);Fri Sep 20 2019 14:22:55 GMT+0200 (CEST);1568989375000;2.21;478.71;25.59
1380556891008135;37.6;33;Fri Sep 20 2019 16:24:56 GMT+0200 (CEST);Fri Sep 20 2019 14:24:56 GMT+0200 (CEST);1568989496000;2.22;478.71;25.28
1380556891008135;37.6;33;Fri Sep 20 2019 16:26:55 GMT+0200 (CEST);Fri Sep 20 2019 14:26:55 GMT+0200 (CEST);1568989615000;2.24;483.83;25.07
1380556891008135;37.6;33;Fri Sep 20 2019 16:29:00 GMT+0200 (CEST);Fri Sep 20 2019 14:29:00 GMT+0200 (CEST);1568989740000;2.1;455.67;25.1
1380556891008135;37.1;32.8;Fri Sep 20 2019 16:30:53 GMT+0200 (CEST);Fri Sep 20 2019 14:30:53 GMT+0200 (CEST);1568989853000;2.01;437.75;25.05
1380556891008135;37.1;32.9;Fri Sep 20 2019 16:32:46 GMT+0200 (CEST);Fri Sep 20 2019 14:32:46 GMT+0200 (CEST);1568989966000;2.09;455.67;25.04
1380556891008135;37.1;32.4;Fri Sep 20 2019 16:34:43 GMT+0200 (CEST);Fri Sep 20 2019 14:34:43 GMT+0200 (CEST);1568990083000;2.15;468.47;24.98
1380556891008135;37.1;32.4;Fri Sep 20 2019 16:36:40 GMT+0200 (CEST);Fri Sep 20 2019 14:36:40 GMT+0200 (CEST);1568990200000;2.08;447.99;24.9
1380556891008135;37.1;32.8;Fri Sep 20 2019 16:38:46 GMT+0200 (CEST);Fri Sep 20 2019 14:38:46 GMT+0200 (CEST);1568990326000;2.11;471.03;24.94
1380556891008135;35.6;33.6;Fri Sep 20 2019 16:40:45 GMT+0200 (CEST);Fri Sep 20 2019 14:40:45 GMT+0200 (CEST);1568990445000;2.07;463.35;25.1
1380556891008135;35.6;34;Fri Sep 20 2019 16:42:38 GMT+0200 (CEST);Fri Sep 20 2019 14:42:38 GMT+0200 (CEST);1568990558000;1.96;440.31;25.36
1380556891008135;35.6;34;Fri Sep 20 2019 16:44:37 GMT+0200 (CEST);Fri Sep 20 2019 14:44:37 GMT+0200 (CEST);1568990677000;1.93;432.63;25.53
1380556891008135;35.6;34;Fri Sep 20 2019 16:46:31 GMT+0200 (CEST);Fri Sep 20 2019 14:46:31 GMT+0200 (CEST);1568990791000;1.82;407.03;25.65
1380556891008135;35.6;34;Fri Sep 20 2019 16:48:43 GMT+0200 (CEST);Fri Sep 20 2019 14:48:43 GMT+0200 (CEST);1568990923000;1.81;412.15;25.6
1380556891008135;35.6;34;Fri Sep 20 2019 16:50:37 GMT+0200 (CEST);Fri Sep 20 2019 14:50:37 GMT+0200 (CEST);1568991037000;1.85;417.27;25.63
1380556891008135;35.6;34.1;Fri Sep 20 2019 16:52:30 GMT+0200 (CEST);Fri Sep 20 2019 14:52:30 GMT+0200 (CEST);1568991150000;1.83;412.15;25.52
1380556891008135;35.6;34.1;Fri Sep 20 2019 16:54:48 GMT+0200 (CEST);Fri Sep 20 2019 14:54:48 GMT+0200 (CEST);1568991288000;1.6;360.95;25.29
1380556891008135;35.6;34.2;Fri Sep 20 2019 16:56:42 GMT+0200 (CEST);Fri Sep 20 2019 14:56:42 GMT+0200 (CEST);1568991402000;1.66;383.99;24.96
1380556891008135;35.6;34.4;Fri Sep 20 2019 16:58:36 GMT+0200 (CEST);Fri Sep 20 2019 14:58:36 GMT+0200 (CEST);1568991516000;1.56;358.39;24.82
1380556891008135;35.6;34.2;Fri Sep 20 2019 17:00:30 GMT+0200 (CEST);Fri Sep 20 2019 15:00:30 GMT+0200 (CEST);1568991630000;1.44;330.23;24.52
1380556891008135;35.6;34.4;Fri Sep 20 2019 17:02:38 GMT+0200 (CEST);Fri Sep 20 2019 15:02:38 GMT+0200 (CEST);1568991758000;1.41;322.89;24.47
1380556891008135;35.1;34.4;Fri Sep 20 2019 17:04:45 GMT+0200 (CEST);Fri Sep 20 2019 15:04:45 GMT+0200 (CEST);1568991885000;1.35;309.15;24.39
1380556891008135;35.1;34.6;Fri Sep 20 2019 17:06:38 GMT+0200 (CEST);Fri Sep 20 2019 15:06:38 GMT+0200 (CEST);1568991998000;1.39;321.48;24.21
1380556891008135;35.1;34.7;Fri Sep 20 2019 17:08:32 GMT+0200 (CEST);Fri Sep 20 2019 15:08:32 GMT+0200 (CEST);1568992112000;1.42;332.79;24.03
1380556891008135;35.1;34.7;Fri Sep 20 2019 17:10:26 GMT+0200 (CEST);Fri Sep 20 2019 15:10:26 GMT+0200 (CEST);1568992226000;1.36;311.93;23.96
1380556891008135;35.1;34.5;Fri Sep 20 2019 17:12:20 GMT+0200 (CEST);Fri Sep 20 2019 15:12:20 GMT+0200 (CEST);1568992340000;1.15;266.6;23.84
1380556891008135;35.1;34.6;Fri Sep 20 2019 17:14:13 GMT+0200 (CEST);Fri Sep 20 2019 15:14:13 GMT+0200 (CEST);1568992453000;1.21;285.71;23.64
1380556891008135;35.1;34.7;Fri Sep 20 2019 17:16:09 GMT+0200 (CEST);Fri Sep 20 2019 15:16:09 GMT+0200 (CEST);1568992569000;1.14;261.64;23.63
1380556891008135;33.5;34.6;Fri Sep 20 2019 17:18:18 GMT+0200 (CEST);Fri Sep 20 2019 15:18:18 GMT+0200 (CEST);1568992698000;1.06;249.76;23.4
1380556891008135;33.5;34.7;Fri Sep 20 2019 17:20:10 GMT+0200 (CEST);Fri Sep 20 2019 15:20:10 GMT+0200 (CEST);1568992810000;1.11;260.88;23.2
1380556891008135;33.5;34.9;Fri Sep 20 2019 17:22:08 GMT+0200 (CEST);Fri Sep 20 2019 15:22:08 GMT+0200 (CEST);1568992928000;1.15;273.11;23.21
1380556891008135;33;35;Fri Sep 20 2019 17:24:08 GMT+0200 (CEST);Fri Sep 20 2019 15:24:08 GMT+0200 (CEST);1568993048000;1.11;265;23.17
1380556891008135;33;34.9;Fri Sep 20 2019 17:26:03 GMT+0200 (CEST);Fri Sep 20 2019 15:26:03 GMT+0200 (CEST);1568993163000;0.98;230.38;22.95
1380556891008135;33;34.7;Fri Sep 20 2019 17:28:09 GMT+0200 (CEST);Fri Sep 20 2019 15:28:09 GMT+0200 (CEST);1568993289000;0.88;208.06;22.77
1380556891008135;33;34.6;Fri Sep 20 2019 17:30:10 GMT+0200 (CEST);Fri Sep 20 2019 15:30:10 GMT+0200 (CEST);1568993410000;0.82;191.61;22.6
1380556891008135;31.5;34.8;Fri Sep 20 2019 17:32:08 GMT+0200 (CEST);Fri Sep 20 2019 15:32:08 GMT+0200 (CEST);1568993528000;0.89;212.25;22.43
1380556891008135;31.5;34.9;Fri Sep 20 2019 17:34:19 GMT+0200 (CEST);Fri Sep 20 2019 15:34:19 GMT+0200 (CEST);1568993659000;0.89;210.63;22.48
1380556891008135;31;34.9;Fri Sep 20 2019 17:36:12 GMT+0200 (CEST);Fri Sep 20 2019 15:36:12 GMT+0200 (CEST);1568993772000;0.84;194.63;22.46
1380556891008135;31;34.7;Fri Sep 20 2019 17:38:08 GMT+0200 (CEST);Fri Sep 20 2019 15:38:08 GMT+0200 (CEST);1568993888000;0.81;83;21.92
1380556891008135;31;35;Fri Sep 20 2019 17:40:12 GMT+0200 (CEST);Fri Sep 20 2019 15:40:12 GMT+0200 (CEST);1568994012000;0.72;59.97;21.27
1380556891008135;31;34.9;Fri Sep 20 2019 17:42:09 GMT+0200 (CEST);Fri Sep 20 2019 15:42:09 GMT+0200 (CEST);1568994129000;0.66;56.79;20.8
1380556891008135;31;34.5;Fri Sep 20 2019 17:44:16 GMT+0200 (CEST);Fri Sep 20 2019 15:44:16 GMT+0200 (CEST);1568994256000;0.56;54.92;20.27
1380556891008135;28.5;33.8;Fri Sep 20 2019 17:46:13 GMT+0200 (CEST);Fri Sep 20 2019 15:46:13 GMT+0200 (CEST);1568994373000;0.58;53.66;19.65
1380556891008135;28.5;33.9;Fri Sep 20 2019 17:48:05 GMT+0200 (CEST);Fri Sep 20 2019 15:48:05 GMT+0200 (CEST);1568994485000;0.6;53;19.2
1380556891008135;28.5;34;Fri Sep 20 2019 17:49:59 GMT+0200 (CEST);Fri Sep 20 2019 15:49:59 GMT+0200 (CEST);1568994599000;0.61;52.34;18.81
1380556891008135;28.5;33.6;Fri Sep 20 2019 17:52:09 GMT+0200 (CEST);Fri Sep 20 2019 15:52:09 GMT+0200 (CEST);1568994729000;0.51;49.93;18.41
1380556891008135;28.5;33.4;Fri Sep 20 2019 17:54:05 GMT+0200 (CEST);Fri Sep 20 2019 15:54:05 GMT+0200 (CEST);1568994845000;0.49;48.68;18.21
1380556891008135;27.5;34.6;Fri Sep 20 2019 17:56:04 GMT+0200 (CEST);Fri Sep 20 2019 15:56:04 GMT+0200 (CEST);1568994964000;0.45;47.41;18.06
1380556891008135;27.5;34.7;Fri Sep 20 2019 17:57:58 GMT+0200 (CEST);Fri Sep 20 2019 15:57:58 GMT+0200 (CEST);1568995078000;0.47;46.75;17.91
1380556891008135;27.5;35.6;Fri Sep 20 2019 17:59:52 GMT+0200 (CEST);Fri Sep 20 2019 15:59:52 GMT+0200 (CEST);1568995192000;0.48;46.73;17.84
1380556891008135;27.5;35.6;Fri Sep 20 2019 18:01:45 GMT+0200 (CEST);Fri Sep 20 2019 16:01:45 GMT+0200 (CEST);1568995305000;0.52;46.43;17.75
1380556891008135;27.5;35.4;Fri Sep 20 2019 18:03:57 GMT+0200 (CEST);Fri Sep 20 2019 16:03:57 GMT+0200 (CEST);1568995437000;0.42;45.34;17.67
1380556891008135;27.5;35.8;Fri Sep 20 2019 18:06:09 GMT+0200 (CEST);Fri Sep 20 2019 16:06:09 GMT+0200 (CEST);1568995569000;0.38;45.22;17.6
1380556891008135;27.5;37.1;Fri Sep 20 2019 18:08:08 GMT+0200 (CEST);Fri Sep 20 2019 16:08:08 GMT+0200 (CEST);1568995688000;0.26;43.81;17.52
1380556891008135;27.5;37.1;Fri Sep 20 2019 18:10:03 GMT+0200 (CEST);Fri Sep 20 2019 16:10:03 GMT+0200 (CEST);1568995803000;0.23;42.63;17.45
1380556891008135;27.5;37;Fri Sep 20 2019 18:11:58 GMT+0200 (CEST);Fri Sep 20 2019 16:11:58 GMT+0200 (CEST);1568995918000;0.22;41.78;17.4
1380556891008135;27.5;37;Fri Sep 20 2019 18:13:52 GMT+0200 (CEST);Fri Sep 20 2019 16:13:52 GMT+0200 (CEST);1568996032000;0.2;40.09;17.35
1380556891008135;27.5;36.2;Fri Sep 20 2019 18:15:54 GMT+0200 (CEST);Fri Sep 20 2019 16:15:54 GMT+0200 (CEST);1568996154000;0.19;38.03;17.27
1380556891008135;27.5;36.1;Fri Sep 20 2019 18:17:49 GMT+0200 (CEST);Fri Sep 20 2019 16:17:49 GMT+0200 (CEST);1568996269000;0.19;37.56;17.21
1380556891008135;27;36;Fri Sep 20 2019 18:20:04 GMT+0200 (CEST);Fri Sep 20 2019 16:20:04 GMT+0200 (CEST);1568996404000;0.18;35.91;17.1
1380556891008135;27;36.1;Fri Sep 20 2019 18:22:06 GMT+0200 (CEST);Fri Sep 20 2019 16:22:06 GMT+0200 (CEST);1568996526000;0.18;35.09;17.03
1380556891008135;27;35.9;Fri Sep 20 2019 18:24:03 GMT+0200 (CEST);Fri Sep 20 2019 16:24:03 GMT+0200 (CEST);1568996643000;0.18;34.32;16.98
1380556891008135;27;35.5;Fri Sep 20 2019 18:25:57 GMT+0200 (CEST);Fri Sep 20 2019 16:25:57 GMT+0200 (CEST);1568996757000;0.17;32.79;16.9
1380556891008135;25;35.5;Fri Sep 20 2019 18:27:53 GMT+0200 (CEST);Fri Sep 20 2019 16:27:53 GMT+0200 (CEST);1568996873000;0.16;32.3;16.85
1380556891008135;25;35.3;Fri Sep 20 2019 18:29:46 GMT+0200 (CEST);Fri Sep 20 2019 16:29:46 GMT+0200 (CEST);1568996986000;0.15;30.33;16.79
1380556891008135;25;33.4;Fri Sep 20 2019 18:31:38 GMT+0200 (CEST);Fri Sep 20 2019 16:31:38 GMT+0200 (CEST);1568997098000;0.14;29.43;16.75
1380556891008135;25;32;Fri Sep 20 2019 18:33:52 GMT+0200 (CEST);Fri Sep 20 2019 16:33:52 GMT+0200 (CEST);1568997232000;0.14;27.89;16.67
1380556891008135;25;30.7;Fri Sep 20 2019 18:35:49 GMT+0200 (CEST);Fri Sep 20 2019 16:35:49 GMT+0200 (CEST);1568997349000;0.13;26.91;16.58
1380556891008135;23;31;Fri Sep 20 2019 18:37:43 GMT+0200 (CEST);Fri Sep 20 2019 16:37:43 GMT+0200 (CEST);1568997463000;0.12;25.7;16.53
1380556891008135;23;31.3;Fri Sep 20 2019 18:39:36 GMT+0200 (CEST);Fri Sep 20 2019 16:39:36 GMT+0200 (CEST);1568997576000;0.11;24.62;16.46
1380556891008135;21.5;31.3;Fri Sep 20 2019 18:41:51 GMT+0200 (CEST);Fri Sep 20 2019 16:41:51 GMT+0200 (CEST);1568997711000;0.11;22.33;16.36
1380556891008135;21.5;30.9;Fri Sep 20 2019 18:43:49 GMT+0200 (CEST);Fri Sep 20 2019 16:43:49 GMT+0200 (CEST);1568997829000;0.1;21.12;16.3
1380556891008135;21.5;30.7;Fri Sep 20 2019 18:45:42 GMT+0200 (CEST);Fri Sep 20 2019 16:45:42 GMT+0200 (CEST);1568997942000;0.1;19.26;16.23
1380556891008135;21;30.4;Fri Sep 20 2019 18:47:40 GMT+0200 (CEST);Fri Sep 20 2019 16:47:40 GMT+0200 (CEST);1568998060000;0.09;17.42;16.13
1380556891008135;21;30.2;Fri Sep 20 2019 18:49:49 GMT+0200 (CEST);Fri Sep 20 2019 16:49:49 GMT+0200 (CEST);1568998189000;0.08;16.96;16.04
1380556891008135;19.4;30.2;Fri Sep 20 2019 18:51:45 GMT+0200 (CEST);Fri Sep 20 2019 16:51:45 GMT+0200 (CEST);1568998305000;0.08;16.19;15.96
1380556891008135;19.4;29.9;Fri Sep 20 2019 18:53:29 GMT+0200 (CEST);Fri Sep 20 2019 16:53:29 GMT+0200 (CEST);1568998409000;0.07;14.9;15.91
1380556891008135;19.4;29.7;Fri Sep 20 2019 18:55:23 GMT+0200 (CEST);Fri Sep 20 2019 16:55:23 GMT+0200 (CEST);1568998523000;0.07;14.46;15.87
1380556891008135;18.9;29.4;Fri Sep 20 2019 18:57:19 GMT+0200 (CEST);Fri Sep 20 2019 16:57:19 GMT+0200 (CEST);1568998639000;0.07;13.24;15.81
1380556891008135;18.9;29.1;Fri Sep 20 2019 18:59:15 GMT+0200 (CEST);Fri Sep 20 2019 16:59:15 GMT+0200 (CEST);1568998755000;0.06;12.28;15.78
1380556891008135;18.9;28.7;Fri Sep 20 2019 19:01:09 GMT+0200 (CEST);Fri Sep 20 2019 17:01:09 GMT+0200 (CEST);1568998869000;0.06;11.08;15.72
1380556891008135;18.9;28.6;Fri Sep 20 2019 19:03:07 GMT+0200 (CEST);Fri Sep 20 2019 17:03:07 GMT+0200 (CEST);1568998987000;0;9.29;15.64
1380556891008135;18.9;27.9;Fri Sep 20 2019 19:05:00 GMT+0200 (CEST);Fri Sep 20 2019 17:05:00 GMT+0200 (CEST);1568999100000;0;8.13;15.59
1380556891008135;18.9;27.6;Fri Sep 20 2019 19:06:52 GMT+0200 (CEST);Fri Sep 20 2019 17:06:52 GMT+0200 (CEST);1568999212000;0;7.29;15.5
1380556891008135;18.9;27.5;Fri Sep 20 2019 19:08:56 GMT+0200 (CEST);Fri Sep 20 2019 17:08:56 GMT+0200 (CEST);1568999336000;0;5.66;15.43
1380556891008135;17.4;26.8;Fri Sep 20 2019 19:10:51 GMT+0200 (CEST);Fri Sep 20 2019 17:10:51 GMT+0200 (CEST);1568999451000;0;5.19;15.35
1380556891008135;17.4;32.1;Fri Sep 20 2019 19:12:45 GMT+0200 (CEST);Fri Sep 20 2019 17:12:45 GMT+0200 (CEST);1568999565000;0;3.53;15.25
1380556891008135;17.4;26.3;Fri Sep 20 2019 19:14:39 GMT+0200 (CEST);Fri Sep 20 2019 17:14:39 GMT+0200 (CEST);1568999679000;0;3.15;15.17
1380556891008135;17.4;30;Fri Sep 20 2019 19:16:34 GMT+0200 (CEST);Fri Sep 20 2019 17:16:34 GMT+0200 (CEST);1568999794000;0;2.6;15.11
1380556891008135;17.4;29;Fri Sep 20 2019 19:18:28 GMT+0200 (CEST);Fri Sep 20 2019 17:18:28 GMT+0200 (CEST);1568999908000;0;1.67;15.07
1380556891008135;17.4;25.4;Fri Sep 20 2019 19:20:21 GMT+0200 (CEST);Fri Sep 20 2019 17:20:21 GMT+0200 (CEST);1569000021000;0;0.44;14.98
1380556891008135;17.4;25.4;Fri Sep 20 2019 19:22:14 GMT+0200 (CEST);Fri Sep 20 2019 17:22:14 GMT+0200 (CEST);1569000134000;0;0.67;14.93
1380556891008135;17.4;25.4;Fri Sep 20 2019 19:24:10 GMT+0200 (CEST);Fri Sep 20 2019 17:24:10 GMT+0200 (CEST);1569000250000;0;-0.01;14.86
1380556891008135;2.8;28.7;Sat Sep 21 2019 07:01:53 GMT+0200 (CEST);Sat Sep 21 2019 05:01:53 GMT+0200 (CEST);1569042113000;0;4.15;3.96
1380556891008135;2.8;33.2;Sat Sep 21 2019 07:03:45 GMT+0200 (CEST);Sat Sep 21 2019 05:03:45 GMT+0200 (CEST);1569042225000;0;5.64;3.96
1380556891008135;2.8;33.6;Sat Sep 21 2019 07:05:38 GMT+0200 (CEST);Sat Sep 21 2019 05:05:38 GMT+0200 (CEST);1569042338000;0;6.79;3.96
1380556891008135;5.3;34.2;Sat Sep 21 2019 07:07:33 GMT+0200 (CEST);Sat Sep 21 2019 05:07:33 GMT+0200 (CEST);1569042453000;0;8.07;3.92
1380556891008135;5.3;27;Sat Sep 21 2019 07:09:29 GMT+0200 (CEST);Sat Sep 21 2019 05:09:29 GMT+0200 (CEST);1569042569000;0;8.83;3.91
1380556891008135;5.3;27.4;Sat Sep 21 2019 07:11:23 GMT+0200 (CEST);Sat Sep 21 2019 05:11:23 GMT+0200 (CEST);1569042683000;0;9.57;3.92
1380556891008135;4.8;28.1;Sat Sep 21 2019 07:13:15 GMT+0200 (CEST);Sat Sep 21 2019 05:13:15 GMT+0200 (CEST);1569042795000;0;11.29;3.93
1380556891008135;4.8;28.3;Sat Sep 21 2019 07:15:08 GMT+0200 (CEST);Sat Sep 21 2019 05:15:08 GMT+0200 (CEST);1569042908000;0;12.93;4
1380556891008135;5.3;29;Sat Sep 21 2019 07:17:03 GMT+0200 (CEST);Sat Sep 21 2019 05:17:03 GMT+0200 (CEST);1569043023000;0;13.33;4.03
1380556891008135;5.3;28.9;Sat Sep 21 2019 07:19:09 GMT+0200 (CEST);Sat Sep 21 2019 05:19:09 GMT+0200 (CEST);1569043149000;0.07;14.97;4.08
1380556891008135;5.3;29.7;Sat Sep 21 2019 07:21:03 GMT+0200 (CEST);Sat Sep 21 2019 05:21:03 GMT+0200 (CEST);1569043263000;0.07;15.5;4.07
1380556891008135;5.3;30.2;Sat Sep 21 2019 07:23:09 GMT+0200 (CEST);Sat Sep 21 2019 05:23:09 GMT+0200 (CEST);1569043389000;0.07;17.38;4.13
1380556891008135;5.3;30.2;Sat Sep 21 2019 07:25:18 GMT+0200 (CEST);Sat Sep 21 2019 05:25:18 GMT+0200 (CEST);1569043518000;0.08;18.52;4.13
1380556891008135;6.8;30.6;Sat Sep 21 2019 07:27:10 GMT+0200 (CEST);Sat Sep 21 2019 05:27:10 GMT+0200 (CEST);1569043630000;0.08;19.56;4.17
1380556891008135;6.8;30.9;Sat Sep 21 2019 07:29:08 GMT+0200 (CEST);Sat Sep 21 2019 05:29:08 GMT+0200 (CEST);1569043748000;0.09;20.67;4.21
1380556891008135;6.8;31;Sat Sep 21 2019 07:31:02 GMT+0200 (CEST);Sat Sep 21 2019 05:31:02 GMT+0200 (CEST);1569043862000;0.09;22.18;4.28
1380556891008135;6.8;31.3;Sat Sep 21 2019 07:32:56 GMT+0200 (CEST);Sat Sep 21 2019 05:32:56 GMT+0200 (CEST);1569043976000;0.1;23.59;4.32
1380556891008135;6.8;31.3;Sat Sep 21 2019 07:34:51 GMT+0200 (CEST);Sat Sep 21 2019 05:34:51 GMT+0200 (CEST);1569044091000;0.11;24.4;4.38
1380556891008135;6.8;31.4;Sat Sep 21 2019 07:36:47 GMT+0200 (CEST);Sat Sep 21 2019 05:36:47 GMT+0200 (CEST);1569044207000;0.11;25.82;4.42
1380556891008135;6.8;31.5;Sat Sep 21 2019 07:38:47 GMT+0200 (CEST);Sat Sep 21 2019 05:38:47 GMT+0200 (CEST);1569044327000;0.11;27.43;4.46
1380556891008135;7.4;32.3;Sat Sep 21 2019 07:40:42 GMT+0200 (CEST);Sat Sep 21 2019 05:40:42 GMT+0200 (CEST);1569044442000;0.12;28.22;4.46
1380556891008135;7.4;32;Sat Sep 21 2019 07:42:35 GMT+0200 (CEST);Sat Sep 21 2019 05:42:35 GMT+0200 (CEST);1569044555000;0.12;29.49;4.6
1380556891008135;7.4;32.2;Sat Sep 21 2019 07:44:37 GMT+0200 (CEST);Sat Sep 21 2019 05:44:37 GMT+0200 (CEST);1569044677000;0.13;30.91;4.76
1380556891008135;7.4;32.3;Sat Sep 21 2019 07:46:30 GMT+0200 (CEST);Sat Sep 21 2019 05:46:30 GMT+0200 (CEST);1569044790000;0.13;31.73;4.85
1380556891008135;7.4;32.5;Sat Sep 21 2019 07:48:22 GMT+0200 (CEST);Sat Sep 21 2019 05:48:22 GMT+0200 (CEST);1569044902000;0.13;33.25;4.9
