module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831291345;31;33.4;Tue Sep 24 2019 15:33:49 GMT+0200 (CEST);Tue Sep 24 2019 13:33:49 GMT+0200 (CEST);1569332029000;0.74;146.72;21.78
1380556831291345;30.5;33.4;Tue Sep 24 2019 15:35:47 GMT+0200 (CEST);Tue Sep 24 2019 13:35:47 GMT+0200 (CEST);1569332147000;0.69;136.24;21.69
1380556831291345;30.5;33.4;Tue Sep 24 2019 15:38:07 GMT+0200 (CEST);Tue Sep 24 2019 13:38:07 GMT+0200 (CEST);1569332287000;0.67;131.1;21.6
1380556831291345;30.5;33.2;Tue Sep 24 2019 15:40:41 GMT+0200 (CEST);Tue Sep 24 2019 13:40:41 GMT+0200 (CEST);1569332441000;0.64;124.37;21.42
1380556831291345;30.5;33.2;Tue Sep 24 2019 15:42:39 GMT+0200 (CEST);Tue Sep 24 2019 13:42:39 GMT+0200 (CEST);1569332559000;0.63;122.94;21.32
1380556831291345;30.5;33.2;Tue Sep 24 2019 15:44:35 GMT+0200 (CEST);Tue Sep 24 2019 13:44:35 GMT+0200 (CEST);1569332675000;0.62;120.06;21.18
1380556831291345;30.5;33.2;Tue Sep 24 2019 15:46:32 GMT+0200 (CEST);Tue Sep 24 2019 13:46:32 GMT+0200 (CEST);1569332792000;0.63;120.76;21.15
1380556831291345;30.5;33.4;Tue Sep 24 2019 15:48:26 GMT+0200 (CEST);Tue Sep 24 2019 13:48:26 GMT+0200 (CEST);1569332906000;0.62;119.93;21.1
1380556831291345;29;33.3;Tue Sep 24 2019 15:50:22 GMT+0200 (CEST);Tue Sep 24 2019 13:50:22 GMT+0200 (CEST);1569333022000;0.61;117.87;21.07
1380556831291345;29;33.2;Tue Sep 24 2019 15:52:15 GMT+0200 (CEST);Tue Sep 24 2019 13:52:15 GMT+0200 (CEST);1569333135000;0.59;113.14;21
1380556831291345;29;33.3;Tue Sep 24 2019 15:54:14 GMT+0200 (CEST);Tue Sep 24 2019 13:54:14 GMT+0200 (CEST);1569333254000;0.57;106.79;20.9
1380556831291345;29;33.2;Tue Sep 24 2019 15:56:12 GMT+0200 (CEST);Tue Sep 24 2019 13:56:12 GMT+0200 (CEST);1569333372000;0.55;105.89;20.85
1380556831291345;29;33.1;Tue Sep 24 2019 15:58:04 GMT+0200 (CEST);Tue Sep 24 2019 13:58:04 GMT+0200 (CEST);1569333484000;0.55;104.08;20.78
1380556831291345;29;33.2;Tue Sep 24 2019 15:59:57 GMT+0200 (CEST);Tue Sep 24 2019 13:59:57 GMT+0200 (CEST);1569333597000;0.52;101.18;20.72
1380556831291345;29;33.1;Tue Sep 24 2019 16:01:54 GMT+0200 (CEST);Tue Sep 24 2019 14:01:54 GMT+0200 (CEST);1569333714000;0.5;93.41;20.65
1380556831291345;28.5;32.9;Tue Sep 24 2019 16:03:47 GMT+0200 (CEST);Tue Sep 24 2019 14:03:47 GMT+0200 (CEST);1569333827000;0.47;86.67;20.56
1380556831291345;28.5;32.7;Tue Sep 24 2019 16:05:40 GMT+0200 (CEST);Tue Sep 24 2019 14:05:40 GMT+0200 (CEST);1569333940000;0.44;82.07;20.43
1380556831291345;28.5;32.8;Tue Sep 24 2019 16:07:37 GMT+0200 (CEST);Tue Sep 24 2019 14:07:37 GMT+0200 (CEST);1569334057000;0.41;76.63;20.3
1380556831291345;28.5;32.5;Tue Sep 24 2019 16:09:36 GMT+0200 (CEST);Tue Sep 24 2019 14:09:36 GMT+0200 (CEST);1569334176000;0.39;71.03;20.18
1380556831291345;28.5;32.3;Tue Sep 24 2019 16:11:30 GMT+0200 (CEST);Tue Sep 24 2019 14:11:30 GMT+0200 (CEST);1569334290000;0.36;66.04;20.13
1380556831291345;28.5;32.3;Tue Sep 24 2019 16:13:29 GMT+0200 (CEST);Tue Sep 24 2019 14:13:29 GMT+0200 (CEST);1569334409000;0.33;61.58;20.07
1380556831291345;28.5;32.4;Tue Sep 24 2019 16:15:21 GMT+0200 (CEST);Tue Sep 24 2019 14:15:21 GMT+0200 (CEST);1569334521000;0.32;59.27;20.01
1380556831291345;27;32.3;Tue Sep 24 2019 16:17:30 GMT+0200 (CEST);Tue Sep 24 2019 14:17:30 GMT+0200 (CEST);1569334650000;0.31;57.1;19.92
1380556831291345;27;32.4;Tue Sep 24 2019 16:19:26 GMT+0200 (CEST);Tue Sep 24 2019 14:19:26 GMT+0200 (CEST);1569334766000;0.31;56.64;19.87
1380556831291345;27;32.4;Tue Sep 24 2019 16:21:19 GMT+0200 (CEST);Tue Sep 24 2019 14:21:19 GMT+0200 (CEST);1569334879000;0.31;58.37;19.8
1380556831291345;27;32.7;Tue Sep 24 2019 16:23:11 GMT+0200 (CEST);Tue Sep 24 2019 14:23:11 GMT+0200 (CEST);1569334991000;0.33;62.85;19.75
1380556831291345;27;32.7;Tue Sep 24 2019 16:25:00 GMT+0200 (CEST);Tue Sep 24 2019 14:25:00 GMT+0200 (CEST);1569335100000;0.37;68.46;19.71
1380556831291345;26.5;33;Tue Sep 24 2019 16:26:53 GMT+0200 (CEST);Tue Sep 24 2019 14:26:53 GMT+0200 (CEST);1569335213000;0.41;76.16;19.69
1380556831291345;26.5;33.3;Tue Sep 24 2019 16:28:45 GMT+0200 (CEST);Tue Sep 24 2019 14:28:45 GMT+0200 (CEST);1569335325000;0.47;86.26;19.68
1380556831291345;26.5;33.5;Tue Sep 24 2019 16:30:40 GMT+0200 (CEST);Tue Sep 24 2019 14:30:40 GMT+0200 (CEST);1569335440000;0.53;97.67;19.72
1380556831291345;27;33.6;Tue Sep 24 2019 16:32:37 GMT+0200 (CEST);Tue Sep 24 2019 14:32:37 GMT+0200 (CEST);1569335557000;0.55;106.41;19.76
1380556831291345;27;33.7;Tue Sep 24 2019 16:34:35 GMT+0200 (CEST);Tue Sep 24 2019 14:34:35 GMT+0200 (CEST);1569335675000;0.58;109.53;19.82
1380556831291345;27;33.7;Tue Sep 24 2019 16:36:28 GMT+0200 (CEST);Tue Sep 24 2019 14:36:28 GMT+0200 (CEST);1569335788000;0.61;114.83;19.89
1380556831291345;27;33.6;Tue Sep 24 2019 16:38:23 GMT+0200 (CEST);Tue Sep 24 2019 14:38:23 GMT+0200 (CEST);1569335903000;0.62;116.09;19.92
1380556831291345;27;33.6;Tue Sep 24 2019 16:40:18 GMT+0200 (CEST);Tue Sep 24 2019 14:40:18 GMT+0200 (CEST);1569336018000;0.58;109.57;19.98
1380556831291345;27;33.2;Tue Sep 24 2019 16:42:24 GMT+0200 (CEST);Tue Sep 24 2019 14:42:24 GMT+0200 (CEST);1569336144000;0.51;97.18;20.01
1380556831291345;27;33.1;Tue Sep 24 2019 16:44:21 GMT+0200 (CEST);Tue Sep 24 2019 14:44:21 GMT+0200 (CEST);1569336261000;0.48;90.2;20.01
1380556831291345;27;33.1;Tue Sep 24 2019 16:46:17 GMT+0200 (CEST);Tue Sep 24 2019 14:46:17 GMT+0200 (CEST);1569336377000;0.46;87.49;20.03
1380556831291345;27;32.8;Tue Sep 24 2019 16:48:50 GMT+0200 (CEST);Tue Sep 24 2019 14:48:50 GMT+0200 (CEST);1569336530000;0.45;85.41;20.01
1380556831291345;27;33.2;Tue Sep 24 2019 16:50:55 GMT+0200 (CEST);Tue Sep 24 2019 14:50:55 GMT+0200 (CEST);1569336655000;0.47;90.23;19.98
1380556831291345;27;33.1;Tue Sep 24 2019 16:52:49 GMT+0200 (CEST);Tue Sep 24 2019 14:52:49 GMT+0200 (CEST);1569336769000;0.48;90.3;19.98
1380556831291345;27;33;Tue Sep 24 2019 16:54:41 GMT+0200 (CEST);Tue Sep 24 2019 14:54:41 GMT+0200 (CEST);1569336881000;0.46;86.95;19.97
1380556831291345;27;33;Tue Sep 24 2019 16:57:01 GMT+0200 (CEST);Tue Sep 24 2019 14:57:01 GMT+0200 (CEST);1569337021000;0.42;80.22;19.96
1380556831291345;27;32.8;Tue Sep 24 2019 16:58:55 GMT+0200 (CEST);Tue Sep 24 2019 14:58:55 GMT+0200 (CEST);1569337135000;0.4;75.64;19.93
1380556831291345;27;32.7;Tue Sep 24 2019 17:00:58 GMT+0200 (CEST);Tue Sep 24 2019 15:00:58 GMT+0200 (CEST);1569337258000;0.38;72.29;19.87
1380556831291345;27;32.8;Tue Sep 24 2019 17:03:40 GMT+0200 (CEST);Tue Sep 24 2019 15:03:40 GMT+0200 (CEST);1569337420000;0.38;71.63;19.84
1380556831291345;26.5;32.4;Tue Sep 24 2019 17:06:06 GMT+0200 (CEST);Tue Sep 24 2019 15:06:06 GMT+0200 (CEST);1569337566000;0.37;69.72;19.8
1380556831291345;26.5;32.5;Tue Sep 24 2019 17:08:02 GMT+0200 (CEST);Tue Sep 24 2019 15:08:02 GMT+0200 (CEST);1569337682000;0.35;66.13;19.75
1380556831291345;26.5;32.3;Tue Sep 24 2019 17:09:55 GMT+0200 (CEST);Tue Sep 24 2019 15:09:55 GMT+0200 (CEST);1569337795000;0.32;61.07;19.7
1380556831291345;26.5;32.3;Tue Sep 24 2019 17:12:05 GMT+0200 (CEST);Tue Sep 24 2019 15:12:05 GMT+0200 (CEST);1569337925000;0.28;54.79;19.64
1380556831291345;26.5;32.1;Tue Sep 24 2019 17:13:58 GMT+0200 (CEST);Tue Sep 24 2019 15:13:58 GMT+0200 (CEST);1569338038000;0.26;50.43;19.59
1380556831291345;26.5;32.1;Tue Sep 24 2019 17:15:50 GMT+0200 (CEST);Tue Sep 24 2019 15:15:50 GMT+0200 (CEST);1569338150000;0.25;47.8;19.53
1380556831291345;26.5;32.2;Tue Sep 24 2019 17:17:55 GMT+0200 (CEST);Tue Sep 24 2019 15:17:55 GMT+0200 (CEST);1569338275000;0.23;44.36;19.48
1380556831291345;26.5;32;Tue Sep 24 2019 17:20:44 GMT+0200 (CEST);Tue Sep 24 2019 15:20:44 GMT+0200 (CEST);1569338444000;0.2;39.79;19.35
1380556831291345;26.5;32.1;Tue Sep 24 2019 17:22:58 GMT+0200 (CEST);Tue Sep 24 2019 15:22:58 GMT+0200 (CEST);1569338578000;0.19;37.94;19.28
1380556831291345;26.5;32.1;Tue Sep 24 2019 17:24:56 GMT+0200 (CEST);Tue Sep 24 2019 15:24:56 GMT+0200 (CEST);1569338696000;0.19;37.52;19.23
1380556831291345;26.5;32.1;Tue Sep 24 2019 17:26:56 GMT+0200 (CEST);Tue Sep 24 2019 15:26:56 GMT+0200 (CEST);1569338816000;0.2;38.34;19.17
1380556831291345;24;32.1;Tue Sep 24 2019 17:28:48 GMT+0200 (CEST);Tue Sep 24 2019 15:28:48 GMT+0200 (CEST);1569338928000;0.2;40.29;19.13
1380556831291345;24;32.1;Tue Sep 24 2019 17:30:41 GMT+0200 (CEST);Tue Sep 24 2019 15:30:41 GMT+0200 (CEST);1569339041000;0.21;41.38;19.1
1380556831291345;24;32.1;Tue Sep 24 2019 17:32:35 GMT+0200 (CEST);Tue Sep 24 2019 15:32:35 GMT+0200 (CEST);1569339155000;0.21;40.48;19.07
1380556831291345;24;32.1;Tue Sep 24 2019 17:34:44 GMT+0200 (CEST);Tue Sep 24 2019 15:34:44 GMT+0200 (CEST);1569339284000;0.19;37.9;19.04
1380556831291345;24;32.1;Tue Sep 24 2019 17:37:14 GMT+0200 (CEST);Tue Sep 24 2019 15:37:14 GMT+0200 (CEST);1569339434000;0.18;35.15;18.98
1380556831291345;24;32.1;Tue Sep 24 2019 17:39:14 GMT+0200 (CEST);Tue Sep 24 2019 15:39:14 GMT+0200 (CEST);1569339554000;0.17;34.18;18.96
1380556831291345;24;31.8;Tue Sep 24 2019 17:41:07 GMT+0200 (CEST);Tue Sep 24 2019 15:41:07 GMT+0200 (CEST);1569339667000;0.16;31.25;18.9
1380556831291345;24;31.8;Tue Sep 24 2019 17:43:00 GMT+0200 (CEST);Tue Sep 24 2019 15:43:00 GMT+0200 (CEST);1569339780000;0.15;30.02;18.87
1380556831291345;24;31.8;Tue Sep 24 2019 17:45:02 GMT+0200 (CEST);Tue Sep 24 2019 15:45:02 GMT+0200 (CEST);1569339902000;0.14;28.51;18.83
1380556831291345;24;31.9;Tue Sep 24 2019 17:46:58 GMT+0200 (CEST);Tue Sep 24 2019 15:46:58 GMT+0200 (CEST);1569340018000;0.13;27.49;18.8
1380556831291345;24;31.9;Tue Sep 24 2019 17:48:51 GMT+0200 (CEST);Tue Sep 24 2019 15:48:51 GMT+0200 (CEST);1569340131000;0.13;26.89;18.78
1380556831291345;24;31.9;Tue Sep 24 2019 17:50:45 GMT+0200 (CEST);Tue Sep 24 2019 15:50:45 GMT+0200 (CEST);1569340245000;0.13;26.03;18.72
1380556831291345;24;32;Tue Sep 24 2019 17:52:49 GMT+0200 (CEST);Tue Sep 24 2019 15:52:49 GMT+0200 (CEST);1569340369000;0.13;26.36;18.71
1380556831291345;24;32;Tue Sep 24 2019 17:54:41 GMT+0200 (CEST);Tue Sep 24 2019 15:54:41 GMT+0200 (CEST);1569340481000;0.13;27.08;18.66
1380556831291345;24;32;Tue Sep 24 2019 17:56:34 GMT+0200 (CEST);Tue Sep 24 2019 15:56:34 GMT+0200 (CEST);1569340594000;0.13;28.16;18.63
1380556831291345;24;32.2;Tue Sep 24 2019 17:58:27 GMT+0200 (CEST);Tue Sep 24 2019 15:58:27 GMT+0200 (CEST);1569340707000;0.14;30.13;18.59
1380556831291345;24;32.1;Tue Sep 24 2019 18:00:26 GMT+0200 (CEST);Tue Sep 24 2019 16:00:26 GMT+0200 (CEST);1569340826000;0.16;32.73;18.57
1380556831291345;24;32.1;Tue Sep 24 2019 18:02:20 GMT+0200 (CEST);Tue Sep 24 2019 16:02:20 GMT+0200 (CEST);1569340940000;0.17;35.25;18.53
1380556831291345;24;32.2;Tue Sep 24 2019 18:04:13 GMT+0200 (CEST);Tue Sep 24 2019 16:04:13 GMT+0200 (CEST);1569341053000;0.18;36.02;18.52
1380556831291345;24;32.1;Tue Sep 24 2019 18:06:18 GMT+0200 (CEST);Tue Sep 24 2019 16:06:18 GMT+0200 (CEST);1569341178000;0.18;35.82;18.47
1380556831291345;24;32.2;Tue Sep 24 2019 18:08:22 GMT+0200 (CEST);Tue Sep 24 2019 16:08:22 GMT+0200 (CEST);1569341302000;0.17;34.94;18.42
1380556831291345;24;31.9;Tue Sep 24 2019 18:10:30 GMT+0200 (CEST);Tue Sep 24 2019 16:10:30 GMT+0200 (CEST);1569341430000;0.16;33.65;18.4
1380556831291345;24;31.9;Tue Sep 24 2019 18:12:31 GMT+0200 (CEST);Tue Sep 24 2019 16:12:31 GMT+0200 (CEST);1569341551000;0.16;31.95;18.36
1380556831291345;23;31.6;Tue Sep 24 2019 18:14:28 GMT+0200 (CEST);Tue Sep 24 2019 16:14:28 GMT+0200 (CEST);1569341668000;0.15;30.73;18.34
1380556831291345;23;31.6;Tue Sep 24 2019 18:16:21 GMT+0200 (CEST);Tue Sep 24 2019 16:16:21 GMT+0200 (CEST);1569341781000;0.14;29.05;18.31
1380556831291345;23;31.8;Tue Sep 24 2019 18:18:13 GMT+0200 (CEST);Tue Sep 24 2019 16:18:13 GMT+0200 (CEST);1569341893000;0.13;28.03;18.28
1380556831291345;23;31.8;Tue Sep 24 2019 18:20:20 GMT+0200 (CEST);Tue Sep 24 2019 16:20:20 GMT+0200 (CEST);1569342020000;0.13;26.49;18.24
1380556831291345;23;31.6;Tue Sep 24 2019 18:22:32 GMT+0200 (CEST);Tue Sep 24 2019 16:22:32 GMT+0200 (CEST);1569342152000;0.12;25.04;18.2
1380556831291345;23;31.6;Tue Sep 24 2019 18:24:31 GMT+0200 (CEST);Tue Sep 24 2019 16:24:31 GMT+0200 (CEST);1569342271000;0.11;23.93;18.17
1380556831291345;23;31.5;Tue Sep 24 2019 18:26:40 GMT+0200 (CEST);Tue Sep 24 2019 16:26:40 GMT+0200 (CEST);1569342400000;0.1;22.45;18.14
1380556831291345;23;31.5;Tue Sep 24 2019 18:28:35 GMT+0200 (CEST);Tue Sep 24 2019 16:28:35 GMT+0200 (CEST);1569342515000;0.1;20.95;18.09
1380556831291345;23;31.3;Tue Sep 24 2019 18:30:39 GMT+0200 (CEST);Tue Sep 24 2019 16:30:39 GMT+0200 (CEST);1569342639000;0.09;19.88;18.06
1380556831291345;23;31.3;Tue Sep 24 2019 18:32:31 GMT+0200 (CEST);Tue Sep 24 2019 16:32:31 GMT+0200 (CEST);1569342751000;0.09;19.2;18.03
1380556831291345;23;31.3;Tue Sep 24 2019 18:34:29 GMT+0200 (CEST);Tue Sep 24 2019 16:34:29 GMT+0200 (CEST);1569342869000;0.08;18.29;17.98
1380556831291345;23;30.8;Tue Sep 24 2019 18:36:23 GMT+0200 (CEST);Tue Sep 24 2019 16:36:23 GMT+0200 (CEST);1569342983000;0.09;17.3;17.93
1380556831291345;22.5;30;Tue Sep 24 2019 18:38:38 GMT+0200 (CEST);Tue Sep 24 2019 16:38:38 GMT+0200 (CEST);1569343118000;0.08;16.31;17.92
1380556831291345;22.5;29.9;Tue Sep 24 2019 18:40:48 GMT+0200 (CEST);Tue Sep 24 2019 16:40:48 GMT+0200 (CEST);1569343248000;0.07;14.81;17.87
1380556831291345;22.5;29.6;Tue Sep 24 2019 18:42:44 GMT+0200 (CEST);Tue Sep 24 2019 16:42:44 GMT+0200 (CEST);1569343364000;0.06;13.68;17.82
1380556831291345;22.5;29.6;Tue Sep 24 2019 18:44:58 GMT+0200 (CEST);Tue Sep 24 2019 16:44:58 GMT+0200 (CEST);1569343498000;0;12.16;17.74
1380556831291345;22.5;28.7;Tue Sep 24 2019 18:46:51 GMT+0200 (CEST);Tue Sep 24 2019 16:46:51 GMT+0200 (CEST);1569343611000;0;10.67;17.69
1380556831291345;22.5;28;Tue Sep 24 2019 18:48:52 GMT+0200 (CEST);Tue Sep 24 2019 16:48:52 GMT+0200 (CEST);1569343732000;0;8.9;17.63
1380556831291345;22.5;28.6;Tue Sep 24 2019 18:51:04 GMT+0200 (CEST);Tue Sep 24 2019 16:51:04 GMT+0200 (CEST);1569343864000;0;7.15;17.56
1380556831291345;21;28.7;Tue Sep 24 2019 18:53:04 GMT+0200 (CEST);Tue Sep 24 2019 16:53:04 GMT+0200 (CEST);1569343984000;0;5.84;17.51
1380556831291345;21;28.7;Tue Sep 24 2019 18:55:02 GMT+0200 (CEST);Tue Sep 24 2019 16:55:02 GMT+0200 (CEST);1569344102000;0;4.87;17.49
1380556831291345;22.5;32.2;Tue Sep 24 2019 18:56:55 GMT+0200 (CEST);Tue Sep 24 2019 16:56:55 GMT+0200 (CEST);1569344215000;0;4.07;17.46
1380556831291345;22.5;31.2;Tue Sep 24 2019 18:58:48 GMT+0200 (CEST);Tue Sep 24 2019 16:58:48 GMT+0200 (CEST);1569344328000;0;3.38;17.41
1380556831291345;22.5;30.4;Tue Sep 24 2019 19:00:57 GMT+0200 (CEST);Tue Sep 24 2019 17:00:57 GMT+0200 (CEST);1569344457000;0;2.86;17.39
1380556831291345;22.5;30.4;Tue Sep 24 2019 19:03:04 GMT+0200 (CEST);Tue Sep 24 2019 17:03:04 GMT+0200 (CEST);1569344584000;0;2.23;17.36
1380556831291345;22.5;30.4;Tue Sep 24 2019 19:05:00 GMT+0200 (CEST);Tue Sep 24 2019 17:05:00 GMT+0200 (CEST);1569344700000;0;1.53;17.34
1380556831291345;14.4;28.3;Wed Sep 25 2019 07:24:06 GMT+0200 (CEST);Wed Sep 25 2019 05:24:06 GMT+0200 (CEST);1569389046000;0.09;16.93;13.77
1380556831291345;14.4;28;Wed Sep 25 2019 07:26:00 GMT+0200 (CEST);Wed Sep 25 2019 05:26:00 GMT+0200 (CEST);1569389160000;0.11;21.69;13.77
1380556831291345;14.4;28.1;Wed Sep 25 2019 07:27:53 GMT+0200 (CEST);Wed Sep 25 2019 05:27:53 GMT+0200 (CEST);1569389273000;0.13;24.53;13.78
1380556831291345;14.4;28.1;Wed Sep 25 2019 07:29:54 GMT+0200 (CEST);Wed Sep 25 2019 05:29:54 GMT+0200 (CEST);1569389394000;0.11;22.32;13.83
1380556831291345;14.4;27.6;Wed Sep 25 2019 07:31:47 GMT+0200 (CEST);Wed Sep 25 2019 05:31:47 GMT+0200 (CEST);1569389507000;0.1;20.16;13.92
1380556831291345;14.4;28;Wed Sep 25 2019 07:33:40 GMT+0200 (CEST);Wed Sep 25 2019 05:33:40 GMT+0200 (CEST);1569389620000;0.11;22.32;14
1380556831291345;14.4;28.3;Wed Sep 25 2019 07:35:33 GMT+0200 (CEST);Wed Sep 25 2019 05:35:33 GMT+0200 (CEST);1569389733000;0.12;25.19;14.07
1380556831291345;15.9;28.3;Wed Sep 25 2019 07:37:30 GMT+0200 (CEST);Wed Sep 25 2019 05:37:30 GMT+0200 (CEST);1569389850000;0.14;28.26;14.11
1380556831291345;15.9;32;Wed Sep 25 2019 07:39:56 GMT+0200 (CEST);Wed Sep 25 2019 05:39:56 GMT+0200 (CEST);1569389996000;0.15;32.36;14.14
1380556831291345;15.9;32;Wed Sep 25 2019 07:41:50 GMT+0200 (CEST);Wed Sep 25 2019 05:41:50 GMT+0200 (CEST);1569390110000;0.14;29.53;14.16
1380556831291345;15.9;32.1;Wed Sep 25 2019 07:43:46 GMT+0200 (CEST);Wed Sep 25 2019 05:43:46 GMT+0200 (CEST);1569390226000;0.15;31.9;14.17
1380556831291345;15.9;32.1;Wed Sep 25 2019 07:45:39 GMT+0200 (CEST);Wed Sep 25 2019 05:45:39 GMT+0200 (CEST);1569390339000;0.14;30.46;14.19
1380556831291345;15.9;32.1;Wed Sep 25 2019 07:47:34 GMT+0200 (CEST);Wed Sep 25 2019 05:47:34 GMT+0200 (CEST);1569390454000;0.14;30.65;14.21
1380556831291345;15.9;32.1;Wed Sep 25 2019 07:49:31 GMT+0200 (CEST);Wed Sep 25 2019 05:49:31 GMT+0200 (CEST);1569390571000;0.14;33.65;14.25
1380556831291345;18.4;32;Wed Sep 25 2019 07:51:30 GMT+0200 (CEST);Wed Sep 25 2019 05:51:30 GMT+0200 (CEST);1569390690000;0.17;37.57;14.29
1380556831291345;18.4;32.2;Wed Sep 25 2019 07:53:27 GMT+0200 (CEST);Wed Sep 25 2019 05:53:27 GMT+0200 (CEST);1569390807000;0.19;38.69;14.34
1380556831291345;18.4;32.1;Wed Sep 25 2019 07:55:26 GMT+0200 (CEST);Wed Sep 25 2019 05:55:26 GMT+0200 (CEST);1569390926000;0.18;40.85;14.4
1380556831291345;18.4;32.1;Wed Sep 25 2019 07:57:18 GMT+0200 (CEST);Wed Sep 25 2019 05:57:18 GMT+0200 (CEST);1569391038000;0.21;44.89;14.47
1380556831291345;18.9;32.1;Wed Sep 25 2019 07:59:16 GMT+0200 (CEST);Wed Sep 25 2019 05:59:16 GMT+0200 (CEST);1569391156000;0.21;45.98;14.53
1380556831291345;18.9;33;Wed Sep 25 2019 08:01:17 GMT+0200 (CEST);Wed Sep 25 2019 06:01:17 GMT+0200 (CEST);1569391277000;0.22;48.87;14.58
1380556831291345;18.9;33.2;Wed Sep 25 2019 08:03:09 GMT+0200 (CEST);Wed Sep 25 2019 06:03:09 GMT+0200 (CEST);1569391389000;0.25;54.11;14.63
1380556831291345;20.4;33.2;Wed Sep 25 2019 08:05:05 GMT+0200 (CEST);Wed Sep 25 2019 06:05:05 GMT+0200 (CEST);1569391505000;0.25;55.01;14.68
1380556831291345;20.4;33.2;Wed Sep 25 2019 08:07:12 GMT+0200 (CEST);Wed Sep 25 2019 06:07:12 GMT+0200 (CEST);1569391632000;0.29;62.29;14.71
1380556831291345;20.4;33.3;Wed Sep 25 2019 08:09:09 GMT+0200 (CEST);Wed Sep 25 2019 06:09:09 GMT+0200 (CEST);1569391749000;0.33;70.66;14.75
1380556831291345;20.4;33.4;Wed Sep 25 2019 08:11:04 GMT+0200 (CEST);Wed Sep 25 2019 06:11:04 GMT+0200 (CEST);1569391864000;0.34;73.26;14.8
1380556831291345;20.4;33.2;Wed Sep 25 2019 08:12:57 GMT+0200 (CEST);Wed Sep 25 2019 06:12:57 GMT+0200 (CEST);1569391977000;0.35;75.32;14.88
1380556831291345;20.4;33.2;Wed Sep 25 2019 08:14:50 GMT+0200 (CEST);Wed Sep 25 2019 06:14:50 GMT+0200 (CEST);1569392090000;0.35;78.88;14.91
1380556831291345;20.4;33.1;Wed Sep 25 2019 08:16:44 GMT+0200 (CEST);Wed Sep 25 2019 06:16:44 GMT+0200 (CEST);1569392204000;0.38;87.15;14.92
1380556831291345;20.4;33.6;Wed Sep 25 2019 08:18:37 GMT+0200 (CEST);Wed Sep 25 2019 06:18:37 GMT+0200 (CEST);1569392317000;0.39;94.44;14.97
1380556831291345;20.4;33.8;Wed Sep 25 2019 08:20:30 GMT+0200 (CEST);Wed Sep 25 2019 06:20:30 GMT+0200 (CEST);1569392430000;0.41;99.93;15.03
1380556831291345;21;34.9;Wed Sep 25 2019 08:22:39 GMT+0200 (CEST);Wed Sep 25 2019 06:22:39 GMT+0200 (CEST);1569392559000;0.43;103.2;15.11
1380556831291345;21;34;Wed Sep 25 2019 08:24:37 GMT+0200 (CEST);Wed Sep 25 2019 06:24:37 GMT+0200 (CEST);1569392677000;0.45;109.55;15.19
1380556831291345;21;34.2;Wed Sep 25 2019 08:26:30 GMT+0200 (CEST);Wed Sep 25 2019 06:26:30 GMT+0200 (CEST);1569392790000;0.48;118.2;15.25
1380556831291345;22.5;34.3;Wed Sep 25 2019 08:28:22 GMT+0200 (CEST);Wed Sep 25 2019 06:28:22 GMT+0200 (CEST);1569392902000;0.51;128.82;15.35
1380556831291345;22.5;34.4;Wed Sep 25 2019 08:30:15 GMT+0200 (CEST);Wed Sep 25 2019 06:30:15 GMT+0200 (CEST);1569393015000;0.56;143.67;15.44
1380556831291345;22.5;34.9;Wed Sep 25 2019 08:32:08 GMT+0200 (CEST);Wed Sep 25 2019 06:32:08 GMT+0200 (CEST);1569393128000;0.61;251.57;15.62
1380556831291345;22.5;35.4;Wed Sep 25 2019 08:34:02 GMT+0200 (CEST);Wed Sep 25 2019 06:34:02 GMT+0200 (CEST);1569393242000;0.65;292.42;16.06
1380556831291345;22.5;35.3;Wed Sep 25 2019 08:35:55 GMT+0200 (CEST);Wed Sep 25 2019 06:35:55 GMT+0200 (CEST);1569393355000;0.65;305.17;16.48
1380556831291345;22.5;34.5;Wed Sep 25 2019 08:38:00 GMT+0200 (CEST);Wed Sep 25 2019 06:38:00 GMT+0200 (CEST);1569393480000;0.71;343.03;16.92
1380556831291345;22.5;35.1;Wed Sep 25 2019 08:39:54 GMT+0200 (CEST);Wed Sep 25 2019 06:39:54 GMT+0200 (CEST);1569393594000;0.89;391.67;17.52
1380556831291345;23;34.9;Wed Sep 25 2019 08:41:47 GMT+0200 (CEST);Wed Sep 25 2019 06:41:47 GMT+0200 (CEST);1569393707000;0.81;350.71;18.12
1380556831291345;23;35.2;Wed Sep 25 2019 08:43:41 GMT+0200 (CEST);Wed Sep 25 2019 06:43:41 GMT+0200 (CEST);1569393821000;0.7;161.83;18.43
1380556831291345;23;33.8;Wed Sep 25 2019 08:45:34 GMT+0200 (CEST);Wed Sep 25 2019 06:45:34 GMT+0200 (CEST);1569393934000;0.66;136.94;18.39
1380556831291345;23;34;Wed Sep 25 2019 08:47:27 GMT+0200 (CEST);Wed Sep 25 2019 06:47:27 GMT+0200 (CEST);1569394047000;0.62;125.63;18.34
1380556831291345;23;33.7;Wed Sep 25 2019 08:49:20 GMT+0200 (CEST);Wed Sep 25 2019 06:49:20 GMT+0200 (CEST);1569394160000;0.51;99.57;18.12
1380556831291345;23;33.4;Wed Sep 25 2019 08:51:13 GMT+0200 (CEST);Wed Sep 25 2019 06:51:13 GMT+0200 (CEST);1569394273000;0.47;93.69;17.9
