module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556830830460;22.5;34.6;Mon Sep 23 2019 14:34:29 GMT+0200 (CEST);Mon Sep 23 2019 12:34:29 GMT+0200 (CEST);1569242069000;0.69;136.13;15.47
1380556830830460;22.5;34.8;Mon Sep 23 2019 14:36:35 GMT+0200 (CEST);Mon Sep 23 2019 12:36:35 GMT+0200 (CEST);1569242195000;0.83;155.26;15.5
1380556830830460;22.5;34.8;Mon Sep 23 2019 14:38:25 GMT+0200 (CEST);Mon Sep 23 2019 12:38:25 GMT+0200 (CEST);1569242305000;0.82;155.57;15.6
1380556830830460;22.5;34.5;Mon Sep 23 2019 14:40:30 GMT+0200 (CEST);Mon Sep 23 2019 12:40:30 GMT+0200 (CEST);1569242430000;0.67;125.22;15.57
1380556830830460;22.5;34.3;Mon Sep 23 2019 14:42:43 GMT+0200 (CEST);Mon Sep 23 2019 12:42:43 GMT+0200 (CEST);1569242563000;0.59;113.63;15.5
1380556830830460;22.5;34.3;Mon Sep 23 2019 14:44:38 GMT+0200 (CEST);Mon Sep 23 2019 12:44:38 GMT+0200 (CEST);1569242678000;0.6;112.93;15.46
1380556830830460;22.5;34.1;Mon Sep 23 2019 14:46:40 GMT+0200 (CEST);Mon Sep 23 2019 12:46:40 GMT+0200 (CEST);1569242800000;0.51;99.66;15.38
1380556830830460;22.5;34.3;Mon Sep 23 2019 14:48:49 GMT+0200 (CEST);Mon Sep 23 2019 12:48:49 GMT+0200 (CEST);1569242929000;0.72;144.29;15.3
1380556830830460;22.5;34.9;Mon Sep 23 2019 14:51:11 GMT+0200 (CEST);Mon Sep 23 2019 12:51:11 GMT+0200 (CEST);1569243071000;0.85;163.75;15.43
1380556830830460;22.5;34.9;Mon Sep 23 2019 14:53:19 GMT+0200 (CEST);Mon Sep 23 2019 12:53:19 GMT+0200 (CEST);1569243199000;0.88;165.93;15.56
1380556830830460;22.5;34.8;Mon Sep 23 2019 14:55:24 GMT+0200 (CEST);Mon Sep 23 2019 12:55:24 GMT+0200 (CEST);1569243324000;0.6;121.58;15.57
1380556830830460;22.5;34.2;Mon Sep 23 2019 14:57:56 GMT+0200 (CEST);Mon Sep 23 2019 12:57:56 GMT+0200 (CEST);1569243476000;0.42;79.22;15.56
1380556830830460;22.5;33.8;Mon Sep 23 2019 14:59:58 GMT+0200 (CEST);Mon Sep 23 2019 12:59:58 GMT+0200 (CEST);1569243598000;0.41;81.72;15.47
1380556830830460;22.5;34.2;Mon Sep 23 2019 15:01:56 GMT+0200 (CEST);Mon Sep 23 2019 13:01:56 GMT+0200 (CEST);1569243716000;0.57;107.37;15.39
1380556830830460;22.5;34.4;Mon Sep 23 2019 15:04:26 GMT+0200 (CEST);Mon Sep 23 2019 13:04:26 GMT+0200 (CEST);1569243866000;0.47;93.71;15.47
1380556830830460;21;33.7;Mon Sep 23 2019 15:06:37 GMT+0200 (CEST);Mon Sep 23 2019 13:06:37 GMT+0200 (CEST);1569243997000;0.32;66.26;15.46
1380556830830460;21;33.7;Mon Sep 23 2019 15:08:39 GMT+0200 (CEST);Mon Sep 23 2019 13:08:39 GMT+0200 (CEST);1569244119000;0.35;72.22;15.39
1380556830830460;21;33.9;Mon Sep 23 2019 15:11:08 GMT+0200 (CEST);Mon Sep 23 2019 13:11:08 GMT+0200 (CEST);1569244268000;0.36;70.95;15.33
1380556830830460;21;34;Mon Sep 23 2019 15:13:05 GMT+0200 (CEST);Mon Sep 23 2019 13:13:05 GMT+0200 (CEST);1569244385000;0.51;98.03;15.35
1380556830830460;21;34.3;Mon Sep 23 2019 15:15:14 GMT+0200 (CEST);Mon Sep 23 2019 13:15:14 GMT+0200 (CEST);1569244514000;0.47;91.64;15.35
1380556830830460;21;34.4;Mon Sep 23 2019 15:18:01 GMT+0200 (CEST);Mon Sep 23 2019 13:18:01 GMT+0200 (CEST);1569244681000;0.58;118.55;15.46
1380556830830460;21;34.4;Mon Sep 23 2019 15:20:10 GMT+0200 (CEST);Mon Sep 23 2019 13:20:10 GMT+0200 (CEST);1569244810000;0.89;172.32;15.59
1380556830830460;21;35;Mon Sep 23 2019 15:22:12 GMT+0200 (CEST);Mon Sep 23 2019 13:22:12 GMT+0200 (CEST);1569244932000;0.89;165.21;15.76
1380556830830460;22.5;34.7;Mon Sep 23 2019 15:26:07 GMT+0200 (CEST);Mon Sep 23 2019 13:26:07 GMT+0200 (CEST);1569245167000;0.87;155.75;16.09
1380556830830460;22.5;34.7;Mon Sep 23 2019 15:28:42 GMT+0200 (CEST);Mon Sep 23 2019 13:28:42 GMT+0200 (CEST);1569245322000;0.8;154.17;16.11
1380556830830460;22.5;34.1;Mon Sep 23 2019 15:31:25 GMT+0200 (CEST);Mon Sep 23 2019 13:31:25 GMT+0200 (CEST);1569245485000;0.59;114.72;16.25
1380556830830460;22.5;34.1;Mon Sep 23 2019 15:33:55 GMT+0200 (CEST);Mon Sep 23 2019 13:33:55 GMT+0200 (CEST);1569245635000;0.48;96.88;16.28
1380556830830460;22.5;33.7;Mon Sep 23 2019 15:37:28 GMT+0200 (CEST);Mon Sep 23 2019 13:37:28 GMT+0200 (CEST);1569245848000;0.43;84.76;16.2
1380556830830460;22;33.8;Mon Sep 23 2019 15:41:53 GMT+0200 (CEST);Mon Sep 23 2019 13:41:53 GMT+0200 (CEST);1569246113000;0.31;60.67;15.85
1380556830830460;22;33.2;Mon Sep 23 2019 15:43:54 GMT+0200 (CEST);Mon Sep 23 2019 13:43:54 GMT+0200 (CEST);1569246234000;0.26;49.59;15.77
1380556830830460;22.5;33.5;Mon Sep 23 2019 15:46:39 GMT+0200 (CEST);Mon Sep 23 2019 13:46:39 GMT+0200 (CEST);1569246399000;0.29;58;15.71
1380556830830460;22.5;33.3;Mon Sep 23 2019 15:49:00 GMT+0200 (CEST);Mon Sep 23 2019 13:49:00 GMT+0200 (CEST);1569246540000;0.28;58.01;15.7
1380556830830460;22.5;33.3;Mon Sep 23 2019 15:51:29 GMT+0200 (CEST);Mon Sep 23 2019 13:51:29 GMT+0200 (CEST);1569246689000;0.23;48.38;15.66
1380556830830460;22.5;33.7;Mon Sep 23 2019 15:53:32 GMT+0200 (CEST);Mon Sep 23 2019 13:53:32 GMT+0200 (CEST);1569246812000;0.23;49.05;15.64
1380556830830460;21;32.5;Mon Sep 23 2019 15:56:17 GMT+0200 (CEST);Mon Sep 23 2019 13:56:17 GMT+0200 (CEST);1569246977000;0.13;27.81;15.43
1380556830830460;20.5;29.5;Mon Sep 23 2019 16:00:02 GMT+0200 (CEST);Mon Sep 23 2019 14:00:02 GMT+0200 (CEST);1569247202000;0.08;16.99;15.25
1380556830830460;20.5;29.9;Mon Sep 23 2019 16:01:58 GMT+0200 (CEST);Mon Sep 23 2019 14:01:58 GMT+0200 (CEST);1569247318000;0.09;18.22;15.07
1380556830830460;18.9;29.9;Mon Sep 23 2019 16:03:57 GMT+0200 (CEST);Mon Sep 23 2019 14:03:57 GMT+0200 (CEST);1569247437000;0.1;21.03;14.98
1380556830830460;18.9;30.7;Mon Sep 23 2019 16:06:50 GMT+0200 (CEST);Mon Sep 23 2019 14:06:50 GMT+0200 (CEST);1569247610000;0.11;22.76;14.89
1380556830830460;18.9;33.7;Mon Sep 23 2019 16:18:27 GMT+0200 (CEST);Mon Sep 23 2019 14:18:27 GMT+0200 (CEST);1569248307000;0.29;56.53;14.89
1380556830830460;18.9;33.6;Mon Sep 23 2019 16:21:20 GMT+0200 (CEST);Mon Sep 23 2019 14:21:20 GMT+0200 (CEST);1569248480000;0.33;65.89;14.97
1380556830830460;20.5;33.8;Mon Sep 23 2019 16:24:24 GMT+0200 (CEST);Mon Sep 23 2019 14:24:24 GMT+0200 (CEST);1569248664000;0.32;66.99;15.1
1380556830830460;20.5;33.8;Mon Sep 23 2019 16:27:07 GMT+0200 (CEST);Mon Sep 23 2019 14:27:07 GMT+0200 (CEST);1569248827000;0.36;71.66;15.15
1380556830830460;20.5;34.2;Mon Sep 23 2019 16:30:12 GMT+0200 (CEST);Mon Sep 23 2019 14:30:12 GMT+0200 (CEST);1569249012000;0.33;67.48;15.3
1380556830830460;20.5;33.5;Mon Sep 23 2019 16:33:04 GMT+0200 (CEST);Mon Sep 23 2019 14:33:04 GMT+0200 (CEST);1569249184000;0.3;44.47;15.43
1380556830830460;20.5;32.7;Mon Sep 23 2019 16:36:27 GMT+0200 (CEST);Mon Sep 23 2019 14:36:27 GMT+0200 (CEST);1569249387000;0.18;36.89;15.44
1380556830830460;21;31.9;Mon Sep 23 2019 16:39:11 GMT+0200 (CEST);Mon Sep 23 2019 14:39:11 GMT+0200 (CEST);1569249551000;0.19;39.05;15.43
1380556830830460;20.5;33.1;Mon Sep 23 2019 16:42:24 GMT+0200 (CEST);Mon Sep 23 2019 14:42:24 GMT+0200 (CEST);1569249744000;0.22;45.6;15.45
1380556830830460;20.5;33.1;Mon Sep 23 2019 16:45:22 GMT+0200 (CEST);Mon Sep 23 2019 14:45:22 GMT+0200 (CEST);1569249922000;0.35;52.65;15.52
1380556830830460;22.5;33.9;Mon Sep 23 2019 16:48:11 GMT+0200 (CEST);Mon Sep 23 2019 14:48:11 GMT+0200 (CEST);1569250091000;0.52;91.98;15.62
1380556830830460;22.5;34.4;Mon Sep 23 2019 16:52:26 GMT+0200 (CEST);Mon Sep 23 2019 14:52:26 GMT+0200 (CEST);1569250346000;0.84;113.17;15.74
1380556830830460;22.5;33.5;Mon Sep 23 2019 17:06:42 GMT+0200 (CEST);Mon Sep 23 2019 15:06:42 GMT+0200 (CEST);1569251202000;0.39;108.77;16.56
1380556830830460;22.5;33.4;Mon Sep 23 2019 17:15:45 GMT+0200 (CEST);Mon Sep 23 2019 15:15:45 GMT+0200 (CEST);1569251745000;0.32;65.7;16.34
1380556830830460;22.5;33.9;Mon Sep 23 2019 17:26:29 GMT+0200 (CEST);Mon Sep 23 2019 15:26:29 GMT+0200 (CEST);1569252389000;0.53;107.16;16.52
1380556830830460;22.5;33.9;Mon Sep 23 2019 17:29:52 GMT+0200 (CEST);Mon Sep 23 2019 15:29:52 GMT+0200 (CEST);1569252592000;0.47;96.94;16.63
1380556830830460;22.5;33.7;Mon Sep 23 2019 17:31:44 GMT+0200 (CEST);Mon Sep 23 2019 15:31:44 GMT+0200 (CEST);1569252704000;0.46;93.63;16.64
1380556830830460;22.5;33.6;Mon Sep 23 2019 17:33:38 GMT+0200 (CEST);Mon Sep 23 2019 15:33:38 GMT+0200 (CEST);1569252818000;0.45;92.39;16.62
1380556830830460;22.5;33.6;Mon Sep 23 2019 17:35:31 GMT+0200 (CEST);Mon Sep 23 2019 15:35:31 GMT+0200 (CEST);1569252931000;0.44;89.69;16.61
1380556830830460;22.5;33.5;Mon Sep 23 2019 17:37:25 GMT+0200 (CEST);Mon Sep 23 2019 15:37:25 GMT+0200 (CEST);1569253045000;0.41;85.48;16.62
1380556830830460;23;33.5;Mon Sep 23 2019 17:39:23 GMT+0200 (CEST);Mon Sep 23 2019 15:39:23 GMT+0200 (CEST);1569253163000;0.36;77.75;16.52
1380556830830460;23;33.6;Mon Sep 23 2019 17:41:40 GMT+0200 (CEST);Mon Sep 23 2019 15:41:40 GMT+0200 (CEST);1569253300000;0.34;70.7;16.52
1380556830830460;23;33.3;Mon Sep 23 2019 17:43:35 GMT+0200 (CEST);Mon Sep 23 2019 15:43:35 GMT+0200 (CEST);1569253415000;0.32;65.51;16.49
1380556830830460;23;33.3;Mon Sep 23 2019 17:45:56 GMT+0200 (CEST);Mon Sep 23 2019 15:45:56 GMT+0200 (CEST);1569253556000;0.29;61.32;16.5
1380556830830460;23;33.4;Mon Sep 23 2019 17:48:00 GMT+0200 (CEST);Mon Sep 23 2019 15:48:00 GMT+0200 (CEST);1569253680000;0.28;58.82;16.5
1380556830830460;22.5;33.3;Mon Sep 23 2019 17:51:14 GMT+0200 (CEST);Mon Sep 23 2019 15:51:14 GMT+0200 (CEST);1569253874000;0.27;57.48;16.48
1380556830830460;22.5;33.3;Mon Sep 23 2019 17:53:08 GMT+0200 (CEST);Mon Sep 23 2019 15:53:08 GMT+0200 (CEST);1569253988000;0.28;57.49;16.48
1380556830830460;22.5;33.5;Mon Sep 23 2019 17:57:59 GMT+0200 (CEST);Mon Sep 23 2019 15:57:59 GMT+0200 (CEST);1569254279000;0.32;64.27;16.46
1380556830830460;22.5;33.5;Mon Sep 23 2019 18:00:36 GMT+0200 (CEST);Mon Sep 23 2019 16:00:36 GMT+0200 (CEST);1569254436000;0.35;70.1;16.5
1380556830830460;22.5;33.5;Mon Sep 23 2019 18:03:23 GMT+0200 (CEST);Mon Sep 23 2019 16:03:23 GMT+0200 (CEST);1569254603000;0.34;69.7;16.57
1380556830830460;22.5;33.5;Mon Sep 23 2019 18:05:20 GMT+0200 (CEST);Mon Sep 23 2019 16:05:20 GMT+0200 (CEST);1569254720000;0.32;67.54;16.59
1380556830830460;22.5;33.3;Mon Sep 23 2019 18:09:05 GMT+0200 (CEST);Mon Sep 23 2019 16:09:05 GMT+0200 (CEST);1569254945000;0.25;52.59;16.58
1380556830830460;22.5;33.2;Mon Sep 23 2019 18:11:12 GMT+0200 (CEST);Mon Sep 23 2019 16:11:12 GMT+0200 (CEST);1569255072000;0.22;46.62;16.57
1380556830830460;22.5;32.1;Mon Sep 23 2019 18:16:25 GMT+0200 (CEST);Mon Sep 23 2019 16:16:25 GMT+0200 (CEST);1569255385000;0.16;33.26;16.52
1380556830830460;21;31.3;Mon Sep 23 2019 18:19:52 GMT+0200 (CEST);Mon Sep 23 2019 16:19:52 GMT+0200 (CEST);1569255592000;0.13;25.48;16.42
1380556830830460;21;30.7;Mon Sep 23 2019 18:22:02 GMT+0200 (CEST);Mon Sep 23 2019 16:22:02 GMT+0200 (CEST);1569255722000;0.11;24.33;16.42
1380556830830460;20.5;29.6;Mon Sep 23 2019 18:28:00 GMT+0200 (CEST);Mon Sep 23 2019 16:28:00 GMT+0200 (CEST);1569256080000;0.1;20.69;16.29
1380556830830460;21;29.4;Mon Sep 23 2019 18:34:04 GMT+0200 (CEST);Mon Sep 23 2019 16:34:04 GMT+0200 (CEST);1569256444000;0.08;16.75;16.19
1380556830830460;21;29.2;Mon Sep 23 2019 18:36:01 GMT+0200 (CEST);Mon Sep 23 2019 16:36:01 GMT+0200 (CEST);1569256561000;0.07;15.5;16.18
1380556830830460;21;29.7;Mon Sep 23 2019 18:42:08 GMT+0200 (CEST);Mon Sep 23 2019 16:42:08 GMT+0200 (CEST);1569256928000;0;9.46;16.09
1380556830830460;18.9;30.9;Mon Sep 23 2019 18:45:23 GMT+0200 (CEST);Mon Sep 23 2019 16:45:23 GMT+0200 (CEST);1569257123000;0;7.49;16.05
1380556830830460;20.5;30.9;Mon Sep 23 2019 18:47:45 GMT+0200 (CEST);Mon Sep 23 2019 16:47:45 GMT+0200 (CEST);1569257265000;0;7.37;16.03
1380556830830460;18.9;27.2;Mon Sep 23 2019 18:55:48 GMT+0200 (CEST);Mon Sep 23 2019 16:55:48 GMT+0200 (CEST);1569257748000;0;5.06;15.91
1380556830830460;20.5;31.3;Mon Sep 23 2019 19:01:43 GMT+0200 (CEST);Mon Sep 23 2019 17:01:43 GMT+0200 (CEST);1569258103000;0;3.62;15.64
1380556830830460;20.5;30.7;Mon Sep 23 2019 19:03:43 GMT+0200 (CEST);Mon Sep 23 2019 17:03:43 GMT+0200 (CEST);1569258223000;0;2.92;15.55
1380556830830460;20.5;30.7;Mon Sep 23 2019 19:06:21 GMT+0200 (CEST);Mon Sep 23 2019 17:06:21 GMT+0200 (CEST);1569258381000;0;2.64;15.52
1380556830830460;10.4;30.5;Tue Sep 24 2019 07:20:02 GMT+0200 (CEST);Tue Sep 24 2019 05:20:02 GMT+0200 (CEST);1569302402000;0;11.08;10.07
1380556830830460;10.4;31.7;Tue Sep 24 2019 07:21:55 GMT+0200 (CEST);Tue Sep 24 2019 05:21:55 GMT+0200 (CEST);1569302515000;0;12.94;10.11
1380556830830460;10.9;30.7;Tue Sep 24 2019 07:24:21 GMT+0200 (CEST);Tue Sep 24 2019 05:24:21 GMT+0200 (CEST);1569302661000;0;13.07;10.07
1380556830830460;10.9;31.2;Tue Sep 24 2019 07:26:14 GMT+0200 (CEST);Tue Sep 24 2019 05:26:14 GMT+0200 (CEST);1569302774000;0.07;16.4;10.05
1380556830830460;10.9;31.3;Tue Sep 24 2019 07:28:07 GMT+0200 (CEST);Tue Sep 24 2019 05:28:07 GMT+0200 (CEST);1569302887000;0.09;18.63;10.06
1380556830830460;12.4;31.1;Tue Sep 24 2019 07:29:59 GMT+0200 (CEST);Tue Sep 24 2019 05:29:59 GMT+0200 (CEST);1569302999000;0.09;19.11;10.07
1380556830830460;12.4;31.1;Tue Sep 24 2019 07:31:54 GMT+0200 (CEST);Tue Sep 24 2019 05:31:54 GMT+0200 (CEST);1569303114000;0.11;24.02;10.14
1380556830830460;12.4;31.3;Tue Sep 24 2019 07:33:53 GMT+0200 (CEST);Tue Sep 24 2019 05:33:53 GMT+0200 (CEST);1569303233000;0.13;28.21;10.21
1380556830830460;12.4;32.7;Tue Sep 24 2019 07:35:52 GMT+0200 (CEST);Tue Sep 24 2019 05:35:52 GMT+0200 (CEST);1569303352000;0.13;30.08;10.33
1380556830830460;12.4;32.8;Tue Sep 24 2019 07:37:46 GMT+0200 (CEST);Tue Sep 24 2019 05:37:46 GMT+0200 (CEST);1569303466000;0.14;31.43;10.39
1380556830830460;12.9;33.1;Tue Sep 24 2019 07:39:49 GMT+0200 (CEST);Tue Sep 24 2019 05:39:49 GMT+0200 (CEST);1569303589000;0.14;33.11;10.43
1380556830830460;12.9;33.1;Tue Sep 24 2019 07:41:42 GMT+0200 (CEST);Tue Sep 24 2019 05:41:42 GMT+0200 (CEST);1569303702000;0.15;33.6;10.45
1380556830830460;12.9;33.2;Tue Sep 24 2019 07:43:34 GMT+0200 (CEST);Tue Sep 24 2019 05:43:34 GMT+0200 (CEST);1569303814000;0.15;34.04;10.47
1380556830830460;12.9;33.4;Tue Sep 24 2019 07:45:27 GMT+0200 (CEST);Tue Sep 24 2019 05:45:27 GMT+0200 (CEST);1569303927000;0.16;34.89;10.48
1380556830830460;12.9;33.3;Tue Sep 24 2019 07:47:25 GMT+0200 (CEST);Tue Sep 24 2019 05:47:25 GMT+0200 (CEST);1569304045000;0.16;36.33;10.46
1380556830830460;14.4;33.6;Tue Sep 24 2019 07:49:17 GMT+0200 (CEST);Tue Sep 24 2019 05:49:17 GMT+0200 (CEST);1569304157000;0.18;40.67;10.47
1380556830830460;14.4;33.9;Tue Sep 24 2019 07:51:10 GMT+0200 (CEST);Tue Sep 24 2019 05:51:10 GMT+0200 (CEST);1569304270000;0.19;43.62;10.5
1380556830830460;14.4;34.1;Tue Sep 24 2019 07:53:03 GMT+0200 (CEST);Tue Sep 24 2019 05:53:03 GMT+0200 (CEST);1569304383000;0.21;46.72;10.53
1380556830830460;14.4;34.3;Tue Sep 24 2019 07:55:21 GMT+0200 (CEST);Tue Sep 24 2019 05:55:21 GMT+0200 (CEST);1569304521000;0.25;53.74;10.58
1380556830830460;14.4;34.3;Tue Sep 24 2019 07:57:13 GMT+0200 (CEST);Tue Sep 24 2019 05:57:13 GMT+0200 (CEST);1569304633000;0.26;55.72;10.64
1380556830830460;14.4;34.3;Tue Sep 24 2019 07:59:06 GMT+0200 (CEST);Tue Sep 24 2019 05:59:06 GMT+0200 (CEST);1569304746000;0.24;52.73;10.65
1380556830830460;14.4;35.4;Tue Sep 24 2019 08:01:00 GMT+0200 (CEST);Tue Sep 24 2019 06:01:00 GMT+0200 (CEST);1569304860000;0.21;47.51;10.68
1380556830830460;14.9;35.1;Tue Sep 24 2019 08:02:53 GMT+0200 (CEST);Tue Sep 24 2019 06:02:53 GMT+0200 (CEST);1569304973000;0.19;44.99;10.68
1380556830830460;14.9;34.8;Tue Sep 24 2019 08:04:52 GMT+0200 (CEST);Tue Sep 24 2019 06:04:52 GMT+0200 (CEST);1569305092000;0.22;48.99;10.67
1380556830830460;14.9;36;Tue Sep 24 2019 08:06:45 GMT+0200 (CEST);Tue Sep 24 2019 06:06:45 GMT+0200 (CEST);1569305205000;0.23;52.79;10.71
1380556830830460;14.9;36;Tue Sep 24 2019 08:08:38 GMT+0200 (CEST);Tue Sep 24 2019 06:08:38 GMT+0200 (CEST);1569305318000;0.24;54.49;10.75
1380556830830460;14.9;34.5;Tue Sep 24 2019 08:10:50 GMT+0200 (CEST);Tue Sep 24 2019 06:10:50 GMT+0200 (CEST);1569305450000;0.25;56.7;10.78
1380556830830460;14.9;34.6;Tue Sep 24 2019 08:12:43 GMT+0200 (CEST);Tue Sep 24 2019 06:12:43 GMT+0200 (CEST);1569305563000;0.26;58.22;10.82
1380556830830460;14.9;34.1;Tue Sep 24 2019 08:14:39 GMT+0200 (CEST);Tue Sep 24 2019 06:14:39 GMT+0200 (CEST);1569305679000;0.25;59.4;10.84
1380556830830460;14.9;34.3;Tue Sep 24 2019 08:16:31 GMT+0200 (CEST);Tue Sep 24 2019 06:16:31 GMT+0200 (CEST);1569305791000;0.27;59.98;10.86
1380556830830460;14.9;34.3;Tue Sep 24 2019 08:18:51 GMT+0200 (CEST);Tue Sep 24 2019 06:18:51 GMT+0200 (CEST);1569305931000;0.27;61.79;10.91
1380556830830460;14.9;34;Tue Sep 24 2019 08:20:44 GMT+0200 (CEST);Tue Sep 24 2019 06:20:44 GMT+0200 (CEST);1569306044000;0.27;63.2;10.96
1380556830830460;14.9;33.9;Tue Sep 24 2019 08:22:39 GMT+0200 (CEST);Tue Sep 24 2019 06:22:39 GMT+0200 (CEST);1569306159000;0.26;62.79;11.02
1380556830830460;14.9;33.8;Tue Sep 24 2019 08:24:31 GMT+0200 (CEST);Tue Sep 24 2019 06:24:31 GMT+0200 (CEST);1569306271000;0.3;64.24;11.05
1380556830830460;14.9;32.2;Tue Sep 24 2019 08:26:16 GMT+0200 (CEST);Tue Sep 24 2019 06:26:16 GMT+0200 (CEST);1569306376000;0.29;62.83;11.07
1380556830830460;14.4;22.6;Tue Sep 24 2019 08:28:08 GMT+0200 (CEST);Tue Sep 24 2019 06:28:08 GMT+0200 (CEST);1569306488000;0.31;67.57;11.1
1380556830830460;14.4;28.9;Tue Sep 24 2019 08:30:01 GMT+0200 (CEST);Tue Sep 24 2019 06:30:01 GMT+0200 (CEST);1569306601000;0.3;68.34;11.15
1380556830830460;14.4;35.8;Tue Sep 24 2019 08:31:55 GMT+0200 (CEST);Tue Sep 24 2019 06:31:55 GMT+0200 (CEST);1569306715000;0.3;86.38;11.21
1380556830830460;14.4;39.3;Tue Sep 24 2019 08:34:09 GMT+0200 (CEST);Tue Sep 24 2019 06:34:09 GMT+0200 (CEST);1569306849000;0.32;268.08;11.6
1380556830830460;14.4;40.4;Tue Sep 24 2019 08:36:03 GMT+0200 (CEST);Tue Sep 24 2019 06:36:03 GMT+0200 (CEST);1569306963000;0.82;271.31;12.12
1380556830830460;18.9;40;Tue Sep 24 2019 08:37:58 GMT+0200 (CEST);Tue Sep 24 2019 06:37:58 GMT+0200 (CEST);1569307078000;0.87;277.93;12.78
1380556830830460;18.9;39.9;Tue Sep 24 2019 08:39:51 GMT+0200 (CEST);Tue Sep 24 2019 06:39:51 GMT+0200 (CEST);1569307191000;0.9;286.38;13.27
1380556830830460;20.5;39.6;Tue Sep 24 2019 08:41:44 GMT+0200 (CEST);Tue Sep 24 2019 06:41:44 GMT+0200 (CEST);1569307304000;1.09;275.39;13.67
1380556830830460;20.5;38.1;Tue Sep 24 2019 08:43:37 GMT+0200 (CEST);Tue Sep 24 2019 06:43:37 GMT+0200 (CEST);1569307417000;1.16;292.01;13.88
1380556830830460;21;37.7;Tue Sep 24 2019 08:45:29 GMT+0200 (CEST);Tue Sep 24 2019 06:45:29 GMT+0200 (CEST);1569307529000;0.87;236.13;13.93
1380556830830460;21;36.2;Tue Sep 24 2019 08:47:22 GMT+0200 (CEST);Tue Sep 24 2019 06:47:22 GMT+0200 (CEST);1569307642000;0.62;136.6;13.89
1380556830830460;21;35.3;Tue Sep 24 2019 08:49:47 GMT+0200 (CEST);Tue Sep 24 2019 06:49:47 GMT+0200 (CEST);1569307787000;0.55;121.45;13.58
1380556830830460;21;35;Tue Sep 24 2019 08:51:41 GMT+0200 (CEST);Tue Sep 24 2019 06:51:41 GMT+0200 (CEST);1569307901000;0.54;116.71;13.25
1380556830830460;21;35;Tue Sep 24 2019 08:53:46 GMT+0200 (CEST);Tue Sep 24 2019 06:53:46 GMT+0200 (CEST);1569308026000;0.55;120.81;13.06
1380556830830460;20.5;35.2;Tue Sep 24 2019 08:55:39 GMT+0200 (CEST);Tue Sep 24 2019 06:55:39 GMT+0200 (CEST);1569308139000;0.62;131.23;12.97
1380556830830460;20.5;35.6;Tue Sep 24 2019 08:57:54 GMT+0200 (CEST);Tue Sep 24 2019 06:57:54 GMT+0200 (CEST);1569308274000;0.71;154.91;13.02
1380556830830460;20.5;35.4;Tue Sep 24 2019 08:59:47 GMT+0200 (CEST);Tue Sep 24 2019 06:59:47 GMT+0200 (CEST);1569308387000;0.77;166.22;13.14
1380556830830460;20.5;35.4;Tue Sep 24 2019 09:01:39 GMT+0200 (CEST);Tue Sep 24 2019 07:01:39 GMT+0200 (CEST);1569308499000;0.77;164.77;13.29
1380556830830460;20.5;35.5;Tue Sep 24 2019 09:03:32 GMT+0200 (CEST);Tue Sep 24 2019 07:03:32 GMT+0200 (CEST);1569308612000;0.71;156.89;13.45
1380556830830460;20.5;35.2;Tue Sep 24 2019 09:05:38 GMT+0200 (CEST);Tue Sep 24 2019 07:05:38 GMT+0200 (CEST);1569308738000;0.69;151.16;13.71
1380556830830460;20.5;35.8;Tue Sep 24 2019 09:07:42 GMT+0200 (CEST);Tue Sep 24 2019 07:07:42 GMT+0200 (CEST);1569308862000;0.76;174.89;13.85
1380556830830460;20.5;36.9;Tue Sep 24 2019 09:09:34 GMT+0200 (CEST);Tue Sep 24 2019 07:09:34 GMT+0200 (CEST);1569308974000;0.84;180.95;14
1380556830830460;20.5;37.4;Tue Sep 24 2019 09:11:27 GMT+0200 (CEST);Tue Sep 24 2019 07:11:27 GMT+0200 (CEST);1569309087000;2.13;478.71;14.42
1380556830830460;20.5;36.9;Tue Sep 24 2019 09:13:20 GMT+0200 (CEST);Tue Sep 24 2019 07:13:20 GMT+0200 (CEST);1569309200000;2.11;486.39;15.21
1380556830830460;22.5;36.7;Tue Sep 24 2019 09:15:13 GMT+0200 (CEST);Tue Sep 24 2019 07:15:13 GMT+0200 (CEST);1569309313000;1.14;230.57;15.79
1380556830830460;22.5;36.2;Tue Sep 24 2019 09:17:07 GMT+0200 (CEST);Tue Sep 24 2019 07:17:07 GMT+0200 (CEST);1569309427000;0.86;184.38;16.1
1380556830830460;23;36.3;Tue Sep 24 2019 09:19:06 GMT+0200 (CEST);Tue Sep 24 2019 07:19:06 GMT+0200 (CEST);1569309546000;0.87;175.37;16.13
1380556830830460;23;37.5;Tue Sep 24 2019 09:20:59 GMT+0200 (CEST);Tue Sep 24 2019 07:20:59 GMT+0200 (CEST);1569309659000;2.19;343.03;16.07
1380556830830460;23;37.3;Tue Sep 24 2019 09:22:52 GMT+0200 (CEST);Tue Sep 24 2019 07:22:52 GMT+0200 (CEST);1569309772000;1.66;320.53;16.56
1380556830830460;23;36.1;Tue Sep 24 2019 09:24:37 GMT+0200 (CEST);Tue Sep 24 2019 07:24:37 GMT+0200 (CEST);1569309877000;2.14;396.79;16.65
1380556830830460;23;37.2;Tue Sep 24 2019 09:26:32 GMT+0200 (CEST);Tue Sep 24 2019 07:26:32 GMT+0200 (CEST);1569309992000;2.02;473.59;17.1
