module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252525715;49.7;32.2;Sun Sep 22 2019 13:50:57 GMT+0200 (CEST);Sun Sep 22 2019 11:50:57 GMT+0200 (CEST);1569153057000;3.62;777.29;30.35
1438719252525715;49.7;32.2;Sun Sep 22 2019 13:52:50 GMT+0200 (CEST);Sun Sep 22 2019 11:52:50 GMT+0200 (CEST);1569153170000;3.59;751.4;30.45
1438719252525715;49.7;32.2;Sun Sep 22 2019 13:54:57 GMT+0200 (CEST);Sun Sep 22 2019 11:54:57 GMT+0200 (CEST);1569153297000;3.98;857.37;30.41
1438719252525715;49.7;32.2;Sun Sep 22 2019 13:56:50 GMT+0200 (CEST);Sun Sep 22 2019 11:56:50 GMT+0200 (CEST);1569153410000;3.21;681.96;30.25
1438719252525715;49.7;32.3;Sun Sep 22 2019 13:58:45 GMT+0200 (CEST);Sun Sep 22 2019 11:58:45 GMT+0200 (CEST);1569153525000;3.27;691.15;30.14
1438719252525715;49.7;32.4;Sun Sep 22 2019 14:01:01 GMT+0200 (CEST);Sun Sep 22 2019 12:01:01 GMT+0200 (CEST);1569153661000;2.79;591.35;29.77
1438719252525715;49.7;32.8;Sun Sep 22 2019 14:02:53 GMT+0200 (CEST);Sun Sep 22 2019 12:02:53 GMT+0200 (CEST);1569153773000;3.06;661.86;29.39
1438719252525715;47.2;32.8;Sun Sep 22 2019 14:04:46 GMT+0200 (CEST);Sun Sep 22 2019 12:04:46 GMT+0200 (CEST);1569153886000;3.1;666.93;29.46
1438719252525715;47.2;32.8;Sun Sep 22 2019 14:06:39 GMT+0200 (CEST);Sun Sep 22 2019 12:06:39 GMT+0200 (CEST);1569153999000;3.22;686.09;29.47
1438719252525715;47.2;32.9;Sun Sep 22 2019 14:08:55 GMT+0200 (CEST);Sun Sep 22 2019 12:08:55 GMT+0200 (CEST);1569154135000;3.51;747.68;29.73
1438719252525715;47.2;32.8;Sun Sep 22 2019 14:10:56 GMT+0200 (CEST);Sun Sep 22 2019 12:10:56 GMT+0200 (CEST);1569154256000;3.47;740.03;29.96
1438719252525715;46.2;32.9;Sun Sep 22 2019 14:12:52 GMT+0200 (CEST);Sun Sep 22 2019 12:12:52 GMT+0200 (CEST);1569154372000;3.82;820.55;30.38
1438719252525715;46.2;32.6;Sun Sep 22 2019 14:14:56 GMT+0200 (CEST);Sun Sep 22 2019 12:14:56 GMT+0200 (CEST);1569154496000;3.45;739.35;30.77
1438719252525715;46.2;32.6;Sun Sep 22 2019 14:16:51 GMT+0200 (CEST);Sun Sep 22 2019 12:16:51 GMT+0200 (CEST);1569154611000;2.91;616.95;30.54
1438719252525715;47.2;33;Sun Sep 22 2019 14:18:47 GMT+0200 (CEST);Sun Sep 22 2019 12:18:47 GMT+0200 (CEST);1569154727000;3.13;665.73;30.14
1438719252525715;47.2;32.9;Sun Sep 22 2019 14:20:43 GMT+0200 (CEST);Sun Sep 22 2019 12:20:43 GMT+0200 (CEST);1569154843000;3.38;748.47;30.1
1438719252525715;47.2;32.8;Sun Sep 22 2019 14:22:46 GMT+0200 (CEST);Sun Sep 22 2019 12:22:46 GMT+0200 (CEST);1569154966000;3.48;746.89;30.48
1438719252525715;47.2;32.5;Sun Sep 22 2019 14:24:39 GMT+0200 (CEST);Sun Sep 22 2019 12:24:39 GMT+0200 (CEST);1569155079000;3.29;705.59;31.1
1438719252525715;47.2;32.6;Sun Sep 22 2019 14:26:22 GMT+0200 (CEST);Sun Sep 22 2019 12:26:22 GMT+0200 (CEST);1569155182000;3.5;747.53;31.32
1438719252525715;47.2;32.6;Sun Sep 22 2019 14:28:15 GMT+0200 (CEST);Sun Sep 22 2019 12:28:15 GMT+0200 (CEST);1569155295000;3.55;761.21;31.32
1438719252525715;47.2;32.6;Sun Sep 22 2019 14:30:26 GMT+0200 (CEST);Sun Sep 22 2019 12:30:26 GMT+0200 (CEST);1569155426000;3.46;737.22;31.35
1438719252525715;47.2;32.6;Sun Sep 22 2019 14:32:20 GMT+0200 (CEST);Sun Sep 22 2019 12:32:20 GMT+0200 (CEST);1569155540000;3.67;782.75;31.61
1438719252525715;47.2;32.4;Sun Sep 22 2019 14:34:17 GMT+0200 (CEST);Sun Sep 22 2019 12:34:17 GMT+0200 (CEST);1569155657000;3.72;795.17;31.98
1438719252525715;47.2;32.4;Sun Sep 22 2019 14:36:40 GMT+0200 (CEST);Sun Sep 22 2019 12:36:40 GMT+0200 (CEST);1569155800000;3.64;778.97;32.1
1438719252525715;47.2;32.3;Sun Sep 22 2019 14:38:35 GMT+0200 (CEST);Sun Sep 22 2019 12:38:35 GMT+0200 (CEST);1569155915000;3.69;791.33;32.28
1438719252525715;47.2;32.3;Sun Sep 22 2019 14:40:52 GMT+0200 (CEST);Sun Sep 22 2019 12:40:52 GMT+0200 (CEST);1569156052000;3.27;704.14;32.49
1438719252525715;47.2;32.2;Sun Sep 22 2019 14:42:45 GMT+0200 (CEST);Sun Sep 22 2019 12:42:45 GMT+0200 (CEST);1569156165000;3.05;652.79;32.22
1438719252525715;47.2;32.4;Sun Sep 22 2019 14:44:39 GMT+0200 (CEST);Sun Sep 22 2019 12:44:39 GMT+0200 (CEST);1569156279000;2.67;558.07;31.95
1438719252525715;47.2;32.4;Sun Sep 22 2019 14:46:33 GMT+0200 (CEST);Sun Sep 22 2019 12:46:33 GMT+0200 (CEST);1569156393000;2.85;611.83;31.87
1438719252525715;47.2;32.4;Sun Sep 22 2019 14:48:42 GMT+0200 (CEST);Sun Sep 22 2019 12:48:42 GMT+0200 (CEST);1569156522000;2.33;463.35;31.68
1438719252525715;47.2;32.6;Sun Sep 22 2019 14:51:08 GMT+0200 (CEST);Sun Sep 22 2019 12:51:08 GMT+0200 (CEST);1569156668000;2.77;573.43;31.24
1438719252525715;47.2;32.9;Sun Sep 22 2019 14:53:05 GMT+0200 (CEST);Sun Sep 22 2019 12:53:05 GMT+0200 (CEST);1569156785000;2.33;481.27;30.95
1438719252525715;47.2;33.1;Sun Sep 22 2019 14:54:58 GMT+0200 (CEST);Sun Sep 22 2019 12:54:58 GMT+0200 (CEST);1569156898000;2.57;568.31;30.73
1438719252525715;47.2;33;Sun Sep 22 2019 14:56:59 GMT+0200 (CEST);Sun Sep 22 2019 12:56:59 GMT+0200 (CEST);1569157019000;2.31;499.19;30.56
1438719252525715;47.2;33.2;Sun Sep 22 2019 14:59:00 GMT+0200 (CEST);Sun Sep 22 2019 12:59:00 GMT+0200 (CEST);1569157140000;2.21;471.03;30.07
1438719252525715;46.2;33.1;Sun Sep 22 2019 15:00:57 GMT+0200 (CEST);Sun Sep 22 2019 13:00:57 GMT+0200 (CEST);1569157257000;2.22;440.31;29.58
1438719252525715;46.2;33;Sun Sep 22 2019 15:02:50 GMT+0200 (CEST);Sun Sep 22 2019 13:02:50 GMT+0200 (CEST);1569157370000;2.02;488.95;29.17
1438719252525715;45.7;33.5;Sun Sep 22 2019 15:05:24 GMT+0200 (CEST);Sun Sep 22 2019 13:05:24 GMT+0200 (CEST);1569157524000;2.9;606.71;29.04
1438719252525715;45.7;33.3;Sun Sep 22 2019 15:07:19 GMT+0200 (CEST);Sun Sep 22 2019 13:07:19 GMT+0200 (CEST);1569157639000;2.15;460.79;29.07
1438719252525715;44.1;33.2;Sun Sep 22 2019 15:09:12 GMT+0200 (CEST);Sun Sep 22 2019 13:09:12 GMT+0200 (CEST);1569157752000;1.97;424.95;28.92
1438719252525715;44.1;33.2;Sun Sep 22 2019 15:11:04 GMT+0200 (CEST);Sun Sep 22 2019 13:11:04 GMT+0200 (CEST);1569157864000;2.02;437.75;28.77
1438719252525715;44.1;33.4;Sun Sep 22 2019 15:13:08 GMT+0200 (CEST);Sun Sep 22 2019 13:13:08 GMT+0200 (CEST);1569157988000;1.8;381.43;28.58
1438719252525715;44.1;33.3;Sun Sep 22 2019 15:15:08 GMT+0200 (CEST);Sun Sep 22 2019 13:15:08 GMT+0200 (CEST);1569158108000;1.63;340.47;28.34
1438719252525715;44.1;33.3;Sun Sep 22 2019 15:17:01 GMT+0200 (CEST);Sun Sep 22 2019 13:17:01 GMT+0200 (CEST);1569158221000;1.39;294.05;28.07
1438719252525715;42.1;33.3;Sun Sep 22 2019 15:18:54 GMT+0200 (CEST);Sun Sep 22 2019 13:18:54 GMT+0200 (CEST);1569158334000;1.43;315.94;27.81
1438719252525715;42.1;33.5;Sun Sep 22 2019 15:20:56 GMT+0200 (CEST);Sun Sep 22 2019 13:20:56 GMT+0200 (CEST);1569158456000;1.64;350.71;27.71
1438719252525715;42.1;33.8;Sun Sep 22 2019 15:22:51 GMT+0200 (CEST);Sun Sep 22 2019 13:22:51 GMT+0200 (CEST);1569158571000;1.56;335.35;27.51
1438719252525715;41.6;33.7;Sun Sep 22 2019 15:24:44 GMT+0200 (CEST);Sun Sep 22 2019 13:24:44 GMT+0200 (CEST);1569158684000;1.39;294.67;27.21
1438719252525715;41.6;33.6;Sun Sep 22 2019 15:26:37 GMT+0200 (CEST);Sun Sep 22 2019 13:26:37 GMT+0200 (CEST);1569158797000;1.22;262.08;27
1438719252525715;39.6;33.6;Sun Sep 22 2019 15:28:32 GMT+0200 (CEST);Sun Sep 22 2019 13:28:32 GMT+0200 (CEST);1569158912000;1.16;248.59;26.86
1438719252525715;39.6;33.7;Sun Sep 22 2019 15:30:30 GMT+0200 (CEST);Sun Sep 22 2019 13:30:30 GMT+0200 (CEST);1569159030000;1.03;220.21;26.66
1438719252525715;39.6;33.6;Sun Sep 22 2019 15:32:23 GMT+0200 (CEST);Sun Sep 22 2019 13:32:23 GMT+0200 (CEST);1569159143000;0.97;208.78;26.41
1438719252525715;37.6;33.6;Sun Sep 22 2019 15:34:22 GMT+0200 (CEST);Sun Sep 22 2019 13:34:22 GMT+0200 (CEST);1569159262000;0.9;191.99;26.07
1438719252525715;37.6;33.6;Sun Sep 22 2019 15:36:30 GMT+0200 (CEST);Sun Sep 22 2019 13:36:30 GMT+0200 (CEST);1569159390000;0.86;185.45;25.91
1438719252525715;37.6;33.7;Sun Sep 22 2019 15:38:22 GMT+0200 (CEST);Sun Sep 22 2019 13:38:22 GMT+0200 (CEST);1569159502000;0.86;185.39;25.75
1438719252525715;37.6;33.7;Sun Sep 22 2019 15:40:46 GMT+0200 (CEST);Sun Sep 22 2019 13:40:46 GMT+0200 (CEST);1569159646000;0.85;182.8;25.6
1438719252525715;35.6;33.8;Sun Sep 22 2019 15:42:39 GMT+0200 (CEST);Sun Sep 22 2019 13:42:39 GMT+0200 (CEST);1569159759000;0.88;187.29;25.48
1438719252525715;35.6;33.7;Sun Sep 22 2019 15:44:33 GMT+0200 (CEST);Sun Sep 22 2019 13:44:33 GMT+0200 (CEST);1569159873000;0.92;195.8;25.31
1438719252525715;35.6;33.8;Sun Sep 22 2019 15:46:26 GMT+0200 (CEST);Sun Sep 22 2019 13:46:26 GMT+0200 (CEST);1569159986000;0.92;194.86;25.27
1438719252525715;35.6;33.8;Sun Sep 22 2019 15:48:34 GMT+0200 (CEST);Sun Sep 22 2019 13:48:34 GMT+0200 (CEST);1569160114000;0.94;198.69;25.32
1438719252525715;35.6;33.9;Sun Sep 22 2019 15:50:27 GMT+0200 (CEST);Sun Sep 22 2019 13:50:27 GMT+0200 (CEST);1569160227000;0.97;206.17;25.31
1438719252525715;34.1;33.9;Sun Sep 22 2019 15:52:21 GMT+0200 (CEST);Sun Sep 22 2019 13:52:21 GMT+0200 (CEST);1569160341000;1.07;229.01;25.42
1438719252525715;34.1;34;Sun Sep 22 2019 15:54:14 GMT+0200 (CEST);Sun Sep 22 2019 13:54:14 GMT+0200 (CEST);1569160454000;1.18;246.54;25.53
1438719252525715;33.6;34;Sun Sep 22 2019 15:56:24 GMT+0200 (CEST);Sun Sep 22 2019 13:56:24 GMT+0200 (CEST);1569160584000;1.12;234.74;25.5
1438719252525715;33.6;33.9;Sun Sep 22 2019 15:58:16 GMT+0200 (CEST);Sun Sep 22 2019 13:58:16 GMT+0200 (CEST);1569160696000;1.07;224.28;25.38
1438719252525715;33.6;33.9;Sun Sep 22 2019 16:00:13 GMT+0200 (CEST);Sun Sep 22 2019 14:00:13 GMT+0200 (CEST);1569160813000;1.06;222.53;25.29
1438719252525715;33.6;33.9;Sun Sep 22 2019 16:02:17 GMT+0200 (CEST);Sun Sep 22 2019 14:02:17 GMT+0200 (CEST);1569160937000;1.12;234.81;25.34
1438719252525715;33.6;33.9;Sun Sep 22 2019 16:04:10 GMT+0200 (CEST);Sun Sep 22 2019 14:04:10 GMT+0200 (CEST);1569161050000;1.15;242.17;25.43
1438719252525715;33.6;34;Sun Sep 22 2019 16:06:05 GMT+0200 (CEST);Sun Sep 22 2019 14:06:05 GMT+0200 (CEST);1569161165000;1.2;251.44;25.54
1438719252525715;33.6;34;Sun Sep 22 2019 16:08:01 GMT+0200 (CEST);Sun Sep 22 2019 14:08:01 GMT+0200 (CEST);1569161281000;1.17;246.82;25.55
1438719252525715;33.6;34;Sun Sep 22 2019 16:10:08 GMT+0200 (CEST);Sun Sep 22 2019 14:10:08 GMT+0200 (CEST);1569161408000;1.13;239.5;25.46
1438719252525715;33.6;33.8;Sun Sep 22 2019 16:12:01 GMT+0200 (CEST);Sun Sep 22 2019 14:12:01 GMT+0200 (CEST);1569161521000;1.04;216.66;25.46
1438719252525715;33.6;33.7;Sun Sep 22 2019 16:13:57 GMT+0200 (CEST);Sun Sep 22 2019 14:13:57 GMT+0200 (CEST);1569161637000;0.97;201.39;25.23
1438719252525715;33.6;33.6;Sun Sep 22 2019 16:16:01 GMT+0200 (CEST);Sun Sep 22 2019 14:16:01 GMT+0200 (CEST);1569161761000;0.92;193.09;25.2
1438719252525715;33.6;33.6;Sun Sep 22 2019 16:17:54 GMT+0200 (CEST);Sun Sep 22 2019 14:17:54 GMT+0200 (CEST);1569161874000;0.88;183.77;25.05
1438719252525715;33.6;33.6;Sun Sep 22 2019 16:19:46 GMT+0200 (CEST);Sun Sep 22 2019 14:19:46 GMT+0200 (CEST);1569161986000;0.84;175.07;24.88
1438719252525715;33.6;33.5;Sun Sep 22 2019 16:21:39 GMT+0200 (CEST);Sun Sep 22 2019 14:21:39 GMT+0200 (CEST);1569162099000;0.8;167.48;24.71
1438719252525715;31.1;33.5;Sun Sep 22 2019 16:24:26 GMT+0200 (CEST);Sun Sep 22 2019 14:24:26 GMT+0200 (CEST);1569162266000;0.76;157.88;24.5
1438719252525715;31.1;33.4;Sun Sep 22 2019 16:26:21 GMT+0200 (CEST);Sun Sep 22 2019 14:26:21 GMT+0200 (CEST);1569162381000;0.73;153.2;24.46
1438719252525715;31.1;33.4;Sun Sep 22 2019 16:28:17 GMT+0200 (CEST);Sun Sep 22 2019 14:28:17 GMT+0200 (CEST);1569162497000;0.71;148.65;24.41
1438719252525715;31.1;33.4;Sun Sep 22 2019 16:30:18 GMT+0200 (CEST);Sun Sep 22 2019 14:30:18 GMT+0200 (CEST);1569162618000;0.7;144.97;24.39
1438719252525715;31.1;33.4;Sun Sep 22 2019 16:32:15 GMT+0200 (CEST);Sun Sep 22 2019 14:32:15 GMT+0200 (CEST);1569162735000;0.69;142.81;24.32
1438719252525715;31.1;33.4;Sun Sep 22 2019 16:34:10 GMT+0200 (CEST);Sun Sep 22 2019 14:34:10 GMT+0200 (CEST);1569162850000;0.68;141.08;24.25
1438719252525715;31.1;33.4;Sun Sep 22 2019 16:36:03 GMT+0200 (CEST);Sun Sep 22 2019 14:36:03 GMT+0200 (CEST);1569162963000;0.68;139.08;24.16
1438719252525715;31.1;33.4;Sun Sep 22 2019 16:38:16 GMT+0200 (CEST);Sun Sep 22 2019 14:38:16 GMT+0200 (CEST);1569163096000;0.67;136.92;24.03
1438719252525715;31.1;33.4;Sun Sep 22 2019 16:40:13 GMT+0200 (CEST);Sun Sep 22 2019 14:40:13 GMT+0200 (CEST);1569163213000;0.66;135.41;23.92
1438719252525715;31.1;33.4;Sun Sep 22 2019 16:42:09 GMT+0200 (CEST);Sun Sep 22 2019 14:42:09 GMT+0200 (CEST);1569163329000;0.66;133.95;23.87
1438719252525715;30;33.4;Sun Sep 22 2019 16:44:09 GMT+0200 (CEST);Sun Sep 22 2019 14:44:09 GMT+0200 (CEST);1569163449000;0.64;131.45;23.8
1438719252525715;30;33.3;Sun Sep 22 2019 16:46:15 GMT+0200 (CEST);Sun Sep 22 2019 14:46:15 GMT+0200 (CEST);1569163575000;0.64;128.5;23.75
1438719252525715;30;33.3;Sun Sep 22 2019 16:48:14 GMT+0200 (CEST);Sun Sep 22 2019 14:48:14 GMT+0200 (CEST);1569163694000;0.62;126.05;23.74
1438719252525715;30;33.3;Sun Sep 22 2019 16:50:10 GMT+0200 (CEST);Sun Sep 22 2019 14:50:10 GMT+0200 (CEST);1569163810000;0.61;124.18;23.71
1438719252525715;30;33.3;Sun Sep 22 2019 16:52:03 GMT+0200 (CEST);Sun Sep 22 2019 14:52:03 GMT+0200 (CEST);1569163923000;0.61;122.56;23.75
1438719252525715;30;33.2;Sun Sep 22 2019 16:53:57 GMT+0200 (CEST);Sun Sep 22 2019 14:53:57 GMT+0200 (CEST);1569164037000;0.6;120.79;23.71
1438719252525715;30;33.2;Sun Sep 22 2019 16:55:50 GMT+0200 (CEST);Sun Sep 22 2019 14:55:50 GMT+0200 (CEST);1569164150000;0.59;120.47;23.65
1438719252525715;30;33.2;Sun Sep 22 2019 16:57:43 GMT+0200 (CEST);Sun Sep 22 2019 14:57:43 GMT+0200 (CEST);1569164263000;0.59;120.26;23.55
1438719252525715;30;33.2;Sun Sep 22 2019 16:59:35 GMT+0200 (CEST);Sun Sep 22 2019 14:59:35 GMT+0200 (CEST);1569164375000;0.59;120.35;23.53
1438719252525715;30;33.2;Sun Sep 22 2019 17:01:37 GMT+0200 (CEST);Sun Sep 22 2019 15:01:37 GMT+0200 (CEST);1569164497000;0.59;120.63;23.54
1438719252525715;30;33.2;Sun Sep 22 2019 17:03:32 GMT+0200 (CEST);Sun Sep 22 2019 15:03:32 GMT+0200 (CEST);1569164612000;0.59;120.81;23.54
1438719252525715;30;33.2;Sun Sep 22 2019 17:05:41 GMT+0200 (CEST);Sun Sep 22 2019 15:05:41 GMT+0200 (CEST);1569164741000;0.6;121.89;23.54
1438719252525715;29.5;33.2;Sun Sep 22 2019 17:07:37 GMT+0200 (CEST);Sun Sep 22 2019 15:07:37 GMT+0200 (CEST);1569164857000;0.59;122.22;23.57
1438719252525715;29.5;33.3;Sun Sep 22 2019 17:09:30 GMT+0200 (CEST);Sun Sep 22 2019 15:09:30 GMT+0200 (CEST);1569164970000;0.61;124.15;23.6
1438719252525715;29.5;33.3;Sun Sep 22 2019 17:11:23 GMT+0200 (CEST);Sun Sep 22 2019 15:11:23 GMT+0200 (CEST);1569165083000;0.6;123.25;23.54
1438719252525715;29.5;33.3;Sun Sep 22 2019 17:13:16 GMT+0200 (CEST);Sun Sep 22 2019 15:13:16 GMT+0200 (CEST);1569165196000;0.6;122.03;23.53
1438719252525715;29.5;33.3;Sun Sep 22 2019 17:15:09 GMT+0200 (CEST);Sun Sep 22 2019 15:15:09 GMT+0200 (CEST);1569165309000;0.59;120.73;23.5
1438719252525715;29.5;33.3;Sun Sep 22 2019 17:17:04 GMT+0200 (CEST);Sun Sep 22 2019 15:17:04 GMT+0200 (CEST);1569165424000;0.58;118.73;23.47
1438719252525715;29.5;33.2;Sun Sep 22 2019 17:18:58 GMT+0200 (CEST);Sun Sep 22 2019 15:18:58 GMT+0200 (CEST);1569165538000;0.58;117.21;23.45
1438719252525715;29.5;33.2;Sun Sep 22 2019 17:20:56 GMT+0200 (CEST);Sun Sep 22 2019 15:20:56 GMT+0200 (CEST);1569165656000;0.56;114.81;23.42
1438719252525715;29.5;33.2;Sun Sep 22 2019 17:22:57 GMT+0200 (CEST);Sun Sep 22 2019 15:22:57 GMT+0200 (CEST);1569165777000;0.55;112.04;23.42
1438719252525715;29.5;33.2;Sun Sep 22 2019 17:24:52 GMT+0200 (CEST);Sun Sep 22 2019 15:24:52 GMT+0200 (CEST);1569165892000;0.54;109.42;23.39
1438719252525715;29.5;33.1;Sun Sep 22 2019 17:26:45 GMT+0200 (CEST);Sun Sep 22 2019 15:26:45 GMT+0200 (CEST);1569166005000;0.52;105.37;23.35
1438719252525715;29.5;33;Sun Sep 22 2019 17:28:40 GMT+0200 (CEST);Sun Sep 22 2019 15:28:40 GMT+0200 (CEST);1569166120000;0.5;101.17;23.33
1438719252525715;29.5;33;Sun Sep 22 2019 17:30:41 GMT+0200 (CEST);Sun Sep 22 2019 15:30:41 GMT+0200 (CEST);1569166241000;0.48;96.97;23.28
1438719252525715;29.5;32.9;Sun Sep 22 2019 17:32:51 GMT+0200 (CEST);Sun Sep 22 2019 15:32:51 GMT+0200 (CEST);1569166371000;0.46;93.16;23.19
1438719252525715;29.5;32.8;Sun Sep 22 2019 17:34:45 GMT+0200 (CEST);Sun Sep 22 2019 15:34:45 GMT+0200 (CEST);1569166485000;0.44;89.92;23.1
1438719252525715;29.5;32.8;Sun Sep 22 2019 17:36:39 GMT+0200 (CEST);Sun Sep 22 2019 15:36:39 GMT+0200 (CEST);1569166599000;0.42;87.45;23.03
1438719252525715;29.5;32.7;Sun Sep 22 2019 17:38:31 GMT+0200 (CEST);Sun Sep 22 2019 15:38:31 GMT+0200 (CEST);1569166711000;0.42;84.75;22.96
1438719252525715;29.5;32.6;Sun Sep 22 2019 17:40:40 GMT+0200 (CEST);Sun Sep 22 2019 15:40:40 GMT+0200 (CEST);1569166840000;0.4;82.01;22.87
1438719252525715;28;32.6;Sun Sep 22 2019 17:42:33 GMT+0200 (CEST);Sun Sep 22 2019 15:42:33 GMT+0200 (CEST);1569166953000;0.39;80.01;22.78
1438719252525715;28;32.6;Sun Sep 22 2019 17:44:27 GMT+0200 (CEST);Sun Sep 22 2019 15:44:27 GMT+0200 (CEST);1569167067000;0.37;77.05;22.72
1438719252525715;28;32.6;Sun Sep 22 2019 17:46:20 GMT+0200 (CEST);Sun Sep 22 2019 15:46:20 GMT+0200 (CEST);1569167180000;0.36;74.01;22.62
1438719252525715;28;32.4;Sun Sep 22 2019 17:48:17 GMT+0200 (CEST);Sun Sep 22 2019 15:48:17 GMT+0200 (CEST);1569167297000;0.34;71.21;22.57
1438719252525715;28;32.4;Sun Sep 22 2019 17:50:25 GMT+0200 (CEST);Sun Sep 22 2019 15:50:25 GMT+0200 (CEST);1569167425000;0.32;67.03;22.51
1438719252525715;27.5;32.3;Sun Sep 22 2019 17:52:33 GMT+0200 (CEST);Sun Sep 22 2019 15:52:33 GMT+0200 (CEST);1569167553000;0.31;63.52;22.46
1438719252525715;27.5;32.2;Sun Sep 22 2019 17:54:26 GMT+0200 (CEST);Sun Sep 22 2019 15:54:26 GMT+0200 (CEST);1569167666000;0.3;60.34;22.41
1438719252525715;27.5;32.1;Sun Sep 22 2019 17:56:24 GMT+0200 (CEST);Sun Sep 22 2019 15:56:24 GMT+0200 (CEST);1569167784000;0.28;57.53;22.35
1438719252525715;27.5;32;Sun Sep 22 2019 17:58:17 GMT+0200 (CEST);Sun Sep 22 2019 15:58:17 GMT+0200 (CEST);1569167897000;0.27;55.83;22.32
1438719252525715;27.5;32;Sun Sep 22 2019 18:00:16 GMT+0200 (CEST);Sun Sep 22 2019 16:00:16 GMT+0200 (CEST);1569168016000;0.26;53.95;22.28
1438719252525715;27.5;31.9;Sun Sep 22 2019 18:02:10 GMT+0200 (CEST);Sun Sep 22 2019 16:02:10 GMT+0200 (CEST);1569168130000;0.26;52.23;22.25
1438719252525715;27.5;31.8;Sun Sep 22 2019 18:04:09 GMT+0200 (CEST);Sun Sep 22 2019 16:04:09 GMT+0200 (CEST);1569168249000;0.25;51.07;22.21
1438719252525715;26;31.8;Sun Sep 22 2019 18:06:07 GMT+0200 (CEST);Sun Sep 22 2019 16:06:07 GMT+0200 (CEST);1569168367000;0.24;49.51;22.15
1438719252525715;26;31.7;Sun Sep 22 2019 18:08:00 GMT+0200 (CEST);Sun Sep 22 2019 16:08:00 GMT+0200 (CEST);1569168480000;0.24;48.66;22.1
1438719252525715;26;31.6;Sun Sep 22 2019 18:09:56 GMT+0200 (CEST);Sun Sep 22 2019 16:09:56 GMT+0200 (CEST);1569168596000;0.23;48;22.07
1438719252525715;26;31.6;Sun Sep 22 2019 18:12:01 GMT+0200 (CEST);Sun Sep 22 2019 16:12:01 GMT+0200 (CEST);1569168721000;0.23;47.41;22.03
1438719252525715;26;31.6;Sun Sep 22 2019 18:14:00 GMT+0200 (CEST);Sun Sep 22 2019 16:14:00 GMT+0200 (CEST);1569168840000;0.22;46.32;21.96
1438719252525715;26;31.5;Sun Sep 22 2019 18:15:56 GMT+0200 (CEST);Sun Sep 22 2019 16:15:56 GMT+0200 (CEST);1569168956000;0.22;44.84;21.91
1438719252525715;26;31.5;Sun Sep 22 2019 18:17:52 GMT+0200 (CEST);Sun Sep 22 2019 16:17:52 GMT+0200 (CEST);1569169072000;0.21;43.15;21.87
1438719252525715;25.5;31.3;Sun Sep 22 2019 18:19:59 GMT+0200 (CEST);Sun Sep 22 2019 16:19:59 GMT+0200 (CEST);1569169199000;0.2;40.55;21.83
1438719252525715;25.5;31.2;Sun Sep 22 2019 18:21:52 GMT+0200 (CEST);Sun Sep 22 2019 16:21:52 GMT+0200 (CEST);1569169312000;0.18;38.57;21.78
1438719252525715;25.5;31.1;Sun Sep 22 2019 18:23:45 GMT+0200 (CEST);Sun Sep 22 2019 16:23:45 GMT+0200 (CEST);1569169425000;0.18;36.45;21.73
1438719252525715;25.5;30.9;Sun Sep 22 2019 18:25:56 GMT+0200 (CEST);Sun Sep 22 2019 16:25:56 GMT+0200 (CEST);1569169556000;0.16;34.6;21.64
1438719252525715;25.5;30.8;Sun Sep 22 2019 18:28:00 GMT+0200 (CEST);Sun Sep 22 2019 16:28:00 GMT+0200 (CEST);1569169680000;0.16;33.85;21.58
1438719252525715;25.5;30.8;Sun Sep 22 2019 18:29:52 GMT+0200 (CEST);Sun Sep 22 2019 16:29:52 GMT+0200 (CEST);1569169792000;0.16;33.45;21.52
1438719252525715;25.5;30.7;Sun Sep 22 2019 18:31:51 GMT+0200 (CEST);Sun Sep 22 2019 16:31:51 GMT+0200 (CEST);1569169911000;0.15;32.2;21.46
1438719252525715;25.5;30.6;Sun Sep 22 2019 18:33:44 GMT+0200 (CEST);Sun Sep 22 2019 16:33:44 GMT+0200 (CEST);1569170024000;0.15;30.93;21.41
1438719252525715;25.5;30.3;Sun Sep 22 2019 18:35:47 GMT+0200 (CEST);Sun Sep 22 2019 16:35:47 GMT+0200 (CEST);1569170147000;0.14;28.94;21.35
1438719252525715;25.5;30.4;Sun Sep 22 2019 18:37:47 GMT+0200 (CEST);Sun Sep 22 2019 16:37:47 GMT+0200 (CEST);1569170267000;0.13;27.19;21.28
1438719252525715;25.5;30.1;Sun Sep 22 2019 18:39:40 GMT+0200 (CEST);Sun Sep 22 2019 16:39:40 GMT+0200 (CEST);1569170380000;0.12;25.63;21.22
1438719252525715;25.5;30;Sun Sep 22 2019 18:41:38 GMT+0200 (CEST);Sun Sep 22 2019 16:41:38 GMT+0200 (CEST);1569170498000;0.11;24.03;21.15
1438719252525715;24;29.8;Sun Sep 22 2019 18:43:31 GMT+0200 (CEST);Sun Sep 22 2019 16:43:31 GMT+0200 (CEST);1569170611000;0.11;22.24;21.08
1438719252525715;24;29.8;Sun Sep 22 2019 18:45:25 GMT+0200 (CEST);Sun Sep 22 2019 16:45:25 GMT+0200 (CEST);1569170725000;0.1;20.64;21.01
