module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556888852865;13.9;37.3;Sat Sep 21 2019 08:18:38 GMT+0200 (CEST);Sat Sep 21 2019 06:18:38 GMT+0200 (CEST);1569046718000;1;50.11;5.89
1380556888852865;13.9;37.3;Sat Sep 21 2019 08:20:33 GMT+0200 (CEST);Sat Sep 21 2019 06:20:33 GMT+0200 (CEST);1569046833000;1.03;51.46;5.96
1380556888852865;13.9;37.3;Sat Sep 21 2019 08:22:31 GMT+0200 (CEST);Sat Sep 21 2019 06:22:31 GMT+0200 (CEST);1569046951000;1.06;52.51;6.05
1380556888852865;13.9;37.3;Sat Sep 21 2019 08:24:23 GMT+0200 (CEST);Sat Sep 21 2019 06:24:23 GMT+0200 (CEST);1569047063000;1.09;53.31;6.12
1380556888852865;13.9;37;Sat Sep 21 2019 08:26:16 GMT+0200 (CEST);Sat Sep 21 2019 06:26:16 GMT+0200 (CEST);1569047176000;1.12;54.25;6.19
1380556888852865;15.4;36.4;Sat Sep 21 2019 08:28:28 GMT+0200 (CEST);Sat Sep 21 2019 06:28:28 GMT+0200 (CEST);1569047308000;1.2;55.83;6.31
1380556888852865;15.4;36;Sat Sep 21 2019 08:30:23 GMT+0200 (CEST);Sat Sep 21 2019 06:30:23 GMT+0200 (CEST);1569047423000;1.21;169.12;6.43
1380556888852865;15.4;36.4;Sat Sep 21 2019 08:32:17 GMT+0200 (CEST);Sat Sep 21 2019 06:32:17 GMT+0200 (CEST);1569047537000;1.23;302.45;6.99
1380556888852865;15.4;36.7;Sat Sep 21 2019 08:34:11 GMT+0200 (CEST);Sat Sep 21 2019 06:34:11 GMT+0200 (CEST);1569047651000;1.25;307.34;7.65
1380556888852865;15.4;36.9;Sat Sep 21 2019 08:35:59 GMT+0200 (CEST);Sat Sep 21 2019 06:35:59 GMT+0200 (CEST);1569047759000;1.27;314.57;8.51
1380556888852865;15.9;36.9;Sat Sep 21 2019 08:38:09 GMT+0200 (CEST);Sat Sep 21 2019 06:38:09 GMT+0200 (CEST);1569047889000;1.31;322.1;9.37
1380556888852865;15.9;36.9;Sat Sep 21 2019 08:40:14 GMT+0200 (CEST);Sat Sep 21 2019 06:40:14 GMT+0200 (CEST);1569048014000;1.35;330.23;10.09
1380556888852865;17.5;36.8;Sat Sep 21 2019 08:42:07 GMT+0200 (CEST);Sat Sep 21 2019 06:42:07 GMT+0200 (CEST);1569048127000;1.38;337.91;10.66
1380556888852865;17.5;36.7;Sat Sep 21 2019 08:43:59 GMT+0200 (CEST);Sat Sep 21 2019 06:43:59 GMT+0200 (CEST);1569048239000;1.42;343.03;11.23
1380556888852865;18;36.7;Sat Sep 21 2019 08:45:56 GMT+0200 (CEST);Sat Sep 21 2019 06:45:56 GMT+0200 (CEST);1569048356000;1.45;350.71;11.66
1380556888852865;18;36.6;Sat Sep 21 2019 08:47:49 GMT+0200 (CEST);Sat Sep 21 2019 06:47:49 GMT+0200 (CEST);1569048469000;1.52;358.39;12.03
1380556888852865;18;35.6;Sat Sep 21 2019 08:50:00 GMT+0200 (CEST);Sat Sep 21 2019 06:50:00 GMT+0200 (CEST);1569048600000;1.6;366.07;12.42
1380556888852865;19.5;35.6;Sat Sep 21 2019 08:51:58 GMT+0200 (CEST);Sat Sep 21 2019 06:51:58 GMT+0200 (CEST);1569048718000;1.63;373.75;12.76
1380556888852865;19.5;35.7;Sat Sep 21 2019 08:53:59 GMT+0200 (CEST);Sat Sep 21 2019 06:53:59 GMT+0200 (CEST);1569048839000;1.67;381.43;13.2
1380556888852865;20;35.8;Sat Sep 21 2019 08:55:53 GMT+0200 (CEST);Sat Sep 21 2019 06:55:53 GMT+0200 (CEST);1569048953000;1.68;389.11;13.52
1380556888852865;20;36;Sat Sep 21 2019 08:57:45 GMT+0200 (CEST);Sat Sep 21 2019 06:57:45 GMT+0200 (CEST);1569049065000;1.69;396.79;13.96
1380556888852865;20;36.2;Sat Sep 21 2019 08:59:38 GMT+0200 (CEST);Sat Sep 21 2019 06:59:38 GMT+0200 (CEST);1569049178000;1.7;401.91;14.32
1380556888852865;21.5;36.3;Sat Sep 21 2019 09:02:00 GMT+0200 (CEST);Sat Sep 21 2019 07:02:00 GMT+0200 (CEST);1569049320000;1.75;412.15;14.73
1380556888852865;21.5;36.3;Sat Sep 21 2019 09:04:16 GMT+0200 (CEST);Sat Sep 21 2019 07:04:16 GMT+0200 (CEST);1569049456000;1.79;419.83;14.98
1380556888852865;22;36.2;Sat Sep 21 2019 09:06:09 GMT+0200 (CEST);Sat Sep 21 2019 07:06:09 GMT+0200 (CEST);1569049569000;1.83;427.51;15.35
1380556888852865;22;36.2;Sat Sep 21 2019 09:08:04 GMT+0200 (CEST);Sat Sep 21 2019 07:08:04 GMT+0200 (CEST);1569049684000;1.87;432.63;15.6
1380556888852865;23;36.1;Sat Sep 21 2019 09:10:05 GMT+0200 (CEST);Sat Sep 21 2019 07:10:05 GMT+0200 (CEST);1569049805000;1.9;440.31;15.89
1380556888852865;23;36.1;Sat Sep 21 2019 09:12:01 GMT+0200 (CEST);Sat Sep 21 2019 07:12:01 GMT+0200 (CEST);1569049921000;1.94;447.99;16.09
1380556888852865;23;36;Sat Sep 21 2019 09:13:54 GMT+0200 (CEST);Sat Sep 21 2019 07:13:54 GMT+0200 (CEST);1569050034000;1.98;458.23;16.33
1380556888852865;23;36;Sat Sep 21 2019 09:15:50 GMT+0200 (CEST);Sat Sep 21 2019 07:15:50 GMT+0200 (CEST);1569050150000;2.01;463.35;16.43
1380556888852865;23;35.9;Sat Sep 21 2019 09:17:43 GMT+0200 (CEST);Sat Sep 21 2019 07:17:43 GMT+0200 (CEST);1569050263000;2.08;468.47;16.67
1380556888852865;23;35.1;Sat Sep 21 2019 09:19:48 GMT+0200 (CEST);Sat Sep 21 2019 07:19:48 GMT+0200 (CEST);1569050388000;2.15;476.15;16.95
1380556888852865;23;35.2;Sat Sep 21 2019 09:21:48 GMT+0200 (CEST);Sat Sep 21 2019 07:21:48 GMT+0200 (CEST);1569050508000;2.18;483.83;17.3
1380556888852865;23;34.8;Sat Sep 21 2019 09:23:41 GMT+0200 (CEST);Sat Sep 21 2019 07:23:41 GMT+0200 (CEST);1569050621000;2.24;491.51;17.53
1380556888852865;25.5;34.8;Sat Sep 21 2019 09:26:17 GMT+0200 (CEST);Sat Sep 21 2019 07:26:17 GMT+0200 (CEST);1569050777000;2.27;501.75;17.68
1380556888852865;25.5;35.1;Sat Sep 21 2019 09:28:13 GMT+0200 (CEST);Sat Sep 21 2019 07:28:13 GMT+0200 (CEST);1569050893000;2.29;509.43;17.82
1380556888852865;26;35.2;Sat Sep 21 2019 09:30:14 GMT+0200 (CEST);Sat Sep 21 2019 07:30:14 GMT+0200 (CEST);1569051014000;2.31;517.11;18.07
1380556888852865;26;35.2;Sat Sep 21 2019 09:32:16 GMT+0200 (CEST);Sat Sep 21 2019 07:32:16 GMT+0200 (CEST);1569051136000;2.34;522.23;18.31
1380556888852865;27.5;35.2;Sat Sep 21 2019 09:34:14 GMT+0200 (CEST);Sat Sep 21 2019 07:34:14 GMT+0200 (CEST);1569051254000;2.37;529.91;18.51
1380556888852865;27.5;35.1;Sat Sep 21 2019 09:36:09 GMT+0200 (CEST);Sat Sep 21 2019 07:36:09 GMT+0200 (CEST);1569051369000;2.41;537.59;18.78
1380556888852865;27.5;35;Sat Sep 21 2019 09:38:04 GMT+0200 (CEST);Sat Sep 21 2019 07:38:04 GMT+0200 (CEST);1569051484000;2.44;545.27;19.06
1380556888852865;27.5;35;Sat Sep 21 2019 09:40:01 GMT+0200 (CEST);Sat Sep 21 2019 07:40:01 GMT+0200 (CEST);1569051601000;2.47;547.83;19.1
1380556888852865;27.5;34.9;Sat Sep 21 2019 09:42:06 GMT+0200 (CEST);Sat Sep 21 2019 07:42:06 GMT+0200 (CEST);1569051726000;2.51;558.07;19.33
1380556888852865;28;34.8;Sat Sep 21 2019 09:44:01 GMT+0200 (CEST);Sat Sep 21 2019 07:44:01 GMT+0200 (CEST);1569051841000;2.53;565.75;19.44
1380556888852865;28;34.8;Sat Sep 21 2019 09:46:05 GMT+0200 (CEST);Sat Sep 21 2019 07:46:05 GMT+0200 (CEST);1569051965000;2.57;570.87;19.44
1380556888852865;29.5;34.7;Sat Sep 21 2019 09:47:59 GMT+0200 (CEST);Sat Sep 21 2019 07:47:59 GMT+0200 (CEST);1569052079000;2.6;575.99;19.56
1380556888852865;29.5;34.7;Sat Sep 21 2019 09:50:00 GMT+0200 (CEST);Sat Sep 21 2019 07:50:00 GMT+0200 (CEST);1569052200000;2.63;583.67;19.77
1380556888852865;29.5;34.6;Sat Sep 21 2019 09:52:00 GMT+0200 (CEST);Sat Sep 21 2019 07:52:00 GMT+0200 (CEST);1569052320000;2.67;588.79;20.07
1380556888852865;29.5;34.6;Sat Sep 21 2019 09:54:01 GMT+0200 (CEST);Sat Sep 21 2019 07:54:01 GMT+0200 (CEST);1569052441000;2.7;596.47;20.39
1380556888852865;29.5;34.5;Sat Sep 21 2019 09:55:56 GMT+0200 (CEST);Sat Sep 21 2019 07:55:56 GMT+0200 (CEST);1569052556000;2.73;604.15;20.45
1380556888852865;30;34.6;Sat Sep 21 2019 09:57:49 GMT+0200 (CEST);Sat Sep 21 2019 07:57:49 GMT+0200 (CEST);1569052669000;2.77;611.83;20.4
1380556888852865;30;34.5;Sat Sep 21 2019 09:59:43 GMT+0200 (CEST);Sat Sep 21 2019 07:59:43 GMT+0200 (CEST);1569052783000;2.8;616.95;20.38
1380556888852865;30;34.5;Sat Sep 21 2019 10:01:47 GMT+0200 (CEST);Sat Sep 21 2019 08:01:47 GMT+0200 (CEST);1569052907000;2.83;624.63;20.36
1380556888852865;31.6;34.5;Sat Sep 21 2019 10:03:40 GMT+0200 (CEST);Sat Sep 21 2019 08:03:40 GMT+0200 (CEST);1569053020000;2.86;629.75;20.52
1380556888852865;31.6;34.5;Sat Sep 21 2019 10:05:40 GMT+0200 (CEST);Sat Sep 21 2019 08:05:40 GMT+0200 (CEST);1569053140000;2.89;634.87;20.72
1380556888852865;32.1;34.5;Sat Sep 21 2019 10:07:35 GMT+0200 (CEST);Sat Sep 21 2019 08:07:35 GMT+0200 (CEST);1569053255000;2.92;642.55;20.96
1380556888852865;32.1;34.4;Sat Sep 21 2019 10:09:36 GMT+0200 (CEST);Sat Sep 21 2019 08:09:36 GMT+0200 (CEST);1569053376000;2.96;647.67;21.05
1380556888852865;32.1;34.3;Sat Sep 21 2019 10:11:31 GMT+0200 (CEST);Sat Sep 21 2019 08:11:31 GMT+0200 (CEST);1569053491000;2.99;652.79;21.14
1380556888852865;32.1;34.2;Sat Sep 21 2019 10:13:24 GMT+0200 (CEST);Sat Sep 21 2019 08:13:24 GMT+0200 (CEST);1569053604000;3.01;658.19;21.39
1380556888852865;32.1;34.2;Sat Sep 21 2019 10:15:23 GMT+0200 (CEST);Sat Sep 21 2019 08:15:23 GMT+0200 (CEST);1569053723000;3.04;663.84;21.64
1380556888852865;33.6;34.2;Sat Sep 21 2019 10:17:17 GMT+0200 (CEST);Sat Sep 21 2019 08:17:17 GMT+0200 (CEST);1569053837000;3.07;669.84;21.68
1380556888852865;33.6;34.1;Sat Sep 21 2019 10:19:15 GMT+0200 (CEST);Sat Sep 21 2019 08:19:15 GMT+0200 (CEST);1569053955000;3.1;675.66;21.77
1380556888852865;33.6;33.9;Sat Sep 21 2019 10:21:17 GMT+0200 (CEST);Sat Sep 21 2019 08:21:17 GMT+0200 (CEST);1569054077000;3.13;680.38;21.89
1380556888852865;33.6;33.9;Sat Sep 21 2019 10:23:25 GMT+0200 (CEST);Sat Sep 21 2019 08:23:25 GMT+0200 (CEST);1569054205000;3.16;686.58;21.98
1380556888852865;33.6;33.8;Sat Sep 21 2019 10:25:22 GMT+0200 (CEST);Sat Sep 21 2019 08:25:22 GMT+0200 (CEST);1569054322000;3.18;693.08;22.15
1380556888852865;35.6;33.7;Sat Sep 21 2019 10:27:25 GMT+0200 (CEST);Sat Sep 21 2019 08:27:25 GMT+0200 (CEST);1569054445000;3.21;696.86;22.17
1380556888852865;35.6;33.7;Sat Sep 21 2019 10:29:18 GMT+0200 (CEST);Sat Sep 21 2019 08:29:18 GMT+0200 (CEST);1569054558000;3.23;704.31;22.22
1380556888852865;35.6;33.7;Sat Sep 21 2019 10:31:13 GMT+0200 (CEST);Sat Sep 21 2019 08:31:13 GMT+0200 (CEST);1569054673000;3.26;710.05;22.34
1380556888852865;35.6;33.7;Sat Sep 21 2019 10:33:10 GMT+0200 (CEST);Sat Sep 21 2019 08:33:10 GMT+0200 (CEST);1569054790000;3.29;713.45;22.4
1380556888852865;35.6;33.6;Sat Sep 21 2019 10:35:11 GMT+0200 (CEST);Sat Sep 21 2019 08:35:11 GMT+0200 (CEST);1569054911000;3.32;719.61;22.53
1380556888852865;36.1;33.5;Sat Sep 21 2019 10:37:22 GMT+0200 (CEST);Sat Sep 21 2019 08:37:22 GMT+0200 (CEST);1569055042000;3.35;724.88;22.59
1380556888852865;36.1;33.5;Sat Sep 21 2019 10:39:20 GMT+0200 (CEST);Sat Sep 21 2019 08:39:20 GMT+0200 (CEST);1569055160000;3.37;728.95;22.71
1380556888852865;36.1;33.5;Sat Sep 21 2019 10:41:14 GMT+0200 (CEST);Sat Sep 21 2019 08:41:14 GMT+0200 (CEST);1569055274000;3.39;733.51;22.9
1380556888852865;36.1;33.4;Sat Sep 21 2019 10:43:08 GMT+0200 (CEST);Sat Sep 21 2019 08:43:08 GMT+0200 (CEST);1569055388000;3.42;740.84;23.09
1380556888852865;37.6;33.3;Sat Sep 21 2019 10:45:31 GMT+0200 (CEST);Sat Sep 21 2019 08:45:31 GMT+0200 (CEST);1569055531000;3.45;745.32;23.35
1380556888852865;37.6;33.2;Sat Sep 21 2019 10:47:24 GMT+0200 (CEST);Sat Sep 21 2019 08:47:24 GMT+0200 (CEST);1569055644000;3.47;750.16;23.57
1380556888852865;37.6;33.2;Sat Sep 21 2019 10:49:16 GMT+0200 (CEST);Sat Sep 21 2019 08:49:16 GMT+0200 (CEST);1569055756000;3.5;753.04;23.62
1380556888852865;38.1;33.1;Sat Sep 21 2019 10:51:39 GMT+0200 (CEST);Sat Sep 21 2019 08:51:39 GMT+0200 (CEST);1569055899000;3.52;760.25;23.53
1380556888852865;38.1;33.1;Sat Sep 21 2019 10:53:39 GMT+0200 (CEST);Sat Sep 21 2019 08:53:39 GMT+0200 (CEST);1569056019000;3.55;764.05;23.29
1380556888852865;38.1;33.2;Sat Sep 21 2019 10:55:32 GMT+0200 (CEST);Sat Sep 21 2019 08:55:32 GMT+0200 (CEST);1569056132000;3.58;773.59;23.06
1380556888852865;38.1;33.2;Sat Sep 21 2019 10:57:26 GMT+0200 (CEST);Sat Sep 21 2019 08:57:26 GMT+0200 (CEST);1569056246000;3.59;776.37;23.01
1380556888852865;38.1;33.2;Sat Sep 21 2019 10:59:19 GMT+0200 (CEST);Sat Sep 21 2019 08:59:19 GMT+0200 (CEST);1569056359000;3.6;782.13;23.16
1380556888852865;38.1;33.2;Sat Sep 21 2019 11:01:11 GMT+0200 (CEST);Sat Sep 21 2019 09:01:11 GMT+0200 (CEST);1569056471000;3.63;785.03;23.14
1380556888852865;38.1;33.3;Sat Sep 21 2019 11:03:08 GMT+0200 (CEST);Sat Sep 21 2019 09:03:08 GMT+0200 (CEST);1569056588000;3.66;791.28;23.21
1380556888852865;38.1;33.3;Sat Sep 21 2019 11:05:02 GMT+0200 (CEST);Sat Sep 21 2019 09:05:02 GMT+0200 (CEST);1569056702000;3.69;796.08;23.39
1380556888852865;38.1;33.3;Sat Sep 21 2019 11:07:04 GMT+0200 (CEST);Sat Sep 21 2019 09:07:04 GMT+0200 (CEST);1569056824000;3.7;796.31;23.28
1380556888852865;38.1;33.3;Sat Sep 21 2019 11:08:56 GMT+0200 (CEST);Sat Sep 21 2019 09:08:56 GMT+0200 (CEST);1569056936000;3.73;804.5;23.31
1380556888852865;38.1;33.3;Sat Sep 21 2019 11:10:57 GMT+0200 (CEST);Sat Sep 21 2019 09:10:57 GMT+0200 (CEST);1569057057000;3.74;808.61;23.4
1380556888852865;38.1;33.2;Sat Sep 21 2019 11:12:51 GMT+0200 (CEST);Sat Sep 21 2019 09:12:51 GMT+0200 (CEST);1569057171000;3.76;810.89;23.3
1380556888852865;38.1;33.2;Sat Sep 21 2019 11:14:43 GMT+0200 (CEST);Sat Sep 21 2019 09:14:43 GMT+0200 (CEST);1569057283000;3.78;813.04;23.35
1380556888852865;38.1;33.1;Sat Sep 21 2019 11:16:37 GMT+0200 (CEST);Sat Sep 21 2019 09:16:37 GMT+0200 (CEST);1569057397000;3.8;818.74;23.55
1380556888852865;38.1;33.1;Sat Sep 21 2019 11:18:31 GMT+0200 (CEST);Sat Sep 21 2019 09:18:31 GMT+0200 (CEST);1569057511000;3.81;822.84;23.5
1380556888852865;38.1;33.2;Sat Sep 21 2019 11:20:29 GMT+0200 (CEST);Sat Sep 21 2019 09:20:29 GMT+0200 (CEST);1569057629000;3.83;824.73;23.36
1380556888852865;38.1;33.1;Sat Sep 21 2019 11:22:28 GMT+0200 (CEST);Sat Sep 21 2019 09:22:28 GMT+0200 (CEST);1569057748000;3.85;829.37;23.5
1380556888852865;38.1;33;Sat Sep 21 2019 11:24:37 GMT+0200 (CEST);Sat Sep 21 2019 09:24:37 GMT+0200 (CEST);1569057877000;3.86;833.24;23.83
1380556888852865;38.1;33;Sat Sep 21 2019 11:26:32 GMT+0200 (CEST);Sat Sep 21 2019 09:26:32 GMT+0200 (CEST);1569057992000;3.87;833.7;24.03
1380556888852865;39.1;33;Sat Sep 21 2019 11:28:26 GMT+0200 (CEST);Sat Sep 21 2019 09:28:26 GMT+0200 (CEST);1569058106000;3.88;838.3;23.99
1380556888852865;39.1;33;Sat Sep 21 2019 11:30:25 GMT+0200 (CEST);Sat Sep 21 2019 09:30:25 GMT+0200 (CEST);1569058225000;3.91;841.53;24
1380556888852865;39.1;32.8;Sat Sep 21 2019 11:32:18 GMT+0200 (CEST);Sat Sep 21 2019 09:32:18 GMT+0200 (CEST);1569058338000;3.92;846.67;24.07
1380556888852865;39.1;32.7;Sat Sep 21 2019 11:34:55 GMT+0200 (CEST);Sat Sep 21 2019 09:34:55 GMT+0200 (CEST);1569058495000;3.94;850.81;24.39
1380556888852865;39.1;32.6;Sat Sep 21 2019 11:36:56 GMT+0200 (CEST);Sat Sep 21 2019 09:36:56 GMT+0200 (CEST);1569058616000;3.94;854.52;24.86
1380556888852865;41.6;32.5;Sat Sep 21 2019 11:38:54 GMT+0200 (CEST);Sat Sep 21 2019 09:38:54 GMT+0200 (CEST);1569058734000;3.95;856.86;25.18
1380556888852865;41.6;32.4;Sat Sep 21 2019 11:40:48 GMT+0200 (CEST);Sat Sep 21 2019 09:40:48 GMT+0200 (CEST);1569058848000;3.97;856.47;25.38
1380556888852865;41.6;32.4;Sat Sep 21 2019 11:42:43 GMT+0200 (CEST);Sat Sep 21 2019 09:42:43 GMT+0200 (CEST);1569058963000;3.99;859.16;25.64
1380556888852865;42.1;32.4;Sat Sep 21 2019 11:44:38 GMT+0200 (CEST);Sat Sep 21 2019 09:44:38 GMT+0200 (CEST);1569059078000;4;862.25;25.84
1380556888852865;42.1;32.4;Sat Sep 21 2019 11:46:31 GMT+0200 (CEST);Sat Sep 21 2019 09:46:31 GMT+0200 (CEST);1569059191000;4;865.53;26.05
1380556888852865;43.6;32.4;Sat Sep 21 2019 11:48:52 GMT+0200 (CEST);Sat Sep 21 2019 09:48:52 GMT+0200 (CEST);1569059332000;4.02;867.62;26.11
1380556888852865;43.6;32.4;Sat Sep 21 2019 11:50:53 GMT+0200 (CEST);Sat Sep 21 2019 09:50:53 GMT+0200 (CEST);1569059453000;4.04;870.08;26.12
1380556888852865;43.6;32.4;Sat Sep 21 2019 11:52:46 GMT+0200 (CEST);Sat Sep 21 2019 09:52:46 GMT+0200 (CEST);1569059566000;4.05;871.24;26.13
1380556888852865;43.6;32.3;Sat Sep 21 2019 11:55:11 GMT+0200 (CEST);Sat Sep 21 2019 09:55:11 GMT+0200 (CEST);1569059711000;4.06;874.12;26.17
1380556888852865;43.6;32.4;Sat Sep 21 2019 11:57:08 GMT+0200 (CEST);Sat Sep 21 2019 09:57:08 GMT+0200 (CEST);1569059828000;4.08;880.68;26.28
1380556888852865;43.6;32.4;Sat Sep 21 2019 11:59:01 GMT+0200 (CEST);Sat Sep 21 2019 09:59:01 GMT+0200 (CEST);1569059941000;4.1;880.58;26.25
1380556888852865;43.6;32.4;Sat Sep 21 2019 12:00:54 GMT+0200 (CEST);Sat Sep 21 2019 10:00:54 GMT+0200 (CEST);1569060054000;4.11;881.74;26.16
1380556888852865;43.6;32.3;Sat Sep 21 2019 12:02:50 GMT+0200 (CEST);Sat Sep 21 2019 10:02:50 GMT+0200 (CEST);1569060170000;4.12;886.52;26.22
1380556888852865;43.6;32.2;Sat Sep 21 2019 12:04:45 GMT+0200 (CEST);Sat Sep 21 2019 10:04:45 GMT+0200 (CEST);1569060285000;4.13;888.61;26.39
1380556888852865;43.6;32.2;Sat Sep 21 2019 12:06:38 GMT+0200 (CEST);Sat Sep 21 2019 10:06:38 GMT+0200 (CEST);1569060398000;4.14;888.6;26.73
1380556888852865;43.6;32.2;Sat Sep 21 2019 12:08:33 GMT+0200 (CEST);Sat Sep 21 2019 10:08:33 GMT+0200 (CEST);1569060513000;4.15;890.65;27.13
1380556888852865;43.6;32.2;Sat Sep 21 2019 12:10:38 GMT+0200 (CEST);Sat Sep 21 2019 10:10:38 GMT+0200 (CEST);1569060638000;4.18;891.44;27.21
1380556888852865;43.6;32.2;Sat Sep 21 2019 12:12:31 GMT+0200 (CEST);Sat Sep 21 2019 10:12:31 GMT+0200 (CEST);1569060751000;4.18;891.42;27.17
1380556888852865;43.6;32.3;Sat Sep 21 2019 12:14:24 GMT+0200 (CEST);Sat Sep 21 2019 10:14:24 GMT+0200 (CEST);1569060864000;4.18;894.32;27.21
1380556888852865;43.6;32.4;Sat Sep 21 2019 12:16:21 GMT+0200 (CEST);Sat Sep 21 2019 10:16:21 GMT+0200 (CEST);1569060981000;4.17;894.5;26.7
1380556888852865;43.6;32.4;Sat Sep 21 2019 12:18:16 GMT+0200 (CEST);Sat Sep 21 2019 10:18:16 GMT+0200 (CEST);1569061096000;4.19;899.42;26.6
1380556888852865;43.6;32.2;Sat Sep 21 2019 12:20:33 GMT+0200 (CEST);Sat Sep 21 2019 10:20:33 GMT+0200 (CEST);1569061233000;4.19;899.07;26.65
1380556888852865;43.6;32.2;Sat Sep 21 2019 12:22:26 GMT+0200 (CEST);Sat Sep 21 2019 10:22:26 GMT+0200 (CEST);1569061346000;4.19;899.45;26.54
1380556888852865;44.1;32.2;Sat Sep 21 2019 12:24:35 GMT+0200 (CEST);Sat Sep 21 2019 10:24:35 GMT+0200 (CEST);1569061475000;4.19;903.43;26.67
1380556888852865;44.1;32.2;Sat Sep 21 2019 12:26:42 GMT+0200 (CEST);Sat Sep 21 2019 10:26:42 GMT+0200 (CEST);1569061602000;4.2;903.49;26.82
1380556888852865;44.7;32.3;Sat Sep 21 2019 12:28:36 GMT+0200 (CEST);Sat Sep 21 2019 10:28:36 GMT+0200 (CEST);1569061716000;4.21;905.17;26.99
1380556888852865;44.7;32.2;Sat Sep 21 2019 12:30:33 GMT+0200 (CEST);Sat Sep 21 2019 10:30:33 GMT+0200 (CEST);1569061833000;4.22;905.66;27.39
1380556888852865;44.7;32.2;Sat Sep 21 2019 12:32:26 GMT+0200 (CEST);Sat Sep 21 2019 10:32:26 GMT+0200 (CEST);1569061946000;4.21;904.49;27.68
1380556888852865;44.1;32.1;Sat Sep 21 2019 12:34:35 GMT+0200 (CEST);Sat Sep 21 2019 10:34:35 GMT+0200 (CEST);1569062075000;4.2;905.77;27.79
1380556888852865;44.1;32.1;Sat Sep 21 2019 12:36:28 GMT+0200 (CEST);Sat Sep 21 2019 10:36:28 GMT+0200 (CEST);1569062188000;4.21;907.37;27.91
1380556888852865;44.1;32.1;Sat Sep 21 2019 12:38:47 GMT+0200 (CEST);Sat Sep 21 2019 10:38:47 GMT+0200 (CEST);1569062327000;4.22;908.71;28.18
1380556888852865;44.1;32.2;Sat Sep 21 2019 12:40:49 GMT+0200 (CEST);Sat Sep 21 2019 10:40:49 GMT+0200 (CEST);1569062449000;4.22;908.21;27.83
1380556888852865;44.1;32.2;Sat Sep 21 2019 12:42:43 GMT+0200 (CEST);Sat Sep 21 2019 10:42:43 GMT+0200 (CEST);1569062563000;4.23;908.98;27.52
1380556888852865;44.1;32.3;Sat Sep 21 2019 12:44:36 GMT+0200 (CEST);Sat Sep 21 2019 10:44:36 GMT+0200 (CEST);1569062676000;4.22;910.88;27.46
1380556888852865;44.1;32.3;Sat Sep 21 2019 12:46:29 GMT+0200 (CEST);Sat Sep 21 2019 10:46:29 GMT+0200 (CEST);1569062789000;4.23;911.38;27.6
1380556888852865;45.7;32.2;Sat Sep 21 2019 12:48:21 GMT+0200 (CEST);Sat Sep 21 2019 10:48:21 GMT+0200 (CEST);1569062901000;4.24;911.64;27.66
1380556888852865;45.7;32.2;Sat Sep 21 2019 12:50:28 GMT+0200 (CEST);Sat Sep 21 2019 10:50:28 GMT+0200 (CEST);1569063028000;4.24;911.51;27.36
1380556888852865;45.7;32.2;Sat Sep 21 2019 12:52:24 GMT+0200 (CEST);Sat Sep 21 2019 10:52:24 GMT+0200 (CEST);1569063144000;4.24;912.88;27.17
1380556888852865;45.7;32.1;Sat Sep 21 2019 12:54:23 GMT+0200 (CEST);Sat Sep 21 2019 10:54:23 GMT+0200 (CEST);1569063263000;4.25;912.24;27.21
1380556888852865;45.7;32;Sat Sep 21 2019 12:56:20 GMT+0200 (CEST);Sat Sep 21 2019 10:56:20 GMT+0200 (CEST);1569063380000;4.24;910.38;27.44
1380556888852865;45.7;31.9;Sat Sep 21 2019 12:58:13 GMT+0200 (CEST);Sat Sep 21 2019 10:58:13 GMT+0200 (CEST);1569063493000;4.23;909.76;27.34
1380556888852865;45.7;32;Sat Sep 21 2019 13:00:42 GMT+0200 (CEST);Sat Sep 21 2019 11:00:42 GMT+0200 (CEST);1569063642000;4.24;909.59;26.73
1380556888852865;45.7;32;Sat Sep 21 2019 13:02:35 GMT+0200 (CEST);Sat Sep 21 2019 11:02:35 GMT+0200 (CEST);1569063755000;4.23;913.64;26.91
1380556888852865;45.7;32;Sat Sep 21 2019 13:04:30 GMT+0200 (CEST);Sat Sep 21 2019 11:04:30 GMT+0200 (CEST);1569063870000;4.23;912.18;27.15
1380556888852865;45.7;32;Sat Sep 21 2019 13:06:34 GMT+0200 (CEST);Sat Sep 21 2019 11:06:34 GMT+0200 (CEST);1569063994000;4.23;911.54;27.72
1380556888852865;45.7;31.9;Sat Sep 21 2019 13:08:33 GMT+0200 (CEST);Sat Sep 21 2019 11:08:33 GMT+0200 (CEST);1569064113000;4.22;909.33;27.92
1380556888852865;46.2;31.8;Sat Sep 21 2019 13:10:29 GMT+0200 (CEST);Sat Sep 21 2019 11:10:29 GMT+0200 (CEST);1569064229000;4.22;906.1;28.29
1380556888852865;46.2;31.8;Sat Sep 21 2019 13:12:22 GMT+0200 (CEST);Sat Sep 21 2019 11:12:22 GMT+0200 (CEST);1569064342000;4.2;905.2;28.46
1380556888852865;46.2;31.9;Sat Sep 21 2019 13:14:20 GMT+0200 (CEST);Sat Sep 21 2019 11:14:20 GMT+0200 (CEST);1569064460000;4.19;904.74;28.28
1380556888852865;46.2;31.8;Sat Sep 21 2019 13:16:21 GMT+0200 (CEST);Sat Sep 21 2019 11:16:21 GMT+0200 (CEST);1569064581000;4.2;907.23;28.44
