module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000224245550;16;32.7;Sun Sep 22 2019 08:14:11 GMT+0200 (CEST);Sun Sep 22 2019 06:14:11 GMT+0200 (CEST);1569132851000;0.99;48;8.14
1385000224245550;16;32.8;Sun Sep 22 2019 08:16:04 GMT+0200 (CEST);Sun Sep 22 2019 06:16:04 GMT+0200 (CEST);1569132964000;1.03;48.83;8.26
1385000224245550;16;33.2;Sun Sep 22 2019 08:18:08 GMT+0200 (CEST);Sun Sep 22 2019 06:18:08 GMT+0200 (CEST);1569133088000;1.07;48.56;8.32
1385000224245550;16;32.1;Sun Sep 22 2019 08:20:08 GMT+0200 (CEST);Sun Sep 22 2019 06:20:08 GMT+0200 (CEST);1569133208000;1.11;49.39;8.41
1385000224245550;16;33.8;Sun Sep 22 2019 08:22:03 GMT+0200 (CEST);Sun Sep 22 2019 06:22:03 GMT+0200 (CEST);1569133323000;1.13;50.74;8.53
1385000224245550;16;34.1;Sun Sep 22 2019 08:23:57 GMT+0200 (CEST);Sun Sep 22 2019 06:23:57 GMT+0200 (CEST);1569133437000;1.17;51.54;8.6
1385000224245550;16;34.2;Sun Sep 22 2019 08:25:57 GMT+0200 (CEST);Sun Sep 22 2019 06:25:57 GMT+0200 (CEST);1569133557000;1.21;53.07;8.7
1385000224245550;18.5;34.5;Sun Sep 22 2019 08:27:49 GMT+0200 (CEST);Sun Sep 22 2019 06:27:49 GMT+0200 (CEST);1569133669000;1.23;54.27;8.79
1385000224245550;18.5;35.1;Sun Sep 22 2019 08:29:51 GMT+0200 (CEST);Sun Sep 22 2019 06:29:51 GMT+0200 (CEST);1569133791000;1.26;164.4;8.93
1385000224245550;18.5;31.9;Sun Sep 22 2019 08:32:00 GMT+0200 (CEST);Sun Sep 22 2019 06:32:00 GMT+0200 (CEST);1569133920000;1.31;166.81;9.46
1385000224245550;18.5;32.7;Sun Sep 22 2019 08:33:55 GMT+0200 (CEST);Sun Sep 22 2019 06:33:55 GMT+0200 (CEST);1569134035000;1.34;277.52;9.92
1385000224245550;18.5;33;Sun Sep 22 2019 08:35:56 GMT+0200 (CEST);Sun Sep 22 2019 06:35:56 GMT+0200 (CEST);1569134156000;1.38;313.27;10.63
1385000224245550;18.5;33.7;Sun Sep 22 2019 08:37:50 GMT+0200 (CEST);Sun Sep 22 2019 06:37:50 GMT+0200 (CEST);1569134270000;1.4;318.78;11.28
1385000224245550;18.5;33.6;Sun Sep 22 2019 08:39:45 GMT+0200 (CEST);Sun Sep 22 2019 06:39:45 GMT+0200 (CEST);1569134385000;1.44;326.01;12.12
1385000224245550;20.5;33.6;Sun Sep 22 2019 08:41:38 GMT+0200 (CEST);Sun Sep 22 2019 06:41:38 GMT+0200 (CEST);1569134498000;1.48;332.79;12.72
1385000224245550;20.5;33.6;Sun Sep 22 2019 08:43:38 GMT+0200 (CEST);Sun Sep 22 2019 06:43:38 GMT+0200 (CEST);1569134618000;1.52;343.03;13.45
1385000224245550;20.5;33.6;Sun Sep 22 2019 08:45:32 GMT+0200 (CEST);Sun Sep 22 2019 06:45:32 GMT+0200 (CEST);1569134732000;1.56;350.71;14.07
1385000224245550;20.5;33.8;Sun Sep 22 2019 08:47:25 GMT+0200 (CEST);Sun Sep 22 2019 06:47:25 GMT+0200 (CEST);1569134845000;1.59;355.83;14.6
1385000224245550;20.5;34;Sun Sep 22 2019 08:49:28 GMT+0200 (CEST);Sun Sep 22 2019 06:49:28 GMT+0200 (CEST);1569134968000;1.64;366.07;15.1
1385000224245550;22.6;33.9;Sun Sep 22 2019 08:51:26 GMT+0200 (CEST);Sun Sep 22 2019 06:51:26 GMT+0200 (CEST);1569135086000;1.67;373.75;15.57
1385000224245550;22.6;34;Sun Sep 22 2019 08:53:20 GMT+0200 (CEST);Sun Sep 22 2019 06:53:20 GMT+0200 (CEST);1569135200000;1.72;378.87;15.96
1385000224245550;23.1;33.8;Sun Sep 22 2019 08:55:13 GMT+0200 (CEST);Sun Sep 22 2019 06:55:13 GMT+0200 (CEST);1569135313000;1.75;386.55;16.43
1385000224245550;23.1;33.8;Sun Sep 22 2019 08:57:06 GMT+0200 (CEST);Sun Sep 22 2019 06:57:06 GMT+0200 (CEST);1569135426000;1.79;394.23;16.8
1385000224245550;23.1;33.8;Sun Sep 22 2019 08:59:00 GMT+0200 (CEST);Sun Sep 22 2019 06:59:00 GMT+0200 (CEST);1569135540000;1.83;401.91;17.17
1385000224245550;23.1;33.7;Sun Sep 22 2019 09:00:54 GMT+0200 (CEST);Sun Sep 22 2019 07:00:54 GMT+0200 (CEST);1569135654000;1.87;407.03;17.42
1385000224245550;23.1;33.7;Sun Sep 22 2019 09:02:49 GMT+0200 (CEST);Sun Sep 22 2019 07:02:49 GMT+0200 (CEST);1569135769000;1.9;414.71;17.57
1385000224245550;24.6;34;Sun Sep 22 2019 09:04:53 GMT+0200 (CEST);Sun Sep 22 2019 07:04:53 GMT+0200 (CEST);1569135893000;1.94;424.95;17.76
1385000224245550;24.6;34.3;Sun Sep 22 2019 09:06:49 GMT+0200 (CEST);Sun Sep 22 2019 07:06:49 GMT+0200 (CEST);1569136009000;1.96;430.07;17.81
1385000224245550;26.6;34.3;Sun Sep 22 2019 09:08:41 GMT+0200 (CEST);Sun Sep 22 2019 07:08:41 GMT+0200 (CEST);1569136121000;2;435.19;17.69
1385000224245550;26.6;34.4;Sun Sep 22 2019 09:10:45 GMT+0200 (CEST);Sun Sep 22 2019 07:10:45 GMT+0200 (CEST);1569136245000;2.03;445.43;17.84
1385000224245550;26.6;34.6;Sun Sep 22 2019 09:12:38 GMT+0200 (CEST);Sun Sep 22 2019 07:12:38 GMT+0200 (CEST);1569136358000;2.04;453.11;18.03
1385000224245550;27.1;34.8;Sun Sep 22 2019 09:14:41 GMT+0200 (CEST);Sun Sep 22 2019 07:14:41 GMT+0200 (CEST);1569136481000;2.08;460.79;18.34
1385000224245550;27.1;34.6;Sun Sep 22 2019 09:16:37 GMT+0200 (CEST);Sun Sep 22 2019 07:16:37 GMT+0200 (CEST);1569136597000;2.13;465.91;18.53
1385000224245550;28.6;34.6;Sun Sep 22 2019 09:18:30 GMT+0200 (CEST);Sun Sep 22 2019 07:18:30 GMT+0200 (CEST);1569136710000;2.16;473.59;18.46
1385000224245550;28.6;34.6;Sun Sep 22 2019 09:20:49 GMT+0200 (CEST);Sun Sep 22 2019 07:20:49 GMT+0200 (CEST);1569136849000;2.2;483.83;18.21
1385000224245550;28.6;34.3;Sun Sep 22 2019 09:22:42 GMT+0200 (CEST);Sun Sep 22 2019 07:22:42 GMT+0200 (CEST);1569136962000;2.25;488.95;18.25
1385000224245550;28.6;34.3;Sun Sep 22 2019 09:24:34 GMT+0200 (CEST);Sun Sep 22 2019 07:24:34 GMT+0200 (CEST);1569137074000;2.28;496.63;18.35
1385000224245550;28.6;34.2;Sun Sep 22 2019 09:26:33 GMT+0200 (CEST);Sun Sep 22 2019 07:26:33 GMT+0200 (CEST);1569137193000;2.32;501.75;18.56
1385000224245550;29.1;34.2;Sun Sep 22 2019 09:28:26 GMT+0200 (CEST);Sun Sep 22 2019 07:28:26 GMT+0200 (CEST);1569137306000;2.35;509.43;18.56
1385000224245550;29.1;34.1;Sun Sep 22 2019 09:30:21 GMT+0200 (CEST);Sun Sep 22 2019 07:30:21 GMT+0200 (CEST);1569137421000;2.39;514.55;18.53
1385000224245550;30.6;34.1;Sun Sep 22 2019 09:32:13 GMT+0200 (CEST);Sun Sep 22 2019 07:32:13 GMT+0200 (CEST);1569137533000;2.42;522.23;18.66
1385000224245550;30.6;34.1;Sun Sep 22 2019 09:34:14 GMT+0200 (CEST);Sun Sep 22 2019 07:34:14 GMT+0200 (CEST);1569137654000;2.44;529.91;18.92
1385000224245550;30.6;34.1;Sun Sep 22 2019 09:36:41 GMT+0200 (CEST);Sun Sep 22 2019 07:36:41 GMT+0200 (CEST);1569137801000;2.5;537.59;19.1
1385000224245550;31.1;34;Sun Sep 22 2019 09:38:33 GMT+0200 (CEST);Sun Sep 22 2019 07:38:33 GMT+0200 (CEST);1569137913000;2.51;545.27;19.23
1385000224245550;31.1;34;Sun Sep 22 2019 09:40:27 GMT+0200 (CEST);Sun Sep 22 2019 07:40:27 GMT+0200 (CEST);1569138027000;2.55;550.39;19.35
1385000224245550;31.1;34;Sun Sep 22 2019 09:42:22 GMT+0200 (CEST);Sun Sep 22 2019 07:42:22 GMT+0200 (CEST);1569138142000;2.57;555.51;19.39
1385000224245550;31.1;34.1;Sun Sep 22 2019 09:44:15 GMT+0200 (CEST);Sun Sep 22 2019 07:44:15 GMT+0200 (CEST);1569138255000;2.61;563.19;19.47
1385000224245550;31.1;34.1;Sun Sep 22 2019 09:46:08 GMT+0200 (CEST);Sun Sep 22 2019 07:46:08 GMT+0200 (CEST);1569138368000;2.62;568.31;19.62
1385000224245550;31.1;34.1;Sun Sep 22 2019 09:48:07 GMT+0200 (CEST);Sun Sep 22 2019 07:48:07 GMT+0200 (CEST);1569138487000;2.67;575.99;19.93
1385000224245550;31.1;34;Sun Sep 22 2019 09:50:21 GMT+0200 (CEST);Sun Sep 22 2019 07:50:21 GMT+0200 (CEST);1569138621000;2.71;586.23;20.3
1385000224245550;32.1;33.9;Sun Sep 22 2019 09:52:19 GMT+0200 (CEST);Sun Sep 22 2019 07:52:19 GMT+0200 (CEST);1569138739000;2.73;588.79;20.35
1385000224245550;32.1;34;Sun Sep 22 2019 09:54:15 GMT+0200 (CEST);Sun Sep 22 2019 07:54:15 GMT+0200 (CEST);1569138855000;2.75;596.47;20.58
1385000224245550;33.1;34.1;Sun Sep 22 2019 09:56:14 GMT+0200 (CEST);Sun Sep 22 2019 07:56:14 GMT+0200 (CEST);1569138974000;2.79;601.59;20.82
1385000224245550;33.1;34;Sun Sep 22 2019 09:58:09 GMT+0200 (CEST);Sun Sep 22 2019 07:58:09 GMT+0200 (CEST);1569139089000;2.82;604.15;20.67
1385000224245550;33.1;33.9;Sun Sep 22 2019 10:00:02 GMT+0200 (CEST);Sun Sep 22 2019 08:00:02 GMT+0200 (CEST);1569139202000;2.84;611.83;20.63
1385000224245550;32.1;33.9;Sun Sep 22 2019 10:01:57 GMT+0200 (CEST);Sun Sep 22 2019 08:01:57 GMT+0200 (CEST);1569139317000;2.87;619.51;20.89
1385000224245550;32.1;33.9;Sun Sep 22 2019 10:03:52 GMT+0200 (CEST);Sun Sep 22 2019 08:03:52 GMT+0200 (CEST);1569139432000;2.89;622.07;20.96
1385000224245550;34.6;33.9;Sun Sep 22 2019 10:06:17 GMT+0200 (CEST);Sun Sep 22 2019 08:06:17 GMT+0200 (CEST);1569139577000;2.93;632.31;21.2
1385000224245550;34.6;33.8;Sun Sep 22 2019 10:08:09 GMT+0200 (CEST);Sun Sep 22 2019 08:08:09 GMT+0200 (CEST);1569139689000;2.97;637.43;21.13
1385000224245550;34.6;33.8;Sun Sep 22 2019 10:10:02 GMT+0200 (CEST);Sun Sep 22 2019 08:10:02 GMT+0200 (CEST);1569139802000;2.99;642.55;20.94
1385000224245550;34.6;33.8;Sun Sep 22 2019 10:11:55 GMT+0200 (CEST);Sun Sep 22 2019 08:11:55 GMT+0200 (CEST);1569139915000;3.01;650.23;20.89
1385000224245550;34.6;33.7;Sun Sep 22 2019 10:13:47 GMT+0200 (CEST);Sun Sep 22 2019 08:13:47 GMT+0200 (CEST);1569140027000;3.05;655.35;21
1385000224245550;34.6;33.6;Sun Sep 22 2019 10:15:44 GMT+0200 (CEST);Sun Sep 22 2019 08:15:44 GMT+0200 (CEST);1569140144000;3.08;662.99;21.21
1385000224245550;34.6;33.6;Sun Sep 22 2019 10:17:38 GMT+0200 (CEST);Sun Sep 22 2019 08:17:38 GMT+0200 (CEST);1569140258000;3.11;666.47;21.21
1385000224245550;35.1;33.6;Sun Sep 22 2019 10:19:41 GMT+0200 (CEST);Sun Sep 22 2019 08:19:41 GMT+0200 (CEST);1569140381000;3.12;675.1;21.46
1385000224245550;35.1;33.7;Sun Sep 22 2019 10:21:38 GMT+0200 (CEST);Sun Sep 22 2019 08:21:38 GMT+0200 (CEST);1569140498000;3.14;678.64;21.64
1385000224245550;35.1;33.5;Sun Sep 22 2019 10:23:32 GMT+0200 (CEST);Sun Sep 22 2019 08:23:32 GMT+0200 (CEST);1569140612000;3.18;683.39;21.92
1385000224245550;36.7;33.5;Sun Sep 22 2019 10:25:30 GMT+0200 (CEST);Sun Sep 22 2019 08:25:30 GMT+0200 (CEST);1569140730000;3.19;689.36;22.34
1385000224245550;36.7;33.5;Sun Sep 22 2019 10:27:23 GMT+0200 (CEST);Sun Sep 22 2019 08:27:23 GMT+0200 (CEST);1569140843000;3.21;692.04;22.64
1385000224245550;37.2;33.4;Sun Sep 22 2019 10:29:16 GMT+0200 (CEST);Sun Sep 22 2019 08:29:16 GMT+0200 (CEST);1569140956000;3.23;697;22.92
1385000224245550;37.2;33.2;Sun Sep 22 2019 10:31:09 GMT+0200 (CEST);Sun Sep 22 2019 08:31:09 GMT+0200 (CEST);1569141069000;3.27;700.09;23.43
1385000224245550;37.2;33;Sun Sep 22 2019 10:33:14 GMT+0200 (CEST);Sun Sep 22 2019 08:33:14 GMT+0200 (CEST);1569141194000;3.31;706.12;23.79
1385000224245550;38.7;33;Sun Sep 22 2019 10:35:07 GMT+0200 (CEST);Sun Sep 22 2019 08:35:07 GMT+0200 (CEST);1569141307000;3.32;710.12;23.85
1385000224245550;38.7;33.1;Sun Sep 22 2019 10:37:13 GMT+0200 (CEST);Sun Sep 22 2019 08:37:13 GMT+0200 (CEST);1569141433000;3.34;716.54;23.76
1385000224245550;38.7;33.1;Sun Sep 22 2019 10:39:18 GMT+0200 (CEST);Sun Sep 22 2019 08:39:18 GMT+0200 (CEST);1569141558000;3.37;720.81;23.65
1385000224245550;38.7;33;Sun Sep 22 2019 10:41:11 GMT+0200 (CEST);Sun Sep 22 2019 08:41:11 GMT+0200 (CEST);1569141671000;3.41;727.7;23.75
1385000224245550;39.2;33;Sun Sep 22 2019 10:43:09 GMT+0200 (CEST);Sun Sep 22 2019 08:43:09 GMT+0200 (CEST);1569141789000;3.43;731.91;23.93
1385000224245550;39.2;32.9;Sun Sep 22 2019 10:45:10 GMT+0200 (CEST);Sun Sep 22 2019 08:45:10 GMT+0200 (CEST);1569141910000;3.46;738.59;23.93
1385000224245550;39.2;32.8;Sun Sep 22 2019 10:47:15 GMT+0200 (CEST);Sun Sep 22 2019 08:47:15 GMT+0200 (CEST);1569142035000;3.49;749.16;24.14
1385000224245550;39.2;32.8;Sun Sep 22 2019 10:49:18 GMT+0200 (CEST);Sun Sep 22 2019 08:49:18 GMT+0200 (CEST);1569142158000;3.51;749.59;24.07
1385000224245550;39.2;32.8;Sun Sep 22 2019 10:51:27 GMT+0200 (CEST);Sun Sep 22 2019 08:51:27 GMT+0200 (CEST);1569142287000;3.54;758.44;23.91
1385000224245550;40.7;32.8;Sun Sep 22 2019 10:53:37 GMT+0200 (CEST);Sun Sep 22 2019 08:53:37 GMT+0200 (CEST);1569142417000;3.57;763.14;23.73
1385000224245550;40.7;32.8;Sun Sep 22 2019 10:55:30 GMT+0200 (CEST);Sun Sep 22 2019 08:55:30 GMT+0200 (CEST);1569142530000;3.59;769.26;23.86
1385000224245550;40.7;32.8;Sun Sep 22 2019 10:57:22 GMT+0200 (CEST);Sun Sep 22 2019 08:57:22 GMT+0200 (CEST);1569142642000;3.62;773.86;24
1385000224245550;40.7;32.8;Sun Sep 22 2019 10:59:21 GMT+0200 (CEST);Sun Sep 22 2019 08:59:21 GMT+0200 (CEST);1569142761000;3.64;778.5;24.2
1385000224245550;41.2;32.7;Sun Sep 22 2019 11:01:34 GMT+0200 (CEST);Sun Sep 22 2019 09:01:34 GMT+0200 (CEST);1569142894000;3.67;783.97;24.21
1385000224245550;41.2;32.8;Sun Sep 22 2019 11:03:29 GMT+0200 (CEST);Sun Sep 22 2019 09:03:29 GMT+0200 (CEST);1569143009000;3.7;788.84;24
1385000224245550;41.2;32.7;Sun Sep 22 2019 11:05:23 GMT+0200 (CEST);Sun Sep 22 2019 09:05:23 GMT+0200 (CEST);1569143123000;3.7;793.67;24.04
1385000224245550;41.2;32.8;Sun Sep 22 2019 11:07:24 GMT+0200 (CEST);Sun Sep 22 2019 09:07:24 GMT+0200 (CEST);1569143244000;3.72;797.65;24.17
1385000224245550;41.2;32.8;Sun Sep 22 2019 11:09:29 GMT+0200 (CEST);Sun Sep 22 2019 09:09:29 GMT+0200 (CEST);1569143369000;3.74;801.92;23.87
1385000224245550;42.7;32.8;Sun Sep 22 2019 11:11:23 GMT+0200 (CEST);Sun Sep 22 2019 09:11:23 GMT+0200 (CEST);1569143483000;3.77;806.38;23.8
1385000224245550;42.7;32.7;Sun Sep 22 2019 11:13:17 GMT+0200 (CEST);Sun Sep 22 2019 09:13:17 GMT+0200 (CEST);1569143597000;3.78;810.78;23.93
1385000224245550;42.7;32.6;Sun Sep 22 2019 11:15:32 GMT+0200 (CEST);Sun Sep 22 2019 09:15:32 GMT+0200 (CEST);1569143732000;3.81;819.13;24.22
1385000224245550;42.7;32.5;Sun Sep 22 2019 11:17:27 GMT+0200 (CEST);Sun Sep 22 2019 09:17:27 GMT+0200 (CEST);1569143847000;3.84;822.84;24.46
1385000224245550;42.7;32.5;Sun Sep 22 2019 11:19:21 GMT+0200 (CEST);Sun Sep 22 2019 09:19:21 GMT+0200 (CEST);1569143961000;3.86;826.71;24.67
1385000224245550;42.7;32.4;Sun Sep 22 2019 11:21:17 GMT+0200 (CEST);Sun Sep 22 2019 09:21:17 GMT+0200 (CEST);1569144077000;3.88;830.15;24.89
1385000224245550;42.7;32.4;Sun Sep 22 2019 11:23:17 GMT+0200 (CEST);Sun Sep 22 2019 09:23:17 GMT+0200 (CEST);1569144197000;3.9;835.29;25.22
1385000224245550;42.7;32.3;Sun Sep 22 2019 11:25:13 GMT+0200 (CEST);Sun Sep 22 2019 09:25:13 GMT+0200 (CEST);1569144313000;3.9;836.89;25.42
1385000224245550;42.7;32.3;Sun Sep 22 2019 11:27:05 GMT+0200 (CEST);Sun Sep 22 2019 09:27:05 GMT+0200 (CEST);1569144425000;3.91;836.93;25.69
1385000224245550;43.2;32.3;Sun Sep 22 2019 11:29:05 GMT+0200 (CEST);Sun Sep 22 2019 09:29:05 GMT+0200 (CEST);1569144545000;3.93;841.87;25.71
1385000224245550;43.2;32.5;Sun Sep 22 2019 11:30:57 GMT+0200 (CEST);Sun Sep 22 2019 09:30:57 GMT+0200 (CEST);1569144657000;3.93;851.94;25.89
1385000224245550;43.2;31.8;Sun Sep 22 2019 11:32:50 GMT+0200 (CEST);Sun Sep 22 2019 09:32:50 GMT+0200 (CEST);1569144770000;3.08;671.81;25.71
1385000224245550;43.2;32.7;Sun Sep 22 2019 11:34:43 GMT+0200 (CEST);Sun Sep 22 2019 09:34:43 GMT+0200 (CEST);1569144883000;3.56;753.24;25.45
1385000224245550;43.2;32.7;Sun Sep 22 2019 11:36:40 GMT+0200 (CEST);Sun Sep 22 2019 09:36:40 GMT+0200 (CEST);1569145000000;4.05;872.94;25.32
1385000224245550;43.2;32.5;Sun Sep 22 2019 11:38:40 GMT+0200 (CEST);Sun Sep 22 2019 09:38:40 GMT+0200 (CEST);1569145120000;4.08;879.66;25.6
1385000224245550;44.7;32.4;Sun Sep 22 2019 11:40:33 GMT+0200 (CEST);Sun Sep 22 2019 09:40:33 GMT+0200 (CEST);1569145233000;4.1;884.06;25.93
1385000224245550;44.7;32.3;Sun Sep 22 2019 11:42:28 GMT+0200 (CEST);Sun Sep 22 2019 09:42:28 GMT+0200 (CEST);1569145348000;4.11;887.26;26.28
1385000224245550;44.7;32.3;Sun Sep 22 2019 11:44:24 GMT+0200 (CEST);Sun Sep 22 2019 09:44:24 GMT+0200 (CEST);1569145464000;4.15;890.84;26.42
1385000224245550;44.7;32.2;Sun Sep 22 2019 11:46:19 GMT+0200 (CEST);Sun Sep 22 2019 09:46:19 GMT+0200 (CEST);1569145579000;4.11;879.31;26.4
1385000224245550;44.7;32.1;Sun Sep 22 2019 11:48:31 GMT+0200 (CEST);Sun Sep 22 2019 09:48:31 GMT+0200 (CEST);1569145711000;3.95;842.9;26.45
1385000224245550;44.7;32;Sun Sep 22 2019 11:50:23 GMT+0200 (CEST);Sun Sep 22 2019 09:50:23 GMT+0200 (CEST);1569145823000;4.15;893.25;26.68
1385000224245550;44.7;32;Sun Sep 22 2019 11:52:21 GMT+0200 (CEST);Sun Sep 22 2019 09:52:21 GMT+0200 (CEST);1569145941000;4.13;883.72;26.91
1385000224245550;44.7;32;Sun Sep 22 2019 11:54:22 GMT+0200 (CEST);Sun Sep 22 2019 09:54:22 GMT+0200 (CEST);1569146062000;4.18;895.48;27.21
1385000224245550;44.7;32;Sun Sep 22 2019 11:56:19 GMT+0200 (CEST);Sun Sep 22 2019 09:56:19 GMT+0200 (CEST);1569146179000;4.02;858.14;27.39
1385000224245550;44.7;32;Sun Sep 22 2019 11:58:24 GMT+0200 (CEST);Sun Sep 22 2019 09:58:24 GMT+0200 (CEST);1569146304000;3.58;761.47;27.73
1385000224245550;44.7;31.9;Sun Sep 22 2019 12:00:21 GMT+0200 (CEST);Sun Sep 22 2019 10:00:21 GMT+0200 (CEST);1569146421000;3.86;824.6;27.87
1385000224245550;44.7;32;Sun Sep 22 2019 12:02:17 GMT+0200 (CEST);Sun Sep 22 2019 10:02:17 GMT+0200 (CEST);1569146537000;4.19;899.22;27.99
1385000224245550;45.2;31.9;Sun Sep 22 2019 12:04:18 GMT+0200 (CEST);Sun Sep 22 2019 10:04:18 GMT+0200 (CEST);1569146658000;4.02;853.98;27.71
1385000224245550;45.2;31.9;Sun Sep 22 2019 12:06:16 GMT+0200 (CEST);Sun Sep 22 2019 10:06:16 GMT+0200 (CEST);1569146776000;4.12;877.66;27.69
1385000224245550;45.2;31.8;Sun Sep 22 2019 12:08:10 GMT+0200 (CEST);Sun Sep 22 2019 10:08:10 GMT+0200 (CEST);1569146890000;4.09;874.09;27.78
1385000224245550;45.2;31.8;Sun Sep 22 2019 12:09:53 GMT+0200 (CEST);Sun Sep 22 2019 10:09:53 GMT+0200 (CEST);1569146993000;4.18;887.41;27.96
1385000224245550;45.2;31.9;Sun Sep 22 2019 12:11:46 GMT+0200 (CEST);Sun Sep 22 2019 10:11:46 GMT+0200 (CEST);1569147106000;4.24;905.53;27.93
1385000224245550;46.7;31.8;Sun Sep 22 2019 12:13:39 GMT+0200 (CEST);Sun Sep 22 2019 10:13:39 GMT+0200 (CEST);1569147219000;3.76;795.86;27.75
1385000224245550;46.7;31.8;Sun Sep 22 2019 12:15:34 GMT+0200 (CEST);Sun Sep 22 2019 10:15:34 GMT+0200 (CEST);1569147334000;4.32;921.93;27.68
1385000224245550;46.7;31.8;Sun Sep 22 2019 12:17:27 GMT+0200 (CEST);Sun Sep 22 2019 10:17:27 GMT+0200 (CEST);1569147447000;4.35;919.77;27.55
1385000224245550;46.7;31.8;Sun Sep 22 2019 12:19:31 GMT+0200 (CEST);Sun Sep 22 2019 10:19:31 GMT+0200 (CEST);1569147571000;4.3;922.47;27.76
1385000224245550;46.7;31.8;Sun Sep 22 2019 12:21:33 GMT+0200 (CEST);Sun Sep 22 2019 10:21:33 GMT+0200 (CEST);1569147693000;4.37;933.16;27.98
1385000224245550;46.7;31.7;Sun Sep 22 2019 12:23:25 GMT+0200 (CEST);Sun Sep 22 2019 10:23:25 GMT+0200 (CEST);1569147805000;4.26;908.28;28.19
1385000224245550;46.7;31.6;Sun Sep 22 2019 12:25:18 GMT+0200 (CEST);Sun Sep 22 2019 10:25:18 GMT+0200 (CEST);1569147918000;4.34;924.56;28.34
1385000224245550;47.2;31.6;Sun Sep 22 2019 12:27:11 GMT+0200 (CEST);Sun Sep 22 2019 10:27:11 GMT+0200 (CEST);1569148031000;4.44;944.02;28.66
1385000224245550;47.2;31.3;Sun Sep 22 2019 12:29:05 GMT+0200 (CEST);Sun Sep 22 2019 10:29:05 GMT+0200 (CEST);1569148145000;3.17;690.75;28.77
1385000224245550;47.2;31.5;Sun Sep 22 2019 12:30:58 GMT+0200 (CEST);Sun Sep 22 2019 10:30:58 GMT+0200 (CEST);1569148258000;2.74;573.43;28.28
1385000224245550;47.2;32.2;Sun Sep 22 2019 12:32:51 GMT+0200 (CEST);Sun Sep 22 2019 10:32:51 GMT+0200 (CEST);1569148371000;2.61;588.79;27.92
1385000224245550;47.2;32.4;Sun Sep 22 2019 12:34:51 GMT+0200 (CEST);Sun Sep 22 2019 10:34:51 GMT+0200 (CEST);1569148491000;3.76;825.32;27.53
1385000224245550;47.2;32;Sun Sep 22 2019 12:36:45 GMT+0200 (CEST);Sun Sep 22 2019 10:36:45 GMT+0200 (CEST);1569148605000;3.83;827.33;27.51
1385000224245550;47.2;32.3;Sun Sep 22 2019 12:38:38 GMT+0200 (CEST);Sun Sep 22 2019 10:38:38 GMT+0200 (CEST);1569148718000;4.36;917.88;27.32
1385000224245550;46.7;32.2;Sun Sep 22 2019 12:40:31 GMT+0200 (CEST);Sun Sep 22 2019 10:40:31 GMT+0200 (CEST);1569148831000;4.41;938.56;27.21
1385000224245550;46.7;32;Sun Sep 22 2019 12:42:31 GMT+0200 (CEST);Sun Sep 22 2019 10:42:31 GMT+0200 (CEST);1569148951000;4.41;932.32;27.53
1385000224245550;46.7;31.8;Sun Sep 22 2019 12:44:26 GMT+0200 (CEST);Sun Sep 22 2019 10:44:26 GMT+0200 (CEST);1569149066000;4.42;943.46;27.92
1385000224245550;46.7;31.8;Sun Sep 22 2019 12:46:18 GMT+0200 (CEST);Sun Sep 22 2019 10:46:18 GMT+0200 (CEST);1569149178000;4.28;913.52;27.87
1385000224245550;46.7;31.7;Sun Sep 22 2019 12:48:33 GMT+0200 (CEST);Sun Sep 22 2019 10:48:33 GMT+0200 (CEST);1569149313000;4.42;944.03;28.1
1385000224245550;46.7;31.6;Sun Sep 22 2019 12:50:43 GMT+0200 (CEST);Sun Sep 22 2019 10:50:43 GMT+0200 (CEST);1569149443000;4.23;881.87;28.68
1385000224245550;46.7;31.6;Sun Sep 22 2019 12:52:36 GMT+0200 (CEST);Sun Sep 22 2019 10:52:36 GMT+0200 (CEST);1569149556000;3.89;833.89;28.58
1385000224245550;46.7;31.7;Sun Sep 22 2019 12:54:29 GMT+0200 (CEST);Sun Sep 22 2019 10:54:29 GMT+0200 (CEST);1569149669000;3.74;780.9;28.85
1385000224245550;46.7;31.6;Sun Sep 22 2019 12:56:22 GMT+0200 (CEST);Sun Sep 22 2019 10:56:22 GMT+0200 (CEST);1569149782000;3.96;857.94;29.13
1385000224245550;46.7;31.4;Sun Sep 22 2019 12:58:17 GMT+0200 (CEST);Sun Sep 22 2019 10:58:17 GMT+0200 (CEST);1569149897000;3.83;808.87;29.32
1385000224245550;47.2;31.6;Sun Sep 22 2019 13:00:12 GMT+0200 (CEST);Sun Sep 22 2019 11:00:12 GMT+0200 (CEST);1569150012000;3.88;825.32;29.53
1385000224245550;47.2;31.6;Sun Sep 22 2019 13:02:07 GMT+0200 (CEST);Sun Sep 22 2019 11:02:07 GMT+0200 (CEST);1569150127000;4.21;892.86;29.69
1385000224245550;47.2;31.4;Sun Sep 22 2019 13:04:04 GMT+0200 (CEST);Sun Sep 22 2019 11:04:04 GMT+0200 (CEST);1569150244000;3.58;757.26;29.93
1385000224245550;47.2;31.4;Sun Sep 22 2019 13:06:14 GMT+0200 (CEST);Sun Sep 22 2019 11:06:14 GMT+0200 (CEST);1569150374000;3.06;652.79;29.91
