module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556860871704;41.6;31.2;Wed Aug 28 2019 11:59:31 GMT+0200 (CEST);Wed Aug 28 2019 09:59:31 GMT+0200 (CEST);1566986371000;4.57;945.6;33.36
1380556860871704;45.7;31;Wed Aug 28 2019 12:01:24 GMT+0200 (CEST);Wed Aug 28 2019 10:01:24 GMT+0200 (CEST);1566986484000;4.65;964.06;33.73
1380556860871704;45.7;30.7;Wed Aug 28 2019 12:03:18 GMT+0200 (CEST);Wed Aug 28 2019 10:03:18 GMT+0200 (CEST);1566986598000;4.64;959.92;34.14
1380556860871704;47.7;30.6;Wed Aug 28 2019 12:05:10 GMT+0200 (CEST);Wed Aug 28 2019 10:05:10 GMT+0200 (CEST);1566986710000;4.65;962.28;34.47
1380556860871704;47.7;30.4;Wed Aug 28 2019 12:07:03 GMT+0200 (CEST);Wed Aug 28 2019 10:07:03 GMT+0200 (CEST);1566986823000;4.66;957.66;34.86
1380556860871704;47.7;30.3;Wed Aug 28 2019 12:08:59 GMT+0200 (CEST);Wed Aug 28 2019 10:08:59 GMT+0200 (CEST);1566986939000;4.51;924.47;35.24
1380556860871704;49.7;30.3;Wed Aug 28 2019 12:10:55 GMT+0200 (CEST);Wed Aug 28 2019 10:10:55 GMT+0200 (CEST);1566987055000;4.46;921.66;35.43
1380556860871704;49.7;30.3;Wed Aug 28 2019 12:12:48 GMT+0200 (CEST);Wed Aug 28 2019 10:12:48 GMT+0200 (CEST);1566987168000;4.44;913.26;35.57
1380556860871704;51.7;30.2;Wed Aug 28 2019 12:14:41 GMT+0200 (CEST);Wed Aug 28 2019 10:14:41 GMT+0200 (CEST);1566987281000;4.56;942.4;35.79
1380556860871704;51.7;30.2;Wed Aug 28 2019 12:16:33 GMT+0200 (CEST);Wed Aug 28 2019 10:16:33 GMT+0200 (CEST);1566987393000;4.53;932.64;36.17
1380556860871704;51.7;30.1;Wed Aug 28 2019 12:18:26 GMT+0200 (CEST);Wed Aug 28 2019 10:18:26 GMT+0200 (CEST);1566987506000;4.49;923.4;36.31
1380556860871704;52.2;30.1;Wed Aug 28 2019 12:20:19 GMT+0200 (CEST);Wed Aug 28 2019 10:20:19 GMT+0200 (CEST);1566987619000;4.43;909.43;36.42
1380556860871704;52.2;30.2;Wed Aug 28 2019 12:22:14 GMT+0200 (CEST);Wed Aug 28 2019 10:22:14 GMT+0200 (CEST);1566987734000;4.4;909.39;36.82
1380556860871704;53.7;30.2;Wed Aug 28 2019 12:24:10 GMT+0200 (CEST);Wed Aug 28 2019 10:24:10 GMT+0200 (CEST);1566987850000;4.39;905.8;37.06
1380556860871704;53.7;30.2;Wed Aug 28 2019 12:26:09 GMT+0200 (CEST);Wed Aug 28 2019 10:26:09 GMT+0200 (CEST);1566987969000;4.44;915.87;37.17
1380556860871704;53.7;30.2;Wed Aug 28 2019 12:28:02 GMT+0200 (CEST);Wed Aug 28 2019 10:28:02 GMT+0200 (CEST);1566988082000;4.44;912.75;37.2
1380556860871704;53.7;30.2;Wed Aug 28 2019 12:29:55 GMT+0200 (CEST);Wed Aug 28 2019 10:29:55 GMT+0200 (CEST);1566988195000;4.44;914.27;37.15
1380556860871704;53.7;30.1;Wed Aug 28 2019 12:31:48 GMT+0200 (CEST);Wed Aug 28 2019 10:31:48 GMT+0200 (CEST);1566988308000;4.49;925.74;37.14
1380556860871704;54.2;30.1;Wed Aug 28 2019 12:33:46 GMT+0200 (CEST);Wed Aug 28 2019 10:33:46 GMT+0200 (CEST);1566988426000;4.52;926.24;37.2
1380556860871704;54.2;30.1;Wed Aug 28 2019 12:35:39 GMT+0200 (CEST);Wed Aug 28 2019 10:35:39 GMT+0200 (CEST);1566988539000;4.51;929.82;37.49
1380556860871704;54.2;30;Wed Aug 28 2019 12:37:32 GMT+0200 (CEST);Wed Aug 28 2019 10:37:32 GMT+0200 (CEST);1566988652000;4.51;926.44;37.7
1380556860871704;55.7;30.1;Wed Aug 28 2019 12:39:29 GMT+0200 (CEST);Wed Aug 28 2019 10:39:29 GMT+0200 (CEST);1566988769000;4.49;918.63;37.5
1380556860871704;55.7;30;Wed Aug 28 2019 12:41:22 GMT+0200 (CEST);Wed Aug 28 2019 10:41:22 GMT+0200 (CEST);1566988882000;4.48;923.18;37.66
1380556860871704;55.7;30;Wed Aug 28 2019 12:43:15 GMT+0200 (CEST);Wed Aug 28 2019 10:43:15 GMT+0200 (CEST);1566988995000;4.48;917.63;37.5
1380556860871704;55.7;30;Wed Aug 28 2019 12:45:10 GMT+0200 (CEST);Wed Aug 28 2019 10:45:10 GMT+0200 (CEST);1566989110000;4.49;922.35;37.52
1380556860871704;55.7;29.9;Wed Aug 28 2019 12:47:04 GMT+0200 (CEST);Wed Aug 28 2019 10:47:04 GMT+0200 (CEST);1566989224000;4.5;920.16;37.64
1380556860871704;55.7;29.9;Wed Aug 28 2019 12:48:58 GMT+0200 (CEST);Wed Aug 28 2019 10:48:58 GMT+0200 (CEST);1566989338000;4.5;922.85;37.72
1380556860871704;55.7;29.9;Wed Aug 28 2019 12:50:54 GMT+0200 (CEST);Wed Aug 28 2019 10:50:54 GMT+0200 (CEST);1566989454000;4.5;923.47;37.85
1380556860871704;56.2;29.9;Wed Aug 28 2019 12:52:59 GMT+0200 (CEST);Wed Aug 28 2019 10:52:59 GMT+0200 (CEST);1566989579000;4.51;933.26;37.89
1380556860871704;56.2;29.9;Wed Aug 28 2019 12:54:53 GMT+0200 (CEST);Wed Aug 28 2019 10:54:53 GMT+0200 (CEST);1566989693000;4.5;929.11;37.85
1380556860871704;56.2;29.9;Wed Aug 28 2019 12:56:49 GMT+0200 (CEST);Wed Aug 28 2019 10:56:49 GMT+0200 (CEST);1566989809000;4.5;925.22;37.92
1380556860871704;56.2;30.1;Wed Aug 28 2019 12:58:43 GMT+0200 (CEST);Wed Aug 28 2019 10:58:43 GMT+0200 (CEST);1566989923000;4.53;933.62;37.82
1380556860871704;56.2;30.1;Wed Aug 28 2019 13:00:37 GMT+0200 (CEST);Wed Aug 28 2019 11:00:37 GMT+0200 (CEST);1566990037000;4.53;933.38;37.89
1380556860871704;56.2;30;Wed Aug 28 2019 13:02:21 GMT+0200 (CEST);Wed Aug 28 2019 11:02:21 GMT+0200 (CEST);1566990141000;4.53;936.81;38.12
1380556860871704;56.2;29.9;Wed Aug 28 2019 13:04:34 GMT+0200 (CEST);Wed Aug 28 2019 11:04:34 GMT+0200 (CEST);1566990274000;4.51;935.64;37.97
1380556860871704;56.2;29.9;Wed Aug 28 2019 13:06:28 GMT+0200 (CEST);Wed Aug 28 2019 11:06:28 GMT+0200 (CEST);1566990388000;4.49;932.68;38.1
1380556860871704;56.2;29.9;Wed Aug 28 2019 13:08:21 GMT+0200 (CEST);Wed Aug 28 2019 11:08:21 GMT+0200 (CEST);1566990501000;4.49;924.6;38.28
1380556860871704;56.2;29.8;Wed Aug 28 2019 13:10:21 GMT+0200 (CEST);Wed Aug 28 2019 11:10:21 GMT+0200 (CEST);1566990621000;4.52;931.04;38.68
1380556860871704;57.2;29.8;Wed Aug 28 2019 13:12:15 GMT+0200 (CEST);Wed Aug 28 2019 11:12:15 GMT+0200 (CEST);1566990735000;4.53;934.33;39.04
1380556860871704;57.2;29.8;Wed Aug 28 2019 13:14:12 GMT+0200 (CEST);Wed Aug 28 2019 11:14:12 GMT+0200 (CEST);1566990852000;4.52;927.92;39.21
1380556860871704;57.2;29.7;Wed Aug 28 2019 13:16:05 GMT+0200 (CEST);Wed Aug 28 2019 11:16:05 GMT+0200 (CEST);1566990965000;4.51;926.37;39.29
1380556860871704;57.2;29.9;Wed Aug 28 2019 13:18:00 GMT+0200 (CEST);Wed Aug 28 2019 11:18:00 GMT+0200 (CEST);1566991080000;4.51;924.02;39.15
1380556860871704;57.2;29.9;Wed Aug 28 2019 13:18:36 GMT+0200 (CEST);Wed Aug 28 2019 11:18:36 GMT+0200 (CEST);1566991116000;4.52;924.94;39.18
1380556860871704;57.2;29.9;Wed Aug 28 2019 13:20:33 GMT+0200 (CEST);Wed Aug 28 2019 11:20:33 GMT+0200 (CEST);1566991233000;4.52;927.91;39.34
1380556860871704;57.2;29.9;Wed Aug 28 2019 13:22:28 GMT+0200 (CEST);Wed Aug 28 2019 11:22:28 GMT+0200 (CEST);1566991348000;4.52;932.8;39.46
1380556860871704;57.2;29.8;Wed Aug 28 2019 13:24:26 GMT+0200 (CEST);Wed Aug 28 2019 11:24:26 GMT+0200 (CEST);1566991466000;4.53;934.73;39.61
1380556860871704;57.2;29.8;Wed Aug 28 2019 13:26:20 GMT+0200 (CEST);Wed Aug 28 2019 11:26:20 GMT+0200 (CEST);1566991580000;4.49;924.11;39.46
1380556860871704;57.2;29.9;Wed Aug 28 2019 13:28:14 GMT+0200 (CEST);Wed Aug 28 2019 11:28:14 GMT+0200 (CEST);1566991694000;4.47;921.54;39.48
1380556860871704;57.2;30.1;Wed Aug 28 2019 13:30:07 GMT+0200 (CEST);Wed Aug 28 2019 11:30:07 GMT+0200 (CEST);1566991807000;4.47;918.69;39.39
1380556860871704;57.2;29.9;Wed Aug 28 2019 13:32:00 GMT+0200 (CEST);Wed Aug 28 2019 11:32:00 GMT+0200 (CEST);1566991920000;4.48;922.63;39.48
1380556860871704;57.2;29.9;Wed Aug 28 2019 13:33:54 GMT+0200 (CEST);Wed Aug 28 2019 11:33:54 GMT+0200 (CEST);1566992034000;4.48;920.56;39.78
1380556860871704;57.2;29.9;Wed Aug 28 2019 13:35:53 GMT+0200 (CEST);Wed Aug 28 2019 11:35:53 GMT+0200 (CEST);1566992153000;4.5;920.43;39.97
1380556860871704;57.2;29.9;Wed Aug 28 2019 13:37:47 GMT+0200 (CEST);Wed Aug 28 2019 11:37:47 GMT+0200 (CEST);1566992267000;4.46;913.67;39.82
1380556860871704;57.2;29.9;Wed Aug 28 2019 13:39:40 GMT+0200 (CEST);Wed Aug 28 2019 11:39:40 GMT+0200 (CEST);1566992380000;4.46;915.66;39.65
1380556860871704;57.2;29.8;Wed Aug 28 2019 13:41:33 GMT+0200 (CEST);Wed Aug 28 2019 11:41:33 GMT+0200 (CEST);1566992493000;4.48;916.33;39.76
1380556860871704;57.2;29.9;Wed Aug 28 2019 13:43:26 GMT+0200 (CEST);Wed Aug 28 2019 11:43:26 GMT+0200 (CEST);1566992606000;4.48;913.47;39.5
1380556860871704;57.2;30;Wed Aug 28 2019 13:45:20 GMT+0200 (CEST);Wed Aug 28 2019 11:45:20 GMT+0200 (CEST);1566992720000;4.44;911.4;39.27
1380556860871704;57.2;29.9;Wed Aug 28 2019 13:47:14 GMT+0200 (CEST);Wed Aug 28 2019 11:47:14 GMT+0200 (CEST);1566992834000;4.45;914.13;39.14
1380556860871704;57.2;29.9;Wed Aug 28 2019 13:49:14 GMT+0200 (CEST);Wed Aug 28 2019 11:49:14 GMT+0200 (CEST);1566992954000;4.47;916.63;38.94
1380556860871704;57.2;30;Wed Aug 28 2019 13:51:07 GMT+0200 (CEST);Wed Aug 28 2019 11:51:07 GMT+0200 (CEST);1566993067000;4.5;927.68;38.88
1380556860871704;57.2;30.2;Wed Aug 28 2019 13:53:09 GMT+0200 (CEST);Wed Aug 28 2019 11:53:09 GMT+0200 (CEST);1566993189000;4.33;895.75;38.71
1380556860871704;57.2;30.2;Wed Aug 28 2019 13:55:03 GMT+0200 (CEST);Wed Aug 28 2019 11:55:03 GMT+0200 (CEST);1566993303000;3.94;787.49;38.58
1380556860871704;57.2;30.2;Wed Aug 28 2019 13:56:56 GMT+0200 (CEST);Wed Aug 28 2019 11:56:56 GMT+0200 (CEST);1566993416000;3.9;778.92;38.5
1380556860871704;56.2;30.2;Wed Aug 28 2019 13:58:55 GMT+0200 (CEST);Wed Aug 28 2019 11:58:55 GMT+0200 (CEST);1566993535000;3.56;705.93;38.64
1380556860871704;56.2;30.2;Wed Aug 28 2019 14:00:51 GMT+0200 (CEST);Wed Aug 28 2019 12:00:51 GMT+0200 (CEST);1566993651000;3.5;718.48;38.78
1380556860871704;56.2;30.4;Wed Aug 28 2019 14:02:45 GMT+0200 (CEST);Wed Aug 28 2019 12:02:45 GMT+0200 (CEST);1566993765000;3.83;802.2;38.78
1380556860871704;56.2;30.3;Wed Aug 28 2019 14:04:41 GMT+0200 (CEST);Wed Aug 28 2019 12:04:41 GMT+0200 (CEST);1566993881000;4.46;917.38;39.19
1380556860871704;56.2;30.2;Wed Aug 28 2019 14:06:34 GMT+0200 (CEST);Wed Aug 28 2019 12:06:34 GMT+0200 (CEST);1566993994000;4.39;906.28;39.53
1380556860871704;56.2;30.1;Wed Aug 28 2019 14:08:27 GMT+0200 (CEST);Wed Aug 28 2019 12:08:27 GMT+0200 (CEST);1566994107000;4.4;904.11;39.66
1380556860871704;56.2;30.2;Wed Aug 28 2019 14:10:35 GMT+0200 (CEST);Wed Aug 28 2019 12:10:35 GMT+0200 (CEST);1566994235000;4.38;895.94;39.69
1380556860871704;56.2;30.1;Wed Aug 28 2019 14:12:28 GMT+0200 (CEST);Wed Aug 28 2019 12:12:28 GMT+0200 (CEST);1566994348000;4.31;889.68;39.79
1380556860871704;56.2;30.1;Wed Aug 28 2019 14:14:23 GMT+0200 (CEST);Wed Aug 28 2019 12:14:23 GMT+0200 (CEST);1566994463000;4.28;879.98;39.87
1380556860871704;56.2;30.1;Wed Aug 28 2019 14:16:16 GMT+0200 (CEST);Wed Aug 28 2019 12:16:16 GMT+0200 (CEST);1566994576000;4.24;879.61;40
1380556860871704;56.2;30.1;Wed Aug 28 2019 14:18:09 GMT+0200 (CEST);Wed Aug 28 2019 12:18:09 GMT+0200 (CEST);1566994689000;4.16;858.41;40.06
1380556860871704;56.2;30.3;Wed Aug 28 2019 14:20:04 GMT+0200 (CEST);Wed Aug 28 2019 12:20:04 GMT+0200 (CEST);1566994804000;4.19;858.15;39.89
1380556860871704;56.2;30.3;Wed Aug 28 2019 14:22:04 GMT+0200 (CEST);Wed Aug 28 2019 12:22:04 GMT+0200 (CEST);1566994924000;4.16;858.57;40.1
1380556860871704;56.2;30.2;Wed Aug 28 2019 14:23:58 GMT+0200 (CEST);Wed Aug 28 2019 12:23:58 GMT+0200 (CEST);1566995038000;4.17;857.23;40.12
1380556860871704;56.2;30.1;Wed Aug 28 2019 14:25:52 GMT+0200 (CEST);Wed Aug 28 2019 12:25:52 GMT+0200 (CEST);1566995152000;4.16;854.96;40.39
1380556860871704;56.2;30.3;Wed Aug 28 2019 14:27:50 GMT+0200 (CEST);Wed Aug 28 2019 12:27:50 GMT+0200 (CEST);1566995270000;4.13;852.9;40.63
1380556860871704;56.2;30.4;Wed Aug 28 2019 14:29:43 GMT+0200 (CEST);Wed Aug 28 2019 12:29:43 GMT+0200 (CEST);1566995383000;4.09;847.38;40.95
1380556860871704;56.2;30.4;Wed Aug 28 2019 14:31:36 GMT+0200 (CEST);Wed Aug 28 2019 12:31:36 GMT+0200 (CEST);1566995496000;4.08;843.22;40.88
1380556860871704;56.2;30.4;Wed Aug 28 2019 14:33:29 GMT+0200 (CEST);Wed Aug 28 2019 12:33:29 GMT+0200 (CEST);1566995609000;3.82;789.65;40.69
1380556860871704;56.2;30.2;Wed Aug 28 2019 14:35:24 GMT+0200 (CEST);Wed Aug 28 2019 12:35:24 GMT+0200 (CEST);1566995724000;3.14;655.35;40.6
1380556860871704;56.2;30.6;Wed Aug 28 2019 14:37:17 GMT+0200 (CEST);Wed Aug 28 2019 12:37:17 GMT+0200 (CEST);1566995837000;4.06;833.34;40.4
1380556860871704;56.2;30.5;Wed Aug 28 2019 14:39:12 GMT+0200 (CEST);Wed Aug 28 2019 12:39:12 GMT+0200 (CEST);1566995952000;4.05;826.19;40.42
1380556860871704;56.2;30.4;Wed Aug 28 2019 14:41:05 GMT+0200 (CEST);Wed Aug 28 2019 12:41:05 GMT+0200 (CEST);1566996065000;4.04;828.72;40.44
1380556860871704;56.2;30.3;Wed Aug 28 2019 14:42:58 GMT+0200 (CEST);Wed Aug 28 2019 12:42:58 GMT+0200 (CEST);1566996178000;4.02;822.72;40.32
1380556860871704;56.2;30.3;Wed Aug 28 2019 14:44:51 GMT+0200 (CEST);Wed Aug 28 2019 12:44:51 GMT+0200 (CEST);1566996291000;3.97;812.14;40.39
1380556860871704;56.2;30.2;Wed Aug 28 2019 14:46:44 GMT+0200 (CEST);Wed Aug 28 2019 12:46:44 GMT+0200 (CEST);1566996404000;3.96;808.83;40.61
1380556860871704;56.2;30.2;Wed Aug 28 2019 14:48:38 GMT+0200 (CEST);Wed Aug 28 2019 12:48:38 GMT+0200 (CEST);1566996518000;3.95;808;40.68
1380556860871704;56.2;30.2;Wed Aug 28 2019 14:50:32 GMT+0200 (CEST);Wed Aug 28 2019 12:50:32 GMT+0200 (CEST);1566996632000;3.95;804.5;40.56
1380556860871704;56.2;30.2;Wed Aug 28 2019 14:52:39 GMT+0200 (CEST);Wed Aug 28 2019 12:52:39 GMT+0200 (CEST);1566996759000;3.92;799.7;40.55
1380556860871704;56.2;30.3;Wed Aug 28 2019 14:54:32 GMT+0200 (CEST);Wed Aug 28 2019 12:54:32 GMT+0200 (CEST);1566996872000;3.93;800.69;40.49
1380556860871704;56.2;30.3;Wed Aug 28 2019 14:56:28 GMT+0200 (CEST);Wed Aug 28 2019 12:56:28 GMT+0200 (CEST);1566996988000;3.89;794.47;40.42
1380556860871704;56.2;30.4;Wed Aug 28 2019 14:58:22 GMT+0200 (CEST);Wed Aug 28 2019 12:58:22 GMT+0200 (CEST);1566997102000;3.87;789.88;40.07
1380556860871704;56.2;30.4;Wed Aug 28 2019 15:00:15 GMT+0200 (CEST);Wed Aug 28 2019 13:00:15 GMT+0200 (CEST);1566997215000;3.82;789.85;40.04
1380556860871704;56.2;30.4;Wed Aug 28 2019 15:02:09 GMT+0200 (CEST);Wed Aug 28 2019 13:02:09 GMT+0200 (CEST);1566997329000;3.83;784.3;40.07
1380556860871704;56.2;30.5;Wed Aug 28 2019 15:04:06 GMT+0200 (CEST);Wed Aug 28 2019 13:04:06 GMT+0200 (CEST);1566997446000;3.83;785.17;39.96
1380556860871704;56.2;30.6;Wed Aug 28 2019 15:06:00 GMT+0200 (CEST);Wed Aug 28 2019 13:06:00 GMT+0200 (CEST);1566997560000;3.82;780.69;39.73
1380556860871704;55.7;30.6;Wed Aug 28 2019 15:07:54 GMT+0200 (CEST);Wed Aug 28 2019 13:07:54 GMT+0200 (CEST);1566997674000;3.81;781.07;39.81
1380556860871704;55.7;30.6;Wed Aug 28 2019 15:09:48 GMT+0200 (CEST);Wed Aug 28 2019 13:09:48 GMT+0200 (CEST);1566997788000;3.79;776.14;39.92
1380556860871704;55.7;30.6;Wed Aug 28 2019 15:11:41 GMT+0200 (CEST);Wed Aug 28 2019 13:11:41 GMT+0200 (CEST);1566997901000;3.76;770.07;40.01
1380556860871704;55.7;30.6;Wed Aug 28 2019 15:13:37 GMT+0200 (CEST);Wed Aug 28 2019 13:13:37 GMT+0200 (CEST);1566998017000;3.75;768.53;40.17
1380556860871704;55.7;30.6;Wed Aug 28 2019 15:15:32 GMT+0200 (CEST);Wed Aug 28 2019 13:15:32 GMT+0200 (CEST);1566998132000;3.73;763.45;40.26
1380556860871704;55.7;30.6;Wed Aug 28 2019 15:17:25 GMT+0200 (CEST);Wed Aug 28 2019 13:17:25 GMT+0200 (CEST);1566998245000;3.73;764.19;40.28
1380556860871704;54.2;30.7;Wed Aug 28 2019 15:19:29 GMT+0200 (CEST);Wed Aug 28 2019 13:19:29 GMT+0200 (CEST);1566998369000;3.66;750.88;40.18
1380556860871704;54.2;30.8;Wed Aug 28 2019 15:21:23 GMT+0200 (CEST);Wed Aug 28 2019 13:21:23 GMT+0200 (CEST);1566998483000;3.63;743.19;40.28
1380556860871704;55.7;30.8;Wed Aug 28 2019 15:23:16 GMT+0200 (CEST);Wed Aug 28 2019 13:23:16 GMT+0200 (CEST);1566998596000;3.6;735.7;40.53
1380556860871704;55.7;30.8;Wed Aug 28 2019 15:25:09 GMT+0200 (CEST);Wed Aug 28 2019 13:25:09 GMT+0200 (CEST);1566998709000;3.62;739.27;40.62
1380556860871704;55.7;30.8;Wed Aug 28 2019 15:27:13 GMT+0200 (CEST);Wed Aug 28 2019 13:27:13 GMT+0200 (CEST);1566998833000;3.6;738.56;40.5
1380556860871704;55.7;30.8;Wed Aug 28 2019 15:29:15 GMT+0200 (CEST);Wed Aug 28 2019 13:29:15 GMT+0200 (CEST);1566998955000;3.59;737.73;40.35
1380556860871704;55.7;30.7;Wed Aug 28 2019 15:31:09 GMT+0200 (CEST);Wed Aug 28 2019 13:31:09 GMT+0200 (CEST);1566999069000;3.58;738.54;40
1380556860871704;54.2;30.7;Wed Aug 28 2019 15:33:04 GMT+0200 (CEST);Wed Aug 28 2019 13:33:04 GMT+0200 (CEST);1566999184000;3.57;732.95;39.89
1380556860871704;54.2;30.7;Wed Aug 28 2019 15:35:02 GMT+0200 (CEST);Wed Aug 28 2019 13:35:02 GMT+0200 (CEST);1566999302000;3.53;725.48;40.19
1380556860871704;55.7;30.8;Wed Aug 28 2019 15:36:55 GMT+0200 (CEST);Wed Aug 28 2019 13:36:55 GMT+0200 (CEST);1566999415000;3.5;719.85;40.45
1380556860871704;55.7;30.9;Wed Aug 28 2019 15:38:48 GMT+0200 (CEST);Wed Aug 28 2019 13:38:48 GMT+0200 (CEST);1566999528000;3.52;721.36;40.66
1380556860871704;55.7;30.9;Wed Aug 28 2019 15:40:44 GMT+0200 (CEST);Wed Aug 28 2019 13:40:44 GMT+0200 (CEST);1566999644000;3.52;725.55;40.75
1380556860871704;55.7;30.8;Wed Aug 28 2019 15:42:37 GMT+0200 (CEST);Wed Aug 28 2019 13:42:37 GMT+0200 (CEST);1566999757000;3.52;726.64;40.61
1380556860871704;55.7;30.8;Wed Aug 28 2019 15:44:34 GMT+0200 (CEST);Wed Aug 28 2019 13:44:34 GMT+0200 (CEST);1566999874000;3.46;711.13;40.85
1380556860871704;55.7;30.8;Wed Aug 28 2019 15:46:28 GMT+0200 (CEST);Wed Aug 28 2019 13:46:28 GMT+0200 (CEST);1566999988000;3.39;692.11;40.98
1380556860871704;55.7;30.8;Wed Aug 28 2019 15:48:21 GMT+0200 (CEST);Wed Aug 28 2019 13:48:21 GMT+0200 (CEST);1567000101000;3.39;693.98;40.92
1380556860871704;55.7;30.8;Wed Aug 28 2019 15:50:15 GMT+0200 (CEST);Wed Aug 28 2019 13:50:15 GMT+0200 (CEST);1567000215000;3.42;702.53;40.65
1380556860871704;55.7;30.8;Wed Aug 28 2019 15:52:08 GMT+0200 (CEST);Wed Aug 28 2019 13:52:08 GMT+0200 (CEST);1567000328000;3.41;700.25;40.67
1380556860871704;55.7;31;Wed Aug 28 2019 15:54:01 GMT+0200 (CEST);Wed Aug 28 2019 13:54:01 GMT+0200 (CEST);1567000441000;3.41;697.69;40.42
1380556860871704;54.2;31;Wed Aug 28 2019 15:55:54 GMT+0200 (CEST);Wed Aug 28 2019 13:55:54 GMT+0200 (CEST);1567000554000;3.33;678.82;40.18
1380556860871704;54.2;31;Wed Aug 28 2019 15:57:48 GMT+0200 (CEST);Wed Aug 28 2019 13:57:48 GMT+0200 (CEST);1567000668000;3.06;360.95;39.98
1380556860871704;53.7;29.6;Wed Aug 28 2019 15:59:49 GMT+0200 (CEST);Wed Aug 28 2019 13:59:49 GMT+0200 (CEST);1567000789000;0.87;170.66;39.03
1380556860871704;53.7;30.2;Wed Aug 28 2019 16:01:46 GMT+0200 (CEST);Wed Aug 28 2019 14:01:46 GMT+0200 (CEST);1567000906000;0.83;170.92;37.98
1380556860871704;53.7;30.6;Wed Aug 28 2019 16:03:39 GMT+0200 (CEST);Wed Aug 28 2019 14:03:39 GMT+0200 (CEST);1567001019000;0.98;201.16;37.25
1380556860871704;51.7;31.8;Wed Aug 28 2019 16:05:33 GMT+0200 (CEST);Wed Aug 28 2019 14:05:33 GMT+0200 (CEST);1567001133000;1.04;188.12;36.73
1380556860871704;51.7;32.3;Wed Aug 28 2019 16:07:28 GMT+0200 (CEST);Wed Aug 28 2019 14:07:28 GMT+0200 (CEST);1567001248000;2.28;481.27;36.17
1380556860871704;48.2;31.7;Wed Aug 28 2019 16:09:23 GMT+0200 (CEST);Wed Aug 28 2019 14:09:23 GMT+0200 (CEST);1567001363000;1.1;204.19;35.9
1380556860871704;48.2;32.4;Wed Aug 28 2019 16:11:21 GMT+0200 (CEST);Wed Aug 28 2019 14:11:21 GMT+0200 (CEST);1567001481000;2.96;586.23;35.8
1380556860871704;48.2;32.6;Wed Aug 28 2019 16:13:15 GMT+0200 (CEST);Wed Aug 28 2019 14:13:15 GMT+0200 (CEST);1567001595000;3.05;634.87;36.32
1380556860871704;47.7;32.3;Wed Aug 28 2019 16:15:11 GMT+0200 (CEST);Wed Aug 28 2019 14:15:11 GMT+0200 (CEST);1567001711000;3.07;637.43;36.77
1380556860871704;47.7;32.2;Wed Aug 28 2019 16:17:05 GMT+0200 (CEST);Wed Aug 28 2019 14:17:05 GMT+0200 (CEST);1567001825000;3.03;632.31;37.14
1380556860871704;47.7;32.1;Wed Aug 28 2019 16:18:59 GMT+0200 (CEST);Wed Aug 28 2019 14:18:59 GMT+0200 (CEST);1567001939000;3;622.07;37.56
1380556860871704;47.7;31.8;Wed Aug 28 2019 16:20:53 GMT+0200 (CEST);Wed Aug 28 2019 14:20:53 GMT+0200 (CEST);1567002053000;3;622.07;37.83
1380556860871704;47.7;31.7;Wed Aug 28 2019 16:22:46 GMT+0200 (CEST);Wed Aug 28 2019 14:22:46 GMT+0200 (CEST);1567002166000;3.09;634.87;38.21
1380556860871704;48.2;31.5;Wed Aug 28 2019 16:24:45 GMT+0200 (CEST);Wed Aug 28 2019 14:24:45 GMT+0200 (CEST);1567002285000;3.09;637.43;38.69
1380556860871704;48.2;31.5;Wed Aug 28 2019 16:26:38 GMT+0200 (CEST);Wed Aug 28 2019 14:26:38 GMT+0200 (CEST);1567002398000;3;619.51;39.25
1380556860871704;49.7;31.4;Wed Aug 28 2019 16:28:33 GMT+0200 (CEST);Wed Aug 28 2019 14:28:33 GMT+0200 (CEST);1567002513000;2.95;611.83;39.7
1380556860871704;49.7;31.4;Wed Aug 28 2019 16:30:26 GMT+0200 (CEST);Wed Aug 28 2019 14:30:26 GMT+0200 (CEST);1567002626000;2.93;606.71;40
1380556860871704;49.7;31.4;Wed Aug 28 2019 16:32:19 GMT+0200 (CEST);Wed Aug 28 2019 14:32:19 GMT+0200 (CEST);1567002739000;2.92;601.59;40.04
1380556860871704;49.7;31.4;Wed Aug 28 2019 16:34:13 GMT+0200 (CEST);Wed Aug 28 2019 14:34:13 GMT+0200 (CEST);1567002853000;2.89;599.03;39.95
1380556860871704;49.7;31.4;Wed Aug 28 2019 16:36:08 GMT+0200 (CEST);Wed Aug 28 2019 14:36:08 GMT+0200 (CEST);1567002968000;2.85;588.79;39.73
1380556860871704;50.2;31.5;Wed Aug 28 2019 16:38:02 GMT+0200 (CEST);Wed Aug 28 2019 14:38:02 GMT+0200 (CEST);1567003082000;2.77;568.31;39.59
1380556860871704;50.2;31.6;Wed Aug 28 2019 16:39:56 GMT+0200 (CEST);Wed Aug 28 2019 14:39:56 GMT+0200 (CEST);1567003196000;2.66;542.71;39.17
1380556860871704;50.2;31.9;Wed Aug 28 2019 16:41:49 GMT+0200 (CEST);Wed Aug 28 2019 14:41:49 GMT+0200 (CEST);1567003309000;2.57;529.91;39
1380556860871704;50.2;31.9;Wed Aug 28 2019 16:43:42 GMT+0200 (CEST);Wed Aug 28 2019 14:43:42 GMT+0200 (CEST);1567003422000;2.51;519.67;39
