module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556865942184;42.6;32;Fri Aug 23 2019 10:27:17 GMT+0200 (CEST);Fri Aug 23 2019 08:27:17 GMT+0200 (CEST);1566548837000;3.56;754.79;29.67
1380556865942184;44.1;31.9;Fri Aug 23 2019 10:29:30 GMT+0200 (CEST);Fri Aug 23 2019 08:29:30 GMT+0200 (CEST);1566548970000;3.56;753.68;29.71
1380556865942184;44.1;31.8;Fri Aug 23 2019 10:32:20 GMT+0200 (CEST);Fri Aug 23 2019 08:32:20 GMT+0200 (CEST);1566549140000;3.63;766.4;29.96
1380556865942184;44.1;31.5;Fri Aug 23 2019 10:34:41 GMT+0200 (CEST);Fri Aug 23 2019 08:34:41 GMT+0200 (CEST);1566549281000;3.7;773.92;29.95
1380556865942184;44.1;31.4;Fri Aug 23 2019 10:37:34 GMT+0200 (CEST);Fri Aug 23 2019 08:37:34 GMT+0200 (CEST);1566549454000;3.71;782.09;29.78
1380556865942184;44.6;31.4;Fri Aug 23 2019 10:39:50 GMT+0200 (CEST);Fri Aug 23 2019 08:39:50 GMT+0200 (CEST);1566549590000;3.7;780.5;29.85
1380556865942184;44.6;31.7;Fri Aug 23 2019 10:42:11 GMT+0200 (CEST);Fri Aug 23 2019 08:42:11 GMT+0200 (CEST);1566549731000;3.67;782.91;30.12
1380556865942184;46.2;31.7;Fri Aug 23 2019 10:44:20 GMT+0200 (CEST);Fri Aug 23 2019 08:44:20 GMT+0200 (CEST);1566549860000;3.73;792.32;30.34
1380556865942184;46.2;31.6;Fri Aug 23 2019 10:46:53 GMT+0200 (CEST);Fri Aug 23 2019 08:46:53 GMT+0200 (CEST);1566550013000;3.79;801.88;30.71
1380556865942184;46.2;31.4;Fri Aug 23 2019 10:49:34 GMT+0200 (CEST);Fri Aug 23 2019 08:49:34 GMT+0200 (CEST);1566550174000;3.86;811.23;30.89
1380556865942184;46.2;31.3;Fri Aug 23 2019 10:51:38 GMT+0200 (CEST);Fri Aug 23 2019 08:51:38 GMT+0200 (CEST);1566550298000;3.88;813.95;31.17
1380556865942184;46.2;31.2;Fri Aug 23 2019 10:53:34 GMT+0200 (CEST);Fri Aug 23 2019 08:53:34 GMT+0200 (CEST);1566550414000;3.92;823.37;31.44
1380556865942184;46.2;31.2;Fri Aug 23 2019 10:55:37 GMT+0200 (CEST);Fri Aug 23 2019 08:55:37 GMT+0200 (CEST);1566550537000;3.94;828.52;31.57
1380556865942184;46.2;31.4;Fri Aug 23 2019 10:57:56 GMT+0200 (CEST);Fri Aug 23 2019 08:57:56 GMT+0200 (CEST);1566550676000;3.94;830.59;31.61
1380556865942184;46.7;31.4;Fri Aug 23 2019 10:59:56 GMT+0200 (CEST);Fri Aug 23 2019 08:59:56 GMT+0200 (CEST);1566550796000;3.98;839.64;31.57
1380556865942184;46.7;31.2;Fri Aug 23 2019 11:02:13 GMT+0200 (CEST);Fri Aug 23 2019 09:02:13 GMT+0200 (CEST);1566550933000;3.99;841.28;31.61
1380556865942184;46.7;31.2;Fri Aug 23 2019 11:04:05 GMT+0200 (CEST);Fri Aug 23 2019 09:04:05 GMT+0200 (CEST);1566551045000;4.03;847.12;31.6
1380556865942184;46.7;31.2;Fri Aug 23 2019 11:06:13 GMT+0200 (CEST);Fri Aug 23 2019 09:06:13 GMT+0200 (CEST);1566551173000;4.05;849.52;31.87
1380556865942184;48.2;31;Fri Aug 23 2019 11:08:10 GMT+0200 (CEST);Fri Aug 23 2019 09:08:10 GMT+0200 (CEST);1566551290000;4.07;852.66;32.07
1380556865942184;48.2;30.9;Fri Aug 23 2019 11:10:03 GMT+0200 (CEST);Fri Aug 23 2019 09:10:03 GMT+0200 (CEST);1566551403000;4.13;865.26;32.2
1380556865942184;48.7;30.9;Fri Aug 23 2019 11:11:56 GMT+0200 (CEST);Fri Aug 23 2019 09:11:56 GMT+0200 (CEST);1566551516000;4.16;872.73;32.16
1380556865942184;48.7;31;Fri Aug 23 2019 11:13:49 GMT+0200 (CEST);Fri Aug 23 2019 09:13:49 GMT+0200 (CEST);1566551629000;4.18;878.86;32.13
1380556865942184;48.2;31;Fri Aug 23 2019 11:15:43 GMT+0200 (CEST);Fri Aug 23 2019 09:15:43 GMT+0200 (CEST);1566551743000;4.23;888.22;32.07
1380556865942184;48.2;30.8;Fri Aug 23 2019 11:17:37 GMT+0200 (CEST);Fri Aug 23 2019 09:17:37 GMT+0200 (CEST);1566551857000;4.25;892.26;32.21
1380556865942184;48.2;30.8;Fri Aug 23 2019 11:19:30 GMT+0200 (CEST);Fri Aug 23 2019 09:19:30 GMT+0200 (CEST);1566551970000;4.3;902.59;32.56
1380556865942184;50.2;30.8;Fri Aug 23 2019 11:21:23 GMT+0200 (CEST);Fri Aug 23 2019 09:21:23 GMT+0200 (CEST);1566552083000;4.31;907.47;32.46
1380556865942184;50.2;30.8;Fri Aug 23 2019 11:23:18 GMT+0200 (CEST);Fri Aug 23 2019 09:23:18 GMT+0200 (CEST);1566552198000;4.34;914.15;32.43
1380556865942184;50.2;30.9;Fri Aug 23 2019 11:25:10 GMT+0200 (CEST);Fri Aug 23 2019 09:25:10 GMT+0200 (CEST);1566552310000;4.35;914.57;32.54
1380556865942184;50.2;30.8;Fri Aug 23 2019 11:27:05 GMT+0200 (CEST);Fri Aug 23 2019 09:27:05 GMT+0200 (CEST);1566552425000;4.36;916.4;32.7
1380556865942184;50.2;30.8;Fri Aug 23 2019 11:28:58 GMT+0200 (CEST);Fri Aug 23 2019 09:28:58 GMT+0200 (CEST);1566552538000;4.34;915.15;32.78
1380556865942184;50.2;30.8;Fri Aug 23 2019 11:30:51 GMT+0200 (CEST);Fri Aug 23 2019 09:30:51 GMT+0200 (CEST);1566552651000;4.42;927.58;32.84
1380556865942184;50.2;30.6;Fri Aug 23 2019 11:32:51 GMT+0200 (CEST);Fri Aug 23 2019 09:32:51 GMT+0200 (CEST);1566552771000;4.37;918.63;33.17
1380556865942184;50.2;30.6;Fri Aug 23 2019 11:34:55 GMT+0200 (CEST);Fri Aug 23 2019 09:34:55 GMT+0200 (CEST);1566552895000;3.52;834.51;33.46
1380556865942184;50.2;30.7;Fri Aug 23 2019 11:36:49 GMT+0200 (CEST);Fri Aug 23 2019 09:36:49 GMT+0200 (CEST);1566553009000;4.49;934.05;33.7
1380556865942184;50.2;30.6;Fri Aug 23 2019 11:38:42 GMT+0200 (CEST);Fri Aug 23 2019 09:38:42 GMT+0200 (CEST);1566553122000;4.59;953.72;33.58
1380556865942184;50.7;30.6;Fri Aug 23 2019 11:40:36 GMT+0200 (CEST);Fri Aug 23 2019 09:40:36 GMT+0200 (CEST);1566553236000;4.57;947.65;33.48
1380556865942184;50.7;30.5;Fri Aug 23 2019 11:42:31 GMT+0200 (CEST);Fri Aug 23 2019 09:42:31 GMT+0200 (CEST);1566553351000;4.54;658.3;33.62
1380556865942184;50.7;30.5;Fri Aug 23 2019 11:44:25 GMT+0200 (CEST);Fri Aug 23 2019 09:44:25 GMT+0200 (CEST);1566553465000;4.62;1000.95;32.88
1380556865942184;50.7;31.1;Fri Aug 23 2019 11:46:18 GMT+0200 (CEST);Fri Aug 23 2019 09:46:18 GMT+0200 (CEST);1566553578000;4.38;954.97;32.91
1380556865942184;50.7;30.8;Fri Aug 23 2019 11:48:11 GMT+0200 (CEST);Fri Aug 23 2019 09:48:11 GMT+0200 (CEST);1566553691000;4.66;966.59;32.94
1380556865942184;50.7;30.8;Fri Aug 23 2019 11:50:23 GMT+0200 (CEST);Fri Aug 23 2019 09:50:23 GMT+0200 (CEST);1566553823000;4.62;966.03;33.02
1380556865942184;50.7;30.7;Fri Aug 23 2019 11:52:16 GMT+0200 (CEST);Fri Aug 23 2019 09:52:16 GMT+0200 (CEST);1566553936000;4.66;969.17;32.86
1380556865942184;50.7;30.6;Fri Aug 23 2019 11:54:09 GMT+0200 (CEST);Fri Aug 23 2019 09:54:09 GMT+0200 (CEST);1566554049000;4.73;1000.95;32.99
1380556865942184;50.7;29.3;Fri Aug 23 2019 11:55:59 GMT+0200 (CEST);Fri Aug 23 2019 09:55:59 GMT+0200 (CEST);1566554159000;4.79;1021.43;32.8
1380556865942184;50.7;27.8;Fri Aug 23 2019 11:57:43 GMT+0200 (CEST);Fri Aug 23 2019 09:57:43 GMT+0200 (CEST);1566554263000;1.31;269.82;32.68
1380556865942184;50.2;30.8;Fri Aug 23 2019 11:59:35 GMT+0200 (CEST);Fri Aug 23 2019 09:59:35 GMT+0200 (CEST);1566554375000;4.55;1054.71;32
1380556865942184;50.2;31.5;Fri Aug 23 2019 12:01:29 GMT+0200 (CEST);Fri Aug 23 2019 10:01:29 GMT+0200 (CEST);1566554489000;1.41;340.47;32.08
1380556865942184;50.2;30.9;Fri Aug 23 2019 12:03:27 GMT+0200 (CEST);Fri Aug 23 2019 10:03:27 GMT+0200 (CEST);1566554607000;1.51;295.84;31.46
1380556865942184;50.2;31.9;Fri Aug 23 2019 12:05:25 GMT+0200 (CEST);Fri Aug 23 2019 10:05:25 GMT+0200 (CEST);1566554725000;4.77;1006.07;31.6
1380556865942184;50.2;31.4;Fri Aug 23 2019 12:07:18 GMT+0200 (CEST);Fri Aug 23 2019 10:07:18 GMT+0200 (CEST);1566554838000;4.8;1016.31;32
1380556865942184;48.2;31.1;Fri Aug 23 2019 12:09:16 GMT+0200 (CEST);Fri Aug 23 2019 10:09:16 GMT+0200 (CEST);1566554956000;4.64;879.77;32.44
1380556865942184;48.2;27.4;Fri Aug 23 2019 12:11:09 GMT+0200 (CEST);Fri Aug 23 2019 10:11:09 GMT+0200 (CEST);1566555069000;3.42;809.23;32.56
1380556865942184;48.2;27.4;Fri Aug 23 2019 12:13:02 GMT+0200 (CEST);Fri Aug 23 2019 10:13:02 GMT+0200 (CEST);1566555182000;4.78;1052.15;32.58
1380556865942184;48.2;27.4;Fri Aug 23 2019 12:14:56 GMT+0200 (CEST);Fri Aug 23 2019 10:14:56 GMT+0200 (CEST);1566555296000;2.93;593.91;32.55
1380556865942184;48.2;32;Fri Aug 23 2019 12:16:56 GMT+0200 (CEST);Fri Aug 23 2019 10:16:56 GMT+0200 (CEST);1566555416000;5.04;1054.71;32.73
1380556865942184;48.2;30.6;Fri Aug 23 2019 12:18:49 GMT+0200 (CEST);Fri Aug 23 2019 10:18:49 GMT+0200 (CEST);1566555529000;2.74;792.28;32.59
1380556865942184;48.2;32;Fri Aug 23 2019 12:20:42 GMT+0200 (CEST);Fri Aug 23 2019 10:20:42 GMT+0200 (CEST);1566555642000;1.36;250.85;32.4
1380556865942184;48.2;30.5;Fri Aug 23 2019 12:22:35 GMT+0200 (CEST);Fri Aug 23 2019 10:22:35 GMT+0200 (CEST);1566555755000;1.79;353.27;32.14
1380556865942184;48.7;31.2;Fri Aug 23 2019 12:24:32 GMT+0200 (CEST);Fri Aug 23 2019 10:24:32 GMT+0200 (CEST);1566555872000;5.15;1080.31;32.27
1380556865942184;48.7;30.8;Fri Aug 23 2019 12:26:25 GMT+0200 (CEST);Fri Aug 23 2019 10:26:25 GMT+0200 (CEST);1566555985000;4.93;1034.23;32.8
1380556865942184;48.7;30.5;Fri Aug 23 2019 12:28:18 GMT+0200 (CEST);Fri Aug 23 2019 10:28:18 GMT+0200 (CEST);1566556098000;4.95;1034.23;33.2
1380556865942184;48.7;30.5;Fri Aug 23 2019 12:30:12 GMT+0200 (CEST);Fri Aug 23 2019 10:30:12 GMT+0200 (CEST);1566556212000;5.08;1072.63;33.49
1380556865942184;50.7;30.5;Fri Aug 23 2019 12:32:09 GMT+0200 (CEST);Fri Aug 23 2019 10:32:09 GMT+0200 (CEST);1566556329000;5.1;1062.39;33.88
1380556865942184;50.7;29.9;Fri Aug 23 2019 12:34:02 GMT+0200 (CEST);Fri Aug 23 2019 10:34:02 GMT+0200 (CEST);1566556442000;5.02;1049.59;34.41
1380556865942184;50.7;30;Fri Aug 23 2019 12:36:02 GMT+0200 (CEST);Fri Aug 23 2019 10:36:02 GMT+0200 (CEST);1566556562000;4.98;1039.35;34.75
1380556865942184;52.7;30;Fri Aug 23 2019 12:38:06 GMT+0200 (CEST);Fri Aug 23 2019 10:38:06 GMT+0200 (CEST);1566556686000;4.94;1029.11;34.64
1380556865942184;52.7;29.9;Fri Aug 23 2019 12:39:59 GMT+0200 (CEST);Fri Aug 23 2019 10:39:59 GMT+0200 (CEST);1566556799000;5.04;1039.35;34.71
1380556865942184;54.2;29.9;Fri Aug 23 2019 12:41:52 GMT+0200 (CEST);Fri Aug 23 2019 10:41:52 GMT+0200 (CEST);1566556912000;4.89;1000.95;34.28
1380556865942184;54.2;29.8;Fri Aug 23 2019 12:43:53 GMT+0200 (CEST);Fri Aug 23 2019 10:43:53 GMT+0200 (CEST);1566557033000;5.06;1054.71;34.5
1380556865942184;54.2;29.7;Fri Aug 23 2019 12:45:46 GMT+0200 (CEST);Fri Aug 23 2019 10:45:46 GMT+0200 (CEST);1566557146000;5;1039.35;34.53
1380556865942184;54.7;29.9;Fri Aug 23 2019 12:47:40 GMT+0200 (CEST);Fri Aug 23 2019 10:47:40 GMT+0200 (CEST);1566557260000;4.89;1018.87;34.65
1380556865942184;54.7;29.9;Fri Aug 23 2019 12:49:33 GMT+0200 (CEST);Fri Aug 23 2019 10:49:33 GMT+0200 (CEST);1566557373000;4.83;1006.07;35.04
1380556865942184;54.7;29.9;Fri Aug 23 2019 12:51:26 GMT+0200 (CEST);Fri Aug 23 2019 10:51:26 GMT+0200 (CEST);1566557486000;4.86;1011.19;35.02
1380556865942184;54.7;30.1;Fri Aug 23 2019 12:53:20 GMT+0200 (CEST);Fri Aug 23 2019 10:53:20 GMT+0200 (CEST);1566557600000;4.88;1016.31;34.9
1380556865942184;54.7;30;Fri Aug 23 2019 12:55:13 GMT+0200 (CEST);Fri Aug 23 2019 10:55:13 GMT+0200 (CEST);1566557713000;4.96;1026.55;35.16
1380556865942184;54.7;29.9;Fri Aug 23 2019 12:57:06 GMT+0200 (CEST);Fri Aug 23 2019 10:57:06 GMT+0200 (CEST);1566557826000;4.98;1036.79;35.39
1380556865942184;54.7;29.9;Fri Aug 23 2019 12:59:02 GMT+0200 (CEST);Fri Aug 23 2019 10:59:02 GMT+0200 (CEST);1566557942000;5.04;1041.91;35.58
1380556865942184;54.7;29.9;Fri Aug 23 2019 13:00:55 GMT+0200 (CEST);Fri Aug 23 2019 11:00:55 GMT+0200 (CEST);1566558055000;5.13;814.59;35.65
1380556865942184;54.7;29.7;Fri Aug 23 2019 13:02:48 GMT+0200 (CEST);Fri Aug 23 2019 11:02:48 GMT+0200 (CEST);1566558168000;4.39;937.27;35.38
1380556865942184;54.7;30.5;Fri Aug 23 2019 13:04:45 GMT+0200 (CEST);Fri Aug 23 2019 11:04:45 GMT+0200 (CEST);1566558285000;5.08;1052.15;35.24
1380556865942184;54.7;30.6;Fri Aug 23 2019 13:07:06 GMT+0200 (CEST);Fri Aug 23 2019 11:07:06 GMT+0200 (CEST);1566558426000;5.11;1049.59;35.18
1380556865942184;54.7;29.9;Fri Aug 23 2019 13:09:00 GMT+0200 (CEST);Fri Aug 23 2019 11:09:00 GMT+0200 (CEST);1566558540000;4.89;1018.87;35.14
1380556865942184;54.7;29.9;Fri Aug 23 2019 13:10:56 GMT+0200 (CEST);Fri Aug 23 2019 11:10:56 GMT+0200 (CEST);1566558656000;4.81;998.39;35.19
1380556865942184;54.7;29.9;Fri Aug 23 2019 13:12:50 GMT+0200 (CEST);Fri Aug 23 2019 11:12:50 GMT+0200 (CEST);1566558770000;4.87;1008.63;35.31
1380556865942184;55.7;29.9;Fri Aug 23 2019 13:14:45 GMT+0200 (CEST);Fri Aug 23 2019 11:14:45 GMT+0200 (CEST);1566558885000;4.79;990.71;35.42
1380556865942184;55.7;29.9;Fri Aug 23 2019 13:16:37 GMT+0200 (CEST);Fri Aug 23 2019 11:16:37 GMT+0200 (CEST);1566558997000;4.77;993.27;35.61
1380556865942184;55.7;29.9;Fri Aug 23 2019 13:18:31 GMT+0200 (CEST);Fri Aug 23 2019 11:18:31 GMT+0200 (CEST);1566559111000;4.78;993.27;35.82
1380556865942184;55.7;30;Fri Aug 23 2019 13:20:52 GMT+0200 (CEST);Fri Aug 23 2019 11:20:52 GMT+0200 (CEST);1566559252000;4.77;993.27;35.5
1380556865942184;55.7;30.1;Fri Aug 23 2019 13:22:53 GMT+0200 (CEST);Fri Aug 23 2019 11:22:53 GMT+0200 (CEST);1566559373000;4.78;1000.95;35.36
1380556865942184;55.7;30.1;Fri Aug 23 2019 13:24:46 GMT+0200 (CEST);Fri Aug 23 2019 11:24:46 GMT+0200 (CEST);1566559486000;4.75;982.04;35.16
1380556865942184;55.7;30.1;Fri Aug 23 2019 13:26:41 GMT+0200 (CEST);Fri Aug 23 2019 11:26:41 GMT+0200 (CEST);1566559601000;4.82;1000.95;35.23
1380556865942184;55.7;30;Fri Aug 23 2019 13:28:34 GMT+0200 (CEST);Fri Aug 23 2019 11:28:34 GMT+0200 (CEST);1566559714000;4.7;981.51;35.52
1380556865942184;55.7;30;Fri Aug 23 2019 13:30:27 GMT+0200 (CEST);Fri Aug 23 2019 11:30:27 GMT+0200 (CEST);1566559827000;4.76;990.71;35.64
1380556865942184;55.7;28.5;Fri Aug 23 2019 13:32:21 GMT+0200 (CEST);Fri Aug 23 2019 11:32:21 GMT+0200 (CEST);1566559941000;4.82;993.27;35.7
1380556865942184;55.7;28.1;Fri Aug 23 2019 13:36:05 GMT+0200 (CEST);Fri Aug 23 2019 11:36:05 GMT+0200 (CEST);1566560165000;4.88;872.08;34.96
1380556865942184;54.7;30.6;Fri Aug 23 2019 13:37:59 GMT+0200 (CEST);Fri Aug 23 2019 11:37:59 GMT+0200 (CEST);1566560279000;4.72;982.38;34.89
1380556865942184;54.7;30.5;Fri Aug 23 2019 13:39:53 GMT+0200 (CEST);Fri Aug 23 2019 11:39:53 GMT+0200 (CEST);1566560393000;4.73;988.15;34.82
1380556865942184;54.7;30.4;Fri Aug 23 2019 13:41:59 GMT+0200 (CEST);Fri Aug 23 2019 11:41:59 GMT+0200 (CEST);1566560519000;4.72;985.59;35.06
1380556865942184;54.7;30.4;Fri Aug 23 2019 13:43:55 GMT+0200 (CEST);Fri Aug 23 2019 11:43:55 GMT+0200 (CEST);1566560635000;4.68;975.99;35.07
1380556865942184;54.2;30.3;Fri Aug 23 2019 13:45:55 GMT+0200 (CEST);Fri Aug 23 2019 11:45:55 GMT+0200 (CEST);1566560755000;4.7;978.14;35.09
1380556865942184;54.2;30.3;Fri Aug 23 2019 13:47:49 GMT+0200 (CEST);Fri Aug 23 2019 11:47:49 GMT+0200 (CEST);1566560869000;4.62;975.54;35.39
1380556865942184;54.2;31.6;Fri Aug 23 2019 13:49:46 GMT+0200 (CEST);Fri Aug 23 2019 11:49:46 GMT+0200 (CEST);1566560986000;4.81;995.83;35.39
1380556865942184;54.2;30.6;Fri Aug 23 2019 13:51:47 GMT+0200 (CEST);Fri Aug 23 2019 11:51:47 GMT+0200 (CEST);1566561107000;4.68;978.37;35.14
1380556865942184;54.2;30.3;Fri Aug 23 2019 13:53:40 GMT+0200 (CEST);Fri Aug 23 2019 11:53:40 GMT+0200 (CEST);1566561220000;4.72;977.06;35.09
1380556865942184;54.7;30.8;Fri Aug 23 2019 13:55:35 GMT+0200 (CEST);Fri Aug 23 2019 11:55:35 GMT+0200 (CEST);1566561335000;4.56;956.68;35.34
1380556865942184;54.7;30.2;Fri Aug 23 2019 13:57:30 GMT+0200 (CEST);Fri Aug 23 2019 11:57:30 GMT+0200 (CEST);1566561450000;4.63;963.47;35.71
1380556865942184;54.7;30.1;Fri Aug 23 2019 13:59:23 GMT+0200 (CEST);Fri Aug 23 2019 11:59:23 GMT+0200 (CEST);1566561563000;4.64;964.37;36.16
1380556865942184;54.7;30.1;Fri Aug 23 2019 14:01:20 GMT+0200 (CEST);Fri Aug 23 2019 12:01:20 GMT+0200 (CEST);1566561680000;4.33;863.94;36.34
1380556865942184;54.7;30.3;Fri Aug 23 2019 14:03:21 GMT+0200 (CEST);Fri Aug 23 2019 12:03:21 GMT+0200 (CEST);1566561801000;4.62;954.79;36.42
1380556865942184;54.7;30.3;Fri Aug 23 2019 14:05:14 GMT+0200 (CEST);Fri Aug 23 2019 12:05:14 GMT+0200 (CEST);1566561914000;4.51;937.65;36.52
1380556865942184;54.7;30.3;Fri Aug 23 2019 14:07:15 GMT+0200 (CEST);Fri Aug 23 2019 12:07:15 GMT+0200 (CEST);1566562035000;4.63;961.29;36.7
1380556865942184;54.7;30.1;Fri Aug 23 2019 14:09:09 GMT+0200 (CEST);Fri Aug 23 2019 12:09:09 GMT+0200 (CEST);1566562149000;4.59;951.77;36.82
1380556865942184;54.7;30.1;Fri Aug 23 2019 14:11:02 GMT+0200 (CEST);Fri Aug 23 2019 12:11:02 GMT+0200 (CEST);1566562262000;4.59;953.71;36.84
1380556865942184;54.7;30.1;Fri Aug 23 2019 14:12:56 GMT+0200 (CEST);Fri Aug 23 2019 12:12:56 GMT+0200 (CEST);1566562376000;4.49;936.24;36.99
1380556865942184;56.2;30.1;Fri Aug 23 2019 14:14:50 GMT+0200 (CEST);Fri Aug 23 2019 12:14:50 GMT+0200 (CEST);1566562490000;4.46;927.67;36.84
1380556865942184;56.2;30.3;Fri Aug 23 2019 14:16:45 GMT+0200 (CEST);Fri Aug 23 2019 12:16:45 GMT+0200 (CEST);1566562605000;4.47;927.91;36.87
1380556865942184;56.2;30.3;Fri Aug 23 2019 14:18:39 GMT+0200 (CEST);Fri Aug 23 2019 12:18:39 GMT+0200 (CEST);1566562719000;4.5;930.24;36.8
1380556865942184;54.7;30.3;Fri Aug 23 2019 14:20:32 GMT+0200 (CEST);Fri Aug 23 2019 12:20:32 GMT+0200 (CEST);1566562832000;4.51;937.05;36.83
1380556865942184;54.7;30.3;Fri Aug 23 2019 14:22:34 GMT+0200 (CEST);Fri Aug 23 2019 12:22:34 GMT+0200 (CEST);1566562954000;4.47;927.79;36.56
1380556865942184;54.7;30.3;Fri Aug 23 2019 14:24:27 GMT+0200 (CEST);Fri Aug 23 2019 12:24:27 GMT+0200 (CEST);1566563067000;4.42;917.77;36.32
1380556865942184;54.7;30.3;Fri Aug 23 2019 14:26:20 GMT+0200 (CEST);Fri Aug 23 2019 12:26:20 GMT+0200 (CEST);1566563180000;4.46;924.02;36.05
1380556865942184;54.7;30.4;Fri Aug 23 2019 14:28:13 GMT+0200 (CEST);Fri Aug 23 2019 12:28:13 GMT+0200 (CEST);1566563293000;4.45;920.82;35.73
1380556865942184;54.7;30.4;Fri Aug 23 2019 14:30:06 GMT+0200 (CEST);Fri Aug 23 2019 12:30:06 GMT+0200 (CEST);1566563406000;4.45;922.05;35.55
1380556865942184;54.7;30.5;Fri Aug 23 2019 14:32:09 GMT+0200 (CEST);Fri Aug 23 2019 12:32:09 GMT+0200 (CEST);1566563529000;4.43;921.15;34.96
1380556865942184;54.7;30.6;Fri Aug 23 2019 14:34:02 GMT+0200 (CEST);Fri Aug 23 2019 12:34:02 GMT+0200 (CEST);1566563642000;4.48;929.44;35.12
1380556865942184;54.7;30.6;Fri Aug 23 2019 14:35:58 GMT+0200 (CEST);Fri Aug 23 2019 12:35:58 GMT+0200 (CEST);1566563758000;4.41;916.4;35.25
1380556865942184;54.7;30.6;Fri Aug 23 2019 14:37:50 GMT+0200 (CEST);Fri Aug 23 2019 12:37:50 GMT+0200 (CEST);1566563870000;4.51;943.5;35.4
1380556865942184;54.7;30.5;Fri Aug 23 2019 14:39:45 GMT+0200 (CEST);Fri Aug 23 2019 12:39:45 GMT+0200 (CEST);1566563985000;2.88;345.59;35.65
1380556865942184;54.7;32;Fri Aug 23 2019 14:41:38 GMT+0200 (CEST);Fri Aug 23 2019 12:41:38 GMT+0200 (CEST);1566564098000;4.42;914.18;35.54
1380556865942184;54.7;30.7;Fri Aug 23 2019 14:43:32 GMT+0200 (CEST);Fri Aug 23 2019 12:43:32 GMT+0200 (CEST);1566564212000;4.36;905.93;35.73
1380556865942184;54.7;30.8;Fri Aug 23 2019 14:45:33 GMT+0200 (CEST);Fri Aug 23 2019 12:45:33 GMT+0200 (CEST);1566564333000;4.28;885.81;35.8
1380556865942184;54.2;30.7;Fri Aug 23 2019 14:47:27 GMT+0200 (CEST);Fri Aug 23 2019 12:47:27 GMT+0200 (CEST);1566564447000;4.34;900.75;35.82
1380556865942184;54.2;30.6;Fri Aug 23 2019 14:49:27 GMT+0200 (CEST);Fri Aug 23 2019 12:49:27 GMT+0200 (CEST);1566564567000;4.36;906.71;35.92
1380556865942184;54.2;30.5;Fri Aug 23 2019 14:51:21 GMT+0200 (CEST);Fri Aug 23 2019 12:51:21 GMT+0200 (CEST);1566564681000;4.34;905.38;36.07
1380556865942184;54.2;30.6;Fri Aug 23 2019 14:53:14 GMT+0200 (CEST);Fri Aug 23 2019 12:53:14 GMT+0200 (CEST);1566564794000;4.38;917.95;36.14
1380556865942184;54.2;30.5;Fri Aug 23 2019 14:55:09 GMT+0200 (CEST);Fri Aug 23 2019 12:55:09 GMT+0200 (CEST);1566564909000;4.46;932.65;36.17
1380556865942184;54.2;30.1;Fri Aug 23 2019 14:57:05 GMT+0200 (CEST);Fri Aug 23 2019 12:57:05 GMT+0200 (CEST);1566565025000;3.07;905.22;36.16
1380556865942184;54.2;27.4;Fri Aug 23 2019 14:59:00 GMT+0200 (CEST);Fri Aug 23 2019 12:59:00 GMT+0200 (CEST);1566565140000;2.91;803.06;35.87
1380556865942184;52.7;30.4;Fri Aug 23 2019 15:00:54 GMT+0200 (CEST);Fri Aug 23 2019 13:00:54 GMT+0200 (CEST);1566565254000;4.26;896.36;35.45
1380556865942184;52.7;31;Fri Aug 23 2019 15:02:47 GMT+0200 (CEST);Fri Aug 23 2019 13:02:47 GMT+0200 (CEST);1566565367000;4.17;872.66;35.39
1380556865942184;52.7;30.9;Fri Aug 23 2019 15:04:41 GMT+0200 (CEST);Fri Aug 23 2019 13:04:41 GMT+0200 (CEST);1566565481000;4.14;862.59;35.67
1380556865942184;53.2;30.8;Fri Aug 23 2019 15:06:39 GMT+0200 (CEST);Fri Aug 23 2019 13:06:39 GMT+0200 (CEST);1566565599000;4.15;865.93;35.71
1380556865942184;53.2;30.8;Fri Aug 23 2019 15:08:33 GMT+0200 (CEST);Fri Aug 23 2019 13:08:33 GMT+0200 (CEST);1566565713000;4.06;845.52;35.49
1380556865942184;54.2;30.8;Fri Aug 23 2019 15:10:28 GMT+0200 (CEST);Fri Aug 23 2019 13:10:28 GMT+0200 (CEST);1566565828000;4.04;841.91;35.44
1380556865942184;54.2;30.7;Fri Aug 23 2019 15:12:21 GMT+0200 (CEST);Fri Aug 23 2019 13:12:21 GMT+0200 (CEST);1566565941000;4.03;838.31;35.28
1380556865942184;54.2;30.8;Fri Aug 23 2019 15:14:17 GMT+0200 (CEST);Fri Aug 23 2019 13:14:17 GMT+0200 (CEST);1566566057000;3.98;827.34;35.25
1380556865942184;52.7;30.9;Fri Aug 23 2019 15:16:10 GMT+0200 (CEST);Fri Aug 23 2019 13:16:10 GMT+0200 (CEST);1566566170000;3.96;821.6;35.09
1380556865942184;52.7;30.9;Fri Aug 23 2019 15:18:05 GMT+0200 (CEST);Fri Aug 23 2019 13:18:05 GMT+0200 (CEST);1566566285000;3.93;816.94;35.28
1380556865942184;52.7;30.8;Fri Aug 23 2019 15:19:59 GMT+0200 (CEST);Fri Aug 23 2019 13:19:59 GMT+0200 (CEST);1566566399000;3.87;804.23;35.45
1380556865942184;52.7;30.7;Fri Aug 23 2019 15:21:52 GMT+0200 (CEST);Fri Aug 23 2019 13:21:52 GMT+0200 (CEST);1566566512000;3.82;793.96;35.71
