module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252519121;37.6;33.7;Mon Aug 26 2019 09:16:12 GMT+0200 (CEST);Mon Aug 26 2019 07:16:12 GMT+0200 (CEST);1566803772000;2.1;463.35;27.75
1438719252519121;37.6;33.7;Mon Aug 26 2019 09:18:05 GMT+0200 (CEST);Mon Aug 26 2019 07:18:05 GMT+0200 (CEST);1566803885000;2.13;471.03;28.03
1438719252519121;37.6;33.6;Mon Aug 26 2019 09:19:58 GMT+0200 (CEST);Mon Aug 26 2019 07:19:58 GMT+0200 (CEST);1566803998000;2.17;476.15;28
1438719252519121;38.1;33.6;Mon Aug 26 2019 09:21:53 GMT+0200 (CEST);Mon Aug 26 2019 07:21:53 GMT+0200 (CEST);1566804113000;2.21;483.83;28
1438719252519121;38.1;33.6;Mon Aug 26 2019 09:23:53 GMT+0200 (CEST);Mon Aug 26 2019 07:23:53 GMT+0200 (CEST);1566804233000;2.25;494.07;28.21
1438719252519121;38.1;33.5;Mon Aug 26 2019 09:25:46 GMT+0200 (CEST);Mon Aug 26 2019 07:25:46 GMT+0200 (CEST);1566804346000;2.29;501.75;28.46
1438719252519121;38.1;33.5;Mon Aug 26 2019 09:27:41 GMT+0200 (CEST);Mon Aug 26 2019 07:27:41 GMT+0200 (CEST);1566804461000;2.31;506.87;28.71
1438719252519121;38.1;33.5;Mon Aug 26 2019 09:29:34 GMT+0200 (CEST);Mon Aug 26 2019 07:29:34 GMT+0200 (CEST);1566804574000;2.35;511.99;29.03
1438719252519121;39.1;33.5;Mon Aug 26 2019 09:31:37 GMT+0200 (CEST);Mon Aug 26 2019 07:31:37 GMT+0200 (CEST);1566804697000;2.39;519.67;29.19
1438719252519121;39.1;33.4;Mon Aug 26 2019 09:33:33 GMT+0200 (CEST);Mon Aug 26 2019 07:33:33 GMT+0200 (CEST);1566804813000;2.43;527.35;29.28
1438719252519121;39.1;33.3;Mon Aug 26 2019 09:35:48 GMT+0200 (CEST);Mon Aug 26 2019 07:35:48 GMT+0200 (CEST);1566804948000;2.46;532.47;29.49
1438719252519121;39.1;33.2;Mon Aug 26 2019 09:37:41 GMT+0200 (CEST);Mon Aug 26 2019 07:37:41 GMT+0200 (CEST);1566805061000;2.5;540.15;29.7
1438719252519121;39.1;33.2;Mon Aug 26 2019 09:39:34 GMT+0200 (CEST);Mon Aug 26 2019 07:39:34 GMT+0200 (CEST);1566805174000;2.52;545.27;29.98
1438719252519121;39.1;33.2;Mon Aug 26 2019 09:41:31 GMT+0200 (CEST);Mon Aug 26 2019 07:41:31 GMT+0200 (CEST);1566805291000;2.56;550.39;30.2
1438719252519121;39.1;33.2;Mon Aug 26 2019 09:43:24 GMT+0200 (CEST);Mon Aug 26 2019 07:43:24 GMT+0200 (CEST);1566805404000;2.58;555.51;30.21
1438719252519121;41.6;33.2;Mon Aug 26 2019 09:45:16 GMT+0200 (CEST);Mon Aug 26 2019 07:45:16 GMT+0200 (CEST);1566805516000;2.61;563.19;30.15
1438719252519121;41.6;33.2;Mon Aug 26 2019 09:47:09 GMT+0200 (CEST);Mon Aug 26 2019 07:47:09 GMT+0200 (CEST);1566805629000;2.64;565.75;30.13
1438719252519121;41.6;33.1;Mon Aug 26 2019 09:49:02 GMT+0200 (CEST);Mon Aug 26 2019 07:49:02 GMT+0200 (CEST);1566805742000;2.66;573.43;30.29
1438719252519121;41.6;33.1;Mon Aug 26 2019 09:51:01 GMT+0200 (CEST);Mon Aug 26 2019 07:51:01 GMT+0200 (CEST);1566805861000;2.68;575.99;30.28
1438719252519121;41.6;33;Mon Aug 26 2019 09:52:59 GMT+0200 (CEST);Mon Aug 26 2019 07:52:59 GMT+0200 (CEST);1566805979000;2.72;586.23;30.36
1438719252519121;42.1;33;Mon Aug 26 2019 09:54:52 GMT+0200 (CEST);Mon Aug 26 2019 07:54:52 GMT+0200 (CEST);1566806092000;2.75;591.35;30.42
1438719252519121;42.1;32.9;Mon Aug 26 2019 09:56:45 GMT+0200 (CEST);Mon Aug 26 2019 07:56:45 GMT+0200 (CEST);1566806205000;2.79;596.47;30.44
1438719252519121;42.1;32.9;Mon Aug 26 2019 09:58:39 GMT+0200 (CEST);Mon Aug 26 2019 07:58:39 GMT+0200 (CEST);1566806319000;2.81;604.15;30.67
1438719252519121;43.6;32.8;Mon Aug 26 2019 10:01:01 GMT+0200 (CEST);Mon Aug 26 2019 08:01:01 GMT+0200 (CEST);1566806461000;2.85;606.71;30.46
1438719252519121;43.6;32.8;Mon Aug 26 2019 10:02:53 GMT+0200 (CEST);Mon Aug 26 2019 08:02:53 GMT+0200 (CEST);1566806573000;2.88;616.95;30.58
1438719252519121;43.6;32.7;Mon Aug 26 2019 10:04:46 GMT+0200 (CEST);Mon Aug 26 2019 08:04:46 GMT+0200 (CEST);1566806686000;2.91;624.63;30.57
1438719252519121;43.6;32.7;Mon Aug 26 2019 10:06:43 GMT+0200 (CEST);Mon Aug 26 2019 08:06:43 GMT+0200 (CEST);1566806803000;2.94;629.75;30.67
1438719252519121;43.6;32.6;Mon Aug 26 2019 10:08:39 GMT+0200 (CEST);Mon Aug 26 2019 08:08:39 GMT+0200 (CEST);1566806919000;2.95;629.75;30.71
1438719252519121;45.6;32.6;Mon Aug 26 2019 10:10:46 GMT+0200 (CEST);Mon Aug 26 2019 08:10:46 GMT+0200 (CEST);1566807046000;2.98;639.99;30.99
1438719252519121;45.6;32.5;Mon Aug 26 2019 10:12:39 GMT+0200 (CEST);Mon Aug 26 2019 08:12:39 GMT+0200 (CEST);1566807159000;3.01;645.11;31.21
1438719252519121;45.6;32.4;Mon Aug 26 2019 10:14:34 GMT+0200 (CEST);Mon Aug 26 2019 08:14:34 GMT+0200 (CEST);1566807274000;3.04;650.23;31.39
1438719252519121;45.6;32.4;Mon Aug 26 2019 10:16:32 GMT+0200 (CEST);Mon Aug 26 2019 08:16:32 GMT+0200 (CEST);1566807392000;3.08;655.35;31.5
1438719252519121;45.6;32.4;Mon Aug 26 2019 10:18:25 GMT+0200 (CEST);Mon Aug 26 2019 08:18:25 GMT+0200 (CEST);1566807505000;3.1;660.59;31.7
1438719252519121;46.1;32.4;Mon Aug 26 2019 10:20:19 GMT+0200 (CEST);Mon Aug 26 2019 08:20:19 GMT+0200 (CEST);1566807619000;3.12;666.7;32
1438719252519121;46.1;32.3;Mon Aug 26 2019 10:22:39 GMT+0200 (CEST);Mon Aug 26 2019 08:22:39 GMT+0200 (CEST);1566807759000;3.16;673.52;31.79
1438719252519121;47.7;32.3;Mon Aug 26 2019 10:24:40 GMT+0200 (CEST);Mon Aug 26 2019 08:24:40 GMT+0200 (CEST);1566807880000;3.19;681.58;31.87
1438719252519121;47.7;32.2;Mon Aug 26 2019 10:26:32 GMT+0200 (CEST);Mon Aug 26 2019 08:26:32 GMT+0200 (CEST);1566807992000;3.21;686.31;32.17
1438719252519121;47.7;32.2;Mon Aug 26 2019 10:28:25 GMT+0200 (CEST);Mon Aug 26 2019 08:28:25 GMT+0200 (CEST);1566808105000;3.26;693.8;32.31
1438719252519121;48.2;32.2;Mon Aug 26 2019 10:30:20 GMT+0200 (CEST);Mon Aug 26 2019 08:30:20 GMT+0200 (CEST);1566808220000;3.27;695.19;32.61
1438719252519121;48.2;32.1;Mon Aug 26 2019 10:32:15 GMT+0200 (CEST);Mon Aug 26 2019 08:32:15 GMT+0200 (CEST);1566808335000;3.32;703.9;32.71
1438719252519121;49.7;32.1;Mon Aug 26 2019 10:34:08 GMT+0200 (CEST);Mon Aug 26 2019 08:34:08 GMT+0200 (CEST);1566808448000;3.33;704.32;32.71
1438719252519121;49.7;32.1;Mon Aug 26 2019 10:36:05 GMT+0200 (CEST);Mon Aug 26 2019 08:36:05 GMT+0200 (CEST);1566808565000;3.34;709.46;32.89
1438719252519121;49.7;32.2;Mon Aug 26 2019 10:37:58 GMT+0200 (CEST);Mon Aug 26 2019 08:37:58 GMT+0200 (CEST);1566808678000;3.38;716.35;32.86
1438719252519121;49.7;32.2;Mon Aug 26 2019 10:39:51 GMT+0200 (CEST);Mon Aug 26 2019 08:39:51 GMT+0200 (CEST);1566808791000;3.39;718.06;32.6
1438719252519121;49.7;32.2;Mon Aug 26 2019 10:41:44 GMT+0200 (CEST);Mon Aug 26 2019 08:41:44 GMT+0200 (CEST);1566808904000;3.42;726.23;32.59
1438719252519121;49.7;32;Mon Aug 26 2019 10:43:38 GMT+0200 (CEST);Mon Aug 26 2019 08:43:38 GMT+0200 (CEST);1566809018000;3.45;729.69;32.81
1438719252519121;49.7;32;Mon Aug 26 2019 10:45:46 GMT+0200 (CEST);Mon Aug 26 2019 08:45:46 GMT+0200 (CEST);1566809146000;3.47;737.07;32.98
1438719252519121;49.7;31.9;Mon Aug 26 2019 10:47:39 GMT+0200 (CEST);Mon Aug 26 2019 08:47:39 GMT+0200 (CEST);1566809259000;3.48;738.62;33.22
1438719252519121;49.7;31.9;Mon Aug 26 2019 10:49:32 GMT+0200 (CEST);Mon Aug 26 2019 08:49:32 GMT+0200 (CEST);1566809372000;3.5;742.46;33.51
1438719252519121;49.7;31.8;Mon Aug 26 2019 10:51:27 GMT+0200 (CEST);Mon Aug 26 2019 08:51:27 GMT+0200 (CEST);1566809487000;3.51;745.59;33.85
1438719252519121;50.2;31.8;Mon Aug 26 2019 10:53:20 GMT+0200 (CEST);Mon Aug 26 2019 08:53:20 GMT+0200 (CEST);1566809600000;3.55;750.96;33.92
1438719252519121;50.2;31.9;Mon Aug 26 2019 10:55:14 GMT+0200 (CEST);Mon Aug 26 2019 08:55:14 GMT+0200 (CEST);1566809714000;3.57;757.49;34.02
1438719252519121;51.7;31.9;Mon Aug 26 2019 10:57:07 GMT+0200 (CEST);Mon Aug 26 2019 08:57:07 GMT+0200 (CEST);1566809827000;3.6;760.16;34.14
1438719252519121;51.7;31.8;Mon Aug 26 2019 10:59:02 GMT+0200 (CEST);Mon Aug 26 2019 08:59:02 GMT+0200 (CEST);1566809942000;3.62;764.6;34.32
1438719252519121;51.7;31.7;Mon Aug 26 2019 11:00:50 GMT+0200 (CEST);Mon Aug 26 2019 09:00:50 GMT+0200 (CEST);1566810050000;3.63;767.76;34.46
1438719252519121;51.7;31.6;Mon Aug 26 2019 11:02:49 GMT+0200 (CEST);Mon Aug 26 2019 09:02:49 GMT+0200 (CEST);1566810169000;3.66;774.29;34.45
1438719252519121;51.7;31.6;Mon Aug 26 2019 11:04:51 GMT+0200 (CEST);Mon Aug 26 2019 09:04:51 GMT+0200 (CEST);1566810291000;3.68;778.21;34.36
1438719252519121;51.7;31.7;Mon Aug 26 2019 11:06:45 GMT+0200 (CEST);Mon Aug 26 2019 09:06:45 GMT+0200 (CEST);1566810405000;3.71;781.71;34.39
1438719252519121;51.7;31.7;Mon Aug 26 2019 11:08:39 GMT+0200 (CEST);Mon Aug 26 2019 09:08:39 GMT+0200 (CEST);1566810519000;3.73;788.79;34.26
1438719252519121;51.7;31.7;Mon Aug 26 2019 11:11:05 GMT+0200 (CEST);Mon Aug 26 2019 09:11:05 GMT+0200 (CEST);1566810665000;3.78;796.94;34.19
1438719252519121;51.7;31.6;Mon Aug 26 2019 11:12:59 GMT+0200 (CEST);Mon Aug 26 2019 09:12:59 GMT+0200 (CEST);1566810779000;3.79;800.94;34.44
1438719252519121;51.7;31.6;Mon Aug 26 2019 11:14:52 GMT+0200 (CEST);Mon Aug 26 2019 09:14:52 GMT+0200 (CEST);1566810892000;3.81;799.73;34.42
1438719252519121;52.2;31.5;Mon Aug 26 2019 11:16:45 GMT+0200 (CEST);Mon Aug 26 2019 09:16:45 GMT+0200 (CEST);1566811005000;3.8;802.23;34.5
1438719252519121;52.2;31.5;Mon Aug 26 2019 11:18:47 GMT+0200 (CEST);Mon Aug 26 2019 09:18:47 GMT+0200 (CEST);1566811127000;3.83;808.2;34.78
1438719252519121;52.2;31.4;Mon Aug 26 2019 11:20:44 GMT+0200 (CEST);Mon Aug 26 2019 09:20:44 GMT+0200 (CEST);1566811244000;3.84;808.39;34.89
1438719252519121;52.2;31.3;Mon Aug 26 2019 11:22:45 GMT+0200 (CEST);Mon Aug 26 2019 09:22:45 GMT+0200 (CEST);1566811365000;3.86;812.43;35.02
1438719252519121;52.2;31.3;Mon Aug 26 2019 11:24:38 GMT+0200 (CEST);Mon Aug 26 2019 09:24:38 GMT+0200 (CEST);1566811478000;3.87;815.14;35.01
1438719252519121;53.7;31.3;Mon Aug 26 2019 11:26:44 GMT+0200 (CEST);Mon Aug 26 2019 09:26:44 GMT+0200 (CEST);1566811604000;3.87;815.85;34.92
1438719252519121;53.7;31.2;Mon Aug 26 2019 11:28:38 GMT+0200 (CEST);Mon Aug 26 2019 09:28:38 GMT+0200 (CEST);1566811718000;3.9;822.62;34.89
1438719252519121;53.7;31.1;Mon Aug 26 2019 11:30:46 GMT+0200 (CEST);Mon Aug 26 2019 09:30:46 GMT+0200 (CEST);1566811846000;3.95;832.05;34.98
1438719252519121;53.7;31.1;Mon Aug 26 2019 11:32:41 GMT+0200 (CEST);Mon Aug 26 2019 09:32:41 GMT+0200 (CEST);1566811961000;3.95;832.32;34.87
1438719252519121;53.7;31.1;Mon Aug 26 2019 11:34:34 GMT+0200 (CEST);Mon Aug 26 2019 09:34:34 GMT+0200 (CEST);1566812074000;3.97;838.32;34.93
1438719252519121;54.2;31.1;Mon Aug 26 2019 11:36:27 GMT+0200 (CEST);Mon Aug 26 2019 09:36:27 GMT+0200 (CEST);1566812187000;4.01;843.34;35.14
1438719252519121;54.2;31.1;Mon Aug 26 2019 11:38:24 GMT+0200 (CEST);Mon Aug 26 2019 09:38:24 GMT+0200 (CEST);1566812304000;4.04;843.29;35.36
1438719252519121;54.2;31.1;Mon Aug 26 2019 11:40:22 GMT+0200 (CEST);Mon Aug 26 2019 09:40:22 GMT+0200 (CEST);1566812422000;4.05;849.44;35.57
1438719252519121;54.2;31.1;Mon Aug 26 2019 11:42:16 GMT+0200 (CEST);Mon Aug 26 2019 09:42:16 GMT+0200 (CEST);1566812536000;4.06;850.57;35.5
1438719252519121;54.2;31;Mon Aug 26 2019 11:44:09 GMT+0200 (CEST);Mon Aug 26 2019 09:44:09 GMT+0200 (CEST);1566812649000;4.07;853.33;35.68
1438719252519121;54.2;31;Mon Aug 26 2019 11:46:13 GMT+0200 (CEST);Mon Aug 26 2019 09:46:13 GMT+0200 (CEST);1566812773000;4.09;856.82;35.8
1438719252519121;54.2;31;Mon Aug 26 2019 11:48:07 GMT+0200 (CEST);Mon Aug 26 2019 09:48:07 GMT+0200 (CEST);1566812887000;4.12;865.49;36.03
1438719252519121;54.2;30.9;Mon Aug 26 2019 11:49:59 GMT+0200 (CEST);Mon Aug 26 2019 09:49:59 GMT+0200 (CEST);1566812999000;4.14;866.42;36.41
1438719252519121;54.2;30.8;Mon Aug 26 2019 11:52:00 GMT+0200 (CEST);Mon Aug 26 2019 09:52:00 GMT+0200 (CEST);1566813120000;4.1;862.33;36.75
1438719252519121;54.2;30.9;Mon Aug 26 2019 11:53:57 GMT+0200 (CEST);Mon Aug 26 2019 09:53:57 GMT+0200 (CEST);1566813237000;4.12;863.05;36.67
1438719252519121;54.2;30.9;Mon Aug 26 2019 11:55:55 GMT+0200 (CEST);Mon Aug 26 2019 09:55:55 GMT+0200 (CEST);1566813355000;4.12;865.47;36.6
1438719252519121;54.2;31;Mon Aug 26 2019 11:57:50 GMT+0200 (CEST);Mon Aug 26 2019 09:57:50 GMT+0200 (CEST);1566813470000;4.15;865.98;36.33
1438719252519121;55.2;30.9;Mon Aug 26 2019 11:59:43 GMT+0200 (CEST);Mon Aug 26 2019 09:59:43 GMT+0200 (CEST);1566813583000;4.14;870.16;36.33
1438719252519121;55.2;30.9;Mon Aug 26 2019 12:01:35 GMT+0200 (CEST);Mon Aug 26 2019 10:01:35 GMT+0200 (CEST);1566813695000;4.17;871.92;36.45
1438719252519121;55.2;30.8;Mon Aug 26 2019 12:03:29 GMT+0200 (CEST);Mon Aug 26 2019 10:03:29 GMT+0200 (CEST);1566813809000;4.2;879.18;36.71
1438719252519121;55.2;30.6;Mon Aug 26 2019 12:05:24 GMT+0200 (CEST);Mon Aug 26 2019 10:05:24 GMT+0200 (CEST);1566813924000;4.23;881.44;36.94
1438719252519121;55.2;30.7;Mon Aug 26 2019 12:07:20 GMT+0200 (CEST);Mon Aug 26 2019 10:07:20 GMT+0200 (CEST);1566814040000;4.21;881.32;36.59
1438719252519121;55.2;30.7;Mon Aug 26 2019 12:09:18 GMT+0200 (CEST);Mon Aug 26 2019 10:09:18 GMT+0200 (CEST);1566814158000;4.28;893.66;36.41
1438719252519121;55.2;30.7;Mon Aug 26 2019 12:11:13 GMT+0200 (CEST);Mon Aug 26 2019 10:11:13 GMT+0200 (CEST);1566814273000;4.26;893.36;36.28
1438719252519121;55.2;30.6;Mon Aug 26 2019 12:13:06 GMT+0200 (CEST);Mon Aug 26 2019 10:13:06 GMT+0200 (CEST);1566814386000;4.25;889;36.21
1438719252519121;55.2;30.6;Mon Aug 26 2019 12:15:00 GMT+0200 (CEST);Mon Aug 26 2019 10:15:00 GMT+0200 (CEST);1566814500000;4.31;908.55;36.4
1438719252519121;55.2;30.6;Mon Aug 26 2019 12:17:00 GMT+0200 (CEST);Mon Aug 26 2019 10:17:00 GMT+0200 (CEST);1566814620000;4.32;914.93;36.61
1438719252519121;57.7;30.6;Mon Aug 26 2019 12:18:53 GMT+0200 (CEST);Mon Aug 26 2019 10:18:53 GMT+0200 (CEST);1566814733000;4.3;904.65;36.64
1438719252519121;57.7;30.5;Mon Aug 26 2019 12:20:55 GMT+0200 (CEST);Mon Aug 26 2019 10:20:55 GMT+0200 (CEST);1566814855000;4.31;908.39;36.91
1438719252519121;57.7;30.4;Mon Aug 26 2019 12:22:52 GMT+0200 (CEST);Mon Aug 26 2019 10:22:52 GMT+0200 (CEST);1566814972000;4.33;908.27;37.4
1438719252519121;57.7;30.4;Mon Aug 26 2019 12:24:58 GMT+0200 (CEST);Mon Aug 26 2019 10:24:58 GMT+0200 (CEST);1566815098000;4.33;908.8;37.59
1438719252519121;57.7;30.6;Mon Aug 26 2019 12:26:52 GMT+0200 (CEST);Mon Aug 26 2019 10:26:52 GMT+0200 (CEST);1566815212000;4.34;909.41;37.14
1438719252519121;58.2;30.6;Mon Aug 26 2019 12:28:48 GMT+0200 (CEST);Mon Aug 26 2019 10:28:48 GMT+0200 (CEST);1566815328000;4.33;909.08;36.97
1438719252519121;58.2;30.5;Mon Aug 26 2019 12:30:43 GMT+0200 (CEST);Mon Aug 26 2019 10:30:43 GMT+0200 (CEST);1566815443000;4.3;910.66;37.13
1438719252519121;58.2;30.5;Mon Aug 26 2019 12:32:36 GMT+0200 (CEST);Mon Aug 26 2019 10:32:36 GMT+0200 (CEST);1566815556000;4.34;915.43;37.21
1438719252519121;58.2;30.5;Mon Aug 26 2019 12:34:30 GMT+0200 (CEST);Mon Aug 26 2019 10:34:30 GMT+0200 (CEST);1566815670000;4.43;926.61;37.42
1438719252519121;58.2;30.5;Mon Aug 26 2019 12:36:23 GMT+0200 (CEST);Mon Aug 26 2019 10:36:23 GMT+0200 (CEST);1566815783000;4.43;926.22;37.66
1438719252519121;57.7;30.5;Mon Aug 26 2019 12:38:41 GMT+0200 (CEST);Mon Aug 26 2019 10:38:41 GMT+0200 (CEST);1566815921000;4.42;926.1;38.06
1438719252519121;57.7;30.3;Mon Aug 26 2019 12:40:44 GMT+0200 (CEST);Mon Aug 26 2019 10:40:44 GMT+0200 (CEST);1566816044000;4.24;890.1;38.14
1438719252519121;58.2;30.5;Mon Aug 26 2019 12:42:37 GMT+0200 (CEST);Mon Aug 26 2019 10:42:37 GMT+0200 (CEST);1566816157000;4.36;909.53;37.87
1438719252519121;58.2;30.5;Mon Aug 26 2019 12:44:32 GMT+0200 (CEST);Mon Aug 26 2019 10:44:32 GMT+0200 (CEST);1566816272000;4.48;933.18;37.78
1438719252519121;58.2;30.5;Mon Aug 26 2019 12:46:34 GMT+0200 (CEST);Mon Aug 26 2019 10:46:34 GMT+0200 (CEST);1566816394000;4.53;948.22;37.68
1438719252519121;57.7;30.3;Mon Aug 26 2019 12:48:27 GMT+0200 (CEST);Mon Aug 26 2019 10:48:27 GMT+0200 (CEST);1566816507000;4.57;956.81;37.82
1438719252519121;57.7;30.2;Mon Aug 26 2019 12:50:21 GMT+0200 (CEST);Mon Aug 26 2019 10:50:21 GMT+0200 (CEST);1566816621000;4.6;966.14;38.34
1438719252519121;59.7;30.1;Mon Aug 26 2019 12:52:18 GMT+0200 (CEST);Mon Aug 26 2019 10:52:18 GMT+0200 (CEST);1566816738000;4.63;969.17;38.71
1438719252519121;59.7;30.1;Mon Aug 26 2019 12:54:22 GMT+0200 (CEST);Mon Aug 26 2019 10:54:22 GMT+0200 (CEST);1566816862000;4.62;970.34;39.12
1438719252519121;59.7;30;Mon Aug 26 2019 12:56:15 GMT+0200 (CEST);Mon Aug 26 2019 10:56:15 GMT+0200 (CEST);1566816975000;4.59;959.99;39.18
1438719252519121;59.7;30;Mon Aug 26 2019 12:58:09 GMT+0200 (CEST);Mon Aug 26 2019 10:58:09 GMT+0200 (CEST);1566817089000;4.63;969.26;39.29
1438719252519121;59.7;30;Mon Aug 26 2019 13:00:20 GMT+0200 (CEST);Mon Aug 26 2019 11:00:20 GMT+0200 (CEST);1566817220000;4.54;952.47;39.28
1438719252519121;60.2;30.1;Mon Aug 26 2019 13:02:13 GMT+0200 (CEST);Mon Aug 26 2019 11:02:13 GMT+0200 (CEST);1566817333000;4.56;950.72;38.78
1438719252519121;60.2;30.1;Mon Aug 26 2019 13:04:14 GMT+0200 (CEST);Mon Aug 26 2019 11:04:14 GMT+0200 (CEST);1566817454000;4.55;951;38.8
1438719252519121;60.2;30.1;Mon Aug 26 2019 13:06:18 GMT+0200 (CEST);Mon Aug 26 2019 11:06:18 GMT+0200 (CEST);1566817578000;4.55;953.18;39.2
1438719252519121;60.2;30;Mon Aug 26 2019 13:08:13 GMT+0200 (CEST);Mon Aug 26 2019 11:08:13 GMT+0200 (CEST);1566817693000;4.58;957.94;39.5
1438719252519121;60.2;29.9;Mon Aug 26 2019 13:10:07 GMT+0200 (CEST);Mon Aug 26 2019 11:10:07 GMT+0200 (CEST);1566817807000;4.64;968.35;39.6
1438719252519121;61.8;29.9;Mon Aug 26 2019 13:12:00 GMT+0200 (CEST);Mon Aug 26 2019 11:12:00 GMT+0200 (CEST);1566817920000;4.73;985.59;39.4
1438719252519121;61.8;30;Mon Aug 26 2019 13:13:57 GMT+0200 (CEST);Mon Aug 26 2019 11:13:57 GMT+0200 (CEST);1566818037000;4.79;1000.95;39.11
1438719252519121;61.8;29.9;Mon Aug 26 2019 13:15:52 GMT+0200 (CEST);Mon Aug 26 2019 11:15:52 GMT+0200 (CEST);1566818152000;4.66;978.58;39.47
1438719252519121;61.8;29.8;Mon Aug 26 2019 13:17:45 GMT+0200 (CEST);Mon Aug 26 2019 11:17:45 GMT+0200 (CEST);1566818265000;4.62;971.26;39.89
1438719252519121;61.8;29.9;Mon Aug 26 2019 13:19:38 GMT+0200 (CEST);Mon Aug 26 2019 11:19:38 GMT+0200 (CEST);1566818378000;4.64;966.41;40.31
1438719252519121;61.8;28.9;Mon Aug 26 2019 13:21:37 GMT+0200 (CEST);Mon Aug 26 2019 11:21:37 GMT+0200 (CEST);1566818497000;1.07;219.38;40.1
1438719252519121;61.8;29.1;Mon Aug 26 2019 13:23:33 GMT+0200 (CEST);Mon Aug 26 2019 11:23:33 GMT+0200 (CEST);1566818613000;1.04;215;39.23
1438719252519121;59.7;29.7;Mon Aug 26 2019 13:25:44 GMT+0200 (CEST);Mon Aug 26 2019 11:25:44 GMT+0200 (CEST);1566818744000;1.08;238.96;37.92
1438719252519121;59.7;32.2;Mon Aug 26 2019 13:27:37 GMT+0200 (CEST);Mon Aug 26 2019 11:27:37 GMT+0200 (CEST);1566818857000;4.55;955.25;37.39
1438719252519121;59.7;31.6;Mon Aug 26 2019 13:29:36 GMT+0200 (CEST);Mon Aug 26 2019 11:29:36 GMT+0200 (CEST);1566818976000;4.67;978.16;37.76
1438719252519121;55.2;31.3;Mon Aug 26 2019 13:31:27 GMT+0200 (CEST);Mon Aug 26 2019 11:31:27 GMT+0200 (CEST);1566819087000;4.72;985.59;38.1
1438719252519121;55.2;30.9;Mon Aug 26 2019 13:33:21 GMT+0200 (CEST);Mon Aug 26 2019 11:33:21 GMT+0200 (CEST);1566819201000;4.72;988.15;38.63
1438719252519121;55.2;30.6;Mon Aug 26 2019 13:35:47 GMT+0200 (CEST);Mon Aug 26 2019 11:35:47 GMT+0200 (CEST);1566819347000;4.7;976.68;38.89
1438719252519121;55.2;30.4;Mon Aug 26 2019 13:37:40 GMT+0200 (CEST);Mon Aug 26 2019 11:37:40 GMT+0200 (CEST);1566819460000;4.66;970.57;39
1438719252519121;55.2;30.3;Mon Aug 26 2019 13:39:33 GMT+0200 (CEST);Mon Aug 26 2019 11:39:33 GMT+0200 (CEST);1566819573000;2.97;622.07;39.07
1438719252519121;55.2;29.7;Mon Aug 26 2019 13:41:28 GMT+0200 (CEST);Mon Aug 26 2019 11:41:28 GMT+0200 (CEST);1566819688000;1.66;335.35;38.65
1438719252519121;55.2;30.2;Mon Aug 26 2019 13:43:25 GMT+0200 (CEST);Mon Aug 26 2019 11:43:25 GMT+0200 (CEST);1566819805000;2.39;591.35;38.31
1438719252519121;55.2;30.3;Mon Aug 26 2019 13:45:19 GMT+0200 (CEST);Mon Aug 26 2019 11:45:19 GMT+0200 (CEST);1566819919000;1.18;248.76;37.95
1438719252519121;55.2;30.6;Mon Aug 26 2019 13:47:30 GMT+0200 (CEST);Mon Aug 26 2019 11:47:30 GMT+0200 (CEST);1566820050000;1.15;243.75;37.03
1438719252519121;54.2;31;Mon Aug 26 2019 13:49:39 GMT+0200 (CEST);Mon Aug 26 2019 11:49:39 GMT+0200 (CEST);1566820179000;1.27;267.69;36.43
1438719252519121;54.2;31.6;Mon Aug 26 2019 13:51:34 GMT+0200 (CEST);Mon Aug 26 2019 11:51:34 GMT+0200 (CEST);1566820294000;1.33;281.76;35.7
1438719252519121;54.2;32;Mon Aug 26 2019 13:53:29 GMT+0200 (CEST);Mon Aug 26 2019 11:53:29 GMT+0200 (CEST);1566820409000;2.27;550.39;35.09
1438719252519121;52.2;32.6;Mon Aug 26 2019 13:55:34 GMT+0200 (CEST);Mon Aug 26 2019 11:55:34 GMT+0200 (CEST);1566820534000;4.53;951.81;35.34
1438719252519121;52.2;32;Mon Aug 26 2019 13:57:27 GMT+0200 (CEST);Mon Aug 26 2019 11:57:27 GMT+0200 (CEST);1566820647000;4.63;968.82;35.75
1438719252519121;51.7;31.5;Mon Aug 26 2019 13:59:20 GMT+0200 (CEST);Mon Aug 26 2019 11:59:20 GMT+0200 (CEST);1566820760000;4.57;956.53;36.44
1438719252519121;51.7;31.2;Mon Aug 26 2019 14:01:13 GMT+0200 (CEST);Mon Aug 26 2019 12:01:13 GMT+0200 (CEST);1566820873000;4.59;962.53;37.02
1438719252519121;51.7;30.8;Mon Aug 26 2019 14:03:06 GMT+0200 (CEST);Mon Aug 26 2019 12:03:06 GMT+0200 (CEST);1566820986000;4.64;972.25;37.6
1438719252519121;52.2;30.5;Mon Aug 26 2019 14:05:01 GMT+0200 (CEST);Mon Aug 26 2019 12:05:01 GMT+0200 (CEST);1566821101000;4.67;974.7;38.06
1438719252519121;52.2;30.4;Mon Aug 26 2019 14:06:55 GMT+0200 (CEST);Mon Aug 26 2019 12:06:55 GMT+0200 (CEST);1566821215000;4.63;967.79;38.29
